y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.13540414,2019-12-19,Nakhon Ratchasima Rice research Center,0.0,0.14499943
0.0,0.13494994,2019-12-20,Nakhon Ratchasima Rice research Center,0.0,0.14447948
0.0,0.13611035,2019-12-21,Nakhon Ratchasima Rice research Center,0.0,0.14580832
0.0,0.13609944,2019-12-22,Nakhon Ratchasima Rice research Center,0.0,0.14579582
0.0,0.13562939,2019-12-23,Nakhon Ratchasima Rice research Center,0.0,0.14525737
0.0,0.13784194,2019-12-24,Nakhon Ratchasima Rice research Center,0.0,0.14779411
0.0,0.13867863,2019-12-25,Nakhon Ratchasima Rice research Center,0.0,0.14875486
0.0,0.14164466,2019-12-26,Nakhon Ratchasima Rice research Center,0.0,0.15216716
0.0,0.14129218,2019-12-27,Nakhon Ratchasima Rice research Center,0.0,0.15176113
0.0,0.14188844,2019-12-28,Nakhon Ratchasima Rice research Center,0.0,0.15244807
0.0,0.14252602,2019-12-29,Nakhon Ratchasima Rice research Center,0.0,0.15318309
0.0,0.14276722,2019-12-30,Nakhon Ratchasima Rice research Center,0.0,0.15346126
0.0,0.14405377,2019-12-31,Nakhon Ratchasima Rice research Center,0.0,0.15494621
0.6931472,0.4664977,2019-05-01,Nakhon Sawan Rice Seed Center,1.0,0.5944003
0.0,0.5361663,2019-05-02,Nakhon Sawan Rice Seed Center,0.0,0.7094408
0.0,0.5040313,2019-05-03,Nakhon Sawan Rice Seed Center,0.0,0.6553812
0.0,0.49982285,2019-05-04,Nakhon Sawan Rice Seed Center,0.0,0.6484293
0.0,0.48947397,2019-05-05,Nakhon Sawan Rice Seed Center,0.0,0.6314578
1.0986123,0.51788676,2019-05-06,Nakhon Sawan Rice Seed Center,2.0,0.67847687
0.0,0.49178025,2019-05-07,Nakhon Sawan Rice Seed Center,0.0,0.6352247
0.0,0.51686394,2019-05-08,Nakhon Sawan Rice Seed Center,0.0,0.676761
0.0,0.62445474,2019-05-09,Nakhon Sawan Rice Seed Center,0.0,0.86722755
1.0986123,0.62593234,2019-05-10,Nakhon Sawan Rice Seed Center,2.0,0.8699886
0.0,0.60187554,2019-05-11,Nakhon Sawan Rice Seed Center,0.0,0.82553947
0.0,0.68841136,2019-05-12,Nakhon Sawan Rice Seed Center,0.0,0.99055076
0.0,0.7032386,2019-05-13,Nakhon Sawan Rice Seed Center,0.0,1.020285
1.609438,0.75943625,2019-05-14,Nakhon Sawan Rice Seed Center,4.0,1.1370711
0.0,0.7074741,2019-05-15,Nakhon Sawan Rice Seed Center,0.0,1.0288601
0.6931472,0.6946094,2019-05-16,Nakhon Sawan Rice Seed Center,1.0,1.0029266
0.6931472,0.92285216,2019-05-17,Nakhon Sawan Rice Seed Center,1.0,1.5164576
0.0,0.86828494,2019-05-18,Nakhon Sawan Rice Seed Center,0.0,1.3828206
0.0,0.96780753,2019-05-19,Nakhon Sawan Rice Seed Center,0.0,1.6321671
0.0,0.89084184,2019-05-20,Nakhon Sawan Rice Seed Center,0.0,1.4371805
0.6931472,0.975271,2019-05-21,Nakhon Sawan Rice Seed Center,1.0,1.6518857
1.3862944,1.026132,2019-05-22,Nakhon Sawan Rice Seed Center,3.0,1.7902522
1.609438,1.1903977,2019-05-23,Nakhon Sawan Rice Seed Center,4.0,2.2883887
0.6931472,1.5049455,2019-05-24,Nakhon Sawan Rice Seed Center,1.0,3.5039082
1.0986123,1.4688123,2019-05-25,Nakhon Sawan Rice Seed Center,2.0,3.3440728
1.0986123,1.3045869,2019-05-26,Nakhon Sawan Rice Seed Center,2.0,2.686166
0.0,1.5283867,2019-05-27,Nakhon Sawan Rice Seed Center,0.0,3.6107323
2.944439,1.4717737,2019-05-28,Nakhon Sawan Rice Seed Center,18.0,3.3569565
2.4849067,1.4822106,2019-05-29,Nakhon Sawan Rice Seed Center,11.0,3.4026675
3.1780539,1.6391284,2019-05-30,Nakhon Sawan Rice Seed Center,23.0,4.1506786
2.9957323,1.5423007,2019-05-31,Nakhon Sawan Rice Seed Center,19.0,3.6753345
1.609438,1.7161458,2019-06-01,Nakhon Sawan Rice Seed Center,4.0,4.5630455
2.1972246,1.4847281,2019-06-02,Nakhon Sawan Rice Seed Center,8.0,3.4137652
1.0986123,1.5761409,2019-06-03,Nakhon Sawan Rice Seed Center,2.0,3.836256
1.9459101,1.5356123,2019-06-04,Nakhon Sawan Rice Seed Center,5.9999995,3.6441684
0.0,1.3444709,2019-06-05,Nakhon Sawan Rice Seed Center,0.0,2.8361561
1.0986123,1.5787133,2019-06-06,Nakhon Sawan Rice Seed Center,2.0,3.848713
0.6931472,0.5901681,2019-06-07,Nakhon Sawan Rice Seed Center,1.0,0.8042917
0.6931472,0.5858139,2019-06-08,Nakhon Sawan Rice Seed Center,1.0,0.7964525
0.0,0.44871536,2019-06-09,Nakhon Sawan Rice Seed Center,0.0,0.5662987
0.6931472,0.39815006,2019-06-10,Nakhon Sawan Rice Seed Center,1.0,0.48906747
0.0,0.40302294,2019-06-11,Nakhon Sawan Rice Seed Center,0.0,0.49634123
0.6931472,0.3879455,2019-06-12,Nakhon Sawan Rice Seed Center,1.0,0.47394946
1.0986123,0.36357218,2019-06-13,Nakhon Sawan Rice Seed Center,2.0,0.43845868
0.0,0.3229054,2019-06-14,Nakhon Sawan Rice Seed Center,0.0,0.3811347
1.609438,0.3116098,2019-06-15,Nakhon Sawan Rice Seed Center,4.0,0.36562172
0.0,0.35614777,2019-06-16,Nakhon Sawan Rice Seed Center,0.0,0.4278185
0.6931472,0.34045875,2019-06-17,Nakhon Sawan Rice Seed Center,1.0,0.40559226
0.6931472,0.3642537,2019-06-18,Nakhon Sawan Rice Seed Center,1.0,0.43943936
0.0,0.34589767,2019-06-19,Nakhon Sawan Rice Seed Center,0.0,0.413258
0.0,0.3493776,2019-06-20,Nakhon Sawan Rice Seed Center,0.0,0.4181846
0.0,0.3404935,2019-06-21,Nakhon Sawan Rice Seed Center,0.0,0.4056411
0.0,0.31061634,2019-06-22,Nakhon Sawan Rice Seed Center,0.0,0.3642657
0.0,0.35460365,2019-06-23,Nakhon Sawan Rice Seed Center,0.0,0.4256155
0.0,0.31689045,2019-06-24,Nakhon Sawan Rice Seed Center,0.0,0.37285218
1.0986123,0.31723285,2019-06-25,Nakhon Sawan Rice Seed Center,2.0,0.3733223
1.9459101,0.30670455,2019-06-26,Nakhon Sawan Rice Seed Center,5.9999995,0.3589394
2.8332133,0.31529933,2019-06-27,Nakhon Sawan Rice Seed Center,16.0,0.37066954
2.4849067,0.2532124,2019-06-28,Nakhon Sawan Rice Seed Center,11.0,0.28815684
2.1972246,0.1885544,2019-06-29,Nakhon Sawan Rice Seed Center,8.0,0.20750278
3.0910425,0.20065826,2019-06-30,Nakhon Sawan Rice Seed Center,21.000002,0.22220702
2.6390574,0.18216874,2019-07-01,Nakhon Sawan Rice Seed Center,13.000001,0.19981663
0.0,0.18595277,2019-07-02,Nakhon Sawan Rice Seed Center,0.0,0.20436537
0.0,0.17977244,2019-07-03,Nakhon Sawan Rice Seed Center,0.0,0.19694495
1.3862944,0.19132844,2019-07-04,Nakhon Sawan Rice Seed Center,3.0,0.21085708
2.7725887,0.1743682,2019-07-05,Nakhon Sawan Rice Seed Center,15.0,0.19049382
0.0,0.17598224,2019-07-06,Nakhon Sawan Rice Seed Center,0.0,0.19241688
1.0986123,0.17471595,2019-07-07,Nakhon Sawan Rice Seed Center,2.0,0.1909079
1.9459101,0.17887601,2019-07-08,Nakhon Sawan Rice Seed Center,5.9999995,0.19587246
1.609438,0.17595884,2019-07-09,Nakhon Sawan Rice Seed Center,4.0,0.19238898
1.9459101,0.18147838,2019-07-10,Nakhon Sawan Rice Seed Center,5.9999995,0.19898862
1.0986123,0.18076302,2019-07-11,Nakhon Sawan Rice Seed Center,2.0,0.19813122
1.0986123,0.18831629,2019-07-12,Nakhon Sawan Rice Seed Center,2.0,0.20721528
1.9459101,0.1828543,2019-07-13,Nakhon Sawan Rice Seed Center,5.9999995,0.20063946
0.0,0.18221103,2019-07-14,Nakhon Sawan Rice Seed Center,0.0,0.19986737
1.3862944,0.19252865,2019-07-15,Nakhon Sawan Rice Seed Center,3.0,0.21231124
0.0,0.1925767,2019-07-16,Nakhon Sawan Rice Seed Center,0.0,0.2123695
0.0,0.20861025,2019-07-17,Nakhon Sawan Rice Seed Center,0.0,0.23196475
0.0,0.21003301,2019-07-18,Nakhon Sawan Rice Seed Center,0.0,0.23371878
0.6931472,0.19466327,2019-07-19,Nakhon Sawan Rice Seed Center,1.0,0.21490182
1.0986123,0.19098917,2019-07-20,Nakhon Sawan Rice Seed Center,2.0,0.21044634
0.0,0.22252229,2019-07-21,Nakhon Sawan Rice Seed Center,0.0,0.24922366
0.6931472,0.23824,2019-07-22,Nakhon Sawan Rice Seed Center,1.0,0.26901373
0.0,0.24340525,2019-07-23,Nakhon Sawan Rice Seed Center,0.0,0.27558544
0.6931472,0.19584526,2019-07-24,Nakhon Sawan Rice Seed Center,1.0,0.21633868
1.0986123,0.34269005,2019-07-25,Nakhon Sawan Rice Seed Center,2.0,0.40873206
0.0,0.32148886,2019-07-26,Nakhon Sawan Rice Seed Center,0.0,0.37917966
0.6931472,0.21667087,2019-07-27,Nakhon Sawan Rice Seed Center,1.0,0.24193528
0.6931472,0.22182108,2019-07-28,Nakhon Sawan Rice Seed Center,1.0,0.24834801
1.0986123,0.22726992,2019-07-29,Nakhon Sawan Rice Seed Center,2.0,0.25516862
0.0,0.2841223,2019-07-30,Nakhon Sawan Rice Seed Center,0.0,0.3285954
0.0,0.255996,2019-07-31,Nakhon Sawan Rice Seed Center,0.0,0.29174754
1.0986123,0.34068698,2019-08-01,Nakhon Sawan Rice Seed Center,2.0,0.40591308
0.0,0.26223025,2019-08-02,Nakhon Sawan Rice Seed Center,0.0,0.2998258
0.0,0.2914849,2019-08-03,Nakhon Sawan Rice Seed Center,0.0,0.33841342
0.0,0.30877757,2019-08-04,Nakhon Sawan Rice Seed Center,0.0,0.36175945
0.6931472,0.42459372,2019-08-05,Nakhon Sawan Rice Seed Center,1.0,0.5289691
1.0986123,0.9034716,2019-08-06,Nakhon Sawan Rice Seed Center,2.0,1.4681567
2.5649493,1.3026106,2019-08-07,Nakhon Sawan Rice Seed Center,11.999999,2.6788883
3.3672957,0.79351735,2019-08-08,Nakhon Sawan Rice Seed Center,27.999998,1.2111602
1.3862944,1.3046278,2019-08-09,Nakhon Sawan Rice Seed Center,3.0,2.6863167
2.1972246,1.955133,2019-08-10,Nakhon Sawan Rice Seed Center,8.0,6.0648584
1.609438,2.01713,2019-08-11,Nakhon Sawan Rice Seed Center,4.0,6.5167203
1.0986123,1.7356088,2019-08-12,Nakhon Sawan Rice Seed Center,2.0,4.6723804
1.9459101,1.0277476,2019-08-13,Nakhon Sawan Rice Seed Center,5.9999995,1.7947639
3.3672957,1.9944315,2019-08-14,Nakhon Sawan Rice Seed Center,27.999998,6.3480244
2.4849067,1.5633698,2019-08-15,Nakhon Sawan Rice Seed Center,11.0,3.7748842
3.5553482,2.0354955,2019-08-16,Nakhon Sawan Rice Seed Center,34.000004,6.656045
3.7612002,0.8538252,2019-08-17,Nakhon Sawan Rice Seed Center,42.000004,1.3486136
3.6109178,1.1577643,2019-08-18,Nakhon Sawan Rice Seed Center,35.999996,2.1828096
3.2580965,1.7066468,2019-08-19,Nakhon Sawan Rice Seed Center,24.999998,4.5104527
2.3025851,1.5728889,2019-08-20,Nakhon Sawan Rice Seed Center,9.0,3.820554
3.3322046,1.6159925,2019-08-21,Nakhon Sawan Rice Seed Center,27.000002,4.032881
3.4011974,1.7126217,2019-08-22,Nakhon Sawan Rice Seed Center,29.000002,4.5434756
5.3033047,1.7493525,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,4.7508774
4.7095304,0.69140756,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,0.9965238
5.17615,1.3229501,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,2.7544813
3.2580965,1.9902246,2019-08-26,Nakhon Sawan Rice Seed Center,24.999998,6.317177
5.575949,2.0564585,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,6.818232
4.8202815,1.8684279,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,5.478104
5.7300997,1.9156219,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,5.7911606
3.7376697,1.8794222,2019-08-30,Nakhon Sawan Rice Seed Center,41.000004,5.5497193
5.6312118,1.8837761,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,5.578298
4.962845,0.8925991,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,1.441467
4.691348,1.5141978,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,3.545773
1.9459101,0.95483875,2019-09-03,Nakhon Sawan Rice Seed Center,5.9999995,1.5982516
3.6635616,1.0162891,2019-09-04,Nakhon Sawan Rice Seed Center,37.999996,1.7629228
4.0430512,0.7380426,2019-09-05,Nakhon Sawan Rice Seed Center,56.0,1.0918369
3.0910425,1.0469283,2019-09-06,Nakhon Sawan Rice Seed Center,21.000002,1.8488867
5.365976,0.59782505,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,0.81816006
4.9972124,0.6997359,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,1.0132209
6.9402223,0.7297592,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,1.074581
8.623353,0.9353695,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,1.5481548
7.5595593,0.9702358,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,1.6385666
9.097732,1.29915,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,2.6661792
7.4448333,0.80593526,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,1.2387893
8.785081,1.159593,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,2.188635
7.603898,1.3153174,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,2.7259333
6.391917,1.4675797,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,3.3387215
3.8066626,1.532722,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,3.6307645
5.17615,1.504632,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,3.5024962
5.209486,1.740113,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,4.6979876
5.7745514,1.4003398,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,3.0565784
5.1474943,1.6233051,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,4.069819
5.805135,1.5105782,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,3.5293489
5.934894,1.6043315,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,3.974533
5.575949,1.6123165,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,4.014414
4.8441873,1.0555977,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,1.8736922
4.158883,1.6051008,2019-09-26,Nakhon Sawan Rice Seed Center,63.0,3.9783611
2.6390574,1.375825,2019-09-27,Nakhon Sawan Rice Seed Center,13.000001,2.9583411
3.3672957,1.5538564,2019-09-28,Nakhon Sawan Rice Seed Center,27.999998,3.7296743
3.6635616,0.99759483,2019-09-29,Nakhon Sawan Rice Seed Center,37.999996,1.7117517
4.356709,1.6987128,2019-09-30,Nakhon Sawan Rice Seed Center,77.000015,4.466906
4.2195077,1.3044509,2019-10-01,Nakhon Sawan Rice Seed Center,67.0,2.6856647
4.248495,1.3656282,2019-10-02,Nakhon Sawan Rice Seed Center,68.99999,2.9181838
4.0775375,1.8273373,2019-10-03,Nakhon Sawan Rice Seed Center,58.000004,5.2173095
4.3820267,1.5814881,2019-10-04,Nakhon Sawan Rice Seed Center,79.0,3.862186
3.7612002,1.9222445,2019-10-05,Nakhon Sawan Rice Seed Center,42.000004,5.8362856
0.0,1.7348152,2019-10-06,Nakhon Sawan Rice Seed Center,0.0,4.6678805
3.988984,1.5361924,2019-10-07,Nakhon Sawan Rice Seed Center,53.000004,3.6468632
5.056246,1.5957265,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,3.9319108
5.241747,1.9884275,2019-10-09,Nakhon Sawan Rice Seed Center,187.99997,6.304039
4.644391,1.4739008,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,3.3662338
4.189655,1.5807508,2019-10-11,Nakhon Sawan Rice Seed Center,65.00001,3.8586025
4.406719,1.6935878,2019-10-12,Nakhon Sawan Rice Seed Center,81.0,4.4389596
4.4886365,1.9886804,2019-10-13,Nakhon Sawan Rice Seed Center,88.000015,6.3058863
5.627621,1.9419519,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,5.972347
4.0253515,2.1070805,2019-10-15,Nakhon Sawan Rice Seed Center,54.999992,7.2241955
4.6728287,1.6028898,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,3.9673662
4.804021,1.9346521,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,5.9216356
2.8903718,2.4003713,2019-10-18,Nakhon Sawan Rice Seed Center,17.0,10.02727
3.465736,2.4240537,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,10.291538
3.9702919,2.3327827,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,9.306582
2.944439,2.2422972,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,8.414934
1.3862944,2.8799975,2019-10-22,Nakhon Sawan Rice Seed Center,3.0,16.814228
2.4849067,2.2349129,2019-10-23,Nakhon Sawan Rice Seed Center,11.0,8.345668
0.6931472,2.683361,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,13.634197
3.988984,2.3365812,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,9.345806
2.5649493,2.4729218,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,10.85704
4.204693,2.9461012,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,18.031609
3.465736,2.8927872,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,17.043531
3.3322046,2.7908363,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,15.2946415
2.4849067,2.985823,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,18.802792
3.5553482,2.9731941,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,18.55428
4.634729,2.5178256,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,11.401602
4.5849676,2.9301124,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,17.729734
4.0943446,3.473229,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,31.240677
4.5849676,3.4090903,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,29.237724
4.060443,3.3603215,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,27.798449
4.158883,3.4822383,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,31.532457
3.637586,3.4557989,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,30.68359
3.8286414,3.6094086,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,35.9442
2.3025851,3.420864,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,29.595842
3.0910425,3.4938436,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,31.912205
4.204693,3.394175,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,28.790068
3.7376697,3.2782335,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,25.52887
4.2195077,3.2986894,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,26.077127
4.65396,3.2714355,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,25.349136
3.295837,3.2480679,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,24.740557
3.7841897,3.1577153,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,22.516806
3.583519,3.0364423,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,19.831001
3.637586,2.9879885,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,18.845722
3.9512436,2.7884626,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,15.256009
3.1780539,2.6847825,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,13.655014
1.609438,2.659037,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,13.28253
4.304065,2.6743398,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,13.502771
3.7612002,2.6471367,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,13.113569
3.0910425,2.565689,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,12.00962
3.8066626,2.3959074,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,9.978155
2.5649493,2.3119504,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,9.094093
3.8286414,2.2158666,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,8.169352
3.465736,2.2438931,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,8.429972
2.7725887,2.123907,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,7.3637514
3.4339871,2.078884,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,6.99554
2.3978953,2.1294587,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,7.4103127
1.0986123,2.040973,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,6.6980953
2.4849067,1.7610912,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,4.8187838
1.9459101,1.641556,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,4.1631975
1.0986123,1.6349386,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,4.1291428
0.0,1.5909613,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,3.9084654
1.3862944,1.5573837,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,3.7463868
1.609438,1.4997619,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,3.4806223
1.0986123,1.4203131,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,3.138416
1.3862944,1.3970575,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,3.0432851
0.0,1.3786294,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,2.9694576
2.9957323,1.3620764,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,2.9042919
4.4308167,1.384469,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,2.9927053
3.6888795,1.2753277,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,2.5798743
2.6390574,1.259456,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,2.5235043
3.871201,1.2297695,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,2.420441
4.4426513,1.2023919,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,2.3280678
3.3322046,1.2128352,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,2.3630059
2.5649493,1.2170727,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,2.377287
3.5553482,1.1940641,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,2.3004675
2.4849067,1.1886084,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,2.28251
2.3025851,1.2149901,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,2.3702607
2.7080503,1.209202,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,2.3508098
3.3322046,1.2314065,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,2.4260447
3.4965076,1.207819,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,2.3461785
2.6390574,1.2263634,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,2.4088106
3.295837,1.2613007,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,2.53001
1.0986123,1.2884853,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,2.627288
1.7917595,1.24005,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,2.4557862
2.1972246,1.279144,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,2.5935626
0.6931472,1.2104115,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,2.354865
0.0,0.19158846,2019-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.21117197
0.0,0.18535842,2019-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.20364977
0.0,0.18497099,2019-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.20318353
0.0,0.18553269,2019-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.20385955
0.0,0.18737961,2019-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.20608504
0.0,0.1877107,2019-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.20648444
0.0,0.1861071,2019-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.20455126
0.0,0.1874237,2019-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.20613822
0.0,0.18189542,2019-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.19948874
0.0,0.1825205,2019-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.20023875
0.0,0.18719557,2019-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.20586309
0.0,0.17866574,2019-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.19562103
0.0,0.18086375,2019-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.1982519
0.0,0.17581621,2019-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.19221891
0.0,0.17496274,2019-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.19120184
0.0,0.17233185,2019-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.18807204
0.0,0.16544478,2019-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.1799178
0.0,0.16447744,2019-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.17877698
0.0,0.16341132,2019-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.17752093
0.0,0.16301891,2019-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.17705895
0.0,0.16317418,2019-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.17724173
0.0,0.16179617,2019-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.17562059
0.0,0.16255717,2019-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.17651558
0.0,0.16181967,2019-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.17564821
0.0,0.16252792,2019-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.17648116
0.0,0.16059344,2019-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.17420748
0.0,0.15983313,2019-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.17331506
0.0,0.1599607,2019-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.17346476
0.0,0.16036902,2019-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.173944
0.0,0.16060984,2019-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.17422675
0.0,0.16037273,2019-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.17394836
0.0,0.16251893,2019-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.1764706
0.0,0.16200674,2019-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.17586817
0.0,0.16246194,2019-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.17640354
0.0,0.16142166,2019-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.17518039
0.0,0.16253929,2019-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.17649454
0.0,0.1628755,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.17689016
0.0,0.16503185,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.17943068
0.0,0.16451289,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.17881876
0.0,0.1648986,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.17927355
0.0,0.16556987,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.18006541
0.0,0.16428107,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.17854552
0.0,0.16739488,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.18222101
