y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.6635616,2.4194443,2017-10-01,Nakhon Ratchasima Rice research Center,37.999996,10.239613
4.2195077,2.3854678,2017-10-02,Nakhon Ratchasima Rice research Center,67.0,9.864143
4.394449,2.3830955,2017-10-03,Nakhon Ratchasima Rice research Center,80.00001,9.838402
1.7917595,2.3790576,2017-10-04,Nakhon Ratchasima Rice research Center,5.0,9.794725
1.609438,2.3081057,2017-10-05,Nakhon Ratchasima Rice research Center,4.0,9.055359
2.3025851,2.266279,2017-10-06,Nakhon Ratchasima Rice research Center,9.0,8.643451
2.7080503,2.1633701,2017-10-07,Nakhon Ratchasima Rice research Center,14.000001,7.70041
4.983607,2.1647046,2017-10-08,Nakhon Ratchasima Rice research Center,145.00003,7.7120275
4.912655,2.085201,2017-10-09,Nakhon Ratchasima Rice research Center,135.0,7.046209
5.4510384,2.0492983,2017-10-10,Nakhon Ratchasima Rice research Center,231.99998,6.762452
1.7917595,2.0290396,2017-10-11,Nakhon Ratchasima Rice research Center,5.0,6.6067777
1.3862944,2.0275376,2017-10-12,Nakhon Ratchasima Rice research Center,3.0,6.5953603
1.9459101,1.925612,2017-10-13,Nakhon Ratchasima Rice research Center,5.9999995,5.859345
1.3862944,1.9420179,2017-10-14,Nakhon Ratchasima Rice research Center,3.0,5.9728074
1.0986123,1.9183974,2017-10-15,Nakhon Ratchasima Rice research Center,2.0,5.810036
2.1972246,1.8984636,2017-10-16,Nakhon Ratchasima Rice research Center,8.0,5.67563
1.609438,1.8950689,2017-10-17,Nakhon Ratchasima Rice research Center,4.0,5.6530066
1.7917595,1.8735512,2017-10-18,Nakhon Ratchasima Rice research Center,5.0,5.511379
1.3862944,1.8741444,2017-10-19,Nakhon Ratchasima Rice research Center,3.0,5.5152426
1.609438,1.8474535,2017-10-20,Nakhon Ratchasima Rice research Center,4.0,5.3436446
0.0,1.8505875,2017-10-21,Nakhon Ratchasima Rice research Center,0.0,5.363557
2.5649493,1.8345437,2017-10-22,Nakhon Ratchasima Rice research Center,11.999999,5.262276
2.1972246,1.814469,2017-10-23,Nakhon Ratchasima Rice research Center,8.0,5.137816
2.7080503,1.7766062,2017-10-24,Nakhon Ratchasima Rice research Center,14.000001,4.9097657
2.1972246,1.7380207,2017-10-25,Nakhon Ratchasima Rice research Center,8.0,4.6860776
1.9459101,1.727424,2017-10-26,Nakhon Ratchasima Rice research Center,5.9999995,4.6261425
1.609438,1.6776392,2017-10-27,Nakhon Ratchasima Rice research Center,4.0,4.3529043
3.2580965,1.6817075,2017-10-28,Nakhon Ratchasima Rice research Center,24.999998,4.3747253
3.7612002,1.661983,2017-10-29,Nakhon Ratchasima Rice research Center,42.000004,4.2697506
3.8918202,1.6473098,2017-10-30,Nakhon Ratchasima Rice research Center,47.999996,4.192991
4.1108737,1.6443166,2017-10-31,Nakhon Ratchasima Rice research Center,59.99999,4.17747
1.609438,1.6192023,2017-11-01,Nakhon Ratchasima Rice research Center,4.0,4.049061
1.9459101,1.6249944,2017-11-02,Nakhon Ratchasima Rice research Center,5.9999995,4.0783906
1.609438,1.6255375,2017-11-03,Nakhon Ratchasima Rice research Center,4.0,4.0811496
1.0986123,1.6507955,2017-11-04,Nakhon Ratchasima Rice research Center,2.0,4.2111235
1.0986123,1.6468902,2017-11-05,Nakhon Ratchasima Rice research Center,2.0,4.190812
2.1972246,1.6577325,2017-11-06,Nakhon Ratchasima Rice research Center,8.0,4.247399
1.609438,1.649966,2017-11-07,Nakhon Ratchasima Rice research Center,4.0,4.206803
2.3978953,1.6443254,2017-11-08,Nakhon Ratchasima Rice research Center,10.000001,4.177516
2.1972246,1.6074122,2017-11-09,Nakhon Ratchasima Rice research Center,8.0,3.9898818
1.7917595,1.5784808,2017-11-10,Nakhon Ratchasima Rice research Center,5.0,3.847586
1.3862944,1.5491967,2017-11-11,Nakhon Ratchasima Rice research Center,3.0,3.7076871
1.0986123,1.5308166,2017-11-12,Nakhon Ratchasima Rice research Center,2.0,3.6219494
0.0,1.4709117,2017-11-13,Nakhon Ratchasima Rice research Center,0.0,3.3532023
1.609438,1.4555565,2017-11-14,Nakhon Ratchasima Rice research Center,4.0,3.2868686
0.6931472,1.4050633,2017-11-15,Nakhon Ratchasima Rice research Center,1.0,3.0757847
0.0,1.3663288,2017-11-16,Nakhon Ratchasima Rice research Center,0.0,2.92093
0.0,1.3459179,2017-11-17,Nakhon Ratchasima Rice research Center,0.0,2.8417113
1.0986123,1.3440075,2017-11-18,Nakhon Ratchasima Rice research Center,2.0,2.834379
0.6931472,1.2994659,2017-11-19,Nakhon Ratchasima Rice research Center,1.0,2.6673374
0.6931472,1.2753131,2017-11-20,Nakhon Ratchasima Rice research Center,1.0,2.5798223
0.0,1.239896,2017-11-21,Nakhon Ratchasima Rice research Center,0.0,2.4552543
0.0,1.2495295,2017-11-22,Nakhon Ratchasima Rice research Center,0.0,2.488701
1.0986123,1.2126465,2017-11-23,Nakhon Ratchasima Rice research Center,2.0,2.3623714
0.0,1.2234818,2017-11-24,Nakhon Ratchasima Rice research Center,0.0,2.3990016
0.0,1.173298,2017-11-25,Nakhon Ratchasima Rice research Center,0.0,2.2326365
1.0986123,1.1351813,2017-11-26,Nakhon Ratchasima Rice research Center,2.0,2.1117377
0.0,1.145328,2017-11-27,Nakhon Ratchasima Rice research Center,0.0,2.1434724
0.0,1.1183268,2017-11-28,Nakhon Ratchasima Rice research Center,0.0,2.0597303
0.0,1.1128099,2017-11-29,Nakhon Ratchasima Rice research Center,0.0,2.0428967
0.0,1.0866553,2017-11-30,Nakhon Ratchasima Rice research Center,0.0,1.9643425
0.0,1.0548779,2017-12-01,Nakhon Ratchasima Rice research Center,0.0,1.8716245
0.0,1.0584761,2017-12-02,Nakhon Ratchasima Rice research Center,0.0,1.8819758
0.6931472,1.0342708,2017-12-03,Nakhon Ratchasima Rice research Center,1.0,1.8130541
0.0,1.0027559,2017-12-04,Nakhon Ratchasima Rice research Center,0.0,1.7257833
0.0,1.0163697,2017-12-05,Nakhon Ratchasima Rice research Center,0.0,1.7631454
0.0,0.9616334,2017-12-06,Nakhon Ratchasima Rice research Center,0.0,1.6159658
1.0986123,0.94237715,2017-12-07,Nakhon Ratchasima Rice research Center,2.0,1.5660741
0.0,0.9056299,2017-12-08,Nakhon Ratchasima Rice research Center,0.0,1.4734894
0.0,0.8685915,2017-12-09,Nakhon Ratchasima Rice research Center,0.0,1.3835512
0.0,0.8312677,2017-12-10,Nakhon Ratchasima Rice research Center,0.0,1.2962278
0.0,0.7703226,2017-12-11,Nakhon Ratchasima Rice research Center,0.0,1.1604631
0.0,0.7202373,2017-12-12,Nakhon Ratchasima Rice research Center,0.0,1.0549208
0.0,0.7202297,2017-12-13,Nakhon Ratchasima Rice research Center,0.0,1.0549052
0.0,0.70594406,2017-12-14,Nakhon Ratchasima Rice research Center,0.0,1.0257583
0.0,0.68466175,2017-12-15,Nakhon Ratchasima Rice research Center,0.0,0.98310095
0.0,0.6531356,2017-12-16,Nakhon Ratchasima Rice research Center,0.0,0.9215566
0.0,0.60745734,2017-12-17,Nakhon Ratchasima Rice research Center,0.0,0.83575773
0.0,0.5927614,2017-12-18,Nakhon Ratchasima Rice research Center,0.0,0.8089768
0.0,0.5610813,2017-12-19,Nakhon Ratchasima Rice research Center,0.0,0.7525665
0.0,0.5482162,2017-12-20,Nakhon Ratchasima Rice research Center,0.0,0.73016405
0.0,0.5218072,2017-12-21,Nakhon Ratchasima Rice research Center,0.0,0.68507016
0.0,0.45737427,2017-12-22,Nakhon Ratchasima Rice research Center,0.0,0.5799201
0.0,0.47429675,2017-12-23,Nakhon Ratchasima Rice research Center,0.0,0.60688376
0.0,0.44359374,2017-12-24,Nakhon Ratchasima Rice research Center,0.0,0.5582973
0.0,0.4008295,2017-12-25,Nakhon Ratchasima Rice research Center,0.0,0.49306267
0.0,0.32893944,2017-12-26,Nakhon Ratchasima Rice research Center,0.0,0.3894937
0.0,0.27632782,2017-12-27,Nakhon Ratchasima Rice research Center,0.0,0.31827995
0.0,0.27519354,2017-12-28,Nakhon Ratchasima Rice research Center,0.0,0.3167855
0.0,0.25036055,2017-12-29,Nakhon Ratchasima Rice research Center,0.0,0.28448844
0.0,0.21838981,2017-12-30,Nakhon Ratchasima Rice research Center,0.0,0.24407193
0.0,0.21034113,2017-12-31,Nakhon Ratchasima Rice research Center,0.0,0.23409897
0.0,0.16276534,2018-01-01,Nakhon Ratchasima Rice research Center,0.0,0.17676052
0.0,0.1843939,2018-01-02,Nakhon Ratchasima Rice research Center,0.0,0.20248939
0.0,0.09346524,2018-01-03,Nakhon Ratchasima Rice research Center,0.0,0.09797244
0.0,0.08016101,2018-01-04,Nakhon Ratchasima Rice research Center,0.0,0.08346151
0.0,0.044804297,2018-01-05,Nakhon Ratchasima Rice research Center,0.0,0.045823168
0.0,0.060612194,2018-01-06,Nakhon Ratchasima Rice research Center,0.0,0.062486798
0.0,0.10925064,2018-01-07,Nakhon Ratchasima Rice research Center,0.0,0.11544189
0.0,0.082337886,2018-01-08,Nakhon Ratchasima Rice research Center,0.0,0.085822634
0.0,0.060197014,2018-01-09,Nakhon Ratchasima Rice research Center,0.0,0.062045764
0.0,0.0036185011,2018-01-10,Nakhon Ratchasima Rice research Center,0.0,0.0036250558
0.0,-0.03162135,2018-01-11,Nakhon Ratchasima Rice research Center,0.0,-0.031126626
0.0,-0.037236862,2018-01-12,Nakhon Ratchasima Rice research Center,0.0,-0.036552094
0.0,-0.009808175,2018-01-13,Nakhon Ratchasima Rice research Center,0.0,-0.009760232
0.0,-0.010409251,2018-01-14,Nakhon Ratchasima Rice research Center,0.0,-0.010355262
0.0,-0.06267229,2018-01-15,Nakhon Ratchasima Rice research Center,0.0,-0.06074877
0.0,-0.06351581,2018-01-16,Nakhon Ratchasima Rice research Center,0.0,-0.06154072
0.0,-0.097537026,2018-01-17,Nakhon Ratchasima Rice research Center,0.0,-0.09293124
0.0,-0.07954498,2018-01-18,Nakhon Ratchasima Rice research Center,0.0,-0.07646352
0.0,-0.14431393,2018-01-19,Nakhon Ratchasima Rice research Center,0.0,-0.13438404
0.0,-0.18849869,2018-01-20,Nakhon Ratchasima Rice research Center,0.0,-0.17179841
0.0,-0.19751434,2018-01-21,Nakhon Ratchasima Rice research Center,0.0,-0.17923163
0.0,-0.21223162,2018-01-22,Nakhon Ratchasima Rice research Center,0.0,-0.19122265
0.0,-0.16077247,2018-01-23,Nakhon Ratchasima Rice research Center,0.0,-0.14851421
0.0,-0.14087343,2018-01-24,Nakhon Ratchasima Rice research Center,0.0,-0.13140076
0.0,-0.15308931,2018-01-25,Nakhon Ratchasima Rice research Center,0.0,-0.14194691
0.0,-0.14467357,2018-01-26,Nakhon Ratchasima Rice research Center,0.0,-0.13469529
0.0,-0.15763232,2018-01-27,Nakhon Ratchasima Rice research Center,0.0,-0.14583622
0.0,-0.08211537,2018-01-28,Nakhon Ratchasima Rice research Center,0.0,-0.07883432
0.0,-0.08177076,2018-01-29,Nakhon Ratchasima Rice research Center,0.0,-0.078516826
0.0,-0.069567606,2018-01-30,Nakhon Ratchasima Rice research Center,0.0,-0.06720293
0.0,-0.06382604,2018-01-31,Nakhon Ratchasima Rice research Center,0.0,-0.06183181
0.0,-0.058398396,2018-02-01,Nakhon Ratchasima Rice research Center,0.0,-0.056725923
0.0,-0.028396584,2018-02-02,Nakhon Ratchasima Rice research Center,0.0,-0.02799719
0.0,-0.018039651,2018-02-03,Nakhon Ratchasima Rice research Center,0.0,-0.01787791
0.0,-0.046756104,2018-02-04,Nakhon Ratchasima Rice research Center,0.0,-0.045679875
0.0,-0.048999004,2018-02-05,Nakhon Ratchasima Rice research Center,0.0,-0.047817923
0.0,-0.072209835,2018-02-06,Nakhon Ratchasima Rice research Center,0.0,-0.069664344
0.0,-0.024960168,2018-02-07,Nakhon Ratchasima Rice research Center,0.0,-0.024651239
0.0,-0.0502488,2018-02-08,Nakhon Ratchasima Rice research Center,0.0,-0.049007215
0.0,-0.020471022,2018-02-09,Nakhon Ratchasima Rice research Center,0.0,-0.020262912
0.0,-0.09232274,2018-02-10,Nakhon Ratchasima Rice research Center,0.0,-0.08818917
0.0,-0.06497604,2018-02-11,Nakhon Ratchasima Rice research Center,0.0,-0.06291008
0.0,-0.09069978,2018-02-12,Nakhon Ratchasima Rice research Center,0.0,-0.086708136
0.0,-0.035389915,2018-02-13,Nakhon Ratchasima Rice research Center,0.0,-0.034771014
0.0,-0.025998026,2018-02-14,Nakhon Ratchasima Rice research Center,0.0,-0.025662987
0.0,-0.05877076,2018-02-15,Nakhon Ratchasima Rice research Center,0.0,-0.057077102
0.0,-0.021181665,2018-02-16,Nakhon Ratchasima Rice research Center,0.0,-0.02095891
0.0,-0.019446902,2018-02-17,Nakhon Ratchasima Rice research Center,0.0,-0.01925903
0.0,0.03475188,2018-02-18,Nakhon Ratchasima Rice research Center,0.0,0.035362784
0.0,0.023647863,2018-02-19,Nakhon Ratchasima Rice research Center,0.0,0.023929691
0.0,-0.015446246,2018-02-20,Nakhon Ratchasima Rice research Center,0.0,-0.015327564
0.0,0.0042478144,2018-02-21,Nakhon Ratchasima Rice research Center,0.0,0.004256849
0.0,0.02271869,2018-02-22,Nakhon Ratchasima Rice research Center,0.0,0.022978725
0.0,0.115680106,2018-02-23,Nakhon Ratchasima Rice research Center,0.0,0.12263669
0.0,0.1464487,2018-02-24,Nakhon Ratchasima Rice research Center,0.0,0.15771554
0.0,0.13682884,2018-02-25,Nakhon Ratchasima Rice research Center,0.0,0.14663187
0.0,0.1454229,2018-02-26,Nakhon Ratchasima Rice research Center,0.0,0.15652856
0.0,0.14655909,2018-02-27,Nakhon Ratchasima Rice research Center,0.0,0.15784335
0.0,0.17521736,2018-02-28,Nakhon Ratchasima Rice research Center,0.0,0.19150518
0.0,0.17673108,2018-03-01,Nakhon Ratchasima Rice research Center,0.0,0.19331014
0.0,0.14878848,2018-03-02,Nakhon Ratchasima Rice research Center,0.0,0.16042751
0.0,0.11911299,2018-03-03,Nakhon Ratchasima Rice research Center,0.0,0.1264972
0.0,0.10822985,2018-03-04,Nakhon Ratchasima Rice research Center,0.0,0.11430384
0.0,0.1528151,2018-03-05,Nakhon Ratchasima Rice research Center,0.0,0.16510953
0.0,0.17433454,2018-03-06,Nakhon Ratchasima Rice research Center,0.0,0.19045375
0.0,0.14319018,2018-03-07,Nakhon Ratchasima Rice research Center,0.0,0.15394923
0.0,0.16801518,2018-03-08,Nakhon Ratchasima Rice research Center,0.0,0.18295456
0.0,0.20052402,2018-03-09,Nakhon Ratchasima Rice research Center,0.0,0.22204296
0.0,0.2464171,2018-03-10,Nakhon Ratchasima Rice research Center,0.0,0.27943313
0.0,0.24796209,2018-03-11,Nakhon Ratchasima Rice research Center,0.0,0.28141135
0.0,0.25173506,2018-03-12,Nakhon Ratchasima Rice research Center,0.0,0.2862552
0.0,0.27006698,2018-03-13,Nakhon Ratchasima Rice research Center,0.0,0.3100522
0.0,0.27412248,2018-03-14,Nakhon Ratchasima Rice research Center,0.0,0.3153759
0.0,0.2822129,2018-03-15,Nakhon Ratchasima Rice research Center,0.0,0.326061
0.0,0.27272052,2018-03-16,Nakhon Ratchasima Rice research Center,0.0,0.31353307
0.0,0.24360661,2018-03-17,Nakhon Ratchasima Rice research Center,0.0,0.27584234
0.0,0.26367196,2018-03-18,Nakhon Ratchasima Rice research Center,0.0,0.30170113
0.0,0.2755428,2018-03-19,Nakhon Ratchasima Rice research Center,0.0,0.31724548
0.0,0.30400944,2018-03-20,Nakhon Ratchasima Rice research Center,0.0,0.35528186
0.0,0.30739966,2018-03-21,Nakhon Ratchasima Rice research Center,0.0,0.35988435
0.0,0.2901041,2018-03-22,Nakhon Ratchasima Rice research Center,0.0,0.3365666
0.0,0.33814663,2018-03-23,Nakhon Ratchasima Rice research Center,0.0,0.4023461
0.0,0.32738787,2018-03-24,Nakhon Ratchasima Rice research Center,0.0,0.38733947
0.0,0.32869714,2018-03-25,Nakhon Ratchasima Rice research Center,0.0,0.3891571
0.0,0.33379358,2018-03-26,Nakhon Ratchasima Rice research Center,0.0,0.3962549
0.0,0.32244074,2018-03-27,Nakhon Ratchasima Rice research Center,0.0,0.38049307
0.0,0.36007893,2018-03-28,Nakhon Ratchasima Rice research Center,0.0,0.43344253
0.0,0.35421944,2018-03-29,Nakhon Ratchasima Rice research Center,0.0,0.42506787
0.0,0.33533144,2018-03-30,Nakhon Ratchasima Rice research Center,0.0,0.3984038
0.0,0.33730757,2018-03-31,Nakhon Ratchasima Rice research Center,0.0,0.40116996
0.0,0.32124865,2018-04-01,Nakhon Ratchasima Rice research Center,0.0,0.37884837
0.0,0.34742934,2018-04-02,Nakhon Ratchasima Rice research Center,0.0,0.4154243
0.0,0.33737218,2018-04-03,Nakhon Ratchasima Rice research Center,0.0,0.4012605
0.0,0.3215207,2018-04-04,Nakhon Ratchasima Rice research Center,0.0,0.37922353
0.0,0.33544528,2018-04-05,Nakhon Ratchasima Rice research Center,0.0,0.398563
0.0,0.33223587,2018-04-06,Nakhon Ratchasima Rice research Center,0.0,0.39408162
0.0,0.35337585,2018-04-07,Nakhon Ratchasima Rice research Center,0.0,0.4238662
0.0,0.34634233,2018-04-08,Nakhon Ratchasima Rice research Center,0.0,0.41388655
0.0,0.34854054,2018-04-09,Nakhon Ratchasima Rice research Center,0.0,0.416998
0.0,0.37496245,2018-04-10,Nakhon Ratchasima Rice research Center,0.0,0.45493677
0.0,0.36857277,2018-04-11,Nakhon Ratchasima Rice research Center,0.0,0.44566983
0.0,0.39063913,2018-04-12,Nakhon Ratchasima Rice research Center,0.0,0.47792506
0.0,0.36864585,2018-04-13,Nakhon Ratchasima Rice research Center,0.0,0.44577548
0.0,0.37815005,2018-04-14,Nakhon Ratchasima Rice research Center,0.0,0.4595819
0.0,0.36655676,2018-04-15,Nakhon Ratchasima Rice research Center,0.0,0.4427583
0.0,0.3428151,2018-04-16,Nakhon Ratchasima Rice research Center,0.0,0.40890825
0.0,0.32575315,2018-04-17,Nakhon Ratchasima Rice research Center,0.0,0.38507342
0.0,0.3373562,2018-04-18,Nakhon Ratchasima Rice research Center,0.0,0.4012381
0.0,0.32695687,2018-04-19,Nakhon Ratchasima Rice research Center,0.0,0.38674167
0.0,0.3249517,2018-04-20,Nakhon Ratchasima Rice research Center,0.0,0.38396382
0.0,0.30612457,2018-04-21,Nakhon Ratchasima Rice research Center,0.0,0.35815147
0.0,0.3021223,2018-04-22,Nakhon Ratchasima Rice research Center,0.0,0.35272664
0.0,0.30270672,2018-04-23,Nakhon Ratchasima Rice research Center,0.0,0.35351744
0.0,0.32087594,2018-04-24,Nakhon Ratchasima Rice research Center,0.0,0.37833458
0.0,0.31761545,2018-04-25,Nakhon Ratchasima Rice research Center,0.0,0.37384784
0.0,0.31709343,2018-04-26,Nakhon Ratchasima Rice research Center,0.0,0.37313086
0.0,0.32321692,2018-04-27,Nakhon Ratchasima Rice research Center,0.0,0.381565
0.0,0.30907723,2018-04-28,Nakhon Ratchasima Rice research Center,0.0,0.36216757
0.0,0.29459208,2018-04-29,Nakhon Ratchasima Rice research Center,0.0,0.3425786
0.0,0.30402032,2018-04-30,Nakhon Ratchasima Rice research Center,0.0,0.35529658
0.0,0.28397524,2018-05-01,Nakhon Ratchasima Rice research Center,0.0,0.32840005
0.0,0.2760378,2018-05-02,Nakhon Ratchasima Rice research Center,0.0,0.3178977
0.0,0.31320292,2018-05-03,Nakhon Ratchasima Rice research Center,0.0,0.36779904
0.0,0.29723322,2018-05-04,Nakhon Ratchasima Rice research Center,0.0,0.3461292
0.0,0.34852737,2018-05-05,Nakhon Ratchasima Rice research Center,0.0,0.4169793
0.0,0.33762813,2018-05-06,Nakhon Ratchasima Rice research Center,0.0,0.4016192
0.0,0.36487728,2018-05-07,Nakhon Ratchasima Rice research Center,0.0,0.44033724
0.0,0.4127643,2018-05-08,Nakhon Ratchasima Rice research Center,0.0,0.51098883
0.0,0.4360773,2018-05-09,Nakhon Ratchasima Rice research Center,0.0,0.54662836
0.0,0.4501562,2018-05-10,Nakhon Ratchasima Rice research Center,0.0,0.5685572
0.0,0.5119688,2018-05-11,Nakhon Ratchasima Rice research Center,0.0,0.668573
0.0,0.51064026,2018-05-12,Nakhon Ratchasima Rice research Center,0.0,0.66635776
0.0,0.55620575,2018-05-13,Nakhon Ratchasima Rice research Center,0.0,0.74404263
0.0,0.5218003,2018-05-14,Nakhon Ratchasima Rice research Center,0.0,0.6850585
0.0,0.49958342,2018-05-15,Nakhon Ratchasima Rice research Center,0.0,0.6480346
0.0,0.5077643,2018-05-16,Nakhon Ratchasima Rice research Center,0.0,0.6615722
0.0,0.46870703,2018-05-17,Nakhon Ratchasima Rice research Center,0.0,0.59792674
0.0,0.5047001,2018-05-18,Nakhon Ratchasima Rice research Center,0.0,0.6564887
0.0,0.48109883,2018-05-19,Nakhon Ratchasima Rice research Center,0.0,0.61785114
0.0,0.4490363,2018-05-20,Nakhon Ratchasima Rice research Center,0.0,0.56680155
0.0,0.47677523,2018-05-21,Nakhon Ratchasima Rice research Center,0.0,0.6108713
0.0,0.44739443,2018-05-22,Nakhon Ratchasima Rice research Center,0.0,0.56423116
0.0,0.48207355,2018-05-23,Nakhon Ratchasima Rice research Center,0.0,0.6194289
0.0,0.45107162,2018-05-24,Nakhon Ratchasima Rice research Center,0.0,0.56999373
0.0,0.437414,2018-05-25,Nakhon Ratchasima Rice research Center,0.0,0.5486971
0.0,0.47130775,2018-05-26,Nakhon Ratchasima Rice research Center,0.0,0.602088
0.0,0.45249355,2018-05-27,Nakhon Ratchasima Rice research Center,0.0,0.5722277
0.0,0.4783727,2018-05-28,Nakhon Ratchasima Rice research Center,0.0,0.6134467
0.0,0.44548607,2018-05-29,Nakhon Ratchasima Rice research Center,0.0,0.5612489
0.0,0.46802086,2018-05-30,Nakhon Ratchasima Rice research Center,0.0,0.5968307
0.0,0.4619245,2018-05-31,Nakhon Ratchasima Rice research Center,0.0,0.5871254
0.0,0.45355707,2018-06-01,Nakhon Ratchasima Rice research Center,0.0,0.5739007
0.0,0.4720313,2018-06-02,Nakhon Ratchasima Rice research Center,0.0,0.6032475
0.0,0.4614582,2018-06-03,Nakhon Ratchasima Rice research Center,0.0,0.5863856
0.0,0.48742974,2018-06-04,Nakhon Ratchasima Rice research Center,0.0,0.62812614
0.0,0.47610873,2018-06-05,Nakhon Ratchasima Rice research Center,0.0,0.6097981
0.0,0.46920425,2018-06-06,Nakhon Ratchasima Rice research Center,0.0,0.5987215
0.0,0.47855616,2018-06-07,Nakhon Ratchasima Rice research Center,0.0,0.6137427
0.0,0.49753833,2018-06-08,Nakhon Ratchasima Rice research Center,0.0,0.6446676
0.0,0.5040655,2018-06-09,Nakhon Ratchasima Rice research Center,0.0,0.6554378
0.0,0.5136907,2018-06-10,Nakhon Ratchasima Rice research Center,0.0,0.67144865
0.0,0.53275985,2018-06-11,Nakhon Ratchasima Rice research Center,0.0,0.7036276
0.0,0.5119911,2018-06-12,Nakhon Ratchasima Rice research Center,0.0,0.6686102
0.0,0.5387398,2018-06-13,Nakhon Ratchasima Rice research Center,0.0,0.71384573
0.0,0.54267645,2018-06-14,Nakhon Ratchasima Rice research Center,0.0,0.72060585
0.0,0.5216249,2018-06-15,Nakhon Ratchasima Rice research Center,0.0,0.6847631
0.0,0.534851,2018-06-16,Nakhon Ratchasima Rice research Center,0.0,0.70719385
0.0,0.49830258,2018-06-17,Nakhon Ratchasima Rice research Center,0.0,0.64592505
0.0,0.5480181,2018-06-18,Nakhon Ratchasima Rice research Center,0.0,0.7298213
0.0,0.538442,2018-06-19,Nakhon Ratchasima Rice research Center,0.0,0.7133354
0.0,0.53777,2018-06-20,Nakhon Ratchasima Rice research Center,0.0,0.71218437
0.0,0.5313116,2018-06-21,Nakhon Ratchasima Rice research Center,0.0,0.70116204
0.0,0.500266,2018-06-22,Nakhon Ratchasima Rice research Center,0.0,0.6491599
0.0,0.52931434,2018-06-23,Nakhon Ratchasima Rice research Center,0.0,0.69776785
0.0,0.5089833,2018-06-24,Nakhon Ratchasima Rice research Center,0.0,0.663599
0.0,0.49650955,2018-06-25,Nakhon Ratchasima Rice research Center,0.0,0.6429765
0.0,0.49174637,2018-06-26,Nakhon Ratchasima Rice research Center,0.0,0.6351693
0.0,0.4405387,2018-06-27,Nakhon Ratchasima Rice research Center,0.0,0.55354387
0.0,0.47859108,2018-06-28,Nakhon Ratchasima Rice research Center,0.0,0.6137991
0.0,0.47742158,2018-06-29,Nakhon Ratchasima Rice research Center,0.0,0.61191285
0.0,0.46548277,2018-06-30,Nakhon Ratchasima Rice research Center,0.0,0.592783
0.0,0.4941516,2018-07-01,Nakhon Ratchasima Rice research Center,0.0,0.639107
0.0,2.1846263,2015-02-06,Nakhon Sawan Rice Seed Center,0.0,7.887327
0.0,2.2918143,2015-02-07,Nakhon Sawan Rice Seed Center,0.0,8.89287
0.0,2.3700333,2015-02-08,Nakhon Sawan Rice Seed Center,0.0,9.697748
0.0,2.474945,2015-02-09,Nakhon Sawan Rice Seed Center,0.0,10.881054
0.0,2.469035,2015-02-10,Nakhon Sawan Rice Seed Center,0.0,10.811043
0.0,2.5336864,2015-02-11,Nakhon Sawan Rice Seed Center,0.0,11.599869
0.0,2.7516198,2015-02-12,Nakhon Sawan Rice Seed Center,0.0,14.667991
2.0794415,2.8391728,2015-02-13,Nakhon Sawan Rice Seed Center,7.0,16.101614
1.7917595,2.8918667,2015-02-14,Nakhon Sawan Rice Seed Center,5.0,17.026928
0.6931472,2.930391,2015-02-15,Nakhon Sawan Rice Seed Center,1.0,17.734955
0.6931472,2.7803745,2015-02-16,Nakhon Sawan Rice Seed Center,1.0,15.125059
4.060443,2.8619535,2015-02-17,Nakhon Sawan Rice Seed Center,56.999996,16.49567
2.3978953,2.7210498,2015-02-18,Nakhon Sawan Rice Seed Center,10.000001,14.196267
2.7725887,2.7223525,2015-02-19,Nakhon Sawan Rice Seed Center,15.0,14.216076
1.7917595,2.6060867,2015-02-20,Nakhon Sawan Rice Seed Center,5.0,12.5459385
1.0986123,2.4414327,2015-02-21,Nakhon Sawan Rice Seed Center,2.0,10.4894905
0.6931472,2.6510737,2015-02-22,Nakhon Sawan Rice Seed Center,1.0,13.169244
1.0986123,2.597356,2015-02-23,Nakhon Sawan Rice Seed Center,2.0,12.428188
0.6931472,2.606935,2015-02-24,Nakhon Sawan Rice Seed Center,1.0,12.557434
1.3862944,2.5737698,2015-02-25,Nakhon Sawan Rice Seed Center,3.0,12.115173
1.9459101,2.4771955,2015-02-26,Nakhon Sawan Rice Seed Center,5.9999995,10.907822
1.609438,2.8707845,2015-02-27,Nakhon Sawan Rice Seed Center,4.0,16.65086
1.7917595,2.8623943,2015-02-28,Nakhon Sawan Rice Seed Center,5.0,16.503386
1.0986123,3.0746138,2015-03-01,Nakhon Sawan Rice Seed Center,2.0,20.641521
1.0986123,2.992899,2015-03-02,Nakhon Sawan Rice Seed Center,2.0,18.943413
1.0986123,3.063393,2015-03-03,Nakhon Sawan Rice Seed Center,2.0,20.400047
1.0986123,3.2360554,2015-03-04,Nakhon Sawan Rice Seed Center,2.0,24.433199
1.0986123,3.1698248,2015-03-05,Nakhon Sawan Rice Seed Center,2.0,22.803314
1.3862944,3.1821146,2015-03-06,Nakhon Sawan Rice Seed Center,3.0,23.097656
0.6931472,3.1254315,2015-03-07,Nakhon Sawan Rice Seed Center,1.0,21.769718
1.7917595,3.0528522,2015-03-08,Nakhon Sawan Rice Seed Center,5.0,20.175655
1.3862944,3.1039653,2015-03-09,Nakhon Sawan Rice Seed Center,3.0,21.286148
1.0986123,2.9632227,2015-03-10,Nakhon Sawan Rice Seed Center,2.0,18.360264
