y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.2239635,2019-11-15,Nong Khai Rice research Center,0.0,2.4006395
0.0,1.1931133,2019-11-16,Nong Khai Rice research Center,0.0,2.2973309
0.0,1.150119,2019-11-17,Nong Khai Rice research Center,0.0,2.1585686
0.0,1.1107523,2019-11-18,Nong Khai Rice research Center,0.0,2.036642
0.0,1.0629585,2019-11-19,Nong Khai Rice research Center,0.0,1.8949229
0.0,1.0073848,2019-11-20,Nong Khai Rice research Center,0.0,1.73843
0.0,0.9515356,2019-11-21,Nong Khai Rice research Center,0.0,1.5896833
0.0,0.890692,2019-11-22,Nong Khai Rice research Center,0.0,1.4368153
0.0,0.8345891,2019-11-23,Nong Khai Rice research Center,0.0,1.3038672
0.0,0.836533,2019-11-24,Nong Khai Rice research Center,0.0,1.3083501
0.0,0.76498556,2019-11-25,Nong Khai Rice research Center,0.0,1.1489633
0.0,0.7730536,2019-11-26,Nong Khai Rice research Center,0.0,1.1663713
0.0,0.6937857,2019-11-27,Nong Khai Rice research Center,0.0,1.0012774
0.0,0.6484088,2019-11-28,Nong Khai Rice research Center,0.0,0.9124952
0.0,0.6104575,2019-11-29,Nong Khai Rice research Center,0.0,0.84127355
0.0,0.5674422,2019-11-30,Nong Khai Rice research Center,0.0,0.76374996
0.0,0.55277467,2019-12-01,Nong Khai Rice research Center,0.0,0.73806894
0.0,0.50983727,2019-12-02,Nong Khai Rice research Center,0.0,0.6650202
0.0,0.4619524,2019-12-03,Nong Khai Rice research Center,0.0,0.58716977
0.0,0.4470634,2019-12-04,Nong Khai Rice research Center,0.0,0.56371343
0.0,0.40417933,2019-12-05,Nong Khai Rice research Center,0.0,0.49807256
0.0,0.40807992,2019-12-06,Nong Khai Rice research Center,0.0,0.50392735
0.0,0.37633497,2019-12-07,Nong Khai Rice research Center,0.0,0.45693508
0.0,0.3505354,2019-12-08,Nong Khai Rice research Center,0.0,0.41982752
0.0,0.31691486,2019-12-09,Nong Khai Rice research Center,0.0,0.37288567
0.0,0.25594932,2019-12-10,Nong Khai Rice research Center,0.0,0.29168725
0.0,0.17769712,2019-12-11,Nong Khai Rice research Center,0.0,0.19446349
0.0,0.13737524,2019-12-12,Nong Khai Rice research Center,0.0,0.14725856
0.0,0.088987306,2019-12-13,Nong Khai Rice research Center,0.0,0.09306678
0.0,0.053109255,2019-12-14,Nong Khai Rice research Center,0.0,0.05454485
0.0,-0.0051475614,2019-12-15,Nong Khai Rice research Center,0.0,-0.0051343353
0.0,-0.04752612,2019-12-16,Nong Khai Rice research Center,0.0,-0.046414435
0.0,-0.0983779,2019-12-17,Nong Khai Rice research Center,0.0,-0.09369365
0.0,-0.125423,2019-12-18,Nong Khai Rice research Center,0.0,-0.11787631
0.0,-0.15554811,2019-12-19,Nong Khai Rice research Center,0.0,-0.1440541
0.0,-0.1645252,2019-12-20,Nong Khai Rice research Center,0.0,-0.15170361
0.0,-0.17963214,2019-12-21,Nong Khai Rice research Center,0.0,-0.16442247
0.0,-0.20010687,2019-12-22,Nong Khai Rice research Center,0.0,-0.18135674
0.0,-0.19657041,2019-12-23,Nong Khai Rice research Center,0.0,-0.17845652
0.0,-0.19643576,2019-12-24,Nong Khai Rice research Center,0.0,-0.17834589
0.0,-0.2045962,2019-12-25,Nong Khai Rice research Center,0.0,-0.18502367
0.0,-0.21039386,2019-12-26,Nong Khai Rice research Center,0.0,-0.18973495
0.0,-0.20226268,2019-12-27,Nong Khai Rice research Center,0.0,-0.18311968
0.0,-0.18078668,2019-12-28,Nong Khai Rice research Center,0.0,-0.16538662
0.0,-0.17398418,2019-12-29,Nong Khai Rice research Center,0.0,-0.15968981
0.0,-0.16758431,2019-12-30,Nong Khai Rice research Center,0.0,-0.15429468
0.0,-0.15379818,2019-12-31,Nong Khai Rice research Center,0.0,-0.14255494
0.0,0.43603086,2019-05-07,Pathum Thani Rice research Center,0.0,0.54655653
0.0,0.43973213,2019-05-08,Pathum Thani Rice research Center,0.0,0.55229133
0.0,0.39470845,2019-05-09,Pathum Thani Rice research Center,0.0,0.48395148
0.0,0.3416531,2019-05-10,Pathum Thani Rice research Center,0.0,0.40727204
0.0,0.3299724,2019-05-11,Pathum Thani Rice research Center,0.0,0.39092973
0.0,0.27529037,2019-05-12,Pathum Thani Rice research Center,0.0,0.316913
0.0,0.33454633,2019-05-13,Pathum Thani Rice research Center,0.0,0.39730632
0.0,0.3198356,2019-05-14,Pathum Thani Rice research Center,0.0,0.3769014
0.0,0.2799381,2019-05-15,Pathum Thani Rice research Center,0.0,0.3230479
0.0,0.29824078,2019-05-16,Pathum Thani Rice research Center,0.0,0.3474862
0.0,0.26062298,2019-05-17,Pathum Thani Rice research Center,0.0,0.2977383
0.0,0.286839,2019-05-18,Pathum Thani Rice research Center,0.0,0.33220974
0.0,0.26982158,2019-05-19,Pathum Thani Rice research Center,0.0,0.30973077
0.0,0.26192236,2019-05-20,Pathum Thani Rice research Center,0.0,0.29942566
0.0,0.30119872,2019-05-21,Pathum Thani Rice research Center,0.0,0.3514779
0.0,0.30674815,2019-05-22,Pathum Thani Rice research Center,0.0,0.35899866
0.0,0.3122027,2019-05-23,Pathum Thani Rice research Center,0.0,0.36643162
0.0,0.3000254,2019-05-24,Pathum Thani Rice research Center,0.0,0.3498931
0.0,0.27666003,2019-05-25,Pathum Thani Rice research Center,0.0,0.31871796
0.0,0.28379935,2019-05-26,Pathum Thani Rice research Center,0.0,0.32816643
0.0,0.2851007,2019-05-27,Pathum Thani Rice research Center,0.0,0.32989594
0.0,0.2985757,2019-05-28,Pathum Thani Rice research Center,0.0,0.34793758
0.0,0.26652268,2019-05-29,Pathum Thani Rice research Center,0.0,0.30541718
0.0,0.26357532,2019-05-30,Pathum Thani Rice research Center,0.0,0.30157533
0.0,0.2698096,2019-05-31,Pathum Thani Rice research Center,0.0,0.30971506
0.0,0.31077123,2019-06-01,Pathum Thani Rice research Center,0.0,0.36447704
0.0,0.325746,2019-06-02,Pathum Thani Rice research Center,0.0,0.38506353
0.0,0.3652869,2019-06-03,Pathum Thani Rice research Center,0.0,0.44092733
0.0,0.38541925,2019-06-04,Pathum Thani Rice research Center,0.0,0.47023058
0.0,0.48158735,2019-06-05,Pathum Thani Rice research Center,0.0,0.61864173
0.0,0.5700692,2019-06-06,Pathum Thani Rice research Center,0.0,0.7683894
0.0,0.60256463,2019-06-07,Pathum Thani Rice research Center,0.0,0.82679784
0.0,0.5520968,2019-06-08,Pathum Thani Rice research Center,0.0,0.7368911
0.0,0.5709538,2019-06-09,Pathum Thani Rice research Center,0.0,0.7699544
0.0,0.6446668,2019-06-10,Pathum Thani Rice research Center,0.0,0.90535206
0.0,0.68993586,2019-06-11,Pathum Thani Rice research Center,0.0,0.9935877
0.0,0.7339204,2019-06-12,Pathum Thani Rice research Center,0.0,1.0832317
0.0,0.801325,2019-06-13,Pathum Thani Rice research Center,0.0,1.2284918
0.0,0.8220475,2019-06-14,Pathum Thani Rice research Center,0.0,1.2751534
0.0,0.9665687,2019-06-15,Pathum Thani Rice research Center,0.0,1.6289084
0.0,1.015723,2019-06-16,Pathum Thani Rice research Center,0.0,1.7613591
0.0,1.1354756,2019-06-17,Pathum Thani Rice research Center,0.0,2.1126537
0.0,1.1584663,2019-06-18,Pathum Thani Rice research Center,0.0,2.1850448
0.0,1.1277382,2019-06-19,Pathum Thani Rice research Center,0.0,2.0886626
0.0,1.2036847,2019-06-20,Pathum Thani Rice research Center,0.0,2.3323731
0.0,1.242308,2019-06-21,Pathum Thani Rice research Center,0.0,2.4635983
0.0,1.2663438,2019-06-22,Pathum Thani Rice research Center,0.0,2.5478573
0.0,1.3017625,2019-06-23,Pathum Thani Rice research Center,0.0,2.6757693
0.0,1.2152156,2019-06-24,Pathum Thani Rice research Center,0.0,2.3710208
0.0,1.4573922,2019-06-25,Pathum Thani Rice research Center,0.0,3.2947452
0.0,1.469425,2019-06-26,Pathum Thani Rice research Center,0.0,3.346735
0.0,1.6144139,2019-06-27,Pathum Thani Rice research Center,0.0,4.0249414
0.0,1.65935,2019-06-28,Pathum Thani Rice research Center,0.0,4.2558937
0.0,1.6648803,2019-06-29,Pathum Thani Rice research Center,0.0,4.2850404
0.0,1.7517371,2019-06-30,Pathum Thani Rice research Center,0.0,4.764608
0.0,1.773247,2019-07-01,Pathum Thani Rice research Center,0.0,4.889947
0.0,1.8656262,2019-07-02,Pathum Thani Rice research Center,0.0,5.45998
0.0,1.89254,2019-07-03,Pathum Thani Rice research Center,0.0,5.636203
0.0,1.9688824,2019-07-04,Pathum Thani Rice research Center,0.0,6.1626673
0.0,2.044043,2019-07-05,Pathum Thani Rice research Center,0.0,6.7217655
0.0,2.0979083,2019-07-06,Pathum Thani Rice research Center,0.0,7.149106
0.0,2.1590464,2019-07-07,Pathum Thani Rice research Center,0.0,7.662873
0.0,2.1670232,2019-07-08,Pathum Thani Rice research Center,0.0,7.732251
0.0,2.215725,2019-07-09,Pathum Thani Rice research Center,0.0,8.168053
0.0,2.3005946,2019-07-10,Pathum Thani Rice research Center,0.0,8.980115
0.0,2.325723,2019-07-11,Pathum Thani Rice research Center,0.0,9.234076
0.0,2.3546882,2019-07-12,Pathum Thani Rice research Center,0.0,9.534843
0.0,2.240793,2019-07-13,Pathum Thani Rice research Center,0.0,8.400784
0.0,2.204131,2019-07-14,Pathum Thani Rice research Center,0.0,8.062372
0.0,2.228132,2019-07-15,Pathum Thani Rice research Center,0.0,8.282511
0.0,2.1967394,2019-07-16,Pathum Thani Rice research Center,0.0,7.995635
0.0,2.234919,2019-07-17,Pathum Thani Rice research Center,0.0,8.345726
0.0,2.1199672,2019-07-18,Pathum Thani Rice research Center,0.0,7.3308644
0.0,2.113369,2019-07-19,Pathum Thani Rice research Center,0.0,7.2760763
0.0,2.1364434,2019-07-20,Pathum Thani Rice research Center,0.0,7.469262
0.0,2.1317742,2019-07-21,Pathum Thani Rice research Center,0.0,7.4298096
0.0,2.1103635,2019-07-22,Pathum Thani Rice research Center,0.0,7.25124
0.0,2.121341,2019-07-23,Pathum Thani Rice research Center,0.0,7.342317
0.0,2.0874717,2019-07-24,Pathum Thani Rice research Center,0.0,7.0645
0.0,2.126234,2019-07-25,Pathum Thani Rice research Center,0.0,7.3832364
0.0,2.1518996,2019-07-26,Pathum Thani Rice research Center,0.0,7.6011815
0.0,2.1725562,2019-07-27,Pathum Thani Rice research Center,0.0,7.7807
0.0,2.18214,2019-07-28,Pathum Thani Rice research Center,0.0,7.8652587
0.0,2.1861665,2019-07-29,Pathum Thani Rice research Center,0.0,7.901026
0.0,2.2065463,2019-07-30,Pathum Thani Rice research Center,0.0,8.084288
0.0,2.2733502,2019-07-31,Pathum Thani Rice research Center,0.0,8.711884
0.0,2.2713792,2019-08-01,Pathum Thani Rice research Center,0.0,8.69276
0.0,2.2866278,2019-08-02,Pathum Thani Rice research Center,0.0,8.841693
0.0,2.192045,2019-08-03,Pathum Thani Rice research Center,0.0,7.953504
0.0,2.3002138,2019-08-04,Pathum Thani Rice research Center,0.0,8.9763155
0.0,2.160765,2019-08-05,Pathum Thani Rice research Center,0.0,7.677773
0.0,2.2853453,2019-08-06,Pathum Thani Rice research Center,0.0,8.82908
0.0,2.262974,2019-08-07,Pathum Thani Rice research Center,0.0,8.611631
0.0,2.4449232,2019-08-08,Pathum Thani Rice research Center,0.0,10.529663
0.0,2.546659,2019-08-09,Pathum Thani Rice research Center,0.0,11.764387
0.0,2.8203247,2019-08-10,Pathum Thani Rice research Center,0.0,15.782298
0.0,3.0513551,2019-08-11,Pathum Thani Rice research Center,0.0,20.143978
0.0,3.3361056,2019-08-12,Pathum Thani Rice research Center,0.0,27.109444
0.0,3.5165427,2019-08-13,Pathum Thani Rice research Center,0.0,32.667828
0.0,3.7552292,2019-08-14,Pathum Thani Rice research Center,0.0,41.74402
0.0,3.9559681,2019-08-15,Pathum Thani Rice research Center,0.0,51.24625
0.0,4.1297793,2019-08-16,Pathum Thani Rice research Center,0.0,61.164204
0.0,4.3691516,2019-08-17,Pathum Thani Rice research Center,0.0,77.9766
0.0,4.4940147,2019-08-18,Pathum Thani Rice research Center,0.0,88.479965
0.0,4.591616,2019-08-19,Pathum Thani Rice research Center,0.0,97.65374
0.0,4.6798105,2019-08-20,Pathum Thani Rice research Center,0.0,106.74966
0.0,4.821499,2019-08-21,Pathum Thani Rice research Center,0.0,123.15104
0.0,4.8707933,2019-08-22,Pathum Thani Rice research Center,0.0,129.42435
0.0,4.954674,2019-08-23,Pathum Thani Rice research Center,0.0,140.83633
0.0,4.764102,2019-08-24,Pathum Thani Rice research Center,0.0,116.2258
0.0,4.7200127,2019-08-25,Pathum Thani Rice research Center,0.0,111.16967
0.0,4.597941,2019-08-26,Pathum Thani Rice research Center,0.0,98.27968
0.0,4.5661106,2019-08-27,Pathum Thani Rice research Center,0.0,95.16934
0.0,4.337002,2019-08-28,Pathum Thani Rice research Center,0.0,75.4779
0.0,4.1258235,2019-08-29,Pathum Thani Rice research Center,0.0,60.918777
0.0,3.8749459,2019-08-30,Pathum Thani Rice research Center,0.0,47.18009
0.0,3.9273021,2019-08-31,Pathum Thani Rice research Center,0.0,49.76982
0.0,3.8398986,2019-09-01,Pathum Thani Rice research Center,0.0,45.520756
0.0,3.7916172,2019-09-02,Pathum Thani Rice research Center,0.0,43.328026
0.0,3.58195,2019-09-03,Pathum Thani Rice research Center,0.0,34.94356
0.0,3.4677474,2019-09-04,Pathum Thani Rice research Center,0.0,31.064434
0.0,3.146594,2019-09-05,Pathum Thani Rice research Center,0.0,22.256718
0.0,3.1480503,2019-09-06,Pathum Thani Rice research Center,0.0,22.290611
0.0,2.9816234,2019-09-07,Pathum Thani Rice research Center,0.0,18.719805
0.0,2.9293847,2019-09-08,Pathum Thani Rice research Center,0.0,17.71611
0.0,2.7802207,2019-09-09,Pathum Thani Rice research Center,0.0,15.12258
0.0,2.7227826,2019-09-10,Pathum Thani Rice research Center,0.0,14.222622
0.0,2.7111485,2019-09-11,Pathum Thani Rice research Center,0.0,14.046547
0.0,2.7574973,2019-09-12,Pathum Thani Rice research Center,0.0,14.76035
0.0,2.7613974,2019-09-13,Pathum Thani Rice research Center,0.0,14.821937
0.0,2.8775601,2019-09-14,Pathum Thani Rice research Center,0.0,16.770863
0.0,2.9623165,2019-09-15,Pathum Thani Rice research Center,0.0,18.342728
0.0,3.0407891,2019-09-16,Pathum Thani Rice research Center,0.0,19.921747
0.0,3.0800736,2019-09-17,Pathum Thani Rice research Center,0.0,20.760004
0.0,3.0379155,2019-09-18,Pathum Thani Rice research Center,0.0,19.861712
0.0,2.9938493,2019-09-19,Pathum Thani Rice research Center,0.0,18.962376
0.0,2.961304,2019-09-20,Pathum Thani Rice research Center,0.0,18.323153
0.0,2.9128885,2019-09-21,Pathum Thani Rice research Center,0.0,17.409899
0.0,2.778597,2019-09-22,Pathum Thani Rice research Center,0.0,15.096424
0.0,2.5810533,2019-09-23,Pathum Thani Rice research Center,0.0,12.211045
0.0,2.339921,2019-09-24,Pathum Thani Rice research Center,0.0,9.380417
0.0,2.1863139,2019-09-25,Pathum Thani Rice research Center,0.0,7.9023376
0.0,1.9817264,2019-09-26,Pathum Thani Rice research Center,0.0,6.2552576
0.0,1.738472,2019-09-27,Pathum Thani Rice research Center,0.0,4.6886444
0.0,1.4873598,2019-09-28,Pathum Thani Rice research Center,0.0,3.425396
0.0,1.1916535,2019-09-29,Pathum Thani Rice research Center,0.0,2.292521
0.0,1.0101379,2019-09-30,Pathum Thani Rice research Center,0.0,1.7459798
0.0,0.7631513,2019-10-01,Pathum Thani Rice research Center,0.0,1.1450251
0.0,0.6625046,2019-10-02,Pathum Thani Rice research Center,0.0,0.93964434
0.0,0.5146279,2019-10-03,Pathum Thani Rice research Center,0.0,0.67301583
0.0,0.36699206,2019-10-04,Pathum Thani Rice research Center,0.0,0.44338647
0.0,0.3984056,2019-10-05,Pathum Thani Rice research Center,0.0,0.48944804
0.0,0.390283,2019-10-06,Pathum Thani Rice research Center,0.0,0.4773988
0.0,0.54609245,2019-10-07,Pathum Thani Rice research Center,0.0,0.7264935
0.0,0.72389364,2019-10-08,Pathum Thani Rice research Center,0.0,1.062448
0.0,0.68758774,2019-10-09,Pathum Thani Rice research Center,0.0,0.988912
0.0,0.8010577,2019-10-10,Pathum Thani Rice research Center,0.0,1.2278961
0.0,1.074992,2019-10-11,Pathum Thani Rice research Center,0.0,1.9299693
0.0,1.1263412,2019-10-12,Pathum Thani Rice research Center,0.0,2.0843508
0.0,1.429221,2019-10-13,Pathum Thani Rice research Center,0.0,3.1754453
0.0,1.4443119,2019-10-14,Pathum Thani Rice research Center,0.0,3.238934
0.0,1.3809766,2019-10-15,Pathum Thani Rice research Center,0.0,2.9787853
0.0,1.261952,2019-10-16,Pathum Thani Rice research Center,0.0,2.53231
0.0,1.3552842,2019-10-17,Pathum Thani Rice research Center,0.0,2.877863
0.0,1.2247953,2019-10-18,Pathum Thani Rice research Center,0.0,2.4034696
0.0,1.3879813,2019-10-19,Pathum Thani Rice research Center,0.0,3.0067534
0.0,1.1225543,2019-10-20,Pathum Thani Rice research Center,0.0,2.0726929
0.0,1.3565258,2019-10-21,Pathum Thani Rice research Center,0.0,2.8826807
0.0,1.1946708,2019-10-22,Pathum Thani Rice research Center,0.0,2.3024704
0.0,1.4153289,2019-10-23,Pathum Thani Rice research Center,0.0,3.1178405
0.0,1.4539136,2019-10-24,Pathum Thani Rice research Center,0.0,3.2798312
2.944439,1.64827,2019-10-25,Pathum Thani Rice research Center,18.0,4.1979795
2.7725887,1.7067372,2019-10-26,Pathum Thani Rice research Center,15.0,4.510951
2.4849067,1.8511915,2019-10-27,Pathum Thani Rice research Center,11.0,5.367402
1.9459101,1.9043409,2019-10-28,Pathum Thani Rice research Center,5.9999995,5.71498
1.3862944,2.273124,2019-10-29,Pathum Thani Rice research Center,3.0,8.709686
2.9957323,1.9997195,2019-10-30,Pathum Thani Rice research Center,19.0,6.386984
1.0986123,2.2637236,2019-10-31,Pathum Thani Rice research Center,2.0,8.618839
0.6931472,2.1202853,2019-11-01,Pathum Thani Rice research Center,1.0,7.3335147
0.0,2.206692,2019-11-02,Pathum Thani Rice research Center,0.0,8.085611
0.0,1.7898853,2019-11-03,Pathum Thani Rice research Center,0.0,4.9887657
1.609438,1.7520974,2019-11-04,Pathum Thani Rice research Center,4.0,4.7666845
2.0794415,1.995718,2019-11-05,Pathum Thani Rice research Center,7.0,6.357484
1.7917595,2.0345361,2019-11-06,Pathum Thani Rice research Center,5.0,6.648703
0.0,2.2145252,2019-11-07,Pathum Thani Rice research Center,0.0,8.157061
2.8332133,2.0061135,2019-11-08,Pathum Thani Rice research Center,16.0,6.4343677
0.0,2.0295627,2019-11-09,Pathum Thani Rice research Center,0.0,6.6107574
0.0,2.2661579,2019-11-10,Pathum Thani Rice research Center,0.0,8.6422825
3.1354942,2.4100823,2019-11-11,Pathum Thani Rice research Center,22.0,10.134878
2.1972246,2.5746543,2019-11-12,Pathum Thani Rice research Center,8.0,12.12678
1.0986123,2.8365185,2019-11-13,Pathum Thani Rice research Center,2.0,16.056282
0.0,2.913769,2019-11-14,Pathum Thani Rice research Center,0.0,17.426117
0.0,3.042982,2019-11-15,Pathum Thani Rice research Center,0.0,19.967678
0.0,3.1253958,2019-11-16,Pathum Thani Rice research Center,0.0,21.768906
0.0,3.1747568,2019-11-17,Pathum Thani Rice research Center,0.0,22.921001
2.3025851,3.2454522,2019-11-18,Pathum Thani Rice research Center,9.0,24.673317
1.609438,3.2387645,2019-11-19,Pathum Thani Rice research Center,4.0,24.502195
0.0,3.3633978,2019-11-20,Pathum Thani Rice research Center,0.0,27.887178
0.6931472,3.5253067,2019-11-21,Pathum Thani Rice research Center,1.0,32.964188
1.0986123,3.5702057,2019-11-22,Pathum Thani Rice research Center,2.0,34.5239
0.0,3.7095864,2019-11-23,Pathum Thani Rice research Center,0.0,39.836914
0.0,3.7206154,2019-11-24,Pathum Thani Rice research Center,0.0,40.289795
1.609438,3.88847,2019-11-25,Pathum Thani Rice research Center,4.0,47.836105
1.3862944,3.8621354,2019-11-26,Pathum Thani Rice research Center,3.0,46.56682
1.3862944,3.8599694,2019-11-27,Pathum Thani Rice research Center,3.0,46.463898
1.7917595,3.7995226,2019-11-28,Pathum Thani Rice research Center,5.0,43.67985
1.3862944,3.7724566,2019-11-29,Pathum Thani Rice research Center,3.0,42.486763
0.0,3.7354293,2019-11-30,Pathum Thani Rice research Center,0.0,40.906013
0.0,3.7468226,2019-12-01,Pathum Thani Rice research Center,0.0,41.38619
2.3025851,3.6592681,2019-12-02,Pathum Thani Rice research Center,9.0,37.832912
0.0,3.6810906,2019-12-03,Pathum Thani Rice research Center,0.0,38.689655
0.6931472,3.5281188,2019-12-04,Pathum Thani Rice research Center,1.0,33.059837
0.0,3.6006947,2019-12-05,Pathum Thani Rice research Center,0.0,35.623665
0.6931472,3.5803926,2019-12-06,Pathum Thani Rice research Center,1.0,34.887627
0.0,3.676984,2019-12-07,Pathum Thani Rice research Center,0.0,38.527004
0.0,3.595257,2019-12-08,Pathum Thani Rice research Center,0.0,35.42506
1.9459101,3.4852762,2019-12-09,Pathum Thani Rice research Center,5.9999995,31.63144
0.0,3.4044569,2019-12-10,Pathum Thani Rice research Center,0.0,29.097944
0.0,3.2971277,2019-12-11,Pathum Thani Rice research Center,0.0,26.034876
0.0,3.1176598,2019-12-12,Pathum Thani Rice research Center,0.0,21.593445
0.0,3.1240463,2019-12-13,Pathum Thani Rice research Center,0.0,21.738201
0.0,2.9037278,2019-12-14,Pathum Thani Rice research Center,0.0,17.242022
0.0,2.7083747,2019-12-15,Pathum Thani Rice research Center,0.0,14.0048685
2.6390574,2.5714111,2019-12-16,Pathum Thani Rice research Center,13.000001,12.084275
2.3025851,2.4842892,2019-12-17,Pathum Thani Rice research Center,9.0,10.992592
2.7080503,2.4766357,2019-12-18,Pathum Thani Rice research Center,14.000001,10.901157
2.3978953,2.4130013,2019-12-19,Pathum Thani Rice research Center,10.000001,10.167427
1.0986123,2.1505318,2019-12-20,Pathum Thani Rice research Center,2.0,7.5894246
0.0,2.168273,2019-12-21,Pathum Thani Rice research Center,0.0,7.743171
0.0,2.0304382,2019-12-22,Pathum Thani Rice research Center,0.0,6.6174235
2.3978953,2.1734037,2019-12-23,Pathum Thani Rice research Center,10.000001,7.788146
0.0,2.0545247,2019-12-24,Pathum Thani Rice research Center,0.0,6.803128
1.3862944,1.9712459,2019-12-25,Pathum Thani Rice research Center,3.0,6.179616
0.6931472,2.0172913,2019-12-26,Pathum Thani Rice research Center,1.0,6.5179334
1.3862944,2.000906,2019-12-27,Pathum Thani Rice research Center,3.0,6.3957534
0.0,2.0932672,2019-12-28,Pathum Thani Rice research Center,0.0,7.1113734
0.0,2.1136868,2019-12-29,Pathum Thani Rice research Center,0.0,7.278707
0.0,2.06886,2019-12-30,Pathum Thani Rice research Center,0.0,6.9157944
0.0,2.2252672,2019-12-31,Pathum Thani Rice research Center,0.0,8.255956
0.0,0.087175794,2019-05-07,Pattani Rice research Center,0.0,0.09108847
0.0,0.11843048,2019-05-08,Pattani Rice research Center,0.0,0.1257286
0.0,0.09710412,2019-05-09,Pattani Rice research Center,0.0,0.101975106
0.0,0.098514535,2019-05-10,Pattani Rice research Center,0.0,0.103530444
0.0,0.10389601,2019-05-11,Pattani Rice research Center,0.0,0.10948507
0.0,0.07510111,2019-05-12,Pattani Rice research Center,0.0,0.07799314
0.0,0.11037715,2019-05-13,Pattani Rice research Center,0.0,0.11669915
0.0,0.09659372,2019-05-14,Pattani Rice research Center,0.0,0.1014128
0.0,0.069972605,2019-05-15,Pattani Rice research Center,0.0,0.0724788
0.0,0.0774193,2019-05-16,Pattani Rice research Center,0.0,0.08049504
0.0,0.06260094,2019-05-17,Pattani Rice research Center,0.0,0.06460191
0.0,0.09359717,2019-05-18,Pattani Rice research Center,0.0,0.09811731
0.0,0.089046046,2019-05-19,Pattani Rice research Center,0.0,0.09313099
0.0,0.08313976,2019-05-20,Pattani Rice research Center,0.0,0.086693674
0.0,0.09807426,2019-05-21,Pattani Rice research Center,0.0,0.10304469
0.0,0.07260735,2019-05-22,Pattani Rice research Center,0.0,0.07530824
0.0,0.114274904,2019-05-23,Pattani Rice research Center,0.0,0.12106027
0.0,0.08596817,2019-05-24,Pattani Rice research Center,0.0,0.089771636
0.0,0.0721802,2019-05-25,Pattani Rice research Center,0.0,0.07484901
0.0,0.073779196,2019-05-26,Pattani Rice research Center,0.0,0.076569065
0.0,0.04532656,2019-05-27,Pattani Rice research Center,0.0,0.046369508
0.0,0.16817757,2019-05-28,Pattani Rice research Center,0.0,0.18314669
0.0,0.11668132,2019-05-29,Pattani Rice research Center,0.0,0.12376125
0.0,0.0374282,2019-05-30,Pattani Rice research Center,0.0,0.03813746
0.0,0.074246466,2019-05-31,Pattani Rice research Center,0.0,0.07707223
0.0,0.009701595,2019-06-01,Pattani Rice research Center,0.0,0.009748808
0.0,0.06337546,2019-06-02,Pattani Rice research Center,0.0,0.06542679
0.0,0.05415681,2019-06-03,Pattani Rice research Center,0.0,0.055650126
0.0,-0.009836577,2019-06-04,Pattani Rice research Center,0.0,-0.009788356
0.0,0.00050020963,2019-06-05,Pattani Rice research Center,0.0,0.0005003348
0.0,-0.04017546,2019-06-06,Pattani Rice research Center,0.0,-0.039379127
0.0,-0.016917117,2019-06-07,Pattani Rice research Center,0.0,-0.016774826
0.0,-0.03409928,2019-06-08,Pattani Rice research Center,0.0,-0.033524454
0.0,-0.07235952,2019-06-09,Pattani Rice research Center,0.0,-0.06980359
0.0,-0.1416831,2019-06-10,Pattani Rice research Center,0.0,-0.13210376
0.0,-0.078849494,2019-06-11,Pattani Rice research Center,0.0,-0.07582099
0.0,-0.10480715,2019-06-12,Pattani Rice research Center,0.0,-0.09950183
0.0,-0.054876745,2019-06-13,Pattani Rice research Center,0.0,-0.053398184
0.0,-0.037313104,2019-06-14,Pattani Rice research Center,0.0,-0.03662555
0.0,-0.057949886,2019-06-15,Pattani Rice research Center,0.0,-0.05630276
0.0,-0.0247221,2019-06-16,Pattani Rice research Center,0.0,-0.024419012
0.0,-0.04029046,2019-06-17,Pattani Rice research Center,0.0,-0.03948959
0.0,-0.024014786,2019-06-18,Pattani Rice research Center,0.0,-0.023728725
0.0,-0.015183479,2019-06-19,Pattani Rice research Center,0.0,-0.015068791
0.0,-0.057525903,2019-06-20,Pattani Rice research Center,0.0,-0.055902563
0.0,0.003957361,2019-06-21,Pattani Rice research Center,0.0,0.003965202
0.0,-0.033364847,2019-06-22,Pattani Rice research Center,0.0,-0.03281438
0.0,0.016499296,2019-06-23,Pattani Rice research Center,0.0,0.016636161
0.0,0.006925106,2019-06-24,Pattani Rice research Center,0.0,0.00694914
0.0,0.017369598,2019-06-25,Pattani Rice research Center,0.0,0.017521327
0.0,0.056378946,2019-06-26,Pattani Rice research Center,0.0,0.05799853
0.0,0.079834044,2019-06-27,Pattani Rice research Center,0.0,0.08310731
0.0,0.12515606,2019-06-28,Pattani Rice research Center,0.0,0.13332531
0.0,0.117586076,2019-06-29,Pattani Rice research Center,0.0,0.12477844
0.0,0.12517089,2019-06-30,Pattani Rice research Center,0.0,0.13334212
0.0,0.16133823,2019-07-01,Pattani Rice research Center,0.0,0.17508234
0.0,0.15813649,2019-07-02,Pattani Rice research Center,0.0,0.17132606
0.0,0.22780024,2019-07-03,Pattani Rice research Center,0.0,0.25583443
0.0,0.20957948,2019-07-04,Pattani Rice research Center,0.0,0.2331594
0.0,0.22629514,2019-07-05,Pattani Rice research Center,0.0,0.2539457
0.0,0.24531992,2019-07-06,Pattani Rice research Center,0.0,0.2780301
