y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.7288967,2018-10-09,Phitsanulok Rice Seed Center,0.0,1.0727924
0.0,0.67610997,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.9662142
0.0,0.701192,2018-10-11,Phitsanulok Rice Seed Center,0.0,1.0161545
0.0,0.7630843,2018-10-12,Phitsanulok Rice Seed Center,0.0,1.1448815
0.0,0.7181517,2018-10-13,Phitsanulok Rice Seed Center,0.0,1.0506395
0.0,0.8198199,2018-10-14,Phitsanulok Rice Seed Center,0.0,1.270091
0.0,0.65495765,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.925061
0.0,0.7485473,2018-10-16,Phitsanulok Rice Seed Center,0.0,1.1139269
0.0,0.72099733,2018-10-17,Phitsanulok Rice Seed Center,0.0,1.0564831
0.0,0.7569928,2018-10-18,Phitsanulok Rice Seed Center,0.0,1.1318557
0.0,0.762338,2018-10-19,Phitsanulok Rice Seed Center,0.0,1.1432813
0.0,0.73164696,2018-10-20,Phitsanulok Rice Seed Center,0.0,1.078501
0.0,0.7461335,2018-10-21,Phitsanulok Rice Seed Center,0.0,1.1088305
0.0,0.74393874,2018-10-22,Phitsanulok Rice Seed Center,0.0,1.1042072
0.0,0.7663967,2018-10-23,Phitsanulok Rice Seed Center,0.0,1.1519979
0.0,0.7925675,2018-10-24,Phitsanulok Rice Seed Center,0.0,1.2090609
0.0,0.7997103,2018-10-25,Phitsanulok Rice Seed Center,0.0,1.2248962
0.0,0.8233484,2018-10-26,Phitsanulok Rice Seed Center,0.0,1.2781152
0.0,0.87196094,2018-10-27,Phitsanulok Rice Seed Center,0.0,1.3915961
0.0,0.82050246,2018-10-28,Phitsanulok Rice Seed Center,0.0,1.271641
0.0,0.8582962,2018-10-29,Phitsanulok Rice Seed Center,0.0,1.3591378
0.0,0.80968505,2018-10-30,Phitsanulok Rice Seed Center,0.0,1.2472001
0.0,0.8264776,2018-10-31,Phitsanulok Rice Seed Center,0.0,1.285255
0.0,0.83560735,2018-11-01,Phitsanulok Rice Seed Center,0.0,1.3062143
0.0,0.90209574,2018-11-02,Phitsanulok Rice Seed Center,0.0,1.4647632
0.0,0.9145152,2018-11-03,Phitsanulok Rice Seed Center,0.0,1.4955652
0.0,0.96872354,2018-11-04,Phitsanulok Rice Seed Center,0.0,1.6345794
0.0,0.9417791,2018-11-05,Phitsanulok Rice Seed Center,0.0,1.5645399
0.0,1.0277357,2018-11-06,Phitsanulok Rice Seed Center,0.0,1.7947307
0.0,0.97606957,2018-11-07,Phitsanulok Rice Seed Center,0.0,1.6540043
0.0,0.9873423,2018-11-08,Phitsanulok Rice Seed Center,0.0,1.6840914
0.0,0.8847534,2018-11-09,Phitsanulok Rice Seed Center,0.0,1.422387
0.0,0.77064896,2018-11-10,Phitsanulok Rice Seed Center,0.0,1.1611683
0.0,0.75536656,2018-11-11,Phitsanulok Rice Seed Center,0.0,1.1283916
0.0,0.7128319,2018-11-12,Phitsanulok Rice Seed Center,0.0,1.0397595
0.0,0.642998,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.902175
0.0,0.70560086,2018-11-14,Phitsanulok Rice Seed Center,0.0,1.025063
0.0,0.44554198,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.56133616
0.0,0.5223143,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.6859249
0.0,0.32550114,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.3847244
0.0,0.4098217,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.5065491
0.0,0.33167273,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.39329678
0.0,0.41772777,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.51850724
0.0,0.37147558,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.44987243
0.0,0.5518351,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.73643667
0.0,0.51766056,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.67809725
0.0,0.8153421,2018-11-24,Phitsanulok Rice Seed Center,0.0,1.2599487
0.0,0.66943014,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.953124
0.0,0.93491703,2018-11-26,Phitsanulok Rice Seed Center,0.0,1.5470021
0.0,0.9207267,2018-11-27,Phitsanulok Rice Seed Center,0.0,1.5111146
0.0,1.1628386,2018-11-28,Phitsanulok Rice Seed Center,0.0,2.199001
0.0,1.1721938,2018-11-29,Phitsanulok Rice Seed Center,0.0,2.2290688
0.0,1.2600238,2018-11-30,Phitsanulok Rice Seed Center,0.0,2.5255055
0.0,1.26756,2018-12-01,Phitsanulok Rice Seed Center,0.0,2.5521746
0.0,1.3463824,2018-12-02,Phitsanulok Rice Seed Center,0.0,2.843496
0.0,1.3881177,2018-12-03,Phitsanulok Rice Seed Center,0.0,3.0073
0.0,1.3917096,2018-12-04,Phitsanulok Rice Seed Center,0.0,3.0217195
0.0,1.3774936,2018-12-05,Phitsanulok Rice Seed Center,0.0,2.9649515
0.0,1.424026,2018-12-06,Phitsanulok Rice Seed Center,0.0,3.15381
0.0,1.3754416,2018-12-07,Phitsanulok Rice Seed Center,0.0,2.9568236
0.0,1.3850886,2018-12-08,Phitsanulok Rice Seed Center,0.0,2.9951797
0.0,1.2840972,2018-12-09,Phitsanulok Rice Seed Center,0.0,2.611406
0.0,1.199642,2018-12-10,Phitsanulok Rice Seed Center,0.0,2.3189282
0.0,1.1458607,2018-12-11,Phitsanulok Rice Seed Center,0.0,2.145147
0.0,1.1235154,2018-12-12,Phitsanulok Rice Seed Center,0.0,2.0756474
0.0,1.1167961,2018-12-13,Phitsanulok Rice Seed Center,0.0,2.0550506
0.0,1.0907265,2018-12-14,Phitsanulok Rice Seed Center,0.0,1.9764357
0.0,1.0314996,2018-12-15,Phitsanulok Rice Seed Center,0.0,1.8052695
0.0,0.9782184,2018-12-16,Phitsanulok Rice Seed Center,0.0,1.6597134
0.0,0.95576614,2018-12-17,Phitsanulok Rice Seed Center,0.0,1.6006622
0.0,0.89344156,2018-12-18,Phitsanulok Rice Seed Center,0.0,1.4435247
0.0,0.8771636,2018-12-19,Phitsanulok Rice Seed Center,0.0,1.4040711
0.0,0.8718389,2018-12-20,Phitsanulok Rice Seed Center,0.0,1.3913043
0.0,0.8434894,2018-12-21,Phitsanulok Rice Seed Center,0.0,1.3244638
0.0,0.8548282,2018-12-22,Phitsanulok Rice Seed Center,0.0,1.3509704
0.0,0.7952546,2018-12-23,Phitsanulok Rice Seed Center,0.0,1.2150048
0.0,0.78581154,2018-12-24,Phitsanulok Rice Seed Center,0.0,1.1941869
0.0,0.77261853,2018-12-25,Phitsanulok Rice Seed Center,0.0,1.1654291
0.0,0.74613506,2018-12-26,Phitsanulok Rice Seed Center,0.0,1.1088337
0.0,0.678855,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.97161895
0.0,0.6330517,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.88334924
0.0,0.5063472,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.65921926
0.0,0.46109462,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.5858089
0.0,0.32819206,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.3884556
0.0,0.2497524,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.28370753
0.0,0.04829416,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.049479324
0.0,-0.104881585,2019-01-03,Phitsanulok Rice Seed Center,0.0,-0.09956886
0.0,-0.23886947,2019-01-04,Phitsanulok Rice Seed Center,0.0,-0.21248233
0.0,-0.25330305,2019-01-05,Phitsanulok Rice Seed Center,0.0,-0.2237674
0.0,-0.17969917,2019-01-06,Phitsanulok Rice Seed Center,0.0,-0.16447848
0.0,-0.19498168,2019-01-07,Phitsanulok Rice Seed Center,0.0,-0.17715026
0.0,-0.25884455,2019-01-08,Phitsanulok Rice Seed Center,0.0,-0.228057
0.0,-0.35126126,2019-01-09,Phitsanulok Rice Seed Center,0.0,-0.29620016
0.0,-0.32419163,2019-01-10,Phitsanulok Rice Seed Center,0.0,-0.27688834
0.0,-0.35870755,2019-01-11,Phitsanulok Rice Seed Center,0.0,-0.30142137
0.0,-0.27915567,2019-01-12,Phitsanulok Rice Seed Center,0.0,-0.24357787
0.0,-0.3145423,2019-01-13,Phitsanulok Rice Seed Center,0.0,-0.26987702
0.0,-0.32696158,2019-01-14,Phitsanulok Rice Seed Center,0.0,-0.27888855
0.0,-0.2890886,2019-01-15,Phitsanulok Rice Seed Center,0.0,-0.25105417
0.0,-0.3376884,2019-01-16,Phitsanulok Rice Seed Center,0.0,-0.28658244
0.0,-0.30435497,2019-01-17,Phitsanulok Rice Seed Center,0.0,-0.262401
0.0,-0.360103,2019-01-18,Phitsanulok Rice Seed Center,0.0,-0.30239552
0.0,-0.3888992,2019-01-19,Phitsanulok Rice Seed Center,0.0,-0.3221974
0.0,-0.34726536,2019-01-20,Phitsanulok Rice Seed Center,0.0,-0.2933822
0.0,-0.40269935,2019-01-21,Phitsanulok Rice Seed Center,0.0,-0.33148694
0.0,-0.35243815,2019-01-22,Phitsanulok Rice Seed Center,0.0,-0.29702795
0.0,-0.3956583,2019-01-23,Phitsanulok Rice Seed Center,0.0,-0.3267633
0.0,-0.38219,2019-01-24,Phitsanulok Rice Seed Center,0.0,-0.31763458
0.0,-0.3356452,2019-01-25,Phitsanulok Rice Seed Center,0.0,-0.2851233
0.0,-0.33467013,2019-01-26,Phitsanulok Rice Seed Center,0.0,-0.2844259
0.0,-0.26192844,2019-01-27,Phitsanulok Rice Seed Center,0.0,-0.23043391
0.0,-0.25794125,2019-01-28,Phitsanulok Rice Seed Center,0.0,-0.22735937
0.0,-0.1762956,2019-01-29,Phitsanulok Rice Seed Center,0.0,-0.16162987
0.0,-0.09062639,2019-01-30,Phitsanulok Rice Seed Center,0.0,-0.08664111
0.0,-0.015090302,2019-01-31,Phitsanulok Rice Seed Center,0.0,-0.014977014
0.0,0.11136102,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.11779838
0.0,0.22577532,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.25329405
0.0,0.4155345,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.5151804
0.0,1.1919191,2019-02-04,Phitsanulok Rice Seed Center,0.0,2.2933955
0.0,2.0995777,2019-02-05,Phitsanulok Rice Seed Center,0.0,7.1627216
0.0,2.5594387,2019-02-06,Phitsanulok Rice Seed Center,0.0,11.928558
0.0,2.6567419,2019-02-07,Phitsanulok Rice Seed Center,0.0,13.249785
0.0,2.7383678,2019-02-08,Phitsanulok Rice Seed Center,0.0,14.461728
0.0,2.8031425,2019-02-09,Phitsanulok Rice Seed Center,0.0,15.496407
0.0,2.8621008,2019-02-10,Phitsanulok Rice Seed Center,0.0,16.49825
0.0,3.087266,2019-02-11,Phitsanulok Rice Seed Center,0.0,20.917074
0.0,3.1362128,2019-02-12,Phitsanulok Rice Seed Center,0.0,22.016533
0.0,3.361242,2019-02-13,Phitsanulok Rice Seed Center,0.0,27.82497
0.0,3.380423,2019-02-14,Phitsanulok Rice Seed Center,0.0,28.3832
0.0,3.4630065,2019-02-15,Phitsanulok Rice Seed Center,0.0,30.912779
0.0,3.6282487,2019-02-16,Phitsanulok Rice Seed Center,0.0,36.646828
0.0,3.7295415,2019-02-17,Phitsanulok Rice Seed Center,0.0,40.660004
0.0,3.8093116,2019-02-18,Phitsanulok Rice Seed Center,0.0,44.11937
0.0,3.8325315,2019-02-19,Phitsanulok Rice Seed Center,0.0,45.17929
0.0,3.706216,2019-02-20,Phitsanulok Rice Seed Center,0.0,39.699512
0.0,3.7094195,2019-02-21,Phitsanulok Rice Seed Center,0.0,39.830097
0.0,3.5793884,2019-02-22,Phitsanulok Rice Seed Center,0.0,34.85161
0.0,3.5581958,2019-02-23,Phitsanulok Rice Seed Center,0.0,34.099815
0.0,3.531243,2019-02-24,Phitsanulok Rice Seed Center,0.0,33.166412
0.0,3.3701015,2019-02-25,Phitsanulok Rice Seed Center,0.0,28.081478
0.0,3.3484871,2019-02-26,Phitsanulok Rice Seed Center,0.0,27.459646
0.0,3.237998,2019-02-27,Phitsanulok Rice Seed Center,0.0,24.482655
0.0,3.259579,2019-02-28,Phitsanulok Rice Seed Center,0.0,25.03857
0.0,3.4694073,2019-03-01,Phitsanulok Rice Seed Center,0.0,31.1177
0.0,3.2266283,2019-03-02,Phitsanulok Rice Seed Center,0.0,24.194565
0.0,3.3593695,2019-03-03,Phitsanulok Rice Seed Center,0.0,27.771046
0.0,3.0962636,2019-03-04,Phitsanulok Rice Seed Center,0.0,21.115166
0.0,3.1586149,2019-03-05,Phitsanulok Rice Seed Center,0.0,22.537971
0.0,3.0037336,2019-03-06,Phitsanulok Rice Seed Center,0.0,19.16067
0.0,2.81828,2019-03-07,Phitsanulok Rice Seed Center,0.0,15.748019
0.0,2.624697,2019-03-08,Phitsanulok Rice Seed Center,0.0,12.800392
0.0,2.6909485,2019-03-09,Phitsanulok Rice Seed Center,0.0,13.745655
0.0,2.3169155,2019-03-10,Phitsanulok Rice Seed Center,0.0,9.144336
0.0,2.2278383,2019-03-11,Phitsanulok Rice Seed Center,0.0,8.279784
0.0,2.0408127,2019-03-12,Phitsanulok Rice Seed Center,0.0,6.696862
0.0,1.7824132,2019-03-13,Phitsanulok Rice Seed Center,0.0,4.944184
0.0,1.7120861,2019-03-14,Phitsanulok Rice Seed Center,0.0,4.5405073
0.0,1.5371783,2019-03-15,Phitsanulok Rice Seed Center,0.0,3.6514466
0.0,1.4678731,2019-03-16,Phitsanulok Rice Seed Center,0.0,3.3399947
0.0,1.469249,2019-03-17,Phitsanulok Rice Seed Center,0.0,3.3459702
0.0,1.1113745,2019-03-18,Phitsanulok Rice Seed Center,0.0,2.038532
0.0,1.237225,2019-03-19,Phitsanulok Rice Seed Center,0.0,2.4460378
0.0,1.1902099,2019-03-20,Phitsanulok Rice Seed Center,0.0,2.2877712
0.0,1.4093641,2019-03-21,Phitsanulok Rice Seed Center,0.0,3.0933516
0.0,1.4881268,2019-03-22,Phitsanulok Rice Seed Center,0.0,3.4287915
0.0,1.6339921,2019-03-23,Phitsanulok Rice Seed Center,0.0,4.1242905
0.0,1.6298586,2019-03-24,Phitsanulok Rice Seed Center,0.0,4.103153
0.0,1.7292693,2019-03-25,Phitsanulok Rice Seed Center,0.0,4.6365337
0.0,1.6786314,2019-03-26,Phitsanulok Rice Seed Center,0.0,4.3582177
0.0,1.8559561,2019-03-27,Phitsanulok Rice Seed Center,0.0,5.397812
0.0,1.7559816,2019-03-28,Phitsanulok Rice Seed Center,0.0,4.7891273
0.0,1.7816818,2019-03-29,Phitsanulok Rice Seed Center,0.0,4.9398375
0.0,1.5819366,2019-03-30,Phitsanulok Rice Seed Center,0.0,3.864367
0.0,1.5253686,2019-03-31,Phitsanulok Rice Seed Center,0.0,3.5968375
0.0,3.0294251,2018-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,19.685337
0.0,3.3479967,2018-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,27.445692
0.0,3.3484614,2018-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,27.458912
0.0,3.3203628,2018-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,26.670387
0.0,3.2209923,2018-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,24.052969
0.0,3.1937945,2018-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,23.380764
0.0,2.9720745,2018-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,18.532398
0.0,2.8301218,2018-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,15.947524
0.0,2.7276478,2018-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,14.296864
0.0,2.6955104,2018-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.813077
0.0,2.6678047,2018-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.408304
0.0,2.6520782,2018-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.183483
0.0,2.543165,2018-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,11.719866
0.0,2.6300173,2018-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,12.87401
0.0,2.577072,2018-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,12.158552
2.0794415,2.6953502,2018-08-22,Phra Nakhon Si Ayutthaya Rice research Center,7.0,13.810704
0.0,2.8118386,2018-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,15.640486
0.0,2.9404373,2018-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,17.92412
0.0,3.1087239,2018-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,21.39245
0.0,3.2344832,2018-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,24.393246
0.0,3.3169856,2018-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,26.577097
0.0,3.3444576,2018-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,27.345198
0.0,3.284691,2018-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,25.700735
0.0,3.2537036,2018-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,24.886034
0.0,3.134075,2018-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,21.96738
0.0,3.1289186,2018-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,21.849258
0.0,2.9964616,2018-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,19.014593
0.0,2.8567858,2018-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,16.40549
0.0,2.7536886,2018-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,14.700438
0.0,2.6077216,2018-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,12.568102
0.0,2.6544683,2018-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,13.217424
0.0,2.6196404,2018-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,12.730784
0.0,2.6134117,2018-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,12.645525
0.0,2.474283,2018-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,10.873191
0.0,2.4760666,2018-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,10.894386
0.0,2.42078,2018-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,10.254634
0.0,2.4753284,2018-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,10.885611
0.0,2.3415651,2018-09-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,9.397497
0.0,2.214471,2018-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.156565
0.0,2.247412,2018-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.463213
0.0,2.1480503,2018-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.5681367
0.0,2.1870036,2018-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.9084797
0.0,2.0849419,2018-09-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.0441236
0.0,1.9137341,2018-09-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.7783527
0.0,1.789099,2018-09-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.9840584
0.0,1.7188276,2018-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.577985
0.0,1.6741052,2018-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.3340197
0.0,1.5249952,2018-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.5951216
0.0,1.4445359,2018-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.2398837
0.0,1.2624655,2018-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.5341241
0.0,1.2978129,2018-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.6612804
0.0,1.0523492,2018-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8643723
0.0,1.0407917,2018-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.831458
0.0,0.6383752,2018-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.89340204
0.0,0.5599267,2018-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7505442
0.0,0.26335138,2018-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3012839
0.0,0.15570751,2018-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.16848437
0.0,0.03664667,2018-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.03732644
0.0,-0.06507452,2018-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06300236
0.0,-0.11067562,2018-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.1047709
0.0,-0.15858318,2018-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.14664802
0.0,-0.12630095,2018-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.11865043
0.0,-0.15226854,2018-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.14124237
0.0,-0.21499975,2018-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.19345836
0.0,-0.30115342,2018-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.26003575
0.0,-0.33428103,2018-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.2841474
0.0,-0.30211288,2018-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.26074538
0.0,-0.29504716,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.25550354
0.0,-0.2699381,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.23657326
0.0,-0.32735378,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.27917132
0.0,-0.2923903,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.25352287
0.0,-0.19848959,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.18003169
0.0,-0.16667347,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.15352403
0.0,-0.08260076,2018-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.07928134
0.0,-0.070763424,2018-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,-0.06831772
0.0,0.08444273,2018-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.08811052
0.0,0.18860078,2018-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20755877
0.0,0.6921551,2018-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9980169
0.0,0.8317623,2018-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2973639
0.0,1.1339663,2018-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.1079593
0.0,1.2812706,2018-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,2.6012125
0.0,1.5767306,2018-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.839109
0.0,1.7252128,2018-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.6137156
0.0,1.8901348,2018-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.620261
0.0,1.9509463,2018-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,6.035342
0.0,2.086949,2018-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.0602865
0.0,2.2036803,2018-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.05829
0.0,2.2399733,2018-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.393081
0.0,2.2193663,2018-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.201498
0.0,2.3077233,2018-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,9.051514
0.0,2.255017,2018-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.535456
0.0,2.3250825,2018-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,9.227524
0.0,2.2927017,2018-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.901653
0.0,2.2565713,2018-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.550288
0.0,2.2346454,2018-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.343168
0.0,2.1512513,2018-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.5956078
0.0,2.109685,2018-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.245643
0.0,2.0910213,2018-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,7.0931764
0.0,2.0264761,2018-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,6.5873027
0.0,2.0362816,2018-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,6.6620655
0.0,1.8967556,2018-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.664238
0.0,1.8942319,2018-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.647441
0.0,1.7417905,2018-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.707554
0.0,1.7319934,2018-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.6519094
0.0,1.5778517,2018-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.8445368
0.0,1.6067024,2018-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.9863415
0.0,1.518096,2018-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,3.5635278
0.0,1.6284139,2018-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.095786
0.0,1.6480229,2018-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.1966953
0.0,1.7152721,2018-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,4.5581875
0.0,1.8232147,2018-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,5.1917305
0.0,2.008216,2018-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,6.450014
0.0,2.287477,2018-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,8.850055
0.0,2.5069335,2018-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,11.267254
0.0,2.9271488,2018-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,17.67431
0.0,3.1203656,2018-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,21.654661
0.0,3.4276283,2018-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,29.8035
0.0,3.5380127,2018-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,33.39849
0.0,3.7417052,2018-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,41.169838
0.0,3.8181422,2018-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,44.51956
0.0,3.9321666,2018-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,50.01739
0.0,3.898444,2018-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,48.325638
0.0,3.9228022,2018-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,49.541878
0.0,3.7347596,2018-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,40.877956
0.0,3.502293,2018-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,32.191475
0.0,3.2442367,2018-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,24.64213
0.0,3.0981894,2018-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,21.157795
0.0,2.9114861,2018-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,17.3841
