y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.45942152,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.5831579
0.0,0.45746928,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.5800702
0.0,0.42328066,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.52696276
0.0,0.4283797,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.53476876
0.0,0.42723998,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.5330205
0.0,0.4197226,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.5215394
0.0,0.40990713,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.50667787
0.0,0.40396878,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.4977572
0.0,0.40102664,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.49335706
0.0,0.407183,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.50257903
0.0,0.39882505,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.4900729
0.0,0.38709062,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.47268993
0.0,0.38467878,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.46914232
0.0,0.37728506,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.45831996
0.0,0.37777263,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.45903116
0.0,0.38299307,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.46666786
0.0,0.37227654,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.4510342
0.0,0.36993974,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.4476474
0.0,0.36592713,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.4418502
0.0,0.35951108,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.4326288
0.0,0.3605339,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.43409485
0.0,0.34358713,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.40999636
0.0,0.3443541,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.4110782
0.0,0.26711094,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.30618536
0.0,0.28393394,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.32834518
0.0,0.2850935,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.32988635
0.0,0.28302392,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.3271369
0.0,0.28601062,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.3311066
0.0,0.2886556,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.334632
0.0,0.2863706,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.33158585
0.0,0.27728337,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.31954023
0.0,0.259795,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.29666427
0.0,0.25027984,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.2843848
0.0,0.23158188,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.26059255
0.0,0.2372324,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.26773572
0.0,0.22869334,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.25695652
0.0,0.21533032,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.24027151
0.0,0.20267724,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.22467712
0.0,0.2011845,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.22285037
0.0,0.20681284,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.22975239
0.0,0.2293358,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.25776434
0.0,0.22720633,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.2550888
0.0,0.22958978,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.25808382
0.0,0.24175744,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.27348524
0.0,0.25467306,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.29003978
0.0,0.28235042,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.3262434
0.0,0.3018506,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.35235915
0.0,0.3360358,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.3993891
0.0,0.32485843,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.38383472
0.0,0.30256775,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.35332936
0.0,0.35667634,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.42857343
0.0,0.35396466,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.42470485
0.0,0.40111893,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.4934949
0.0,0.44242793,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.55648166
0.0,0.44849148,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.5659481
0.0,0.4455071,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.56128174
0.0,0.46907043,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.5985076
0.0,0.526394,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.692817
0.0,0.58811224,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.8005861
0.0,0.60277224,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.82717717
0.0,0.58613384,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.79702735
0.0,0.5550991,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.7421137
0.0,0.5078467,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.6617092
0.6931472,0.15746786,2019-05-01,Nong Khai Rice research Center,1.0,0.17054313
0.0,0.15943174,2019-05-02,Nong Khai Rice research Center,0.0,0.1728442
0.6931472,0.15790999,2019-05-03,Nong Khai Rice research Center,1.0,0.17106079
0.0,0.15730815,2019-05-04,Nong Khai Rice research Center,0.0,0.1703562
0.0,0.15325733,2019-05-05,Nong Khai Rice research Center,0.0,0.16562489
0.0,0.15988192,2019-05-06,Nong Khai Rice research Center,0.0,0.17337231
1.0986123,0.15996084,2019-05-07,Nong Khai Rice research Center,2.0,0.17346491
0.6931472,0.15867294,2019-05-08,Nong Khai Rice research Center,1.0,0.17195459
0.0,0.15943186,2019-05-09,Nong Khai Rice research Center,0.0,0.17284434
0.0,0.15998116,2019-05-10,Nong Khai Rice research Center,0.0,0.17348877
0.0,0.16116714,2019-05-11,Nong Khai Rice research Center,0.0,0.17488132
0.0,0.15884855,2019-05-12,Nong Khai Rice research Center,0.0,0.17216042
0.6931472,0.15682414,2019-05-13,Nong Khai Rice research Center,1.0,0.16978988
0.0,0.15977377,2019-05-14,Nong Khai Rice research Center,0.0,0.17324542
0.0,0.15199018,2019-05-15,Nong Khai Rice research Center,0.0,0.1641488
0.0,0.15298155,2019-05-16,Nong Khai Rice research Center,0.0,0.16530348
0.0,0.1503558,2019-05-17,Nong Khai Rice research Center,0.0,0.1622477
0.0,0.15182704,2019-05-18,Nong Khai Rice research Center,0.0,0.16395889
0.0,0.15323892,2019-05-19,Nong Khai Rice research Center,0.0,0.16560343
0.6931472,0.15688753,2019-05-20,Nong Khai Rice research Center,1.0,0.16986403
0.0,0.15757881,2019-05-21,Nong Khai Rice research Center,0.0,0.17067301
0.0,0.15839759,2019-05-22,Nong Khai Rice research Center,0.0,0.17163193
0.0,0.15660712,2019-05-23,Nong Khai Rice research Center,0.0,0.16953604
0.0,0.1621384,2019-05-24,Nong Khai Rice research Center,0.0,0.17602299
0.0,0.16890383,2019-05-25,Nong Khai Rice research Center,0.0,0.18400626
0.0,0.169611,2019-05-26,Nong Khai Rice research Center,0.0,0.18484387
0.0,0.17558077,2019-05-27,Nong Khai Rice research Center,0.0,0.19193825
0.6931472,0.17107315,2019-05-28,Nong Khai Rice research Center,1.0,0.18657754
0.0,0.17649938,2019-05-29,Nong Khai Rice research Center,0.0,0.1930337
0.0,0.1796436,2019-05-30,Nong Khai Rice research Center,0.0,0.19679075
0.0,0.17289692,2019-05-31,Nong Khai Rice research Center,0.0,0.18874356
0.0,0.15352072,2019-06-01,Nong Khai Rice research Center,0.0,0.16593194
0.0,0.15258545,2019-06-02,Nong Khai Rice research Center,0.0,0.164842
0.0,0.12872101,2019-06-03,Nong Khai Rice research Center,0.0,0.13737276
0.0,0.14190061,2019-06-04,Nong Khai Rice research Center,0.0,0.15246211
0.0,0.14264125,2019-06-05,Nong Khai Rice research Center,0.0,0.15331598
0.0,0.14423561,2019-06-06,Nong Khai Rice research Center,0.0,0.15515624
0.0,0.14891505,2019-06-07,Nong Khai Rice research Center,0.0,0.16057439
0.0,0.14513496,2019-06-08,Nong Khai Rice research Center,0.0,0.1561956
0.0,0.14733973,2019-06-09,Nong Khai Rice research Center,0.0,0.15874755
0.0,0.15275058,2019-06-10,Nong Khai Rice research Center,0.0,0.16503435
0.6931472,0.15412086,2019-06-11,Nong Khai Rice research Center,1.0,0.16663188
0.0,0.15526482,2019-06-12,Nong Khai Rice research Center,0.0,0.16796723
0.0,0.15154101,2019-06-13,Nong Khai Rice research Center,0.0,0.16362602
0.6931472,0.15511817,2019-06-14,Nong Khai Rice research Center,1.0,0.16779596
0.0,0.14941007,2019-06-15,Nong Khai Rice research Center,0.0,0.16114904
0.0,0.15322924,2019-06-16,Nong Khai Rice research Center,0.0,0.16559215
0.6931472,0.15038872,2019-06-17,Nong Khai Rice research Center,1.0,0.16228595
0.0,0.14298825,2019-06-18,Nong Khai Rice research Center,0.0,0.15371625
0.0,0.1484856,2019-06-19,Nong Khai Rice research Center,0.0,0.1600761
0.0,0.14463995,2019-06-20,Nong Khai Rice research Center,0.0,0.15562342
0.0,0.14894621,2019-06-21,Nong Khai Rice research Center,0.0,0.16061056
0.0,0.14750867,2019-06-22,Nong Khai Rice research Center,0.0,0.15894333
0.0,0.14399734,2019-06-23,Nong Khai Rice research Center,0.0,0.15488103
0.0,0.144145,2019-06-24,Nong Khai Rice research Center,0.0,0.15505157
0.0,0.14352134,2019-06-25,Nong Khai Rice research Center,0.0,0.15433145
0.0,0.14186713,2019-06-26,Nong Khai Rice research Center,0.0,0.15242352
0.6931472,0.1398657,2019-06-27,Nong Khai Rice research Center,1.0,0.15011932
0.0,0.13555583,2019-06-28,Nong Khai Rice research Center,0.0,0.14517313
0.6931472,0.14138226,2019-06-29,Nong Khai Rice research Center,1.0,0.15186489
0.0,0.14256208,2019-06-30,Nong Khai Rice research Center,0.0,0.15322466
0.0,0.14524822,2019-07-01,Nong Khai Rice research Center,0.0,0.15632656
0.6931472,0.15000834,2019-07-02,Nong Khai Rice research Center,1.0,0.16184393
0.0,0.16661057,2019-07-03,Nong Khai Rice research Center,0.0,0.18129414
0.6931472,0.17517686,2019-07-04,Nong Khai Rice research Center,1.0,0.19145691
0.0,0.18544796,2019-07-05,Nong Khai Rice research Center,0.0,0.20375755
0.0,0.20233588,2019-07-06,Nong Khai Rice research Center,0.0,0.22425914
0.0,0.2143849,2019-07-07,Nong Khai Rice research Center,0.0,0.23909949
0.6931472,0.23051392,2019-07-08,Nong Khai Rice research Center,1.0,0.259247
0.0,0.2493754,2019-07-09,Nong Khai Rice research Center,0.0,0.28322366
0.0,0.2532305,2019-07-10,Nong Khai Rice research Center,0.0,0.28818017
0.0,0.25541696,2019-07-11,Nong Khai Rice research Center,0.0,0.2909998
1.0986123,0.25093558,2019-07-12,Nong Khai Rice research Center,2.0,0.2852273
0.0,0.24037904,2019-07-13,Nong Khai Rice research Center,0.0,0.27173108
0.0,0.2371167,2019-07-14,Nong Khai Rice research Center,0.0,0.26758903
0.0,0.24364184,2019-07-15,Nong Khai Rice research Center,0.0,0.27588728
1.0986123,0.24750283,2019-07-16,Nong Khai Rice research Center,2.0,0.280823
0.0,0.26866186,2019-07-17,Nong Khai Rice research Center,0.0,0.3082127
1.3862944,0.28095245,2019-07-18,Nong Khai Rice research Center,3.0,0.32439065
0.0,0.26974005,2019-07-19,Nong Khai Rice research Center,0.0,0.30962396
0.0,0.28111434,2019-07-20,Nong Khai Rice research Center,0.0,0.32460505
0.0,0.30210504,2019-07-21,Nong Khai Rice research Center,0.0,0.3527033
0.6931472,0.316171,2019-07-22,Nong Khai Rice research Center,1.0,0.3718648
0.0,0.32618877,2019-07-23,Nong Khai Rice research Center,0.0,0.38567692
0.6931472,0.31604663,2019-07-24,Nong Khai Rice research Center,1.0,0.3716942
0.0,0.27707577,2019-07-25,Nong Khai Rice research Center,0.0,0.31926632
0.6931472,0.29240978,2019-07-26,Nong Khai Rice research Center,1.0,0.33965188
0.6931472,0.31551555,2019-07-27,Nong Khai Rice research Center,1.0,0.37096593
0.6931472,0.35279223,2019-07-28,Nong Khai Rice research Center,1.0,0.42303544
0.0,0.3297428,2019-07-29,Nong Khai Rice research Center,0.0,0.3906104
0.6931472,0.3150152,2019-07-30,Nong Khai Rice research Center,1.0,0.37028015
0.0,0.26540202,2019-07-31,Nong Khai Rice research Center,0.0,0.30395508
0.0,0.2930761,2019-08-01,Nong Khai Rice research Center,0.0,0.3405448
0.0,0.2858864,2019-08-02,Nong Khai Rice research Center,0.0,0.33094126
0.0,0.2801776,2019-08-03,Nong Khai Rice research Center,0.0,0.3233648
0.0,0.29685122,2019-08-04,Nong Khai Rice research Center,0.0,0.3456151
0.0,0.2852915,2019-08-05,Nong Khai Rice research Center,0.0,0.3301497
0.0,0.30876514,2019-08-06,Nong Khai Rice research Center,0.0,0.36174253
0.0,0.31439695,2019-08-07,Nong Khai Rice research Center,0.0,0.36943322
0.0,0.30961284,2019-08-08,Nong Khai Rice research Center,0.0,0.36289734
0.0,0.320998,2019-08-09,Nong Khai Rice research Center,0.0,0.37850285
0.0,0.28713363,2019-08-10,Nong Khai Rice research Center,0.0,0.3326023
0.0,0.30289587,2019-08-11,Nong Khai Rice research Center,0.0,0.3537735
0.0,0.3100481,2019-08-12,Nong Khai Rice research Center,0.0,0.3634907
0.0,0.30606225,2019-08-13,Nong Khai Rice research Center,0.0,0.35806686
0.0,0.31356302,2019-08-14,Nong Khai Rice research Center,0.0,0.36829168
0.0,0.31451812,2019-08-15,Nong Khai Rice research Center,0.0,0.36959916
0.0,0.32332215,2019-08-16,Nong Khai Rice research Center,0.0,0.3817104
0.0,0.30253375,2019-08-17,Nong Khai Rice research Center,0.0,0.35328335
0.0,0.29515237,2019-08-18,Nong Khai Rice research Center,0.0,0.34333104
0.0,0.3034465,2019-08-19,Nong Khai Rice research Center,0.0,0.35451913
0.0,0.30693766,2019-08-20,Nong Khai Rice research Center,0.0,0.35925624
0.0,0.3103236,2019-08-21,Nong Khai Rice research Center,0.0,0.3638664
0.0,0.31001708,2019-08-22,Nong Khai Rice research Center,0.0,0.3634484
0.0,0.31057516,2019-08-23,Nong Khai Rice research Center,0.0,0.36420953
0.0,0.32051307,2019-08-24,Nong Khai Rice research Center,0.0,0.3778345
0.0,0.32278103,2019-08-25,Nong Khai Rice research Center,0.0,0.3809629
0.0,0.3342394,2019-08-26,Nong Khai Rice research Center,0.0,0.3968775
0.0,0.27344367,2019-08-27,Nong Khai Rice research Center,0.0,0.3144833
0.0,0.27485463,2019-08-28,Nong Khai Rice research Center,0.0,0.3163393
0.0,0.28304446,2019-08-29,Nong Khai Rice research Center,0.0,0.32716417
0.0,0.28854883,2019-08-30,Nong Khai Rice research Center,0.0,0.3344895
0.0,0.29356432,2019-08-31,Nong Khai Rice research Center,0.0,0.34119946
0.0,0.2959703,2019-09-01,Nong Khai Rice research Center,0.0,0.3444302
0.0,0.30863634,2019-09-02,Nong Khai Rice research Center,0.0,0.36156714
0.0,0.32672045,2019-09-03,Nong Khai Rice research Center,0.0,0.38641384
0.6931472,0.3370167,2019-09-04,Nong Khai Rice research Center,1.0,0.40076247
0.0,0.34672087,2019-09-05,Nong Khai Rice research Center,0.0,0.41442186
1.0986123,0.35337785,2019-09-06,Nong Khai Rice research Center,2.0,0.42386904
0.0,0.36417755,2019-09-07,Nong Khai Rice research Center,0.0,0.43932974
1.3862944,0.37549788,2019-09-08,Nong Khai Rice research Center,3.0,0.455716
0.0,0.38265425,2019-09-09,Nong Khai Rice research Center,0.0,0.46617103
0.6931472,0.38775524,2019-09-10,Nong Khai Rice research Center,1.0,0.47366905
0.0,0.3902375,2019-09-11,Nong Khai Rice research Center,0.0,0.47733164
0.0,0.38849407,2019-09-12,Nong Khai Rice research Center,0.0,0.47475824
0.6931472,0.3969294,2019-09-13,Nong Khai Rice research Center,1.0,0.48725095
0.0,0.40172246,2019-09-14,Nong Khai Rice research Center,0.0,0.4943965
0.0,0.4080545,2019-09-15,Nong Khai Rice research Center,0.0,0.50388914
0.0,0.41735956,2019-09-16,Nong Khai Rice research Center,0.0,0.5179482
0.6931472,0.42432776,2019-09-17,Nong Khai Rice research Center,1.0,0.52856255
0.6931472,0.42817461,2019-09-18,Nong Khai Rice research Center,1.0,0.534454
0.0,0.43457273,2019-09-19,Nong Khai Rice research Center,0.0,0.54430306
0.0,0.4352324,2019-09-20,Nong Khai Rice research Center,0.0,0.5453222
0.0,0.43838656,2019-09-21,Nong Khai Rice research Center,0.0,0.55020404
0.6931472,0.44082612,2019-09-22,Nong Khai Rice research Center,1.0,0.5539905
0.0,0.4390164,2019-09-23,Nong Khai Rice research Center,0.0,0.5511807
0.6931472,0.45041633,2019-09-24,Nong Khai Rice research Center,1.0,0.56896526
0.0,0.4415029,2019-09-25,Nong Khai Rice research Center,0.0,0.5550425
0.0,0.4771126,2019-09-26,Nong Khai Rice research Center,0.0,0.61141485
0.0,0.46547857,2019-09-27,Nong Khai Rice research Center,0.0,0.5927763
0.0,0.46155325,2019-09-28,Nong Khai Rice research Center,0.0,0.58653635
0.0,0.47997853,2019-09-29,Nong Khai Rice research Center,0.0,0.6160397
0.0,0.4809469,2019-09-30,Nong Khai Rice research Center,0.0,0.6176054
0.6931472,0.51808125,2019-10-01,Nong Khai Rice research Center,1.0,0.6788033
0.0,0.52422374,2019-10-02,Nong Khai Rice research Center,0.0,0.6891471
0.0,0.5130657,2019-10-03,Nong Khai Rice research Center,0.0,0.6704043
0.0,0.5052571,2019-10-04,Nong Khai Rice research Center,0.0,0.65741163
0.6931472,0.5037337,2019-10-05,Nong Khai Rice research Center,1.0,0.65488863
0.0,0.4921647,2019-10-06,Nong Khai Rice research Center,0.0,0.6358535
0.6931472,0.5134984,2019-10-07,Nong Khai Rice research Center,1.0,0.6711273
0.0,0.52175987,2019-10-08,Nong Khai Rice research Center,0.0,0.6849904
0.0,0.50339985,2019-10-09,Nong Khai Rice research Center,0.0,0.6543362
0.0,0.49844193,2019-10-10,Nong Khai Rice research Center,0.0,0.64615446
0.6931472,0.48922488,2019-10-11,Nong Khai Rice research Center,1.0,0.6310515
0.0,0.48744193,2019-10-12,Nong Khai Rice research Center,0.0,0.62814593
0.0,0.49586242,2019-10-13,Nong Khai Rice research Center,0.0,0.64191365
0.0,0.47567445,2019-10-14,Nong Khai Rice research Center,0.0,0.6090991
0.0,0.4722214,2019-10-15,Nong Khai Rice research Center,0.0,0.60355234
0.6931472,0.46753594,2019-10-16,Nong Khai Rice research Center,1.0,0.5960566
0.0,0.47060516,2019-10-17,Nong Khai Rice research Center,0.0,0.60096276
0.0,0.47416946,2019-10-18,Nong Khai Rice research Center,0.0,0.6066792
0.0,0.46867612,2019-10-19,Nong Khai Rice research Center,0.0,0.5978774
0.0,0.46199906,2019-10-20,Nong Khai Rice research Center,0.0,0.5872438
0.0,0.45601818,2019-10-21,Nong Khai Rice research Center,0.0,0.57777905
0.0,0.44903332,2019-10-22,Nong Khai Rice research Center,0.0,0.5667969
0.0,0.44997644,2019-10-23,Nong Khai Rice research Center,0.0,0.5682752
0.0,0.4477069,2019-10-24,Nong Khai Rice research Center,0.0,0.56472003
0.0,0.44748712,2019-10-25,Nong Khai Rice research Center,0.0,0.5643761
0.0,0.44664684,2019-10-26,Nong Khai Rice research Center,0.0,0.5630622
0.0,0.44131407,2019-10-27,Nong Khai Rice research Center,0.0,0.55474895
0.0,0.43998712,2019-10-28,Nong Khai Rice research Center,0.0,0.5526872
0.0,0.43223584,2019-10-29,Nong Khai Rice research Center,0.0,0.5406984
0.0,0.4326936,2019-10-30,Nong Khai Rice research Center,0.0,0.5414039
0.0,0.4301099,2019-10-31,Nong Khai Rice research Center,0.0,0.5374265
0.0,0.4333562,2019-11-01,Nong Khai Rice research Center,0.0,0.5424255
0.0,0.4323768,2019-11-02,Nong Khai Rice research Center,0.0,0.5409156
0.0,0.42312232,2019-11-03,Nong Khai Rice research Center,0.0,0.526721
0.0,0.4236456,2019-11-04,Nong Khai Rice research Center,0.0,0.5275201
0.0,0.41371584,2019-11-05,Nong Khai Rice research Center,0.0,0.5124273
0.0,0.4254106,2019-11-06,Nong Khai Rice research Center,0.0,0.5302186
0.0,0.41833672,2019-11-07,Nong Khai Rice research Center,0.0,0.5194322
0.0,0.40975353,2019-11-08,Nong Khai Rice research Center,0.0,0.5064465
0.0,0.41852602,2019-11-09,Nong Khai Rice research Center,0.0,0.51971984
0.0,0.40029162,2019-11-10,Nong Khai Rice research Center,0.0,0.4922598
0.0,0.3973518,2019-11-11,Nong Khai Rice research Center,0.0,0.48787928
0.0,0.3812707,2019-11-12,Nong Khai Rice research Center,0.0,0.4641439
0.0,0.37519655,2019-11-13,Nong Khai Rice research Center,0.0,0.4552774
0.0,0.38426217,2019-11-14,Nong Khai Rice research Center,0.0,0.46853042
0.0,0.37396437,2019-11-15,Nong Khai Rice research Center,0.0,0.45348537
0.0,0.37870494,2019-11-16,Nong Khai Rice research Center,0.0,0.46039206
0.0,0.37258443,2019-11-17,Nong Khai Rice research Center,0.0,0.45148104
0.0,0.36641267,2019-11-18,Nong Khai Rice research Center,0.0,0.44255042
0.0,0.36990735,2019-11-19,Nong Khai Rice research Center,0.0,0.44760048
0.0,0.35664237,2019-11-20,Nong Khai Rice research Center,0.0,0.42852488
0.0,0.3567047,2019-11-21,Nong Khai Rice research Center,0.0,0.42861396
0.0,0.35037026,2019-11-22,Nong Khai Rice research Center,0.0,0.41959307
0.0,0.34705272,2019-11-23,Nong Khai Rice research Center,0.0,0.4148913
0.0,0.34987935,2019-11-24,Nong Khai Rice research Center,0.0,0.41889635
0.0,0.33143649,2019-11-25,Nong Khai Rice research Center,0.0,0.39296767
0.0,0.3288042,2019-11-26,Nong Khai Rice research Center,0.0,0.3893058
0.0,0.318118,2019-11-27,Nong Khai Rice research Center,0.0,0.37453845
0.0,0.31327116,2019-11-28,Nong Khai Rice research Center,0.0,0.3678924
0.0,0.3103216,2019-11-29,Nong Khai Rice research Center,0.0,0.36386365
0.0,0.2856115,2019-11-30,Nong Khai Rice research Center,0.0,0.33057544
0.0,0.28134435,2019-12-01,Nong Khai Rice research Center,0.0,0.32490978
0.0,0.25936088,2019-12-02,Nong Khai Rice research Center,0.0,0.29610145
0.0,0.24995838,2019-12-03,Nong Khai Rice research Center,0.0,0.28397197
0.0,0.2413662,2019-12-04,Nong Khai Rice research Center,0.0,0.2729871
0.0,0.21754038,2019-12-05,Nong Khai Rice research Center,0.0,0.24301563
0.0,0.20475332,2019-12-06,Nong Khai Rice research Center,0.0,0.22722231
0.0,0.19323106,2019-12-07,Nong Khai Rice research Center,0.0,0.21316308
0.0,0.18752414,2019-12-08,Nong Khai Rice research Center,0.0,0.20625937
0.0,0.17900664,2019-12-09,Nong Khai Rice research Center,0.0,0.19602868
0.0,0.17250535,2019-12-10,Nong Khai Rice research Center,0.0,0.18827817
0.0,0.18650928,2019-12-11,Nong Khai Rice research Center,0.0,0.2050358
0.0,0.20391278,2019-12-12,Nong Khai Rice research Center,0.0,0.2261912
0.0,0.22701514,2019-12-13,Nong Khai Rice research Center,0.0,0.25484887
0.0,0.20889756,2019-12-14,Nong Khai Rice research Center,0.0,0.23231876
0.0,0.21190153,2019-12-15,Nong Khai Rice research Center,0.0,0.23602617
0.0,0.21584333,2019-12-16,Nong Khai Rice research Center,0.0,0.24090795
0.0,0.23723538,2019-12-17,Nong Khai Rice research Center,0.0,0.26773947
0.0,0.25065458,2019-12-18,Nong Khai Rice research Center,0.0,0.28486618
0.0,0.2228365,2019-12-19,Nong Khai Rice research Center,0.0,0.24961624
0.0,0.22392374,2019-12-20,Nong Khai Rice research Center,0.0,0.2509756
0.0,0.21147332,2019-12-21,Nong Khai Rice research Center,0.0,0.235497
0.0,0.20514418,2019-12-22,Nong Khai Rice research Center,0.0,0.22770207
0.0,0.20684841,2019-12-23,Nong Khai Rice research Center,0.0,0.22979614
0.0,0.19308546,2019-12-24,Nong Khai Rice research Center,0.0,0.21298645
0.0,0.19138734,2019-12-25,Nong Khai Rice research Center,0.0,0.21092841
0.0,0.18766549,2019-12-26,Nong Khai Rice research Center,0.0,0.20642988
0.0,0.18683715,2019-12-27,Nong Khai Rice research Center,0.0,0.20543097
0.0,0.18483971,2019-12-28,Nong Khai Rice research Center,0.0,0.2030256
0.0,0.16776958,2019-12-29,Nong Khai Rice research Center,0.0,0.18266407
0.0,0.1567955,2019-12-30,Nong Khai Rice research Center,0.0,0.16975638
0.0,0.15850931,2019-12-31,Nong Khai Rice research Center,0.0,0.17176284
0.0,0.26800203,2019-05-01,Pathum Thani Rice research Center,0.0,0.3073498
0.0,0.27742618,2019-05-02,Pathum Thani Rice research Center,0.0,0.3197287
0.0,0.2866568,2019-05-03,Pathum Thani Rice research Center,0.0,0.331967
0.0,0.25264436,2019-05-04,Pathum Thani Rice research Center,0.0,0.28742534
0.0,0.27671817,2019-05-05,Pathum Thani Rice research Center,0.0,0.31879464
0.0,0.29181886,2019-05-06,Pathum Thani Rice research Center,0.0,0.33886048
0.0,0.35034785,2019-05-07,Pathum Thani Rice research Center,0.0,0.41956127
0.0,0.3657961,2019-05-08,Pathum Thani Rice research Center,0.0,0.44166124
0.0,0.37495255,2019-05-09,Pathum Thani Rice research Center,0.0,0.45492238
0.0,0.40349266,2019-05-10,Pathum Thani Rice research Center,0.0,0.49704424
0.0,0.4134716,2019-05-11,Pathum Thani Rice research Center,0.0,0.51205796
0.0,0.42482436,2019-05-12,Pathum Thani Rice research Center,0.0,0.5293218
0.0,0.46308672,2019-05-13,Pathum Thani Rice research Center,0.0,0.58897114
0.0,0.43421143,2019-05-14,Pathum Thani Rice research Center,0.0,0.5437452
0.0,0.45032048,2019-05-15,Pathum Thani Rice research Center,0.0,0.5688149
0.0,0.43580222,2019-05-16,Pathum Thani Rice research Center,0.0,0.54620296
0.0,0.44420967,2019-05-17,Pathum Thani Rice research Center,0.0,0.5592574
0.0,0.4456982,2019-05-18,Pathum Thani Rice research Center,0.0,0.5615801
0.0,0.43611446,2019-05-19,Pathum Thani Rice research Center,0.0,0.5466858
0.0,0.43983904,2019-05-20,Pathum Thani Rice research Center,0.0,0.55245733
0.0,0.42599064,2019-05-21,Pathum Thani Rice research Center,0.0,0.5311065
0.0,0.37954432,2019-05-22,Pathum Thani Rice research Center,0.0,0.4616184
0.0,0.3466946,2019-05-23,Pathum Thani Rice research Center,0.0,0.4143847
0.0,0.33456185,2019-05-24,Pathum Thani Rice research Center,0.0,0.39732802
0.0,0.32053426,2019-05-25,Pathum Thani Rice research Center,0.0,0.3778637
0.0,0.31634888,2019-05-26,Pathum Thani Rice research Center,0.0,0.37210888
0.0,0.3491095,2019-05-27,Pathum Thani Rice research Center,0.0,0.41780442
0.0,0.3842541,2019-05-28,Pathum Thani Rice research Center,0.0,0.46851856
0.0,0.38719442,2019-05-29,Pathum Thani Rice research Center,0.0,0.4728428
