y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
4.634729,5.335356,2018-10-20,Ratchaburi Rice Seed Center2,101.99999,206.54668
5.056246,5.338635,2018-10-22,Ratchaburi Rice Seed Center2,156.0,207.22827
5.0106354,5.3381276,2018-10-23,Ratchaburi Rice Seed Center2,149.00002,207.12265
4.8121843,5.3240957,2018-10-24,Ratchaburi Rice Seed Center2,122.0,204.2227
4.9698133,5.3350053,2018-10-25,Ratchaburi Rice Seed Center2,143.0,206.47385
4.912655,5.3406205,2018-10-26,Ratchaburi Rice Seed Center2,135.0,207.64214
4.9972124,5.335962,2018-10-27,Ratchaburi Rice Seed Center2,147.00002,206.6724
4.8121843,5.3289614,2018-10-28,Ratchaburi Rice Seed Center2,122.0,205.22368
4.691348,5.321637,2018-10-29,Ratchaburi Rice Seed Center2,108.00002,203.71877
4.762174,5.3200474,2018-10-30,Ratchaburi Rice Seed Center2,116.00002,203.39357
4.836282,5.3303046,2018-10-31,Ratchaburi Rice Seed Center2,124.999985,205.50087
4.8202815,5.3248057,2018-11-01,Ratchaburi Rice Seed Center2,122.99999,204.36847
4.962845,5.3295164,2018-11-02,Ratchaburi Rice Seed Center2,142.00003,205.33817
4.828314,5.332688,2018-11-03,Ratchaburi Rice Seed Center2,124.00001,205.99359
4.744932,5.341173,2018-11-04,Ratchaburi Rice Seed Center2,114.00001,207.75748
4.75359,5.3453155,2018-11-05,Ratchaburi Rice Seed Center2,114.99999,208.624
4.9416423,5.3354774,2018-11-06,Ratchaburi Rice Seed Center2,138.99998,206.57181
4.955827,5.3385534,2018-11-07,Ratchaburi Rice Seed Center2,141.00003,207.2113
4.8202815,5.3334985,2018-11-08,Ratchaburi Rice Seed Center2,122.99999,206.16145
4.9904327,5.349083,2018-11-09,Ratchaburi Rice Seed Center2,146.00003,209.41525
4.6728287,5.356413,2018-11-10,Ratchaburi Rice Seed Center2,105.999985,210.96324
4.89784,5.3582582,2018-11-11,Ratchaburi Rice Seed Center2,133.00003,211.35475
5.0039463,5.3540626,2018-11-12,Ratchaburi Rice Seed Center2,148.0,210.46564
5.0369525,5.3542185,2018-11-13,Ratchaburi Rice Seed Center2,152.99998,210.49863
4.8520303,5.3487883,2018-11-14,Ratchaburi Rice Seed Center2,127.0,209.35324
5.09375,5.3490233,2018-11-15,Ratchaburi Rice Seed Center2,161.99997,209.40271
4.962845,5.348832,2018-11-16,Ratchaburi Rice Seed Center2,142.00003,209.36249
4.89784,5.3397374,2018-11-17,Ratchaburi Rice Seed Center2,133.00003,207.45796
4.6634393,5.3308434,2018-11-18,Ratchaburi Rice Seed Center2,105.000015,205.61217
4.7706847,5.32856,2018-11-19,Ratchaburi Rice Seed Center2,117.000015,205.1409
4.912655,5.338437,2018-11-20,Ratchaburi Rice Seed Center2,135.0,207.18707
4.6821313,5.3444653,2018-11-21,Ratchaburi Rice Seed Center2,107.00001,208.44586
4.744932,5.3439894,2018-11-22,Ratchaburi Rice Seed Center2,114.00001,208.3462
4.919981,5.347008,2018-11-23,Ratchaburi Rice Seed Center2,136.00002,208.97916
5.062595,5.3450856,2018-11-24,Ratchaburi Rice Seed Center2,156.99997,208.57584
5.0998664,5.3530545,2018-11-25,Ratchaburi Rice Seed Center2,163.0,210.2526
5.0039463,5.3588424,2018-11-26,Ratchaburi Rice Seed Center2,148.0,211.47884
5.075174,5.353551,2018-11-27,Ratchaburi Rice Seed Center2,159.0,210.35748
4.9272537,5.355963,2018-11-28,Ratchaburi Rice Seed Center2,137.0,210.86795
5.187386,5.3476086,2018-11-29,Ratchaburi Rice Seed Center2,178.00005,209.10524
4.962845,5.355846,2018-11-30,Ratchaburi Rice Seed Center2,142.00003,210.84311
5.164786,5.3600655,2018-12-01,Ratchaburi Rice Seed Center2,173.99998,211.73888
4.912655,5.352624,2018-12-02,Ratchaburi Rice Seed Center2,135.0,210.16165
5.1298985,5.357091,2018-12-03,Ratchaburi Rice Seed Center2,167.99997,211.10703
4.9698133,5.3584847,2018-12-04,Ratchaburi Rice Seed Center2,143.0,211.40286
5.030438,5.3559833,2018-12-05,Ratchaburi Rice Seed Center2,152.0,210.8722
5.1474943,5.3644214,2018-12-06,Ratchaburi Rice Seed Center2,170.99997,212.66757
5.220356,5.355265,2018-12-07,Ratchaburi Rice Seed Center2,184.00003,210.72011
5.278115,5.3580866,2018-12-08,Ratchaburi Rice Seed Center2,195.00003,211.3183
5.5645204,5.354073,2018-12-09,Ratchaburi Rice Seed Center2,260.0,210.46786
5.236442,5.355955,2018-12-10,Ratchaburi Rice Seed Center2,187.00003,210.86624
5.46806,5.3582826,2018-12-11,Ratchaburi Rice Seed Center2,235.99997,211.35992
5.1298985,5.3494987,2018-12-12,Ratchaburi Rice Seed Center2,167.99997,209.50276
5.278115,5.349158,2018-12-13,Ratchaburi Rice Seed Center2,195.00003,209.431
5.4722705,5.339912,2018-12-14,Ratchaburi Rice Seed Center2,236.99995,207.49435
5.8435445,5.3392262,2018-12-15,Ratchaburi Rice Seed Center2,344.00003,207.35144
5.293305,5.350359,2018-12-16,Ratchaburi Rice Seed Center2,198.00002,209.68391
5.616771,5.3323817,2018-12-17,Ratchaburi Rice Seed Center2,274.00003,205.93024
5.7589016,5.3315325,2018-12-18,Ratchaburi Rice Seed Center2,315.99994,205.75458
5.529429,5.335749,2018-12-19,Ratchaburi Rice Seed Center2,250.99997,206.62823
5.7430034,5.341328,2018-12-20,Ratchaburi Rice Seed Center2,311.00006,207.78983
5.8493247,5.3413796,2018-12-21,Ratchaburi Rice Seed Center2,345.99997,207.80058
5.652489,5.346164,2018-12-22,Ratchaburi Rice Seed Center2,284.0,208.802
5.7462034,5.35827,2018-12-23,Ratchaburi Rice Seed Center2,312.00006,211.35728
5.866468,5.344271,2018-12-24,Ratchaburi Rice Seed Center2,351.99997,208.40521
5.616771,5.3551073,2018-12-25,Ratchaburi Rice Seed Center2,274.00003,210.68669
5.5947113,5.355898,2018-12-26,Ratchaburi Rice Seed Center2,267.99997,210.85411
5.733341,5.3548136,2018-12-27,Ratchaburi Rice Seed Center2,307.99997,210.62451
5.6629605,5.3629904,2018-12-28,Ratchaburi Rice Seed Center2,287.0,212.36203
5.583496,5.353768,2018-12-29,Ratchaburi Rice Seed Center2,264.99994,210.40334
5.7430034,5.3603783,2018-12-30,Ratchaburi Rice Seed Center2,311.00006,211.80542
5.652489,5.361593,2018-12-31,Ratchaburi Rice Seed Center2,284.0,212.06404
