y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.398163,5.5112987,2017-03-27,Chai Nat Rice research Center,220.00003,246.4723
5.26269,5.502724,2017-03-28,Chai Nat Rice research Center,191.99997,244.35942
5.7268476,5.4627886,2017-04-03,Chai Nat Rice research Center,305.99997,234.75392
4.7791233,5.4501443,2017-04-06,Chai Nat Rice research Center,117.99998,231.79175
5.433722,5.4400415,2017-04-08,Chai Nat Rice research Center,228.0,229.45175
5.4510384,5.4421,2017-04-09,Chai Nat Rice research Center,231.99998,229.92664
5.755742,5.4037313,2017-04-13,Chai Nat Rice research Center,314.99994,221.2341
4.8751974,5.3920608,2017-04-14,Chai Nat Rice research Center,130.00002,218.65558
5.327876,5.3942666,2017-04-15,Chai Nat Rice research Center,204.99998,219.14064
4.75359,5.307966,2017-07-14,Chai Nat Rice research Center,114.99999,200.93912
6.5971456,5.443416,2017-07-30,Chai Nat Rice research Center,731.9999,230.23074
10.152728,5.4707265,2017-07-31,Chai Nat Rice research Center,25660.012,236.63277
7.9405837,5.453267,2017-08-01,Chai Nat Rice research Center,2807.9995,232.51985
5.786897,5.4381084,2017-08-02,Chai Nat Rice research Center,324.99994,229.0067
5.733341,5.406664,2017-08-03,Chai Nat Rice research Center,307.99997,221.88678
5.7960577,5.3928604,2017-08-05,Chai Nat Rice research Center,328.0,218.8313
5.4764633,5.3999496,2017-08-08,Chai Nat Rice research Center,237.99994,220.39525
4.8520303,5.596028,2017-08-28,Chai Nat Rice research Center,127.0,268.35437
5.1298985,5.365899,2017-11-24,Chai Nat Rice research Center,167.99997,212.98354
5.869297,5.3605037,2017-11-25,Chai Nat Rice research Center,353.00003,211.83212
5.7745514,5.364783,2017-11-26,Chai Nat Rice research Center,320.99994,212.74481
5.723585,5.3522153,2017-11-27,Chai Nat Rice research Center,305.0,210.07538
4.9904327,5.3510804,2017-11-28,Chai Nat Rice research Center,146.00003,209.83597
5.986452,5.3469057,2017-11-29,Chai Nat Rice research Center,397.00003,208.95763
5.030438,5.362099,2017-12-01,Chai Nat Rice research Center,152.0,212.17197
5.3471074,5.365994,2017-12-02,Chai Nat Rice research Center,208.99997,213.00385
6.184149,5.397734,2017-12-06,Chai Nat Rice research Center,483.99994,219.90532
5.198497,5.3888183,2017-12-07,Chai Nat Rice research Center,179.99997,217.94449
4.727388,5.669949,2015-04-08,Chiang Mai Rice research Center,112.00001,289.01978
5.209486,5.757621,2017-03-20,Chiang Mai Rice research Center,181.99997,315.5942
4.6634393,5.950637,2016-09-11,Chiangrai Rice research Center,105.000015,382.9978
5.525453,5.8549047,2016-09-17,Chiangrai Rice research Center,250.00003,347.94162
4.7184987,5.815041,2016-09-22,Chiangrai Rice research Center,110.999985,334.30518
4.94876,5.444683,2017-04-26,Chiangrai Rice research Center,140.00002,230.5239
4.6821313,5.397407,2017-05-03,Chiangrai Rice research Center,107.00001,219.83307
4.6728287,5.365809,2017-05-11,Chiangrai Rice research Center,105.999985,212.96425
4.9904327,5.81417,2017-10-09,Chiangrai Rice research Center,146.00003,334.01318
4.787492,5.7262187,2015-08-07,Khlong Luang Rice research Center,119.00001,305.80695
5.480639,5.7464542,2015-08-08,Khlong Luang Rice research Center,239.00002,312.07858
5.525453,5.7913756,2015-08-09,Khlong Luang Rice research Center,250.00003,326.4632
5.198497,5.7994976,2015-08-12,Khlong Luang Rice research Center,179.99997,329.13367
5.669881,5.827081,2015-08-13,Khlong Luang Rice research Center,289.0,338.3667
5.866468,5.8375483,2015-08-14,Khlong Luang Rice research Center,351.99997,341.9375
5.4424176,5.8273177,2015-08-17,Khlong Luang Rice research Center,229.99998,338.44696
5.846439,5.888219,2015-08-19,Khlong Luang Rice research Center,345.00003,359.76215
5.638355,5.9474416,2015-08-23,Khlong Luang Rice research Center,280.00003,381.7728
5.525453,5.9558783,2015-08-24,Khlong Luang Rice research Center,250.00003,385.01578
5.0172796,5.4670315,2015-11-13,Khlong Luang Rice research Center,149.99997,235.75633
5.043425,5.438346,2015-11-27,Khlong Luang Rice research Center,154.0,229.06133
5.1416636,5.4500065,2015-11-28,Khlong Luang Rice research Center,170.0,231.75967
5.0689044,5.448628,2015-11-29,Khlong Luang Rice research Center,158.00003,231.43903
5.1119876,5.4394436,2015-11-30,Khlong Luang Rice research Center,164.99997,229.314
5.1119876,5.4415226,2015-12-01,Khlong Luang Rice research Center,164.99997,229.79332
5.0998664,5.4271,2015-12-02,Khlong Luang Rice research Center,163.0,226.48862
5.1532917,5.4328723,2015-12-03,Khlong Luang Rice research Center,172.00002,227.8055
4.983607,5.4370394,2015-12-04,Khlong Luang Rice research Center,145.00003,228.76094
5.062595,5.4274955,2015-12-05,Khlong Luang Rice research Center,156.99997,226.57855
5.1357985,5.4398623,2015-12-06,Khlong Luang Rice research Center,169.0,229.41045
5.0039463,5.4257436,2015-12-07,Khlong Luang Rice research Center,148.0,226.1802
5.030438,5.4321795,2015-12-08,Khlong Luang Rice research Center,152.0,227.64703
5.075174,5.42883,2015-12-09,Khlong Luang Rice research Center,159.0,226.8825
4.890349,5.4257054,2015-12-10,Khlong Luang Rice research Center,131.99997,226.17154
5.075174,5.428023,2015-12-11,Khlong Luang Rice research Center,159.0,226.69861
5.0039463,5.4172163,2015-12-12,Khlong Luang Rice research Center,148.0,224.25122
5.030438,5.414186,2015-12-13,Khlong Luang Rice research Center,152.0,223.56967
4.962845,5.4136925,2015-12-14,Khlong Luang Rice research Center,142.00003,223.45886
4.836282,5.412433,2015-12-15,Khlong Luang Rice research Center,124.999985,223.17638
4.7184987,5.4129114,2015-12-16,Khlong Luang Rice research Center,110.999985,223.28362
4.691348,5.426972,2015-12-22,Khlong Luang Rice research Center,108.00002,226.45944
4.634729,5.45298,2015-12-29,Khlong Luang Rice research Center,101.99999,232.45284
4.8751974,5.4534287,2015-12-30,Khlong Luang Rice research Center,130.00002,232.5576
4.7184987,5.4628115,2015-12-31,Khlong Luang Rice research Center,110.999985,234.75932
4.7706847,5.460234,2016-01-01,Khlong Luang Rice research Center,117.000015,234.15248
4.644391,5.4646273,2016-01-02,Khlong Luang Rice research Center,103.000015,235.1878
4.6634393,5.464257,2016-01-03,Khlong Luang Rice research Center,105.000015,235.10031
5.278115,5.461309,2016-01-07,Khlong Luang Rice research Center,195.00003,234.40536
5.214936,5.465286,2016-01-08,Khlong Luang Rice research Center,183.0,235.34338
4.727388,5.4765244,2016-01-09,Khlong Luang Rice research Center,112.00001,238.01453
4.7706847,5.4818273,2016-01-11,Khlong Luang Rice research Center,117.000015,239.28537
5.164786,5.483972,2016-01-12,Khlong Luang Rice research Center,173.99998,239.80128
5.655992,5.4906683,2016-01-13,Khlong Luang Rice research Center,285.00006,241.41916
5.4930615,5.5005984,2016-01-14,Khlong Luang Rice research Center,242.00003,243.83841
5.7137327,5.4945545,2016-01-15,Khlong Luang Rice research Center,301.99997,242.36308
5.5947113,5.501377,2016-01-16,Khlong Luang Rice research Center,267.99997,244.02913
5.209486,5.490018,2016-01-17,Khlong Luang Rice research Center,181.99997,241.26154
5.043425,5.492767,2016-01-18,Khlong Luang Rice research Center,154.0,241.92842
6.052089,5.5299954,2016-01-29,Khlong Luang Rice research Center,424.0,251.14276
5.7004437,5.5301332,2016-01-30,Khlong Luang Rice research Center,298.00006,251.1775
5.0689044,5.524015,2016-01-31,Khlong Luang Rice research Center,158.00003,249.63933
5.2311087,5.5189223,2016-02-01,Khlong Luang Rice research Center,186.0,248.36615
5.9375362,5.5812745,2016-02-05,Khlong Luang Rice research Center,378.0,264.40967
8.674368,5.655345,2016-02-18,Khlong Luang Rice research Center,5850.0,284.81506
4.7706847,5.669907,2016-02-19,Khlong Luang Rice research Center,117.000015,289.0076
5.3375382,5.6688232,2016-02-22,Khlong Luang Rice research Center,207.00003,288.69342
4.8121843,5.6756024,2016-02-23,Khlong Luang Rice research Center,122.0,290.664
7.9813914,5.6797915,2016-02-25,Khlong Luang Rice research Center,2924.9995,291.88834
6.7417006,5.6821322,2016-02-26,Khlong Luang Rice research Center,846.0,292.57474
7.344073,5.682527,2016-02-27,Khlong Luang Rice research Center,1546.0,292.69067
7.4860525,5.6944747,2016-02-28,Khlong Luang Rice research Center,1781.9998,296.2206
4.94876,5.7005234,2016-03-01,Khlong Luang Rice research Center,140.00002,298.02386
6.774224,5.4694066,2017-01-01,Khlong Luang Rice research Center,873.99994,236.31932
6.9650803,5.4866333,2017-01-02,Khlong Luang Rice research Center,1057.9999,240.44298
6.8426833,5.4852424,2017-01-03,Khlong Luang Rice research Center,936.0,240.10738
6.719013,5.4893546,2017-01-04,Khlong Luang Rice research Center,827.00006,241.1009
5.669881,5.4986706,2017-01-05,Khlong Luang Rice research Center,289.0,243.36685
7.0085053,5.4981995,2017-01-07,Khlong Luang Rice research Center,1105.0002,243.25175
7.057037,5.496191,2017-01-08,Khlong Luang Rice research Center,1159.9999,242.76167
7.044033,5.504211,2017-01-09,Khlong Luang Rice research Center,1145.0001,244.72449
6.6240654,5.4960904,2017-01-11,Khlong Luang Rice research Center,752.0001,242.73715
7.967973,5.5426097,2017-02-01,Khlong Luang Rice research Center,2886.0,254.3435
8.940236,5.549772,2017-02-02,Khlong Luang Rice research Center,7631.999,256.17886
9.226312,5.5570846,2017-02-04,Khlong Luang Rice research Center,10159.995,258.06644
9.219994,5.5698266,2017-02-05,Khlong Luang Rice research Center,10096.0,261.3886
8.8560915,5.5743003,2017-02-06,Khlong Luang Rice research Center,7016.003,262.56506
9.202409,5.5861506,2017-02-07,Khlong Luang Rice research Center,9919.998,265.707
6.1923623,5.590294,2017-02-08,Khlong Luang Rice research Center,487.9999,266.8143
4.691348,5.609432,2017-02-10,Khlong Luang Rice research Center,108.00002,271.9892
9.323758,5.6122966,2017-02-11,Khlong Luang Rice research Center,11199.998,272.77225
5.8406415,5.628904,2017-02-15,Khlong Luang Rice research Center,342.99994,277.35684
8.051023,5.6383967,2017-02-16,Khlong Luang Rice research Center,3136.001,280.0118
8.3395,5.638661,2017-02-17,Khlong Luang Rice research Center,4184.998,280.08606
8.266421,5.6477194,2017-02-18,Khlong Luang Rice research Center,3889.9995,282.64386
8.460411,5.6523876,2017-02-19,Khlong Luang Rice research Center,4722.9995,283.97107
8.639941,5.651532,2017-02-20,Khlong Luang Rice research Center,5651.9976,283.7274
4.890349,5.659703,2017-02-21,Khlong Luang Rice research Center,131.99997,286.0633
4.8598123,5.6778517,2017-02-25,Khlong Luang Rice research Center,127.999985,291.32074
5.214936,5.6838055,2017-02-26,Khlong Luang Rice research Center,183.0,293.06638
5.056246,5.6881385,2017-02-27,Khlong Luang Rice research Center,156.0,294.34332
4.9767337,5.6983385,2017-02-28,Khlong Luang Rice research Center,144.0,297.37125
6.6554403,5.7049007,2017-03-01,Khlong Luang Rice research Center,776.0,299.33566
5.273,5.7049117,2017-03-02,Khlong Luang Rice research Center,194.00003,299.33896
7.0219765,5.697518,2017-03-03,Khlong Luang Rice research Center,1120.0,297.1265
6.350886,5.691381,2017-03-04,Khlong Luang Rice research Center,572.00006,295.30252
5.9427996,5.6990104,2017-03-05,Khlong Luang Rice research Center,380.00006,297.57178
5.1817837,5.697065,2017-03-06,Khlong Luang Rice research Center,177.00003,296.9915
6.037871,5.4738417,2017-07-27,Khlong Luang Rice research Center,418.0,237.37419
5.9295893,5.504,2017-07-28,Khlong Luang Rice research Center,375.00006,244.6727
5.638355,5.497618,2017-07-29,Khlong Luang Rice research Center,280.00003,243.10982
7.2041492,5.721554,2017-08-10,Khlong Luang Rice research Center,1344.0,304.37906
6.753438,5.7355833,2017-08-11,Khlong Luang Rice research Center,856.00006,308.69357
6.0844994,5.7223315,2017-08-12,Khlong Luang Rice research Center,437.99997,304.61664
5.8777356,5.7464356,2017-08-13,Khlong Luang Rice research Center,355.99994,312.07275
5.220356,5.7481847,2017-08-14,Khlong Luang Rice research Center,184.00003,312.62082
5.1532917,5.7516117,2017-08-15,Khlong Luang Rice research Center,172.00002,313.69745
7.482119,5.8796377,2017-09-01,Khlong Luang Rice research Center,1775.0002,356.67963
6.371612,5.9076123,2017-09-02,Khlong Luang Rice research Center,584.0001,366.82684
5.4026775,5.900732,2017-09-03,Khlong Luang Rice research Center,221.00003,364.3048
5.609472,5.4289265,2017-12-08,Khlong Luang Rice research Center,272.0,226.90445
4.905275,5.2328873,2015-07-08,Lopburi Rice Seed Center,134.00002,186.3329
4.983607,5.3474107,2015-07-11,Lopburi Rice Seed Center,145.00003,209.06367
6.9920964,5.5122643,2015-07-27,Lopburi Rice Seed Center,1087.0,246.71138
4.75359,5.743043,2015-08-17,Lopburi Rice Seed Center,114.99999,311.0124
4.762174,5.832285,2015-08-27,Lopburi Rice Seed Center,116.00002,340.13727
5.0039463,5.8248897,2015-08-28,Lopburi Rice Seed Center,148.0,337.62378
4.634729,5.8326654,2015-09-07,Lopburi Rice Seed Center,101.99999,340.2671
5.1298985,5.8180003,2015-09-08,Lopburi Rice Seed Center,167.99997,335.2989
5.1357985,5.3480196,2017-10-28,Lopburi Rice Seed Center,169.0,209.19162
4.634729,5.344191,2017-10-29,Lopburi Rice Seed Center,101.99999,208.38843
5.1357985,5.362709,2017-10-28,Lopburi Rice research Center,169.0,212.302
4.634729,5.356371,2017-10-29,Lopburi Rice research Center,101.99999,210.95435
4.8751974,5.725903,2015-03-22,Mae Hong Son Rice research Center,130.00002,305.7101
4.744932,5.7509937,2015-03-23,Mae Hong Son Rice research Center,114.00001,313.50305
5.2311087,5.8759704,2015-09-23,Mae Hong Son Rice research Center,186.0,355.3703
4.8598123,5.776343,2015-10-15,Mae Hong Son Rice research Center,127.999985,321.57733
5.241747,5.6078825,2017-04-04,Mae Hong Son Rice research Center,187.99997,271.56647
5.1119876,5.5811343,2017-04-05,Mae Hong Son Rice research Center,164.99997,264.37244
5.3082676,5.566514,2017-04-06,Mae Hong Son Rice research Center,200.99997,260.52084
4.7361984,5.5715637,2017-04-07,Mae Hong Son Rice research Center,113.0,261.8448
4.7706847,5.551526,2017-04-08,Mae Hong Son Rice research Center,117.000015,256.63043
4.762174,5.553886,2017-04-09,Mae Hong Son Rice research Center,116.00002,257.2391
4.7095304,5.5230618,2017-04-10,Mae Hong Son Rice research Center,110.000015,249.40053
4.836282,5.503609,2017-04-11,Mae Hong Son Rice research Center,124.999985,244.57666
4.7957907,6.1052303,2017-08-10,Nakhon Ratchasima Rice research Center,120.000015,447.19586
5.0172796,6.0016723,2017-08-26,Nakhon Ratchasima Rice research Center,149.99997,403.104
5.3033047,5.9784064,2017-08-27,Nakhon Ratchasima Rice research Center,199.99995,393.8107
6.1114674,6.0136538,2017-08-28,Nakhon Ratchasima Rice research Center,450.0,407.97488
5.771441,5.9941454,2017-08-29,Nakhon Ratchasima Rice research Center,319.99994,400.0738
8.188967,6.0124364,2017-08-30,Nakhon Ratchasima Rice research Center,3599.9995,407.47733
6.8035054,6.044627,2017-08-31,Nakhon Ratchasima Rice research Center,900.0001,420.84045
6.4567695,6.0562215,2017-09-01,Nakhon Ratchasima Rice research Center,635.9999,425.75986
5.846439,6.085653,2017-09-02,Nakhon Ratchasima Rice research Center,345.00003,438.50665
5.638355,6.0922437,2017-09-03,Nakhon Ratchasima Rice research Center,280.00003,441.41293
5.5947113,6.0575943,2017-09-04,Nakhon Ratchasima Rice research Center,267.99997,426.34613
5.1416636,6.0478926,2017-09-05,Nakhon Ratchasima Rice research Center,170.0,422.22018
4.7957907,6.0847898,2017-09-07,Nakhon Ratchasima Rice research Center,120.000015,438.12747
4.983607,5.89422,2017-10-08,Nakhon Ratchasima Rice research Center,145.00003,361.9336
4.912655,5.8987417,2017-10-09,Nakhon Ratchasima Rice research Center,135.0,363.57843
5.4510384,5.893362,2017-10-10,Nakhon Ratchasima Rice research Center,231.99998,361.62238
5.062595,5.858746,2015-09-18,Nakhon Sawan Rice Seed Center,156.99997,349.28464
5.081404,5.8448634,2015-09-19,Nakhon Sawan Rice Seed Center,159.99997,344.45535
5.056246,5.816712,2015-09-20,Nakhon Sawan Rice Seed Center,156.0,334.86588
5.075174,5.8041296,2015-09-21,Nakhon Sawan Rice Seed Center,159.0,330.66638
6.0450053,5.771966,2016-09-13,Nakhon Sawan Rice Seed Center,421.0,320.16852
5.241747,5.4864726,2017-02-14,Nakhon Sawan Rice Seed Center,187.99997,240.40417
5.267858,5.498277,2017-02-15,Nakhon Sawan Rice Seed Center,192.99997,243.27074
5.192957,5.5070844,2017-02-16,Nakhon Sawan Rice Seed Center,179.00002,245.43158
4.804021,5.5020323,2017-02-17,Nakhon Sawan Rice Seed Center,120.99998,244.18973
4.962845,5.4987745,2017-02-18,Nakhon Sawan Rice Seed Center,142.00003,243.39226
4.804021,5.5312886,2017-03-14,Nakhon Sawan Rice Seed Center,120.99998,251.46904
5.891644,5.5426097,2017-03-15,Nakhon Sawan Rice Seed Center,360.99994,254.3435
5.370638,5.5393505,2017-03-17,Nakhon Sawan Rice Seed Center,213.99997,253.51265
5.560682,5.5330005,2017-03-18,Nakhon Sawan Rice Seed Center,259.00006,251.9016
5.8636312,5.527675,2017-03-19,Nakhon Sawan Rice Seed Center,351.00003,250.5584
4.9767337,5.7291718,2017-07-28,Nakhon Sawan Rice Seed Center,144.0,306.7143
5.2311087,5.7212443,2017-07-29,Nakhon Sawan Rice Seed Center,186.0,304.28455
6.4876842,5.757248,2017-07-30,Nakhon Sawan Rice Seed Center,656.0001,315.47617
7.0475173,5.7489753,2017-07-31,Nakhon Sawan Rice Seed Center,1149.0001,312.86887
7.2806973,5.7543936,2017-08-03,Nakhon Sawan Rice Seed Center,1451.0002,314.57413
6.562444,5.7776456,2017-08-04,Nakhon Sawan Rice Seed Center,707.0001,321.99783
6.659294,5.7589006,2017-08-06,Nakhon Sawan Rice Seed Center,779.0002,315.99963
5.6347895,5.7587113,2017-08-07,Nakhon Sawan Rice Seed Center,278.99997,315.93964
6.795706,5.7633033,2017-08-08,Nakhon Sawan Rice Seed Center,893.0,317.39835
7.320527,5.784258,2017-08-09,Nakhon Sawan Rice Seed Center,1510.0002,324.14066
6.280396,5.798671,2017-08-10,Nakhon Sawan Rice Seed Center,533.00006,328.8608
6.8112445,5.8018775,2017-08-11,Nakhon Sawan Rice Seed Center,907.0001,329.9203
7.734559,5.7898417,2017-08-12,Nakhon Sawan Rice Seed Center,2285.0005,325.96124
6.369901,5.786966,2017-08-13,Nakhon Sawan Rice Seed Center,583.0001,325.02234
6.2186003,5.7812266,2017-08-14,Nakhon Sawan Rice Seed Center,501.0001,323.15656
5.7037826,5.7967367,2017-08-30,Nakhon Sawan Rice Seed Center,299.00003,328.22345
6.783325,5.79771,2017-09-02,Nakhon Sawan Rice Seed Center,882.0,328.544
7.156956,5.810932,2017-09-03,Nakhon Sawan Rice Seed Center,1281.9998,332.93027
6.5366917,5.801419,2017-09-04,Nakhon Sawan Rice Seed Center,689.00006,329.76852
5.3612924,5.7465,2017-09-05,Nakhon Sawan Rice Seed Center,212.00005,312.09293
4.7706847,5.669664,2017-09-06,Nakhon Sawan Rice Seed Center,117.000015,288.93707
4.65396,5.680337,2017-09-10,Nakhon Sawan Rice Seed Center,103.999985,292.04816
5.0875964,5.5341434,2017-11-30,Nakhon Sawan Rice Seed Center,161.00002,252.19083
5.6970935,5.546294,2017-12-01,Nakhon Sawan Rice Seed Center,297.0,255.28606
6.0450053,5.555825,2017-12-02,Nakhon Sawan Rice Seed Center,421.0,257.7404
6.3868794,5.562176,2017-12-03,Nakhon Sawan Rice Seed Center,593.00006,259.3889
6.4504704,5.576378,2017-12-04,Nakhon Sawan Rice Seed Center,632.0,263.11322
6.659294,5.5853233,2017-12-05,Nakhon Sawan Rice Seed Center,779.0002,265.48642
5.3471074,5.601093,2017-12-06,Nakhon Sawan Rice Seed Center,208.99997,269.7221
5.247024,5.5970683,2017-12-07,Nakhon Sawan Rice Seed Center,189.0,268.63477
5.117994,5.57076,2017-12-08,Nakhon Sawan Rice Seed Center,166.0,261.63358
5.220356,5.5306892,2017-12-09,Nakhon Sawan Rice Seed Center,184.00003,251.31776
4.890349,5.510164,2017-12-10,Nakhon Sawan Rice Seed Center,131.99997,246.1916
4.962845,5.489235,2017-10-31,Nakhon Si Thammarat Rice research Center,142.00003,241.07193
4.836282,6.0955515,2015-09-19,Nong Khai Rice research Center,124.999985,442.87878
5.1532917,6.0968466,2015-09-20,Nong Khai Rice research Center,172.00002,443.454
6.475433,6.105024,2015-09-23,Nong Khai Rice research Center,648.0001,447.10333
6.263398,6.117622,2015-09-24,Nong Khai Rice research Center,523.99994,452.78427
5.9322453,6.0964117,2015-09-25,Nong Khai Rice research Center,376.00003,443.26077
5.7960577,6.115363,2015-09-26,Nong Khai Rice research Center,328.0,451.76044
5.351858,6.121348,2015-09-27,Nong Khai Rice research Center,210.0,454.4782
4.744932,6.095964,2015-10-03,Nong Khai Rice research Center,114.00001,443.0619
4.7957907,5.521681,2015-11-04,Pathum Thani Rice research Center,120.000015,249.05498
4.7004805,5.445669,2015-11-12,Pathum Thani Rice research Center,109.000015,230.7523
5.2257466,5.746546,2016-08-08,Pathum Thani Rice research Center,185.0,312.10724
6.4002576,5.7833896,2016-08-23,Pathum Thani Rice research Center,601.00006,323.85846
5.805135,5.7904005,2016-08-25,Pathum Thani Rice research Center,330.99994,326.144
5.888878,5.8710184,2016-08-29,Pathum Thani Rice research Center,359.99997,353.60992
7.0335064,5.8673873,2016-08-30,Pathum Thani Rice research Center,1132.9999,352.32465
5.8777356,5.8789573,2016-08-31,Pathum Thani Rice research Center,355.99994,356.43634
7.152269,5.8781185,2016-09-01,Pathum Thani Rice research Center,1276.0,356.13666
6.3350544,5.9025903,2016-09-05,Pathum Thani Rice research Center,563.00006,364.98425
4.89784,5.8894496,2016-09-06,Pathum Thani Rice research Center,133.00003,360.20642
6.7007313,5.931579,2016-09-07,Pathum Thani Rice research Center,812.0001,375.74896
6.838405,5.916013,2016-09-08,Pathum Thani Rice research Center,931.99994,369.92978
6.331502,5.871978,2016-09-12,Pathum Thani Rice research Center,561.00006,353.95032
5.572154,5.877371,2016-09-13,Pathum Thani Rice research Center,262.0,355.86975
6.6267176,5.8943186,2016-09-14,Pathum Thani Rice research Center,753.9999,361.96942
5.2040067,5.873006,2016-09-15,Pathum Thani Rice research Center,181.0,354.3154
5.1119876,5.8564262,2016-09-20,Pathum Thani Rice research Center,164.99997,348.47296
5.0369525,5.8508596,2016-09-21,Pathum Thani Rice research Center,152.99998,346.53302
5.209486,5.833166,2016-09-22,Pathum Thani Rice research Center,181.99997,340.438
5.1817837,5.8843412,2016-09-26,Pathum Thani Rice research Center,177.00003,358.36597
4.7184987,5.6228805,2017-02-15,Pathum Thani Rice research Center,110.999985,275.6852
4.836282,5.6867104,2017-03-14,Pathum Thani Rice research Center,124.999985,293.92184
4.962845,5.5550466,2017-10-31,Pattani Rice research Center,142.00003,257.539
5.327876,5.4875617,2017-11-02,Phatthalung Rice research Center,204.99998,240.66724
5.313206,5.43041,2017-11-10,Phatthalung Rice research Center,202.00005,227.24278
5.4467373,5.4382896,2017-11-29,Phatthalung Rice research Center,230.99998,229.04839
7.1316986,5.4302306,2017-11-30,Phatthalung Rice research Center,1250.0001,227.20187
6.857514,5.4255705,2017-12-01,Phatthalung Rice research Center,949.9999,226.14088
5.236442,5.765986,2015-02-17,Phitsanulok Rice Seed Center,187.00003,318.25366
5.411646,5.778615,2015-02-18,Phitsanulok Rice Seed Center,222.99997,322.3111
5.638355,5.780207,2015-02-19,Phitsanulok Rice Seed Center,280.00003,322.82626
5.7745514,5.7811575,2015-02-20,Phitsanulok Rice Seed Center,320.99994,323.13416
5.7300997,5.7705407,2015-02-21,Phitsanulok Rice Seed Center,306.99997,319.7111
5.7589016,5.7600965,2015-02-22,Phitsanulok Rice Seed Center,315.99994,316.37897
5.7071104,5.7662263,2015-02-23,Phitsanulok Rice Seed Center,300.00003,318.33038
5.6937323,5.764206,2015-02-24,Phitsanulok Rice Seed Center,296.00003,317.68588
5.7071104,5.7553926,2015-02-25,Phitsanulok Rice Seed Center,300.00003,314.88953
5.886104,5.7492666,2015-02-26,Phitsanulok Rice Seed Center,359.00003,312.96033
5.556828,5.735684,2015-02-27,Phitsanulok Rice Seed Center,258.0,308.72473
5.7462034,5.7402697,2015-02-28,Phitsanulok Rice Seed Center,312.00006,310.14832
5.351858,5.731954,2015-03-03,Phitsanulok Rice Seed Center,210.0,307.57166
5.2832036,5.7262945,2015-03-04,Phitsanulok Rice Seed Center,195.99997,305.8302
4.8121843,5.4083176,2017-07-01,Phitsanulok Rice Seed Center,122.0,222.25566
5.123964,5.399809,2017-07-02,Phitsanulok Rice Seed Center,166.99997,220.3641
5.0369525,5.4414015,2017-07-03,Phitsanulok Rice Seed Center,152.99998,229.76537
5.123964,5.44414,2017-07-04,Phitsanulok Rice Seed Center,166.99997,230.39818
5.0689044,5.4493046,2017-07-05,Phitsanulok Rice Seed Center,158.00003,231.59636
5.192957,5.4570017,2017-07-06,Phitsanulok Rice Seed Center,179.00002,233.39359
5.2311087,5.4483323,2017-07-07,Phitsanulok Rice Seed Center,186.0,231.37032
5.288267,5.5233583,2017-07-08,Phitsanulok Rice Seed Center,197.00002,249.47481
5.043425,5.5500674,2017-07-09,Phitsanulok Rice Seed Center,154.0,256.2549
5.3565865,5.5888968,2017-07-10,Phitsanulok Rice Seed Center,211.00003,266.4404
5.525453,5.6019545,2017-07-11,Phitsanulok Rice Seed Center,250.00003,269.95547
5.4380794,5.6085405,2017-07-12,Phitsanulok Rice Seed Center,229.00002,271.74588
5.549076,5.855091,2015-02-20,Phrae Rice research Center,256.0,348.00668
4.7706847,5.8328023,2015-02-21,Phrae Rice research Center,117.000015,340.3138
6.5778613,5.828463,2015-02-22,Phrae Rice research Center,718.0,338.83597
5.948035,5.86165,2015-02-23,Phrae Rice research Center,381.9999,350.3033
6.338594,5.862324,2015-02-24,Phrae Rice research Center,564.99994,350.54025
6.461468,5.865027,2015-02-25,Phrae Rice research Center,639.0,351.49164
5.6347895,5.8324347,2015-02-26,Phrae Rice research Center,278.99997,340.18835
6.315358,5.817319,2015-02-27,Phrae Rice research Center,552.00006,335.06982
5.652489,5.824475,2015-02-28,Phrae Rice research Center,284.0,337.48334
5.0238805,5.8151813,2015-03-01,Phrae Rice research Center,151.0,334.35217
6.0282784,5.807512,2015-03-03,Phrae Rice research Center,413.99994,331.79004
5.32301,5.833468,2015-03-05,Phrae Rice research Center,204.0,340.54108
5.6240177,5.845174,2015-03-07,Phrae Rice research Center,276.00006,344.56262
5.6240177,5.8207803,2015-03-08,Phrae Rice research Center,276.00006,336.23508
5.560682,5.809544,2015-03-09,Phrae Rice research Center,259.00006,332.46704
5.8833222,5.663395,2015-03-31,Phrae Rice research Center,357.99994,287.12515
4.890349,5.6466365,2015-04-01,Phrae Rice research Center,131.99997,282.33685
5.9939613,5.6396008,2015-04-02,Phrae Rice research Center,399.99997,280.35037
5.056246,5.57682,2015-04-15,Phrae Rice research Center,156.0,263.22998
5.826,5.5288963,2015-04-25,Phrae Rice research Center,338.00003,250.86578
6.424869,5.2713284,2015-05-25,Phrae Rice research Center,616.0,193.67441
5.062595,5.2616487,2015-05-26,Phrae Rice research Center,156.99997,191.79909
5.4026775,5.255465,2015-05-27,Phrae Rice research Center,221.00003,190.61057
4.65396,5.829061,2015-07-22,Phrae Rice research Center,103.999985,339.03925
4.65396,5.8120255,2015-07-25,Phrae Rice research Center,103.999985,333.29556
6.3099184,5.965329,2015-09-12,Phrae Rice research Center,549.00006,388.68127
7.2174435,6.013921,2015-09-14,Phrae Rice research Center,1362.0,408.0841
7.6029005,5.9991794,2015-09-15,Phrae Rice research Center,2003.0001,402.09787
4.955827,6.0155964,2015-09-16,Phrae Rice research Center,141.00003,408.77014
