y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17779922,2017-07-19,Pattani Rice research Center,0.0,0.19458546
0.0,0.1851851,2017-07-20,Pattani Rice research Center,0.0,0.20344119
0.0,0.1873492,2017-07-21,Pattani Rice research Center,0.0,0.20604837
0.0,0.19152191,2017-07-22,Pattani Rice research Center,0.0,0.21109137
0.0,0.1889759,2017-07-23,Pattani Rice research Center,0.0,0.20801184
0.0,0.18229121,2017-07-24,Pattani Rice research Center,0.0,0.19996358
0.0,0.18701622,2017-07-25,Pattani Rice research Center,0.0,0.20564684
0.0,0.18513039,2017-07-26,Pattani Rice research Center,0.0,0.20337534
0.0,0.19194409,2017-07-27,Pattani Rice research Center,0.0,0.21160278
0.0,0.18940052,2017-07-28,Pattani Rice research Center,0.0,0.2085249
0.0,0.18610361,2017-07-29,Pattani Rice research Center,0.0,0.20454706
0.0,0.1949299,2017-07-30,Pattani Rice research Center,0.0,0.21522579
0.0,0.19831777,2017-07-31,Pattani Rice research Center,0.0,0.2193498
0.0,0.19021127,2017-08-01,Pattani Rice research Center,0.0,0.2095051
1.0986123,0.16652378,2017-08-02,Pattani Rice research Center,2.0,0.18119162
0.0,0.17603618,2017-08-03,Pattani Rice research Center,0.0,0.1924812
0.0,0.18427718,2017-08-04,Pattani Rice research Center,0.0,0.20234904
0.0,0.20037213,2017-08-05,Pattani Rice research Center,0.0,0.22185737
0.0,0.20867014,2017-08-06,Pattani Rice research Center,0.0,0.23203853
0.0,0.22721344,2017-08-07,Pattani Rice research Center,0.0,0.25509772
0.0,0.2388525,2017-08-08,Pattani Rice research Center,0.0,0.26979122
0.0,0.23391193,2017-08-09,Pattani Rice research Center,0.0,0.2635332
0.0,0.25057954,2017-08-10,Pattani Rice research Center,0.0,0.28476977
0.0,0.2601646,2017-08-11,Pattani Rice research Center,0.0,0.29714358
0.0,0.24267206,2017-08-12,Pattani Rice research Center,0.0,0.27465054
0.0,0.25171882,2017-08-13,Pattani Rice research Center,0.0,0.28623432
0.0,0.24699539,2017-08-14,Pattani Rice research Center,0.0,0.2801732
0.0,0.2628929,2017-08-15,Pattani Rice research Center,0.0,0.3006874
0.0,0.24812946,2017-08-16,Pattani Rice research Center,0.0,0.28162584
0.0,0.2727567,2017-08-17,Pattani Rice research Center,0.0,0.3135806
0.6931472,0.2714549,2017-08-18,Pattani Rice research Center,1.0,0.3118717
0.0,0.253136,2017-08-19,Pattani Rice research Center,0.0,0.28805846
0.0,0.25466797,2017-08-20,Pattani Rice research Center,0.0,0.29003322
0.0,0.2452122,2017-08-21,Pattani Rice research Center,0.0,0.27789244
0.0,0.22521433,2017-08-22,Pattani Rice research Center,0.0,0.25259116
0.0,0.22678375,2017-08-23,Pattani Rice research Center,0.0,0.25455853
0.0,0.21322793,2017-08-24,Pattani Rice research Center,0.0,0.23766671
0.0,0.22494385,2017-08-25,Pattani Rice research Center,0.0,0.2522524
0.0,0.21910188,2017-08-26,Pattani Rice research Center,0.0,0.2449581
0.0,0.21655732,2017-08-27,Pattani Rice research Center,0.0,0.24179427
0.0,0.2167381,2017-08-28,Pattani Rice research Center,0.0,0.24201877
0.0,0.21980205,2017-08-29,Pattani Rice research Center,0.0,0.24583009
0.0,0.2697275,2017-08-30,Pattani Rice research Center,0.0,0.30960754
0.0,0.1556071,2017-08-31,Pattani Rice research Center,0.0,0.16836707
0.0,0.26182336,2017-09-01,Pattani Rice research Center,0.0,0.299297
0.0,0.2363385,2017-09-02,Pattani Rice research Center,0.0,0.266603
0.6931472,0.21564317,2017-09-03,Pattani Rice research Center,1.0,0.2406596
0.0,0.21322665,2017-09-04,Pattani Rice research Center,0.0,0.23766513
0.0,0.22012013,2017-09-05,Pattani Rice research Center,0.0,0.24622643
0.0,0.2384612,2017-09-06,Pattani Rice research Center,0.0,0.26929444
0.0,0.26528654,2017-09-07,Pattani Rice research Center,0.0,0.30380452
0.0,0.26450342,2017-09-08,Pattani Rice research Center,0.0,0.30278388
0.0,0.25483584,2017-09-09,Pattani Rice research Center,0.0,0.2902498
0.6931472,0.27023825,2017-09-10,Pattani Rice research Center,1.0,0.3102766
1.0986123,0.28273836,2017-09-11,Pattani Rice research Center,2.0,0.32675797
0.0,0.30178878,2017-09-12,Pattani Rice research Center,0.0,0.35227555
0.0,0.30195293,2017-09-13,Pattani Rice research Center,0.0,0.35249755
0.0,0.2949904,2017-09-14,Pattani Rice research Center,0.0,0.34311345
0.0,0.27379358,2017-09-15,Pattani Rice research Center,0.0,0.31494334
0.0,0.29427207,2017-09-16,Pattani Rice research Center,0.0,0.34214902
0.0,0.31880793,2017-09-17,Pattani Rice research Center,0.0,0.37548712
0.0,0.3105105,2017-09-18,Pattani Rice research Center,0.0,0.3641213
0.0,0.3004554,2017-09-19,Pattani Rice research Center,0.0,0.35047367
0.0,0.29205582,2017-09-20,Pattani Rice research Center,0.0,0.33917776
0.0,0.32528046,2017-09-21,Pattani Rice research Center,0.0,0.38441887
0.0,0.32822853,2017-09-22,Pattani Rice research Center,0.0,0.38850626
0.0,0.32480162,2017-09-23,Pattani Rice research Center,0.0,0.3837561
0.0,0.32004702,2017-09-24,Pattani Rice research Center,0.0,0.37719253
0.0,0.32128632,2017-09-25,Pattani Rice research Center,0.0,0.37890032
0.0,0.3270458,2017-09-26,Pattani Rice research Center,0.0,0.386865
0.0,0.2644808,2017-09-27,Pattani Rice research Center,0.0,0.3027544
0.0,0.27716145,2017-09-28,Pattani Rice research Center,0.0,0.31937936
0.0,0.2735206,2017-09-29,Pattani Rice research Center,0.0,0.31458443
0.0,0.27982295,2017-09-30,Pattani Rice research Center,0.0,0.32289556
0.0,0.27708426,2017-10-01,Pattani Rice research Center,0.0,0.31927752
0.0,0.29054713,2017-10-02,Pattani Rice research Center,0.0,0.3371589
0.0,0.30505744,2017-10-03,Pattani Rice research Center,0.0,0.35670292
0.0,0.2962869,2017-10-04,Pattani Rice research Center,0.0,0.34485596
0.0,0.31223553,2017-10-05,Pattani Rice research Center,0.0,0.3664765
0.0,0.3147566,2017-10-06,Pattani Rice research Center,0.0,0.36992583
0.0,0.2705005,2017-10-07,Pattani Rice research Center,0.0,0.31062028
0.0,0.30169395,2017-10-08,Pattani Rice research Center,0.0,0.35214734
0.0,0.30868414,2017-10-09,Pattani Rice research Center,0.0,0.36163223
0.0,0.3344342,2017-10-10,Pattani Rice research Center,0.0,0.39714968
0.0,0.3377004,2017-10-11,Pattani Rice research Center,0.0,0.4017205
0.0,0.35136303,2017-10-12,Pattani Rice research Center,0.0,0.4210031
0.0,0.35978764,2017-10-13,Pattani Rice research Center,0.0,0.43302506
0.0,0.32970363,2017-10-14,Pattani Rice research Center,0.0,0.39055595
0.0,0.33794752,2017-10-15,Pattani Rice research Center,0.0,0.40206692
0.0,0.32231525,2017-10-16,Pattani Rice research Center,0.0,0.38031983
0.0,0.31923282,2017-10-17,Pattani Rice research Center,0.0,0.37607166
0.0,0.3221726,2017-10-18,Pattani Rice research Center,0.0,0.380123
0.0,0.29875377,2017-10-19,Pattani Rice research Center,0.0,0.3481776
0.0,0.3037066,2017-10-20,Pattani Rice research Center,0.0,0.35487145
0.0,0.3031213,2017-10-21,Pattani Rice research Center,0.0,0.3540787
0.0,0.30100632,2017-10-22,Pattani Rice research Center,0.0,0.35121787
0.0,0.37324616,2017-10-23,Pattani Rice research Center,0.0,0.45244184
0.0,0.34856892,2017-10-24,Pattani Rice research Center,0.0,0.4170382
1.7917595,0.34194365,2017-10-25,Pattani Rice research Center,5.0,0.407681
2.7725887,0.30263656,2017-10-26,Pattani Rice research Center,15.0,0.3534225
0.0,0.32384312,2017-10-27,Pattani Rice research Center,0.0,0.3824304
0.0,0.2850449,2017-10-28,Pattani Rice research Center,0.0,0.32982174
3.713572,0.26004568,2017-10-29,Pattani Rice research Center,40.0,0.29698932
3.9702919,0.278002,2017-10-30,Pattani Rice research Center,51.999996,0.32048884
4.962845,0.29518747,2017-10-31,Pattani Rice research Center,142.00003,0.3433782
3.6888795,0.33602002,2017-11-01,Pattani Rice research Center,39.0,0.39936703
3.0445225,0.33778065,2017-11-02,Pattani Rice research Center,20.000002,0.401833
0.0,0.27291444,2017-11-03,Pattani Rice research Center,0.0,0.31378782
0.0,0.27970788,2017-11-04,Pattani Rice research Center,0.0,0.32274336
3.1354942,0.29143918,2017-11-05,Pattani Rice research Center,22.0,0.33835223
2.944439,0.31641445,2017-11-06,Pattani Rice research Center,18.0,0.37219885
3.1780539,0.38049713,2017-11-07,Pattani Rice research Center,23.0,0.4630117
2.9957323,0.56342834,2017-11-08,Pattani Rice research Center,19.0,0.7566847
3.1354942,0.5811363,2017-11-09,Pattani Rice research Center,22.0,0.788069
0.0,0.6118949,2017-11-10,Pattani Rice research Center,0.0,0.84392214
0.0,0.6365936,2017-11-11,Pattani Rice research Center,0.0,0.89003164
1.7917595,0.61838734,2017-11-12,Pattani Rice research Center,5.0,0.85593265
1.9459101,0.5906433,2017-11-13,Pattani Rice research Center,5.9999995,0.80514926
2.9957323,0.5705545,2017-11-14,Pattani Rice research Center,19.0,0.76924783
1.609438,0.5415898,2017-11-15,Pattani Rice research Center,4.0,0.7187371
2.3978953,0.5071519,2017-11-16,Pattani Rice research Center,10.000001,0.660555
0.0,0.4940081,2017-11-17,Pattani Rice research Center,0.0,0.63887185
0.0,0.46450445,2017-11-18,Pattani Rice research Center,0.0,0.59122545
3.3322046,0.45939133,2017-11-19,Pattani Rice research Center,27.000002,0.5831101
2.7725887,0.4598441,2017-11-20,Pattani Rice research Center,15.0,0.5838271
0.0,0.36305282,2017-11-21,Pattani Rice research Center,0.0,0.4377118
0.0,0.3030481,2017-11-22,Pattani Rice research Center,0.0,0.3539796
0.0,0.26741153,2017-11-23,Pattani Rice research Center,0.0,0.30657804
0.0,0.19150566,2017-11-24,Pattani Rice research Center,0.0,0.21107168
0.0,0.15732865,2017-11-25,Pattani Rice research Center,0.0,0.17038019
0.0,0.09670263,2017-11-26,Pattani Rice research Center,0.0,0.10153276
0.0,0.09360616,2017-11-27,Pattani Rice research Center,0.0,0.09812717
0.0,0.10340811,2017-11-28,Pattani Rice research Center,0.0,0.108943895
0.0,0.1828034,2017-11-29,Pattani Rice research Center,0.0,0.20057836
3.3672957,0.2801855,2017-11-30,Pattani Rice research Center,27.999998,0.32337525
0.0,0.3211339,2017-12-01,Pattani Rice research Center,0.0,0.37869018
0.0,0.39815065,2017-12-02,Pattani Rice research Center,0.0,0.48906836
3.2580965,0.39128554,2017-12-03,Pattani Rice research Center,24.999998,0.47888073
0.0,0.41286266,2017-12-04,Pattani Rice research Center,0.0,0.5111375
2.5649493,0.5281073,2017-12-05,Pattani Rice research Center,11.999999,0.6957198
2.0794415,0.56262815,2017-12-06,Pattani Rice research Center,7.0,0.7552796
1.7917595,0.57259417,2017-12-07,Pattani Rice research Center,5.0,0.77286017
0.0,0.5569121,2017-12-08,Pattani Rice research Center,0.0,0.74527496
0.0,0.5592919,2017-12-09,Pattani Rice research Center,0.0,0.7494333
0.0,0.5064179,2017-12-10,Pattani Rice research Center,0.0,0.65933657
0.0,0.53835064,2017-12-11,Pattani Rice research Center,0.0,0.7131789
0.6931472,0.5264074,2017-12-12,Pattani Rice research Center,1.0,0.6928397
1.9459101,0.46144217,2017-12-13,Pattani Rice research Center,5.9999995,0.58636016
1.0986123,0.41660166,2017-12-14,Pattani Rice research Center,2.0,0.5167982
0.0,0.38378963,2017-12-15,Pattani Rice research Center,0.0,0.46783662
0.0,0.3301174,2017-12-16,Pattani Rice research Center,0.0,0.39113143
0.0,0.27407706,2017-12-17,Pattani Rice research Center,0.0,0.31531614
0.0,0.1857815,2017-12-18,Pattani Rice research Center,0.0,0.20415911
0.0,0.1735596,2017-12-19,Pattani Rice research Center,0.0,0.1895316
0.0,0.16466177,2017-12-20,Pattani Rice research Center,0.0,0.17899427
0.0,0.15221901,2017-12-21,Pattani Rice research Center,0.0,0.16441523
0.0,0.13813774,2017-12-22,Pattani Rice research Center,0.0,0.14813368
0.0,0.11128397,2017-12-23,Pattani Rice research Center,0.0,0.11771226
0.0,0.11646324,2017-12-24,Pattani Rice research Center,0.0,0.1235162
0.0,0.13829258,2017-12-25,Pattani Rice research Center,0.0,0.14831148
0.6931472,0.14083588,2017-12-26,Pattani Rice research Center,1.0,0.1512357
0.0,0.063569665,2017-12-27,Pattani Rice research Center,0.0,0.06563372
0.0,0.07778105,2017-12-28,Pattani Rice research Center,0.0,0.08088598
0.0,0.09944154,2017-12-29,Pattani Rice research Center,0.0,0.1045539
0.0,0.14836472,2017-12-30,Pattani Rice research Center,0.0,0.15993588
0.0,0.16996223,2017-12-31,Pattani Rice research Center,0.0,0.18526009
0.0,0.22783208,2018-01-01,Pattani Rice research Center,0.0,0.25587443
0.0,0.23316202,2018-01-02,Pattani Rice research Center,0.0,0.26258603
1.0986123,0.2404173,2018-01-03,Pattani Rice research Center,2.0,0.27177975
0.6931472,0.27872473,2018-01-04,Pattani Rice research Center,1.0,0.32144353
0.0,0.3113858,2018-01-05,Pattani Rice research Center,0.0,0.36531588
0.0,0.32735527,2018-01-06,Pattani Rice research Center,0.0,0.38729423
0.0,0.32802147,2018-01-07,Pattani Rice research Center,0.0,0.38821876
0.6931472,0.28368425,2018-01-08,Pattani Rice research Center,1.0,0.32801354
0.0,0.3067001,2018-01-09,Pattani Rice research Center,0.0,0.3589334
0.0,0.3003791,2018-01-10,Pattani Rice research Center,0.0,0.35037065
1.3862944,0.2851234,2018-01-11,Pattani Rice research Center,3.0,0.32992613
0.0,0.12467652,2018-01-12,Pattani Rice research Center,0.0,0.13278195
0.0,0.09895176,2018-01-13,Pattani Rice research Center,0.0,0.10401304
1.0986123,0.16396561,2018-01-14,Pattani Rice research Center,2.0,0.1781738
1.3862944,0.24870363,2018-01-15,Pattani Rice research Center,3.0,0.28236192
0.0,0.2792832,2018-01-16,Pattani Rice research Center,0.0,0.32218173
0.0,0.30325025,2018-01-17,Pattani Rice research Center,0.0,0.35425332
0.0,0.2519616,2018-01-18,Pattani Rice research Center,0.0,0.28654662
0.0,0.273272,2018-01-19,Pattani Rice research Center,0.0,0.31425768
0.0,0.2695704,2018-01-20,Pattani Rice research Center,0.0,0.30940184
1.0986123,0.27147987,2018-01-21,Pattani Rice research Center,2.0,0.31190446
0.6931472,0.13202083,2018-01-22,Pattani Rice research Center,1.0,0.14113209
0.0,0.13813245,2018-01-23,Pattani Rice research Center,0.0,0.14812762
0.0,0.13459335,2018-01-24,Pattani Rice research Center,0.0,0.14407146
0.0,0.15582982,2018-01-25,Pattani Rice research Center,0.0,0.1686273
0.0,0.16877109,2018-01-26,Pattani Rice research Center,0.0,0.18384911
0.0,0.18884125,2018-01-27,Pattani Rice research Center,0.0,0.20784919
0.0,0.18101844,2018-01-28,Pattani Rice research Center,0.0,0.19843727
0.0,0.20858818,2018-01-29,Pattani Rice research Center,0.0,0.23193756
0.0,0.2430898,2018-01-30,Pattani Rice research Center,0.0,0.2751831
0.0,0.27083364,2018-01-31,Pattani Rice research Center,0.0,0.31105694
0.0,0.32563302,2018-02-01,Pattani Rice research Center,0.0,0.38490704
0.0,0.27485603,2018-02-02,Pattani Rice research Center,0.0,0.31634116
0.0,0.21790797,2018-02-03,Pattani Rice research Center,0.0,0.24347262
0.0,0.21266985,2018-02-04,Pattani Rice research Center,0.0,0.23697619
0.0,0.19863078,2018-02-05,Pattani Rice research Center,0.0,0.21973154
0.0,0.18830723,2018-02-06,Pattani Rice research Center,0.0,0.20720434
0.0,0.17272905,2018-02-07,Pattani Rice research Center,0.0,0.18854402
0.0,0.14969808,2018-02-08,Pattani Rice research Center,0.0,0.16148351
0.0,0.13355526,2018-02-09,Pattani Rice research Center,0.0,0.14288442
0.0,0.15175831,2018-02-10,Pattani Rice research Center,0.0,0.1638789
0.0,0.1535116,2018-02-11,Pattani Rice research Center,0.0,0.16592132
0.0,0.17720771,2018-02-12,Pattani Rice research Center,0.0,0.19387905
0.0,0.18248686,2018-02-13,Pattani Rice research Center,0.0,0.20019838
0.0,0.18957734,2018-02-14,Pattani Rice research Center,0.0,0.20873861
0.0,0.22276759,2018-02-15,Pattani Rice research Center,0.0,0.24953014
0.0,0.25092557,2018-02-16,Pattani Rice research Center,0.0,0.28521442
0.0,0.27676946,2018-02-17,Pattani Rice research Center,0.0,0.3188623
0.0,0.27166697,2018-02-18,Pattani Rice research Center,0.0,0.31214994
0.0,0.26964328,2018-02-19,Pattani Rice research Center,0.0,0.30949724
0.0,0.2742677,2018-02-20,Pattani Rice research Center,0.0,0.31556693
0.0,0.2908031,2018-02-21,Pattani Rice research Center,0.0,0.3375012
0.0,0.29595777,2018-02-22,Pattani Rice research Center,0.0,0.3444134
0.0,0.29235423,2018-02-23,Pattani Rice research Center,0.0,0.33957744
0.0,0.30938625,2018-02-24,Pattani Rice research Center,0.0,0.36258858
0.0,0.31892166,2018-02-25,Pattani Rice research Center,0.0,0.37564355
0.0,0.35201296,2018-02-26,Pattani Rice research Center,0.0,0.42192695
0.0,0.35611913,2018-02-27,Pattani Rice research Center,0.0,0.42777762
0.0,0.32648557,2018-02-28,Pattani Rice research Center,0.0,0.38608825
0.0,0.3552235,2018-03-01,Pattani Rice research Center,0.0,0.42649946
0.0,0.32390106,2018-03-02,Pattani Rice research Center,0.0,0.3825105
0.0,0.31832418,2018-03-03,Pattani Rice research Center,0.0,0.37482187
0.0,0.34494814,2018-03-04,Pattani Rice research Center,0.0,0.4119167
0.0,0.3276421,2018-03-05,Pattani Rice research Center,0.0,0.38769224
0.6931472,0.3074135,2018-03-06,Pattani Rice research Center,1.0,0.35990316
0.0,0.29638892,2018-03-07,Pattani Rice research Center,0.0,0.34499314
0.0,0.2561316,2018-03-08,Pattani Rice research Center,0.0,0.29192272
0.0,0.3077704,2018-03-09,Pattani Rice research Center,0.0,0.3603886
0.0,0.32597694,2018-03-10,Pattani Rice research Center,0.0,0.38538343
0.0,0.31228486,2018-03-11,Pattani Rice research Center,0.0,0.36654392
0.0,0.32986683,2018-03-12,Pattani Rice research Center,0.0,0.3907829
0.0,0.31794456,2018-03-13,Pattani Rice research Center,0.0,0.37430006
0.0,0.3845136,2018-03-14,Pattani Rice research Center,0.0,0.46889967
0.0,0.4108258,2018-03-15,Pattani Rice research Center,0.0,0.5080626
0.0,0.33163795,2018-03-16,Pattani Rice research Center,0.0,0.39324832
0.0,0.33539924,2018-03-17,Pattani Rice research Center,0.0,0.39849862
0.0,0.3095987,2018-03-18,Pattani Rice research Center,0.0,0.3628781
0.0,0.33589813,2018-03-19,Pattani Rice research Center,0.0,0.39919648
0.0,0.32631528,2018-03-20,Pattani Rice research Center,0.0,0.38585225
0.0,0.2792439,2018-03-21,Pattani Rice research Center,0.0,0.32212976
0.0,0.25685903,2018-03-22,Pattani Rice research Center,0.0,0.29286286
0.0,0.22886488,2018-03-23,Pattani Rice research Center,0.0,0.25717217
0.0,0.25032252,2018-03-24,Pattani Rice research Center,0.0,0.2844396
0.0,0.2222322,2018-03-25,Pattani Rice research Center,0.0,0.24886133
0.0,0.23479545,2018-03-26,Pattani Rice research Center,0.0,0.26465005
0.0,0.22969669,2018-03-27,Pattani Rice research Center,0.0,0.25821832
0.0,0.22788197,2018-03-28,Pattani Rice research Center,0.0,0.25593707
0.0,0.24897516,2018-03-29,Pattani Rice research Center,0.0,0.28271016
0.0,0.24452126,2018-03-30,Pattani Rice research Center,0.0,0.27700981
0.0,0.2554805,2018-03-31,Pattani Rice research Center,0.0,0.29108185
0.0,0.25058103,2018-04-01,Pattani Rice research Center,0.0,0.28477168
0.0,0.23225266,2018-04-02,Pattani Rice research Center,0.0,0.2614384
0.0,0.22302535,2018-04-03,Pattani Rice research Center,0.0,0.24985225
0.0,0.22632957,2018-04-04,Pattani Rice research Center,0.0,0.25398886
0.0,0.21868286,2018-04-05,Pattani Rice research Center,0.0,0.24443655
0.0,0.21195304,2018-04-06,Pattani Rice research Center,0.0,0.23608984
0.0,0.19161814,2018-04-07,Pattani Rice research Center,0.0,0.21120793
0.0,0.18815249,2018-04-08,Pattani Rice research Center,0.0,0.20701756
0.0,0.18498927,2018-04-09,Pattani Rice research Center,0.0,0.20320554
0.0,0.17541477,2018-04-10,Pattani Rice research Center,0.0,0.19174041
0.0,0.18705073,2018-04-11,Pattani Rice research Center,0.0,0.20568845
0.0,0.18712041,2018-04-12,Pattani Rice research Center,0.0,0.20577246
0.0,0.19043243,2018-04-13,Pattani Rice research Center,0.0,0.20977263
0.0,0.19541943,2018-04-14,Pattani Rice research Center,0.0,0.21582083
0.0,0.1990855,2018-04-15,Pattani Rice research Center,0.0,0.2202863
0.0,0.20039555,2018-04-16,Pattani Rice research Center,0.0,0.22188598
0.0,0.19494823,2018-04-17,Pattani Rice research Center,0.0,0.21524806
0.0,0.19774678,2018-04-18,Pattani Rice research Center,0.0,0.21865377
0.0,0.20172432,2018-04-19,Pattani Rice research Center,0.0,0.22351067
0.0,0.20503515,2018-04-20,Pattani Rice research Center,0.0,0.22756821
0.0,0.20072013,2018-04-21,Pattani Rice research Center,0.0,0.22228265
0.0,0.19006595,2018-04-22,Pattani Rice research Center,0.0,0.20932935
0.0,0.20104808,2018-04-23,Pattani Rice research Center,0.0,0.22268355
0.6931472,0.20042899,2018-04-24,Pattani Rice research Center,1.0,0.22192684
0.0,0.19570339,2018-04-25,Pattani Rice research Center,0.0,0.21616612
0.0,0.18628448,2018-04-26,Pattani Rice research Center,0.0,0.20476495
0.0,0.1398116,2018-04-27,Pattani Rice research Center,0.0,0.1500571
0.0,0.1776807,2018-04-28,Pattani Rice research Center,0.0,0.19444388
0.0,0.18950093,2018-04-29,Pattani Rice research Center,0.0,0.20864625
0.0,0.20200044,2018-04-30,Pattani Rice research Center,0.0,0.22384855
0.0,0.20816013,2018-05-01,Pattani Rice research Center,0.0,0.23141034
0.0,0.20652631,2018-05-02,Pattani Rice research Center,0.0,0.22940008
0.0,0.21239132,2018-05-03,Pattani Rice research Center,0.0,0.2366317
0.0,0.21859053,2018-05-04,Pattani Rice research Center,0.0,0.24432166
0.0,0.21284348,2018-05-05,Pattani Rice research Center,0.0,0.23719099
0.0,0.21117851,2018-05-06,Pattani Rice research Center,0.0,0.23513283
0.0,0.17985997,2018-05-07,Pattani Rice research Center,0.0,0.19704972
0.0,0.2127662,2018-05-08,Pattani Rice research Center,0.0,0.23709539
0.6931472,0.23057011,2018-05-09,Pattani Rice research Center,1.0,0.25931776
0.0,0.23876634,2018-05-10,Pattani Rice research Center,0.0,0.26968184
0.0,0.25739565,2018-05-11,Pattani Rice research Center,0.0,0.29355684
0.0,0.2606518,2018-05-12,Pattani Rice research Center,0.0,0.2977757
0.0,0.26460692,2018-05-13,Pattani Rice research Center,0.0,0.30291873
0.0,0.25770727,2018-05-14,Pattani Rice research Center,0.0,0.29395998
0.0,0.2659196,2018-05-15,Pattani Rice research Center,0.0,0.30463016
0.6931472,0.2631393,2018-05-16,Pattani Rice research Center,1.0,0.30100796
0.0,0.25576633,2018-05-17,Pattani Rice research Center,0.0,0.29145092
0.0,0.25582033,2018-05-18,Pattani Rice research Center,0.0,0.29152066
0.0,0.26109728,2018-05-19,Pattani Rice research Center,0.0,0.29835397
0.6931472,0.2653642,2018-05-20,Pattani Rice research Center,1.0,0.30390579
0.0,0.26656276,2018-05-21,Pattani Rice research Center,0.0,0.3054695
0.0,0.24668562,2018-05-22,Pattani Rice research Center,0.0,0.27977672
0.0,0.24378541,2018-05-23,Pattani Rice research Center,0.0,0.27607048
0.0,0.25935015,2018-05-24,Pattani Rice research Center,0.0,0.29608756
0.0,0.2567439,2018-05-25,Pattani Rice research Center,0.0,0.29271403
0.0,0.27762198,2018-05-26,Pattani Rice research Center,0.0,0.31998712
0.0,0.26169953,2018-05-27,Pattani Rice research Center,0.0,0.29913613
0.0,0.26994312,2018-05-28,Pattani Rice research Center,0.0,0.30988994
0.6931472,0.2690799,2018-05-29,Pattani Rice research Center,1.0,0.3087597
0.0,0.29140723,2018-05-30,Pattani Rice research Center,0.0,0.33830947
0.0,0.28802088,2018-05-31,Pattani Rice research Center,0.0,0.33378515
0.0,0.28259197,2018-06-01,Pattani Rice research Center,0.0,0.32656378
0.0,0.27730954,2018-06-02,Pattani Rice research Center,0.0,0.31957477
0.0,0.26848125,2018-06-03,Pattani Rice research Center,0.0,0.30797645
0.0,0.2698892,2018-06-04,Pattani Rice research Center,0.0,0.3098193
0.0,0.2845941,2018-06-05,Pattani Rice research Center,0.0,0.32922238
0.0,0.24526748,2018-06-06,Pattani Rice research Center,0.0,0.2779631
0.0,0.23373964,2018-06-07,Pattani Rice research Center,0.0,0.26331553
0.0,0.21622035,2018-06-08,Pattani Rice research Center,0.0,0.24137588
0.0,0.20540553,2018-06-09,Pattani Rice research Center,0.0,0.22802296
0.0,0.19956556,2018-06-10,Pattani Rice research Center,0.0,0.22087225
0.0,0.1863451,2018-06-11,Pattani Rice research Center,0.0,0.20483798
0.0,0.17823017,2018-06-12,Pattani Rice research Center,0.0,0.19510037
0.0,0.17777947,2018-06-13,Pattani Rice research Center,0.0,0.19456185
0.0,0.17794013,2018-06-14,Pattani Rice research Center,0.0,0.1947538
0.0,0.18528229,2018-06-15,Pattani Rice research Center,0.0,0.20355815
0.0,0.17283645,2018-06-16,Pattani Rice research Center,0.0,0.18867168
0.0,0.15347084,2018-06-17,Pattani Rice research Center,0.0,0.1658738
0.0,0.16270828,2018-06-18,Pattani Rice research Center,0.0,0.17669338
0.0,0.16709095,2018-06-19,Pattani Rice research Center,0.0,0.18186176
0.6931472,0.18460032,2018-06-20,Pattani Rice research Center,1.0,0.20273764
0.0,0.18655983,2018-06-21,Pattani Rice research Center,0.0,0.20509672
0.0,0.19054341,2018-06-22,Pattani Rice research Center,0.0,0.20990689
0.0,0.18348303,2018-06-23,Pattani Rice research Center,0.0,0.20139459
0.0,0.1763677,2018-06-24,Pattani Rice research Center,0.0,0.19287659
0.0,0.18563235,2018-06-25,Pattani Rice research Center,0.0,0.20397954
0.0,0.17912102,2018-06-26,Pattani Rice research Center,0.0,0.19616549
1.0986123,0.1716424,2018-06-27,Pattani Rice research Center,2.0,0.18725319
0.0,0.1699614,2018-06-28,Pattani Rice research Center,0.0,0.18525909
0.0,0.16886827,2018-06-29,Pattani Rice research Center,0.0,0.18396416
0.0,0.18010944,2018-06-30,Pattani Rice research Center,0.0,0.1973484
0.0,0.17649889,2018-07-01,Pattani Rice research Center,0.0,0.1930331
0.0,0.40182966,2015-01-31,Phatthalung Rice research Center,0.0,0.49455673
0.0,0.388455,2015-02-01,Phatthalung Rice research Center,0.0,0.47470063
0.0,0.3934939,2015-02-02,Phatthalung Rice research Center,0.0,0.48215023
0.0,0.3750841,2015-02-03,Phatthalung Rice research Center,0.0,0.4551138
0.0,0.40836415,2015-02-04,Phatthalung Rice research Center,0.0,0.5043549
0.0,0.40036407,2015-02-05,Phatthalung Rice research Center,0.0,0.49236792
0.0,0.4211977,2015-02-06,Phatthalung Rice research Center,0.0,0.52378553
0.0,0.43157384,2015-02-07,Phatthalung Rice research Center,0.0,0.5396788
0.0,0.4166313,2015-02-08,Phatthalung Rice research Center,0.0,0.51684314
0.0,0.456762,2015-02-09,Phatthalung Rice research Center,0.0,0.578953
0.0,0.45367578,2015-02-10,Phatthalung Rice research Center,0.0,0.57408756
0.0,0.45744136,2015-02-11,Phatthalung Rice research Center,0.0,0.5800261
0.0,0.436993,2015-02-12,Phatthalung Rice research Center,0.0,0.5480452
0.0,0.4147369,2015-02-13,Phatthalung Rice research Center,0.0,0.51397234
0.0,0.4336019,2015-02-14,Phatthalung Rice research Center,0.0,0.54280454
0.0,0.39603105,2015-02-15,Phatthalung Rice research Center,0.0,0.48591545
