y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,0.6066225,2016-03-02,Pathum Thani Rice research Center,2.0,0.8342259
0.6931472,0.585404,2016-03-03,Pathum Thani Rice research Center,1.0,0.7957163
0.0,0.6696045,2016-03-04,Pathum Thani Rice research Center,0.0,0.9534645
0.0,0.7019608,2016-03-05,Pathum Thani Rice research Center,0.0,1.0177052
0.0,0.6962617,2016-03-06,Pathum Thani Rice research Center,0.0,1.0062387
0.0,0.6900466,2016-03-07,Pathum Thani Rice research Center,0.0,0.99380845
0.0,0.80378586,2016-03-08,Pathum Thani Rice research Center,0.0,1.2339824
0.0,0.9360982,2016-03-09,Pathum Thani Rice research Center,0.0,1.5500124
0.0,0.9982171,2016-03-10,Pathum Thani Rice research Center,0.0,1.7134397
0.0,0.9587027,2016-03-11,Pathum Thani Rice research Center,0.0,1.6083105
0.0,1.0687373,2016-03-12,Pathum Thani Rice research Center,0.0,1.9117005
0.0,1.0005968,2016-03-13,Pathum Thani Rice research Center,0.0,1.7199044
0.0,1.0214217,2016-03-14,Pathum Thani Rice research Center,0.0,1.7771401
0.6931472,0.8810625,2016-03-15,Pathum Thani Rice research Center,1.0,1.4134626
0.6931472,0.7524347,2016-03-16,Pathum Thani Rice research Center,1.0,1.1221604
0.0,0.7054299,2016-03-17,Pathum Thani Rice research Center,0.0,1.024717
0.0,0.6651859,2016-03-18,Pathum Thani Rice research Center,0.0,0.9448521
0.0,0.6538623,2016-03-19,Pathum Thani Rice research Center,0.0,0.92295355
0.0,0.6476086,2016-03-20,Pathum Thani Rice research Center,0.0,0.91096544
0.0,0.5742441,2016-03-21,Pathum Thani Rice research Center,0.0,0.77578765
0.0,0.6014292,2016-03-22,Pathum Thani Rice research Center,0.0,0.8247249
0.0,0.5240079,2016-03-23,Pathum Thani Rice research Center,0.0,0.6887826
0.0,0.5322442,2016-03-24,Pathum Thani Rice research Center,0.0,0.7027494
0.0,0.45363986,2016-03-25,Pathum Thani Rice research Center,0.0,0.574031
0.0,0.4317801,2016-03-26,Pathum Thani Rice research Center,0.0,0.53999645
0.0,0.42194796,2016-03-27,Pathum Thani Rice research Center,0.0,0.52492917
1.7917595,0.4132132,2016-03-28,Pathum Thani Rice research Center,5.0,0.51166725
0.0,0.458699,2016-03-29,Pathum Thani Rice research Center,0.0,0.58201444
0.0,0.44813132,2016-03-30,Pathum Thani Rice research Center,0.0,0.56538427
0.6931472,0.4852358,2016-03-31,Pathum Thani Rice research Center,1.0,0.6245581
0.0,0.4931872,2016-04-01,Pathum Thani Rice research Center,0.0,0.637527
0.0,0.5196163,2016-04-02,Pathum Thani Rice research Center,0.0,0.6813824
0.0,0.5276155,2016-04-03,Pathum Thani Rice research Center,0.0,0.69488597
0.6931472,0.5807998,2016-04-04,Pathum Thani Rice research Center,1.0,0.7874675
0.0,0.501517,2016-04-05,Pathum Thani Rice research Center,0.0,0.65122426
0.0,0.46568406,2016-04-06,Pathum Thani Rice research Center,0.0,0.5931036
0.0,0.41662574,2016-04-07,Pathum Thani Rice research Center,0.0,0.51683474
0.0,0.39856625,2016-04-08,Pathum Thani Rice research Center,0.0,0.48968732
0.0,0.33737028,2016-04-09,Pathum Thani Rice research Center,0.0,0.4012578
0.0,0.34861612,2016-04-10,Pathum Thani Rice research Center,0.0,0.41710508
0.0,0.2999751,2016-04-11,Pathum Thani Rice research Center,0.0,0.3498252
0.0,0.28793994,2016-04-12,Pathum Thani Rice research Center,0.0,0.3336772
0.0,0.23993678,2016-04-13,Pathum Thani Rice research Center,0.0,0.2711688
0.0,0.21416987,2016-04-14,Pathum Thani Rice research Center,0.0,0.23883308
0.0,0.18845278,2016-04-15,Pathum Thani Rice research Center,0.0,0.20738007
0.0,0.1842582,2016-04-16,Pathum Thani Rice research Center,0.0,0.20232621
0.0,0.17922035,2016-04-17,Pathum Thani Rice research Center,0.0,0.19628431
0.0,0.15919578,2016-04-18,Pathum Thani Rice research Center,0.0,0.17256749
0.0,0.1531761,2016-04-19,Pathum Thani Rice research Center,0.0,0.1655302
0.6931472,0.14668202,2016-04-20,Pathum Thani Rice research Center,1.0,0.15798569
0.0,0.1442572,2016-04-21,Pathum Thani Rice research Center,0.0,0.15518118
0.0,0.15064053,2016-04-22,Pathum Thani Rice research Center,0.0,0.16257867
0.0,0.15033394,2016-04-23,Pathum Thani Rice research Center,0.0,0.1622223
0.0,0.14476174,2016-04-24,Pathum Thani Rice research Center,0.0,0.15576416
0.0,0.13353643,2016-04-25,Pathum Thani Rice research Center,0.0,0.1428629
0.0,0.13338688,2016-04-26,Pathum Thani Rice research Center,0.0,0.142692
0.0,0.1367901,2016-04-27,Pathum Thani Rice research Center,0.0,0.14658745
0.0,0.13740292,2016-04-28,Pathum Thani Rice research Center,0.0,0.14729032
0.0,0.14578065,2016-04-29,Pathum Thani Rice research Center,0.0,0.15694238
0.0,0.14109613,2016-04-30,Pathum Thani Rice research Center,0.0,0.15153533
0.0,0.13284181,2016-05-01,Pathum Thani Rice research Center,0.0,0.14206932
0.0,0.12586938,2016-05-02,Pathum Thani Rice research Center,0.0,0.13413401
0.6931472,0.12901132,2016-05-03,Pathum Thani Rice research Center,1.0,0.137703
0.0,0.12838408,2016-05-04,Pathum Thani Rice research Center,0.0,0.13698962
0.0,0.12074504,2016-05-05,Pathum Thani Rice research Center,0.0,0.12833719
0.0,0.12889309,2016-05-06,Pathum Thani Rice research Center,0.0,0.1375685
0.0,0.13645846,2016-05-07,Pathum Thani Rice research Center,0.0,0.14620726
0.0,0.14781351,2016-05-08,Pathum Thani Rice research Center,0.0,0.15929668
0.0,0.16451107,2016-05-09,Pathum Thani Rice research Center,0.0,0.17881662
0.0,0.14651307,2016-05-10,Pathum Thani Rice research Center,0.0,0.15779006
0.0,0.14036772,2016-05-11,Pathum Thani Rice research Center,0.0,0.15069684
0.0,0.14640565,2016-05-12,Pathum Thani Rice research Center,0.0,0.1576657
0.0,0.13751796,2016-05-13,Pathum Thani Rice research Center,0.0,0.14742231
0.0,0.13590935,2016-05-14,Pathum Thani Rice research Center,0.0,0.14557804
0.0,0.12518327,2016-05-15,Pathum Thani Rice research Center,0.0,0.13335614
1.7917595,0.12374614,2016-05-16,Pathum Thani Rice research Center,5.0,0.13172853
0.0,0.12354119,2016-05-17,Pathum Thani Rice research Center,0.0,0.13149661
0.0,0.12288254,2016-05-18,Pathum Thani Rice research Center,0.0,0.1307516
0.0,0.12093793,2016-05-19,Pathum Thani Rice research Center,0.0,0.12855487
0.0,0.115499824,2016-05-20,Pathum Thani Rice research Center,0.0,0.12243432
0.0,0.11645172,2016-05-21,Pathum Thani Rice research Center,0.0,0.12350327
0.0,0.12165432,2016-05-22,Pathum Thani Rice research Center,0.0,0.12936363
0.0,0.1287168,2016-05-23,Pathum Thani Rice research Center,0.0,0.13736798
0.0,0.15367962,2016-05-24,Pathum Thani Rice research Center,0.0,0.16611724
0.0,0.13979498,2016-05-25,Pathum Thani Rice research Center,0.0,0.15003799
0.0,0.13306959,2016-05-26,Pathum Thani Rice research Center,0.0,0.14232948
0.0,0.13254465,2016-05-27,Pathum Thani Rice research Center,0.0,0.14173
0.0,0.1295174,2016-05-28,Pathum Thani Rice research Center,0.0,0.13827893
0.0,0.14131358,2016-05-29,Pathum Thani Rice research Center,0.0,0.15178578
0.6931472,0.121281706,2016-05-30,Pathum Thani Rice research Center,1.0,0.12894289
0.0,0.13030598,2016-05-31,Pathum Thani Rice research Center,0.0,0.13917689
0.0,0.1231418,2016-06-01,Pathum Thani Rice research Center,0.0,0.13104479
0.0,0.14050552,2016-06-02,Pathum Thani Rice research Center,0.0,0.15085544
0.0,0.13858855,2016-06-03,Pathum Thani Rice research Center,0.0,0.14865139
0.0,0.124885336,2016-06-04,Pathum Thani Rice research Center,0.0,0.13301852
0.0,0.119779766,2016-06-05,Pathum Thani Rice research Center,0.0,0.12724857
0.6931472,0.12954272,2016-06-06,Pathum Thani Rice research Center,1.0,0.13830775
0.6931472,0.15809636,2016-06-07,Pathum Thani Rice research Center,1.0,0.17127906
0.0,0.17883216,2016-06-08,Pathum Thani Rice research Center,0.0,0.19582002
1.3862944,0.16099182,2016-06-09,Pathum Thani Rice research Center,3.0,0.17467536
0.0,0.1541459,2016-06-10,Pathum Thani Rice research Center,0.0,0.16666108
0.0,0.1514129,2016-06-11,Pathum Thani Rice research Center,0.0,0.16347696
0.0,0.1718018,2016-06-12,Pathum Thani Rice research Center,0.0,0.18744247
0.6931472,0.19575092,2016-06-13,Pathum Thani Rice research Center,1.0,0.21622393
1.0986123,0.19510812,2016-06-14,Pathum Thani Rice research Center,2.0,0.21544239
0.0,0.18900989,2016-06-15,Pathum Thani Rice research Center,0.0,0.2080529
0.6931472,0.21277137,2016-06-16,Pathum Thani Rice research Center,1.0,0.23710178
0.0,0.21781275,2016-06-17,Pathum Thani Rice research Center,0.0,0.24335423
0.0,0.2564441,2016-06-18,Pathum Thani Rice research Center,0.0,0.2923265
0.0,0.23195873,2016-06-19,Pathum Thani Rice research Center,0.0,0.2610677
1.0986123,0.24233778,2016-06-20,Pathum Thani Rice research Center,2.0,0.27422452
1.7917595,0.28032327,2016-06-21,Pathum Thani Rice research Center,5.0,0.32355762
0.0,0.39398468,2016-06-22,Pathum Thani Rice research Center,0.0,0.48287782
0.0,0.45791304,2016-06-23,Pathum Thani Rice research Center,0.0,0.58077157
0.0,0.53902674,2016-06-24,Pathum Thani Rice research Center,0.0,0.7143376
0.0,0.54645324,2016-06-25,Pathum Thani Rice research Center,0.0,0.72711647
0.0,0.73135775,2016-06-26,Pathum Thani Rice research Center,0.0,1.0778999
1.0986123,0.75570446,2016-06-27,Pathum Thani Rice research Center,2.0,1.1291108
0.6931472,0.84749573,2016-06-28,Pathum Thani Rice research Center,1.0,1.3337951
3.0445225,0.78355795,2016-06-29,Pathum Thani Rice research Center,20.000002,1.1892476
2.6390574,0.8286662,2016-06-30,Pathum Thani Rice research Center,13.000001,1.290262
0.0,0.73619395,2016-07-01,Pathum Thani Rice research Center,0.0,1.0879735
0.0,0.7766219,2016-07-02,Pathum Thani Rice research Center,0.0,1.1741154
0.0,0.68990475,2016-07-03,Pathum Thani Rice research Center,0.0,0.9935256
0.6931472,0.65498614,2016-07-04,Pathum Thani Rice research Center,1.0,0.9251158
1.7917595,0.56940305,2016-07-05,Pathum Thani Rice research Center,5.0,0.7672118
0.6931472,0.5415905,2016-07-06,Pathum Thani Rice research Center,1.0,0.7187384
2.5649493,0.55160296,2016-07-07,Pathum Thani Rice research Center,11.999999,0.73603356
0.0,0.5756652,2016-07-08,Pathum Thani Rice research Center,0.0,0.77831304
0.0,0.6219755,2016-07-09,Pathum Thani Rice research Center,0.0,0.86260396
0.0,0.6225045,2016-07-10,Pathum Thani Rice research Center,0.0,0.8635895
2.4849067,0.6549889,2016-07-11,Pathum Thani Rice research Center,11.0,0.9251211
0.0,0.69422746,2016-07-12,Pathum Thani Rice research Center,0.0,1.0021617
0.0,0.71436703,2016-07-13,Pathum Thani Rice research Center,0.0,1.0428932
1.3862944,0.70364666,2016-07-14,Pathum Thani Rice research Center,3.0,1.0211096
0.0,0.7144484,2016-07-15,Pathum Thani Rice research Center,0.0,1.0430593
0.0,0.7432526,2016-07-16,Pathum Thani Rice research Center,0.0,1.1027638
0.0,0.7663319,2016-07-17,Pathum Thani Rice research Center,0.0,1.1518586
0.0,0.77818376,2016-07-18,Pathum Thani Rice research Center,0.0,1.1775138
0.0,0.8218707,2016-07-19,Pathum Thani Rice research Center,0.0,1.2747512
0.0,0.7793649,2016-07-20,Pathum Thani Rice research Center,0.0,1.1800872
0.6931472,0.7761329,2016-07-21,Pathum Thani Rice research Center,1.0,1.1730525
0.0,0.81024545,2016-07-22,Pathum Thani Rice research Center,0.0,1.2484598
0.0,0.80944216,2016-07-23,Pathum Thani Rice research Center,0.0,1.2466544
0.0,0.85197043,2016-07-24,Pathum Thani Rice research Center,0.0,1.3442615
1.0986123,0.80476177,2016-07-25,Pathum Thani Rice research Center,2.0,1.2361637
1.0986123,0.8715714,2016-07-26,Pathum Thani Rice research Center,2.0,1.3906646
1.3862944,0.86449003,2016-07-27,Pathum Thani Rice research Center,3.0,1.3737953
1.0986123,0.9087899,2016-07-28,Pathum Thani Rice research Center,2.0,1.481318
0.0,0.8792212,2016-07-29,Pathum Thani Rice research Center,0.0,1.4090228
0.0,0.86542416,2016-07-30,Pathum Thani Rice research Center,0.0,1.3760136
0.0,0.82025003,2016-07-31,Pathum Thani Rice research Center,0.0,1.2710676
1.3862944,0.8369168,2016-08-01,Pathum Thani Rice research Center,3.0,1.3092362
2.0794415,0.8681856,2016-08-02,Pathum Thani Rice research Center,7.0,1.3825839
3.6888795,0.84284985,2016-08-03,Pathum Thani Rice research Center,39.0,1.3229777
3.583519,0.7597918,2016-08-04,Pathum Thani Rice research Center,35.0,1.1378311
0.0,0.7065201,2016-08-05,Pathum Thani Rice research Center,0.0,1.0269254
0.0,0.7232792,2016-08-06,Pathum Thani Rice research Center,0.0,1.0611811
0.0,0.69351697,2016-08-07,Pathum Thani Rice research Center,0.0,1.0007397
5.2257466,0.7088498,2016-08-08,Pathum Thani Rice research Center,185.0,1.031653
2.7080503,0.7553943,2016-08-09,Pathum Thani Rice research Center,14.000001,1.1284505
2.9957323,0.70819664,2016-08-10,Pathum Thani Rice research Center,19.0,1.0303266
0.0,0.7463449,2016-08-11,Pathum Thani Rice research Center,0.0,1.1092763
0.0,0.71768767,2016-08-12,Pathum Thani Rice research Center,0.0,1.0496882
0.0,0.7873807,2016-08-13,Pathum Thani Rice research Center,0.0,1.1976326
0.0,0.8930367,2016-08-14,Pathum Thani Rice research Center,0.0,1.4425356
0.0,0.8806265,2016-08-15,Pathum Thani Rice research Center,0.0,1.4124106
3.9702919,0.8838027,2016-08-16,Pathum Thani Rice research Center,51.999996,1.4200852
3.465736,0.9267711,2016-08-17,Pathum Thani Rice research Center,31.0,1.5263387
3.7841897,0.910368,2016-08-18,Pathum Thani Rice research Center,43.000004,1.485237
0.0,0.9196946,2016-08-19,Pathum Thani Rice research Center,0.0,1.5085242
0.0,0.8874836,2016-08-20,Pathum Thani Rice research Center,0.0,1.4290096
0.0,0.88212466,2016-08-21,Pathum Thani Rice research Center,0.0,1.4160275
4.276666,0.7670948,2016-08-22,Pathum Thani Rice research Center,71.0,1.1535008
6.4002576,0.7427224,2016-08-23,Pathum Thani Rice research Center,601.00006,1.1016493
4.406719,0.6620633,2016-08-24,Pathum Thani Rice research Center,81.0,0.93878853
5.805135,0.7064083,2016-08-25,Pathum Thani Rice research Center,330.99994,1.026699
0.0,0.6964003,2016-08-26,Pathum Thani Rice research Center,0.0,1.0065168
0.0,0.69417745,2016-08-27,Pathum Thani Rice research Center,0.0,1.0020616
0.0,0.6581052,2016-08-28,Pathum Thani Rice research Center,0.0,0.93112975
5.888878,0.70155525,2016-08-29,Pathum Thani Rice research Center,359.99997,1.0168871
7.0335064,0.69265276,2016-08-30,Pathum Thani Rice research Center,1132.9999,0.9990114
5.8777356,0.7842028,2016-08-31,Pathum Thani Rice research Center,355.99994,1.1906599
7.152269,0.6875267,2016-09-01,Pathum Thani Rice research Center,1276.0,0.9887906
0.0,0.796185,2016-09-02,Pathum Thani Rice research Center,0.0,1.2170668
0.0,0.76836234,2016-09-03,Pathum Thani Rice research Center,0.0,1.1562322
0.0,0.7812929,2016-09-04,Pathum Thani Rice research Center,0.0,1.1842946
6.3350544,0.71448267,2016-09-05,Pathum Thani Rice research Center,563.00006,1.0431294
4.89784,0.72138935,2016-09-06,Pathum Thani Rice research Center,133.00003,1.0572895
6.7007313,0.68063915,2016-09-07,Pathum Thani Rice research Center,812.0001,0.97513974
6.838405,0.67983854,2016-09-08,Pathum Thani Rice research Center,931.99994,0.973559
0.0,0.63431823,2016-09-09,Pathum Thani Rice research Center,0.0,0.88573605
0.0,0.6102101,2016-09-10,Pathum Thani Rice research Center,0.0,0.84081817
0.0,0.59735,2016-09-11,Pathum Thani Rice research Center,0.0,0.81729656
6.331502,0.59275585,2016-09-12,Pathum Thani Rice research Center,561.00006,0.8089668
5.572154,0.6427273,2016-09-13,Pathum Thani Rice research Center,262.0,0.90166026
6.6267176,0.6058155,2016-09-14,Pathum Thani Rice research Center,753.9999,0.83274615
5.2040067,0.72946304,2016-09-15,Pathum Thani Rice research Center,181.0,1.0739666
0.0,0.8123223,2016-09-16,Pathum Thani Rice research Center,0.0,1.2531344
0.0,1.060223,2016-09-17,Pathum Thani Rice research Center,0.0,1.8870146
0.0,1.2904148,2016-09-18,Pathum Thani Rice research Center,0.0,2.6342938
4.564348,1.3472843,2016-09-19,Pathum Thani Rice research Center,95.0,2.8469641
5.1119876,1.4826378,2016-09-20,Pathum Thani Rice research Center,164.99997,3.4045486
5.0369525,1.5902771,2016-09-21,Pathum Thani Rice research Center,152.99998,3.905108
5.209486,1.8154317,2016-09-22,Pathum Thani Rice research Center,181.99997,5.1437283
0.0,1.9831414,2016-09-23,Pathum Thani Rice research Center,0.0,6.2655315
0.0,2.0290885,2016-09-24,Pathum Thani Rice research Center,0.0,6.607149
0.0,2.0198715,2016-09-25,Pathum Thani Rice research Center,0.0,6.537356
5.1817837,2.061815,2016-09-26,Pathum Thani Rice research Center,177.00003,6.8602233
3.8286414,1.9678123,2016-09-27,Pathum Thani Rice research Center,45.0,6.1550064
3.4339871,1.976631,2016-09-28,Pathum Thani Rice research Center,29.999998,6.218384
3.3672957,1.9413254,2016-09-29,Pathum Thani Rice research Center,27.999998,5.9679804
0.0,1.8604095,2016-09-30,Pathum Thani Rice research Center,0.0,5.4263678
0.0,1.5198206,2016-10-01,Pathum Thani Rice research Center,0.0,3.571405
0.0,1.7069448,2016-10-02,Pathum Thani Rice research Center,0.0,4.5120955
3.4965076,1.733064,2016-10-03,Pathum Thani Rice research Center,32.000004,4.6579638
3.871201,2.2149084,2016-10-04,Pathum Thani Rice research Center,47.0,8.16057
3.5553482,2.3260062,2016-10-05,Pathum Thani Rice research Center,34.000004,9.236975
4.454347,2.2675536,2016-10-06,Pathum Thani Rice research Center,84.999985,8.65575
0.0,2.0411716,2016-10-07,Pathum Thani Rice research Center,0.0,6.6996245
0.0,2.084331,2016-10-08,Pathum Thani Rice research Center,0.0,7.0392118
0.0,2.155984,2016-10-09,Pathum Thani Rice research Center,0.0,7.6363835
3.0445225,2.165411,2016-10-10,Pathum Thani Rice research Center,20.000002,7.7181845
3.583519,2.107466,2016-10-11,Pathum Thani Rice research Center,35.0,7.2273664
3.1780539,1.9988422,2016-10-12,Pathum Thani Rice research Center,23.0,6.3805065
1.609438,1.8560517,2016-10-13,Pathum Thani Rice research Center,4.0,5.3984237
0.0,1.8657016,2016-10-14,Pathum Thani Rice research Center,0.0,5.4604664
0.0,1.813622,2016-10-15,Pathum Thani Rice research Center,0.0,5.13262
0.0,1.7409708,2016-10-16,Pathum Thani Rice research Center,0.0,4.702877
2.3978953,1.6786156,2016-10-17,Pathum Thani Rice research Center,10.000001,4.358133
2.7080503,1.6452044,2016-10-18,Pathum Thani Rice research Center,14.000001,4.1820693
1.7917595,1.7459639,2016-10-19,Pathum Thani Rice research Center,5.0,4.7314234
2.0794415,1.8384862,2016-10-20,Pathum Thani Rice research Center,7.0,5.287014
0.0,1.8373814,2016-10-21,Pathum Thani Rice research Center,0.0,5.2800713
0.0,1.720942,2016-10-22,Pathum Thani Rice research Center,0.0,4.589792
0.0,1.557233,2016-10-23,Pathum Thani Rice research Center,0.0,3.7456717
0.0,1.5439153,2016-10-24,Pathum Thani Rice research Center,0.0,3.6828892
0.0,1.4972309,2016-10-25,Pathum Thani Rice research Center,0.0,3.469296
1.3862944,1.408116,2016-10-26,Pathum Thani Rice research Center,3.0,3.0882459
2.4849067,1.3630165,2016-10-27,Pathum Thani Rice research Center,11.0,2.9079638
0.0,1.300821,2016-10-28,Pathum Thani Rice research Center,0.0,2.67231
0.0,1.3089231,2016-10-29,Pathum Thani Rice research Center,0.0,2.7021847
0.0,1.2512777,2016-10-30,Pathum Thani Rice research Center,0.0,2.4948053
3.0445225,1.2134246,2016-10-31,Pathum Thani Rice research Center,20.000002,2.3649886
3.5553482,1.1857575,2016-11-01,Pathum Thani Rice research Center,34.000004,2.2731652
2.944439,1.1313525,2016-11-02,Pathum Thani Rice research Center,18.0,2.0998464
4.0073333,1.1132678,2016-11-03,Pathum Thani Rice research Center,54.000004,2.04429
0.0,1.046967,2016-11-04,Pathum Thani Rice research Center,0.0,1.8489971
0.0,0.9348397,2016-11-05,Pathum Thani Rice research Center,0.0,1.5468053
0.0,0.86459786,2016-11-06,Pathum Thani Rice research Center,0.0,1.3740512
1.3862944,0.81130594,2016-11-07,Pathum Thani Rice research Center,3.0,1.2508456
2.3025851,0.7647766,2016-11-08,Pathum Thani Rice research Center,9.0,1.1485143
1.0986123,0.70529866,2016-11-09,Pathum Thani Rice research Center,2.0,1.0244513
1.7917595,0.5841062,2016-11-10,Pathum Thani Rice research Center,5.0,0.79338735
0.0,0.5193621,2016-11-11,Pathum Thani Rice research Center,0.0,0.68095505
0.0,0.47249812,2016-11-12,Pathum Thani Rice research Center,0.0,0.60399616
0.0,0.44175345,2016-11-13,Pathum Thani Rice research Center,0.0,0.5554322
0.0,0.37949342,2016-11-14,Pathum Thani Rice research Center,0.0,0.461544
2.5649493,0.29951805,2016-11-15,Pathum Thani Rice research Center,11.999999,0.3492084
1.3862944,0.23766348,2016-11-16,Pathum Thani Rice research Center,3.0,0.26828232
0.0,0.21988887,2016-11-17,Pathum Thani Rice research Center,0.0,0.24593826
0.0,0.18446867,2016-11-18,Pathum Thani Rice research Center,0.0,0.2025793
0.0,0.2249646,2016-11-19,Pathum Thani Rice research Center,0.0,0.2522784
0.0,0.20830803,2016-11-20,Pathum Thani Rice research Center,0.0,0.23159248
2.3978953,0.27709234,2016-11-21,Pathum Thani Rice research Center,10.000001,0.3192882
2.0794415,0.25515997,2016-11-22,Pathum Thani Rice research Center,7.0,0.29066807
0.6931472,0.31546605,2016-11-23,Pathum Thani Rice research Center,1.0,0.37089807
1.0986123,0.334504,2016-11-24,Pathum Thani Rice research Center,2.0,0.3972472
0.0,0.35709518,2016-11-25,Pathum Thani Rice research Center,0.0,0.4291719
0.0,0.33368385,2016-11-26,Pathum Thani Rice research Center,0.0,0.39610168
0.0,0.34239042,2016-11-27,Pathum Thani Rice research Center,0.0,0.40831003
1.0986123,0.32483682,2016-11-28,Pathum Thani Rice research Center,2.0,0.38380483
2.0794415,0.35589767,2016-11-29,Pathum Thani Rice research Center,7.0,0.42746148
1.609438,0.3289485,2016-11-30,Pathum Thani Rice research Center,4.0,0.38950628
0.0,0.3263839,2016-12-01,Pathum Thani Rice research Center,0.0,0.38594732
0.0,0.33959502,2016-12-02,Pathum Thani Rice research Center,0.0,0.40437874
0.0,0.35037762,2016-12-03,Pathum Thani Rice research Center,0.0,0.41960353
0.0,0.3426878,2016-12-04,Pathum Thani Rice research Center,0.0,0.40872887
0.0,0.3406458,2016-12-05,Pathum Thani Rice research Center,0.0,0.40585518
0.6931472,0.34588265,2016-12-06,Pathum Thani Rice research Center,1.0,0.41323677
0.6931472,0.36727005,2016-12-07,Pathum Thani Rice research Center,1.0,0.44378775
1.0986123,0.3863728,2016-12-08,Pathum Thani Rice research Center,2.0,0.4716332
0.0,0.3955375,2016-12-09,Pathum Thani Rice research Center,0.0,0.48518226
0.0,0.36743027,2016-12-10,Pathum Thani Rice research Center,0.0,0.4440191
0.0,0.34354067,2016-12-11,Pathum Thani Rice research Center,0.0,0.40993086
0.0,0.33383065,2016-12-12,Pathum Thani Rice research Center,0.0,0.39630666
1.0986123,0.34529048,2016-12-13,Pathum Thani Rice research Center,2.0,0.41240013
0.6931472,0.33531618,2016-12-14,Pathum Thani Rice research Center,1.0,0.39838246
0.6931472,0.33837986,2016-12-15,Pathum Thani Rice research Center,1.0,0.4026732
0.0,0.33049107,2016-12-16,Pathum Thani Rice research Center,0.0,0.39165136
0.0,0.3565032,2016-12-17,Pathum Thani Rice research Center,0.0,0.42832607
0.0,0.36078298,2016-12-18,Pathum Thani Rice research Center,0.0,0.43445212
1.3862944,0.3729673,2016-12-19,Pathum Thani Rice research Center,3.0,0.45203686
1.0986123,0.3638175,2016-12-20,Pathum Thani Rice research Center,2.0,0.43881163
1.9459101,0.36882794,2016-12-21,Pathum Thani Rice research Center,5.9999995,0.44603878
0.0,0.38259357,2016-12-22,Pathum Thani Rice research Center,0.0,0.46608204
0.0,0.35787672,2016-12-23,Pathum Thani Rice research Center,0.0,0.43028927
0.0,0.35703176,2016-12-24,Pathum Thani Rice research Center,0.0,0.42908126
0.0,0.3485006,2016-12-25,Pathum Thani Rice research Center,0.0,0.4169414
1.3862944,0.35143936,2016-12-26,Pathum Thani Rice research Center,3.0,0.42111155
1.609438,0.36712086,2016-12-27,Pathum Thani Rice research Center,4.0,0.44357237
1.0986123,0.3994974,2016-12-28,Pathum Thani Rice research Center,2.0,0.4910751
1.0986123,0.36230493,2016-12-29,Pathum Thani Rice research Center,2.0,0.43663692
0.0,0.37591016,2016-12-30,Pathum Thani Rice research Center,0.0,0.4563163
0.0,0.35777402,2016-12-31,Pathum Thani Rice research Center,0.0,0.4301424
0.0,0.45200264,2017-01-01,Pathum Thani Rice research Center,0.0,0.5714561
0.0,0.47190607,2017-01-02,Pathum Thani Rice research Center,0.0,0.6030468
0.0,0.51739764,2017-01-03,Pathum Thani Rice research Center,0.0,0.6776561
1.609438,0.504726,2017-01-04,Pathum Thani Rice research Center,4.0,0.6565316
0.0,0.5422171,2017-01-05,Pathum Thani Rice research Center,0.0,0.7198156
0.0,0.60966176,2017-01-06,Pathum Thani Rice research Center,0.0,0.839809
0.0,0.68723553,2017-01-07,Pathum Thani Rice research Center,0.0,0.9882116
0.0,0.6623784,2017-01-08,Pathum Thani Rice research Center,0.0,0.9393995
1.0986123,0.6538532,2017-01-09,Pathum Thani Rice research Center,2.0,0.92293596
0.0,0.650827,2017-01-10,Pathum Thani Rice research Center,0.0,0.91712564
1.3862944,0.67804426,2017-01-11,Pathum Thani Rice research Center,3.0,0.9700211
1.609438,0.68611926,2017-01-12,Pathum Thani Rice research Center,4.0,0.98599344
0.0,0.69839597,2017-01-13,Pathum Thani Rice research Center,0.0,1.0105252
0.0,0.6265053,2017-01-14,Pathum Thani Rice research Center,0.0,0.8710604
0.0,0.6878166,2017-01-15,Pathum Thani Rice research Center,0.0,0.98936725
2.4849067,0.66494876,2017-01-16,Pathum Thani Rice research Center,11.0,0.9443909
0.0,0.7506055,2017-01-17,Pathum Thani Rice research Center,0.0,1.1182823
3.4011974,0.67917126,2017-01-18,Pathum Thani Rice research Center,29.000002,0.9722426
2.0794415,0.71437657,2017-01-19,Pathum Thani Rice research Center,7.0,1.0429127
0.0,0.6798484,2017-01-20,Pathum Thani Rice research Center,0.0,0.97357845
0.0,0.70374924,2017-01-21,Pathum Thani Rice research Center,0.0,1.0213169
0.0,0.5628211,2017-01-22,Pathum Thani Rice research Center,0.0,0.7556183
2.3025851,0.5862971,2017-01-23,Pathum Thani Rice research Center,9.0,0.7973208
2.1972246,0.38539487,2017-01-24,Pathum Thani Rice research Center,8.0,0.47019476
3.988984,0.5554684,2017-01-25,Pathum Thani Rice research Center,53.000004,0.7427571
2.8332133,0.46697378,2017-01-26,Pathum Thani Rice research Center,16.0,0.5951596
0.0,0.6598745,2017-01-27,Pathum Thani Rice research Center,0.0,0.9345495
0.0,0.5628633,2017-01-28,Pathum Thani Rice research Center,0.0,0.75569236
0.0,0.5643695,2017-01-29,Pathum Thani Rice research Center,0.0,0.7583388
3.3322046,0.5465388,2017-01-30,Pathum Thani Rice research Center,27.000002,0.72726417
