y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.1164842,2018-11-09,Nakhon Ratchasima Rice research Center,0.0,7.301898
0.0,2.105359,2018-11-10,Nakhon Ratchasima Rice research Center,0.0,7.2100506
0.0,2.220665,2018-11-11,Nakhon Ratchasima Rice research Center,0.0,8.213455
0.0,2.1306124,2018-11-12,Nakhon Ratchasima Rice research Center,0.0,7.4200215
0.0,2.1545355,2018-11-13,Nakhon Ratchasima Rice research Center,0.0,7.6238837
0.0,2.0741756,2018-11-14,Nakhon Ratchasima Rice research Center,0.0,6.957983
0.0,2.0632086,2018-11-15,Nakhon Ratchasima Rice research Center,0.0,6.871185
0.0,2.0464206,2018-11-16,Nakhon Ratchasima Rice research Center,0.0,6.740146
0.0,1.806262,2018-11-17,Nakhon Ratchasima Rice research Center,0.0,5.0876493
0.0,1.6957377,2018-11-18,Nakhon Ratchasima Rice research Center,0.0,4.4506655
0.0,1.2264663,2018-11-19,Nakhon Ratchasima Rice research Center,0.0,2.4091613
0.0,1.3122888,2018-11-20,Nakhon Ratchasima Rice research Center,0.0,2.714666
0.0,1.1337562,2018-11-21,Nakhon Ratchasima Rice research Center,0.0,2.107306
4.2904596,1.0946503,2018-11-22,Nakhon Ratchasima Rice research Center,72.000015,1.9881375
4.1431346,1.007891,2018-11-23,Nakhon Ratchasima Rice research Center,61.999992,1.7398168
2.5649493,0.93200094,2018-11-24,Nakhon Ratchasima Rice research Center,11.999999,1.5395856
0.0,0.8254605,2018-11-25,Nakhon Ratchasima Rice research Center,0.0,1.2829318
0.0,0.68473184,2018-11-26,Nakhon Ratchasima Rice research Center,0.0,0.98323995
0.0,0.3791554,2018-11-27,Nakhon Ratchasima Rice research Center,0.0,0.46105006
0.0,0.32712758,2018-11-28,Nakhon Ratchasima Rice research Center,0.0,0.38697842
0.0,0.23817377,2018-11-29,Nakhon Ratchasima Rice research Center,0.0,0.26892966
0.0,0.2212967,2018-11-30,Nakhon Ratchasima Rice research Center,0.0,0.24769357
2.3978953,0.15065339,2018-12-01,Nakhon Ratchasima Rice research Center,10.000001,0.16259362
2.944439,0.12315407,2018-12-02,Nakhon Ratchasima Rice research Center,18.0,0.13105866
1.9459101,0.09654726,2018-12-03,Nakhon Ratchasima Rice research Center,5.9999995,0.10136163
2.3025851,0.10631947,2018-12-04,Nakhon Ratchasima Rice research Center,9.0,0.112177126
1.9459101,0.1165077,2018-12-05,Nakhon Ratchasima Rice research Center,5.9999995,0.123566166
1.0986123,0.10581866,2018-12-06,Nakhon Ratchasima Rice research Center,2.0,0.11162028
1.609438,0.09448277,2018-12-07,Nakhon Ratchasima Rice research Center,4.0,0.099090226
1.0986123,0.10295611,2018-12-08,Nakhon Ratchasima Rice research Center,2.0,0.10844275
0.6931472,0.100327894,2018-12-09,Nakhon Ratchasima Rice research Center,1.0,0.105533354
0.0,0.11196805,2018-12-10,Nakhon Ratchasima Rice research Center,0.0,0.11847712
0.0,0.10681254,2018-12-11,Nakhon Ratchasima Rice research Center,0.0,0.11272564
0.0,0.10698652,2018-12-12,Nakhon Ratchasima Rice research Center,0.0,0.112919256
0.0,0.1013449,2018-12-13,Nakhon Ratchasima Rice research Center,0.0,0.10665826
0.0,0.11069532,2018-12-14,Nakhon Ratchasima Rice research Center,0.0,0.11705451
0.0,0.102548964,2018-12-15,Nakhon Ratchasima Rice research Center,0.0,0.107991554
0.0,0.11189552,2018-12-16,Nakhon Ratchasima Rice research Center,0.0,0.118396
0.0,0.08226119,2018-12-17,Nakhon Ratchasima Rice research Center,0.0,0.08573936
0.6931472,0.084135935,2018-12-18,Nakhon Ratchasima Rice research Center,1.0,0.08777675
0.6931472,0.06725386,2018-12-19,Nakhon Ratchasima Rice research Center,1.0,0.069566965
0.0,0.081587955,2018-12-20,Nakhon Ratchasima Rice research Center,0.0,0.08500864
0.6931472,0.05277445,2018-12-21,Nakhon Ratchasima Rice research Center,1.0,0.054191846
0.0,0.053101808,2018-12-22,Nakhon Ratchasima Rice research Center,0.0,0.054537
0.0,0.04831843,2018-12-23,Nakhon Ratchasima Rice research Center,0.0,0.049504798
0.0,0.05259239,2018-12-24,Nakhon Ratchasima Rice research Center,0.0,0.053999934
0.0,0.043021295,2018-12-25,Nakhon Ratchasima Rice research Center,0.0,0.043960124
0.0,0.04065454,2018-12-26,Nakhon Ratchasima Rice research Center,0.0,0.04149225
0.0,0.03321482,2018-12-27,Nakhon Ratchasima Rice research Center,0.0,0.033772588
0.0,0.036513284,2018-12-28,Nakhon Ratchasima Rice research Center,0.0,0.037188083
0.0,0.025113419,2018-12-29,Nakhon Ratchasima Rice research Center,0.0,0.025431417
0.0,0.025938008,2018-12-30,Nakhon Ratchasima Rice research Center,0.0,0.026277326
0.6931472,0.011459947,2018-12-31,Nakhon Ratchasima Rice research Center,1.0,0.011525864
0.6931472,0.0066603124,2019-01-01,Nakhon Ratchasima Rice research Center,1.0,0.0066825417
0.0,0.010914788,2019-01-02,Nakhon Ratchasima Rice research Center,0.0,0.010974571
0.0,0.017673858,2019-01-03,Nakhon Ratchasima Rice research Center,0.0,0.017830964
0.0,0.013437748,2019-01-04,Nakhon Ratchasima Rice research Center,0.0,0.01352844
0.0,0.007760793,2019-01-05,Nakhon Ratchasima Rice research Center,0.0,0.007790986
0.0,0.0018787533,2019-01-06,Nakhon Ratchasima Rice research Center,0.0,0.0018805193
0.0,0.0043071806,2019-01-07,Nakhon Ratchasima Rice research Center,0.0,0.0043164697
0.0,0.012571812,2019-01-08,Nakhon Ratchasima Rice research Center,0.0,0.012651169
0.0,0.014572471,2019-01-09,Nakhon Ratchasima Rice research Center,0.0,0.014679167
0.0,0.014644593,2019-01-10,Nakhon Ratchasima Rice research Center,0.0,0.014752351
0.0,0.010968611,2019-01-11,Nakhon Ratchasima Rice research Center,0.0,0.011028986
0.0,0.008985683,2019-01-12,Nakhon Ratchasima Rice research Center,0.0,0.009026175
0.0,0.0086271465,2019-01-13,Nakhon Ratchasima Rice research Center,0.0,0.008664467
0.0,0.012708008,2019-01-14,Nakhon Ratchasima Rice research Center,0.0,0.012789099
0.0,0.0071891993,2019-01-15,Nakhon Ratchasima Rice research Center,0.0,0.0072151036
0.0,0.0030437857,2019-01-16,Nakhon Ratchasima Rice research Center,0.0,0.0030484227
0.0,0.0030678585,2019-01-17,Nakhon Ratchasima Rice research Center,0.0,0.0030725691
0.0,-0.0020634234,2019-01-18,Nakhon Ratchasima Rice research Center,0.0,-0.002061296
0.0,-0.0031563938,2019-01-19,Nakhon Ratchasima Rice research Center,0.0,-0.0031514175
0.0,-0.0084545985,2019-01-20,Nakhon Ratchasima Rice research Center,0.0,-0.008418959
0.0,-0.018102199,2019-01-21,Nakhon Ratchasima Rice research Center,0.0,-0.017939338
0.0,-0.015769653,2019-01-22,Nakhon Ratchasima Rice research Center,0.0,-0.015645962
0.0,-0.017611444,2019-01-23,Nakhon Ratchasima Rice research Center,0.0,-0.01745727
0.0,-0.015286416,2019-01-24,Nakhon Ratchasima Rice research Center,0.0,-0.015170172
0.0,-0.01730477,2019-01-25,Nakhon Ratchasima Rice research Center,0.0,-0.017155902
0.0,-0.016373582,2019-01-26,Nakhon Ratchasima Rice research Center,0.0,-0.016240263
0.0,-0.012992725,2019-01-27,Nakhon Ratchasima Rice research Center,0.0,-0.012908684
0.0,-0.01032418,2019-01-28,Nakhon Ratchasima Rice research Center,0.0,-0.010271069
0.0,-0.011563227,2019-01-29,Nakhon Ratchasima Rice research Center,0.0,-0.01149663
0.0,-0.014193058,2019-01-30,Nakhon Ratchasima Rice research Center,0.0,-0.014092811
0.0,-0.020412482,2019-01-31,Nakhon Ratchasima Rice research Center,0.0,-0.020205557
0.0,-0.020011082,2019-02-01,Nakhon Ratchasima Rice research Center,0.0,-0.019812189
0.0,-0.032450013,2019-02-02,Nakhon Ratchasima Rice research Center,0.0,-0.03192916
0.0,-0.03715475,2019-02-03,Nakhon Ratchasima Rice research Center,0.0,-0.03647298
0.6931472,-0.030422293,2019-02-04,Nakhon Ratchasima Rice research Center,1.0,-0.029964192
0.0,-0.04248172,2019-02-05,Nakhon Ratchasima Rice research Center,0.0,-0.041592017
0.0,-0.023409814,2019-02-06,Nakhon Ratchasima Rice research Center,0.0,-0.023137929
0.0,-0.0071798563,2019-02-07,Nakhon Ratchasima Rice research Center,0.0,-0.0071541425
0.0,0.013116546,2019-02-08,Nakhon Ratchasima Rice research Center,0.0,0.013202945
0.0,0.022233386,2019-02-09,Nakhon Ratchasima Rice research Center,0.0,0.02248239
0.0,0.026339918,2019-02-10,Nakhon Ratchasima Rice research Center,0.0,0.02668988
0.0,0.031930186,2019-02-11,Nakhon Ratchasima Rice research Center,0.0,0.032445423
0.0,0.040547676,2019-02-12,Nakhon Ratchasima Rice research Center,0.0,0.041380957
0.0,0.056794293,2019-02-13,Nakhon Ratchasima Rice research Center,0.0,0.05843806
0.0,0.06393413,2019-02-14,Nakhon Ratchasima Rice research Center,0.0,0.06602218
0.0,0.06831387,2019-02-15,Nakhon Ratchasima Rice research Center,0.0,0.070701316
0.0,0.0658211,2019-02-16,Nakhon Ratchasima Rice research Center,0.0,0.068035625
0.0,0.08286147,2019-02-17,Nakhon Ratchasima Rice research Center,0.0,0.0863913
0.0,0.08024191,2019-02-18,Nakhon Ratchasima Rice research Center,0.0,0.08354916
0.0,0.08245092,2019-02-19,Nakhon Ratchasima Rice research Center,0.0,0.085945375
0.0,0.07723817,2019-02-20,Nakhon Ratchasima Rice research Center,0.0,0.08029934
0.0,0.08676073,2019-02-21,Nakhon Ratchasima Rice research Center,0.0,0.090635695
0.0,0.106002375,2019-02-22,Nakhon Ratchasima Rice research Center,0.0,0.11182452
0.0,0.13423927,2019-02-23,Nakhon Ratchasima Rice research Center,0.0,0.14366643
0.0,0.13521673,2019-02-24,Nakhon Ratchasima Rice research Center,0.0,0.14478487
0.0,0.15927541,2019-02-25,Nakhon Ratchasima Rice research Center,0.0,0.17266087
0.0,0.14973667,2019-02-26,Nakhon Ratchasima Rice research Center,0.0,0.16152833
0.0,0.20650701,2019-02-27,Nakhon Ratchasima Rice research Center,0.0,0.22937636
0.0,0.22258095,2019-02-28,Nakhon Ratchasima Rice research Center,0.0,0.24929695
0.0,0.25584298,2019-03-01,Nakhon Ratchasima Rice research Center,0.0,0.29154992
0.0,0.22030713,2019-03-02,Nakhon Ratchasima Rice research Center,0.0,0.2464595
0.0,0.18473378,2019-03-03,Nakhon Ratchasima Rice research Center,0.0,0.20289816
0.0,0.18104643,2019-03-04,Nakhon Ratchasima Rice research Center,0.0,0.19847082
0.0,0.19945285,2019-03-05,Nakhon Ratchasima Rice research Center,0.0,0.22073466
0.0,0.16604477,2019-03-06,Nakhon Ratchasima Rice research Center,0.0,0.18062596
0.0,0.17456362,2019-03-07,Nakhon Ratchasima Rice research Center,0.0,0.19072649
0.0,0.12656012,2019-03-08,Nakhon Ratchasima Rice research Center,0.0,0.13491768
0.0,0.16768435,2019-03-09,Nakhon Ratchasima Rice research Center,0.0,0.18256328
0.0,0.15874821,2019-03-10,Nakhon Ratchasima Rice research Center,0.0,0.1720428
0.0,0.16644382,2019-03-11,Nakhon Ratchasima Rice research Center,0.0,0.18109718
0.0,0.17651992,2019-03-12,Nakhon Ratchasima Rice research Center,0.0,0.1930582
0.0,0.20074224,2019-03-13,Nakhon Ratchasima Rice research Center,0.0,0.22230968
0.0,0.23003179,2019-03-14,Nakhon Ratchasima Rice research Center,0.0,0.25864002
0.0,0.23473202,2019-03-15,Nakhon Ratchasima Rice research Center,0.0,0.26456985
0.0,0.24336675,2019-03-16,Nakhon Ratchasima Rice research Center,0.0,0.27553633
0.0,0.25513124,2019-03-17,Nakhon Ratchasima Rice research Center,0.0,0.290631
0.0,0.27138275,2019-03-18,Nakhon Ratchasima Rice research Center,0.0,0.31177706
0.0,0.33464032,2019-03-19,Nakhon Ratchasima Rice research Center,0.0,0.39743766
0.0,0.3229768,2019-03-20,Nakhon Ratchasima Rice research Center,0.0,0.3812333
0.0,0.33282208,2019-03-21,Nakhon Ratchasima Rice research Center,0.0,0.3948991
0.0,0.32909268,2019-03-22,Nakhon Ratchasima Rice research Center,0.0,0.38970664
0.0,0.33799678,2019-03-23,Nakhon Ratchasima Rice research Center,0.0,0.402136
0.0,0.33916688,2019-03-24,Nakhon Ratchasima Rice research Center,0.0,0.4037776
0.0,0.30536872,2019-03-25,Nakhon Ratchasima Rice research Center,0.0,0.3571253
0.0,0.28988597,2019-03-26,Nakhon Ratchasima Rice research Center,0.0,0.3362751
0.0,0.29915193,2019-03-27,Nakhon Ratchasima Rice research Center,0.0,0.34871453
0.0,0.30877006,2019-03-28,Nakhon Ratchasima Rice research Center,0.0,0.3617492
0.0,0.3473708,2019-03-29,Nakhon Ratchasima Rice research Center,0.0,0.41534144
0.0,0.3006689,2019-03-30,Nakhon Ratchasima Rice research Center,0.0,0.350762
0.0,0.2813007,2019-03-31,Nakhon Ratchasima Rice research Center,0.0,0.32485193
5.7037826,5.204949,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,181.17157
5.0039463,4.9834805,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,144.98158
5.46806,4.29501,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,72.332954
4.65396,4.2924466,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,72.14521
4.727388,3.8942003,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,48.11676
4.59512,3.7506883,2018-08-12,Nakhon Sawan Rice Seed Center,98.00001,41.55036
3.871201,3.2528083,2018-08-13,Nakhon Sawan Rice Seed Center,47.0,24.86287
4.1431346,3.0412092,2018-08-14,Nakhon Sawan Rice Seed Center,61.999992,19.930538
4.890349,2.8817866,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,16.846128
4.828314,2.8148904,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,15.691346
4.5217886,2.6344643,2018-08-17,Nakhon Sawan Rice Seed Center,91.0,12.935844
4.317488,2.6519248,2018-08-18,Nakhon Sawan Rice Seed Center,74.00001,13.181309
4.0430512,2.6908097,2018-08-19,Nakhon Sawan Rice Seed Center,56.0,13.743609
4.644391,2.971491,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,18.521006
4.553877,2.8965802,2018-08-21,Nakhon Sawan Rice Seed Center,94.0,17.1121
3.465736,2.9774697,2018-08-22,Nakhon Sawan Rice Seed Center,31.0,18.638063
4.1743875,3.0348837,2018-08-23,Nakhon Sawan Rice Seed Center,64.000015,19.79856
2.4849067,3.301584,2018-08-24,Nakhon Sawan Rice Seed Center,11.0,26.15562
3.4965076,3.4386768,2018-08-25,Nakhon Sawan Rice Seed Center,32.000004,30.14572
0.0,3.4865754,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,31.67386
0.0,3.4699786,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,31.136053
4.1431346,3.4117036,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,29.316847
3.6635616,3.0053298,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,19.192875
3.7612002,2.8536212,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,16.350498
4.828314,2.617708,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,12.704277
5.164786,2.852619,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,16.333117
3.0910425,2.9017096,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,17.205242
4.2341065,3.0372365,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,19.84755
3.218876,2.860816,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,16.47578
3.8501475,2.8714118,2018-09-05,Nakhon Sawan Rice Seed Center,45.999992,16.661936
2.8903718,2.977927,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,18.647045
2.3978953,3.1753788,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,22.935886
3.1354942,3.1522098,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,22.387688
3.465736,2.8309636,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,15.961798
3.0445225,2.5923367,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,12.360955
3.6109178,1.6030048,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,3.9679377
2.4849067,1.9666203,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,6.146483
1.9459101,1.7581985,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,4.8019757
3.7376697,1.3851881,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,2.9955773
1.609438,1.071159,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,1.9187604
3.4965076,0.59826607,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,0.8189621
4.3820267,0.65124863,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,0.9179341
3.6109178,0.5282171,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,0.6959059
2.4849067,0.47092277,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,0.6014713
4.0775375,0.34855622,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,0.4170202
3.0445225,0.32379293,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,0.38236105
2.944439,0.33237892,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,0.3942811
3.9512436,0.36120415,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,0.4350564
3.6109178,0.27044344,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,0.31054547
3.2580965,0.30827883,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,0.36108044
3.713572,0.25832433,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,0.29475868
2.8332133,0.31961584,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,0.37659883
5.1357985,0.43682104,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,0.5477791
4.204693,0.43177176,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,0.5399836
4.26268,0.3917647,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,0.47958952
3.1780539,0.27135235,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,0.31173718
2.8332133,0.26589018,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,0.30459177
3.583519,0.2569496,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,0.29297996
2.7080503,0.26640797,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,0.30526745
2.8332133,0.22978543,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,0.25833
2.3025851,0.20050307,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,0.22201736
2.4849067,0.1803757,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,0.19766724
2.0794415,0.18136209,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,0.1988492
1.3862944,0.21396673,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,0.23858145
2.1972246,0.22088686,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,0.24718231
2.5649493,0.2426579,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,0.27463248
1.9459101,0.20056088,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,0.22208801
1.3862944,0.21123552,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,0.23520324
1.7917595,0.20390895,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,0.2261865
2.3025851,0.16001561,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,0.1735292
0.6931472,0.096242316,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,0.10102583
1.3862944,0.037681647,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,0.0384006
1.609438,0.0024195835,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,0.002422513
0.0,0.0076085627,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,0.0076375813
1.3862944,-0.004383743,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,-0.0043741483
0.0,-0.008945249,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,-0.00890536
1.0986123,-0.033347487,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,-0.03279759
1.609438,-0.018971272,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,-0.01879245
0.0,-0.037414685,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,-0.036723405
0.0,-0.0021501929,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,-0.002147883
1.0986123,-0.0011559427,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,-0.0011552748
0.0,-0.03937158,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,-0.03860659
1.0986123,-0.041493766,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,-0.040644683
0.6931472,-0.023904875,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,-0.023621416
1.609438,0.03842874,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,0.039176673
1.9459101,0.08103204,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,0.08440564
0.6931472,0.09771795,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,0.10265174
1.0986123,0.26325288,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,0.30115572
0.0,0.5236292,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,0.68814313
1.609438,0.7101824,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,1.0343623
1.3862944,0.74850637,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,1.1138403
1.9459101,0.63849926,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,0.8936369
0.0,0.8344779,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,1.303611
2.3978953,1.4790622,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,3.3888278
2.6390574,1.3356584,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,2.8024988
2.3978953,1.412536,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,3.1063561
2.3025851,0.8247408,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,1.2812895
1.0986123,1.0410119,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,1.8320814
2.944439,1.2124373,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,2.361668
3.218876,1.4480027,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,3.2546082
3.1780539,1.5455093,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,3.69036
2.7080503,1.4907019,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,3.440211
3.465736,1.7173215,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,4.5695906
3.8918202,2.187597,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,7.913768
3.3672957,1.9256816,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,5.8598228
2.944439,2.328491,2018-11-20,Nakhon Sawan Rice Seed Center,18.0,9.262444
2.5649493,2.165302,2018-11-21,Nakhon Sawan Rice Seed Center,11.999999,7.7172346
3.6635616,2.6704655,2018-11-22,Nakhon Sawan Rice Seed Center,37.999996,13.446692
3.8501475,2.9155612,2018-11-23,Nakhon Sawan Rice Seed Center,45.999992,17.45917
3.0910425,3.0355828,2018-11-24,Nakhon Sawan Rice Seed Center,21.000002,19.813103
2.8332133,3.0946026,2018-11-25,Nakhon Sawan Rice Seed Center,16.0,21.078463
3.7376697,3.2185621,2018-11-26,Nakhon Sawan Rice Seed Center,41.000004,23.992159
4.2904596,3.2750697,2018-11-27,Nakhon Sawan Rice Seed Center,72.000015,25.445068
3.8066626,3.4430614,2018-11-28,Nakhon Sawan Rice Seed Center,44.000004,30.28258
4.477337,3.544189,2018-11-29,Nakhon Sawan Rice Seed Center,87.00001,33.611603
4.2904596,3.7425435,2018-11-30,Nakhon Sawan Rice Seed Center,72.000015,41.2052
4.2904596,3.9697137,2018-12-01,Nakhon Sawan Rice Seed Center,72.000015,51.969364
3.1354942,4.2519526,2018-12-02,Nakhon Sawan Rice Seed Center,22.0,69.24244
3.871201,4.7110786,2018-12-03,Nakhon Sawan Rice Seed Center,47.0,110.17201
3.5553482,4.881852,2018-12-04,Nakhon Sawan Rice Seed Center,34.000004,130.8747
2.6390574,5.2106433,2018-12-05,Nakhon Sawan Rice Seed Center,13.000001,182.21188
3.1780539,4.8030286,2018-12-06,Nakhon Sawan Rice Seed Center,23.0,120.87898
3.5553482,4.593695,2018-12-07,Nakhon Sawan Rice Seed Center,34.000004,97.859055
3.0910425,4.1294737,2018-12-08,Nakhon Sawan Rice Seed Center,21.000002,61.145206
2.4849067,3.7842696,2018-12-09,Nakhon Sawan Rice Seed Center,11.0,43.003517
3.3672957,3.307701,2018-12-10,Nakhon Sawan Rice Seed Center,27.999998,26.322243
2.9957323,2.7937057,2018-12-11,Nakhon Sawan Rice Seed Center,19.0,15.341464
2.1972246,2.2342978,2018-12-12,Nakhon Sawan Rice Seed Center,8.0,8.339921
3.0910425,1.707881,2018-12-13,Nakhon Sawan Rice Seed Center,21.000002,4.5172577
2.8903718,1.2418933,2018-12-14,Nakhon Sawan Rice Seed Center,17.0,2.462162
2.5649493,1.0549487,2018-12-15,Nakhon Sawan Rice Seed Center,11.999999,1.8718278
2.944439,0.9655432,2018-12-16,Nakhon Sawan Rice Seed Center,18.0,1.6262138
3.9702919,0.9937756,2018-12-17,Nakhon Sawan Rice Seed Center,51.999996,1.7014147
4.7706847,0.9448913,2018-12-18,Nakhon Sawan Rice Seed Center,117.000015,1.5725336
3.8918202,1.0788951,2018-12-19,Nakhon Sawan Rice Seed Center,47.999996,1.9414277
4.4188404,1.0893303,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,1.9722829
4.3307333,1.202424,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,2.3281748
3.871201,1.2657019,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,2.5455804
4.248495,1.2067791,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,2.342701
4.5325994,1.2888107,2018-12-24,Nakhon Sawan Rice Seed Center,92.0,2.6284688
4.553877,1.3230494,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,2.7548542
3.7612002,1.4839433,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,3.4103029
4.1271343,1.5129826,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,3.5402524
3.5263605,1.6758351,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,4.3432555
2.5649493,1.71147,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,4.537095
1.9459101,1.996599,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,6.3639684
1.3862944,2.0918994,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,7.100286
1.0986123,2.3333516,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,9.312447
0.6931472,2.407908,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,10.110693
0.6931472,2.5329454,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,11.590536
0.0,2.5747852,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,12.128497
0.0,2.641048,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,13.027897
0.0,2.6708672,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,13.4524975
1.0986123,2.7303667,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,14.3385105
0.0,2.7238076,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,14.238233
1.609438,2.6935065,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,13.783422
1.7917595,2.6042204,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,12.52068
2.1972246,2.5875885,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,12.297667
1.0986123,2.5051198,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,11.245026
