y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.28950277,2019-07-23,Nakhon Ratchasima Rice research Center,0.0,0.33576316
0.0,0.28984118,2019-07-24,Nakhon Ratchasima Rice research Center,0.0,0.33621526
0.0,0.28336716,2019-07-25,Nakhon Ratchasima Rice research Center,0.0,0.3275925
0.0,0.26421493,2019-07-26,Nakhon Ratchasima Rice research Center,0.0,0.3024081
0.0,0.26738298,2019-07-27,Nakhon Ratchasima Rice research Center,0.0,0.30654073
0.0,0.24431527,2019-07-28,Nakhon Ratchasima Rice research Center,0.0,0.27674678
0.0,0.25934005,2019-07-29,Nakhon Ratchasima Rice research Center,0.0,0.29607445
0.0,0.26590455,2019-07-30,Nakhon Ratchasima Rice research Center,0.0,0.30461052
0.0,0.26327616,2019-07-31,Nakhon Ratchasima Rice research Center,0.0,0.301186
0.0,0.2778954,2019-08-01,Nakhon Ratchasima Rice research Center,0.0,0.32034808
0.0,0.26742387,2019-08-02,Nakhon Ratchasima Rice research Center,0.0,0.30659416
0.0,0.28869843,2019-08-03,Nakhon Ratchasima Rice research Center,0.0,0.33468917
0.0,0.31063432,2019-08-04,Nakhon Ratchasima Rice research Center,0.0,0.36429024
0.0,0.33567262,2019-08-05,Nakhon Ratchasima Rice research Center,0.0,0.398881
0.0,0.36373514,2019-08-06,Nakhon Ratchasima Rice research Center,0.0,0.4386931
0.0,0.3372684,2019-08-07,Nakhon Ratchasima Rice research Center,0.0,0.4011151
0.0,0.3786754,2019-08-08,Nakhon Ratchasima Rice research Center,0.0,0.46034893
0.0,0.3922208,2019-08-09,Nakhon Ratchasima Rice research Center,0.0,0.4802645
0.0,0.43497568,2019-08-10,Nakhon Ratchasima Rice research Center,0.0,0.5449255
0.0,0.4766367,2019-08-11,Nakhon Ratchasima Rice research Center,0.0,0.6106482
0.0,0.51665354,2019-08-12,Nakhon Ratchasima Rice research Center,0.0,0.6764082
0.0,0.50771165,2019-08-13,Nakhon Ratchasima Rice research Center,0.0,0.6614848
0.0,0.58680373,2019-08-14,Nakhon Ratchasima Rice research Center,0.0,0.7982316
0.0,0.67433786,2019-08-15,Nakhon Ratchasima Rice research Center,0.0,0.962733
0.6931472,0.85583335,2019-08-16,Nakhon Ratchasima Rice research Center,1.0,1.3533347
0.6931472,0.9411172,2019-08-17,Nakhon Ratchasima Rice research Center,1.0,1.5628431
0.0,1.2056365,2019-08-18,Nakhon Ratchasima Rice research Center,0.0,2.3388836
0.0,1.3884628,2019-08-19,Nakhon Ratchasima Rice research Center,0.0,3.0086832
0.0,1.7318598,2019-08-20,Nakhon Ratchasima Rice research Center,0.0,4.651154
0.0,1.9063073,2019-08-21,Nakhon Ratchasima Rice research Center,0.0,5.728198
0.0,2.0525634,2019-08-22,Nakhon Ratchasima Rice research Center,0.0,6.787839
0.0,2.2010472,2019-08-23,Nakhon Ratchasima Rice research Center,0.0,8.03447
0.0,2.3114653,2019-08-24,Nakhon Ratchasima Rice research Center,0.0,9.089197
0.0,2.4110804,2019-08-25,Nakhon Ratchasima Rice research Center,0.0,10.145996
0.0,2.34736,2019-08-26,Nakhon Ratchasima Rice research Center,0.0,9.457923
0.0,2.3655722,2019-08-27,Nakhon Ratchasima Rice research Center,0.0,9.650131
0.0,2.3278425,2019-08-28,Nakhon Ratchasima Rice research Center,0.0,9.255791
0.0,2.4346614,2019-08-29,Nakhon Ratchasima Rice research Center,0.0,10.411954
0.0,2.4403725,2019-08-30,Nakhon Ratchasima Rice research Center,0.0,10.477315
0.0,2.454511,2019-08-31,Nakhon Ratchasima Rice research Center,0.0,10.640739
2.8332133,2.3503613,2019-09-01,Nakhon Ratchasima Rice research Center,16.0,9.489359
2.8903718,2.2954237,2019-09-02,Nakhon Ratchasima Rice research Center,17.0,8.928642
3.0445225,2.1617289,2019-09-03,Nakhon Ratchasima Rice research Center,20.000002,7.686142
2.5649493,2.0406413,2019-09-04,Nakhon Ratchasima Rice research Center,11.999999,6.695543
2.7725887,1.8776724,2019-09-05,Nakhon Ratchasima Rice research Center,15.0,5.538269
2.7080503,1.9642277,2019-09-06,Nakhon Ratchasima Rice research Center,14.000001,6.129404
2.944439,1.7883942,2019-09-07,Nakhon Ratchasima Rice research Center,18.0,4.979842
2.8332133,1.6846812,2019-09-08,Nakhon Ratchasima Rice research Center,16.0,4.390732
3.5553482,1.6132702,2019-09-09,Nakhon Ratchasima Rice research Center,34.000004,4.019198
3.8501475,1.5443006,2019-09-10,Nakhon Ratchasima Rice research Center,45.999992,3.6846938
5.4424176,1.4900817,2019-09-11,Nakhon Ratchasima Rice research Center,229.99998,3.4374578
3.1354942,1.4397148,2019-09-12,Nakhon Ratchasima Rice research Center,22.0,3.2194922
0.0,1.4677676,2019-09-13,Nakhon Ratchasima Rice research Center,0.0,3.3395367
2.944439,1.4224962,2019-09-14,Nakhon Ratchasima Rice research Center,18.0,3.1474605
2.3025851,1.5008782,2019-09-15,Nakhon Ratchasima Rice research Center,9.0,3.4856267
3.0445225,1.5531992,2019-09-16,Nakhon Ratchasima Rice research Center,20.000002,3.7265673
3.0445225,1.5825207,2019-09-17,Nakhon Ratchasima Rice research Center,20.000002,3.8672092
3.0445225,1.5730685,2019-09-18,Nakhon Ratchasima Rice research Center,20.000002,3.8214202
0.0,1.5399894,2019-09-19,Nakhon Ratchasima Rice research Center,0.0,3.6645405
0.0,1.6001573,2019-09-20,Nakhon Ratchasima Rice research Center,0.0,3.9538114
2.5649493,1.519031,2019-09-21,Nakhon Ratchasima Rice research Center,11.999999,3.5677972
2.5649493,1.5405289,2019-09-22,Nakhon Ratchasima Rice research Center,11.999999,3.667058
1.609438,1.4663452,2019-09-23,Nakhon Ratchasima Rice research Center,4.0,3.3333685
1.609438,1.5219859,2019-09-24,Nakhon Ratchasima Rice research Center,4.0,3.581314
0.0,1.5733129,2019-09-25,Nakhon Ratchasima Rice research Center,0.0,3.8225985
0.0,1.7692982,2019-09-26,Nakhon Ratchasima Rice research Center,0.0,4.8667345
1.7917595,1.7963643,2019-09-27,Nakhon Ratchasima Rice research Center,5.0,5.027693
0.6931472,1.8675042,2019-09-28,Nakhon Ratchasima Rice research Center,1.0,5.472123
0.6931472,1.8299621,2019-09-29,Nakhon Ratchasima Rice research Center,1.0,5.2336507
0.0,1.8729163,2019-09-30,Nakhon Ratchasima Rice research Center,0.0,5.507246
0.0,1.8143065,2019-10-01,Nakhon Ratchasima Rice research Center,0.0,5.136819
0.0,1.7546614,2019-10-02,Nakhon Ratchasima Rice research Center,0.0,4.7814903
0.0,1.7260469,2019-10-03,Nakhon Ratchasima Rice research Center,0.0,4.6184
0.0,1.7719332,2019-10-04,Nakhon Ratchasima Rice research Center,0.0,4.8822136
0.0,1.8253556,2019-10-05,Nakhon Ratchasima Rice research Center,0.0,5.2050014
0.0,1.8504325,2019-10-06,Nakhon Ratchasima Rice research Center,0.0,5.362571
0.0,1.8628712,2019-10-07,Nakhon Ratchasima Rice research Center,0.0,5.442207
0.0,1.8576615,2019-10-08,Nakhon Ratchasima Rice research Center,0.0,5.4087324
0.0,1.8246267,2019-10-09,Nakhon Ratchasima Rice research Center,0.0,5.20048
0.0,1.8544235,2019-10-10,Nakhon Ratchasima Rice research Center,0.0,5.388015
0.0,1.8035256,2019-10-11,Nakhon Ratchasima Rice research Center,0.0,5.0710135
0.0,1.8025881,2019-10-12,Nakhon Ratchasima Rice research Center,0.0,5.065325
0.0,1.7802374,2019-10-13,Nakhon Ratchasima Rice research Center,0.0,4.931265
0.0,1.7766837,2019-10-14,Nakhon Ratchasima Rice research Center,0.0,4.910224
0.0,1.7529057,2019-10-15,Nakhon Ratchasima Rice research Center,0.0,4.771348
0.0,1.785311,2019-10-16,Nakhon Ratchasima Rice research Center,0.0,4.9614334
0.0,1.7787039,2019-10-17,Nakhon Ratchasima Rice research Center,0.0,4.922176
0.0,1.7056161,2019-10-18,Nakhon Ratchasima Rice research Center,0.0,4.504776
0.0,1.7282748,2019-10-19,Nakhon Ratchasima Rice research Center,0.0,4.630931
0.0,1.7480607,2019-10-20,Nakhon Ratchasima Rice research Center,0.0,4.7434535
0.0,1.7110546,2019-10-21,Nakhon Ratchasima Rice research Center,0.0,4.5347953
0.0,1.7104526,2019-10-22,Nakhon Ratchasima Rice research Center,0.0,4.531464
0.0,1.7286022,2019-10-23,Nakhon Ratchasima Rice research Center,0.0,4.632775
0.0,1.7355205,2019-10-24,Nakhon Ratchasima Rice research Center,0.0,4.671879
0.0,1.7510576,2019-10-25,Nakhon Ratchasima Rice research Center,0.0,4.760692
0.0,1.755022,2019-10-26,Nakhon Ratchasima Rice research Center,0.0,4.783575
0.0,1.7204672,2019-10-27,Nakhon Ratchasima Rice research Center,0.0,4.587138
0.0,1.6753228,2019-10-28,Nakhon Ratchasima Rice research Center,0.0,4.3405185
0.0,1.6042563,2019-10-29,Nakhon Ratchasima Rice research Center,0.0,3.9741588
0.0,1.6188921,2019-10-30,Nakhon Ratchasima Rice research Center,0.0,4.047495
0.0,1.582355,2019-10-31,Nakhon Ratchasima Rice research Center,0.0,3.8664029
3.1354942,1.6061813,2019-11-01,Nakhon Ratchasima Rice research Center,22.0,3.9837432
3.2580965,1.5765438,2019-11-02,Nakhon Ratchasima Rice research Center,24.999998,3.838205
3.4011974,1.60044,2019-11-03,Nakhon Ratchasima Rice research Center,29.000002,3.9552124
3.4339871,1.6589458,2019-11-04,Nakhon Ratchasima Rice research Center,29.999998,4.2537694
3.5263605,1.6772369,2019-11-05,Nakhon Ratchasima Rice research Center,33.0,4.350751
2.9957323,1.6650242,2019-11-06,Nakhon Ratchasima Rice research Center,19.0,4.285801
3.0445225,1.6304156,2019-11-07,Nakhon Ratchasima Rice research Center,20.000002,4.105996
2.7725887,1.6030806,2019-11-08,Nakhon Ratchasima Rice research Center,15.0,3.9683144
2.3978953,1.5437624,2019-11-09,Nakhon Ratchasima Rice research Center,10.000001,3.6821737
2.944439,1.5205396,2019-11-10,Nakhon Ratchasima Rice research Center,18.0,3.5746932
2.8903718,1.4501448,2019-11-11,Nakhon Ratchasima Rice research Center,17.0,3.2637317
2.944439,1.392871,2019-11-12,Nakhon Ratchasima Rice research Center,18.0,3.0263934
3.0445225,1.2969916,2019-11-13,Nakhon Ratchasima Rice research Center,20.000002,2.6582744
3.1780539,1.2299681,2019-11-14,Nakhon Ratchasima Rice research Center,23.0,2.4211202
2.3025851,1.1987364,2019-11-15,Nakhon Ratchasima Rice research Center,9.0,2.3159244
2.3978953,1.1597402,2019-11-16,Nakhon Ratchasima Rice research Center,10.000001,2.1891046
1.7917595,1.0620669,2019-11-17,Nakhon Ratchasima Rice research Center,5.0,1.892343
1.7917595,0.95978093,2019-11-18,Nakhon Ratchasima Rice research Center,5.0,1.6111244
2.0794415,0.8426607,2019-11-19,Nakhon Ratchasima Rice research Center,7.0,1.3225384
2.3025851,0.87092817,2019-11-20,Nakhon Ratchasima Rice research Center,9.0,1.3891274
1.0986123,0.7538237,2019-11-21,Nakhon Ratchasima Rice research Center,2.0,1.1251103
2.1972246,0.67434496,2019-11-22,Nakhon Ratchasima Rice research Center,8.0,0.96274686
1.9459101,0.48654085,2019-11-23,Nakhon Ratchasima Rice research Center,5.9999995,0.62667954
1.7917595,0.39002728,2019-11-24,Nakhon Ratchasima Rice research Center,5.0,0.4770211
2.3978953,0.292098,2019-11-25,Nakhon Ratchasima Rice research Center,10.000001,0.33923423
2.6390574,0.2714555,2019-11-26,Nakhon Ratchasima Rice research Center,13.000001,0.31187248
2.1972246,0.23608056,2019-11-27,Nakhon Ratchasima Rice research Center,8.0,0.2662763
0.0,0.22433273,2019-11-28,Nakhon Ratchasima Rice research Center,0.0,0.25148737
0.6931472,0.20588687,2019-11-29,Nakhon Ratchasima Rice research Center,1.0,0.22861421
1.3862944,0.20358543,2019-11-30,Nakhon Ratchasima Rice research Center,3.0,0.22578987
1.0986123,0.18980733,2019-12-01,Nakhon Ratchasima Rice research Center,2.0,0.20901662
1.3862944,0.18140522,2019-12-02,Nakhon Ratchasima Rice research Center,3.0,0.1989009
1.0986123,0.1690968,2019-12-03,Nakhon Ratchasima Rice research Center,2.0,0.18423477
0.0,0.15954402,2019-12-04,Nakhon Ratchasima Rice research Center,0.0,0.1729759
0.0,0.15911037,2019-12-05,Nakhon Ratchasima Rice research Center,0.0,0.17246734
0.0,0.14466885,2019-12-06,Nakhon Ratchasima Rice research Center,0.0,0.15565681
0.0,0.13747594,2019-12-07,Nakhon Ratchasima Rice research Center,0.0,0.1473741
0.0,0.13009287,2019-12-08,Nakhon Ratchasima Rice research Center,0.0,0.13893415
0.0,0.12110722,2019-12-09,Nakhon Ratchasima Rice research Center,0.0,0.12874593
0.0,0.11323531,2019-12-10,Nakhon Ratchasima Rice research Center,0.0,0.11989542
0.0,0.10594885,2019-12-11,Nakhon Ratchasima Rice research Center,0.0,0.11176501
0.0,0.09745787,2019-12-12,Nakhon Ratchasima Rice research Center,0.0,0.102365
0.6931472,0.09772281,2019-12-13,Nakhon Ratchasima Rice research Center,1.0,0.1026571
0.0,0.096267104,2019-12-14,Nakhon Ratchasima Rice research Center,0.0,0.10105312
0.0,0.09062232,2019-12-15,Nakhon Ratchasima Rice research Center,0.0,0.09485542
0.0,0.08973622,2019-12-16,Nakhon Ratchasima Rice research Center,0.0,0.093885705
0.0,0.08904488,2019-12-17,Nakhon Ratchasima Rice research Center,0.0,0.09312971
0.0,0.09507094,2019-12-18,Nakhon Ratchasima Rice research Center,0.0,0.09973687
0.0,0.08767316,2019-12-19,Nakhon Ratchasima Rice research Center,0.0,0.09163127
0.0,0.085115835,2019-12-20,Nakhon Ratchasima Rice research Center,0.0,0.08884318
0.0,0.08195281,2019-12-21,Nakhon Ratchasima Rice research Center,0.0,0.08540459
0.0,0.08073027,2019-12-22,Nakhon Ratchasima Rice research Center,0.0,0.084078446
0.0,0.08160418,2019-12-23,Nakhon Ratchasima Rice research Center,0.0,0.08502625
0.0,0.078263655,2019-12-24,Nakhon Ratchasima Rice research Center,0.0,0.08140774
0.0,0.071300864,2019-12-25,Nakhon Ratchasima Rice research Center,0.0,0.073904276
0.0,0.06523126,2019-12-26,Nakhon Ratchasima Rice research Center,0.0,0.06740585
0.0,0.058011558,2019-12-27,Nakhon Ratchasima Rice research Center,0.0,0.059727244
0.0,0.056592215,2019-12-28,Nakhon Ratchasima Rice research Center,0.0,0.058224194
0.0,0.053627033,2019-12-29,Nakhon Ratchasima Rice research Center,0.0,0.055091016
0.0,0.049037386,2019-12-30,Nakhon Ratchasima Rice research Center,0.0,0.050259616
0.0,0.04243708,2019-12-31,Nakhon Ratchasima Rice research Center,0.0,0.043350406
0.0,-0.065943986,2019-05-07,Nakhon Sawan Rice Seed Center,0.0,-0.0638167
0.0,0.0028682128,2019-05-08,Nakhon Sawan Rice Seed Center,0.0,0.00287233
0.0,0.14566411,2019-05-09,Nakhon Sawan Rice Seed Center,0.0,0.15680757
1.0986123,0.23174092,2019-05-10,Nakhon Sawan Rice Seed Center,2.0,0.26079303
0.0,0.28209198,2019-05-11,Nakhon Sawan Rice Seed Center,0.0,0.32590067
0.0,0.32969645,2019-05-12,Nakhon Sawan Rice Seed Center,0.0,0.39054596
0.0,0.32868874,2019-05-13,Nakhon Sawan Rice Seed Center,0.0,0.3891454
1.609438,0.33902586,2019-05-14,Nakhon Sawan Rice Seed Center,4.0,0.40357965
0.0,0.28301036,2019-05-15,Nakhon Sawan Rice Seed Center,0.0,0.3271189
0.6931472,0.31767142,2019-05-16,Nakhon Sawan Rice Seed Center,1.0,0.37392473
0.6931472,0.27295303,2019-05-17,Nakhon Sawan Rice Seed Center,1.0,0.31383854
0.0,0.29512703,2019-05-18,Nakhon Sawan Rice Seed Center,0.0,0.343297
0.0,0.2531485,2019-05-19,Nakhon Sawan Rice Seed Center,0.0,0.28807455
0.0,0.2696764,2019-05-20,Nakhon Sawan Rice Seed Center,0.0,0.3095406
0.6931472,0.20995142,2019-05-21,Nakhon Sawan Rice Seed Center,1.0,0.23361813
1.3862944,0.24131028,2019-05-22,Nakhon Sawan Rice Seed Center,3.0,0.27291593
1.609438,0.24394895,2019-05-23,Nakhon Sawan Rice Seed Center,4.0,0.27627918
0.6931472,0.2758289,2019-05-24,Nakhon Sawan Rice Seed Center,1.0,0.3176224
1.0986123,0.22551145,2019-05-25,Nakhon Sawan Rice Seed Center,2.0,0.25296336
1.0986123,0.2412567,2019-05-26,Nakhon Sawan Rice Seed Center,2.0,0.27284774
0.0,0.2527256,2019-05-27,Nakhon Sawan Rice Seed Center,0.0,0.28752995
2.944439,0.3185584,2019-05-28,Nakhon Sawan Rice Seed Center,18.0,0.37514392
2.4849067,0.30629754,2019-05-29,Nakhon Sawan Rice Seed Center,11.0,0.35838643
3.1780539,0.33969778,2019-05-30,Nakhon Sawan Rice Seed Center,23.0,0.40452304
2.9957323,0.31422794,2019-05-31,Nakhon Sawan Rice Seed Center,19.0,0.36920178
1.609438,0.4496867,2019-06-01,Nakhon Sawan Rice Seed Center,4.0,0.5678209
2.1972246,0.48484093,2019-06-02,Nakhon Sawan Rice Seed Center,8.0,0.6239167
1.0986123,0.6322833,2019-06-03,Nakhon Sawan Rice Seed Center,2.0,0.8819026
1.9459101,0.69059795,2019-06-04,Nakhon Sawan Rice Seed Center,5.9999995,0.99490803
0.0,0.8929549,2019-06-05,Nakhon Sawan Rice Seed Center,0.0,1.4423358
1.0986123,0.9803789,2019-06-06,Nakhon Sawan Rice Seed Center,2.0,1.6654661
0.6931472,1.0854125,2019-06-07,Nakhon Sawan Rice Seed Center,1.0,1.9606608
0.6931472,1.1631106,2019-06-08,Nakhon Sawan Rice Seed Center,1.0,2.1998713
0.0,1.2128509,2019-06-09,Nakhon Sawan Rice Seed Center,0.0,2.3630588
0.6931472,1.229569,2019-06-10,Nakhon Sawan Rice Seed Center,1.0,2.4197552
0.0,1.2618976,2019-06-11,Nakhon Sawan Rice Seed Center,0.0,2.5321176
0.6931472,1.2067095,2019-06-12,Nakhon Sawan Rice Seed Center,1.0,2.3424683
1.0986123,1.0407301,2019-06-13,Nakhon Sawan Rice Seed Center,2.0,1.8312835
0.0,0.8889191,2019-06-14,Nakhon Sawan Rice Seed Center,0.0,1.4324989
1.609438,0.8151684,2019-06-15,Nakhon Sawan Rice Seed Center,4.0,1.259556
0.0,0.61250055,2019-06-16,Nakhon Sawan Rice Seed Center,0.0,0.84503925
0.6931472,0.5338123,2019-06-17,Nakhon Sawan Rice Seed Center,1.0,0.70542145
0.6931472,0.42585278,2019-06-18,Nakhon Sawan Rice Seed Center,1.0,0.53089535
0.0,0.42247874,2019-06-19,Nakhon Sawan Rice Seed Center,0.0,0.5257388
0.0,0.39309275,2019-06-20,Nakhon Sawan Rice Seed Center,0.0,0.4815558
0.0,0.38498318,2019-06-21,Nakhon Sawan Rice Seed Center,0.0,0.4695896
0.0,0.4254505,2019-06-22,Nakhon Sawan Rice Seed Center,0.0,0.53027964
0.0,0.44888687,2019-06-23,Nakhon Sawan Rice Seed Center,0.0,0.5665674
0.0,0.49980092,2019-06-24,Nakhon Sawan Rice Seed Center,0.0,0.64839303
1.0986123,0.54400545,2019-06-25,Nakhon Sawan Rice Seed Center,2.0,0.7228941
1.9459101,0.59595937,2019-06-26,Nakhon Sawan Rice Seed Center,5.9999995,0.8147712
2.8332133,0.65608984,2019-06-27,Nakhon Sawan Rice Seed Center,16.0,0.92724174
2.4849067,0.74060434,2019-06-28,Nakhon Sawan Rice Seed Center,11.0,1.0972025
2.1972246,0.73633397,2019-06-29,Nakhon Sawan Rice Seed Center,8.0,1.0882658
3.0910425,0.7986826,2019-06-30,Nakhon Sawan Rice Seed Center,21.000002,1.2226108
2.6390574,0.721287,2019-07-01,Nakhon Sawan Rice Seed Center,13.000001,1.057079
0.0,0.76190996,2019-07-02,Nakhon Sawan Rice Seed Center,0.0,1.1423641
0.0,0.6666447,2019-07-03,Nakhon Sawan Rice Seed Center,0.0,0.94769126
1.3862944,0.56217045,2019-07-04,Nakhon Sawan Rice Seed Center,3.0,0.75447637
2.7725887,0.34242254,2019-07-05,Nakhon Sawan Rice Seed Center,15.0,0.40835527
0.0,0.24185139,2019-07-06,Nakhon Sawan Rice Seed Center,0.0,0.2736049
1.0986123,0.22441114,2019-07-07,Nakhon Sawan Rice Seed Center,2.0,0.25158548
1.9459101,0.23296016,2019-07-08,Nakhon Sawan Rice Seed Center,5.9999995,0.2623312
1.609438,0.29788107,2019-07-09,Nakhon Sawan Rice Seed Center,4.0,0.34700158
1.9459101,0.2935493,2019-07-10,Nakhon Sawan Rice Seed Center,5.9999995,0.3411793
1.0986123,0.2743901,2019-07-11,Nakhon Sawan Rice Seed Center,2.0,0.31572798
1.0986123,0.5553738,2019-07-12,Nakhon Sawan Rice Seed Center,2.0,0.7425922
1.9459101,1.262318,2019-07-13,Nakhon Sawan Rice Seed Center,5.9999995,2.533603
0.0,1.8120658,2019-07-14,Nakhon Sawan Rice Seed Center,0.0,5.1230836
1.3862944,2.2010841,2019-07-15,Nakhon Sawan Rice Seed Center,3.0,8.034803
0.0,2.6567402,2019-07-16,Nakhon Sawan Rice Seed Center,0.0,13.249762
0.0,2.8908327,2019-07-17,Nakhon Sawan Rice Seed Center,0.0,17.008299
0.0,3.1885295,2019-07-18,Nakhon Sawan Rice Seed Center,0.0,23.252737
0.6931472,3.1856472,2019-07-19,Nakhon Sawan Rice Seed Center,1.0,23.182936
1.0986123,3.1832514,2019-07-20,Nakhon Sawan Rice Seed Center,2.0,23.125065
0.0,2.8321393,2019-07-21,Nakhon Sawan Rice Seed Center,0.0,15.9817505
0.6931472,2.7409954,2019-07-22,Nakhon Sawan Rice Seed Center,1.0,14.502409
0.0,2.1466982,2019-07-23,Nakhon Sawan Rice Seed Center,0.0,7.55656
0.6931472,1.8734475,2019-07-24,Nakhon Sawan Rice Seed Center,1.0,5.5107036
1.0986123,1.0512865,2019-07-25,Nakhon Sawan Rice Seed Center,2.0,1.8613298
0.0,0.6278129,2019-07-26,Nakhon Sawan Rice Seed Center,0.0,0.8735086
0.6931472,0.19058597,2019-07-27,Nakhon Sawan Rice Seed Center,1.0,0.20995839
0.6931472,0.05920686,2019-07-28,Nakhon Sawan Rice Seed Center,1.0,0.060994692
1.0986123,0.10457793,2019-07-29,Nakhon Sawan Rice Seed Center,2.0,0.11024191
0.0,0.24932088,2019-07-30,Nakhon Sawan Rice Seed Center,0.0,0.2831537
0.0,0.2753129,2019-07-31,Nakhon Sawan Rice Seed Center,0.0,0.3169427
1.0986123,0.436809,2019-08-01,Nakhon Sawan Rice Seed Center,2.0,0.5477604
0.0,0.39999384,2019-08-02,Nakhon Sawan Rice Seed Center,0.0,0.4918155
0.0,0.46616906,2019-08-03,Nakhon Sawan Rice Seed Center,0.0,0.5938764
0.0,0.59080124,2019-08-04,Nakhon Sawan Rice Seed Center,0.0,0.8054344
0.6931472,0.8100129,2019-08-05,Nakhon Sawan Rice Seed Center,1.0,1.247937
1.0986123,1.2208809,2019-08-06,Nakhon Sawan Rice Seed Center,2.0,2.3901727
2.5649493,1.2960852,2019-08-07,Nakhon Sawan Rice Seed Center,11.999999,2.6549604
3.3672957,1.6465268,2019-08-08,Nakhon Sawan Rice Seed Center,27.999998,4.188926
1.3862944,1.775109,2019-08-09,Nakhon Sawan Rice Seed Center,3.0,4.9009247
2.1972246,1.8792641,2019-08-10,Nakhon Sawan Rice Seed Center,8.0,5.548684
1.609438,1.9432824,2019-08-11,Nakhon Sawan Rice Seed Center,4.0,5.9816294
1.0986123,2.3954415,2019-08-12,Nakhon Sawan Rice Seed Center,2.0,9.973042
1.9459101,2.7859356,2019-08-13,Nakhon Sawan Rice Seed Center,5.9999995,15.214982
3.3672957,2.9370666,2019-08-14,Nakhon Sawan Rice Seed Center,27.999998,17.86044
2.4849067,3.163439,2019-08-15,Nakhon Sawan Rice Seed Center,11.0,22.651794
3.5553482,3.0436962,2019-08-16,Nakhon Sawan Rice Seed Center,34.000004,19.982655
3.7612002,3.2892108,2019-08-17,Nakhon Sawan Rice Seed Center,42.000004,25.821688
3.6109178,3.3329682,2019-08-18,Nakhon Sawan Rice Seed Center,35.999996,27.021393
3.2580965,3.1106699,2019-08-19,Nakhon Sawan Rice Seed Center,24.999998,21.436068
2.3025851,3.1168613,2019-08-20,Nakhon Sawan Rice Seed Center,9.0,21.575413
3.3322046,2.8224938,2019-08-21,Nakhon Sawan Rice Seed Center,27.000002,15.818741
3.4011974,3.0966434,2019-08-22,Nakhon Sawan Rice Seed Center,29.000002,21.123568
5.3033047,3.0068882,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,19.224367
4.7095304,2.8813944,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,16.83913
5.17615,2.623003,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,12.777034
3.2580965,2.4814277,2019-08-26,Nakhon Sawan Rice Seed Center,24.999998,10.958324
5.575949,2.5451121,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,11.7446575
4.8202815,2.7093663,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,14.019754
5.7300997,2.5919855,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,12.356264
3.7376697,2.7741044,2019-08-30,Nakhon Sawan Rice Seed Center,41.000004,15.024268
5.6312118,2.7918308,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,15.310854
4.962845,2.9871488,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,18.829063
4.691348,3.1020699,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,21.243946
1.9459101,3.2987912,2019-09-03,Nakhon Sawan Rice Seed Center,5.9999995,26.079884
3.6635616,3.3138635,2019-09-04,Nakhon Sawan Rice Seed Center,37.999996,26.491133
4.0430512,3.2307518,2019-09-05,Nakhon Sawan Rice Seed Center,56.0,24.298668
3.0910425,3.2398314,2019-09-06,Nakhon Sawan Rice Seed Center,21.000002,24.529419
5.365976,3.4032176,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,29.060667
4.9972124,3.1605678,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,22.583982
6.9402223,2.7801003,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,15.120639
8.623353,1.9866773,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,6.2912664
7.5595593,1.472536,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,3.3602786
9.097732,1.2479832,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,2.4833107
7.4448333,1.0273275,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,1.7935901
8.785081,0.68797743,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,0.9896872
7.603898,0.57187814,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,0.7715912
6.391917,0.38694614,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,0.4724772
3.8066626,0.46642578,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,0.59428567
5.17615,0.49954343,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,0.64796865
5.209486,0.43516123,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,0.54521215
5.7745514,0.38399506,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,0.4681382
5.1474943,0.32145104,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,0.37912747
5.805135,0.3269082,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,0.38667417
5.934894,0.34678173,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,0.41450796
5.575949,0.3248583,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,0.38383454
4.8441873,0.34613317,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,0.41359085
