y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.9599369,2019-08-18,Nakhon Ratchasima Rice research Center,0.0,6.098879
0.0,2.248981,2019-08-19,Nakhon Ratchasima Rice research Center,0.0,8.478073
0.0,2.342205,2019-08-20,Nakhon Ratchasima Rice research Center,0.0,9.404153
0.0,2.689807,2019-08-21,Nakhon Ratchasima Rice research Center,0.0,13.728832
0.0,2.7475448,2019-08-22,Nakhon Ratchasima Rice research Center,0.0,14.604273
0.0,3.0460222,2019-08-23,Nakhon Ratchasima Rice research Center,0.0,20.031517
0.0,3.0703647,2019-08-24,Nakhon Ratchasima Rice research Center,0.0,20.54976
0.0,3.2818162,2019-08-25,Nakhon Ratchasima Rice research Center,0.0,25.624084
0.0,3.373496,2019-08-26,Nakhon Ratchasima Rice research Center,0.0,28.180365
0.0,3.6499307,2019-08-27,Nakhon Ratchasima Rice research Center,0.0,37.472
0.0,3.7107468,2019-08-28,Nakhon Ratchasima Rice research Center,0.0,39.884327
0.0,3.854003,2019-08-29,Nakhon Ratchasima Rice research Center,0.0,46.18155
0.0,3.8379228,2019-08-30,Nakhon Ratchasima Rice research Center,0.0,45.428932
0.0,3.7840261,2019-08-31,Nakhon Ratchasima Rice research Center,0.0,42.992805
2.8332133,3.610301,2019-09-01,Nakhon Ratchasima Rice research Center,16.0,35.97718
2.8903718,3.3145173,2019-09-02,Nakhon Ratchasima Rice research Center,17.0,26.509111
3.0445225,2.9642642,2019-09-03,Nakhon Ratchasima Rice research Center,20.000002,18.380436
2.5649493,2.6334898,2019-09-04,Nakhon Ratchasima Rice research Center,11.999999,12.922272
2.7725887,2.2168236,2019-09-05,Nakhon Ratchasima Rice research Center,15.0,8.178131
2.7080503,2.1027045,2019-09-06,Nakhon Ratchasima Rice research Center,14.000001,7.1882854
2.944439,2.127396,2019-09-07,Nakhon Ratchasima Rice research Center,18.0,7.392984
2.8332133,2.0890975,2019-09-08,Nakhon Ratchasima Rice research Center,16.0,7.077622
3.5553482,2.1189268,2019-09-09,Nakhon Ratchasima Rice research Center,34.000004,7.322201
3.8501475,2.1752698,2019-09-10,Nakhon Ratchasima Rice research Center,45.999992,7.8045607
5.4424176,2.1474197,2019-09-11,Nakhon Ratchasima Rice research Center,229.99998,7.5627356
3.1354942,2.2318416,2019-09-12,Nakhon Ratchasima Rice research Center,22.0,8.317008
0.0,2.1637115,2019-09-13,Nakhon Ratchasima Rice research Center,0.0,7.7033806
2.944439,2.1739495,2019-09-14,Nakhon Ratchasima Rice research Center,18.0,7.792943
2.3025851,2.1582804,2019-09-15,Nakhon Ratchasima Rice research Center,9.0,7.6562395
3.0445225,2.1510825,2019-09-16,Nakhon Ratchasima Rice research Center,20.000002,7.5941567
3.0445225,2.1365013,2019-09-17,Nakhon Ratchasima Rice research Center,20.000002,7.469753
3.0445225,2.101113,2019-09-18,Nakhon Ratchasima Rice research Center,20.000002,7.1752644
0.0,2.0695643,2019-09-19,Nakhon Ratchasima Rice research Center,0.0,6.9213715
0.0,2.07167,2019-09-20,Nakhon Ratchasima Rice research Center,0.0,6.938069
2.5649493,2.0870652,2019-09-21,Nakhon Ratchasima Rice research Center,11.999999,7.0612226
2.5649493,2.0708065,2019-09-22,Nakhon Ratchasima Rice research Center,11.999999,6.931217
1.609438,2.026965,2019-09-23,Nakhon Ratchasima Rice research Center,4.0,6.591012
1.609438,1.9774685,2019-09-24,Nakhon Ratchasima Rice research Center,4.0,6.224431
0.0,1.9505135,2019-09-25,Nakhon Ratchasima Rice research Center,0.0,6.0322976
0.0,1.9274229,2019-09-26,Nakhon Ratchasima Rice research Center,0.0,5.871778
1.7917595,1.9567392,2019-09-27,Nakhon Ratchasima Rice research Center,5.0,6.0762153
0.6931472,1.8938589,2019-09-28,Nakhon Ratchasima Rice research Center,1.0,5.6449614
0.6931472,1.9343939,2019-09-29,Nakhon Ratchasima Rice research Center,1.0,5.9198484
0.0,1.8318903,2019-09-30,Nakhon Ratchasima Rice research Center,0.0,5.245682
0.0,1.8183929,2019-10-01,Nakhon Ratchasima Rice research Center,0.0,5.1619473
0.0,1.654594,2019-10-02,Nakhon Ratchasima Rice research Center,0.0,4.2309556
0.0,1.5944452,2019-10-03,Nakhon Ratchasima Rice research Center,0.0,3.9255958
0.0,1.523865,2019-10-04,Nakhon Ratchasima Rice research Center,0.0,3.589931
0.0,1.4387063,2019-10-05,Nakhon Ratchasima Rice research Center,0.0,3.215239
0.0,1.3413773,2019-10-06,Nakhon Ratchasima Rice research Center,0.0,2.824307
0.0,1.3351259,2019-10-07,Nakhon Ratchasima Rice research Center,0.0,2.8004744
0.0,1.2638035,2019-10-08,Nakhon Ratchasima Rice research Center,0.0,2.538856
0.0,1.3509763,2019-10-09,Nakhon Ratchasima Rice research Center,0.0,2.8611937
0.0,1.3963513,2019-10-10,Nakhon Ratchasima Rice research Center,0.0,3.0404308
0.0,1.4068286,2019-10-11,Nakhon Ratchasima Rice research Center,0.0,3.0829864
0.0,1.4957285,2019-10-12,Nakhon Ratchasima Rice research Center,0.0,3.4625864
0.0,1.4597034,2019-10-13,Nakhon Ratchasima Rice research Center,0.0,3.3046827
0.0,1.4796817,2019-10-14,Nakhon Ratchasima Rice research Center,0.0,3.3915477
0.0,1.4898205,2019-10-15,Nakhon Ratchasima Rice research Center,0.0,3.436299
0.0,1.49958,2019-10-16,Nakhon Ratchasima Rice research Center,0.0,3.4798074
0.0,1.5263468,2019-10-17,Nakhon Ratchasima Rice research Center,0.0,3.6013365
0.0,1.4405341,2019-10-18,Nakhon Ratchasima Rice research Center,0.0,3.2229507
0.0,1.4651871,2019-10-19,Nakhon Ratchasima Rice research Center,0.0,3.328353
0.0,1.4988546,2019-10-20,Nakhon Ratchasima Rice research Center,0.0,3.476559
0.0,1.4635601,2019-10-21,Nakhon Ratchasima Rice research Center,0.0,3.3213165
0.0,1.5066847,2019-10-22,Nakhon Ratchasima Rice research Center,0.0,3.511748
0.0,1.4322323,2019-10-23,Nakhon Ratchasima Rice research Center,0.0,3.1880376
0.0,1.4438447,2019-10-24,Nakhon Ratchasima Rice research Center,0.0,3.2369542
0.0,1.4388962,2019-10-25,Nakhon Ratchasima Rice research Center,0.0,3.2160394
0.0,1.4312139,2019-10-26,Nakhon Ratchasima Rice research Center,0.0,3.1837747
0.0,1.43906,2019-10-27,Nakhon Ratchasima Rice research Center,0.0,3.21673
0.0,1.3841884,2019-10-28,Nakhon Ratchasima Rice research Center,0.0,2.991585
0.0,1.4055934,2019-10-29,Nakhon Ratchasima Rice research Center,0.0,3.077946
0.0,1.4121605,2019-10-30,Nakhon Ratchasima Rice research Center,0.0,3.1048143
0.0,1.426188,2019-10-31,Nakhon Ratchasima Rice research Center,0.0,3.1628003
3.1354942,1.4412639,2019-11-01,Nakhon Ratchasima Rice research Center,22.0,3.2260337
3.2580965,1.4415624,2019-11-02,Nakhon Ratchasima Rice research Center,24.999998,3.2272954
3.4011974,1.4558351,2019-11-03,Nakhon Ratchasima Rice research Center,29.000002,3.288063
3.4339871,1.4805914,2019-11-04,Nakhon Ratchasima Rice research Center,29.999998,3.3955445
3.5263605,1.4995155,2019-11-05,Nakhon Ratchasima Rice research Center,33.0,3.4795184
2.9957323,1.4995966,2019-11-06,Nakhon Ratchasima Rice research Center,19.0,3.4798815
3.0445225,1.4878166,2019-11-07,Nakhon Ratchasima Rice research Center,20.000002,3.427418
2.7725887,1.5422593,2019-11-08,Nakhon Ratchasima Rice research Center,15.0,3.675141
2.3978953,1.5460504,2019-11-09,Nakhon Ratchasima Rice research Center,10.000001,3.6928985
2.944439,1.5877959,2019-11-10,Nakhon Ratchasima Rice research Center,18.0,3.8929522
2.8903718,1.5601497,2019-11-11,Nakhon Ratchasima Rice research Center,17.0,3.7595334
2.944439,1.4672304,2019-11-12,Nakhon Ratchasima Rice research Center,18.0,3.3372064
3.0445225,1.3772724,2019-11-13,Nakhon Ratchasima Rice research Center,20.000002,2.9640744
3.1780539,1.292261,2019-11-14,Nakhon Ratchasima Rice research Center,23.0,2.6410096
2.3025851,1.208101,2019-11-15,Nakhon Ratchasima Rice research Center,9.0,2.3471227
2.3978953,1.1179007,2019-11-16,Nakhon Ratchasima Rice research Center,10.000001,2.0584269
1.7917595,1.0706968,2019-11-17,Nakhon Ratchasima Rice research Center,5.0,1.9174117
1.7917595,0.97161293,2019-11-18,Nakhon Ratchasima Rice research Center,5.0,1.6422027
2.0794415,0.9128622,2019-11-19,Nakhon Ratchasima Rice research Center,7.0,1.4914433
2.3025851,0.91312826,2019-11-20,Nakhon Ratchasima Rice research Center,9.0,1.4921063
1.0986123,0.88907593,2019-11-21,Nakhon Ratchasima Rice research Center,2.0,1.4328804
2.1972246,0.8788494,2019-11-22,Nakhon Ratchasima Rice research Center,8.0,1.4081273
1.9459101,0.80702144,2019-11-23,Nakhon Ratchasima Rice research Center,5.9999995,1.2412224
1.7917595,0.7570965,2019-11-24,Nakhon Ratchasima Rice research Center,5.0,1.1320767
2.3978953,0.72939587,2019-11-25,Nakhon Ratchasima Rice research Center,10.000001,1.0738274
2.6390574,0.688815,2019-11-26,Nakhon Ratchasima Rice research Center,13.000001,0.99135435
2.1972246,0.66375756,2019-11-27,Nakhon Ratchasima Rice research Center,8.0,0.9420761
0.0,0.61494267,2019-11-28,Nakhon Ratchasima Rice research Center,0.0,0.84955055
0.6931472,0.5771431,2019-11-29,Nakhon Ratchasima Rice research Center,1.0,0.78094316
1.3862944,0.5553215,2019-11-30,Nakhon Ratchasima Rice research Center,3.0,0.74250114
1.0986123,0.516402,2019-12-01,Nakhon Ratchasima Rice research Center,2.0,0.6759866
1.3862944,0.4874177,2019-12-02,Nakhon Ratchasima Rice research Center,3.0,0.62810653
1.0986123,0.44031602,2019-12-03,Nakhon Ratchasima Rice research Center,2.0,0.553198
0.0,0.4241938,2019-12-04,Nakhon Ratchasima Rice research Center,0.0,0.52835774
0.0,0.40525562,2019-12-05,Nakhon Ratchasima Rice research Center,0.0,0.4996858
0.0,0.39559376,2019-12-06,Nakhon Ratchasima Rice research Center,0.0,0.48526582
0.0,0.3765233,2019-12-07,Nakhon Ratchasima Rice research Center,0.0,0.45720947
0.0,0.36376375,2019-12-08,Nakhon Ratchasima Rice research Center,0.0,0.43873426
0.0,0.34488544,2019-12-09,Nakhon Ratchasima Rice research Center,0.0,0.41182816
0.0,0.32018697,2019-12-10,Nakhon Ratchasima Rice research Center,0.0,0.37738526
0.0,0.3000817,2019-12-11,Nakhon Ratchasima Rice research Center,0.0,0.3499691
0.0,0.27619222,2019-12-12,Nakhon Ratchasima Rice research Center,0.0,0.3181012
0.6931472,0.24376526,2019-12-13,Nakhon Ratchasima Rice research Center,1.0,0.27604476
0.0,0.217107,2019-12-14,Nakhon Ratchasima Rice research Center,0.0,0.24247704
0.0,0.16838771,2019-12-15,Nakhon Ratchasima Rice research Center,0.0,0.18339534
0.0,0.16175732,2019-12-16,Nakhon Ratchasima Rice research Center,0.0,0.17557491
0.0,0.13234931,2019-12-17,Nakhon Ratchasima Rice research Center,0.0,0.141507
0.0,0.1329343,2019-12-18,Nakhon Ratchasima Rice research Center,0.0,0.14217496
0.0,0.13336262,2019-12-19,Nakhon Ratchasima Rice research Center,0.0,0.14266428
0.0,0.11698735,2019-12-20,Nakhon Ratchasima Rice research Center,0.0,0.12410521
0.0,0.117878705,2019-12-21,Nakhon Ratchasima Rice research Center,0.0,0.12510763
0.0,0.097216696,2019-12-22,Nakhon Ratchasima Rice research Center,0.0,0.102099165
0.0,0.09994039,2019-12-23,Nakhon Ratchasima Rice research Center,0.0,0.10510504
0.0,0.0961197,2019-12-24,Nakhon Ratchasima Rice research Center,0.0,0.10089084
0.0,0.0832119,2019-12-25,Nakhon Ratchasima Rice research Center,0.0,0.08677207
0.0,0.07838988,2019-12-26,Nakhon Ratchasima Rice research Center,0.0,0.08154425
0.0,0.058146715,2019-12-27,Nakhon Ratchasima Rice research Center,0.0,0.05987048
0.0,0.05880356,2019-12-28,Nakhon Ratchasima Rice research Center,0.0,0.06056688
0.0,0.052364618,2019-12-29,Nakhon Ratchasima Rice research Center,0.0,0.05375989
0.0,0.03594899,2019-12-30,Nakhon Ratchasima Rice research Center,0.0,0.03660297
0.0,0.040133893,2019-12-31,Nakhon Ratchasima Rice research Center,0.0,0.04095014
0.0,0.16169834,2019-05-07,Nakhon Sawan Rice Seed Center,0.0,0.1755056
0.0,0.19523762,2019-05-08,Nakhon Sawan Rice Seed Center,0.0,0.2155998
0.0,0.23789331,2019-05-09,Nakhon Sawan Rice Seed Center,0.0,0.26857385
1.0986123,0.26662153,2019-05-10,Nakhon Sawan Rice Seed Center,2.0,0.30554625
0.0,0.39239475,2019-05-11,Nakhon Sawan Rice Seed Center,0.0,0.48052204
0.0,0.38289055,2019-05-12,Nakhon Sawan Rice Seed Center,0.0,0.4665175
0.0,0.55205,2019-05-13,Nakhon Sawan Rice Seed Center,0.0,0.73680985
1.609438,0.67409545,2019-05-14,Nakhon Sawan Rice Seed Center,4.0,0.9622572
0.0,0.80054176,2019-05-15,Nakhon Sawan Rice Seed Center,0.0,1.2267469
0.6931472,0.82832885,2019-05-16,Nakhon Sawan Rice Seed Center,1.0,1.2894895
0.6931472,0.9358317,2019-05-17,Nakhon Sawan Rice Seed Center,1.0,1.5493329
0.0,0.903131,2019-05-18,Nakhon Sawan Rice Seed Center,0.0,1.4673162
0.0,0.93252456,2019-05-19,Nakhon Sawan Rice Seed Center,0.0,1.5409157
0.0,0.82479346,2019-05-20,Nakhon Sawan Rice Seed Center,0.0,1.2814095
0.6931472,0.7903974,2019-05-21,Nakhon Sawan Rice Seed Center,1.0,1.2042723
1.3862944,0.70002687,2019-05-22,Nakhon Sawan Rice Seed Center,3.0,1.0138068
1.609438,0.66963005,2019-05-23,Nakhon Sawan Rice Seed Center,4.0,0.95351446
0.6931472,0.6174495,2019-05-24,Nakhon Sawan Rice Seed Center,1.0,0.8541929
1.0986123,0.61457616,2019-05-25,Nakhon Sawan Rice Seed Center,2.0,0.8488728
1.0986123,0.5503806,2019-05-26,Nakhon Sawan Rice Seed Center,2.0,0.7339128
0.0,0.52442056,2019-05-27,Nakhon Sawan Rice Seed Center,0.0,0.6894796
2.944439,0.4822936,2019-05-28,Nakhon Sawan Rice Seed Center,18.0,0.6197853
2.4849067,0.47930562,2019-05-29,Nakhon Sawan Rice Seed Center,11.0,0.6149526
3.1780539,0.4960408,2019-05-30,Nakhon Sawan Rice Seed Center,23.0,0.64220655
2.9957323,0.56533015,2019-05-31,Nakhon Sawan Rice Seed Center,19.0,0.7600287
1.609438,0.55908334,2019-06-01,Nakhon Sawan Rice Seed Center,4.0,0.7490685
2.1972246,0.62988526,2019-06-02,Nakhon Sawan Rice Seed Center,8.0,0.87739515
1.0986123,0.6572565,2019-06-03,Nakhon Sawan Rice Seed Center,2.0,0.92949146
1.9459101,0.73694336,2019-06-04,Nakhon Sawan Rice Seed Center,5.9999995,1.0895388
0.0,0.78105634,2019-06-05,Nakhon Sawan Rice Seed Center,0.0,1.1837778
1.0986123,0.8122879,2019-06-06,Nakhon Sawan Rice Seed Center,2.0,1.2530569
0.6931472,0.8395127,2019-06-07,Nakhon Sawan Rice Seed Center,1.0,1.3152385
0.6931472,0.8871666,2019-06-08,Nakhon Sawan Rice Seed Center,1.0,1.4282398
0.0,0.8884251,2019-06-09,Nakhon Sawan Rice Seed Center,0.0,1.4312975
0.6931472,0.9294822,2019-06-10,Nakhon Sawan Rice Seed Center,1.0,1.5331972
0.0,0.8901541,2019-06-11,Nakhon Sawan Rice Seed Center,0.0,1.435505
0.6931472,0.9447806,2019-06-12,Nakhon Sawan Rice Seed Center,1.0,1.5722489
1.0986123,0.9258829,2019-06-13,Nakhon Sawan Rice Seed Center,2.0,1.5240958
0.0,0.8992624,2019-06-14,Nakhon Sawan Rice Seed Center,0.0,1.4577897
1.609438,0.9056922,2019-06-15,Nakhon Sawan Rice Seed Center,4.0,1.4736437
0.0,0.837355,2019-06-16,Nakhon Sawan Rice Seed Center,0.0,1.3102484
0.6931472,0.84127843,2019-06-17,Nakhon Sawan Rice Seed Center,1.0,1.3193302
0.6931472,0.8070333,2019-06-18,Nakhon Sawan Rice Seed Center,1.0,1.241249
0.0,0.7758194,2019-06-19,Nakhon Sawan Rice Seed Center,0.0,1.1723715
0.0,0.73849964,2019-06-20,Nakhon Sawan Rice Seed Center,0.0,1.0927932
0.0,0.68372893,2019-06-21,Nakhon Sawan Rice Seed Center,0.0,0.98125196
0.0,0.69851714,2019-06-22,Nakhon Sawan Rice Seed Center,0.0,1.0107688
0.0,0.6915507,2019-06-23,Nakhon Sawan Rice Seed Center,0.0,0.99680954
0.0,0.7413486,2019-06-24,Nakhon Sawan Rice Seed Center,0.0,1.0987641
1.0986123,0.74232394,2019-06-25,Nakhon Sawan Rice Seed Center,2.0,1.100812
1.9459101,0.73402834,2019-06-26,Nakhon Sawan Rice Seed Center,5.9999995,1.0834566
2.8332133,0.79489326,2019-06-27,Nakhon Sawan Rice Seed Center,16.0,1.2142047
2.4849067,0.7652186,2019-06-28,Nakhon Sawan Rice Seed Center,11.0,1.1494642
2.1972246,0.77159476,2019-06-29,Nakhon Sawan Rice Seed Center,8.0,1.1632133
3.0910425,0.7725189,2019-06-30,Nakhon Sawan Rice Seed Center,21.000002,1.1652133
2.6390574,0.6953279,2019-07-01,Nakhon Sawan Rice Seed Center,13.000001,1.0043662
0.0,0.7232791,2019-07-02,Nakhon Sawan Rice Seed Center,0.0,1.061181
0.0,0.639189,2019-07-03,Nakhon Sawan Rice Seed Center,0.0,0.8949435
1.3862944,0.5883361,2019-07-04,Nakhon Sawan Rice Seed Center,3.0,0.8009893
2.7725887,0.5436684,2019-07-05,Nakhon Sawan Rice Seed Center,15.0,0.7223134
0.0,0.43656147,2019-07-06,Nakhon Sawan Rice Seed Center,0.0,0.54737735
1.0986123,0.4856978,2019-07-07,Nakhon Sawan Rice Seed Center,2.0,0.62530875
1.9459101,0.52468365,2019-07-08,Nakhon Sawan Rice Seed Center,5.9999995,0.6899241
1.609438,0.6021266,2019-07-09,Nakhon Sawan Rice Seed Center,4.0,0.8259978
1.9459101,0.6313559,2019-07-10,Nakhon Sawan Rice Seed Center,5.9999995,0.8801581
1.0986123,0.661198,2019-07-11,Nakhon Sawan Rice Seed Center,2.0,0.9371116
1.0986123,0.7963934,2019-07-12,Nakhon Sawan Rice Seed Center,2.0,1.2175287
1.9459101,0.71468616,2019-07-13,Nakhon Sawan Rice Seed Center,5.9999995,1.0435452
0.0,0.77686024,2019-07-14,Nakhon Sawan Rice Seed Center,0.0,1.1746337
1.3862944,0.6897036,2019-07-15,Nakhon Sawan Rice Seed Center,3.0,0.99312466
0.0,0.70565987,2019-07-16,Nakhon Sawan Rice Seed Center,0.0,1.0251826
0.0,0.61587465,2019-07-17,Nakhon Sawan Rice Seed Center,0.0,0.8512751
0.0,0.609835,2019-07-18,Nakhon Sawan Rice Seed Center,0.0,0.8401278
0.6931472,0.48987776,2019-07-19,Nakhon Sawan Rice Seed Center,1.0,0.6321167
1.0986123,0.41120288,2019-07-20,Nakhon Sawan Rice Seed Center,2.0,0.5086314
0.0,0.26487988,2019-07-21,Nakhon Sawan Rice Seed Center,0.0,0.30327442
0.6931472,0.24900834,2019-07-22,Nakhon Sawan Rice Seed Center,1.0,0.28275272
0.0,0.15116772,2019-07-23,Nakhon Sawan Rice Seed Center,0.0,0.16319174
0.6931472,0.09902805,2019-07-24,Nakhon Sawan Rice Seed Center,1.0,0.10409727
1.0986123,0.05693683,2019-07-25,Nakhon Sawan Rice Seed Center,2.0,0.058588937
0.0,0.0905585,2019-07-26,Nakhon Sawan Rice Seed Center,0.0,0.09478555
0.6931472,0.3624374,2019-07-27,Nakhon Sawan Rice Seed Center,1.0,0.43682727
0.6931472,0.6125932,2019-07-28,Nakhon Sawan Rice Seed Center,1.0,0.84521013
1.0986123,0.9607379,2019-07-29,Nakhon Sawan Rice Seed Center,2.0,1.6136243
0.0,1.1944319,2019-07-30,Nakhon Sawan Rice Seed Center,0.0,2.3016815
0.0,1.6003511,2019-07-31,Nakhon Sawan Rice Seed Center,0.0,3.9547718
1.0986123,1.8293371,2019-08-01,Nakhon Sawan Rice Seed Center,2.0,5.2297554
0.0,2.0701165,2019-08-02,Nakhon Sawan Rice Seed Center,0.0,6.9257464
0.0,2.0922713,2019-08-03,Nakhon Sawan Rice Seed Center,0.0,7.1032996
0.0,2.1080413,2019-08-04,Nakhon Sawan Rice Seed Center,0.0,7.232101
0.6931472,2.0912752,2019-08-05,Nakhon Sawan Rice Seed Center,1.0,7.0952315
1.0986123,2.308641,2019-08-06,Nakhon Sawan Rice Seed Center,2.0,9.060742
2.5649493,2.3941717,2019-08-07,Nakhon Sawan Rice Seed Center,11.999999,9.959117
3.3672957,2.6416125,2019-08-08,Nakhon Sawan Rice Seed Center,27.999998,13.035818
1.3862944,2.6831589,2019-08-09,Nakhon Sawan Rice Seed Center,3.0,13.631239
2.1972246,2.9689655,2019-08-10,Nakhon Sawan Rice Seed Center,8.0,18.471766
1.609438,3.0256052,2019-08-11,Nakhon Sawan Rice Seed Center,4.0,19.606472
1.0986123,3.3610659,2019-08-12,Nakhon Sawan Rice Seed Center,2.0,27.819893
1.9459101,3.484736,2019-08-13,Nakhon Sawan Rice Seed Center,5.9999995,31.613815
3.3672957,3.6293433,2019-08-14,Nakhon Sawan Rice Seed Center,27.999998,36.688057
2.4849067,3.644383,2019-08-15,Nakhon Sawan Rice Seed Center,11.0,37.25916
3.5553482,3.6382697,2019-08-16,Nakhon Sawan Rice Seed Center,34.000004,37.02598
3.7612002,3.779675,2019-08-17,Nakhon Sawan Rice Seed Center,42.000004,42.801804
3.6109178,3.7798555,2019-08-18,Nakhon Sawan Rice Seed Center,35.999996,42.80971
3.2580965,3.8095818,2019-08-19,Nakhon Sawan Rice Seed Center,24.999998,44.13156
2.3025851,3.7654886,2019-08-20,Nakhon Sawan Rice Seed Center,9.0,42.184803
3.3322046,3.7819643,2019-08-21,Nakhon Sawan Rice Seed Center,27.000002,42.902195
3.4011974,3.8655655,2019-08-22,Nakhon Sawan Rice Seed Center,29.000002,46.73026
5.3033047,3.893694,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,48.091896
4.7095304,3.8933947,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,48.077206
5.17615,3.8196557,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,44.58851
3.2580965,3.7371662,2019-08-26,Nakhon Sawan Rice Seed Center,24.999998,40.97886
5.575949,3.7472374,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,41.403778
4.8202815,3.6897006,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,39.03286
5.7300997,3.664165,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,38.023537
3.7376697,3.594511,2019-08-30,Nakhon Sawan Rice Seed Center,41.000004,35.3979
5.6312118,3.5460145,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,33.674847
4.962845,3.6620011,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,37.939186
4.691348,3.6846883,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,38.832706
1.9459101,3.7687647,2019-09-03,Nakhon Sawan Rice Seed Center,5.9999995,42.32651
3.6635616,3.7298388,2019-09-04,Nakhon Sawan Rice Seed Center,37.999996,40.672394
4.0430512,3.695921,2019-09-05,Nakhon Sawan Rice Seed Center,56.0,39.282654
3.0910425,3.772039,2019-09-06,Nakhon Sawan Rice Seed Center,21.000002,42.468605
5.365976,3.939487,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,50.392227
4.9972124,3.9833388,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,52.69602
6.9402223,4.061801,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,57.078815
8.623353,4.014785,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,54.41137
7.5595593,3.823323,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,44.756004
9.097732,3.7297003,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,40.66662
7.4448333,3.5704348,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,34.53204
8.785081,3.3622687,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,27.854578
7.603898,3.0787091,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,20.730333
6.391917,2.7753546,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,15.044315
3.8066626,2.811735,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,15.63876
5.17615,2.6391442,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,13.001216
5.209486,2.5084295,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,11.285621
5.7745514,2.1736283,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,7.7901196
5.1474943,1.8254427,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,5.2055416
5.805135,1.7758313,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,4.9051886
5.934894,1.5584154,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,3.7512865
5.575949,1.4401182,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,3.2211947
4.8441873,1.2612638,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,2.5298798
4.158883,1.1032823,2019-09-26,Nakhon Sawan Rice Seed Center,63.0,2.0140429
2.6390574,1.06705,2019-09-27,Nakhon Sawan Rice Seed Center,13.000001,1.9067917
3.3672957,1.0689471,2019-09-28,Nakhon Sawan Rice Seed Center,27.999998,1.9123114
3.6635616,1.0154597,2019-09-29,Nakhon Sawan Rice Seed Center,37.999996,1.760632
4.356709,0.9181429,2019-09-30,Nakhon Sawan Rice Seed Center,77.000015,1.5046347
4.2195077,0.880124,2019-10-01,Nakhon Sawan Rice Seed Center,67.0,1.4111986
4.248495,0.89717346,2019-10-02,Nakhon Sawan Rice Seed Center,68.99999,1.4526608
4.0775375,0.9832916,2019-10-03,Nakhon Sawan Rice Seed Center,58.000004,1.6732411
4.3820267,1.0529258,2019-10-04,Nakhon Sawan Rice Seed Center,79.0,1.8660244
3.7612002,1.0580182,2019-10-05,Nakhon Sawan Rice Seed Center,42.000004,1.8806565
0.0,1.0519252,2019-10-06,Nakhon Sawan Rice Seed Center,0.0,1.8631579
3.988984,1.1614709,2019-10-07,Nakhon Sawan Rice Seed Center,53.000004,2.1946287
5.056246,1.187747,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,2.2796838
5.241747,1.1937733,2019-10-09,Nakhon Sawan Rice Seed Center,187.99997,2.2995076
4.644391,1.2225173,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,2.3957248
4.189655,1.2173489,2019-10-11,Nakhon Sawan Rice Seed Center,65.00001,2.37822
4.406719,1.2192086,2019-10-12,Nakhon Sawan Rice Seed Center,81.0,2.3845081
4.4886365,1.1941231,2019-10-13,Nakhon Sawan Rice Seed Center,88.000015,2.3006623
5.627621,1.1976256,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,2.312243
4.0253515,1.1816621,2019-10-15,Nakhon Sawan Rice Seed Center,54.999992,2.2597878
4.6728287,1.1877434,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,2.2796721
4.804021,1.1695049,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,2.2203977
2.8903718,1.18455,2019-10-18,Nakhon Sawan Rice Seed Center,17.0,2.2692156
3.465736,1.1820941,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,2.2611964
3.9702919,1.171308,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,2.2262099
2.944439,1.1961067,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,2.3072157
