y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,3.3647065,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,27.925007
0.0,3.461028,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,30.849705
4.1431346,3.4130754,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,29.358467
3.6635616,3.5092878,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,32.424454
3.7612002,3.5486004,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,33.76463
4.828314,3.4277635,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,29.807663
5.164786,3.436299,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,30.07175
3.0910425,3.4098434,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,29.260506
4.2341065,3.426932,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,29.78206
3.218876,3.231595,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,24.320011
3.8501475,3.180037,2018-09-05,Nakhon Sawan Rice Seed Center,45.999992,23.047644
2.8903718,3.0929022,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,21.040953
2.3978953,3.1132195,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,21.493345
3.1354942,3.0062149,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,19.210754
3.465736,2.9779277,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,18.64706
3.0445225,2.8813984,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,16.839203
3.6109178,2.7877748,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,15.244832
2.4849067,2.7449596,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,14.563985
1.9459101,2.7175045,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,14.142487
3.7376697,2.596417,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,12.415583
1.609438,2.4734375,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,10.863157
3.4965076,2.1455264,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,7.546539
4.3820267,2.0662124,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,6.894864
3.6109178,1.9334842,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,5.9135566
2.4849067,1.6472216,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,4.1925325
4.0775375,1.3017567,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,2.6757483
3.0445225,0.98652065,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,1.6818869
2.944439,0.92342,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,1.5178869
3.9512436,0.7346359,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,1.0847228
3.6109178,0.7390262,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,1.0938954
3.2580965,0.64079756,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,0.89799404
3.713572,0.6803132,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,0.9744961
2.8332133,0.5507556,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,0.73456323
5.1357985,0.68205833,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,0.9779448
4.204693,0.7525952,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,1.1225011
4.26268,0.73495746,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,1.0853933
3.1780539,0.63800645,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,0.8927039
2.8332133,0.6624837,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,0.93960375
3.583519,0.5980844,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,0.81863165
2.7080503,0.6083646,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,0.837424
2.8332133,0.56968224,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,0.76770526
2.3025851,0.5492389,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,0.73193437
2.4849067,0.47579914,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,0.6092998
2.0794415,0.8833725,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,1.4190441
1.3862944,0.8892638,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,1.4333376
2.1972246,1.4081442,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,3.0883613
2.5649493,1.5519195,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,3.7205224
1.9459101,2.3026066,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,9.000215
1.3862944,2.4545236,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,10.640886
1.7917595,2.8459964,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,16.218706
2.3025851,2.7262282,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,14.275164
0.6931472,2.9250307,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,17.634798
1.3862944,3.097725,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,21.147507
1.609438,3.200635,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,23.548113
0.0,3.2046328,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,23.646446
1.3862944,3.2716582,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,25.355003
0.0,3.2476752,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,24.730452
1.0986123,3.2224379,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,24.08921
1.609438,3.0289857,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,19.67625
0.0,2.8125248,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,15.651908
0.0,2.4326632,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,10.3891735
1.0986123,2.2870462,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,8.845812
0.0,2.089619,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,7.081835
1.0986123,1.9135725,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,5.777258
0.6931472,1.8495454,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,5.356929
1.609438,1.7412308,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,4.70436
1.9459101,1.7805882,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,4.933345
0.6931472,1.7965076,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,5.028557
1.0986123,1.7335342,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,4.6606245
0.0,1.7513536,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,4.762398
1.609438,1.84021,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,5.29786
1.3862944,1.8925155,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,5.6360407
1.9459101,2.5759175,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,12.143371
0.0,2.7920558,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,15.314526
2.3978953,2.685507,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,13.665636
2.6390574,2.6777065,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,13.551681
2.3978953,2.8527882,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,16.336052
2.3025851,3.0981092,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,21.156021
1.0986123,3.158952,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,22.545906
2.944439,3.3873496,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,28.58743
3.218876,3.4741986,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,31.271955
3.1780539,3.6063707,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,35.832134
2.7080503,3.3218772,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,26.712324
3.465736,3.388412,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,28.61888
3.8918202,3.2342865,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,24.388252
3.3672957,3.2271786,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,24.208433
2.944439,3.210545,2018-11-20,Nakhon Sawan Rice Seed Center,18.0,23.792595
2.5649493,3.2470553,2018-11-21,Nakhon Sawan Rice Seed Center,11.999999,24.714506
3.6635616,3.3167312,2018-11-22,Nakhon Sawan Rice Seed Center,37.999996,26.570084
3.8501475,3.4363403,2018-11-23,Nakhon Sawan Rice Seed Center,45.999992,30.073032
3.0910425,3.6075642,2018-11-24,Nakhon Sawan Rice Seed Center,21.000002,35.87612
2.8332133,3.819232,2018-11-25,Nakhon Sawan Rice Seed Center,16.0,44.5692
3.7376697,3.9993453,2018-11-26,Nakhon Sawan Rice Seed Center,41.000004,53.562416
4.2904596,4.211084,2018-11-27,Nakhon Sawan Rice Seed Center,72.000015,66.42959
3.8066626,4.409465,2018-11-28,Nakhon Sawan Rice Seed Center,44.000004,81.22545
4.477337,4.616315,2018-11-29,Nakhon Sawan Rice Seed Center,87.00001,100.120705
4.2904596,4.7490644,2018-11-30,Nakhon Sawan Rice Seed Center,72.000015,114.4762
4.2904596,4.9358244,2018-12-01,Nakhon Sawan Rice Seed Center,72.000015,138.18784
3.1354942,5.156804,2018-12-02,Nakhon Sawan Rice Seed Center,22.0,172.60873
3.871201,5.333517,2018-12-03,Nakhon Sawan Rice Seed Center,47.0,206.16531
3.5553482,5.792841,2018-12-04,Nakhon Sawan Rice Seed Center,34.000004,326.94336
2.6390574,5.8949404,2018-12-05,Nakhon Sawan Rice Seed Center,13.000001,362.1952
3.1780539,5.9474106,2018-12-06,Nakhon Sawan Rice Seed Center,23.0,381.76093
3.5553482,5.7604437,2018-12-07,Nakhon Sawan Rice Seed Center,34.000004,316.48917
3.0910425,5.548252,2018-12-08,Nakhon Sawan Rice Seed Center,21.000002,255.78833
2.4849067,5.0783224,2018-12-09,Nakhon Sawan Rice Seed Center,11.0,159.50458
3.3672957,4.637227,2018-12-10,Nakhon Sawan Rice Seed Center,27.999998,102.25762
2.9957323,4.138096,2018-12-11,Nakhon Sawan Rice Seed Center,19.0,61.68335
2.1972246,3.8717675,2018-12-12,Nakhon Sawan Rice Seed Center,8.0,47.0272
3.0910425,3.7232795,2018-12-13,Nakhon Sawan Rice Seed Center,21.000002,40.39994
2.8903718,3.6313446,2018-12-14,Nakhon Sawan Rice Seed Center,17.0,36.763557
2.5649493,3.5841773,2018-12-15,Nakhon Sawan Rice Seed Center,11.999999,35.02371
2.944439,3.5483577,2018-12-16,Nakhon Sawan Rice Seed Center,18.0,33.75619
3.9702919,3.5383186,2018-12-17,Nakhon Sawan Rice Seed Center,51.999996,33.409016
4.7706847,3.5278108,2018-12-18,Nakhon Sawan Rice Seed Center,117.000015,33.049347
3.8918202,3.5272908,2018-12-19,Nakhon Sawan Rice Seed Center,47.999996,33.031647
4.4188404,3.484574,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,31.608536
4.3307333,3.5031745,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,32.220745
3.871201,3.5132306,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,32.5565
4.248495,3.4392583,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,30.163837
4.5325994,3.502751,2018-12-24,Nakhon Sawan Rice Seed Center,92.0,32.20668
4.553877,3.4210021,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,29.600065
3.7612002,3.426805,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,29.77815
4.1271343,3.500929,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,32.146233
3.5263605,3.6285357,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,36.657635
2.5649493,3.7760715,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,42.64425
1.9459101,3.7496138,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,41.50466
1.3862944,3.7751231,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,42.602875
1.0986123,3.7386067,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,41.039375
0.6931472,3.747053,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,41.395954
0.6931472,3.7095344,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,39.83479
0.0,3.6026645,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,35.69588
0.0,3.5646904,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,34.328514
0.0,3.6275213,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,36.619453
1.0986123,3.5554595,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,34.0039
0.0,3.4988632,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,32.077827
1.609438,3.2520132,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,24.842314
1.7917595,3.1327193,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,21.936264
2.1972246,2.99772,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,19.039795
1.0986123,3.0410495,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,19.927195
1.0986123,2.959506,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,18.28844
1.609438,2.9346843,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,17.815561
1.3862944,2.8524365,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,16.329956
1.7917595,2.8175411,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,15.735649
1.0986123,2.8398652,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,16.113459
1.609438,2.790156,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,15.283558
1.9459101,2.7444985,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,14.55681
2.5649493,2.6073568,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,12.563153
1.3862944,2.4653816,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,10.767972
0.0,2.407473,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,10.105862
1.609438,2.2935276,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,8.909834
0.0,2.197225,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,8.000005
0.0,1.9917078,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,6.3280377
1.0986123,1.7983166,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,5.039472
1.3862944,1.7723984,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,4.8849506
0.0,1.6986268,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,4.4664354
2.0794415,1.6396569,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,4.1534014
0.0,1.520667,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,3.5752757
1.0986123,1.4791223,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,3.3890915
1.0986123,1.5555067,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,3.7374864
0.0,1.6187283,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,4.046668
1.0986123,1.7256246,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,4.6160274
0.6931472,1.8068811,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,5.091419
1.0986123,1.9188179,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,5.8129
1.0986123,2.1175995,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,7.3111625
0.0,2.1565557,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,7.6413226
0.6931472,2.292972,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,8.90433
0.0,2.4593995,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,10.697784
0.0,2.5899954,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,12.32971
0.0,2.6968613,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,13.833101
0.6931472,2.9335024,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,17.793339
0.0,2.9809074,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,18.70569
1.0986123,3.2528043,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,24.862764
0.6931472,2.9775052,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,18.638762
0.6931472,3.0876305,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,20.925064
1.0986123,2.8820865,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,16.851482
0.0,3.1158915,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,21.553528
0.0,3.0402076,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,19.909584
0.6931472,3.1156623,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,21.548359
1.0986123,2.804405,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,15.517244
1.7917595,3.0002003,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,19.08956
2.0794415,2.7219589,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,14.210088
2.3978953,2.7414434,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,14.509356
2.5649493,2.4068835,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,10.099316
3.3322046,2.328438,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,9.2619
2.3025851,2.0918818,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,7.1001434
1.0986123,2.1976628,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,8.003945
0.6931472,1.8898816,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,5.618585
0.0,1.8645438,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,5.4529915
1.0986123,1.5924832,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,3.9159408
0.0,1.9577122,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,6.0831037
0.0,1.9021224,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,5.7000995
1.3862944,2.3590534,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,9.580931
1.0986123,2.5621333,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,11.963443
0.6931472,2.8931139,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,17.049425
1.3862944,3.1629066,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,22.639206
0.0,3.3841593,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,28.493189
0.6931472,3.343039,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,27.305016
0.6931472,3.672823,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,38.36287
0.0,3.6201475,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,36.343075
1.0986123,3.7806227,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,42.843334
0.6931472,3.684974,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,38.844086
0.0,3.8013296,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,43.76066
0.0,3.907801,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,48.78934
1.0986123,3.9601061,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,51.462894
1.7917595,3.833684,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,45.232544
1.3862944,3.6993425,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,39.42072
0.6931472,3.3288705,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,26.906803
0.6931472,3.3987722,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,28.927334
1.9459101,3.1309137,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,21.89489
0.0,3.049157,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,20.09755
1.3862944,2.7468212,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,14.592985
2.3025851,2.6469135,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,13.11042
3.1780539,2.6330054,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,12.915528
2.7080503,2.6030624,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,12.505033
3.6109178,2.537323,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,11.645773
3.1354942,2.4557865,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,10.655597
3.5553482,2.4151087,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,10.190987
1.0986123,-0.26631182,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,-0.23379983
0.0,-0.26541328,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,-0.23311105
0.0,-0.2653135,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,-0.23303454
0.0,-0.28838515,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,-0.2505271
0.0,-0.30095017,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,-0.25988534
0.0,-0.32245266,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,-0.2756298
0.0,-0.3232013,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,-0.27617186
0.0,-0.32190752,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,-0.2752348
0.0,-0.34049612,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,-0.2885827
0.0,-0.3332616,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,-0.28341728
0.0,-0.34794188,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,-0.29386008
0.0,-0.343332,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,-0.29059735
0.0,-0.35101128,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,-0.2960242
0.0,-0.37437558,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,-0.31228143
0.0,-0.36691302,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,-0.3071301
0.0,-0.37444484,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,-0.31232905
0.0,-0.3558882,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,-0.29944906
0.0,-0.35984564,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,-0.30221596
0.0,-0.3695178,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,-0.3089325
0.0,-0.32967353,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,-0.28084153
0.0,-0.33395553,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,-0.28391436
0.0,-0.33802164,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,-0.28682014
0.0,-0.325158,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,-0.2775868
0.0,-0.34751803,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,-0.2935607
0.0,-0.35158575,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,-0.29642847
0.0,-0.3499971,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,-0.29530987
0.0,-0.35818774,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,-0.30105817
0.0,-0.34027243,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,-0.28842357
0.0,-0.355017,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,-0.2988385
0.0,-0.3579011,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,-0.30085778
0.0,-0.39858717,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,-0.32873225
0.0,-0.36308968,2018-09-07,Nakhon Si Thammarat Rice research Center,0.0,-0.30447596
0.0,-0.3582976,2018-09-08,Nakhon Si Thammarat Rice research Center,0.0,-0.30113494
0.0,-0.32538772,2018-09-09,Nakhon Si Thammarat Rice research Center,0.0,-0.27775273
0.0,-0.33975136,2018-09-10,Nakhon Si Thammarat Rice research Center,0.0,-0.28805268
0.0,-0.32940084,2018-09-11,Nakhon Si Thammarat Rice research Center,0.0,-0.28064537
0.0,-0.31606388,2018-09-12,Nakhon Si Thammarat Rice research Center,0.0,-0.27098712
0.0,-0.30834812,2018-09-13,Nakhon Si Thammarat Rice research Center,0.0,-0.26534048
0.0,-0.2975012,2018-09-14,Nakhon Si Thammarat Rice research Center,0.0,-0.2573283
0.0,-0.28920293,2018-09-15,Nakhon Si Thammarat Rice research Center,0.0,-0.25113976
0.0,-0.28782618,2018-09-16,Nakhon Si Thammarat Rice research Center,0.0,-0.25010806
0.0,-0.28574646,2018-09-17,Nakhon Si Thammarat Rice research Center,0.0,-0.24854688
0.0,-0.2758475,2018-09-18,Nakhon Si Thammarat Rice research Center,0.0,-0.24107134
0.0,-0.21193403,2018-09-19,Nakhon Si Thammarat Rice research Center,0.0,-0.19098194
0.0,-0.21789908,2018-09-20,Nakhon Si Thammarat Rice research Center,0.0,-0.1957934
0.0,-0.1806072,2018-09-21,Nakhon Si Thammarat Rice research Center,0.0,-0.16523682
0.0,-0.16320378,2018-09-22,Nakhon Si Thammarat Rice research Center,0.0,-0.15058193
0.0,-0.16553175,2018-09-23,Nakhon Si Thammarat Rice research Center,0.0,-0.15255705
0.0,-0.13459179,2018-09-24,Nakhon Si Thammarat Rice research Center,0.0,-0.12592736
0.0,-0.14748356,2018-09-25,Nakhon Si Thammarat Rice research Center,0.0,-0.13712338
0.0,-0.12413135,2018-09-26,Nakhon Si Thammarat Rice research Center,0.0,-0.11673619
0.0,-0.11055526,2018-09-27,Nakhon Si Thammarat Rice research Center,0.0,-0.10466315
0.0,-0.08897936,2018-09-28,Nakhon Si Thammarat Rice research Center,0.0,-0.08513555
0.0,-0.061999977,2018-09-29,Nakhon Si Thammarat Rice research Center,0.0,-0.060117092
0.0,-0.047230393,2018-09-30,Nakhon Si Thammarat Rice research Center,0.0,-0.046132393
0.0,0.014565468,2018-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.014672061
0.0,0.031861782,2018-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.032374803
0.0,0.076112926,2018-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.079084426
0.0,0.08185971,2018-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.08530354
0.0,0.10026294,2018-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.10546155
0.0,0.108505785,2018-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.11461136
0.0,0.12866573,2018-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.1373099
0.0,0.12635934,2018-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.13468984
0.0,0.17576848,2018-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.19216202
0.0,0.19552855,2018-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.21595351
0.0,0.23210734,2018-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.26125512
0.0,0.2868381,2018-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.33220854
0.0,0.2784318,2018-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.32105651
0.0,0.32324222,2018-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.38159996
0.0,0.35099614,2018-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.42048183
0.0,0.4194441,2018-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.5211158
0.0,0.47366384,2018-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.605867
0.0,0.48490876,2018-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.62402683
0.0,0.546784,2018-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.72768784
0.0,0.4438887,2018-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.55875695
0.0,0.42895785,2018-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.53565633
0.0,0.36664423,2018-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.4428845
0.0,0.40411216,2018-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.49797195
0.0,0.2768675,2018-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.3189916
0.0,0.2543636,2018-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.28964064
0.0,0.14790903,2018-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.15940742
0.0,0.107610375,2018-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.11361377
0.0,0.008652896,2018-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.00869044
