y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.3862944,1.9056123,2015-03-11,Pathum Thani Rice research Center,3.0,5.7235236
0.0,1.9348767,2015-03-12,Pathum Thani Rice research Center,0.0,5.92319
1.9459101,1.8297834,2015-03-13,Pathum Thani Rice research Center,5.9999995,5.232537
1.9459101,1.8109832,2015-03-14,Pathum Thani Rice research Center,5.9999995,5.116458
1.9459101,1.7573618,2015-03-15,Pathum Thani Rice research Center,5.9999995,4.797123
1.7917595,1.7087727,2015-03-16,Pathum Thani Rice research Center,5.0,4.5221796
0.0,1.6794832,2015-03-17,Pathum Thani Rice research Center,0.0,4.3627834
0.6931472,1.6205057,2015-03-18,Pathum Thani Rice research Center,1.0,4.0556464
0.6931472,1.5530558,2015-03-19,Pathum Thani Rice research Center,1.0,3.7258892
1.0986123,1.4561204,2015-03-20,Pathum Thani Rice research Center,2.0,3.2892864
1.0986123,1.3940171,2015-03-21,Pathum Thani Rice research Center,2.0,3.0310106
1.0986123,1.3083305,2015-03-22,Pathum Thani Rice research Center,2.0,2.6999915
1.3862944,1.2738345,2015-03-23,Pathum Thani Rice research Center,3.0,2.5745327
1.3862944,1.2283769,2015-03-24,Pathum Thani Rice research Center,3.0,2.415681
0.0,1.1746354,2015-03-25,Pathum Thani Rice research Center,0.0,2.2369626
1.0986123,1.1291102,2015-03-26,Pathum Thani Rice research Center,2.0,2.0929031
0.0,1.117946,2015-03-27,Pathum Thani Rice research Center,0.0,2.0585656
0.0,1.077507,2015-03-28,Pathum Thani Rice research Center,0.0,1.9373477
0.0,1.0703979,2015-03-29,Pathum Thani Rice research Center,0.0,1.9165397
0.6931472,1.0251215,2015-03-30,Pathum Thani Rice research Center,1.0,1.787434
0.0,1.005965,2015-03-31,Pathum Thani Rice research Center,0.0,1.7345448
0.0,0.9881998,2015-04-01,Pathum Thani Rice research Center,0.0,1.686394
0.6931472,0.9631324,2015-04-02,Pathum Thani Rice research Center,1.0,1.6198902
1.0986123,0.9735216,2015-04-03,Pathum Thani Rice research Center,2.0,1.6472507
1.0986123,0.969402,2015-04-04,Pathum Thani Rice research Center,2.0,1.6363676
1.0986123,1.0103515,2015-04-05,Pathum Thani Rice research Center,2.0,1.7465663
1.0986123,1.10023,2015-04-06,Pathum Thani Rice research Center,2.0,2.004857
0.0,1.1876966,2015-04-07,Pathum Thani Rice research Center,0.0,2.2795184
0.0,1.3070127,2015-04-08,Pathum Thani Rice research Center,0.0,2.6951187
0.6931472,1.2926246,2015-04-09,Pathum Thani Rice research Center,1.0,2.6423337
2.3025851,1.3398602,2015-04-10,Pathum Thani Rice research Center,9.0,2.8185096
2.3025851,1.2784891,2015-04-11,Pathum Thani Rice research Center,9.0,2.5912097
2.3025851,1.2116728,2015-04-12,Pathum Thani Rice research Center,9.0,2.359099
2.3025851,1.0412161,2015-04-13,Pathum Thani Rice research Center,9.0,1.8326598
2.3025851,0.9488557,2015-04-14,Pathum Thani Rice research Center,9.0,1.5827525
2.3025851,0.8613906,2015-04-15,Pathum Thani Rice research Center,9.0,1.3664491
0.0,0.7961051,2015-04-16,Pathum Thani Rice research Center,0.0,1.2168895
0.0,0.7556623,2015-04-17,Pathum Thani Rice research Center,0.0,1.1290212
0.0,0.6921488,2015-04-18,Pathum Thani Rice research Center,0.0,0.99800426
0.0,0.6327094,2015-04-19,Pathum Thani Rice research Center,0.0,0.8827046
0.0,0.60167503,2015-04-20,Pathum Thani Rice research Center,0.0,0.8251735
0.0,0.54632694,2015-04-21,Pathum Thani Rice research Center,0.0,0.7268983
0.0,0.50587845,2015-04-22,Pathum Thani Rice research Center,0.0,0.6584417
0.0,0.43476492,2015-04-23,Pathum Thani Rice research Center,0.0,0.5445999
0.6931472,0.37582168,2015-04-24,Pathum Thani Rice research Center,1.0,0.45618743
0.6931472,0.33525354,2015-04-25,Pathum Thani Rice research Center,1.0,0.39829487
0.6931472,0.29895863,2015-04-26,Pathum Thani Rice research Center,1.0,0.34845382
1.0986123,0.27696624,2015-04-27,Pathum Thani Rice research Center,2.0,0.31912184
0.0,0.25992584,2015-04-28,Pathum Thani Rice research Center,0.0,0.2968339
0.6931472,0.27219108,2015-04-29,Pathum Thani Rice research Center,1.0,0.31283784
0.0,0.2695855,2015-04-30,Pathum Thani Rice research Center,0.0,0.30942157
0.0,0.27222776,2015-05-01,Pathum Thani Rice research Center,0.0,0.312886
0.0,0.28082716,2015-05-02,Pathum Thani Rice research Center,0.0,0.3242247
0.0,0.29937458,2015-05-03,Pathum Thani Rice research Center,0.0,0.34901485
0.0,0.28870785,2015-05-04,Pathum Thani Rice research Center,0.0,0.33470175
0.0,0.29655117,2015-05-05,Pathum Thani Rice research Center,0.0,0.3452114
0.0,0.28890127,2015-05-06,Pathum Thani Rice research Center,0.0,0.33495992
0.0,0.27443904,2015-05-07,Pathum Thani Rice research Center,0.0,0.31579235
0.0,0.27350202,2015-05-08,Pathum Thani Rice research Center,0.0,0.31456003
0.0,0.24578622,2015-05-09,Pathum Thani Rice research Center,0.0,0.2786262
0.0,0.21770376,2015-05-10,Pathum Thani Rice research Center,0.0,0.24321872
0.0,0.21205209,2015-05-11,Pathum Thani Rice research Center,0.0,0.23621228
0.0,0.2086462,2015-05-12,Pathum Thani Rice research Center,0.0,0.23200902
0.0,0.22673725,2015-05-13,Pathum Thani Rice research Center,0.0,0.2545002
0.0,0.22581375,2015-05-14,Pathum Thani Rice research Center,0.0,0.2533422
0.0,0.22185758,2015-05-15,Pathum Thani Rice research Center,0.0,0.24839357
0.0,0.22163445,2015-05-16,Pathum Thani Rice research Center,0.0,0.24811505
0.0,0.23610333,2015-05-17,Pathum Thani Rice research Center,0.0,0.26630515
1.0986123,0.23807853,2015-05-18,Pathum Thani Rice research Center,2.0,0.26880884
1.609438,0.26226276,2015-05-19,Pathum Thani Rice research Center,4.0,0.29986805
1.609438,0.26410156,2015-05-20,Pathum Thani Rice research Center,4.0,0.30226046
0.6931472,0.28328568,2015-05-21,Pathum Thani Rice research Center,1.0,0.32748434
1.0986123,0.27706578,2015-05-22,Pathum Thani Rice research Center,2.0,0.31925315
1.0986123,0.31327108,2015-05-23,Pathum Thani Rice research Center,2.0,0.36789227
1.0986123,0.30442214,2015-05-24,Pathum Thani Rice research Center,2.0,0.35584128
0.0,0.3413144,2015-05-25,Pathum Thani Rice research Center,0.0,0.40679547
0.0,0.3527698,2015-05-26,Pathum Thani Rice research Center,0.0,0.42300352
0.6931472,0.3882959,2015-05-27,Pathum Thani Rice research Center,1.0,0.474466
0.0,0.3952852,2015-05-28,Pathum Thani Rice research Center,0.0,0.48480758
0.0,0.41853654,2015-05-29,Pathum Thani Rice research Center,0.0,0.5197359
0.0,0.47387353,2015-05-30,Pathum Thani Rice research Center,0.0,0.6062038
0.0,0.5019701,2015-05-31,Pathum Thani Rice research Center,0.0,0.65197265
0.0,0.5403331,2015-06-01,Pathum Thani Rice research Center,0.0,0.71657854
0.0,0.5627536,2015-06-02,Pathum Thani Rice research Center,0.0,0.75549984
0.0,0.57157826,2015-06-03,Pathum Thani Rice research Center,0.0,0.77106005
0.0,0.55403316,2015-06-04,Pathum Thani Rice research Center,0.0,0.7402576
0.0,0.5518247,2015-06-05,Pathum Thani Rice research Center,0.0,0.73641855
0.0,0.54409826,2015-06-06,Pathum Thani Rice research Center,0.0,0.72305393
0.0,0.5284122,2015-06-07,Pathum Thani Rice research Center,0.0,0.6962369
0.0,0.5193366,2015-06-08,Pathum Thani Rice research Center,0.0,0.68091214
0.0,0.5059775,2015-06-09,Pathum Thani Rice research Center,0.0,0.65860605
0.0,0.49373996,2015-06-10,Pathum Thani Rice research Center,0.0,0.63843244
0.6931472,0.5313251,2015-06-11,Pathum Thani Rice research Center,1.0,0.70118505
0.0,0.5584336,2015-06-12,Pathum Thani Rice research Center,0.0,0.7479324
0.0,0.58163255,2015-06-13,Pathum Thani Rice research Center,0.0,0.78895664
0.0,0.59678704,2015-06-14,Pathum Thani Rice research Center,0.0,0.8162738
0.0,0.6355073,2015-06-15,Pathum Thani Rice research Center,0.0,0.8879796
0.0,0.6719917,2015-06-16,Pathum Thani Rice research Center,0.0,0.95813346
0.0,0.738538,2015-06-17,Pathum Thani Rice research Center,0.0,1.0928736
0.6931472,0.74865615,2015-06-18,Pathum Thani Rice research Center,1.0,1.114157
0.6931472,0.8258668,2015-06-19,Pathum Thani Rice research Center,1.0,1.2838596
0.6931472,0.84890556,2015-06-20,Pathum Thani Rice research Center,1.0,1.3370876
0.6931472,0.9011894,2015-06-21,Pathum Thani Rice research Center,1.0,1.4625303
0.6931472,0.9962938,2015-06-22,Pathum Thani Rice research Center,1.0,1.708226
1.3862944,1.1051755,2015-06-23,Pathum Thani Rice research Center,3.0,2.0197544
0.6931472,1.1355172,2015-06-24,Pathum Thani Rice research Center,1.0,2.1127832
1.3862944,1.1950603,2015-06-25,Pathum Thani Rice research Center,3.0,2.3037567
1.3862944,1.211873,2015-06-26,Pathum Thani Rice research Center,3.0,2.3597717
1.3862944,1.2545571,2015-06-27,Pathum Thani Rice research Center,3.0,2.5062852
1.3862944,1.3088534,2015-06-28,Pathum Thani Rice research Center,3.0,2.7019267
1.3862944,1.3438591,2015-06-29,Pathum Thani Rice research Center,3.0,2.8338099
2.0794415,1.3857652,2015-06-30,Pathum Thani Rice research Center,7.0,2.9978838
0.0,1.4563102,2015-07-01,Pathum Thani Rice research Center,0.0,3.2901006
0.0,1.4926018,2015-07-02,Pathum Thani Rice research Center,0.0,3.4486547
1.7917595,1.5325055,2015-07-03,Pathum Thani Rice research Center,5.0,3.6297622
1.7917595,1.4566562,2015-07-04,Pathum Thani Rice research Center,5.0,3.2915854
1.7917595,1.5168387,2015-07-05,Pathum Thani Rice research Center,5.0,3.5577936
0.6931472,1.4898614,2015-07-06,Pathum Thani Rice research Center,1.0,3.4364805
1.3862944,1.5702121,2015-07-07,Pathum Thani Rice research Center,3.0,3.807668
1.7917595,1.460564,2015-07-08,Pathum Thani Rice research Center,5.0,3.308389
1.0986123,1.4436429,2015-07-09,Pathum Thani Rice research Center,2.0,3.2360992
1.7917595,1.2851913,2015-07-10,Pathum Thani Rice research Center,5.0,2.6153595
1.7917595,1.3266219,2015-07-11,Pathum Thani Rice research Center,5.0,2.7682922
1.7917595,1.291985,2015-07-12,Pathum Thani Rice research Center,5.0,2.6400049
0.0,1.271947,2015-07-13,Pathum Thani Rice research Center,0.0,2.5677924
0.0,1.3333968,2015-07-14,Pathum Thani Rice research Center,0.0,2.7939086
0.6931472,1.2465165,2015-07-15,Pathum Thani Rice research Center,1.0,2.4782054
1.0986123,1.2997246,2015-07-16,Pathum Thani Rice research Center,2.0,2.6682863
1.7917595,1.3245549,2015-07-17,Pathum Thani Rice research Center,5.0,2.7605112
1.7917595,1.308269,2015-07-18,Pathum Thani Rice research Center,5.0,2.699764
1.7917595,1.3409448,2015-07-19,Pathum Thani Rice research Center,5.0,2.8226533
1.0986123,1.3524098,2015-07-20,Pathum Thani Rice research Center,2.0,2.8667326
1.9459101,1.4115062,2015-07-21,Pathum Thani Rice research Center,5.9999995,3.1021292
0.0,1.4915705,2015-07-22,Pathum Thani Rice research Center,0.0,3.4440694
2.1972246,1.4856495,2015-07-23,Pathum Thani Rice research Center,8.0,3.4178338
3.0910425,1.6709318,2015-07-24,Pathum Thani Rice research Center,21.000002,4.31712
3.0910425,1.7175837,2015-07-25,Pathum Thani Rice research Center,21.000002,4.5710506
3.0910425,1.7969307,2015-07-26,Pathum Thani Rice research Center,21.000002,5.0311074
1.9459101,1.9435679,2015-07-27,Pathum Thani Rice research Center,5.9999995,5.9836235
2.0794415,1.9478502,2015-07-28,Pathum Thani Rice research Center,7.0,6.0135937
0.0,2.073392,2015-07-29,Pathum Thani Rice research Center,0.0,6.951749
0.0,2.097354,2015-07-30,Pathum Thani Rice research Center,0.0,7.1445904
0.0,2.1177564,2015-07-31,Pathum Thani Rice research Center,0.0,7.3124666
0.0,2.2224436,2015-08-01,Pathum Thani Rice research Center,0.0,8.229857
0.0,2.2762764,2015-08-02,Pathum Thani Rice research Center,0.0,8.740343
3.0445225,2.5396616,2015-08-03,Pathum Thani Rice research Center,20.000002,11.675382
3.5263605,2.659705,2015-08-04,Pathum Thani Rice research Center,33.0,13.292071
3.637586,2.9620442,2015-08-05,Pathum Thani Rice research Center,37.0,18.337461
3.7612002,3.2903821,2015-08-06,Pathum Thani Rice research Center,42.000004,25.853123
0.0,3.4780104,2015-08-07,Pathum Thani Rice research Center,0.0,31.395205
0.0,3.7314088,2015-08-08,Pathum Thani Rice research Center,0.0,40.73787
0.0,3.7809846,2015-08-09,Pathum Thani Rice research Center,0.0,42.859207
3.1354942,4.0291634,2015-08-10,Pathum Thani Rice research Center,22.0,55.21386
0.0,4.139743,2015-08-11,Pathum Thani Rice research Center,0.0,61.786674
0.0,4.1878324,2015-08-12,Pathum Thani Rice research Center,0.0,64.87983
3.8501475,4.0984335,2015-08-13,Pathum Thani Rice research Center,45.999992,59.24584
0.0,4.012827,2015-08-14,Pathum Thani Rice research Center,0.0,54.302986
0.0,3.878728,2015-08-15,Pathum Thani Rice research Center,0.0,47.362656
0.0,3.8257124,2015-08-16,Pathum Thani Rice research Center,0.0,44.865463
3.1354942,3.8147943,2015-08-17,Pathum Thani Rice research Center,22.0,44.367424
2.3978953,3.5838373,2015-08-18,Pathum Thani Rice research Center,10.000001,35.011463
2.0794415,3.6238914,2015-08-19,Pathum Thani Rice research Center,7.0,36.483147
3.0910425,3.4391534,2015-08-20,Pathum Thani Rice research Center,21.000002,30.160568
0.0,3.4775436,2015-08-21,Pathum Thani Rice research Center,0.0,31.380085
0.0,3.409366,2015-08-22,Pathum Thani Rice research Center,0.0,29.24606
0.0,3.3234463,2015-08-23,Pathum Thani Rice research Center,0.0,26.75584
2.944439,3.2412536,2015-08-24,Pathum Thani Rice research Center,18.0,24.56575
3.1780539,3.0984316,2015-08-25,Pathum Thani Rice research Center,23.0,21.163162
2.3025851,2.9767947,2015-08-26,Pathum Thani Rice research Center,9.0,18.624813
1.9459101,2.8574896,2015-08-27,Pathum Thani Rice research Center,5.9999995,16.417746
0.0,2.623877,2015-08-28,Pathum Thani Rice research Center,0.0,12.789082
0.0,2.4007201,2015-08-29,Pathum Thani Rice research Center,0.0,10.031117
0.0,2.1966553,2015-08-30,Pathum Thani Rice research Center,0.0,7.994878
1.0986123,1.8072051,2015-08-31,Pathum Thani Rice research Center,2.0,5.0933933
1.0986123,1.808566,2015-09-01,Pathum Thani Rice research Center,2.0,5.1016912
1.0986123,1.4694211,2015-09-02,Pathum Thani Rice research Center,2.0,3.3467183
1.7917595,1.5911156,2015-09-03,Pathum Thani Rice research Center,5.0,3.9092226
0.0,1.2153108,2015-09-04,Pathum Thani Rice research Center,0.0,2.3713417
0.0,1.3384559,2015-09-05,Pathum Thani Rice research Center,0.0,2.8131511
0.0,1.4064744,2015-09-06,Pathum Thani Rice research Center,0.0,3.0815399
1.0986123,1.3197584,2015-09-07,Pathum Thani Rice research Center,2.0,2.7425172
1.3862944,1.529742,2015-09-08,Pathum Thani Rice research Center,3.0,3.6169856
1.0986123,1.6881734,2015-09-09,Pathum Thani Rice research Center,2.0,4.4095907
1.0986123,2.0526752,2015-09-10,Pathum Thani Rice research Center,2.0,6.78871
0.0,1.4696214,2015-09-11,Pathum Thani Rice research Center,0.0,3.347589
0.0,1.2757303,2015-09-12,Pathum Thani Rice research Center,0.0,2.5813158
0.0,1.2023189,2015-09-13,Pathum Thani Rice research Center,0.0,2.3278248
0.0,1.1529863,2015-09-14,Pathum Thani Rice research Center,0.0,2.1676383
1.0986123,0.9666089,2015-09-15,Pathum Thani Rice research Center,2.0,1.629014
0.6931472,0.9276521,2015-09-16,Pathum Thani Rice research Center,1.0,1.5285654
1.609438,0.7487365,2015-09-17,Pathum Thani Rice research Center,4.0,1.1143268
0.0,0.7228279,2015-09-18,Pathum Thani Rice research Center,0.0,1.0602512
0.0,0.9062777,2015-09-19,Pathum Thani Rice research Center,0.0,1.4750924
0.0,0.97991425,2015-09-20,Pathum Thani Rice research Center,0.0,1.6642277
3.6109178,1.1653917,2015-09-21,Pathum Thani Rice research Center,35.999996,2.2071788
2.0794415,1.0041968,2015-09-22,Pathum Thani Rice research Center,7.0,1.7297138
1.9459101,0.85713685,2015-09-23,Pathum Thani Rice research Center,5.9999995,1.3564043
4.0775375,0.7092098,2015-09-24,Pathum Thani Rice research Center,58.000004,1.0323846
0.0,0.51591295,2015-09-25,Pathum Thani Rice research Center,0.0,0.67516714
0.0,0.50155497,2015-09-26,Pathum Thani Rice research Center,0.0,0.65128696
0.0,0.3381818,2015-09-27,Pathum Thani Rice research Center,0.0,0.40239543
0.0,0.32821214,2015-09-28,Pathum Thani Rice research Center,0.0,0.3884835
0.6931472,0.19165759,2015-09-29,Pathum Thani Rice research Center,1.0,0.2112557
0.6931472,0.17049468,2015-09-30,Pathum Thani Rice research Center,1.0,0.18589133
0.0,0.13575047,2015-10-01,Pathum Thani Rice research Center,0.0,0.14539605
0.0,0.17199032,2015-10-02,Pathum Thani Rice research Center,0.0,0.18766634
0.0,0.15456519,2015-10-03,Pathum Thani Rice research Center,0.0,0.16715036
0.0,0.14595756,2015-10-04,Pathum Thani Rice research Center,0.0,0.15714708
1.0986123,0.114168465,2015-10-05,Pathum Thani Rice research Center,2.0,0.120940946
0.0,0.14766486,2015-10-06,Pathum Thani Rice research Center,0.0,0.15912436
0.0,0.1240806,2015-10-07,Pathum Thani Rice research Center,0.0,0.13210711
0.6931472,0.15885136,2015-10-08,Pathum Thani Rice research Center,1.0,0.1721637
0.0,0.17928311,2015-10-09,Pathum Thani Rice research Center,0.0,0.1963594
0.0,0.32259214,2015-10-10,Pathum Thani Rice research Center,0.0,0.3807021
0.0,0.5517271,2015-10-11,Pathum Thani Rice research Center,0.0,0.7362491
0.0,0.84492445,2015-10-12,Pathum Thani Rice research Center,0.0,1.327802
2.5649493,0.86365473,2015-10-13,Pathum Thani Rice research Center,11.999999,1.3718132
3.0445225,1.1848938,2015-10-14,Pathum Thani Rice research Center,20.000002,2.2703397
2.7080503,1.2644097,2015-10-15,Pathum Thani Rice research Center,14.000001,2.5410018
0.0,1.4108083,2015-10-16,Pathum Thani Rice research Center,0.0,3.0992675
0.0,1.593527,2015-10-17,Pathum Thani Rice research Center,0.0,3.9210749
0.0,1.4596535,2015-10-18,Pathum Thani Rice research Center,0.0,3.3044677
1.3862944,1.4593717,2015-10-19,Pathum Thani Rice research Center,3.0,3.3032548
0.6931472,1.4721475,2015-10-20,Pathum Thani Rice research Center,1.0,3.358585
1.7917595,1.5749396,2015-10-21,Pathum Thani Rice research Center,5.0,3.8304498
0.0,1.6566483,2015-10-22,Pathum Thani Rice research Center,0.0,4.2417126
0.0,1.9116026,2015-10-23,Pathum Thani Rice research Center,0.0,5.76392
0.0,2.0523336,2015-10-24,Pathum Thani Rice research Center,0.0,6.7860494
0.0,2.2757483,2015-10-25,Pathum Thani Rice research Center,0.0,8.735201
1.3862944,2.160705,2015-10-26,Pathum Thani Rice research Center,3.0,7.6772537
0.6931472,2.3345492,2015-10-27,Pathum Thani Rice research Center,1.0,9.324804
1.609438,2.1819615,2015-10-28,Pathum Thani Rice research Center,4.0,7.8636756
1.609438,2.3163362,2015-10-29,Pathum Thani Rice research Center,4.0,9.13846
0.0,2.320197,2015-10-30,Pathum Thani Rice research Center,0.0,9.17768
0.0,2.5441868,2015-10-31,Pathum Thani Rice research Center,0.0,11.73287
0.0,2.6170802,2015-11-01,Pathum Thani Rice research Center,0.0,12.695677
2.9957323,2.979485,2015-11-02,Pathum Thani Rice research Center,19.0,18.677681
3.6635616,2.9141822,2015-11-03,Pathum Thani Rice research Center,37.999996,17.433731
4.7957907,3.1137693,2015-11-04,Pathum Thani Rice research Center,120.000015,21.505714
3.6109178,3.1819472,2015-11-05,Pathum Thani Rice research Center,35.999996,23.093624
0.0,3.2228408,2015-11-06,Pathum Thani Rice research Center,0.0,24.099321
0.0,3.135958,2015-11-07,Pathum Thani Rice research Center,0.0,22.01067
0.0,3.1029818,2015-11-08,Pathum Thani Rice research Center,0.0,21.26424
3.3672957,3.0815713,2015-11-09,Pathum Thani Rice research Center,27.999998,20.79262
4.2341065,3.1415083,2015-11-10,Pathum Thani Rice research Center,68.0,22.13874
3.6888795,3.0108235,2015-11-11,Pathum Thani Rice research Center,39.0,19.304113
4.7004805,2.8894353,2015-11-12,Pathum Thani Rice research Center,109.000015,16.98315
0.0,2.5962284,2015-11-13,Pathum Thani Rice research Center,0.0,12.4130535
0.0,2.4434607,2015-11-14,Pathum Thani Rice research Center,0.0,10.5128145
0.0,2.2955399,2015-11-15,Pathum Thani Rice research Center,0.0,8.929795
2.7725887,2.0781786,2015-11-16,Pathum Thani Rice research Center,15.0,6.989903
2.7080503,1.9444121,2015-11-17,Pathum Thani Rice research Center,14.000001,5.9895215
3.2580965,1.8260541,2015-11-18,Pathum Thani Rice research Center,24.999998,5.2093368
3.713572,1.8946527,2015-11-19,Pathum Thani Rice research Center,40.0,5.6502385
0.0,1.9032933,2015-11-20,Pathum Thani Rice research Center,0.0,5.707949
0.0,1.9680784,2015-11-21,Pathum Thani Rice research Center,0.0,6.1569104
0.0,1.9470581,2015-11-22,Pathum Thani Rice research Center,0.0,6.00804
1.7917595,2.0468733,2015-11-23,Pathum Thani Rice research Center,5.0,6.7436514
2.6390574,2.120572,2015-11-24,Pathum Thani Rice research Center,13.000001,7.335905
0.6931472,2.3022625,2015-11-25,Pathum Thani Rice research Center,1.0,8.996775
1.0986123,2.4824374,2015-11-26,Pathum Thani Rice research Center,2.0,10.970406
0.0,2.703666,2015-11-27,Pathum Thani Rice research Center,0.0,13.934381
0.0,3.2030804,2015-11-28,Pathum Thani Rice research Center,0.0,23.608217
0.0,3.4712908,2015-11-29,Pathum Thani Rice research Center,0.0,31.178251
3.637586,4.1192493,2015-11-30,Pathum Thani Rice research Center,37.0,60.51305
2.5649493,4.5067396,2015-12-01,Pathum Thani Rice research Center,11.999999,89.62586
1.9459101,4.8485575,2015-12-02,Pathum Thani Rice research Center,5.9999995,126.55625
1.9459101,4.957053,2015-12-03,Pathum Thani Rice research Center,5.9999995,141.17422
0.0,4.8982573,2015-12-04,Pathum Thani Rice research Center,0.0,133.05595
0.0,4.7443466,2015-12-05,Pathum Thani Rice research Center,0.0,113.932686
0.0,4.7030573,2015-12-06,Pathum Thani Rice research Center,0.0,109.28383
0.0,4.599247,2015-12-07,Pathum Thani Rice research Center,0.0,98.40943
4.1431346,4.5831757,2015-12-08,Pathum Thani Rice research Center,61.999992,96.824554
0.0,4.452959,2015-12-09,Pathum Thani Rice research Center,0.0,84.88069
0.0,4.3864717,2015-12-10,Pathum Thani Rice research Center,0.0,79.3564
0.0,4.29677,2015-12-11,Pathum Thani Rice research Center,0.0,72.462135
0.0,4.174537,2015-12-12,Pathum Thani Rice research Center,0.0,64.00974
0.0,4.002799,2015-12-13,Pathum Thani Rice research Center,0.0,53.751186
0.0,3.895949,2015-12-14,Pathum Thani Rice research Center,0.0,48.20272
0.0,3.7758896,2015-12-15,Pathum Thani Rice research Center,0.0,42.63631
0.0,3.7012239,2015-12-16,Pathum Thani Rice research Center,0.0,39.496834
0.0,3.5394018,2015-12-17,Pathum Thani Rice research Center,0.0,33.446304
0.0,3.3886387,2015-12-18,Pathum Thani Rice research Center,0.0,28.625597
0.0,3.2185724,2015-12-19,Pathum Thani Rice research Center,0.0,23.992414
0.0,3.1354156,2015-12-20,Pathum Thani Rice research Center,0.0,21.998192
0.0,3.1246521,2015-12-21,Pathum Thani Rice research Center,0.0,21.75198
0.0,3.103639,2015-12-22,Pathum Thani Rice research Center,0.0,21.278873
0.0,3.146413,2015-12-23,Pathum Thani Rice research Center,0.0,22.25251
0.0,3.2099516,2015-12-24,Pathum Thani Rice research Center,0.0,23.777887
0.0,3.296045,2015-12-25,Pathum Thani Rice research Center,0.0,26.005623
0.0,3.3402948,2015-12-26,Pathum Thani Rice research Center,0.0,27.227448
0.0,3.3583996,2015-12-27,Pathum Thani Rice research Center,0.0,27.743155
0.0,3.293988,2015-12-28,Pathum Thani Rice research Center,0.0,25.950127
0.0,3.3814294,2015-12-29,Pathum Thani Rice research Center,0.0,28.412785
0.0,3.456029,2015-12-30,Pathum Thani Rice research Center,0.0,30.69088
0.0,3.4654665,2015-12-31,Pathum Thani Rice research Center,0.0,30.99138
0.0,3.5364115,2016-01-01,Pathum Thani Rice research Center,0.0,33.343456
0.0,3.557745,2016-01-02,Pathum Thani Rice research Center,0.0,34.083992
0.0,3.6558144,2016-01-03,Pathum Thani Rice research Center,0.0,37.699024
0.0,3.7651842,2016-01-04,Pathum Thani Rice research Center,0.0,42.171654
0.0,3.8633735,2016-01-05,Pathum Thani Rice research Center,0.0,46.625748
0.0,3.9412,2016-01-06,Pathum Thani Rice research Center,0.0,50.480343
0.0,4.0123158,2016-01-07,Pathum Thani Rice research Center,0.0,54.274727
0.0,4.078006,2016-01-08,Pathum Thani Rice research Center,0.0,58.027637
0.0,4.0425444,2016-01-09,Pathum Thani Rice research Center,0.0,55.971115
0.0,3.9469197,2016-01-10,Pathum Thani Rice research Center,0.0,50.775635
0.0,4.0925164,2016-01-11,Pathum Thani Rice research Center,0.0,58.89041
0.0,4.0459385,2016-01-12,Pathum Thani Rice research Center,0.0,56.16481
0.0,4.2469397,2016-01-13,Pathum Thani Rice research Center,0.0,68.8912
0.0,4.2954674,2016-01-14,Pathum Thani Rice research Center,0.0,72.36649
0.0,4.077341,2016-01-15,Pathum Thani Rice research Center,0.0,57.988415
0.0,3.862823,2016-01-16,Pathum Thani Rice research Center,0.0,46.599533
0.0,3.451337,2016-01-17,Pathum Thani Rice research Center,0.0,30.54254
0.0,3.316494,2016-01-18,Pathum Thani Rice research Center,0.0,26.563543
0.0,2.8275092,2016-01-19,Pathum Thani Rice research Center,0.0,15.903305
0.0,2.6265967,2016-01-20,Pathum Thani Rice research Center,0.0,12.826633
0.0,2.4793515,2016-01-21,Pathum Thani Rice research Center,0.0,10.933523
0.0,2.31937,2016-01-22,Pathum Thani Rice research Center,0.0,9.169266
0.0,2.320557,2016-01-23,Pathum Thani Rice research Center,0.0,9.181345
0.0,2.4726646,2016-01-24,Pathum Thani Rice research Center,0.0,10.853991
0.0,2.3468041,2016-01-25,Pathum Thani Rice research Center,0.0,9.452113
0.0,2.457049,2016-01-26,Pathum Thani Rice research Center,0.0,10.6703205
0.0,2.4794357,2016-01-27,Pathum Thani Rice research Center,0.0,10.934527
0.0,2.6797845,2016-01-28,Pathum Thani Rice research Center,0.0,13.581951
0.0,2.7788942,2016-01-29,Pathum Thani Rice research Center,0.0,15.101206
0.0,2.724161,2016-01-30,Pathum Thani Rice research Center,0.0,14.243618
0.0,2.760173,2016-01-31,Pathum Thani Rice research Center,0.0,14.802578
1.3862944,2.8016703,2016-02-01,Pathum Thani Rice research Center,3.0,15.472137
2.8903718,2.9709573,2016-02-02,Pathum Thani Rice research Center,17.0,18.510588
2.5649493,3.2251306,2016-02-03,Pathum Thani Rice research Center,11.999999,24.156858
1.3862944,3.2434423,2016-02-04,Pathum Thani Rice research Center,3.0,24.621769
0.0,3.4578683,2016-02-05,Pathum Thani Rice research Center,0.0,30.749226
0.0,3.3324454,2016-02-06,Pathum Thani Rice research Center,0.0,27.006744
0.0,3.5714395,2016-02-07,Pathum Thani Rice research Center,0.0,34.567757
0.0,3.7568786,2016-02-08,Pathum Thani Rice research Center,0.0,41.814575
0.0,3.7699585,2016-02-09,Pathum Thani Rice research Center,0.0,42.378265
0.0,3.8132248,2016-02-10,Pathum Thani Rice research Center,0.0,44.296272
