y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.38487273,2019-03-05,Nakhon Ratchasima Rice research Center,0.0,0.4694273
0.0,0.3628237,2019-03-06,Nakhon Ratchasima Rice research Center,0.0,0.4373824
0.0,0.34787807,2019-03-07,Nakhon Ratchasima Rice research Center,0.0,0.41605958
0.0,0.3367814,2019-03-08,Nakhon Ratchasima Rice research Center,0.0,0.4004329
0.0,0.33492756,2019-03-09,Nakhon Ratchasima Rice research Center,0.0,0.39783913
0.0,0.33592093,2019-03-10,Nakhon Ratchasima Rice research Center,0.0,0.3992284
0.0,0.33874688,2019-03-11,Nakhon Ratchasima Rice research Center,0.0,0.4031881
0.0,0.34306335,2019-03-12,Nakhon Ratchasima Rice research Center,0.0,0.40925804
0.0,0.33679122,2019-03-13,Nakhon Ratchasima Rice research Center,0.0,0.40044665
0.0,0.34260455,2019-03-14,Nakhon Ratchasima Rice research Center,0.0,0.4086116
0.0,0.33543357,2019-03-15,Nakhon Ratchasima Rice research Center,0.0,0.39854664
0.0,0.32509652,2019-03-16,Nakhon Ratchasima Rice research Center,0.0,0.38416424
0.0,0.33853525,2019-03-17,Nakhon Ratchasima Rice research Center,0.0,0.4028912
0.0,0.31871724,2019-03-18,Nakhon Ratchasima Rice research Center,0.0,0.37536237
0.0,0.3294844,2019-03-19,Nakhon Ratchasima Rice research Center,0.0,0.39025113
0.0,0.31493253,2019-03-20,Nakhon Ratchasima Rice research Center,0.0,0.37016684
0.0,0.31018642,2019-03-21,Nakhon Ratchasima Rice research Center,0.0,0.3636793
0.0,0.30178648,2019-03-22,Nakhon Ratchasima Rice research Center,0.0,0.35227245
0.0,0.28304273,2019-03-23,Nakhon Ratchasima Rice research Center,0.0,0.32716188
0.0,0.28388828,2019-03-24,Nakhon Ratchasima Rice research Center,0.0,0.32828453
0.0,0.2726354,2019-03-25,Nakhon Ratchasima Rice research Center,0.0,0.31342128
0.0,0.27720544,2019-03-26,Nakhon Ratchasima Rice research Center,0.0,0.3194374
0.0,0.2659729,2019-03-27,Nakhon Ratchasima Rice research Center,0.0,0.30469972
0.0,0.24810185,2019-03-28,Nakhon Ratchasima Rice research Center,0.0,0.28159046
0.0,0.24626368,2019-03-29,Nakhon Ratchasima Rice research Center,0.0,0.27923685
0.0,0.23328748,2019-03-30,Nakhon Ratchasima Rice research Center,0.0,0.26274446
0.0,0.23150823,2019-03-31,Nakhon Ratchasima Rice research Center,0.0,0.2604997
4.962845,2.794453,2018-08-01,Nakhon Sawan Rice Seed Center,142.00003,15.35368
5.5412636,2.456086,2018-08-02,Nakhon Sawan Rice Seed Center,254.00002,10.659088
5.236442,2.5668545,2018-08-03,Nakhon Sawan Rice Seed Center,187.00003,12.02479
5.3565865,2.5571802,2018-08-04,Nakhon Sawan Rice Seed Center,211.00003,11.899392
0.0,2.3070886,2018-08-05,Nakhon Sawan Rice Seed Center,0.0,9.045136
0.0,2.587599,2018-08-06,Nakhon Sawan Rice Seed Center,0.0,12.297806
5.7037826,2.6100824,2018-08-07,Nakhon Sawan Rice Seed Center,299.00003,12.600171
5.0039463,2.6076589,2018-08-08,Nakhon Sawan Rice Seed Center,148.0,12.567251
5.46806,2.068823,2018-08-09,Nakhon Sawan Rice Seed Center,235.99997,6.915502
4.65396,2.0287993,2018-08-10,Nakhon Sawan Rice Seed Center,103.999985,6.6049495
4.727388,2.4776323,2018-08-11,Nakhon Sawan Rice Seed Center,112.00001,10.913025
4.59512,2.3911967,2018-08-12,Nakhon Sawan Rice Seed Center,98.00001,9.926562
3.871201,2.2742112,2018-08-13,Nakhon Sawan Rice Seed Center,47.0,8.720248
4.1431346,2.2917893,2018-08-14,Nakhon Sawan Rice Seed Center,61.999992,8.892623
4.890349,2.3180115,2018-08-15,Nakhon Sawan Rice Seed Center,131.99997,9.15546
4.828314,2.2735014,2018-08-16,Nakhon Sawan Rice Seed Center,124.00001,8.713351
4.5217886,2.1174834,2018-08-17,Nakhon Sawan Rice Seed Center,91.0,7.3101974
4.317488,2.6097853,2018-08-18,Nakhon Sawan Rice Seed Center,74.00001,12.596132
4.0430512,2.8855672,2018-08-19,Nakhon Sawan Rice Seed Center,56.0,16.913725
4.644391,2.7289693,2018-08-20,Nakhon Sawan Rice Seed Center,103.000015,14.317092
4.553877,3.011466,2018-08-21,Nakhon Sawan Rice Seed Center,94.0,19.317163
3.465736,2.231502,2018-08-22,Nakhon Sawan Rice Seed Center,31.0,8.313846
4.1743875,2.9477975,2018-08-23,Nakhon Sawan Rice Seed Center,64.000015,18.06392
2.4849067,0.22508067,2018-08-24,Nakhon Sawan Rice Seed Center,11.0,0.25242373
3.4965076,0.3617974,2018-08-25,Nakhon Sawan Rice Seed Center,32.000004,0.435908
0.0,0.29329762,2018-08-26,Nakhon Sawan Rice Seed Center,0.0,0.3408418
0.0,0.2827365,2018-08-27,Nakhon Sawan Rice Seed Center,0.0,0.32675552
4.1431346,0.28332832,2018-08-28,Nakhon Sawan Rice Seed Center,61.999992,0.32754096
3.6635616,0.2965276,2018-08-29,Nakhon Sawan Rice Seed Center,37.999996,0.34517968
3.7612002,0.22116831,2018-08-30,Nakhon Sawan Rice Seed Center,42.000004,0.24753338
4.828314,0.22126392,2018-08-31,Nakhon Sawan Rice Seed Center,124.00001,0.24765266
5.164786,0.26524627,2018-09-01,Nakhon Sawan Rice Seed Center,173.99998,0.303752
3.0910425,0.32244134,2018-09-02,Nakhon Sawan Rice Seed Center,21.000002,0.3804939
4.2341065,0.29164112,2018-09-03,Nakhon Sawan Rice Seed Center,68.0,0.3386225
3.218876,0.36830354,2018-09-04,Nakhon Sawan Rice Seed Center,24.000002,0.44528067
3.8501475,0.29671472,2018-09-05,Nakhon Sawan Rice Seed Center,45.999992,0.34543142
2.8903718,0.29416817,2018-09-06,Nakhon Sawan Rice Seed Center,17.0,0.34200957
2.3978953,0.48286217,2018-09-07,Nakhon Sawan Rice Seed Center,10.000001,0.6207065
3.1354942,0.4578653,2018-09-08,Nakhon Sawan Rice Seed Center,22.0,0.5806961
3.465736,0.7696587,2018-09-09,Nakhon Sawan Rice Seed Center,31.0,1.1590292
3.0445225,0.40643746,2018-09-10,Nakhon Sawan Rice Seed Center,20.000002,0.50145924
3.6109178,0.8032821,2018-09-11,Nakhon Sawan Rice Seed Center,35.999996,1.2328573
2.4849067,0.4895342,2018-09-12,Nakhon Sawan Rice Seed Center,11.0,0.63155603
1.9459101,0.5804485,2018-09-13,Nakhon Sawan Rice Seed Center,5.9999995,0.78683966
3.7376697,0.40000403,2018-09-14,Nakhon Sawan Rice Seed Center,41.000004,0.4918307
1.609438,0.49056157,2018-09-15,Nakhon Sawan Rice Seed Center,4.0,0.63323313
3.4965076,0.61311626,2018-09-16,Nakhon Sawan Rice Seed Center,32.000004,0.8461756
4.3820267,0.4410889,2018-09-17,Nakhon Sawan Rice Seed Center,79.0,0.5543989
3.6109178,0.86333305,2018-09-18,Nakhon Sawan Rice Seed Center,35.999996,1.3710504
2.4849067,0.86899173,2018-09-19,Nakhon Sawan Rice Seed Center,11.0,1.3845054
4.0775375,0.75717366,2018-09-20,Nakhon Sawan Rice Seed Center,58.000004,1.1322412
3.0445225,0.61343706,2018-09-21,Nakhon Sawan Rice Seed Center,20.000002,0.84676796
2.944439,0.8036052,2018-09-22,Nakhon Sawan Rice Seed Center,18.0,1.2335789
3.9512436,1.2081699,2018-09-23,Nakhon Sawan Rice Seed Center,50.999996,2.3473532
3.6109178,1.0762861,2018-09-24,Nakhon Sawan Rice Seed Center,35.999996,1.9337635
3.2580965,1.1264317,2018-09-25,Nakhon Sawan Rice Seed Center,24.999998,2.08463
3.713572,1.1563671,2018-09-26,Nakhon Sawan Rice Seed Center,40.0,2.1783655
2.8332133,1.355736,2018-09-27,Nakhon Sawan Rice Seed Center,16.0,2.8796153
5.1357985,1.284714,2018-09-28,Nakhon Sawan Rice Seed Center,169.0,2.6136343
4.204693,1.4837322,2018-09-29,Nakhon Sawan Rice Seed Center,66.000015,3.4093719
4.26268,1.2567875,2018-09-30,Nakhon Sawan Rice Seed Center,70.000015,2.5141144
3.1780539,1.3462696,2018-10-01,Nakhon Sawan Rice Seed Center,23.0,2.8430626
2.8332133,1.5193434,2018-10-02,Nakhon Sawan Rice Seed Center,16.0,3.5692239
3.583519,1.3721862,2018-10-03,Nakhon Sawan Rice Seed Center,35.0,2.9439635
2.7080503,1.380486,2018-10-04,Nakhon Sawan Rice Seed Center,14.000001,2.976834
2.8332133,1.2416401,2018-10-05,Nakhon Sawan Rice Seed Center,16.0,2.4612856
2.3025851,1.9161243,2018-10-06,Nakhon Sawan Rice Seed Center,9.0,5.794574
2.4849067,1.4448111,2018-10-07,Nakhon Sawan Rice Seed Center,11.0,3.241051
2.0794415,1.8095148,2018-10-08,Nakhon Sawan Rice Seed Center,7.0,5.107483
1.3862944,1.2656283,2018-10-09,Nakhon Sawan Rice Seed Center,3.0,2.5453198
2.1972246,1.92297,2018-10-10,Nakhon Sawan Rice Seed Center,8.0,5.841247
2.5649493,2.0051012,2018-10-11,Nakhon Sawan Rice Seed Center,11.999999,6.4268456
1.9459101,2.0486765,2018-10-12,Nakhon Sawan Rice Seed Center,5.9999995,6.757627
1.3862944,2.3109953,2018-10-13,Nakhon Sawan Rice Seed Center,3.0,9.084457
1.7917595,2.6270957,2018-10-14,Nakhon Sawan Rice Seed Center,5.0,12.833534
2.3025851,2.8061192,2018-10-15,Nakhon Sawan Rice Seed Center,9.0,15.545584
0.6931472,2.2798302,2018-10-16,Nakhon Sawan Rice Seed Center,1.0,8.775021
1.3862944,2.7730052,2018-10-17,Nakhon Sawan Rice Seed Center,3.0,15.006666
1.609438,2.8783658,2018-10-18,Nakhon Sawan Rice Seed Center,4.0,16.785185
0.0,1.7266974,2018-10-19,Nakhon Sawan Rice Seed Center,0.0,4.622056
1.3862944,2.334943,2018-10-20,Nakhon Sawan Rice Seed Center,3.0,9.328872
0.0,1.8279886,2018-10-21,Nakhon Sawan Rice Seed Center,0.0,5.2213607
1.0986123,2.083218,2018-10-22,Nakhon Sawan Rice Seed Center,2.0,7.0302696
1.609438,2.0136952,2018-10-23,Nakhon Sawan Rice Seed Center,4.0,6.4909472
0.0,2.103568,2018-10-24,Nakhon Sawan Rice Seed Center,0.0,7.1953597
0.0,1.7981253,2018-10-25,Nakhon Sawan Rice Seed Center,0.0,5.0383167
1.0986123,1.7467132,2018-10-26,Nakhon Sawan Rice Seed Center,2.0,4.735719
0.0,2.1100988,2018-10-27,Nakhon Sawan Rice Seed Center,0.0,7.249057
1.0986123,2.2605784,2018-10-28,Nakhon Sawan Rice Seed Center,2.0,8.588634
0.6931472,2.0471966,2018-10-29,Nakhon Sawan Rice Seed Center,1.0,6.7461553
1.609438,2.2001305,2018-10-30,Nakhon Sawan Rice Seed Center,4.0,8.026191
1.9459101,1.8979945,2018-10-31,Nakhon Sawan Rice Seed Center,5.9999995,5.6724997
0.6931472,2.0387652,2018-11-01,Nakhon Sawan Rice Seed Center,1.0,6.6811185
1.0986123,2.3118744,2018-11-02,Nakhon Sawan Rice Seed Center,2.0,9.093326
0.0,2.4449427,2018-11-03,Nakhon Sawan Rice Seed Center,0.0,10.529889
1.609438,2.2988183,2018-11-04,Nakhon Sawan Rice Seed Center,4.0,8.962403
1.3862944,1.945648,2018-11-05,Nakhon Sawan Rice Seed Center,3.0,5.998165
1.9459101,2.4886975,2018-11-06,Nakhon Sawan Rice Seed Center,5.9999995,11.045577
0.0,2.0388803,2018-11-07,Nakhon Sawan Rice Seed Center,0.0,6.682003
2.3978953,1.9583483,2018-11-08,Nakhon Sawan Rice Seed Center,10.000001,6.0876107
2.6390574,1.6568158,2018-11-09,Nakhon Sawan Rice Seed Center,13.000001,4.242591
2.3978953,1.6296909,2018-11-10,Nakhon Sawan Rice Seed Center,10.000001,4.1022973
2.3025851,2.1108015,2018-11-11,Nakhon Sawan Rice Seed Center,9.0,7.2548547
1.0986123,2.0241697,2018-11-12,Nakhon Sawan Rice Seed Center,2.0,6.569823
2.944439,1.9493003,2018-11-13,Nakhon Sawan Rice Seed Center,18.0,6.0237713
3.218876,2.2807062,2018-11-14,Nakhon Sawan Rice Seed Center,24.000002,8.7835865
3.1780539,2.1152952,2018-11-15,Nakhon Sawan Rice Seed Center,23.0,7.292033
2.7080503,1.9234688,2018-11-16,Nakhon Sawan Rice Seed Center,14.000001,5.8446603
3.465736,0.8319928,2018-11-17,Nakhon Sawan Rice Seed Center,31.0,1.2978934
3.8918202,1.8836341,2018-11-18,Nakhon Sawan Rice Seed Center,47.999996,5.577364
3.3672957,1.4383211,2018-11-19,Nakhon Sawan Rice Seed Center,27.999998,3.2136157
2.944439,1.0962617,2018-11-20,Nakhon Sawan Rice Seed Center,18.0,1.9929566
2.5649493,1.1659336,2018-11-21,Nakhon Sawan Rice Seed Center,11.999999,2.2089174
3.6635616,1.1835084,2018-11-22,Nakhon Sawan Rice Seed Center,37.999996,2.265812
3.8501475,0.8228497,2018-11-23,Nakhon Sawan Rice Seed Center,45.999992,1.2769793
3.0910425,0.78169674,2018-11-24,Nakhon Sawan Rice Seed Center,21.000002,1.1851768
2.8332133,0.84023,2018-11-25,Nakhon Sawan Rice Seed Center,16.0,1.3168998
3.7376697,0.96689135,2018-11-26,Nakhon Sawan Rice Seed Center,41.000004,1.6297567
4.2904596,0.8507688,2018-11-27,Nakhon Sawan Rice Seed Center,72.000015,1.3414463
3.8066626,0.86460966,2018-11-28,Nakhon Sawan Rice Seed Center,44.000004,1.3740792
4.477337,0.7592664,2018-11-29,Nakhon Sawan Rice Seed Center,87.00001,1.1367081
4.2904596,0.79796237,2018-11-30,Nakhon Sawan Rice Seed Center,72.000015,1.2210107
4.2904596,0.94257265,2018-12-01,Nakhon Sawan Rice Seed Center,72.000015,1.5665758
3.1354942,1.0334058,2018-12-02,Nakhon Sawan Rice Seed Center,22.0,1.810622
3.871201,1.0112758,2018-12-03,Nakhon Sawan Rice Seed Center,47.0,1.7491059
3.5553482,0.86818695,2018-12-04,Nakhon Sawan Rice Seed Center,34.000004,1.3825872
2.6390574,1.5650454,2018-12-05,Nakhon Sawan Rice Seed Center,13.000001,3.7828918
3.1780539,1.0513666,2018-12-06,Nakhon Sawan Rice Seed Center,23.0,1.8615589
3.5553482,1.303999,2018-12-07,Nakhon Sawan Rice Seed Center,34.000004,2.6839993
3.0910425,0.7530301,2018-12-08,Nakhon Sawan Rice Seed Center,21.000002,1.1234245
2.4849067,0.8192945,2018-12-09,Nakhon Sawan Rice Seed Center,11.0,1.2688986
3.3672957,1.8038731,2018-12-10,Nakhon Sawan Rice Seed Center,27.999998,5.0731235
2.9957323,1.3893521,2018-12-11,Nakhon Sawan Rice Seed Center,19.0,3.0122497
2.1972246,1.0097018,2018-12-12,Nakhon Sawan Rice Seed Center,8.0,1.7447826
3.0910425,1.8276167,2018-12-13,Nakhon Sawan Rice Seed Center,21.000002,5.219047
2.8903718,1.1895053,2018-12-14,Nakhon Sawan Rice Seed Center,17.0,2.2854557
2.5649493,0.8353455,2018-12-15,Nakhon Sawan Rice Seed Center,11.999999,1.3056105
2.944439,1.2679362,2018-12-16,Nakhon Sawan Rice Seed Center,18.0,2.5535114
3.9702919,2.4834433,2018-12-17,Nakhon Sawan Rice Seed Center,51.999996,10.982452
4.7706847,2.25981,2018-12-18,Nakhon Sawan Rice Seed Center,117.000015,8.581268
3.8918202,2.0906317,2018-12-19,Nakhon Sawan Rice Seed Center,47.999996,7.090024
4.4188404,2.1328921,2018-12-20,Nakhon Sawan Rice Seed Center,81.999985,7.439239
4.3307333,1.9353027,2018-12-21,Nakhon Sawan Rice Seed Center,75.0,5.926141
3.871201,1.8621571,2018-12-22,Nakhon Sawan Rice Seed Center,47.0,5.4376087
4.248495,1.8856347,2018-12-23,Nakhon Sawan Rice Seed Center,68.99999,5.590536
4.5325994,1.7241015,2018-12-24,Nakhon Sawan Rice Seed Center,92.0,4.6074805
4.553877,1.699609,2018-12-25,Nakhon Sawan Rice Seed Center,94.0,4.4718075
3.7612002,1.7539403,2018-12-26,Nakhon Sawan Rice Seed Center,42.000004,4.777323
4.1271343,1.6743474,2018-12-27,Nakhon Sawan Rice Seed Center,60.999996,4.335312
3.5263605,1.8238311,2018-12-28,Nakhon Sawan Rice Seed Center,33.0,5.1955485
2.5649493,1.502567,2018-12-29,Nakhon Sawan Rice Seed Center,11.999999,3.4932086
1.9459101,2.0467818,2018-12-30,Nakhon Sawan Rice Seed Center,5.9999995,6.7429423
1.3862944,1.9944012,2018-12-31,Nakhon Sawan Rice Seed Center,3.0,6.347802
1.0986123,2.0408375,2019-01-01,Nakhon Sawan Rice Seed Center,2.0,6.697053
0.6931472,2.0626936,2019-01-02,Nakhon Sawan Rice Seed Center,1.0,6.867132
0.6931472,2.140165,2019-01-03,Nakhon Sawan Rice Seed Center,1.0,7.500841
0.0,2.1460853,2019-01-04,Nakhon Sawan Rice Seed Center,0.0,7.5513167
0.0,2.0149522,2019-01-05,Nakhon Sawan Rice Seed Center,0.0,6.5003686
0.0,2.6235518,2019-01-06,Nakhon Sawan Rice Seed Center,0.0,12.784597
1.0986123,2.6592057,2019-01-07,Nakhon Sawan Rice Seed Center,2.0,13.284938
0.0,2.46822,2019-01-08,Nakhon Sawan Rice Seed Center,0.0,10.801422
1.609438,2.4856544,2019-01-09,Nakhon Sawan Rice Seed Center,4.0,11.008976
1.7917595,2.5178769,2019-01-10,Nakhon Sawan Rice Seed Center,5.0,11.402237
2.1972246,2.7191315,2019-01-11,Nakhon Sawan Rice Seed Center,8.0,14.167144
1.0986123,2.7481089,2019-01-12,Nakhon Sawan Rice Seed Center,2.0,14.613077
1.0986123,2.7147684,2019-01-13,Nakhon Sawan Rice Seed Center,2.0,14.101112
1.609438,2.6240232,2019-01-14,Nakhon Sawan Rice Seed Center,4.0,12.791097
1.3862944,2.5238047,2019-01-15,Nakhon Sawan Rice Seed Center,3.0,11.475973
1.7917595,2.7207808,2019-01-16,Nakhon Sawan Rice Seed Center,5.0,14.192181
1.0986123,2.7156234,2019-01-17,Nakhon Sawan Rice Seed Center,2.0,14.114029
1.609438,2.8465626,2019-01-18,Nakhon Sawan Rice Seed Center,4.0,16.228458
1.9459101,2.7052314,2019-01-19,Nakhon Sawan Rice Seed Center,5.9999995,13.957778
2.5649493,2.7063053,2019-01-20,Nakhon Sawan Rice Seed Center,11.999999,13.973848
1.3862944,2.8915107,2019-01-21,Nakhon Sawan Rice Seed Center,3.0,17.020514
0.0,2.7779388,2019-01-22,Nakhon Sawan Rice Seed Center,0.0,15.085832
1.609438,2.7988667,2019-01-23,Nakhon Sawan Rice Seed Center,4.0,15.426022
0.0,2.748603,2019-01-24,Nakhon Sawan Rice Seed Center,0.0,14.620796
0.0,2.6825068,2019-01-25,Nakhon Sawan Rice Seed Center,0.0,13.621701
1.0986123,2.587485,2019-01-26,Nakhon Sawan Rice Seed Center,2.0,12.29629
1.3862944,2.7771695,2019-01-27,Nakhon Sawan Rice Seed Center,3.0,15.07346
0.0,2.9321907,2019-01-28,Nakhon Sawan Rice Seed Center,0.0,17.768702
2.0794415,2.3178704,2019-01-29,Nakhon Sawan Rice Seed Center,7.0,9.154027
0.0,2.1562326,2019-01-30,Nakhon Sawan Rice Seed Center,0.0,7.6385317
1.0986123,2.1878958,2019-01-31,Nakhon Sawan Rice Seed Center,2.0,7.9164314
1.0986123,2.1966426,2019-02-01,Nakhon Sawan Rice Seed Center,2.0,7.9947643
0.0,2.2160003,2019-02-02,Nakhon Sawan Rice Seed Center,0.0,8.170578
1.0986123,2.117011,2019-02-03,Nakhon Sawan Rice Seed Center,2.0,7.3062735
0.6931472,1.9470911,2019-02-04,Nakhon Sawan Rice Seed Center,1.0,6.0082717
1.0986123,1.6162684,2019-02-05,Nakhon Sawan Rice Seed Center,2.0,4.0342693
1.0986123,1.85783,2019-02-06,Nakhon Sawan Rice Seed Center,2.0,5.409813
0.0,1.6411331,2019-02-07,Nakhon Sawan Rice Seed Center,0.0,4.161014
0.6931472,1.792285,2019-02-08,Nakhon Sawan Rice Seed Center,1.0,5.003154
0.0,1.4891076,2019-02-09,Nakhon Sawan Rice Seed Center,0.0,3.4331377
0.0,1.3248739,2019-02-10,Nakhon Sawan Rice Seed Center,0.0,2.7617111
0.0,1.4212959,2019-02-11,Nakhon Sawan Rice Seed Center,0.0,3.1424851
0.6931472,1.3808882,2019-02-12,Nakhon Sawan Rice Seed Center,1.0,2.9784338
0.0,0.99111223,2019-02-13,Nakhon Sawan Rice Seed Center,0.0,1.6942294
1.0986123,0.9444569,2019-02-14,Nakhon Sawan Rice Seed Center,2.0,1.5714164
0.6931472,0.8651292,2019-02-15,Nakhon Sawan Rice Seed Center,1.0,1.3753129
0.6931472,0.88251114,2019-02-16,Nakhon Sawan Rice Seed Center,1.0,1.4169614
1.0986123,0.8196649,2019-02-17,Nakhon Sawan Rice Seed Center,2.0,1.2697392
0.0,0.85283715,2019-02-18,Nakhon Sawan Rice Seed Center,0.0,1.3462942
0.0,0.7947631,2019-02-19,Nakhon Sawan Rice Seed Center,0.0,1.2139164
0.6931472,0.7856346,2019-02-20,Nakhon Sawan Rice Seed Center,1.0,1.1937987
1.0986123,0.8252619,2019-02-21,Nakhon Sawan Rice Seed Center,2.0,1.2824785
1.7917595,0.8216823,2019-02-22,Nakhon Sawan Rice Seed Center,5.0,1.2743226
2.0794415,0.85266894,2019-02-23,Nakhon Sawan Rice Seed Center,7.0,1.3458996
2.3978953,0.8384807,2019-02-24,Nakhon Sawan Rice Seed Center,10.000001,1.3128505
2.5649493,0.9074193,2019-02-25,Nakhon Sawan Rice Seed Center,11.999999,1.4779196
3.3322046,0.89972967,2019-02-26,Nakhon Sawan Rice Seed Center,27.000002,1.4589384
2.3025851,0.9466312,2019-02-27,Nakhon Sawan Rice Seed Center,9.0,1.5770135
1.0986123,0.96275276,2019-02-28,Nakhon Sawan Rice Seed Center,2.0,1.6188958
0.6931472,0.87116396,2019-03-01,Nakhon Sawan Rice Seed Center,1.0,1.3896908
0.0,0.8481309,2019-03-02,Nakhon Sawan Rice Seed Center,0.0,1.3352778
1.0986123,1.139076,2019-03-03,Nakhon Sawan Rice Seed Center,2.0,2.1238806
0.0,1.0762331,2019-03-04,Nakhon Sawan Rice Seed Center,0.0,1.9336083
0.0,1.1275725,2019-03-05,Nakhon Sawan Rice Seed Center,0.0,2.088151
1.3862944,0.9602479,2019-03-06,Nakhon Sawan Rice Seed Center,3.0,1.6123439
1.0986123,0.91095597,2019-03-07,Nakhon Sawan Rice Seed Center,2.0,1.4866986
0.6931472,0.96895915,2019-03-08,Nakhon Sawan Rice Seed Center,1.0,1.6352003
1.3862944,0.8555648,2019-03-09,Nakhon Sawan Rice Seed Center,3.0,1.3527027
0.0,0.83282286,2019-03-10,Nakhon Sawan Rice Seed Center,0.0,1.2998016
0.6931472,0.85459197,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,1.3504151
0.6931472,0.83052427,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,1.2945213
0.0,0.7383846,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,1.0925524
1.0986123,0.68428737,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,0.98235863
0.6931472,0.8127345,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,1.2540632
0.0,0.97093797,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,1.64042
0.0,1.0485644,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,1.8535517
1.0986123,1.054563,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,1.8707205
1.7917595,1.19825,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,2.314312
1.3862944,1.315887,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,2.7280562
0.6931472,1.7723954,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,4.884933
0.6931472,1.6397138,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,4.153694
1.9459101,1.620882,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,4.0575495
0.0,1.0939236,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,1.9859668
1.3862944,1.13942,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,2.1249554
2.3025851,0.85645527,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,1.3547988
3.1780539,0.90908504,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,1.4820505
2.7080503,0.85888577,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,1.3605291
3.6109178,0.8187504,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,1.2676643
3.1354942,0.68156993,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,0.976979
3.5553482,0.64939874,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,0.91438943
0.0,0.14758854,2018-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.15903589
0.0,0.14662342,2018-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.15791783
0.0,0.14570546,2018-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.1568554
0.0,0.1469555,2018-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.15830243
0.0,0.14579855,2018-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.1569631
0.0,0.14796598,2018-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.15947345
1.0986123,0.14613725,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,0.15735503
0.0,0.14661875,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.15791243
0.0,0.14658034,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.15786795
0.0,0.14587125,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.15704721
0.0,0.14529198,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.15637717
0.0,0.14568111,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.15682723
0.0,0.14425224,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.15517545
0.0,0.14497723,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.15601325
0.0,0.14546625,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.1565787
0.0,0.14585319,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.15702632
0.0,0.14435235,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.1552911
0.0,0.1443562,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.15529557
0.0,0.14524916,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.15632764
0.0,0.14443359,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.15538496
0.0,0.14444388,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.15539686
0.0,0.14518252,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.1562506
0.0,0.14505309,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.15610094
0.0,0.14546444,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.1565766
0.0,0.14500502,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.15604538
0.0,0.14463274,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.15561508
0.0,0.14617358,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.15739708
0.0,0.15387793,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.1663485
0.0,0.14851853,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.1601143
0.0,0.15123059,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.16326487
0.0,0.1489095,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.16056794
0.0,0.16094413,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.17461935
