y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,2.663763,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,13.350188
3.988984,2.9761145,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,18.61147
2.5649493,3.0507605,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,20.131409
4.204693,3.1418269,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,22.146114
3.465736,3.0904794,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,20.987616
3.3322046,3.021903,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,19.530325
2.4849067,3.1412723,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,22.133282
3.5553482,3.0743346,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,20.63548
4.634729,2.7467449,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,14.591796
4.5849676,3.155807,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,22.471972
4.0943446,3.5228941,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,32.882347
4.5849676,3.3952463,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,28.821997
4.060443,3.287014,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,25.76283
4.158883,3.4257,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,29.744156
3.637586,3.454174,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,30.63215
3.8286414,3.7489953,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,41.478382
2.3025851,3.3907092,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,28.686998
3.0910425,3.4256198,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,29.741693
4.204693,3.1940448,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,23.38687
3.7376697,2.931795,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,17.761274
4.2195077,2.8419168,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,16.148605
4.65396,2.7656403,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,14.88921
3.295837,2.6986015,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,13.858936
3.7841897,2.4750164,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,10.881901
3.583519,2.2591474,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,8.574923
3.637586,2.2092776,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,8.109134
3.9512436,1.8606691,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,5.4280367
3.1780539,1.6919062,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,4.429821
1.609438,1.7503285,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,4.7564936
4.304065,1.6325521,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,4.116917
3.7612002,1.6203575,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,4.0548973
3.0910425,1.3860581,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,2.9990551
3.8066626,1.2375824,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,2.4472694
2.5649493,1.2133389,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,2.3647
3.8286414,1.1154926,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,2.0510707
3.465736,1.1102455,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,2.0351033
2.7725887,1.0372031,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,1.8213149
3.4339871,0.98780864,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,1.6853435
2.3978953,0.99182695,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,1.6961558
1.0986123,0.92668897,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,1.5261312
2.4849067,0.79403573,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,1.2123067
1.9459101,0.72104675,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,1.0565848
1.0986123,0.7194228,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,1.0532478
0.0,0.71273214,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,1.039556
1.3862944,0.6755541,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,0.96512157
1.609438,0.63949823,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,0.8955295
1.0986123,0.5862976,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,0.7973216
1.3862944,0.5769428,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,0.7805865
0.0,0.56972283,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,0.767777
2.9957323,0.55124414,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,0.7354108
4.4308167,0.5527165,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,0.7379678
3.6888795,0.49846283,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,0.64618886
2.6390574,0.48647076,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,0.6265656
3.871201,0.4877482,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,0.6286447
4.4426513,0.47306326,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,0.60490286
3.3322046,0.47012907,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,0.6002007
2.5649493,0.47569367,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,0.60913
3.5553482,0.47025585,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,0.6004036
2.4849067,0.46562248,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,0.59300554
2.3025851,0.4616276,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,0.5866543
2.7080503,0.4715257,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,0.60243714
3.3322046,0.47092012,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,0.601467
3.4965076,0.46231458,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,0.5877447
2.6390574,0.4754257,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,0.60869884
3.295837,0.48843858,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,0.62976944
1.0986123,0.5031403,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,0.6539068
1.7917595,0.48094493,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,0.6176022
2.1972246,0.51138306,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,0.667596
0.6931472,0.51156807,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,0.6679045
0.0,0.16918404,2019-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.1843381
0.0,0.16565022,2019-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.18016022
0.0,0.16719612,2019-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.18198606
0.0,0.16564567,2019-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.18015487
0.0,0.16524675,2019-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.17968418
0.0,0.16505682,2019-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.17946014
0.0,0.1639147,2019-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.17811382
0.0,0.16262703,2019-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.17659777
0.0,0.16332327,2019-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.17741725
0.0,0.16324595,2019-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.17732622
0.0,0.16260009,2019-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.17656606
0.0,0.16143158,2019-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.17519204
0.0,0.16040151,2019-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.17398214
0.0,0.16082224,2019-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.17447618
0.0,0.15940984,2019-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.17281851
0.0,0.15964755,2019-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.17309734
0.0,0.15914854,2019-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.1725121
0.0,0.15923825,2019-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.17261729
0.0,0.15813683,2019-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.17132646
0.0,0.15664858,2019-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.16958453
0.0,0.15682471,2019-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.16979054
0.0,0.15605149,2019-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.16888638
0.0,0.155743,2019-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.16852586
0.0,0.1556077,2019-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.16836776
0.0,0.1560861,2019-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.16892685
0.0,0.15423265,2019-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.1667623
0.0,0.15251441,2019-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.16475925
0.0,0.15192634,2019-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.16407448
0.0,0.15199691,2019-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.16415665
0.0,0.15107438,2019-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.16308317
0.0,0.15081829,2019-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.16278535
0.0,0.15060203,2019-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.16253391
0.0,0.15060103,2019-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.16253275
0.0,0.15104744,2019-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.16305183
0.0,0.14999342,2019-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.1618266
0.0,0.15060668,2019-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.16253932
0.0,0.14998725,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.16181943
0.0,0.15037298,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.16226767
0.0,0.15025967,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.16213597
0.0,0.15039392,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.162292
0.0,0.14996035,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.16178818
0.0,0.14930841,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.16103101
0.0,0.1565578,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.16947836
0.0,0.15847799,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.17172614
0.0,0.16484018,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.17920464
0.0,0.16251436,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.17646521
0.0,0.1493764,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.16110995
0.0,0.14924121,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.16095299
0.0,0.15579203,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.16858314
0.0,0.14870283,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.16032812
0.0,0.15228634,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.16449362
0.0,0.14837,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.159942
0.0,0.15397908,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.16646647
0.0,0.14924958,2019-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.16096272
0.0,0.14810032,2019-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.15962923
0.0,0.14780715,2019-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.1592893
0.0,0.14659221,2019-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.1578817
0.0,0.14974277,2019-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.16153541
0.0,0.14726579,2019-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.15866189
0.0,0.1570833,2019-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.17009309
0.0,0.16497953,2019-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.17936897
0.0,0.14654498,2019-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.157827
0.0,0.14678112,2019-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.15810044
0.0,0.14657083,2019-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.15785694
0.0,0.14635733,2019-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.15760976
0.0,0.14611143,2019-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.15732513
0.0,0.14548989,2019-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.15660603
0.0,0.14522775,2019-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.15630288
0.0,0.14503762,2019-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.15608306
0.0,0.14526163,2019-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.15634206
0.0,0.14504813,2019-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.1560952
0.0,0.14506443,2019-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.15611406
0.0,0.14543094,2019-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.15653786
0.0,0.14444183,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.15539448
0.0,0.14457224,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.15554518
0.0,0.14654125,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.1578227
0.0,0.14923762,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.16094881
0.0,0.18418992,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.20224413
0.0,0.18571027,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.20407335
0.0,0.1874977,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.20622748
0.0,0.18376091,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.20172846
0.0,0.17848353,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.19540319
0.0,0.19080305,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.21022108
0.0,0.19389732,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.21397163
0.0,0.19689336,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.21761419
0.0,0.19384567,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.21390893
0.0,0.1781736,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.19503276
0.0,0.18027559,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.19754735
0.0,0.19221647,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.21193284
0.0,0.1963109,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.21690518
0.0,0.17435712,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.19048063
0.0,0.17767048,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.19443166
0.0,0.18562025,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.20396496
0.0,0.191614,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.2112029
0.0,0.20561159,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.22827603
0.0,0.19120795,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.21071118
0.0,0.20061323,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.222152
0.0,0.18422292,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.2022838
0.0,0.1971719,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.21795338
0.0,0.21060048,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.23441908
0.0,0.21001649,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.2336984
0.0,0.19781244,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.21873379
0.0,0.18235424,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.20003922
0.0,0.17408416,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.19015571
0.0,0.17997819,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.19719125
0.0,0.19306462,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.21296117
0.0,0.17600623,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.19244549
0.0,0.14487831,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.1558989
0.0,0.14543378,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.15654115
0.0,0.14579132,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.15695474
0.0,0.14574721,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.1569037
0.0,0.14626227,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.15749973
0.0,0.14551607,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.15663631
0.0,0.16305968,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.17710695
0.0,0.1595063,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.17293166
0.0,0.15493806,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.16758564
0.0,0.16562158,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.18012643
0.0,0.15284792,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.16514777
0.0,0.15627114,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.16914317
0.0,0.18932977,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.2084394
0.0,0.1738778,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.18991016
0.0,0.18743221,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.20614849
0.0,0.17072615,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.18616587
0.0,0.1683411,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.18334018
0.0,0.16000739,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.17351954
0.0,0.19303867,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.2129297
0.0,0.16933477,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.18451661
0.0,0.17314322,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.18903638
0.0,0.1736221,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.18960594
0.0,0.17154895,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.18714225
0.0,0.1552696,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.1679728
0.0,0.16691202,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.1816503
0.0,0.16421168,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.17846374
0.0,0.15644364,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.16934486
0.0,0.16627143,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.18089359
0.0,0.1616333,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.17542914
0.0,0.15776002,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.17088518
0.0,0.16090071,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.17456834
0.0,0.1613267,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.17506881
0.0,0.1604825,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.17407723
0.0,0.18230698,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.1999825
0.0,0.1636638,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.17781827
0.0,0.17408781,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.19016007
0.0,0.18900341,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.20804507
0.0,0.18355578,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.20148198
0.0,0.24337488,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.27554673
0.0,0.26618665,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.3049786
0.0,0.3823135,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.46567148
0.0,0.43146288,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.539508
0.0,0.42884085,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.5354766
0.0,0.42979607,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.53694403
0.0,0.42142087,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.5241256
0.0,0.42697373,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.5326124
0.0,0.41755706,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.518248
0.0,0.42045677,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.5226569
0.0,0.4652733,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.5924493
0.0,0.43556777,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.5458405
0.0,0.44141245,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.5549019
0.0,0.46280342,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.588521
0.0,0.4875369,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.6283006
0.0,0.49465835,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.6399379
0.0,0.4880717,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.62917167
0.0,0.54455906,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.7238481
0.0,0.5329449,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.7039429
0.0,0.5635365,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.75687474
0.0,0.5587253,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.7484423
0.0,0.56668913,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.7624222
0.0,0.5883825,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.8010728
0.0,0.5652801,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.7599406
0.0,0.5795691,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.785269
0.0,0.5434537,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.7219437
0.0,0.5654619,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.7602606
0.0,0.5595789,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.74993545
0.0,0.52442575,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.6894884
0.0,0.50128156,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.6508356
0.0,0.52642584,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.69287086
0.0,0.47893208,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.6143495
0.0,0.47547778,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.60878265
0.0,0.48261392,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.6203042
0.0,0.4894814,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.6314699
0.0,0.47356725,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.60571194
0.0,0.51058745,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.6662698
0.0,0.47040117,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.6006362
0.0,0.47928107,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.614913
0.0,0.4549234,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.57605267
0.0,0.48393804,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.6224511
0.0,0.45168325,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.57095426
0.0,0.41913706,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.5206488
0.0,0.42649487,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.53187865
0.0,0.41011956,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.50699794
0.0,0.29188356,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.3389471
0.0,0.32921353,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.3898746
0.0,0.28720808,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.3327015
0.0,0.30689996,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.359205
0.0,0.2854247,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.3303269
0.0,0.31483912,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.3700389
0.0,0.28232837,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.32621413
0.0,0.27496174,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.3164803
0.0,0.2809124,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.3243376
0.0,0.2903039,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.33683366
0.0,0.28716266,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.33264098
0.0,0.29704553,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.34587657
0.0,0.29207557,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.33920422
0.0,0.291567,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.3385233
0.0,0.31174183,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.36580205
0.0,0.29974064,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.34950876
0.0,0.28521892,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.33005318
0.0,0.2790166,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.32182932
0.0,0.2797188,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.32275778
0.0,0.278452,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.32108322
0.0,0.27939498,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.32232955
0.0,0.2511607,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.28551668
0.0,0.26175478,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.29920793
0.0,0.274894,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.31639114
0.0,0.27590182,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.31771848
0.0,0.2623674,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.30000407
0.0,0.254185,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.28941032
0.0,0.23873954,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.2696478
0.0,0.23001343,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.25861692
0.0,0.23387456,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.263486
0.0,0.24647653,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.27950916
0.0,0.23576315,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.26587445
0.0,0.23339413,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.26287913
0.0,0.2018947,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.22371915
0.0,0.18799111,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.20682278
0.0,0.19277646,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.21261169
0.0,0.20385414,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.22611931
0.0,0.18558547,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.20392309
0.0,0.1845503,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.20267747
0.0,0.18079472,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.19816919
0.0,0.16230905,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.1762237
0.0,0.16023663,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.17378859
0.0,0.15379529,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.16625212
0.0,0.15996087,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.17346495
