y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.021239556,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,-0.021015586
0.0,-0.020228341,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,-0.020025121
0.0,-0.015896186,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,-0.015770508
0.0,-0.014301144,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,-0.014199368
0.0,-0.018258639,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,-0.01809296
0.0,-0.018294327,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,-0.018128002
0.0,-0.014784582,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,-0.014675827
0.0,-0.010228977,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,-0.010176838
0.0,-0.0108982995,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,-0.010839128
0.0,-0.018589213,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,-0.0184175
0.0,-0.01933983,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,-0.019154014
0.0,-0.014399983,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,-0.014296799
0.0,-0.009072013,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,-0.009030987
0.0,-0.010033891,2018-09-07,Nakhon Si Thammarat Rice research Center,0.0,-0.009983719
0.0,-0.010451309,2018-09-08,Nakhon Si Thammarat Rice research Center,0.0,-0.010396884
0.0,-0.010607466,2018-09-09,Nakhon Si Thammarat Rice research Center,0.0,-0.010551405
0.0,-0.0035674125,2018-09-10,Nakhon Si Thammarat Rice research Center,0.0,-0.003561057
0.0,-0.001935944,2018-09-11,Nakhon Si Thammarat Rice research Center,0.0,-0.0019340712
0.0,-0.00090622157,2018-09-12,Nakhon Si Thammarat Rice research Center,0.0,-0.0009058111
0.0,-0.003007844,2018-09-13,Nakhon Si Thammarat Rice research Center,0.0,-0.003003325
0.0,-0.0017717406,2018-09-14,Nakhon Si Thammarat Rice research Center,0.0,-0.001770172
0.0,-0.0017314702,2018-09-15,Nakhon Si Thammarat Rice research Center,0.0,-0.0017299721
0.0,0.0051172227,2018-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.005130338
0.0,0.014891028,2018-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.015002452
0.0,0.0051674023,2018-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.0051807766
0.0,2.5212765e-05,2018-09-19,Nakhon Si Thammarat Rice research Center,0.0,2.5213083e-05
0.0,0.0021642298,2018-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.0021665734
0.0,0.010144919,2018-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.010196554
0.0,0.0210976,2018-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.021321729
0.0,0.020256981,2018-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.020463547
0.0,0.024024814,2018-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.024315735
0.0,0.03698843,2018-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.037681013
0.0,0.034594074,2018-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.035199407
0.0,0.03765641,2018-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.038374398
0.0,0.03560576,2018-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.036247235
0.0,0.047288418,2018-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.04842435
0.0,0.053040706,2018-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.054472566
0.0,0.05123464,2018-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.05256984
0.0,0.058041967,2018-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.05975947
0.0,0.060518265,2018-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.062387
0.0,0.06482003,2018-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.06696698
0.0,0.08246325,2018-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.085958764
0.0,0.087250955,2018-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.09117048
0.0,0.086537085,2018-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.09039181
0.0,0.09433295,2018-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.09892557
0.0,0.08901167,2018-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.09309341
0.0,0.1177123,2018-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.12492042
0.0,0.14685035,2018-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.15818062
0.0,0.17370747,2018-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.18970749
0.0,0.17449433,2018-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.19064398
0.0,0.17992777,2018-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.19713089
0.0,0.18780655,2018-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.20660007
0.0,0.18699315,2018-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.20561904
0.0,0.17575023,2018-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.19214025
0.0,0.17683816,2018-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.19343793
0.0,0.17813045,2018-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.19498119
0.0,0.20010528,2018-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.22153136
0.0,0.21822244,2018-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.24386372
0.0,0.23127541,2018-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.26020625
0.0,0.21597207,2018-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.24106771
0.0,0.216963,2018-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.24229813
0.0,0.22251675,2018-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.24921674
0.0,0.21949828,2018-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.2454517
0.0,0.24051654,2018-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.27190596
0.0,0.24106702,2018-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.2726063
0.0,0.21712339,2018-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.2424974
0.0,0.23418143,2018-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.2638738
0.0,0.2224712,2018-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.24915986
0.0,0.2388168,2018-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.2697459
0.0,0.24667665,2018-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.27976525
0.0,0.2591977,2018-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.29589
0.0,0.253473,2018-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.28849262
0.0,0.2627349,2018-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.30048192
0.0,0.2756127,2018-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.31733757
0.0,0.2777106,2018-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.3201041
0.0,0.27328876,2018-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.3142797
0.0,0.26956242,2018-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.30939138
0.0,0.2743099,2018-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.31562245
0.0,0.25720355,2018-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.29330835
0.0,0.2546987,2018-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.29007286
0.0,0.24011242,2018-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.27139208
0.0,0.23299128,2018-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.26237047
0.6931472,0.26161447,2018-11-15,Nakhon Si Thammarat Rice research Center,1.0,0.29902562
0.0,0.25687385,2018-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.29288203
0.0,0.28261837,2018-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.3265988
0.0,0.26804626,2018-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.30740762
1.0986123,0.26316926,2018-11-19,Nakhon Si Thammarat Rice research Center,2.0,0.3010469
1.7917595,0.26190212,2018-11-20,Nakhon Si Thammarat Rice research Center,5.0,0.29939935
0.0,0.25223637,2018-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.2869002
0.0,0.2515178,2018-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.28597578
0.0,0.24647847,2018-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.27951163
1.0986123,0.24825975,2018-11-24,Nakhon Si Thammarat Rice research Center,2.0,0.28179285
0.0,0.25395963,2018-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.28911975
0.0,0.25075462,2018-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.28499472
0.0,0.26452732,2018-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.30281502
0.0,0.2495045,2018-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.28338936
0.0,0.25895235,2018-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.29557207
0.0,0.26133204,2018-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.2986588
0.0,0.23955655,2018-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.27068555
0.0,0.2435551,2018-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.27577662
0.0,0.22898489,2018-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.25732306
0.0,0.23619065,2018-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.26641572
0.0,0.24894008,2018-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.28266516
0.0,0.24542513,2018-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.2781646
0.0,0.25674462,2018-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.29271495
0.0,0.23046654,2018-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.25918734
0.0,0.22914675,2018-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.25752658
0.0,0.23055765,2018-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.25930208
0.0,0.21402034,2018-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.23864785
0.0,0.21981305,2018-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.2458438
0.0,0.20846441,2018-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.23178509
0.0,0.20727453,2018-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.23032027
0.0,0.20705014,2018-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.23004425
0.0,0.21007365,2018-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.23376893
0.0,0.21942002,2018-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.24535424
0.0,0.22096926,2018-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.24728508
0.0,0.21552709,2018-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.24051559
0.0,0.21394846,2018-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.23855881
0.0,0.20237458,2018-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.22430652
0.0,0.19991097,2018-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.22129402
1.0986123,0.20244986,2018-12-23,Nakhon Si Thammarat Rice research Center,2.0,0.22439869
0.0,0.19917998,2018-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.22040159
0.0,0.21340775,2018-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.2378893
0.0,0.20589277,2018-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.22862145
0.0,0.21672153,2018-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.2419982
0.0,0.20792446,2018-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.23112017
0.0,0.20001096,2018-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.22141615
0.0,0.20531645,2018-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.22791359
0.0,0.19832948,2018-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.21936408
0.0,0.20185286,2019-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.22366795
0.0,0.19077468,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.21018675
0.0,0.18526447,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.20353669
0.0,0.18682659,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.20541823
0.0,0.17794375,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.19475812
0.0,0.18556008,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.20389253
0.0,0.17511794,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.19138671
0.0,0.17200157,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.1876797
0.0,0.16731143,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.18212235
0.0,0.17502427,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.19127513
0.0,0.185445,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.20375398
0.0,0.188705,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.20768464
0.0,0.19015715,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.20943964
0.0,0.18588293,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.20428127
0.0,0.19236559,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.21211357
0.0,0.19722381,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.21801662
0.0,0.202398,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.2243352
0.0,0.19838333,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.21942975
0.0,0.19185673,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.21149693
0.0,0.20327446,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.22540875
0.0,0.19240063,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.21215606
0.0,0.18690377,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.20551127
0.0,0.16897282,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.18408796
0.0,0.16381125,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.17799196
0.0,0.17083117,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.18629046
0.0,0.17379656,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.1898135
0.0,0.17983213,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.1970164
0.0,0.16538149,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.17984313
0.0,0.16212581,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.17600818
0.0,0.15968712,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.17314376
0.0,0.16282582,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.17683169
0.0,0.1656659,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.18017873
0.0,0.15817486,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.171371
0.0,0.155137,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.16781795
0.0,0.15717825,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.17020419
0.0,0.15787107,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.1710152
0.0,0.16616794,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.1807714
0.0,0.16487512,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.17924584
0.0,0.15976325,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.17323308
0.0,0.16101417,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.17470162
0.0,0.16047344,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.17406659
0.0,0.16059476,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.17420904
0.0,0.16144744,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.17521068
0.0,0.15702116,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.17002037
0.0,0.15388235,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.16635366
0.0,0.1552791,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.1679839
0.0,0.15028927,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.16217037
0.0,0.14810315,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.1596325
0.0,0.14867559,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.16029651
0.0,0.14712933,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.15850379
0.0,0.15228721,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.16449465
0.0,0.15527344,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.16797729
0.0,0.15787874,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.17102419
0.0,0.15288207,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.16518757
0.0,0.146204,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.15743227
0.0,0.14646256,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.15773158
0.0,0.13719773,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.14705494
0.0,0.13928705,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.14945401
0.0,0.13437626,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.14382312
0.0,0.13546711,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.14507154
0.0,0.14332464,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.15410441
0.0,0.14031607,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.15063742
0.0,0.14452145,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.15548648
0.0,0.14261672,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.15328768
0.0,0.13918445,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.14933607
0.0,0.14150256,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.15200345
0.0,0.13633844,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.1460697
0.0,0.12903568,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.13773072
0.0,0.12531355,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.13350381
0.0,0.112256184,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.11879944
0.0,0.105537705,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.11130801
0.0,0.10123998,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.106542155
0.0,0.09617604,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.10095286
0.0,0.09622702,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.10100899
0.0,0.09053081,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.09475524
0.0,0.08900322,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.09308418
0.0,0.08437078,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.08803224
0.0,0.07991703,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.08319719
0.0,0.07961709,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.082872346
0.0,0.07473261,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.07759597
0.0,0.07448245,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.07732643
0.0,0.07126058,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.07386102
0.0,0.06452915,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.06665667
0.0,0.065246955,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.0674226
0.0,0.065828815,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.068043865
0.0,0.0688487,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.07127411
0.0,0.06233556,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.064319424
0.0,0.056985218,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.05864016
0.0,0.05703079,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.058688406
0.0,0.052369036,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.05376455
2.5649493,1.0270824,2018-08-07,Nong Khai Rice research Center,11.999999,1.7929054
0.0,1.04769,2018-08-08,Nong Khai Rice research Center,0.0,1.8510576
1.609438,1.1496586,2018-08-09,Nong Khai Rice research Center,4.0,2.1571147
3.1780539,1.0967165,2018-08-10,Nong Khai Rice research Center,23.0,1.9943181
3.3672957,1.1537566,2018-08-11,Nong Khai Rice research Center,27.999998,2.1700792
2.4849067,1.0545859,2018-08-12,Nong Khai Rice research Center,11.0,1.8707862
3.218876,0.94764316,2018-08-13,Nong Khai Rice research Center,24.000002,1.5796227
0.0,1.0881144,2018-08-14,Nong Khai Rice research Center,0.0,1.968671
1.0986123,0.8352312,2018-08-15,Nong Khai Rice research Center,2.0,1.305347
2.0794415,0.85202867,2018-08-16,Nong Khai Rice research Center,7.0,1.344398
3.9702919,0.7219729,2018-08-17,Nong Khai Rice research Center,51.999996,1.0584904
3.1780539,0.586492,2018-08-18,Nong Khai Rice research Center,23.0,0.7976711
3.7841897,0.6254857,2018-08-19,Nong Khai Rice research Center,43.000004,0.8691536
5.7462034,0.5097077,2018-08-20,Nong Khai Rice research Center,312.00006,0.66480446
4.890349,0.5066787,2018-08-21,Nong Khai Rice research Center,131.99997,0.6597694
5.42495,0.6237134,2018-08-22,Nong Khai Rice research Center,226.00003,0.8658438
4.890349,0.74492323,2018-08-23,Nong Khai Rice research Center,131.99997,1.1062797
4.4426513,1.1587739,2018-08-24,Nong Khai Rice research Center,84.0,2.1860244
5.4293456,1.1956563,2018-08-25,Nong Khai Rice research Center,227.0,2.3057265
5.820083,1.4074293,2018-08-26,Nong Khai Rice research Center,336.00006,3.0854397
7.425954,1.2624251,2018-08-27,Nong Khai Rice research Center,1678.0004,2.5339813
4.406719,1.1990225,2018-08-28,Nong Khai Rice research Center,81.0,2.316873
1.7917595,1.0485438,2018-08-29,Nong Khai Rice research Center,5.0,1.8534929
2.0794415,0.80536366,2018-08-30,Nong Khai Rice research Center,7.0,1.23751
4.564348,0.856329,2018-08-31,Nong Khai Rice research Center,95.0,1.3545015
4.0943446,0.9781422,2018-09-01,Nong Khai Rice research Center,59.000004,1.6595109
3.9512436,0.9850551,2018-09-02,Nong Khai Rice research Center,50.999996,1.6779594
3.4339871,1.1771408,2018-09-03,Nong Khai Rice research Center,29.999998,2.2450826
3.7612002,1.0896245,2018-09-04,Nong Khai Rice research Center,42.000004,1.9731575
4.0775375,1.1940715,2018-09-05,Nong Khai Rice research Center,58.000004,2.3004918
2.4849067,0.8934764,2018-09-06,Nong Khai Rice research Center,11.0,1.44361
2.9957323,0.9489404,2018-09-07,Nong Khai Rice research Center,19.0,1.5829713
4.7791233,0.8919575,2018-09-08,Nong Khai Rice research Center,117.99998,1.4399011
3.218876,1.0900286,2018-09-09,Nong Khai Rice research Center,24.000002,1.9743593
2.7080503,0.7842171,2018-09-10,Nong Khai Rice research Center,14.000001,1.1906912
0.0,0.9138207,2018-09-11,Nong Khai Rice research Center,0.0,1.4938325
2.1972246,0.7933986,2018-09-12,Nong Khai Rice research Center,8.0,1.2108977
1.7917595,0.8219794,2018-09-13,Nong Khai Rice research Center,5.0,1.2749985
4.3307333,0.79889476,2018-09-14,Nong Khai Rice research Center,75.0,1.2230825
4.1743875,0.9258172,2018-09-15,Nong Khai Rice research Center,64.000015,1.52393
4.189655,0.8686926,2018-09-16,Nong Khai Rice research Center,65.00001,1.3837922
4.0253515,1.1006763,2018-09-17,Nong Khai Rice research Center,54.999992,2.0061984
3.3322046,0.8392152,2018-09-18,Nong Khai Rice research Center,27.000002,1.3145499
3.218876,1.2959075,2018-09-19,Nong Khai Rice research Center,24.000002,2.6543107
2.7080503,0.9627772,2018-09-20,Nong Khai Rice research Center,14.000001,1.6189597
2.3025851,1.3384197,2018-09-21,Nong Khai Rice research Center,9.0,2.8130128
2.8332133,1.2837759,2018-09-22,Nong Khai Rice research Center,16.0,2.610246
3.0910425,1.5550827,2018-09-23,Nong Khai Rice research Center,21.000002,3.735478
2.8332133,1.6248369,2018-09-24,Nong Khai Rice research Center,16.0,4.077591
3.0910425,1.5887976,2018-09-25,Nong Khai Rice research Center,21.000002,3.897856
6.7286286,1.5841477,2018-09-26,Nong Khai Rice research Center,835.0,3.8751345
4.890349,1.4778523,2018-09-27,Nong Khai Rice research Center,131.99997,3.3835213
3.3322046,1.5200495,2018-09-28,Nong Khai Rice research Center,27.000002,3.5724514
5.075174,1.7433804,2018-09-29,Nong Khai Rice research Center,159.0,4.7166357
4.691348,1.6542778,2018-09-30,Nong Khai Rice research Center,108.00002,4.229302
4.454347,1.7929683,2018-10-01,Nong Khai Rice research Center,84.999985,5.0072575
4.1108737,1.7849145,2018-10-02,Nong Khai Rice research Center,59.99999,4.95907
2.7725887,1.849049,2018-10-03,Nong Khai Rice research Center,15.0,5.353774
4.3820267,1.9862965,2018-10-04,Nong Khai Rice research Center,79.0,6.2884912
3.4011974,1.9743052,2018-10-05,Nong Khai Rice research Center,29.000002,6.201614
3.637586,2.0793402,2018-10-06,Nong Khai Rice research Center,37.0,6.9991894
2.6390574,2.0266674,2018-10-07,Nong Khai Rice research Center,13.000001,6.5887537
1.3862944,2.0485704,2018-10-08,Nong Khai Rice research Center,3.0,6.756804
0.6931472,2.0625782,2018-10-09,Nong Khai Rice research Center,1.0,6.8662243
0.0,2.1079533,2018-10-10,Nong Khai Rice research Center,0.0,7.231377
0.0,2.1193874,2018-10-11,Nong Khai Rice research Center,0.0,7.3260355
0.6931472,2.1152189,2018-10-12,Nong Khai Rice research Center,1.0,7.2914004
0.0,2.1199636,2018-10-13,Nong Khai Rice research Center,0.0,7.3308344
0.6931472,2.1385317,2018-10-14,Nong Khai Rice research Center,1.0,7.486967
0.6931472,2.1126308,2018-10-15,Nong Khai Rice research Center,1.0,7.26997
1.0986123,2.097777,2018-10-16,Nong Khai Rice research Center,2.0,7.148036
1.0986123,2.0798197,2018-10-17,Nong Khai Rice research Center,2.0,7.0030255
1.0986123,2.0776844,2018-10-18,Nong Khai Rice research Center,2.0,6.985955
1.3862944,2.0747015,2018-10-19,Nong Khai Rice research Center,3.0,6.9621696
1.7917595,2.0810664,2018-10-20,Nong Khai Rice research Center,5.0,7.013009
0.0,2.0463676,2018-10-21,Nong Khai Rice research Center,0.0,6.7397366
1.0986123,2.0367756,2018-10-22,Nong Khai Rice research Center,2.0,6.6658516
1.3862944,1.9852977,2018-10-23,Nong Khai Rice research Center,3.0,6.2812147
0.0,2.0187867,2018-10-24,Nong Khai Rice research Center,0.0,6.529184
0.6931472,2.0432181,2018-10-25,Nong Khai Rice research Center,1.0,6.7153983
0.0,2.0277927,2018-10-26,Nong Khai Rice research Center,0.0,6.597298
0.6931472,2.000238,2018-10-27,Nong Khai Rice research Center,1.0,6.3908143
0.0,1.9746369,2018-10-28,Nong Khai Rice research Center,0.0,6.2040033
1.0986123,2.0196364,2018-10-29,Nong Khai Rice research Center,2.0,6.5355844
0.0,1.9763335,2018-10-30,Nong Khai Rice research Center,0.0,6.216236
0.0,1.9565344,2018-10-31,Nong Khai Rice research Center,0.0,6.074766
0.0,1.8656733,2018-11-01,Nong Khai Rice research Center,0.0,5.460284
0.0,1.8754598,2018-11-02,Nong Khai Rice research Center,0.0,5.523818
0.0,1.8276528,2018-11-03,Nong Khai Rice research Center,0.0,5.2192717
0.0,1.8287625,2018-11-04,Nong Khai Rice research Center,0.0,5.226177
0.0,1.7576327,2018-11-05,Nong Khai Rice research Center,0.0,4.798694
0.0,1.7199605,2018-11-06,Nong Khai Rice research Center,0.0,4.5843077
