y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.018577717,2019-05-17,Pattani Rice research Center,0.0,-0.018406216
0.0,-0.017449707,2019-05-18,Pattani Rice research Center,0.0,-0.017298343
0.0,-0.018517122,2019-05-19,Pattani Rice research Center,0.0,-0.018346732
0.0,-0.023408584,2019-05-20,Pattani Rice research Center,0.0,-0.02313673
0.0,-0.024030082,2019-05-21,Pattani Rice research Center,0.0,-0.02374366
0.0,-0.024136603,2019-05-22,Pattani Rice research Center,0.0,-0.023847645
0.0,-0.022923782,2019-05-23,Pattani Rice research Center,0.0,-0.022663029
0.0,-0.023078352,2019-05-24,Pattani Rice research Center,0.0,-0.022814084
0.0,-0.0271959,2019-05-25,Pattani Rice research Center,0.0,-0.026829422
0.0,-0.028565966,2019-05-26,Pattani Rice research Center,0.0,-0.028161816
0.0,-0.027286671,2019-05-27,Pattani Rice research Center,0.0,-0.026917754
0.0,-0.02611857,2019-05-28,Pattani Rice research Center,0.0,-0.02578043
0.0,-0.024339028,2019-05-29,Pattani Rice research Center,0.0,-0.024045222
0.0,-0.028445244,2019-05-30,Pattani Rice research Center,0.0,-0.028044486
0.0,-0.030006766,2019-05-31,Pattani Rice research Center,0.0,-0.029561033
0.0,-0.027762234,2019-06-01,Pattani Rice research Center,0.0,-0.027380405
0.0,-0.027169496,2019-06-02,Pattani Rice research Center,0.0,-0.026803724
0.0,-0.02680464,2019-06-03,Pattani Rice research Center,0.0,-0.026448585
0.0,-0.03108354,2019-06-04,Pattani Rice research Center,0.0,-0.030605413
0.0,-0.0339202,2019-06-05,Pattani Rice research Center,0.0,-0.033351358
0.0,-0.032209873,2019-06-06,Pattani Rice research Center,0.0,-0.03169666
0.0,-0.03236924,2019-06-07,Pattani Rice research Center,0.0,-0.031850964
0.0,-0.031732284,2019-06-08,Pattani Rice research Center,0.0,-0.031234099
0.0,-0.032310233,2019-06-09,Pattani Rice research Center,0.0,-0.031793833
0.0,-0.034390725,2019-06-10,Pattani Rice research Center,0.0,-0.033806086
0.0,-0.033856623,2019-06-11,Pattani Rice research Center,0.0,-0.033289902
0.0,-0.032581687,2019-06-12,Pattani Rice research Center,0.0,-0.032056622
0.0,-0.032118566,2019-06-13,Pattani Rice research Center,0.0,-0.031608243
0.0,-0.029465243,2019-06-14,Pattani Rice research Center,0.0,-0.029035375
0.0,-0.03368222,2019-06-15,Pattani Rice research Center,0.0,-0.033121288
0.0,-0.035983227,2019-06-16,Pattani Rice research Center,0.0,-0.035343528
0.0,-0.035584293,2019-06-17,Pattani Rice research Center,0.0,-0.034958616
0.0,-0.037014082,2019-06-18,Pattani Rice research Center,0.0,-0.036337435
0.0,-0.03446465,2019-06-19,Pattani Rice research Center,0.0,-0.033877507
0.0,-0.03747102,2019-06-20,Pattani Rice research Center,0.0,-0.036777668
0.0,-0.033110432,2019-06-21,Pattani Rice research Center,0.0,-0.032568283
0.0,-0.03227984,2019-06-22,Pattani Rice research Center,0.0,-0.031764407
0.0,-0.030190066,2019-06-23,Pattani Rice research Center,0.0,-0.029738897
0.0,-0.028551906,2019-06-24,Pattani Rice research Center,0.0,-0.028148152
0.0,-0.03453911,2019-06-25,Pattani Rice research Center,0.0,-0.033949446
0.0,-0.03402277,2019-06-26,Pattani Rice research Center,0.0,-0.033450503
0.0,-0.035487197,2019-06-27,Pattani Rice research Center,0.0,-0.03486491
0.0,-0.03946013,2019-06-28,Pattani Rice research Center,0.0,-0.038691718
0.0,-0.036825344,2019-06-29,Pattani Rice research Center,0.0,-0.036155537
0.0,-0.044304743,2019-06-30,Pattani Rice research Center,0.0,-0.043337625
0.0,-0.043268055,2019-07-01,Pattani Rice research Center,0.0,-0.04234535
0.0,-0.04199802,2019-07-02,Pattani Rice research Center,0.0,-0.041128322
0.0,-0.04023619,2019-07-03,Pattani Rice research Center,0.0,-0.03943746
0.0,-0.039730363,2019-07-04,Pattani Rice research Center,0.0,-0.03895146
0.0,-0.04107236,2019-07-05,Pattani Rice research Center,0.0,-0.04024032
0.0,-0.040736288,2019-07-06,Pattani Rice research Center,0.0,-0.03991772
0.0,-0.03656172,2019-07-07,Pattani Rice research Center,0.0,-0.035901412
0.0,-0.03843902,2019-07-08,Pattani Rice research Center,0.0,-0.037709616
0.0,-0.032256454,2019-07-09,Pattani Rice research Center,0.0,-0.031741764
0.0,-0.037738785,2019-07-10,Pattani Rice research Center,0.0,-0.03703555
0.0,-0.035694957,2019-07-11,Pattani Rice research Center,0.0,-0.035065405
0.0,-0.033393323,2019-07-12,Pattani Rice research Center,0.0,-0.03284192
0.0,-0.033179246,2019-07-13,Pattani Rice research Center,0.0,-0.03263485
0.0,-0.026182093,2019-07-14,Pattani Rice research Center,0.0,-0.025842313
0.0,-0.030645683,2019-07-15,Pattani Rice research Center,0.0,-0.030180864
0.0,-0.029504031,2019-07-16,Pattani Rice research Center,0.0,-0.029073035
0.0,-0.022871666,2019-07-17,Pattani Rice research Center,0.0,-0.022612091
0.0,-0.025782801,2019-07-18,Pattani Rice research Center,0.0,-0.025453264
0.0,-0.016928896,2019-07-19,Pattani Rice research Center,0.0,-0.016786408
0.0,-0.023246959,2019-07-20,Pattani Rice research Center,0.0,-0.02297883
0.0,-0.021790907,2019-07-21,Pattani Rice research Center,0.0,-0.0215552
0.0,-0.018863231,2019-07-22,Pattani Rice research Center,0.0,-0.018686434
0.0,-0.022406705,2019-07-23,Pattani Rice research Center,0.0,-0.022157539
0.0,-0.01950793,2019-07-24,Pattani Rice research Center,0.0,-0.01931888
0.0,-0.021238245,2019-07-25,Pattani Rice research Center,0.0,-0.021014301
0.0,-0.024012342,2019-07-26,Pattani Rice research Center,0.0,-0.02372634
0.0,-0.018953137,2019-07-27,Pattani Rice research Center,0.0,-0.018774657
0.0,-0.025030196,2019-07-28,Pattani Rice research Center,0.0,-0.024719538
0.0,-0.01976668,2019-07-29,Pattani Rice research Center,0.0,-0.0195726
0.0,-0.024333961,2019-07-30,Pattani Rice research Center,0.0,-0.024040278
0.0,-0.023817688,2019-07-31,Pattani Rice research Center,0.0,-0.023536285
0.0,-0.021914802,2019-08-01,Pattani Rice research Center,0.0,-0.021676417
0.0,-0.024307579,2019-08-02,Pattani Rice research Center,0.0,-0.024014529
0.0,-0.017596595,2019-08-03,Pattani Rice research Center,0.0,-0.017442679
0.0,-0.021932788,2019-08-04,Pattani Rice research Center,0.0,-0.021694014
0.0,-0.018796071,2019-08-05,Pattani Rice research Center,0.0,-0.018620526
0.0,-0.015654758,2019-08-06,Pattani Rice research Center,0.0,-0.015532859
0.0,-0.017259508,2019-08-07,Pattani Rice research Center,0.0,-0.017111417
0.0,-0.015162721,2019-08-08,Pattani Rice research Center,0.0,-0.0150483465
0.0,-0.012810506,2019-08-09,Pattani Rice research Center,0.0,-0.012728801
0.0,-0.008048393,2019-08-10,Pattani Rice research Center,0.0,-0.008016091
0.0,-0.0068102404,2019-08-11,Pattani Rice research Center,0.0,-0.006787103
0.0,-0.0032055005,2019-08-12,Pattani Rice research Center,0.0,-0.0032003685
0.0,-0.00094062835,2019-08-13,Pattani Rice research Center,0.0,-0.0009401861
0.0,-0.004376538,2019-08-14,Pattani Rice research Center,0.0,-0.004366975
0.0,-0.00095198303,2019-08-15,Pattani Rice research Center,0.0,-0.00095153006
0.0,0.0012223572,2019-08-16,Pattani Rice research Center,0.0,0.0012231045
0.0,0.003999524,2019-08-17,Pattani Rice research Center,0.0,0.0040075327
0.0,0.0033894107,2019-08-18,Pattani Rice research Center,0.0,0.0033951611
0.0,-0.00070130825,2019-08-19,Pattani Rice research Center,0.0,-0.0007010624
0.0,0.0015192702,2019-08-20,Pattani Rice research Center,0.0,0.001520425
0.0,0.002831921,2019-08-21,Pattani Rice research Center,0.0,0.0028359347
0.0,0.006461881,2019-08-22,Pattani Rice research Center,0.0,0.006482804
0.0,0.00804323,2019-08-23,Pattani Rice research Center,0.0,0.008075663
0.0,0.0036719441,2019-08-24,Pattani Rice research Center,0.0,0.003678694
0.0,0.005186647,2019-08-25,Pattani Rice research Center,0.0,0.005200121
0.0,0.005814813,2019-08-26,Pattani Rice research Center,0.0,0.005831752
0.0,0.011413112,2019-08-27,Pattani Rice research Center,0.0,0.01147849
0.0,0.013447851,2019-08-28,Pattani Rice research Center,0.0,0.01353868
0.0,0.009556115,2019-08-29,Pattani Rice research Center,0.0,0.00960192
0.0,0.012544513,2019-08-30,Pattani Rice research Center,0.0,0.012623525
0.0,0.01048018,2019-08-31,Pattani Rice research Center,0.0,0.0105352895
0.0,0.016345538,2019-09-01,Pattani Rice research Center,0.0,0.016479857
0.0,0.016723044,2019-09-02,Pattani Rice research Center,0.0,0.016863657
0.0,0.014038466,2019-09-03,Pattani Rice research Center,0.0,0.014137468
0.0,0.022003375,2019-09-04,Pattani Rice research Center,0.0,0.022247234
0.0,0.022781178,2019-09-05,Pattani Rice research Center,0.0,0.02304265
0.0,0.026032373,2019-09-06,Pattani Rice research Center,0.0,0.026374174
0.0,0.027998969,2019-09-07,Pattani Rice research Center,0.0,0.028394625
0.0,0.028582074,2019-09-08,Pattani Rice research Center,0.0,0.028994462
0.0,0.027993686,2019-09-09,Pattani Rice research Center,0.0,0.028389191
0.0,0.04157445,2019-09-10,Pattani Rice research Center,0.0,0.042450767
0.0,0.041261964,2019-09-11,Pattani Rice research Center,0.0,0.04212507
0.0,0.054918744,2019-09-12,Pattani Rice research Center,0.0,0.056454767
0.0,0.052416258,2019-09-13,Pattani Rice research Center,0.0,0.05381431
0.0,0.047649235,2019-09-14,Pattani Rice research Center,0.0,0.048802707
0.0,0.05866193,2019-09-15,Pattani Rice research Center,0.0,0.060416684
0.0,0.06290924,2019-09-16,Pattani Rice research Center,0.0,0.06493018
0.0,0.0675644,2019-09-17,Pattani Rice research Center,0.0,0.06989916
0.0,0.06782783,2019-09-18,Pattani Rice research Center,0.0,0.070181035
0.0,0.058494866,2019-09-19,Pattani Rice research Center,0.0,0.060239542
0.0,0.065731235,2019-09-20,Pattani Rice research Center,0.0,0.067939654
0.0,0.06417934,2019-09-21,Pattani Rice research Center,0.0,0.066283606
0.0,0.07510051,2019-09-22,Pattani Rice research Center,0.0,0.0779925
0.0,0.07554052,2019-09-23,Pattani Rice research Center,0.0,0.07846693
0.0,0.07652556,2019-09-24,Pattani Rice research Center,0.0,0.079529785
0.0,0.091198504,2019-09-25,Pattani Rice research Center,0.0,0.09548644
0.0,0.088250786,2019-09-26,Pattani Rice research Center,0.0,0.092262015
0.0,0.097239055,2019-09-27,Pattani Rice research Center,0.0,0.10212381
0.0,0.100728855,2019-09-28,Pattani Rice research Center,0.0,0.10597672
0.0,0.09070661,2019-09-29,Pattani Rice research Center,0.0,0.09494771
0.0,0.106669836,2019-09-30,Pattani Rice research Center,0.0,0.112566866
0.0,0.10628081,2019-10-01,Pattani Rice research Center,0.0,0.11213413
0.0,0.117351614,2019-10-02,Pattani Rice research Center,0.0,0.12451476
0.0,0.116555996,2019-10-03,Pattani Rice research Center,0.0,0.12362043
0.0,0.11571494,2019-10-04,Pattani Rice research Center,0.0,0.12267579
0.0,0.12687168,2019-10-05,Pattani Rice research Center,0.0,0.13527133
0.0,0.12960434,2019-10-06,Pattani Rice research Center,0.0,0.13837789
0.0,0.13677132,2019-10-07,Pattani Rice research Center,0.0,0.14656593
0.0,0.14329523,2019-10-08,Pattani Rice research Center,0.0,0.15407047
0.0,0.14065856,2019-10-09,Pattani Rice research Center,0.0,0.15103157
0.0,0.1542873,2019-10-10,Pattani Rice research Center,0.0,0.16682605
0.0,0.15582475,2019-10-11,Pattani Rice research Center,0.0,0.16862139
0.0,0.16131668,2019-10-12,Pattani Rice research Center,0.0,0.17505702
0.0,0.16413942,2019-10-13,Pattani Rice research Center,0.0,0.1783786
0.0,0.16933513,2019-10-14,Pattani Rice research Center,0.0,0.18451704
0.0,0.17821813,2019-10-15,Pattani Rice research Center,0.0,0.19508597
0.0,0.18333226,2019-10-16,Pattani Rice research Center,0.0,0.20121346
0.0,0.18797815,2019-10-17,Pattani Rice research Center,0.0,0.20680714
0.0,0.19145927,2019-10-18,Pattani Rice research Center,0.0,0.21101551
0.0,0.18908079,2019-10-19,Pattani Rice research Center,0.0,0.20813856
0.0,0.1966215,2019-10-20,Pattani Rice research Center,0.0,0.21728322
0.0,0.19849464,2019-10-21,Pattani Rice research Center,0.0,0.2195655
0.0,0.20207775,2019-10-22,Pattani Rice research Center,0.0,0.22394316
0.0,0.1981101,2019-10-23,Pattani Rice research Center,0.0,0.21909662
0.0,0.19787043,2019-10-24,Pattani Rice research Center,0.0,0.21880446
0.0,0.2094261,2019-10-25,Pattani Rice research Center,0.0,0.23297027
0.0,0.21366102,2019-10-26,Pattani Rice research Center,0.0,0.23820285
0.0,0.22832122,2019-10-27,Pattani Rice research Center,0.0,0.25648886
0.0,0.2334699,2019-10-28,Pattani Rice research Center,0.0,0.26297483
0.0,0.22744411,2019-10-29,Pattani Rice research Center,0.0,0.25538728
0.0,0.23615539,2019-10-30,Pattani Rice research Center,0.0,0.26637107
0.0,0.2405346,2019-10-31,Pattani Rice research Center,0.0,0.27192894
0.0,0.24396676,2019-11-01,Pattani Rice research Center,0.0,0.2763019
0.0,0.24099863,2019-11-02,Pattani Rice research Center,0.0,0.2725193
0.0,0.23701462,2019-11-03,Pattani Rice research Center,0.0,0.26745966
0.0,0.24782708,2019-11-04,Pattani Rice research Center,0.0,0.28123838
0.0,0.24644274,2019-11-05,Pattani Rice research Center,0.0,0.2794659
0.0,0.25248775,2019-11-06,Pattani Rice research Center,0.0,0.28722373
0.0,0.24591887,2019-11-07,Pattani Rice research Center,0.0,0.2787958
0.0,0.24281695,2019-11-08,Pattani Rice research Center,0.0,0.27483526
0.0,0.24652523,2019-11-09,Pattani Rice research Center,0.0,0.27957147
0.0,0.25985923,2019-11-10,Pattani Rice research Center,0.0,0.29674754
0.0,0.26784545,2019-11-11,Pattani Rice research Center,0.0,0.30714512
0.0,0.27436978,2019-11-12,Pattani Rice research Center,0.0,0.31570122
0.0,0.26458907,2019-11-13,Pattani Rice research Center,0.0,0.30289546
0.0,0.25087652,2019-11-14,Pattani Rice research Center,0.0,0.28515136
0.0,0.26137167,2019-11-15,Pattani Rice research Center,0.0,0.29871026
0.0,0.25758433,2019-11-16,Pattani Rice research Center,0.0,0.29380092
0.0,0.26724362,2019-11-17,Pattani Rice research Center,0.0,0.30635867
0.0,0.26423007,2019-11-18,Pattani Rice research Center,0.0,0.30242783
0.0,0.25815195,2019-11-19,Pattani Rice research Center,0.0,0.29453552
0.0,0.27025837,2019-11-20,Pattani Rice research Center,0.0,0.31030294
0.0,0.2696696,2019-11-21,Pattani Rice research Center,0.0,0.3095317
0.0,0.28636047,2019-11-22,Pattani Rice research Center,0.0,0.33157235
0.0,0.27519825,2019-11-23,Pattani Rice research Center,0.0,0.3167917
0.0,0.2592308,2019-11-24,Pattani Rice research Center,0.0,0.29593286
0.0,0.2688971,2019-11-25,Pattani Rice research Center,0.0,0.30852047
0.0,0.2576618,2019-11-26,Pattani Rice research Center,0.0,0.29390115
0.0,0.2615188,2019-11-27,Pattani Rice research Center,0.0,0.29890138
0.0,0.25424528,2019-11-28,Pattani Rice research Center,0.0,0.28948805
0.0,0.2529641,2019-11-29,Pattani Rice research Center,0.0,0.28783706
0.0,0.26861984,2019-11-30,Pattani Rice research Center,0.0,0.30815774
0.0,0.26272663,2019-12-01,Pattani Rice research Center,0.0,0.30047116
0.0,0.28114513,2019-12-02,Pattani Rice research Center,0.0,0.32464582
0.0,0.26873294,2019-12-03,Pattani Rice research Center,0.0,0.30830568
0.0,0.25861052,2019-12-04,Pattani Rice research Center,0.0,0.29512927
0.0,0.27469566,2019-12-05,Pattani Rice research Center,0.0,0.31613007
0.0,0.2725412,2019-12-06,Pattani Rice research Center,0.0,0.31329757
0.0,0.2808105,2019-12-07,Pattani Rice research Center,0.0,0.32420266
0.0,0.27845573,2019-12-08,Pattani Rice research Center,0.0,0.32108814
0.0,0.27306247,2019-12-09,Pattani Rice research Center,0.0,0.3139823
0.0,0.2812636,2019-12-10,Pattani Rice research Center,0.0,0.32480276
0.0,0.276752,2019-12-11,Pattani Rice research Center,0.0,0.31883925
0.0,0.27648005,2019-12-12,Pattani Rice research Center,0.0,0.31848064
0.0,0.279306,2019-12-13,Pattani Rice research Center,0.0,0.32221186
0.0,0.27218536,2019-12-14,Pattani Rice research Center,0.0,0.31283033
0.0,0.28495353,2019-12-15,Pattani Rice research Center,0.0,0.32970023
0.0,0.28145966,2019-12-16,Pattani Rice research Center,0.0,0.32506254
0.0,0.2817585,2019-12-17,Pattani Rice research Center,0.0,0.32545856
0.0,0.27344212,2019-12-18,Pattani Rice research Center,0.0,0.31448126
0.0,0.25743052,2019-12-19,Pattani Rice research Center,0.0,0.29360193
0.0,0.2645979,2019-12-20,Pattani Rice research Center,0.0,0.30290696
0.0,0.26638752,2019-12-21,Pattani Rice research Center,0.0,0.30524078
0.0,0.27163637,2019-12-22,Pattani Rice research Center,0.0,0.3121098
0.0,0.27675056,2019-12-23,Pattani Rice research Center,0.0,0.31883737
0.0,0.28007004,2019-12-24,Pattani Rice research Center,0.0,0.3232225
0.0,0.2843094,2019-12-25,Pattani Rice research Center,0.0,0.328844
0.0,0.271303,2019-12-26,Pattani Rice research Center,0.0,0.31167245
0.0,0.2773317,2019-12-27,Pattani Rice research Center,0.0,0.31960404
0.0,0.26757413,2019-12-28,Pattani Rice research Center,0.0,0.3067905
0.0,0.24733847,2019-12-29,Pattani Rice research Center,0.0,0.2806125
0.0,0.25177982,2019-12-30,Pattani Rice research Center,0.0,0.2863128
0.0,0.2427791,2019-12-31,Pattani Rice research Center,0.0,0.274787
0.0,-0.0009633973,2019-05-07,Phatthalung Rice research Center,0.0,-0.0009629334
0.0,-0.0001122877,2019-05-08,Phatthalung Rice research Center,0.0,-0.0001122814
0.0,-0.0036985055,2019-05-09,Phatthalung Rice research Center,0.0,-0.0036916744
0.0,-0.0050423592,2019-05-10,Phatthalung Rice research Center,0.0,-0.005029668
0.0,-0.007956155,2019-05-11,Phatthalung Rice research Center,0.0,-0.007924588
0.0,-0.007138394,2019-05-12,Phatthalung Rice research Center,0.0,-0.007112976
0.0,-0.00667572,2019-05-13,Phatthalung Rice research Center,0.0,-0.006653487
0.0,-0.008701399,2019-05-14,Phatthalung Rice research Center,0.0,-0.0086636515
0.0,-0.009323776,2019-05-15,Phatthalung Rice research Center,0.0,-0.009280444
0.0,-0.010552846,2019-05-16,Phatthalung Rice research Center,0.0,-0.01049736
0.0,-0.007653661,2019-05-17,Phatthalung Rice research Center,0.0,-0.0076244464
0.0,-0.0072227344,2019-05-18,Phatthalung Rice research Center,0.0,-0.0071967132
0.0,-0.0069897845,2019-05-19,Phatthalung Rice research Center,0.0,-0.0069654128
0.0,-0.009392872,2019-05-20,Phatthalung Rice research Center,0.0,-0.009348897
0.0,-0.00928276,2019-05-21,Phatthalung Rice research Center,0.0,-0.009239809
0.0,-0.007931761,2019-05-22,Phatthalung Rice research Center,0.0,-0.007900388
0.0,-0.005011551,2019-05-23,Phatthalung Rice research Center,0.0,-0.004999014
0.0,-0.0061025694,2019-05-24,Phatthalung Rice research Center,0.0,-0.0060839867
0.0,-0.009969048,2019-05-25,Phatthalung Rice research Center,0.0,-0.009919522
0.0,-0.009683989,2019-05-26,Phatthalung Rice research Center,0.0,-0.009637251
0.0,-0.00883922,2019-05-27,Phatthalung Rice research Center,0.0,-0.008800269
0.0,-0.0072465762,2019-05-28,Phatthalung Rice research Center,0.0,-0.0072203833
0.0,-0.007838562,2019-05-29,Phatthalung Rice research Center,0.0,-0.0078079207
0.0,-0.011527456,2019-05-30,Phatthalung Rice research Center,0.0,-0.01146127
0.0,-0.011026442,2019-05-31,Phatthalung Rice research Center,0.0,-0.0109658735
0.0,-0.010423817,2019-06-01,Phatthalung Rice research Center,0.0,-0.010369677
0.0,-0.007556565,2019-06-02,Phatthalung Rice research Center,0.0,-0.007528086
0.0,-0.0091339275,2019-06-03,Phatthalung Rice research Center,0.0,-0.00909234
0.0,-0.012456052,2019-06-04,Phatthalung Rice research Center,0.0,-0.012378797
0.0,-0.014193319,2019-06-05,Phatthalung Rice research Center,0.0,-0.014093068
0.0,-0.014226951,2019-06-06,Phatthalung Rice research Center,0.0,-0.014126226
0.0,-0.011867322,2019-06-07,Phatthalung Rice research Center,0.0,-0.011797183
0.0,-0.013014555,2019-06-08,Phatthalung Rice research Center,0.0,-0.012930232
0.0,-0.011601366,2019-06-09,Phatthalung Rice research Center,0.0,-0.0115343295
0.0,-0.018103808,2019-06-10,Phatthalung Rice research Center,0.0,-0.017940918
0.0,-0.015940316,2019-06-11,Phatthalung Rice research Center,0.0,-0.015813941
0.0,-0.018755324,2019-06-12,Phatthalung Rice research Center,0.0,-0.018580537
0.0,-0.017409064,2019-06-13,Phatthalung Rice research Center,0.0,-0.017258402
0.0,-0.017451905,2019-06-14,Phatthalung Rice research Center,0.0,-0.017300501
0.0,-0.023653962,2019-06-15,Phatthalung Rice research Center,0.0,-0.0233764
0.0,-0.023188256,2019-06-16,Phatthalung Rice research Center,0.0,-0.022921475
0.0,-0.024959348,2019-06-17,Phatthalung Rice research Center,0.0,-0.02465044
0.0,-0.02002702,2019-06-18,Phatthalung Rice research Center,0.0,-0.019827811
0.0,-0.019063108,2019-06-19,Phatthalung Rice research Center,0.0,-0.018882556
0.0,-0.024038695,2019-06-20,Phatthalung Rice research Center,0.0,-0.023752067
0.0,-0.019876905,2019-06-21,Phatthalung Rice research Center,0.0,-0.019680662
0.0,-0.022257008,2019-06-22,Phatthalung Rice research Center,0.0,-0.022011148
0.0,-0.020743556,2019-06-23,Phatthalung Rice research Center,0.0,-0.020529889
0.0,-0.02039688,2019-06-24,Phatthalung Rice research Center,0.0,-0.020190272
0.0,-0.02542717,2019-06-25,Phatthalung Rice research Center,0.0,-0.025106622
0.0,-0.024084657,2019-06-26,Phatthalung Rice research Center,0.0,-0.023796936
0.0,-0.025720395,2019-06-27,Phatthalung Rice research Center,0.0,-0.025392443
0.0,-0.024318203,2019-06-28,Phatthalung Rice research Center,0.0,-0.024024898
0.0,-0.023769185,2019-06-29,Phatthalung Rice research Center,0.0,-0.023488922
0.0,-0.032490127,2019-06-30,Phatthalung Rice research Center,0.0,-0.031967994
0.0,-0.028525822,2019-07-01,Phatthalung Rice research Center,0.0,-0.028122801
0.0,-0.027947597,2019-07-02,Phatthalung Rice research Center,0.0,-0.027560676
0.0,-0.026339434,2019-07-03,Phatthalung Rice research Center,0.0,-0.025995577
0.0,-0.023899175,2019-07-04,Phatthalung Rice research Center,0.0,-0.023615852
0.0,-0.029018156,2019-07-05,Phatthalung Rice research Center,0.0,-0.028601173
0.0,-0.023143016,2019-07-06,Phatthalung Rice research Center,0.0,-0.02287727
0.0,-0.02312924,2019-07-07,Phatthalung Rice research Center,0.0,-0.022863809
0.0,-0.022958957,2019-07-08,Phatthalung Rice research Center,0.0,-0.022697406
0.0,-0.019738168,2019-07-09,Phatthalung Rice research Center,0.0,-0.019544646
0.0,-0.030010514,2019-07-10,Phatthalung Rice research Center,0.0,-0.02956467
0.0,-0.028559856,2019-07-11,Phatthalung Rice research Center,0.0,-0.028155878
0.0,-0.028845228,2019-07-12,Phatthalung Rice research Center,0.0,-0.028433176
0.0,-0.029227704,2019-07-13,Phatthalung Rice research Center,0.0,-0.028804706
0.0,-0.028410435,2019-07-14,Phatthalung Rice research Center,0.0,-0.028010653
0.0,-0.034530237,2019-07-15,Phatthalung Rice research Center,0.0,-0.03394087
0.0,-0.034196265,2019-07-16,Phatthalung Rice research Center,0.0,-0.033618182
0.0,-0.032877587,2019-07-17,Phatthalung Rice research Center,0.0,-0.032342993
0.0,-0.0339346,2019-07-18,Phatthalung Rice research Center,0.0,-0.03336528
0.0,-0.030481182,2019-07-19,Phatthalung Rice research Center,0.0,-0.030021315
0.0,-0.033708937,2019-07-20,Phatthalung Rice research Center,0.0,-0.033147123
0.0,-0.029463492,2019-07-21,Phatthalung Rice research Center,0.0,-0.029033676
0.0,-0.027589992,2019-07-22,Phatthalung Rice research Center,0.0,-0.027212864
0.0,-0.0306075,2019-07-23,Phatthalung Rice research Center,0.0,-0.030143833
0.0,-0.026972994,2019-07-24,Phatthalung Rice research Center,0.0,-0.026612472
0.0,-0.03140495,2019-07-25,Phatthalung Rice research Center,0.0,-0.030916937
0.0,-0.033510834,2019-07-26,Phatthalung Rice research Center,0.0,-0.032955565
0.0,-0.03306134,2019-07-27,Phatthalung Rice research Center,0.0,-0.03252079
0.0,-0.032870643,2019-07-28,Phatthalung Rice research Center,0.0,-0.032336276
0.0,-0.028711192,2019-07-29,Phatthalung Rice research Center,0.0,-0.028302943
0.0,-0.03352412,2019-07-30,Phatthalung Rice research Center,0.0,-0.032968413
0.0,-0.030486792,2019-07-31,Phatthalung Rice research Center,0.0,-0.030026756
0.0,-0.029906936,2019-08-01,Phatthalung Rice research Center,0.0,-0.029464148
0.0,-0.03034994,2019-08-02,Phatthalung Rice research Center,0.0,-0.029894006
0.0,-0.027453773,2019-08-03,Phatthalung Rice research Center,0.0,-0.027080342
0.0,-0.031783395,2019-08-04,Phatthalung Rice research Center,0.0,-0.03128361
0.0,-0.029289953,2019-08-05,Phatthalung Rice research Center,0.0,-0.02886516
0.0,-0.027607314,2019-08-06,Phatthalung Rice research Center,0.0,-0.027229715
0.0,-0.029123016,2019-08-07,Phatthalung Rice research Center,0.0,-0.028703028
0.0,-0.026869394,2019-08-08,Phatthalung Rice research Center,0.0,-0.026511623
0.0,-0.026156105,2019-08-09,Phatthalung Rice research Center,0.0,-0.025816998
0.0,-0.022230193,2019-08-10,Phatthalung Rice research Center,0.0,-0.021984924
0.0,-0.023341842,2019-08-11,Phatthalung Rice research Center,0.0,-0.02307153
0.0,-0.021627977,2019-08-12,Phatthalung Rice research Center,0.0,-0.021395769
0.0,-0.02156508,2019-08-13,Phatthalung Rice research Center,0.0,-0.021334216
0.0,-0.023773067,2019-08-14,Phatthalung Rice research Center,0.0,-0.023492713
0.0,-0.026357755,2019-08-15,Phatthalung Rice research Center,0.0,-0.02601342
0.0,-0.023865506,2019-08-16,Phatthalung Rice research Center,0.0,-0.023582976
0.0,-0.019813903,2019-08-17,Phatthalung Rice research Center,0.0,-0.019618897
0.0,-0.020138256,2019-08-18,Phatthalung Rice research Center,0.0,-0.019936835
0.0,-0.020416439,2019-08-19,Phatthalung Rice research Center,0.0,-0.020209434
0.0,-0.0220517,2019-08-20,Phatthalung Rice research Center,0.0,-0.021810338
0.0,-0.02143661,2019-08-21,Phatthalung Rice research Center,0.0,-0.021208478
0.0,-0.01704488,2019-08-22,Phatthalung Rice research Center,0.0,-0.016900437
0.0,-0.017273642,2019-08-23,Phatthalung Rice research Center,0.0,-0.017125309
0.0,-0.01955162,2019-08-24,Phatthalung Rice research Center,0.0,-0.019361727
0.0,-0.018075801,2019-08-25,Phatthalung Rice research Center,0.0,-0.017913414
0.0,-0.018343717,2019-08-26,Phatthalung Rice research Center,0.0,-0.018176494
0.0,-0.017888628,2019-08-27,Phatthalung Rice research Center,0.0,-0.017729577
0.0,-0.016435795,2019-08-28,Phatthalung Rice research Center,0.0,-0.016301464
0.0,-0.021050446,2019-08-29,Phatthalung Rice research Center,0.0,-0.020830432
0.0,-0.020000674,2019-08-30,Phatthalung Rice research Center,0.0,-0.019801987
0.0,-0.02135548,2019-08-31,Phatthalung Rice research Center,0.0,-0.021129066
0.0,-0.012721591,2019-09-01,Phatthalung Rice research Center,0.0,-0.012641014
0.0,-0.014677674,2019-09-02,Phatthalung Rice research Center,0.0,-0.014570482
0.0,-0.01241523,2019-09-03,Phatthalung Rice research Center,0.0,-0.012338479
