y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.7917595,0.20302448,2016-01-19,Pattani Rice research Center,5.0,0.22510245
1.609438,0.20939532,2016-01-20,Pattani Rice research Center,4.0,0.2329323
0.6931472,0.20695797,2016-01-21,Pattani Rice research Center,1.0,0.22993088
0.0,0.20821059,2016-01-22,Pattani Rice research Center,0.0,0.23147248
0.0,0.20072597,2016-01-23,Pattani Rice research Center,0.0,0.22228979
0.6931472,0.1826697,2016-01-24,Pattani Rice research Center,1.0,0.20041785
0.0,0.19312716,2016-01-25,Pattani Rice research Center,0.0,0.21303703
3.295837,0.18629749,2016-01-26,Pattani Rice research Center,26.000002,0.20478062
0.0,0.19509017,2016-01-27,Pattani Rice research Center,0.0,0.21542057
0.0,0.17985894,2016-01-28,Pattani Rice research Center,0.0,0.19704849
0.0,0.17987661,2016-01-29,Pattani Rice research Center,0.0,0.19706964
0.0,0.18756789,2016-01-30,Pattani Rice research Center,0.0,0.20631215
2.5649493,0.18407801,2016-01-31,Pattani Rice research Center,11.999999,0.20210959
1.9459101,0.18864235,2016-02-01,Pattani Rice research Center,5.9999995,0.20760898
0.0,0.19109526,2016-02-02,Pattani Rice research Center,0.0,0.21057478
0.6931472,0.18972626,2016-02-03,Pattani Rice research Center,1.0,0.20891863
1.0986123,0.19059488,2016-02-04,Pattani Rice research Center,2.0,0.20996918
0.0,0.18203846,2016-02-05,Pattani Rice research Center,0.0,0.19966033
0.0,0.18053782,2016-02-06,Pattani Rice research Center,0.0,0.19786142
0.0,0.1645457,2016-02-07,Pattani Rice research Center,0.0,0.17885745
1.609438,0.15854418,2016-02-08,Pattani Rice research Center,4.0,0.1718037
2.0794415,0.1446347,2016-02-09,Pattani Rice research Center,7.0,0.15561734
0.0,0.1509578,2016-02-10,Pattani Rice research Center,0.0,0.16294757
0.0,0.15261027,2016-02-11,Pattani Rice research Center,0.0,0.1648709
0.0,0.15971062,2016-02-12,Pattani Rice research Center,0.0,0.17317133
0.0,0.15906167,2016-02-13,Pattani Rice research Center,0.0,0.17241025
1.0986123,0.15372464,2016-02-14,Pattani Rice research Center,2.0,0.16616973
0.0,0.15264606,2016-02-15,Pattani Rice research Center,0.0,0.1649126
0.0,0.14363924,2016-02-16,Pattani Rice research Center,0.0,0.15446754
0.0,0.14419177,2016-02-17,Pattani Rice research Center,0.0,0.1551056
0.6931472,0.14069843,2016-02-18,Pattani Rice research Center,1.0,0.15107746
0.0,0.1369737,2016-02-19,Pattani Rice research Center,0.0,0.14679798
0.0,0.14357957,2016-02-20,Pattani Rice research Center,0.0,0.15439866
0.6931472,0.13535672,2016-02-21,Pattani Rice research Center,1.0,0.14494514
0.0,0.14174335,2016-02-22,Pattani Rice research Center,0.0,0.15228087
3.295837,0.1378305,2016-02-23,Pattani Rice research Center,26.000002,0.14778098
0.0,0.13100633,2016-02-24,Pattani Rice research Center,0.0,0.139975
0.0,0.13540435,2016-02-25,Pattani Rice research Center,0.0,0.14499967
0.0,0.13183808,2016-02-26,Pattani Rice research Center,0.0,0.14092357
0.0,0.13511877,2016-02-27,Pattani Rice research Center,0.0,0.14467272
2.5649493,0.12854262,2016-02-28,Pattani Rice research Center,11.999999,0.13716988
1.9459101,0.13035315,2016-02-29,Pattani Rice research Center,5.9999995,0.13923064
0.0,0.13453016,2016-03-01,Pattani Rice research Center,0.0,0.14399916
0.6931472,0.12670009,2016-03-02,Pattani Rice research Center,1.0,0.13507654
0.0,0.12954661,2016-03-03,Pattani Rice research Center,0.0,0.13831218
0.0,0.12996353,2016-03-04,Pattani Rice research Center,0.0,0.13878685
0.0,0.12244421,2016-03-05,Pattani Rice research Center,0.0,0.13025606
0.0,0.1276011,2016-03-06,Pattani Rice research Center,0.0,0.13609973
0.0,0.116140634,2016-03-07,Pattani Rice research Center,0.0,0.12315381
0.0,0.1149798,2016-03-08,Pattani Rice research Center,0.0,0.12185078
0.0,0.107383184,2016-03-09,Pattani Rice research Center,0.0,0.11336079
0.0,0.107843466,2016-03-10,Pattani Rice research Center,0.0,0.11387337
0.0,0.097422734,2016-03-11,Pattani Rice research Center,0.0,0.10232627
0.0,0.098552026,2016-03-12,Pattani Rice research Center,0.0,0.10357182
0.6931472,0.09257429,2016-03-13,Pattani Rice research Center,1.0,0.09699464
0.0,0.08912593,2016-03-14,Pattani Rice research Center,0.0,0.09321832
0.0,0.087520316,2016-03-15,Pattani Rice research Center,0.0,0.09146444
0.0,0.07714001,2016-03-16,Pattani Rice research Center,0.0,0.0801933
0.0,0.07756825,2016-03-17,Pattani Rice research Center,0.0,0.080655985
0.0,0.07814963,2016-03-18,Pattani Rice research Center,0.0,0.08128444
0.0,0.069729716,2016-03-19,Pattani Rice research Center,0.0,0.072218336
0.0,0.07430239,2016-03-20,Pattani Rice research Center,0.0,0.07713247
0.0,0.0636381,2016-03-21,Pattani Rice research Center,0.0,0.06570665
0.0,0.06643997,2016-03-22,Pattani Rice research Center,0.0,0.06869681
0.0,0.062361605,2016-03-23,Pattani Rice research Center,0.0,0.06434715
0.0,0.06044796,2016-03-24,Pattani Rice research Center,0.0,0.062312316
0.0,0.06088219,2016-03-25,Pattani Rice research Center,0.0,0.0627737
0.0,0.05099698,2016-03-26,Pattani Rice research Center,0.0,0.052319717
0.0,0.04978376,2016-03-27,Pattani Rice research Center,0.0,0.051043794
0.0,0.05213595,2016-03-28,Pattani Rice research Center,0.0,0.053518962
0.0,0.042922758,2016-03-29,Pattani Rice research Center,0.0,0.04385726
0.6931472,0.048029095,2016-03-30,Pattani Rice research Center,1.0,0.049201183
0.0,0.03862261,2016-03-31,Pattani Rice research Center,0.0,0.03937816
0.0,0.03701023,2016-04-01,Pattani Rice research Center,0.0,0.037703637
0.0,0.034714736,2016-04-02,Pattani Rice research Center,0.0,0.035324328
0.0,0.030183278,2016-04-03,Pattani Rice research Center,0.0,0.030643411
0.0,0.027552113,2016-04-04,Pattani Rice research Center,0.0,0.027935183
0.0,0.022288166,2016-04-05,Pattani Rice research Center,0.0,0.022538403
0.0,0.025249057,2016-04-06,Pattani Rice research Center,0.0,0.025570514
0.0,0.022071272,2016-04-07,Pattani Rice research Center,0.0,0.022316644
0.0,0.018867135,2016-04-08,Pattani Rice research Center,0.0,0.019046243
0.0,0.014924377,2016-04-09,Pattani Rice research Center,0.0,0.015036302
0.0,0.012738302,2016-04-10,Pattani Rice research Center,0.0,0.01281978
0.0,0.009959646,2016-04-11,Pattani Rice research Center,0.0,0.010009408
0.0,0.008306861,2016-04-12,Pattani Rice research Center,0.0,0.008341459
0.0,0.006727889,2016-04-13,Pattani Rice research Center,0.0,0.0067505725
0.0,0.004132889,2016-04-14,Pattani Rice research Center,0.0,0.0041414415
0.0,0.0061115846,2016-04-15,Pattani Rice research Center,0.0,0.0061302986
0.0,0.00052856654,2016-04-16,Pattani Rice research Center,0.0,0.00052870624
0.0,0.0034588352,2016-04-17,Pattani Rice research Center,0.0,0.0034648238
0.0,0.0014644042,2016-04-18,Pattani Rice research Center,0.0,0.0014654769
0.0,0.0014379844,2016-04-19,Pattani Rice research Center,0.0,0.0014390188
0.0,0.0014433712,2016-04-20,Pattani Rice research Center,0.0,0.0014444133
0.0,0.002229318,2016-04-21,Pattani Rice research Center,0.0,0.002231805
0.0,0.0028569475,2016-04-22,Pattani Rice research Center,0.0,0.0028610325
0.0,0.0018739253,2016-04-23,Pattani Rice research Center,0.0,0.0018756823
0.0,0.0004927963,2016-04-24,Pattani Rice research Center,0.0,0.0004929177
0.0,-0.0020622164,2016-04-25,Pattani Rice research Center,0.0,-0.0020600916
0.0,-0.00074762106,2016-04-26,Pattani Rice research Center,0.0,-0.00074734166
0.0,-0.00053849816,2016-04-27,Pattani Rice research Center,0.0,-0.0005383532
0.0,-0.0020500794,2016-04-28,Pattani Rice research Center,0.0,-0.0020479795
0.0,-0.0034554303,2016-04-29,Pattani Rice research Center,0.0,-0.0034494672
0.0,-0.0082082525,2016-04-30,Pattani Rice research Center,0.0,-0.008174657
0.0,-0.009847313,2016-05-01,Pattani Rice research Center,0.0,-0.009798987
0.0,-0.010751724,2016-05-02,Pattani Rice research Center,0.0,-0.010694131
0.0,-0.010668777,2016-05-03,Pattani Rice research Center,0.0,-0.010612068
0.0,-0.012783185,2016-05-04,Pattani Rice research Center,0.0,-0.012701827
0.0,-0.013769157,2016-05-05,Pattani Rice research Center,0.0,-0.013674796
0.0,-0.019698672,2016-05-06,Pattani Rice research Center,0.0,-0.019505922
0.0,-0.017712362,2016-05-07,Pattani Rice research Center,0.0,-0.01755642
0.0,-0.018415414,2016-05-08,Pattani Rice research Center,0.0,-0.018246885
0.0,-0.017965794,2016-05-09,Pattani Rice research Center,0.0,-0.017805371
0.0,-0.021100335,2016-05-10,Pattani Rice research Center,0.0,-0.02087928
0.0,-0.023283824,2016-05-11,Pattani Rice research Center,0.0,-0.023014847
0.0,-0.022794276,2016-05-12,Pattani Rice research Center,0.0,-0.02253645
0.0,-0.02148047,2016-05-13,Pattani Rice research Center,0.0,-0.021251408
0.0,-0.022460997,2016-05-14,Pattani Rice research Center,0.0,-0.022210628
0.0,-0.025518455,2016-05-15,Pattani Rice research Center,0.0,-0.025195612
0.0,-0.029051676,2016-05-16,Pattani Rice research Center,0.0,-0.028633734
0.0,-0.028649978,2016-05-17,Pattani Rice research Center,0.0,-0.02824346
0.0,-0.027281344,2016-05-18,Pattani Rice research Center,0.0,-0.02691257
0.0,-0.024148755,2016-05-19,Pattani Rice research Center,0.0,-0.023859506
0.0,-0.024160683,2016-05-20,Pattani Rice research Center,0.0,-0.02387115
0.0,-0.024919085,2016-05-21,Pattani Rice research Center,0.0,-0.024611168
0.0,-0.024308555,2016-05-22,Pattani Rice research Center,0.0,-0.02401548
0.0,-0.025975607,2016-05-23,Pattani Rice research Center,0.0,-0.025641143
0.0,-0.026943706,2016-05-24,Pattani Rice research Center,0.0,-0.026583962
0.0,-0.030500531,2016-05-25,Pattani Rice research Center,0.0,-0.030040083
0.0,-0.03524235,2016-05-26,Pattani Rice research Center,0.0,-0.03462857
0.0,-0.036525898,2016-05-27,Pattani Rice research Center,0.0,-0.035866875
0.0,-0.04168523,2016-05-28,Pattani Rice research Center,0.0,-0.04082835
0.0,-0.04414437,2016-05-29,Pattani Rice research Center,0.0,-0.043184187
0.0,-0.047029234,2016-05-30,Pattani Rice research Center,0.0,-0.045940496
0.0,-0.04274874,2016-05-31,Pattani Rice research Center,0.0,-0.041847896
0.0,-0.040122584,2016-06-01,Pattani Rice research Center,0.0,-0.03932833
0.0,-0.035716735,2016-06-02,Pattani Rice research Center,0.0,-0.03508642
0.0,-0.036659166,2016-06-03,Pattani Rice research Center,0.0,-0.035995357
0.0,-0.043940447,2016-06-04,Pattani Rice research Center,0.0,-0.042989053
0.0,-0.046282947,2016-06-05,Pattani Rice research Center,0.0,-0.045228224
0.0,-0.04348904,2016-06-06,Pattani Rice research Center,0.0,-0.042556953
0.0,-0.040628597,2016-06-07,Pattani Rice research Center,0.0,-0.03981432
0.0,-0.03396809,2016-06-08,Pattani Rice research Center,0.0,-0.033397652
0.0,-0.031646878,2016-06-09,Pattani Rice research Center,0.0,-0.031151356
0.0,-0.034096807,2016-06-10,Pattani Rice research Center,0.0,-0.033522062
0.0,-0.03469833,2016-06-11,Pattani Rice research Center,0.0,-0.034103245
0.0,-0.029522099,2016-06-12,Pattani Rice research Center,0.0,-0.029090578
0.0,-0.031237453,2016-06-13,Pattani Rice research Center,0.0,-0.030754605
0.0,-0.030258164,2016-06-14,Pattani Rice research Center,0.0,-0.029804967
0.0,-0.03833522,2016-06-15,Pattani Rice research Center,0.0,-0.037609726
0.0,-0.032538846,2016-06-16,Pattani Rice research Center,0.0,-0.032015152
0.0,-0.033108577,2016-06-17,Pattani Rice research Center,0.0,-0.032566488
0.0,-0.029321507,2016-06-18,Pattani Rice research Center,0.0,-0.028895803
0.0,-0.028688088,2016-06-19,Pattani Rice research Center,0.0,-0.028280491
0.0,-0.031427167,2016-06-20,Pattani Rice research Center,0.0,-0.030938467
0.0,-0.035911493,2016-06-21,Pattani Rice research Center,0.0,-0.035274327
0.0,-0.03457681,2016-06-22,Pattani Rice research Center,0.0,-0.033985864
0.0,-0.037062377,2016-06-23,Pattani Rice research Center,0.0,-0.036383975
0.0,-0.03720566,2016-06-24,Pattani Rice research Center,0.0,-0.036522035
0.0,-0.04502572,2016-06-25,Pattani Rice research Center,0.0,-0.04402711
0.0,-0.044075407,2016-06-26,Pattani Rice research Center,0.0,-0.0431182
0.0,-0.048513614,2016-06-27,Pattani Rice research Center,0.0,-0.04735563
0.0,-0.050210193,2016-06-28,Pattani Rice research Center,0.0,-0.048970494
0.0,-0.049346402,2016-06-29,Pattani Rice research Center,0.0,-0.04814865
0.0,-0.049007863,2016-06-30,Pattani Rice research Center,0.0,-0.047826357
0.0,-0.046060532,2016-07-01,Pattani Rice research Center,0.0,-0.045015845
0.0,-0.041725606,2016-07-02,Pattani Rice research Center,0.0,-0.040867075
0.0,-0.039109394,2016-07-03,Pattani Rice research Center,0.0,-0.038354494
0.0,-0.033226185,2016-07-04,Pattani Rice research Center,0.0,-0.03268026
0.0,-0.040932886,2016-07-05,Pattani Rice research Center,0.0,-0.04010645
0.0,-0.039878517,2016-07-06,Pattani Rice research Center,0.0,-0.039093833
0.0,-0.035024397,2016-07-07,Pattani Rice research Center,0.0,-0.03441814
0.0,-0.032176234,2016-07-08,Pattani Rice research Center,0.0,-0.03166409
0.0,-0.025750674,2016-07-09,Pattani Rice research Center,0.0,-0.025421953
0.0,-0.030900732,2016-07-10,Pattani Rice research Center,0.0,-0.030428184
0.0,-0.02775956,2016-07-11,Pattani Rice research Center,0.0,-0.027377803
0.0,-0.021710373,2016-07-12,Pattani Rice research Center,0.0,-0.0214764
0.0,-0.025497578,2016-07-13,Pattani Rice research Center,0.0,-0.02517526
0.0,-0.023116961,2016-07-14,Pattani Rice research Center,0.0,-0.022851812
0.0,-0.02608782,2016-07-15,Pattani Rice research Center,0.0,-0.025750473
0.0,-0.026078865,2016-07-16,Pattani Rice research Center,0.0,-0.025741749
0.0,-0.021553181,2016-07-17,Pattani Rice research Center,0.0,-0.02132257
0.0,-0.027269885,2016-07-18,Pattani Rice research Center,0.0,-0.026901418
0.0,-0.021089204,2016-07-19,Pattani Rice research Center,0.0,-0.020868381
0.0,-0.026449502,2016-07-20,Pattani Rice research Center,0.0,-0.026102778
0.0,-0.023132809,2016-07-21,Pattani Rice research Center,0.0,-0.022867296
0.0,-0.019506268,2016-07-22,Pattani Rice research Center,0.0,-0.019317253
0.0,-0.022283562,2016-07-23,Pattani Rice research Center,0.0,-0.022037117
0.0,-0.017149962,2016-07-24,Pattani Rice research Center,0.0,-0.01700374
0.0,-0.019931436,2016-07-25,Pattani Rice research Center,0.0,-0.019734118
0.0,-0.025542326,2016-07-26,Pattani Rice research Center,0.0,-0.025218882
0.0,-0.021357946,2016-07-27,Pattani Rice research Center,0.0,-0.02113148
0.0,-0.025250487,2016-07-28,Pattani Rice research Center,0.0,-0.02493436
0.0,-0.02178713,2016-07-29,Pattani Rice research Center,0.0,-0.021551505
0.0,-0.024573542,2016-07-30,Pattani Rice research Center,0.0,-0.02427407
0.0,-0.025069043,2016-07-31,Pattani Rice research Center,0.0,-0.024757424
0.0,-0.020769224,2016-08-01,Pattani Rice research Center,0.0,-0.020555029
0.0,-0.023870341,2016-08-02,Pattani Rice research Center,0.0,-0.023587698
0.0,-0.021574415,2016-08-03,Pattani Rice research Center,0.0,-0.021343352
0.0,-0.024021566,2016-08-04,Pattani Rice research Center,0.0,-0.023735344
0.0,-0.025262155,2016-08-05,Pattani Rice research Center,0.0,-0.024945736
0.0,-0.021371916,2016-08-06,Pattani Rice research Center,0.0,-0.021145156
0.0,-0.025850646,2016-08-07,Pattani Rice research Center,0.0,-0.025519378
0.0,-0.021293364,2016-08-08,Pattani Rice research Center,0.0,-0.021068262
0.0,-0.021250874,2016-08-09,Pattani Rice research Center,0.0,-0.021026665
0.0,-0.020442128,2016-08-10,Pattani Rice research Center,0.0,-0.020234603
0.0,-0.016235448,2016-08-11,Pattani Rice research Center,0.0,-0.016104365
0.0,-0.016784243,2016-08-12,Pattani Rice research Center,0.0,-0.016644172
0.0,-0.017054275,2016-08-13,Pattani Rice research Center,0.0,-0.016909674
0.0,-0.019111559,2016-08-14,Pattani Rice research Center,0.0,-0.01893009
0.0,-0.015115254,2016-08-15,Pattani Rice research Center,0.0,-0.015001591
0.0,-0.016950138,2016-08-16,Pattani Rice research Center,0.0,-0.016807292
0.0,-0.012098856,2016-08-17,Pattani Rice research Center,0.0,-0.01202596
0.0,-0.012802824,2016-08-18,Pattani Rice research Center,0.0,-0.012721217
0.0,-0.013621919,2016-08-19,Pattani Rice research Center,0.0,-0.0135295605
0.0,-0.005627826,2016-08-20,Pattani Rice research Center,0.0,-0.0056120194
0.0,-0.006268665,2016-08-21,Pattani Rice research Center,0.0,-0.006249058
0.0,-7.95722e-06,2016-08-22,Pattani Rice research Center,0.0,-7.957188e-06
0.0,0.004870519,2016-08-23,Pattani Rice research Center,0.0,0.0048823995
0.0,-0.0008063987,2016-08-24,Pattani Rice research Center,0.0,-0.00080607366
0.0,0.0020823553,2016-08-25,Pattani Rice research Center,0.0,0.0020845248
0.0,0.0021241084,2016-08-26,Pattani Rice research Center,0.0,0.002126366
0.0,0.006324418,2016-08-27,Pattani Rice research Center,0.0,0.006344459
0.0,0.007958718,2016-08-28,Pattani Rice research Center,0.0,0.007990472
0.0,0.003131777,2016-08-29,Pattani Rice research Center,0.0,0.0031366863
0.0,0.008185253,2016-08-30,Pattani Rice research Center,0.0,0.0082188435
0.0,0.008351594,2016-08-31,Pattani Rice research Center,0.0,0.008386566
0.0,0.015375279,2016-09-01,Pattani Rice research Center,0.0,0.015494087
0.0,0.015831098,2016-09-02,Pattani Rice research Center,0.0,0.015957074
0.0,0.01034838,2016-09-03,Pattani Rice research Center,0.0,0.0104021095
0.0,0.013367631,2016-09-04,Pattani Rice research Center,0.0,0.0134573765
0.0,0.0152423605,2016-09-05,Pattani Rice research Center,0.0,0.015359118
0.0,0.011146747,2016-09-06,Pattani Rice research Center,0.0,0.011209103
0.0,0.01700826,2016-09-07,Pattani Rice research Center,0.0,0.017153723
0.0,0.014914788,2016-09-08,Pattani Rice research Center,0.0,0.015026568
0.0,0.017704614,2016-09-09,Pattani Rice research Center,0.0,0.01786227
0.0,0.03443165,2016-09-10,Pattani Rice research Center,0.0,0.03503128
0.0,0.043266594,2016-09-11,Pattani Rice research Center,0.0,0.04421624
0.0,0.04609032,2016-09-12,Pattani Rice research Center,0.0,0.047168985
0.0,0.053343885,2016-09-13,Pattani Rice research Center,0.0,0.05479231
0.0,0.042854205,2016-09-14,Pattani Rice research Center,0.0,0.043785706
0.0,0.053261004,2016-09-15,Pattani Rice research Center,0.0,0.054704893
0.0,0.051078357,2016-09-16,Pattani Rice research Center,0.0,0.052405354
0.0,0.053430177,2016-09-17,Pattani Rice research Center,0.0,0.054883335
0.0,0.05401305,2016-09-18,Pattani Rice research Center,0.0,0.055498376
0.0,0.04482872,2016-09-19,Pattani Rice research Center,0.0,0.045848712
0.0,0.055040263,2016-09-20,Pattani Rice research Center,0.0,0.056583155
0.0,0.053409256,2016-09-21,Pattani Rice research Center,0.0,0.054861266
0.0,0.062399372,2016-09-22,Pattani Rice research Center,0.0,0.064387344
0.0,0.058498293,2016-09-23,Pattani Rice research Center,0.0,0.060243174
0.0,0.056535125,2016-09-24,Pattani Rice research Center,0.0,0.05816378
0.0,0.07333119,2016-09-25,Pattani Rice research Center,0.0,0.07608687
0.0,0.079994924,2016-09-26,Pattani Rice research Center,0.0,0.08328157
0.0,0.10062376,2016-09-27,Pattani Rice research Center,0.0,0.105860494
0.0,0.104358345,2016-09-28,Pattani Rice research Center,0.0,0.109998144
0.0,0.105455264,2016-09-29,Pattani Rice research Center,0.0,0.111216396
0.0,0.11192608,2016-09-30,Pattani Rice research Center,0.0,0.11843018
0.0,0.11260862,2016-10-01,Pattani Rice research Center,0.0,0.119193815
0.0,0.11003037,2016-10-02,Pattani Rice research Center,0.0,0.11631197
0.0,0.11325581,2016-10-03,Pattani Rice research Center,0.0,0.11991838
0.0,0.10724977,2016-10-04,Pattani Rice research Center,0.0,0.113212265
0.0,0.12444713,2016-10-05,Pattani Rice research Center,0.0,0.13252214
0.0,0.12648848,2016-10-06,Pattani Rice research Center,0.0,0.13483638
0.0,0.1400183,2016-10-07,Pattani Rice research Center,0.0,0.15029486
0.0,0.13755359,2016-10-08,Pattani Rice research Center,0.0,0.14746319
0.0,0.13600858,2016-10-09,Pattani Rice research Center,0.0,0.14569172
0.0,0.14823717,2016-10-10,Pattani Rice research Center,0.0,0.15978792
0.0,0.15035641,2016-10-11,Pattani Rice research Center,0.0,0.1622484
0.0,0.16105758,2016-10-12,Pattani Rice research Center,0.0,0.17475261
0.0,0.16845188,2016-10-13,Pattani Rice research Center,0.0,0.18347128
0.0,0.16866103,2016-10-14,Pattani Rice research Center,0.0,0.18371883
0.0,0.18162867,2016-10-15,Pattani Rice research Center,0.0,0.19916883
0.0,0.1851433,2016-10-16,Pattani Rice research Center,0.0,0.20339088
0.0,0.19602278,2016-10-17,Pattani Rice research Center,0.0,0.21655461
0.0,0.20004526,2016-10-18,Pattani Rice research Center,0.0,0.22145803
0.0,0.19326505,2016-10-19,Pattani Rice research Center,0.0,0.21320431
0.0,0.20198426,2016-10-20,Pattani Rice research Center,0.0,0.22382873
0.0,0.20916855,2016-10-21,Pattani Rice research Center,0.0,0.23265275
0.0,0.21567228,2016-10-22,Pattani Rice research Center,0.0,0.24069571
0.0,0.22211131,2016-10-23,Pattani Rice research Center,0.0,0.24871036
0.0,0.21894625,2016-10-24,Pattani Rice research Center,0.0,0.24476437
0.0,0.22691163,2016-10-25,Pattani Rice research Center,0.0,0.254719
0.0,0.22673213,2016-10-26,Pattani Rice research Center,0.0,0.25449377
0.0,0.22985744,2016-10-27,Pattani Rice research Center,0.0,0.2584206
0.0,0.23094597,2016-10-28,Pattani Rice research Center,0.0,0.25979117
0.0,0.22460678,2016-10-29,Pattani Rice research Center,0.0,0.25183037
0.0,0.23629779,2016-10-30,Pattani Rice research Center,0.0,0.2665514
0.0,0.23953351,2016-10-31,Pattani Rice research Center,0.0,0.27065626
0.6931472,0.24978992,2016-11-01,Pattani Rice research Center,1.0,0.2837557
0.0,0.24746725,2016-11-02,Pattani Rice research Center,0.0,0.28077742
0.0,0.23942286,2016-11-03,Pattani Rice research Center,0.0,0.27051568
0.0,0.24309835,2016-11-04,Pattani Rice research Center,0.0,0.27519402
0.0,0.23889682,2016-11-05,Pattani Rice research Center,0.0,0.2698475
2.1972246,0.24454916,2016-11-06,Pattani Rice research Center,8.0,0.27704543
1.3862944,0.24276617,2016-11-07,Pattani Rice research Center,3.0,0.2747705
1.609438,0.24168357,2016-11-08,Pattani Rice research Center,4.0,0.2733912
2.0794415,0.2433449,2016-11-09,Pattani Rice research Center,7.0,0.27550846
0.0,0.2465207,2016-11-10,Pattani Rice research Center,0.0,0.27956566
0.0,0.25642285,2016-11-11,Pattani Rice research Center,0.0,0.29229906
0.0,0.27566633,2016-11-12,Pattani Rice research Center,0.0,0.3174082
1.9459101,0.27086186,2016-11-13,Pattani Rice research Center,5.9999995,0.31109396
1.3862944,0.27639553,2016-11-14,Pattani Rice research Center,3.0,0.3183692
2.1972246,0.27839503,2016-11-15,Pattani Rice research Center,8.0,0.32100794
0.0,0.27345285,2016-11-16,Pattani Rice research Center,0.0,0.31449538
1.0986123,0.27600798,2016-11-17,Pattani Rice research Center,2.0,0.3178584
0.0,0.26700827,2016-11-18,Pattani Rice research Center,0.0,0.30605125
0.0,0.25408015,2016-11-19,Pattani Rice research Center,0.0,0.28927514
0.0,0.26718572,2016-11-20,Pattani Rice research Center,0.0,0.30628303
0.0,0.2717184,2016-11-21,Pattani Rice research Center,0.0,0.31221744
1.0986123,0.27615926,2016-11-22,Pattani Rice research Center,2.0,0.31805775
0.0,0.27531278,2016-11-23,Pattani Rice research Center,0.0,0.3169425
0.0,0.26443842,2016-11-24,Pattani Rice research Center,0.0,0.3026992
0.0,0.2711167,2016-11-25,Pattani Rice research Center,0.0,0.3114281
0.0,0.28079394,2016-11-26,Pattani Rice research Center,0.0,0.32418072
0.0,0.28633007,2016-11-27,Pattani Rice research Center,0.0,0.33153188
0.0,0.28134686,2016-11-28,Pattani Rice research Center,0.0,0.32491308
0.0,0.2740861,2016-11-29,Pattani Rice research Center,0.0,0.31532803
0.0,0.28038025,2016-11-30,Pattani Rice research Center,0.0,0.32363302
0.0,0.2760488,2016-12-01,Pattani Rice research Center,0.0,0.3179122
0.0,0.28473067,2016-12-02,Pattani Rice research Center,0.0,0.32940394
0.0,0.27703223,2016-12-03,Pattani Rice research Center,0.0,0.3192089
0.0,0.25350127,2016-12-04,Pattani Rice research Center,0.0,0.288529
0.6931472,0.2573594,2016-12-05,Pattani Rice research Center,1.0,0.2935099
0.0,0.2620232,2016-12-06,Pattani Rice research Center,0.0,0.2995567
0.0,0.2789302,2016-12-07,Pattani Rice research Center,0.0,0.32171506
0.0,0.2884452,2016-12-08,Pattani Rice research Center,0.0,0.33435124
0.0,0.30171153,2016-12-09,Pattani Rice research Center,0.0,0.35217112
0.0,0.31430128,2016-12-10,Pattani Rice research Center,0.0,0.3693022
0.0,0.30802834,2016-12-11,Pattani Rice research Center,0.0,0.36073956
3.218876,0.3082702,2016-12-12,Pattani Rice research Center,24.000002,0.36106867
2.944439,0.30327132,2016-12-13,Pattani Rice research Center,18.0,0.35428187
0.0,0.28762195,2016-12-14,Pattani Rice research Center,0.0,0.33325318
0.0,0.2921221,2016-12-15,Pattani Rice research Center,0.0,0.33926654
0.0,0.28143552,2016-12-16,Pattani Rice research Center,0.0,0.32503057
0.0,0.28580385,2016-12-17,Pattani Rice research Center,0.0,0.3308314
0.0,0.27904755,2016-12-18,Pattani Rice research Center,0.0,0.3218702
0.0,0.27131012,2016-12-19,Pattani Rice research Center,0.0,0.31168178
1.0986123,0.2817707,2016-12-20,Pattani Rice research Center,2.0,0.32547477
0.0,0.26604202,2016-12-21,Pattani Rice research Center,0.0,0.3047899
0.0,0.2589483,2016-12-22,Pattani Rice research Center,0.0,0.29556683
0.0,0.24114475,2016-12-23,Pattani Rice research Center,0.0,0.27270526
0.0,0.23568365,2016-12-24,Pattani Rice research Center,0.0,0.26577383
1.3862944,0.25406328,2016-12-25,Pattani Rice research Center,3.0,0.28925338
0.0,0.2567076,2016-12-26,Pattani Rice research Center,0.0,0.29266712
1.7917595,0.27622613,2016-12-27,Pattani Rice research Center,5.0,0.3181459
0.0,0.2692611,2016-12-28,Pattani Rice research Center,0.0,0.30899686
0.0,0.2660808,2016-12-29,Pattani Rice research Center,0.0,0.30484048
0.0,0.27112937,2016-12-30,Pattani Rice research Center,0.0,0.31144473
0.0,0.26617867,2016-12-31,Pattani Rice research Center,0.0,0.30496818
0.0,0.26340985,2017-01-01,Pattani Rice research Center,0.0,0.30135998
0.0,0.25769913,2017-01-02,Pattani Rice research Center,0.0,0.29394946
1.3862944,0.25034443,2017-01-03,Pattani Rice research Center,3.0,0.28446776
0.0,0.26300514,2017-01-04,Pattani Rice research Center,0.0,0.3008334
0.6931472,0.2573508,2017-01-05,Pattani Rice research Center,1.0,0.2934988
0.0,0.2609772,2017-01-06,Pattani Rice research Center,0.0,0.29819807
0.0,0.25565478,2017-01-07,Pattani Rice research Center,0.0,0.29130685
0.0,0.25316784,2017-01-08,Pattani Rice research Center,0.0,0.28809947
0.6931472,0.24959725,2017-01-09,Pattani Rice research Center,1.0,0.2835084
