y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.00511764,2016-08-13,Phatthalung Rice research Center,0.0,0.0051307576
0.0,0.0058032405,2016-08-14,Phatthalung Rice research Center,0.0,0.005820112
0.0,0.0051123407,2016-08-15,Phatthalung Rice research Center,0.0,0.005125431
0.0,0.0074875467,2016-08-16,Phatthalung Rice research Center,0.0,0.0075156484
0.0,0.006013848,2016-08-17,Phatthalung Rice research Center,0.0,0.0060319672
0.0,0.008384831,2016-08-18,Phatthalung Rice research Center,0.0,0.008420083
0.0,0.0036674459,2016-08-19,Phatthalung Rice research Center,0.0,0.003674179
0.0,0.009338528,2016-08-20,Phatthalung Rice research Center,0.0,0.009382268
0.0,0.011548692,2016-08-21,Phatthalung Rice research Center,0.0,0.011615636
0.0,0.015497481,2016-08-22,Phatthalung Rice research Center,0.0,0.01561819
0.0,0.021983316,2016-08-23,Phatthalung Rice research Center,0.0,0.02222673
0.0,0.02324152,2016-08-24,Phatthalung Rice research Center,0.0,0.023513708
0.0,0.025316462,2016-08-25,Phatthalung Rice research Center,0.0,0.025639646
0.0,0.027975881,2016-08-26,Phatthalung Rice research Center,0.0,0.028370881
0.0,0.029208025,2016-08-27,Phatthalung Rice research Center,0.0,0.029638764
0.0,0.032992013,2016-08-28,Phatthalung Rice research Center,0.0,0.033542283
0.0,0.03338881,2016-08-29,Phatthalung Rice research Center,0.0,0.03395247
0.0,0.034873314,2016-08-30,Phatthalung Rice research Center,0.0,0.03548852
0.0,0.035188146,2016-08-31,Phatthalung Rice research Center,0.0,0.035814576
0.0,0.038767125,2016-09-01,Phatthalung Rice research Center,0.0,0.039528377
0.0,0.043910064,2016-09-02,Phatthalung Rice research Center,0.0,0.044888377
0.0,0.042997703,2016-09-03,Phatthalung Rice research Center,0.0,0.043935496
0.0,0.04413987,2016-09-04,Phatthalung Rice research Center,0.0,0.045128528
0.0,0.045414984,2016-09-05,Phatthalung Rice research Center,0.0,0.046462037
0.0,0.04680382,2016-09-06,Phatthalung Rice research Center,0.0,0.04791641
0.0,0.054208264,2016-09-07,Phatthalung Rice research Center,0.0,0.055704445
0.0,0.059408467,2016-09-08,Phatthalung Rice research Center,0.0,0.06120862
0.0,0.06499289,2016-09-09,Phatthalung Rice research Center,0.0,0.067151435
0.0,0.06472069,2016-09-10,Phatthalung Rice research Center,0.0,0.066860996
0.0,0.06406143,2016-09-11,Phatthalung Rice research Center,0.0,0.06615789
0.0,0.06481489,2016-09-12,Phatthalung Rice research Center,0.0,0.0669615
0.0,0.0737147,2016-09-13,Phatthalung Rice research Center,0.0,0.07649964
0.0,0.073547274,2016-09-14,Phatthalung Rice research Center,0.0,0.07631942
0.0,0.079916,2016-09-15,Phatthalung Rice research Center,0.0,0.083196074
0.0,0.08189458,2016-09-16,Phatthalung Rice research Center,0.0,0.08534139
0.0,0.079640985,2016-09-17,Phatthalung Rice research Center,0.0,0.08289822
0.0,0.085040264,2016-09-18,Phatthalung Rice research Center,0.0,0.088760905
0.0,0.08956434,2016-09-19,Phatthalung Rice research Center,0.0,0.0936977
0.0,0.0889927,2016-09-20,Phatthalung Rice research Center,0.0,0.093072675
0.0,0.09263461,2016-09-21,Phatthalung Rice research Center,0.0,0.09706081
0.0,0.09305391,2016-09-22,Phatthalung Rice research Center,0.0,0.097520895
0.0,0.09770435,2016-09-23,Phatthalung Rice research Center,0.0,0.10263674
0.0,0.09997904,2016-09-24,Phatthalung Rice research Center,0.0,0.10514776
0.0,0.10046427,2016-09-25,Phatthalung Rice research Center,0.0,0.10568413
0.0,0.105795816,2016-09-26,Phatthalung Rice research Center,0.0,0.111594886
0.0,0.102053225,2016-09-27,Phatthalung Rice research Center,0.0,0.107442416
0.0,0.11195646,2016-09-28,Phatthalung Rice research Center,0.0,0.118464164
0.0,0.11084555,2016-09-29,Phatthalung Rice research Center,0.0,0.11722234
0.0,0.12026225,2016-09-30,Phatthalung Rice research Center,0.0,0.12779258
0.0,0.12071513,2016-10-01,Phatthalung Rice research Center,0.0,0.12830344
0.0,0.12877852,2016-10-02,Phatthalung Rice research Center,0.0,0.13743818
0.0,0.12806672,2016-10-03,Phatthalung Rice research Center,0.0,0.13662884
0.0,0.13390231,2016-10-04,Phatthalung Rice research Center,0.0,0.14328113
0.0,0.13190228,2016-10-05,Phatthalung Rice research Center,0.0,0.14099681
0.0,0.14296255,2016-10-06,Phatthalung Rice research Center,0.0,0.15368658
0.0,0.13571145,2016-10-07,Phatthalung Rice research Center,0.0,0.14535135
0.0,0.15136953,2016-10-08,Phatthalung Rice research Center,0.0,0.16342649
0.0,0.14132963,2016-10-09,Phatthalung Rice research Center,0.0,0.15180425
0.0,0.16626032,2016-10-10,Phatthalung Rice research Center,0.0,0.18088046
0.0,0.16573806,2016-10-11,Phatthalung Rice research Center,0.0,0.1802639
0.0,0.17645739,2016-10-12,Phatthalung Rice research Center,0.0,0.1929836
0.0,0.1762626,2016-10-13,Phatthalung Rice research Center,0.0,0.19275123
0.0,0.17771715,2016-10-14,Phatthalung Rice research Center,0.0,0.19448741
0.0,0.18695672,2016-10-15,Phatthalung Rice research Center,0.0,0.20557511
0.0,0.19558893,2016-10-16,Phatthalung Rice research Center,0.0,0.21602693
0.0,0.19532733,2016-10-17,Phatthalung Rice research Center,0.0,0.21570885
0.0,0.20043986,2016-10-18,Phatthalung Rice research Center,0.0,0.22194012
0.0,0.1984105,2016-10-19,Phatthalung Rice research Center,0.0,0.21946287
0.0,0.20484841,2016-10-20,Phatthalung Rice research Center,0.0,0.227339
0.0,0.20333625,2016-10-21,Phatthalung Rice research Center,0.0,0.22548448
0.0,0.20817195,2016-10-22,Phatthalung Rice research Center,0.0,0.2314249
0.0,0.21043414,2016-10-23,Phatthalung Rice research Center,0.0,0.23421377
0.0,0.21588682,2016-10-24,Phatthalung Rice research Center,0.0,0.24096191
0.0,0.21944153,2016-10-25,Phatthalung Rice research Center,0.0,0.24538103
0.0,0.22233663,2016-10-26,Phatthalung Rice research Center,0.0,0.24899176
0.0,0.22313459,2016-10-27,Phatthalung Rice research Center,0.0,0.2499888
0.0,0.22666575,2016-10-28,Phatthalung Rice research Center,0.0,0.2544105
0.0,0.21762934,2016-10-29,Phatthalung Rice research Center,0.0,0.24312621
0.0,0.22400935,2016-10-30,Phatthalung Rice research Center,0.0,0.25108272
0.0,0.22503868,2016-10-31,Phatthalung Rice research Center,0.0,0.25237116
0.0,0.2235236,2016-11-01,Phatthalung Rice research Center,0.0,0.25047517
0.0,0.25256622,2016-11-02,Phatthalung Rice research Center,0.0,0.28732473
0.0,0.24976297,2016-11-03,Phatthalung Rice research Center,0.0,0.2837211
0.0,0.26729345,2016-11-04,Phatthalung Rice research Center,0.0,0.30642375
0.0,0.27407363,2016-11-05,Phatthalung Rice research Center,0.0,0.31531164
0.0,0.27728972,2016-11-06,Phatthalung Rice research Center,0.0,0.3195486
0.0,0.27170315,2016-11-07,Phatthalung Rice research Center,0.0,0.31219742
0.0,0.27202937,2016-11-08,Phatthalung Rice research Center,0.0,0.31262556
0.0,0.25325093,2016-11-09,Phatthalung Rice research Center,0.0,0.2882065
0.0,0.24905981,2016-11-10,Phatthalung Rice research Center,0.0,0.28281876
0.0,0.23585247,2016-11-11,Phatthalung Rice research Center,0.0,0.26598752
0.0,0.22841294,2016-11-12,Phatthalung Rice research Center,0.0,0.25660414
0.0,0.22696473,2016-11-13,Phatthalung Rice research Center,0.0,0.2547856
0.0,0.21984637,2016-11-14,Phatthalung Rice research Center,0.0,0.24588531
0.0,0.2173941,2016-11-15,Phatthalung Rice research Center,0.0,0.24283381
0.0,0.21245255,2016-11-16,Phatthalung Rice research Center,0.0,0.23670742
0.0,0.20564513,2016-11-17,Phatthalung Rice research Center,0.0,0.22831723
0.0,0.20976047,2016-11-18,Phatthalung Rice research Center,0.0,0.2333826
0.0,0.20448332,2016-11-19,Phatthalung Rice research Center,0.0,0.22689098
0.0,0.21143861,2016-11-20,Phatthalung Rice research Center,0.0,0.23545411
0.0,0.21873908,2016-11-21,Phatthalung Rice research Center,0.0,0.24450651
0.0,0.21931082,2016-11-22,Phatthalung Rice research Center,0.0,0.24521825
0.0,0.21171269,2016-11-23,Phatthalung Rice research Center,0.0,0.23579277
0.0,0.21593045,2016-11-24,Phatthalung Rice research Center,0.0,0.24101606
0.0,0.20749362,2016-11-25,Phatthalung Rice research Center,0.0,0.23058987
0.0,0.21491008,2016-11-26,Phatthalung Rice research Center,0.0,0.23975042
0.0,0.20406887,2016-11-27,Phatthalung Rice research Center,0.0,0.22638261
0.0,0.1995462,2016-11-28,Phatthalung Rice research Center,0.0,0.22084862
0.0,0.19349422,2016-11-29,Phatthalung Rice research Center,0.0,0.21348237
0.0,0.19053943,2016-11-30,Phatthalung Rice research Center,0.0,0.20990208
0.0,0.18428107,2016-12-01,Phatthalung Rice research Center,0.0,0.20235372
0.0,0.18472916,2016-12-02,Phatthalung Rice research Center,0.0,0.2028926
0.0,0.17298968,2016-12-03,Phatthalung Rice research Center,0.0,0.18885383
0.0,0.17468214,2016-12-04,Phatthalung Rice research Center,0.0,0.19086763
0.0,0.17240661,2016-12-05,Phatthalung Rice research Center,0.0,0.18816085
0.0,0.17650732,2016-12-06,Phatthalung Rice research Center,0.0,0.19304317
0.0,0.17900139,2016-12-07,Phatthalung Rice research Center,0.0,0.1960224
0.0,0.18372703,2016-12-08,Phatthalung Rice research Center,0.0,0.20168775
0.0,0.18988916,2016-12-09,Phatthalung Rice research Center,0.0,0.20911558
0.0,0.19013454,2016-12-10,Phatthalung Rice research Center,0.0,0.2094123
0.0,0.20575093,2016-12-11,Phatthalung Rice research Center,0.0,0.2284472
0.0,0.19101608,2016-12-12,Phatthalung Rice research Center,0.0,0.21047892
0.0,0.20628865,2016-12-13,Phatthalung Rice research Center,0.0,0.22910793
0.0,0.20735629,2016-12-14,Phatthalung Rice research Center,0.0,0.23042087
0.0,0.20736057,2016-12-15,Phatthalung Rice research Center,0.0,0.23042613
0.0,0.20952849,2016-12-16,Phatthalung Rice research Center,0.0,0.23309651
0.0,0.20426019,2016-12-17,Phatthalung Rice research Center,0.0,0.22661726
0.0,0.19915271,2016-12-18,Phatthalung Rice research Center,0.0,0.22036831
0.0,0.19482885,2016-12-19,Phatthalung Rice research Center,0.0,0.215103
0.0,0.18604942,2016-12-20,Phatthalung Rice research Center,0.0,0.20448178
0.0,0.17744268,2016-12-21,Phatthalung Rice research Center,0.0,0.19415961
0.0,0.17518058,2016-12-22,Phatthalung Rice research Center,0.0,0.19146135
0.0,0.16361904,2016-12-23,Phatthalung Rice research Center,0.0,0.17776555
0.0,0.16615762,2016-12-24,Phatthalung Rice research Center,0.0,0.18075919
0.0,0.16243067,2016-12-25,Phatthalung Rice research Center,0.0,0.17636676
0.0,0.16556458,2016-12-26,Phatthalung Rice research Center,0.0,0.18005916
0.0,0.15987529,2016-12-27,Phatthalung Rice research Center,0.0,0.17336453
0.0,0.1644235,2016-12-28,Phatthalung Rice research Center,0.0,0.17871338
0.0,0.18060781,2016-12-29,Phatthalung Rice research Center,0.0,0.19794527
0.0,0.1709616,2016-12-30,Phatthalung Rice research Center,0.0,0.18644519
0.0,0.18369816,2016-12-31,Phatthalung Rice research Center,0.0,0.20165306
0.0,0.18513472,2017-01-01,Phatthalung Rice research Center,0.0,0.20338055
0.0,0.1879742,2017-01-02,Phatthalung Rice research Center,0.0,0.20680238
0.0,0.19032678,2017-01-03,Phatthalung Rice research Center,0.0,0.20964482
0.0,0.1869376,2017-01-04,Phatthalung Rice research Center,0.0,0.20555206
0.0,0.17809027,2017-01-05,Phatthalung Rice research Center,0.0,0.19493319
0.0,0.17618234,2017-01-06,Phatthalung Rice research Center,0.0,0.19265552
0.0,0.16834171,2017-01-07,Phatthalung Rice research Center,0.0,0.1833409
0.0,0.17505969,2017-01-08,Phatthalung Rice research Center,0.0,0.19131732
0.0,0.16390944,2017-01-09,Phatthalung Rice research Center,0.0,0.17810762
0.0,0.16955972,2017-01-10,Phatthalung Rice research Center,0.0,0.1847831
0.0,0.18795963,2017-01-11,Phatthalung Rice research Center,0.0,0.20678478
0.0,0.1754995,2017-01-12,Phatthalung Rice research Center,0.0,0.1918414
0.0,0.18953578,2017-01-13,Phatthalung Rice research Center,0.0,0.20868838
0.0,0.1996275,2017-01-14,Phatthalung Rice research Center,0.0,0.22094788
0.0,0.19289348,2017-01-15,Phatthalung Rice research Center,0.0,0.2127536
0.0,0.19148888,2017-01-16,Phatthalung Rice research Center,0.0,0.21105136
0.0,0.18567906,2017-01-17,Phatthalung Rice research Center,0.0,0.20403577
0.0,0.17517053,2017-01-18,Phatthalung Rice research Center,0.0,0.19144937
0.0,0.16891478,2017-01-19,Phatthalung Rice research Center,0.0,0.18401924
0.0,0.16020815,2017-01-20,Phatthalung Rice research Center,0.0,0.17375517
0.0,0.15297431,2017-01-21,Phatthalung Rice research Center,0.0,0.16529503
0.0,0.14943475,2017-01-22,Phatthalung Rice research Center,0.0,0.1611777
0.0,0.14828011,2017-01-23,Phatthalung Rice research Center,0.0,0.15983774
0.0,0.14878398,2017-01-24,Phatthalung Rice research Center,0.0,0.1604223
0.0,0.14766203,2017-01-25,Phatthalung Rice research Center,0.0,0.15912108
0.0,0.14437352,2017-01-26,Phatthalung Rice research Center,0.0,0.15531556
0.0,0.14428467,2017-01-27,Phatthalung Rice research Center,0.0,0.15521291
0.0,0.14656167,2017-01-28,Phatthalung Rice research Center,0.0,0.15784633
0.0,0.14257035,2017-01-29,Phatthalung Rice research Center,0.0,0.1532342
0.0,0.14349803,2017-01-30,Phatthalung Rice research Center,0.0,0.15430453
0.0,0.14723347,2017-01-31,Phatthalung Rice research Center,0.0,0.15862444
0.0,0.14573856,2017-02-01,Phatthalung Rice research Center,0.0,0.15689369
0.0,0.15334545,2017-02-02,Phatthalung Rice research Center,0.0,0.16572762
0.0,0.15102558,2017-02-03,Phatthalung Rice research Center,0.0,0.1630264
0.0,0.14832245,2017-02-04,Phatthalung Rice research Center,0.0,0.15988684
0.0,0.15086518,2017-02-05,Phatthalung Rice research Center,0.0,0.16283987
0.0,0.14814481,2017-02-06,Phatthalung Rice research Center,0.0,0.15968081
0.0,0.1472709,2017-02-07,Phatthalung Rice research Center,0.0,0.1586678
0.0,0.14935662,2017-02-08,Phatthalung Rice research Center,0.0,0.16108698
0.0,0.14212397,2017-02-09,Phatthalung Rice research Center,0.0,0.15271954
0.0,0.13892242,2017-02-10,Phatthalung Rice research Center,0.0,0.14903496
0.0,0.13234803,2017-02-11,Phatthalung Rice research Center,0.0,0.14150552
0.0,0.13123609,2017-02-12,Phatthalung Rice research Center,0.0,0.14023694
0.0,0.12483619,2017-02-13,Phatthalung Rice research Center,0.0,0.13296285
0.0,0.12465535,2017-02-14,Phatthalung Rice research Center,0.0,0.13275798
0.0,0.122100726,2017-02-15,Phatthalung Rice research Center,0.0,0.1298679
0.0,0.122192144,2017-02-16,Phatthalung Rice research Center,0.0,0.12997119
0.0,0.12246856,2017-02-17,Phatthalung Rice research Center,0.0,0.13028358
0.0,0.12339422,2017-02-18,Phatthalung Rice research Center,0.0,0.13133033
0.0,0.12111181,2017-02-19,Phatthalung Rice research Center,0.0,0.12875111
0.0,0.12086047,2017-02-20,Phatthalung Rice research Center,0.0,0.12846746
0.0,0.120755,2017-02-21,Phatthalung Rice research Center,0.0,0.12834844
0.0,0.119746596,2017-02-22,Phatthalung Rice research Center,0.0,0.12721117
0.0,0.11643651,2017-02-23,Phatthalung Rice research Center,0.0,0.123486176
0.0,0.11689556,2017-02-24,Phatthalung Rice research Center,0.0,0.12400203
0.0,0.11356947,2017-02-25,Phatthalung Rice research Center,0.0,0.12026971
0.0,0.11149846,2017-02-26,Phatthalung Rice research Center,0.0,0.11795202
0.0,0.11232045,2017-02-27,Phatthalung Rice research Center,0.0,0.118871346
0.0,0.10751954,2017-02-28,Phatthalung Rice research Center,0.0,0.11351261
0.0,0.1079053,2017-03-01,Phatthalung Rice research Center,0.0,0.11394225
0.0,0.10503264,2017-03-02,Phatthalung Rice research Center,0.0,0.11074686
0.0,0.105378315,2017-03-03,Phatthalung Rice research Center,0.0,0.111130886
0.0,0.102721766,2017-03-04,Phatthalung Rice research Center,0.0,0.108183034
0.0,0.10054481,2017-03-05,Phatthalung Rice research Center,0.0,0.10577319
0.0,0.09967996,2017-03-06,Phatthalung Rice research Center,0.0,0.10481728
0.0,0.097625926,2017-03-07,Phatthalung Rice research Center,0.0,0.102550276
0.0,0.09914543,2017-03-08,Phatthalung Rice research Center,0.0,0.10422687
0.0,0.095550984,2017-03-09,Phatthalung Rice research Center,0.0,0.100264914
0.0,0.089869544,2017-03-10,Phatthalung Rice research Center,0.0,0.09403155
0.0,0.08295016,2017-03-11,Phatthalung Rice research Center,0.0,0.08648766
0.0,0.08270687,2017-03-12,Phatthalung Rice research Center,0.0,0.08622336
0.0,0.075708196,2017-03-13,Phatthalung Rice research Center,0.0,0.07864778
0.0,0.074156955,2017-03-14,Phatthalung Rice research Center,0.0,0.07697583
0.0,0.07143079,2017-03-15,Phatthalung Rice research Center,0.0,0.07404381
0.0,0.07091898,2017-03-16,Phatthalung Rice research Center,0.0,0.07349425
0.0,0.069440916,2017-03-17,Phatthalung Rice research Center,0.0,0.07190873
0.0,0.068963155,2017-03-18,Phatthalung Rice research Center,0.0,0.07139673
0.0,0.06401943,2017-03-19,Phatthalung Rice research Center,0.0,0.06611311
0.0,0.06331635,2017-03-20,Phatthalung Rice research Center,0.0,0.06536382
0.0,0.062297024,2017-03-21,Phatthalung Rice research Center,0.0,0.06427842
0.0,0.06242369,2017-03-22,Phatthalung Rice research Center,0.0,0.064413235
0.0,0.058389474,2017-03-23,Phatthalung Rice research Center,0.0,0.060127806
0.0,0.05975119,2017-03-24,Phatthalung Rice research Center,0.0,0.061572384
0.0,0.05516775,2017-03-25,Phatthalung Rice research Center,0.0,0.056717865
0.0,0.054168664,2017-03-26,Phatthalung Rice research Center,0.0,0.05566264
0.0,0.05185355,2017-03-27,Phatthalung Rice research Center,0.0,0.053221487
0.0,0.049791075,2017-03-28,Phatthalung Rice research Center,0.0,0.051051483
0.0,0.04866905,2017-03-29,Phatthalung Rice research Center,0.0,0.049872838
0.0,0.049342576,2017-03-30,Phatthalung Rice research Center,0.0,0.050580192
0.0,0.04628708,2017-03-31,Phatthalung Rice research Center,0.0,0.047375046
0.0,0.04600115,2017-04-01,Phatthalung Rice research Center,0.0,0.047075618
0.0,0.043655448,2017-04-02,Phatthalung Rice research Center,0.0,0.044622365
0.0,0.041124314,2017-04-03,Phatthalung Rice research Center,0.0,0.04198163
0.0,0.040821217,2017-04-04,Phatthalung Rice research Center,0.0,0.041665856
0.0,0.041160263,2017-04-05,Phatthalung Rice research Center,0.0,0.042019088
0.0,0.040137433,2017-04-06,Phatthalung Rice research Center,0.0,0.040953826
0.0,0.040884502,2017-04-07,Phatthalung Rice research Center,0.0,0.041731782
0.0,0.045224406,2017-04-08,Phatthalung Rice research Center,0.0,0.046262622
0.0,0.041217968,2017-04-09,Phatthalung Rice research Center,0.0,0.04207922
0.0,0.04356959,2017-04-10,Phatthalung Rice research Center,0.0,0.044532683
0.0,0.046172477,2017-04-11,Phatthalung Rice research Center,0.0,0.047255024
0.0,0.041205693,2017-04-12,Phatthalung Rice research Center,0.0,0.04206643
0.0,0.041627064,2017-04-13,Phatthalung Rice research Center,0.0,0.04250562
0.0,0.044499874,2017-04-14,Phatthalung Rice research Center,0.0,0.045504846
0.0,0.033870794,2017-04-15,Phatthalung Rice research Center,0.0,0.03445094
0.0,0.033378072,2017-04-16,Phatthalung Rice research Center,0.0,0.03394137
0.0,0.031576492,2017-04-17,Phatthalung Rice research Center,0.0,0.03208032
0.0,0.024576008,2017-04-18,Phatthalung Rice research Center,0.0,0.024880487
0.0,0.022469906,2017-04-19,Phatthalung Rice research Center,0.0,0.022724256
0.0,0.025145065,2017-04-20,Phatthalung Rice research Center,0.0,0.025463868
0.0,0.021542901,2017-04-21,Phatthalung Rice research Center,0.0,0.021776624
0.0,0.022189993,2017-04-22,Phatthalung Rice research Center,0.0,0.022438023
0.0,0.017593278,2017-04-23,Phatthalung Rice research Center,0.0,0.01774895
0.0,0.019658213,2017-04-24,Phatthalung Rice research Center,0.0,0.019852709
0.0,0.017045246,2017-04-25,Phatthalung Rice research Center,0.0,0.017191345
0.0,0.016935294,2017-04-26,Phatthalung Rice research Center,0.0,0.01707951
0.0,0.018113002,2017-04-27,Phatthalung Rice research Center,0.0,0.018278038
0.0,0.015202703,2017-04-28,Phatthalung Rice research Center,0.0,0.015318852
0.0,0.01595341,2017-04-29,Phatthalung Rice research Center,0.0,0.016081346
0.0,0.015049798,2017-04-30,Phatthalung Rice research Center,0.0,0.015163617
0.0,0.015945839,2017-05-01,Phatthalung Rice research Center,0.0,0.016073652
0.0,0.016989613,2017-05-02,Phatthalung Rice research Center,0.0,0.017134758
0.0,0.013632106,2017-05-03,Phatthalung Rice research Center,0.0,0.013725447
0.0,0.013772402,2017-05-04,Phatthalung Rice research Center,0.0,0.013867678
0.0,0.013200667,2017-05-05,Phatthalung Rice research Center,0.0,0.01328818
0.0,0.012993872,2017-05-06,Phatthalung Rice research Center,0.0,0.01307866
0.0,0.016378297,2017-05-07,Phatthalung Rice research Center,0.0,0.016513156
0.0,0.012286697,2017-05-08,Phatthalung Rice research Center,0.0,0.012362489
0.0,0.011556124,2017-05-09,Phatthalung Rice research Center,0.0,0.011623154
0.0,0.010863803,2017-05-10,Phatthalung Rice research Center,0.0,0.010923029
0.0,0.014451133,2017-05-11,Phatthalung Rice research Center,0.0,0.014556056
0.0,0.020882528,2017-05-12,Phatthalung Rice research Center,0.0,0.021102093
0.0,0.014385421,2017-05-13,Phatthalung Rice research Center,0.0,0.014489389
0.0,0.019388502,2017-05-14,Phatthalung Rice research Center,0.0,0.01957768
0.0,0.010936545,2017-05-15,Phatthalung Rice research Center,0.0,0.010996568
0.0,0.01451152,2017-05-16,Phatthalung Rice research Center,0.0,0.014617323
0.0,0.016462542,2017-05-17,Phatthalung Rice research Center,0.0,0.016598796
0.0,0.013597259,2017-05-18,Phatthalung Rice research Center,0.0,0.013690122
0.0,0.011342797,2017-05-19,Phatthalung Rice research Center,0.0,0.011407371
0.0,0.012700895,2017-05-20,Phatthalung Rice research Center,0.0,0.012781894
0.0,0.012064481,2017-05-21,Phatthalung Rice research Center,0.0,0.012137551
0.0,0.017923592,2017-05-22,Phatthalung Rice research Center,0.0,0.018085184
0.0,0.009021172,2017-05-23,Phatthalung Rice research Center,0.0,0.009061986
0.0,0.013605166,2017-05-24,Phatthalung Rice research Center,0.0,0.013698137
0.0,0.007795155,2017-05-25,Phatthalung Rice research Center,0.0,0.007825617
0.0,0.010895025,2017-05-26,Phatthalung Rice research Center,0.0,0.010954591
0.0,0.015127551,2017-05-27,Phatthalung Rice research Center,0.0,0.015242551
0.0,0.014181662,2017-05-28,Phatthalung Rice research Center,0.0,0.014282699
0.0,0.011458648,2017-05-29,Phatthalung Rice research Center,0.0,0.011524551
0.0,0.014388761,2017-05-30,Phatthalung Rice research Center,0.0,0.014492777
0.0,0.023141662,2017-05-31,Phatthalung Rice research Center,0.0,0.023411507
0.0,0.028918829,2017-06-01,Phatthalung Rice research Center,0.0,0.029341038
0.0,0.023223728,2017-06-02,Phatthalung Rice research Center,0.0,0.023495499
0.0,0.02639905,2017-06-03,Phatthalung Rice research Center,0.0,0.02675059
0.0,0.0134489145,2017-06-04,Phatthalung Rice research Center,0.0,0.013539758
0.0,0.015962884,2017-06-05,Phatthalung Rice research Center,0.0,0.01609097
0.0,0.012932839,2017-06-06,Phatthalung Rice research Center,0.0,0.013016829
0.0,0.010158952,2017-06-07,Phatthalung Rice research Center,0.0,0.01021073
0.0,0.0070413705,2017-06-08,Phatthalung Rice research Center,0.0,0.007066219
0.0,0.0059688333,2017-06-09,Phatthalung Rice research Center,0.0,0.005986682
0.0,0.0040722154,2017-06-10,Phatthalung Rice research Center,0.0,0.004080518
0.0,0.00784263,2017-06-11,Phatthalung Rice research Center,0.0,0.007873464
0.0,0.0072565936,2017-06-12,Phatthalung Rice research Center,0.0,0.0072829863
0.0,0.006893996,2017-06-13,Phatthalung Rice research Center,0.0,0.0069178143
0.0,0.0067413393,2017-06-14,Phatthalung Rice research Center,0.0,0.0067641134
0.0,0.0056305844,2017-06-15,Phatthalung Rice research Center,0.0,0.005646466
0.0,0.004102083,2017-06-16,Phatthalung Rice research Center,0.0,0.004110508
0.0,0.006143255,2017-06-17,Phatthalung Rice research Center,0.0,0.006162164
0.0,0.004392775,2017-06-18,Phatthalung Rice research Center,0.0,0.0044024372
0.0,0.0032885466,2017-06-19,Phatthalung Rice research Center,0.0,0.00329396
0.0,0.003343936,2017-06-20,Phatthalung Rice research Center,0.0,0.0033495333
0.0,0.0039559845,2017-06-21,Phatthalung Rice research Center,0.0,0.0039638197
0.0,0.0053926017,2017-06-22,Phatthalung Rice research Center,0.0,0.005407168
0.0,0.005310256,2017-06-23,Phatthalung Rice research Center,0.0,0.0053243805
0.0,0.0047828536,2017-06-24,Phatthalung Rice research Center,0.0,0.00479431
0.0,0.0043375418,2017-06-25,Phatthalung Rice research Center,0.0,0.0043469626
0.0,0.0057796147,2017-06-26,Phatthalung Rice research Center,0.0,0.0057963487
0.0,0.009715157,2017-06-27,Phatthalung Rice research Center,0.0,0.009762502
0.0,0.009071784,2017-06-28,Phatthalung Rice research Center,0.0,0.0091130575
0.0,0.008823242,2017-06-29,Phatthalung Rice research Center,0.0,0.008862281
0.0,0.012563525,2017-06-30,Phatthalung Rice research Center,0.0,0.0126427775
0.0,0.014058841,2017-07-01,Phatthalung Rice research Center,0.0,0.014158132
0.0,0.020797823,2017-07-02,Phatthalung Rice research Center,0.0,0.021015605
0.0,0.018300122,2017-07-03,Phatthalung Rice research Center,0.0,0.018468594
0.0,0.020429188,2017-07-04,Phatthalung Rice research Center,0.0,0.020639293
0.0,0.016915293,2017-07-05,Phatthalung Rice research Center,0.0,0.017059168
0.0,0.01533035,2017-07-06,Phatthalung Rice research Center,0.0,0.015448462
0.0,0.017111376,2017-07-07,Phatthalung Rice research Center,0.0,0.017258614
0.0,0.012813073,2017-07-08,Phatthalung Rice research Center,0.0,0.012895511
0.0,0.00933451,2017-07-09,Phatthalung Rice research Center,0.0,0.0093782125
0.0,0.005867401,2017-07-10,Phatthalung Rice research Center,0.0,0.005884648
0.0,0.0025008619,2017-07-11,Phatthalung Rice research Center,0.0,0.0025039916
0.0,0.005299408,2017-07-12,Phatthalung Rice research Center,0.0,0.0053134747
0.0,0.0019689556,2017-07-13,Phatthalung Rice research Center,0.0,0.0019708953
0.0,0.0012830794,2017-07-14,Phatthalung Rice research Center,0.0,0.0012839029
0.0,0.0011976268,2017-07-15,Phatthalung Rice research Center,0.0,0.0011983443
0.0,0.0012287572,2017-07-16,Phatthalung Rice research Center,0.0,0.0012295124
0.0,0.0023502707,2017-07-17,Phatthalung Rice research Center,0.0,0.002353035
0.0,0.0011671837,2017-07-18,Phatthalung Rice research Center,0.0,0.0011678651
0.0,-0.0013815574,2017-07-19,Phatthalung Rice research Center,0.0,-0.0013806035
0.0,-0.0007504113,2017-07-20,Phatthalung Rice research Center,0.0,-0.0007501298
0.0,-0.0015255995,2017-07-21,Phatthalung Rice research Center,0.0,-0.0015244364
0.0,-0.00028224662,2017-07-22,Phatthalung Rice research Center,0.0,-0.0002822068
0.0,-0.0012938902,2017-07-23,Phatthalung Rice research Center,0.0,-0.0012930535
0.0,0.001390107,2017-07-24,Phatthalung Rice research Center,0.0,0.0013910736
0.0,-0.0014346056,2017-07-25,Phatthalung Rice research Center,0.0,-0.001433577
