y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.15853246,2019-09-29,Pattani Rice research Center,0.0,0.17178996
0.0,0.16613144,2019-09-30,Pattani Rice research Center,0.0,0.18072829
0.0,0.17956123,2019-10-01,Pattani Rice research Center,0.0,0.19669217
0.0,0.18910311,2019-10-02,Pattani Rice research Center,0.0,0.20816553
0.0,0.20884064,2019-10-03,Pattani Rice research Center,0.0,0.2322486
0.0,0.23736574,2019-10-04,Pattani Rice research Center,0.0,0.26790476
0.0,0.24674803,2019-10-05,Pattani Rice research Center,0.0,0.2798566
0.0,0.27041325,2019-10-06,Pattani Rice research Center,0.0,0.3105059
0.0,0.28049558,2019-10-07,Pattani Rice research Center,0.0,0.3237857
0.0,0.29838407,2019-10-08,Pattani Rice research Center,0.0,0.3476793
0.0,0.2978872,2019-10-09,Pattani Rice research Center,0.0,0.34700984
0.0,0.32534367,2019-10-10,Pattani Rice research Center,0.0,0.38450637
0.0,0.31783476,2019-10-11,Pattani Rice research Center,0.0,0.37414917
0.0,0.3217652,2019-10-12,Pattani Rice research Center,0.0,0.37956083
0.0,0.33137977,2019-10-13,Pattani Rice research Center,0.0,0.39288867
0.0,0.32790473,2019-10-14,Pattani Rice research Center,0.0,0.38805673
0.0,0.3278906,2019-10-15,Pattani Rice research Center,0.0,0.38803712
0.0,0.33648175,2019-10-16,Pattani Rice research Center,0.0,0.40001333
0.0,0.3277308,2019-10-17,Pattani Rice research Center,0.0,0.38781533
0.0,0.33829933,2019-10-18,Pattani Rice research Center,0.0,0.40256026
0.0,0.3275488,2019-10-19,Pattani Rice research Center,0.0,0.38756275
0.0,0.3345397,2019-10-20,Pattani Rice research Center,0.0,0.39729708
0.0,0.32969338,2019-10-21,Pattani Rice research Center,0.0,0.3905417
0.0,0.33687922,2019-10-22,Pattani Rice research Center,0.0,0.4005699
0.0,0.32682696,2019-10-23,Pattani Rice research Center,0.0,0.3865615
0.0,0.3355238,2019-10-24,Pattani Rice research Center,0.0,0.39867282
0.0,0.32792944,2019-10-25,Pattani Rice research Center,0.0,0.38809103
0.0,0.33343646,2019-10-26,Pattani Rice research Center,0.0,0.39575636
0.0,0.32145163,2019-10-27,Pattani Rice research Center,0.0,0.3791283
0.0,0.3365253,2019-10-28,Pattani Rice research Center,0.0,0.40007427
0.0,0.31301162,2019-10-29,Pattani Rice research Center,0.0,0.3675374
0.0,0.32513675,2019-10-30,Pattani Rice research Center,0.0,0.3842199
0.0,0.33417055,2019-10-31,Pattani Rice research Center,0.0,0.39678136
0.0,0.3273892,2019-11-01,Pattani Rice research Center,0.0,0.38734135
0.0,0.3535174,2019-11-02,Pattani Rice research Center,0.0,0.4240678
0.0,0.35227263,2019-11-03,Pattani Rice research Center,0.0,0.42229623
0.0,0.36738956,2019-11-04,Pattani Rice research Center,0.0,0.4439603
0.0,0.3665779,2019-11-05,Pattani Rice research Center,0.0,0.44278878
0.0,0.37196964,2019-11-06,Pattani Rice research Center,0.0,0.45058894
0.0,0.3723292,2019-11-07,Pattani Rice research Center,0.0,0.4511106
0.0,0.36501378,2019-11-08,Pattani Rice research Center,0.0,0.44053385
0.0,0.358598,2019-11-09,Pattani Rice research Center,0.0,0.4313213
0.0,0.34905338,2019-11-10,Pattani Rice research Center,0.0,0.41772488
0.0,0.34166786,2019-11-11,Pattani Rice research Center,0.0,0.4072928
0.0,0.33055344,2019-11-12,Pattani Rice research Center,0.0,0.39173818
0.0,0.32320684,2019-11-13,Pattani Rice research Center,0.0,0.3815511
0.0,0.30670387,2019-11-14,Pattani Rice research Center,0.0,0.3589385
0.0,0.3102752,2019-11-15,Pattani Rice research Center,0.0,0.36380038
0.0,0.3025175,2019-11-16,Pattani Rice research Center,0.0,0.35326135
0.0,0.2905257,2019-11-17,Pattani Rice research Center,0.0,0.33713025
0.0,0.288509,2019-11-18,Pattani Rice research Center,0.0,0.33443636
0.0,0.27859613,2019-11-19,Pattani Rice research Center,0.0,0.32127362
0.0,0.27352458,2019-11-20,Pattani Rice research Center,0.0,0.31458968
0.0,0.26866412,2019-11-21,Pattani Rice research Center,0.0,0.30821568
0.0,0.26556012,2019-11-22,Pattani Rice research Center,0.0,0.30416125
0.0,0.25528514,2019-11-23,Pattani Rice research Center,0.0,0.29082963
0.0,0.25151676,2019-11-24,Pattani Rice research Center,0.0,0.28597444
0.0,0.25069696,2019-11-25,Pattani Rice research Center,0.0,0.28492063
0.0,0.2442305,2019-11-26,Pattani Rice research Center,0.0,0.27663857
0.0,0.23642632,2019-11-27,Pattani Rice research Center,0.0,0.26671422
0.0,0.23855034,2019-11-28,Pattani Rice research Center,0.0,0.2694076
0.0,0.23947977,2019-11-29,Pattani Rice research Center,0.0,0.27058798
0.0,0.2295068,2019-11-30,Pattani Rice research Center,0.0,0.25797942
0.0,0.233317,2019-12-01,Pattani Rice research Center,0.0,0.2627817
0.0,0.22975351,2019-12-02,Pattani Rice research Center,0.0,0.2582898
0.0,0.22575359,2019-12-03,Pattani Rice research Center,0.0,0.2532668
0.0,0.22233391,2019-12-04,Pattani Rice research Center,0.0,0.24898836
0.0,0.22540458,2019-12-05,Pattani Rice research Center,0.0,0.2528295
0.0,0.21936367,2019-12-06,Pattani Rice research Center,0.0,0.24528407
0.0,0.21963775,2019-12-07,Pattani Rice research Center,0.0,0.24562542
0.0,0.22191569,2019-12-08,Pattani Rice research Center,0.0,0.24846612
0.0,0.21937017,2019-12-09,Pattani Rice research Center,0.0,0.24529216
0.0,0.216827,2019-12-10,Pattani Rice research Center,0.0,0.2421292
0.0,0.21214843,2019-12-11,Pattani Rice research Center,0.0,0.23633137
0.0,0.20753229,2019-12-12,Pattani Rice research Center,0.0,0.23063745
0.0,0.20482828,2019-12-13,Pattani Rice research Center,0.0,0.2273143
0.0,0.20099722,2019-12-14,Pattani Rice research Center,0.0,0.22262137
0.0,0.19769774,2019-12-15,Pattani Rice research Center,0.0,0.21859401
0.0,0.19360286,2019-12-16,Pattani Rice research Center,0.0,0.21361421
0.0,0.18468094,2019-12-17,Pattani Rice research Center,0.0,0.2028346
0.0,0.18451682,2019-12-18,Pattani Rice research Center,0.0,0.20263721
0.0,0.18226847,2019-12-19,Pattani Rice research Center,0.0,0.1999363
0.0,0.18509443,2019-12-20,Pattani Rice research Center,0.0,0.20333207
0.0,0.1794214,2019-12-21,Pattani Rice research Center,0.0,0.19652484
0.0,0.17744732,2019-12-22,Pattani Rice research Center,0.0,0.19416514
0.0,0.17829241,2019-12-23,Pattani Rice research Center,0.0,0.19517475
0.0,0.17608315,2019-12-24,Pattani Rice research Center,0.0,0.19253722
0.0,0.17336291,2019-12-25,Pattani Rice research Center,0.0,0.18929763
0.0,0.1757049,2019-12-26,Pattani Rice research Center,0.0,0.19208622
0.0,0.178032,2019-12-27,Pattani Rice research Center,0.0,0.19486356
0.0,0.17978427,2019-12-28,Pattani Rice research Center,0.0,0.19695911
0.0,0.17962359,2019-12-29,Pattani Rice research Center,0.0,0.19676681
0.0,0.17819998,2019-12-30,Pattani Rice research Center,0.0,0.19506428
0.0,0.18043716,2019-12-31,Pattani Rice research Center,0.0,0.19774085
0.0,0.017266264,2019-05-07,Phatthalung Rice research Center,0.0,0.017416188
0.0,0.013772057,2019-05-08,Phatthalung Rice research Center,0.0,0.013867329
0.0,0.016426409,2019-05-09,Phatthalung Rice research Center,0.0,0.016562063
0.0,0.012541605,2019-05-10,Phatthalung Rice research Center,0.0,0.012620581
0.0,0.015508017,2019-05-11,Phatthalung Rice research Center,0.0,0.01562889
0.0,0.018303048,2019-05-12,Phatthalung Rice research Center,0.0,0.018471574
0.0,0.017976461,2019-05-13,Phatthalung Rice research Center,0.0,0.01813901
0.0,0.020672785,2019-05-14,Phatthalung Rice research Center,0.0,0.020887947
0.0,0.017651867,2019-05-15,Phatthalung Rice research Center,0.0,0.017808583
0.0,0.014979869,2019-05-16,Phatthalung Rice research Center,0.0,0.01509263
0.0,0.017473597,2019-05-17,Phatthalung Rice research Center,0.0,0.017627154
0.0,0.013727108,2019-05-18,Phatthalung Rice research Center,0.0,0.013821757
0.0,0.017276919,2019-05-19,Phatthalung Rice research Center,0.0,0.017427027
0.0,0.011935772,2019-05-20,Phatthalung Rice research Center,0.0,0.012007288
0.0,0.01121266,2019-05-21,Phatthalung Rice research Center,0.0,0.011275757
0.0,0.014997575,2019-05-22,Phatthalung Rice research Center,0.0,0.0151106035
0.0,0.009420693,2019-05-23,Phatthalung Rice research Center,0.0,0.009465207
0.0,0.010606825,2019-05-24,Phatthalung Rice research Center,0.0,0.0106632775
0.0,0.008507209,2019-05-25,Phatthalung Rice research Center,0.0,0.008543498
0.0,0.012345439,2019-05-26,Phatthalung Rice research Center,0.0,0.012421958
0.0,0.01479229,2019-05-27,Phatthalung Rice research Center,0.0,0.014902237
0.0,0.011380969,2019-05-28,Phatthalung Rice research Center,0.0,0.011445979
0.0,0.014482016,2019-05-29,Phatthalung Rice research Center,0.0,0.014587388
0.0,0.0068156254,2019-05-30,Phatthalung Rice research Center,0.0,0.0068389047
0.0,0.009916825,2019-05-31,Phatthalung Rice research Center,0.0,0.00996616
0.0,0.012018064,2019-06-01,Phatthalung Rice research Center,0.0,0.012090571
0.0,0.0031425506,2019-06-02,Phatthalung Rice research Center,0.0,0.0031474936
0.0,0.0069838576,2019-06-03,Phatthalung Rice research Center,0.0,0.0070083016
0.0,0.0008947961,2019-06-04,Phatthalung Rice research Center,0.0,0.0008951966
0.0,0.0025096275,2019-06-05,Phatthalung Rice research Center,0.0,0.0025127793
0.0,0.0037897136,2019-06-06,Phatthalung Rice research Center,0.0,0.0037969036
0.0,0.0014495086,2019-06-07,Phatthalung Rice research Center,0.0,0.0014505596
0.0,-0.0024765804,2019-06-08,Phatthalung Rice research Center,0.0,-0.0024735162
0.0,-0.002432555,2019-06-09,Phatthalung Rice research Center,0.0,-0.0024295987
0.0,2.2064894e-05,2019-06-10,Phatthalung Rice research Center,0.0,2.2065138e-05
0.0,0.00064318255,2019-06-11,Phatthalung Rice research Center,0.0,0.0006433894
0.0,0.0029126946,2019-06-12,Phatthalung Rice research Center,0.0,0.0029169405
0.0,6.7237765e-05,2019-06-13,Phatthalung Rice research Center,0.0,6.724003e-05
0.0,0.0038152505,2019-06-14,Phatthalung Rice research Center,0.0,0.0038225378
0.0,0.005761057,2019-06-15,Phatthalung Rice research Center,0.0,0.005777684
0.0,0.004029298,2019-06-16,Phatthalung Rice research Center,0.0,0.004037427
0.0,0.0042507723,2019-06-17,Phatthalung Rice research Center,0.0,0.0042598196
0.0,0.002219703,2019-06-18,Phatthalung Rice research Center,0.0,0.0022221685
0.0,1.3325363e-05,2019-06-19,Phatthalung Rice research Center,0.0,1.33254525e-05
0.0,-0.00057760626,2019-06-20,Phatthalung Rice research Center,0.0,-0.0005774395
0.0,0.002224477,2019-06-21,Phatthalung Rice research Center,0.0,0.002226953
0.0,0.004930258,2019-06-22,Phatthalung Rice research Center,0.0,0.0049424316
0.0,0.0024272166,2019-06-23,Phatthalung Rice research Center,0.0,0.0024301647
0.0,0.003965836,2019-06-24,Phatthalung Rice research Center,0.0,0.0039737104
0.0,0.001179928,2019-06-25,Phatthalung Rice research Center,0.0,0.0011806244
0.0,0.00038347766,2019-06-26,Phatthalung Rice research Center,0.0,0.0003835512
0.0,0.0025991052,2019-06-27,Phatthalung Rice research Center,0.0,0.002602486
0.0,0.0043083746,2019-06-28,Phatthalung Rice research Center,0.0,0.004317669
0.0,0.0039503425,2019-06-29,Phatthalung Rice research Center,0.0,0.0039581554
0.0,-0.004412677,2019-06-30,Phatthalung Rice research Center,0.0,-0.0044029555
0.0,-0.0016938336,2019-07-01,Phatthalung Rice research Center,0.0,-0.0016923998
0.0,0.0046684407,2019-07-02,Phatthalung Rice research Center,0.0,0.004679355
0.0,-0.002700407,2019-07-03,Phatthalung Rice research Center,0.0,-0.0026967642
0.0,-0.00085109845,2019-07-04,Phatthalung Rice research Center,0.0,-0.00085073634
0.0,-0.00480384,2019-07-05,Phatthalung Rice research Center,0.0,-0.00479232
0.0,-0.0052477084,2019-07-06,Phatthalung Rice research Center,0.0,-0.005233963
0.0,-0.0031444281,2019-07-07,Phatthalung Rice research Center,0.0,-0.0031394896
0.0,-0.007161606,2019-07-08,Phatthalung Rice research Center,0.0,-0.007136023
0.0,-0.005679529,2019-07-09,Phatthalung Rice research Center,0.0,-0.0056634312
0.0,-0.011178687,2019-07-10,Phatthalung Rice research Center,0.0,-0.011116438
0.0,-0.012149312,2019-07-11,Phatthalung Rice research Center,0.0,-0.012075807
0.0,-0.010003421,2019-07-12,Phatthalung Rice research Center,0.0,-0.009953554
0.0,-0.011970293,2019-07-13,Phatthalung Rice research Center,0.0,-0.011898934
0.0,-0.012520652,2019-07-14,Phatthalung Rice research Center,0.0,-0.012442595
0.0,-0.012310721,2019-07-15,Phatthalung Rice research Center,0.0,-0.012235254
0.0,-0.012643602,2019-07-16,Phatthalung Rice research Center,0.0,-0.012564007
0.0,-0.0102160685,2019-07-17,Phatthalung Rice research Center,0.0,-0.010164062
0.0,-0.011271056,2019-07-18,Phatthalung Rice research Center,0.0,-0.011207775
0.0,-0.0120114945,2019-07-19,Phatthalung Rice research Center,0.0,-0.011939645
0.0,-0.010369547,2019-07-20,Phatthalung Rice research Center,0.0,-0.010315969
0.0,-0.009289075,2019-07-21,Phatthalung Rice research Center,0.0,-0.009246064
0.0,-0.0068888254,2019-07-22,Phatthalung Rice research Center,0.0,-0.0068651517
0.0,-0.0072267763,2019-07-23,Phatthalung Rice research Center,0.0,-0.007200726
0.0,-0.012027513,2019-07-24,Phatthalung Rice research Center,0.0,-0.011955472
0.0,-0.0062967353,2019-07-25,Phatthalung Rice research Center,0.0,-0.0062769526
0.0,-0.007623147,2019-07-26,Phatthalung Rice research Center,0.0,-0.007594165
0.0,-0.0069912,2019-07-27,Phatthalung Rice research Center,0.0,-0.0069668186
0.0,-0.0058280937,2019-07-28,Phatthalung Rice research Center,0.0,-0.005811143
0.0,-0.0002435632,2019-07-29,Phatthalung Rice research Center,0.0,-0.00024353355
0.0,-0.005614329,2019-07-30,Phatthalung Rice research Center,0.0,-0.005598598
0.0,-0.005424507,2019-07-31,Phatthalung Rice research Center,0.0,-0.005409821
0.0,-0.0044421665,2019-08-01,Phatthalung Rice research Center,0.0,-0.0044323145
0.0,-0.004336711,2019-08-02,Phatthalung Rice research Center,0.0,-0.004327321
0.0,-0.011518713,2019-08-03,Phatthalung Rice research Center,0.0,-0.011452626
0.0,-0.0034636445,2019-08-04,Phatthalung Rice research Center,0.0,-0.003457653
0.0,-0.005302001,2019-08-05,Phatthalung Rice research Center,0.0,-0.00528797
0.0,-0.0009247847,2019-08-06,Phatthalung Rice research Center,0.0,-0.0009243572
0.0,-0.0012696087,2019-08-07,Phatthalung Rice research Center,0.0,-0.0012688031
0.0,-0.0013691261,2019-08-08,Phatthalung Rice research Center,0.0,-0.0013681893
0.0,-0.0054119937,2019-08-09,Phatthalung Rice research Center,0.0,-0.005397375
0.0,-0.0021703467,2019-08-10,Phatthalung Rice research Center,0.0,-0.0021679932
0.0,-0.0059692003,2019-08-11,Phatthalung Rice research Center,0.0,-0.00595142
0.0,-0.0058623664,2019-08-12,Phatthalung Rice research Center,0.0,-0.005845216
0.0,-0.0061370432,2019-08-13,Phatthalung Rice research Center,0.0,-0.00611825
0.0,-0.0023175366,2019-08-14,Phatthalung Rice research Center,0.0,-0.0023148532
0.0,-0.006239388,2019-08-15,Phatthalung Rice research Center,0.0,-0.0062199635
0.0,-0.005439531,2019-08-16,Phatthalung Rice research Center,0.0,-0.0054247635
0.0,-0.004456479,2019-08-17,Phatthalung Rice research Center,0.0,-0.004446564
0.0,-0.00058972836,2019-08-18,Phatthalung Rice research Center,0.0,-0.0005895545
0.0,-0.0003788583,2019-08-19,Phatthalung Rice research Center,0.0,-0.00037878653
0.0,0.0006876029,2019-08-20,Phatthalung Rice research Center,0.0,0.00068783935
0.0,0.0011717621,2019-08-21,Phatthalung Rice research Center,0.0,0.0011724489
0.0,0.001509836,2019-08-22,Phatthalung Rice research Center,0.0,0.0015109763
0.0,0.0067283846,2019-08-23,Phatthalung Rice research Center,0.0,0.006751071
0.0,0.0066540875,2019-08-24,Phatthalung Rice research Center,0.0,0.0066762753
0.0,0.016475553,2019-08-25,Phatthalung Rice research Center,0.0,0.016612023
0.0,0.017959174,2019-08-26,Phatthalung Rice research Center,0.0,0.01812141
0.0,0.02155326,2019-08-27,Phatthalung Rice research Center,0.0,0.02178721
0.0,0.024159176,2019-08-28,Phatthalung Rice research Center,0.0,0.024453374
0.0,0.029295485,2019-08-29,Phatthalung Rice research Center,0.0,0.029728819
0.0,0.022681974,2019-08-30,Phatthalung Rice research Center,0.0,0.022941167
0.0,0.026095513,2019-08-31,Phatthalung Rice research Center,0.0,0.026438983
0.0,0.024222573,2019-09-01,Phatthalung Rice research Center,0.0,0.024518322
0.0,0.03244219,2019-09-02,Phatthalung Rice research Center,0.0,0.032974176
0.0,0.031117026,2019-09-03,Phatthalung Rice research Center,0.0,0.03160622
0.0,0.04182152,2019-09-04,Phatthalung Rice research Center,0.0,0.04270836
0.0,0.040216852,2019-09-05,Phatthalung Rice research Center,0.0,0.0410365
0.0,0.050356373,2019-09-06,Phatthalung Rice research Center,0.0,0.051645808
0.0,0.05574409,2019-09-07,Phatthalung Rice research Center,0.0,0.05732707
0.0,0.067543924,2019-09-08,Phatthalung Rice research Center,0.0,0.06987725
0.0,0.064495884,2019-09-09,Phatthalung Rice research Center,0.0,0.066621184
0.0,0.06868866,2019-09-10,Phatthalung Rice research Center,0.0,0.07110268
0.0,0.068105,2019-09-11,Phatthalung Rice research Center,0.0,0.0704777
0.0,0.06865257,2019-09-12,Phatthalung Rice research Center,0.0,0.071064025
0.0,0.068469614,2019-09-13,Phatthalung Rice research Center,0.0,0.07086808
0.0,0.06875761,2019-09-14,Phatthalung Rice research Center,0.0,0.07117654
0.0,0.06555675,2019-09-15,Phatthalung Rice research Center,0.0,0.06775333
0.0,0.072516754,2019-09-16,Phatthalung Rice research Center,0.0,0.07521082
0.0,0.06706478,2019-09-17,Phatthalung Rice research Center,0.0,0.06936475
0.0,0.0759038,2019-09-18,Phatthalung Rice research Center,0.0,0.078858785
0.0,0.07531026,2019-09-19,Phatthalung Rice research Center,0.0,0.078218624
0.0,0.08272378,2019-09-20,Phatthalung Rice research Center,0.0,0.08624173
0.0,0.081209615,2019-09-21,Phatthalung Rice research Center,0.0,0.08459822
0.0,0.08642496,2019-09-22,Phatthalung Rice research Center,0.0,0.09026955
0.0,0.094976366,2019-09-23,Phatthalung Rice research Center,0.0,0.09963287
0.0,0.09973563,2019-09-24,Phatthalung Rice research Center,0.0,0.10487878
0.0,0.10759877,2019-09-25,Phatthalung Rice research Center,0.0,0.11360084
0.0,0.11501329,2019-09-26,Phatthalung Rice research Center,0.0,0.12188834
0.0,0.1132786,2019-09-27,Phatthalung Rice research Center,0.0,0.1199439
0.0,0.12264378,2019-09-28,Phatthalung Rice research Center,0.0,0.13048166
0.0,0.12298851,2019-09-29,Phatthalung Rice research Center,0.0,0.13087143
0.0,0.13353707,2019-09-30,Phatthalung Rice research Center,0.0,0.14286363
0.0,0.13260743,2019-10-01,Phatthalung Rice research Center,0.0,0.14180167
0.0,0.14771476,2019-10-02,Phatthalung Rice research Center,0.0,0.1591822
0.0,0.15370753,2019-10-03,Phatthalung Rice research Center,0.0,0.16614978
0.0,0.15975063,2019-10-04,Phatthalung Rice research Center,0.0,0.17321827
0.0,0.17188396,2019-10-05,Phatthalung Rice research Center,0.0,0.18754002
0.0,0.17527299,2019-10-06,Phatthalung Rice research Center,0.0,0.19157146
0.0,0.17971952,2019-10-07,Phatthalung Rice research Center,0.0,0.19688162
0.0,0.19073163,2019-10-08,Phatthalung Rice research Center,0.0,0.21013464
0.0,0.18603276,2019-10-09,Phatthalung Rice research Center,0.0,0.20446171
0.0,0.203227,2019-10-10,Phatthalung Rice research Center,0.0,0.22535059
0.0,0.20229083,2019-10-11,Phatthalung Rice research Center,0.0,0.22420399
0.0,0.19975108,2019-10-12,Phatthalung Rice research Center,0.0,0.22109877
0.0,0.21623923,2019-10-13,Phatthalung Rice research Center,0.0,0.24139932
0.0,0.20869774,2019-10-14,Phatthalung Rice research Center,0.0,0.23207253
0.0,0.22771944,2019-10-15,Phatthalung Rice research Center,0.0,0.25573298
0.0,0.2275556,2019-10-16,Phatthalung Rice research Center,0.0,0.25552726
0.0,0.22489747,2019-10-17,Phatthalung Rice research Center,0.0,0.25219432
0.0,0.25789073,2019-10-18,Phatthalung Rice research Center,0.0,0.29419738
0.0,0.25187132,2019-10-19,Phatthalung Rice research Center,0.0,0.28643048
0.0,0.26857045,2019-10-20,Phatthalung Rice research Center,0.0,0.30809313
0.0,0.26998252,2019-10-21,Phatthalung Rice research Center,0.0,0.30994153
0.0,0.2650213,2019-10-22,Phatthalung Rice research Center,0.0,0.30345872
0.0,0.26924437,2019-10-23,Phatthalung Rice research Center,0.0,0.30897498
0.0,0.26823637,2019-10-24,Phatthalung Rice research Center,0.0,0.3076562
0.0,0.27231228,2019-10-25,Phatthalung Rice research Center,0.0,0.31299695
0.0,0.2793089,2019-10-26,Phatthalung Rice research Center,0.0,0.32221568
0.0,0.2658944,2019-10-27,Phatthalung Rice research Center,0.0,0.30459732
0.0,0.3019253,2019-10-28,Phatthalung Rice research Center,0.0,0.3524602
0.0,0.29409367,2019-10-29,Phatthalung Rice research Center,0.0,0.3419096
0.0,0.31262833,2019-10-30,Phatthalung Rice research Center,0.0,0.36701337
0.0,0.32214805,2019-10-31,Phatthalung Rice research Center,0.0,0.3800891
0.0,0.3178352,2019-11-01,Phatthalung Rice research Center,0.0,0.3741498
0.0,0.3204383,2019-11-02,Phatthalung Rice research Center,0.0,0.37773147
0.0,0.32102314,2019-11-03,Phatthalung Rice research Center,0.0,0.37853748
0.0,0.3123499,2019-11-04,Phatthalung Rice research Center,0.0,0.36663276
0.0,0.30964437,2019-11-05,Phatthalung Rice research Center,0.0,0.3629403
0.0,0.29586142,2019-11-06,Phatthalung Rice research Center,0.0,0.34428385
0.0,0.28579256,2019-11-07,Phatthalung Rice research Center,0.0,0.33081636
0.0,0.27509958,2019-11-08,Phatthalung Rice research Center,0.0,0.31666178
0.0,0.26667446,2019-11-09,Phatthalung Rice research Center,0.0,0.30561534
0.0,0.26153597,2019-11-10,Phatthalung Rice research Center,0.0,0.29892367
0.0,0.2553095,2019-11-11,Phatthalung Rice research Center,0.0,0.29086107
0.0,0.24280162,2019-11-12,Phatthalung Rice research Center,0.0,0.2748157
0.0,0.23960577,2019-11-13,Phatthalung Rice research Center,0.0,0.27074808
0.0,0.2288182,2019-11-14,Phatthalung Rice research Center,0.0,0.25711346
0.0,0.23114222,2019-11-15,Phatthalung Rice research Center,0.0,0.26003844
0.0,0.22518735,2019-11-16,Phatthalung Rice research Center,0.0,0.25255737
0.0,0.22214137,2019-11-17,Phatthalung Rice research Center,0.0,0.2487479
1.0986123,0.21110417,2019-11-18,Phatthalung Rice research Center,2.0,0.235041
0.0,0.20803794,2019-11-19,Phatthalung Rice research Center,0.0,0.23125988
0.0,0.20021585,2019-11-20,Phatthalung Rice research Center,0.0,0.22166643
0.0,0.19686453,2019-11-21,Phatthalung Rice research Center,0.0,0.21757908
0.0,0.20089117,2019-11-22,Phatthalung Rice research Center,0.0,0.22249171
0.0,0.18922257,2019-11-23,Phatthalung Rice research Center,0.0,0.20830986
0.0,0.19433416,2019-11-24,Phatthalung Rice research Center,0.0,0.21450207
0.0,0.18778846,2019-11-25,Phatthalung Rice research Center,0.0,0.20657824
0.0,0.19018252,2019-11-26,Phatthalung Rice research Center,0.0,0.20947033
0.0,0.19164963,2019-11-27,Phatthalung Rice research Center,0.0,0.21124606
0.0,0.18915682,2019-11-28,Phatthalung Rice research Center,0.0,0.2082304
0.0,0.19044712,2019-11-29,Phatthalung Rice research Center,0.0,0.20979041
0.0,0.19205023,2019-11-30,Phatthalung Rice research Center,0.0,0.21173139
0.0,0.19387063,2019-12-01,Phatthalung Rice research Center,0.0,0.21393923
0.0,0.19560048,2019-12-02,Phatthalung Rice research Center,0.0,0.21604097
0.0,0.1947782,2019-12-03,Phatthalung Rice research Center,0.0,0.21504146
0.0,0.19572766,2019-12-04,Phatthalung Rice research Center,0.0,0.21619564
0.0,0.19357291,2019-12-05,Phatthalung Rice research Center,0.0,0.21357787
0.0,0.19412705,2019-12-06,Phatthalung Rice research Center,0.0,0.21425055
0.0,0.19219096,2019-12-07,Phatthalung Rice research Center,0.0,0.21190192
0.0,0.18654092,2019-12-08,Phatthalung Rice research Center,0.0,0.20507392
0.0,0.18838328,2019-12-09,Phatthalung Rice research Center,0.0,0.20729616
0.0,0.18790679,2019-12-10,Phatthalung Rice research Center,0.0,0.20672102
0.0,0.18596824,2019-12-11,Phatthalung Rice research Center,0.0,0.204384
0.0,0.18034767,2019-12-12,Phatthalung Rice research Center,0.0,0.19763367
0.0,0.17736092,2019-12-13,Phatthalung Rice research Center,0.0,0.19406198
0.0,0.1731859,2019-12-14,Phatthalung Rice research Center,0.0,0.18908714
0.0,0.17275499,2019-12-15,Phatthalung Rice research Center,0.0,0.18857485
0.0,0.17017648,2019-12-16,Phatthalung Rice research Center,0.0,0.18551405
0.0,0.168054,2019-12-17,Phatthalung Rice research Center,0.0,0.18300049
0.0,0.16574614,2019-12-18,Phatthalung Rice research Center,0.0,0.18027344
0.0,0.16492306,2019-12-19,Phatthalung Rice research Center,0.0,0.17930238
0.0,0.16334377,2019-12-20,Phatthalung Rice research Center,0.0,0.17744139
0.0,0.162593,2019-12-21,Phatthalung Rice research Center,0.0,0.17655773
0.0,0.16651493,2019-12-22,Phatthalung Rice research Center,0.0,0.18118118
0.0,0.15980014,2019-12-23,Phatthalung Rice research Center,0.0,0.17327636
0.0,0.16557509,2019-12-24,Phatthalung Rice research Center,0.0,0.18007156
0.0,0.162945,2019-12-25,Phatthalung Rice research Center,0.0,0.17697196
0.0,0.16412821,2019-12-26,Phatthalung Rice research Center,0.0,0.1783654
0.0,0.1621451,2019-12-27,Phatthalung Rice research Center,0.0,0.17603086
0.0,0.15898846,2019-12-28,Phatthalung Rice research Center,0.0,0.17232442
0.0,0.16024747,2019-12-29,Phatthalung Rice research Center,0.0,0.17380132
0.0,0.15934525,2019-12-30,Phatthalung Rice research Center,0.0,0.17274277
0.0,0.15847026,2019-12-31,Phatthalung Rice research Center,0.0,0.17171708
0.0,0.062271815,2019-05-07,Phitsanulok Rice Seed Center,0.0,0.06425159
0.0,0.06334862,2019-05-08,Phitsanulok Rice Seed Center,0.0,0.065398194
0.0,0.07198974,2019-05-09,Phitsanulok Rice Seed Center,0.0,0.07464431
0.0,0.08165777,2019-05-10,Phitsanulok Rice Seed Center,0.0,0.08508439
0.0,0.07809879,2019-05-11,Phitsanulok Rice Seed Center,0.0,0.08122946
0.0,0.09881653,2019-05-12,Phitsanulok Rice Seed Center,0.0,0.10386375
0.0,0.104139715,2019-05-13,Phitsanulok Rice Seed Center,0.0,0.10975549
0.0,0.11626463,2019-05-14,Phitsanulok Rice Seed Center,0.0,0.12329309
0.0,0.13026792,2019-05-15,Phitsanulok Rice Seed Center,0.0,0.13913354
0.0,0.13664073,2019-05-16,Phitsanulok Rice Seed Center,0.0,0.1464162
0.0,0.14182968,2019-05-17,Phitsanulok Rice Seed Center,0.0,0.15238036
0.0,0.1475544,2019-05-18,Phitsanulok Rice Seed Center,0.0,0.15899633
0.0,0.13411161,2019-05-19,Phitsanulok Rice Seed Center,0.0,0.14352044
0.0,0.15259193,2019-05-20,Phitsanulok Rice Seed Center,0.0,0.16484953
