y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
1.0986123,1.248301,2018-10-22,Nong Khai Rice research Center,2.0,2.484418
1.3862944,1.2164071,2018-10-23,Nong Khai Rice research Center,3.0,2.3750396
0.0,1.2356803,2018-10-24,Nong Khai Rice research Center,0.0,2.4407187
0.6931472,1.2337602,2018-10-25,Nong Khai Rice research Center,1.0,2.4341183
0.0,1.2242078,2018-10-26,Nong Khai Rice research Center,0.0,2.4014702
0.6931472,1.2111644,2018-10-27,Nong Khai Rice research Center,1.0,2.3573916
0.0,1.2085438,2018-10-28,Nong Khai Rice research Center,0.0,2.3486047
1.0986123,1.2329139,2018-10-29,Nong Khai Rice research Center,2.0,2.431213
0.0,1.2321105,2018-10-30,Nong Khai Rice research Center,0.0,2.4284577
0.0,1.2102193,2018-10-31,Nong Khai Rice research Center,0.0,2.35422
0.0,1.2187032,2018-11-01,Nong Khai Rice research Center,0.0,2.382798
0.0,1.1848105,2018-11-02,Nong Khai Rice research Center,0.0,2.2700672
0.0,1.1967115,2018-11-03,Nong Khai Rice research Center,0.0,2.3092167
0.0,1.1735771,2018-11-04,Nong Khai Rice research Center,0.0,2.2335386
0.0,1.1603305,2018-11-05,Nong Khai Rice research Center,0.0,2.1909878
0.0,1.1487902,2018-11-06,Nong Khai Rice research Center,0.0,2.1543746
0.0,1.143985,2018-11-07,Nong Khai Rice research Center,0.0,2.1392536
0.0,1.1598222,2018-11-08,Nong Khai Rice research Center,0.0,2.1893663
0.0,1.128958,2018-11-09,Nong Khai Rice research Center,0.0,2.0924325
0.0,1.0971603,2018-11-10,Nong Khai Rice research Center,0.0,1.9956473
0.0,1.0735788,2018-11-11,Nong Khai Rice research Center,0.0,1.9258318
0.0,1.0047297,2018-11-12,Nong Khai Rice research Center,0.0,1.731169
0.0,0.9684592,2018-11-13,Nong Khai Rice research Center,0.0,1.633883
0.0,0.9167072,2018-11-14,Nong Khai Rice research Center,0.0,1.5010414
0.0,0.83978856,2018-11-15,Nong Khai Rice research Center,0.0,1.3158772
0.0,0.81424385,2018-11-16,Nong Khai Rice research Center,0.0,1.257468
0.0,0.7190066,2018-11-17,Nong Khai Rice research Center,0.0,1.0523933
0.0,0.65619975,2018-11-18,Nong Khai Rice research Center,0.0,0.9274536
0.0,0.5780411,2018-11-19,Nong Khai Rice research Center,0.0,0.7825431
0.0,0.48693123,2018-11-20,Nong Khai Rice research Center,0.0,0.6273147
0.0,0.4570896,2018-11-21,Nong Khai Rice research Center,0.0,0.5794704
0.0,0.36623853,2018-11-22,Nong Khai Rice research Center,0.0,0.44229925
0.0,0.3351507,2018-11-23,Nong Khai Rice research Center,0.0,0.39815104
0.0,0.32896125,2018-11-24,Nong Khai Rice research Center,0.0,0.389524
0.0,0.28521177,2018-11-25,Nong Khai Rice research Center,0.0,0.33004367
0.0,0.2758671,2018-11-26,Nong Khai Rice research Center,0.0,0.31767273
0.0,0.24984281,2018-11-27,Nong Khai Rice research Center,0.0,0.2838236
0.0,0.24518919,2018-11-28,Nong Khai Rice research Center,0.0,0.27786306
0.0,0.23475176,2018-11-29,Nong Khai Rice research Center,0.0,0.2645948
0.0,0.21565703,2018-11-30,Nong Khai Rice research Center,0.0,0.24067679
0.0,0.1989025,2018-12-01,Nong Khai Rice research Center,0.0,0.220063
0.0,0.17296134,2018-12-02,Nong Khai Rice research Center,0.0,0.18882014
0.0,0.16988853,2018-12-03,Nong Khai Rice research Center,0.0,0.18517272
0.0,0.15460913,2018-12-04,Nong Khai Rice research Center,0.0,0.16720165
0.0,0.15485723,2018-12-05,Nong Khai Rice research Center,0.0,0.16749127
0.0,0.14584026,2018-12-06,Nong Khai Rice research Center,0.0,0.15701135
0.0,0.1412134,2018-12-07,Nong Khai Rice research Center,0.0,0.1516704
0.0,0.1291684,2018-12-08,Nong Khai Rice research Center,0.0,0.13788173
0.0,0.1156169,2018-12-09,Nong Khai Rice research Center,0.0,0.12256574
0.0,0.111579984,2018-12-10,Nong Khai Rice research Center,0.0,0.11804317
0.0,0.10066095,2018-12-11,Nong Khai Rice research Center,0.0,0.10590162
0.0,0.091788545,2018-12-12,Nong Khai Rice research Center,0.0,0.096133016
0.0,0.09183386,2018-12-13,Nong Khai Rice research Center,0.0,0.09618269
0.0,0.0746807,2018-12-14,Nong Khai Rice research Center,0.0,0.07754004
0.0,0.08392829,2018-12-15,Nong Khai Rice research Center,0.0,0.0875509
0.0,0.08019365,2018-12-16,Nong Khai Rice research Center,0.0,0.08349687
0.0,0.08731714,2018-12-17,Nong Khai Rice research Center,0.0,0.0912427
0.0,0.08995651,2018-12-18,Nong Khai Rice research Center,0.0,0.094126694
0.0,0.08773625,2018-12-19,Nong Khai Rice research Center,0.0,0.091700144
0.0,0.08847697,2018-12-20,Nong Khai Rice research Center,0.0,0.09250909
0.0,0.0814978,2018-12-21,Nong Khai Rice research Center,0.0,0.08491083
0.0,0.07700524,2018-12-22,Nong Khai Rice research Center,0.0,0.080047734
0.0,0.075106055,2018-12-23,Nong Khai Rice research Center,0.0,0.077998474
0.0,0.067467466,2018-12-24,Nong Khai Rice research Center,0.0,0.06979545
0.0,0.073231176,2018-12-25,Nong Khai Rice research Center,0.0,0.07597925
0.0,0.06984404,2018-12-26,Nong Khai Rice research Center,0.0,0.07234092
0.0,0.06870693,2018-12-27,Nong Khai Rice research Center,0.0,0.07112225
0.0,0.067645356,2018-12-28,Nong Khai Rice research Center,0.0,0.06998578
0.0,0.05865811,2018-12-29,Nong Khai Rice research Center,0.0,0.060412638
0.0,0.06236893,2018-12-30,Nong Khai Rice research Center,0.0,0.06435494
0.0,0.0550806,2018-12-31,Nong Khai Rice research Center,0.0,0.056625776
0.0,0.052203894,2019-01-01,Nong Khai Rice research Center,0.0,0.05359054
0.0,0.05388994,2019-01-02,Nong Khai Rice research Center,0.0,0.055368442
0.6931472,0.043939866,2019-01-03,Nong Khai Rice research Center,1.0,0.044919517
0.0,0.050277755,2019-01-04,Nong Khai Rice research Center,0.0,0.051563133
0.0,0.053928845,2019-01-05,Nong Khai Rice research Center,0.0,0.055409502
0.0,0.051124286,2019-01-06,Nong Khai Rice research Center,0.0,0.05245369
0.6931472,0.05545912,2019-01-07,Nong Khai Rice research Center,1.0,0.057025805
0.0,0.045606107,2019-01-08,Nong Khai Rice research Center,0.0,0.046662055
0.0,0.047991514,2019-01-09,Nong Khai Rice research Center,0.0,0.04916175
0.0,0.0567301,2019-01-10,Nong Khai Rice research Center,0.0,0.058370117
0.0,0.050236173,2019-01-11,Nong Khai Rice research Center,0.0,0.05151941
0.6931472,0.053306676,2019-01-12,Nong Khai Rice research Center,1.0,0.054753065
0.0,0.057923846,2019-01-13,Nong Khai Rice research Center,0.0,0.059634298
0.0,0.05237051,2019-01-14,Nong Khai Rice research Center,0.0,0.0537661
0.0,0.060421854,2019-01-15,Nong Khai Rice research Center,0.0,0.06228458
0.0,0.059809767,2019-01-16,Nong Khai Rice research Center,0.0,0.06163457
0.6931472,0.059238844,2019-01-17,Nong Khai Rice research Center,1.0,0.06102863
0.0,0.056318685,2019-01-18,Nong Khai Rice research Center,0.0,0.05793478
0.0,0.0501465,2019-01-19,Nong Khai Rice research Center,0.0,0.05142512
0.0,0.055155713,2019-01-20,Nong Khai Rice research Center,0.0,0.056705143
0.0,0.05317235,2019-01-21,Nong Khai Rice research Center,0.0,0.054611392
0.6931472,0.054070182,2019-01-22,Nong Khai Rice research Center,1.0,0.05555868
0.0,0.054370522,2019-01-23,Nong Khai Rice research Center,0.0,0.055875756
0.6931472,0.048889156,2019-01-24,Nong Khai Rice research Center,1.0,0.050103948
0.0,0.05467534,2019-01-25,Nong Khai Rice research Center,0.0,0.056197654
0.0,0.051304907,2019-01-26,Nong Khai Rice research Center,0.0,0.052643802
0.0,0.04918859,2019-01-27,Nong Khai Rice research Center,0.0,0.050418433
0.0,0.052496593,2019-01-28,Nong Khai Rice research Center,0.0,0.05389897
0.0,0.04598133,2019-01-29,Nong Khai Rice research Center,0.0,0.04705486
0.6931472,0.05532119,2019-01-30,Nong Khai Rice research Center,1.0,0.05688002
0.0,0.054170787,2019-01-31,Nong Khai Rice research Center,0.0,0.055664882
0.6931472,0.055162616,2019-02-01,Nong Khai Rice research Center,1.0,0.056712437
0.0,0.057723917,2019-02-02,Nong Khai Rice research Center,0.0,0.059422467
1.0986123,0.049908467,2019-02-03,Nong Khai Rice research Center,2.0,0.051174875
0.6931472,0.05804833,2019-02-04,Nong Khai Rice research Center,1.0,0.059766214
0.0,0.05341016,2019-02-05,Nong Khai Rice research Center,0.0,0.05486222
0.0,0.054339662,2019-02-06,Nong Khai Rice research Center,0.0,0.05584317
0.0,0.057054218,2019-02-07,Nong Khai Rice research Center,0.0,0.05871321
0.0,0.05144757,2019-02-08,Nong Khai Rice research Center,0.0,0.052793987
0.6931472,0.053421386,2019-02-09,Nong Khai Rice research Center,1.0,0.05487406
0.6931472,0.058536634,2019-02-10,Nong Khai Rice research Center,1.0,0.06028383
0.0,0.05566445,2019-02-11,Nong Khai Rice research Center,0.0,0.057242867
0.0,0.060099788,2019-02-12,Nong Khai Rice research Center,0.0,0.06194251
0.0,0.05601644,2019-02-13,Nong Khai Rice research Center,0.0,0.05761507
0.0,0.050912887,2019-02-14,Nong Khai Rice research Center,0.0,0.052231226
0.6931472,0.06397186,2019-02-15,Nong Khai Rice research Center,1.0,0.0660624
0.0,0.05659306,2019-02-16,Nong Khai Rice research Center,0.0,0.058225088
0.0,0.064873636,2019-02-17,Nong Khai Rice research Center,0.0,0.06702418
0.0,0.07589799,2019-02-18,Nong Khai Rice research Center,0.0,0.07885252
0.0,0.0729875,2019-02-19,Nong Khai Rice research Center,0.0,0.075717084
0.0,0.08798863,2019-02-20,Nong Khai Rice research Center,0.0,0.091975704
0.0,0.08586012,2019-02-21,Nong Khai Rice research Center,0.0,0.089653894
0.6931472,0.098182485,2019-02-22,Nong Khai Rice research Center,1.0,0.10316408
0.0,0.10159959,2019-02-23,Nong Khai Rice research Center,0.0,0.10694015
0.6931472,0.107803166,2019-02-24,Nong Khai Rice research Center,1.0,0.11382849
0.0,0.12297243,2019-02-25,Nong Khai Rice research Center,0.0,0.13085324
0.0,0.12357563,2019-02-26,Nong Khai Rice research Center,0.0,0.13153557
0.6931472,0.13911878,2019-02-27,Nong Khai Rice research Center,1.0,0.1492606
0.0,0.13521038,2019-02-28,Nong Khai Rice research Center,0.0,0.1447776
0.6931472,0.1359162,2019-03-01,Nong Khai Rice research Center,1.0,0.1455859
0.0,0.14189626,2019-03-02,Nong Khai Rice research Center,0.0,0.15245709
0.0,0.14314309,2019-03-03,Nong Khai Rice research Center,0.0,0.1538949
0.0,0.15399598,2019-03-04,Nong Khai Rice research Center,0.0,0.16648619
0.0,0.16722292,2019-03-05,Nong Khai Rice research Center,0.0,0.18201773
0.0,0.16946559,2019-03-06,Nong Khai Rice research Center,0.0,0.18467158
0.6931472,0.1746246,2019-03-07,Nong Khai Rice research Center,1.0,0.19079912
0.0,0.18879649,2019-03-08,Nong Khai Rice research Center,0.0,0.20779513
1.0986123,0.21451156,2019-03-09,Nong Khai Rice research Center,2.0,0.23925644
0.0,0.21007198,2019-03-10,Nong Khai Rice research Center,0.0,0.23376687
0.0,0.2415531,2019-03-11,Nong Khai Rice research Center,0.0,0.27322507
0.0,0.24117148,2019-03-12,Nong Khai Rice research Center,0.0,0.27273926
0.0,0.24233815,2019-03-13,Nong Khai Rice research Center,0.0,0.274225
0.6931472,0.24861798,2019-03-14,Nong Khai Rice research Center,1.0,0.28225207
0.0,0.26719734,2019-03-15,Nong Khai Rice research Center,0.0,0.3062982
0.0,0.25238267,2019-03-16,Nong Khai Rice research Center,0.0,0.28708845
0.6931472,0.2658838,2019-03-17,Nong Khai Rice research Center,1.0,0.30458346
0.0,0.25620708,2019-03-18,Nong Khai Rice research Center,0.0,0.29202026
0.6931472,0.2758644,2019-03-19,Nong Khai Rice research Center,1.0,0.31766915
0.0,0.2928859,2019-03-20,Nong Khai Rice research Center,0.0,0.34028986
0.6931472,0.28616446,2019-03-21,Nong Khai Rice research Center,1.0,0.33131137
0.6931472,0.29374075,2019-03-22,Nong Khai Rice research Center,1.0,0.3414361
0.0,0.30082712,2019-03-23,Nong Khai Rice research Center,0.0,0.35097575
0.0,0.30399248,2019-03-24,Nong Khai Rice research Center,0.0,0.35525885
1.0986123,0.31243417,2019-03-25,Nong Khai Rice research Center,2.0,0.36674798
0.0,0.31761223,2019-03-26,Nong Khai Rice research Center,0.0,0.37384343
0.6931472,0.33020943,2019-03-27,Nong Khai Rice research Center,1.0,0.3912595
0.0,0.30559766,2019-03-28,Nong Khai Rice research Center,0.0,0.35743606
0.0,0.34128296,2019-03-29,Nong Khai Rice research Center,0.0,0.40675125
0.6931472,0.33358353,2019-03-30,Nong Khai Rice research Center,1.0,0.39596164
0.6931472,0.38580877,2019-03-31,Nong Khai Rice research Center,1.0,0.47080338
0.0,1.0156603,2018-08-07,Pathum Thani Rice research Center,0.0,1.7611859
0.0,1.1341144,2018-08-08,Pathum Thani Rice research Center,0.0,2.1084194
0.0,1.0447838,2018-08-09,Pathum Thani Rice research Center,0.0,1.8427839
0.0,1.0964578,2018-08-10,Pathum Thani Rice research Center,0.0,1.9935436
0.0,1.0962824,2018-08-11,Pathum Thani Rice research Center,0.0,1.9930184
0.0,1.1700668,2018-08-12,Pathum Thani Rice research Center,0.0,2.222208
0.0,1.1197915,2018-08-13,Pathum Thani Rice research Center,0.0,2.0642152
0.0,1.0721345,2018-08-14,Pathum Thani Rice research Center,0.0,1.921609
0.0,1.0473087,2018-08-15,Pathum Thani Rice research Center,0.0,1.8499706
0.0,1.1083137,2018-08-16,Pathum Thani Rice research Center,0.0,2.0292459
0.0,1.0109842,2018-08-17,Pathum Thani Rice research Center,0.0,1.7483045
0.0,1.0413581,2018-08-18,Pathum Thani Rice research Center,0.0,1.833062
0.0,0.9207016,2018-08-19,Pathum Thani Rice research Center,0.0,1.5110517
0.0,0.9165533,2018-08-20,Pathum Thani Rice research Center,0.0,1.5006566
0.0,0.8673729,2018-08-21,Pathum Thani Rice research Center,0.0,1.3806484
0.0,0.84294456,2018-08-22,Pathum Thani Rice research Center,0.0,1.3231977
0.0,0.81028134,2018-08-23,Pathum Thani Rice research Center,0.0,1.2485405
0.0,0.777453,2018-08-24,Pathum Thani Rice research Center,0.0,1.1759231
0.0,0.815545,2018-08-25,Pathum Thani Rice research Center,0.0,1.2604073
0.0,0.8641702,2018-08-26,Pathum Thani Rice research Center,0.0,1.3730361
0.0,0.833036,2018-08-27,Pathum Thani Rice research Center,0.0,1.3002918
0.0,0.87801945,2018-08-28,Pathum Thani Rice research Center,0.0,1.4061296
0.0,0.79768795,2018-08-29,Pathum Thani Rice research Center,0.0,1.2204013
0.0,0.8180014,2018-08-30,Pathum Thani Rice research Center,0.0,1.2659665
0.0,0.7847406,2018-08-31,Pathum Thani Rice research Center,0.0,1.1918384
0.0,0.8025827,2018-09-01,Pathum Thani Rice research Center,0.0,1.2312962
0.0,0.77779925,2018-09-02,Pathum Thani Rice research Center,0.0,1.1766766
0.0,0.7181871,2018-09-03,Pathum Thani Rice research Center,0.0,1.0507121
0.0,0.71282566,2018-09-04,Pathum Thani Rice research Center,0.0,1.0397468
0.0,0.69874513,2018-09-05,Pathum Thani Rice research Center,0.0,1.0112273
0.0,0.7257604,2018-09-06,Pathum Thani Rice research Center,0.0,1.0663017
0.0,0.7305071,2018-09-07,Pathum Thani Rice research Center,0.0,1.0761331
0.0,0.7502217,2018-09-08,Pathum Thani Rice research Center,0.0,1.1174694
0.0,0.7057774,2018-09-09,Pathum Thani Rice research Center,0.0,1.0254207
0.0,0.73663306,2018-09-10,Pathum Thani Rice research Center,0.0,1.0888906
0.0,0.74666846,2018-09-11,Pathum Thani Rice research Center,0.0,1.1099589
0.0,0.7576258,2018-09-12,Pathum Thani Rice research Center,0.0,1.1332057
0.0,0.76419926,2018-09-13,Pathum Thani Rice research Center,0.0,1.1472743
0.0,0.7385456,2018-09-14,Pathum Thani Rice research Center,0.0,1.0928894
0.0,0.7839868,2018-09-15,Pathum Thani Rice research Center,0.0,1.1901867
0.0,0.81665504,2018-09-16,Pathum Thani Rice research Center,0.0,1.2629178
0.0,0.83461857,2018-09-17,Pathum Thani Rice research Center,0.0,1.303935
0.0,0.83786464,2018-09-18,Pathum Thani Rice research Center,0.0,1.3114259
0.0,0.78220767,2018-09-19,Pathum Thani Rice research Center,0.0,1.1862936
0.0,0.77717227,2018-09-20,Pathum Thani Rice research Center,0.0,1.1753124
0.0,0.7744464,2018-09-21,Pathum Thani Rice research Center,0.0,1.1693909
0.0,0.7614751,2018-09-22,Pathum Thani Rice research Center,0.0,1.1414326
0.0,0.7473557,2018-09-23,Pathum Thani Rice research Center,0.0,1.1114094
0.0,0.68796694,2018-09-24,Pathum Thani Rice research Center,0.0,0.98966634
0.0,0.70667046,2018-09-25,Pathum Thani Rice research Center,0.0,1.0272303
0.0,0.68927735,2018-09-26,Pathum Thani Rice research Center,0.0,0.9922753
0.0,0.7055303,2018-09-27,Pathum Thani Rice research Center,0.0,1.0249202
0.0,0.6810035,2018-09-28,Pathum Thani Rice research Center,0.0,0.9758595
0.0,0.6696881,2018-09-29,Pathum Thani Rice research Center,0.0,0.9536279
0.0,0.63781136,2018-09-30,Pathum Thani Rice research Center,0.0,0.8923347
0.0,0.6738945,2018-10-01,Pathum Thani Rice research Center,0.0,0.961863
0.0,0.6489043,2018-10-02,Pathum Thani Rice research Center,0.0,0.91344315
0.0,0.7000924,2018-10-03,Pathum Thani Rice research Center,0.0,1.0139388
0.0,0.643027,2018-10-04,Pathum Thani Rice research Center,0.0,0.90223026
0.0,0.6743072,2018-10-05,Pathum Thani Rice research Center,0.0,0.9626728
0.0,0.645385,2018-10-06,Pathum Thani Rice research Center,0.0,0.906721
0.0,0.65414995,2018-10-07,Pathum Thani Rice research Center,0.0,0.92350674
0.0,0.66571397,2018-10-08,Pathum Thani Rice research Center,0.0,0.94587934
0.0,0.68212646,2018-10-09,Pathum Thani Rice research Center,0.0,0.97807956
0.0,0.61620253,2018-10-10,Pathum Thani Rice research Center,0.0,0.8518822
0.0,0.65384036,2018-10-11,Pathum Thani Rice research Center,0.0,0.92291135
0.0,0.6553373,2018-10-12,Pathum Thani Rice research Center,0.0,0.9257919
0.0,0.68703413,2018-10-13,Pathum Thani Rice research Center,0.0,0.9878112
0.0,0.68219686,2018-10-14,Pathum Thani Rice research Center,0.0,0.9782188
0.0,0.65371597,2018-10-15,Pathum Thani Rice research Center,0.0,0.92267215
0.0,0.6718101,2018-10-16,Pathum Thani Rice research Center,0.0,0.95777786
0.0,0.65761,2018-10-17,Pathum Thani Rice research Center,0.0,0.9301737
0.0,0.70296854,2018-10-18,Pathum Thani Rice research Center,0.0,1.0197395
0.0,0.70053613,2018-10-19,Pathum Thani Rice research Center,0.0,1.0148326
0.0,0.6809591,2018-10-20,Pathum Thani Rice research Center,0.0,0.9757718
0.0,0.72968936,2018-10-21,Pathum Thani Rice research Center,0.0,1.0744361
0.0,0.75341225,2018-10-22,Pathum Thani Rice research Center,0.0,1.1242361
0.0,0.8196786,2018-10-23,Pathum Thani Rice research Center,0.0,1.2697703
0.0,0.8530302,2018-10-24,Pathum Thani Rice research Center,0.0,1.3467472
0.0,0.86226636,2018-10-25,Pathum Thani Rice research Center,0.0,1.3685225
0.0,0.8963228,2018-10-26,Pathum Thani Rice research Center,0.0,1.4505752
0.0,0.91890347,2018-10-27,Pathum Thani Rice research Center,0.0,1.5065403
0.0,0.9528243,2018-10-28,Pathum Thani Rice research Center,0.0,1.5930228
0.0,0.98829937,2018-10-29,Pathum Thani Rice research Center,0.0,1.6866615
0.0,0.99749833,2018-10-30,Pathum Thani Rice research Center,0.0,1.7114902
0.0,1.0917469,2018-10-31,Pathum Thani Rice research Center,0.0,1.9794744
0.0,1.1195066,2018-11-01,Pathum Thani Rice research Center,0.0,2.0633423
0.0,1.1699218,2018-11-02,Pathum Thani Rice research Center,0.0,2.2217405
0.0,1.1705618,2018-11-03,Pathum Thani Rice research Center,0.0,2.2238033
0.0,1.1638573,2018-11-04,Pathum Thani Rice research Center,0.0,2.2022617
0.0,1.2041774,2018-11-05,Pathum Thani Rice research Center,0.0,2.3340154
0.0,1.2018313,2018-11-06,Pathum Thani Rice research Center,0.0,2.3262029
0.0,1.3034042,2018-11-07,Pathum Thani Rice research Center,0.0,2.681809
0.0,1.2433532,2018-11-08,Pathum Thani Rice research Center,0.0,2.4672203
0.0,1.2562985,2018-11-09,Pathum Thani Rice research Center,0.0,2.5123963
0.0,1.2406394,2018-11-10,Pathum Thani Rice research Center,0.0,2.4578238
0.0,1.2778887,2018-11-11,Pathum Thani Rice research Center,0.0,2.589054
0.0,1.2251451,2018-11-12,Pathum Thani Rice research Center,0.0,2.40466
0.0,1.2489414,2018-11-13,Pathum Thani Rice research Center,0.0,2.48665
0.0,1.1796225,2018-11-14,Pathum Thani Rice research Center,0.0,2.253146
0.0,1.1909735,2018-11-15,Pathum Thani Rice research Center,0.0,2.2902827
0.0,1.1201947,2018-11-16,Pathum Thani Rice research Center,0.0,2.065451
0.0,1.0946821,2018-11-17,Pathum Thani Rice research Center,0.0,1.9882326
0.0,1.0236111,2018-11-18,Pathum Thani Rice research Center,0.0,1.7832271
0.0,0.9577233,2018-11-19,Pathum Thani Rice research Center,0.0,1.6057572
0.0,0.9349498,2018-11-20,Pathum Thani Rice research Center,0.0,1.5470856
0.0,0.9473143,2018-11-21,Pathum Thani Rice research Center,0.0,1.5787746
0.0,0.9348514,2018-11-22,Pathum Thani Rice research Center,0.0,1.546835
0.0,0.93771464,2018-11-23,Pathum Thani Rice research Center,0.0,1.5541376
0.0,0.87087744,2018-11-24,Pathum Thani Rice research Center,0.0,1.3890061
0.0,0.8756348,2018-11-25,Pathum Thani Rice research Center,0.0,1.4003985
0.0,0.84775805,2018-11-26,Pathum Thani Rice research Center,0.0,1.3344073
0.0,0.8226007,2018-11-27,Pathum Thani Rice research Center,0.0,1.2764125
0.0,0.8232806,2018-11-28,Pathum Thani Rice research Center,0.0,1.2779605
0.0,0.7801804,2018-11-29,Pathum Thani Rice research Center,0.0,1.1818658
0.0,0.78365624,2018-11-30,Pathum Thani Rice research Center,0.0,1.1894629
0.0,0.7702752,2018-12-01,Pathum Thani Rice research Center,0.0,1.1603607
0.0,0.7649315,2018-12-02,Pathum Thani Rice research Center,0.0,1.1488472
0.0,0.7701464,2018-12-03,Pathum Thani Rice research Center,0.0,1.1600826
0.0,0.74268806,2018-12-04,Pathum Thani Rice research Center,0.0,1.101577
0.0,0.7063424,2018-12-05,Pathum Thani Rice research Center,0.0,1.0265653
0.0,0.6810964,2018-12-06,Pathum Thani Rice research Center,0.0,0.97604305
0.0,0.6722517,2018-12-07,Pathum Thani Rice research Center,0.0,0.95864266
0.0,0.684116,2018-12-08,Pathum Thani Rice research Center,0.0,0.98201895
0.0,0.6704491,2018-12-09,Pathum Thani Rice research Center,0.0,0.95511514
0.0,0.64921147,2018-12-10,Pathum Thani Rice research Center,0.0,0.91403097
0.0,0.657857,2018-12-11,Pathum Thani Rice research Center,0.0,0.93065053
0.0,0.6700041,2018-12-12,Pathum Thani Rice research Center,0.0,0.9542454
0.0,0.66894263,2018-12-13,Pathum Thani Rice research Center,0.0,0.95217204
0.0,0.66437066,2018-12-14,Pathum Thani Rice research Center,0.0,0.94326717
0.0,0.622978,2018-12-15,Pathum Thani Rice research Center,0.0,0.86447215
0.0,0.6228543,2018-12-16,Pathum Thani Rice research Center,0.0,0.86424154
0.0,0.61574185,2018-12-17,Pathum Thani Rice research Center,0.0,0.8510293
0.0,0.6367137,2018-12-18,Pathum Thani Rice research Center,0.0,0.89025867
0.0,0.630859,2018-12-19,Pathum Thani Rice research Center,0.0,0.8792242
0.0,0.6277782,2018-12-20,Pathum Thani Rice research Center,0.0,0.8734435
0.0,0.63943106,2018-12-21,Pathum Thani Rice research Center,0.0,0.8954022
0.0,0.6504629,2018-12-22,Pathum Thani Rice research Center,0.0,0.9164278
0.0,0.6537648,2018-12-23,Pathum Thani Rice research Center,0.0,0.92276603
0.0,0.68021107,2018-12-24,Pathum Thani Rice research Center,0.0,0.9742944
0.0,0.6558805,2018-12-25,Pathum Thani Rice research Center,0.0,0.9268384
0.0,0.6854986,2018-12-26,Pathum Thani Rice research Center,0.0,0.9847612
0.0,0.66967577,2018-12-27,Pathum Thani Rice research Center,0.0,0.9536038
0.0,0.70828885,2018-12-28,Pathum Thani Rice research Center,0.0,1.0305138
0.0,0.69310373,2018-12-29,Pathum Thani Rice research Center,0.0,0.9999131
0.0,0.6935269,2018-12-30,Pathum Thani Rice research Center,0.0,1.0007596
0.0,0.69663966,2018-12-31,Pathum Thani Rice research Center,0.0,1.0069971
0.0,0.711625,2019-01-01,Pathum Thani Rice research Center,0.0,1.0372992
0.0,0.6899789,2019-01-02,Pathum Thani Rice research Center,0.0,0.99367344
0.0,0.7002389,2019-01-03,Pathum Thani Rice research Center,0.0,1.0142338
0.0,0.6695452,2019-01-04,Pathum Thani Rice research Center,0.0,0.9533487
0.0,0.68411005,2019-01-05,Pathum Thani Rice research Center,0.0,0.98200715
0.0,0.6773891,2019-01-06,Pathum Thani Rice research Center,0.0,0.9687308
0.0,0.7030655,2019-01-07,Pathum Thani Rice research Center,0.0,1.0199354
0.0,0.69362223,2019-01-08,Pathum Thani Rice research Center,0.0,1.0009503
0.0,0.7015052,2019-01-09,Pathum Thani Rice research Center,0.0,1.0167861
0.0,0.70709157,2019-01-10,Pathum Thani Rice research Center,0.0,1.0280842
0.0,0.7177105,2019-01-11,Pathum Thani Rice research Center,0.0,1.049735
0.0,0.72853625,2019-01-12,Pathum Thani Rice research Center,0.0,1.0720454
0.0,0.75484425,2019-01-13,Pathum Thani Rice research Center,0.0,1.1272802
0.0,0.7245291,2019-01-14,Pathum Thani Rice research Center,0.0,1.063759
0.0,0.7462506,2019-01-15,Pathum Thani Rice research Center,0.0,1.1090775
0.0,0.74116766,2019-01-16,Pathum Thani Rice research Center,0.0,1.0983843
0.0,0.75514233,2019-01-17,Pathum Thani Rice research Center,0.0,1.1279144
0.0,0.7509839,2019-01-18,Pathum Thani Rice research Center,0.0,1.119084
0.0,0.7554844,2019-01-19,Pathum Thani Rice research Center,0.0,1.1286424
0.0,0.7544625,2019-01-20,Pathum Thani Rice research Center,0.0,1.1264682
0.0,0.78326404,2019-01-21,Pathum Thani Rice research Center,0.0,1.1886044
0.0,0.764002,2019-01-22,Pathum Thani Rice research Center,0.0,1.1468508
0.0,0.791883,2019-01-23,Pathum Thani Rice research Center,0.0,1.2075493
0.0,0.767762,2019-01-24,Pathum Thani Rice research Center,0.0,1.1549381
0.0,0.7856938,2019-01-25,Pathum Thani Rice research Center,0.0,1.1939286
0.0,0.78651196,2019-01-26,Pathum Thani Rice research Center,0.0,1.1957242
0.0,0.81464916,2019-01-27,Pathum Thani Rice research Center,0.0,1.2583833
0.0,0.80616355,2019-01-28,Pathum Thani Rice research Center,0.0,1.2393005
0.0,0.8053461,2019-01-29,Pathum Thani Rice research Center,0.0,1.2374706
0.0,0.800231,2019-01-30,Pathum Thani Rice research Center,0.0,1.226055
0.0,0.8337376,2019-01-31,Pathum Thani Rice research Center,0.0,1.3019063
0.0,0.8102374,2019-02-01,Pathum Thani Rice research Center,0.0,1.2484417
0.0,0.8322521,2019-02-02,Pathum Thani Rice research Center,0.0,1.2984893
0.0,0.8054399,2019-02-03,Pathum Thani Rice research Center,0.0,1.2376807
0.0,0.822364,2019-02-04,Pathum Thani Rice research Center,0.0,1.2758737
0.0,0.7963427,2019-02-05,Pathum Thani Rice research Center,0.0,1.2174163
