y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.19089413,2015-04-26,Pathum Thani Rice research Center,1.0,0.2103313
1.0986123,0.18823603,2015-04-27,Pathum Thani Rice research Center,2.0,0.20711839
0.0,0.19029948,2015-04-28,Pathum Thani Rice research Center,0.0,0.2096118
0.6931472,0.1857109,2015-04-29,Pathum Thani Rice research Center,1.0,0.20407411
0.0,0.18600194,2015-04-30,Pathum Thani Rice research Center,0.0,0.2044246
0.0,0.18515684,2015-05-01,Pathum Thani Rice research Center,0.0,0.20340717
0.0,0.1823326,2015-05-02,Pathum Thani Rice research Center,0.0,0.20001327
0.0,0.18508552,2015-05-03,Pathum Thani Rice research Center,0.0,0.20332134
0.0,0.18325648,2015-05-04,Pathum Thani Rice research Center,0.0,0.20112243
0.0,0.17915985,2015-05-05,Pathum Thani Rice research Center,0.0,0.19621195
0.0,0.17168403,2015-05-06,Pathum Thani Rice research Center,0.0,0.18730262
0.0,0.17499566,2015-05-07,Pathum Thani Rice research Center,0.0,0.19124104
0.0,0.16910586,2015-05-08,Pathum Thani Rice research Center,0.0,0.1842455
0.0,0.17578971,2015-05-09,Pathum Thani Rice research Center,0.0,0.19218734
0.0,0.16594084,2015-05-10,Pathum Thani Rice research Center,0.0,0.18050325
0.0,0.17124918,2015-05-11,Pathum Thani Rice research Center,0.0,0.18678644
0.0,0.16379717,2015-05-12,Pathum Thani Rice research Center,0.0,0.17797536
0.0,0.16437615,2015-05-13,Pathum Thani Rice research Center,0.0,0.17865759
0.0,0.16627678,2015-05-14,Pathum Thani Rice research Center,0.0,0.1808999
0.0,0.15717052,2015-05-15,Pathum Thani Rice research Center,0.0,0.17019513
0.0,0.15961842,2015-05-16,Pathum Thani Rice research Center,0.0,0.17306317
0.0,0.15879078,2015-05-17,Pathum Thani Rice research Center,0.0,0.17209269
1.0986123,0.1547351,2015-05-18,Pathum Thani Rice research Center,2.0,0.1673487
1.609438,0.15675557,2015-05-19,Pathum Thani Rice research Center,4.0,0.16970967
1.609438,0.1503286,2015-05-20,Pathum Thani Rice research Center,4.0,0.1622161
0.6931472,0.15281093,2015-05-21,Pathum Thani Rice research Center,1.0,0.16510467
1.0986123,0.15102136,2015-05-22,Pathum Thani Rice research Center,2.0,0.1630215
1.0986123,0.14435346,2015-05-23,Pathum Thani Rice research Center,2.0,0.15529239
1.0986123,0.14790188,2015-05-24,Pathum Thani Rice research Center,2.0,0.15939912
0.0,0.14521955,2015-05-25,Pathum Thani Rice research Center,0.0,0.1562934
0.0,0.14880255,2015-05-26,Pathum Thani Rice research Center,0.0,0.16044384
0.6931472,0.14774813,2015-05-27,Pathum Thani Rice research Center,1.0,0.15922089
0.0,0.15210871,2015-05-28,Pathum Thani Rice research Center,0.0,0.1642868
0.0,0.15005538,2015-05-29,Pathum Thani Rice research Center,0.0,0.16189858
0.0,0.14922805,2015-05-30,Pathum Thani Rice research Center,0.0,0.16093771
0.0,0.14947863,2015-05-31,Pathum Thani Rice research Center,0.0,0.16122866
0.0,0.14773126,2015-06-01,Pathum Thani Rice research Center,0.0,0.15920132
0.0,0.1491628,2015-06-02,Pathum Thani Rice research Center,0.0,0.16086195
0.0,0.14940767,2015-06-03,Pathum Thani Rice research Center,0.0,0.16114625
0.0,0.14885338,2015-06-04,Pathum Thani Rice research Center,0.0,0.16050282
0.0,0.14934956,2015-06-05,Pathum Thani Rice research Center,0.0,0.16107878
0.0,0.14564839,2015-06-06,Pathum Thani Rice research Center,0.0,0.15678938
0.0,0.14512676,2015-06-07,Pathum Thani Rice research Center,0.0,0.15618612
0.0,0.1462633,2015-06-08,Pathum Thani Rice research Center,0.0,0.15750092
0.0,0.14646918,2015-06-09,Pathum Thani Rice research Center,0.0,0.15773924
0.0,0.14393525,2015-06-10,Pathum Thani Rice research Center,0.0,0.15480933
0.6931472,0.1436338,2015-06-11,Pathum Thani Rice research Center,1.0,0.15446126
0.0,0.13963455,2015-06-12,Pathum Thani Rice research Center,0.0,0.14985351
0.0,0.14129889,2015-06-13,Pathum Thani Rice research Center,0.0,0.15176885
0.0,0.14669132,2015-06-14,Pathum Thani Rice research Center,0.0,0.15799646
0.0,0.14666495,2015-06-15,Pathum Thani Rice research Center,0.0,0.15796591
0.0,0.1483984,2015-06-16,Pathum Thani Rice research Center,0.0,0.15997493
0.0,0.15158287,2015-06-17,Pathum Thani Rice research Center,0.0,0.16367473
0.6931472,0.15360266,2015-06-18,Pathum Thani Rice research Center,1.0,0.16602749
0.6931472,0.1591568,2015-06-19,Pathum Thani Rice research Center,1.0,0.17252178
0.6931472,0.1537468,2015-06-20,Pathum Thani Rice research Center,1.0,0.16619557
0.6931472,0.15379255,2015-06-21,Pathum Thani Rice research Center,1.0,0.16624892
0.6931472,0.15371469,2015-06-22,Pathum Thani Rice research Center,1.0,0.16615812
1.3862944,0.15640555,2015-06-23,Pathum Thani Rice research Center,3.0,0.16930032
0.6931472,0.15593688,2015-06-24,Pathum Thani Rice research Center,1.0,0.16875243
1.3862944,0.1545793,2015-06-25,Pathum Thani Rice research Center,3.0,0.16716683
1.3862944,0.15441948,2015-06-26,Pathum Thani Rice research Center,3.0,0.16698031
1.3862944,0.15224142,2015-06-27,Pathum Thani Rice research Center,3.0,0.16444133
1.3862944,0.1541938,2015-06-28,Pathum Thani Rice research Center,3.0,0.16671698
1.3862944,0.15425834,2015-06-29,Pathum Thani Rice research Center,3.0,0.16679227
2.0794415,0.15449882,2015-06-30,Pathum Thani Rice research Center,7.0,0.16707289
0.0,0.15703788,2015-07-01,Pathum Thani Rice research Center,0.0,0.17003994
0.0,0.15552168,2015-07-02,Pathum Thani Rice research Center,0.0,0.16826726
1.7917595,0.15643646,2015-07-03,Pathum Thani Rice research Center,5.0,0.16933645
1.7917595,0.15647784,2015-07-04,Pathum Thani Rice research Center,5.0,0.16938485
1.7917595,0.16651554,2015-07-05,Pathum Thani Rice research Center,5.0,0.1811819
0.6931472,0.16428135,2015-07-06,Pathum Thani Rice research Center,1.0,0.17854586
1.3862944,0.16200095,2015-07-07,Pathum Thani Rice research Center,3.0,0.17586136
1.7917595,0.1677481,2015-07-08,Pathum Thani Rice research Center,5.0,0.18263866
1.0986123,0.16767263,2015-07-09,Pathum Thani Rice research Center,2.0,0.18254942
1.7917595,0.17897418,2015-07-10,Pathum Thani Rice research Center,5.0,0.19598986
1.7917595,0.17736974,2015-07-11,Pathum Thani Rice research Center,5.0,0.19407251
1.7917595,0.19447091,2015-07-12,Pathum Thani Rice research Center,5.0,0.21466815
0.0,0.1737965,2015-07-13,Pathum Thani Rice research Center,0.0,0.18981342
0.0,0.18065146,2015-07-14,Pathum Thani Rice research Center,0.0,0.19799756
0.6931472,0.19184703,2015-07-15,Pathum Thani Rice research Center,1.0,0.21148518
1.0986123,0.20930503,2015-07-16,Pathum Thani Rice research Center,2.0,0.23282099
1.7917595,0.2203177,2015-07-17,Pathum Thani Rice research Center,5.0,0.24647269
1.7917595,0.21402717,2015-07-18,Pathum Thani Rice research Center,5.0,0.2386563
1.7917595,0.22957018,2015-07-19,Pathum Thani Rice research Center,5.0,0.25805914
1.0986123,0.20814618,2015-07-20,Pathum Thani Rice research Center,2.0,0.23139317
1.9459101,0.2531664,2015-07-21,Pathum Thani Rice research Center,5.9999995,0.28809762
0.0,0.24736963,2015-07-22,Pathum Thani Rice research Center,0.0,0.2806524
2.1972246,0.26304978,2015-07-23,Pathum Thani Rice research Center,8.0,0.3008915
3.0910425,0.27071327,2015-07-24,Pathum Thani Rice research Center,21.000002,0.31089914
3.0910425,0.3244223,2015-07-25,Pathum Thani Rice research Center,21.000002,0.3832313
3.0910425,0.30157068,2015-07-26,Pathum Thani Rice research Center,21.000002,0.3519807
1.9459101,0.32460812,2015-07-27,Pathum Thani Rice research Center,5.9999995,0.3834884
2.0794415,0.2909231,2015-07-28,Pathum Thani Rice research Center,7.0,0.33766168
0.0,0.31256634,2015-07-29,Pathum Thani Rice research Center,0.0,0.36692864
0.0,0.32218271,2015-07-30,Pathum Thani Rice research Center,0.0,0.38013694
0.0,0.33529496,2015-07-31,Pathum Thani Rice research Center,0.0,0.3983528
0.0,0.3346296,2015-08-01,Pathum Thani Rice research Center,0.0,0.39742267
0.0,0.23635335,2015-08-02,Pathum Thani Rice research Center,0.0,0.2666218
3.0445225,0.31137514,2015-08-03,Pathum Thani Rice research Center,20.000002,0.3653013
3.5263605,0.27716488,2015-08-04,Pathum Thani Rice research Center,33.0,0.3193839
3.637586,0.23401567,2015-08-05,Pathum Thani Rice research Center,37.0,0.2636643
3.7612002,0.22775894,2015-08-06,Pathum Thani Rice research Center,42.000004,0.25578257
0.0,0.19776542,2015-08-07,Pathum Thani Rice research Center,0.0,0.2186765
0.0,0.21308509,2015-08-08,Pathum Thani Rice research Center,0.0,0.23748994
0.0,0.20622665,2015-08-09,Pathum Thani Rice research Center,0.0,0.22903173
3.1354942,0.21778676,2015-08-10,Pathum Thani Rice research Center,22.0,0.24332191
0.0,0.21814838,2015-08-11,Pathum Thani Rice research Center,0.0,0.24377161
0.0,0.2360557,2015-08-12,Pathum Thani Rice research Center,0.0,0.26624483
3.8501475,0.22679755,2015-08-13,Pathum Thani Rice research Center,45.999992,0.25457585
0.0,0.24639402,2015-08-14,Pathum Thani Rice research Center,0.0,0.2794036
0.0,0.24840896,2015-08-15,Pathum Thani Rice research Center,0.0,0.2819841
0.0,0.24840318,2015-08-16,Pathum Thani Rice research Center,0.0,0.2819767
3.1354942,0.2577935,2015-08-17,Pathum Thani Rice research Center,22.0,0.29407156
2.3978953,0.2575461,2015-08-18,Pathum Thani Rice research Center,10.000001,0.29375145
2.0794415,0.25854635,2015-08-19,Pathum Thani Rice research Center,7.0,0.29504618
3.0910425,0.25303382,2015-08-20,Pathum Thani Rice research Center,21.000002,0.28792682
0.0,0.24753374,2015-08-21,Pathum Thani Rice research Center,0.0,0.28086257
0.0,0.2589637,2015-08-22,Pathum Thani Rice research Center,0.0,0.29558676
0.0,0.27126846,2015-08-23,Pathum Thani Rice research Center,0.0,0.31162715
2.944439,0.25532812,2015-08-24,Pathum Thani Rice research Center,18.0,0.29088512
3.1780539,0.27791202,2015-08-25,Pathum Thani Rice research Center,23.0,0.32037002
2.3025851,0.24923986,2015-08-26,Pathum Thani Rice research Center,9.0,0.28304976
1.9459101,0.26212478,2015-08-27,Pathum Thani Rice research Center,5.9999995,0.2996887
0.0,0.24420986,2015-08-28,Pathum Thani Rice research Center,0.0,0.27661222
0.0,0.26745927,2015-08-29,Pathum Thani Rice research Center,0.0,0.30664042
0.0,0.267357,2015-08-30,Pathum Thani Rice research Center,0.0,0.30650678
1.0986123,0.2518856,2015-08-31,Pathum Thani Rice research Center,2.0,0.28644884
1.0986123,0.2843731,2015-09-01,Pathum Thani Rice research Center,2.0,0.32892868
1.0986123,0.288442,2015-09-02,Pathum Thani Rice research Center,2.0,0.33434695
1.7917595,0.2560217,2015-09-03,Pathum Thani Rice research Center,5.0,0.29178077
0.0,0.26545548,2015-09-04,Pathum Thani Rice research Center,0.0,0.30402482
0.0,0.27210096,2015-09-05,Pathum Thani Rice research Center,0.0,0.31271952
0.0,0.27892387,2015-09-06,Pathum Thani Rice research Center,0.0,0.3217067
1.0986123,0.26733834,2015-09-07,Pathum Thani Rice research Center,2.0,0.3064824
1.3862944,0.26707703,2015-09-08,Pathum Thani Rice research Center,3.0,0.30614105
1.0986123,0.2969159,2015-09-09,Pathum Thani Rice research Center,2.0,0.3457021
1.0986123,0.26445305,2015-09-10,Pathum Thani Rice research Center,2.0,0.30271825
0.0,0.26611874,2015-09-11,Pathum Thani Rice research Center,0.0,0.30488998
0.0,0.27657843,2015-09-12,Pathum Thani Rice research Center,0.0,0.31861037
0.0,0.2803139,2015-09-13,Pathum Thani Rice research Center,0.0,0.32354522
0.0,0.28982714,2015-09-14,Pathum Thani Rice research Center,0.0,0.33619648
1.0986123,0.3009674,2015-09-15,Pathum Thani Rice research Center,2.0,0.3511653
0.6931472,0.2758135,2015-09-16,Pathum Thani Rice research Center,1.0,0.3176021
1.609438,0.30184394,2015-09-17,Pathum Thani Rice research Center,4.0,0.35235018
0.0,0.27344492,2015-09-18,Pathum Thani Rice research Center,0.0,0.31448495
0.0,0.3057859,2015-09-19,Pathum Thani Rice research Center,0.0,0.3576916
0.0,0.29738867,2015-09-20,Pathum Thani Rice research Center,0.0,0.34633848
3.6109178,0.27281475,2015-09-21,Pathum Thani Rice research Center,35.999996,0.31365687
2.0794415,0.31527597,2015-09-22,Pathum Thani Rice research Center,7.0,0.3706375
1.9459101,0.2963127,2015-09-23,Pathum Thani Rice research Center,5.9999995,0.34489062
4.0775375,0.304161,2015-09-24,Pathum Thani Rice research Center,58.000004,0.3554873
0.0,0.29491517,2015-09-25,Pathum Thani Rice research Center,0.0,0.34301242
0.0,0.27503094,2015-09-26,Pathum Thani Rice research Center,0.0,0.3165714
0.0,0.279051,2015-09-27,Pathum Thani Rice research Center,0.0,0.32187477
0.0,0.27894363,2015-09-28,Pathum Thani Rice research Center,0.0,0.32173282
0.6931472,0.28541797,2015-09-29,Pathum Thani Rice research Center,1.0,0.33031794
0.6931472,0.28638056,2015-09-30,Pathum Thani Rice research Center,1.0,0.33159912
0.0,0.28890556,2015-10-01,Pathum Thani Rice research Center,0.0,0.33496565
0.0,0.28999412,2015-10-02,Pathum Thani Rice research Center,0.0,0.33641964
0.0,0.30292314,2015-10-03,Pathum Thani Rice research Center,0.0,0.3538104
0.0,0.31868726,2015-10-04,Pathum Thani Rice research Center,0.0,0.37532115
1.0986123,0.33961827,2015-10-05,Pathum Thani Rice research Center,2.0,0.40441138
0.0,0.3754689,2015-10-06,Pathum Thani Rice research Center,0.0,0.45567384
0.0,0.37194544,2015-10-07,Pathum Thani Rice research Center,0.0,0.45055383
0.6931472,0.4221839,2015-10-08,Pathum Thani Rice research Center,1.0,0.525289
0.0,0.42698008,2015-10-09,Pathum Thani Rice research Center,0.0,0.5326221
0.0,0.42383134,2015-10-10,Pathum Thani Rice research Center,0.0,0.5278039
0.0,0.39622223,2015-10-11,Pathum Thani Rice research Center,0.0,0.48619956
0.0,0.33242565,2015-10-12,Pathum Thani Rice research Center,0.0,0.39434624
2.5649493,0.47730067,2015-10-13,Pathum Thani Rice research Center,11.999999,0.61171794
3.0445225,0.39132497,2015-10-14,Pathum Thani Rice research Center,20.000002,0.47893906
2.7080503,0.38993275,2015-10-15,Pathum Thani Rice research Center,14.000001,0.47688147
0.0,0.38282484,2015-10-16,Pathum Thani Rice research Center,0.0,0.46642113
0.0,0.33966285,2015-10-17,Pathum Thani Rice research Center,0.0,0.404474
0.0,0.35480973,2015-10-18,Pathum Thani Rice research Center,0.0,0.42590934
1.3862944,0.34033516,2015-10-19,Pathum Thani Rice research Center,3.0,0.40541855
0.6931472,0.3712785,2015-10-20,Pathum Thani Rice research Center,1.0,0.44958672
1.7917595,0.36689216,2015-10-21,Pathum Thani Rice research Center,5.0,0.44324225
0.0,0.38426226,2015-10-22,Pathum Thani Rice research Center,0.0,0.46853054
0.0,0.3400374,2015-10-23,Pathum Thani Rice research Center,0.0,0.40500015
0.0,0.43418622,2015-10-24,Pathum Thani Rice research Center,0.0,0.5437063
0.0,0.37542933,2015-10-25,Pathum Thani Rice research Center,0.0,0.45561624
1.3862944,0.37008563,2015-10-26,Pathum Thani Rice research Center,3.0,0.44785857
0.6931472,0.6230857,2015-10-27,Pathum Thani Rice research Center,1.0,0.86467296
1.609438,0.5022619,2015-10-28,Pathum Thani Rice research Center,4.0,0.65245473
1.609438,0.46942335,2015-10-29,Pathum Thani Rice research Center,4.0,0.59907186
0.0,0.40727553,2015-10-30,Pathum Thani Rice research Center,0.0,0.5027181
0.0,0.532575,2015-10-31,Pathum Thani Rice research Center,0.0,0.70331275
0.0,0.35456002,2015-11-01,Pathum Thani Rice research Center,0.0,0.4255533
2.9957323,0.49723646,2015-11-02,Pathum Thani Rice research Center,19.0,0.64417124
3.6635616,0.4775166,2015-11-03,Pathum Thani Rice research Center,37.999996,0.61206603
4.7957907,0.5442929,2015-11-04,Pathum Thani Rice research Center,120.000015,0.7233894
3.6109178,0.48932138,2015-11-05,Pathum Thani Rice research Center,35.999996,0.6312089
0.0,0.5274841,2015-11-06,Pathum Thani Rice research Center,0.0,0.6946634
0.0,0.5743463,2015-11-07,Pathum Thani Rice research Center,0.0,0.7759692
0.0,0.70667666,2015-11-08,Pathum Thani Rice research Center,0.0,1.0272428
3.3672957,0.7529023,2015-11-09,Pathum Thani Rice research Center,27.999998,1.1231532
4.2341065,0.8690526,2015-11-10,Pathum Thani Rice research Center,68.0,1.3846505
3.6888795,0.9255664,2015-11-11,Pathum Thani Rice research Center,39.0,1.5232971
4.7004805,0.8951612,2015-11-12,Pathum Thani Rice research Center,109.000015,1.4477303
0.0,0.8771071,2015-11-13,Pathum Thani Rice research Center,0.0,1.4039352
0.0,1.0767207,2015-11-14,Pathum Thani Rice research Center,0.0,1.9350389
0.0,1.0253315,2015-11-15,Pathum Thani Rice research Center,0.0,1.7880195
2.7725887,0.7790392,2015-11-16,Pathum Thani Rice research Center,15.0,1.1793773
2.7080503,0.9132882,2015-11-17,Pathum Thani Rice research Center,14.000001,1.4925048
3.2580965,0.9371063,2015-11-18,Pathum Thani Rice research Center,24.999998,1.5525844
3.713572,0.75796574,2015-11-19,Pathum Thani Rice research Center,40.0,1.1339308
0.0,0.8786534,2015-11-20,Pathum Thani Rice research Center,0.0,1.4076554
0.0,1.039572,2015-11-21,Pathum Thani Rice research Center,0.0,1.8280064
0.0,0.99920684,2015-11-22,Pathum Thani Rice research Center,0.0,1.7161267
1.7917595,0.71005857,2015-11-23,Pathum Thani Rice research Center,5.0,1.0341104
2.6390574,0.83884543,2015-11-24,Pathum Thani Rice research Center,13.000001,1.3136941
0.6931472,1.1255393,2015-11-25,Pathum Thani Rice research Center,1.0,2.0818784
1.0986123,0.7737208,2015-11-26,Pathum Thani Rice research Center,2.0,1.1678172
0.0,0.8900824,2015-11-27,Pathum Thani Rice research Center,0.0,1.4353304
0.0,0.8053728,2015-11-28,Pathum Thani Rice research Center,0.0,1.2375305
0.0,1.0666261,2015-11-29,Pathum Thani Rice research Center,0.0,1.9055598
3.637586,0.8580565,2015-11-30,Pathum Thani Rice research Center,37.0,1.3585722
2.5649493,0.8835402,2015-12-01,Pathum Thani Rice research Center,11.999999,1.4194499
1.9459101,0.86576277,2015-12-02,Pathum Thani Rice research Center,5.9999995,1.3768184
1.9459101,0.96228796,2015-12-03,Pathum Thani Rice research Center,5.9999995,1.6176788
0.0,0.9552178,2015-12-04,Pathum Thani Rice research Center,0.0,1.5992366
0.0,1.1448731,2015-12-05,Pathum Thani Rice research Center,0.0,2.1420426
0.0,0.9292649,2015-12-06,Pathum Thani Rice research Center,0.0,1.5326468
0.0,0.9605481,2015-12-07,Pathum Thani Rice research Center,0.0,1.6131284
4.1431346,1.0131149,2015-12-08,Pathum Thani Rice research Center,61.999992,1.7541667
0.0,1.0398617,2015-12-09,Pathum Thani Rice research Center,0.0,1.8288257
0.0,0.9049408,2015-12-10,Pathum Thani Rice research Center,0.0,1.4717855
0.0,0.8732022,2015-12-11,Pathum Thani Rice research Center,0.0,1.3945665
0.0,0.85759515,2015-12-12,Pathum Thani Rice research Center,0.0,1.3574845
0.0,1.0830843,2015-12-13,Pathum Thani Rice research Center,0.0,1.953776
0.0,0.9929469,2015-12-14,Pathum Thani Rice research Center,0.0,1.699177
0.0,0.99402994,2015-12-15,Pathum Thani Rice research Center,0.0,1.702102
0.0,0.9299349,2015-12-16,Pathum Thani Rice research Center,0.0,1.5343442
0.0,0.95853394,2015-12-17,Pathum Thani Rice research Center,0.0,1.6078703
0.0,0.61937505,2015-12-18,Pathum Thani Rice research Center,0.0,0.8577667
0.0,0.7578121,2015-12-19,Pathum Thani Rice research Center,0.0,1.133603
0.0,0.71729225,2015-12-20,Pathum Thani Rice research Center,0.0,1.0488778
0.0,0.84225494,2015-12-21,Pathum Thani Rice research Center,0.0,1.3215961
0.0,0.72088027,2015-12-22,Pathum Thani Rice research Center,0.0,1.0562425
0.0,0.82182044,2015-12-23,Pathum Thani Rice research Center,0.0,1.2746369
0.0,1.0084901,2015-12-24,Pathum Thani Rice research Center,0.0,1.7414585
0.0,0.70424134,2015-12-25,Pathum Thani Rice research Center,0.0,1.0223118
0.0,0.6155546,2015-12-26,Pathum Thani Rice research Center,0.0,0.8506826
0.0,0.78721255,2015-12-27,Pathum Thani Rice research Center,0.0,1.1972631
0.0,0.4206309,2015-12-28,Pathum Thani Rice research Center,0.0,0.52292204
0.0,0.6109621,2015-12-29,Pathum Thani Rice research Center,0.0,0.8422029
0.0,0.46968,2015-12-30,Pathum Thani Rice research Center,0.0,0.5994823
0.0,0.5767951,2015-12-31,Pathum Thani Rice research Center,0.0,0.7803235
0.0,0.5168763,2016-01-01,Pathum Thani Rice research Center,0.0,0.67678165
0.0,0.51993144,2016-01-02,Pathum Thani Rice research Center,0.0,0.6819123
0.0,0.52869546,2016-01-03,Pathum Thani Rice research Center,0.0,0.69671744
0.0,0.48059744,2016-01-04,Pathum Thani Rice research Center,0.0,0.61704016
0.0,0.52661884,2016-01-05,Pathum Thani Rice research Center,0.0,0.6931976
0.0,0.5240978,2016-01-06,Pathum Thani Rice research Center,0.0,0.68893445
0.0,0.48809183,2016-01-07,Pathum Thani Rice research Center,0.0,0.62920445
0.0,0.49973708,2016-01-08,Pathum Thani Rice research Center,0.0,0.6482879
0.0,0.5312567,2016-01-09,Pathum Thani Rice research Center,0.0,0.70106864
0.0,0.5513626,2016-01-10,Pathum Thani Rice research Center,0.0,0.7356163
0.0,0.46074426,2016-01-11,Pathum Thani Rice research Center,0.0,0.58525336
0.0,0.5242912,2016-01-12,Pathum Thani Rice research Center,0.0,0.6892611
0.0,0.48815447,2016-01-13,Pathum Thani Rice research Center,0.0,0.6293065
0.0,0.49983484,2016-01-14,Pathum Thani Rice research Center,0.0,0.64844894
0.0,0.5774615,2016-01-15,Pathum Thani Rice research Center,0.0,0.7815103
0.0,0.3947665,2016-01-16,Pathum Thani Rice research Center,0.0,0.48403764
0.0,0.4716659,2016-01-17,Pathum Thani Rice research Center,0.0,0.60266185
0.0,0.39089924,2016-01-18,Pathum Thani Rice research Center,0.0,0.47830957
0.0,0.56665224,2016-01-19,Pathum Thani Rice research Center,0.0,0.76235723
0.0,0.4838071,2016-01-20,Pathum Thani Rice research Center,0.0,0.62223864
0.0,0.458255,2016-01-21,Pathum Thani Rice research Center,0.0,0.5813122
0.0,0.6212461,2016-01-22,Pathum Thani Rice research Center,0.0,0.8612459
0.0,0.34965438,2016-01-23,Pathum Thani Rice research Center,0.0,0.41857716
0.0,0.45728305,2016-01-24,Pathum Thani Rice research Center,0.0,0.579776
0.0,0.60509,2016-01-25,Pathum Thani Rice research Center,0.0,0.8314171
0.0,0.63475364,2016-01-26,Pathum Thani Rice research Center,0.0,0.88655734
0.0,0.6062496,2016-01-27,Pathum Thani Rice research Center,0.0,0.8335419
0.0,0.63459176,2016-01-28,Pathum Thani Rice research Center,0.0,0.8862519
0.0,0.64573026,2016-01-29,Pathum Thani Rice research Center,0.0,0.9073794
0.0,0.6626317,2016-01-30,Pathum Thani Rice research Center,0.0,0.9398908
0.0,0.656359,2016-01-31,Pathum Thani Rice research Center,0.0,0.9277606
1.3862944,0.6907173,2016-02-01,Pathum Thani Rice research Center,3.0,0.9951461
2.8903718,0.6261125,2016-02-02,Pathum Thani Rice research Center,17.0,0.87032557
2.5649493,0.53136224,2016-02-03,Pathum Thani Rice research Center,11.999999,0.7012482
1.3862944,0.47495443,2016-02-04,Pathum Thani Rice research Center,3.0,0.6079409
0.0,0.33796686,2016-02-05,Pathum Thani Rice research Center,0.0,0.40209404
0.0,0.46745142,2016-02-06,Pathum Thani Rice research Center,0.0,0.59592164
0.0,0.47204596,2016-02-07,Pathum Thani Rice research Center,0.0,0.60327107
0.0,0.42044604,2016-02-08,Pathum Thani Rice research Center,0.0,0.5226406
0.0,0.49840927,2016-02-09,Pathum Thani Rice research Center,0.0,0.6461007
0.0,0.51915485,2016-02-10,Pathum Thani Rice research Center,0.0,0.6806067
0.0,0.5033975,2016-02-11,Pathum Thani Rice research Center,0.0,0.6543324
0.0,0.48669446,2016-02-12,Pathum Thani Rice research Center,0.0,0.6269294
0.0,0.5292987,2016-02-13,Pathum Thani Rice research Center,0.0,0.69774127
0.0,0.3822571,2016-02-14,Pathum Thani Rice research Center,0.0,0.46558884
1.9459101,0.3869434,2016-02-15,Pathum Thani Rice research Center,5.9999995,0.47247314
1.0986123,0.3958185,2016-02-16,Pathum Thani Rice research Center,2.0,0.48559967
2.4849067,0.39199716,2016-02-17,Pathum Thani Rice research Center,11.0,0.4799335
1.0986123,0.39637285,2016-02-18,Pathum Thani Rice research Center,2.0,0.48642343
0.0,0.33757332,2016-02-19,Pathum Thani Rice research Center,0.0,0.40154237
0.0,0.4167409,2016-02-20,Pathum Thani Rice research Center,0.0,0.5170094
0.0,0.5084196,2016-02-21,Pathum Thani Rice research Center,0.0,0.66266143
0.0,0.41733578,2016-02-22,Pathum Thani Rice research Center,0.0,0.5179121
0.0,0.42863715,2016-02-23,Pathum Thani Rice research Center,0.0,0.5351639
1.609438,0.4123782,2016-02-24,Pathum Thani Rice research Center,4.0,0.51040554
2.8903718,0.34948444,2016-02-25,Pathum Thani Rice research Center,17.0,0.41833612
0.0,0.26812187,2016-02-26,Pathum Thani Rice research Center,0.0,0.30750647
0.0,0.36761707,2016-02-27,Pathum Thani Rice research Center,0.0,0.44428888
0.0,0.3022924,2016-02-28,Pathum Thani Rice research Center,0.0,0.35295677
1.609438,0.30407816,2016-02-29,Pathum Thani Rice research Center,4.0,0.355375
1.3862944,0.2854681,2016-03-01,Pathum Thani Rice research Center,3.0,0.33038464
1.0986123,0.33356434,2016-03-02,Pathum Thani Rice research Center,2.0,0.39593485
0.6931472,0.22393522,2016-03-03,Pathum Thani Rice research Center,1.0,0.25098997
0.0,0.26468593,2016-03-04,Pathum Thani Rice research Center,0.0,0.30302167
0.0,0.3102235,2016-03-05,Pathum Thani Rice research Center,0.0,0.36372986
0.0,0.21446975,2016-03-06,Pathum Thani Rice research Center,0.0,0.23920463
0.0,0.21633399,2016-03-07,Pathum Thani Rice research Center,0.0,0.24151696
0.0,0.2212106,2016-03-08,Pathum Thani Rice research Center,0.0,0.24758615
0.0,0.23307101,2016-03-09,Pathum Thani Rice research Center,0.0,0.26247114
0.0,0.22206339,2016-03-10,Pathum Thani Rice research Center,0.0,0.24865054
0.0,0.21349572,2016-03-11,Pathum Thani Rice research Center,0.0,0.23799819
0.0,0.22166808,2016-03-12,Pathum Thani Rice research Center,0.0,0.24815702
0.0,0.21708593,2016-03-13,Pathum Thani Rice research Center,0.0,0.24245086
0.0,0.21154472,2016-03-14,Pathum Thani Rice research Center,0.0,0.23558523
0.6931472,0.20796368,2016-03-15,Pathum Thani Rice research Center,1.0,0.23116845
0.6931472,0.20020121,2016-03-16,Pathum Thani Rice research Center,1.0,0.22164854
0.0,0.20630766,2016-03-17,Pathum Thani Rice research Center,0.0,0.22913131
0.0,0.22064032,2016-03-18,Pathum Thani Rice research Center,0.0,0.24687487
0.0,0.21555701,2016-03-19,Pathum Thani Rice research Center,0.0,0.24055271
0.0,0.219884,2016-03-20,Pathum Thani Rice research Center,0.0,0.24593219
0.0,0.21230231,2016-03-21,Pathum Thani Rice research Center,0.0,0.23652165
0.0,0.20996137,2016-03-22,Pathum Thani Rice research Center,0.0,0.2336304
0.0,0.21865682,2016-03-23,Pathum Thani Rice research Center,0.0,0.24440415
0.0,0.2109449,2016-03-24,Pathum Thani Rice research Center,0.0,0.23484433
