y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.13067621,2019-01-22,Nong Khai Rice research Center,1.0,0.13959873
0.0,0.12996754,2019-01-23,Nong Khai Rice research Center,0.0,0.13879141
0.6931472,0.12824088,2019-01-24,Nong Khai Rice research Center,1.0,0.13682681
0.0,0.12871398,2019-01-25,Nong Khai Rice research Center,0.0,0.13736477
0.0,0.12540993,2019-01-26,Nong Khai Rice research Center,0.0,0.13361306
0.0,0.12728192,2019-01-27,Nong Khai Rice research Center,0.0,0.13573717
0.0,0.12842734,2019-01-28,Nong Khai Rice research Center,0.0,0.1370388
0.0,0.12685275,2019-01-29,Nong Khai Rice research Center,0.0,0.13524984
0.6931472,0.1268066,2019-01-30,Nong Khai Rice research Center,1.0,0.13519745
0.0,0.12362417,2019-01-31,Nong Khai Rice research Center,0.0,0.1315905
0.6931472,0.123340756,2019-02-01,Nong Khai Rice research Center,1.0,0.13126984
0.0,0.12290197,2019-02-02,Nong Khai Rice research Center,0.0,0.13077356
1.0986123,0.11710251,2019-02-03,Nong Khai Rice research Center,2.0,0.12423467
0.6931472,0.11964606,2019-02-04,Nong Khai Rice research Center,1.0,0.12709786
0.0,0.114039585,2019-02-05,Nong Khai Rice research Center,0.0,0.12079649
0.0,0.11827069,2019-02-06,Nong Khai Rice research Center,0.0,0.12554874
0.0,0.11563258,2019-02-07,Nong Khai Rice research Center,0.0,0.12258334
0.0,0.10799705,2019-02-08,Nong Khai Rice research Center,0.0,0.11404446
0.6931472,0.10940343,2019-02-09,Nong Khai Rice research Center,1.0,0.115612336
0.6931472,0.109404355,2019-02-10,Nong Khai Rice research Center,1.0,0.11561336
0.0,0.10758443,2019-02-11,Nong Khai Rice research Center,0.0,0.113584876
0.0,0.108464584,2019-02-12,Nong Khai Rice research Center,0.0,0.11456543
0.0,0.099089056,2019-02-13,Nong Khai Rice research Center,0.0,0.10416463
0.0,0.09514311,2019-02-14,Nong Khai Rice research Center,0.0,0.09981624
0.6931472,0.096460745,2019-02-15,Nong Khai Rice research Center,1.0,0.10126635
0.0,0.09343708,2019-02-16,Nong Khai Rice research Center,0.0,0.097941525
0.0,0.09363106,2019-02-17,Nong Khai Rice research Center,0.0,0.098154515
0.0,0.09061002,2019-02-18,Nong Khai Rice research Center,0.0,0.09484196
0.0,0.09112966,2019-02-19,Nong Khai Rice research Center,0.0,0.095411025
0.0,0.09486389,2019-02-20,Nong Khai Rice research Center,0.0,0.099509194
0.0,0.093314886,2019-02-21,Nong Khai Rice research Center,0.0,0.09780736
0.6931472,0.0950931,2019-02-22,Nong Khai Rice research Center,1.0,0.09976124
0.0,0.09564853,2019-02-23,Nong Khai Rice research Center,0.0,0.10037225
0.6931472,0.097074434,2019-02-24,Nong Khai Rice research Center,1.0,0.10194239
0.0,0.10175268,2019-02-25,Nong Khai Rice research Center,0.0,0.10710963
0.0,0.10278419,2019-02-26,Nong Khai Rice research Center,0.0,0.108252205
0.6931472,0.10192788,2019-02-27,Nong Khai Rice research Center,1.0,0.107303604
0.0,0.10824866,2019-02-28,Nong Khai Rice research Center,0.0,0.1143248
0.6931472,0.11127583,2019-03-01,Nong Khai Rice research Center,1.0,0.11770316
0.0,0.11323482,2019-03-02,Nong Khai Rice research Center,0.0,0.11989488
0.0,0.121480346,2019-03-03,Nong Khai Rice research Center,0.0,0.12916717
0.0,0.12841885,2019-03-04,Nong Khai Rice research Center,0.0,0.13702914
0.0,0.13245627,2019-03-05,Nong Khai Rice research Center,0.0,0.1416291
0.0,0.13679892,2019-03-06,Nong Khai Rice research Center,0.0,0.14659756
0.6931472,0.14348786,2019-03-07,Nong Khai Rice research Center,1.0,0.15429279
0.0,0.15552995,2019-03-08,Nong Khai Rice research Center,0.0,0.16827692
1.0986123,0.16061512,2019-03-09,Nong Khai Rice research Center,2.0,0.17423294
0.0,0.16894965,2019-03-10,Nong Khai Rice research Center,0.0,0.18406051
0.0,0.17987889,2019-03-11,Nong Khai Rice research Center,0.0,0.19707237
0.0,0.18620256,2019-03-12,Nong Khai Rice research Center,0.0,0.20466624
0.0,0.19435534,2019-03-13,Nong Khai Rice research Center,0.0,0.21452777
0.6931472,0.20226073,2019-03-14,Nong Khai Rice research Center,1.0,0.22416715
0.0,0.20449212,2019-03-15,Nong Khai Rice research Center,0.0,0.22690178
0.0,0.21116361,2019-03-16,Nong Khai Rice research Center,0.0,0.23511441
0.6931472,0.21511304,2019-03-17,Nong Khai Rice research Center,1.0,0.24000207
0.0,0.22448614,2019-03-18,Nong Khai Rice research Center,0.0,0.25167936
0.6931472,0.22752501,2019-03-19,Nong Khai Rice research Center,1.0,0.25548884
0.0,0.22910129,2019-03-20,Nong Khai Rice research Center,0.0,0.2574694
0.6931472,0.2523201,2019-03-21,Nong Khai Rice research Center,1.0,0.28700796
0.6931472,0.25257197,2019-03-22,Nong Khai Rice research Center,1.0,0.28733215
0.0,0.2564211,2019-03-23,Nong Khai Rice research Center,0.0,0.2922968
0.0,0.25207788,2019-03-24,Nong Khai Rice research Center,0.0,0.28669623
1.0986123,0.26156116,2019-03-25,Nong Khai Rice research Center,2.0,0.2989564
0.0,0.29675773,2019-03-26,Nong Khai Rice research Center,0.0,0.3454893
0.6931472,0.28050676,2019-03-27,Nong Khai Rice research Center,1.0,0.3238005
0.0,0.3054409,2019-03-28,Nong Khai Rice research Center,0.0,0.35722327
0.0,0.30236188,2019-03-29,Nong Khai Rice research Center,0.0,0.35305077
0.6931472,0.36267948,2019-03-30,Nong Khai Rice research Center,1.0,0.43717515
0.6931472,0.34295893,2019-03-31,Nong Khai Rice research Center,1.0,0.40911087
0.0,0.7967703,2018-09-06,Pathum Thani Rice research Center,0.0,1.2183646
0.0,0.7241984,2018-09-07,Pathum Thani Rice research Center,0.0,1.0630767
0.0,0.6837391,2018-09-08,Pathum Thani Rice research Center,0.0,0.9812721
0.0,0.7130357,2018-09-09,Pathum Thani Rice research Center,0.0,1.0401752
0.0,0.6285559,2018-09-10,Pathum Thani Rice research Center,0.0,0.87490106
0.0,0.6333707,2018-09-11,Pathum Thani Rice research Center,0.0,0.8839501
0.0,0.5462799,2018-09-12,Pathum Thani Rice research Center,0.0,0.72681713
0.0,0.5064258,2018-09-13,Pathum Thani Rice research Center,0.0,0.65934974
0.0,0.55509794,2018-09-14,Pathum Thani Rice research Center,0.0,0.74211156
0.0,0.59895736,2018-09-15,Pathum Thani Rice research Center,0.0,0.82022
0.0,0.47402203,2018-09-16,Pathum Thani Rice research Center,0.0,0.6064424
0.0,0.52080286,2018-09-17,Pathum Thani Rice research Center,0.0,0.6833786
0.0,0.44217527,2018-09-18,Pathum Thani Rice research Center,0.0,0.55608845
0.0,0.47837245,2018-09-19,Pathum Thani Rice research Center,0.0,0.6134463
0.0,0.5103162,2018-09-20,Pathum Thani Rice research Center,0.0,0.66581786
0.0,0.50900793,2018-09-21,Pathum Thani Rice research Center,0.0,0.6636399
0.0,0.4890889,2018-09-22,Pathum Thani Rice research Center,0.0,0.6308297
0.0,0.3963293,2018-09-23,Pathum Thani Rice research Center,0.0,0.4863587
0.0,0.44972548,2018-09-24,Pathum Thani Rice research Center,0.0,0.5678817
0.0,0.45852813,2018-09-25,Pathum Thani Rice research Center,0.0,0.5817442
0.0,0.46151304,2018-09-26,Pathum Thani Rice research Center,0.0,0.5864726
0.0,0.4241828,2018-09-27,Pathum Thani Rice research Center,0.0,0.52834094
0.0,0.37676674,2018-09-28,Pathum Thani Rice research Center,0.0,0.4575643
0.0,0.3742546,2018-09-29,Pathum Thani Rice research Center,0.0,0.45390728
0.0,0.4173133,2018-09-30,Pathum Thani Rice research Center,0.0,0.517878
0.0,0.35960224,2018-10-01,Pathum Thani Rice research Center,0.0,0.4327594
0.0,0.3539328,2018-10-02,Pathum Thani Rice research Center,0.0,0.42465943
0.0,0.35577494,2018-10-03,Pathum Thani Rice research Center,0.0,0.42728627
0.0,0.3516471,2018-10-04,Pathum Thani Rice research Center,0.0,0.42140684
0.0,0.35589257,2018-10-05,Pathum Thani Rice research Center,0.0,0.42745417
0.0,0.34531254,2018-10-06,Pathum Thani Rice research Center,0.0,0.4124313
0.0,0.3627007,2018-10-07,Pathum Thani Rice research Center,0.0,0.43720564
0.0,0.36653104,2018-10-08,Pathum Thani Rice research Center,0.0,0.4427212
0.0,0.34831846,2018-10-09,Pathum Thani Rice research Center,0.0,0.41668332
0.0,0.36632887,2018-10-10,Pathum Thani Rice research Center,0.0,0.44242954
0.0,0.35123134,2018-10-11,Pathum Thani Rice research Center,0.0,0.42081597
0.0,0.35142282,2018-10-12,Pathum Thani Rice research Center,0.0,0.42108804
0.0,0.35537693,2018-10-13,Pathum Thani Rice research Center,0.0,0.42671832
0.0,0.36354166,2018-10-14,Pathum Thani Rice research Center,0.0,0.43841478
0.0,0.3484322,2018-10-15,Pathum Thani Rice research Center,0.0,0.4168445
0.0,0.34950572,2018-10-16,Pathum Thani Rice research Center,0.0,0.4183663
0.0,0.34588432,2018-10-17,Pathum Thani Rice research Center,0.0,0.41323912
0.0,0.4037502,2018-10-18,Pathum Thani Rice research Center,0.0,0.49742985
0.0,0.36761338,2018-10-19,Pathum Thani Rice research Center,0.0,0.44428355
0.0,0.39725152,2018-10-20,Pathum Thani Rice research Center,0.0,0.4877301
0.0,0.46067685,2018-10-21,Pathum Thani Rice research Center,0.0,0.58514655
0.0,0.4169239,2018-10-22,Pathum Thani Rice research Center,0.0,0.5172871
0.0,0.43256015,2018-10-23,Pathum Thani Rice research Center,0.0,0.5411982
0.0,0.3949442,2018-10-24,Pathum Thani Rice research Center,0.0,0.48430136
0.0,0.42084247,2018-10-25,Pathum Thani Rice research Center,0.0,0.5232443
0.0,0.4518049,2018-10-26,Pathum Thani Rice research Center,0.0,0.5711454
0.0,0.42063975,2018-10-27,Pathum Thani Rice research Center,0.0,0.52293557
0.0,0.4616034,2018-10-28,Pathum Thani Rice research Center,0.0,0.5866159
0.0,0.48515955,2018-10-29,Pathum Thani Rice research Center,0.0,0.6244342
0.0,0.39246354,2018-10-30,Pathum Thani Rice research Center,0.0,0.48062387
0.0,0.39711386,2018-10-31,Pathum Thani Rice research Center,0.0,0.48752528
0.0,0.5019034,2018-11-01,Pathum Thani Rice research Center,0.0,0.65186244
0.0,0.50421,2018-11-02,Pathum Thani Rice research Center,0.0,0.655677
0.0,0.4804726,2018-11-03,Pathum Thani Rice research Center,0.0,0.61683834
0.0,0.468654,2018-11-04,Pathum Thani Rice research Center,0.0,0.5978421
0.0,0.5352325,2018-11-05,Pathum Thani Rice research Center,0.0,0.7078452
0.0,0.48004162,2018-11-06,Pathum Thani Rice research Center,0.0,0.6161417
0.0,0.65455204,2018-11-07,Pathum Thani Rice research Center,0.0,0.92428035
0.0,0.6387365,2018-11-08,Pathum Thani Rice research Center,0.0,0.8940862
0.0,0.6092815,2018-11-09,Pathum Thani Rice research Center,0.0,0.8391095
0.0,0.5938691,2018-11-10,Pathum Thani Rice research Center,0.0,0.81098175
0.0,0.550266,2018-11-11,Pathum Thani Rice research Center,0.0,0.73371416
0.0,0.62429994,2018-11-12,Pathum Thani Rice research Center,0.0,0.86693853
0.0,0.576408,2018-11-13,Pathum Thani Rice research Center,0.0,0.77963454
0.0,0.6071899,2018-11-14,Pathum Thani Rice research Center,0.0,0.8352668
0.0,0.6894649,2018-11-15,Pathum Thani Rice research Center,0.0,0.992649
0.0,0.6600892,2018-11-16,Pathum Thani Rice research Center,0.0,0.9349649
0.0,0.69525176,2018-11-17,Pathum Thani Rice research Center,0.0,1.0042136
0.0,0.65946025,2018-11-18,Pathum Thani Rice research Center,0.0,0.9337483
0.0,0.6052012,2018-11-19,Pathum Thani Rice research Center,0.0,0.8316207
0.0,0.6722742,2018-11-20,Pathum Thani Rice research Center,0.0,0.95868665
0.0,0.6393998,2018-11-21,Pathum Thani Rice research Center,0.0,0.895343
0.0,0.68327284,2018-11-22,Pathum Thani Rice research Center,0.0,0.98034847
0.0,0.60945815,2018-11-23,Pathum Thani Rice research Center,0.0,0.83943444
0.0,0.57169735,2018-11-24,Pathum Thani Rice research Center,0.0,0.771271
0.0,0.5898138,2018-11-25,Pathum Thani Rice research Center,0.0,0.8036526
0.0,0.7809186,2018-11-26,Pathum Thani Rice research Center,0.0,1.183477
0.0,0.73155326,2018-11-27,Pathum Thani Rice research Center,0.0,1.0783062
0.0,0.6330482,2018-11-28,Pathum Thani Rice research Center,0.0,0.8833426
0.0,0.75301915,2018-11-29,Pathum Thani Rice research Center,0.0,1.1234012
0.0,0.70465606,2018-11-30,Pathum Thani Rice research Center,0.0,1.0231507
0.0,0.86218405,2018-12-01,Pathum Thani Rice research Center,0.0,1.3683276
0.0,0.73861027,2018-12-02,Pathum Thani Rice research Center,0.0,1.0930247
0.0,0.7981053,2018-12-03,Pathum Thani Rice research Center,0.0,1.2213281
0.0,0.7095171,2018-12-04,Pathum Thani Rice research Center,0.0,1.0330093
0.0,0.7464718,2018-12-05,Pathum Thani Rice research Center,0.0,1.109544
0.0,0.69560975,2018-12-06,Pathum Thani Rice research Center,0.0,1.0049312
0.0,0.68103063,2018-12-07,Pathum Thani Rice research Center,0.0,0.9759131
0.0,0.5039988,2018-12-08,Pathum Thani Rice research Center,0.0,0.65532744
0.0,0.70019215,2018-12-09,Pathum Thani Rice research Center,0.0,1.0141397
0.0,0.6047676,2018-12-10,Pathum Thani Rice research Center,0.0,0.8308267
0.0,0.59528375,2018-12-11,Pathum Thani Rice research Center,0.0,0.81354547
0.0,0.7117669,2018-12-12,Pathum Thani Rice research Center,0.0,1.0375882
0.0,0.6401883,2018-12-13,Pathum Thani Rice research Center,0.0,0.89683795
0.0,0.64269733,2018-12-14,Pathum Thani Rice research Center,0.0,0.9016032
0.0,0.6096539,2018-12-15,Pathum Thani Rice research Center,0.0,0.8397945
0.0,0.6466468,2018-12-16,Pathum Thani Rice research Center,0.0,0.90912837
0.0,0.6131912,2018-12-17,Pathum Thani Rice research Center,0.0,0.84631395
0.0,0.57988214,2018-12-18,Pathum Thani Rice research Center,0.0,0.78582793
0.0,0.58834445,2018-12-19,Pathum Thani Rice research Center,0.0,0.8010043
0.0,0.5597733,2018-12-20,Pathum Thani Rice research Center,0.0,0.75027573
0.0,0.4399184,2018-12-21,Pathum Thani Rice research Center,0.0,0.55258054
0.0,0.45016497,2018-12-22,Pathum Thani Rice research Center,0.0,0.568571
0.0,0.40294105,2018-12-23,Pathum Thani Rice research Center,0.0,0.49621868
0.0,0.42274743,2018-12-24,Pathum Thani Rice research Center,0.0,0.5261488
0.0,0.47781575,2018-12-25,Pathum Thani Rice research Center,0.0,0.61254835
0.0,0.46094337,2018-12-26,Pathum Thani Rice research Center,0.0,0.585569
0.0,0.499378,2018-12-27,Pathum Thani Rice research Center,0.0,0.6476961
0.0,0.48191416,2018-12-28,Pathum Thani Rice research Center,0.0,0.6191708
0.0,0.44235623,2018-12-29,Pathum Thani Rice research Center,0.0,0.5563701
0.0,0.4433292,2018-12-30,Pathum Thani Rice research Center,0.0,0.55788505
0.0,0.38691568,2018-12-31,Pathum Thani Rice research Center,0.0,0.47243235
0.0,0.41565466,2019-01-01,Pathum Thani Rice research Center,0.0,0.51536244
0.0,0.4551493,2019-01-02,Pathum Thani Rice research Center,0.0,0.57640874
0.0,0.44077858,2019-01-03,Pathum Thani Rice research Center,0.0,0.5539166
0.0,0.40964124,2019-01-04,Pathum Thani Rice research Center,0.0,0.50627726
0.0,0.43068206,2019-01-05,Pathum Thani Rice research Center,0.0,0.5383064
0.0,0.40741327,2019-01-06,Pathum Thani Rice research Center,0.0,0.5029251
0.0,0.42964667,2019-01-07,Pathum Thani Rice research Center,0.0,0.53671443
0.0,0.39095393,2019-01-08,Pathum Thani Rice research Center,0.0,0.4783904
0.0,0.38189274,2019-01-09,Pathum Thani Rice research Center,0.0,0.46505493
0.0,0.34652776,2019-01-10,Pathum Thani Rice research Center,0.0,0.41414875
0.0,0.39105585,2019-01-11,Pathum Thani Rice research Center,0.0,0.47854108
0.0,0.39371634,2019-01-12,Pathum Thani Rice research Center,0.0,0.48247996
0.0,0.32768512,2019-01-13,Pathum Thani Rice research Center,0.0,0.38775194
0.0,0.32437408,2019-01-14,Pathum Thani Rice research Center,0.0,0.3831646
0.0,0.34990084,2019-01-15,Pathum Thani Rice research Center,0.0,0.41892684
0.0,0.36266074,2019-01-16,Pathum Thani Rice research Center,0.0,0.4371482
0.0,0.33573207,2019-01-17,Pathum Thani Rice research Center,0.0,0.39896417
0.0,0.33007646,2019-01-18,Pathum Thani Rice research Center,0.0,0.39107448
0.0,0.2972675,2019-01-19,Pathum Thani Rice research Center,0.0,0.34617534
0.0,0.30906463,2019-01-20,Pathum Thani Rice research Center,0.0,0.3621504
0.0,0.3057895,2019-01-21,Pathum Thani Rice research Center,0.0,0.35769647
0.0,0.31939167,2019-01-22,Pathum Thani Rice research Center,0.0,0.37629026
0.0,0.3068007,2019-01-23,Pathum Thani Rice research Center,0.0,0.35907006
0.0,0.30287424,2019-01-24,Pathum Thani Rice research Center,0.0,0.3537442
0.0,0.334863,2019-01-25,Pathum Thani Rice research Center,0.0,0.3977489
0.0,0.32602394,2019-01-26,Pathum Thani Rice research Center,0.0,0.38544852
0.0,0.30642706,2019-01-27,Pathum Thani Rice research Center,0.0,0.35856238
0.0,0.37528482,2019-01-28,Pathum Thani Rice research Center,0.0,0.4554059
0.0,0.44867688,2019-01-29,Pathum Thani Rice research Center,0.0,0.5662385
0.0,0.35955468,2019-01-30,Pathum Thani Rice research Center,0.0,0.43269128
0.0,0.35024098,2019-01-31,Pathum Thani Rice research Center,0.0,0.41940954
0.0,0.36479974,2019-02-01,Pathum Thani Rice research Center,0.0,0.44022554
0.0,0.34662628,2019-02-02,Pathum Thani Rice research Center,0.0,0.41428807
0.0,0.4239968,2019-02-03,Pathum Thani Rice research Center,0.0,0.52805674
0.0,0.39816496,2019-02-04,Pathum Thani Rice research Center,0.0,0.48908964
0.0,0.371472,2019-02-05,Pathum Thani Rice research Center,0.0,0.44986725
0.0,0.40108737,2019-02-06,Pathum Thani Rice research Center,0.0,0.49344775
0.0,0.40486908,2019-02-07,Pathum Thani Rice research Center,0.0,0.49910623
0.0,0.48986813,2019-02-08,Pathum Thani Rice research Center,0.0,0.632101
0.0,0.38679308,2019-02-09,Pathum Thani Rice research Center,0.0,0.47225183
0.0,0.36955583,2019-02-10,Pathum Thani Rice research Center,0.0,0.4470917
0.0,0.36539328,2019-02-11,Pathum Thani Rice research Center,0.0,0.44108063
0.0,0.33645108,2019-02-12,Pathum Thani Rice research Center,0.0,0.39997038
0.0,0.43828756,2019-02-13,Pathum Thani Rice research Center,0.0,0.55005056
0.0,0.4648524,2019-02-14,Pathum Thani Rice research Center,0.0,0.59177923
0.0,0.45891654,2019-02-15,Pathum Thani Rice research Center,0.0,0.58235866
0.0,0.5564481,2019-02-16,Pathum Thani Rice research Center,0.0,0.74446535
0.0,0.33332276,2019-02-17,Pathum Thani Rice research Center,0.0,0.39559767
0.0,0.3814236,2019-02-18,Pathum Thani Rice research Center,0.0,0.46436778
0.0,0.45451683,2019-02-19,Pathum Thani Rice research Center,0.0,0.57541203
0.0,0.5151973,2019-02-20,Pathum Thani Rice research Center,0.0,0.6739687
0.0,0.57574475,2019-02-21,Pathum Thani Rice research Center,0.0,0.77845454
0.0,0.629805,2019-02-22,Pathum Thani Rice research Center,0.0,0.87724453
0.0,0.722089,2019-02-23,Pathum Thani Rice research Center,0.0,1.0587294
0.0,0.6195325,2019-02-24,Pathum Thani Rice research Center,0.0,0.8580592
0.0,0.38764045,2019-02-25,Pathum Thani Rice research Center,0.0,0.4734999
0.0,0.53001505,2019-02-26,Pathum Thani Rice research Center,0.0,0.6989579
0.0,0.74468416,2019-02-27,Pathum Thani Rice research Center,0.0,1.1057762
0.0,0.38739473,2019-02-28,Pathum Thani Rice research Center,0.0,0.47313786
0.0,0.48351792,2019-03-01,Pathum Thani Rice research Center,0.0,0.62176967
0.0,0.3651733,2019-03-02,Pathum Thani Rice research Center,0.0,0.44076368
0.0,0.5826168,2019-03-03,Pathum Thani Rice research Center,0.0,0.79071826
0.0,0.57173574,2019-03-04,Pathum Thani Rice research Center,0.0,0.77133894
0.0,0.4116264,2019-03-05,Pathum Thani Rice research Center,0.0,0.5092704
0.0,0.64111036,2019-03-06,Pathum Thani Rice research Center,0.0,0.8985878
0.0,0.30193263,2019-03-07,Pathum Thani Rice research Center,0.0,0.3524701
0.0,0.3483398,2019-03-08,Pathum Thani Rice research Center,0.0,0.41671357
0.0,0.2911476,2019-03-09,Pathum Thani Rice research Center,0.0,0.33796203
0.0,0.49649912,2019-03-10,Pathum Thani Rice research Center,0.0,0.64295936
0.0,0.26441926,2019-03-11,Pathum Thani Rice research Center,0.0,0.30267423
0.0,0.27031144,2019-03-12,Pathum Thani Rice research Center,0.0,0.3103725
0.0,0.31784412,2019-03-13,Pathum Thani Rice research Center,0.0,0.37416205
0.0,0.68559474,2019-03-14,Pathum Thani Rice research Center,0.0,0.98495203
0.0,0.36266005,2019-03-15,Pathum Thani Rice research Center,0.0,0.4371472
0.0,0.42298493,2019-03-16,Pathum Thani Rice research Center,0.0,0.5265113
0.0,0.544762,2019-03-17,Pathum Thani Rice research Center,0.0,0.724198
0.0,0.26053086,2019-03-18,Pathum Thani Rice research Center,0.0,0.29761875
0.0,0.3042103,2019-03-19,Pathum Thani Rice research Center,0.0,0.3555541
0.0,0.6228402,2019-03-20,Pathum Thani Rice research Center,0.0,0.8642153
0.0,0.29526824,2019-03-21,Pathum Thani Rice research Center,0.0,0.3434867
0.0,1.1464756,2019-03-22,Pathum Thani Rice research Center,0.0,2.1470816
0.0,0.37606877,2019-03-23,Pathum Thani Rice research Center,0.0,0.4565473
0.0,0.3254403,2019-03-24,Pathum Thani Rice research Center,0.0,0.38464016
0.0,0.3611973,2019-03-25,Pathum Thani Rice research Center,0.0,0.43504655
0.0,0.24815065,2019-03-26,Pathum Thani Rice research Center,0.0,0.281653
0.0,0.39894873,2019-03-27,Pathum Thani Rice research Center,0.0,0.4902572
0.0,0.27635503,2019-03-28,Pathum Thani Rice research Center,0.0,0.3183158
0.0,0.2746195,2019-03-29,Pathum Thani Rice research Center,0.0,0.31602982
0.0,0.25821134,2019-03-30,Pathum Thani Rice research Center,0.0,0.2946124
0.0,0.25215366,2019-03-31,Pathum Thani Rice research Center,0.0,0.28679377
0.0,0.21432823,2018-09-06,Pattani Rice research Center,0.0,0.23902927
0.0,0.21684909,2018-09-07,Pattani Rice research Center,0.0,0.24215662
0.0,0.19873333,2018-09-08,Pattani Rice research Center,0.0,0.21985662
0.0,0.1949854,2018-09-09,Pattani Rice research Center,0.0,0.21529324
0.0,0.19964188,2018-09-10,Pattani Rice research Center,0.0,0.22096543
0.0,0.18992466,2018-09-11,Pattani Rice research Center,0.0,0.2091585
0.0,0.20226964,2018-09-12,Pattani Rice research Center,0.0,0.22417806
0.0,0.18114665,2018-09-13,Pattani Rice research Center,0.0,0.19859093
0.0,0.18703954,2018-09-14,Pattani Rice research Center,0.0,0.20567495
0.0,0.19385701,2018-09-15,Pattani Rice research Center,0.0,0.2139227
0.0,0.18668328,2018-09-16,Pattani Rice research Center,0.0,0.2052455
0.0,0.19703731,2018-09-17,Pattani Rice research Center,0.0,0.21778947
0.0,0.16998164,2018-09-18,Pattani Rice research Center,0.0,0.1852831
0.0,0.17711818,2018-09-19,Pattani Rice research Center,0.0,0.19377217
0.0,0.17602879,2018-09-20,Pattani Rice research Center,0.0,0.19247238
0.0,0.17579117,2018-09-21,Pattani Rice research Center,0.0,0.19218907
0.0,0.18319377,2018-09-22,Pattani Rice research Center,0.0,0.20104712
0.0,0.1741029,2018-09-23,Pattani Rice research Center,0.0,0.19017804
0.0,0.17530392,2018-09-24,Pattani Rice research Center,0.0,0.19160831
0.0,0.19266689,2018-09-25,Pattani Rice research Center,0.0,0.21247883
0.0,0.19550413,2018-09-26,Pattani Rice research Center,0.0,0.21592382
0.0,0.20008504,2018-09-27,Pattani Rice research Center,0.0,0.22150664
0.0,0.20159224,2018-09-28,Pattani Rice research Center,0.0,0.22334906
0.0,0.20868102,2018-09-29,Pattani Rice research Center,0.0,0.23205194
0.0,0.22047877,2018-09-30,Pattani Rice research Center,0.0,0.24667346
0.0,0.22366415,2018-10-01,Pattani Rice research Center,0.0,0.2506509
0.0,0.22352684,2018-10-02,Pattani Rice research Center,0.0,0.2504792
0.0,0.22023527,2018-10-03,Pattani Rice research Center,0.0,0.24636993
0.0,0.21265471,2018-10-04,Pattani Rice research Center,0.0,0.23695746
0.0,0.22593223,2018-10-05,Pattani Rice research Center,0.0,0.25349072
0.0,0.23038608,2018-10-06,Pattani Rice research Center,0.0,0.259086
0.0,0.21937683,2018-10-07,Pattani Rice research Center,0.0,0.24530046
0.0,0.23277375,2018-10-08,Pattani Rice research Center,0.0,0.2620959
0.0,0.23389955,2018-10-09,Pattani Rice research Center,0.0,0.26351756
0.0,0.25207567,2018-10-10,Pattani Rice research Center,0.0,0.2866934
0.0,0.24353401,2018-10-11,Pattani Rice research Center,0.0,0.2757497
0.0,0.25630265,2018-10-12,Pattani Rice research Center,0.0,0.29214373
0.0,0.2594942,2018-10-13,Pattani Rice research Center,0.0,0.29627424
0.0,0.25624824,2018-10-14,Pattani Rice research Center,0.0,0.29207343
0.0,0.27258694,2018-10-15,Pattani Rice research Center,0.0,0.31335765
0.0,0.27300578,2018-10-16,Pattani Rice research Center,0.0,0.31390783
0.0,0.27752495,2018-10-17,Pattani Rice research Center,0.0,0.31985906
0.0,0.28158033,2018-10-18,Pattani Rice research Center,0.0,0.32522243
0.0,0.28001183,2018-10-19,Pattani Rice research Center,0.0,0.32314548
0.0,0.28821898,2018-10-20,Pattani Rice research Center,0.0,0.3340494
0.0,0.2872727,2018-10-21,Pattani Rice research Center,0.0,0.3327876
0.0,0.28362802,2018-10-22,Pattani Rice research Center,0.0,0.32793885
0.0,0.28594998,2018-10-23,Pattani Rice research Center,0.0,0.33102587
0.0,0.27779907,2018-10-24,Pattani Rice research Center,0.0,0.3202209
0.0,0.28086853,2018-10-25,Pattani Rice research Center,0.0,0.3242795
0.0,0.28384432,2018-10-26,Pattani Rice research Center,0.0,0.32822615
0.0,0.29194653,2018-10-27,Pattani Rice research Center,0.0,0.33903143
0.0,0.29100075,2018-10-28,Pattani Rice research Center,0.0,0.33776557
0.0,0.2911267,2018-10-29,Pattani Rice research Center,0.0,0.33793408
0.0,0.2944688,2018-10-30,Pattani Rice research Center,0.0,0.34241307
0.0,0.30750453,2018-10-31,Pattani Rice research Center,0.0,0.360027
0.0,0.3049739,2018-11-01,Pattani Rice research Center,0.0,0.3565896
0.0,0.30793744,2018-11-02,Pattani Rice research Center,0.0,0.36061588
0.0,0.32924598,2018-11-03,Pattani Rice research Center,0.0,0.3899197
0.0,0.31222072,2018-11-04,Pattani Rice research Center,0.0,0.36645627
0.0,0.3129515,2018-11-05,Pattani Rice research Center,0.0,0.3674552
0.0,0.3245896,2018-11-06,Pattani Rice research Center,0.0,0.3834628
0.0,0.3332057,2018-11-07,Pattani Rice research Center,0.0,0.39543432
0.0,0.3113197,2018-11-08,Pattani Rice research Center,0.0,0.3652256
0.0,0.3127832,2018-11-09,Pattani Rice research Center,0.0,0.3672251
0.0,0.32990187,2018-11-10,Pattani Rice research Center,0.0,0.39083165
0.0,0.31612933,2018-11-11,Pattani Rice research Center,0.0,0.37180766
0.0,0.31720698,2018-11-12,Pattani Rice research Center,0.0,0.37328678
0.0,0.31460777,2018-11-13,Pattani Rice research Center,0.0,0.36972195
0.0,0.31113502,2018-11-14,Pattani Rice research Center,0.0,0.36497352
0.6931472,0.31554165,2018-11-15,Pattani Rice research Center,1.0,0.37100172
