y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.37794358,2019-11-19,Pattani Rice research Center,0.0,0.4592806
0.0,0.39488843,2019-11-20,Pattani Rice research Center,0.0,0.4842186
0.0,0.3762971,2019-11-21,Pattani Rice research Center,0.0,0.45687988
0.0,0.37918016,2019-11-22,Pattani Rice research Center,0.0,0.46108624
0.0,0.34201938,2019-11-23,Pattani Rice research Center,0.0,0.40778756
0.0,0.33416045,2019-11-24,Pattani Rice research Center,0.0,0.39676723
0.0,0.32874054,2019-11-25,Pattani Rice research Center,0.0,0.38921738
0.0,0.32302397,2019-11-26,Pattani Rice research Center,0.0,0.38129848
0.0,0.3128005,2019-11-27,Pattani Rice research Center,0.0,0.36724874
0.0,0.30501157,2019-11-28,Pattani Rice research Center,0.0,0.3566407
0.0,0.30645087,2019-11-29,Pattani Rice research Center,0.0,0.35859472
0.0,0.2982902,2019-11-30,Pattani Rice research Center,0.0,0.34755278
0.0,0.2943384,2019-12-01,Pattani Rice research Center,0.0,0.34223804
0.0,0.28679073,2019-12-02,Pattani Rice research Center,0.0,0.3321454
0.0,0.27340814,2019-12-03,Pattani Rice research Center,0.0,0.3144366
0.0,0.26643994,2019-12-04,Pattani Rice research Center,0.0,0.3053092
0.0,0.26155397,2019-12-05,Pattani Rice research Center,0.0,0.29894704
0.0,0.25690973,2019-12-06,Pattani Rice research Center,0.0,0.2929284
0.0,0.23796539,2019-12-07,Pattani Rice research Center,0.0,0.26866528
0.0,0.23180799,2019-12-08,Pattani Rice research Center,0.0,0.2608776
0.0,0.23581453,2019-12-09,Pattani Rice research Center,0.0,0.2659395
0.0,0.21884479,2019-12-10,Pattani Rice research Center,0.0,0.24463807
0.0,0.21668817,2019-12-11,Pattani Rice research Center,0.0,0.24195677
0.0,0.2028702,2019-12-12,Pattani Rice research Center,0.0,0.22491348
0.0,0.20096833,2019-12-13,Pattani Rice research Center,0.0,0.22258605
0.0,0.1942231,2019-12-14,Pattani Rice research Center,0.0,0.21436718
0.0,0.19104691,2019-12-15,Pattani Rice research Center,0.0,0.21051623
0.0,0.18943499,2019-12-16,Pattani Rice research Center,0.0,0.20856655
0.0,0.17881152,2019-12-17,Pattani Rice research Center,0.0,0.19579534
0.0,0.17635867,2019-12-18,Pattani Rice research Center,0.0,0.19286582
0.0,0.17085777,2019-12-19,Pattani Rice research Center,0.0,0.186322
0.0,0.16765341,2019-12-20,Pattani Rice research Center,0.0,0.1825267
0.0,0.16486278,2019-12-21,Pattani Rice research Center,0.0,0.1792313
0.0,0.15831025,2019-12-22,Pattani Rice research Center,0.0,0.1715296
0.0,0.15634291,2019-12-23,Pattani Rice research Center,0.0,0.16922708
0.0,0.15011273,2019-12-24,Pattani Rice research Center,0.0,0.16196522
0.0,0.14948252,2019-12-25,Pattani Rice research Center,0.0,0.16123317
0.0,0.14646292,2019-12-26,Pattani Rice research Center,0.0,0.157732
0.0,0.14093074,2019-12-27,Pattani Rice research Center,0.0,0.15134491
0.0,0.14055806,2019-12-28,Pattani Rice research Center,0.0,0.1509159
0.0,0.13531446,2019-12-29,Pattani Rice research Center,0.0,0.14489676
0.0,0.13707204,2019-12-30,Pattani Rice research Center,0.0,0.14691077
0.0,0.13480744,2019-12-31,Pattani Rice research Center,0.0,0.1443164
0.0,0.13379668,2019-06-06,Phatthalung Rice research Center,0.0,0.14316037
0.0,0.13269296,2019-06-07,Phatthalung Rice research Center,0.0,0.14189933
0.0,0.13336286,2019-06-08,Phatthalung Rice research Center,0.0,0.14266455
0.0,0.13330327,2019-06-09,Phatthalung Rice research Center,0.0,0.14259645
0.0,0.13271856,2019-06-10,Phatthalung Rice research Center,0.0,0.14192857
0.0,0.13541852,2019-06-11,Phatthalung Rice research Center,0.0,0.1450159
0.0,0.13375928,2019-06-12,Phatthalung Rice research Center,0.0,0.1431176
0.0,0.13546854,2019-06-13,Phatthalung Rice research Center,0.0,0.14507318
0.0,0.13560557,2019-06-14,Phatthalung Rice research Center,0.0,0.1452301
0.0,0.1345745,2019-06-15,Phatthalung Rice research Center,0.0,0.1440499
0.0,0.13734072,2019-06-16,Phatthalung Rice research Center,0.0,0.14721897
0.0,0.13613713,2019-06-17,Phatthalung Rice research Center,0.0,0.145839
0.0,0.13899085,2019-06-18,Phatthalung Rice research Center,0.0,0.14911358
0.0,0.14113218,2019-06-19,Phatthalung Rice research Center,0.0,0.15157685
0.0,0.14100075,2019-06-20,Phatthalung Rice research Center,0.0,0.15142551
0.0,0.14361489,2019-06-21,Phatthalung Rice research Center,0.0,0.15443943
0.0,0.14409178,2019-06-22,Phatthalung Rice research Center,0.0,0.1549901
0.0,0.14448106,2019-06-23,Phatthalung Rice research Center,0.0,0.15543981
0.0,0.14666292,2019-06-24,Phatthalung Rice research Center,0.0,0.15796357
0.0,0.14575246,2019-06-25,Phatthalung Rice research Center,0.0,0.15690976
0.0,0.14536044,2019-06-26,Phatthalung Rice research Center,0.0,0.15645632
0.0,0.14328563,2019-06-27,Phatthalung Rice research Center,0.0,0.1540594
0.0,0.14444827,2019-06-28,Phatthalung Rice research Center,0.0,0.15540192
0.0,0.14696431,2019-06-29,Phatthalung Rice research Center,0.0,0.15831262
0.0,0.14753683,2019-06-30,Phatthalung Rice research Center,0.0,0.15897597
0.0,0.1485206,2019-07-01,Phatthalung Rice research Center,0.0,0.1601167
0.0,0.14716226,2019-07-02,Phatthalung Rice research Center,0.0,0.15854193
0.0,0.14954412,2019-07-03,Phatthalung Rice research Center,0.0,0.16130471
0.0,0.15173276,2019-07-04,Phatthalung Rice research Center,0.0,0.16384916
0.0,0.14977695,2019-07-05,Phatthalung Rice research Center,0.0,0.16157512
0.0,0.15142107,2019-07-06,Phatthalung Rice research Center,0.0,0.16348647
0.0,0.15086958,2019-07-07,Phatthalung Rice research Center,0.0,0.16284499
0.0,0.15271415,2019-07-08,Phatthalung Rice research Center,0.0,0.16499192
0.0,0.15370421,2019-07-09,Phatthalung Rice research Center,0.0,0.1661459
0.0,0.15415919,2019-07-10,Phatthalung Rice research Center,0.0,0.1666766
0.0,0.15499559,2019-07-11,Phatthalung Rice research Center,0.0,0.16765282
0.0,0.15597379,2019-07-12,Phatthalung Rice research Center,0.0,0.16879557
0.0,0.1576623,2019-07-13,Phatthalung Rice research Center,0.0,0.17077076
0.0,0.15767963,2019-07-14,Phatthalung Rice research Center,0.0,0.17079104
0.0,0.15862957,2019-07-15,Phatthalung Rice research Center,0.0,0.17190376
0.0,0.15940374,2019-07-16,Phatthalung Rice research Center,0.0,0.17281136
0.0,0.16089939,2019-07-17,Phatthalung Rice research Center,0.0,0.17456679
0.0,0.16222188,2019-07-18,Phatthalung Rice research Center,0.0,0.17612118
0.0,0.16331536,2019-07-19,Phatthalung Rice research Center,0.0,0.17740794
0.0,0.16403201,2019-07-20,Phatthalung Rice research Center,0.0,0.17825203
0.0,0.16521533,2019-07-21,Phatthalung Rice research Center,0.0,0.1796471
0.0,0.1663021,2019-07-22,Phatthalung Rice research Center,0.0,0.18092981
0.0,0.16766313,2019-07-23,Phatthalung Rice research Center,0.0,0.18253818
0.0,0.16851029,2019-07-24,Phatthalung Rice research Center,0.0,0.1835404
0.0,0.1692194,2019-07-25,Phatthalung Rice research Center,0.0,0.18437997
0.0,0.1704233,2019-07-26,Phatthalung Rice research Center,0.0,0.18580669
0.0,0.17133877,2019-07-27,Phatthalung Rice research Center,0.0,0.18689276
0.0,0.1725896,2019-07-28,Phatthalung Rice research Center,0.0,0.18837829
0.0,0.17363037,2019-07-29,Phatthalung Rice research Center,0.0,0.18961577
0.0,0.1746632,2019-07-30,Phatthalung Rice research Center,0.0,0.19084507
0.0,0.17661245,2019-07-31,Phatthalung Rice research Center,0.0,0.1931686
0.0,0.1766002,2019-08-01,Phatthalung Rice research Center,0.0,0.19315398
0.0,0.1776446,2019-08-02,Phatthalung Rice research Center,0.0,0.19440076
0.0,0.17910905,2019-08-03,Phatthalung Rice research Center,0.0,0.19615118
0.0,0.17957842,2019-08-04,Phatthalung Rice research Center,0.0,0.19671275
0.0,0.18106182,2019-08-05,Phatthalung Rice research Center,0.0,0.19848926
0.0,0.18155625,2019-08-06,Phatthalung Rice research Center,0.0,0.19908199
0.0,0.18249501,2019-08-07,Phatthalung Rice research Center,0.0,0.20020816
0.0,0.18285042,2019-08-08,Phatthalung Rice research Center,0.0,0.2006348
0.0,0.18514317,2019-08-09,Phatthalung Rice research Center,0.0,0.20339072
0.0,0.18606475,2019-08-10,Phatthalung Rice research Center,0.0,0.20450024
0.0,0.1855386,2019-08-11,Phatthalung Rice research Center,0.0,0.20386668
0.0,0.18532905,2019-08-12,Phatthalung Rice research Center,0.0,0.20361443
0.0,0.18562575,2019-08-13,Phatthalung Rice research Center,0.0,0.20397158
0.0,0.18774329,2019-08-14,Phatthalung Rice research Center,0.0,0.20652375
0.0,0.18646654,2019-08-15,Phatthalung Rice research Center,0.0,0.2049843
0.0,0.18728417,2019-08-16,Phatthalung Rice research Center,0.0,0.20596994
0.0,0.18695387,2019-08-17,Phatthalung Rice research Center,0.0,0.20557168
0.0,0.18779735,2019-08-18,Phatthalung Rice research Center,0.0,0.20658898
0.0,0.1862385,2019-08-19,Phatthalung Rice research Center,0.0,0.20470954
0.0,0.18973988,2019-08-20,Phatthalung Rice research Center,0.0,0.2089351
0.0,0.19007923,2019-08-21,Phatthalung Rice research Center,0.0,0.2093454
0.0,0.19100961,2019-08-22,Phatthalung Rice research Center,0.0,0.21047108
0.0,0.18993902,2019-08-23,Phatthalung Rice research Center,0.0,0.20917585
0.0,0.1874995,2019-08-24,Phatthalung Rice research Center,0.0,0.20622964
0.0,0.18487608,2019-08-25,Phatthalung Rice research Center,0.0,0.20306936
0.0,0.18490745,2019-08-26,Phatthalung Rice research Center,0.0,0.20310709
0.0,0.18283576,2019-08-27,Phatthalung Rice research Center,0.0,0.2006172
0.0,0.18092653,2019-08-28,Phatthalung Rice research Center,0.0,0.19832714
0.0,0.17551026,2019-08-29,Phatthalung Rice research Center,0.0,0.19185421
0.0,0.17594466,2019-08-30,Phatthalung Rice research Center,0.0,0.19237207
0.0,0.17739877,2019-08-31,Phatthalung Rice research Center,0.0,0.19410717
0.0,0.1773214,2019-09-01,Phatthalung Rice research Center,0.0,0.19401479
0.0,0.17989665,2019-09-02,Phatthalung Rice research Center,0.0,0.19709364
0.0,0.17570558,2019-09-03,Phatthalung Rice research Center,0.0,0.19208704
0.0,0.17998844,2019-09-04,Phatthalung Rice research Center,0.0,0.19720353
0.0,0.18115662,2019-09-05,Phatthalung Rice research Center,0.0,0.19860289
0.0,0.18476623,2019-09-06,Phatthalung Rice research Center,0.0,0.2029372
0.0,0.18472627,2019-09-07,Phatthalung Rice research Center,0.0,0.20288913
0.0,0.18035589,2019-09-08,Phatthalung Rice research Center,0.0,0.19764352
0.0,0.1825096,2019-09-09,Phatthalung Rice research Center,0.0,0.20022568
0.0,0.18352002,2019-09-10,Phatthalung Rice research Center,0.0,0.20143902
0.0,0.18389615,2019-09-11,Phatthalung Rice research Center,0.0,0.201891
0.0,0.18681106,2019-09-12,Phatthalung Rice research Center,0.0,0.20539951
0.0,0.18509486,2019-09-13,Phatthalung Rice research Center,0.0,0.20333259
0.0,0.18241899,2019-09-14,Phatthalung Rice research Center,0.0,0.20011692
0.0,0.19065154,2019-09-15,Phatthalung Rice research Center,0.0,0.21003772
0.0,0.18951422,2019-09-16,Phatthalung Rice research Center,0.0,0.20866232
0.0,0.19519244,2019-09-17,Phatthalung Rice research Center,0.0,0.21554488
0.0,0.1906535,2019-09-18,Phatthalung Rice research Center,0.0,0.2100401
0.0,0.1904563,2019-09-19,Phatthalung Rice research Center,0.0,0.20980151
0.0,0.19873175,2019-09-20,Phatthalung Rice research Center,0.0,0.2198547
0.0,0.200479,2019-09-21,Phatthalung Rice research Center,0.0,0.22198795
0.0,0.21101402,2019-09-22,Phatthalung Rice research Center,0.0,0.23492967
0.0,0.20933616,2019-09-23,Phatthalung Rice research Center,0.0,0.23285937
0.0,0.21257693,2019-09-24,Phatthalung Rice research Center,0.0,0.23686126
0.0,0.2204771,2019-09-25,Phatthalung Rice research Center,0.0,0.24667138
0.0,0.23278522,2019-09-26,Phatthalung Rice research Center,0.0,0.26211038
0.0,0.23759164,2019-09-27,Phatthalung Rice research Center,0.0,0.26819122
0.0,0.23639359,2019-09-28,Phatthalung Rice research Center,0.0,0.26667276
0.0,0.2381773,2019-09-29,Phatthalung Rice research Center,0.0,0.26893416
0.0,0.2450707,2019-09-30,Phatthalung Rice research Center,0.0,0.27771163
0.0,0.260848,2019-10-01,Phatthalung Rice research Center,0.0,0.29803032
0.0,0.2561259,2019-10-02,Phatthalung Rice research Center,0.0,0.29191536
0.0,0.259443,2019-10-03,Phatthalung Rice research Center,0.0,0.2962079
0.0,0.25903553,2019-10-04,Phatthalung Rice research Center,0.0,0.29567984
0.0,0.27511555,2019-10-05,Phatthalung Rice research Center,0.0,0.31668282
0.0,0.27620843,2019-10-06,Phatthalung Rice research Center,0.0,0.31812257
0.0,0.2837503,2019-10-07,Phatthalung Rice research Center,0.0,0.32810125
0.0,0.28214172,2019-10-08,Phatthalung Rice research Center,0.0,0.32596663
0.0,0.27815798,2019-10-09,Phatthalung Rice research Center,0.0,0.32069483
0.0,0.2839179,2019-10-10,Phatthalung Rice research Center,0.0,0.32832387
0.0,0.28629678,2019-10-11,Phatthalung Rice research Center,0.0,0.33148757
0.0,0.2946888,2019-10-12,Phatthalung Rice research Center,0.0,0.34270844
0.0,0.3125661,2019-10-13,Phatthalung Rice research Center,0.0,0.36692828
0.0,0.28877217,2019-10-14,Phatthalung Rice research Center,0.0,0.33478758
0.0,0.29297954,2019-10-15,Phatthalung Rice research Center,0.0,0.34041536
0.0,0.29518485,2019-10-16,Phatthalung Rice research Center,0.0,0.34337467
0.0,0.2916515,2019-10-17,Phatthalung Rice research Center,0.0,0.3386364
0.0,0.28655833,2019-10-18,Phatthalung Rice research Center,0.0,0.33183587
0.0,0.28042603,2019-10-19,Phatthalung Rice research Center,0.0,0.32369363
0.0,0.28537077,2019-10-20,Phatthalung Rice research Center,0.0,0.33025515
0.0,0.28250515,2019-10-21,Phatthalung Rice research Center,0.0,0.32644862
0.0,0.2865215,2019-10-22,Phatthalung Rice research Center,0.0,0.33178678
0.0,0.2844,2019-10-23,Phatthalung Rice research Center,0.0,0.32896438
0.0,0.2850024,2019-10-24,Phatthalung Rice research Center,0.0,0.32976523
0.0,0.29741865,2019-10-25,Phatthalung Rice research Center,0.0,0.34637886
0.0,0.29783267,2019-10-26,Phatthalung Rice research Center,0.0,0.34693637
0.0,0.30290198,2019-10-27,Phatthalung Rice research Center,0.0,0.35378176
0.0,0.3072437,2019-10-28,Phatthalung Rice research Center,0.0,0.35967228
0.0,0.30397826,2019-10-29,Phatthalung Rice research Center,0.0,0.3552396
0.0,0.3019895,2019-10-30,Phatthalung Rice research Center,0.0,0.35254702
0.0,0.30159664,2019-10-31,Phatthalung Rice research Center,0.0,0.35201576
0.0,0.29367954,2019-11-01,Phatthalung Rice research Center,0.0,0.34135398
0.0,0.3048221,2019-11-02,Phatthalung Rice research Center,0.0,0.35638365
0.0,0.2918345,2019-11-03,Phatthalung Rice research Center,0.0,0.33888143
0.0,0.29895943,2019-11-04,Phatthalung Rice research Center,0.0,0.34845492
0.0,0.30482775,2019-11-05,Phatthalung Rice research Center,0.0,0.35639134
0.0,0.30704823,2019-11-06,Phatthalung Rice research Center,0.0,0.35940653
0.0,0.3096639,2019-11-07,Phatthalung Rice research Center,0.0,0.36296692
0.0,0.31389076,2019-11-08,Phatthalung Rice research Center,0.0,0.3687402
0.0,0.30717754,2019-11-09,Phatthalung Rice research Center,0.0,0.35958233
0.0,0.3143055,2019-11-10,Phatthalung Rice research Center,0.0,0.36930802
0.0,0.31066096,2019-11-11,Phatthalung Rice research Center,0.0,0.36432657
0.0,0.32108828,2019-11-12,Phatthalung Rice research Center,0.0,0.3786273
0.0,0.32340407,2019-11-13,Phatthalung Rice research Center,0.0,0.3818236
0.0,0.31533518,2019-11-14,Phatthalung Rice research Center,0.0,0.3707187
0.0,0.32511514,2019-11-15,Phatthalung Rice research Center,0.0,0.38419002
0.0,0.313816,2019-11-16,Phatthalung Rice research Center,0.0,0.3686379
0.0,0.33307666,2019-11-17,Phatthalung Rice research Center,0.0,0.39525425
1.0986123,0.31832373,2019-11-18,Phatthalung Rice research Center,2.0,0.37482125
0.0,0.32393587,2019-11-19,Phatthalung Rice research Center,0.0,0.38255864
0.0,0.32218444,2019-11-20,Phatthalung Rice research Center,0.0,0.38013932
0.0,0.32814312,2019-11-21,Phatthalung Rice research Center,0.0,0.38838768
0.0,0.32701606,2019-11-22,Phatthalung Rice research Center,0.0,0.38682374
0.0,0.32090843,2019-11-23,Phatthalung Rice research Center,0.0,0.37837934
0.0,0.33040822,2019-11-24,Phatthalung Rice research Center,0.0,0.39153606
0.0,0.3300532,2019-11-25,Phatthalung Rice research Center,0.0,0.39104214
0.0,0.3307122,2019-11-26,Phatthalung Rice research Center,0.0,0.39195913
0.0,0.337036,2019-11-27,Phatthalung Rice research Center,0.0,0.4007895
0.0,0.32447708,2019-11-28,Phatthalung Rice research Center,0.0,0.3833071
0.0,0.3204509,2019-11-29,Phatthalung Rice research Center,0.0,0.37774885
0.0,0.32658494,2019-11-30,Phatthalung Rice research Center,0.0,0.386226
0.0,0.3254994,2019-12-01,Phatthalung Rice research Center,0.0,0.384722
0.0,0.3190452,2019-12-02,Phatthalung Rice research Center,0.0,0.37581348
0.0,0.32134664,2019-12-03,Phatthalung Rice research Center,0.0,0.3789835
0.0,0.30717155,2019-12-04,Phatthalung Rice research Center,0.0,0.3595742
0.0,0.330301,2019-12-05,Phatthalung Rice research Center,0.0,0.39138687
0.0,0.32563126,2019-12-06,Phatthalung Rice research Center,0.0,0.38490462
0.0,0.30003327,2019-12-07,Phatthalung Rice research Center,0.0,0.34990373
0.0,0.29666,2019-12-08,Phatthalung Rice research Center,0.0,0.3453578
0.0,0.28481132,2019-12-09,Phatthalung Rice research Center,0.0,0.32951117
0.0,0.27601886,2019-12-10,Phatthalung Rice research Center,0.0,0.3178727
0.0,0.26652735,2019-12-11,Phatthalung Rice research Center,0.0,0.3054233
0.0,0.24618757,2019-12-12,Phatthalung Rice research Center,0.0,0.2791395
0.0,0.23432252,2019-12-13,Phatthalung Rice research Center,0.0,0.2640521
0.0,0.22851422,2019-12-14,Phatthalung Rice research Center,0.0,0.2567314
0.0,0.22498038,2019-12-15,Phatthalung Rice research Center,0.0,0.25229815
0.0,0.22947213,2019-12-16,Phatthalung Rice research Center,0.0,0.25793582
0.0,0.20739973,2019-12-17,Phatthalung Rice research Center,0.0,0.23047432
0.0,0.20004691,2019-12-18,Phatthalung Rice research Center,0.0,0.22146006
0.0,0.21418877,2019-12-19,Phatthalung Rice research Center,0.0,0.2388565
0.0,0.20405339,2019-12-20,Phatthalung Rice research Center,0.0,0.22636363
0.0,0.20228076,2019-12-21,Phatthalung Rice research Center,0.0,0.22419167
0.0,0.18889917,2019-12-22,Phatthalung Rice research Center,0.0,0.20791915
0.0,0.19100234,2019-12-23,Phatthalung Rice research Center,0.0,0.21046229
0.0,0.17501435,2019-12-24,Phatthalung Rice research Center,0.0,0.1912633
0.0,0.17177486,2019-12-25,Phatthalung Rice research Center,0.0,0.18741047
0.0,0.1663689,2019-12-26,Phatthalung Rice research Center,0.0,0.1810087
0.0,0.16847904,2019-12-27,Phatthalung Rice research Center,0.0,0.18350342
0.0,0.15327102,2019-12-28,Phatthalung Rice research Center,0.0,0.16564085
0.0,0.14887233,2019-12-29,Phatthalung Rice research Center,0.0,0.16052482
0.0,0.15248168,2019-12-30,Phatthalung Rice research Center,0.0,0.16472112
0.0,0.1177187,2019-12-31,Phatthalung Rice research Center,0.0,0.12492762
0.0,0.21572596,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.24076231
0.0,0.21408993,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.23873405
0.0,0.21323292,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.2376729
0.0,0.21377274,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.2383412
0.0,0.2094335,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.23297937
0.0,0.2134909,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.23799224
0.0,0.20671038,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.2296264
0.0,0.209364,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.23289369
0.0,0.20403552,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.22634171
0.0,0.20223765,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.22413889
0.0,0.20137441,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.22308262
0.0,0.19502765,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.2153446
0.0,0.19254938,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.21233636
0.0,0.19323209,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.21316433
0.0,0.18766604,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.20643055
0.0,0.18898767,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.20802607
0.0,0.18353438,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.20145628
0.0,0.18366891,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.20161791
0.0,0.1844232,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.20252462
0.0,0.17953147,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.19665655
0.0,0.18065707,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.19800428
0.0,0.17281842,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.18865025
0.0,0.17409638,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.19017026
0.0,0.1764575,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.19298372
0.0,0.17630047,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.1927964
0.0,0.17276846,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.18859087
0.0,0.16679175,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.1815082
0.0,0.16381675,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.17799842
0.0,0.16927265,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.18444303
0.0,0.16235818,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.17628148
0.0,0.16373292,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.17789967
0.0,0.15965119,2019-07-07,Phitsanulok Rice Seed Center,0.0,0.1731016
0.0,0.15503962,2019-07-08,Phitsanulok Rice Seed Center,0.0,0.16770422
0.0,0.15872666,2019-07-09,Phitsanulok Rice Seed Center,0.0,0.17201754
0.0,0.1529716,2019-07-10,Phitsanulok Rice Seed Center,0.0,0.16529188
0.0,0.15464881,2019-07-11,Phitsanulok Rice Seed Center,0.0,0.16724797
0.0,0.1526857,2019-07-12,Phitsanulok Rice Seed Center,0.0,0.16495878
0.0,0.15467216,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.16727522
0.0,0.15451153,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.16708773
0.0,0.15498462,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.16764
0.0,0.15503754,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.1677018
0.0,0.15502039,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.16768177
0.0,0.156334,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.16921665
0.0,0.1580287,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.17119981
0.0,0.16215225,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.17603928
0.0,0.16486505,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.17923397
0.0,0.16909656,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.18423449
0.0,0.17056903,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.18597952
0.0,0.17246231,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.18822704
0.0,0.17722288,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.19389716
0.0,0.17804614,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.19488046
0.0,0.18082869,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.1982099
0.0,0.17240225,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.18815567
0.0,0.17722063,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.19389448
0.0,0.17814499,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.19499858
0.0,0.18333834,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.20122077
0.0,0.18299773,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.20081168
0.0,0.18469107,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.2028468
0.0,0.18780255,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.20659526
0.0,0.18888655,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.2079039
0.0,0.19305882,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.21295413
0.0,0.19554347,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.21597165
0.0,0.19786121,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.21879323
0.0,0.19747737,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.2183255
0.0,0.20394997,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.2262368
0.0,0.22836874,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.25654858
0.0,0.21774703,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.24327251
0.0,0.23020753,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.25886124
0.0,0.22959457,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.25808984
0.0,0.23887685,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.26982215
0.0,0.24545018,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.2781966
0.0,0.23818377,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.26894236
0.0,0.26073486,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.2978835
0.0,0.24645558,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.27948233
0.0,0.25428706,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.28954193
0.0,0.24693629,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.28009754
0.0,0.2606275,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.29774418
0.0,0.26248825,2019-08-22,Phitsanulok Rice Seed Center,0.0,0.30016118
0.0,0.27072537,2019-08-23,Phitsanulok Rice Seed Center,0.0,0.310915
0.0,0.2694853,2019-08-24,Phitsanulok Rice Seed Center,0.0,0.30929038
0.0,0.2778836,2019-08-25,Phitsanulok Rice Seed Center,0.0,0.3203325
0.0,0.2702809,2019-08-26,Phitsanulok Rice Seed Center,0.0,0.31033248
0.0,0.2765475,2019-08-27,Phitsanulok Rice Seed Center,0.0,0.31856957
0.0,0.28409427,2019-08-28,Phitsanulok Rice Seed Center,0.0,0.32855818
0.0,0.28213465,2019-08-29,Phitsanulok Rice Seed Center,0.0,0.32595724
0.0,0.29603773,2019-08-30,Phitsanulok Rice Seed Center,0.0,0.3445209
0.0,0.28550062,2019-08-31,Phitsanulok Rice Seed Center,0.0,0.33042789
0.0,0.32184124,2019-09-01,Phitsanulok Rice Seed Center,0.0,0.37966573
0.0,0.34005785,2019-09-02,Phitsanulok Rice Seed Center,0.0,0.40502888
0.0,0.34590685,2019-09-03,Phitsanulok Rice Seed Center,0.0,0.41327095
0.0,0.36209223,2019-09-04,Phitsanulok Rice Seed Center,0.0,0.4363314
0.0,0.34901148,2019-09-05,Phitsanulok Rice Seed Center,0.0,0.41766545
