y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.42534336,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.5301157
0.0,0.4143217,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.5133439
0.0,0.39655247,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.48669046
0.0,0.388479,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.474736
0.0,0.38012987,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.46247452
0.0,0.36250612,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.436926
0.0,0.3540917,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.42488584
0.0,0.33906358,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.40363258
0.0,0.33263102,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.3946326
0.0,0.32383144,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.38241428
0.0,0.31730616,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.37342298
0.0,0.30859694,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.3615135
0.0,0.29149374,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.33842525
0.0,0.28456378,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.3291821
0.0,0.27165598,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.31213552
0.0,0.27070278,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.3108854
0.0,0.27447638,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.3158415
0.0,0.26071647,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.29785964
0.0,0.24999847,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.28402343
0.0,0.2430663,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.27515316
0.0,0.2442792,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.27670074
0.0,0.25705636,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.293118
0.0,0.2440005,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.27634495
0.0,0.24553487,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.27830485
0.0,0.23784284,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.26850984
0.0,0.22551501,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.25296783
0.0,0.21130268,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.2352862
0.0,0.2123192,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.23654252
0.0,0.187359,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.20606019
0.0,0.17905211,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.19608307
0.0,0.16269438,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.17667702
0.0,0.15611556,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.16896129
0.0,0.16219683,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.17609172
0.0,0.14070424,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.15108415
0.0,0.14108336,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.15152064
0.0,0.12276547,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.13061923
0.0,0.11440171,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.12120244
0.0,0.1275338,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.13602325
0.0,0.1059698,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.1117883
0.0,0.10744047,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.11342458
0.0,0.10118456,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.10648084
0.0,0.09718126,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.10206012
0.0,0.11388156,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.12061939
0.0,0.09689118,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.10174048
0.0,0.097401425,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.102302775
0.0,0.09368016,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.098208435
0.0,0.092335396,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.0967326
0.0,0.108445555,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.11454423
0.0,0.091755286,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.09609656
0.0,0.097693674,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.10262497
0.0,0.092039645,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.096408285
0.0,0.08155948,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.084977746
0.0,0.11140486,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.11784738
0.0,0.097283095,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.10217235
0.0,0.09195328,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.096313596
0.0,0.07080884,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.07337602
0.0,0.06577611,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.067987576
0.0,0.08933096,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.09344248
0.0,0.07664615,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.07965997
0.0,0.08276503,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.08628653
0.0,0.0786681,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.0818452
0.0,0.08468528,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.08837448
0.0,0.10920897,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.11539541
0.0,0.10504651,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.11076227
0.0,0.12013163,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.12764527
0.0,0.109774575,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.11602646
0.0,0.11864426,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.12596929
0.0,0.15122691,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.16326058
0.0,0.139154,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.14930108
0.0,0.15007369,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.16191986
0.0,0.14486465,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.1558831
0.0,0.14047134,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.1508161
0.0,0.16838884,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.18339668
0.0,0.14689419,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.1582314
0.0,0.14156106,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.15207085
0.0,0.119744435,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.12720874
0.0,0.116797075,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.12389134
0.0,0.1434817,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.15428568
0.0,0.12113704,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.12877959
0.0,0.11240846,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.11896982
0.0,0.08859649,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.09263968
0.0,0.08088627,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.084247574
0.0,0.103645876,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.109207585
0.0,0.103221074,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.10873649
0.0,0.104256466,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.10988507
0.0,0.094624646,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.099246174
0.0,0.08870048,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.092753306
0.0,0.094455056,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.09905977
0.0,0.117702246,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.12490912
0.0,0.096383266,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.10118103
0.0,0.12000415,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.12750153
0.0,0.12569652,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.133938
0.0,0.11294255,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.11956761
0.0,0.14494039,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.15597066
0.0,0.14216736,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.15276957
0.0,0.14377138,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.15462011
0.0,0.13862066,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.14868827
0.0,0.13646899,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.14621933
0.0,0.17046168,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.18585221
0.0,0.15171584,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.16382948
0.0,0.1675126,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.18236019
0.0,0.1602723,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.17383046
0.0,0.15868703,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.1719711
0.0,0.18643053,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.20494092
0.0,0.16016066,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.17369942
0.0,0.16448264,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.1787831
0.0,0.15072054,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.16267169
0.0,0.15982118,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.17330104
0.0,0.18572609,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.2040924
0.0,0.15045549,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.16236357
0.0,0.14411038,2019-02-08,Phitsanulok Rice Seed Center,0.0,0.1550116
0.0,0.127172,2019-02-09,Phitsanulok Rice Seed Center,0.0,0.13561232
0.0,0.12774235,2019-02-10,Phitsanulok Rice Seed Center,0.0,0.13626021
0.0,0.15028757,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.1621684
0.0,0.1169117,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.124020174
0.0,0.110635124,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.11698727
0.0,0.0874466,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.091383986
0.0,0.08946961,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.093594104
0.0,0.09392768,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.0984803
0.0,0.1145287,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.12134483
0.0,0.0934345,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.09793869
0.0,0.10441297,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.110058784
0.0,0.10195436,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.10733294
0.0,0.11344494,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.12013021
0.0,0.13154899,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.14059378
0.0,0.10820096,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.11427165
0.0,0.11781807,2019-02-24,Phitsanulok Rice Seed Center,0.0,0.12503941
0.0,0.11453803,2019-02-25,Phitsanulok Rice Seed Center,0.0,0.12135528
0.0,0.121368706,2019-02-26,Phitsanulok Rice Seed Center,0.0,0.12904112
0.0,0.14146326,2019-02-27,Phitsanulok Rice Seed Center,0.0,0.15195818
0.0,0.12752609,2019-02-28,Phitsanulok Rice Seed Center,0.0,0.1360145
0.0,0.13521373,2019-03-01,Phitsanulok Rice Seed Center,0.0,0.14478144
0.0,0.13008447,2019-03-02,Phitsanulok Rice Seed Center,0.0,0.13892458
0.0,0.12737547,2019-03-03,Phitsanulok Rice Seed Center,0.0,0.13584341
0.0,0.14223431,2019-03-04,Phitsanulok Rice Seed Center,0.0,0.15284674
0.0,0.13479114,2019-03-05,Phitsanulok Rice Seed Center,0.0,0.14429775
0.0,0.14236397,2019-03-06,Phitsanulok Rice Seed Center,0.0,0.15299623
0.0,0.12717862,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.13561985
0.0,0.118025884,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.12527324
0.0,0.13873091,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.14881493
0.0,0.13385032,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.14322169
0.0,0.1471781,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.15856028
0.0,0.15281108,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.16510485
0.0,0.16093947,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.17461386
0.0,0.18708709,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.20573229
0.0,0.17964597,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.19679359
0.0,0.18544321,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.20375183
0.0,0.21208192,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.23624916
0.0,0.19962242,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.22094166
0.0,0.20922905,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.23272732
0.0,0.1903077,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.20962174
0.0,0.18736796,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.20607099
0.0,0.20641321,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.22926104
0.0,0.17936268,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.1964546
0.0,0.18037523,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.19766669
0.0,0.16594982,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.18051386
0.0,0.14458616,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.15556125
0.0,0.16673668,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.18144313
0.0,0.15072355,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.16267519
0.0,0.16404928,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.17827238
0.0,0.14986187,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.16167377
0.0,0.14950687,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.16126144
0.0,0.27693257,2018-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31907743
0.0,0.29053658,2018-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3371448
0.0,0.27134037,2018-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31172147
0.0,0.26218504,2018-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29976702
0.0,0.2902834,2018-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3368063
0.0,0.29274967,2018-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3401073
0.0,0.29805735,2018-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34723905
0.0,0.29057997,2018-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33720282
0.0,0.29417133,2018-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3420138
0.0,0.31734157,2018-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37347162
0.0,0.31194124,2018-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3660744
0.0,0.32358947,2018-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3820798
0.0,0.327627,2018-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3876713
0.0,0.3328692,2018-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3949648
0.0,0.36379075,2018-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43877313
0.0,0.3565196,2018-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42834955
0.0,0.37220672,2018-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4509329
0.0,0.34600058,2018-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41340345
0.0,0.34699443,2018-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41480884
0.0,0.37753445,2018-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4586837
0.0,0.36959207,2018-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44714415
0.0,0.38587207,2018-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47089648
0.0,0.34819123,2018-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4165031
0.0,0.34693065,2018-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41471863
0.0,0.37109867,2018-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44932607
0.0,0.35552484,2018-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42692935
0.0,0.3622821,2018-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43660414
0.0,0.3572854,2018-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42944378
0.0,0.353755,2018-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42440617
0.0,0.36815405,2018-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44506463
0.0,0.35804224,2018-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43052605
0.0,0.37570664,2018-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45601994
0.0,0.36851346,2018-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44558412
0.0,0.3405627,2018-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40573838
0.0,0.31602985,2018-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3716712
0.0,0.31523466,2018-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3705809
0.0,0.28924784,2018-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33542266
0.0,0.27500838,2018-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3165417
0.0,0.25819376,2018-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29458964
0.0,0.2449884,2018-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2776065
0.0,0.2453427,2018-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27805924
0.0,0.23064992,2018-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25941825
0.0,0.22365986,2018-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25064555
0.0,0.19484909,2018-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21512759
0.0,0.17931601,2018-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19639876
0.0,0.20176369,2018-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22355883
0.0,0.18931526,2018-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20842186
0.0,0.1862376,2018-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20470847
0.0,0.17799312,2018-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1948171
0.0,0.1876688,2018-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20643388
0.0,0.19623454,2018-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21681227
0.0,0.19176891,2018-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21139055
0.0,0.22360083,2018-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25057173
0.0,0.21144031,2018-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23545621
0.0,0.21918724,2018-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2450644
0.0,0.262594,2018-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30029872
0.0,0.26921737,2018-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30893964
0.0,0.28417102,2018-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32866013
0.0,0.28043744,2018-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3237087
0.0,0.31052187,2018-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36413684
0.0,0.34772083,2018-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41583693
0.0,0.3209344,2018-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.37841517
0.0,0.35271794,2018-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42292973
0.0,0.34030288,2018-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4053732
0.0,0.3255396,2018-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38477767
0.0,0.36610708,2018-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44210964
0.0,0.342057,2018-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40784052
0.0,0.35457766,2018-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42557845
0.0,0.33770496,2018-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40172687
0.0,0.33106917,2018-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3924561
0.0,0.35912094,2018-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43207
0.0,0.33545354,2018-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39857456
0.0,0.35784823,2018-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43024853
0.0,0.3457291,2018-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4130198
0.0,0.3546193,2018-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42563778
0.0,0.38817948,2018-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47429436
0.0,0.36896804,2018-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44624138
0.0,0.36862195,2018-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44574094
0.0,0.35883823,2018-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43166518
0.0,0.35326225,2018-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42370445
0.0,0.37726063,2019-01-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45828432
0.0,0.3469929,2019-01-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4148067
0.0,0.3558377,2019-01-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.42737585
0.0,0.329035,2019-01-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3896265
0.0,0.31081203,2019-01-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3645327
0.0,0.3484325,2019-01-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4168449
0.0,0.32946327,2019-01-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39022177
0.0,0.32357794,2019-01-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38206387
0.0,0.30009955,2019-01-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3499932
0.0,0.277544,2019-01-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31988418
0.0,0.31388336,2019-01-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36873007
0.0,0.2949293,2019-01-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3430314
0.0,0.31383598,2019-01-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36866522
0.0,0.29275542,2019-01-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34011498
0.0,0.26363257,2019-01-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30164984
0.0,0.25275287,2019-01-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28756505
0.0,0.29561272,2019-01-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3439496
0.0,0.29432592,2019-01-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3422213
0.0,0.32370746,2019-01-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3822429
0.0,0.2850265,2019-01-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32979727
0.0,0.2691002,2019-01-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30878627
0.0,0.3026203,2019-01-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35340047
0.0,0.29400542,2019-01-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34179118
0.0,0.29897064,2019-01-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34847003
0.0,0.28168124,2019-01-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3253562
0.0,0.27071285,2019-01-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3108986
0.0,0.30437815,2019-01-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35578164
0.0,0.28891805,2019-01-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.33498234
0.0,0.3078549,2019-01-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.36050355
0.0,0.30252135,2019-01-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.35326657
0.0,0.30316633,2019-01-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3541397
0.0,0.34479326,2019-02-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41169804
0.0,0.32980716,2019-02-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.39069992
0.0,0.3408286,2019-02-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4061122
0.0,0.32015193,2019-02-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.377337
0.0,0.32653397,2019-02-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38615534
0.0,0.35972756,2019-02-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43293896
0.0,0.32733387,2019-02-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38726455
0.0,0.32471174,2019-02-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38363174
0.0,0.29436544,2019-02-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34227434
0.0,0.27683398,2019-02-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.31894737
0.0,0.29582503,2019-02-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.34423494
0.0,0.2540381,2019-02-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28922093
0.0,0.2502144,2019-02-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28430074
0.0,0.21885726,2019-02-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2446536
0.0,0.21211389,2019-02-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23628867
0.0,0.20261961,2019-02-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22460656
0.0,0.22654974,2019-02-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.254265
0.0,0.21123873,2019-02-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2352072
0.0,0.21988752,2019-02-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24593659
0.0,0.22168072,2019-02-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24817279
0.0,0.22430229,2019-02-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25144926
0.0,0.2560491,2019-02-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29181615
0.0,0.24426074,2019-02-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27667716
0.0,0.25257847,2019-02-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2873405
0.0,0.2555321,2019-02-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29114845
0.0,0.2653863,2019-02-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3039346
