y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.35721365,2019-10-01,Phatthalung Rice research Center,0.0,0.4293412
0.0,0.3693672,2019-10-02,Phatthalung Rice research Center,0.0,0.4468188
0.0,0.37777254,2019-10-03,Phatthalung Rice research Center,0.0,0.45903105
0.0,0.38652802,2019-10-04,Phatthalung Rice research Center,0.0,0.47186163
0.0,0.39547858,2019-10-05,Phatthalung Rice research Center,0.0,0.48509476
0.0,0.4064711,2019-10-06,Phatthalung Rice research Center,0.0,0.5015098
0.0,0.4182115,2019-10-07,Phatthalung Rice research Center,0.0,0.5192419
0.0,0.40654138,2019-10-08,Phatthalung Rice research Center,0.0,0.5016153
0.0,0.37315202,2019-10-09,Phatthalung Rice research Center,0.0,0.4523051
0.0,0.3863276,2019-10-10,Phatthalung Rice research Center,0.0,0.47156668
0.0,0.39307076,2019-10-11,Phatthalung Rice research Center,0.0,0.48152322
0.0,0.39848855,2019-10-12,Phatthalung Rice research Center,0.0,0.48957157
0.0,0.3950215,2019-10-13,Phatthalung Rice research Center,0.0,0.4844161
0.0,0.40375927,2019-10-14,Phatthalung Rice research Center,0.0,0.49744344
0.0,0.40521476,2019-10-15,Phatthalung Rice research Center,0.0,0.49962452
0.0,0.41042084,2019-10-16,Phatthalung Rice research Center,0.0,0.507452
0.0,0.40931624,2019-10-17,Phatthalung Rice research Center,0.0,0.50578785
0.0,0.40939325,2019-10-18,Phatthalung Rice research Center,0.0,0.5059038
0.0,0.41043034,2019-10-19,Phatthalung Rice research Center,0.0,0.5074664
0.0,0.37087336,2019-10-20,Phatthalung Rice research Center,0.0,0.44899955
0.0,0.37520558,2019-10-21,Phatthalung Rice research Center,0.0,0.45529056
0.0,0.3705383,2019-10-22,Phatthalung Rice research Center,0.0,0.44851413
0.0,0.37056768,2019-10-23,Phatthalung Rice research Center,0.0,0.4485567
0.0,0.37420782,2019-10-24,Phatthalung Rice research Center,0.0,0.45383927
0.0,0.32419297,2019-10-25,Phatthalung Rice research Center,0.0,0.38291413
0.0,0.33535516,2019-10-26,Phatthalung Rice research Center,0.0,0.39843696
0.0,0.3288118,2019-10-27,Phatthalung Rice research Center,0.0,0.38931635
0.0,0.31522825,2019-10-28,Phatthalung Rice research Center,0.0,0.37057212
0.0,0.30741656,2019-10-29,Phatthalung Rice research Center,0.0,0.35990733
0.0,0.2814926,2019-10-30,Phatthalung Rice research Center,0.0,0.32510617
0.0,0.27524954,2019-10-31,Phatthalung Rice research Center,0.0,0.31685925
0.0,0.25800574,2019-11-01,Phatthalung Rice research Center,0.0,0.29434624
0.0,0.21527012,2019-11-02,Phatthalung Rice research Center,0.0,0.24019685
0.0,0.21878695,2019-11-03,Phatthalung Rice research Center,0.0,0.2445661
0.0,0.1786336,2019-11-04,Phatthalung Rice research Center,0.0,0.1955826
0.0,0.17843708,2019-11-05,Phatthalung Rice research Center,0.0,0.19534767
0.0,0.17105466,2019-11-06,Phatthalung Rice research Center,0.0,0.18655561
0.0,0.15728153,2019-11-07,Phatthalung Rice research Center,0.0,0.17032506
0.0,0.1612852,2019-11-08,Phatthalung Rice research Center,0.0,0.17502004
0.0,0.15190631,2019-11-09,Phatthalung Rice research Center,0.0,0.16405118
0.0,0.15484695,2019-11-10,Phatthalung Rice research Center,0.0,0.16747926
0.0,0.165417,2019-11-11,Phatthalung Rice research Center,0.0,0.17988503
0.0,0.15387149,2019-11-12,Phatthalung Rice research Center,0.0,0.16634099
0.0,0.15809585,2019-11-13,Phatthalung Rice research Center,0.0,0.17127846
0.0,0.15115748,2019-11-14,Phatthalung Rice research Center,0.0,0.16317983
0.0,0.14534998,2019-11-15,Phatthalung Rice research Center,0.0,0.15644424
0.0,0.14583848,2019-11-16,Phatthalung Rice research Center,0.0,0.1570093
0.0,0.15078184,2019-11-17,Phatthalung Rice research Center,0.0,0.16274297
1.0986123,0.15647344,2019-11-18,Phatthalung Rice research Center,2.0,0.16937971
0.0,0.16540514,2019-11-19,Phatthalung Rice research Center,0.0,0.17987104
0.0,0.14131717,2019-11-20,Phatthalung Rice research Center,0.0,0.1517899
0.0,0.15211494,2019-11-21,Phatthalung Rice research Center,0.0,0.16429405
0.0,0.16709617,2019-11-22,Phatthalung Rice research Center,0.0,0.18186791
0.0,0.16562255,2019-11-23,Phatthalung Rice research Center,0.0,0.18012758
0.0,0.1741101,2019-11-24,Phatthalung Rice research Center,0.0,0.19018659
0.0,0.17431867,2019-11-25,Phatthalung Rice research Center,0.0,0.19043486
0.0,0.18526837,2019-11-26,Phatthalung Rice research Center,0.0,0.2035414
0.0,0.19838853,2019-11-27,Phatthalung Rice research Center,0.0,0.2194361
0.0,0.20027989,2019-11-28,Phatthalung Rice research Center,0.0,0.22174467
0.0,0.18915296,2019-11-29,Phatthalung Rice research Center,0.0,0.20822574
0.0,0.18877411,2019-11-30,Phatthalung Rice research Center,0.0,0.2077681
0.0,0.19342898,2019-12-01,Phatthalung Rice research Center,0.0,0.21340321
0.0,0.20267014,2019-12-02,Phatthalung Rice research Center,0.0,0.22466843
0.0,0.1903175,2019-12-03,Phatthalung Rice research Center,0.0,0.20963359
0.0,0.1824521,2019-12-04,Phatthalung Rice research Center,0.0,0.20015666
0.0,0.1880051,2019-12-05,Phatthalung Rice research Center,0.0,0.20683968
0.0,0.19173194,2019-12-06,Phatthalung Rice research Center,0.0,0.21134576
0.0,0.20477098,2019-12-07,Phatthalung Rice research Center,0.0,0.22724397
0.0,0.20137976,2019-12-08,Phatthalung Rice research Center,0.0,0.22308916
0.0,0.1835155,2019-12-09,Phatthalung Rice research Center,0.0,0.2014336
0.0,0.17536166,2019-12-10,Phatthalung Rice research Center,0.0,0.19167712
0.0,0.17000027,2019-12-11,Phatthalung Rice research Center,0.0,0.18530518
0.0,0.17597358,2019-12-12,Phatthalung Rice research Center,0.0,0.19240655
0.0,0.17766069,2019-12-13,Phatthalung Rice research Center,0.0,0.19441998
0.0,0.17757481,2019-12-14,Phatthalung Rice research Center,0.0,0.1943174
0.0,0.1670346,2019-12-15,Phatthalung Rice research Center,0.0,0.18179515
0.0,0.16063043,2019-12-16,Phatthalung Rice research Center,0.0,0.17425093
0.0,0.16470285,2019-12-17,Phatthalung Rice research Center,0.0,0.17904271
0.0,0.15766254,2019-12-18,Phatthalung Rice research Center,0.0,0.17077103
0.0,0.15795888,2019-12-19,Phatthalung Rice research Center,0.0,0.17111804
0.0,0.15842916,2019-12-20,Phatthalung Rice research Center,0.0,0.17166892
0.0,0.1547312,2019-12-21,Phatthalung Rice research Center,0.0,0.16734414
0.0,0.16558076,2019-12-22,Phatthalung Rice research Center,0.0,0.18007827
0.0,0.16709666,2019-12-23,Phatthalung Rice research Center,0.0,0.1818685
0.0,0.17600371,2019-12-24,Phatthalung Rice research Center,0.0,0.19244248
0.0,0.18108872,2019-12-25,Phatthalung Rice research Center,0.0,0.1985215
0.0,0.18678269,2019-12-26,Phatthalung Rice research Center,0.0,0.20536532
0.0,0.20261209,2019-12-27,Phatthalung Rice research Center,0.0,0.22459733
0.0,0.2079477,2019-12-28,Phatthalung Rice research Center,0.0,0.23114878
0.0,0.19096906,2019-12-29,Phatthalung Rice research Center,0.0,0.21042201
0.0,0.19770041,2019-12-30,Phatthalung Rice research Center,0.0,0.21859726
0.0,0.19761233,2019-12-31,Phatthalung Rice research Center,0.0,0.21848993
0.0,0.167175,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.18196109
0.0,0.17826727,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.19514471
0.0,0.17916232,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.1962149
0.0,0.19390999,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.21398701
0.0,0.22211638,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.2487167
0.0,0.21620418,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.24135582
0.0,0.25356454,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.28861055
0.0,0.24426502,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.27668265
0.0,0.26068965,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.29782483
0.0,0.30602384,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.35801467
0.0,0.32166347,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.3794205
0.0,0.35154614,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.42126334
0.0,0.3539377,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.4246664
0.0,0.3876336,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.4734898
0.0,0.42399096,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.5280478
0.0,0.4468742,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.5634176
0.0,0.4700733,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.6001115
0.0,0.46641535,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.59426904
0.0,0.47555184,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.6089018
0.0,0.5251038,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.69063437
0.0,0.5094505,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.6643764
0.0,0.5199768,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.6819886
0.0,0.44128302,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.5547006
0.0,0.4318369,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.5400839
0.0,0.45623565,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.57812214
0.0,0.4529732,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.572982
0.0,0.45715895,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.57957995
0.0,0.43649626,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.54727644
0.0,0.42118284,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.5237629
0.0,0.44174927,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.5554257
0.0,0.4273009,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.5331139
0.0,0.4151383,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.5145802
0.0,0.3860018,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.4710873
0.0,0.3855309,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.47039473
0.0,0.37114197,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.44938883
0.0,0.388925,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.47539386
0.0,0.37185368,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.45042074
0.0,0.3775336,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.45868248
0.0,0.3633895,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.4381959
0.0,0.36842847,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.44546124
0.0,0.39170617,2019-08-22,Phitsanulok Rice Seed Center,0.0,0.47950292
0.0,0.396704,2019-08-23,Phitsanulok Rice Seed Center,0.0,0.4869157
0.0,0.41706163,2019-08-24,Phitsanulok Rice Seed Center,0.0,0.51749605
0.0,0.41552874,2019-08-25,Phitsanulok Rice Seed Center,0.0,0.51517165
0.0,0.4130176,2019-08-26,Phitsanulok Rice Seed Center,0.0,0.5113716
0.0,0.44538784,2019-08-27,Phitsanulok Rice Seed Center,0.0,0.56109554
0.0,0.44699138,2019-08-28,Phitsanulok Rice Seed Center,0.0,0.56360084
0.0,0.45811835,2019-08-29,Phitsanulok Rice Seed Center,0.0,0.5810961
0.0,0.4660101,2019-08-30,Phitsanulok Rice Seed Center,0.0,0.5936231
0.0,0.47141486,2019-08-31,Phitsanulok Rice Seed Center,0.0,0.6022596
0.0,0.50109714,2019-09-01,Phitsanulok Rice Seed Center,0.0,0.6505312
0.0,0.5174456,2019-09-02,Phitsanulok Rice Seed Center,0.0,0.67773664
0.0,0.5310159,2019-09-03,Phitsanulok Rice Seed Center,0.0,0.7006591
0.0,0.5436756,2019-09-04,Phitsanulok Rice Seed Center,0.0,0.7223258
0.0,0.55223995,2019-09-05,Phitsanulok Rice Seed Center,0.0,0.7371398
0.0,0.5817857,2019-09-06,Phitsanulok Rice Seed Center,0.0,0.7892306
0.0,0.59324896,2019-09-07,Phitsanulok Rice Seed Center,0.0,0.80985904
0.0,0.6116351,2019-09-08,Phitsanulok Rice Seed Center,0.0,0.84344316
0.0,0.6179822,2019-09-09,Phitsanulok Rice Seed Center,0.0,0.85518086
0.0,0.63400656,2019-09-10,Phitsanulok Rice Seed Center,0.0,0.8851484
0.0,0.6624249,2019-09-11,Phitsanulok Rice Seed Center,0.0,0.9394897
0.0,0.67712057,2019-09-12,Phitsanulok Rice Seed Center,0.0,0.96820223
0.0,0.7013213,2019-09-13,Phitsanulok Rice Seed Center,0.0,1.0164152
0.0,0.71459293,2019-09-14,Phitsanulok Rice Seed Center,0.0,1.0433547
0.0,0.72770697,2019-09-15,Phitsanulok Rice Seed Center,0.0,1.0703279
0.0,0.7399925,2019-09-16,Phitsanulok Rice Seed Center,0.0,1.0959198
0.0,0.7735957,2019-09-17,Phitsanulok Rice Seed Center,0.0,1.167546
0.0,0.7791956,2019-09-18,Phitsanulok Rice Seed Center,0.0,1.1797183
0.0,0.8020082,2019-09-19,Phitsanulok Rice Seed Center,0.0,1.2300148
0.0,0.80755866,2019-09-20,Phitsanulok Rice Seed Center,0.0,1.2424268
0.0,0.80747664,2019-09-21,Phitsanulok Rice Seed Center,0.0,1.2422428
0.0,0.83528644,2019-09-22,Phitsanulok Rice Seed Center,0.0,1.3054743
0.0,0.83888835,2019-09-23,Phitsanulok Rice Seed Center,0.0,1.3137934
0.0,0.8524522,2019-09-24,Phitsanulok Rice Seed Center,0.0,1.3453913
0.0,0.829605,2019-09-25,Phitsanulok Rice Seed Center,0.0,1.292413
0.0,0.82688314,2019-09-26,Phitsanulok Rice Seed Center,0.0,1.2861819
0.0,0.8474381,2019-09-27,Phitsanulok Rice Seed Center,0.0,1.3336606
0.0,0.8306126,2019-09-28,Phitsanulok Rice Seed Center,0.0,1.294724
0.0,0.8326459,2019-09-29,Phitsanulok Rice Seed Center,0.0,1.2993946
0.0,0.80957425,2019-09-30,Phitsanulok Rice Seed Center,0.0,1.2469511
0.0,0.7999214,2019-10-01,Phitsanulok Rice Seed Center,0.0,1.225366
0.0,0.80453855,2019-10-02,Phitsanulok Rice Seed Center,0.0,1.2356646
0.0,0.7804174,2019-10-03,Phitsanulok Rice Seed Center,0.0,1.182383
0.0,0.7688691,2019-10-04,Phitsanulok Rice Seed Center,0.0,1.1573251
0.0,0.70044637,2019-10-05,Phitsanulok Rice Seed Center,0.0,1.0146518
0.0,0.6862151,2019-10-06,Phitsanulok Rice Seed Center,0.0,0.98618376
0.0,0.6791811,2019-10-07,Phitsanulok Rice Seed Center,0.0,0.97226197
0.0,0.649748,2019-10-08,Phitsanulok Rice Seed Center,0.0,0.91505826
0.0,0.6446192,2019-10-09,Phitsanulok Rice Seed Center,0.0,0.9052614
0.0,0.6294499,2019-10-10,Phitsanulok Rice Seed Center,0.0,0.876578
0.0,0.61781275,2019-10-11,Phitsanulok Rice Seed Center,0.0,0.85486656
0.0,0.616312,2019-10-12,Phitsanulok Rice Seed Center,0.0,0.852085
0.0,0.59877306,2019-10-13,Phitsanulok Rice Seed Center,0.0,0.81988454
0.0,0.5897974,2019-10-14,Phitsanulok Rice Seed Center,0.0,0.80362296
0.0,0.5786205,2019-10-15,Phitsanulok Rice Seed Center,0.0,0.78357625
0.0,0.5762575,2019-10-16,Phitsanulok Rice Seed Center,0.0,0.77936673
0.0,0.5671896,2019-10-17,Phitsanulok Rice Seed Center,0.0,0.7633045
0.0,0.5465115,2019-10-18,Phitsanulok Rice Seed Center,0.0,0.7272171
0.0,0.5385507,2019-10-19,Phitsanulok Rice Seed Center,0.0,0.7135216
0.0,0.5266782,2019-10-20,Phitsanulok Rice Seed Center,0.0,0.69329816
0.0,0.5198281,2019-10-21,Phitsanulok Rice Seed Center,0.0,0.6817385
0.0,0.5107404,2019-10-22,Phitsanulok Rice Seed Center,0.0,0.66652465
0.0,0.49382716,2019-10-23,Phitsanulok Rice Seed Center,0.0,0.6385753
0.0,0.47950464,2019-10-24,Phitsanulok Rice Seed Center,0.0,0.6152741
0.0,0.47080153,2019-10-25,Phitsanulok Rice Seed Center,0.0,0.6012772
0.0,0.45979244,2019-10-26,Phitsanulok Rice Seed Center,0.0,0.58374524
0.0,0.44729167,2019-10-27,Phitsanulok Rice Seed Center,0.0,0.56407046
0.0,0.4273675,2019-10-28,Phitsanulok Rice Seed Center,0.0,0.533216
0.0,0.41627318,2019-10-29,Phitsanulok Rice Seed Center,0.0,0.5163
0.0,0.4074194,2019-10-30,Phitsanulok Rice Seed Center,0.0,0.50293434
0.0,0.4013469,2019-10-31,Phitsanulok Rice Seed Center,0.0,0.4938354
0.0,0.3951297,2019-11-01,Phitsanulok Rice Seed Center,0.0,0.48457676
0.0,0.38141087,2019-11-02,Phitsanulok Rice Seed Center,0.0,0.46434915
0.0,0.37372252,2019-11-03,Phitsanulok Rice Seed Center,0.0,0.45313388
0.0,0.36672577,2019-11-04,Phitsanulok Rice Seed Center,0.0,0.44300216
0.0,0.3632573,2019-11-05,Phitsanulok Rice Seed Center,0.0,0.4380058
0.0,0.35642043,2019-11-06,Phitsanulok Rice Seed Center,0.0,0.42820787
0.0,0.345222,2019-11-07,Phitsanulok Rice Seed Center,0.0,0.41230342
0.0,0.3380391,2019-11-08,Phitsanulok Rice Seed Center,0.0,0.40219533
0.0,0.32933816,2019-11-09,Phitsanulok Rice Seed Center,0.0,0.39004785
0.0,0.3193366,2019-11-10,Phitsanulok Rice Seed Center,0.0,0.37621447
0.0,0.30506587,2019-11-11,Phitsanulok Rice Seed Center,0.0,0.35671437
0.0,0.2873051,2019-11-12,Phitsanulok Rice Seed Center,0.0,0.3328308
0.0,0.27023795,2019-11-13,Phitsanulok Rice Seed Center,0.0,0.3102762
0.0,0.25523803,2019-11-14,Phitsanulok Rice Seed Center,0.0,0.29076883
0.0,0.23342043,2019-11-15,Phitsanulok Rice Seed Center,0.0,0.26291233
0.0,0.20971005,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.2333204
0.0,0.19603403,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.2165683
0.0,0.1705121,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.185912
0.0,0.15722074,2019-11-19,Phitsanulok Rice Seed Center,0.0,0.1702539
0.0,0.14166206,2019-11-20,Phitsanulok Rice Seed Center,0.0,0.15218721
0.0,0.13020031,2019-11-21,Phitsanulok Rice Seed Center,0.0,0.13905653
0.0,0.129775,2019-11-22,Phitsanulok Rice Seed Center,0.0,0.13857219
0.0,0.11876154,2019-11-23,Phitsanulok Rice Seed Center,0.0,0.12610136
0.0,0.11239894,2019-11-24,Phitsanulok Rice Seed Center,0.0,0.118959166
0.0,0.099098906,2019-11-25,Phitsanulok Rice Seed Center,0.0,0.1041755
0.0,0.088691555,2019-11-26,Phitsanulok Rice Seed Center,0.0,0.09274355
0.0,0.09978792,2019-11-27,Phitsanulok Rice Seed Center,0.0,0.10493656
0.0,0.09027636,2019-11-28,Phitsanulok Rice Seed Center,0.0,0.094476715
0.0,0.09202251,2019-11-29,Phitsanulok Rice Seed Center,0.0,0.0963895
0.0,0.08212776,2019-11-30,Phitsanulok Rice Seed Center,0.0,0.08559449
0.0,0.08189084,2019-12-01,Phitsanulok Rice Seed Center,0.0,0.085337326
0.0,0.09490162,2019-12-02,Phitsanulok Rice Seed Center,0.0,0.09955068
0.0,0.09029201,2019-12-03,Phitsanulok Rice Seed Center,0.0,0.094493836
0.0,0.09299673,2019-12-04,Phitsanulok Rice Seed Center,0.0,0.09745815
0.0,0.09075497,2019-12-05,Phitsanulok Rice Seed Center,0.0,0.09500067
0.0,0.087820135,2019-12-06,Phitsanulok Rice Seed Center,0.0,0.09179173
0.0,0.0996096,2019-12-07,Phitsanulok Rice Seed Center,0.0,0.10473954
0.0,0.08535503,2019-12-08,Phitsanulok Rice Seed Center,0.0,0.08910366
0.0,0.08520506,2019-12-09,Phitsanulok Rice Seed Center,0.0,0.088940345
0.0,0.07893145,2019-12-10,Phitsanulok Rice Seed Center,0.0,0.08213014
0.0,0.08789402,2019-12-11,Phitsanulok Rice Seed Center,0.0,0.0918724
0.0,0.10212864,2019-12-12,Phitsanulok Rice Seed Center,0.0,0.10752594
0.0,0.101443976,2019-12-13,Phitsanulok Rice Seed Center,0.0,0.10676791
0.0,0.10738884,2019-12-14,Phitsanulok Rice Seed Center,0.0,0.11336709
0.0,0.0926992,2019-12-15,Phitsanulok Rice Seed Center,0.0,0.09713167
0.0,0.10057822,2019-12-16,Phitsanulok Rice Seed Center,0.0,0.105810136
0.0,0.11067386,2019-12-17,Phitsanulok Rice Seed Center,0.0,0.11703054
0.0,0.094825014,2019-12-18,Phitsanulok Rice Seed Center,0.0,0.09946645
0.0,0.09841813,2019-12-19,Phitsanulok Rice Seed Center,0.0,0.103424065
0.0,0.07855884,2019-12-20,Phitsanulok Rice Seed Center,0.0,0.081727006
0.0,0.08237051,2019-12-21,Phitsanulok Rice Seed Center,0.0,0.08585806
0.0,0.09536178,2019-12-22,Phitsanulok Rice Seed Center,0.0,0.10005676
0.0,0.067803934,2019-12-23,Phitsanulok Rice Seed Center,0.0,0.070155464
0.0,0.069204755,2019-12-24,Phitsanulok Rice Seed Center,0.0,0.071655616
0.0,0.05906813,2019-12-25,Phitsanulok Rice Seed Center,0.0,0.060847513
0.0,0.060580112,2019-12-26,Phitsanulok Rice Seed Center,0.0,0.06245271
0.0,0.078810886,2019-12-27,Phitsanulok Rice Seed Center,0.0,0.08199968
0.0,0.06910682,2019-12-28,Phitsanulok Rice Seed Center,0.0,0.07155066
0.0,0.0754353,2019-12-29,Phitsanulok Rice Seed Center,0.0,0.07835346
0.0,0.06920552,2019-12-30,Phitsanulok Rice Seed Center,0.0,0.071656436
0.0,0.07747511,2019-12-31,Phitsanulok Rice Seed Center,0.0,0.080555335
0.0,0.32311887,2019-07-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.38142955
0.0,0.3470379,2019-07-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.41487038
0.0,0.36402512,2019-07-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43911034
0.0,0.3897925,2019-07-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47667435
0.0,0.44481423,2019-07-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56020033
0.0,0.46160373,2019-07-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.58661646
0.0,0.41947109,2019-07-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5211568
0.0,0.37973008,2019-07-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46188992
0.0,0.3783312,2019-07-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45984638
0.0,0.41525623,2019-07-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5147588
0.0,0.4382809,2019-07-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.55004025
0.0,0.45945886,2019-07-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.583217
0.0,0.45674235,2019-07-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57892203
0.0,0.4553426,2019-07-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57671344
0.0,0.4815035,2019-07-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.61850595
0.0,0.48625305,2019-07-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.62621146
0.0,0.5001812,2019-07-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6490201
0.0,0.4903376,2019-07-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6328674
0.0,0.48438326,2019-07-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6231736
0.0,0.516035,2019-08-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.67537165
0.0,0.5282031,2019-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6958823
0.0,0.55895597,2019-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7488457
0.0,0.5626818,2019-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7553737
0.0,0.5628833,2019-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7557275
0.0,0.6090845,2019-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.83874726
0.0,0.6323461,2019-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.88202083
0.0,0.6476754,2019-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9110931
0.0,0.6381246,2019-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8929275
0.0,0.63328564,2019-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8837899
0.0,0.6733272,2019-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.9607503
0.0,0.6744679,2019-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.96298826
0.0,0.6855257,2019-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.984815
0.0,0.68087816,2019-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.97561187
0.0,0.71715605,2019-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0485988
0.0,0.7079484,2019-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.0298226
0.0,0.75025797,2019-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1175462
0.0,0.76777333,2019-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.1549625
0.0,0.78925985,2019-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2017663
0.0,0.79536456,2019-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2152485
0.0,0.8001384,2019-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.225849
0.0,0.8299703,2019-08-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2932506
0.0,0.8006402,2019-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2269663
0.0,0.8247349,2019-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.281276
0.0,0.8065791,2019-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.2402313
0.0,0.8128355,2019-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.254291
0.0,0.85245234,2019-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3453915
0.0,0.8417197,2019-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3203539
0.0,0.8622617,2019-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3685116
0.0,0.8678336,2019-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3817455
0.0,0.86759824,2019-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3811849
0.0,0.8922027,2019-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4404993
0.0,0.8937004,2019-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4441574
0.0,0.91565186,2019-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4984033
0.0,0.92167073,2019-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5134863
1.0986123,0.93079644,2019-09-05,Phra Nakhon Si Ayutthaya Rice research Center,2.0,1.5365286
0.0,0.9707008,2019-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6397938
0.0,0.9951723,2019-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7051904
