y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17702967,2017-01-17,Mae Hong Son Rice research Center,0.0,0.1936665
0.0,0.19089937,2017-01-18,Mae Hong Son Rice research Center,0.0,0.21033765
0.0,0.17207867,2017-01-19,Mae Hong Son Rice research Center,0.0,0.18777128
0.0,0.17305118,2017-01-20,Mae Hong Son Rice research Center,0.0,0.18892695
0.0,0.18094856,2017-01-21,Mae Hong Son Rice research Center,0.0,0.19835353
0.0,0.18866676,2017-01-22,Mae Hong Son Rice research Center,0.0,0.20763846
0.0,0.20040566,2017-01-23,Mae Hong Son Rice research Center,0.0,0.22189833
0.0,0.20786476,2017-01-24,Mae Hong Son Rice research Center,0.0,0.23104668
1.609438,0.1898458,2017-01-25,Mae Hong Son Rice research Center,4.0,0.20906314
1.3862944,0.19185704,2017-01-26,Mae Hong Son Rice research Center,3.0,0.2114973
1.0986123,0.18579912,2017-01-27,Mae Hong Son Rice research Center,2.0,0.20418034
0.6931472,0.20646447,2017-01-28,Mae Hong Son Rice research Center,1.0,0.22932406
1.0986123,0.19664347,2017-01-29,Mae Hong Son Rice research Center,2.0,0.21730995
0.0,0.1892156,2017-01-30,Mae Hong Son Rice research Center,0.0,0.20830144
0.6931472,0.18065488,2017-01-31,Mae Hong Son Rice research Center,1.0,0.19800165
0.0,0.1803357,2017-02-01,Mae Hong Son Rice research Center,0.0,0.19761933
0.6931472,0.19258022,2017-02-02,Mae Hong Son Rice research Center,1.0,0.21237376
0.0,0.20014304,2017-02-03,Mae Hong Son Rice research Center,0.0,0.22157748
0.0,0.18507355,2017-02-04,Mae Hong Son Rice research Center,0.0,0.20330694
1.0986123,0.1856581,2017-02-05,Mae Hong Son Rice research Center,2.0,0.20401053
0.0,0.17681932,2017-02-06,Mae Hong Son Rice research Center,0.0,0.19341545
1.0986123,0.20072216,2017-02-07,Mae Hong Son Rice research Center,2.0,0.22228512
0.6931472,0.20046997,2017-02-08,Mae Hong Son Rice research Center,1.0,0.22197692
0.6931472,0.2427519,2017-02-09,Mae Hong Son Rice research Center,1.0,0.27475232
0.0,0.23254359,2017-02-10,Mae Hong Son Rice research Center,0.0,0.26180544
0.6931472,0.25053918,2017-02-11,Mae Hong Son Rice research Center,1.0,0.28471792
0.0,0.2543519,2017-02-12,Mae Hong Son Rice research Center,0.0,0.28962556
0.6931472,0.28744137,2017-02-13,Mae Hong Son Rice research Center,1.0,0.33301243
0.0,0.2822098,2017-02-14,Mae Hong Son Rice research Center,0.0,0.32605693
0.6931472,0.28495252,2017-02-15,Mae Hong Son Rice research Center,1.0,0.3296989
1.0986123,0.2985344,2017-02-16,Mae Hong Son Rice research Center,2.0,0.34788188
1.609438,0.31711364,2017-02-17,Mae Hong Son Rice research Center,4.0,0.3731586
0.6931472,0.36657608,2017-02-18,Mae Hong Son Rice research Center,1.0,0.44278616
0.6931472,0.36014456,2017-02-19,Mae Hong Son Rice research Center,1.0,0.43353662
1.0986123,0.36358857,2017-02-20,Mae Hong Son Rice research Center,2.0,0.43848225
1.7917595,0.3631909,2017-02-21,Mae Hong Son Rice research Center,5.0,0.43791032
1.609438,0.3689947,2017-02-22,Mae Hong Son Rice research Center,4.0,0.44627994
1.3862944,0.39048344,2017-02-23,Mae Hong Son Rice research Center,3.0,0.477695
1.0986123,0.4149803,2017-02-24,Mae Hong Son Rice research Center,2.0,0.5143409
1.7917595,0.3960225,2017-02-25,Mae Hong Son Rice research Center,5.0,0.48590273
1.3862944,0.4240629,2017-02-26,Mae Hong Son Rice research Center,3.0,0.5281577
0.6931472,0.4212206,2017-02-27,Mae Hong Son Rice research Center,1.0,0.5238204
0.6931472,0.4806366,2017-02-28,Mae Hong Son Rice research Center,1.0,0.6171035
0.6931472,0.49563432,2017-03-01,Mae Hong Son Rice research Center,1.0,0.64153916
1.3862944,0.51537395,2017-03-02,Mae Hong Son Rice research Center,3.0,0.67426443
1.0986123,0.5536814,2017-03-03,Mae Hong Son Rice research Center,2.0,0.73964554
0.0,0.57429194,2017-03-04,Mae Hong Son Rice research Center,0.0,0.77587265
0.6931472,0.65995455,2017-03-05,Mae Hong Son Rice research Center,1.0,0.9347044
1.0986123,0.74956936,2017-03-06,Mae Hong Son Rice research Center,2.0,1.1160885
0.6931472,0.74373096,2017-03-07,Mae Hong Son Rice research Center,1.0,1.10377
0.6931472,0.9031131,2017-03-08,Mae Hong Son Rice research Center,1.0,1.467272
0.6931472,0.96013117,2017-03-09,Mae Hong Son Rice research Center,1.0,1.6120391
0.6931472,1.0818479,2017-03-10,Mae Hong Son Rice research Center,1.0,1.950126
0.6931472,1.1427393,2017-03-11,Mae Hong Son Rice research Center,1.0,2.1353452
0.0,1.2425041,2017-03-12,Mae Hong Son Rice research Center,0.0,2.4642775
0.6931472,1.4536662,2017-03-13,Mae Hong Son Rice research Center,1.0,3.2787726
0.0,1.5829394,2017-03-14,Mae Hong Son Rice research Center,0.0,3.8692474
1.7917595,1.5621037,2017-03-15,Mae Hong Son Rice research Center,5.0,3.7688432
1.3862944,1.6195867,2017-03-16,Mae Hong Son Rice research Center,3.0,4.0510025
0.0,1.6545484,2017-03-17,Mae Hong Son Rice research Center,0.0,4.230717
0.0,1.7526774,2017-03-18,Mae Hong Son Rice research Center,0.0,4.770031
2.4849067,1.8202033,2017-03-19,Mae Hong Son Rice research Center,11.0,5.1731133
0.0,1.8106337,2017-03-20,Mae Hong Son Rice research Center,0.0,5.1143208
2.1972246,1.8737707,2017-03-21,Mae Hong Son Rice research Center,8.0,5.512808
1.7917595,1.9664319,2017-03-22,Mae Hong Son Rice research Center,5.0,6.145136
1.9459101,2.1046925,2017-03-23,Mae Hong Son Rice research Center,5.9999995,7.2045794
2.3025851,2.186861,2017-03-24,Mae Hong Son Rice research Center,9.0,7.90721
0.0,2.2274914,2017-03-25,Mae Hong Son Rice research Center,0.0,8.276566
1.609438,2.2762573,2017-03-26,Mae Hong Son Rice research Center,4.0,8.740157
1.7917595,2.3152506,2017-03-27,Mae Hong Son Rice research Center,5.0,9.1274605
0.0,2.3851578,2017-03-28,Mae Hong Son Rice research Center,0.0,9.860777
0.0,2.3885376,2017-03-29,Mae Hong Son Rice research Center,0.0,9.897547
0.0,2.3628986,2017-03-30,Mae Hong Son Rice research Center,0.0,9.621695
0.0,2.3812149,2017-03-31,Mae Hong Son Rice research Center,0.0,9.818037
0.0,2.4213655,2017-04-01,Mae Hong Son Rice research Center,0.0,10.261227
0.0,2.4391103,2017-04-02,Mae Hong Son Rice research Center,0.0,10.462837
1.0986123,2.4892693,2017-04-03,Mae Hong Son Rice research Center,2.0,11.052465
5.241747,2.4454136,2017-04-04,Mae Hong Son Rice research Center,187.99997,10.535319
5.1119876,2.4139757,2017-04-05,Mae Hong Son Rice research Center,164.99997,10.178314
5.3082676,2.426735,2017-04-06,Mae Hong Son Rice research Center,200.99997,10.321856
4.7361984,2.4210975,2017-04-07,Mae Hong Son Rice research Center,113.0,10.258209
4.7706847,2.414835,2017-04-08,Mae Hong Son Rice research Center,117.000015,10.187923
4.762174,2.4632788,2017-04-09,Mae Hong Son Rice research Center,116.00002,10.743252
4.7095304,2.4016638,2017-04-10,Mae Hong Son Rice research Center,110.000015,10.041532
4.836282,2.2999694,2017-04-11,Mae Hong Son Rice research Center,124.999985,8.973878
1.9459101,2.2755008,2017-04-12,Mae Hong Son Rice research Center,5.9999995,8.732792
1.9459101,2.1862295,2017-04-13,Mae Hong Son Rice research Center,5.9999995,7.901586
0.0,2.2324657,2017-04-14,Mae Hong Son Rice research Center,0.0,8.322825
0.0,2.2023246,2017-04-15,Mae Hong Son Rice research Center,0.0,8.046018
0.0,2.151626,2017-04-16,Mae Hong Son Rice research Center,0.0,7.5988297
0.0,2.0586677,2017-04-17,Mae Hong Son Rice research Center,0.0,6.835523
4.564348,1.9435525,2017-04-18,Mae Hong Son Rice research Center,95.0,5.9835157
1.0986123,1.8643634,2017-04-19,Mae Hong Son Rice research Center,2.0,5.4518275
0.6931472,1.756567,2017-04-20,Mae Hong Son Rice research Center,1.0,4.7925177
0.0,1.6614726,2017-04-21,Mae Hong Son Rice research Center,0.0,4.267061
0.6931472,1.5531034,2017-04-22,Mae Hong Son Rice research Center,1.0,3.7261147
1.0986123,1.5233767,2017-04-23,Mae Hong Son Rice research Center,2.0,3.5876904
0.6931472,1.4158208,2017-04-24,Mae Hong Son Rice research Center,1.0,3.1198668
0.6931472,1.3838823,2017-04-25,Mae Hong Son Rice research Center,1.0,2.9903634
1.609438,1.2910335,2017-04-26,Mae Hong Son Rice research Center,4.0,2.636543
2.8332133,1.2243068,2017-04-27,Mae Hong Son Rice research Center,16.0,2.4018073
0.6931472,1.1339834,2017-04-28,Mae Hong Son Rice research Center,1.0,2.1080122
2.5649493,1.1140885,2017-04-29,Mae Hong Son Rice research Center,11.999999,2.04679
0.6931472,0.91891766,2017-04-30,Mae Hong Son Rice research Center,1.0,1.506576
2.6390574,0.84755284,2017-05-01,Mae Hong Son Rice research Center,13.000001,1.3339283
2.1972246,0.5697252,2017-05-02,Mae Hong Son Rice research Center,8.0,0.76778126
1.3862944,0.51547086,2017-05-03,Mae Hong Son Rice research Center,3.0,0.67442673
0.0,0.42656583,2017-05-04,Mae Hong Son Rice research Center,0.0,0.53198737
0.0,0.3348267,2017-05-05,Mae Hong Son Rice research Center,0.0,0.39769816
0.0,0.2347759,2017-05-06,Mae Hong Son Rice research Center,0.0,0.26462534
0.0,0.18372744,2017-05-07,Mae Hong Son Rice research Center,0.0,0.20168824
0.0,0.17533845,2017-05-08,Mae Hong Son Rice research Center,0.0,0.19164947
0.0,0.17914581,2017-05-09,Mae Hong Son Rice research Center,0.0,0.19619516
0.0,0.16445899,2017-05-10,Mae Hong Son Rice research Center,0.0,0.17875522
0.0,0.1708973,2017-05-11,Mae Hong Son Rice research Center,0.0,0.18636891
0.0,0.1438843,2017-05-12,Mae Hong Son Rice research Center,0.0,0.1547505
0.6931472,0.13283604,2017-05-13,Mae Hong Son Rice research Center,1.0,0.14206274
0.0,0.13767952,2017-05-14,Mae Hong Son Rice research Center,0.0,0.1476077
0.6931472,0.1068095,2017-05-15,Mae Hong Son Rice research Center,1.0,0.112722255
1.3862944,0.13340312,2017-05-16,Mae Hong Son Rice research Center,3.0,0.14271055
0.0,0.113274336,2017-05-17,Mae Hong Son Rice research Center,0.0,0.11993913
0.0,0.13070387,2017-05-18,Mae Hong Son Rice research Center,0.0,0.13963024
0.0,0.1336866,2017-05-19,Mae Hong Son Rice research Center,0.0,0.14303453
0.0,0.10635644,2017-05-20,Mae Hong Son Rice research Center,0.0,0.112218246
0.0,0.11781603,2017-05-21,Mae Hong Son Rice research Center,0.0,0.12503712
0.0,0.101840734,2017-05-22,Mae Hong Son Rice research Center,0.0,0.10720712
0.0,0.101293266,2017-05-23,Mae Hong Son Rice research Center,0.0,0.10660112
0.0,0.098495066,2017-05-24,Mae Hong Son Rice research Center,0.0,0.10350896
0.0,0.08515483,2017-05-25,Mae Hong Son Rice research Center,0.0,0.08888565
0.0,0.104718864,2017-05-26,Mae Hong Son Rice research Center,0.0,0.1103984
0.0,0.096582234,2017-05-27,Mae Hong Son Rice research Center,0.0,0.10140015
0.0,0.107800335,2017-05-28,Mae Hong Son Rice research Center,0.0,0.11382533
0.0,0.119740516,2017-05-29,Mae Hong Son Rice research Center,0.0,0.12720433
0.0,0.09516111,2017-05-30,Mae Hong Son Rice research Center,0.0,0.09983604
0.6931472,0.11077705,2017-05-31,Mae Hong Son Rice research Center,1.0,0.117145814
0.0,0.09469998,2017-06-01,Mae Hong Son Rice research Center,0.0,0.09932898
0.6931472,0.10352263,2017-06-02,Mae Hong Son Rice research Center,1.0,0.10907089
0.0,0.10682055,2017-06-03,Mae Hong Son Rice research Center,0.0,0.112734556
0.0,0.08552909,2017-06-04,Mae Hong Son Rice research Center,0.0,0.08929325
0.0,0.08082524,2017-06-05,Mae Hong Son Rice research Center,0.0,0.084181406
0.0,0.06766513,2017-06-06,Mae Hong Son Rice research Center,0.0,0.07000694
0.0,0.08966327,2017-06-07,Mae Hong Son Rice research Center,0.0,0.0938059
0.0,0.10246503,2017-06-08,Mae Hong Son Rice research Center,0.0,0.10789856
0.0,0.09779781,2017-06-09,Mae Hong Son Rice research Center,0.0,0.1027398
0.0,0.08899382,2017-06-10,Mae Hong Son Rice research Center,0.0,0.0930739
0.0,0.084062666,2017-06-11,Mae Hong Son Rice research Center,0.0,0.08769705
0.0,0.06864673,2017-06-12,Mae Hong Son Rice research Center,0.0,0.07105777
0.0,0.07604307,2017-06-13,Mae Hong Son Rice research Center,0.0,0.07900905
0.0,0.07673246,2017-06-14,Mae Hong Son Rice research Center,0.0,0.07975316
0.0,0.058502764,2017-06-15,Mae Hong Son Rice research Center,0.0,0.060247917
0.6931472,0.060432106,2017-06-16,Mae Hong Son Rice research Center,1.0,0.06229547
0.6931472,0.042087436,2017-06-17,Mae Hong Son Rice research Center,1.0,0.04298567
0.0,0.048384726,2017-06-18,Mae Hong Son Rice research Center,0.0,0.049574375
0.0,0.045882255,2017-06-19,Mae Hong Son Rice research Center,0.0,0.04695113
0.0,0.038548112,2017-06-20,Mae Hong Son Rice research Center,0.0,0.03930073
0.0,0.0450567,2017-06-21,Mae Hong Son Rice research Center,0.0,0.046087172
0.0,0.03361675,2017-06-22,Mae Hong Son Rice research Center,0.0,0.03418818
0.0,0.058016688,2017-06-23,Mae Hong Son Rice research Center,0.0,0.05973268
0.0,0.065262705,2017-06-24,Mae Hong Son Rice research Center,0.0,0.06743941
0.0,0.060498506,2017-06-25,Mae Hong Son Rice research Center,0.0,0.06236601
0.0,0.07314566,2017-06-26,Mae Hong Son Rice research Center,0.0,0.07588723
0.0,0.05354044,2017-06-27,Mae Hong Son Rice research Center,0.0,0.054999653
0.0,0.060539216,2017-06-28,Mae Hong Son Rice research Center,0.0,0.06240926
0.0,0.063976884,2017-06-29,Mae Hong Son Rice research Center,0.0,0.066067755
0.0,0.049639553,2017-06-30,Mae Hong Son Rice research Center,0.0,0.050892238
1.0986123,0.056334943,2017-07-01,Mae Hong Son Rice research Center,2.0,0.05795198
0.6931472,0.04711181,2017-07-02,Mae Hong Son Rice research Center,1.0,0.048239205
1.3862944,0.050257772,2017-07-03,Mae Hong Son Rice research Center,3.0,0.05154212
0.0,0.054383874,2017-07-04,Mae Hong Son Rice research Center,0.0,0.055889852
1.609438,0.033031106,2017-07-05,Mae Hong Son Rice research Center,4.0,0.03358269
2.5649493,0.037679136,2017-07-06,Mae Hong Son Rice research Center,11.999999,0.038397994
1.9459101,0.03228259,2017-07-07,Mae Hong Son Rice research Center,5.9999995,0.03280933
1.7917595,0.04526958,2017-07-08,Mae Hong Son Rice research Center,5.0,0.046309885
2.7080503,0.051167667,2017-07-09,Mae Hong Son Rice research Center,14.000001,0.052499346
2.6390574,0.039987862,2017-07-10,Mae Hong Son Rice research Center,13.000001,0.040798143
0.0,0.05285102,2017-07-11,Mae Hong Son Rice research Center,0.0,0.05427257
1.9459101,0.04824114,2017-07-12,Mae Hong Son Rice research Center,5.9999995,0.04942368
1.3862944,0.068713725,2017-07-13,Mae Hong Son Rice research Center,3.0,0.07112953
0.0,0.073851705,2017-07-14,Mae Hong Son Rice research Center,0.0,0.07664713
0.6931472,0.063607335,2017-07-15,Mae Hong Son Rice research Center,1.0,0.065673865
0.0,0.08027834,2017-07-16,Mae Hong Son Rice research Center,0.0,0.08358863
0.0,0.06509608,2017-07-17,Mae Hong Son Rice research Center,0.0,0.06726156
0.0,0.072417796,2017-07-18,Mae Hong Son Rice research Center,0.0,0.07510442
0.6931472,0.08055341,2017-07-19,Mae Hong Son Rice research Center,1.0,0.083886735
0.0,0.06758982,2017-07-20,Mae Hong Son Rice research Center,0.0,0.06992636
0.0,0.088727355,2017-07-21,Mae Hong Son Rice research Center,0.0,0.092782676
0.6931472,0.07875317,2017-07-22,Mae Hong Son Rice research Center,1.0,0.08193724
0.0,0.09153092,2017-07-23,Mae Hong Son Rice research Center,0.0,0.09585066
0.0,0.09544772,2017-07-24,Mae Hong Son Rice research Center,0.0,0.1001513
0.0,0.08267653,2017-07-25,Mae Hong Son Rice research Center,0.0,0.0861904
0.0,0.090236545,2017-07-26,Mae Hong Son Rice research Center,0.0,0.09443314
0.6931472,0.08451271,2017-07-27,Mae Hong Son Rice research Center,1.0,0.088186674
0.0,0.088630915,2017-07-28,Mae Hong Son Rice research Center,0.0,0.09267729
0.0,0.099430144,2017-07-29,Mae Hong Son Rice research Center,0.0,0.10454131
0.0,0.08915782,2017-07-30,Mae Hong Son Rice research Center,0.0,0.09325318
0.6931472,0.116167545,2017-07-31,Mae Hong Son Rice research Center,1.0,0.12318404
0.0,0.10824293,2017-08-01,Mae Hong Son Rice research Center,0.0,0.114318416
0.0,0.13188916,2017-08-02,Mae Hong Son Rice research Center,0.0,0.14098185
0.0,0.13731831,2017-08-03,Mae Hong Son Rice research Center,0.0,0.14719325
0.0,0.12106341,2017-08-04,Mae Hong Son Rice research Center,0.0,0.12869649
0.0,0.1391375,2017-08-05,Mae Hong Son Rice research Center,0.0,0.14928213
0.0,0.12508816,2017-08-06,Mae Hong Son Rice research Center,0.0,0.13324834
0.0,0.119543076,2017-08-07,Mae Hong Son Rice research Center,0.0,0.1269818
0.0,0.11814946,2017-08-08,Mae Hong Son Rice research Center,0.0,0.1254123
0.0,0.1175043,2017-08-09,Mae Hong Son Rice research Center,0.0,0.124686465
0.0,0.12042385,2017-08-10,Mae Hong Son Rice research Center,0.0,0.12797485
0.0,0.11140454,2017-08-11,Mae Hong Son Rice research Center,0.0,0.117847025
0.0,0.111031115,2017-08-12,Mae Hong Son Rice research Center,0.0,0.11742967
0.0,0.11047292,2017-08-13,Mae Hong Son Rice research Center,0.0,0.116806105
0.0,0.11423433,2017-08-14,Mae Hong Son Rice research Center,0.0,0.12101478
0.0,0.11967355,2017-08-15,Mae Hong Son Rice research Center,0.0,0.12712884
0.0,0.1266188,2017-08-16,Mae Hong Son Rice research Center,0.0,0.13498428
0.0,0.1183303,2017-08-17,Mae Hong Son Rice research Center,0.0,0.12561584
0.0,0.12171525,2017-08-18,Mae Hong Son Rice research Center,0.0,0.12943244
0.0,0.10775316,2017-08-19,Mae Hong Son Rice research Center,0.0,0.11377279
0.0,0.107197344,2017-08-20,Mae Hong Son Rice research Center,0.0,0.113153905
0.0,0.11069453,2017-08-21,Mae Hong Son Rice research Center,0.0,0.11705363
0.0,0.12841368,2017-08-22,Mae Hong Son Rice research Center,0.0,0.13702327
0.0,0.14308518,2017-08-23,Mae Hong Son Rice research Center,0.0,0.15382808
0.0,0.15715492,2017-08-24,Mae Hong Son Rice research Center,0.0,0.17017688
0.0,0.15316409,2017-08-25,Mae Hong Son Rice research Center,0.0,0.16551621
0.0,0.19238251,2017-08-26,Mae Hong Son Rice research Center,0.0,0.2121341
0.0,0.1921165,2017-08-27,Mae Hong Son Rice research Center,0.0,0.21181169
0.0,0.28683293,2017-08-28,Mae Hong Son Rice research Center,0.0,0.33220163
0.0,0.35055786,2017-08-29,Mae Hong Son Rice research Center,0.0,0.4198594
2.4849067,0.66251904,2017-08-30,Mae Hong Son Rice research Center,11.0,0.9396723
1.0986123,0.8414678,2017-08-31,Mae Hong Son Rice research Center,2.0,1.3197694
2.3025851,1.153559,2017-09-01,Mae Hong Son Rice research Center,9.0,2.169453
1.0986123,1.5238185,2017-09-02,Mae Hong Son Rice research Center,2.0,3.5897176
0.6931472,1.8577783,2017-09-03,Mae Hong Son Rice research Center,1.0,5.409481
0.0,1.8784485,2017-09-04,Mae Hong Son Rice research Center,0.0,5.543345
2.7725887,2.0198936,2017-09-05,Mae Hong Son Rice research Center,15.0,6.5375233
0.0,2.0330975,2017-09-06,Mae Hong Son Rice research Center,0.0,6.6377077
2.5649493,2.1362853,2017-09-07,Mae Hong Son Rice research Center,11.999999,7.467923
0.0,2.1270497,2017-09-08,Mae Hong Son Rice research Center,0.0,7.3900766
1.7917595,2.2480195,2017-09-09,Mae Hong Son Rice research Center,5.0,8.468964
0.0,2.195969,2017-09-10,Mae Hong Son Rice research Center,0.0,7.988708
2.3025851,2.2361894,2017-09-11,Mae Hong Son Rice research Center,9.0,8.357605
0.0,2.1028075,2017-09-12,Mae Hong Son Rice research Center,0.0,7.189129
1.3862944,2.1186438,2017-09-13,Mae Hong Son Rice research Center,3.0,7.319846
1.7917595,1.97298,2017-09-14,Mae Hong Son Rice research Center,5.0,6.192077
1.609438,1.8568478,2017-09-15,Mae Hong Son Rice research Center,4.0,5.4035196
2.1972246,1.8354347,2017-09-16,Mae Hong Son Rice research Center,8.0,5.267858
2.3025851,1.7775216,2017-09-17,Mae Hong Son Rice research Center,9.0,4.9151783
0.6931472,1.8787606,2017-09-18,Mae Hong Son Rice research Center,1.0,5.5453873
0.6931472,2.001903,2017-09-19,Mae Hong Son Rice research Center,1.0,6.4031315
0.0,2.0973232,2017-09-20,Mae Hong Son Rice research Center,0.0,7.1443396
0.0,2.2309341,2017-09-21,Mae Hong Son Rice research Center,0.0,8.3085575
0.0,2.2446797,2017-09-22,Mae Hong Son Rice research Center,0.0,8.437392
0.0,2.119183,2017-09-23,Mae Hong Son Rice research Center,0.0,7.324334
0.0,1.9174147,2017-09-24,Mae Hong Son Rice research Center,0.0,5.8033466
0.0,1.6403832,2017-09-25,Mae Hong Son Rice research Center,0.0,4.1571455
0.0,1.3632975,2017-09-26,Mae Hong Son Rice research Center,0.0,2.9090621
1.0986123,1.0508434,2017-09-27,Mae Hong Son Rice research Center,2.0,1.8600621
0.6931472,0.8768913,2017-09-28,Mae Hong Son Rice research Center,1.0,1.4034166
1.609438,0.7417544,2017-09-29,Mae Hong Son Rice research Center,4.0,1.0996159
0.6931472,0.5872547,2017-09-30,Mae Hong Son Rice research Center,1.0,0.7990427
0.0,0.55846626,2017-10-01,Mae Hong Son Rice research Center,0.0,0.7479895
0.6931472,0.41836995,2017-10-02,Mae Hong Son Rice research Center,1.0,0.51948273
0.0,0.46431237,2017-10-03,Mae Hong Son Rice research Center,0.0,0.59091985
0.0,0.4612108,2017-10-04,Mae Hong Son Rice research Center,0.0,0.5859931
0.0,0.43496448,2017-10-05,Mae Hong Son Rice research Center,0.0,0.54490817
0.0,0.43168253,2017-10-06,Mae Hong Son Rice research Center,0.0,0.5398462
0.0,0.39307272,2017-10-07,Mae Hong Son Rice research Center,0.0,0.48152614
0.0,0.4279244,2017-10-08,Mae Hong Son Rice research Center,0.0,0.5340701
0.0,0.42407084,2017-10-09,Mae Hong Son Rice research Center,0.0,0.5281699
0.0,0.42767823,2017-10-10,Mae Hong Son Rice research Center,0.0,0.5336925
0.0,0.40434277,2017-10-11,Mae Hong Son Rice research Center,0.0,0.49831745
0.0,0.4212417,2017-10-12,Mae Hong Son Rice research Center,0.0,0.5238525
0.0,0.39722854,2017-10-13,Mae Hong Son Rice research Center,0.0,0.48769587
0.0,0.42629677,2017-10-14,Mae Hong Son Rice research Center,0.0,0.5315752
0.0,0.41324896,2017-10-15,Mae Hong Son Rice research Center,0.0,0.5117213
0.0,0.4143418,2017-10-16,Mae Hong Son Rice research Center,0.0,0.5133743
0.0,0.40929478,2017-10-17,Mae Hong Son Rice research Center,0.0,0.50575554
0.0,0.3872581,2017-10-18,Mae Hong Son Rice research Center,0.0,0.47293663
0.0,0.348513,2017-10-19,Mae Hong Son Rice research Center,0.0,0.416959
1.9459101,0.39292157,2017-10-20,Mae Hong Son Rice research Center,5.9999995,0.4813022
1.0986123,0.38691992,2017-10-21,Mae Hong Son Rice research Center,2.0,0.47243857
0.6931472,0.49065578,2017-10-22,Mae Hong Son Rice research Center,1.0,0.63338697
1.609438,0.58623457,2017-10-23,Mae Hong Son Rice research Center,4.0,0.7972084
0.0,0.75140464,2017-10-24,Mae Hong Son Rice research Center,0.0,1.1199757
0.0,0.7723459,2017-10-25,Mae Hong Son Rice research Center,0.0,1.1648388
0.0,0.8345256,2017-10-26,Mae Hong Son Rice research Center,0.0,1.3037208
0.0,0.8229544,2017-10-27,Mae Hong Son Rice research Center,0.0,1.2772177
0.0,0.86944264,2017-10-28,Mae Hong Son Rice research Center,0.0,1.3855809
0.0,0.8497319,2017-10-29,Mae Hong Son Rice research Center,0.0,1.3390198
0.0,0.8984395,2017-10-30,Mae Hong Son Rice research Center,0.0,1.455768
0.0,0.8320143,2017-10-31,Mae Hong Son Rice research Center,0.0,1.2979429
0.6931472,0.8818557,2017-11-01,Mae Hong Son Rice research Center,1.0,1.4153779
0.0,0.9288015,2017-11-02,Mae Hong Son Rice research Center,0.0,1.5314734
0.0,0.9582067,2017-11-03,Mae Hong Son Rice research Center,0.0,1.6070172
0.0,0.95382303,2017-11-04,Mae Hong Son Rice research Center,0.0,1.5956138
1.0986123,0.9227288,2017-11-05,Mae Hong Son Rice research Center,2.0,1.516147
0.0,0.91716564,2017-11-06,Mae Hong Son Rice research Center,0.0,1.5021882
0.6931472,0.9584733,2017-11-07,Mae Hong Son Rice research Center,1.0,1.6077123
0.0,1.0104676,2017-11-08,Mae Hong Son Rice research Center,0.0,1.7468853
1.0986123,1.1110818,2017-11-09,Mae Hong Son Rice research Center,2.0,2.037643
0.0,1.0553904,2017-11-10,Mae Hong Son Rice research Center,0.0,1.8730965
1.3862944,1.0624909,2017-11-11,Mae Hong Son Rice research Center,3.0,1.8935697
1.609438,0.9717333,2017-11-12,Mae Hong Son Rice research Center,4.0,1.6425207
0.6931472,0.89808655,2017-11-13,Mae Hong Son Rice research Center,1.0,1.4549012
0.6931472,0.92776173,2017-11-14,Mae Hong Son Rice research Center,1.0,1.5288427
0.0,0.7481553,2017-11-15,Mae Hong Son Rice research Center,0.0,1.1130984
0.0,0.7248597,2017-11-16,Mae Hong Son Rice research Center,0.0,1.0644414
0.0,0.6055647,2017-11-17,Mae Hong Son Rice research Center,0.0,0.83228666
0.0,0.614792,2017-11-18,Mae Hong Son Rice research Center,0.0,0.8492719
0.0,0.56368345,2017-11-19,Mae Hong Son Rice research Center,0.0,0.7571329
0.0,0.530108,2017-11-20,Mae Hong Son Rice research Center,0.0,0.69911575
0.0,0.5289939,2017-11-21,Mae Hong Son Rice research Center,0.0,0.6972239
0.0,0.49831766,2017-11-22,Mae Hong Son Rice research Center,0.0,0.6459499
0.0,0.5063552,2017-11-23,Mae Hong Son Rice research Center,0.0,0.6592326
0.0,0.51252073,2017-11-24,Mae Hong Son Rice research Center,0.0,0.6694943
0.0,0.45326298,2017-11-25,Mae Hong Son Rice research Center,0.0,0.5734379
0.0,0.44613266,2017-11-26,Mae Hong Son Rice research Center,0.0,0.5622587
0.0,0.39868307,2017-11-27,Mae Hong Son Rice research Center,0.0,0.48986137
0.0,0.40709662,2017-11-28,Mae Hong Son Rice research Center,0.0,0.5024493
0.0,0.38269252,2017-11-29,Mae Hong Son Rice research Center,0.0,0.4662271
0.0,0.3492009,2017-11-30,Mae Hong Son Rice research Center,0.0,0.41793403
0.0,0.3336807,2017-12-01,Mae Hong Son Rice research Center,0.0,0.39609727
0.0,0.30111122,2017-12-02,Mae Hong Son Rice research Center,0.0,0.35135964
0.0,0.30324078,2017-12-03,Mae Hong Son Rice research Center,0.0,0.3542405
0.0,0.28996462,2017-12-04,Mae Hong Son Rice research Center,0.0,0.3363802
0.0,0.26884872,2017-12-05,Mae Hong Son Rice research Center,0.0,0.30845717
0.0,0.26390743,2017-12-06,Mae Hong Son Rice research Center,0.0,0.30200768
0.0,0.23916936,2017-12-07,Mae Hong Son Rice research Center,0.0,0.27019364
0.0,0.24629855,2017-12-08,Mae Hong Son Rice research Center,0.0,0.27928144
0.0,0.2300427,2017-12-09,Mae Hong Son Rice research Center,0.0,0.25865376
