y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.045078725,2019-02-01,Phatthalung Rice research Center,0.0,0.046110213
0.0,0.04943493,2019-02-02,Phatthalung Rice research Center,0.0,0.05067722
0.0,0.05104685,2019-02-03,Phatthalung Rice research Center,0.0,0.052372195
0.0,0.040085554,2019-02-04,Phatthalung Rice research Center,0.0,0.040899824
0.0,0.033200353,2019-02-05,Phatthalung Rice research Center,0.0,0.033757634
0.0,0.03254968,2019-02-06,Phatthalung Rice research Center,0.0,0.033085216
0.0,0.029353827,2019-02-07,Phatthalung Rice research Center,0.0,0.029788898
0.0,0.031638503,2019-02-08,Phatthalung Rice research Center,0.0,0.03214432
0.0,0.043283343,2019-02-09,Phatthalung Rice research Center,0.0,0.04423373
0.0,0.043478787,2019-02-10,Phatthalung Rice research Center,0.0,0.044437837
0.0,0.03525269,2019-02-11,Phatthalung Rice research Center,0.0,0.035881434
0.0,0.034432888,2019-02-12,Phatthalung Rice research Center,0.0,0.035032563
0.0,0.043295443,2019-02-13,Phatthalung Rice research Center,0.0,0.044246364
0.0,0.050992757,2019-02-14,Phatthalung Rice research Center,0.0,0.052315272
0.0,0.05058396,2019-02-15,Phatthalung Rice research Center,0.0,0.051885173
0.0,0.05141294,2019-02-16,Phatthalung Rice research Center,0.0,0.052757528
0.0,0.049854577,2019-02-17,Phatthalung Rice research Center,0.0,0.05111823
0.0,0.05617118,2019-02-18,Phatthalung Rice research Center,0.0,0.05777874
0.0,0.069407016,2019-02-19,Phatthalung Rice research Center,0.0,0.07187239
0.0,0.05269316,2019-02-20,Phatthalung Rice research Center,0.0,0.054106154
0.0,0.046160042,2019-02-21,Phatthalung Rice research Center,0.0,0.047242
0.0,0.040704012,2019-02-22,Phatthalung Rice research Center,0.0,0.041543774
0.0,0.03971353,2019-02-23,Phatthalung Rice research Center,0.0,0.04051266
0.0,0.053581625,2019-02-24,Phatthalung Rice research Center,0.0,0.055043105
0.0,0.053901702,2019-02-25,Phatthalung Rice research Center,0.0,0.055380855
0.0,0.05870211,2019-02-26,Phatthalung Rice research Center,0.0,0.060459293
0.0,0.055036336,2019-02-27,Phatthalung Rice research Center,0.0,0.056579005
0.0,0.05571592,2019-02-28,Phatthalung Rice research Center,0.0,0.057297282
0.0,0.062206864,2019-03-01,Phatthalung Rice research Center,0.0,0.06418246
0.0,0.050091714,2019-03-02,Phatthalung Rice research Center,0.0,0.051367518
0.0,0.059886098,2019-03-03,Phatthalung Rice research Center,0.0,0.061715607
0.0,0.06359786,2019-03-04,Phatthalung Rice research Center,0.0,0.06566376
0.0,0.07650602,2019-03-05,Phatthalung Rice research Center,0.0,0.079508685
0.0,0.09017828,2019-03-06,Phatthalung Rice research Center,0.0,0.094369374
0.0,0.07285875,2019-03-07,Phatthalung Rice research Center,0.0,0.0755786
0.0,0.06660199,2019-03-08,Phatthalung Rice research Center,0.0,0.06886997
0.0,0.07611823,2019-03-09,Phatthalung Rice research Center,0.0,0.07909015
0.0,0.06015849,2019-03-10,Phatthalung Rice research Center,0.0,0.062004853
0.0,0.047667414,2019-03-11,Phatthalung Rice research Center,0.0,0.048821773
0.0,0.052259147,2019-03-12,Phatthalung Rice research Center,0.0,0.05364876
0.0,0.049691767,2019-03-13,Phatthalung Rice research Center,0.0,0.05094711
0.0,0.047647804,2019-03-14,Phatthalung Rice research Center,0.0,0.048801206
0.0,0.050411016,2019-03-15,Phatthalung Rice research Center,0.0,0.051703274
0.0,0.038379252,2019-03-16,Phatthalung Rice research Center,0.0,0.03912525
0.0,0.042367935,2019-03-17,Phatthalung Rice research Center,0.0,0.043278266
0.0,0.03861195,2019-03-18,Phatthalung Rice research Center,0.0,0.039367076
0.0,0.044453472,2019-03-19,Phatthalung Rice research Center,0.0,0.04545633
0.0,0.035791457,2019-03-20,Phatthalung Rice research Center,0.0,0.03643968
0.0,0.02661702,2019-03-21,Phatthalung Rice research Center,0.0,0.026974417
0.0,0.024368972,2019-03-22,Phatthalung Rice research Center,0.0,0.024668321
0.0,0.017343521,2019-03-23,Phatthalung Rice research Center,0.0,0.017494794
0.0,0.017285705,2019-03-24,Phatthalung Rice research Center,0.0,0.017435966
0.0,0.014273256,2019-03-25,Phatthalung Rice research Center,0.0,0.014375606
0.0,0.0038734674,2019-03-26,Phatthalung Rice research Center,0.0,0.003880979
0.0,0.009282291,2019-03-27,Phatthalung Rice research Center,0.0,0.009325505
0.0,0.003203839,2019-03-28,Phatthalung Rice research Center,0.0,0.003208977
0.0,0.0064015538,2019-03-29,Phatthalung Rice research Center,0.0,0.0064220876
0.0,0.0053342283,2019-03-30,Phatthalung Rice research Center,0.0,0.005348481
0.0,-0.0040821433,2019-03-31,Phatthalung Rice research Center,0.0,-0.004073823
0.0,0.17214593,2018-08-07,Phitsanulok Rice Seed Center,0.0,0.18785116
0.0,0.15283407,2018-08-08,Phitsanulok Rice Seed Center,0.0,0.16513163
0.0,0.16087514,2018-08-09,Phitsanulok Rice Seed Center,0.0,0.17453831
0.0,0.17313819,2018-08-10,Phitsanulok Rice Seed Center,0.0,0.18903041
0.0,0.17727622,2018-08-11,Phitsanulok Rice Seed Center,0.0,0.19396085
0.0,0.3060537,2018-08-12,Phitsanulok Rice Seed Center,0.0,0.35805523
0.0,0.35640597,2018-08-13,Phitsanulok Rice Seed Center,0.0,0.42818725
0.0,0.35445663,2018-08-14,Phitsanulok Rice Seed Center,0.0,0.42540592
0.0,0.37563944,2018-08-15,Phitsanulok Rice Seed Center,0.0,0.4559221
0.0,0.40147793,2018-08-16,Phitsanulok Rice Seed Center,0.0,0.49403113
0.0,0.41703048,2018-08-17,Phitsanulok Rice Seed Center,0.0,0.5174488
0.0,0.49736512,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.64438283
0.0,0.39230013,2018-08-19,Phitsanulok Rice Seed Center,0.0,0.48038197
0.0,0.48620397,2018-08-20,Phitsanulok Rice Seed Center,0.0,0.62613165
0.0,0.4088406,2018-08-21,Phitsanulok Rice Seed Center,0.0,0.50507176
0.0,0.34234667,2018-08-22,Phitsanulok Rice Seed Center,0.0,0.40824842
0.0,0.10940845,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.11561794
0.0,0.0678124,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.070164524
0.0,0.016533837,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.016671278
0.0,-0.034388974,2018-08-26,Phitsanulok Rice Seed Center,0.0,-0.033804394
0.0,-0.044530928,2018-08-27,Phitsanulok Rice Seed Center,0.0,-0.043553982
0.0,-0.062078387,2018-08-28,Phitsanulok Rice Seed Center,0.0,-0.060190786
0.0,-0.08072275,2018-08-29,Phitsanulok Rice Seed Center,0.0,-0.0775506
0.0,-0.07938716,2018-08-30,Phitsanulok Rice Seed Center,0.0,-0.07631776
0.0,-0.09172265,2018-08-31,Phitsanulok Rice Seed Center,0.0,-0.08764184
0.0,-0.05918528,2018-09-01,Phitsanulok Rice Seed Center,0.0,-0.05746788
0.0,-0.05525607,2018-09-02,Phitsanulok Rice Seed Center,0.0,-0.053757187
0.0,-0.060590327,2018-09-03,Phitsanulok Rice Seed Center,0.0,-0.05879125
0.0,-0.05033438,2018-09-04,Phitsanulok Rice Seed Center,0.0,-0.049088594
0.0,-0.038300306,2018-09-05,Phitsanulok Rice Seed Center,0.0,-0.037576124
0.0,-0.051628247,2018-09-06,Phitsanulok Rice Seed Center,0.0,-0.05031815
0.0,-0.03570211,2018-09-07,Phitsanulok Rice Seed Center,0.0,-0.035072308
0.0,-0.040871188,2018-09-08,Phitsanulok Rice Seed Center,0.0,-0.040047225
0.0,-0.02931118,2018-09-09,Phitsanulok Rice Seed Center,0.0,-0.028885774
0.0,-0.032889023,2018-09-10,Phitsanulok Rice Seed Center,0.0,-0.03235406
0.0,-0.013484791,2018-09-11,Phitsanulok Rice Seed Center,0.0,-0.0133942785
0.0,-0.017077565,2018-09-12,Phitsanulok Rice Seed Center,0.0,-0.01693257
0.0,0.015045837,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.015159595
0.0,-0.003143996,2018-09-14,Phitsanulok Rice Seed Center,0.0,-0.0031390588
0.0,0.015129939,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.015244976
0.0,-0.012046501,2018-09-16,Phitsanulok Rice Seed Center,0.0,-0.011974232
0.0,0.0026730448,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.0026766206
0.0,0.003210634,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.0032157935
0.0,0.03887701,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.03964261
0.0,0.031767607,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.032277584
0.0,0.056260347,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.057873063
0.0,0.056167558,2018-09-22,Phitsanulok Rice Seed Center,0.0,0.05777491
0.0,0.116307154,2018-09-23,Phitsanulok Rice Seed Center,0.0,0.12334086
0.0,0.14766598,2018-09-24,Phitsanulok Rice Seed Center,0.0,0.15912566
0.0,0.1489131,2018-09-25,Phitsanulok Rice Seed Center,0.0,0.16057213
0.0,0.1628922,2018-09-26,Phitsanulok Rice Seed Center,0.0,0.1769098
0.0,0.13065669,2018-09-27,Phitsanulok Rice Seed Center,0.0,0.13957648
0.0,0.18053274,2018-09-28,Phitsanulok Rice Seed Center,0.0,0.19785534
0.0,0.22412772,2018-09-29,Phitsanulok Rice Seed Center,0.0,0.25123084
0.0,0.20890391,2018-09-30,Phitsanulok Rice Seed Center,0.0,0.23232658
0.0,0.221417,2018-10-01,Phitsanulok Rice Seed Center,0.0,0.24784367
0.0,0.2183282,2018-10-02,Phitsanulok Rice Seed Center,0.0,0.24399528
0.0,0.2397283,2018-10-03,Phitsanulok Rice Seed Center,0.0,0.2709038
0.0,0.25695708,2018-10-04,Phitsanulok Rice Seed Center,0.0,0.29298964
0.0,0.243119,2018-10-05,Phitsanulok Rice Seed Center,0.0,0.27522036
0.0,0.2358589,2018-10-06,Phitsanulok Rice Seed Center,0.0,0.26599568
0.0,0.2245602,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.25177208
0.0,0.2288792,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.25719017
0.0,0.19707404,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.2178342
0.0,0.17963631,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.19678204
0.0,0.14463384,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.15561636
0.0,0.12556815,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.13379243
0.0,0.09568049,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.100407414
0.0,0.07529326,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.078200296
0.0,0.07145673,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.074071676
0.0,0.058900714,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.060669925
0.0,0.05619009,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.05779874
0.0,0.06776999,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.07011914
0.0,0.042482287,2018-10-19,Phitsanulok Rice Seed Center,0.0,0.043397576
0.0,0.037044927,2018-10-20,Phitsanulok Rice Seed Center,0.0,0.037739642
0.0,0.01575619,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.015880972
0.0,0.025699168,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.02603224
0.0,0.030297562,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.030761205
0.0,0.025594264,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.02592461
0.0,0.030232176,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.030693809
0.0,0.026042297,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.026384361
0.0,0.04514268,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.04617712
0.0,0.051501557,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.052850828
0.0,0.04852353,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.04972007
0.0,0.05252689,2018-10-30,Phitsanulok Rice Seed Center,0.0,0.053930905
0.0,0.052346364,2018-10-31,Phitsanulok Rice Seed Center,0.0,0.053740658
0.0,0.05908437,2018-11-01,Phitsanulok Rice Seed Center,0.0,0.060864743
0.0,0.073404804,2018-11-02,Phitsanulok Rice Seed Center,0.0,0.076166086
0.0,0.07761158,2018-11-03,Phitsanulok Rice Seed Center,0.0,0.08070281
0.0,0.08723754,2018-11-04,Phitsanulok Rice Seed Center,0.0,0.09115584
0.0,0.07651004,2018-11-05,Phitsanulok Rice Seed Center,0.0,0.07951303
0.0,0.09662035,2018-11-06,Phitsanulok Rice Seed Center,0.0,0.101442136
0.0,0.096662864,2018-11-07,Phitsanulok Rice Seed Center,0.0,0.10148896
0.0,0.0872211,2018-11-08,Phitsanulok Rice Seed Center,0.0,0.0911379
0.0,0.05409713,2018-11-09,Phitsanulok Rice Seed Center,0.0,0.055587128
0.0,0.04559779,2018-11-10,Phitsanulok Rice Seed Center,0.0,0.046653353
0.0,0.026215494,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.026562143
0.0,0.04124418,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.042106535
0.0,0.017381549,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.017533487
0.0,-0.009822935,2018-11-14,Phitsanulok Rice Seed Center,0.0,-0.009774848
0.0,-0.0026010275,2018-11-15,Phitsanulok Rice Seed Center,0.0,-0.0025976477
0.0,-0.0071270764,2018-11-16,Phitsanulok Rice Seed Center,0.0,-0.007101739
0.0,0.022488296,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.022743063
0.0,0.022936612,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.02320168
0.0,0.012526095,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.0126048755
0.0,0.018798232,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.01897603
0.0,-0.005228013,2018-11-21,Phitsanulok Rice Seed Center,0.0,-0.0052143703
0.0,-0.009898573,2018-11-22,Phitsanulok Rice Seed Center,0.0,-0.009849744
0.0,-0.007230103,2018-11-23,Phitsanulok Rice Seed Center,0.0,-0.007204029
0.0,-0.022708535,2018-11-24,Phitsanulok Rice Seed Center,0.0,-0.022452638
0.0,-0.013253927,2018-11-25,Phitsanulok Rice Seed Center,0.0,-0.013166481
0.0,-0.034584373,2018-11-26,Phitsanulok Rice Seed Center,0.0,-0.03399317
0.0,-0.03241834,2018-11-27,Phitsanulok Rice Seed Center,0.0,-0.0318985
0.0,-0.04672736,2018-11-28,Phitsanulok Rice Seed Center,0.0,-0.045652445
0.0,-0.091733545,2018-11-29,Phitsanulok Rice Seed Center,0.0,-0.08765178
0.0,-0.10473877,2018-11-30,Phitsanulok Rice Seed Center,0.0,-0.099440254
0.0,-0.12276502,2018-12-01,Phitsanulok Rice Seed Center,0.0,-0.11552853
0.0,-0.13596275,2018-12-02,Phitsanulok Rice Seed Center,0.0,-0.12712486
0.0,-0.14484318,2018-12-03,Phitsanulok Rice Seed Center,0.0,-0.13484204
0.0,-0.22186556,2018-12-04,Phitsanulok Rice Seed Center,0.0,-0.19897696
0.0,-0.19894433,2018-12-05,Phitsanulok Rice Seed Center,0.0,-0.18040448
0.0,-0.21826708,2018-12-06,Phitsanulok Rice Seed Center,0.0,-0.1960893
0.0,-0.20349896,2018-12-07,Phitsanulok Rice Seed Center,0.0,-0.18412894
0.0,-0.2214132,2018-12-08,Phitsanulok Rice Seed Center,0.0,-0.19861451
0.0,-0.14326328,2018-12-09,Phitsanulok Rice Seed Center,0.0,-0.1334741
0.0,-0.0044399053,2018-12-10,Phitsanulok Rice Seed Center,0.0,-0.0044300635
0.0,0.14434083,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.15527779
0.0,0.23727445,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.267789
0.0,0.29738784,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.34633735
0.0,0.32110173,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.3786458
0.0,0.4249692,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.5295433
0.0,0.4661074,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.59377813
0.0,0.53687257,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.71064854
0.0,0.5579003,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.74700046
0.0,0.5705284,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.76920164
0.0,0.6063402,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.83370817
0.0,0.6236878,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.8657961
0.0,0.66563916,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.9457338
0.0,0.64623713,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.9083465
0.0,0.579689,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.7854831
0.0,0.61308676,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.84612113
0.0,0.5570921,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.7455891
0.0,0.5394002,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.714978
0.0,0.5693211,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.76706696
0.0,0.50792336,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.66183656
0.0,0.61077666,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.84186137
0.0,0.5398038,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.7156702
0.0,0.5765723,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.7799269
0.0,0.5773582,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.7813263
0.0,0.54427445,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.72335756
0.0,0.58202136,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.7896523
0.0,0.61078775,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.84188175
0.0,0.63741446,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.8915838
0.0,0.64101434,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.89840555
0.0,0.48882538,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.6304
0.0,0.39656508,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.48670918
0.0,0.3041913,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.35552832
0.0,0.22777754,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.25580594
0.0,0.16080606,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.17445718
0.0,0.10249144,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.107927814
0.0,0.060259342,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.062111963
0.0,0.040056348,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.040869422
0.0,0.054026306,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.05551237
0.0,0.030430973,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.030898727
0.0,0.05003655,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.051309522
0.0,0.07671851,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.079738095
0.0,0.05750829,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.05919405
0.0,0.08093047,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.084295504
0.0,0.079648614,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.082906485
0.0,0.07738739,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.080460556
0.0,0.089746654,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.09389711
0.0,0.03689176,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.037580706
0.0,0.03812039,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.038856294
0.0,0.06705266,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.06935179
0.0,0.025394231,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.025719412
0.0,0.053721517,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.05519071
0.0,0.042582154,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.04350178
0.0,0.076705426,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.07972397
0.0,0.1222986,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.13009149
0.0,0.16103238,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.174723
0.0,0.39636165,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.48640677
0.0,1.2287571,2019-02-04,Phitsanulok Rice Seed Center,0.0,2.41698
0.0,1.5834138,2019-02-05,Phitsanulok Rice Seed Center,0.0,3.8715582
0.0,1.8013768,2019-02-06,Phitsanulok Rice Seed Center,0.0,5.0579824
0.0,1.65506,2019-02-07,Phitsanulok Rice Seed Center,0.0,4.233394
0.0,1.4706671,2019-02-08,Phitsanulok Rice Seed Center,0.0,3.3521376
0.0,1.1071439,2019-02-09,Phitsanulok Rice Seed Center,0.0,2.0257044
0.0,0.9966383,2019-02-10,Phitsanulok Rice Seed Center,0.0,1.7091591
0.0,0.57674474,2019-02-11,Phitsanulok Rice Seed Center,0.0,0.78023386
0.0,0.42802864,2019-02-12,Phitsanulok Rice Seed Center,0.0,0.53423
0.0,0.3744667,2019-02-13,Phitsanulok Rice Seed Center,0.0,0.45421565
0.0,0.3224274,2019-02-14,Phitsanulok Rice Seed Center,0.0,0.38047466
0.0,0.28638417,2019-02-15,Phitsanulok Rice Seed Center,0.0,0.3316039
0.0,0.28937033,2019-02-16,Phitsanulok Rice Seed Center,0.0,0.33558625
0.0,0.2685035,2019-02-17,Phitsanulok Rice Seed Center,0.0,0.30800554
0.0,0.27505243,2019-02-18,Phitsanulok Rice Seed Center,0.0,0.3165997
0.0,0.37517655,2019-02-19,Phitsanulok Rice Seed Center,0.0,0.4552483
0.0,0.3339525,2019-02-20,Phitsanulok Rice Seed Center,0.0,0.3964768
0.0,0.43215328,2019-02-21,Phitsanulok Rice Seed Center,0.0,0.5405712
0.0,0.47203708,2019-02-22,Phitsanulok Rice Seed Center,0.0,0.6032568
0.0,0.50945115,2019-02-23,Phitsanulok Rice Seed Center,0.0,0.66437745
0.0,0.97408265,2019-02-24,Phitsanulok Rice Seed Center,0.0,1.6487362
0.0,0.87093544,2019-02-25,Phitsanulok Rice Seed Center,0.0,1.3891447
0.0,1.1633983,2019-02-26,Phitsanulok Rice Seed Center,0.0,2.2007918
0.0,1.7540913,2019-02-27,Phitsanulok Rice Seed Center,0.0,4.7781944
0.0,2.2094717,2019-02-28,Phitsanulok Rice Seed Center,0.0,8.110902
0.0,3.1766982,2019-03-01,Phitsanulok Rice Seed Center,0.0,22.967487
0.0,2.862114,2019-03-02,Phitsanulok Rice Seed Center,0.0,16.498478
0.0,2.8270402,2019-03-03,Phitsanulok Rice Seed Center,0.0,15.89538
0.0,2.5241866,2019-03-04,Phitsanulok Rice Seed Center,0.0,11.48074
0.0,1.7809274,2019-03-05,Phitsanulok Rice Seed Center,0.0,4.9353585
0.0,1.0725591,2019-03-06,Phitsanulok Rice Seed Center,0.0,1.9228499
0.0,0.1085905,2019-03-07,Phitsanulok Rice Seed Center,0.0,0.114705786
0.0,0.03168817,2019-03-08,Phitsanulok Rice Seed Center,0.0,0.032195583
0.0,0.03513357,2019-03-09,Phitsanulok Rice Seed Center,0.0,0.035758045
0.0,0.048864752,2019-03-10,Phitsanulok Rice Seed Center,0.0,0.05007832
0.0,0.06522757,2019-03-11,Phitsanulok Rice Seed Center,0.0,0.0674019
0.0,0.06234795,2019-03-12,Phitsanulok Rice Seed Center,0.0,0.06433261
0.0,0.075626105,2019-03-13,Phitsanulok Rice Seed Center,0.0,0.078559235
0.0,0.07639767,2019-03-14,Phitsanulok Rice Seed Center,0.0,0.07939173
0.0,0.09159835,2019-03-15,Phitsanulok Rice Seed Center,0.0,0.09592455
0.0,0.08831188,2019-03-16,Phitsanulok Rice Seed Center,0.0,0.09232874
0.0,0.0915471,2019-03-17,Phitsanulok Rice Seed Center,0.0,0.095868394
0.0,0.090274125,2019-03-18,Phitsanulok Rice Seed Center,0.0,0.09447426
0.0,0.07571748,2019-03-19,Phitsanulok Rice Seed Center,0.0,0.07865779
0.0,0.082843065,2019-03-20,Phitsanulok Rice Seed Center,0.0,0.0863713
0.0,0.062067986,2019-03-21,Phitsanulok Rice Seed Center,0.0,0.06403468
0.0,0.059902087,2019-03-22,Phitsanulok Rice Seed Center,0.0,0.061732583
0.0,0.055637255,2019-03-23,Phitsanulok Rice Seed Center,0.0,0.057214115
0.0,0.05581975,2019-03-24,Phitsanulok Rice Seed Center,0.0,0.05740707
0.0,0.049612984,2019-03-25,Phitsanulok Rice Seed Center,0.0,0.050864317
0.0,0.05659835,2019-03-26,Phitsanulok Rice Seed Center,0.0,0.058230687
0.0,0.04625456,2019-03-27,Phitsanulok Rice Seed Center,0.0,0.04734099
0.0,0.05865389,2019-03-28,Phitsanulok Rice Seed Center,0.0,0.06040816
0.0,0.04735917,2019-03-29,Phitsanulok Rice Seed Center,0.0,0.04849853
0.0,0.047666788,2019-03-30,Phitsanulok Rice Seed Center,0.0,0.048821118
0.0,0.043412894,2019-03-31,Phitsanulok Rice Seed Center,0.0,0.04436902
0.0,0.4673863,2018-08-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59581774
0.0,0.4991629,2018-08-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6473417
0.0,0.5061795,2018-08-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6589411
0.0,0.51081246,2018-08-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6666447
0.0,0.50528425,2018-08-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6574566
0.0,0.48903728,2018-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.63074553
0.0,0.46882188,2018-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5981103
0.0,0.44943962,2018-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5674336
0.0,0.41818237,2018-08-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5191977
0.0,0.41136762,2018-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50887996
0.0,0.3656945,2018-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4415148
0.0,0.37518638,2018-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45526263
0.0,0.34416047,2018-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.410805
0.0,0.2928734,2018-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3402731
0.0,0.26795065,2018-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30728263
2.0794415,0.24210766,2018-08-22,Phra Nakhon Si Ayutthaya Rice research Center,7.0,0.27393132
0.0,0.26582813,2018-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30451083
0.0,0.2409986,2018-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27251926
0.0,0.26695293,2018-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30597898
0.0,0.25952554,2018-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2963149
0.0,0.26158452,2018-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29898673
0.0,0.2801743,2018-08-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.32336044
0.0,0.23275888,2018-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26207712
0.0,0.23260877,2018-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2618877
0.0,0.1910713,2018-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21054576
0.0,0.17750925,2018-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19423911
