y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
5.3033047,2.6296444,2019-08-23,Nakhon Sawan Rice Seed Center,199.99995,12.868837
4.7095304,2.6855087,2019-08-24,Nakhon Sawan Rice Seed Center,110.000015,13.66566
5.17615,2.6723344,2019-08-25,Nakhon Sawan Rice Seed Center,176.00002,13.473718
3.2580965,2.602944,2019-08-26,Nakhon Sawan Rice Seed Center,24.999998,12.503432
5.575949,2.6928306,2019-08-27,Nakhon Sawan Rice Seed Center,263.00003,13.773434
4.8202815,2.6320624,2019-08-28,Nakhon Sawan Rice Seed Center,122.99999,12.902413
5.7300997,2.641583,2019-08-29,Nakhon Sawan Rice Seed Center,306.99997,13.035403
3.7376697,2.6008322,2019-08-30,Nakhon Sawan Rice Seed Center,41.000004,12.474947
5.6312118,2.492397,2019-08-31,Nakhon Sawan Rice Seed Center,278.0,11.090222
4.962845,2.6604064,2019-09-01,Nakhon Sawan Rice Seed Center,142.00003,13.302099
4.691348,2.6535482,2019-09-02,Nakhon Sawan Rice Seed Center,108.00002,13.2043495
1.9459101,2.701648,2019-09-03,Nakhon Sawan Rice Seed Center,5.9999995,13.904274
3.6635616,2.6599004,2019-09-04,Nakhon Sawan Rice Seed Center,37.999996,13.294866
4.0430512,2.6106892,2019-09-05,Nakhon Sawan Rice Seed Center,56.0,12.608426
3.0910425,2.6808321,2019-09-06,Nakhon Sawan Rice Seed Center,21.000002,13.597236
5.365976,2.71925,2019-09-07,Nakhon Sawan Rice Seed Center,212.99997,14.168941
4.9972124,2.7616568,2019-09-08,Nakhon Sawan Rice Seed Center,147.00002,14.826041
6.9402223,2.6753714,2019-09-09,Nakhon Sawan Rice Seed Center,1031.9998,13.517741
8.623353,2.5310738,2019-09-10,Nakhon Sawan Rice Seed Center,5558.998,11.566994
7.5595593,2.172439,2019-09-11,Nakhon Sawan Rice Seed Center,1917.9998,7.7796726
9.097732,2.2192874,2019-09-12,Nakhon Sawan Rice Seed Center,8934.002,8.200772
7.4448333,1.7246192,2019-09-13,Nakhon Sawan Rice Seed Center,1710.0,4.610384
8.785081,1.7148392,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,4.5557823
7.603898,1.369755,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,2.9343867
6.391917,1.2662148,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,2.5473998
3.8066626,1.3666854,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,2.9223282
5.17615,1.4096928,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,3.0946972
5.209486,1.3591785,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,2.8929942
5.7745514,1.1750402,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,2.2382731
5.1474943,0.9601578,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,1.6121087
5.805135,0.9900506,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,1.6913707
5.934894,0.88990015,2019-09-23,Nakhon Sawan Rice Seed Center,376.99994,1.4348865
5.575949,0.88760346,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,1.4293008
4.8441873,0.8400548,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,1.316494
4.158883,0.75178415,2019-09-26,Nakhon Sawan Rice Seed Center,63.0,1.1207805
2.6390574,0.8218097,2019-09-27,Nakhon Sawan Rice Seed Center,13.000001,1.2746125
3.3672957,0.7823618,2019-09-28,Nakhon Sawan Rice Seed Center,27.999998,1.1866306
3.6635616,0.8189575,2019-09-29,Nakhon Sawan Rice Seed Center,37.999996,1.2681341
4.356709,0.78653675,2019-09-30,Nakhon Sawan Rice Seed Center,77.000015,1.1957787
4.2195077,0.7346266,2019-10-01,Nakhon Sawan Rice Seed Center,67.0,1.0847034
4.248495,0.72827303,2019-10-02,Nakhon Sawan Rice Seed Center,68.99999,1.0715001
4.0775375,0.7299009,2019-10-03,Nakhon Sawan Rice Seed Center,58.000004,1.074875
4.3820267,0.6979203,2019-10-04,Nakhon Sawan Rice Seed Center,79.0,1.009569
3.7612002,0.6828175,2019-10-05,Nakhon Sawan Rice Seed Center,42.000004,0.979447
0.0,0.65165156,2019-10-06,Nakhon Sawan Rice Seed Center,0.0,0.9187071
3.988984,0.7177742,2019-10-07,Nakhon Sawan Rice Seed Center,53.000004,1.0498656
5.056246,0.681179,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,0.9762063
5.241747,0.7162408,2019-10-09,Nakhon Sawan Rice Seed Center,187.99997,1.0467247
4.644391,0.6473699,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,0.9105094
4.189655,0.6431337,2019-10-11,Nakhon Sawan Rice Seed Center,65.00001,0.9024332
4.406719,0.6072634,2019-10-12,Nakhon Sawan Rice Seed Center,81.0,0.8354017
4.4886365,0.5903705,2019-10-13,Nakhon Sawan Rice Seed Center,88.000015,0.80465686
5.627621,0.6000418,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,0.822195
4.0253515,0.5588051,2019-10-15,Nakhon Sawan Rice Seed Center,54.999992,0.7485819
4.6728287,0.5505539,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,0.73421335
4.804021,0.53057396,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,0.6999077
2.8903718,0.5530887,2019-10-18,Nakhon Sawan Rice Seed Center,17.0,0.7386148
3.465736,0.5396172,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,0.71535003
3.9702919,0.5471209,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,0.72827005
2.944439,0.52533865,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,0.69103146
1.3862944,0.5088447,2019-10-22,Nakhon Sawan Rice Seed Center,3.0,0.66336834
2.4849067,0.5411092,2019-10-23,Nakhon Sawan Rice Seed Center,11.0,0.71791136
0.6931472,0.56666076,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,0.76237226
3.988984,0.5284221,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,0.6962537
2.5649493,0.5210884,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,0.6838594
4.204693,0.48668924,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,0.62692094
3.465736,0.5005484,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,0.6496257
3.3322046,0.48989126,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,0.6321387
2.4849067,0.46564454,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,0.59304065
3.5553482,0.48814037,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,0.62928355
4.634729,0.4839574,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,0.62248254
4.5849676,0.5194026,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,0.6810231
4.0943446,0.5549818,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,0.7419093
4.5849676,0.5755901,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,0.77817947
4.060443,0.684436,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,0.9826534
4.158883,0.8535038,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,1.3478589
3.637586,1.0812187,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,1.9482704
3.8286414,1.387476,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,3.0047293
2.3025851,1.4760225,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,3.3755074
3.0910425,1.6765544,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,4.3471003
4.204693,1.8730488,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,5.508108
3.7376697,2.113582,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,7.2778387
4.2195077,2.209182,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,8.108263
4.65396,2.4013648,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,10.038231
3.295837,2.4668674,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,10.785471
3.7841897,2.6239367,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,12.789903
3.583519,2.7082596,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,14.003141
3.637586,2.8211746,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,15.796569
3.9512436,2.8699157,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,16.635532
3.1780539,3.0018291,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,19.12231
1.609438,3.0605843,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,20.340023
4.304065,3.197482,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,23.470837
3.7612002,3.2327068,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,24.348175
3.0910425,3.2918751,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,25.893246
3.8066626,3.2908468,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,25.865604
2.5649493,3.3152704,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,26.529839
3.8286414,3.3596816,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,27.780025
3.465736,3.3727033,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,28.157242
2.7725887,3.3894103,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,28.648462
3.4339871,3.3964498,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,28.85791
2.3978953,3.3521838,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,27.565046
1.0986123,3.378229,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,28.318798
2.4849067,3.3367176,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,27.126652
1.9459101,3.2777128,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,25.515059
1.0986123,3.2402477,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,24.540049
0.0,3.1307135,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,21.890305
1.3862944,3.153191,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,22.410652
1.609438,3.1844878,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,23.154913
1.0986123,3.2483249,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,24.747173
1.3862944,3.199047,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,23.509163
0.0,3.1655612,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,22.702042
2.9957323,3.126742,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,21.799576
4.4308167,3.1197433,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,21.640568
3.6888795,3.0757084,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,20.665224
2.6390574,2.9903677,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,18.892994
3.871201,2.899739,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,17.169403
4.4426513,2.851869,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,16.320126
3.3322046,2.7467246,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,14.59148
2.5649493,2.6901717,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,13.734206
3.5553482,2.5009394,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,11.193943
2.4849067,2.3858817,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,9.868641
2.3025851,2.3548856,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,9.536923
2.7080503,2.2769706,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,8.747108
3.3322046,2.2923646,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,8.898315
3.4965076,2.2311306,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,8.310387
2.6390574,2.1843965,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,7.885285
3.295837,2.1385107,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,7.4867887
1.0986123,2.123517,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,7.36049
1.7917595,2.088392,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,7.071925
2.1972246,2.018543,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,6.5273495
0.6931472,1.9453738,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,5.9962463
0.0,-0.009165227,2019-05-07,Nakhon Si Thammarat Rice research Center,0.0,-0.009123355
0.0,-0.010706782,2019-05-08,Nakhon Si Thammarat Rice research Center,0.0,-0.010649669
0.0,-0.0076628476,2019-05-09,Nakhon Si Thammarat Rice research Center,0.0,-0.0076335627
0.0,-0.019177958,2019-05-10,Nakhon Si Thammarat Rice research Center,0.0,-0.018995231
0.0,-0.031275466,2019-05-11,Nakhon Si Thammarat Rice research Center,0.0,-0.030791448
0.0,-0.03211263,2019-05-12,Nakhon Si Thammarat Rice research Center,0.0,-0.031602494
0.0,-0.03561145,2019-05-13,Nakhon Si Thammarat Rice research Center,0.0,-0.034984823
0.0,-0.03251934,2019-05-14,Nakhon Si Thammarat Rice research Center,0.0,-0.031996273
0.0,-0.03316997,2019-05-15,Nakhon Si Thammarat Rice research Center,0.0,-0.03262588
0.0,-0.03605959,2019-05-16,Nakhon Si Thammarat Rice research Center,0.0,-0.035417184
0.0,-0.036150455,2019-05-17,Nakhon Si Thammarat Rice research Center,0.0,-0.035504833
0.0,-0.027020738,2019-05-18,Nakhon Si Thammarat Rice research Center,0.0,-0.026658943
0.0,-0.024977818,2019-05-19,Nakhon Si Thammarat Rice research Center,0.0,-0.024668453
0.0,-0.030387476,2019-05-20,Nakhon Si Thammarat Rice research Center,0.0,-0.029930418
0.0,-0.034373432,2019-05-21,Nakhon Si Thammarat Rice research Center,0.0,-0.033789378
0.0,-0.03347774,2019-05-22,Nakhon Si Thammarat Rice research Center,0.0,-0.03292356
0.0,-0.028222054,2019-05-23,Nakhon Si Thammarat Rice research Center,0.0,-0.027827533
0.0,-0.02713871,2019-05-24,Nakhon Si Thammarat Rice research Center,0.0,-0.026773764
0.0,-0.030089736,2019-05-25,Nakhon Si Thammarat Rice research Center,0.0,-0.029641546
0.0,-0.03865215,2019-05-26,Nakhon Si Thammarat Rice research Center,0.0,-0.03791469
0.0,-0.041195348,2019-05-27,Nakhon Si Thammarat Rice research Center,0.0,-0.040358353
0.0,-0.04305345,2019-05-28,Nakhon Si Thammarat Rice research Center,0.0,-0.042139806
0.0,-0.044541717,2019-05-29,Nakhon Si Thammarat Rice research Center,0.0,-0.0435643
0.0,-0.04991792,2019-05-30,Nakhon Si Thammarat Rice research Center,0.0,-0.0486925
0.0,-0.049754962,2019-05-31,Nakhon Si Thammarat Rice research Center,0.0,-0.04853746
0.0,-0.049866498,2019-06-01,Nakhon Si Thammarat Rice research Center,0.0,-0.048643574
0.0,-0.049897566,2019-06-02,Nakhon Si Thammarat Rice research Center,0.0,-0.048673134
0.0,-0.045551524,2019-06-03,Nakhon Si Thammarat Rice research Center,0.0,-0.044529628
0.0,-0.047734365,2019-06-04,Nakhon Si Thammarat Rice research Center,0.0,-0.046612993
0.0,-0.043103337,2019-06-05,Nakhon Si Thammarat Rice research Center,0.0,-0.042187594
0.0,-0.04935965,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,-0.04816126
0.0,-0.03328283,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,-0.032735053
0.0,-0.019679427,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,-0.019487051
0.0,-0.028829515,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,-0.02841791
0.0,-0.03585814,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,-0.03522285
0.0,-0.03733608,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,-0.036647685
0.0,-0.03219202,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,-0.031679373
0.0,-0.021575838,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,-0.021344746
0.0,-0.026258215,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,-0.025916466
0.0,-0.026607051,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,-0.026256202
0.0,-0.028423369,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,-0.028023224
0.0,-0.035698906,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,-0.035069216
0.0,-0.032982796,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,-0.032444794
0.0,-0.032262877,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,-0.031747982
0.0,-0.033402205,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,-0.03285051
0.0,-0.0366863,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,-0.036021512
0.0,-0.041094914,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,-0.040261965
0.0,-0.04253149,2019-06-23,Nakhon Si Thammarat Rice research Center,0.0,-0.041639715
0.0,-0.037223414,2019-06-24,Nakhon Si Thammarat Rice research Center,0.0,-0.036539137
0.0,-0.040413707,2019-06-25,Nakhon Si Thammarat Rice research Center,0.0,-0.039607964
0.0,-0.042657778,2019-06-26,Nakhon Si Thammarat Rice research Center,0.0,-0.041760735
0.0,-0.049708515,2019-06-27,Nakhon Si Thammarat Rice research Center,0.0,-0.048493266
0.0,-0.0483564,2019-06-28,Nakhon Si Thammarat Rice research Center,0.0,-0.047205847
0.0,-0.048850715,2019-06-29,Nakhon Si Thammarat Rice research Center,0.0,-0.047676712
0.0,-0.044563964,2019-06-30,Nakhon Si Thammarat Rice research Center,0.0,-0.043585576
0.0,-0.05060926,2019-07-01,Nakhon Si Thammarat Rice research Center,0.0,-0.049349945
0.0,-0.04252565,2019-07-02,Nakhon Si Thammarat Rice research Center,0.0,-0.041634116
0.0,-0.04795313,2019-07-03,Nakhon Si Thammarat Rice research Center,0.0,-0.04682154
0.0,-0.043030396,2019-07-04,Nakhon Si Thammarat Rice research Center,0.0,-0.042117726
0.0,-0.047726214,2019-07-05,Nakhon Si Thammarat Rice research Center,0.0,-0.046605222
0.0,-0.043869406,2019-07-06,Nakhon Si Thammarat Rice research Center,0.0,-0.042921063
0.0,-0.040783286,2019-07-07,Nakhon Si Thammarat Rice research Center,0.0,-0.03996284
0.0,-0.048071474,2019-07-08,Nakhon Si Thammarat Rice research Center,0.0,-0.046934336
0.0,-0.047287494,2019-07-09,Nakhon Si Thammarat Rice research Center,0.0,-0.046186857
0.0,-0.058661908,2019-07-10,Nakhon Si Thammarat Rice research Center,0.0,-0.056974456
0.0,-0.056535408,2019-07-11,Nakhon Si Thammarat Rice research Center,0.0,-0.05496698
0.0,-0.05952394,2019-07-12,Nakhon Si Thammarat Rice research Center,0.0,-0.057787023
0.0,-0.059395924,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,-0.0576664
0.0,-0.05204147,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,-0.050710503
0.0,-0.05561784,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,-0.054099448
0.0,-0.05886534,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,-0.057166275
0.0,-0.060782373,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,-0.05897199
0.0,-0.05394426,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,-0.052515082
0.0,-0.053981096,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,-0.052549984
0.0,-0.05855076,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,-0.056869633
0.0,-0.061185777,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,-0.059351526
0.0,-0.06437886,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,-0.062350303
0.0,-0.056952655,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,-0.055361208
0.0,-0.0580716,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,-0.056417614
0.0,-0.067848206,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,-0.0655977
0.0,-0.07352765,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,-0.07088955
0.0,-0.07633716,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,-0.07349622
0.0,-0.069765,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,-0.067387044
0.0,-0.071144566,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,-0.068672754
0.0,-0.06686962,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,-0.064682856
0.0,-0.068086594,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,-0.065820426
0.0,-0.062995404,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,-0.06105221
0.0,-0.06543557,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,-0.06334061
0.0,-0.059300184,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,-0.057576176
0.0,-0.065458134,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,-0.06336174
0.0,-0.06484525,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,-0.06278751
0.0,-0.06195596,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,-0.06007572
0.0,-0.0605907,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,-0.0587916
0.0,-0.052512288,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,-0.051157337
0.0,-0.05908689,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,-0.057375137
0.0,-0.06897695,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,-0.066651806
0.0,-0.0739546,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,-0.07128614
0.0,-0.07772496,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,-0.07478114
0.0,-0.07020901,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,-0.06780104
0.0,-0.07399185,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,-0.071320735
0.0,-0.067694694,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,-0.065454245
0.0,-0.069880575,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,-0.067494825
0.0,-0.0709123,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,-0.06845642
0.0,-0.070815355,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,-0.0683661
0.0,-0.06950539,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,-0.0671449
0.0,-0.07792057,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,-0.0749621
0.0,-0.071955055,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,-0.06942728
0.0,-0.07015556,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,-0.067751214
0.0,-0.06132844,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,-0.059485715
0.0,-0.062099025,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,-0.06021018
0.0,-0.060304284,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,-0.058521986
0.0,-0.06322703,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,-0.061269667
0.0,-0.06414169,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,-0.062127896
0.0,-0.060358793,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,-0.058573306
0.0,-0.071670786,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,-0.06916271
0.0,-0.06929967,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,-0.066952966
0.0,-0.08242622,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,-0.07912062
0.0,-0.07560679,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,-0.07281929
0.0,-0.070497304,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,-0.06806975
0.0,-0.07228774,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,-0.069736816
0.0,-0.07156354,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,-0.06906288
0.0,-0.07495645,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,-0.07221611
0.0,-0.073651075,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,-0.07100421
0.0,-0.06740308,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,-0.06518168
0.0,-0.06559962,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,-0.06349425
0.0,-0.06714828,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,-0.06494346
0.0,-0.073491395,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,-0.070855856
0.0,-0.07458903,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,-0.07187516
0.0,-0.07886566,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,-0.075835936
0.0,-0.07308447,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,-0.070477694
0.0,-0.07077181,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,-0.068325534
0.0,-0.04828903,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,-0.047141656
0.0,-0.0722069,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,-0.06966161
0.0,-0.05820617,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,-0.056544587
0.0,-0.06451242,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,-0.062475525
0.0,-0.06772378,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,-0.06548143
0.0,-0.053252056,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,-0.051859003
0.0,-0.05699563,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,-0.055401802
0.0,-0.044215083,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,-0.043251846
0.0,-0.036545545,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,-0.03588582
0.0,-0.038027793,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,-0.037313815
0.0,-0.020676479,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,-0.020464186
0.0,-0.025186345,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,-0.024871815
0.0,-0.01427871,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,-0.014177253
0.0,-0.012989923,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,-0.012905918
0.0,-0.0011723638,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,-0.0011716768
0.0,0.014174372,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.014275305
0.0,0.021730393,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.021968218
0.0,0.026139796,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.026484437
0.0,0.029635906,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.03007942
0.0,0.016409636,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.016545013
0.0,0.023851126,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.02413784
0.0,0.017651588,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.017808298
0.0,0.03444922,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.03504947
0.0,0.040070027,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.04088366
0.0,0.055651724,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.05722941
0.0,0.083075285,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.08662361
0.0,0.09031889,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.09452326
0.0,0.10687992,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.11280062
0.0,0.124007255,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.13202408
0.0,0.12341413,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.13135284
0.0,0.18929887,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.20840205
0.0,0.19485706,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.21513729
0.0,0.21792635,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.2434955
