y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.55560297,2017-07-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7429916
0.0,0.56849194,2017-07-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7656024
0.0,0.58378965,2017-07-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.79281974
0.0,0.6191511,2017-07-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8573507
0.0,0.52682143,2017-07-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6935407
0.0,0.56678927,2017-08-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.76259875
0.0,0.5679604,2017-08-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7646642
0.0,0.5763006,2017-08-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.7794434
0.0,0.60725623,2017-08-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8353886
0.0,0.60018706,2017-08-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.8224597
0.0,0.6117923,2017-08-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.843733
2.3978953,0.61707336,2017-08-07,Phra Nakhon Si Ayutthaya Rice research Center,10.000001,0.8534956
1.3862944,0.62471795,2017-08-08,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.8677191
1.0986123,0.641561,2017-08-09,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.89944357
0.6931472,0.722499,2017-08-10,Phra Nakhon Si Ayutthaya Rice research Center,1.0,1.0595737
1.3862944,0.76191574,2017-08-11,Phra Nakhon Si Ayutthaya Rice research Center,3.0,1.1423765
0.0,0.8394688,2017-08-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3151368
0.0,0.8649555,2017-08-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.3749003
0.0,0.8855613,2017-08-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4243448
0.6931472,0.9320206,2017-08-15,Phra Nakhon Si Ayutthaya Rice research Center,1.0,1.5396357
0.0,0.9540794,2017-08-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5962794
0.0,0.9800196,2017-08-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6645086
0.0,0.96938694,2017-08-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6363277
0.0,0.9224893,2017-08-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5155445
0.0,0.9597657,2017-08-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6110846
0.0,0.9317837,2017-08-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5390339
0.0,0.97330517,2017-08-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6466777
0.0,0.96682703,2017-08-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6295877
0.0,0.94872594,2017-08-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5824174
0.0,0.9873615,2017-08-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6841431
0.0,0.97230166,2017-08-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6440232
0.0,0.9874779,2017-08-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6844554
1.0986123,0.9915119,2017-08-28,Phra Nakhon Si Ayutthaya Rice research Center,2.0,1.6953063
0.0,0.9566664,2017-08-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6030047
0.0,0.99363154,2017-08-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7010256
0.0,0.97213215,2017-08-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.643575
0.0,1.0047295,2017-09-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7311684
0.0,0.9939304,2017-09-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7018329
0.0,0.9862609,2017-09-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.6811905
0.0,1.0470746,2017-09-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8493035
0.0,1.0495594,2017-09-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8563921
0.0,1.043824,2017-09-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8400565
0.0,1.0203536,2017-09-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7741754
0.0,1.0015196,2017-09-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7224156
0.0,1.0030012,2017-09-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.7264522
0.0,1.0509367,2017-09-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8603292
0.0,1.0622554,2017-09-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.8928882
0.0,1.0741868,2017-09-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.9276112
0.6931472,1.0107094,2017-09-13,Phra Nakhon Si Ayutthaya Rice research Center,1.0,1.7475494
0.0,0.91791785,2017-09-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5040711
0.0,0.95179397,2017-09-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5903525
0.0,0.93261147,2017-09-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.5411366
0.0,0.89816207,2017-09-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,1.4550867
1.3862944,0.7246146,2017-09-18,Phra Nakhon Si Ayutthaya Rice research Center,3.0,1.0639355
0.6931472,0.64227325,2017-09-19,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.90079695
0.6931472,0.6123252,2017-09-20,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.8447157
0.0,0.5634253,2017-09-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.75667936
0.0,0.5595783,2017-09-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.74993443
0.0,0.50548714,2017-09-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6577929
0.0,0.44482583,2017-09-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56021845
0.0,0.45595354,2017-09-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.577677
0.0,0.44448245,2017-09-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5596827
0.0,0.4596696,2017-09-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5835507
0.0,0.43409967,2017-09-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5435727
0.0,0.45027035,2017-09-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.56873626
0.0,0.46742904,2017-09-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.595886
0.0,0.45395857,2017-10-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57453275
0.0,0.4724474,2017-10-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6039148
0.0,0.430714,2017-10-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5383555
0.0,0.43246216,2017-10-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.54104716
0.0,0.4649936,2017-10-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.592004
0.0,0.450346,2017-10-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5688549
0.0,0.45740193,2017-10-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5799638
0.0,0.42139858,2017-10-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5240916
0.0,0.40100515,2017-10-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49332497
0.0,0.4248876,2017-10-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52941847
0.0,0.42103022,2017-10-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5235303
0.0,0.42034024,2017-10-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5224795
0.0,0.41174167,2017-10-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5094445
0.0,0.39468092,2017-10-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48391062
0.0,0.41032374,2017-10-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5073057
0.0,0.41103643,2017-10-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5083803
0.0,0.41445655,2017-10-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51354796
0.0,0.3994059,2017-10-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49093866
0.0,0.3969521,2017-10-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48728466
0.0,0.415569,2017-10-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5152327
0.0,0.41526574,2017-10-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51477325
0.0,0.4222318,2017-10-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5253621
0.0,0.42284197,2017-10-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.52629304
0.0,0.42291582,2017-10-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5264058
0.0,0.4424771,2017-10-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5565582
0.0,0.45333368,2017-10-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.57354915
0.0,0.46186996,2017-10-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5870389
0.0,0.46512264,2017-10-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.59220946
0.0,0.41423792,2017-10-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5132171
0.0,0.4138345,2017-10-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5126068
0.0,0.39395267,2017-10-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48283035
0.0,0.38980716,2017-11-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.476696
0.0,0.37952298,2017-11-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46158722
0.0,0.37501943,2017-11-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45501968
0.0,0.37101406,2017-11-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44920343
0.0,0.36934268,2017-11-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4467833
0.0,0.36826867,2017-11-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44523028
0.0,0.36994904,2017-11-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44766083
0.0,0.37289882,2017-11-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45193744
0.0,0.37233078,2017-11-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45111293
0.0,0.38150114,2017-11-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46448132
0.0,0.3804685,2017-11-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4629698
0.0,0.39541197,2017-11-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48499584
0.0,0.39797574,2017-11-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48880792
0.0,0.39386272,2017-11-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.482697
0.0,0.4156288,2017-11-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5153233
0.0,0.40561712,2017-11-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50022805
0.0,0.41419554,2017-11-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51315296
0.0,0.40162164,2017-11-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49424586
0.0,0.37365723,2017-11-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.453039
0.0,0.39484006,2017-11-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4841468
0.0,0.39067286,2017-11-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47797495
0.0,0.38969374,2017-11-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47652853
0.0,0.38055962,2017-11-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46310315
0.0,0.36477792,2017-11-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44019413
0.0,0.38744128,2017-11-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47320643
0.0,0.38542855,2017-11-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47024426
0.0,0.4150532,2017-11-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51445127
0.0,0.41311884,2017-11-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5115246
0.0,0.40644622,2017-11-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.50147235
0.0,0.45149535,2017-11-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5706591
0.0,0.44161493,2017-12-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5552167
0.0,0.4319191,2017-12-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5402105
0.0,0.39569068,2017-12-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48540977
0.0,0.3786524,2017-12-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46031535
0.0,0.41063368,2017-12-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5077729
0.0,0.3788821,2017-12-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46065083
0.0,0.40795547,2017-12-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5037402
0.0,0.4151889,2017-12-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.51465684
0.0,0.40378064,2017-12-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49747542
0.0,0.43604338,2017-12-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5465759
0.0,0.4346109,2017-12-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.544362
0.0,0.4797783,2017-12-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.6157161
0.0,0.45127237,2017-12-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5703089
0.0,0.41039354,2017-12-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5074109
0.0,0.4464653,2017-12-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5627785
0.0,0.4318537,2017-12-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5401098
0.0,0.42437136,2017-12-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.5286292
0.0,0.395975,2017-12-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.48583215
0.0,0.37222928,2017-12-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4509656
0.0,0.4011894,2017-12-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.4936001
0.0,0.38769048,2017-12-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.47357363
0.0,0.38225442,2017-12-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.46558493
0.0,0.37534195,2017-12-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.45548904
0.0,0.36847413,2017-12-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.44552726
0.0,0.4019884,2017-12-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.49479398
0.0,0.36075217,2017-12-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.43440792
0.0,0.3369925,2017-12-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.40072855
0.0,0.2851321,2017-12-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.3299377
0.0,0.22305015,2017-12-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24988325
0.0,0.21061207,2017-12-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2344334
0.0,0.18632643,2017-12-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20481548
0.0,0.18296899,2018-01-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20077717
0.0,0.18668662,2018-01-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20524952
0.0,0.20017551,2018-01-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22161715
0.0,0.22059958,2018-01-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24682407
0.0,0.19799927,2018-01-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2189615
0.0,0.20052724,2018-01-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2220469
0.0,0.19803904,2018-01-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21900998
0.0,0.1879708,2018-01-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20679829
0.0,0.17943314,2018-01-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1965389
0.0,0.20481533,2018-01-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2272984
0.0,0.20061433,2018-01-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22215334
0.0,0.20858994,2018-01-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23193973
0.0,0.20117688,2018-01-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22284105
0.0,0.1975244,2018-01-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21838279
0.0,0.22292966,2018-01-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24973266
0.0,0.22144325,2018-01-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24787644
0.0,0.21237643,2018-01-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2366133
0.0,0.20779637,2018-01-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23096249
0.0,0.21182255,2018-01-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23592855
0.0,0.22832318,2018-01-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25649133
0.0,0.20556939,2018-01-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2282242
0.0,0.19306286,2018-01-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21295904
0.0,0.17272024,2018-01-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18853354
0.0,0.15961155,2018-01-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17305511
0.0,0.17340115,2018-01-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18934311
0.0,0.17241071,2018-01-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18816572
0.0,0.18570183,2018-01-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20406319
0.0,0.18176773,2018-01-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19933559
0.0,0.17532945,2018-01-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19163874
0.0,0.18982093,2018-01-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20903307
0.0,0.19092456,2018-01-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21036813
0.0,0.19348754,2018-02-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21347427
0.0,0.19515948,2018-02-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21550483
0.0,0.20034301,2018-02-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22182178
0.0,0.22048439,2018-02-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24668047
0.0,0.21652429,2018-02-05,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24175325
0.0,0.2305947,2018-02-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25934872
0.0,0.20690566,2018-02-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22986655
0.0,0.20789912,2018-02-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23108897
0.0,0.21503797,2018-02-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23990898
0.0,0.2389864,2018-02-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26996127
0.0,0.24039756,2018-02-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27175465
0.0,0.24609177,2018-02-12,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27901694
0.0,0.23428726,2018-02-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26400754
0.0,0.2183806,2018-02-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24406047
0.0,0.22466482,2018-02-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25190303
0.0,0.21537593,2018-02-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24032809
0.0,0.21136093,2018-02-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23535815
0.0,0.19341987,2018-02-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21339215
0.0,0.18955493,2018-02-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20871152
0.0,0.20172839,2018-02-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.22351564
0.0,0.18812945,2018-02-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.20698975
0.0,0.1757126,2018-02-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.1920954
0.0,0.16466103,2018-02-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17899342
0.0,0.1594885,2018-02-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.17291078
0.0,0.16610226,2018-02-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.18069384
1.0986123,0.16992508,2018-02-26,Phra Nakhon Si Ayutthaya Rice research Center,2.0,0.18521605
0.6931472,0.17685777,2018-02-27,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.19346133
0.0,0.17913944,2018-02-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19618753
0.0,0.17799342,2018-03-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.19481745
0.0,0.19121401,2018-03-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21071853
0.0,0.19261706,2018-03-03,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21241842
0.0,0.1967775,2018-03-04,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21747312
2.1972246,0.19727398,2018-03-05,Phra Nakhon Si Ayutthaya Rice research Center,8.0,0.21807773
1.7917595,0.19051556,2018-03-06,Phra Nakhon Si Ayutthaya Rice research Center,5.0,0.2098732
0.0,0.19847672,2018-03-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21954364
0.0,0.19553834,2018-03-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.21596542
1.9459101,0.19685471,2018-03-09,Phra Nakhon Si Ayutthaya Rice research Center,5.9999995,0.21756713
0.0,0.21073943,2018-03-10,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.23459062
0.0,0.21658288,2018-03-11,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.241826
3.218876,0.21600859,2018-03-12,Phra Nakhon Si Ayutthaya Rice research Center,24.000002,0.24111304
3.0445225,0.21338156,2018-03-13,Phra Nakhon Si Ayutthaya Rice research Center,20.000002,0.23785688
3.1354942,0.20462552,2018-03-14,Phra Nakhon Si Ayutthaya Rice research Center,22.0,0.22706546
2.9957323,0.21355289,2018-03-15,Phra Nakhon Si Ayutthaya Rice research Center,19.0,0.23806898
2.944439,0.22107011,2018-03-16,Phra Nakhon Si Ayutthaya Rice research Center,18.0,0.24741088
0.0,0.23060232,2018-03-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25935832
0.0,0.22507605,2018-03-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25241795
0.6931472,0.22077946,2018-03-19,Phra Nakhon Si Ayutthaya Rice research Center,1.0,0.24704838
0.0,0.22280891,2018-03-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24958177
0.0,0.22760148,2018-03-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25558487
1.3862944,0.23117547,2018-03-22,Phra Nakhon Si Ayutthaya Rice research Center,3.0,0.26008034
3.0445225,0.22364202,2018-03-23,Phra Nakhon Si Ayutthaya Rice research Center,20.000002,0.25062326
0.0,0.21662591,2018-03-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24187945
0.0,0.21979491,2018-03-25,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24582121
0.0,0.2213023,2018-03-26,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24770056
0.0,0.22249329,2018-03-27,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24918744
0.0,0.22122902,2018-03-28,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24760912
0.0,0.2206502,2018-03-29,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.24688719
0.0,0.23342462,2018-03-30,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26291764
0.0,0.23613866,2018-03-31,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26634988
0.0,0.23855278,2018-04-01,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2694107
0.0,0.24003772,2018-04-02,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2712971
3.3672957,0.22839707,2018-04-03,Phra Nakhon Si Ayutthaya Rice research Center,27.999998,0.25658417
2.3978953,0.23488106,2018-04-04,Phra Nakhon Si Ayutthaya Rice research Center,10.000001,0.26475832
2.1972246,0.23828144,2018-04-05,Phra Nakhon Si Ayutthaya Rice research Center,8.0,0.2690663
0.0,0.23773596,2018-04-06,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26837423
0.0,0.23580387,2018-04-07,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.265926
0.0,0.22842924,2018-04-08,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2566246
0.0,0.22524078,2018-04-09,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2526243
2.5649493,0.23071058,2018-04-10,Phra Nakhon Si Ayutthaya Rice research Center,11.999999,0.25949466
2.7080503,0.23023671,2018-04-11,Phra Nakhon Si Ayutthaya Rice research Center,14.000001,0.25889796
2.3978953,0.23077588,2018-04-12,Phra Nakhon Si Ayutthaya Rice research Center,10.000001,0.25957692
0.0,0.22497797,2018-04-13,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25229514
0.0,0.22643183,2018-04-14,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.25411713
0.0,0.2419285,2018-04-15,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27370313
0.0,0.23726398,2018-04-16,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.26777574
0.0,0.24042208,2018-04-17,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.27178583
0.0,0.23692138,2018-04-18,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2673415
0.0,0.2369105,2018-04-19,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2673277
0.0,0.25214845,2018-04-20,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.28678703
0.0,0.25852036,2018-04-21,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29501253
0.0,0.26767662,2018-04-22,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.30692443
0.0,0.26130652,2018-04-23,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.29862565
0.0,0.24346714,2018-04-24,Phra Nakhon Si Ayutthaya Rice research Center,0.0,0.2756644
