y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.3119004,2018-09-06,Pathum Thani Rice research Center,0.0,2.7132235
0.0,1.3120822,2018-09-07,Pathum Thani Rice research Center,0.0,2.7138987
0.0,1.2849088,2018-09-08,Pathum Thani Rice research Center,0.0,2.6143382
0.0,1.2686439,2018-09-09,Pathum Thani Rice research Center,0.0,2.556027
0.0,1.2787555,2018-09-10,Pathum Thani Rice research Center,0.0,2.5921667
0.0,1.2811322,2018-09-11,Pathum Thani Rice research Center,0.0,2.6007142
0.0,1.2744787,2018-09-12,Pathum Thani Rice research Center,0.0,2.576836
0.0,1.1943278,2018-09-13,Pathum Thani Rice research Center,0.0,2.301338
0.0,1.1467109,2018-09-14,Pathum Thani Rice research Center,0.0,2.1478224
0.0,1.185096,2018-09-15,Pathum Thani Rice research Center,0.0,2.2710009
0.0,1.0978644,2018-09-16,Pathum Thani Rice research Center,0.0,1.9977572
0.0,1.0957938,2018-09-17,Pathum Thani Rice research Center,0.0,1.9915565
0.0,1.0185981,2018-09-18,Pathum Thani Rice research Center,0.0,1.7693098
0.0,0.96755993,2018-09-19,Pathum Thani Rice research Center,0.0,1.6315155
0.0,0.9788808,2018-09-20,Pathum Thani Rice research Center,0.0,1.6614759
0.0,0.9408353,2018-09-21,Pathum Thani Rice research Center,0.0,1.5621207
0.0,0.9065197,2018-09-22,Pathum Thani Rice research Center,0.0,1.4756914
0.0,0.7456229,2018-09-23,Pathum Thani Rice research Center,0.0,1.1077539
0.0,0.7095029,2018-09-24,Pathum Thani Rice research Center,0.0,1.0329803
0.0,0.6979723,2018-09-25,Pathum Thani Rice research Center,0.0,1.0096736
0.0,0.5949605,2018-09-26,Pathum Thani Rice research Center,0.0,0.8129594
0.0,0.57570416,2018-09-27,Pathum Thani Rice research Center,0.0,0.77838236
0.0,0.5109844,2018-09-28,Pathum Thani Rice research Center,0.0,0.6669314
0.0,0.47723365,2018-09-29,Pathum Thani Rice research Center,0.0,0.61160994
0.0,0.47804934,2018-09-30,Pathum Thani Rice research Center,0.0,0.61292505
0.0,0.4161302,2018-10-01,Pathum Thani Rice research Center,0.0,0.51608324
0.0,0.39968175,2018-10-02,Pathum Thani Rice research Center,0.0,0.49135
0.0,0.3900482,2018-10-03,Pathum Thani Rice research Center,0.0,0.477052
0.0,0.38631594,2018-10-04,Pathum Thani Rice research Center,0.0,0.4715495
0.0,0.3935882,2018-10-05,Pathum Thani Rice research Center,0.0,0.48229
0.0,0.39034355,2018-10-06,Pathum Thani Rice research Center,0.0,0.47748828
0.0,0.39421058,2018-10-07,Pathum Thani Rice research Center,0.0,0.48321283
0.0,0.3972876,2018-10-08,Pathum Thani Rice research Center,0.0,0.48778376
0.0,0.36253768,2018-10-09,Pathum Thani Rice research Center,0.0,0.43697137
0.0,0.37204862,2018-10-10,Pathum Thani Rice research Center,0.0,0.4507035
0.0,0.37371278,2018-10-11,Pathum Thani Rice research Center,0.0,0.45311972
0.0,0.371235,2018-10-12,Pathum Thani Rice research Center,0.0,0.4495237
0.0,0.36021328,2018-10-13,Pathum Thani Rice research Center,0.0,0.43363515
0.0,0.3548184,2018-10-14,Pathum Thani Rice research Center,0.0,0.42592168
0.0,0.3593254,2018-10-15,Pathum Thani Rice research Center,0.0,0.43236282
0.0,0.36219764,2018-10-16,Pathum Thani Rice research Center,0.0,0.43648282
0.0,0.36958307,2018-10-17,Pathum Thani Rice research Center,0.0,0.44713113
0.0,0.37521803,2018-10-18,Pathum Thani Rice research Center,0.0,0.45530868
0.0,0.37859726,2018-10-19,Pathum Thani Rice research Center,0.0,0.46023482
0.0,0.3974375,2018-10-20,Pathum Thani Rice research Center,0.0,0.4880068
0.0,0.40559435,2018-10-21,Pathum Thani Rice research Center,0.0,0.5001939
0.0,0.41888136,2018-10-22,Pathum Thani Rice research Center,0.0,0.52026
0.0,0.39896524,2018-10-23,Pathum Thani Rice research Center,0.0,0.49028182
0.0,0.3981601,2018-10-24,Pathum Thani Rice research Center,0.0,0.4890824
0.0,0.41401035,2018-10-25,Pathum Thani Rice research Center,0.0,0.51287276
0.0,0.4151801,2018-10-26,Pathum Thani Rice research Center,0.0,0.5146435
0.0,0.43021196,2018-10-27,Pathum Thani Rice research Center,0.0,0.5375834
0.0,0.4107144,2018-10-28,Pathum Thani Rice research Center,0.0,0.50789464
0.0,0.404436,2018-10-29,Pathum Thani Rice research Center,0.0,0.49845713
0.0,0.42550248,2018-10-30,Pathum Thani Rice research Center,0.0,0.5303592
0.0,0.41782564,2018-10-31,Pathum Thani Rice research Center,0.0,0.51865584
0.0,0.42214274,2018-11-01,Pathum Thani Rice research Center,0.0,0.52522624
0.0,0.4173,2018-11-02,Pathum Thani Rice research Center,0.0,0.5178578
0.0,0.41094005,2018-11-03,Pathum Thani Rice research Center,0.0,0.5082349
0.0,0.42339474,2018-11-04,Pathum Thani Rice research Center,0.0,0.527137
0.0,0.42043573,2018-11-05,Pathum Thani Rice research Center,0.0,0.52262485
0.0,0.4324708,2018-11-06,Pathum Thani Rice research Center,0.0,0.54106045
0.0,0.42784822,2018-11-07,Pathum Thani Rice research Center,0.0,0.53395325
0.0,0.41478026,2018-11-08,Pathum Thani Rice research Center,0.0,0.514038
0.0,0.40397924,2018-11-09,Pathum Thani Rice research Center,0.0,0.49777287
0.0,0.40591002,2018-11-10,Pathum Thani Rice research Center,0.0,0.5006675
0.0,0.39289057,2018-11-11,Pathum Thani Rice research Center,0.0,0.4812563
0.0,0.37802517,2018-11-12,Pathum Thani Rice research Center,0.0,0.4593997
0.0,0.3652959,2018-11-13,Pathum Thani Rice research Center,0.0,0.4409403
0.0,0.35462117,2018-11-14,Pathum Thani Rice research Center,0.0,0.42564046
0.0,0.360685,2018-11-15,Pathum Thani Rice research Center,0.0,0.43431157
0.0,0.36360693,2018-11-16,Pathum Thani Rice research Center,0.0,0.43850866
0.0,0.36390442,2018-11-17,Pathum Thani Rice research Center,0.0,0.43893665
0.0,0.34983402,2018-11-18,Pathum Thani Rice research Center,0.0,0.41883203
0.0,0.34118652,2018-11-19,Pathum Thani Rice research Center,0.0,0.40661559
0.0,0.35150838,2018-11-20,Pathum Thani Rice research Center,0.0,0.42120966
0.0,0.35301375,2018-11-21,Pathum Thani Rice research Center,0.0,0.42335072
0.0,0.35102868,2018-11-22,Pathum Thani Rice research Center,0.0,0.42052805
0.0,0.34456366,2018-11-23,Pathum Thani Rice research Center,0.0,0.41137394
0.0,0.34732556,2018-11-24,Pathum Thani Rice research Center,0.0,0.41527742
0.0,0.35130185,2018-11-25,Pathum Thani Rice research Center,0.0,0.42091617
0.0,0.34008282,2018-11-26,Pathum Thani Rice research Center,0.0,0.40506396
0.0,0.3665312,2018-11-27,Pathum Thani Rice research Center,0.0,0.4427214
0.0,0.34789968,2018-11-28,Pathum Thani Rice research Center,0.0,0.4160902
0.0,0.34107268,2018-11-29,Pathum Thani Rice research Center,0.0,0.40645546
0.0,0.3672858,2018-11-30,Pathum Thani Rice research Center,0.0,0.44381046
0.0,0.36842793,2018-12-01,Pathum Thani Rice research Center,0.0,0.44546047
0.0,0.36502802,2018-12-02,Pathum Thani Rice research Center,0.0,0.44055438
0.0,0.36081934,2018-12-03,Pathum Thani Rice research Center,0.0,0.43450427
0.0,0.37736547,2018-12-04,Pathum Thani Rice research Center,0.0,0.45843723
0.0,0.41524446,2018-12-05,Pathum Thani Rice research Center,0.0,0.514741
0.0,0.38692212,2018-12-06,Pathum Thani Rice research Center,0.0,0.47244182
0.0,0.40844363,2018-12-07,Pathum Thani Rice research Center,0.0,0.50447446
0.0,0.39348847,2018-12-08,Pathum Thani Rice research Center,0.0,0.48214218
0.0,0.3723594,2018-12-09,Pathum Thani Rice research Center,0.0,0.4511544
0.0,0.4109512,2018-12-10,Pathum Thani Rice research Center,0.0,0.5082517
0.0,0.38823974,2018-12-11,Pathum Thani Rice research Center,0.0,0.4743832
0.0,0.38938797,2018-12-12,Pathum Thani Rice research Center,0.0,0.4760771
0.0,0.37563986,2018-12-13,Pathum Thani Rice research Center,0.0,0.4559227
0.0,0.3713621,2018-12-14,Pathum Thani Rice research Center,0.0,0.4497079
0.0,0.38644361,2018-12-15,Pathum Thani Rice research Center,0.0,0.4717374
0.0,0.37121832,2018-12-16,Pathum Thani Rice research Center,0.0,0.4494995
0.0,0.38689756,2018-12-17,Pathum Thani Rice research Center,0.0,0.47240567
0.0,0.38403195,2018-12-18,Pathum Thani Rice research Center,0.0,0.46819234
0.0,0.37066293,2018-12-19,Pathum Thani Rice research Center,0.0,0.44869468
0.0,0.39023203,2018-12-20,Pathum Thani Rice research Center,0.0,0.47732353
0.0,0.35343778,2018-12-21,Pathum Thani Rice research Center,0.0,0.42395437
0.0,0.3240952,2018-12-22,Pathum Thani Rice research Center,0.0,0.3827789
0.0,0.30487865,2018-12-23,Pathum Thani Rice research Center,0.0,0.3564604
0.0,0.2815982,2018-12-24,Pathum Thani Rice research Center,0.0,0.32524616
0.0,0.29227343,2018-12-25,Pathum Thani Rice research Center,0.0,0.33946922
0.0,0.26775834,2018-12-26,Pathum Thani Rice research Center,0.0,0.30703124
0.0,0.26979083,2018-12-27,Pathum Thani Rice research Center,0.0,0.30969048
0.0,0.24697442,2018-12-28,Pathum Thani Rice research Center,0.0,0.28014636
0.0,0.21739852,2018-12-29,Pathum Thani Rice research Center,0.0,0.2428393
0.0,0.24387735,2018-12-30,Pathum Thani Rice research Center,0.0,0.2761878
0.0,0.23953265,2018-12-31,Pathum Thani Rice research Center,0.0,0.27065516
0.0,0.23204269,2019-01-01,Pathum Thani Rice research Center,0.0,0.26117355
0.0,0.22074412,2019-01-02,Pathum Thani Rice research Center,0.0,0.2470043
0.0,0.20545354,2019-01-03,Pathum Thani Rice research Center,0.0,0.22808193
0.0,0.22620904,2019-01-04,Pathum Thani Rice research Center,0.0,0.25383773
0.0,0.21829714,2019-01-05,Pathum Thani Rice research Center,0.0,0.24395664
0.0,0.22713856,2019-01-06,Pathum Thani Rice research Center,0.0,0.25500375
0.0,0.21809068,2019-01-07,Pathum Thani Rice research Center,0.0,0.24369985
0.0,0.19423117,2019-01-08,Pathum Thani Rice research Center,0.0,0.21437697
0.0,0.17787202,2019-01-09,Pathum Thani Rice research Center,0.0,0.1946724
0.0,0.20552282,2019-01-10,Pathum Thani Rice research Center,0.0,0.22816701
0.0,0.22175136,2019-01-11,Pathum Thani Rice research Center,0.0,0.24826097
0.0,0.25705278,2019-01-12,Pathum Thani Rice research Center,0.0,0.29311338
0.0,0.23089707,2019-01-13,Pathum Thani Rice research Center,0.0,0.25972956
0.0,0.20652393,2019-01-14,Pathum Thani Rice research Center,0.0,0.22939715
0.0,0.23148976,2019-01-15,Pathum Thani Rice research Center,0.0,0.2604764
0.0,0.22501147,2019-01-16,Pathum Thani Rice research Center,0.0,0.25233707
0.0,0.22026803,2019-01-17,Pathum Thani Rice research Center,0.0,0.24641076
0.0,0.20721978,2019-01-18,Pathum Thani Rice research Center,0.0,0.23025292
0.0,0.18614429,2019-01-19,Pathum Thani Rice research Center,0.0,0.20459606
0.0,0.20823713,2019-01-20,Pathum Thani Rice research Center,0.0,0.23150516
0.0,0.19849184,2019-01-21,Pathum Thani Rice research Center,0.0,0.21956208
0.0,0.20140333,2019-01-22,Pathum Thani Rice research Center,0.0,0.22311799
0.0,0.199484,2019-01-23,Pathum Thani Rice research Center,0.0,0.22077268
0.0,0.19386539,2019-01-24,Pathum Thani Rice research Center,0.0,0.21393287
0.0,0.22147864,2019-01-25,Pathum Thani Rice research Center,0.0,0.2479206
0.0,0.21107084,2019-01-26,Pathum Thani Rice research Center,0.0,0.23499984
0.0,0.21230428,2019-01-27,Pathum Thani Rice research Center,0.0,0.23652408
0.0,0.19969076,2019-01-28,Pathum Thani Rice research Center,0.0,0.22102511
0.0,0.20084524,2019-01-29,Pathum Thani Rice research Center,0.0,0.22243558
0.0,0.22638409,2019-01-30,Pathum Thani Rice research Center,0.0,0.25405723
0.0,0.21274467,2019-01-31,Pathum Thani Rice research Center,0.0,0.23706874
0.0,0.20869642,2019-02-01,Pathum Thani Rice research Center,0.0,0.23207092
0.0,0.19876365,2019-02-02,Pathum Thani Rice research Center,0.0,0.21989362
0.0,0.19171196,2019-02-03,Pathum Thani Rice research Center,0.0,0.21132156
0.0,0.20494613,2019-02-04,Pathum Thani Rice research Center,0.0,0.22745894
0.0,0.19231188,2019-02-05,Pathum Thani Rice research Center,0.0,0.21204847
0.0,0.18916784,2019-02-06,Pathum Thani Rice research Center,0.0,0.20824373
0.0,0.18203461,2019-02-07,Pathum Thani Rice research Center,0.0,0.19965571
0.0,0.18668383,2019-02-08,Pathum Thani Rice research Center,0.0,0.20524617
0.0,0.18393487,2019-02-09,Pathum Thani Rice research Center,0.0,0.20193754
0.0,0.19437377,2019-02-10,Pathum Thani Rice research Center,0.0,0.21455017
0.0,0.19599348,2019-02-11,Pathum Thani Rice research Center,0.0,0.21651898
0.0,0.19791168,2019-02-12,Pathum Thani Rice research Center,0.0,0.21885474
0.0,0.20194347,2019-02-13,Pathum Thani Rice research Center,0.0,0.22377883
0.0,0.20137106,2019-02-14,Pathum Thani Rice research Center,0.0,0.22307852
0.0,0.20995678,2019-02-15,Pathum Thani Rice research Center,0.0,0.23362474
0.0,0.20668513,2019-02-16,Pathum Thani Rice research Center,0.0,0.22959535
0.0,0.20348604,2019-02-17,Pathum Thani Rice research Center,0.0,0.22566804
0.0,0.2043855,2019-02-18,Pathum Thani Rice research Center,0.0,0.22677098
0.0,0.20545745,2019-02-19,Pathum Thani Rice research Center,0.0,0.22808672
0.0,0.21955168,2019-02-20,Pathum Thani Rice research Center,0.0,0.24551822
0.0,0.21821418,2019-02-21,Pathum Thani Rice research Center,0.0,0.24385345
0.0,0.22467555,2019-02-22,Pathum Thani Rice research Center,0.0,0.25191647
0.0,0.21977855,2019-02-23,Pathum Thani Rice research Center,0.0,0.24580082
0.0,0.22331385,2019-02-24,Pathum Thani Rice research Center,0.0,0.2502129
0.0,0.23626107,2019-02-25,Pathum Thani Rice research Center,0.0,0.2665049
0.0,0.2277135,2019-02-26,Pathum Thani Rice research Center,0.0,0.2557255
0.0,0.22444811,2019-02-27,Pathum Thani Rice research Center,0.0,0.25163177
0.0,0.2161277,2019-02-28,Pathum Thani Rice research Center,0.0,0.24126087
0.0,0.20930113,2019-03-01,Pathum Thani Rice research Center,0.0,0.23281617
0.0,0.21160777,2019-03-02,Pathum Thani Rice research Center,0.0,0.23566313
0.0,0.2141321,2019-03-03,Pathum Thani Rice research Center,0.0,0.23878628
0.0,0.22091968,2019-03-04,Pathum Thani Rice research Center,0.0,0.24722326
0.0,0.22729214,2019-03-05,Pathum Thani Rice research Center,0.0,0.2551965
0.0,0.22700745,2019-03-06,Pathum Thani Rice research Center,0.0,0.2548392
0.0,0.23859757,2019-03-07,Pathum Thani Rice research Center,0.0,0.26946756
0.0,0.24060024,2019-03-08,Pathum Thani Rice research Center,0.0,0.27201244
0.0,0.24683222,2019-03-09,Pathum Thani Rice research Center,0.0,0.27996436
0.0,0.2718278,2019-03-10,Pathum Thani Rice research Center,0.0,0.31236097
0.0,0.2734439,2019-03-11,Pathum Thani Rice research Center,0.0,0.3144836
0.0,0.26778644,2019-03-12,Pathum Thani Rice research Center,0.0,0.307068
0.0,0.25777978,2019-03-13,Pathum Thani Rice research Center,0.0,0.2940538
0.0,0.254283,2019-03-14,Pathum Thani Rice research Center,0.0,0.2895367
0.0,0.25882518,2019-03-15,Pathum Thani Rice research Center,0.0,0.29540733
0.0,0.26473296,2019-03-16,Pathum Thani Rice research Center,0.0,0.30308294
0.0,0.27397236,2019-03-17,Pathum Thani Rice research Center,0.0,0.31517845
0.0,0.2631474,2019-03-18,Pathum Thani Rice research Center,0.0,0.30101848
0.0,0.24933352,2019-03-19,Pathum Thani Rice research Center,0.0,0.28316993
0.0,0.25332636,2019-03-20,Pathum Thani Rice research Center,0.0,0.28830364
0.0,0.24726333,2019-03-21,Pathum Thani Rice research Center,0.0,0.28051627
0.0,0.2457766,2019-03-22,Pathum Thani Rice research Center,0.0,0.2786139
0.0,0.2505973,2019-03-23,Pathum Thani Rice research Center,0.0,0.2847926
0.0,0.23928839,2019-03-24,Pathum Thani Rice research Center,0.0,0.27034485
0.0,0.24529676,2019-03-25,Pathum Thani Rice research Center,0.0,0.27800053
0.0,0.24515195,2019-03-26,Pathum Thani Rice research Center,0.0,0.27781546
0.0,0.24057668,2019-03-27,Pathum Thani Rice research Center,0.0,0.27198246
0.0,0.22827011,2019-03-28,Pathum Thani Rice research Center,0.0,0.25642467
0.0,0.22047065,2019-03-29,Pathum Thani Rice research Center,0.0,0.24666333
0.0,0.21976273,2019-03-30,Pathum Thani Rice research Center,0.0,0.24578111
0.0,0.21571194,2019-03-31,Pathum Thani Rice research Center,0.0,0.24074492
0.0,0.26703,2018-09-06,Pattani Rice research Center,0.0,0.30607963
0.0,0.26711363,2018-09-07,Pattani Rice research Center,0.0,0.30618885
0.0,0.27024615,2018-09-08,Pattani Rice research Center,0.0,0.31028694
0.0,0.27741772,2018-09-09,Pattani Rice research Center,0.0,0.31971753
0.0,0.28581637,2018-09-10,Pattani Rice research Center,0.0,0.33084804
0.0,0.28108191,2018-09-11,Pattani Rice research Center,0.0,0.3245621
0.0,0.28535074,2018-09-12,Pattani Rice research Center,0.0,0.3302285
0.0,0.2885148,2018-09-13,Pattani Rice research Center,0.0,0.3344441
0.0,0.2884043,2018-09-14,Pattani Rice research Center,0.0,0.33429664
0.0,0.29461414,2018-09-15,Pattani Rice research Center,0.0,0.34260818
0.0,0.29476023,2018-09-16,Pattani Rice research Center,0.0,0.34280434
0.0,0.29874754,2018-09-17,Pattani Rice research Center,0.0,0.3481692
0.0,0.2815732,2018-09-18,Pattani Rice research Center,0.0,0.32521302
0.0,0.2841974,2018-09-19,Pattani Rice research Center,0.0,0.32869518
0.0,0.2855634,2018-09-20,Pattani Rice research Center,0.0,0.33051145
0.0,0.28742778,2018-09-21,Pattani Rice research Center,0.0,0.3329943
0.0,0.28791347,2018-09-22,Pattani Rice research Center,0.0,0.3336419
0.0,0.28874847,2018-09-23,Pattani Rice research Center,0.0,0.33475596
0.0,0.29305598,2018-09-24,Pattani Rice research Center,0.0,0.34051782
0.0,0.30141944,2018-09-25,Pattani Rice research Center,0.0,0.3517762
0.0,0.31115514,2018-09-26,Pattani Rice research Center,0.0,0.36500096
0.0,0.32110226,2018-09-27,Pattani Rice research Center,0.0,0.37864655
0.0,0.32315326,2018-09-28,Pattani Rice research Center,0.0,0.38147706
0.0,0.3327543,2018-09-29,Pattani Rice research Center,0.0,0.39480457
0.0,0.34274322,2018-09-30,Pattani Rice research Center,0.0,0.40880698
0.0,0.3509727,2018-10-01,Pattani Rice research Center,0.0,0.42044857
0.0,0.3590448,2018-10-02,Pattani Rice research Center,0.0,0.43196094
0.0,0.36754972,2018-10-03,Pattani Rice research Center,0.0,0.4441916
0.0,0.3705786,2018-10-04,Pattani Rice research Center,0.0,0.44857252
0.0,0.3786053,2018-10-05,Pattani Rice research Center,0.0,0.46024656
0.0,0.38658637,2018-10-06,Pattani Rice research Center,0.0,0.47194752
0.0,0.38993222,2018-10-07,Pattani Rice research Center,0.0,0.47688067
0.0,0.40421498,2018-10-08,Pattani Rice research Center,0.0,0.49812597
0.0,0.41486186,2018-10-09,Pattani Rice research Center,0.0,0.5141616
0.0,0.42022306,2018-10-10,Pattani Rice research Center,0.0,0.5223011
0.0,0.41620636,2018-10-11,Pattani Rice research Center,0.0,0.5161987
0.0,0.41654438,2018-10-12,Pattani Rice research Center,0.0,0.5167113
0.0,0.41117567,2018-10-13,Pattani Rice research Center,0.0,0.50859034
0.0,0.4105006,2018-10-14,Pattani Rice research Center,0.0,0.5075723
0.0,0.4093145,2018-10-15,Pattani Rice research Center,0.0,0.5057852
0.0,0.40962863,2018-10-16,Pattani Rice research Center,0.0,0.5062583
0.0,0.40974987,2018-10-17,Pattani Rice research Center,0.0,0.50644094
0.0,0.40094823,2018-10-18,Pattani Rice research Center,0.0,0.49323994
0.0,0.34830785,2018-10-19,Pattani Rice research Center,0.0,0.4166683
0.0,0.343427,2018-10-20,Pattani Rice research Center,0.0,0.4097706
0.0,0.3341505,2018-10-21,Pattani Rice research Center,0.0,0.39675334
0.0,0.32665014,2018-10-22,Pattani Rice research Center,0.0,0.3863164
0.0,0.31944364,2018-10-23,Pattani Rice research Center,0.0,0.3763618
0.0,0.31809855,2018-10-24,Pattani Rice research Center,0.0,0.37451172
0.0,0.30848783,2018-10-25,Pattani Rice research Center,0.0,0.36136496
0.0,0.30530852,2018-10-26,Pattani Rice research Center,0.0,0.35704362
0.0,0.30026287,2018-10-27,Pattani Rice research Center,0.0,0.3502137
0.0,0.3005321,2018-10-28,Pattani Rice research Center,0.0,0.35057727
0.0,0.3017317,2018-10-29,Pattani Rice research Center,0.0,0.3521984
0.0,0.3002118,2018-10-30,Pattani Rice research Center,0.0,0.3501447
0.0,0.30105537,2018-10-31,Pattani Rice research Center,0.0,0.35128418
0.0,0.29817307,2018-11-01,Pattani Rice research Center,0.0,0.34739497
0.0,0.30286306,2018-11-02,Pattani Rice research Center,0.0,0.35372907
0.0,0.3114478,2018-11-03,Pattani Rice research Center,0.0,0.36540052
0.0,0.3178255,2018-11-04,Pattani Rice research Center,0.0,0.37413645
0.0,0.32128596,2018-11-05,Pattani Rice research Center,0.0,0.37889984
0.0,0.3213005,2018-11-06,Pattani Rice research Center,0.0,0.3789199
0.0,0.29284608,2018-11-07,Pattani Rice research Center,0.0,0.34023649
0.0,0.29231846,2018-11-08,Pattani Rice research Center,0.0,0.33952954
0.0,0.27604216,2018-11-09,Pattani Rice research Center,0.0,0.31790343
0.0,0.275635,2018-11-10,Pattani Rice research Center,0.0,0.31736696
0.0,0.26950604,2018-11-11,Pattani Rice research Center,0.0,0.30931753
0.0,0.2531769,2018-11-12,Pattani Rice research Center,0.0,0.28811112
0.0,0.23349151,2018-11-13,Pattani Rice research Center,0.0,0.2630021
0.0,0.22369382,2018-11-14,Pattani Rice research Center,0.0,0.25068802
0.6931472,0.2133486,2018-11-15,Pattani Rice research Center,1.0,0.23781608
0.0,0.20758106,2018-11-16,Pattani Rice research Center,0.0,0.23069747
0.0,0.1983318,2018-11-17,Pattani Rice research Center,0.0,0.21936691
0.0,0.19137432,2018-11-18,Pattani Rice research Center,0.0,0.21091263
1.0986123,0.18768653,2018-11-19,Pattani Rice research Center,2.0,0.20645528
1.7917595,0.18947488,2018-11-20,Pattani Rice research Center,5.0,0.20861477
0.0,0.19472595,2018-11-21,Pattani Rice research Center,0.0,0.21497798
0.0,0.19353458,2018-11-22,Pattani Rice research Center,0.0,0.21353135
0.0,0.19470985,2018-11-23,Pattani Rice research Center,0.0,0.21495841
1.0986123,0.19953437,2018-11-24,Pattani Rice research Center,2.0,0.22083417
0.0,0.20750962,2018-11-25,Pattani Rice research Center,0.0,0.23060957
0.0,0.20842147,2018-11-26,Pattani Rice research Center,0.0,0.23173219
0.0,0.20751181,2018-11-27,Pattani Rice research Center,0.0,0.23061225
0.0,0.21530996,2018-11-28,Pattani Rice research Center,0.0,0.24024627
0.0,0.21558581,2018-11-29,Pattani Rice research Center,0.0,0.24058844
0.0,0.22033645,2018-11-30,Pattani Rice research Center,0.0,0.24649605
0.0,0.22497259,2018-12-01,Pattani Rice research Center,0.0,0.2522884
0.0,0.22442296,2018-12-02,Pattani Rice research Center,0.0,0.2516003
0.0,0.22651212,2018-12-03,Pattani Rice research Center,0.0,0.2542178
0.0,0.22860484,2018-12-04,Pattani Rice research Center,0.0,0.2568453
0.0,0.23517099,2018-12-05,Pattani Rice research Center,0.0,0.26512507
0.0,0.2347765,2018-12-06,Pattani Rice research Center,0.0,0.2646261
0.0,0.23866537,2018-12-07,Pattani Rice research Center,0.0,0.26955363
0.0,0.22165295,2018-12-08,Pattani Rice research Center,0.0,0.24813814
0.0,0.21846327,2018-12-09,Pattani Rice research Center,0.0,0.24416332
0.0,0.2157553,2018-12-10,Pattani Rice research Center,0.0,0.24079871
0.0,0.20285882,2018-12-11,Pattani Rice research Center,0.0,0.22489953
0.0,0.19711192,2018-12-12,Pattani Rice research Center,0.0,0.21788034
0.0,0.1822788,2018-12-13,Pattani Rice research Center,0.0,0.19994868
0.0,0.17329895,2018-12-14,Pattani Rice research Center,0.0,0.18922158
0.0,0.17071871,2018-12-15,Pattani Rice research Center,0.0,0.18615705
0.0,0.17019996,2018-12-16,Pattani Rice research Center,0.0,0.18554188
0.0,0.16503465,2018-12-17,Pattani Rice research Center,0.0,0.17943399
0.0,0.15338358,2018-12-18,Pattani Rice research Center,0.0,0.16577207
0.0,0.15331674,2018-12-19,Pattani Rice research Center,0.0,0.16569413
0.0,0.1688105,2018-12-20,Pattani Rice research Center,0.0,0.18389577
0.0,0.1733476,2018-12-21,Pattani Rice research Center,0.0,0.18927944
0.0,0.17707695,2018-12-22,Pattani Rice research Center,0.0,0.19372295
1.0986123,0.1790801,2018-12-23,Pattani Rice research Center,2.0,0.19611655
0.0,0.1646272,2018-12-24,Pattani Rice research Center,0.0,0.17895351
0.0,0.17469047,2018-12-25,Pattani Rice research Center,0.0,0.19087754
0.0,0.1861931,2018-12-26,Pattani Rice research Center,0.0,0.20465484
0.0,0.18568972,2018-12-27,Pattani Rice research Center,0.0,0.2040486
0.0,0.18549705,2018-12-28,Pattani Rice research Center,0.0,0.20381664
0.0,0.18146224,2018-12-29,Pattani Rice research Center,0.0,0.19896926
0.0,0.18376356,2018-12-30,Pattani Rice research Center,0.0,0.20173165
0.0,0.18871902,2018-12-31,Pattani Rice research Center,0.0,0.20770156
0.0,0.19121973,2019-01-01,Pattani Rice research Center,0.0,0.21072546
0.0,0.18361135,2019-01-02,Pattani Rice research Center,0.0,0.20154876
0.0,0.173548,2019-01-03,Pattani Rice research Center,0.0,0.18951778
0.0,0.17781393,2019-01-04,Pattani Rice research Center,0.0,0.19460303
0.0,0.17283383,2019-01-05,Pattani Rice research Center,0.0,0.18866856
0.0,0.16776761,2019-01-06,Pattani Rice research Center,0.0,0.18266174
0.0,0.1594545,2019-01-07,Pattani Rice research Center,0.0,0.17287089
0.0,0.14696938,2019-01-08,Pattani Rice research Center,0.0,0.15831849
0.0,0.14458206,2019-01-09,Pattani Rice research Center,0.0,0.15555651
0.0,0.15494369,2019-01-10,Pattani Rice research Center,0.0,0.16759221
0.0,0.13946983,2019-01-11,Pattani Rice research Center,0.0,0.14966412
0.0,0.13758358,2019-01-12,Pattani Rice research Center,0.0,0.14749761
0.0,0.13877463,2019-01-13,Pattani Rice research Center,0.0,0.14886515
0.0,0.14212647,2019-01-14,Pattani Rice research Center,0.0,0.15272242
0.0,0.14615116,2019-01-15,Pattani Rice research Center,0.0,0.15737112
0.0,0.14928508,2019-01-16,Pattani Rice research Center,0.0,0.16100392
0.0,0.15239123,2019-01-17,Pattani Rice research Center,0.0,0.16461578
0.0,0.15849075,2019-01-18,Pattani Rice research Center,0.0,0.17174108
0.0,0.15671678,2019-01-19,Pattani Rice research Center,0.0,0.1696643
0.0,0.16537708,2019-01-20,Pattani Rice research Center,0.0,0.17983793
0.0,0.16389716,2019-01-21,Pattani Rice research Center,0.0,0.17809315
0.0,0.16147567,2019-01-22,Pattani Rice research Center,0.0,0.17524387
0.0,0.157529,2019-01-23,Pattani Rice research Center,0.0,0.1706147
0.0,0.1611222,2019-01-24,Pattani Rice research Center,0.0,0.17482853
0.0,0.1720868,2019-01-25,Pattani Rice research Center,0.0,0.18778093
0.0,0.16539043,2019-01-26,Pattani Rice research Center,0.0,0.17985368
0.0,0.16448064,2019-01-27,Pattani Rice research Center,0.0,0.17878075
