y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
8.785081,1.0827625,2019-09-14,Nakhon Sawan Rice Seed Center,6535.002,1.9528254
7.603898,0.9204773,2019-09-15,Nakhon Sawan Rice Seed Center,2005.0001,1.5104883
6.391917,0.855802,2019-09-16,Nakhon Sawan Rice Seed Center,596.00006,1.353261
3.8066626,0.82233727,2019-09-17,Nakhon Sawan Rice Seed Center,44.000004,1.2758129
5.17615,0.74686545,2019-09-18,Nakhon Sawan Rice Seed Center,176.00002,1.1103746
5.209486,0.7813844,2019-09-19,Nakhon Sawan Rice Seed Center,181.99997,1.1844944
5.7745514,0.84135145,2019-09-20,Nakhon Sawan Rice Seed Center,320.99994,1.3194995
5.1474943,1.0217284,2019-09-21,Nakhon Sawan Rice Seed Center,170.99997,1.7779921
5.805135,1.0996922,2019-09-22,Nakhon Sawan Rice Seed Center,330.99994,2.0032415
5.934894,1.2654417,2019-09-23,Nakhon Sawan Rice Seed Center,376.99997,2.544658
5.575949,1.3261383,2019-09-24,Nakhon Sawan Rice Seed Center,263.00003,2.7664702
4.8441873,1.335382,2019-09-25,Nakhon Sawan Rice Seed Center,126.00002,2.8014479
4.158883,1.4103668,2019-09-26,Nakhon Sawan Rice Seed Center,63.0,3.097458
2.6390574,1.5345461,2019-09-27,Nakhon Sawan Rice Seed Center,13.000001,3.6392195
3.3672957,1.6465614,2019-09-28,Nakhon Sawan Rice Seed Center,27.999998,4.189106
3.6635616,1.6793087,2019-09-29,Nakhon Sawan Rice Seed Center,37.999996,4.361848
4.356709,1.7395135,2019-09-30,Nakhon Sawan Rice Seed Center,77.000015,4.6945724
4.2195077,1.7502632,2019-10-01,Nakhon Sawan Rice Seed Center,67.0,4.7561173
4.248495,1.7103503,2019-10-02,Nakhon Sawan Rice Seed Center,68.99999,4.5308986
4.0775375,1.6494253,2019-10-03,Nakhon Sawan Rice Seed Center,58.000004,4.203988
4.3820267,1.5147007,2019-10-04,Nakhon Sawan Rice Seed Center,79.0,3.5480595
3.7612002,1.4695524,2019-10-05,Nakhon Sawan Rice Seed Center,42.000004,3.3472888
0.0,1.5630462,2019-10-06,Nakhon Sawan Rice Seed Center,0.0,3.7733397
3.988984,1.5263314,2019-10-07,Nakhon Sawan Rice Seed Center,53.000004,3.6012657
5.056246,1.4954903,2019-10-08,Nakhon Sawan Rice Seed Center,156.0,3.4615235
5.241747,1.4252973,2019-10-09,Nakhon Sawan Rice Seed Center,187.99998,3.159094
4.644391,1.3736532,2019-10-10,Nakhon Sawan Rice Seed Center,103.000015,2.9497535
4.189655,1.4203625,2019-10-11,Nakhon Sawan Rice Seed Center,65.00001,3.1386204
4.406719,1.4394358,2019-10-12,Nakhon Sawan Rice Seed Center,81.0,3.2183154
4.4886365,1.4603171,2019-10-13,Nakhon Sawan Rice Seed Center,88.00001,3.3073254
5.627621,1.4376315,2019-10-14,Nakhon Sawan Rice Seed Center,277.00003,3.2107108
4.0253515,1.4507897,2019-10-15,Nakhon Sawan Rice Seed Center,54.999992,3.2664824
4.6728287,1.5058715,2019-10-16,Nakhon Sawan Rice Seed Center,105.999985,3.508081
4.804021,1.5248045,2019-10-17,Nakhon Sawan Rice Seed Center,120.99998,3.5942452
2.8903718,1.5526642,2019-10-18,Nakhon Sawan Rice Seed Center,17.0,3.724039
3.465736,1.5645455,2019-10-19,Nakhon Sawan Rice Seed Center,31.0,3.7805018
3.9702919,1.5919495,2019-10-20,Nakhon Sawan Rice Seed Center,51.999996,3.913318
2.944439,1.6565249,2019-10-21,Nakhon Sawan Rice Seed Center,18.0,4.241066
1.3862944,1.688451,2019-10-22,Nakhon Sawan Rice Seed Center,3.0,4.4110928
2.4849067,1.7177391,2019-10-23,Nakhon Sawan Rice Seed Center,11.0,4.5719166
0.6931472,1.6823533,2019-10-24,Nakhon Sawan Rice Seed Center,1.0,4.378197
3.988984,1.6922879,2019-10-25,Nakhon Sawan Rice Seed Center,53.000004,4.4318943
2.5649493,1.8017304,2019-10-26,Nakhon Sawan Rice Seed Center,11.999999,5.060125
4.204693,1.8535206,2019-10-27,Nakhon Sawan Rice Seed Center,66.000015,5.3822494
3.465736,1.9183192,2019-10-28,Nakhon Sawan Rice Seed Center,31.0,5.8095036
3.3322046,1.9448841,2019-10-29,Nakhon Sawan Rice Seed Center,27.000002,5.992821
2.4849067,2.0134397,2019-10-30,Nakhon Sawan Rice Seed Center,11.0,6.4890327
3.5553482,2.165094,2019-10-31,Nakhon Sawan Rice Seed Center,34.000004,7.7154202
4.634729,2.1297884,2019-11-01,Nakhon Sawan Rice Seed Center,101.99999,7.4130864
4.5849676,2.2479239,2019-11-02,Nakhon Sawan Rice Seed Center,97.000015,8.468059
4.0943446,2.2553387,2019-11-03,Nakhon Sawan Rice Seed Center,59.000004,8.538523
4.5849676,2.298869,2019-11-04,Nakhon Sawan Rice Seed Center,97.000015,8.962907
4.060443,2.4710617,2019-11-05,Nakhon Sawan Rice Seed Center,56.999996,10.835006
4.158883,2.561428,2019-11-06,Nakhon Sawan Rice Seed Center,63.0,11.954304
3.637586,2.5973485,2019-11-07,Nakhon Sawan Rice Seed Center,37.0,12.428085
3.8286414,2.714375,2019-11-08,Nakhon Sawan Rice Seed Center,45.0,14.095173
2.3025851,2.7600403,2019-11-09,Nakhon Sawan Rice Seed Center,9.0,14.80048
3.0910425,2.9130404,2019-11-10,Nakhon Sawan Rice Seed Center,21.000002,17.412695
4.204693,3.0803108,2019-11-11,Nakhon Sawan Rice Seed Center,66.000015,20.765167
3.7376697,3.177711,2019-11-12,Nakhon Sawan Rice Seed Center,41.000004,22.991774
4.2195077,3.284779,2019-11-13,Nakhon Sawan Rice Seed Center,67.0,25.703085
4.65396,3.3206742,2019-11-14,Nakhon Sawan Rice Seed Center,103.999985,26.679005
3.295837,3.3857803,2019-11-15,Nakhon Sawan Rice Seed Center,26.000002,28.541035
3.7841897,3.4554212,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,30.671627
3.583519,3.401233,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,29.001068
3.637586,3.346149,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,27.393179
3.9512436,3.1208262,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,21.665098
3.1780539,2.986157,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,18.809408
1.609438,2.885665,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,16.915476
4.304065,2.726375,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,14.277408
3.7612002,2.5765948,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,12.152276
3.0910425,2.3105752,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,9.080221
3.8066626,1.9904598,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,6.318898
2.5649493,1.7698648,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,4.8700595
3.8286414,1.5087113,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,3.5209012
3.465736,1.2460599,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,2.4766178
2.7725887,0.9488521,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,1.5827433
3.4339871,0.61676556,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,0.8529252
2.3978953,0.6578583,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,0.93065304
1.0986123,0.565546,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,0.76040864
2.4849067,0.514525,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,0.6728437
1.9459101,0.30987248,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,0.36325127
1.0986123,0.17301852,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,0.18888812
0.0,0.12770489,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,0.13621764
1.3862944,0.09885206,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,0.10390298
1.609438,0.08147519,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,0.084886305
1.0986123,-0.0220652,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,-0.021823544
1.3862944,-0.09188626,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,-0.0877911
0.0,-0.03123907,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,-0.030756172
2.9957323,-0.0628478,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,-0.060913607
4.4308167,-0.044197954,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,-0.04323546
3.6888795,-0.14072561,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,-0.13127236
2.6390574,-0.1786035,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,-0.16356252
3.871201,-0.06409279,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,-0.062082037
4.4426513,-0.071543805,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,-0.0690445
3.3322046,-0.013379328,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,-0.013290223
2.5649493,-0.04684455,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,-0.04576428
3.5553482,-0.04496471,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,-0.043968778
2.4849067,0.05442848,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,0.055936955
2.3025851,0.066547506,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,0.06881174
2.7080503,0.09599241,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,0.10075071
3.3322046,0.030390881,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,0.030857397
3.4965076,-0.027021505,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,-0.02665969
2.6390574,0.080867045,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,0.084226735
3.295837,0.07582002,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,0.0787684
1.0986123,0.14203635,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,0.15261854
1.7917595,0.08655419,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,0.090410456
2.1972246,0.052382417,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,0.05377865
0.6931472,0.1677624,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,0.18265557
0.0,0.34963822,2019-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.41855425
0.0,0.30651835,2019-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.3586864
0.0,0.25066805,2019-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.2848835
0.0,0.27452078,2019-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.31589994
0.0,0.29736698,2019-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.34630927
0.0,0.3134761,2019-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.36817273
0.0,0.30381763,2019-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.35502192
0.0,0.27424622,2019-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.31553867
0.0,0.29946965,2019-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.3491431
0.0,0.30377394,2019-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.3549627
0.0,0.33342493,2019-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.39574027
0.0,0.27256805,2019-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.31333283
0.0,0.26102987,2019-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.29826644
0.0,0.25588238,2019-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.2916008
0.0,0.25764108,2019-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.29387432
0.0,0.25343767,2019-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.28844705
0.0,0.20632598,2019-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.22915381
0.0,0.16520712,2019-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.17963742
0.0,0.16850016,2019-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.18352841
0.0,0.13983798,2019-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.15008745
0.0,0.12905169,2019-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.13774893
0.0,0.12377138,2019-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.1317571
0.0,0.13472438,2019-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.14422137
0.0,0.14674291,2019-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.1580562
0.0,0.18386483,2019-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.20185336
0.0,0.1715374,2019-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.18712854
0.0,0.18562585,2019-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.20397171
0.0,0.14694121,2019-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.15828587
0.0,0.1519706,2019-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.16412601
0.0,0.14401525,2019-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.15490173
0.0,0.14327061,2019-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.15404205
0.0,0.16087028,2019-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.1745326
0.0,0.13608694,2019-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.1457815
0.0,0.116534166,2019-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.1235959
0.0,0.15013048,2019-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.16198584
0.0,0.17298591,2019-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.18884936
0.0,0.22398648,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.2510541
0.0,0.26300097,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.30082798
0.0,0.24380445,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.27609476
0.0,0.27292797,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.3138056
0.0,0.27884609,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.32160392
0.0,0.24498916,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.27760747
0.0,0.22012562,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.24623327
0.0,0.21055937,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.23436834
0.0,0.15873641,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.17202897
0.0,0.10550115,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.11126739
0.0,0.07176284,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.07440051
0.0,0.08680897,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.09068831
0.0,0.08504235,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.08876318
0.0,0.0625883,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.06458846
0.0,0.038800366,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.03956293
0.0,0.0398779,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.040683698
0.0,0.038448848,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.039197568
0.0,0.04061512,2019-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.041451193
0.0,0.051349275,2019-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.052690506
0.0,0.079226375,2019-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.08244933
0.0,0.096313156,2019-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.10110383
0.0,0.118996404,2019-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.12636587
0.0,0.08104553,2019-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.08442027
0.0,0.06932079,2019-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.071779974
0.0,0.044703163,2019-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.045717407
0.0,0.044265836,2019-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.045260187
0.0,0.036850452,2019-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.037537847
0.0,0.012039639,2019-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.012112407
0.0,0.005408101,2019-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.005422751
0.0,0.03260517,2019-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.033142544
0.0,0.06206307,2019-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.06402945
0.0,0.07846355,2019-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.08162393
0.0,0.06945336,2019-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.071922064
0.0,0.06252251,2019-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.06451842
0.0,0.043904766,2019-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.04488284
0.0,0.042519897,2019-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.043436818
0.0,0.04356075,2019-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.044523448
0.0,0.014134228,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.0142345885
0.0,-0.020885073,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,-0.02066849
0.0,-0.028175436,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,-0.027782211
0.0,-0.07161871,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,-0.06911424
0.0,-0.087567694,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,-0.08384315
0.0,-0.113809474,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,-0.10757203
0.0,-0.1347535,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,-0.12606868
0.0,-0.12506014,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,-0.11755617
0.0,-0.12905675,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,-0.12107591
0.0,-0.09600612,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,-0.09154154
0.0,-0.09635135,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,-0.091855116
0.0,-0.08341616,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,-0.08003178
0.0,-0.069072,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,-0.06674052
0.0,-0.039390527,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,-0.03862481
0.0,-0.02574405,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,-0.025415499
0.0,0.007623248,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.0076523786
0.0,-0.006989911,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,-0.0069655385
0.0,-0.007319376,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,-0.0072926544
0.0,0.015895799,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.016022809
0.0,0.028806351,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.029225267
0.0,0.07647832,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.079478785
0.0,0.057075337,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.058735568
0.0,0.044278495,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.04527342
0.0,0.035316408,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.03594744
0.0,-0.017652474,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,-0.017497582
0.0,-0.005512096,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,-0.005496932
0.0,0.032971524,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.03352111
0.0,0.009494126,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.009539338
0.0,0.013588302,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.013681042
0.0,0.021789946,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.02202908
0.0,0.011062868,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.011124288
0.0,0.020601548,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.020815225
0.0,-0.026472487,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,-0.026125163
0.0,-0.00075947493,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,-0.00075918663
0.0,-0.023682155,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,-0.023403933
0.0,0.0016482547,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.0016496138
0.0,0.039598607,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.040393084
0.0,0.007930689,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.007962219
0.0,0.058354102,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.06009031
0.0,0.06916956,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.071617894
0.0,0.11526602,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.122171916
0.0,0.13102052,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.13999116
0.0,0.10000708,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.10517874
0.0,0.11868468,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.1260148
0.0,0.020374306,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.020583278
0.0,0.057058446,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.058717687
0.0,0.102319404,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.10773723
0.0,0.063381314,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.065433025
0.0,0.12639242,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.13472737
0.0,0.062026717,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.06399077
0.0,0.07978206,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.083051
0.0,0.09810803,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.10308195
0.0,0.12398622,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.13200027
0.0,0.10839733,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.11449047
0.0,0.12291629,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.13078976
0.0,0.13649996,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.14625482
0.0,0.1304431,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.1393331
0.0,0.1270662,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.13549218
0.0,0.10547272,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.11123579
0.0,0.12164087,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.12934844
0.0,0.06794376,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.07030511
0.0,0.108544156,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.114654124
0.0,0.111562364,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.11802346
0.0,0.06537183,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.0675559
0.0,0.08815029,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.09215225
0.0,0.03666655,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.03734706
0.0,0.07491996,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.07779788
0.0,0.11193085,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.11843552
0.0,0.10097699,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.10625119
0.0,0.1650784,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.17948559
0.0,0.15708314,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.1700929
0.0,0.153216,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.16557673
0.0,0.17675331,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.19333668
0.0,0.10358194,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.10913668
0.0,0.113427855,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.12011108
0.0,0.09573052,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.100462474
0.0,0.122089274,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.12985496
0.0,0.1247376,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.13285115
0.0,0.12306025,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.13095255
0.0,0.14273289,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.15342167
0.0,0.1138307,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.1205624
0.0,0.12219728,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.129977
0.0,0.07867216,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.0818496
0.0,0.06079825,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.0626845
0.0,0.07828676,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.08143272
0.0,0.076410525,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.079405606
0.0,0.10379615,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.109374285
0.0,0.13155079,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.14059584
0.0,0.15118185,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.16320817
0.0,0.1659942,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.18056625
0.0,0.22463405,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.25186452
0.0,0.21157148,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.2356183
0.0,0.27309525,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.3140254
0.0,0.29792914,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.34706634
0.0,0.3112029,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.36506617
0.0,0.2839971,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.32842907
0.0,0.27487585,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.31636724
0.0,0.24334249,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.2755054
0.0,0.22550583,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.25295633
0.0,0.21273747,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.23705985
0.0,0.22026163,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.24640279
0.0,0.18744737,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.20616676
0.0,0.20124835,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.22292845
0.0,0.19697174,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.21770963
0.0,0.19348174,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.21346723
0.0,0.19023374,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.20953228
0.0,0.17924961,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.19631933
0.0,0.16520292,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.17963246
0.0,0.16298574,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.17701991
0.0,0.16484174,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.17920649
0.0,0.18114027,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.1985833
0.0,0.17188075,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.18753621
0.0,0.17200556,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.18768445
0.0,0.15991905,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.17341588
0.0,0.1702703,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.18562527
0.0,0.17635718,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.19286405
0.0,0.2019546,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.22379245
0.0,0.2582804,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.29470178
