y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.017734647,2016-03-31,Pattani Rice research Center,0.0,0.01789284
0.0,0.022433884,2016-04-01,Pattani Rice research Center,0.0,0.022687417
0.0,0.023950405,2016-04-02,Pattani Rice research Center,0.0,0.02423952
0.0,0.02210068,2016-04-03,Pattani Rice research Center,0.0,0.022346709
0.0,0.027029835,2016-04-04,Pattani Rice research Center,0.0,0.027398454
0.0,0.0322238,2016-04-05,Pattani Rice research Center,0.0,0.032748606
0.0,0.031009533,2016-04-06,Pattani Rice research Center,0.0,0.031495336
0.0,0.0321936,2016-04-07,Pattani Rice research Center,0.0,0.03271742
0.0,0.03391335,2016-04-08,Pattani Rice research Center,0.0,0.034494966
0.0,0.034604497,2016-04-09,Pattani Rice research Center,0.0,0.0352102
0.0,0.037861064,2016-04-10,Pattani Rice research Center,0.0,0.038586926
0.0,0.040309608,2016-04-11,Pattani Rice research Center,0.0,0.04113307
0.0,0.043984026,2016-04-12,Pattani Rice research Center,0.0,0.044965662
0.0,0.04213369,2016-04-13,Pattani Rice research Center,0.0,0.043033913
0.0,0.03990919,2016-04-14,Pattani Rice research Center,0.0,0.040716264
0.0,0.039429523,2016-04-15,Pattani Rice research Center,0.0,0.040217184
0.0,0.036851652,2016-04-16,Pattani Rice research Center,0.0,0.03753909
0.0,0.036130488,2016-04-17,Pattani Rice research Center,0.0,0.036791127
0.0,0.034744278,2016-04-18,Pattani Rice research Center,0.0,0.035354912
0.0,0.03500122,2016-04-19,Pattani Rice research Center,0.0,0.03562097
0.0,0.03811165,2016-04-20,Pattani Rice research Center,0.0,0.03884721
0.0,0.035475075,2016-04-21,Pattani Rice research Center,0.0,0.036111824
0.0,0.03731709,2016-04-22,Pattani Rice research Center,0.0,0.038022116
0.0,0.03475213,2016-04-23,Pattani Rice research Center,0.0,0.03536304
0.0,0.033081725,2016-04-24,Pattani Rice research Center,0.0,0.03363501
0.0,0.035977744,2016-04-25,Pattani Rice research Center,0.0,0.036632776
0.0,0.03402037,2016-04-26,Pattani Rice research Center,0.0,0.034605682
0.0,0.032628387,2016-04-27,Pattani Rice research Center,0.0,0.03316653
0.0,0.0349288,2016-04-28,Pattani Rice research Center,0.0,0.035545975
0.0,0.027501024,2016-04-29,Pattani Rice research Center,0.0,0.027882667
0.0,0.03117463,2016-04-30,Pattani Rice research Center,0.0,0.03166565
0.0,0.026279375,2016-05-01,Pattani Rice research Center,0.0,0.026627723
0.0,0.025737911,2016-05-02,Pattani Rice research Center,0.0,0.026071992
0.0,0.022281453,2016-05-03,Pattani Rice research Center,0.0,0.02253154
0.0,0.017378606,2016-05-04,Pattani Rice research Center,0.0,0.017530492
0.0,0.011908457,2016-05-05,Pattani Rice research Center,0.0,0.011979645
0.0,0.010431595,2016-05-06,Pattani Rice research Center,0.0,0.010486194
0.0,0.0010510832,2016-05-07,Pattani Rice research Center,0.0,0.0010516358
0.0,0.0027974471,2016-05-08,Pattani Rice research Center,0.0,0.0028013636
0.0,-0.0044036806,2016-05-09,Pattani Rice research Center,0.0,-0.0043939985
0.0,-0.011489414,2016-05-10,Pattani Rice research Center,0.0,-0.011423662
0.0,-0.014747843,2016-05-11,Pattani Rice research Center,0.0,-0.014639626
0.0,-0.0144005045,2016-05-12,Pattani Rice research Center,0.0,-0.014297313
0.0,-0.016594112,2016-05-13,Pattani Rice research Center,0.0,-0.016457189
0.0,-0.023525812,2016-05-14,Pattani Rice research Center,0.0,-0.023251237
0.0,-0.02363617,2016-05-15,Pattani Rice research Center,0.0,-0.023359023
0.0,-0.02878423,2016-05-16,Pattani Rice research Center,0.0,-0.02837391
0.0,-0.03318517,2016-05-17,Pattani Rice research Center,0.0,-0.032640584
0.0,-0.03555157,2016-05-18,Pattani Rice research Center,0.0,-0.034927037
0.0,-0.029811598,2016-05-19,Pattani Rice research Center,0.0,-0.029371615
0.0,-0.030395277,2016-05-20,Pattani Rice research Center,0.0,-0.029937984
0.0,-0.023815878,2016-05-21,Pattani Rice research Center,0.0,-0.023534518
0.0,-0.020729288,2016-05-22,Pattani Rice research Center,0.0,-0.020515913
0.0,-0.012414232,2016-05-23,Pattani Rice research Center,0.0,-0.012337493
0.0,-0.01160568,2016-05-24,Pattani Rice research Center,0.0,-0.011538594
0.0,-0.01012864,2016-05-25,Pattani Rice research Center,0.0,-0.0100775175
0.0,-0.01615467,2016-05-26,Pattani Rice research Center,0.0,-0.016024882
0.0,-0.017654844,2016-05-27,Pattani Rice research Center,0.0,-0.01749991
0.0,-0.020611078,2016-05-28,Pattani Rice research Center,0.0,-0.020400122
0.0,-0.019912198,2016-05-29,Pattani Rice research Center,0.0,-0.019715259
0.0,-0.015148133,2016-05-30,Pattani Rice research Center,0.0,-0.015033977
0.0,-0.012759857,2016-05-31,Pattani Rice research Center,0.0,-0.0126787955
0.0,-0.011218555,2016-06-01,Pattani Rice research Center,0.0,-0.011155862
0.0,-0.009687088,2016-06-02,Pattani Rice research Center,0.0,-0.009640319
0.0,-0.017285116,2016-06-03,Pattani Rice research Center,0.0,-0.017136585
0.0,-0.012572266,2016-06-04,Pattani Rice research Center,0.0,-0.012493566
0.0,-0.015968159,2016-06-05,Pattani Rice research Center,0.0,-0.015841344
0.0,-0.015806004,2016-06-06,Pattani Rice research Center,0.0,-0.015681745
0.0,-0.016493894,2016-06-07,Pattani Rice research Center,0.0,-0.016358614
0.0,-0.015540987,2016-06-08,Pattani Rice research Center,0.0,-0.015420849
0.0,-0.016414955,2016-06-09,Pattani Rice research Center,0.0,-0.016280964
0.0,-0.01284039,2016-06-10,Pattani Rice research Center,0.0,-0.012758304
0.0,-0.0141438395,2016-06-11,Pattani Rice research Center,0.0,-0.014044286
0.0,-0.009489268,2016-06-12,Pattani Rice research Center,0.0,-0.009444387
0.0,-0.01637832,2016-06-13,Pattani Rice research Center,0.0,-0.016244926
0.0,-0.01374907,2016-06-14,Pattani Rice research Center,0.0,-0.013654984
0.0,-0.00876715,2016-06-15,Pattani Rice research Center,0.0,-0.008728831
0.0,-0.005755715,2016-06-16,Pattani Rice research Center,0.0,-0.0057391827
0.0,0.0014298484,2016-06-17,Pattani Rice research Center,0.0,0.0014308711
0.0,-0.0022610575,2016-06-18,Pattani Rice research Center,0.0,-0.0022585033
0.0,-0.0063338205,2016-06-19,Pattani Rice research Center,0.0,-0.006313804
0.0,-0.00017981976,2016-06-20,Pattani Rice research Center,0.0,-0.0001798036
0.0,-0.008023314,2016-06-21,Pattani Rice research Center,0.0,-0.007991213
0.0,0.0011595339,2016-06-22,Pattani Rice research Center,0.0,0.0011602064
0.0,-0.008166775,2016-06-23,Pattani Rice research Center,0.0,-0.008133518
0.0,-0.008341469,2016-06-24,Pattani Rice research Center,0.0,-0.008306775
0.0,-0.009122923,2016-06-25,Pattani Rice research Center,0.0,-0.009081435
0.0,-0.013448149,2016-06-26,Pattani Rice research Center,0.0,-0.013358126
0.0,-0.013848886,2016-06-27,Pattani Rice research Center,0.0,-0.013753431
0.0,-0.019368015,2016-06-28,Pattani Rice research Center,0.0,-0.01918166
0.0,-0.026280329,2016-06-29,Pattani Rice research Center,0.0,-0.025938006
0.0,-0.017649472,2016-06-30,Pattani Rice research Center,0.0,-0.017494632
0.0,-0.031790264,2016-07-01,Pattani Rice research Center,0.0,-0.031290267
0.0,-0.021334745,2016-07-02,Pattani Rice research Center,0.0,-0.021108769
0.0,-0.031492166,2016-07-03,Pattani Rice research Center,0.0,-0.031001452
0.0,-0.033689946,2016-07-04,Pattani Rice research Center,0.0,-0.03312876
0.0,-0.039930873,2016-07-05,Pattani Rice research Center,0.0,-0.039144143
0.0,-0.04322373,2016-07-06,Pattani Rice research Center,0.0,-0.0423029
0.0,-0.040902533,2016-07-07,Pattani Rice research Center,0.0,-0.040077314
0.0,-0.041209385,2016-07-08,Pattani Rice research Center,0.0,-0.040371824
0.0,-0.04030949,2016-07-09,Pattani Rice research Center,0.0,-0.03950787
0.0,-0.033339247,2016-07-10,Pattani Rice research Center,0.0,-0.032789618
0.0,-0.04078971,2016-07-11,Pattani Rice research Center,0.0,-0.039969005
0.0,-0.032357536,2016-07-12,Pattani Rice research Center,0.0,-0.03183963
0.0,-0.03413415,2016-07-13,Pattani Rice research Center,0.0,-0.033558153
0.0,-0.03423865,2016-07-14,Pattani Rice research Center,0.0,-0.03365914
0.0,-0.03210964,2016-07-15,Pattani Rice research Center,0.0,-0.0315996
0.0,-0.032195367,2016-07-16,Pattani Rice research Center,0.0,-0.031682614
0.0,-0.03045243,2016-07-17,Pattani Rice research Center,0.0,-0.029993426
0.0,-0.032700054,2016-07-18,Pattani Rice research Center,0.0,-0.032171186
0.0,-0.041620106,2016-07-19,Pattani Rice research Center,0.0,-0.04076588
0.0,-0.03702294,2016-07-20,Pattani Rice research Center,0.0,-0.036345974
0.0,-0.038920075,2016-07-21,Pattani Rice research Center,0.0,-0.03817242
0.0,-0.041693524,2016-07-22,Pattani Rice research Center,0.0,-0.040836304
0.0,-0.042551637,2016-07-23,Pattani Rice research Center,0.0,-0.04165902
0.0,-0.049098164,2016-07-24,Pattani Rice research Center,0.0,-0.047912337
0.0,-0.04318276,2016-07-25,Pattani Rice research Center,0.0,-0.04226366
0.0,-0.055348173,2016-07-26,Pattani Rice research Center,0.0,-0.053844336
0.0,-0.04793679,2016-07-27,Pattani Rice research Center,0.0,-0.046805963
0.0,-0.060722724,2016-07-28,Pattani Rice research Center,0.0,-0.058915857
0.0,-0.06747216,2016-07-29,Pattani Rice research Center,0.0,-0.065246254
0.0,-0.06503786,2016-07-30,Pattani Rice research Center,0.0,-0.062968016
0.0,-0.07300848,2016-07-31,Pattani Rice research Center,0.0,-0.07040705
0.0,-0.06900336,2016-08-01,Pattani Rice research Center,0.0,-0.06667645
0.0,-0.071160436,2016-08-02,Pattani Rice research Center,0.0,-0.068687536
0.0,-0.07397418,2016-08-03,Pattani Rice research Center,0.0,-0.07130432
0.0,-0.07345775,2016-08-04,Pattani Rice research Center,0.0,-0.07082459
0.0,-0.07378675,2016-08-05,Pattani Rice research Center,0.0,-0.071130246
0.0,-0.06881827,2016-08-06,Pattani Rice research Center,0.0,-0.06650369
0.0,-0.06878646,2016-08-07,Pattani Rice research Center,0.0,-0.06647399
0.0,-0.06491214,2016-08-08,Pattani Rice research Center,0.0,-0.0628502
0.0,-0.06666598,2016-08-09,Pattani Rice research Center,0.0,-0.06449237
0.0,-0.056355253,2016-08-10,Pattani Rice research Center,0.0,-0.05479671
0.0,-0.05993332,2016-08-11,Pattani Rice research Center,0.0,-0.058172666
0.0,-0.052873716,2016-08-12,Pattani Rice research Center,0.0,-0.051500216
0.0,-0.060044035,2016-08-13,Pattani Rice research Center,0.0,-0.058276936
0.0,-0.07332599,2016-08-14,Pattani Rice research Center,0.0,-0.070702165
0.0,-0.064619645,2016-08-15,Pattani Rice research Center,0.0,-0.06257605
0.0,-0.07476345,2016-08-16,Pattani Rice research Center,0.0,-0.07203703
0.0,-0.06840618,2016-08-17,Pattani Rice research Center,0.0,-0.066118926
0.0,-0.07037054,2016-08-18,Pattani Rice research Center,0.0,-0.067951605
0.0,-0.075306386,2016-08-19,Pattani Rice research Center,0.0,-0.072540715
0.0,-0.067232326,2016-08-20,Pattani Rice research Center,0.0,-0.065022044
0.0,-0.07287733,2016-08-21,Pattani Rice research Center,0.0,-0.070285134
0.0,-0.07052727,2016-08-22,Pattani Rice research Center,0.0,-0.06809767
0.0,-0.07104717,2016-08-23,Pattani Rice research Center,0.0,-0.06858204
0.0,-0.07814136,2016-08-24,Pattani Rice research Center,0.0,-0.075166315
0.0,-0.06924732,2016-08-25,Pattani Rice research Center,0.0,-0.06690412
0.0,-0.074762,2016-08-26,Pattani Rice research Center,0.0,-0.072035685
0.0,-0.07336989,2016-08-27,Pattani Rice research Center,0.0,-0.07074296
0.0,-0.061678752,2016-08-28,Pattani Rice research Center,0.0,-0.05981513
0.0,-0.07152878,2016-08-29,Pattani Rice research Center,0.0,-0.069030516
0.0,-0.0632873,2016-08-30,Pattani Rice research Center,0.0,-0.06132625
0.0,-0.060808226,2016-08-31,Pattani Rice research Center,0.0,-0.05899632
0.0,-0.06906338,2016-09-01,Pattani Rice research Center,0.0,-0.06673247
0.0,-0.075543776,2016-09-02,Pattani Rice research Center,0.0,-0.072760865
0.0,-0.06257625,2016-09-03,Pattani Rice research Center,0.0,-0.060658563
0.0,-0.051484182,2016-09-04,Pattani Rice research Center,0.0,-0.050181326
0.0,-0.04887078,2016-09-05,Pattani Rice research Center,0.0,-0.047695823
0.0,-0.04288111,2016-09-06,Pattani Rice research Center,0.0,-0.041974716
0.0,-0.037501067,2016-09-07,Pattani Rice research Center,0.0,-0.03680661
0.0,-0.03540288,2016-09-08,Pattani Rice research Center,0.0,-0.034783527
0.0,-0.029920079,2016-09-09,Pattani Rice research Center,0.0,-0.029476903
0.0,-0.024535045,2016-09-10,Pattani Rice research Center,0.0,-0.024236508
0.0,-0.02699358,2016-09-11,Pattani Rice research Center,0.0,-0.02663251
0.0,-0.033189975,2016-09-12,Pattani Rice research Center,0.0,-0.03264523
0.0,-0.026563466,2016-09-13,Pattani Rice research Center,0.0,-0.02621376
0.0,-0.035861067,2016-09-14,Pattani Rice research Center,0.0,-0.03522568
0.0,-0.02106446,2016-09-15,Pattani Rice research Center,0.0,-0.020844154
0.0,-0.027925551,2016-09-16,Pattani Rice research Center,0.0,-0.027539236
0.0,-0.017933667,2016-09-17,Pattani Rice research Center,0.0,-0.017773816
0.0,-0.026304126,2016-09-18,Pattani Rice research Center,0.0,-0.025961185
0.0,-0.026746005,2016-09-19,Pattani Rice research Center,0.0,-0.026391499
0.0,-0.027603857,2016-09-20,Pattani Rice research Center,0.0,-0.027226353
0.0,-0.02789253,2016-09-21,Pattani Rice research Center,0.0,-0.027507124
0.0,-0.023531951,2016-09-22,Pattani Rice research Center,0.0,-0.023257233
0.0,-0.012163848,2016-09-23,Pattani Rice research Center,0.0,-0.012090167
0.0,-0.0056957453,2016-09-24,Pattani Rice research Center,0.0,-0.0056795552
0.0,0.0015636757,2016-09-25,Pattani Rice research Center,0.0,0.0015648989
0.0,0.0013175085,2016-09-26,Pattani Rice research Center,0.0,0.0013183769
0.0,-0.0032884777,2016-09-27,Pattani Rice research Center,0.0,-0.0032830765
0.0,-0.0025238097,2016-09-28,Pattani Rice research Center,0.0,-0.0025206276
0.0,-0.000898011,2016-09-29,Pattani Rice research Center,0.0,-0.00089760794
0.0,0.00054556876,2016-09-30,Pattani Rice research Center,0.0,0.0005457176
0.0,-0.0012801066,2016-10-01,Pattani Rice research Center,0.0,-0.0012792876
0.0,0.010555312,2016-10-02,Pattani Rice research Center,0.0,0.010611216
0.0,0.011410691,2016-10-03,Pattani Rice research Center,0.0,0.011476041
0.0,0.025386266,2016-10-04,Pattani Rice research Center,0.0,0.025711242
0.0,0.041143686,2016-10-05,Pattani Rice research Center,0.0,0.042001814
0.0,0.043796584,2016-10-06,Pattani Rice research Center,0.0,0.04476981
0.0,0.05613505,2016-10-07,Pattani Rice research Center,0.0,0.057740524
0.0,0.07021284,2016-10-08,Pattani Rice research Center,0.0,0.07273648
0.0,0.08275195,2016-10-09,Pattani Rice research Center,0.0,0.08627233
0.0,0.11016068,2016-10-10,Pattani Rice research Center,0.0,0.11645745
0.0,0.109794706,2016-10-11,Pattani Rice research Center,0.0,0.11604893
0.0,0.12593499,2016-10-12,Pattani Rice research Center,0.0,0.13420843
0.0,0.12627319,2016-10-13,Pattani Rice research Center,0.0,0.13459209
0.0,0.12954885,2016-10-14,Pattani Rice research Center,0.0,0.13831471
0.0,0.13904357,2016-10-15,Pattani Rice research Center,0.0,0.14917417
0.0,0.14692745,2016-10-16,Pattani Rice research Center,0.0,0.15826993
0.0,0.15529443,2016-10-17,Pattani Rice research Center,0.0,0.16800182
0.0,0.16024873,2016-10-18,Pattani Rice research Center,0.0,0.1738028
0.0,0.17620134,2016-10-19,Pattani Rice research Center,0.0,0.19267817
0.0,0.20386668,2016-10-20,Pattani Rice research Center,0.0,0.22613467
0.0,0.20696738,2016-10-21,Pattani Rice research Center,0.0,0.22994246
0.0,0.21826507,2016-10-22,Pattani Rice research Center,0.0,0.24391675
0.0,0.23439771,2016-10-23,Pattani Rice research Center,0.0,0.26414716
0.0,0.23282665,2016-10-24,Pattani Rice research Center,0.0,0.26216266
0.0,0.25031352,2016-10-25,Pattani Rice research Center,0.0,0.28442806
0.0,0.24540053,2016-10-26,Pattani Rice research Center,0.0,0.27813315
0.0,0.2710274,2016-10-27,Pattani Rice research Center,0.0,0.31131098
0.0,0.2879489,2016-10-28,Pattani Rice research Center,0.0,0.33368915
0.0,0.3128201,2016-10-29,Pattani Rice research Center,0.0,0.36727554
0.0,0.3636973,2016-10-30,Pattani Rice research Center,0.0,0.43863866
0.0,0.3612706,2016-10-31,Pattani Rice research Center,0.0,0.43515176
0.6931472,0.41430867,2016-11-01,Pattani Rice research Center,1.0,0.51332414
0.0,0.4344735,2016-11-02,Pattani Rice research Center,0.0,0.5441499
0.0,0.44126117,2016-11-03,Pattani Rice research Center,0.0,0.5546667
0.0,0.4363392,2016-11-04,Pattani Rice research Center,0.0,0.5470334
0.0,0.45159298,2016-11-05,Pattani Rice research Center,0.0,0.57081246
2.1972246,0.438062,2016-11-06,Pattani Rice research Center,8.0,0.549701
1.3862944,0.4512602,2016-11-07,Pattani Rice research Center,3.0,0.57028985
1.609438,0.4353016,2016-11-08,Pattani Rice research Center,4.0,0.5454291
2.0794415,0.4536401,2016-11-09,Pattani Rice research Center,7.0,0.5740314
0.0,0.45602983,2016-11-10,Pattani Rice research Center,0.0,0.5777974
0.0,0.4353233,2016-11-11,Pattani Rice research Center,0.0,0.5454626
0.0,0.43552864,2016-11-12,Pattani Rice research Center,0.0,0.54578
1.9459101,0.41918665,2016-11-13,Pattani Rice research Center,5.9999995,0.5207242
1.3862944,0.4165591,2016-11-14,Pattani Rice research Center,3.0,0.51673365
2.1972246,0.41190708,2016-11-15,Pattani Rice research Center,8.0,0.50969416
0.0,0.4044612,2016-11-16,Pattani Rice research Center,0.0,0.4984949
1.0986123,0.39180267,2016-11-17,Pattani Rice research Center,2.0,0.4796457
0.0,0.39829344,2016-11-18,Pattani Rice research Center,0.0,0.48928097
0.0,0.39018744,2016-11-19,Pattani Rice research Center,0.0,0.47725767
0.0,0.40356243,2016-11-20,Pattani Rice research Center,0.0,0.4971487
0.0,0.40065646,2016-11-21,Pattani Rice research Center,0.0,0.49280435
1.0986123,0.38848227,2016-11-22,Pattani Rice research Center,2.0,0.47474083
0.0,0.3680238,2016-11-23,Pattani Rice research Center,0.0,0.44487643
0.0,0.35158968,2016-11-24,Pattani Rice research Center,0.0,0.4213252
0.0,0.32525152,2016-11-25,Pattani Rice research Center,0.0,0.3843788
0.0,0.30855227,2016-11-26,Pattani Rice research Center,0.0,0.36145267
0.0,0.28551865,2016-11-27,Pattani Rice research Center,0.0,0.33045188
0.0,0.25509018,2016-11-28,Pattani Rice research Center,0.0,0.290578
0.0,0.2285378,2016-11-29,Pattani Rice research Center,0.0,0.256761
0.0,0.21475214,2016-11-30,Pattani Rice research Center,0.0,0.23955461
0.0,0.20087543,2016-12-01,Pattani Rice research Center,0.0,0.22247249
0.0,0.22022037,2016-12-02,Pattani Rice research Center,0.0,0.24635136
0.0,0.2417882,2016-12-03,Pattani Rice research Center,0.0,0.27352443
0.0,0.24165908,2016-12-04,Pattani Rice research Center,0.0,0.27336
0.6931472,0.27635694,2016-12-05,Pattani Rice research Center,1.0,0.31831834
0.0,0.2848906,2016-12-06,Pattani Rice research Center,0.0,0.32961655
0.0,0.31108356,2016-12-07,Pattani Rice research Center,0.0,0.36490327
0.0,0.33319592,2016-12-08,Pattani Rice research Center,0.0,0.39542067
0.0,0.3443758,2016-12-09,Pattani Rice research Center,0.0,0.41110882
0.0,0.3279004,2016-12-10,Pattani Rice research Center,0.0,0.38805073
0.0,0.28940773,2016-12-11,Pattani Rice research Center,0.0,0.3356362
3.218876,0.26212782,2016-12-12,Pattani Rice research Center,24.000002,0.29969266
2.944439,0.22512795,2016-12-13,Pattani Rice research Center,18.0,0.25248295
0.0,0.20850001,2016-12-14,Pattani Rice research Center,0.0,0.23182894
0.0,0.19844791,2016-12-15,Pattani Rice research Center,0.0,0.2195085
0.0,0.18278056,2016-12-16,Pattani Rice research Center,0.0,0.20055093
0.0,0.18394415,2016-12-17,Pattani Rice research Center,0.0,0.2019487
0.0,0.16981363,2016-12-18,Pattani Rice research Center,0.0,0.18508397
0.0,0.16231276,2016-12-19,Pattani Rice research Center,0.0,0.17622806
1.0986123,0.16049719,2016-12-20,Pattani Rice research Center,2.0,0.17409447
0.0,0.15600836,2016-12-21,Pattani Rice research Center,0.0,0.16883598
0.0,0.16436112,2016-12-22,Pattani Rice research Center,0.0,0.17863987
0.0,0.15666491,2016-12-23,Pattani Rice research Center,0.0,0.16960362
0.0,0.16057986,2016-12-24,Pattani Rice research Center,0.0,0.17419153
1.3862944,0.1588579,2016-12-25,Pattani Rice research Center,3.0,0.17217137
0.0,0.14825955,2016-12-26,Pattani Rice research Center,0.0,0.15981388
1.7917595,0.15768036,2016-12-27,Pattani Rice research Center,5.0,0.17079191
0.0,0.15061672,2016-12-28,Pattani Rice research Center,0.0,0.16255099
0.0,0.14536569,2016-12-29,Pattani Rice research Center,0.0,0.1564624
0.0,0.14916606,2016-12-30,Pattani Rice research Center,0.0,0.16086575
0.0,0.1526877,2016-12-31,Pattani Rice research Center,0.0,0.1649611
0.0,0.15646288,2017-01-01,Pattani Rice research Center,0.0,0.16936736
0.0,0.15573241,2017-01-02,Pattani Rice research Center,0.0,0.16851348
1.3862944,0.1591119,2017-01-03,Pattani Rice research Center,3.0,0.17246914
0.0,0.14809577,2017-01-04,Pattani Rice research Center,0.0,0.15962395
0.6931472,0.15931192,2017-01-05,Pattani Rice research Center,1.0,0.17270368
0.0,0.14653115,2017-01-06,Pattani Rice research Center,0.0,0.157811
0.0,0.20271836,2017-01-07,Pattani Rice research Center,0.0,0.2247275
0.0,0.24763684,2017-01-08,Pattani Rice research Center,0.0,0.28099465
0.6931472,0.33319253,2017-01-09,Pattani Rice research Center,1.0,0.39541593
1.0986123,0.37917882,2017-01-10,Pattani Rice research Center,2.0,0.46108428
0.0,0.40542805,2017-01-11,Pattani Rice research Center,0.0,0.49994442
0.0,0.39650977,2017-01-12,Pattani Rice research Center,0.0,0.48662695
0.0,0.38218355,2017-01-13,Pattani Rice research Center,0.0,0.46548104
0.0,0.33362627,2017-01-14,Pattani Rice research Center,0.0,0.3960213
0.0,0.31728977,2017-01-15,Pattani Rice research Center,0.0,0.37340048
0.0,0.27960703,2017-01-16,Pattani Rice research Center,0.0,0.32260996
0.0,0.25435394,2017-01-17,Pattani Rice research Center,0.0,0.28962818
0.0,0.22404665,2017-01-18,Pattani Rice research Center,0.0,0.2511294
0.0,0.21104912,2017-01-19,Pattani Rice research Center,0.0,0.23497301
0.0,0.21246761,2017-01-20,Pattani Rice research Center,0.0,0.23672606
0.0,0.21478806,2017-01-21,Pattani Rice research Center,0.0,0.23959915
0.0,0.19668466,2017-01-22,Pattani Rice research Center,0.0,0.2173601
0.0,0.198234,2017-01-23,Pattani Rice research Center,0.0,0.21924767
0.6931472,0.1981855,2017-01-24,Pattani Rice research Center,1.0,0.21918854
0.0,0.1883764,2017-01-25,Pattani Rice research Center,0.0,0.20728785
0.0,0.17773844,2017-01-26,Pattani Rice research Center,0.0,0.19451284
0.0,0.178743,2017-01-27,Pattani Rice research Center,0.0,0.19571342
0.0,0.17410815,2017-01-28,Pattani Rice research Center,0.0,0.19018428
0.0,0.16591541,2017-01-29,Pattani Rice research Center,0.0,0.18047325
0.6931472,0.1614173,2017-01-30,Pattani Rice research Center,1.0,0.17517528
0.0,0.15615396,2017-01-31,Pattani Rice research Center,0.0,0.16900617
0.0,0.1512018,2017-02-01,Pattani Rice research Center,0.0,0.16323137
0.0,0.14991546,2017-02-02,Pattani Rice research Center,0.0,0.16173603
0.0,0.14365686,2017-02-03,Pattani Rice research Center,0.0,0.1544879
0.0,0.14039071,2017-02-04,Pattani Rice research Center,0.0,0.15072331
0.0,0.1313692,2017-02-05,Pattani Rice research Center,0.0,0.14038874
0.0,0.13147436,2017-02-06,Pattani Rice research Center,0.0,0.14050867
0.0,0.12927774,2017-02-07,Pattani Rice research Center,0.0,0.13800615
0.0,0.13184142,2017-02-08,Pattani Rice research Center,0.0,0.14092737
0.0,0.12936993,2017-02-09,Pattani Rice research Center,0.0,0.13811107
0.0,0.1294452,2017-02-10,Pattani Rice research Center,0.0,0.13819674
0.0,0.12835738,2017-02-11,Pattani Rice research Center,0.0,0.13695925
0.0,0.12776613,2017-02-12,Pattani Rice research Center,0.0,0.13628723
0.0,0.13016513,2017-02-13,Pattani Rice research Center,0.0,0.13901645
0.0,0.12864463,2017-02-14,Pattani Rice research Center,0.0,0.13728589
0.0,0.13021837,2017-02-15,Pattani Rice research Center,0.0,0.1390771
0.0,0.13385385,2017-02-16,Pattani Rice research Center,0.0,0.14322573
0.0,0.13309395,2017-02-17,Pattani Rice research Center,0.0,0.14235732
0.0,0.13372901,2017-02-18,Pattani Rice research Center,0.0,0.14308302
0.0,0.13102537,2017-02-19,Pattani Rice research Center,0.0,0.1399967
0.0,0.13173494,2017-02-20,Pattani Rice research Center,0.0,0.1408059
0.0,0.12919334,2017-02-21,Pattani Rice research Center,0.0,0.1379101
0.0,0.12939702,2017-02-22,Pattani Rice research Center,0.0,0.1381419
0.0,0.13167028,2017-02-23,Pattani Rice research Center,0.0,0.14073214
0.0,0.12989412,2017-02-24,Pattani Rice research Center,0.0,0.13870782
0.0,0.12995629,2017-02-25,Pattani Rice research Center,0.0,0.13877861
0.0,0.13161798,2017-02-26,Pattani Rice research Center,0.0,0.14067248
0.0,0.13278958,2017-02-27,Pattani Rice research Center,0.0,0.14200968
0.0,0.13245082,2017-02-28,Pattani Rice research Center,0.0,0.14162287
0.0,0.13243392,2017-03-01,Pattani Rice research Center,0.0,0.14160357
0.0,0.13543588,2017-03-02,Pattani Rice research Center,0.0,0.14503577
0.0,0.13743904,2017-03-03,Pattani Rice research Center,0.0,0.14733176
0.0,0.13791755,2017-03-04,Pattani Rice research Center,0.0,0.1478809
0.6931472,0.14006913,2017-03-05,Pattani Rice research Center,1.0,0.15035331
0.0,0.13532236,2017-03-06,Pattani Rice research Center,0.0,0.1449058
1.0986123,0.13290252,2017-03-07,Pattani Rice research Center,2.0,0.14213866
0.0,0.12736511,2017-03-08,Pattani Rice research Center,0.0,0.13583165
0.0,0.12374656,2017-03-09,Pattani Rice research Center,0.0,0.131729
0.0,0.11933883,2017-03-10,Pattani Rice research Center,0.0,0.12675163
0.0,0.11600126,2017-03-11,Pattani Rice research Center,0.0,0.12299729
0.0,0.11042656,2017-03-12,Pattani Rice research Center,0.0,0.11675433
0.0,0.10755974,2017-03-13,Pattani Rice research Center,0.0,0.11355738
0.0,0.09943114,2017-03-14,Pattani Rice research Center,0.0,0.10454241
0.0,0.09523057,2017-03-15,Pattani Rice research Center,0.0,0.099912435
0.0,0.08674365,2017-03-16,Pattani Rice research Center,0.0,0.09061707
0.0,0.08345815,2017-03-17,Pattani Rice research Center,0.0,0.08703972
0.0,0.08056565,2017-03-18,Pattani Rice research Center,0.0,0.0839
0.0,0.07616001,2017-03-19,Pattani Rice research Center,0.0,0.07913524
1.3862944,0.07606395,2017-03-20,Pattani Rice research Center,3.0,0.07903158
0.0,0.072467074,2017-03-21,Pattani Rice research Center,0.0,0.075157404
1.0986123,0.06743919,2017-03-22,Pattani Rice research Center,2.0,0.0697652
0.0,0.068064116,2017-03-23,Pattani Rice research Center,0.0,0.07043394
