y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.023220666,2018-08-20,Pattani Rice research Center,0.0,-0.022953141
0.0,-0.029469788,2018-08-21,Pattani Rice research Center,0.0,-0.029039789
0.0,-0.030394047,2018-08-22,Pattani Rice research Center,0.0,-0.029936792
0.0,-0.036708847,2018-08-23,Pattani Rice research Center,0.0,-0.036043245
0.0,-0.049794346,2018-08-24,Pattani Rice research Center,0.0,-0.048574932
0.0,-0.04201077,2018-08-25,Pattani Rice research Center,0.0,-0.041140545
0.0,-0.052462332,2018-08-26,Pattani Rice research Center,0.0,-0.051109936
0.0,-0.046427153,2018-08-27,Pattani Rice research Center,0.0,-0.0453659
0.0,-0.048450656,2018-08-28,Pattani Rice research Center,0.0,-0.047295652
0.0,-0.05557114,2018-08-29,Pattani Rice research Center,0.0,-0.054055274
0.0,-0.04937405,2018-08-30,Pattani Rice research Center,0.0,-0.04817497
0.0,-0.04756187,2018-08-31,Pattani Rice research Center,0.0,-0.046448525
0.0,-0.04320225,2018-09-01,Pattani Rice research Center,0.0,-0.042282328
0.0,-0.04234588,2018-09-02,Pattani Rice research Center,0.0,-0.041461818
0.0,-0.049375385,2018-09-03,Pattani Rice research Center,0.0,-0.048176236
0.0,-0.049430437,2018-09-04,Pattani Rice research Center,0.0,-0.048228636
0.0,-0.043542005,2018-09-05,Pattani Rice research Center,0.0,-0.04260766
0.0,-0.044758283,2018-09-06,Pattani Rice research Center,0.0,-0.04377141
0.0,-0.041605428,2018-09-07,Pattani Rice research Center,0.0,-0.0407518
0.0,-0.03413979,2018-09-08,Pattani Rice research Center,0.0,-0.033563603
0.0,-0.031194218,2018-09-09,Pattani Rice research Center,0.0,-0.030712698
0.0,-0.024810225,2018-09-10,Pattani Rice research Center,0.0,-0.02450498
0.0,-0.032705598,2018-09-11,Pattani Rice research Center,0.0,-0.032176554
0.0,-0.012003906,2018-09-12,Pattani Rice research Center,0.0,-0.011932147
0.0,-0.021947533,2018-09-13,Pattani Rice research Center,0.0,-0.021708438
0.0,-0.013594054,2018-09-14,Pattani Rice research Center,0.0,-0.013502072
0.0,-0.0030035302,2018-09-15,Pattani Rice research Center,0.0,-0.0029990242
0.0,-0.006475739,2018-09-16,Pattani Rice research Center,0.0,-0.0064548166
0.0,-0.0017274842,2018-09-17,Pattani Rice research Center,0.0,-0.0017259929
0.0,-0.00033714622,2018-09-18,Pattani Rice research Center,0.0,-0.00033708938
0.0,0.011093251,2018-09-19,Pattani Rice research Center,0.0,0.011155009
0.0,0.011469103,2018-09-20,Pattani Rice research Center,0.0,0.011535126
0.0,0.0043560117,2018-09-21,Pattani Rice research Center,0.0,0.004365513
0.0,0.009632945,2018-09-22,Pattani Rice research Center,0.0,0.009679492
0.0,0.0065158233,2018-09-23,Pattani Rice research Center,0.0,0.0065370975
0.0,0.0012891069,2018-09-24,Pattani Rice research Center,0.0,0.0012899381
0.0,0.009872444,2018-09-25,Pattani Rice research Center,0.0,0.0099213375
0.0,-0.0008819625,2018-09-26,Pattani Rice research Center,0.0,-0.00088157365
0.0,0.004706204,2018-09-27,Pattani Rice research Center,0.0,0.0047172955
0.0,-0.0006409064,2018-09-28,Pattani Rice research Center,0.0,-0.00064070104
0.0,-0.00769186,2018-09-29,Pattani Rice research Center,0.0,-0.0076623536
0.0,-0.006781429,2018-09-30,Pattani Rice research Center,0.0,-0.006758487
0.0,-0.017114379,2018-10-01,Pattani Rice research Center,0.0,-0.016968759
0.0,-0.012609795,2018-10-02,Pattani Rice research Center,0.0,-0.012530624
0.0,-0.0053464696,2018-10-03,Pattani Rice research Center,0.0,-0.0053322027
0.0,0.0039129555,2018-10-04,Pattani Rice research Center,0.0,0.0039206212
0.0,0.024656907,2018-10-05,Pattani Rice research Center,0.0,0.024963401
0.0,0.03215976,2018-10-06,Pattani Rice research Center,0.0,0.032682475
0.0,0.050433703,2018-10-07,Pattani Rice research Center,0.0,0.051727135
0.0,0.07047422,2018-10-08,Pattani Rice research Center,0.0,0.07301691
0.0,0.072315015,2018-10-09,Pattani Rice research Center,0.0,0.07499393
0.0,0.096519895,2018-10-10,Pattani Rice research Center,0.0,0.101331495
0.0,0.08911925,2018-10-11,Pattani Rice research Center,0.0,0.09321101
0.0,0.09959437,2018-10-12,Pattani Rice research Center,0.0,0.104722716
0.0,0.14923304,2018-10-13,Pattani Rice research Center,0.0,0.16094351
0.0,0.17419332,2018-10-14,Pattani Rice research Center,0.0,0.19028565
0.0,0.21195333,2018-10-15,Pattani Rice research Center,0.0,0.2360902
0.0,0.23634858,2018-10-16,Pattani Rice research Center,0.0,0.26661575
0.0,0.2624097,2018-10-17,Pattani Rice research Center,0.0,0.30005905
0.0,0.2766011,2018-10-18,Pattani Rice research Center,0.0,0.31864026
0.0,0.30120802,2018-10-19,Pattani Rice research Center,0.0,0.35149044
0.0,0.29397374,2018-10-20,Pattani Rice research Center,0.0,0.34174865
0.0,0.27816588,2018-10-21,Pattani Rice research Center,0.0,0.32070526
0.0,0.2511171,2018-10-22,Pattani Rice research Center,0.0,0.28546062
0.0,0.21743254,2018-10-23,Pattani Rice research Center,0.0,0.24288158
0.0,0.20643023,2018-10-24,Pattani Rice research Center,0.0,0.22928196
0.0,0.20891474,2018-10-25,Pattani Rice research Center,0.0,0.23233993
0.0,0.1878696,2018-10-26,Pattani Rice research Center,0.0,0.20667614
0.0,0.20164587,2018-10-27,Pattani Rice research Center,0.0,0.22341467
0.0,0.20108074,2018-10-28,Pattani Rice research Center,0.0,0.22272348
0.0,0.20577602,2018-10-29,Pattani Rice research Center,0.0,0.22847801
0.0,0.2088541,2018-10-30,Pattani Rice research Center,0.0,0.23226519
0.0,0.22297947,2018-10-31,Pattani Rice research Center,0.0,0.24979492
0.0,0.23802912,2018-11-01,Pattani Rice research Center,0.0,0.26874614
0.0,0.25145236,2018-11-02,Pattani Rice research Center,0.0,0.28589162
0.0,0.29247248,2018-11-03,Pattani Rice research Center,0.0,0.33973587
0.0,0.34389192,2018-11-04,Pattani Rice research Center,0.0,0.4104262
0.0,0.3776315,2018-11-05,Pattani Rice research Center,0.0,0.45882523
0.0,0.44773376,2018-11-06,Pattani Rice research Center,0.0,0.564762
0.0,0.5452238,2018-11-07,Pattani Rice research Center,0.0,0.7249943
0.0,0.588213,2018-11-08,Pattani Rice research Center,0.0,0.8007676
0.0,0.6631551,2018-11-09,Pattani Rice research Center,0.0,0.9409064
0.0,0.67230374,2018-11-10,Pattani Rice research Center,0.0,0.9587446
0.0,0.6505533,2018-11-11,Pattani Rice research Center,0.0,0.91660094
0.0,0.64888495,2018-11-12,Pattani Rice research Center,0.0,0.9134061
0.0,0.5967435,2018-11-13,Pattani Rice research Center,0.0,0.8161948
0.0,0.5737278,2018-11-14,Pattani Rice research Center,0.0,0.7748711
0.6931472,0.56183755,2018-11-15,Pattani Rice research Center,1.0,0.7538924
0.0,0.5011173,2018-11-16,Pattani Rice research Center,0.0,0.65056443
0.0,0.47717005,2018-11-17,Pattani Rice research Center,0.0,0.6115074
0.0,0.44237185,2018-11-18,Pattani Rice research Center,0.0,0.5563944
1.0986123,0.42793208,2018-11-19,Pattani Rice research Center,2.0,0.5340819
1.7917595,0.3948866,2018-11-20,Pattani Rice research Center,5.0,0.4842159
0.0,0.37848383,2018-11-21,Pattani Rice research Center,0.0,0.4600692
0.0,0.3620391,2018-11-22,Pattani Rice research Center,0.0,0.4362551
0.0,0.34176522,2018-11-23,Pattani Rice research Center,0.0,0.4074298
1.0986123,0.30562615,2018-11-24,Pattani Rice research Center,2.0,0.3574747
0.0,0.286702,2018-11-25,Pattani Rice research Center,0.0,0.33202723
0.0,0.2588873,2018-11-26,Pattani Rice research Center,0.0,0.2954878
0.0,0.24481665,2018-11-27,Pattani Rice research Center,0.0,0.27738708
0.0,0.23097032,2018-11-28,Pattani Rice research Center,0.0,0.25982186
0.0,0.21893431,2018-11-29,Pattani Rice research Center,0.0,0.24474952
0.0,0.20913604,2018-11-30,Pattani Rice research Center,0.0,0.23261267
0.0,0.19991651,2018-12-01,Pattani Rice research Center,0.0,0.2213008
0.0,0.20076358,2018-12-02,Pattani Rice research Center,0.0,0.22233576
0.0,0.18940099,2018-12-03,Pattani Rice research Center,0.0,0.20852546
0.0,0.18021305,2018-12-04,Pattani Rice research Center,0.0,0.19747245
0.0,0.19363055,2018-12-05,Pattani Rice research Center,0.0,0.21364781
0.0,0.18347088,2018-12-06,Pattani Rice research Center,0.0,0.20137997
0.0,0.1879516,2018-12-07,Pattani Rice research Center,0.0,0.2067751
0.0,0.19198921,2018-12-08,Pattani Rice research Center,0.0,0.21165745
0.0,0.17738315,2018-12-09,Pattani Rice research Center,0.0,0.19408852
0.0,0.18657872,2018-12-10,Pattani Rice research Center,0.0,0.20511949
0.0,0.17714624,2018-12-11,Pattani Rice research Center,0.0,0.19380566
0.0,0.16865604,2018-12-12,Pattani Rice research Center,0.0,0.18371291
0.0,0.16695234,2018-12-13,Pattani Rice research Center,0.0,0.18169795
0.0,0.16521025,2018-12-14,Pattani Rice research Center,0.0,0.17964111
0.0,0.16010879,2018-12-15,Pattani Rice research Center,0.0,0.17363854
0.0,0.1601635,2018-12-16,Pattani Rice research Center,0.0,0.17370276
0.0,0.15195788,2018-12-17,Pattani Rice research Center,0.0,0.16411121
0.0,0.15154743,2018-12-18,Pattani Rice research Center,0.0,0.1636335
0.0,0.14480853,2018-12-19,Pattani Rice research Center,0.0,0.15581824
0.0,0.14389327,2018-12-20,Pattani Rice research Center,0.0,0.15476085
0.0,0.14131011,2018-12-21,Pattani Rice research Center,0.0,0.15178177
0.0,0.14211127,2018-12-22,Pattani Rice research Center,0.0,0.15270491
1.0986123,0.14475814,2018-12-23,Pattani Rice research Center,2.0,0.15576
0.0,0.13941075,2018-12-24,Pattani Rice research Center,0.0,0.1495962
0.0,0.14056733,2018-12-25,Pattani Rice research Center,0.0,0.15092658
0.0,0.14413357,2018-12-26,Pattani Rice research Center,0.0,0.15503837
0.0,0.1436101,2018-12-27,Pattani Rice research Center,0.0,0.1544339
0.0,0.14121127,2018-12-28,Pattani Rice research Center,0.0,0.15166794
0.0,0.14127326,2018-12-29,Pattani Rice research Center,0.0,0.15173933
0.0,0.14399241,2018-12-30,Pattani Rice research Center,0.0,0.15487534
0.0,0.13840708,2018-12-31,Pattani Rice research Center,0.0,0.14844297
0.0,0.14386117,2019-01-01,Pattani Rice research Center,0.0,0.1547238
0.0,0.13912363,2019-01-02,Pattani Rice research Center,0.0,0.14926618
0.0,0.13190109,2019-01-03,Pattani Rice research Center,0.0,0.14099546
0.0,0.13181189,2019-01-04,Pattani Rice research Center,0.0,0.14089368
0.0,0.13330275,2019-01-05,Pattani Rice research Center,0.0,0.14259586
0.0,0.12572068,2019-01-06,Pattani Rice research Center,0.0,0.13396539
0.0,0.132703,2019-01-07,Pattani Rice research Center,0.0,0.1419108
0.0,0.13477825,2019-01-08,Pattani Rice research Center,0.0,0.14428301
0.0,0.1256895,2019-01-09,Pattani Rice research Center,0.0,0.13393004
0.0,0.1334569,2019-01-10,Pattani Rice research Center,0.0,0.14277202
0.0,0.13136956,2019-01-11,Pattani Rice research Center,0.0,0.14038914
0.0,0.13765627,2019-01-12,Pattani Rice research Center,0.0,0.14758103
0.0,0.13849178,2019-01-13,Pattani Rice research Center,0.0,0.14854024
0.0,0.13850865,2019-01-14,Pattani Rice research Center,0.0,0.14855962
0.0,0.14207926,2019-01-15,Pattani Rice research Center,0.0,0.15266801
0.0,0.14153975,2019-01-16,Pattani Rice research Center,0.0,0.1520463
0.0,0.14016311,2019-01-17,Pattani Rice research Center,0.0,0.15046144
0.0,0.14072746,2019-01-18,Pattani Rice research Center,0.0,0.15111089
0.0,0.13861236,2019-01-19,Pattani Rice research Center,0.0,0.14867873
0.0,0.1385565,2019-01-20,Pattani Rice research Center,0.0,0.14861457
0.0,0.13823558,2019-01-21,Pattani Rice research Center,0.0,0.14824602
0.0,0.1375699,2019-01-22,Pattani Rice research Center,0.0,0.14748192
0.0,0.13492756,2019-01-23,Pattani Rice research Center,0.0,0.14445387
0.0,0.13400896,2019-01-24,Pattani Rice research Center,0.0,0.14340307
0.0,0.13436984,2019-01-25,Pattani Rice research Center,0.0,0.14381577
0.0,0.13596997,2019-01-26,Pattani Rice research Center,0.0,0.14564748
0.0,0.13648842,2019-01-27,Pattani Rice research Center,0.0,0.1462416
0.0,0.13865276,2019-01-28,Pattani Rice research Center,0.0,0.14872515
0.0,0.13609475,2019-01-29,Pattani Rice research Center,0.0,0.14579046
0.0,0.13785462,2019-01-30,Pattani Rice research Center,0.0,0.14780867
0.0,0.13731463,2019-01-31,Pattani Rice research Center,0.0,0.14718904
0.0,0.13786364,2019-02-01,Pattani Rice research Center,0.0,0.14781901
0.0,0.13944927,2019-02-02,Pattani Rice research Center,0.0,0.14964049
0.0,0.12935461,2019-02-03,Pattani Rice research Center,0.0,0.13809364
0.0,0.12463069,2019-02-04,Pattani Rice research Center,0.0,0.13273005
0.0,0.123512864,2019-02-05,Pattani Rice research Center,0.0,0.13146456
0.0,0.119521454,2019-02-06,Pattani Rice research Center,0.0,0.12695742
0.0,0.12196311,2019-02-07,Pattani Rice research Center,0.0,0.12971243
0.0,0.12358828,2019-02-08,Pattani Rice research Center,0.0,0.1315499
0.0,0.12044832,2019-02-09,Pattani Rice research Center,0.0,0.12800245
0.0,0.12096384,2019-02-10,Pattani Rice research Center,0.0,0.1285841
0.0,0.12332556,2019-02-11,Pattani Rice research Center,0.0,0.13125265
0.0,0.12322152,2019-02-12,Pattani Rice research Center,0.0,0.13113496
0.0,0.12591344,2019-02-13,Pattani Rice research Center,0.0,0.13418399
0.0,0.12608758,2019-02-14,Pattani Rice research Center,0.0,0.1343815
0.0,0.12582566,2019-02-15,Pattani Rice research Center,0.0,0.13408443
0.0,0.1274328,2019-02-16,Pattani Rice research Center,0.0,0.13590853
0.0,0.13021868,2019-02-17,Pattani Rice research Center,0.0,0.13907745
0.0,0.13232845,2019-02-18,Pattani Rice research Center,0.0,0.14148317
0.0,0.12990353,2019-02-19,Pattani Rice research Center,0.0,0.13871852
0.0,0.13067894,2019-02-20,Pattani Rice research Center,0.0,0.13960184
0.0,0.13058586,2019-02-21,Pattani Rice research Center,0.0,0.13949578
0.0,0.12978977,2019-02-22,Pattani Rice research Center,0.0,0.138589
0.0,0.13158053,2019-02-23,Pattani Rice research Center,0.0,0.14062975
0.0,0.1287642,2019-02-24,Pattani Rice research Center,0.0,0.13742189
0.0,0.1303203,2019-02-25,Pattani Rice research Center,0.0,0.1391932
0.0,0.1304392,2019-02-26,Pattani Rice research Center,0.0,0.13932867
0.0,0.12988243,2019-02-27,Pattani Rice research Center,0.0,0.1386945
0.0,0.13335258,2019-02-28,Pattani Rice research Center,0.0,0.1426528
0.0,0.13056676,2019-03-01,Pattani Rice research Center,0.0,0.139474
0.0,0.12969592,2019-03-02,Pattani Rice research Center,0.0,0.13848214
0.0,0.1260509,2019-03-03,Pattani Rice research Center,0.0,0.13433991
0.0,0.12398583,2019-03-04,Pattani Rice research Center,0.0,0.13199982
0.0,0.123043574,2019-03-05,Pattani Rice research Center,0.0,0.1309337
0.0,0.116455,2019-03-06,Pattani Rice research Center,0.0,0.123506956
0.0,0.1135331,2019-03-07,Pattani Rice research Center,0.0,0.12022897
0.0,0.11195287,2019-03-08,Pattani Rice research Center,0.0,0.11846015
0.0,0.1077997,2019-03-09,Pattani Rice research Center,0.0,0.11382463
0.0,0.106678516,2019-03-10,Pattani Rice research Center,0.0,0.11257652
0.0,0.10547963,2019-03-11,Pattani Rice research Center,0.0,0.111243464
0.0,0.10239663,2019-03-12,Pattani Rice research Center,0.0,0.10782278
0.0,0.099332765,2019-03-13,Pattani Rice research Center,0.0,0.10443375
0.0,0.09520658,2019-03-14,Pattani Rice research Center,0.0,0.099886045
0.0,0.08953245,2019-03-15,Pattani Rice research Center,0.0,0.09366282
0.0,0.08529336,2019-03-16,Pattani Rice research Center,0.0,0.0890365
0.0,0.07792243,2019-03-17,Pattani Rice research Center,0.0,0.0810388
0.0,0.07548842,2019-03-18,Pattani Rice research Center,0.0,0.07841074
0.0,0.06683281,2019-03-19,Pattani Rice research Center,0.0,0.06911672
0.0,0.06243457,2019-03-20,Pattani Rice research Center,0.0,0.06442481
0.0,0.05557993,2019-03-21,Pattani Rice research Center,0.0,0.05715351
0.0,0.055438474,2019-03-22,Pattani Rice research Center,0.0,0.057003982
0.0,0.05614061,2019-03-23,Pattani Rice research Center,0.0,0.057746403
0.0,0.05378691,2019-03-24,Pattani Rice research Center,0.0,0.055259716
0.0,0.0556141,2019-03-25,Pattani Rice research Center,0.0,0.057189636
0.0,0.056646034,2019-03-26,Pattani Rice research Center,0.0,0.05828115
0.0,0.055771545,2019-03-27,Pattani Rice research Center,0.0,0.057356097
0.0,0.055659764,2019-03-28,Pattani Rice research Center,0.0,0.057237912
0.0,0.05538051,2019-03-29,Pattani Rice research Center,0.0,0.056942713
0.0,0.054947175,2019-03-30,Pattani Rice research Center,0.0,0.056484804
0.0,0.05607806,2019-03-31,Pattani Rice research Center,0.0,0.057680245
0.0,-0.0029828995,2018-08-16,Phatthalung Rice research Center,0.0,-0.002978455
0.0,-0.0051238462,2018-08-17,Phatthalung Rice research Center,0.0,-0.0051107416
0.0,-0.015921824,2018-08-18,Phatthalung Rice research Center,0.0,-0.015795741
0.0,-0.018163025,2018-08-19,Phatthalung Rice research Center,0.0,-0.017999072
0.0,-0.01713553,2018-08-20,Phatthalung Rice research Center,0.0,-0.016989553
0.0,-0.020891443,2018-08-21,Phatthalung Rice research Center,0.0,-0.020674728
0.0,-0.024935387,2018-08-22,Phatthalung Rice research Center,0.0,-0.024627069
0.0,-0.022196874,2018-08-23,Phatthalung Rice research Center,0.0,-0.021952337
0.0,-0.026876412,2018-08-24,Phatthalung Rice research Center,0.0,-0.026518455
0.0,-0.019831464,2018-08-25,Phatthalung Rice research Center,0.0,-0.019636113
0.0,-0.026021518,2018-08-26,Phatthalung Rice research Center,0.0,-0.025685877
0.0,-0.020315558,2018-08-27,Phatthalung Rice research Center,0.0,-0.020110587
0.0,-0.02530656,2018-08-28,Phatthalung Rice research Center,0.0,-0.024989033
0.0,-0.033885323,2018-08-29,Phatthalung Rice research Center,0.0,-0.033317644
0.0,-0.032358676,2018-08-30,Phatthalung Rice research Center,0.0,-0.031840734
0.0,-0.041375667,2018-08-31,Phatthalung Rice research Center,0.0,-0.04053138
0.0,-0.038474828,2018-09-01,Phatthalung Rice research Center,0.0,-0.037744075
0.0,-0.042137615,2018-09-02,Phatthalung Rice research Center,0.0,-0.041262165
0.0,-0.046770222,2018-09-03,Phatthalung Rice research Center,0.0,-0.04569335
0.0,-0.053279236,2018-09-04,Phatthalung Rice research Center,0.0,-0.051884774
0.0,-0.052604057,2018-09-05,Phatthalung Rice research Center,0.0,-0.051244408
0.0,-0.042091817,2018-09-06,Phatthalung Rice research Center,0.0,-0.041218255
0.0,-0.04075232,2018-09-07,Phatthalung Rice research Center,0.0,-0.03993311
0.0,-0.04395011,2018-09-08,Phatthalung Rice research Center,0.0,-0.0429983
0.0,-0.042634077,2018-09-09,Phatthalung Rice research Center,0.0,-0.041738026
0.0,-0.03480251,2018-09-10,Phatthalung Rice research Center,0.0,-0.03420387
0.0,-0.044231698,2018-09-11,Phatthalung Rice research Center,0.0,-0.04326774
0.0,-0.03692233,2018-09-12,Phatthalung Rice research Center,0.0,-0.03624901
0.0,-0.0411357,2018-09-13,Phatthalung Rice research Center,0.0,-0.040301107
0.0,-0.036775053,2018-09-14,Phatthalung Rice research Center,0.0,-0.036107063
0.0,-0.034236565,2018-09-15,Phatthalung Rice research Center,0.0,-0.033657126
0.0,-0.033741266,2018-09-16,Phatthalung Rice research Center,0.0,-0.033178378
0.0,-0.030293316,2018-09-17,Phatthalung Rice research Center,0.0,-0.029839072
0.0,-0.03098455,2018-09-18,Phatthalung Rice research Center,0.0,-0.03050945
0.0,-0.02527915,2018-09-19,Phatthalung Rice research Center,0.0,-0.024962308
0.0,-0.021504812,2018-09-20,Phatthalung Rice research Center,0.0,-0.021275232
0.0,-0.02558174,2018-09-21,Phatthalung Rice research Center,0.0,-0.025257299
0.0,-0.019861609,2018-09-22,Phatthalung Rice research Center,0.0,-0.019665666
0.0,-0.020404533,2018-09-23,Phatthalung Rice research Center,0.0,-0.02019777
0.0,-0.017473884,2018-09-24,Phatthalung Rice research Center,0.0,-0.0173221
0.0,-0.015396737,2018-09-25,Phatthalung Rice research Center,0.0,-0.0152788125
0.0,-0.015262373,2018-09-26,Phatthalung Rice research Center,0.0,-0.015146493
0.0,-0.018900685,2018-09-27,Phatthalung Rice research Center,0.0,-0.018723188
0.0,-0.01779019,2018-09-28,Phatthalung Rice research Center,0.0,-0.01763288
0.0,-0.018351048,2018-09-29,Phatthalung Rice research Center,0.0,-0.018183693
0.0,-0.016692467,2018-09-30,Phatthalung Rice research Center,0.0,-0.01655392
0.0,-0.019779302,2018-10-01,Phatthalung Rice research Center,0.0,-0.019584974
0.0,-0.017654106,2018-10-02,Phatthalung Rice research Center,0.0,-0.017499186
0.0,-0.0054701567,2018-10-03,Phatthalung Rice research Center,0.0,-0.0054552224
0.0,0.004908249,2018-10-04,Phatthalung Rice research Center,0.0,0.004920314
0.0,0.021049976,2018-10-05,Phatthalung Rice research Center,0.0,0.02127309
0.0,0.03020332,2018-10-06,Phatthalung Rice research Center,0.0,0.030664068
0.0,0.02676636,2018-10-07,Phatthalung Rice research Center,0.0,0.027127797
0.0,0.0413585,2018-10-08,Phatthalung Rice research Center,0.0,0.042225678
0.0,0.050111964,2018-10-09,Phatthalung Rice research Center,0.0,0.051388808
0.0,0.05057534,2018-10-10,Phatthalung Rice research Center,0.0,0.051876105
0.0,0.035084262,2018-10-11,Phatthalung Rice research Center,0.0,0.035706975
0.0,0.05094172,2018-10-12,Phatthalung Rice research Center,0.0,0.052261565
0.0,0.05995994,2018-10-13,Phatthalung Rice research Center,0.0,0.061794013
0.0,0.07810277,2018-10-14,Phatthalung Rice research Center,0.0,0.08123377
0.0,0.0847903,2018-10-15,Phatthalung Rice research Center,0.0,0.08848878
0.0,0.062915094,2018-10-16,Phatthalung Rice research Center,0.0,0.064936414
0.0,0.07869871,2018-10-17,Phatthalung Rice research Center,0.0,0.08187831
0.0,0.07938781,2018-10-18,Phatthalung Rice research Center,0.0,0.08262409
0.0,0.08090836,2018-10-19,Phatthalung Rice research Center,0.0,0.08427153
0.0,0.082745194,2018-10-20,Phatthalung Rice research Center,0.0,0.08626499
0.0,0.06489252,2018-10-21,Phatthalung Rice research Center,0.0,0.06704433
0.0,0.06156341,2018-10-22,Phatthalung Rice research Center,0.0,0.06349793
0.0,0.059910513,2018-10-23,Phatthalung Rice research Center,0.0,0.06174153
0.0,0.07038306,2018-10-24,Phatthalung Rice research Center,0.0,0.07291909
0.0,0.07268399,2018-10-25,Phatthalung Rice research Center,0.0,0.07539065
0.0,0.06386234,2018-10-26,Phatthalung Rice research Center,0.0,0.06594565
0.0,0.06644199,2018-10-27,Phatthalung Rice research Center,0.0,0.068698965
0.0,0.0734793,2018-10-28,Phatthalung Rice research Center,0.0,0.07624626
0.0,0.07290464,2018-10-29,Phatthalung Rice research Center,0.0,0.07562796
0.0,0.07786668,2018-10-30,Phatthalung Rice research Center,0.0,0.080978535
0.0,0.081530064,2018-10-31,Phatthalung Rice research Center,0.0,0.084945835
0.0,0.08039299,2018-11-01,Phatthalung Rice research Center,0.0,0.08371287
0.0,0.09159741,2018-11-02,Phatthalung Rice research Center,0.0,0.09592352
0.0,0.09888298,2018-11-03,Phatthalung Rice research Center,0.0,0.10393711
0.0,0.11042228,2018-11-04,Phatthalung Rice research Center,0.0,0.116749555
0.0,0.12595123,2018-11-05,Phatthalung Rice research Center,0.0,0.13422686
0.0,0.14631316,2018-11-06,Phatthalung Rice research Center,0.0,0.15755863
0.0,0.17828137,2018-11-07,Phatthalung Rice research Center,0.0,0.19516155
0.0,0.19085482,2018-11-08,Phatthalung Rice research Center,0.0,0.21028373
0.0,0.23526984,2018-11-09,Phatthalung Rice research Center,0.0,0.26525015
0.0,0.26303226,2018-11-10,Phatthalung Rice research Center,0.0,0.3008687
0.0,0.26116514,2018-11-11,Phatthalung Rice research Center,0.0,0.29844207
0.0,0.31614423,2018-11-12,Phatthalung Rice research Center,0.0,0.37182808
0.0,0.3444602,2018-11-13,Phatthalung Rice research Center,0.0,0.4112279
0.0,0.38717836,2018-11-14,Phatthalung Rice research Center,0.0,0.47281915
0.0,0.41553205,2018-11-15,Phatthalung Rice research Center,0.0,0.51517665
0.0,0.41641277,2018-11-16,Phatthalung Rice research Center,0.0,0.5165117
0.0,0.44611448,2018-11-17,Phatthalung Rice research Center,0.0,0.5622303
0.0,0.46779597,2018-11-18,Phatthalung Rice research Center,0.0,0.59647167
0.0,0.49008584,2018-11-19,Phatthalung Rice research Center,0.0,0.6324563
0.0,0.49411494,2018-11-20,Phatthalung Rice research Center,0.0,0.6390469
0.0,0.4731363,2018-11-21,Phatthalung Rice research Center,0.0,0.60502017
0.0,0.49574506,2018-11-22,Phatthalung Rice research Center,0.0,0.641721
0.0,0.4701624,2018-11-23,Phatthalung Rice research Center,0.0,0.60025406
0.0,0.4779479,2018-11-24,Phatthalung Rice research Center,0.0,0.61276144
0.0,0.42355907,2018-11-25,Phatthalung Rice research Center,0.0,0.527388
0.0,0.38611066,2018-11-26,Phatthalung Rice research Center,0.0,0.47124746
0.0,0.3525551,2018-11-27,Phatthalung Rice research Center,0.0,0.42269802
0.0,0.33213782,2018-11-28,Phatthalung Rice research Center,0.0,0.39394495
0.0,0.30883825,2018-11-29,Phatthalung Rice research Center,0.0,0.36184207
0.0,0.28771925,2018-11-30,Phatthalung Rice research Center,0.0,0.3333829
0.0,0.25204128,2018-12-01,Phatthalung Rice research Center,0.0,0.28664914
0.0,0.23967792,2018-12-02,Phatthalung Rice research Center,0.0,0.27083978
0.0,0.218313,2018-12-03,Phatthalung Rice research Center,0.0,0.24397637
0.0,0.18935607,2018-12-04,Phatthalung Rice research Center,0.0,0.20847118
0.0,0.19516003,2018-12-05,Phatthalung Rice research Center,0.0,0.2155055
0.0,0.18983506,2018-12-06,Phatthalung Rice research Center,0.0,0.20905015
0.0,0.19060464,2018-12-07,Phatthalung Rice research Center,0.0,0.20998098
0.0,0.18962936,2018-12-08,Phatthalung Rice research Center,0.0,0.20880148
0.0,0.19108552,2018-12-09,Phatthalung Rice research Center,0.0,0.21056297
0.0,0.18697527,2018-12-10,Phatthalung Rice research Center,0.0,0.20559748
0.0,0.1852877,2018-12-11,Phatthalung Rice research Center,0.0,0.20356466
0.0,0.17766626,2018-12-12,Phatthalung Rice research Center,0.0,0.19442663
0.0,0.17699857,2018-12-13,Phatthalung Rice research Center,0.0,0.19362938
0.0,0.17256786,2018-12-14,Phatthalung Rice research Center,0.0,0.18835247
0.0,0.17241736,2018-12-15,Phatthalung Rice research Center,0.0,0.18817362
0.0,0.17461903,2018-12-16,Phatthalung Rice research Center,0.0,0.19079247
0.0,0.17710367,2018-12-17,Phatthalung Rice research Center,0.0,0.19375484
0.0,0.16928943,2018-12-18,Phatthalung Rice research Center,0.0,0.1844629
0.0,0.16866393,2018-12-19,Phatthalung Rice research Center,0.0,0.18372226
0.0,0.16844085,2018-12-20,Phatthalung Rice research Center,0.0,0.18345822
0.0,0.16394313,2018-12-21,Phatthalung Rice research Center,0.0,0.17814732
0.0,0.16291806,2018-12-22,Phatthalung Rice research Center,0.0,0.17694025
0.0,0.16142136,2018-12-23,Phatthalung Rice research Center,0.0,0.17518003
0.0,0.15830615,2018-12-24,Phatthalung Rice research Center,0.0,0.17152481
