y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.05189442,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,-0.050570898
0.0,-0.049976602,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,-0.048748318
0.0,-0.046194263,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,-0.04514355
0.0,-0.04996822,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,-0.048740346
0.0,-0.0509907,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,-0.049712494
0.0,-0.050398253,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,-0.04914933
0.0,-0.047227718,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,-0.04612984
0.0,-0.053065702,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,-0.051682297
0.0,-0.04645613,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,-0.04539356
0.0,-0.04775027,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,-0.04662816
0.0,-0.05017735,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,-0.04893926
0.0,-0.047811024,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,-0.046686076
0.0,-0.052856907,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,-0.051484272
0.0,-0.044614114,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,-0.04363354
0.0,-0.042543687,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,-0.0416514
0.0,-0.04216993,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,-0.041293144
0.0,-0.03817928,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,-0.037459638
0.0,-0.03672266,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,-0.036056563
0.0,-0.03411501,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,-0.033539653
0.0,-0.031950116,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,-0.031445105
0.0,-0.030382283,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,-0.02992538
0.0,-0.027013056,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,-0.026651466
0.0,-0.023210928,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,-0.022943627
0.0,-0.019426115,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,-0.019238643
0.0,-0.02797041,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,-0.027582861
0.0,-0.0179668,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,-0.017806359
0.0,-0.013480142,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,-0.013389692
0.0,-0.019382745,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,-0.019196108
0.0,-0.021109678,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,-0.020888427
0.0,-0.013129853,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,-0.013044032
0.0,-0.0085014105,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,-0.008465376
0.0,-0.0023814961,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,-0.0023786626
0.0,0.0015995353,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.0016008153
0.0,0.016386963,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.016521966
0.0,0.017207325,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.017356222
0.0,0.034307033,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.034902308
0.0,0.040117882,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.040933475
0.0,0.038525768,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.03927751
0.0,0.042982846,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.043919988
0.0,0.049719043,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.050975777
0.0,0.058815762,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.060579825
0.0,0.068393774,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.07078687
0.0,0.06532277,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.06750353
0.0,0.0853609,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.089110054
0.0,0.085947916,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.08974957
0.0,0.09074757,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.09499256
0.0,0.1068459,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.112762764
0.0,0.106399864,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.11226654
0.0,0.12543216,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.13363826
0.0,0.1291169,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.13782312
0.0,0.13897194,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.14909185
0.0,0.13428053,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.14371362
0.0,0.11316234,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.11981371
0.0,0.12119558,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.12884566
0.0,0.118209906,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.12548032
0.0,0.1207143,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.12830251
0.0,0.10581636,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.111617714
0.0,0.10445339,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.11010365
0.0,0.10187906,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.10724955
0.0,0.105705306,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.11149428
0.0,0.124199234,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.13224143
0.0,0.13632637,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.14605588
0.0,0.13651931,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.14627701
0.0,0.14713824,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.1585141
0.0,0.14141735,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.1519053
0.0,0.13927147,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.14943609
0.0,0.16473867,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.17908494
0.0,0.15868726,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.17197137
0.0,0.15163895,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.16374
0.0,0.15979582,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.17327128
0.0,0.15645282,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.16935559
0.0,0.15676907,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.16972545
0.0,0.16167518,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.17547837
0.0,0.1549114,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.16755451
0.0,0.1537103,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.16615301
0.0,0.14909323,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.1607812
0.0,0.14475107,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.15575184
0.0,0.1433855,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.15417466
0.0,0.12699765,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.13541435
0.0,0.17620498,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.1926825
0.0,0.22077294,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.24704024
0.0,0.322177,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.38012904
0.0,0.39270204,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.48097706
0.0,0.43870753,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.5507017
0.0,0.47405463,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.6064948
0.0,0.5302014,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.6992745
0.0,0.53272873,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.70357454
0.0,0.5273535,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.69444203
0.0,0.47702855,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.6112794
0.0,0.46456718,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.5913253
0.0,0.4026621,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.49580136
0.0,0.38461632,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.46905056
0.0,0.34045285,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.40558398
0.0,0.2953716,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.34362555
0.0,0.27426857,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.31556806
0.0,0.2682914,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.30772817
0.0,0.24098966,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.27250788
0.0,0.22272667,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.24947901
0.0,0.20734535,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.23040742
0.0,0.2003328,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.22180931
0.0,0.18796878,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.20679583
0.0,0.1799546,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.19716302
0.0,0.17559282,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.19195263
0.0,0.17309085,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.18897411
0.0,0.16955458,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.184777
0.0,0.16510157,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.17951292
0.0,0.16190545,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.17574908
0.0,0.15575144,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.16853571
0.0,0.15414047,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.16665477
0.0,0.15472595,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.16733801
0.0,0.15151627,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.16359724
0.0,0.14890155,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.16055873
0.0,0.14951678,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.16127296
0.0,0.14750257,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.15893626
0.0,0.14943032,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.16117255
0.0,0.1446736,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.1556623
0.0,0.14443515,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.15538678
0.0,0.14295407,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.15367681
0.0,0.14204116,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.15262409
0.0,0.3596475,2019-05-16,Nong Khai Rice research Center,0.0,0.43282428
0.0,0.33269018,2019-05-17,Nong Khai Rice research Center,0.0,0.39471513
0.0,0.31654227,2019-05-18,Nong Khai Rice research Center,0.0,0.37237424
0.0,0.28653193,2019-05-19,Nong Khai Rice research Center,0.0,0.3318007
0.6931472,0.27101618,2019-05-20,Nong Khai Rice research Center,1.0,0.31129628
0.0,0.2583533,2019-05-21,Nong Khai Rice research Center,0.0,0.29479617
0.0,0.24104938,2019-05-22,Nong Khai Rice research Center,0.0,0.27258387
0.0,0.23847206,2019-05-23,Nong Khai Rice research Center,0.0,0.26930824
0.0,0.21234743,2019-05-24,Nong Khai Rice research Center,0.0,0.23657744
0.0,0.21172799,2019-05-25,Nong Khai Rice research Center,0.0,0.23581168
0.0,0.20051877,2019-05-26,Nong Khai Rice research Center,0.0,0.22203656
0.0,0.1977124,2019-05-27,Nong Khai Rice research Center,0.0,0.21861188
0.6931472,0.19760962,2019-05-28,Nong Khai Rice research Center,1.0,0.21848662
0.0,0.19389397,2019-05-29,Nong Khai Rice research Center,0.0,0.21396756
0.0,0.19348456,2019-05-30,Nong Khai Rice research Center,0.0,0.21347065
0.0,0.1930308,2019-05-31,Nong Khai Rice research Center,0.0,0.21292016
0.0,0.19737513,2019-06-01,Nong Khai Rice research Center,0.0,0.21820095
0.0,0.2005055,2019-06-02,Nong Khai Rice research Center,0.0,0.22202033
0.0,0.20830156,2019-06-03,Nong Khai Rice research Center,0.0,0.2315845
0.0,0.20639987,2019-06-04,Nong Khai Rice research Center,0.0,0.22924465
0.0,0.21093637,2019-06-05,Nong Khai Rice research Center,0.0,0.23483378
0.0,0.21481825,2019-06-06,Nong Khai Rice research Center,0.0,0.23963657
0.0,0.21508949,2019-06-07,Nong Khai Rice research Center,0.0,0.23997284
0.0,0.22892767,2019-06-08,Nong Khai Rice research Center,0.0,0.2572511
0.0,0.23215367,2019-06-09,Nong Khai Rice research Center,0.0,0.26131353
0.0,0.24180397,2019-06-10,Nong Khai Rice research Center,0.0,0.27354452
0.6931472,0.2663039,2019-06-11,Nong Khai Rice research Center,1.0,0.3051316
0.0,0.26475358,2019-06-12,Nong Khai Rice research Center,0.0,0.30310982
0.0,0.28170395,2019-06-13,Nong Khai Rice research Center,0.0,0.3253863
0.6931472,0.28866547,2019-06-14,Nong Khai Rice research Center,1.0,0.33464518
0.0,0.298873,2019-06-15,Nong Khai Rice research Center,0.0,0.3483384
0.0,0.29465944,2019-06-16,Nong Khai Rice research Center,0.0,0.342669
0.6931472,0.301054,2019-06-17,Nong Khai Rice research Center,1.0,0.3512823
0.0,0.30348122,2019-06-18,Nong Khai Rice research Center,0.0,0.35456616
0.0,0.30640835,2019-06-19,Nong Khai Rice research Center,0.0,0.35853696
0.0,0.30983865,2019-06-20,Nong Khai Rice research Center,0.0,0.36320513
0.0,0.30533785,2019-06-21,Nong Khai Rice research Center,0.0,0.3570834
0.0,0.30780554,2019-06-22,Nong Khai Rice research Center,0.0,0.3604364
0.0,0.3059677,2019-06-23,Nong Khai Rice research Center,0.0,0.35793844
0.0,0.3041355,2019-06-24,Nong Khai Rice research Center,0.0,0.35545272
0.0,0.30518436,2019-06-25,Nong Khai Rice research Center,0.0,0.35687515
0.0,0.30417788,2019-06-26,Nong Khai Rice research Center,0.0,0.35551015
0.6931472,0.3060062,2019-06-27,Nong Khai Rice research Center,1.0,0.3579907
0.0,0.30978656,2019-06-28,Nong Khai Rice research Center,0.0,0.36313415
0.6931472,0.3087675,2019-06-29,Nong Khai Rice research Center,1.0,0.36174572
0.0,0.31223685,2019-06-30,Nong Khai Rice research Center,0.0,0.3664783
0.0,0.30758762,2019-07-01,Nong Khai Rice research Center,0.0,0.36014
0.6931472,0.3070814,2019-07-02,Nong Khai Rice research Center,1.0,0.35945162
0.0,0.30773538,2019-07-03,Nong Khai Rice research Center,0.0,0.36034098
0.6931472,0.303217,2019-07-04,Nong Khai Rice research Center,1.0,0.3542083
0.0,0.3038875,2019-07-05,Nong Khai Rice research Center,0.0,0.35511658
0.0,0.2983591,2019-07-06,Nong Khai Rice research Center,0.0,0.34764564
0.0,0.3033688,2019-07-07,Nong Khai Rice research Center,0.0,0.3544139
0.6931472,0.30626756,2019-07-08,Nong Khai Rice research Center,1.0,0.3583457
0.0,0.30685985,2019-07-09,Nong Khai Rice research Center,0.0,0.35915047
0.0,0.30847776,2019-07-10,Nong Khai Rice research Center,0.0,0.36135122
0.0,0.30663222,2019-07-11,Nong Khai Rice research Center,0.0,0.35884112
1.0986123,0.3117707,2019-07-12,Nong Khai Rice research Center,2.0,0.36584148
0.0,0.31550366,2019-07-13,Nong Khai Rice research Center,0.0,0.37094963
0.0,0.31645945,2019-07-14,Nong Khai Rice research Center,0.0,0.3722606
0.0,0.31445396,2019-07-15,Nong Khai Rice research Center,0.0,0.3695113
1.0986123,0.30642694,2019-07-16,Nong Khai Rice research Center,2.0,0.3585622
0.0,0.30888057,2019-07-17,Nong Khai Rice research Center,0.0,0.3618997
1.3862944,0.3082037,2019-07-18,Nong Khai Rice research Center,3.0,0.3609782
0.0,0.31186873,2019-07-19,Nong Khai Rice research Center,0.0,0.36597538
0.0,0.30731007,2019-07-20,Nong Khai Rice research Center,0.0,0.35976252
0.0,0.30042028,2019-07-21,Nong Khai Rice research Center,0.0,0.35042626
0.6931472,0.29701954,2019-07-22,Nong Khai Rice research Center,1.0,0.3458416
0.0,0.2971989,2019-07-23,Nong Khai Rice research Center,0.0,0.346083
0.6931472,0.293283,2019-07-24,Nong Khai Rice research Center,1.0,0.34082216
0.0,0.30539745,2019-07-25,Nong Khai Rice research Center,0.0,0.3571643
0.6931472,0.30597746,2019-07-26,Nong Khai Rice research Center,1.0,0.3579517
0.6931472,0.3156553,2019-07-27,Nong Khai Rice research Center,1.0,0.37115753
0.6931472,0.3201116,2019-07-28,Nong Khai Rice research Center,1.0,0.37728146
0.0,0.3270598,2019-07-29,Nong Khai Rice research Center,0.0,0.38688442
0.6931472,0.33417338,2019-07-30,Nong Khai Rice research Center,1.0,0.3967853
0.0,0.34188694,2019-07-31,Nong Khai Rice research Center,0.0,0.40760115
0.0,0.35372347,2019-08-01,Nong Khai Rice research Center,0.0,0.42436126
0.0,0.3823197,2019-08-02,Nong Khai Rice research Center,0.0,0.46568057
0.0,0.41429472,2019-08-03,Nong Khai Rice research Center,0.0,0.51330304
0.0,0.4365964,2019-08-04,Nong Khai Rice research Center,0.0,0.5474314
0.0,0.46450102,2019-08-05,Nong Khai Rice research Center,0.0,0.59122
0.0,0.5139433,2019-08-06,Nong Khai Rice research Center,0.0,0.67187095
0.0,0.5910889,2019-08-07,Nong Khai Rice research Center,0.0,0.80595386
0.0,0.67704546,2019-08-08,Nong Khai Rice research Center,0.0,0.9680545
0.0,0.74267006,2019-08-09,Nong Khai Rice research Center,0.0,1.1015393
0.0,0.8256169,2019-08-10,Nong Khai Rice research Center,0.0,1.283289
0.0,0.9048123,2019-08-11,Nong Khai Rice research Center,0.0,1.471468
0.0,1.0023845,2019-08-12,Nong Khai Rice research Center,0.0,1.7247715
0.0,1.1272668,2019-08-13,Nong Khai Rice research Center,0.0,2.0872068
0.0,1.2493007,2019-08-14,Nong Khai Rice research Center,0.0,2.487903
0.0,1.3431029,2019-08-15,Nong Khai Rice research Center,0.0,2.830912
0.0,1.4298568,2019-08-16,Nong Khai Rice research Center,0.0,3.1781008
0.0,1.5446141,2019-08-17,Nong Khai Rice research Center,0.0,3.6861627
0.0,1.6269298,2019-08-18,Nong Khai Rice research Center,0.0,4.0882287
0.0,1.7320894,2019-08-19,Nong Khai Rice research Center,0.0,4.6524515
0.0,1.8110565,2019-08-20,Nong Khai Rice research Center,0.0,5.1169066
0.0,1.8758708,2019-08-21,Nong Khai Rice research Center,0.0,5.5265
0.0,1.950441,2019-08-22,Nong Khai Rice research Center,0.0,6.031788
0.0,1.9987724,2019-08-23,Nong Khai Rice research Center,0.0,6.3799906
0.0,2.0531645,2019-08-24,Nong Khai Rice research Center,0.0,6.7925215
0.0,2.1117074,2019-08-25,Nong Khai Rice research Center,0.0,7.2623367
0.0,2.1154273,2019-08-26,Nong Khai Rice research Center,0.0,7.2931285
0.0,2.183417,2019-08-27,Nong Khai Rice research Center,0.0,7.8765864
0.0,2.2527182,2019-08-28,Nong Khai Rice research Center,0.0,8.51356
0.0,2.2416744,2019-08-29,Nong Khai Rice research Center,0.0,8.409073
0.0,2.307278,2019-08-30,Nong Khai Rice research Center,0.0,9.047039
0.0,2.2706802,2019-08-31,Nong Khai Rice research Center,0.0,8.6859865
0.0,2.3099298,2019-09-01,Nong Khai Rice research Center,0.0,9.073718
0.0,2.2781003,2019-09-02,Nong Khai Rice research Center,0.0,8.758125
0.0,2.2993643,2019-09-03,Nong Khai Rice research Center,0.0,8.967844
0.6931472,2.271492,2019-09-04,Nong Khai Rice research Center,1.0,8.693853
0.0,2.2611964,2019-09-05,Nong Khai Rice research Center,0.0,8.594561
1.0986123,2.2227569,2019-09-06,Nong Khai Rice research Center,2.0,8.232749
0.0,2.251658,2019-09-07,Nong Khai Rice research Center,0.0,8.503479
1.3862944,2.2189608,2019-09-08,Nong Khai Rice research Center,3.0,8.197767
0.0,2.255517,2019-09-09,Nong Khai Rice research Center,0.0,8.540224
0.6931472,2.2062218,2019-09-10,Nong Khai Rice research Center,1.0,8.081341
0.0,2.2566233,2019-09-11,Nong Khai Rice research Center,0.0,8.550784
0.0,2.2267954,2019-09-12,Nong Khai Rice research Center,0.0,8.270112
0.6931472,2.265805,2019-09-13,Nong Khai Rice research Center,1.0,8.638881
0.0,2.2289064,2019-09-14,Nong Khai Rice research Center,0.0,8.289701
0.0,2.2570512,2019-09-15,Nong Khai Rice research Center,0.0,8.5548725
0.0,2.2041938,2019-09-16,Nong Khai Rice research Center,0.0,8.0629425
0.6931472,2.2148547,2019-09-17,Nong Khai Rice research Center,1.0,8.160078
0.6931472,2.179154,2019-09-18,Nong Khai Rice research Center,1.0,7.8388247
0.0,2.2054315,2019-09-19,Nong Khai Rice research Center,0.0,8.074165
0.0,2.1493263,2019-09-20,Nong Khai Rice research Center,0.0,7.579077
0.0,2.159348,2019-09-21,Nong Khai Rice research Center,0.0,7.665486
0.6931472,2.115295,2019-09-22,Nong Khai Rice research Center,1.0,7.292031
0.0,2.124195,2019-09-23,Nong Khai Rice research Center,0.0,7.366161
0.6931472,2.0568316,2019-09-24,Nong Khai Rice research Center,1.0,6.82115
0.0,2.0947826,2019-09-25,Nong Khai Rice research Center,0.0,7.1236744
0.0,1.9823891,2019-09-26,Nong Khai Rice research Center,0.0,6.260067
0.0,2.0547802,2019-09-27,Nong Khai Rice research Center,0.0,6.8051224
0.0,1.9663644,2019-09-28,Nong Khai Rice research Center,0.0,6.144654
0.0,2.0345163,2019-09-29,Nong Khai Rice research Center,0.0,6.648552
0.0,1.9529573,2019-09-30,Nong Khai Rice research Center,0.0,6.0495043
0.6931472,1.9933393,2019-10-01,Nong Khai Rice research Center,1.0,6.3400035
0.0,1.9629319,2019-10-02,Nong Khai Rice research Center,0.0,6.120172
0.0,2.007537,2019-10-03,Nong Khai Rice research Center,0.0,6.444957
0.0,1.9271162,2019-10-04,Nong Khai Rice research Center,0.0,5.869671
0.6931472,1.9811691,2019-10-05,Nong Khai Rice research Center,1.0,6.2512155
0.0,1.9262937,2019-10-06,Nong Khai Rice research Center,0.0,5.864023
0.6931472,1.9753572,2019-10-07,Nong Khai Rice research Center,1.0,6.209194
0.0,1.9303912,2019-10-08,Nong Khai Rice research Center,0.0,5.892206
0.0,1.9515504,2019-10-09,Nong Khai Rice research Center,0.0,6.039593
0.0,1.7880752,2019-10-10,Nong Khai Rice research Center,0.0,4.977935
0.6931472,1.8741387,2019-10-11,Nong Khai Rice research Center,1.0,5.5152054
0.0,1.8669937,2019-10-12,Nong Khai Rice research Center,0.0,5.4688196
0.0,1.8713547,2019-10-13,Nong Khai Rice research Center,0.0,5.4970922
0.0,1.7984928,2019-10-14,Nong Khai Rice research Center,0.0,5.040536
0.0,1.753404,2019-10-15,Nong Khai Rice research Center,0.0,4.7742248
0.6931472,1.6374238,2019-10-16,Nong Khai Rice research Center,1.0,4.141906
0.0,1.5187845,2019-10-17,Nong Khai Rice research Center,0.0,3.5666711
0.0,1.5861549,2019-10-18,Nong Khai Rice research Center,0.0,3.88493
0.0,1.568899,2019-10-19,Nong Khai Rice research Center,0.0,3.8013592
0.0,1.6111575,2019-10-20,Nong Khai Rice research Center,0.0,4.0086055
0.0,1.5746844,2019-10-21,Nong Khai Rice research Center,0.0,3.8292172
0.0,1.5075464,2019-10-22,Nong Khai Rice research Center,0.0,3.5156379
0.0,1.557606,2019-10-23,Nong Khai Rice research Center,0.0,3.7474422
0.0,1.546641,2019-10-24,Nong Khai Rice research Center,0.0,3.6956708
0.0,1.466743,2019-10-25,Nong Khai Rice research Center,0.0,3.3350928
0.0,1.502136,2019-10-26,Nong Khai Rice research Center,0.0,3.4912722
0.0,1.4254707,2019-10-27,Nong Khai Rice research Center,0.0,3.1598155
0.0,1.4822488,2019-10-28,Nong Khai Rice research Center,0.0,3.4028356
0.0,1.4273117,2019-10-29,Nong Khai Rice research Center,0.0,3.1674805
0.0,1.4419938,2019-10-30,Nong Khai Rice research Center,0.0,3.2291195
0.0,1.4307554,2019-10-31,Nong Khai Rice research Center,0.0,3.1818569
0.0,1.3818628,2019-11-01,Nong Khai Rice research Center,0.0,2.982313
0.0,1.4518759,2019-11-02,Nong Khai Rice research Center,0.0,3.2711194
0.0,1.3680853,2019-11-03,Nong Khai Rice research Center,0.0,2.9278228
0.0,1.42281,2019-11-04,Nong Khai Rice research Center,0.0,3.148762
0.0,1.3517047,2019-11-05,Nong Khai Rice research Center,0.0,2.864007
0.0,1.2799478,2019-11-06,Nong Khai Rice research Center,0.0,2.5964518
0.0,1.2357047,2019-11-07,Nong Khai Rice research Center,0.0,2.4408023
0.0,1.1082369,2019-11-08,Nong Khai Rice research Center,0.0,2.0290132
0.0,1.0747833,2019-11-09,Nong Khai Rice research Center,0.0,1.9293581
0.0,0.99955714,2019-11-10,Nong Khai Rice research Center,0.0,1.7170782
0.0,0.9287291,2019-11-11,Nong Khai Rice research Center,0.0,1.5312902
0.0,0.9083828,2019-11-12,Nong Khai Rice research Center,0.0,1.480308
0.0,0.8224575,2019-11-13,Nong Khai Rice research Center,0.0,1.2760864
0.0,0.85410756,2019-11-14,Nong Khai Rice research Center,0.0,1.3492768
0.0,0.8065755,2019-11-15,Nong Khai Rice research Center,0.0,1.2402232
0.0,0.7903897,2019-11-16,Nong Khai Rice research Center,0.0,1.2042553
0.0,0.78356194,2019-11-17,Nong Khai Rice research Center,0.0,1.1892564
0.0,0.7429552,2019-11-18,Nong Khai Rice research Center,0.0,1.1021386
0.0,0.7567696,2019-11-19,Nong Khai Rice research Center,0.0,1.1313798
0.0,0.74796265,2019-11-20,Nong Khai Rice research Center,0.0,1.1126914
0.0,0.7403572,2019-11-21,Nong Khai Rice research Center,0.0,1.0966843
0.0,0.75043064,2019-11-22,Nong Khai Rice research Center,0.0,1.1179119
0.0,0.71905464,2019-11-23,Nong Khai Rice research Center,0.0,1.0524919
0.0,0.71880287,2019-11-24,Nong Khai Rice research Center,0.0,1.0519753
0.0,0.7000572,2019-11-25,Nong Khai Rice research Center,0.0,1.0138679
0.0,0.66653645,2019-11-26,Nong Khai Rice research Center,0.0,0.94748044
0.0,0.65087277,2019-11-27,Nong Khai Rice research Center,0.0,0.9172134
0.0,0.6249632,2019-11-28,Nong Khai Rice research Center,0.0,0.86817724
0.0,0.61567116,2019-11-29,Nong Khai Rice research Center,0.0,0.85089844
0.0,0.60260946,2019-11-30,Nong Khai Rice research Center,0.0,0.82687974
0.0,0.5814492,2019-12-01,Nong Khai Rice research Center,0.0,0.78862864
0.0,0.5614747,2019-12-02,Nong Khai Rice research Center,0.0,0.7532561
0.0,0.5022782,2019-12-03,Nong Khai Rice research Center,0.0,0.6524817
0.0,0.47332317,2019-12-04,Nong Khai Rice research Center,0.0,0.6053201
0.0,0.4278015,2019-12-05,Nong Khai Rice research Center,0.0,0.53388155
0.0,0.38318247,2019-12-06,Nong Khai Rice research Center,0.0,0.46694568
0.0,0.36595953,2019-12-07,Nong Khai Rice research Center,0.0,0.4418969
0.0,0.3291886,2019-12-08,Nong Khai Rice research Center,0.0,0.38983995
0.0,0.2688398,2019-12-09,Nong Khai Rice research Center,0.0,0.3084455
0.0,0.2284237,2019-12-10,Nong Khai Rice research Center,0.0,0.25661764
0.0,0.18822137,2019-12-11,Nong Khai Rice research Center,0.0,0.20710069
