y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.1063909,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.11225657
0.0,0.10669687,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.11259694
0.0,0.10436579,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.11000641
0.0,0.09568891,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.10041668
0.0,0.09132937,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.09562982
0.0,0.09159149,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.09591704
0.0,0.09268269,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.09711356
0.0,0.100190066,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.10538099
0.0,0.09658428,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.10140241
0.0,0.097599484,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.10252112
0.0,0.09457012,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.09918624
0.0,0.08523275,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.0889705
0.0,0.084441006,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.08810865
0.0,0.06836386,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.07075484
0.0,0.04905179,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.050274745
0.0,0.06608055,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.068312764
0.0,0.070448294,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.07298909
0.0,0.067405134,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.06972878
0.0,0.066856146,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.06914166
0.0,0.06128587,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.063202806
0.0,0.06060066,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.06247454
0.0,0.06461037,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.06674331
0.0,0.05819291,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.059919443
0.0,0.053451583,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.054905914
0.0,0.050504565,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.051801667
0.0,0.05233515,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.05372884
0.0,0.056570478,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.05820119
0.0,0.050071813,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.051346593
0.0,0.05229669,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.053688314
0.0,0.050976418,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.052298076
0.0,0.05521588,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.056768727
0.0,0.053069986,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.054503445
0.0,0.043691903,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.04466045
0.0,0.036435053,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.037106946
0.0,0.03419473,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.03478609
0.0,0.035761654,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.036408793
0.0,0.038950033,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.03971853
0.0,0.036391906,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.037062198
0.0,0.03902758,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.03979916
0.0,0.038571104,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.039324626
0.0,0.032420367,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.032951634
0.0,0.03138218,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.031879794
0.0,0.03364741,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.034219887
0.0,0.02911736,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.029545415
0.0,0.031939603,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.032455146
0.0,0.028210439,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.028612122
0.0,0.029875435,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.030326184
0.0,0.032312036,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.032839738
0.0,0.029123008,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.02955123
0.0,0.027402587,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.02778149
0.0,0.02945166,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.02988965
0.0,0.02712503,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.027496263
0.0,0.03042496,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.030892529
0.0,0.029628202,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.030071484
0.0,0.030300744,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.030764483
0.0,0.0276151,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.027999932
0.0,0.026909687,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.027275022
0.0,0.028929688,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.029352216
0.0,0.022786811,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.023048414
0.0,0.022327118,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.022578234
0.0,0.020739764,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.020956328
0.0,0.018643856,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.018818738
0.0,0.023173824,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.023444423
0.0,0.018800125,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.018977959
0.0,0.021005303,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.021227466
0.0,0.021922164,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.02216422
0.0,0.019160718,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.019345462
0.0,0.021292359,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.021520657
0.0,0.018978417,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.019159652
0.0,0.014884919,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.014996251
0.0,0.017360888,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.017512465
0.0,0.015635908,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.015758788
0.0,0.010893278,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.010952826
0.0,0.010982469,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.011042997
0.0,0.005879201,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.0058965175
0.0,0.0068123266,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.006835583
0.0,0.004031107,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.004039243
0.0,0.0034936145,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.0034997242
0.0,0.004600823,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.004611423
0.0,0.0018897802,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.0018915669
0.0,0.0053654313,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.005379851
0.0,0.0025076866,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.0025108336
0.0,0.002843365,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.0028474112
0.0,0.0040301755,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.004038308
0.0,0.0012905523,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.0012913854
0.0,1.5638808,2018-10-13,Nong Khai Rice research Center,0.0,3.7773252
0.6931472,1.5443555,2018-10-14,Nong Khai Rice research Center,1.0,3.6849513
0.6931472,1.5225381,2018-10-15,Nong Khai Rice research Center,1.0,3.5838447
1.0986123,1.5004125,2018-10-16,Nong Khai Rice research Center,2.0,3.483538
1.0986123,1.4891822,2018-10-17,Nong Khai Rice research Center,2.0,3.4334686
1.0986123,1.4651945,2018-10-18,Nong Khai Rice research Center,2.0,3.3283849
1.3862944,1.4558123,2018-10-19,Nong Khai Rice research Center,3.0,3.2879653
1.7917595,1.4294496,2018-10-20,Nong Khai Rice research Center,5.0,3.1763997
0.0,1.4181176,2018-10-21,Nong Khai Rice research Center,0.0,3.1293402
1.0986123,1.3935206,2018-10-22,Nong Khai Rice research Center,2.0,3.0290096
1.3862944,1.3628004,2018-10-23,Nong Khai Rice research Center,3.0,2.9071193
0.0,1.3468032,2018-10-24,Nong Khai Rice research Center,0.0,2.8451138
0.6931472,1.3276339,2018-10-25,Nong Khai Rice research Center,1.0,2.7721076
0.0,1.2987188,2018-10-26,Nong Khai Rice research Center,0.0,2.6645987
0.6931472,1.2709608,2018-10-27,Nong Khai Rice research Center,1.0,2.5642755
0.0,1.2291362,2018-10-28,Nong Khai Rice research Center,0.0,2.4182756
1.0986123,1.2073233,2018-10-29,Nong Khai Rice research Center,2.0,2.3445206
0.0,1.1710662,2018-10-30,Nong Khai Rice research Center,0.0,2.2254295
0.0,1.1387163,2018-10-31,Nong Khai Rice research Center,0.0,2.1227572
0.0,1.1006082,2018-11-01,Nong Khai Rice research Center,0.0,2.0059938
0.0,1.0726247,2018-11-02,Nong Khai Rice research Center,0.0,1.9230415
0.0,1.0576687,2018-11-03,Nong Khai Rice research Center,0.0,1.8796498
0.0,1.0177398,2018-11-04,Nong Khai Rice research Center,0.0,1.7669338
0.0,1.0014647,2018-11-05,Nong Khai Rice research Center,0.0,1.7222662
0.0,0.962114,2018-11-06,Nong Khai Rice research Center,0.0,1.6172234
0.0,0.93353313,2018-11-07,Nong Khai Rice research Center,0.0,1.5434798
0.0,0.893645,2018-11-08,Nong Khai Rice research Center,0.0,1.4440219
0.0,0.86104405,2018-11-09,Nong Khai Rice research Center,0.0,1.3656292
0.0,0.8234219,2018-11-10,Nong Khai Rice research Center,0.0,1.2782825
0.0,0.80464107,2018-11-11,Nong Khai Rice research Center,0.0,1.2358938
0.0,0.7757368,2018-11-12,Nong Khai Rice research Center,0.0,1.172192
0.0,0.7508273,2018-11-13,Nong Khai Rice research Center,0.0,1.1187521
0.0,0.7285132,2018-11-14,Nong Khai Rice research Center,0.0,1.0719976
0.0,0.7027145,2018-11-15,Nong Khai Rice research Center,0.0,1.0192264
0.0,0.67101866,2018-11-16,Nong Khai Rice research Center,0.0,0.95622903
0.0,0.65175796,2018-11-17,Nong Khai Rice research Center,0.0,0.9189112
0.0,0.6104244,2018-11-18,Nong Khai Rice research Center,0.0,0.84121263
0.0,0.5924188,2018-11-19,Nong Khai Rice research Center,0.0,0.8083572
0.0,0.5508123,2018-11-20,Nong Khai Rice research Center,0.0,0.7346615
0.0,0.51950353,2018-11-21,Nong Khai Rice research Center,0.0,0.68119276
0.0,0.48604482,2018-11-22,Nong Khai Rice research Center,0.0,0.62587285
0.0,0.44450545,2018-11-23,Nong Khai Rice research Center,0.0,0.5597186
0.0,0.42079496,2018-11-24,Nong Khai Rice research Center,0.0,0.52317196
0.0,0.3780452,2018-11-25,Nong Khai Rice research Center,0.0,0.4594289
0.0,0.35526717,2018-11-26,Nong Khai Rice research Center,0.0,0.42656174
0.0,0.32097727,2018-11-27,Nong Khai Rice research Center,0.0,0.37847424
0.0,0.2873267,2018-11-28,Nong Khai Rice research Center,0.0,0.33285958
0.0,0.262552,2018-11-29,Nong Khai Rice research Center,0.0,0.30024406
0.0,0.23663142,2018-11-30,Nong Khai Rice research Center,0.0,0.26697406
0.0,0.21878254,2018-12-01,Nong Khai Rice research Center,0.0,0.24456061
0.0,0.19890822,2018-12-02,Nong Khai Rice research Center,0.0,0.22006999
0.0,0.17528008,2018-12-03,Nong Khai Rice research Center,0.0,0.19157991
0.0,0.16292614,2018-12-04,Nong Khai Rice research Center,0.0,0.17694975
0.0,0.13781488,2018-12-05,Nong Khai Rice research Center,0.0,0.14776306
0.0,0.13145766,2018-12-06,Nong Khai Rice research Center,0.0,0.14048961
0.0,0.11639565,2018-12-07,Nong Khai Rice research Center,0.0,0.12344027
0.0,0.10073754,2018-12-08,Nong Khai Rice research Center,0.0,0.10598633
0.0,0.09272002,2018-12-09,Nong Khai Rice research Center,0.0,0.097154506
0.0,0.079858676,2018-12-10,Nong Khai Rice research Center,0.0,0.08313398
0.0,0.073408514,2018-12-11,Nong Khai Rice research Center,0.0,0.07617008
0.0,0.061522454,2018-12-12,Nong Khai Rice research Center,0.0,0.063454375
0.0,0.060240835,2018-12-13,Nong Khai Rice research Center,0.0,0.062092304
0.0,0.056556463,2018-12-14,Nong Khai Rice research Center,0.0,0.058186363
0.0,0.05173239,2018-12-15,Nong Khai Rice research Center,0.0,0.053093888
0.0,0.046741217,2018-12-16,Nong Khai Rice research Center,0.0,0.04785081
0.0,0.044354394,2018-12-17,Nong Khai Rice research Center,0.0,0.045352757
0.0,0.04113859,2018-12-18,Nong Khai Rice research Center,0.0,0.041996505
0.0,0.044980735,2018-12-19,Nong Khai Rice research Center,0.0,0.046007708
0.0,0.041176513,2018-12-20,Nong Khai Rice research Center,0.0,0.042036023
0.0,0.051108643,2018-12-21,Nong Khai Rice research Center,0.0,0.052437227
0.0,0.04071264,2018-12-22,Nong Khai Rice research Center,0.0,0.041552763
0.0,0.036852837,2018-12-23,Nong Khai Rice research Center,0.0,0.03754032
0.0,0.03419867,2018-12-24,Nong Khai Rice research Center,0.0,0.03479017
0.0,0.029848635,2018-12-25,Nong Khai Rice research Center,0.0,0.030298572
0.0,0.030429214,2018-12-26,Nong Khai Rice research Center,0.0,0.030896915
0.0,0.025247842,2018-12-27,Nong Khai Rice research Center,0.0,0.025569268
0.0,0.023859382,2018-12-28,Nong Khai Rice research Center,0.0,0.024146294
0.0,0.025538549,2018-12-29,Nong Khai Rice research Center,0.0,0.025867451
0.0,0.023081467,2018-12-30,Nong Khai Rice research Center,0.0,0.023349905
0.0,0.027722985,2018-12-31,Nong Khai Rice research Center,0.0,0.028110843
0.0,0.017756537,2019-01-01,Nong Khai Rice research Center,0.0,0.01791512
0.0,0.0192267,2019-01-02,Nong Khai Rice research Center,0.0,0.019412722
0.6931472,0.016820937,2019-01-03,Nong Khai Rice research Center,1.0,0.016963206
0.0,0.020264328,2019-01-04,Nong Khai Rice research Center,0.0,0.020471044
0.0,0.02304092,2019-01-05,Nong Khai Rice research Center,0.0,0.023308413
0.0,0.022415161,2019-01-06,Nong Khai Rice research Center,0.0,0.022668269
0.6931472,0.01976353,2019-01-07,Nong Khai Rice research Center,1.0,0.01996012
0.0,0.024346024,2019-01-08,Nong Khai Rice research Center,0.0,0.024644809
0.0,0.021780819,2019-01-09,Nong Khai Rice research Center,0.0,0.022019751
0.0,0.028662786,2019-01-10,Nong Khai Rice research Center,0.0,0.029077517
0.0,0.02218853,2019-01-11,Nong Khai Rice research Center,0.0,0.022436526
0.6931472,0.019873425,2019-01-12,Nong Khai Rice research Center,1.0,0.020072216
0.0,0.012560725,2019-01-13,Nong Khai Rice research Center,0.0,0.012639943
0.0,0.015812859,2019-01-14,Nong Khai Rice research Center,0.0,0.015938545
0.0,0.014513239,2019-01-15,Nong Khai Rice research Center,0.0,0.014619067
0.0,0.018105075,2019-01-16,Nong Khai Rice research Center,0.0,0.018269965
0.6931472,0.016148597,2019-01-17,Nong Khai Rice research Center,1.0,0.01627969
0.0,0.014474258,2019-01-18,Nong Khai Rice research Center,0.0,0.014579517
0.0,0.018907681,2019-01-19,Nong Khai Rice research Center,0.0,0.019087562
0.0,0.017365187,2019-01-20,Nong Khai Rice research Center,0.0,0.017516838
0.0,0.021621972,2019-01-21,Nong Khai Rice research Center,0.0,0.021857422
0.6931472,0.019636601,2019-01-22,Nong Khai Rice research Center,1.0,0.019830668
0.0,0.01456058,2019-01-23,Nong Khai Rice research Center,0.0,0.014667102
0.6931472,0.019177705,2019-01-24,Nong Khai Rice research Center,1.0,0.01936278
0.0,0.017542362,2019-01-25,Nong Khai Rice research Center,0.0,0.017697133
0.0,0.026074082,2019-01-26,Nong Khai Rice research Center,0.0,0.026416983
0.0,0.022715345,2019-01-27,Nong Khai Rice research Center,0.0,0.022975303
0.0,0.021807045,2019-01-28,Nong Khai Rice research Center,0.0,0.022046557
0.0,0.024143249,2019-01-29,Nong Khai Rice research Center,0.0,0.024437057
0.6931472,0.023923382,2019-01-30,Nong Khai Rice research Center,1.0,0.024211843
0.0,0.029227823,2019-01-31,Nong Khai Rice research Center,0.0,0.029659148
0.6931472,0.026418298,2019-02-01,Nong Khai Rice research Center,1.0,0.026770355
0.0,0.026060417,2019-02-02,Nong Khai Rice research Center,0.0,0.02640296
1.0986123,0.031055853,2019-02-03,Nong Khai Rice research Center,2.0,0.031543117
0.6931472,0.034769937,2019-02-04,Nong Khai Rice research Center,1.0,0.035381477
0.0,0.041236773,2019-02-05,Nong Khai Rice research Center,0.0,0.042098816
0.0,0.030831829,2019-02-06,Nong Khai Rice research Center,0.0,0.031312052
0.0,0.028149396,2019-02-07,Nong Khai Rice research Center,0.0,0.028549334
0.0,0.034481496,2019-02-08,Nong Khai Rice research Center,0.0,0.035082873
0.6931472,0.03624232,2019-02-09,Nong Khai Rice research Center,1.0,0.03690708
0.6931472,0.047606662,2019-02-10,Nong Khai Rice research Center,1.0,0.048758056
0.0,0.039987907,2019-02-11,Nong Khai Rice research Center,0.0,0.040798187
0.0,0.04511176,2019-02-12,Nong Khai Rice research Center,0.0,0.046144772
0.0,0.047341004,2019-02-13,Nong Khai Rice research Center,0.0,0.048479483
0.0,0.049677566,2019-02-14,Nong Khai Rice research Center,0.0,0.050932184
0.6931472,0.061985314,2019-02-15,Nong Khai Rice research Center,1.0,0.06394672
0.0,0.06918554,2019-02-16,Nong Khai Rice research Center,0.0,0.07163502
0.0,0.06461674,2019-02-17,Nong Khai Rice research Center,0.0,0.0667501
0.0,0.07594445,2019-02-18,Nong Khai Rice research Center,0.0,0.07890265
0.0,0.0835958,2019-02-19,Nong Khai Rice research Center,0.0,0.08718936
0.0,0.09792486,2019-02-20,Nong Khai Rice research Center,0.0,0.10287991
0.0,0.11085492,2019-02-21,Nong Khai Rice research Center,0.0,0.117232814
0.6931472,0.11395845,2019-02-22,Nong Khai Rice research Center,1.0,0.12070556
0.0,0.12349433,2019-02-23,Nong Khai Rice research Center,0.0,0.13144359
0.6931472,0.13878103,2019-02-24,Nong Khai Rice research Center,1.0,0.1488725
0.0,0.13668972,2019-02-25,Nong Khai Rice research Center,0.0,0.14647236
0.0,0.1486031,2019-02-26,Nong Khai Rice research Center,0.0,0.1602124
0.6931472,0.14533797,2019-02-27,Nong Khai Rice research Center,1.0,0.15643035
0.0,0.15536876,2019-02-28,Nong Khai Rice research Center,0.0,0.16808863
0.6931472,0.16801058,2019-03-01,Nong Khai Rice research Center,1.0,0.18294913
0.0,0.17595506,2019-03-02,Nong Khai Rice research Center,0.0,0.19238447
0.0,0.18703164,2019-03-03,Nong Khai Rice research Center,0.0,0.20566544
0.0,0.2026224,2019-03-04,Nong Khai Rice research Center,0.0,0.22460997
0.0,0.21262568,2019-03-05,Nong Khai Rice research Center,0.0,0.23692156
0.0,0.23658128,2019-03-06,Nong Khai Rice research Center,0.0,0.26691052
0.6931472,0.24804075,2019-03-07,Nong Khai Rice research Center,1.0,0.28151214
0.0,0.27540064,2019-03-08,Nong Khai Rice research Center,0.0,0.31705824
1.0986123,0.29130137,2019-03-09,Nong Khai Rice research Center,2.0,0.33816782
0.0,0.31032372,2019-03-10,Nong Khai Rice research Center,0.0,0.36386654
0.0,0.3299719,2019-03-11,Nong Khai Rice research Center,0.0,0.39092904
0.0,0.34117198,2019-03-12,Nong Khai Rice research Center,0.0,0.4065951
0.0,0.36238235,2019-03-13,Nong Khai Rice research Center,0.0,0.43674818
0.6931472,0.38307363,2019-03-14,Nong Khai Rice research Center,1.0,0.46678603
0.0,0.3936165,2019-03-15,Nong Khai Rice research Center,0.0,0.48233196
0.0,0.42850465,2019-03-16,Nong Khai Rice research Center,0.0,0.5349605
0.6931472,0.4384281,2019-03-17,Nong Khai Rice research Center,1.0,0.5502684
0.0,0.46567577,2019-03-18,Nong Khai Rice research Center,0.0,0.5930904
0.6931472,0.4857369,2019-03-19,Nong Khai Rice research Center,1.0,0.6253723
0.0,0.51289225,2019-03-20,Nong Khai Rice research Center,0.0,0.67011464
0.6931472,0.5435014,2019-03-21,Nong Khai Rice research Center,1.0,0.72202575
0.6931472,0.56784356,2019-03-22,Nong Khai Rice research Center,1.0,0.764458
0.0,0.5934667,2019-03-23,Nong Khai Rice research Center,0.0,0.81025314
0.0,0.6212709,2019-03-24,Nong Khai Rice research Center,0.0,0.86129206
1.0986123,0.6442116,2019-03-25,Nong Khai Rice research Center,2.0,0.9044849
0.0,0.6791504,2019-03-26,Nong Khai Rice research Center,0.0,0.97220147
0.6931472,0.6934681,2019-03-27,Nong Khai Rice research Center,1.0,1.000642
0.0,0.72610164,2019-03-28,Nong Khai Rice research Center,0.0,1.067007
0.0,0.75637674,2019-03-29,Nong Khai Rice research Center,0.0,1.1305428
0.6931472,0.77714765,2019-03-30,Nong Khai Rice research Center,1.0,1.1752589
0.6931472,0.81307423,2019-03-31,Nong Khai Rice research Center,1.0,1.2548292
0.0,0.49017388,2018-10-13,Pathum Thani Rice research Center,0.0,0.63260007
0.0,0.4876092,2018-10-14,Pathum Thani Rice research Center,0.0,0.6284183
0.0,0.49467278,2018-10-15,Pathum Thani Rice research Center,0.0,0.6399615
0.0,0.5101899,2018-10-16,Pathum Thani Rice research Center,0.0,0.66560745
0.0,0.49695653,2018-10-17,Pathum Thani Rice research Center,0.0,0.6437111
0.0,0.4997635,2018-10-18,Pathum Thani Rice research Center,0.0,0.6483314
0.0,0.51254433,2018-10-19,Pathum Thani Rice research Center,0.0,0.6695336
0.0,0.5106928,2018-10-20,Pathum Thani Rice research Center,0.0,0.66644526
0.0,0.52443796,2018-10-21,Pathum Thani Rice research Center,0.0,0.68950903
0.0,0.5151455,2018-10-22,Pathum Thani Rice research Center,0.0,0.673882
0.0,0.5308742,2018-10-23,Pathum Thani Rice research Center,0.0,0.7004181
0.0,0.52072775,2018-10-24,Pathum Thani Rice research Center,0.0,0.6832522
0.0,0.53334624,2018-10-25,Pathum Thani Rice research Center,0.0,0.70462686
0.0,0.5273568,2018-10-26,Pathum Thani Rice research Center,0.0,0.69444764
0.0,0.54657286,2018-10-27,Pathum Thani Rice research Center,0.0,0.72732306
0.0,0.5559012,2018-10-28,Pathum Thani Rice research Center,0.0,0.74351156
0.0,0.56208235,2018-10-29,Pathum Thani Rice research Center,0.0,0.7543218
0.0,0.55687624,2018-10-30,Pathum Thani Rice research Center,0.0,0.7452123
0.0,0.56669384,2018-10-31,Pathum Thani Rice research Center,0.0,0.76243055
0.0,0.5660066,2018-11-01,Pathum Thani Rice research Center,0.0,0.76121974
0.0,0.57751137,2018-11-02,Pathum Thani Rice research Center,0.0,0.78159916
0.0,0.58189833,2018-11-03,Pathum Thani Rice research Center,0.0,0.78943217
0.0,0.5922051,2018-11-04,Pathum Thani Rice research Center,0.0,0.80797076
0.0,0.5885233,2018-11-05,Pathum Thani Rice research Center,0.0,0.8013265
0.0,0.5942831,2018-11-06,Pathum Thani Rice research Center,0.0,0.81173164
0.0,0.6001841,2018-11-07,Pathum Thani Rice research Center,0.0,0.8224543
0.0,0.600925,2018-11-08,Pathum Thani Rice research Center,0.0,0.8238051
0.0,0.5985579,2018-11-09,Pathum Thani Rice research Center,0.0,0.819493
0.0,0.6069865,2018-11-10,Pathum Thani Rice research Center,0.0,0.83489364
0.0,0.60860735,2018-11-11,Pathum Thani Rice research Center,0.0,0.8378701
0.0,0.6224712,2018-11-12,Pathum Thani Rice research Center,0.0,0.86352754
0.0,0.6255124,2018-11-13,Pathum Thani Rice research Center,0.0,0.86920357
0.0,0.64422035,2018-11-14,Pathum Thani Rice research Center,0.0,0.9045016
0.0,0.64495033,2018-11-15,Pathum Thani Rice research Center,0.0,0.9058924
0.0,0.65865964,2018-11-16,Pathum Thani Rice research Center,0.0,0.93220073
0.0,0.64248556,2018-11-17,Pathum Thani Rice research Center,0.0,0.90120053
0.0,0.64979744,2018-11-18,Pathum Thani Rice research Center,0.0,0.91515285
0.0,0.64687735,2018-11-19,Pathum Thani Rice research Center,0.0,0.9095686
0.0,0.6503276,2018-11-20,Pathum Thani Rice research Center,0.0,0.9161685
0.0,0.65242547,2018-11-21,Pathum Thani Rice research Center,0.0,0.92019254
0.0,0.6399787,2018-11-22,Pathum Thani Rice research Center,0.0,0.8964405
0.0,0.6395239,2018-11-23,Pathum Thani Rice research Center,0.0,0.8955782
0.0,0.6228951,2018-11-24,Pathum Thani Rice research Center,0.0,0.86431766
0.0,0.61588025,2018-11-25,Pathum Thani Rice research Center,0.0,0.85128546
0.0,0.59964013,2018-11-26,Pathum Thani Rice research Center,0.0,0.8214632
0.0,0.58317786,2018-11-27,Pathum Thani Rice research Center,0.0,0.79172325
0.0,0.57976526,2018-11-28,Pathum Thani Rice research Center,0.0,0.78561926
0.0,0.56956905,2018-11-29,Pathum Thani Rice research Center,0.0,0.76750517
0.0,0.5532232,2018-11-30,Pathum Thani Rice research Center,0.0,0.7388486
0.0,0.5424201,2018-12-01,Pathum Thani Rice research Center,0.0,0.7201648
0.0,0.5114063,2018-12-02,Pathum Thani Rice research Center,0.0,0.6676347
0.0,0.5084458,2018-12-03,Pathum Thani Rice research Center,0.0,0.662705
0.0,0.49939847,2018-12-04,Pathum Thani Rice research Center,0.0,0.6477298
0.0,0.48864162,2018-12-05,Pathum Thani Rice research Center,0.0,0.6301004
0.0,0.48351467,2018-12-06,Pathum Thani Rice research Center,0.0,0.62176436
0.0,0.48661107,2018-12-07,Pathum Thani Rice research Center,0.0,0.62679374
0.0,0.4803617,2018-12-08,Pathum Thani Rice research Center,0.0,0.61665905
0.0,0.49117392,2018-12-09,Pathum Thani Rice research Center,0.0,0.6342336
0.0,0.4882034,2018-12-10,Pathum Thani Rice research Center,0.0,0.62938625
0.0,0.4969626,2018-12-11,Pathum Thani Rice research Center,0.0,0.64372104
0.0,0.49353087,2018-12-12,Pathum Thani Rice research Center,0.0,0.6380899
0.0,0.50672674,2018-12-13,Pathum Thani Rice research Center,0.0,0.65984917
0.0,0.5063505,2018-12-14,Pathum Thani Rice research Center,0.0,0.6592248
0.0,0.49678528,2018-12-15,Pathum Thani Rice research Center,0.0,0.64342964
0.0,0.49063963,2018-12-16,Pathum Thani Rice research Center,0.0,0.6333606
0.0,0.49739188,2018-12-17,Pathum Thani Rice research Center,0.0,0.6444268
0.0,0.5018381,2018-12-18,Pathum Thani Rice research Center,0.0,0.65175456
0.0,0.5024453,2018-12-19,Pathum Thani Rice research Center,0.0,0.65275776
0.0,0.50227827,2018-12-20,Pathum Thani Rice research Center,0.0,0.6524818
0.0,0.5053961,2018-12-21,Pathum Thani Rice research Center,0.0,0.657642
0.0,0.51438415,2018-12-22,Pathum Thani Rice research Center,0.0,0.67260814
0.0,0.5315612,2018-12-23,Pathum Thani Rice research Center,0.0,0.7015867
0.0,0.52739704,2018-12-24,Pathum Thani Rice research Center,0.0,0.6945158
0.0,0.54322803,2018-12-25,Pathum Thani Rice research Center,0.0,0.7215551
0.0,0.54062116,2018-12-26,Pathum Thani Rice research Center,0.0,0.7170731
0.0,0.5904334,2018-12-27,Pathum Thani Rice research Center,0.0,0.80477047
0.0,0.5948421,2018-12-28,Pathum Thani Rice research Center,0.0,0.8127446
