y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,1.062631,2019-11-01,Nong Khai Rice research Center,0.0,1.893975
0.0,1.0376927,2019-11-02,Nong Khai Rice research Center,0.0,1.8226966
0.0,1.0219151,2019-11-03,Nong Khai Rice research Center,0.0,1.7785108
0.0,0.98743784,2019-11-04,Nong Khai Rice research Center,0.0,1.6843479
0.0,0.95572066,2019-11-05,Nong Khai Rice research Center,0.0,1.600544
0.0,0.928645,2019-11-06,Nong Khai Rice research Center,0.0,1.5310773
0.0,0.8928277,2019-11-07,Nong Khai Rice research Center,0.0,1.4420252
0.0,0.8825494,2019-11-08,Nong Khai Rice research Center,0.0,1.4170539
0.0,0.84033203,2019-11-09,Nong Khai Rice research Center,0.0,1.3171362
0.0,0.82150507,2019-11-10,Nong Khai Rice research Center,0.0,1.2739197
0.0,0.79082555,2019-11-11,Nong Khai Rice research Center,0.0,1.2052162
0.0,0.77252126,2019-11-12,Nong Khai Rice research Center,0.0,1.1652185
0.0,0.75027084,2019-11-13,Nong Khai Rice research Center,0.0,1.1175735
0.0,0.7215887,2019-11-14,Nong Khai Rice research Center,0.0,1.0576997
0.0,0.682741,2019-11-15,Nong Khai Rice research Center,0.0,0.97929555
0.0,0.6516068,2019-11-16,Nong Khai Rice research Center,0.0,0.9186212
0.0,0.60972816,2019-11-17,Nong Khai Rice research Center,0.0,0.83993113
0.0,0.5795088,2019-11-18,Nong Khai Rice research Center,0.0,0.7851613
0.0,0.54451,2019-11-19,Nong Khai Rice research Center,0.0,0.7237636
0.0,0.49593037,2019-11-20,Nong Khai Rice research Center,0.0,0.64202523
0.0,0.46346134,2019-11-21,Nong Khai Rice research Center,0.0,0.58956647
0.0,0.42781776,2019-11-22,Nong Khai Rice research Center,0.0,0.5339065
0.0,0.39006823,2019-11-23,Nong Khai Rice research Center,0.0,0.4770816
0.0,0.36186767,2019-11-24,Nong Khai Rice research Center,0.0,0.4360089
0.0,0.33010244,2019-11-25,Nong Khai Rice research Center,0.0,0.39111063
0.0,0.3118496,2019-11-26,Nong Khai Rice research Center,0.0,0.36594924
0.0,0.27768975,2019-11-27,Nong Khai Rice research Center,0.0,0.32007658
0.0,0.24616854,2019-11-28,Nong Khai Rice research Center,0.0,0.27911514
0.0,0.22775972,2019-11-29,Nong Khai Rice research Center,0.0,0.25578356
0.0,0.19322006,2019-11-30,Nong Khai Rice research Center,0.0,0.21314973
0.0,0.18239939,2019-12-01,Nong Khai Rice research Center,0.0,0.2000934
0.0,0.16036959,2019-12-02,Nong Khai Rice research Center,0.0,0.17394467
0.0,0.14538771,2019-12-03,Nong Khai Rice research Center,0.0,0.15648787
0.0,0.13313988,2019-12-04,Nong Khai Rice research Center,0.0,0.14240979
0.0,0.12042196,2019-12-05,Nong Khai Rice research Center,0.0,0.1279727
0.0,0.10872178,2019-12-06,Nong Khai Rice research Center,0.0,0.11485213
0.0,0.09346573,2019-12-07,Nong Khai Rice research Center,0.0,0.097972974
0.0,0.081305414,2019-12-08,Nong Khai Rice research Center,0.0,0.08470213
0.0,0.07354762,2019-12-09,Nong Khai Rice research Center,0.0,0.076319784
0.0,0.06754476,2019-12-10,Nong Khai Rice research Center,0.0,0.069878146
0.0,0.063938305,2019-12-11,Nong Khai Rice research Center,0.0,0.06602663
0.0,0.05589086,2019-12-12,Nong Khai Rice research Center,0.0,0.05748226
0.0,0.05187568,2019-12-13,Nong Khai Rice research Center,0.0,0.053244796
0.0,0.046059713,2019-12-14,Nong Khai Rice research Center,0.0,0.047136936
0.0,0.03914316,2019-12-15,Nong Khai Rice research Center,0.0,0.039919347
0.0,0.0351115,2019-12-16,Nong Khai Rice research Center,0.0,0.03573519
0.0,0.03044428,2019-12-17,Nong Khai Rice research Center,0.0,0.030912446
0.0,0.029537067,2019-12-18,Nong Khai Rice research Center,0.0,0.029977612
0.0,0.024200693,2019-12-19,Nong Khai Rice research Center,0.0,0.024495907
0.0,0.02663067,2019-12-20,Nong Khai Rice research Center,0.0,0.026988436
0.0,0.027416945,2019-12-21,Nong Khai Rice research Center,0.0,0.027796248
0.0,0.022839993,2019-12-22,Nong Khai Rice research Center,0.0,0.023102824
0.0,0.02432783,2019-12-23,Nong Khai Rice research Center,0.0,0.024626166
0.0,0.027881727,2019-12-24,Nong Khai Rice research Center,0.0,0.02827406
0.0,0.032267228,2019-12-25,Nong Khai Rice research Center,0.0,0.03279346
0.0,0.03690076,2019-12-26,Nong Khai Rice research Center,0.0,0.037590045
0.0,0.027635649,2019-12-27,Nong Khai Rice research Center,0.0,0.028021056
0.0,0.02711849,2019-12-28,Nong Khai Rice research Center,0.0,0.027489541
0.0,0.031559303,2019-12-29,Nong Khai Rice research Center,0.0,0.03206258
0.0,0.031871974,2019-12-30,Nong Khai Rice research Center,0.0,0.032385327
0.0,0.04180783,2019-12-31,Nong Khai Rice research Center,0.0,0.042694084
0.0,0.20611407,2019-07-13,Pathum Thani Rice research Center,0.0,0.22889337
0.0,0.20684132,2019-07-14,Pathum Thani Rice research Center,0.0,0.22978741
0.0,0.21800594,2019-07-15,Pathum Thani Rice research Center,0.0,0.24359445
0.0,0.21692039,2019-07-16,Pathum Thani Rice research Center,0.0,0.2422452
0.0,0.23280883,2019-07-17,Pathum Thani Rice research Center,0.0,0.26214015
0.0,0.23740725,2019-07-18,Pathum Thani Rice research Center,0.0,0.2679574
0.0,0.22794084,2019-07-19,Pathum Thani Rice research Center,0.0,0.256011
0.0,0.22344658,2019-07-20,Pathum Thani Rice research Center,0.0,0.25037885
0.0,0.21702918,2019-07-21,Pathum Thani Rice research Center,0.0,0.24238035
0.0,0.21901177,2019-07-22,Pathum Thani Rice research Center,0.0,0.24484593
0.0,0.21833865,2019-07-23,Pathum Thani Rice research Center,0.0,0.24400829
0.0,0.22781341,2019-07-24,Pathum Thani Rice research Center,0.0,0.25585097
0.0,0.23080818,2019-07-25,Pathum Thani Rice research Center,0.0,0.2596176
0.0,0.23356922,2019-07-26,Pathum Thani Rice research Center,0.0,0.26310027
0.0,0.23742029,2019-07-27,Pathum Thani Rice research Center,0.0,0.26797393
0.0,0.24185063,2019-07-28,Pathum Thani Rice research Center,0.0,0.27360395
0.0,0.24670942,2019-07-29,Pathum Thani Rice research Center,0.0,0.27980718
0.0,0.2578315,2019-07-30,Pathum Thani Rice research Center,0.0,0.29412076
0.0,0.25889045,2019-07-31,Pathum Thani Rice research Center,0.0,0.29549187
0.0,0.26874852,2019-08-01,Pathum Thani Rice research Center,0.0,0.30832607
0.0,0.2752046,2019-08-02,Pathum Thani Rice research Center,0.0,0.31680006
0.0,0.282095,2019-08-03,Pathum Thani Rice research Center,0.0,0.32590467
0.0,0.28596652,2019-08-04,Pathum Thani Rice research Center,0.0,0.3310479
0.0,0.28583485,2019-08-05,Pathum Thani Rice research Center,0.0,0.33087265
0.0,0.2914455,2019-08-06,Pathum Thani Rice research Center,0.0,0.33836067
0.0,0.30074435,2019-08-07,Pathum Thani Rice research Center,0.0,0.35086396
0.0,0.30133522,2019-08-08,Pathum Thani Rice research Center,0.0,0.35166237
0.0,0.30642802,2019-08-09,Pathum Thani Rice research Center,0.0,0.35856366
0.0,0.30445105,2019-08-10,Pathum Thani Rice research Center,0.0,0.3558805
0.0,0.31205457,2019-08-11,Pathum Thani Rice research Center,0.0,0.36622927
0.0,0.3162626,2019-08-12,Pathum Thani Rice research Center,0.0,0.3719905
0.0,0.3211041,2019-08-13,Pathum Thani Rice research Center,0.0,0.37864912
0.0,0.32741404,2019-08-14,Pathum Thani Rice research Center,0.0,0.38737577
0.0,0.34058893,2019-08-15,Pathum Thani Rice research Center,0.0,0.40577525
0.0,0.34970045,2019-08-16,Pathum Thani Rice research Center,0.0,0.41864252
0.0,0.36094427,2019-08-17,Pathum Thani Rice research Center,0.0,0.4346835
0.0,0.37452167,2019-08-18,Pathum Thani Rice research Center,0.0,0.45429564
0.0,0.38743317,2019-08-19,Pathum Thani Rice research Center,0.0,0.4731945
0.0,0.39107513,2019-08-20,Pathum Thani Rice research Center,0.0,0.4785696
0.0,0.40408128,2019-08-21,Pathum Thani Rice research Center,0.0,0.4979257
0.0,0.408453,2019-08-22,Pathum Thani Rice research Center,0.0,0.5044885
0.0,0.41859424,2019-08-23,Pathum Thani Rice research Center,0.0,0.51982355
0.0,0.41178393,2019-08-24,Pathum Thani Rice research Center,0.0,0.50950825
0.0,0.43005168,2019-08-25,Pathum Thani Rice research Center,0.0,0.53733695
0.0,0.42547828,2019-08-26,Pathum Thani Rice research Center,0.0,0.5303222
0.0,0.4420933,2019-08-27,Pathum Thani Rice research Center,0.0,0.5559609
0.0,0.43480587,2019-08-28,Pathum Thani Rice research Center,0.0,0.5446632
0.0,0.44511706,2019-08-29,Pathum Thani Rice research Center,0.0,0.5606729
0.0,0.43970662,2019-08-30,Pathum Thani Rice research Center,0.0,0.55225176
0.0,0.4552644,2019-08-31,Pathum Thani Rice research Center,0.0,0.5765902
0.0,0.4478572,2019-09-01,Pathum Thani Rice research Center,0.0,0.56495523
0.0,0.4651931,2019-09-02,Pathum Thani Rice research Center,0.0,0.59232163
0.0,0.4522096,2019-09-03,Pathum Thani Rice research Center,0.0,0.57178134
0.0,0.4677387,2019-09-04,Pathum Thani Rice research Center,0.0,0.59638023
0.0,0.45478755,2019-09-05,Pathum Thani Rice research Center,0.0,0.57583857
0.0,0.4813134,2019-09-06,Pathum Thani Rice research Center,0.0,0.6181984
0.0,0.47538817,2019-09-07,Pathum Thani Rice research Center,0.0,0.6086385
0.0,0.49253482,2019-09-08,Pathum Thani Rice research Center,0.0,0.6364591
0.0,0.49308163,2019-09-09,Pathum Thani Rice research Center,0.0,0.63735414
0.0,0.5029845,2019-09-10,Pathum Thani Rice research Center,0.0,0.6536493
0.0,0.49993563,2019-09-11,Pathum Thani Rice research Center,0.0,0.6486151
0.0,0.5125945,2019-09-12,Pathum Thani Rice research Center,0.0,0.6696174
0.0,0.51647764,2019-09-13,Pathum Thani Rice research Center,0.0,0.67611337
0.0,0.5229144,2019-09-14,Pathum Thani Rice research Center,0.0,0.6869369
0.0,0.52992123,2019-09-15,Pathum Thani Rice research Center,0.0,0.69879854
0.0,0.5435142,2019-09-16,Pathum Thani Rice research Center,0.0,0.7220478
0.0,0.56051654,2019-09-17,Pathum Thani Rice research Center,0.0,0.751577
0.0,0.566274,2019-09-18,Pathum Thani Rice research Center,0.0,0.76169074
0.0,0.5762812,2019-09-19,Pathum Thani Rice research Center,0.0,0.7794088
0.0,0.58176315,2019-09-20,Pathum Thani Rice research Center,0.0,0.7891903
0.0,0.58747303,2019-09-21,Pathum Thani Rice research Center,0.0,0.79943556
0.0,0.5987177,2019-09-22,Pathum Thani Rice research Center,0.0,0.8197838
0.0,0.60921466,2019-09-23,Pathum Thani Rice research Center,0.0,0.83898664
0.0,0.6093668,2019-09-24,Pathum Thani Rice research Center,0.0,0.83926636
0.0,0.6309668,2019-09-25,Pathum Thani Rice research Center,0.0,0.8794267
0.0,0.63812,2019-09-26,Pathum Thani Rice research Center,0.0,0.8929188
0.0,0.6636868,2019-09-27,Pathum Thani Rice research Center,0.0,0.9419387
0.0,0.6663163,2019-09-28,Pathum Thani Rice research Center,0.0,0.9470517
0.0,0.6977382,2019-09-29,Pathum Thani Rice research Center,0.0,1.0092031
0.0,0.6943905,2019-09-30,Pathum Thani Rice research Center,0.0,1.0024881
0.0,0.7127164,2019-10-01,Pathum Thani Rice research Center,0.0,1.039524
0.0,0.71637744,2019-10-02,Pathum Thani Rice research Center,0.0,1.0470043
0.0,0.73272216,2019-10-03,Pathum Thani Rice research Center,0.0,1.080737
0.0,0.71933776,2019-10-04,Pathum Thani Rice research Center,0.0,1.0530732
0.0,0.7371875,2019-10-05,Pathum Thani Rice research Center,0.0,1.090049
0.0,0.7159944,2019-10-06,Pathum Thani Rice research Center,0.0,1.0462204
0.0,0.7360832,2019-10-07,Pathum Thani Rice research Center,0.0,1.0877422
0.0,0.7146968,2019-10-08,Pathum Thani Rice research Center,0.0,1.0435671
0.0,0.73536414,2019-10-09,Pathum Thani Rice research Center,0.0,1.0862415
0.0,0.70692277,2019-10-10,Pathum Thani Rice research Center,0.0,1.0277418
0.0,0.7325106,2019-10-11,Pathum Thani Rice research Center,0.0,1.0802969
0.0,0.70581985,2019-10-12,Pathum Thani Rice research Center,0.0,1.0255066
0.0,0.74430865,2019-10-13,Pathum Thani Rice research Center,0.0,1.1049857
0.0,0.72238415,2019-10-14,Pathum Thani Rice research Center,0.0,1.0593371
0.0,0.7652776,2019-10-15,Pathum Thani Rice research Center,0.0,1.1495911
0.0,0.7050139,2019-10-16,Pathum Thani Rice research Center,0.0,1.0238748
0.0,0.7614072,2019-10-17,Pathum Thani Rice research Center,0.0,1.1412873
0.0,0.71615493,2019-10-18,Pathum Thani Rice research Center,0.0,1.046549
0.0,0.7509608,2019-10-19,Pathum Thani Rice research Center,0.0,1.119035
0.0,0.6949941,2019-10-20,Pathum Thani Rice research Center,0.0,1.0036973
0.0,0.74185616,2019-10-21,Pathum Thani Rice research Center,0.0,1.0998296
0.0,0.68677986,2019-10-22,Pathum Thani Rice research Center,0.0,0.9873058
0.0,0.725711,2019-10-23,Pathum Thani Rice research Center,0.0,1.0661997
0.0,0.67189664,2019-10-24,Pathum Thani Rice research Center,0.0,0.9579473
2.944439,0.70365554,2019-10-25,Pathum Thani Rice research Center,18.0,1.0211276
2.7725887,0.6576856,2019-10-26,Pathum Thani Rice research Center,15.0,0.9303196
2.4849067,0.6943603,2019-10-27,Pathum Thani Rice research Center,11.0,1.0024277
1.9459101,0.6445894,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.90520465
1.3862944,0.6790363,2019-10-29,Pathum Thani Rice research Center,3.0,0.97197646
2.9957323,0.63091195,2019-10-30,Pathum Thani Rice research Center,19.0,0.87932366
1.0986123,0.6766812,2019-10-31,Pathum Thani Rice research Center,2.0,0.9673377
0.6931472,0.62784964,2019-11-01,Pathum Thani Rice research Center,1.0,0.87357736
0.0,0.6683621,2019-11-02,Pathum Thani Rice research Center,0.0,0.9510391
0.0,0.6212769,2019-11-03,Pathum Thani Rice research Center,0.0,0.86130327
1.609438,0.66545296,2019-11-04,Pathum Thani Rice research Center,4.0,0.9453715
2.0794415,0.62990624,2019-11-05,Pathum Thani Rice research Center,7.0,0.87743455
1.7917595,0.6743887,2019-11-06,Pathum Thani Rice research Center,5.0,0.96283275
0.0,0.6326711,2019-11-07,Pathum Thani Rice research Center,0.0,0.8826326
2.8332133,0.67762786,2019-11-08,Pathum Thani Rice research Center,16.0,0.96920097
0.0,0.64114165,2019-11-09,Pathum Thani Rice research Center,0.0,0.89864725
0.0,0.6866195,2019-11-10,Pathum Thani Rice research Center,0.0,0.9869872
3.1354942,0.65315217,2019-11-11,Pathum Thani Rice research Center,22.0,0.9215885
2.1972246,0.7037091,2019-11-12,Pathum Thani Rice research Center,8.0,1.0212358
1.0986123,0.6889893,2019-11-13,Pathum Thani Rice research Center,2.0,0.9917015
0.0,0.75468814,2019-11-14,Pathum Thani Rice research Center,0.0,1.1269481
0.0,0.7533854,2019-11-15,Pathum Thani Rice research Center,0.0,1.1241791
0.0,0.79002064,2019-11-16,Pathum Thani Rice research Center,0.0,1.2034419
0.0,0.7385825,2019-11-17,Pathum Thani Rice research Center,0.0,1.0929666
2.3025851,0.76627135,2019-11-18,Pathum Thani Rice research Center,9.0,1.1517283
1.609438,0.71939397,2019-11-19,Pathum Thani Rice research Center,4.0,1.0531886
0.0,0.7351072,2019-11-20,Pathum Thani Rice research Center,0.0,1.0857055
0.6931472,0.6982939,2019-11-21,Pathum Thani Rice research Center,1.0,1.0103201
1.0986123,0.7171335,2019-11-22,Pathum Thani Rice research Center,2.0,1.0485526
0.0,0.6929908,2019-11-23,Pathum Thani Rice research Center,0.0,0.9996872
0.0,0.7145635,2019-11-24,Pathum Thani Rice research Center,0.0,1.0432945
1.609438,0.67751175,2019-11-25,Pathum Thani Rice research Center,4.0,0.9689723
1.3862944,0.6873478,2019-11-26,Pathum Thani Rice research Center,3.0,0.98843485
1.3862944,0.65936095,2019-11-27,Pathum Thani Rice research Center,3.0,0.9335563
1.7917595,0.68676937,2019-11-28,Pathum Thani Rice research Center,5.0,0.98728496
1.3862944,0.6632165,2019-11-29,Pathum Thani Rice research Center,3.0,0.94102556
0.0,0.67492956,2019-11-30,Pathum Thani Rice research Center,0.0,0.9638946
0.0,0.6490394,2019-12-01,Pathum Thani Rice research Center,0.0,0.91370165
2.3025851,0.67205966,2019-12-02,Pathum Thani Rice research Center,9.0,0.9582665
0.0,0.65812373,2019-12-03,Pathum Thani Rice research Center,0.0,0.9311656
0.6931472,0.68791795,2019-12-04,Pathum Thani Rice research Center,1.0,0.9895688
0.0,0.6761735,2019-12-05,Pathum Thani Rice research Center,0.0,0.9663391
0.6931472,0.69807506,2019-12-06,Pathum Thani Rice research Center,1.0,1.0098801
0.0,0.7017688,2019-12-07,Pathum Thani Rice research Center,0.0,1.0173178
0.0,0.7153606,2019-12-08,Pathum Thani Rice research Center,0.0,1.0449239
1.9459101,0.71975535,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.0539306
0.0,0.7178011,2019-12-10,Pathum Thani Rice research Center,0.0,1.0499207
0.0,0.72369456,2019-12-11,Pathum Thani Rice research Center,0.0,1.0620375
0.0,0.7308639,2019-12-12,Pathum Thani Rice research Center,0.0,1.0768741
0.0,0.73669887,2019-12-13,Pathum Thani Rice research Center,0.0,1.089028
0.0,0.7348313,2019-12-14,Pathum Thani Rice research Center,0.0,1.0851301
0.0,0.73247063,2019-12-15,Pathum Thani Rice research Center,0.0,1.0802137
2.6390574,0.7182034,2019-12-16,Pathum Thani Rice research Center,13.000001,1.0507456
2.3025851,0.7121222,2019-12-17,Pathum Thani Rice research Center,9.0,1.0383124
2.7080503,0.6962725,2019-12-18,Pathum Thani Rice research Center,14.000001,1.0062604
2.3978953,0.6972134,2019-12-19,Pathum Thani Rice research Center,10.000001,1.008149
1.0986123,0.67373043,2019-12-20,Pathum Thani Rice research Center,2.0,0.96154106
0.0,0.6695218,2019-12-21,Pathum Thani Rice research Center,0.0,0.95330304
0.0,0.6574741,2019-12-22,Pathum Thani Rice research Center,0.0,0.92991143
2.3978953,0.6334199,2019-12-23,Pathum Thani Rice research Center,10.000001,0.88404274
0.0,0.61066777,2019-12-24,Pathum Thani Rice research Center,0.0,0.8416608
1.3862944,0.58975136,2019-12-25,Pathum Thani Rice research Center,3.0,0.80353993
0.6931472,0.57343,2019-12-26,Pathum Thani Rice research Center,1.0,0.77434266
1.3862944,0.5661939,2019-12-27,Pathum Thani Rice research Center,3.0,0.7615496
0.0,0.53789186,2019-12-28,Pathum Thani Rice research Center,0.0,0.7123931
0.0,0.5283521,2019-12-29,Pathum Thani Rice research Center,0.0,0.6961349
0.0,0.5030152,2019-12-30,Pathum Thani Rice research Center,0.0,0.6537
0.0,0.49092197,2019-12-31,Pathum Thani Rice research Center,0.0,0.63382185
0.0,-0.018515185,2019-07-13,Pattani Rice research Center,0.0,-0.01834483
0.0,-0.018874928,2019-07-14,Pattani Rice research Center,0.0,-0.018697912
0.0,-0.018085241,2019-07-15,Pattani Rice research Center,0.0,-0.017922685
0.0,-0.02101519,2019-07-16,Pattani Rice research Center,0.0,-0.02079591
0.0,-0.018011019,2019-07-17,Pattani Rice research Center,0.0,-0.01784979
0.0,-0.018720761,2019-07-18,Pattani Rice research Center,0.0,-0.018546617
0.0,-0.018914789,2019-07-19,Pattani Rice research Center,0.0,-0.018737027
0.0,-0.018252134,2019-07-20,Pattani Rice research Center,0.0,-0.018086573
0.0,-0.0234368,2019-07-21,Pattani Rice research Center,0.0,-0.023164291
0.0,-0.02593457,2019-07-22,Pattani Rice research Center,0.0,-0.025601158
0.0,-0.02694036,2019-07-23,Pattani Rice research Center,0.0,-0.026580706
0.0,-0.02575253,2019-07-24,Pattani Rice research Center,0.0,-0.025423761
0.0,-0.027240813,2019-07-25,Pattani Rice research Center,0.0,-0.026873128
0.0,-0.029986322,2019-07-26,Pattani Rice research Center,0.0,-0.029541193
0.0,-0.030102104,2019-07-27,Pattani Rice research Center,0.0,-0.029653547
0.0,-0.031049132,2019-07-28,Pattani Rice research Center,0.0,-0.030572059
0.0,-0.029906921,2019-07-29,Pattani Rice research Center,0.0,-0.029464135
0.0,-0.030330867,2019-07-30,Pattani Rice research Center,0.0,-0.029875502
0.0,-0.0321607,2019-07-31,Pattani Rice research Center,0.0,-0.031649046
0.0,-0.03239788,2019-08-01,Pattani Rice research Center,0.0,-0.03187869
0.0,-0.032378964,2019-08-02,Pattani Rice research Center,0.0,-0.031860378
0.0,-0.031498224,2019-08-03,Pattani Rice research Center,0.0,-0.031007322
0.0,-0.03171134,2019-08-04,Pattani Rice research Center,0.0,-0.031213809
0.0,-0.031086579,2019-08-05,Pattani Rice research Center,0.0,-0.03060836
0.0,-0.03222335,2019-08-06,Pattani Rice research Center,0.0,-0.031709712
0.0,-0.031497568,2019-08-07,Pattani Rice research Center,0.0,-0.031006686
0.0,-0.029888362,2019-08-08,Pattani Rice research Center,0.0,-0.029446121
0.0,-0.031448916,2019-08-09,Pattani Rice research Center,0.0,-0.030959543
0.0,-0.031926632,2019-08-10,Pattani Rice research Center,0.0,-0.031422358
0.0,-0.029091582,2019-08-11,Pattani Rice research Center,0.0,-0.028672496
0.0,-0.03116116,2019-08-12,Pattani Rice research Center,0.0,-0.030680655
0.0,-0.029490456,2019-08-13,Pattani Rice research Center,0.0,-0.029059855
0.0,-0.029938951,2019-08-14,Pattani Rice research Center,0.0,-0.02949522
0.0,-0.025032803,2019-08-15,Pattani Rice research Center,0.0,-0.02472208
0.0,-0.02329348,2019-08-16,Pattani Rice research Center,0.0,-0.023024281
0.0,-0.02205953,2019-08-17,Pattani Rice research Center,0.0,-0.021817997
0.0,-0.023449704,2019-08-18,Pattani Rice research Center,0.0,-0.023176895
0.0,-0.022629812,2019-08-19,Pattani Rice research Center,0.0,-0.022375679
0.0,-0.021960698,2019-08-20,Pattani Rice research Center,0.0,-0.021721318
0.0,-0.023365565,2019-08-21,Pattani Rice research Center,0.0,-0.023094704
0.0,-0.021125205,2019-08-22,Pattani Rice research Center,0.0,-0.02090363
0.0,-0.02204007,2019-08-23,Pattani Rice research Center,0.0,-0.02179896
0.0,-0.019027613,2019-08-24,Pattani Rice research Center,0.0,-0.01884773
0.0,-0.01845298,2019-08-25,Pattani Rice research Center,0.0,-0.018283766
0.0,-0.019384362,2019-08-26,Pattani Rice research Center,0.0,-0.019197693
0.0,-0.014383361,2019-08-27,Pattani Rice research Center,0.0,-0.014280414
0.0,-0.016225614,2019-08-28,Pattani Rice research Center,0.0,-0.016094688
0.0,-0.016491272,2019-08-29,Pattani Rice research Center,0.0,-0.016356034
0.0,-0.013071761,2019-08-30,Pattani Rice research Center,0.0,-0.012986696
0.0,-0.016195923,2019-08-31,Pattani Rice research Center,0.0,-0.016065475
0.0,-0.015347749,2019-09-01,Pattani Rice research Center,0.0,-0.015230573
0.0,-0.014317192,2019-09-02,Pattani Rice research Center,0.0,-0.014215188
0.0,-0.015512764,2019-09-03,Pattani Rice research Center,0.0,-0.015393062
0.0,-0.012878366,2019-09-04,Pattani Rice research Center,0.0,-0.012795795
0.0,-0.018562704,2019-09-05,Pattani Rice research Center,0.0,-0.018391479
0.0,-0.013633072,2019-09-06,Pattani Rice research Center,0.0,-0.013540563
0.0,-0.014612168,2019-09-07,Pattani Rice research Center,0.0,-0.014505928
0.0,-0.013845682,2019-09-08,Pattani Rice research Center,0.0,-0.013750272
0.0,-0.012954205,2019-09-09,Pattani Rice research Center,0.0,-0.012870661
0.0,-0.017010152,2019-09-10,Pattani Rice research Center,0.0,-0.016866297
0.0,-0.01363112,2019-09-11,Pattani Rice research Center,0.0,-0.013538637
0.0,-0.011882909,2019-09-12,Pattani Rice research Center,0.0,-0.011812585
0.0,-0.012591295,2019-09-13,Pattani Rice research Center,0.0,-0.012512356
0.0,-0.013306893,2019-09-14,Pattani Rice research Center,0.0,-0.013218748
0.0,-0.008439325,2019-09-15,Pattani Rice research Center,0.0,-0.0084038135
0.0,0.0046673417,2019-09-16,Pattani Rice research Center,0.0,0.0046782508
0.0,0.01593449,2019-09-17,Pattani Rice research Center,0.0,0.01606212
0.0,0.014105722,2019-09-18,Pattani Rice research Center,0.0,0.014205677
0.0,0.009841025,2019-09-19,Pattani Rice research Center,0.0,0.009889607
0.0,0.017292142,2019-09-20,Pattani Rice research Center,0.0,0.017442517
0.0,0.013886206,2019-09-21,Pattani Rice research Center,0.0,0.013983067
0.0,0.01754278,2019-09-22,Pattani Rice research Center,0.0,0.017697558
0.0,0.027957201,2019-09-23,Pattani Rice research Center,0.0,0.028351672
0.0,0.029661506,2019-09-24,Pattani Rice research Center,0.0,0.03010579
0.0,0.030794919,2019-09-25,Pattani Rice research Center,0.0,0.031273987
0.0,0.03649628,2019-09-26,Pattani Rice research Center,0.0,0.037170447
0.0,0.03905718,2019-09-27,Pattani Rice research Center,0.0,0.03982994
0.0,0.041245073,2019-09-28,Pattani Rice research Center,0.0,0.042107467
0.0,0.040850088,2019-09-29,Pattani Rice research Center,0.0,0.04169593
0.0,0.045505434,2019-09-30,Pattani Rice research Center,0.0,0.046556693
0.0,0.04514751,2019-10-01,Pattani Rice research Center,0.0,0.04618217
0.0,0.05600919,2019-10-02,Pattani Rice research Center,0.0,0.0576074
0.0,0.060223743,2019-10-03,Pattani Rice research Center,0.0,0.06207415
0.0,0.060271144,2019-10-04,Pattani Rice research Center,0.0,0.062124494
0.0,0.06461662,2019-10-05,Pattani Rice research Center,0.0,0.066749975
0.0,0.06346448,2019-10-06,Pattani Rice research Center,0.0,0.065521635
0.0,0.0715037,2019-10-07,Pattani Rice research Center,0.0,0.07412212
0.0,0.071646795,2019-10-08,Pattani Rice research Center,0.0,0.07427584
0.0,0.0670404,2019-10-09,Pattani Rice research Center,0.0,0.06933868
0.0,0.0693163,2019-10-10,Pattani Rice research Center,0.0,0.07177515
0.0,0.068189904,2019-10-11,Pattani Rice research Center,0.0,0.07056859
0.0,0.06646517,2019-10-12,Pattani Rice research Center,0.0,0.06872374
0.0,0.057218015,2019-10-13,Pattani Rice research Center,0.0,0.05888664
0.0,0.056709453,2019-10-14,Pattani Rice research Center,0.0,0.058348265
0.0,0.06703952,2019-10-15,Pattani Rice research Center,0.0,0.06933774
0.0,0.076853976,2019-10-16,Pattani Rice research Center,0.0,0.07988437
0.0,0.08879064,2019-10-17,Pattani Rice research Center,0.0,0.09285183
0.0,0.09643814,2019-10-18,Pattani Rice research Center,0.0,0.101241454
0.0,0.09403242,2019-10-19,Pattani Rice research Center,0.0,0.098595366
0.0,0.103155315,2019-10-20,Pattani Rice research Center,0.0,0.10866359
0.0,0.10662797,2019-10-21,Pattani Rice research Center,0.0,0.112520285
0.0,0.103932545,2019-10-22,Pattani Rice research Center,0.0,0.109525606
0.0,0.110364705,2019-10-23,Pattani Rice research Center,0.0,0.11668526
0.0,0.113658935,2019-10-24,Pattani Rice research Center,0.0,0.12036994
0.0,0.12040877,2019-10-25,Pattani Rice research Center,0.0,0.12795784
0.0,0.11995353,2019-10-26,Pattani Rice research Center,0.0,0.12744446
0.0,0.12689735,2019-10-27,Pattani Rice research Center,0.0,0.13530047
0.0,0.13078274,2019-10-28,Pattani Rice research Center,0.0,0.13972014
0.0,0.13315013,2019-10-29,Pattani Rice research Center,0.0,0.1424215
0.0,0.13118534,2019-10-30,Pattani Rice research Center,0.0,0.14017908
0.0,0.14221227,2019-10-31,Pattani Rice research Center,0.0,0.15282133
0.0,0.15269822,2019-11-01,Pattani Rice research Center,0.0,0.16497336
