y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.31841075,2018-03-07,Nong Khai Rice research Center,0.0,0.3749409
0.0,0.3252089,2018-03-08,Nong Khai Rice research Center,0.0,0.3843198
0.0,0.34644556,2018-03-09,Nong Khai Rice research Center,0.0,0.41403252
0.0,0.35013014,2018-03-10,Nong Khai Rice research Center,0.0,0.41925225
0.0,0.38050944,2018-03-11,Nong Khai Rice research Center,0.0,0.4630297
0.0,0.3943498,2018-03-12,Nong Khai Rice research Center,0.0,0.48341936
0.0,0.4213904,2018-03-13,Nong Khai Rice research Center,0.0,0.5240792
0.0,0.4349575,2018-03-14,Nong Khai Rice research Center,0.0,0.54489744
0.0,0.45942223,2018-03-15,Nong Khai Rice research Center,0.0,0.583159
0.0,0.48386765,2018-03-16,Nong Khai Rice research Center,0.0,0.6223369
0.0,0.51408356,2018-03-17,Nong Khai Rice research Center,0.0,0.67210543
0.0,0.5454516,2018-03-18,Nong Khai Rice research Center,0.0,0.72538733
0.0,0.5703458,2018-03-19,Nong Khai Rice research Center,0.0,0.76887864
0.0,0.600195,2018-03-20,Nong Khai Rice research Center,0.0,0.8224741
0.0,0.63413596,2018-03-21,Nong Khai Rice research Center,0.0,0.88539237
0.0,0.6612481,2018-03-22,Nong Khai Rice research Center,0.0,0.93720865
0.0,0.6913474,2018-03-23,Nong Khai Rice research Center,0.0,0.9964037
0.0,0.72636694,2018-03-24,Nong Khai Rice research Center,0.0,1.0675554
0.0,0.76350224,2018-03-25,Nong Khai Rice research Center,0.0,1.1457781
1.3862944,0.82147646,2018-03-26,Nong Khai Rice research Center,3.0,1.2738546
0.6931472,0.8607191,2018-03-27,Nong Khai Rice research Center,1.0,1.3648607
2.1972246,0.90578,2018-03-28,Nong Khai Rice research Center,8.0,1.4738609
2.5649493,0.9575223,2018-03-29,Nong Khai Rice research Center,11.999999,1.6052334
0.0,0.99924576,2018-03-30,Nong Khai Rice research Center,0.0,1.7162323
1.3862944,1.0491143,2018-03-31,Nong Khai Rice research Center,3.0,1.8551214
2.1972246,1.081048,2018-04-01,Nong Khai Rice research Center,8.0,1.9477673
2.0794415,1.1265807,2018-04-02,Nong Khai Rice research Center,7.0,2.0850897
2.6390574,1.1489644,2018-04-03,Nong Khai Rice research Center,13.000001,2.154924
2.1972246,1.1658838,2018-04-04,Nong Khai Rice research Center,8.0,2.2087574
2.4849067,1.2044194,2018-04-05,Nong Khai Rice research Center,11.0,2.3348222
0.6931472,1.2203068,2018-04-06,Nong Khai Rice research Center,1.0,2.388227
0.0,1.2516084,2018-04-07,Nong Khai Rice research Center,0.0,2.4959612
1.609438,1.2602923,2018-04-08,Nong Khai Rice research Center,4.0,2.526452
1.609438,1.2602117,2018-04-09,Nong Khai Rice research Center,4.0,2.5261679
2.3025851,1.2665718,2018-04-10,Nong Khai Rice research Center,9.0,2.548666
3.2580965,1.2505654,2018-04-11,Nong Khai Rice research Center,24.999998,2.492317
0.0,1.2458376,2018-04-12,Nong Khai Rice research Center,0.0,2.4758449
1.9459101,1.2341475,2018-04-13,Nong Khai Rice research Center,5.9999995,2.4354486
1.7917595,1.2205848,2018-04-14,Nong Khai Rice research Center,5.0,2.389169
1.7917595,1.2031298,2018-04-15,Nong Khai Rice research Center,5.0,2.3305244
2.1972246,1.2053283,2018-04-16,Nong Khai Rice research Center,8.0,2.3378549
0.0,1.1811018,2018-04-17,Nong Khai Rice research Center,0.0,2.2579618
2.6390574,1.1770865,2018-04-18,Nong Khai Rice research Center,13.000001,2.2449064
2.5649493,1.1725401,2018-04-19,Nong Khai Rice research Center,11.999999,2.2301872
5.1817837,1.1421645,2018-04-20,Nong Khai Rice research Center,177.00003,2.1335435
4.477337,1.1405408,2018-04-21,Nong Khai Rice research Center,87.00001,2.12846
5.4553213,1.120424,2018-04-22,Nong Khai Rice research Center,233.00005,2.066154
4.8441873,1.1117848,2018-04-23,Nong Khai Rice research Center,126.00002,2.039779
4.65396,1.0969708,2018-04-24,Nong Khai Rice research Center,103.999985,1.9950795
4.2195077,1.0698489,2018-04-25,Nong Khai Rice research Center,67.0,1.914939
2.3978953,1.0563008,2018-04-26,Nong Khai Rice research Center,10.000001,1.8757133
1.0986123,1.0173991,2018-04-27,Nong Khai Rice research Center,2.0,1.7659912
0.6931472,1.0095925,2018-04-28,Nong Khai Rice research Center,1.0,1.7444825
1.3862944,0.99656147,2018-04-29,Nong Khai Rice research Center,3.0,1.708951
1.609438,0.98368675,2018-04-30,Nong Khai Rice research Center,4.0,1.6742976
2.3025851,0.974856,2018-05-01,Nong Khai Rice research Center,9.0,1.6507854
5.5134287,0.95630133,2018-05-02,Nong Khai Rice research Center,246.99998,1.6020546
2.5649493,0.93316424,2018-05-03,Nong Khai Rice research Center,11.999999,1.5425417
3.8066626,0.9356386,2018-05-04,Nong Khai Rice research Center,44.000004,1.5488406
5.1532917,0.9063409,2018-05-05,Nong Khai Rice research Center,172.00002,1.4752488
3.9512436,0.91497934,2018-05-06,Nong Khai Rice research Center,50.999996,1.4967237
5.888878,0.8783463,2018-05-07,Nong Khai Rice research Center,359.99997,1.4069161
4.934474,0.8792991,2018-05-08,Nong Khai Rice research Center,138.0,1.4092104
5.602119,0.8517328,2018-05-09,Nong Khai Rice research Center,270.00003,1.3437045
0.0,0.8332939,2018-05-10,Nong Khai Rice research Center,0.0,1.3008852
3.0910425,0.8104147,2018-05-11,Nong Khai Rice research Center,21.000002,1.2488403
4.1743875,0.7931757,2018-05-12,Nong Khai Rice research Center,64.000015,1.2104049
4.0775375,0.7796931,2018-05-13,Nong Khai Rice research Center,58.000004,1.180803
4.727388,0.75948125,2018-05-14,Nong Khai Rice research Center,112.00001,1.1371672
2.9957323,0.7271954,2018-05-15,Nong Khai Rice research Center,19.0,1.069269
3.0910425,0.6944512,2018-05-16,Nong Khai Rice research Center,21.000002,1.0026097
3.3322046,0.67527765,2018-05-17,Nong Khai Rice research Center,27.000002,0.9645784
2.7080503,0.63114923,2018-05-18,Nong Khai Rice research Center,14.000001,0.8797696
1.609438,0.59856796,2018-05-19,Nong Khai Rice research Center,4.0,0.8195113
1.0986123,0.5800211,2018-05-20,Nong Khai Rice research Center,2.0,0.78607607
0.0,0.5395586,2018-05-21,Nong Khai Rice research Center,0.0,0.71524954
2.1972246,0.52935094,2018-05-22,Nong Khai Rice research Center,8.0,0.69782996
1.3862944,0.4926768,2018-05-23,Nong Khai Rice research Center,3.0,0.63669145
3.1780539,0.4856971,2018-05-24,Nong Khai Rice research Center,23.0,0.62530756
1.3862944,0.47545147,2018-05-25,Nong Khai Rice research Center,3.0,0.6087403
0.0,0.45900512,2018-05-26,Nong Khai Rice research Center,0.0,0.5824988
0.0,0.45170337,2018-05-27,Nong Khai Rice research Center,0.0,0.5709859
0.6931472,0.43431467,2018-05-28,Nong Khai Rice research Center,1.0,0.5439046
0.0,0.431951,2018-05-29,Nong Khai Rice research Center,0.0,0.5402596
0.0,0.43477118,2018-05-30,Nong Khai Rice research Center,0.0,0.54460955
2.1972246,0.4168563,2018-05-31,Nong Khai Rice research Center,8.0,0.51718444
1.9459101,0.42096478,2018-06-01,Nong Khai Rice research Center,5.9999995,0.5234306
0.6931472,0.404306,2018-06-02,Nong Khai Rice research Center,1.0,0.49826235
2.3025851,0.40241987,2018-06-03,Nong Khai Rice research Center,9.0,0.49543908
1.3862944,0.393578,2018-06-04,Nong Khai Rice research Center,3.0,0.4822749
1.609438,0.38645488,2018-06-05,Nong Khai Rice research Center,4.0,0.47175398
1.3862944,0.37458926,2018-06-06,Nong Khai Rice research Center,3.0,0.45439392
0.0,0.37298584,2018-06-07,Nong Khai Rice research Center,0.0,0.45206377
0.6931472,0.36603838,2018-06-08,Nong Khai Rice research Center,1.0,0.44201058
1.0986123,0.36437702,2018-06-09,Nong Khai Rice research Center,2.0,0.4396169
1.609438,0.35446495,2018-06-10,Nong Khai Rice research Center,4.0,0.42541778
2.0794415,0.3554353,2018-06-11,Nong Khai Rice research Center,7.0,0.42680162
0.0,0.35006094,2018-06-12,Nong Khai Rice research Center,0.0,0.41915402
0.0,0.35085958,2018-06-13,Nong Khai Rice research Center,0.0,0.42028788
0.0,0.34511888,2018-06-14,Nong Khai Rice research Center,0.0,0.41215777
0.0,0.35285276,2018-06-15,Nong Khai Rice research Center,0.0,0.42312157
0.0,0.3597015,2018-06-16,Nong Khai Rice research Center,0.0,0.43290165
1.0986123,0.36921757,2018-06-17,Nong Khai Rice research Center,2.0,0.4466023
0.6931472,0.36685705,2018-06-18,Nong Khai Rice research Center,1.0,0.4431916
0.0,0.36876726,2018-06-19,Nong Khai Rice research Center,0.0,0.44595104
0.0,0.36299843,2018-06-20,Nong Khai Rice research Center,0.0,0.4376336
0.6931472,0.37782872,2018-06-21,Nong Khai Rice research Center,1.0,0.459113
0.0,0.37941098,2018-06-22,Nong Khai Rice research Center,0.0,0.46142352
0.0,0.3867758,2018-06-23,Nong Khai Rice research Center,0.0,0.47222638
0.0,0.3917418,2018-06-24,Nong Khai Rice research Center,0.0,0.47955567
0.0,0.39477867,2018-06-25,Nong Khai Rice research Center,0.0,0.4840557
1.3862944,0.4032567,2018-06-26,Nong Khai Rice research Center,3.0,0.49669105
0.0,0.41057122,2018-06-27,Nong Khai Rice research Center,0.0,0.50767875
0.0,0.4177987,2018-06-28,Nong Khai Rice research Center,0.0,0.51861495
1.3862944,0.42271465,2018-06-29,Nong Khai Rice research Center,3.0,0.5260987
0.0,0.42576706,2018-06-30,Nong Khai Rice research Center,0.0,0.53076416
0.6931472,0.4259733,2018-07-01,Nong Khai Rice research Center,1.0,0.5310799
2.3025851,0.25036377,2015-04-14,Pathum Thani Rice research Center,9.0,0.28449258
2.3025851,0.24670865,2015-04-15,Pathum Thani Rice research Center,9.0,0.2798062
0.0,0.24131173,2015-04-16,Pathum Thani Rice research Center,0.0,0.27291778
0.0,0.23276241,2015-04-17,Pathum Thani Rice research Center,0.0,0.2620816
0.0,0.23808648,2015-04-18,Pathum Thani Rice research Center,0.0,0.2688189
0.0,0.23502353,2015-04-19,Pathum Thani Rice research Center,0.0,0.26493853
0.0,0.2265806,2015-04-20,Pathum Thani Rice research Center,0.0,0.2543037
0.0,0.22564313,2015-04-21,Pathum Thani Rice research Center,0.0,0.25312838
0.0,0.22548632,2015-04-22,Pathum Thani Rice research Center,0.0,0.2529319
0.0,0.22383365,2015-04-23,Pathum Thani Rice research Center,0.0,0.25086293
0.6931472,0.22407801,2015-04-24,Pathum Thani Rice research Center,1.0,0.25116864
0.6931472,0.21822433,2015-04-25,Pathum Thani Rice research Center,1.0,0.24386607
0.6931472,0.21560304,2015-04-26,Pathum Thani Rice research Center,1.0,0.24060981
1.0986123,0.2161788,2015-04-27,Pathum Thani Rice research Center,2.0,0.2413243
0.0,0.21634711,2015-04-28,Pathum Thani Rice research Center,0.0,0.24153325
0.6931472,0.2237774,2015-04-29,Pathum Thani Rice research Center,1.0,0.25079256
0.0,0.22073099,2015-04-30,Pathum Thani Rice research Center,0.0,0.24698794
0.0,0.21687748,2015-05-01,Pathum Thani Rice research Center,0.0,0.2421919
0.0,0.21483018,2015-05-02,Pathum Thani Rice research Center,0.0,0.23965135
0.0,0.2127434,2015-05-03,Pathum Thani Rice research Center,0.0,0.23706718
0.0,0.21625075,2015-05-04,Pathum Thani Rice research Center,0.0,0.24141362
0.0,0.20633137,2015-05-05,Pathum Thani Rice research Center,0.0,0.22916044
0.0,0.2057613,2015-05-06,Pathum Thani Rice research Center,0.0,0.22845994
0.0,0.21181779,2015-05-07,Pathum Thani Rice research Center,0.0,0.23592266
0.0,0.20210895,2015-05-08,Pathum Thani Rice research Center,0.0,0.22398135
0.0,0.20761298,2015-05-09,Pathum Thani Rice research Center,0.0,0.23073675
0.0,0.20955144,2015-05-10,Pathum Thani Rice research Center,0.0,0.23312481
0.0,0.20319913,2015-05-11,Pathum Thani Rice research Center,0.0,0.22531645
0.0,0.20467001,2015-05-12,Pathum Thani Rice research Center,0.0,0.22712006
0.0,0.19607204,2015-05-13,Pathum Thani Rice research Center,0.0,0.21661454
0.0,0.19560288,2015-05-14,Pathum Thani Rice research Center,0.0,0.21604389
0.0,0.1938941,2015-05-15,Pathum Thani Rice research Center,0.0,0.21396773
0.0,0.17813748,2015-05-16,Pathum Thani Rice research Center,0.0,0.19498959
0.0,0.1906345,2015-05-17,Pathum Thani Rice research Center,0.0,0.21001711
1.0986123,0.18204327,2015-05-18,Pathum Thani Rice research Center,2.0,0.1996661
1.609438,0.17957398,2015-05-19,Pathum Thani Rice research Center,4.0,0.19670744
1.609438,0.18242937,2015-05-20,Pathum Thani Rice research Center,4.0,0.20012939
0.6931472,0.1768716,2015-05-21,Pathum Thani Rice research Center,1.0,0.19347784
1.0986123,0.18205248,2015-05-22,Pathum Thani Rice research Center,2.0,0.19967715
1.0986123,0.16528335,2015-05-23,Pathum Thani Rice research Center,2.0,0.17972735
1.0986123,0.15726776,2015-05-24,Pathum Thani Rice research Center,2.0,0.17030893
0.0,0.15811136,2015-05-25,Pathum Thani Rice research Center,0.0,0.17129663
0.0,0.1397306,2015-05-26,Pathum Thani Rice research Center,0.0,0.14996396
0.6931472,0.14918989,2015-05-27,Pathum Thani Rice research Center,1.0,0.16089341
0.0,0.14177279,2015-05-28,Pathum Thani Rice research Center,0.0,0.1523148
0.0,0.14402236,2015-05-29,Pathum Thani Rice research Center,0.0,0.15490994
0.0,0.14006254,2015-05-30,Pathum Thani Rice research Center,0.0,0.15034574
0.0,0.1357246,2015-05-31,Pathum Thani Rice research Center,0.0,0.14536642
0.0,0.1395326,2015-06-01,Pathum Thani Rice research Center,0.0,0.14973629
0.0,0.14269397,2015-06-02,Pathum Thani Rice research Center,0.0,0.15337677
0.0,0.15167493,2015-06-03,Pathum Thani Rice research Center,0.0,0.16378187
0.0,0.15286228,2015-06-04,Pathum Thani Rice research Center,0.0,0.1651645
0.0,0.15303889,2015-06-05,Pathum Thani Rice research Center,0.0,0.1653703
0.0,0.16186686,2015-06-06,Pathum Thani Rice research Center,0.0,0.17570369
0.0,0.16557795,2015-06-07,Pathum Thani Rice research Center,0.0,0.18007495
0.0,0.17287895,2015-06-08,Pathum Thani Rice research Center,0.0,0.18872221
0.0,0.17901905,2015-06-09,Pathum Thani Rice research Center,0.0,0.19604352
0.0,0.1741588,2015-06-10,Pathum Thani Rice research Center,0.0,0.19024456
0.6931472,0.17992204,2015-06-11,Pathum Thani Rice research Center,1.0,0.19712403
0.0,0.17321593,2015-06-12,Pathum Thani Rice research Center,0.0,0.18912284
0.0,0.17173567,2015-06-13,Pathum Thani Rice research Center,0.0,0.18736394
0.0,0.18237731,2015-06-14,Pathum Thani Rice research Center,0.0,0.20006691
0.0,0.18481326,2015-06-15,Pathum Thani Rice research Center,0.0,0.20299378
0.0,0.18836007,2015-06-16,Pathum Thani Rice research Center,0.0,0.20726813
0.0,0.19017851,2015-06-17,Pathum Thani Rice research Center,0.0,0.20946549
0.6931472,0.18752626,2015-06-18,Pathum Thani Rice research Center,1.0,0.20626192
0.6931472,0.18503085,2015-06-19,Pathum Thani Rice research Center,1.0,0.20325556
0.6931472,0.18993144,2015-06-20,Pathum Thani Rice research Center,1.0,0.20916669
0.6931472,0.19398619,2015-06-21,Pathum Thani Rice research Center,1.0,0.21407951
0.6931472,0.19373251,2015-06-22,Pathum Thani Rice research Center,1.0,0.21377158
1.3862944,0.18875548,2015-06-23,Pathum Thani Rice research Center,3.0,0.2077456
0.6931472,0.1865266,2015-06-24,Pathum Thani Rice research Center,1.0,0.20505667
1.3862944,0.19974267,2015-06-25,Pathum Thani Rice research Center,3.0,0.2210885
1.3862944,0.19835694,2015-06-26,Pathum Thani Rice research Center,3.0,0.21939757
1.3862944,0.20757389,2015-06-27,Pathum Thani Rice research Center,3.0,0.23068865
1.3862944,0.19960444,2015-06-28,Pathum Thani Rice research Center,3.0,0.22091971
1.3862944,0.20484333,2015-06-29,Pathum Thani Rice research Center,3.0,0.22733276
2.0794415,0.20138733,2015-06-30,Pathum Thani Rice research Center,7.0,0.22309843
0.0,0.20486757,2015-07-01,Pathum Thani Rice research Center,0.0,0.22736251
0.0,0.20930101,2015-07-02,Pathum Thani Rice research Center,0.0,0.23281604
1.7917595,0.21986242,2015-07-03,Pathum Thani Rice research Center,5.0,0.24590531
1.7917595,0.23049404,2015-07-04,Pathum Thani Rice research Center,5.0,0.25922197
1.7917595,0.23417735,2015-07-05,Pathum Thani Rice research Center,5.0,0.26386863
0.6931472,0.2324371,2015-07-06,Pathum Thani Rice research Center,1.0,0.2616711
1.3862944,0.24365054,2015-07-07,Pathum Thani Rice research Center,3.0,0.27589837
1.7917595,0.24143115,2015-07-08,Pathum Thani Rice research Center,5.0,0.2730698
1.0986123,0.24573748,2015-07-09,Pathum Thani Rice research Center,2.0,0.2785639
1.7917595,0.24328448,2015-07-10,Pathum Thani Rice research Center,5.0,0.2754314
1.7917595,0.2407941,2015-07-11,Pathum Thani Rice research Center,5.0,0.27225906
1.7917595,0.23530343,2015-07-12,Pathum Thani Rice research Center,5.0,0.26529264
0.0,0.23509745,2015-07-13,Pathum Thani Rice research Center,0.0,0.26503205
0.0,0.23726216,2015-07-14,Pathum Thani Rice research Center,0.0,0.26777342
0.6931472,0.23874947,2015-07-15,Pathum Thani Rice research Center,1.0,0.2696604
1.0986123,0.23805532,2015-07-16,Pathum Thani Rice research Center,2.0,0.26877937
1.7917595,0.23441058,2015-07-17,Pathum Thani Rice research Center,5.0,0.26416343
1.7917595,0.23369624,2015-07-18,Pathum Thani Rice research Center,5.0,0.2632607
1.7917595,0.23404597,2015-07-19,Pathum Thani Rice research Center,5.0,0.26370257
1.0986123,0.2279576,2015-07-20,Pathum Thani Rice research Center,2.0,0.25603208
1.9459101,0.22551893,2015-07-21,Pathum Thani Rice research Center,5.9999995,0.25297275
0.0,0.22309555,2015-07-22,Pathum Thani Rice research Center,0.0,0.24994001
2.1972246,0.21906874,2015-07-23,Pathum Thani Rice research Center,8.0,0.24491684
3.0910425,0.21802928,2015-07-24,Pathum Thani Rice research Center,21.000002,0.24362348
3.0910425,0.21206069,2015-07-25,Pathum Thani Rice research Center,21.000002,0.23622291
3.0910425,0.20721239,2015-07-26,Pathum Thani Rice research Center,21.000002,0.23024383
1.9459101,0.21249619,2015-07-27,Pathum Thani Rice research Center,5.9999995,0.2367614
2.0794415,0.21207458,2015-07-28,Pathum Thani Rice research Center,7.0,0.23624007
0.0,0.21915038,2015-07-29,Pathum Thani Rice research Center,0.0,0.24501848
0.0,0.21111761,2015-07-30,Pathum Thani Rice research Center,0.0,0.2350576
0.0,0.22099926,2015-07-31,Pathum Thani Rice research Center,0.0,0.2473225
0.0,0.21479763,2015-08-01,Pathum Thani Rice research Center,0.0,0.23961101
0.0,0.22332226,2015-08-02,Pathum Thani Rice research Center,0.0,0.2502234
3.0445225,0.22393091,2015-08-03,Pathum Thani Rice research Center,20.000002,0.25098458
3.5263605,0.23127224,2015-08-04,Pathum Thani Rice research Center,33.0,0.26020226
3.637586,0.2325564,2015-08-05,Pathum Thani Rice research Center,37.0,0.26182163
3.7612002,0.24200487,2015-08-06,Pathum Thani Rice research Center,42.000004,0.2738004
0.0,0.24156475,2015-08-07,Pathum Thani Rice research Center,0.0,0.2732399
0.0,0.2529816,2015-08-08,Pathum Thani Rice research Center,0.0,0.2878596
0.0,0.25433964,2015-08-09,Pathum Thani Rice research Center,0.0,0.28960973
3.1354942,0.26173452,2015-08-10,Pathum Thani Rice research Center,22.0,0.29918158
0.0,0.25036108,2015-08-11,Pathum Thani Rice research Center,0.0,0.28448915
0.0,0.26590228,2015-08-12,Pathum Thani Rice research Center,0.0,0.30460757
3.8501475,0.2634619,2015-08-13,Pathum Thani Rice research Center,45.999992,0.3014277
0.0,0.2738576,2015-08-14,Pathum Thani Rice research Center,0.0,0.31502753
0.0,0.28616524,2015-08-15,Pathum Thani Rice research Center,0.0,0.33131242
0.0,0.2991205,2015-08-16,Pathum Thani Rice research Center,0.0,0.34867212
3.1354942,0.290327,2015-08-17,Pathum Thani Rice research Center,22.0,0.3368646
2.3978953,0.30485722,2015-08-18,Pathum Thani Rice research Center,10.000001,0.3564313
2.0794415,0.3078125,2015-08-19,Pathum Thani Rice research Center,7.0,0.3604459
3.0910425,0.31417936,2015-08-20,Pathum Thani Rice research Center,21.000002,0.3691353
0.0,0.31163588,2015-08-21,Pathum Thani Rice research Center,0.0,0.36565733
0.0,0.31195867,2015-08-22,Pathum Thani Rice research Center,0.0,0.36609823
0.0,0.3131019,2015-08-23,Pathum Thani Rice research Center,0.0,0.36766088
2.944439,0.3213219,2015-08-24,Pathum Thani Rice research Center,18.0,0.3789494
3.1780539,0.31874537,2015-08-25,Pathum Thani Rice research Center,23.0,0.37540108
2.3025851,0.33039433,2015-08-26,Pathum Thani Rice research Center,9.0,0.39151675
1.9459101,0.32191092,2015-08-27,Pathum Thani Rice research Center,5.9999995,0.37976187
0.0,0.34046924,2015-08-28,Pathum Thani Rice research Center,0.0,0.405607
0.0,0.343127,2015-08-29,Pathum Thani Rice research Center,0.0,0.40934777
0.0,0.36140925,2015-08-30,Pathum Thani Rice research Center,0.0,0.43535075
1.0986123,0.3628707,2015-08-31,Pathum Thani Rice research Center,2.0,0.43744996
1.0986123,0.37478495,2015-09-01,Pathum Thani Rice research Center,2.0,0.45467854
1.0986123,0.3827306,2015-09-02,Pathum Thani Rice research Center,2.0,0.46628296
1.7917595,0.4034115,2015-09-03,Pathum Thani Rice research Center,5.0,0.49692276
0.0,0.39658594,2015-09-04,Pathum Thani Rice research Center,0.0,0.4867402
0.0,0.41394556,2015-09-05,Pathum Thani Rice research Center,0.0,0.51277477
0.0,0.40181917,2015-09-06,Pathum Thani Rice research Center,0.0,0.49454105
1.0986123,0.41819412,2015-09-07,Pathum Thani Rice research Center,2.0,0.5192155
1.3862944,0.4000969,2015-09-08,Pathum Thani Rice research Center,3.0,0.49196926
1.0986123,0.41638583,2015-09-09,Pathum Thani Rice research Center,2.0,0.51647085
1.0986123,0.3998297,2015-09-10,Pathum Thani Rice research Center,2.0,0.49157065
0.0,0.4082831,2015-09-11,Pathum Thani Rice research Center,0.0,0.504233
0.0,0.40238434,2015-09-12,Pathum Thani Rice research Center,0.0,0.49538594
0.0,0.42585087,2015-09-13,Pathum Thani Rice research Center,0.0,0.53089243
0.0,0.4120999,2015-09-14,Pathum Thani Rice research Center,0.0,0.50998527
1.0986123,0.444925,2015-09-15,Pathum Thani Rice research Center,2.0,0.5603732
0.6931472,0.43071282,2015-09-16,Pathum Thani Rice research Center,1.0,0.5383537
1.609438,0.450316,2015-09-17,Pathum Thani Rice research Center,4.0,0.56880784
0.0,0.4362095,2015-09-18,Pathum Thani Rice research Center,0.0,0.5468328
0.0,0.41965473,2015-09-19,Pathum Thani Rice research Center,0.0,0.52143615
0.0,0.40907604,2015-09-20,Pathum Thani Rice research Center,0.0,0.50542617
3.6109178,0.40228498,2015-09-21,Pathum Thani Rice research Center,35.999996,0.49523738
2.0794415,0.38628817,2015-09-22,Pathum Thani Rice research Center,7.0,0.47150865
1.9459101,0.38709944,2015-09-23,Pathum Thani Rice research Center,5.9999995,0.47270292
4.0775375,0.37399447,2015-09-24,Pathum Thani Rice research Center,58.000004,0.45352912
0.0,0.3540156,2015-09-25,Pathum Thani Rice research Center,0.0,0.4247774
0.0,0.34903985,2015-09-26,Pathum Thani Rice research Center,0.0,0.41770568
0.0,0.33691913,2015-09-27,Pathum Thani Rice research Center,0.0,0.4006258
0.0,0.32635725,2015-09-28,Pathum Thani Rice research Center,0.0,0.3859104
0.6931472,0.31063408,2015-09-29,Pathum Thani Rice research Center,1.0,0.3642899
0.6931472,0.30278593,2015-09-30,Pathum Thani Rice research Center,1.0,0.35362467
0.0,0.29811138,2015-10-01,Pathum Thani Rice research Center,0.0,0.34731185
0.0,0.2954783,2015-10-02,Pathum Thani Rice research Center,0.0,0.34376895
0.0,0.30973387,2015-10-03,Pathum Thani Rice research Center,0.0,0.36306232
0.0,0.31818128,2015-10-04,Pathum Thani Rice research Center,0.0,0.3746254
1.0986123,0.32653594,2015-10-05,Pathum Thani Rice research Center,2.0,0.38615808
0.0,0.34347957,2015-10-06,Pathum Thani Rice research Center,0.0,0.40984473
0.0,0.35004503,2015-10-07,Pathum Thani Rice research Center,0.0,0.41913146
0.6931472,0.36776257,2015-10-08,Pathum Thani Rice research Center,1.0,0.44449902
0.0,0.3722734,2015-10-09,Pathum Thani Rice research Center,0.0,0.4510296
0.0,0.3849889,2015-10-10,Pathum Thani Rice research Center,0.0,0.469598
0.0,0.4022224,2015-10-11,Pathum Thani Rice research Center,0.0,0.4951438
0.0,0.42095536,2015-10-12,Pathum Thani Rice research Center,0.0,0.5234163
2.5649493,0.4544971,2015-10-13,Pathum Thani Rice research Center,11.999999,0.5753809
3.0445225,0.48382878,2015-10-14,Pathum Thani Rice research Center,20.000002,0.62227386
2.7080503,0.52231705,2015-10-15,Pathum Thani Rice research Center,14.000001,0.68592954
0.0,0.5889312,2015-10-16,Pathum Thani Rice research Center,0.0,0.8020613
0.0,0.60857254,2015-10-17,Pathum Thani Rice research Center,0.0,0.8378061
0.0,0.6886776,2015-10-18,Pathum Thani Rice research Center,0.0,0.9910808
1.3862944,0.7707168,2015-10-19,Pathum Thani Rice research Center,3.0,1.161315
0.6931472,0.86788964,2015-10-20,Pathum Thani Rice research Center,1.0,1.381879
1.7917595,0.9398999,2015-10-21,Pathum Thani Rice research Center,5.0,1.5597253
0.0,0.9640349,2015-10-22,Pathum Thani Rice research Center,0.0,1.6222558
0.0,1.0781043,2015-10-23,Pathum Thani Rice research Center,0.0,1.9391025
0.0,1.1079974,2015-10-24,Pathum Thani Rice research Center,0.0,2.028288
0.0,1.2183771,2015-10-25,Pathum Thani Rice research Center,0.0,2.3816953
1.3862944,1.3143281,2015-10-26,Pathum Thani Rice research Center,3.0,2.722249
0.6931472,1.3684828,2015-10-27,Pathum Thani Rice research Center,1.0,2.9293847
1.609438,1.4168203,2015-10-28,Pathum Thani Rice research Center,4.0,3.1239865
1.609438,1.4604607,2015-10-29,Pathum Thani Rice research Center,4.0,3.3079436
0.0,1.4575391,2015-10-30,Pathum Thani Rice research Center,0.0,3.2953758
0.0,1.6008974,2015-10-31,Pathum Thani Rice research Center,0.0,3.9574795
0.0,1.5526171,2015-11-01,Pathum Thani Rice research Center,0.0,3.7238166
2.9957323,1.7009634,2015-11-02,Pathum Thani Rice research Center,19.0,4.4792233
3.6635616,1.6135243,2015-11-03,Pathum Thani Rice research Center,37.999996,4.020474
4.7957907,1.7537017,2015-11-04,Pathum Thani Rice research Center,120.000015,4.7759438
3.6109178,1.6807717,2015-11-05,Pathum Thani Rice research Center,35.999996,4.369698
0.0,1.7058314,2015-11-06,Pathum Thani Rice research Center,0.0,4.5059614
0.0,1.783709,2015-11-07,Pathum Thani Rice research Center,0.0,4.9518914
0.0,1.7201985,2015-11-08,Pathum Thani Rice research Center,0.0,4.585637
3.3672957,1.7283311,2015-11-09,Pathum Thani Rice research Center,27.999998,4.631248
4.2341065,1.585728,2015-11-10,Pathum Thani Rice research Center,68.0,3.882845
3.6888795,1.4190739,2015-11-11,Pathum Thani Rice research Center,39.0,3.133291
4.7004805,1.3059866,2015-11-12,Pathum Thani Rice research Center,109.000015,2.6913292
0.0,1.3085685,2015-11-13,Pathum Thani Rice research Center,0.0,2.700872
0.0,1.2244722,2015-11-14,Pathum Thani Rice research Center,0.0,2.4023697
0.0,1.138009,2015-11-15,Pathum Thani Rice research Center,0.0,2.120549
2.7725887,1.115284,2015-11-16,Pathum Thani Rice research Center,15.0,2.0504344
2.7080503,1.0249281,2015-11-17,Pathum Thani Rice research Center,14.000001,1.786895
