y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.55918235,2018-12-04,Pathum Thani Rice research Center,0.0,0.74924165
0.0,0.5673584,2018-12-05,Pathum Thani Rice research Center,0.0,0.76360214
0.0,0.56510687,2018-12-06,Pathum Thani Rice research Center,0.0,0.7596358
0.0,0.5552626,2018-12-07,Pathum Thani Rice research Center,0.0,0.7423985
0.0,0.560748,2018-12-08,Pathum Thani Rice research Center,0.0,0.75198245
0.0,0.55563205,2018-12-09,Pathum Thani Rice research Center,0.0,0.74304235
0.0,0.55055434,2018-12-10,Pathum Thani Rice research Center,0.0,0.73421407
0.0,0.5570033,2018-12-11,Pathum Thani Rice research Center,0.0,0.74543417
0.0,0.5465457,2018-12-12,Pathum Thani Rice research Center,0.0,0.72727615
0.0,0.5619897,2018-12-13,Pathum Thani Rice research Center,0.0,0.75415933
0.0,0.5524032,2018-12-14,Pathum Thani Rice research Center,0.0,0.7374234
0.0,0.5654138,2018-12-15,Pathum Thani Rice research Center,0.0,0.76017594
0.0,0.55487067,2018-12-16,Pathum Thani Rice research Center,0.0,0.74171567
0.0,0.54572254,2018-12-17,Pathum Thani Rice research Center,0.0,0.72585493
0.0,0.54970866,2018-12-18,Pathum Thani Rice research Center,0.0,0.73274815
0.0,0.5478267,2018-12-19,Pathum Thani Rice research Center,0.0,0.7294903
0.0,0.54350495,2018-12-20,Pathum Thani Rice research Center,0.0,0.72203195
0.0,0.5420056,2018-12-21,Pathum Thani Rice research Center,0.0,0.7194519
0.0,0.52832913,2018-12-22,Pathum Thani Rice research Center,0.0,0.696096
0.0,0.54681224,2018-12-23,Pathum Thani Rice research Center,0.0,0.7277366
0.0,0.52705926,2018-12-24,Pathum Thani Rice research Center,0.0,0.6939435
0.0,0.54282135,2018-12-25,Pathum Thani Rice research Center,0.0,0.7208551
0.0,0.53579336,2018-12-26,Pathum Thani Rice research Center,0.0,0.7088034
0.0,0.5395665,2018-12-27,Pathum Thani Rice research Center,0.0,0.7152631
0.0,0.54459876,2018-12-28,Pathum Thani Rice research Center,0.0,0.72391653
0.0,0.54432714,2018-12-29,Pathum Thani Rice research Center,0.0,0.7234484
0.0,0.54180104,2018-12-30,Pathum Thani Rice research Center,0.0,0.71910024
0.0,0.54899365,2018-12-31,Pathum Thani Rice research Center,0.0,0.7315096
0.0,0.5392846,2019-01-01,Pathum Thani Rice research Center,0.0,0.7147796
0.0,0.5589241,2019-01-02,Pathum Thani Rice research Center,0.0,0.7487899
0.0,0.5391073,2019-01-03,Pathum Thani Rice research Center,0.0,0.7144757
0.0,0.5621532,2019-01-04,Pathum Thani Rice research Center,0.0,0.75444615
0.0,0.54941356,2019-01-05,Pathum Thani Rice research Center,0.0,0.73223686
0.0,0.5621222,2019-01-06,Pathum Thani Rice research Center,0.0,0.7543918
0.0,0.5622944,2019-01-07,Pathum Thani Rice research Center,0.0,0.75469387
0.0,0.58638084,2019-01-08,Pathum Thani Rice research Center,0.0,0.7974713
0.0,0.5832821,2019-01-09,Pathum Thani Rice research Center,0.0,0.79191005
0.0,0.61552244,2019-01-10,Pathum Thani Rice research Center,0.0,0.8506232
0.0,0.6152638,2019-01-11,Pathum Thani Rice research Center,0.0,0.8501446
0.0,0.6471108,2019-01-12,Pathum Thani Rice research Center,0.0,0.91001445
0.0,0.6498899,2019-01-13,Pathum Thani Rice research Center,0.0,0.91532993
0.0,0.665985,2019-01-14,Pathum Thani Rice research Center,0.0,0.9464068
0.0,0.66274506,2019-01-15,Pathum Thani Rice research Center,0.0,0.94011074
0.0,0.6848279,2019-01-16,Pathum Thani Rice research Center,0.0,0.9834305
0.0,0.66993016,2019-01-17,Pathum Thani Rice research Center,0.0,0.95410085
0.0,0.6979277,2019-01-18,Pathum Thani Rice research Center,0.0,1.009584
0.0,0.683606,2019-01-19,Pathum Thani Rice research Center,0.0,0.9810084
0.0,0.70451444,2019-01-20,Pathum Thani Rice research Center,0.0,1.0228642
0.0,0.7062518,2019-01-21,Pathum Thani Rice research Center,0.0,1.0263817
0.0,0.7188857,2019-01-22,Pathum Thani Rice research Center,0.0,1.0521452
0.0,0.72931397,2019-01-23,Pathum Thani Rice research Center,0.0,1.0736575
0.0,0.73184353,2019-01-24,Pathum Thani Rice research Center,0.0,1.0789096
0.0,0.7502035,2019-01-25,Pathum Thani Rice research Center,0.0,1.1174308
0.0,0.7660589,2019-01-26,Pathum Thani Rice research Center,0.0,1.1512712
0.0,0.7582309,2019-01-27,Pathum Thani Rice research Center,0.0,1.1344968
0.0,0.787875,2019-01-28,Pathum Thani Rice research Center,0.0,1.1987191
0.0,0.7835565,2019-01-29,Pathum Thani Rice research Center,0.0,1.1892445
0.0,0.80373734,2019-01-30,Pathum Thani Rice research Center,0.0,1.2338741
0.0,0.8164358,2019-01-31,Pathum Thani Rice research Center,0.0,1.2624217
0.0,0.8192975,2019-02-01,Pathum Thani Rice research Center,0.0,1.2689054
0.0,0.8491708,2019-02-02,Pathum Thani Rice research Center,0.0,1.3377076
0.0,0.83896476,2019-02-03,Pathum Thani Rice research Center,0.0,1.3139702
0.0,0.8604641,2019-02-04,Pathum Thani Rice research Center,0.0,1.3642577
0.0,0.8713451,2019-02-05,Pathum Thani Rice research Center,0.0,1.3901236
0.0,0.86978287,2019-02-06,Pathum Thani Rice research Center,0.0,1.3863926
0.0,0.89199275,2019-02-07,Pathum Thani Rice research Center,0.0,1.4399871
0.0,0.8895105,2019-02-08,Pathum Thani Rice research Center,0.0,1.433938
0.0,0.895557,2019-02-09,Pathum Thani Rice research Center,0.0,1.4486992
0.0,0.89144313,2019-02-10,Pathum Thani Rice research Center,0.0,1.4386464
0.0,0.898632,2019-02-11,Pathum Thani Rice research Center,0.0,1.4562407
0.0,0.88889384,2019-02-12,Pathum Thani Rice research Center,0.0,1.4324375
0.0,0.89993787,2019-02-13,Pathum Thani Rice research Center,0.0,1.4594502
0.0,0.8952746,2019-02-14,Pathum Thani Rice research Center,0.0,1.4480078
0.0,0.8909783,2019-02-15,Pathum Thani Rice research Center,0.0,1.4375131
0.0,0.8983871,2019-02-16,Pathum Thani Rice research Center,0.0,1.4556391
0.0,0.88538206,2019-02-17,Pathum Thani Rice research Center,0.0,1.4239103
0.0,0.8914118,2019-02-18,Pathum Thani Rice research Center,0.0,1.43857
0.0,0.87641865,2019-02-19,Pathum Thani Rice research Center,0.0,1.4022808
0.0,0.87463754,2019-02-20,Pathum Thani Rice research Center,0.0,1.398006
0.0,0.8616383,2019-02-21,Pathum Thani Rice research Center,0.0,1.3670354
0.0,0.8450763,2019-02-22,Pathum Thani Rice research Center,0.0,1.3281555
0.0,0.8358425,2019-02-23,Pathum Thani Rice research Center,0.0,1.3067566
0.0,0.8158647,2019-02-24,Pathum Thani Rice research Center,0.0,1.26113
0.0,0.80059433,2019-02-25,Pathum Thani Rice research Center,0.0,1.226864
0.0,0.7923065,2019-02-26,Pathum Thani Rice research Center,0.0,1.2084844
0.0,0.7697156,2019-02-27,Pathum Thani Rice research Center,0.0,1.1591522
0.0,0.759437,2019-02-28,Pathum Thani Rice research Center,0.0,1.1370728
0.0,0.74055153,2019-03-01,Pathum Thani Rice research Center,0.0,1.0970918
0.0,0.7255789,2019-03-02,Pathum Thani Rice research Center,0.0,1.0659268
0.0,0.70968163,2019-03-03,Pathum Thani Rice research Center,0.0,1.0333438
0.0,0.6816705,2019-03-04,Pathum Thani Rice research Center,0.0,0.9771778
0.0,0.66649526,2019-03-05,Pathum Thani Rice research Center,0.0,0.9474002
0.0,0.65171736,2019-03-06,Pathum Thani Rice research Center,0.0,0.9188333
0.0,0.6269241,2019-03-07,Pathum Thani Rice research Center,0.0,0.8718441
0.0,0.606731,2019-03-08,Pathum Thani Rice research Center,0.0,0.83442485
0.0,0.5634965,2019-03-09,Pathum Thani Rice research Center,0.0,0.7568044
0.0,0.54848963,2019-03-10,Pathum Thani Rice research Center,0.0,0.73063713
0.0,0.50908875,2019-03-11,Pathum Thani Rice research Center,0.0,0.6637744
0.0,0.47712654,2019-03-12,Pathum Thani Rice research Center,0.0,0.6114373
0.0,0.4453689,2019-03-13,Pathum Thani Rice research Center,0.0,0.5610659
0.0,0.4148581,2019-03-14,Pathum Thani Rice research Center,0.0,0.51415586
0.0,0.40601787,2019-03-15,Pathum Thani Rice research Center,0.0,0.5008294
0.0,0.38223144,2019-03-16,Pathum Thani Rice research Center,0.0,0.46555123
0.0,0.35357746,2019-03-17,Pathum Thani Rice research Center,0.0,0.4241533
0.0,0.3416071,2019-03-18,Pathum Thani Rice research Center,0.0,0.40720728
0.0,0.3107849,2019-03-19,Pathum Thani Rice research Center,0.0,0.3644957
0.0,0.29761147,2019-03-20,Pathum Thani Rice research Center,0.0,0.3466385
0.0,0.2807738,2019-03-21,Pathum Thani Rice research Center,0.0,0.32415402
0.0,0.25371382,2019-03-22,Pathum Thani Rice research Center,0.0,0.28880292
0.0,0.23670903,2019-03-23,Pathum Thani Rice research Center,0.0,0.26707238
0.0,0.21562198,2019-03-24,Pathum Thani Rice research Center,0.0,0.24063331
0.0,0.19200891,2019-03-25,Pathum Thani Rice research Center,0.0,0.21168132
0.0,0.1778578,2019-03-26,Pathum Thani Rice research Center,0.0,0.19465543
0.0,0.15185237,2019-03-27,Pathum Thani Rice research Center,0.0,0.16398838
0.0,0.14195524,2019-03-28,Pathum Thani Rice research Center,0.0,0.15252507
0.0,0.11846784,2019-03-29,Pathum Thani Rice research Center,0.0,0.12577067
0.0,0.10844451,2019-03-30,Pathum Thani Rice research Center,0.0,0.114543065
0.0,0.10076189,2019-03-31,Pathum Thani Rice research Center,0.0,0.10601326
0.0,0.058633633,2018-09-06,Pattani Rice research Center,0.0,0.06038668
0.0,0.05929476,2018-09-07,Pattani Rice research Center,0.0,0.061087962
0.0,0.06530159,2018-09-08,Pattani Rice research Center,0.0,0.067480914
0.0,0.066198476,2018-09-09,Pattani Rice research Center,0.0,0.06843875
0.0,0.07175079,2018-09-10,Pattani Rice research Center,0.0,0.074387565
0.0,0.07814532,2018-09-11,Pattani Rice research Center,0.0,0.08127978
0.0,0.083712146,2018-09-12,Pattani Rice research Center,0.0,0.08731586
0.0,0.08603367,2018-09-13,Pattani Rice research Center,0.0,0.08984303
0.0,0.08886582,2018-09-14,Pattani Rice research Center,0.0,0.09293399
0.0,0.093090355,2018-09-15,Pattani Rice research Center,0.0,0.0975609
0.0,0.097449794,2018-09-16,Pattani Rice research Center,0.0,0.1023561
0.0,0.10477574,2018-09-17,Pattani Rice research Center,0.0,0.110461555
0.0,0.10523886,2018-09-18,Pattani Rice research Center,0.0,0.11097595
0.0,0.1132368,2018-09-19,Pattani Rice research Center,0.0,0.11989709
0.0,0.111683294,2018-09-20,Pattani Rice research Center,0.0,0.118158676
0.0,0.11719084,2018-09-21,Pattani Rice research Center,0.0,0.12433398
0.0,0.12050931,2018-09-22,Pattani Rice research Center,0.0,0.12807125
0.0,0.12315081,2018-09-23,Pattani Rice research Center,0.0,0.13105498
0.0,0.12902333,2018-09-24,Pattani Rice research Center,0.0,0.13771667
0.0,0.12926522,2018-09-25,Pattani Rice research Center,0.0,0.1379919
0.0,0.12887676,2018-09-26,Pattani Rice research Center,0.0,0.13754992
0.0,0.13553768,2018-09-27,Pattani Rice research Center,0.0,0.14515235
0.0,0.13956746,2018-09-28,Pattani Rice research Center,0.0,0.14977637
0.0,0.1437223,2018-09-29,Pattani Rice research Center,0.0,0.15456344
0.0,0.14674936,2018-09-30,Pattani Rice research Center,0.0,0.15806368
0.0,0.14933163,2018-10-01,Pattani Rice research Center,0.0,0.16105796
0.0,0.15256217,2018-10-02,Pattani Rice research Center,0.0,0.16481487
0.0,0.15651718,2018-10-03,Pattani Rice research Center,0.0,0.16943085
0.0,0.15982817,2018-10-04,Pattani Rice research Center,0.0,0.17330925
0.0,0.15824702,2018-10-05,Pattani Rice research Center,0.0,0.17145553
0.0,0.16184343,2018-10-06,Pattani Rice research Center,0.0,0.17567615
0.0,0.16373059,2018-10-07,Pattani Rice research Center,0.0,0.17789693
0.0,0.16560057,2018-10-08,Pattani Rice research Center,0.0,0.18010163
0.0,0.16890459,2018-10-09,Pattani Rice research Center,0.0,0.18400717
0.0,0.17290965,2018-10-10,Pattani Rice research Center,0.0,0.18875869
0.0,0.17880516,2018-10-11,Pattani Rice research Center,0.0,0.19578773
0.0,0.18251595,2018-10-12,Pattani Rice research Center,0.0,0.2002333
0.0,0.1886142,2018-10-13,Pattani Rice research Center,0.0,0.207575
0.0,0.19205046,2018-10-14,Pattani Rice research Center,0.0,0.21173166
0.0,0.1975356,2018-10-15,Pattani Rice research Center,0.0,0.21839644
0.0,0.20233151,2018-10-16,Pattani Rice research Center,0.0,0.2242538
0.0,0.20615368,2018-10-17,Pattani Rice research Center,0.0,0.22894205
0.0,0.20754711,2018-10-18,Pattani Rice research Center,0.0,0.2306557
0.0,0.21470033,2018-10-19,Pattani Rice research Center,0.0,0.2394904
0.0,0.22919062,2018-10-20,Pattani Rice research Center,0.0,0.25758174
0.0,0.22617258,2018-10-21,Pattani Rice research Center,0.0,0.25379202
0.0,0.22114961,2018-10-22,Pattani Rice research Center,0.0,0.24751006
0.0,0.22573483,2018-10-23,Pattani Rice research Center,0.0,0.2532433
0.0,0.22953013,2018-10-24,Pattani Rice research Center,0.0,0.25800878
0.0,0.22865182,2018-10-25,Pattani Rice research Center,0.0,0.25690433
0.0,0.2270697,2018-10-26,Pattani Rice research Center,0.0,0.25491735
0.0,0.22525568,2018-10-27,Pattani Rice research Center,0.0,0.25264296
0.0,0.23073639,2018-10-28,Pattani Rice research Center,0.0,0.25952718
0.0,0.2321421,2018-10-29,Pattani Rice research Center,0.0,0.26129895
0.0,0.23459268,2018-10-30,Pattani Rice research Center,0.0,0.26439366
0.0,0.23927513,2018-10-31,Pattani Rice research Center,0.0,0.270328
0.0,0.24469317,2018-11-01,Pattani Rice research Center,0.0,0.27722937
0.0,0.24684177,2018-11-02,Pattani Rice research Center,0.0,0.27997658
0.0,0.24890593,2018-11-03,Pattani Rice research Center,0.0,0.28262135
0.0,0.25201172,2018-11-04,Pattani Rice research Center,0.0,0.2866111
0.0,0.25373054,2018-11-05,Pattani Rice research Center,0.0,0.28882447
0.0,0.25871557,2018-11-06,Pattani Rice research Center,0.0,0.29526535
0.0,0.26237148,2018-11-07,Pattani Rice research Center,0.0,0.30000937
0.0,0.27279285,2018-11-08,Pattani Rice research Center,0.0,0.31362808
0.0,0.26951474,2018-11-09,Pattani Rice research Center,0.0,0.3093289
0.0,0.2763321,2018-11-10,Pattani Rice research Center,0.0,0.3182856
0.0,0.2755085,2018-11-11,Pattani Rice research Center,0.0,0.3172003
0.0,0.27674824,2018-11-12,Pattani Rice research Center,0.0,0.3188343
0.0,0.2835318,2018-11-13,Pattani Rice research Center,0.0,0.32781112
0.0,0.28482822,2018-11-14,Pattani Rice research Center,0.0,0.3295336
0.6931472,0.2807666,2018-11-15,Pattani Rice research Center,1.0,0.3241445
0.0,0.2808169,2018-11-16,Pattani Rice research Center,0.0,0.32421112
0.0,0.2800771,2018-11-17,Pattani Rice research Center,0.0,0.32323182
0.0,0.28433555,2018-11-18,Pattani Rice research Center,0.0,0.32887876
1.0986123,0.28356484,2018-11-19,Pattani Rice research Center,2.0,0.32785496
1.7917595,0.28547046,2018-11-20,Pattani Rice research Center,5.0,0.33038777
0.0,0.28559604,2018-11-21,Pattani Rice research Center,0.0,0.33055484
0.0,0.2890266,2018-11-22,Pattani Rice research Center,0.0,0.33512723
0.0,0.28972986,2018-11-23,Pattani Rice research Center,0.0,0.3360665
1.0986123,0.2875327,2018-11-24,Pattani Rice research Center,2.0,0.33313417
0.0,0.2854634,2018-11-25,Pattani Rice research Center,0.0,0.33037838
0.0,0.28804055,2018-11-26,Pattani Rice research Center,0.0,0.3338114
0.0,0.29172683,2018-11-27,Pattani Rice research Center,0.0,0.33873725
0.0,0.28823644,2018-11-28,Pattani Rice research Center,0.0,0.3340727
0.0,0.28636634,2018-11-29,Pattani Rice research Center,0.0,0.3315802
0.0,0.28743634,2018-11-30,Pattani Rice research Center,0.0,0.33300573
0.0,0.28706783,2018-12-01,Pattani Rice research Center,0.0,0.33251458
0.0,0.28867766,2018-12-02,Pattani Rice research Center,0.0,0.33466145
0.0,0.28754288,2018-12-03,Pattani Rice research Center,0.0,0.33314776
0.0,0.28858998,2018-12-04,Pattani Rice research Center,0.0,0.33454442
0.0,0.2872892,2018-12-05,Pattani Rice research Center,0.0,0.33280963
0.0,0.28394958,2018-12-06,Pattani Rice research Center,0.0,0.32836595
0.0,0.2847069,2018-12-07,Pattani Rice research Center,0.0,0.32937232
0.0,0.28092676,2018-12-08,Pattani Rice research Center,0.0,0.32435662
0.0,0.28061616,2018-12-09,Pattani Rice research Center,0.0,0.32394534
0.0,0.2725692,2018-12-10,Pattani Rice research Center,0.0,0.31333435
0.0,0.27077585,2018-12-11,Pattani Rice research Center,0.0,0.31098118
0.0,0.26925272,2018-12-12,Pattani Rice research Center,0.0,0.3089859
0.0,0.2669656,2018-12-13,Pattani Rice research Center,0.0,0.30599552
0.0,0.26545024,2018-12-14,Pattani Rice research Center,0.0,0.30401796
0.0,0.26428455,2018-12-15,Pattani Rice research Center,0.0,0.30249876
0.0,0.25960752,2018-12-16,Pattani Rice research Center,0.0,0.29642117
0.0,0.25847894,2018-12-17,Pattani Rice research Center,0.0,0.2949589
0.0,0.25729287,2018-12-18,Pattani Rice research Center,0.0,0.29342386
0.0,0.2536367,2018-12-19,Pattani Rice research Center,0.0,0.2887035
0.0,0.24892524,2018-12-20,Pattani Rice research Center,0.0,0.28264615
0.0,0.24540849,2018-12-21,Pattani Rice research Center,0.0,0.27814332
0.0,0.24580757,2018-12-22,Pattani Rice research Center,0.0,0.2786535
1.0986123,0.24021584,2018-12-23,Pattani Rice research Center,2.0,0.27152357
0.0,0.24151704,2018-12-24,Pattani Rice research Center,0.0,0.27317914
0.0,0.23985568,2018-12-25,Pattani Rice research Center,0.0,0.27106568
0.0,0.23544072,2018-12-26,Pattani Rice research Center,0.0,0.26546636
0.0,0.23541632,2018-12-27,Pattani Rice research Center,0.0,0.2654355
0.0,0.23469551,2018-12-28,Pattani Rice research Center,0.0,0.26452368
0.0,0.23230131,2018-12-29,Pattani Rice research Center,0.0,0.26149976
0.0,0.23121093,2018-12-30,Pattani Rice research Center,0.0,0.260125
0.0,0.22907725,2018-12-31,Pattani Rice research Center,0.0,0.25743917
0.0,0.22908354,2019-01-01,Pattani Rice research Center,0.0,0.25744706
0.0,0.22710218,2019-01-02,Pattani Rice research Center,0.0,0.2549581
0.0,0.22784801,2019-01-03,Pattani Rice research Center,0.0,0.25589442
0.0,0.22705342,2019-01-04,Pattani Rice research Center,0.0,0.2548969
0.0,0.22519104,2019-01-05,Pattani Rice research Center,0.0,0.252562
0.0,0.22548546,2019-01-06,Pattani Rice research Center,0.0,0.25293082
0.0,0.22261937,2019-01-07,Pattani Rice research Center,0.0,0.24934494
0.0,0.22023343,2019-01-08,Pattani Rice research Center,0.0,0.24636763
0.0,0.21612935,2019-01-09,Pattani Rice research Center,0.0,0.24126293
0.0,0.2103743,2019-01-10,Pattani Rice research Center,0.0,0.2341399
0.0,0.20602606,2019-01-11,Pattani Rice research Center,0.0,0.22878523
0.0,0.20950978,2019-01-12,Pattani Rice research Center,0.0,0.23307343
0.0,0.20315233,2019-01-13,Pattani Rice research Center,0.0,0.2252591
0.0,0.20196705,2019-01-14,Pattani Rice research Center,0.0,0.22380768
0.0,0.2001924,2019-01-15,Pattani Rice research Center,0.0,0.22163779
0.0,0.19739687,2019-01-16,Pattani Rice research Center,0.0,0.21822743
0.0,0.19897021,2019-01-17,Pattani Rice research Center,0.0,0.22014561
0.0,0.19525445,2019-01-18,Pattani Rice research Center,0.0,0.21562025
0.0,0.19584158,2019-01-19,Pattani Rice research Center,0.0,0.2163342
0.0,0.19463915,2019-01-20,Pattani Rice research Center,0.0,0.21487251
0.0,0.19378312,2019-01-21,Pattani Rice research Center,0.0,0.213833
0.0,0.19562383,2019-01-22,Pattani Rice research Center,0.0,0.21606937
0.0,0.1930626,2019-01-23,Pattani Rice research Center,0.0,0.21295872
0.0,0.19271015,2019-01-24,Pattani Rice research Center,0.0,0.21253128
0.0,0.19137032,2019-01-25,Pattani Rice research Center,0.0,0.2109078
0.0,0.18984899,2019-01-26,Pattani Rice research Center,0.0,0.209067
0.0,0.1911201,2019-01-27,Pattani Rice research Center,0.0,0.21060485
0.0,0.18678002,2019-01-28,Pattani Rice research Center,0.0,0.2053621
0.0,0.18746434,2019-01-29,Pattani Rice research Center,0.0,0.20618723
0.0,0.18480004,2019-01-30,Pattani Rice research Center,0.0,0.20297787
0.0,0.18291111,2019-01-31,Pattani Rice research Center,0.0,0.20070767
0.0,0.18382834,2019-02-01,Pattani Rice research Center,0.0,0.2018095
0.0,0.18011312,2019-02-02,Pattani Rice research Center,0.0,0.1973528
0.0,0.18107234,2019-02-03,Pattani Rice research Center,0.0,0.19850187
0.0,0.1779636,2019-02-04,Pattani Rice research Center,0.0,0.19478182
0.0,0.17641266,2019-02-05,Pattani Rice research Center,0.0,0.19293022
0.0,0.17862065,2019-02-06,Pattani Rice research Center,0.0,0.19556712
0.0,0.17666174,2019-02-07,Pattani Rice research Center,0.0,0.19322741
0.0,0.17356472,2019-02-08,Pattani Rice research Center,0.0,0.18953767
0.0,0.16838782,2019-02-09,Pattani Rice research Center,0.0,0.18339546
0.0,0.16497158,2019-02-10,Pattani Rice research Center,0.0,0.1793596
0.0,0.15804918,2019-02-11,Pattani Rice research Center,0.0,0.17122379
0.0,0.15982156,2019-02-12,Pattani Rice research Center,0.0,0.17330149
0.0,0.15579474,2019-02-13,Pattani Rice research Center,0.0,0.16858631
0.0,0.15426491,2019-02-14,Pattani Rice research Center,0.0,0.16679995
0.0,0.15114269,2019-02-15,Pattani Rice research Center,0.0,0.16316262
0.0,0.15020274,2019-02-16,Pattani Rice research Center,0.0,0.16206981
0.0,0.14919735,2019-02-17,Pattani Rice research Center,0.0,0.16090208
0.0,0.14783882,2019-02-18,Pattani Rice research Center,0.0,0.15932602
0.0,0.1453349,2019-02-19,Pattani Rice research Center,0.0,0.15642679
0.0,0.14405414,2019-02-20,Pattani Rice research Center,0.0,0.15494664
0.0,0.14215034,2019-02-21,Pattani Rice research Center,0.0,0.15274994
0.0,0.1422395,2019-02-22,Pattani Rice research Center,0.0,0.15285271
0.0,0.13987707,2019-02-23,Pattani Rice research Center,0.0,0.1501324
0.0,0.1381703,2019-02-24,Pattani Rice research Center,0.0,0.14817107
0.0,0.1368252,2019-02-25,Pattani Rice research Center,0.0,0.14662771
0.0,0.1367306,2019-02-26,Pattani Rice research Center,0.0,0.14651923
0.0,0.13625664,2019-02-27,Pattani Rice research Center,0.0,0.14597595
0.0,0.13505754,2019-02-28,Pattani Rice research Center,0.0,0.14460264
0.0,0.1341852,2019-03-01,Pattani Rice research Center,0.0,0.14360459
0.0,0.13280396,2019-03-02,Pattani Rice research Center,0.0,0.1420261
0.0,0.13299961,2019-03-03,Pattani Rice research Center,0.0,0.14224955
0.0,0.13210514,2019-03-04,Pattani Rice research Center,0.0,0.1412283
0.0,0.1305272,2019-03-05,Pattani Rice research Center,0.0,0.13942893
0.0,0.12993145,2019-03-06,Pattani Rice research Center,0.0,0.13875031
0.0,0.1288803,2019-03-07,Pattani Rice research Center,0.0,0.13755396
0.0,0.12506866,2019-03-08,Pattani Rice research Center,0.0,0.13322626
0.0,0.12029186,2019-03-09,Pattani Rice research Center,0.0,0.12782598
0.0,0.115254596,2019-03-10,Pattani Rice research Center,0.0,0.1221591
0.0,0.11209206,2019-03-11,Pattani Rice research Center,0.0,0.118615836
0.0,0.11064997,2019-03-12,Pattani Rice research Center,0.0,0.11700386
0.0,0.108229876,2019-03-13,Pattani Rice research Center,0.0,0.114303865
0.0,0.10664013,2019-03-14,Pattani Rice research Center,0.0,0.112533815
0.0,0.104033485,2019-03-15,Pattani Rice research Center,0.0,0.10963761
0.0,0.10603389,2019-03-16,Pattani Rice research Center,0.0,0.11185956
0.0,0.10249685,2019-03-17,Pattani Rice research Center,0.0,0.10793381
0.0,0.10026902,2019-03-18,Pattani Rice research Center,0.0,0.10546827
0.0,0.09631824,2019-03-19,Pattani Rice research Center,0.0,0.10110942
0.0,0.0954142,2019-03-20,Pattani Rice research Center,0.0,0.10011443
0.0,0.094526604,2019-03-21,Pattani Rice research Center,0.0,0.0991384
0.0,0.09118383,2019-03-22,Pattani Rice research Center,0.0,0.09547036
0.0,0.088302895,2019-03-23,Pattani Rice research Center,0.0,0.09231893
0.0,0.085273854,2019-03-24,Pattani Rice research Center,0.0,0.08901526
0.0,0.08301321,2019-03-25,Pattani Rice research Center,0.0,0.08655616
0.0,0.08465652,2019-03-26,Pattani Rice research Center,0.0,0.08834318
0.0,0.080921516,2019-03-27,Pattani Rice research Center,0.0,0.084285796
0.0,0.07992503,2019-03-28,Pattani Rice research Center,0.0,0.08320586
0.0,0.0755413,2019-03-29,Pattani Rice research Center,0.0,0.07846777
0.0,0.073808834,2019-03-30,Pattani Rice research Center,0.0,0.07660098
0.0,0.07407004,2019-03-31,Pattani Rice research Center,0.0,0.07688222
0.0,0.07248922,2018-09-06,Phatthalung Rice research Center,0.0,0.07518121
0.0,0.07156045,2018-09-07,Phatthalung Rice research Center,0.0,0.074183084
0.0,0.0839649,2018-09-08,Phatthalung Rice research Center,0.0,0.08759072
0.0,0.090032294,2018-09-09,Phatthalung Rice research Center,0.0,0.09420962
0.0,0.09292351,2018-09-10,Phatthalung Rice research Center,0.0,0.09737779
0.0,0.08798828,2018-09-11,Phatthalung Rice research Center,0.0,0.091975324
0.0,0.08606143,2018-09-12,Phatthalung Rice research Center,0.0,0.089873284
0.0,0.087733075,2018-09-13,Phatthalung Rice research Center,0.0,0.09169668
0.0,0.09574257,2018-09-14,Phatthalung Rice research Center,0.0,0.10047573
0.0,0.095052615,2018-09-15,Phatthalung Rice research Center,0.0,0.099716716
0.0,0.092356935,2018-09-16,Phatthalung Rice research Center,0.0,0.09675622
0.0,0.09649259,2018-09-17,Phatthalung Rice research Center,0.0,0.10130142
0.0,0.096873045,2018-09-18,Phatthalung Rice research Center,0.0,0.1017205
0.0,0.10307047,2018-09-19,Phatthalung Rice research Center,0.0,0.108569525
0.0,0.10184938,2018-09-20,Phatthalung Rice research Center,0.0,0.107216686
0.0,0.0977184,2018-09-21,Phatthalung Rice research Center,0.0,0.10265224
0.0,0.10415408,2018-09-22,Phatthalung Rice research Center,0.0,0.10977144
0.0,0.10060015,2018-09-23,Phatthalung Rice research Center,0.0,0.10583439
0.0,0.11053261,2018-09-24,Phatthalung Rice research Center,0.0,0.11687277
0.0,0.111163646,2018-09-25,Phatthalung Rice research Center,0.0,0.11757778
0.0,0.11193633,2018-09-26,Phatthalung Rice research Center,0.0,0.11844165
0.0,0.11843966,2018-09-27,Phatthalung Rice research Center,0.0,0.12573895
0.0,0.120808944,2018-09-28,Phatthalung Rice research Center,0.0,0.1284093
0.0,0.12827867,2018-09-29,Phatthalung Rice research Center,0.0,0.13686977
0.0,0.12857549,2018-09-30,Phatthalung Rice research Center,0.0,0.13720727
0.0,0.12917838,2018-10-01,Phatthalung Rice research Center,0.0,0.13789308
0.0,0.13416485,2018-10-02,Phatthalung Rice research Center,0.0,0.14358133
0.0,0.14067823,2018-10-03,Phatthalung Rice research Center,0.0,0.1510542
0.0,0.14705195,2018-10-04,Phatthalung Rice research Center,0.0,0.15841414
0.0,0.15048185,2018-10-05,Phatthalung Rice research Center,0.0,0.16239421
0.0,0.15132272,2018-10-06,Phatthalung Rice research Center,0.0,0.16337204
