y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.23633501,2017-12-29,Lopburi Rice research Center,0.0,0.26659855
0.0,0.23168771,2017-12-30,Lopburi Rice research Center,0.0,0.26072595
0.0,0.2353135,2017-12-31,Lopburi Rice research Center,0.0,0.2653054
0.0,0.2376375,2018-01-01,Lopburi Rice research Center,0.0,0.26824936
0.0,0.23628049,2018-01-02,Lopburi Rice research Center,0.0,0.2665295
0.0,0.23476093,2018-01-03,Lopburi Rice research Center,0.0,0.2646064
0.0,0.23253472,2018-01-04,Lopburi Rice research Center,0.0,0.26179427
0.6931472,0.222245,2018-01-05,Lopburi Rice research Center,1.0,0.2488773
0.0,0.22261925,2018-01-06,Lopburi Rice research Center,0.0,0.2493448
1.0986123,0.21323402,2018-01-07,Lopburi Rice research Center,2.0,0.23767427
0.0,0.21105452,2018-01-08,Lopburi Rice research Center,0.0,0.23497969
1.0986123,0.20628339,2018-01-09,Lopburi Rice research Center,2.0,0.22910146
0.0,0.20368765,2018-01-10,Lopburi Rice research Center,0.0,0.22591518
0.0,0.20281614,2018-01-11,Lopburi Rice research Center,0.0,0.22484726
0.0,0.20383191,2018-01-12,Lopburi Rice research Center,0.0,0.22609204
0.0,0.19983451,2018-01-13,Lopburi Rice research Center,0.0,0.22120064
0.0,0.20119022,2018-01-14,Lopburi Rice research Center,0.0,0.22285736
0.0,0.19633205,2018-01-15,Lopburi Rice research Center,0.0,0.21693093
0.0,0.19602178,2018-01-16,Lopburi Rice research Center,0.0,0.2165534
0.0,0.19716682,2018-01-17,Lopburi Rice research Center,0.0,0.2179472
0.0,0.19515651,2018-01-18,Lopburi Rice research Center,0.0,0.21550122
0.0,0.194195,2018-01-19,Lopburi Rice research Center,0.0,0.21433306
0.0,0.19314095,2018-01-20,Lopburi Rice research Center,0.0,0.21305376
0.0,0.19247027,2018-01-21,Lopburi Rice research Center,0.0,0.21224046
0.0,0.19525461,2018-01-22,Lopburi Rice research Center,0.0,0.21562046
0.0,0.19383653,2018-01-23,Lopburi Rice research Center,0.0,0.21389782
0.0,0.19669363,2018-01-24,Lopburi Rice research Center,0.0,0.21737102
0.0,0.19521941,2018-01-25,Lopburi Rice research Center,0.0,0.21557766
0.0,0.19832455,2018-01-26,Lopburi Rice research Center,0.0,0.21935807
0.0,0.19961222,2018-01-27,Lopburi Rice research Center,0.0,0.2209292
0.0,0.19924828,2018-01-28,Lopburi Rice research Center,0.0,0.22048496
0.6931472,0.20063877,2018-01-29,Lopburi Rice research Center,1.0,0.2221832
0.0,0.19969524,2018-01-30,Lopburi Rice research Center,0.0,0.2210306
0.0,0.20030679,2018-01-31,Lopburi Rice research Center,0.0,0.22177753
0.0,0.20376456,2018-02-01,Lopburi Rice research Center,0.0,0.22600946
0.0,0.20156956,2018-02-02,Lopburi Rice research Center,0.0,0.22332132
0.0,0.20481357,2018-02-03,Lopburi Rice research Center,0.0,0.22729623
0.0,0.20415859,2018-02-04,Lopburi Rice research Center,0.0,0.22649264
0.0,0.20595972,2018-02-05,Lopburi Rice research Center,0.0,0.22870371
0.0,0.20635909,2018-02-06,Lopburi Rice research Center,0.0,0.22919452
0.0,0.20629317,2018-02-07,Lopburi Rice research Center,0.0,0.22911349
0.0,0.20983319,2018-02-08,Lopburi Rice research Center,0.0,0.23347229
0.0,0.21634042,2018-02-09,Lopburi Rice research Center,0.0,0.24152495
0.0,0.21844453,2018-02-10,Lopburi Rice research Center,0.0,0.24414
0.0,0.22472183,2018-02-11,Lopburi Rice research Center,0.0,0.2519744
0.0,0.22688295,2018-02-12,Lopburi Rice research Center,0.0,0.254683
0.0,0.22958498,2018-02-13,Lopburi Rice research Center,0.0,0.25807777
0.0,0.23146705,2018-02-14,Lopburi Rice research Center,0.0,0.2604478
0.0,0.2337348,2018-02-15,Lopburi Rice research Center,0.0,0.26330942
0.0,0.23594578,2018-02-16,Lopburi Rice research Center,0.0,0.26610565
0.0,0.23974511,2018-02-17,Lopburi Rice research Center,0.0,0.27092516
0.0,0.24123876,2018-02-18,Lopburi Rice research Center,0.0,0.27282488
0.0,0.24536216,2018-02-19,Lopburi Rice research Center,0.0,0.2780841
0.0,0.24427035,2018-02-20,Lopburi Rice research Center,0.0,0.27668944
0.0,0.24780074,2018-02-21,Lopburi Rice research Center,0.0,0.2812046
0.0,0.24897511,2018-02-22,Lopburi Rice research Center,0.0,0.2827101
0.0,0.2527067,2018-02-23,Lopburi Rice research Center,0.0,0.2875056
0.0,0.25403395,2018-02-24,Lopburi Rice research Center,0.0,0.28921556
0.0,0.25430956,2018-02-25,Lopburi Rice research Center,0.0,0.28957096
0.0,0.2565155,2018-02-26,Lopburi Rice research Center,0.0,0.2924188
0.0,0.25817376,2018-02-27,Lopburi Rice research Center,0.0,0.29456374
0.0,0.25946307,2018-02-28,Lopburi Rice research Center,0.0,0.29623392
0.0,0.2602695,2018-03-01,Lopburi Rice research Center,0.0,0.29727966
0.0,0.25963858,2018-03-02,Lopburi Rice research Center,0.0,0.29646143
0.0,0.2594315,2018-03-03,Lopburi Rice research Center,0.0,0.296193
0.0,0.2593076,2018-03-04,Lopburi Rice research Center,0.0,0.2960324
0.0,0.26067895,2018-03-05,Lopburi Rice research Center,0.0,0.29781094
0.0,0.26100308,2018-03-06,Lopburi Rice research Center,0.0,0.29823166
0.0,0.2603998,2018-03-07,Lopburi Rice research Center,0.0,0.2974487
0.6931472,0.25848123,2018-03-08,Lopburi Rice research Center,1.0,0.29496184
0.0,0.25714496,2018-03-09,Lopburi Rice research Center,0.0,0.2932326
0.0,0.2519589,2018-03-10,Lopburi Rice research Center,0.0,0.28654316
0.0,0.24608116,2018-03-11,Lopburi Rice research Center,0.0,0.27900338
0.0,0.2448115,2018-03-12,Lopburi Rice research Center,0.0,0.27738053
0.0,0.24240704,2018-03-13,Lopburi Rice research Center,0.0,0.2743128
0.0,0.24311052,2018-03-14,Lopburi Rice research Center,0.0,0.27520955
0.0,0.24059036,2018-03-15,Lopburi Rice research Center,0.0,0.27199987
0.0,0.24164297,2018-03-16,Lopburi Rice research Center,0.0,0.27333948
0.0,0.23969443,2018-03-17,Lopburi Rice research Center,0.0,0.27086076
0.0,0.23862942,2018-03-18,Lopburi Rice research Center,0.0,0.269508
0.0,0.23720405,2018-03-19,Lopburi Rice research Center,0.0,0.26769975
0.0,0.23421182,2018-03-20,Lopburi Rice research Center,0.0,0.26391217
0.0,0.23310839,2018-03-21,Lopburi Rice research Center,0.0,0.26251832
0.0,0.23007903,2018-03-22,Lopburi Rice research Center,0.0,0.25869948
0.0,0.2300785,2018-03-23,Lopburi Rice research Center,0.0,0.25869882
0.0,0.22923785,2018-03-24,Lopburi Rice research Center,0.0,0.25764114
0.0,0.22641355,2018-03-25,Lopburi Rice research Center,0.0,0.25409418
0.0,0.22273071,2018-03-26,Lopburi Rice research Center,0.0,0.24948406
0.0,0.21929787,2018-03-27,Lopburi Rice research Center,0.0,0.24520212
0.0,0.2189327,2018-03-28,Lopburi Rice research Center,0.0,0.2447475
0.0,0.21956442,2018-03-29,Lopburi Rice research Center,0.0,0.24553409
0.0,0.21608181,2018-03-30,Lopburi Rice research Center,0.0,0.24120392
0.0,0.21322887,2018-03-31,Lopburi Rice research Center,0.0,0.23766787
0.0,0.20890635,2018-04-01,Lopburi Rice research Center,0.0,0.23232959
0.0,0.20710757,2018-04-02,Lopburi Rice research Center,0.0,0.23011489
0.0,0.20627934,2018-04-03,Lopburi Rice research Center,0.0,0.22909649
0.0,0.20496498,2018-04-04,Lopburi Rice research Center,0.0,0.22748208
0.0,0.20231244,2018-04-05,Lopburi Rice research Center,0.0,0.22423044
0.0,0.19980197,2018-04-06,Lopburi Rice research Center,0.0,0.2211609
0.0,0.1990701,2018-04-07,Lopburi Rice research Center,0.0,0.2202675
0.0,0.19686228,2018-04-08,Lopburi Rice research Center,0.0,0.21757634
0.0,0.19383416,2018-04-09,Lopburi Rice research Center,0.0,0.21389495
1.0986123,0.18844226,2018-04-10,Lopburi Rice research Center,2.0,0.20736736
0.0,0.18374863,2018-04-11,Lopburi Rice research Center,0.0,0.20171371
0.0,0.18315755,2018-04-12,Lopburi Rice research Center,0.0,0.20100361
0.0,0.18075381,2018-04-13,Lopburi Rice research Center,0.0,0.19812018
0.0,0.1809104,2018-04-14,Lopburi Rice research Center,0.0,0.1983078
0.0,0.1805421,2018-04-15,Lopburi Rice research Center,0.0,0.19786654
0.0,0.17795673,2018-04-16,Lopburi Rice research Center,0.0,0.19477361
0.0,0.1752327,2018-04-17,Lopburi Rice research Center,0.0,0.19152345
0.0,0.17085405,2018-04-18,Lopburi Rice research Center,0.0,0.1863176
0.0,0.16744716,2018-04-19,Lopburi Rice research Center,0.0,0.18228282
0.0,0.16857204,2018-04-20,Lopburi Rice research Center,0.0,0.1836135
0.0,0.16803265,2018-04-21,Lopburi Rice research Center,0.0,0.18297523
0.0,0.16924961,2018-04-22,Lopburi Rice research Center,0.0,0.18441574
0.0,0.16687287,2018-04-23,Lopburi Rice research Center,0.0,0.18160404
0.0,0.16718261,2018-04-24,Lopburi Rice research Center,0.0,0.18197009
0.0,0.16587357,2018-04-25,Lopburi Rice research Center,0.0,0.18042386
0.0,0.1651389,2018-04-26,Lopburi Rice research Center,0.0,0.17955695
0.0,0.15830763,2018-04-27,Lopburi Rice research Center,0.0,0.17152654
0.0,0.15616585,2018-04-28,Lopburi Rice research Center,0.0,0.16902007
0.0,0.15360647,2018-04-29,Lopburi Rice research Center,0.0,0.16603193
0.0,0.15424639,2018-04-30,Lopburi Rice research Center,0.0,0.16677833
0.0,0.14979002,2018-05-01,Lopburi Rice research Center,0.0,0.16159031
0.0,0.15053184,2018-05-02,Lopburi Rice research Center,0.0,0.16245233
0.0,0.14735942,2018-05-03,Lopburi Rice research Center,0.0,0.15877037
0.0,0.14918007,2018-05-04,Lopburi Rice research Center,0.0,0.16088201
0.0,0.1481019,2018-05-05,Lopburi Rice research Center,0.0,0.15963106
0.0,0.14553802,2018-05-06,Lopburi Rice research Center,0.0,0.1566617
0.0,0.14553498,2018-05-07,Lopburi Rice research Center,0.0,0.15665819
0.0,0.14179039,2018-05-08,Lopburi Rice research Center,0.0,0.15233508
0.0,0.13799617,2018-05-09,Lopburi Rice research Center,0.0,0.14797115
0.0,0.13375321,2018-05-10,Lopburi Rice research Center,0.0,0.14311068
0.0,0.13301809,2018-05-11,Lopburi Rice research Center,0.0,0.14227067
0.0,0.13222985,2018-05-12,Lopburi Rice research Center,0.0,0.14137064
0.0,0.1303955,2018-05-13,Lopburi Rice research Center,0.0,0.13927889
0.0,0.13115226,2018-05-14,Lopburi Rice research Center,0.0,0.14014137
0.0,0.13008301,2018-05-15,Lopburi Rice research Center,0.0,0.13892291
0.0,0.12913382,2018-05-16,Lopburi Rice research Center,0.0,0.13784239
0.0,0.12851517,2018-05-17,Lopburi Rice research Center,0.0,0.13713866
0.0,0.12635225,2018-05-18,Lopburi Rice research Center,0.0,0.13468179
0.0,0.12700355,2018-05-19,Lopburi Rice research Center,0.0,0.13542105
0.0,0.1272691,2018-05-20,Lopburi Rice research Center,0.0,0.1357226
0.0,0.12601441,2018-05-21,Lopburi Rice research Center,0.0,0.13429852
0.0,0.12413959,2018-05-22,Lopburi Rice research Center,0.0,0.1321739
0.0,0.12338446,2018-05-23,Lopburi Rice research Center,0.0,0.13131928
0.0,0.12252183,2018-05-24,Lopburi Rice research Center,0.0,0.1303438
0.0,0.12251276,2018-05-25,Lopburi Rice research Center,0.0,0.13033354
0.0,0.12063442,2018-05-26,Lopburi Rice research Center,0.0,0.12821239
0.0,0.1212177,2018-05-27,Lopburi Rice research Center,0.0,0.12887064
0.0,0.11938977,2018-05-28,Lopburi Rice research Center,0.0,0.12680903
0.0,0.12192786,2018-05-29,Lopburi Rice research Center,0.0,0.1296726
0.0,0.1191082,2018-05-30,Lopburi Rice research Center,0.0,0.1264918
0.0,0.119866714,2018-05-31,Lopburi Rice research Center,0.0,0.12734658
0.0,0.11863354,2018-06-01,Lopburi Rice research Center,0.0,0.12595722
0.0,0.113244,2018-06-02,Lopburi Rice research Center,0.0,0.11990515
0.0,0.111897096,2018-06-03,Lopburi Rice research Center,0.0,0.118397765
0.0,0.1114741,2018-06-04,Lopburi Rice research Center,0.0,0.11792479
0.0,0.1098012,2018-06-05,Lopburi Rice research Center,0.0,0.11605618
0.0,0.109019935,2018-06-06,Lopburi Rice research Center,0.0,0.11518458
0.0,0.10829149,2018-06-07,Lopburi Rice research Center,0.0,0.11437253
0.0,0.10594335,2018-06-08,Lopburi Rice research Center,0.0,0.111758895
0.0,0.10806899,2018-06-09,Lopburi Rice research Center,0.0,0.1141246
0.0,0.10488321,2018-06-10,Lopburi Rice research Center,0.0,0.1105809
0.0,0.0996673,2018-06-11,Lopburi Rice research Center,0.0,0.104803294
0.0,0.09897218,2018-06-12,Lopburi Rice research Center,0.0,0.104035586
0.0,0.09814727,2018-06-13,Lopburi Rice research Center,0.0,0.10312524
0.0,0.097469255,2018-06-14,Lopburi Rice research Center,0.0,0.10237755
0.0,0.09797129,2018-06-15,Lopburi Rice research Center,0.0,0.10293112
0.0,0.09816778,2018-06-16,Lopburi Rice research Center,0.0,0.10314785
0.0,0.10169251,2018-06-17,Lopburi Rice research Center,0.0,0.10704302
0.0,0.101524286,2018-06-18,Lopburi Rice research Center,0.0,0.1068568
0.0,0.10502243,2018-06-19,Lopburi Rice research Center,0.0,0.11073552
0.0,0.10554281,2018-06-20,Lopburi Rice research Center,0.0,0.11131368
0.0,0.10861884,2018-06-21,Lopburi Rice research Center,0.0,0.11473738
0.0,0.109224945,2018-06-22,Lopburi Rice research Center,0.0,0.115413226
0.0,0.11112289,2018-06-23,Lopburi Rice research Center,0.0,0.11753223
0.0,0.11222504,2018-06-24,Lopburi Rice research Center,0.0,0.1187646
0.0,0.11619584,2018-06-25,Lopburi Rice research Center,0.0,0.123215824
0.0,0.11780225,2018-06-26,Lopburi Rice research Center,0.0,0.1250216
0.0,0.12183608,2018-06-27,Lopburi Rice research Center,0.0,0.12956893
0.0,0.121531576,2018-06-28,Lopburi Rice research Center,0.0,0.12922502
0.0,0.12419698,2018-06-29,Lopburi Rice research Center,0.0,0.13223888
0.0,0.12490216,2018-06-30,Lopburi Rice research Center,0.0,0.1330376
0.0,0.12766756,2018-07-01,Lopburi Rice research Center,0.0,0.13617523
0.6931472,0.26291287,2015-03-08,Mae Hong Son Rice research Center,1.0,0.3007134
0.0,0.30459458,2015-03-09,Mae Hong Son Rice research Center,0.0,0.3560751
0.0,0.3368838,2015-03-10,Mae Hong Son Rice research Center,0.0,0.40057632
0.0,0.34968194,2015-03-11,Mae Hong Son Rice research Center,0.0,0.4186163
0.0,0.39968413,2015-03-12,Mae Hong Son Rice research Center,0.0,0.49135354
0.0,0.4249872,2015-03-13,Mae Hong Son Rice research Center,0.0,0.5295708
0.0,0.4792793,2015-03-14,Mae Hong Son Rice research Center,0.0,0.6149101
0.0,0.52824163,2015-03-15,Mae Hong Son Rice research Center,0.0,0.6959476
0.0,0.5708512,2015-03-16,Mae Hong Son Rice research Center,0.0,0.7697729
0.0,0.6380574,2015-03-17,Mae Hong Son Rice research Center,0.0,0.8928004
0.0,0.70640343,2015-03-18,Mae Hong Son Rice research Center,0.0,1.026689
0.0,0.7616264,2015-03-19,Mae Hong Son Rice research Center,0.0,1.1417568
0.0,0.8544887,2015-03-20,Mae Hong Son Rice research Center,0.0,1.3501724
0.0,0.9252607,2015-03-21,Mae Hong Son Rice research Center,0.0,1.5225258
4.8751974,1.0509665,2015-03-22,Mae Hong Son Rice research Center,130.00002,1.8604144
4.744932,1.1640476,2015-03-23,Mae Hong Son Rice research Center,114.00001,2.202871
0.6931472,1.2895669,2015-03-24,Mae Hong Son Rice research Center,1.0,2.6312134
0.0,1.3951873,2015-03-25,Mae Hong Son Rice research Center,0.0,3.0357301
0.0,1.544393,2015-03-26,Mae Hong Son Rice research Center,0.0,3.6851265
2.0794415,1.6613129,2015-03-27,Mae Hong Son Rice research Center,7.0,4.2662206
1.3862944,1.8642954,2015-03-28,Mae Hong Son Rice research Center,3.0,5.4513884
2.3978953,1.9670275,2015-03-29,Mae Hong Son Rice research Center,10.000001,6.1493936
2.4849067,2.1386142,2015-03-30,Mae Hong Son Rice research Center,11.0,7.487667
0.0,2.2517471,2015-03-31,Mae Hong Son Rice research Center,0.0,8.504327
3.6888795,2.413701,2015-04-01,Mae Hong Son Rice research Center,39.0,10.175245
3.8918202,2.5410726,2015-04-02,Mae Hong Son Rice research Center,47.999996,11.693278
3.8918202,2.6421454,2015-04-03,Mae Hong Son Rice research Center,47.999996,13.0433
3.8918202,2.7243092,2015-04-04,Mae Hong Son Rice research Center,47.999996,14.245878
3.0445225,2.8290956,2015-04-05,Mae Hong Son Rice research Center,20.000002,15.930142
2.7080503,2.896422,2015-04-06,Mae Hong Son Rice research Center,14.000001,17.109234
3.583519,3.0030956,2015-04-07,Mae Hong Son Rice research Center,35.0,19.14781
3.637586,3.055708,2015-04-08,Mae Hong Son Rice research Center,37.0,20.236214
0.0,3.1101058,2015-04-09,Mae Hong Son Rice research Center,0.0,21.423416
3.9702919,3.1426187,2015-04-10,Mae Hong Son Rice research Center,51.999996,22.164448
3.5263605,3.175899,2015-04-11,Mae Hong Son Rice research Center,33.0,22.948341
3.5263605,3.1833277,2015-04-12,Mae Hong Son Rice research Center,33.0,23.126907
3.3672957,3.2155886,2015-04-13,Mae Hong Son Rice research Center,27.999998,23.917953
1.9459101,3.1797562,2015-04-14,Mae Hong Son Rice research Center,5.9999995,23.04089
2.944439,3.1960468,2015-04-15,Mae Hong Son Rice research Center,18.0,23.435741
4.0430512,3.1609468,2015-04-16,Mae Hong Son Rice research Center,56.0,22.592924
3.6888795,3.150247,2015-04-17,Mae Hong Son Rice research Center,39.0,22.341831
3.4339871,3.1311915,2015-04-18,Mae Hong Son Rice research Center,29.999998,21.901249
2.7080503,3.0589359,2015-04-19,Mae Hong Son Rice research Center,14.000001,20.304874
2.7725887,3.0269425,2015-04-20,Mae Hong Son Rice research Center,15.0,19.634048
2.3025851,2.9442291,2015-04-21,Mae Hong Son Rice research Center,9.0,17.996014
3.1354942,2.8664157,2015-04-22,Mae Hong Son Rice research Center,22.0,16.573915
2.8903718,2.8001583,2015-04-23,Mae Hong Son Rice research Center,17.0,15.447249
3.583519,2.588941,2015-04-24,Mae Hong Son Rice research Center,35.0,12.315664
3.7612002,2.514821,2015-04-25,Mae Hong Son Rice research Center,42.000004,11.364396
3.465736,2.2830594,2015-04-26,Mae Hong Son Rice research Center,31.0,8.806637
1.3862944,2.1125152,2015-04-27,Mae Hong Son Rice research Center,3.0,7.2690134
2.3978953,1.9394437,2015-04-28,Mae Hong Son Rice research Center,10.000001,5.9548807
2.3025851,1.5629485,2015-04-29,Mae Hong Son Rice research Center,9.0,3.7728732
2.3025851,1.4798441,2015-04-30,Mae Hong Son Rice research Center,9.0,3.3922608
2.7725887,1.1477875,2015-05-01,Mae Hong Son Rice research Center,15.0,2.151213
3.1354942,0.9925273,2015-05-02,Mae Hong Son Rice research Center,22.0,1.6980447
2.4849067,0.83483523,2015-05-03,Mae Hong Son Rice research Center,11.0,1.3044343
1.609438,0.64352155,2015-05-04,Mae Hong Son Rice research Center,4.0,0.9031712
2.6390574,0.59602314,2015-05-05,Mae Hong Son Rice research Center,13.000001,0.81488687
0.0,0.5192748,2015-05-06,Mae Hong Son Rice research Center,0.0,0.68080825
0.0,0.4435435,2015-05-07,Mae Hong Son Rice research Center,0.0,0.55821896
1.3862944,0.43234122,2015-05-08,Mae Hong Son Rice research Center,3.0,0.5408608
1.3862944,0.39407235,2015-05-09,Mae Hong Son Rice research Center,3.0,0.48300785
1.3862944,0.36930522,2015-05-10,Mae Hong Son Rice research Center,3.0,0.44672912
1.609438,0.33953714,2015-05-11,Mae Hong Son Rice research Center,4.0,0.40429744
1.0986123,0.30920437,2015-05-12,Mae Hong Son Rice research Center,2.0,0.36234075
0.0,0.3035931,2015-05-13,Mae Hong Son Rice research Center,0.0,0.3547177
0.0,0.2857886,2015-05-14,Mae Hong Son Rice research Center,0.0,0.33081108
0.0,0.27399364,2015-05-15,Mae Hong Son Rice research Center,0.0,0.31520644
0.0,0.2754874,2015-05-16,Mae Hong Son Rice research Center,0.0,0.3171725
0.0,0.25483623,2015-05-17,Mae Hong Son Rice research Center,0.0,0.2902503
0.0,0.24915636,2015-05-18,Mae Hong Son Rice research Center,0.0,0.28294262
0.0,0.23516159,2015-05-19,Mae Hong Son Rice research Center,0.0,0.26511317
0.0,0.23517376,2015-05-20,Mae Hong Son Rice research Center,0.0,0.26512858
0.0,0.22863595,2015-05-21,Mae Hong Son Rice research Center,0.0,0.2568844
0.0,0.22411068,2015-05-22,Mae Hong Son Rice research Center,0.0,0.2512095
0.0,0.22206102,2015-05-23,Mae Hong Son Rice research Center,0.0,0.24864757
0.0,0.22227687,2015-05-24,Mae Hong Son Rice research Center,0.0,0.24891712
0.0,0.21115135,2015-05-25,Mae Hong Son Rice research Center,0.0,0.23509927
0.0,0.21796645,2015-05-26,Mae Hong Son Rice research Center,0.0,0.24354535
0.0,0.2109211,2015-05-27,Mae Hong Son Rice research Center,0.0,0.23481491
0.0,0.2092534,2015-05-28,Mae Hong Son Rice research Center,0.0,0.23275734
0.0,0.20267083,2015-05-29,Mae Hong Son Rice research Center,0.0,0.22466928
0.0,0.20038483,2015-05-30,Mae Hong Son Rice research Center,0.0,0.22187288
0.0,0.20007288,2015-05-31,Mae Hong Son Rice research Center,0.0,0.22149178
0.0,0.19626582,2015-06-01,Mae Hong Son Rice research Center,0.0,0.21685033
0.0,0.19151087,2015-06-02,Mae Hong Son Rice research Center,0.0,0.211078
0.0,0.19176787,2015-06-03,Mae Hong Son Rice research Center,0.0,0.21138929
0.0,0.18424802,2015-06-04,Mae Hong Son Rice research Center,0.0,0.20231397
0.0,0.18888001,2015-06-05,Mae Hong Son Rice research Center,0.0,0.20789601
0.0,0.18829185,2015-06-06,Mae Hong Son Rice research Center,0.0,0.20718578
0.0,0.18943226,2015-06-07,Mae Hong Son Rice research Center,0.0,0.20856325
0.0,0.18570718,2015-06-08,Mae Hong Son Rice research Center,0.0,0.20406963
0.0,0.18648802,2015-06-09,Mae Hong Son Rice research Center,0.0,0.20501018
0.0,0.17513546,2015-06-10,Mae Hong Son Rice research Center,0.0,0.19140759
0.0,0.17357789,2015-06-11,Mae Hong Son Rice research Center,0.0,0.18955334
0.0,0.16834515,2015-06-12,Mae Hong Son Rice research Center,0.0,0.18334498
0.0,0.16458194,2015-06-13,Mae Hong Son Rice research Center,0.0,0.17890017
0.0,0.16069046,2015-06-14,Mae Hong Son Rice research Center,0.0,0.17432141
0.0,0.15747854,2015-06-15,Mae Hong Son Rice research Center,0.0,0.17055564
0.0,0.1569222,2015-06-16,Mae Hong Son Rice research Center,0.0,0.1699046
0.0,0.15358101,2015-06-17,Mae Hong Son Rice research Center,0.0,0.16600224
0.0,0.14867872,2015-06-18,Mae Hong Son Rice research Center,0.0,0.16030015
0.0,0.149851,2015-06-19,Mae Hong Son Rice research Center,0.0,0.16166113
0.0,0.14516534,2015-06-20,Mae Hong Son Rice research Center,0.0,0.15623072
0.0,0.14686163,2015-06-21,Mae Hong Son Rice research Center,0.0,0.1581937
0.0,0.14347737,2015-06-22,Mae Hong Son Rice research Center,0.0,0.15428068
0.0,0.14544329,2015-06-23,Mae Hong Son Rice research Center,0.0,0.15655215
0.0,0.14124256,2015-06-24,Mae Hong Son Rice research Center,0.0,0.15170398
0.0,0.13978001,2015-06-25,Mae Hong Son Rice research Center,0.0,0.15002078
0.0,0.1399916,2015-06-26,Mae Hong Son Rice research Center,0.0,0.15026413
0.0,0.13908845,2015-06-27,Mae Hong Son Rice research Center,0.0,0.14922574
0.0,0.1353571,2015-06-28,Mae Hong Son Rice research Center,0.0,0.14494556
0.0,0.135391,2015-06-29,Mae Hong Son Rice research Center,0.0,0.14498438
0.0,0.13287595,2015-06-30,Mae Hong Son Rice research Center,0.0,0.1421083
0.0,0.13495275,2015-07-01,Mae Hong Son Rice research Center,0.0,0.14448272
0.0,0.13118659,2015-07-02,Mae Hong Son Rice research Center,0.0,0.14018051
0.0,0.13021632,2015-07-03,Mae Hong Son Rice research Center,0.0,0.13907476
0.0,0.12619238,2015-07-04,Mae Hong Son Rice research Center,0.0,0.1345004
0.0,0.1219659,2015-07-05,Mae Hong Son Rice research Center,0.0,0.12971558
0.0,0.12688734,2015-07-06,Mae Hong Son Rice research Center,0.0,0.1352891
0.0,0.12044197,2015-07-07,Mae Hong Son Rice research Center,0.0,0.12799528
0.0,0.12190166,2015-07-08,Mae Hong Son Rice research Center,0.0,0.12964301
0.0,0.12198378,2015-07-09,Mae Hong Son Rice research Center,0.0,0.12973578
0.6931472,0.11807676,2015-07-10,Mae Hong Son Rice research Center,1.0,0.12533048
0.0,0.11926004,2015-07-11,Mae Hong Son Rice research Center,0.0,0.12666287
0.0,0.11660352,2015-07-12,Mae Hong Son Rice research Center,0.0,0.123673834
0.0,0.119384795,2015-07-13,Mae Hong Son Rice research Center,0.0,0.12680343
0.0,0.11686726,2015-07-14,Mae Hong Son Rice research Center,0.0,0.123970225
1.0986123,0.1135301,2015-07-15,Mae Hong Son Rice research Center,2.0,0.12022561
0.6931472,0.112726435,2015-07-16,Mae Hong Son Rice research Center,1.0,0.11932568
0.0,0.111175805,2015-07-17,Mae Hong Son Rice research Center,0.0,0.117591366
0.0,0.10810134,2015-07-18,Mae Hong Son Rice research Center,0.0,0.11416065
0.0,0.11526653,2015-07-19,Mae Hong Son Rice research Center,0.0,0.12217249
0.6931472,0.112674296,2015-07-20,Mae Hong Son Rice research Center,1.0,0.11926732
0.0,0.11359237,2015-07-21,Mae Hong Son Rice research Center,0.0,0.12029537
0.0,0.11519146,2015-07-22,Mae Hong Son Rice research Center,0.0,0.12208825
0.0,0.11971031,2015-07-23,Mae Hong Son Rice research Center,0.0,0.12717028
0.0,0.121780574,2015-07-24,Mae Hong Son Rice research Center,0.0,0.12950623
0.0,0.12118448,2015-07-25,Mae Hong Son Rice research Center,0.0,0.12883314
0.6931472,0.11850768,2015-07-26,Mae Hong Son Rice research Center,1.0,0.12581553
0.0,0.12393868,2015-07-27,Mae Hong Son Rice research Center,0.0,0.13194646
0.0,0.12361197,2015-07-28,Mae Hong Son Rice research Center,0.0,0.1315767
0.0,0.13321067,2015-07-29,Mae Hong Son Rice research Center,0.0,0.14249067
0.0,0.13119505,2015-07-30,Mae Hong Son Rice research Center,0.0,0.14019015
0.0,0.13706818,2015-07-31,Mae Hong Son Rice research Center,0.0,0.14690635
0.0,0.13716559,2015-08-01,Mae Hong Son Rice research Center,0.0,0.14701807
0.0,0.13914904,2015-08-02,Mae Hong Son Rice research Center,0.0,0.14929537
0.0,0.1438325,2015-08-03,Mae Hong Son Rice research Center,0.0,0.15469068
0.0,0.14753762,2015-08-04,Mae Hong Son Rice research Center,0.0,0.15897688
0.0,0.1453353,2015-08-05,Mae Hong Son Rice research Center,0.0,0.15642726
0.0,0.15849827,2015-08-06,Mae Hong Son Rice research Center,0.0,0.1717499
0.0,0.15671058,2015-08-07,Mae Hong Son Rice research Center,0.0,0.16965704
0.0,0.17040868,2015-08-08,Mae Hong Son Rice research Center,0.0,0.18578936
0.0,0.17616315,2015-08-09,Mae Hong Son Rice research Center,0.0,0.19263262
0.0,0.19189803,2015-08-10,Mae Hong Son Rice research Center,0.0,0.21154697
0.0,0.20074368,2015-08-11,Mae Hong Son Rice research Center,0.0,0.22231142
0.6931472,0.23634015,2015-08-12,Mae Hong Son Rice research Center,1.0,0.26660508
