y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.020459244,2019-07-24,Pattani Rice research Center,0.0,0.020669969
0.0,0.019113872,2019-07-25,Pattani Rice research Center,0.0,0.019297712
0.0,0.021945924,2019-07-26,Pattani Rice research Center,0.0,0.022188507
0.0,0.020652503,2019-07-27,Pattani Rice research Center,0.0,0.020867242
0.0,0.023122825,2019-07-28,Pattani Rice research Center,0.0,0.02339223
0.0,0.022002146,2019-07-29,Pattani Rice research Center,0.0,0.022245977
0.0,0.020655649,2019-07-30,Pattani Rice research Center,0.0,0.020870453
0.0,0.022340478,2019-07-31,Pattani Rice research Center,0.0,0.022591896
0.0,0.020813707,2019-08-01,Pattani Rice research Center,0.0,0.021031823
0.0,0.02203091,2019-08-02,Pattani Rice research Center,0.0,0.022275383
0.0,0.019968476,2019-08-03,Pattani Rice research Center,0.0,0.02016918
0.0,0.020385943,2019-08-04,Pattani Rice research Center,0.0,0.020595156
0.0,0.022014152,2019-08-05,Pattani Rice research Center,0.0,0.022258252
0.0,0.020195622,2019-08-06,Pattani Rice research Center,0.0,0.020400934
0.0,0.020833636,2019-08-07,Pattani Rice research Center,0.0,0.02105217
0.0,0.02513058,2019-08-08,Pattani Rice research Center,0.0,0.025449013
0.0,0.027076203,2019-08-09,Pattani Rice research Center,0.0,0.027446095
0.0,0.028531749,2019-08-10,Pattani Rice research Center,0.0,0.028942678
0.0,0.030205691,2019-08-11,Pattani Rice research Center,0.0,0.030666512
0.0,0.029959623,2019-08-12,Pattani Rice research Center,0.0,0.030412927
0.0,0.028819792,2019-08-13,Pattani Rice research Center,0.0,0.029239101
0.0,0.026332486,2019-08-14,Pattani Rice research Center,0.0,0.02668225
0.0,0.026853997,2019-08-15,Pattani Rice research Center,0.0,0.027217815
0.0,0.028174642,2019-08-16,Pattani Rice research Center,0.0,0.028575301
0.0,0.026171613,2019-08-17,Pattani Rice research Center,0.0,0.026517097
0.0,0.029164959,2019-08-18,Pattani Rice research Center,0.0,0.029594421
0.0,0.028903339,2019-08-19,Pattani Rice research Center,0.0,0.029325094
0.0,0.032191325,2019-08-20,Pattani Rice research Center,0.0,0.03271507
0.0,0.03604454,2019-08-21,Pattani Rice research Center,0.0,0.036702022
0.0,0.038033146,2019-08-22,Pattani Rice research Center,0.0,0.038765665
0.0,0.042004455,2019-08-23,Pattani Rice research Center,0.0,0.042899124
0.0,0.0436554,2019-08-24,Pattani Rice research Center,0.0,0.044622317
0.0,0.04399841,2019-08-25,Pattani Rice research Center,0.0,0.044980694
0.0,0.04664998,2019-08-26,Pattani Rice research Center,0.0,0.04775521
0.0,0.048928175,2019-08-27,Pattani Rice research Center,0.0,0.050144922
0.0,0.051430393,2019-08-28,Pattani Rice research Center,0.0,0.052775905
0.0,0.050953094,2019-08-29,Pattani Rice research Center,0.0,0.052273534
0.0,0.05200183,2019-08-30,Pattani Rice research Center,0.0,0.05337767
0.0,0.052920476,2019-08-31,Pattani Rice research Center,0.0,0.054345794
0.0,0.05468172,2019-09-01,Pattani Rice research Center,0.0,0.05620439
0.0,0.057585523,2019-09-02,Pattani Rice research Center,0.0,0.059275858
0.0,0.058759443,2019-09-03,Pattani Rice research Center,0.0,0.060520094
0.0,0.060587138,2019-09-04,Pattani Rice research Center,0.0,0.062460173
0.0,0.063092135,2019-09-05,Pattani Rice research Center,0.0,0.06512497
0.0,0.06425962,2019-09-06,Pattani Rice research Center,0.0,0.06636921
0.0,0.06506322,2019-09-07,Pattani Rice research Center,0.0,0.0672265
0.0,0.06691341,2019-09-08,Pattani Rice research Center,0.0,0.06920289
0.0,0.07038422,2019-09-09,Pattani Rice research Center,0.0,0.07292034
0.0,0.07608472,2019-09-10,Pattani Rice research Center,0.0,0.07905398
0.0,0.0838521,2019-09-11,Pattani Rice research Center,0.0,0.08746804
0.0,0.089424565,2019-09-12,Pattani Rice research Center,0.0,0.09354484
0.0,0.095804706,2019-09-13,Pattani Rice research Center,0.0,0.10054411
0.0,0.09955312,2019-09-14,Pattani Rice research Center,0.0,0.104677156
0.0,0.103528455,2019-09-15,Pattani Rice research Center,0.0,0.10907735
0.0,0.10987285,2019-09-16,Pattani Rice research Center,0.0,0.11613614
0.0,0.11609934,2019-09-17,Pattani Rice research Center,0.0,0.12310744
0.0,0.120147616,2019-09-18,Pattani Rice research Center,0.0,0.1276633
0.0,0.12598844,2019-09-19,Pattani Rice research Center,0.0,0.13426906
0.0,0.12670806,2019-09-20,Pattani Rice research Center,0.0,0.1350856
0.0,0.13233297,2019-09-21,Pattani Rice research Center,0.0,0.14148833
0.0,0.13906182,2019-09-22,Pattani Rice research Center,0.0,0.14919515
0.0,0.14130765,2019-09-23,Pattani Rice research Center,0.0,0.15177894
0.0,0.14530289,2019-09-24,Pattani Rice research Center,0.0,0.15638977
0.0,0.14768063,2019-09-25,Pattani Rice research Center,0.0,0.15914264
0.0,0.15173383,2019-09-26,Pattani Rice research Center,0.0,0.16385041
0.0,0.15641104,2019-09-27,Pattani Rice research Center,0.0,0.16930673
0.0,0.16160044,2019-09-28,Pattani Rice research Center,0.0,0.17539051
0.0,0.16495073,2019-09-29,Pattani Rice research Center,0.0,0.17933501
0.0,0.16632496,2019-09-30,Pattani Rice research Center,0.0,0.1809568
0.0,0.16980202,2019-10-01,Pattani Rice research Center,0.0,0.18507022
0.0,0.17509377,2019-10-02,Pattani Rice research Center,0.0,0.19135793
0.0,0.17520906,2019-10-03,Pattani Rice research Center,0.0,0.19149528
0.0,0.18022524,2019-10-04,Pattani Rice research Center,0.0,0.19748706
0.0,0.19041423,2019-10-05,Pattani Rice research Center,0.0,0.20975062
0.0,0.18738407,2019-10-06,Pattani Rice research Center,0.0,0.20609042
0.0,0.18633452,2019-10-07,Pattani Rice research Center,0.0,0.20482524
0.0,0.18956237,2019-10-08,Pattani Rice research Center,0.0,0.2087205
0.0,0.196003,2019-10-09,Pattani Rice research Center,0.0,0.21653056
0.0,0.19491221,2019-10-10,Pattani Rice research Center,0.0,0.2152043
0.0,0.20004028,2019-10-11,Pattani Rice research Center,0.0,0.22145195
0.0,0.2019389,2019-10-12,Pattani Rice research Center,0.0,0.22377323
0.0,0.20625646,2019-10-13,Pattani Rice research Center,0.0,0.22906837
0.0,0.2139333,2019-10-14,Pattani Rice research Center,0.0,0.23854005
0.0,0.21382537,2019-10-15,Pattani Rice research Center,0.0,0.23840638
0.0,0.21583591,2019-10-16,Pattani Rice research Center,0.0,0.24089874
0.0,0.22093476,2019-10-17,Pattani Rice research Center,0.0,0.24724206
0.0,0.22596031,2019-10-18,Pattani Rice research Center,0.0,0.2535259
0.0,0.2296064,2019-10-19,Pattani Rice research Center,0.0,0.25810474
0.0,0.2296041,2019-10-20,Pattani Rice research Center,0.0,0.25810182
0.0,0.23181927,2019-10-21,Pattani Rice research Center,0.0,0.26089182
0.0,0.23966402,2019-10-22,Pattani Rice research Center,0.0,0.2708221
0.0,0.2428725,2019-10-23,Pattani Rice research Center,0.0,0.27490607
0.0,0.24603443,2019-10-24,Pattani Rice research Center,0.0,0.2789436
0.0,0.24983445,2019-10-25,Pattani Rice research Center,0.0,0.28381285
0.0,0.2538945,2019-10-26,Pattani Rice research Center,0.0,0.28903583
0.0,0.25829548,2019-10-27,Pattani Rice research Center,0.0,0.2947213
0.0,0.26206896,2019-10-28,Pattani Rice research Center,0.0,0.29961616
0.0,0.26680192,2019-10-29,Pattani Rice research Center,0.0,0.30578178
0.0,0.27139038,2019-10-30,Pattani Rice research Center,0.0,0.31178707
0.0,0.2757439,2019-10-31,Pattani Rice research Center,0.0,0.31751043
0.0,0.28574327,2019-11-01,Pattani Rice research Center,0.0,0.33075076
0.0,0.28416213,2019-11-02,Pattani Rice research Center,0.0,0.32864833
0.0,0.28879774,2019-11-03,Pattani Rice research Center,0.0,0.3348217
0.0,0.2885436,2019-11-04,Pattani Rice research Center,0.0,0.33448255
0.0,0.29257563,2019-11-05,Pattani Rice research Center,0.0,0.33987406
0.0,0.29886928,2019-11-06,Pattani Rice research Center,0.0,0.34833336
0.0,0.2988621,2019-11-07,Pattani Rice research Center,0.0,0.34832367
0.0,0.3018892,2019-11-08,Pattani Rice research Center,0.0,0.3524114
0.0,0.30900213,2019-11-09,Pattani Rice research Center,0.0,0.3620653
0.0,0.3125592,2019-11-10,Pattani Rice research Center,0.0,0.36691883
0.0,0.31786132,2019-11-11,Pattani Rice research Center,0.0,0.37418568
0.0,0.32217413,2019-11-12,Pattani Rice research Center,0.0,0.38012508
0.0,0.325215,2019-11-13,Pattani Rice research Center,0.0,0.38432825
0.0,0.3287202,2019-11-14,Pattani Rice research Center,0.0,0.38918912
0.0,0.32973507,2019-11-15,Pattani Rice research Center,0.0,0.39059967
0.0,0.32811016,2019-11-16,Pattani Rice research Center,0.0,0.3883419
0.0,0.33451408,2019-11-17,Pattani Rice research Center,0.0,0.39726126
0.0,0.33172244,2019-11-18,Pattani Rice research Center,0.0,0.39336604
0.0,0.33610582,2019-11-19,Pattani Rice research Center,0.0,0.3994871
0.0,0.3353125,2019-11-20,Pattani Rice research Center,0.0,0.3983773
0.0,0.33594355,2019-11-21,Pattani Rice research Center,0.0,0.39926004
0.0,0.34050786,2019-11-22,Pattani Rice research Center,0.0,0.40566128
0.0,0.34193054,2019-11-23,Pattani Rice research Center,0.0,0.4076625
0.0,0.34458268,2019-11-24,Pattani Rice research Center,0.0,0.4114008
0.0,0.3454529,2019-11-25,Pattani Rice research Center,0.0,0.41262954
0.0,0.34115982,2019-11-26,Pattani Rice research Center,0.0,0.406578
0.0,0.34628117,2019-11-27,Pattani Rice research Center,0.0,0.4138001
0.0,0.3376697,2019-11-28,Pattani Rice research Center,0.0,0.40167746
0.0,0.33966118,2019-11-29,Pattani Rice research Center,0.0,0.40447164
0.0,0.33432376,2019-11-30,Pattani Rice research Center,0.0,0.39699537
0.0,0.3342805,2019-12-01,Pattani Rice research Center,0.0,0.39693493
0.0,0.33327764,2019-12-02,Pattani Rice research Center,0.0,0.3955347
0.0,0.3283068,2019-12-03,Pattani Rice research Center,0.0,0.38861492
0.0,0.32436427,2019-12-04,Pattani Rice research Center,0.0,0.38315105
0.0,0.32193664,2019-12-05,Pattani Rice research Center,0.0,0.37979734
0.0,0.31457514,2019-12-06,Pattani Rice research Center,0.0,0.36967725
0.0,0.31688336,2019-12-07,Pattani Rice research Center,0.0,0.37284243
0.0,0.30952045,2019-12-08,Pattani Rice research Center,0.0,0.36277145
0.0,0.30168653,2019-12-09,Pattani Rice research Center,0.0,0.3521373
0.0,0.28981462,2019-12-10,Pattani Rice research Center,0.0,0.33617976
0.0,0.2745982,2019-12-11,Pattani Rice research Center,0.0,0.3160018
0.0,0.27360266,2019-12-12,Pattani Rice research Center,0.0,0.31469232
0.0,0.27381238,2019-12-13,Pattani Rice research Center,0.0,0.31496808
0.0,0.27236143,2019-12-14,Pattani Rice research Center,0.0,0.31306148
0.0,0.27150494,2019-12-15,Pattani Rice research Center,0.0,0.31193736
0.0,0.26432836,2019-12-16,Pattani Rice research Center,0.0,0.30255583
0.0,0.2645931,2019-12-17,Pattani Rice research Center,0.0,0.3029007
0.0,0.2603689,2019-12-18,Pattani Rice research Center,0.0,0.29740864
0.0,0.2613375,2019-12-19,Pattani Rice research Center,0.0,0.29866588
0.0,0.25714698,2019-12-20,Pattani Rice research Center,0.0,0.29323518
0.0,0.25444394,2019-12-21,Pattani Rice research Center,0.0,0.28974426
0.0,0.2530022,2019-12-22,Pattani Rice research Center,0.0,0.2878861
0.0,0.25136474,2019-12-23,Pattani Rice research Center,0.0,0.28577897
0.0,0.25070512,2019-12-24,Pattani Rice research Center,0.0,0.28493112
0.0,0.24914461,2019-12-25,Pattani Rice research Center,0.0,0.28292754
0.0,0.24631764,2019-12-26,Pattani Rice research Center,0.0,0.27930588
0.0,0.24854034,2019-12-27,Pattani Rice research Center,0.0,0.28215253
0.0,0.24359174,2019-12-28,Pattani Rice research Center,0.0,0.27582335
0.0,0.24437085,2019-12-29,Pattani Rice research Center,0.0,0.27681774
0.0,0.24223317,2019-12-30,Pattani Rice research Center,0.0,0.27409124
0.0,0.24083742,2019-12-31,Pattani Rice research Center,0.0,0.27231416
0.0,0.032601114,2019-06-06,Phatthalung Rice research Center,0.0,0.033138353
0.0,0.033559125,2019-06-07,Phatthalung Rice research Center,0.0,0.034128584
0.0,0.034458935,2019-06-08,Phatthalung Rice research Center,0.0,0.035059523
0.0,0.03487242,2019-06-09,Phatthalung Rice research Center,0.0,0.035487592
0.0,0.03651351,2019-06-10,Phatthalung Rice research Center,0.0,0.037188318
0.0,0.03698466,2019-06-11,Phatthalung Rice research Center,0.0,0.0376771
0.0,0.03788267,2019-06-12,Phatthalung Rice research Center,0.0,0.038609367
0.0,0.03982767,2019-06-13,Phatthalung Rice research Center,0.0,0.04063143
0.0,0.040321924,2019-06-14,Phatthalung Rice research Center,0.0,0.04114589
0.0,0.042823516,2019-06-15,Phatthalung Rice research Center,0.0,0.043753672
0.0,0.0423264,2019-06-16,Phatthalung Rice research Center,0.0,0.043234933
0.0,0.04283226,2019-06-17,Phatthalung Rice research Center,0.0,0.0437628
0.0,0.042592544,2019-06-18,Phatthalung Rice research Center,0.0,0.043512624
0.0,0.042721607,2019-06-19,Phatthalung Rice research Center,0.0,0.04364731
0.0,0.044518296,2019-06-20,Phatthalung Rice research Center,0.0,0.045524105
0.0,0.04420156,2019-06-21,Phatthalung Rice research Center,0.0,0.045193
0.0,0.043375593,2019-06-22,Phatthalung Rice research Center,0.0,0.044330064
0.0,0.044018526,2019-06-23,Phatthalung Rice research Center,0.0,0.045001715
0.0,0.042757444,2019-06-24,Phatthalung Rice research Center,0.0,0.043684714
0.0,0.04529963,2019-06-25,Phatthalung Rice research Center,0.0,0.04634133
0.0,0.045052134,2019-06-26,Phatthalung Rice research Center,0.0,0.046082396
0.0,0.046696022,2019-06-27,Phatthalung Rice research Center,0.0,0.04780345
0.0,0.04714543,2019-06-28,Phatthalung Rice research Center,0.0,0.04827445
0.0,0.04699518,2019-06-29,Phatthalung Rice research Center,0.0,0.04811696
0.0,0.04918057,2019-06-30,Phatthalung Rice research Center,0.0,0.050410006
0.0,0.048931286,2019-07-01,Phatthalung Rice research Center,0.0,0.05014819
0.0,0.047801334,2019-07-02,Phatthalung Rice research Center,0.0,0.048962243
0.0,0.04863734,2019-07-03,Phatthalung Rice research Center,0.0,0.04983955
0.0,0.04846663,2019-07-04,Phatthalung Rice research Center,0.0,0.049660344
0.0,0.05101831,2019-07-05,Phatthalung Rice research Center,0.0,0.05234216
0.0,0.04978833,2019-07-06,Phatthalung Rice research Center,0.0,0.051048595
0.0,0.049667362,2019-07-07,Phatthalung Rice research Center,0.0,0.050921462
0.0,0.053245448,2019-07-08,Phatthalung Rice research Center,0.0,0.054688483
0.0,0.055763885,2019-07-09,Phatthalung Rice research Center,0.0,0.057347998
0.0,0.058496743,2019-07-10,Phatthalung Rice research Center,0.0,0.06024153
0.0,0.059687212,2019-07-11,Phatthalung Rice research Center,0.0,0.06150447
0.0,0.060615145,2019-07-12,Phatthalung Rice research Center,0.0,0.06248993
0.0,0.06291829,2019-07-13,Phatthalung Rice research Center,0.0,0.06493982
0.0,0.06419763,2019-07-14,Phatthalung Rice research Center,0.0,0.06630311
0.0,0.06727041,2019-07-15,Phatthalung Rice research Center,0.0,0.06958467
0.0,0.06696087,2019-07-16,Phatthalung Rice research Center,0.0,0.06925364
0.0,0.0681598,2019-07-17,Phatthalung Rice research Center,0.0,0.07053636
0.0,0.06820056,2019-07-18,Phatthalung Rice research Center,0.0,0.07058
0.0,0.06937823,2019-07-19,Phatthalung Rice research Center,0.0,0.07184153
0.0,0.06928785,2019-07-20,Phatthalung Rice research Center,0.0,0.071744666
0.0,0.06825957,2019-07-21,Phatthalung Rice research Center,0.0,0.07064318
0.0,0.07133873,2019-07-22,Phatthalung Rice research Center,0.0,0.07394494
0.0,0.07165597,2019-07-23,Phatthalung Rice research Center,0.0,0.07428569
0.0,0.071397826,2019-07-24,Phatthalung Rice research Center,0.0,0.07400841
0.0,0.07490744,2019-07-25,Phatthalung Rice research Center,0.0,0.07778438
0.0,0.07100424,2019-07-26,Phatthalung Rice research Center,0.0,0.07358578
0.0,0.07198787,2019-07-27,Phatthalung Rice research Center,0.0,0.07464231
0.0,0.07156083,2019-07-28,Phatthalung Rice research Center,0.0,0.074183494
0.0,0.07010809,2019-07-29,Phatthalung Rice research Center,0.0,0.07262412
0.0,0.070068106,2019-07-30,Phatthalung Rice research Center,0.0,0.07258123
0.0,0.06701627,2019-07-31,Phatthalung Rice research Center,0.0,0.06931287
0.0,0.0666554,2019-08-01,Phatthalung Rice research Center,0.0,0.06892706
0.0,0.067754515,2019-08-02,Phatthalung Rice research Center,0.0,0.07010258
0.0,0.06953783,2019-08-03,Phatthalung Rice research Center,0.0,0.07201262
0.0,0.07163255,2019-08-04,Phatthalung Rice research Center,0.0,0.07426053
0.0,0.068419784,2019-08-05,Phatthalung Rice research Center,0.0,0.07081473
0.0,0.069562525,2019-08-06,Phatthalung Rice research Center,0.0,0.07203909
0.0,0.07136691,2019-08-07,Phatthalung Rice research Center,0.0,0.07397521
0.0,0.07550907,2019-08-08,Phatthalung Rice research Center,0.0,0.07843301
0.0,0.07739088,2019-08-09,Phatthalung Rice research Center,0.0,0.080464326
0.0,0.07863454,2019-08-10,Phatthalung Rice research Center,0.0,0.08180889
0.0,0.08050269,2019-08-11,Phatthalung Rice research Center,0.0,0.08383176
0.0,0.08336072,2019-08-12,Phatthalung Rice research Center,0.0,0.086933814
0.0,0.088587865,2019-08-13,Phatthalung Rice research Center,0.0,0.09263025
0.0,0.08923525,2019-08-14,Phatthalung Rice research Center,0.0,0.09333784
0.0,0.093683645,2019-08-15,Phatthalung Rice research Center,0.0,0.098212264
0.0,0.08889711,2019-08-16,Phatthalung Rice research Center,0.0,0.092968196
0.0,0.095593065,2019-08-17,Phatthalung Rice research Center,0.0,0.10031122
0.0,0.09349602,2019-08-18,Phatthalung Rice research Center,0.0,0.09800623
0.0,0.09923774,2019-08-19,Phatthalung Rice research Center,0.0,0.10432881
0.0,0.0990331,2019-08-20,Phatthalung Rice research Center,0.0,0.10410285
0.0,0.09970078,2019-08-21,Phatthalung Rice research Center,0.0,0.10484028
0.0,0.10412097,2019-08-22,Phatthalung Rice research Center,0.0,0.10973469
0.0,0.10434324,2019-08-23,Phatthalung Rice research Center,0.0,0.10998138
0.0,0.103440076,2019-08-24,Phatthalung Rice research Center,0.0,0.10897934
0.0,0.10753386,2019-08-25,Phatthalung Rice research Center,0.0,0.113528565
0.0,0.101664566,2019-08-26,Phatthalung Rice research Center,0.0,0.10701208
0.0,0.10540305,2019-08-27,Phatthalung Rice research Center,0.0,0.11115837
0.0,0.10246656,2019-08-28,Phatthalung Rice research Center,0.0,0.107900254
0.0,0.10429004,2019-08-29,Phatthalung Rice research Center,0.0,0.10992233
0.0,0.10562955,2019-08-30,Phatthalung Rice research Center,0.0,0.111410074
0.0,0.104472995,2019-08-31,Phatthalung Rice research Center,0.0,0.110125415
0.0,0.10647556,2019-09-01,Phatthalung Rice research Center,0.0,0.11235074
0.0,0.10519499,2019-09-02,Phatthalung Rice research Center,0.0,0.11092721
0.0,0.10699996,2019-09-03,Phatthalung Rice research Center,0.0,0.11293422
0.0,0.10668655,2019-09-04,Phatthalung Rice research Center,0.0,0.112585455
0.0,0.1004715,2019-09-05,Phatthalung Rice research Center,0.0,0.105692126
0.0,0.10080081,2019-09-06,Phatthalung Rice research Center,0.0,0.10605631
0.0,0.09845075,2019-09-07,Phatthalung Rice research Center,0.0,0.10346006
0.0,0.10419511,2019-09-08,Phatthalung Rice research Center,0.0,0.10981697
0.0,0.10425005,2019-09-09,Phatthalung Rice research Center,0.0,0.109877944
0.0,0.10980138,2019-09-10,Phatthalung Rice research Center,0.0,0.11605638
0.0,0.11111911,2019-09-11,Phatthalung Rice research Center,0.0,0.11752801
0.0,0.116690055,2019-09-12,Phatthalung Rice research Center,0.0,0.12377107
0.0,0.12144351,2019-09-13,Phatthalung Rice research Center,0.0,0.12912558
0.0,0.12808102,2019-09-14,Phatthalung Rice research Center,0.0,0.1366451
0.0,0.1334908,2019-09-15,Phatthalung Rice research Center,0.0,0.14281075
0.0,0.13586977,2019-09-16,Phatthalung Rice research Center,0.0,0.1455327
0.0,0.1413562,2019-09-17,Phatthalung Rice research Center,0.0,0.15183486
0.0,0.14349976,2019-09-18,Phatthalung Rice research Center,0.0,0.15430653
0.0,0.15234715,2019-09-19,Phatthalung Rice research Center,0.0,0.16456445
0.0,0.15575698,2019-09-20,Phatthalung Rice research Center,0.0,0.16854219
0.0,0.15778853,2019-09-21,Phatthalung Rice research Center,0.0,0.17091855
0.0,0.16251592,2019-09-22,Phatthalung Rice research Center,0.0,0.17646705
0.0,0.16289206,2019-09-23,Phatthalung Rice research Center,0.0,0.17690964
0.0,0.17233521,2019-09-24,Phatthalung Rice research Center,0.0,0.18807602
0.0,0.17615467,2019-09-25,Phatthalung Rice research Center,0.0,0.19262251
0.0,0.17985232,2019-09-26,Phatthalung Rice research Center,0.0,0.19704057
0.0,0.18547885,2019-09-27,Phatthalung Rice research Center,0.0,0.20379475
0.0,0.18971843,2019-09-28,Phatthalung Rice research Center,0.0,0.20890915
0.0,0.19907108,2019-09-29,Phatthalung Rice research Center,0.0,0.2202687
0.0,0.20314679,2019-09-30,Phatthalung Rice research Center,0.0,0.2252523
0.0,0.20392564,2019-10-01,Phatthalung Rice research Center,0.0,0.22620697
0.0,0.20619547,2019-10-02,Phatthalung Rice research Center,0.0,0.22899342
0.0,0.20704609,2019-10-03,Phatthalung Rice research Center,0.0,0.23003927
0.0,0.21017273,2019-10-04,Phatthalung Rice research Center,0.0,0.23389117
0.0,0.20810325,2019-10-05,Phatthalung Rice research Center,0.0,0.2313403
0.0,0.20794524,2019-10-06,Phatthalung Rice research Center,0.0,0.23114575
0.0,0.21040119,2019-10-07,Phatthalung Rice research Center,0.0,0.2341731
0.0,0.21874313,2019-10-08,Phatthalung Rice research Center,0.0,0.24451156
0.0,0.22821079,2019-10-09,Phatthalung Rice research Center,0.0,0.25635013
0.0,0.23455627,2019-10-10,Phatthalung Rice research Center,0.0,0.2643476
0.0,0.23993687,2019-10-11,Phatthalung Rice research Center,0.0,0.27116892
0.0,0.25306502,2019-10-12,Phatthalung Rice research Center,0.0,0.28796703
0.0,0.24962129,2019-10-13,Phatthalung Rice research Center,0.0,0.28353924
0.0,0.2598184,2019-10-14,Phatthalung Rice research Center,0.0,0.29669458
0.0,0.2558227,2019-10-15,Phatthalung Rice research Center,0.0,0.2915237
0.0,0.25865525,2019-10-16,Phatthalung Rice research Center,0.0,0.2951872
0.0,0.25995502,2019-10-17,Phatthalung Rice research Center,0.0,0.29687175
0.0,0.2575257,2019-10-18,Phatthalung Rice research Center,0.0,0.29372507
0.0,0.25961143,2019-10-19,Phatthalung Rice research Center,0.0,0.29642624
0.0,0.2576636,2019-10-20,Phatthalung Rice research Center,0.0,0.2939035
0.0,0.2562014,2019-10-21,Phatthalung Rice research Center,0.0,0.2920129
0.0,0.25627032,2019-10-22,Phatthalung Rice research Center,0.0,0.29210195
0.0,0.25349343,2019-10-23,Phatthalung Rice research Center,0.0,0.2885189
0.0,0.25282863,2019-10-24,Phatthalung Rice research Center,0.0,0.2876626
0.0,0.25108555,2019-10-25,Phatthalung Rice research Center,0.0,0.28542006
0.0,0.24807723,2019-10-26,Phatthalung Rice research Center,0.0,0.2815589
0.0,0.24747,2019-10-27,Phatthalung Rice research Center,0.0,0.28078094
0.0,0.23907393,2019-10-28,Phatthalung Rice research Center,0.0,0.27007243
0.0,0.23665825,2019-10-29,Phatthalung Rice research Center,0.0,0.26700804
0.0,0.22786722,2019-10-30,Phatthalung Rice research Center,0.0,0.25591856
0.0,0.22305979,2019-10-31,Phatthalung Rice research Center,0.0,0.2498953
0.0,0.21939786,2019-11-01,Phatthalung Rice research Center,0.0,0.24532664
0.0,0.21446523,2019-11-02,Phatthalung Rice research Center,0.0,0.23919904
0.0,0.21140017,2019-11-03,Phatthalung Rice research Center,0.0,0.23540662
0.0,0.20656691,2019-11-04,Phatthalung Rice research Center,0.0,0.22945
0.0,0.20300406,2019-11-05,Phatthalung Rice research Center,0.0,0.22507745
0.0,0.20287769,2019-11-06,Phatthalung Rice research Center,0.0,0.22492263
0.0,0.2040456,2019-11-07,Phatthalung Rice research Center,0.0,0.22635406
0.0,0.21202013,2019-11-08,Phatthalung Rice research Center,0.0,0.23617277
0.0,0.21287966,2019-11-09,Phatthalung Rice research Center,0.0,0.23723575
0.0,0.20913191,2019-11-10,Phatthalung Rice research Center,0.0,0.23260759
0.0,0.20363425,2019-11-11,Phatthalung Rice research Center,0.0,0.22584972
0.0,0.20392816,2019-11-12,Phatthalung Rice research Center,0.0,0.22621006
0.0,0.20132367,2019-11-13,Phatthalung Rice research Center,0.0,0.22302057
0.0,0.20151834,2019-11-14,Phatthalung Rice research Center,0.0,0.22325867
0.0,0.1962583,2019-11-15,Phatthalung Rice research Center,0.0,0.21684118
0.0,0.190812,2019-11-16,Phatthalung Rice research Center,0.0,0.21023192
0.0,0.19046782,2019-11-17,Phatthalung Rice research Center,0.0,0.20981544
1.0986123,0.188329,2019-11-18,Phatthalung Rice research Center,2.0,0.20723063
0.0,0.19115579,2019-11-19,Phatthalung Rice research Center,0.0,0.21064804
0.0,0.18372622,2019-11-20,Phatthalung Rice research Center,0.0,0.20168678
0.0,0.17969224,2019-11-21,Phatthalung Rice research Center,0.0,0.19684896
0.0,0.18043253,2019-11-22,Phatthalung Rice research Center,0.0,0.19773531
0.0,0.1735562,2019-11-23,Phatthalung Rice research Center,0.0,0.18952753
0.0,0.17418294,2019-11-24,Phatthalung Rice research Center,0.0,0.19027328
0.0,0.17009978,2019-11-25,Phatthalung Rice research Center,0.0,0.18542312
0.0,0.16697626,2019-11-26,Phatthalung Rice research Center,0.0,0.1817262
0.0,0.16599165,2019-11-27,Phatthalung Rice research Center,0.0,0.18056324
0.0,0.16289213,2019-11-28,Phatthalung Rice research Center,0.0,0.17690973
0.0,0.15978219,2019-11-29,Phatthalung Rice research Center,0.0,0.1732553
0.0,0.15476581,2019-11-30,Phatthalung Rice research Center,0.0,0.16738455
0.0,0.14819509,2019-12-01,Phatthalung Rice research Center,0.0,0.15973912
0.0,0.14811517,2019-12-02,Phatthalung Rice research Center,0.0,0.15964645
0.0,0.14282301,2019-12-03,Phatthalung Rice research Center,0.0,0.15352562
0.0,0.14374599,2019-12-04,Phatthalung Rice research Center,0.0,0.15459079
0.0,0.13706982,2019-12-05,Phatthalung Rice research Center,0.0,0.14690822
0.0,0.13430834,2019-12-06,Phatthalung Rice research Center,0.0,0.14374542
0.0,0.13449788,2019-12-07,Phatthalung Rice research Center,0.0,0.14396223
0.0,0.13012813,2019-12-08,Phatthalung Rice research Center,0.0,0.13897431
0.0,0.12791878,2019-12-09,Phatthalung Rice research Center,0.0,0.13646069
0.0,0.1251094,2019-12-10,Phatthalung Rice research Center,0.0,0.13327242
0.0,0.11939897,2019-12-11,Phatthalung Rice research Center,0.0,0.12681939
0.0,0.119892254,2019-12-12,Phatthalung Rice research Center,0.0,0.12737538
0.0,0.11678137,2019-12-13,Phatthalung Rice research Center,0.0,0.12387369
0.0,0.115359545,2019-12-14,Phatthalung Rice research Center,0.0,0.12227687
0.0,0.11462627,2019-12-15,Phatthalung Rice research Center,0.0,0.12145424
0.0,0.11202076,2019-12-16,Phatthalung Rice research Center,0.0,0.118536085
0.0,0.111347586,2019-12-17,Phatthalung Rice research Center,0.0,0.11778337
0.0,0.10961415,2019-12-18,Phatthalung Rice research Center,0.0,0.11584744
