y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.590227,2015-10-18,Pathum Thani Rice research Center,0.0,0.804398
1.3862944,0.67300117,2015-10-19,Pathum Thani Rice research Center,3.0,0.96011114
0.6931472,0.6229639,2015-10-20,Pathum Thani Rice research Center,1.0,0.8644459
1.7917595,0.6916259,2015-10-21,Pathum Thani Rice research Center,5.0,0.99695975
0.0,0.67940086,2015-10-22,Pathum Thani Rice research Center,0.0,0.97269547
0.0,0.6647361,2015-10-23,Pathum Thani Rice research Center,0.0,0.9439774
0.0,0.6469627,2015-10-24,Pathum Thani Rice research Center,0.0,0.90973157
0.0,0.62708956,2015-10-25,Pathum Thani Rice research Center,0.0,0.8721539
1.3862944,0.714102,2015-10-26,Pathum Thani Rice research Center,3.0,1.0423518
0.6931472,0.63672006,2015-10-27,Pathum Thani Rice research Center,1.0,0.8902707
1.609438,0.734643,2015-10-28,Pathum Thani Rice research Center,4.0,1.0847375
1.609438,0.7674634,2015-10-29,Pathum Thani Rice research Center,4.0,1.1542947
0.0,0.7458384,2015-10-30,Pathum Thani Rice research Center,0.0,1.1082082
0.0,0.75710243,2015-10-31,Pathum Thani Rice research Center,0.0,1.1320894
0.0,0.74802566,2015-11-01,Pathum Thani Rice research Center,0.0,1.1128244
2.9957323,0.71209204,2015-11-02,Pathum Thani Rice research Center,19.0,1.0382509
3.6635616,0.77808785,2015-11-03,Pathum Thani Rice research Center,37.999996,1.177305
4.7957907,0.7920325,2015-11-04,Pathum Thani Rice research Center,120.000015,1.2078793
3.6109178,0.8513779,2015-11-05,Pathum Thani Rice research Center,35.999996,1.3428729
0.0,0.81012255,2015-11-06,Pathum Thani Rice research Center,0.0,1.2481835
0.0,0.83574617,2015-11-07,Pathum Thani Rice research Center,0.0,1.3065345
0.0,0.86606294,2015-11-08,Pathum Thani Rice research Center,0.0,1.3775319
3.3672957,0.8538156,2015-11-09,Pathum Thani Rice research Center,27.999998,1.3485911
4.2341065,0.95872,2015-11-10,Pathum Thani Rice research Center,68.0,1.6083558
3.6888795,0.9906123,2015-11-11,Pathum Thani Rice research Center,39.0,1.6928829
4.7004805,0.99315786,2015-11-12,Pathum Thani Rice research Center,109.000015,1.6997465
0.0,0.99943566,2015-11-13,Pathum Thani Rice research Center,0.0,1.7167482
0.0,1.0544035,2015-11-14,Pathum Thani Rice research Center,0.0,1.8702626
0.0,1.0362718,2015-11-15,Pathum Thani Rice research Center,0.0,1.8186889
2.7725887,1.0768316,2015-11-16,Pathum Thani Rice research Center,15.0,1.9353644
2.7080503,1.0646842,2015-11-17,Pathum Thani Rice research Center,14.000001,1.8999228
3.2580965,1.0583695,2015-11-18,Pathum Thani Rice research Center,24.999998,1.8816687
3.713572,1.061454,2015-11-19,Pathum Thani Rice research Center,40.0,1.890571
0.0,1.0527127,2015-11-20,Pathum Thani Rice research Center,0.0,1.8654135
0.0,1.0442603,2015-11-21,Pathum Thani Rice research Center,0.0,1.841296
0.0,1.0310333,2015-11-22,Pathum Thani Rice research Center,0.0,1.8039616
1.7917595,1.0351514,2015-11-23,Pathum Thani Rice research Center,5.0,1.8155324
2.6390574,1.0304129,2015-11-24,Pathum Thani Rice research Center,13.000001,1.8022227
0.6931472,1.0207194,2015-11-25,Pathum Thani Rice research Center,1.0,1.7751906
1.0986123,1.0020163,2015-11-26,Pathum Thani Rice research Center,2.0,1.7237682
0.0,1.0059241,2015-11-27,Pathum Thani Rice research Center,0.0,1.7344329
0.0,0.9849617,2015-11-28,Pathum Thani Rice research Center,0.0,1.6777093
0.0,0.97653437,2015-11-29,Pathum Thani Rice research Center,0.0,1.6552382
3.637586,0.9884728,2015-11-30,Pathum Thani Rice research Center,37.0,1.6871276
2.5649493,0.9813491,2015-12-01,Pathum Thani Rice research Center,11.999999,1.6680534
1.9459101,0.9821613,2015-12-02,Pathum Thani Rice research Center,5.9999995,1.6702211
1.9459101,0.9647206,2015-12-03,Pathum Thani Rice research Center,5.9999995,1.6240544
0.0,0.961163,2015-12-04,Pathum Thani Rice research Center,0.0,1.6147356
0.0,0.9398289,2015-12-05,Pathum Thani Rice research Center,0.0,1.5595434
0.0,0.95306957,2015-12-06,Pathum Thani Rice research Center,0.0,1.5936589
0.0,0.9558409,2015-12-07,Pathum Thani Rice research Center,0.0,1.6008567
4.1431346,0.95718944,2015-12-08,Pathum Thani Rice research Center,61.999992,1.6043664
0.0,0.9431987,2015-12-09,Pathum Thani Rice research Center,0.0,1.5681831
0.0,0.9506527,2015-12-10,Pathum Thani Rice research Center,0.0,1.5873979
0.0,0.95726705,2015-12-11,Pathum Thani Rice research Center,0.0,1.6045686
0.0,0.9402409,2015-12-12,Pathum Thani Rice research Center,0.0,1.5605983
0.0,0.95506024,2015-12-13,Pathum Thani Rice research Center,0.0,1.5988271
0.0,0.9417396,2015-12-14,Pathum Thani Rice research Center,0.0,1.5644387
0.0,0.93539345,2015-12-15,Pathum Thani Rice research Center,0.0,1.5482159
0.0,0.9293351,2015-12-16,Pathum Thani Rice research Center,0.0,1.5328245
0.0,0.93344796,2015-12-17,Pathum Thani Rice research Center,0.0,1.5432632
0.0,0.92371804,2015-12-18,Pathum Thani Rice research Center,0.0,1.5186374
0.0,0.91752464,2015-12-19,Pathum Thani Rice research Center,0.0,1.5030867
0.0,0.9207865,2015-12-20,Pathum Thani Rice research Center,0.0,1.5112648
0.0,0.88579744,2015-12-21,Pathum Thani Rice research Center,0.0,1.4249173
0.0,0.87389314,2015-12-22,Pathum Thani Rice research Center,0.0,1.3962215
0.0,0.87533337,2015-12-23,Pathum Thani Rice research Center,0.0,1.3996751
0.0,0.8503161,2015-12-24,Pathum Thani Rice research Center,0.0,1.3403865
0.0,0.8591709,2015-12-25,Pathum Thani Rice research Center,0.0,1.3612022
0.0,0.85486764,2015-12-26,Pathum Thani Rice research Center,0.0,1.3510631
0.0,0.8331219,2015-12-27,Pathum Thani Rice research Center,0.0,1.3004894
0.0,0.8653627,2015-12-28,Pathum Thani Rice research Center,0.0,1.3758676
0.0,0.8143702,2015-12-29,Pathum Thani Rice research Center,0.0,1.2577534
0.0,0.8163443,2015-12-30,Pathum Thani Rice research Center,0.0,1.2622148
0.0,0.7967831,2015-12-31,Pathum Thani Rice research Center,0.0,1.2183931
0.0,0.75867325,2016-01-01,Pathum Thani Rice research Center,0.0,1.1354412
0.0,0.74600255,2016-01-02,Pathum Thani Rice research Center,0.0,1.1085544
0.0,0.72008294,2016-01-03,Pathum Thani Rice research Center,0.0,1.0546036
0.0,0.730927,2016-01-04,Pathum Thani Rice research Center,0.0,1.077005
0.0,0.7167259,2016-01-05,Pathum Thani Rice research Center,0.0,1.0477178
0.0,0.6865316,2016-01-06,Pathum Thani Rice research Center,0.0,0.98681253
0.0,0.6862685,2016-01-07,Pathum Thani Rice research Center,0.0,0.98628986
0.0,0.6963814,2016-01-08,Pathum Thani Rice research Center,0.0,1.0064789
0.0,0.7100617,2016-01-09,Pathum Thani Rice research Center,0.0,1.0341169
0.0,0.7191524,2016-01-10,Pathum Thani Rice research Center,0.0,1.0526927
0.0,0.7218134,2016-01-11,Pathum Thani Rice research Center,0.0,1.0581621
0.0,0.74000496,2016-01-12,Pathum Thani Rice research Center,0.0,1.095946
0.0,0.74174637,2016-01-13,Pathum Thani Rice research Center,0.0,1.099599
0.0,0.7539321,2016-01-14,Pathum Thani Rice research Center,0.0,1.1253407
0.0,0.7467512,2016-01-15,Pathum Thani Rice research Center,0.0,1.1101334
0.0,0.7535748,2016-01-16,Pathum Thani Rice research Center,0.0,1.1245813
0.0,0.7502777,2016-01-17,Pathum Thani Rice research Center,0.0,1.117588
0.0,0.7502625,2016-01-18,Pathum Thani Rice research Center,0.0,1.1175559
0.0,0.7661074,2016-01-19,Pathum Thani Rice research Center,0.0,1.1513754
0.0,0.75507957,2016-01-20,Pathum Thani Rice research Center,0.0,1.1277808
0.0,0.78287286,2016-01-21,Pathum Thani Rice research Center,0.0,1.1877483
0.0,0.74876827,2016-01-22,Pathum Thani Rice research Center,0.0,1.1143941
0.0,0.76600707,2016-01-23,Pathum Thani Rice research Center,0.0,1.1511596
0.0,0.771547,2016-01-24,Pathum Thani Rice research Center,0.0,1.16311
0.0,0.76506877,2016-01-25,Pathum Thani Rice research Center,0.0,1.1491421
0.0,0.774463,2016-01-26,Pathum Thani Rice research Center,0.0,1.1694268
0.0,0.7256206,2016-01-27,Pathum Thani Rice research Center,0.0,1.066013
0.0,0.75305676,2016-01-28,Pathum Thani Rice research Center,0.0,1.123481
0.0,0.72501326,2016-01-29,Pathum Thani Rice research Center,0.0,1.0647584
0.0,0.74513716,2016-01-30,Pathum Thani Rice research Center,0.0,1.1067303
0.0,0.7286983,2016-01-31,Pathum Thani Rice research Center,0.0,1.0723813
1.3862944,0.7370636,2016-02-01,Pathum Thani Rice research Center,3.0,1.08979
2.8903718,0.74779725,2016-02-02,Pathum Thani Rice research Center,17.0,1.1123419
2.5649493,0.73247534,2016-02-03,Pathum Thani Rice research Center,11.999999,1.0802236
1.3862944,0.76678944,2016-02-04,Pathum Thani Rice research Center,3.0,1.1528434
0.0,0.7673472,2016-02-05,Pathum Thani Rice research Center,0.0,1.1540444
0.0,0.72003686,2016-02-06,Pathum Thani Rice research Center,0.0,1.0545089
0.0,0.74556494,2016-02-07,Pathum Thani Rice research Center,0.0,1.1076318
0.0,0.72165114,2016-02-08,Pathum Thani Rice research Center,0.0,1.0578282
0.0,0.71302634,2016-02-09,Pathum Thani Rice research Center,0.0,1.0401561
0.0,0.7624992,2016-02-10,Pathum Thani Rice research Center,0.0,1.1436269
0.0,0.76049286,2016-02-11,Pathum Thani Rice research Center,0.0,1.1393304
0.0,0.769291,2016-02-12,Pathum Thani Rice research Center,0.0,1.1582355
0.0,0.7731765,2016-02-13,Pathum Thani Rice research Center,0.0,1.1666377
0.0,0.79329526,2016-02-14,Pathum Thani Rice research Center,0.0,1.2106692
1.9459101,0.83641446,2016-02-15,Pathum Thani Rice research Center,5.9999995,1.3080764
1.0986123,0.8367463,2016-02-16,Pathum Thani Rice research Center,2.0,1.3088424
2.4849067,0.8268296,2016-02-17,Pathum Thani Rice research Center,11.0,1.2860596
1.0986123,0.8185813,2016-02-18,Pathum Thani Rice research Center,2.0,1.2672809
0.0,0.8250709,2016-02-19,Pathum Thani Rice research Center,0.0,1.2820426
0.0,0.82713753,2016-02-20,Pathum Thani Rice research Center,0.0,1.2867635
0.0,0.8332206,2016-02-21,Pathum Thani Rice research Center,0.0,1.3007165
0.0,0.7997843,2016-02-22,Pathum Thani Rice research Center,0.0,1.2250609
0.0,0.7805794,2016-02-23,Pathum Thani Rice research Center,0.0,1.1827365
1.609438,0.78542167,2016-02-24,Pathum Thani Rice research Center,4.0,1.1933316
2.8903718,0.7625336,2016-02-25,Pathum Thani Rice research Center,17.0,1.1437006
0.0,0.72648823,2016-02-26,Pathum Thani Rice research Center,0.0,1.0678062
0.0,0.73078424,2016-02-27,Pathum Thani Rice research Center,0.0,1.0767086
0.0,0.6875994,2016-02-28,Pathum Thani Rice research Center,0.0,0.9889352
1.609438,0.6775675,2016-02-29,Pathum Thani Rice research Center,4.0,0.96908206
1.3862944,0.67562443,2016-03-01,Pathum Thani Rice research Center,3.0,0.9652598
1.0986123,0.63802874,2016-03-02,Pathum Thani Rice research Center,2.0,0.8927461
0.6931472,0.67890424,2016-03-03,Pathum Thani Rice research Center,1.0,0.971716
0.0,0.65039814,2016-03-04,Pathum Thani Rice research Center,0.0,0.91630363
0.0,0.61519825,2016-03-05,Pathum Thani Rice research Center,0.0,0.8500233
0.0,0.6380929,2016-03-06,Pathum Thani Rice research Center,0.0,0.8928675
0.0,0.6650911,2016-03-07,Pathum Thani Rice research Center,0.0,0.9446677
0.0,0.5870379,2016-03-08,Pathum Thani Rice research Center,0.0,0.79865277
0.0,0.62520283,2016-03-09,Pathum Thani Rice research Center,0.0,0.8686249
0.0,0.5819986,2016-03-10,Pathum Thani Rice research Center,0.0,0.7896116
0.0,0.5578549,2016-03-11,Pathum Thani Rice research Center,0.0,0.7469212
0.0,0.57320553,2016-03-12,Pathum Thani Rice research Center,0.0,0.7739444
0.0,0.53643036,2016-03-13,Pathum Thani Rice research Center,0.0,0.7098923
0.0,0.5477089,2016-03-14,Pathum Thani Rice research Center,0.0,0.72928655
0.6931472,0.51111317,2016-03-15,Pathum Thani Rice research Center,1.0,0.66714597
0.6931472,0.52879375,2016-03-16,Pathum Thani Rice research Center,1.0,0.6968842
0.0,0.5315687,2016-03-17,Pathum Thani Rice research Center,0.0,0.70159954
0.0,0.4974239,2016-03-18,Pathum Thani Rice research Center,0.0,0.64447945
0.0,0.47295225,2016-03-19,Pathum Thani Rice research Center,0.0,0.60472476
0.0,0.4739139,2016-03-20,Pathum Thani Rice research Center,0.0,0.6062687
0.0,0.46708798,2016-03-21,Pathum Thani Rice research Center,0.0,0.5953418
0.0,0.40771234,2016-03-22,Pathum Thani Rice research Center,0.0,0.50337464
0.0,0.43410897,2016-03-23,Pathum Thani Rice research Center,0.0,0.5435871
0.0,0.42359895,2016-03-24,Pathum Thani Rice research Center,0.0,0.5274489
0.0,0.423989,2016-03-25,Pathum Thani Rice research Center,0.0,0.52804476
0.0,0.43525445,2016-03-26,Pathum Thani Rice research Center,0.0,0.5453562
0.0,0.41381446,2016-03-27,Pathum Thani Rice research Center,0.0,0.51257646
1.7917595,0.3712983,2016-03-28,Pathum Thani Rice research Center,5.0,0.44961545
0.0,0.3791786,2016-03-29,Pathum Thani Rice research Center,0.0,0.46108398
0.0,0.34553933,2016-03-30,Pathum Thani Rice research Center,0.0,0.41275167
0.6931472,0.3395815,2016-03-31,Pathum Thani Rice research Center,1.0,0.40435973
0.0,0.21994327,2016-04-01,Pathum Thani Rice research Center,0.0,0.24600604
0.0,0.19626696,2016-04-02,Pathum Thani Rice research Center,0.0,0.21685171
0.0,0.19087374,2016-04-03,Pathum Thani Rice research Center,0.0,0.21030663
0.6931472,0.18520196,2016-04-04,Pathum Thani Rice research Center,1.0,0.20346147
0.0,0.17777912,2016-04-05,Pathum Thani Rice research Center,0.0,0.19456144
0.0,0.17858717,2016-04-06,Pathum Thani Rice research Center,0.0,0.19552709
0.0,0.17877366,2016-04-07,Pathum Thani Rice research Center,0.0,0.19575006
0.0,0.17572623,2016-04-08,Pathum Thani Rice research Center,0.0,0.19211166
0.0,0.17660181,2016-04-09,Pathum Thani Rice research Center,0.0,0.1931559
0.0,0.1586955,2016-04-10,Pathum Thani Rice research Center,0.0,0.17198102
0.0,0.16355321,2016-04-11,Pathum Thani Rice research Center,0.0,0.17768802
0.0,0.15493715,2016-04-12,Pathum Thani Rice research Center,0.0,0.16758457
0.0,0.14155155,2016-04-13,Pathum Thani Rice research Center,0.0,0.1520599
0.0,0.13782372,2016-04-14,Pathum Thani Rice research Center,0.0,0.14777319
0.0,0.11864761,2016-04-15,Pathum Thani Rice research Center,0.0,0.12597308
0.0,0.11265721,2016-04-16,Pathum Thani Rice research Center,0.0,0.119248204
0.0,0.105947934,2016-04-17,Pathum Thani Rice research Center,0.0,0.11176399
0.0,0.10361503,2016-04-18,Pathum Thani Rice research Center,0.0,0.10917337
0.0,0.10724012,2016-04-19,Pathum Thani Rice research Center,0.0,0.11320152
0.6931472,0.10726057,2016-04-20,Pathum Thani Rice research Center,1.0,0.11322429
0.0,0.10922867,2016-04-21,Pathum Thani Rice research Center,0.0,0.11541738
0.0,0.10115019,2016-04-22,Pathum Thani Rice research Center,0.0,0.10644281
0.0,0.10058333,2016-04-23,Pathum Thani Rice research Center,0.0,0.10581578
0.0,0.11050617,2016-04-24,Pathum Thani Rice research Center,0.0,0.11684324
0.0,0.10266634,2016-04-25,Pathum Thani Rice research Center,0.0,0.10812161
0.0,0.10162058,2016-04-26,Pathum Thani Rice research Center,0.0,0.10696338
0.0,0.10078948,2016-04-27,Pathum Thani Rice research Center,0.0,0.10604377
0.0,0.0958629,2016-04-28,Pathum Thani Rice research Center,0.0,0.10060816
0.0,0.102774166,2016-04-29,Pathum Thani Rice research Center,0.0,0.1082411
0.0,0.098660335,2016-04-30,Pathum Thani Rice research Center,0.0,0.10369135
0.0,0.10451938,2016-05-01,Pathum Thani Rice research Center,0.0,0.11017691
0.0,0.09391024,2016-05-02,Pathum Thani Rice research Center,0.0,0.09846114
0.6931472,0.09628739,2016-05-03,Pathum Thani Rice research Center,1.0,0.101075456
0.0,0.09315724,2016-05-04,Pathum Thani Rice research Center,0.0,0.097634315
0.0,0.089755036,2016-05-05,Pathum Thani Rice research Center,0.0,0.09390628
0.0,0.08584268,2016-05-06,Pathum Thani Rice research Center,0.0,0.08963489
0.0,0.07655779,2016-05-07,Pathum Thani Rice research Center,0.0,0.07956458
0.0,0.0813395,2016-05-08,Pathum Thani Rice research Center,0.0,0.084739104
0.0,0.072448716,2016-05-09,Pathum Thani Rice research Center,0.0,0.07513767
0.0,0.07832216,2016-05-10,Pathum Thani Rice research Center,0.0,0.081471
0.0,0.07238475,2016-05-11,Pathum Thani Rice research Center,0.0,0.0750689
0.0,0.069257475,2016-05-12,Pathum Thani Rice research Center,0.0,0.071712114
0.0,0.073485136,2016-05-13,Pathum Thani Rice research Center,0.0,0.07625254
0.0,0.0691375,2016-05-14,Pathum Thani Rice research Center,0.0,0.07158354
0.0,0.06969827,2016-05-15,Pathum Thani Rice research Center,0.0,0.07218462
1.7917595,0.07186816,2016-05-16,Pathum Thani Rice research Center,5.0,0.07451367
0.0,0.06890051,2016-05-17,Pathum Thani Rice research Center,0.0,0.071329616
0.0,0.07132599,2016-05-18,Pathum Thani Rice research Center,0.0,0.073931254
0.0,0.07007931,2016-05-19,Pathum Thani Rice research Center,0.0,0.07259325
0.0,0.072269805,2016-05-20,Pathum Thani Rice research Center,0.0,0.07494533
0.0,0.072586074,2016-05-21,Pathum Thani Rice research Center,0.0,0.07528536
0.0,0.07209709,2016-05-22,Pathum Thani Rice research Center,0.0,0.07475969
0.0,0.08059833,2016-05-23,Pathum Thani Rice research Center,0.0,0.083935425
0.0,0.080930956,2016-05-24,Pathum Thani Rice research Center,0.0,0.08429603
0.0,0.09076681,2016-05-25,Pathum Thani Rice research Center,0.0,0.095013626
0.0,0.09319943,2016-05-26,Pathum Thani Rice research Center,0.0,0.09768063
0.0,0.09217512,2016-05-27,Pathum Thani Rice research Center,0.0,0.096556835
0.0,0.09968504,2016-05-28,Pathum Thani Rice research Center,0.0,0.10482289
0.0,0.10143314,2016-05-29,Pathum Thani Rice research Center,0.0,0.10675592
0.6931472,0.10717055,2016-05-30,Pathum Thani Rice research Center,1.0,0.11312409
0.0,0.10679471,2016-05-31,Pathum Thani Rice research Center,0.0,0.1127058
0.0,0.10653441,2016-06-01,Pathum Thani Rice research Center,0.0,0.1124162
0.0,0.1071525,2016-06-02,Pathum Thani Rice research Center,0.0,0.113103986
0.0,0.10562488,2016-06-03,Pathum Thani Rice research Center,0.0,0.11140488
0.0,0.11048332,2016-06-04,Pathum Thani Rice research Center,0.0,0.11681772
0.0,0.11125371,2016-06-05,Pathum Thani Rice research Center,0.0,0.11767843
0.6931472,0.107056975,2016-06-06,Pathum Thani Rice research Center,1.0,0.112997666
0.6931472,0.10440315,2016-06-07,Pathum Thani Rice research Center,1.0,0.110047884
0.0,0.10757413,2016-06-08,Pathum Thani Rice research Center,0.0,0.1135734
1.3862944,0.10866685,2016-06-09,Pathum Thani Rice research Center,3.0,0.1147909
0.0,0.116114154,2016-06-10,Pathum Thani Rice research Center,0.0,0.12312408
0.0,0.11282513,2016-06-11,Pathum Thani Rice research Center,0.0,0.11943616
0.0,0.11421395,2016-06-12,Pathum Thani Rice research Center,0.0,0.12099194
0.6931472,0.11984356,2016-06-13,Pathum Thani Rice research Center,1.0,0.12732048
1.0986123,0.12146613,2016-06-14,Pathum Thani Rice research Center,2.0,0.12915112
0.0,0.12688093,2016-06-15,Pathum Thani Rice research Center,0.0,0.13528183
0.6931472,0.12453681,2016-06-16,Pathum Thani Rice research Center,1.0,0.13262372
0.0,0.1270584,2016-06-17,Pathum Thani Rice research Center,0.0,0.13548332
0.0,0.1304028,2016-06-18,Pathum Thani Rice research Center,0.0,0.1392872
0.0,0.1299596,2016-06-19,Pathum Thani Rice research Center,0.0,0.13878237
1.0986123,0.13393085,2016-06-20,Pathum Thani Rice research Center,2.0,0.14331375
1.7917595,0.13706246,2016-06-21,Pathum Thani Rice research Center,5.0,0.14689977
0.0,0.13734283,2016-06-22,Pathum Thani Rice research Center,0.0,0.14722137
0.0,0.14070393,2016-06-23,Pathum Thani Rice research Center,0.0,0.1510838
0.0,0.14253493,2016-06-24,Pathum Thani Rice research Center,0.0,0.15319335
0.0,0.15260728,2016-06-25,Pathum Thani Rice research Center,0.0,0.16486742
0.0,0.15282083,2016-06-26,Pathum Thani Rice research Center,0.0,0.1651162
1.0986123,0.1525776,2016-06-27,Pathum Thani Rice research Center,2.0,0.16483285
0.6931472,0.15597926,2016-06-28,Pathum Thani Rice research Center,1.0,0.16880196
3.0445225,0.15253055,2016-06-29,Pathum Thani Rice research Center,20.000002,0.16477805
2.6390574,0.157586,2016-06-30,Pathum Thani Rice research Center,13.000001,0.17068142
0.0,0.15963049,2016-07-01,Pathum Thani Rice research Center,0.0,0.17307733
0.0,0.15626897,2016-07-02,Pathum Thani Rice research Center,0.0,0.16914062
0.0,0.15962492,2016-07-03,Pathum Thani Rice research Center,0.0,0.17307079
0.6931472,0.16059662,2016-07-04,Pathum Thani Rice research Center,1.0,0.17421122
1.7917595,0.17757751,2016-07-05,Pathum Thani Rice research Center,5.0,0.19432063
0.6931472,0.17900997,2016-07-06,Pathum Thani Rice research Center,1.0,0.19603267
2.5649493,0.18580176,2016-07-07,Pathum Thani Rice research Center,11.999999,0.20418352
0.0,0.18935066,2016-07-08,Pathum Thani Rice research Center,0.0,0.20846464
0.0,0.18445732,2016-07-09,Pathum Thani Rice research Center,0.0,0.20256566
0.0,0.19440527,2016-07-10,Pathum Thani Rice research Center,0.0,0.21458842
2.4849067,0.19689345,2016-07-11,Pathum Thani Rice research Center,11.0,0.2176143
0.0,0.19223824,2016-07-12,Pathum Thani Rice research Center,0.0,0.21195923
0.0,0.2135894,2016-07-13,Pathum Thani Rice research Center,0.0,0.23811418
1.3862944,0.21027641,2016-07-14,Pathum Thani Rice research Center,3.0,0.2340191
0.0,0.22953036,2016-07-15,Pathum Thani Rice research Center,0.0,0.25800908
0.0,0.21826361,2016-07-16,Pathum Thani Rice research Center,0.0,0.24391493
0.0,0.22704577,2016-07-17,Pathum Thani Rice research Center,0.0,0.2548873
0.0,0.24312806,2016-07-18,Pathum Thani Rice research Center,0.0,0.27523193
0.0,0.24802965,2016-07-19,Pathum Thani Rice research Center,0.0,0.28149793
0.0,0.27590582,2016-07-20,Pathum Thani Rice research Center,0.0,0.31772375
0.6931472,0.25898436,2016-07-21,Pathum Thani Rice research Center,1.0,0.29561353
0.0,0.2529517,2016-07-22,Pathum Thani Rice research Center,0.0,0.28782108
0.0,0.29977262,2016-07-23,Pathum Thani Rice research Center,0.0,0.34955192
0.0,0.30820107,2016-07-24,Pathum Thani Rice research Center,0.0,0.3609746
1.0986123,0.3687428,2016-07-25,Pathum Thani Rice research Center,2.0,0.44591564
1.0986123,0.3616987,2016-07-26,Pathum Thani Rice research Center,2.0,0.43576625
1.3862944,0.3526085,2016-07-27,Pathum Thani Rice research Center,3.0,0.42277402
1.0986123,0.37000763,2016-07-28,Pathum Thani Rice research Center,2.0,0.44774568
0.0,0.35698214,2016-07-29,Pathum Thani Rice research Center,0.0,0.42901033
0.0,0.40579993,2016-07-30,Pathum Thani Rice research Center,0.0,0.5005023
0.0,0.37659407,2016-07-31,Pathum Thani Rice research Center,0.0,0.4573126
1.3862944,0.39532015,2016-08-01,Pathum Thani Rice research Center,3.0,0.4848595
2.0794415,0.39870384,2016-08-02,Pathum Thani Rice research Center,7.0,0.4898923
3.6888795,0.38261616,2016-08-03,Pathum Thani Rice research Center,39.0,0.46611518
3.583519,0.43739825,2016-08-04,Pathum Thani Rice research Center,35.0,0.54867274
0.0,0.45093453,2016-08-05,Pathum Thani Rice research Center,0.0,0.5697785
0.0,0.48574388,2016-08-06,Pathum Thani Rice research Center,0.0,0.6253836
0.0,0.4949087,2016-08-07,Pathum Thani Rice research Center,0.0,0.64034843
5.2257466,0.51816773,2016-08-08,Pathum Thani Rice research Center,185.0,0.6789485
2.7080503,0.5219029,2016-08-09,Pathum Thani Rice research Center,14.000001,0.68523145
2.9957323,0.5820072,2016-08-10,Pathum Thani Rice research Center,19.0,0.789627
0.0,0.5795946,2016-08-11,Pathum Thani Rice research Center,0.0,0.78531456
0.0,0.61125237,2016-08-12,Pathum Thani Rice research Center,0.0,0.84273773
0.0,0.6284901,2016-08-13,Pathum Thani Rice research Center,0.0,0.8747777
0.0,0.63681465,2016-08-14,Pathum Thani Rice research Center,0.0,0.8904495
0.0,0.67054164,2016-08-15,Pathum Thani Rice research Center,0.0,0.9552961
3.9702919,0.65690994,2016-08-16,Pathum Thani Rice research Center,51.999996,0.92882293
3.465736,0.6627299,2016-08-17,Pathum Thani Rice research Center,31.0,0.94008136
3.7841897,0.7070217,2016-08-18,Pathum Thani Rice research Center,43.000004,1.0279424
0.0,0.6863245,2016-08-19,Pathum Thani Rice research Center,0.0,0.986401
0.0,0.6677324,2016-08-20,Pathum Thani Rice research Center,0.0,0.9498109
0.0,0.67337334,2016-08-21,Pathum Thani Rice research Center,0.0,0.96084076
4.276666,0.65723574,2016-08-22,Pathum Thani Rice research Center,71.0,0.92945147
6.4002576,0.6982809,2016-08-23,Pathum Thani Rice research Center,601.00006,1.0102937
4.406719,0.6989625,2016-08-24,Pathum Thani Rice research Center,81.0,1.0116645
5.805135,0.690465,2016-08-25,Pathum Thani Rice research Center,330.99994,0.9946428
0.0,0.7024421,2016-08-26,Pathum Thani Rice research Center,0.0,1.0186765
0.0,0.7282837,2016-08-27,Pathum Thani Rice research Center,0.0,1.0715222
0.0,0.71016043,2016-08-28,Pathum Thani Rice research Center,0.0,1.0343176
5.888878,0.74868286,2016-08-29,Pathum Thani Rice research Center,359.99997,1.1142135
7.0335064,0.72683895,2016-08-30,Pathum Thani Rice research Center,1132.9999,1.0685315
5.8777356,0.7570525,2016-08-31,Pathum Thani Rice research Center,355.99994,1.1319829
7.152269,0.74448454,2016-09-01,Pathum Thani Rice research Center,1276.0,1.105356
0.0,0.7696017,2016-09-02,Pathum Thani Rice research Center,0.0,1.1589062
0.0,0.78242904,2016-09-03,Pathum Thani Rice research Center,0.0,1.1867776
0.0,0.7826633,2016-09-04,Pathum Thani Rice research Center,0.0,1.18729
6.3350544,0.80448025,2016-09-05,Pathum Thani Rice research Center,563.00006,1.2355343
4.89784,0.80651015,2016-09-06,Pathum Thani Rice research Center,133.00003,1.2400768
6.7007313,0.8088156,2016-09-07,Pathum Thani Rice research Center,812.0001,1.2452471
6.838405,0.854709,2016-09-08,Pathum Thani Rice research Center,931.99994,1.3506904
0.0,0.84173405,2016-09-09,Pathum Thani Rice research Center,0.0,1.3203871
0.0,0.81563634,2016-09-10,Pathum Thani Rice research Center,0.0,1.2606137
0.0,0.8369719,2016-09-11,Pathum Thani Rice research Center,0.0,1.3093634
6.331502,0.81416374,2016-09-12,Pathum Thani Rice research Center,561.00006,1.2572873
5.572154,0.8171824,2016-09-13,Pathum Thani Rice research Center,262.0,1.2641115
6.6267176,0.79765683,2016-09-14,Pathum Thani Rice research Center,753.9999,1.2203323
5.2040067,0.82168686,2016-09-15,Pathum Thani Rice research Center,181.0,1.2743331
0.0,0.8338586,2016-09-16,Pathum Thani Rice research Center,0.0,1.3021848
0.0,0.8126307,2016-09-17,Pathum Thani Rice research Center,0.0,1.2538294
