y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.0369913,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.03768399
0.0,0.03659852,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.03727649
0.0,0.035507396,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.03614531
0.0,0.03377524,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.0343521
0.0,0.032685652,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.033225697
0.0,0.031848356,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.03236094
0.0,0.03111419,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.031603295
0.0,0.030191928,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.030652326
0.0,0.029539496,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.029980114
0.0,0.028409436,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.028816834
0.0,0.027766556,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.02815564
0.0,0.027020827,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.0273892
0.0,0.026148468,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.026493339
0.0,0.025524884,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.025853435
0.0,0.024294019,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.024591522
0.0,0.023720682,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.024004254
0.0,0.022730798,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.022991112
0.0,0.021618605,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.02185398
0.0,0.020707846,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.020923741
0.0,0.01992087,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.020120615
0.0,0.019062668,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.01924552
0.0,0.017970502,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.018132944
0.0,0.016848937,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.01699168
2.4849067,2.4765947,2018-09-06,Nong Khai Rice research Center,11.0,10.90067
2.9957323,2.6243513,2018-09-07,Nong Khai Rice research Center,19.0,12.795622
4.7791233,2.5736141,2018-09-08,Nong Khai Rice research Center,117.99998,12.1131315
3.218876,2.6956437,2018-09-09,Nong Khai Rice research Center,24.000002,13.815052
2.7080503,2.7558634,2018-09-10,Nong Khai Rice research Center,14.000001,14.734621
0.0,2.6636932,2018-09-11,Nong Khai Rice research Center,0.0,13.349186
2.1972246,2.712524,2018-09-12,Nong Khai Rice research Center,8.0,14.067256
1.7917595,2.7147367,2018-09-13,Nong Khai Rice research Center,5.0,14.100634
4.3307333,2.8352964,2018-09-14,Nong Khai Rice research Center,75.0,16.035448
4.1743875,2.7244496,2018-09-15,Nong Khai Rice research Center,64.000015,14.248019
4.189655,2.7164137,2018-09-16,Nong Khai Rice research Center,65.00001,14.125979
4.0253515,2.678687,2018-09-17,Nong Khai Rice research Center,54.999992,13.565957
3.3322046,2.6526573,2018-09-18,Nong Khai Rice research Center,27.000002,13.1917
3.218876,2.7273076,2018-09-19,Nong Khai Rice research Center,24.000002,14.291659
2.7080503,2.640619,2018-09-20,Nong Khai Rice research Center,14.000001,13.021881
2.3025851,2.6099484,2018-09-21,Nong Khai Rice research Center,9.0,12.598349
2.8332133,2.6118453,2018-09-22,Nong Khai Rice research Center,16.0,12.624167
3.0910425,2.6602967,2018-09-23,Nong Khai Rice research Center,21.000002,13.300531
2.8332133,2.655202,2018-09-24,Nong Khai Rice research Center,16.0,13.227859
3.0910425,2.6106997,2018-09-25,Nong Khai Rice research Center,21.000002,12.608569
6.7286286,2.5575998,2018-09-26,Nong Khai Rice research Center,835.0,11.904806
4.890349,2.544104,2018-09-27,Nong Khai Rice research Center,131.99997,11.731816
3.3322046,2.5763373,2018-09-28,Nong Khai Rice research Center,27.000002,12.14889
5.075174,2.4758315,2018-09-29,Nong Khai Rice research Center,159.0,10.891591
4.691348,2.5381474,2018-09-30,Nong Khai Rice research Center,108.00002,11.656203
4.454347,2.4967504,2018-10-01,Nong Khai Rice research Center,84.999985,11.142969
4.1108737,2.350874,2018-10-02,Nong Khai Rice research Center,59.99999,9.494738
2.7725887,2.3588026,2018-10-03,Nong Khai Rice research Center,15.0,9.578278
4.3820267,2.3740284,2018-10-04,Nong Khai Rice research Center,79.0,9.740573
3.4011974,2.3509765,2018-10-05,Nong Khai Rice research Center,29.000002,9.495813
3.637586,2.2331204,2018-10-06,Nong Khai Rice research Center,37.0,8.328931
2.6390574,2.1583402,2018-10-07,Nong Khai Rice research Center,13.000001,7.6567574
1.3862944,2.1592171,2018-10-08,Nong Khai Rice research Center,3.0,7.664352
0.6931472,2.0906389,2018-10-09,Nong Khai Rice research Center,1.0,7.090082
0.0,2.0282662,2018-10-10,Nong Khai Rice research Center,0.0,6.6008964
0.0,1.9904913,2018-10-11,Nong Khai Rice research Center,0.0,6.3191285
0.6931472,1.9440593,2018-10-12,Nong Khai Rice research Center,1.0,5.987056
0.0,1.9389573,2018-10-13,Nong Khai Rice research Center,0.0,5.951499
0.6931472,1.8873365,2018-10-14,Nong Khai Rice research Center,1.0,5.6017613
0.6931472,1.8268154,2018-10-15,Nong Khai Rice research Center,1.0,5.2140656
1.0986123,1.7428507,2018-10-16,Nong Khai Rice research Center,2.0,4.713608
1.0986123,1.6824732,2018-10-17,Nong Khai Rice research Center,2.0,4.3788424
1.0986123,1.6620417,2018-10-18,Nong Khai Rice research Center,2.0,4.2700596
1.3862944,1.5925678,2018-10-19,Nong Khai Rice research Center,3.0,3.916357
1.7917595,1.620321,2018-10-20,Nong Khai Rice research Center,5.0,4.054713
0.0,1.5680716,2018-10-21,Nong Khai Rice research Center,0.0,3.797388
1.0986123,1.5240228,2018-10-22,Nong Khai Rice research Center,2.0,3.5906553
1.3862944,1.4504251,2018-10-23,Nong Khai Rice research Center,3.0,3.2649274
0.0,1.4288529,2018-10-24,Nong Khai Rice research Center,0.0,3.1739087
0.6931472,1.4360875,2018-10-25,Nong Khai Rice research Center,1.0,3.2042146
0.0,1.3372815,2018-10-26,Nong Khai Rice research Center,0.0,2.8086753
0.6931472,1.2901748,2018-10-27,Nong Khai Rice research Center,1.0,2.633422
0.0,1.2774187,2018-10-28,Nong Khai Rice research Center,0.0,2.5873678
1.0986123,1.2449365,2018-10-29,Nong Khai Rice research Center,2.0,2.4727142
0.0,1.1757886,2018-10-30,Nong Khai Rice research Center,0.0,2.2406976
0.0,1.1341211,2018-10-31,Nong Khai Rice research Center,0.0,2.1084402
0.0,1.0795739,2018-11-01,Nong Khai Rice research Center,0.0,1.9434249
0.0,1.0961876,2018-11-02,Nong Khai Rice research Center,0.0,1.9927347
0.0,1.0256033,2018-11-03,Nong Khai Rice research Center,0.0,1.7887774
0.0,0.964861,2018-11-04,Nong Khai Rice research Center,0.0,1.6244228
0.0,0.9115174,2018-11-05,Nong Khai Rice research Center,0.0,1.488095
0.0,0.9344135,2018-11-06,Nong Khai Rice research Center,0.0,1.5457199
0.0,0.89570343,2018-11-07,Nong Khai Rice research Center,0.0,1.4490579
0.0,0.8563435,2018-11-08,Nong Khai Rice research Center,0.0,1.3545356
0.0,0.8386249,2018-11-09,Nong Khai Rice research Center,0.0,1.3131839
0.0,0.82192147,2018-11-10,Nong Khai Rice research Center,0.0,1.2748667
0.0,0.78513986,2018-11-11,Nong Khai Rice research Center,0.0,1.1927136
0.0,0.77499866,2018-11-12,Nong Khai Rice research Center,0.0,1.1705892
0.0,0.7509828,2018-11-13,Nong Khai Rice research Center,0.0,1.1190816
0.0,0.73353696,2018-11-14,Nong Khai Rice research Center,0.0,1.0824331
0.0,0.699733,2018-11-15,Nong Khai Rice research Center,0.0,1.0132152
0.0,0.6810287,2018-11-16,Nong Khai Rice research Center,0.0,0.97590935
0.0,0.664493,2018-11-17,Nong Khai Rice research Center,0.0,0.943505
0.0,0.6474032,2018-11-18,Nong Khai Rice research Center,0.0,0.91057295
0.0,0.6135954,2018-11-19,Nong Khai Rice research Center,0.0,0.84706044
0.0,0.58925664,2018-11-20,Nong Khai Rice research Center,0.0,0.8026479
0.0,0.56980264,2018-11-21,Nong Khai Rice research Center,0.0,0.7679181
0.0,0.5233748,2018-11-22,Nong Khai Rice research Center,0.0,0.68771374
0.0,0.50880784,2018-11-23,Nong Khai Rice research Center,0.0,0.6633071
0.0,0.47358143,2018-11-24,Nong Khai Rice research Center,0.0,0.6057347
0.0,0.45641148,2018-11-25,Nong Khai Rice research Center,0.0,0.57839966
0.0,0.43001634,2018-11-26,Nong Khai Rice research Center,0.0,0.53728265
0.0,0.39446968,2018-11-27,Nong Khai Rice research Center,0.0,0.4835972
0.0,0.3876382,2018-11-28,Nong Khai Rice research Center,0.0,0.4734966
0.0,0.3538689,2018-11-29,Nong Khai Rice research Center,0.0,0.4245684
0.0,0.357911,2018-11-30,Nong Khai Rice research Center,0.0,0.4303383
0.0,0.336703,2018-12-01,Nong Khai Rice research Center,0.0,0.4003231
0.0,0.31339252,2018-12-02,Nong Khai Rice research Center,0.0,0.3680584
0.0,0.3002594,2018-12-03,Nong Khai Rice research Center,0.0,0.35020903
0.0,0.27492386,2018-12-04,Nong Khai Rice research Center,0.0,0.31643045
0.0,0.27313912,2018-12-05,Nong Khai Rice research Center,0.0,0.31408304
0.0,0.24412337,2018-12-06,Nong Khai Rice research Center,0.0,0.2765018
0.0,0.24042489,2018-12-07,Nong Khai Rice research Center,0.0,0.2717894
0.0,0.23778355,2018-12-08,Nong Khai Rice research Center,0.0,0.2684346
0.0,0.21792153,2018-12-09,Nong Khai Rice research Center,0.0,0.24348947
0.0,0.2198802,2018-12-10,Nong Khai Rice research Center,0.0,0.24592745
0.0,0.21009213,2018-12-11,Nong Khai Rice research Center,0.0,0.23379172
0.0,0.19826496,2018-12-12,Nong Khai Rice research Center,0.0,0.21928541
0.0,0.19935405,2018-12-13,Nong Khai Rice research Center,0.0,0.22061405
0.0,0.19601418,2018-12-14,Nong Khai Rice research Center,0.0,0.21654415
0.0,0.19179147,2018-12-15,Nong Khai Rice research Center,0.0,0.21141788
0.0,0.18468745,2018-12-16,Nong Khai Rice research Center,0.0,0.20284243
0.0,0.16708404,2018-12-17,Nong Khai Rice research Center,0.0,0.18185358
0.0,0.1622688,2018-12-18,Nong Khai Rice research Center,0.0,0.17617635
0.0,0.14560801,2018-12-19,Nong Khai Rice research Center,0.0,0.15674266
0.0,0.14797992,2018-12-20,Nong Khai Rice research Center,0.0,0.1594896
0.0,0.1360929,2018-12-21,Nong Khai Rice research Center,0.0,0.14578833
0.0,0.13506125,2018-12-22,Nong Khai Rice research Center,0.0,0.14460689
0.0,0.12621179,2018-12-23,Nong Khai Rice research Center,0.0,0.13452242
0.0,0.116367705,2018-12-24,Nong Khai Rice research Center,0.0,0.12340888
0.0,0.11680983,2018-12-25,Nong Khai Rice research Center,0.0,0.12390567
0.0,0.110977046,2018-12-26,Nong Khai Rice research Center,0.0,0.11736926
0.0,0.1052919,2018-12-27,Nong Khai Rice research Center,0.0,0.11103488
0.0,0.08784239,2018-12-28,Nong Khai Rice research Center,0.0,0.09181603
0.0,0.07711407,2018-12-29,Nong Khai Rice research Center,0.0,0.08016528
0.0,0.07057883,2018-12-30,Nong Khai Rice research Center,0.0,0.07312916
0.0,0.06746756,2018-12-31,Nong Khai Rice research Center,0.0,0.06979556
0.0,0.06424988,2019-01-01,Nong Khai Rice research Center,0.0,0.06635883
0.0,0.060004316,2019-01-02,Nong Khai Rice research Center,0.0,0.06184113
0.6931472,0.05640118,2019-01-03,Nong Khai Rice research Center,1.0,0.058022056
0.0,0.0539129,2019-01-04,Nong Khai Rice research Center,0.0,0.055392675
0.0,0.05392079,2019-01-05,Nong Khai Rice research Center,0.0,0.055401
0.0,0.0511543,2019-01-06,Nong Khai Rice research Center,0.0,0.05248528
0.6931472,0.051111177,2019-01-07,Nong Khai Rice research Center,1.0,0.052439895
0.0,0.050915852,2019-01-08,Nong Khai Rice research Center,0.0,0.052234348
0.0,0.05104591,2019-01-09,Nong Khai Rice research Center,0.0,0.052371208
0.0,0.052734464,2019-01-10,Nong Khai Rice research Center,0.0,0.054149695
0.0,0.05307149,2019-01-11,Nong Khai Rice research Center,0.0,0.05450503
0.6931472,0.053547174,2019-01-12,Nong Khai Rice research Center,1.0,0.055006757
0.0,0.0540362,2019-01-13,Nong Khai Rice research Center,0.0,0.05552281
0.0,0.05487454,2019-01-14,Nong Khai Rice research Center,0.0,0.05640807
0.0,0.05643691,2019-01-15,Nong Khai Rice research Center,0.0,0.05805986
0.0,0.05696001,2019-01-16,Nong Khai Rice research Center,0.0,0.058613475
0.6931472,0.056864806,2019-01-17,Nong Khai Rice research Center,1.0,0.058512695
0.0,0.05733233,2019-01-18,Nong Khai Rice research Center,0.0,0.059007693
0.0,0.05821912,2019-01-19,Nong Khai Rice research Center,0.0,0.059947226
0.0,0.05849491,2019-01-20,Nong Khai Rice research Center,0.0,0.06023959
0.0,0.060133047,2019-01-21,Nong Khai Rice research Center,0.0,0.06197783
0.6931472,0.060370333,2019-01-22,Nong Khai Rice research Center,1.0,0.062229853
0.0,0.061754316,2019-01-23,Nong Khai Rice research Center,0.0,0.06370098
0.6931472,0.061524652,2019-01-24,Nong Khai Rice research Center,1.0,0.063456714
0.0,0.06368128,2019-01-25,Nong Khai Rice research Center,0.0,0.06575267
0.0,0.06414551,2019-01-26,Nong Khai Rice research Center,0.0,0.06624754
0.0,0.06527966,2019-01-27,Nong Khai Rice research Center,0.0,0.06745751
0.0,0.06613023,2019-01-28,Nong Khai Rice research Center,0.0,0.06836584
0.0,0.06521227,2019-01-29,Nong Khai Rice research Center,0.0,0.06738558
0.6931472,0.067419074,2019-01-30,Nong Khai Rice research Center,1.0,0.069743685
0.0,0.06736877,2019-01-31,Nong Khai Rice research Center,0.0,0.06968987
0.6931472,0.07016087,2019-02-01,Nong Khai Rice research Center,1.0,0.072680734
0.0,0.07101537,2019-02-02,Nong Khai Rice research Center,0.0,0.07359773
1.0986123,0.07018562,2019-02-03,Nong Khai Rice research Center,2.0,0.07270727
0.6931472,0.07766931,2019-02-04,Nong Khai Rice research Center,1.0,0.080765195
0.0,0.07844796,2019-02-05,Nong Khai Rice research Center,0.0,0.081607066
0.0,0.08457855,2019-02-06,Nong Khai Rice research Center,0.0,0.088258326
0.0,0.09120134,2019-02-07,Nong Khai Rice research Center,0.0,0.095489554
0.0,0.09881152,2019-02-08,Nong Khai Rice research Center,0.0,0.103858225
0.6931472,0.1118307,2019-02-09,Nong Khai Rice research Center,1.0,0.118323505
0.6931472,0.11916557,2019-02-10,Nong Khai Rice research Center,1.0,0.12655643
0.0,0.12599307,2019-02-11,Nong Khai Rice research Center,0.0,0.1342743
0.0,0.14315307,2019-02-12,Nong Khai Rice research Center,0.0,0.15390642
0.0,0.16157433,2019-02-13,Nong Khai Rice research Center,0.0,0.17535983
0.0,0.18664144,2019-02-14,Nong Khai Rice research Center,0.0,0.20519507
0.6931472,0.20618059,2019-02-15,Nong Khai Rice research Center,1.0,0.22897512
0.0,0.22580802,2019-02-16,Nong Khai Rice research Center,0.0,0.25333503
0.0,0.24349035,2019-02-17,Nong Khai Rice research Center,0.0,0.275694
0.0,0.26374173,2019-02-18,Nong Khai Rice research Center,0.0,0.30179194
0.0,0.2782111,2019-02-19,Nong Khai Rice research Center,0.0,0.32076496
0.0,0.29473323,2019-02-20,Nong Khai Rice research Center,0.0,0.3427681
0.0,0.30792832,2019-02-21,Nong Khai Rice research Center,0.0,0.36060345
0.6931472,0.31861997,2019-02-22,Nong Khai Rice research Center,1.0,0.37522858
0.0,0.34449404,2019-02-23,Nong Khai Rice research Center,0.0,0.41127568
0.6931472,0.35628837,2019-02-24,Nong Khai Rice research Center,1.0,0.4280193
0.0,0.37355882,2019-02-25,Nong Khai Rice research Center,0.0,0.45289603
0.0,0.40182346,2019-02-26,Nong Khai Rice research Center,0.0,0.49454746
0.6931472,0.40074855,2019-02-27,Nong Khai Rice research Center,1.0,0.49294183
0.0,0.42461497,2019-02-28,Nong Khai Rice research Center,0.0,0.5290016
0.6931472,0.4209084,2019-03-01,Nong Khai Rice research Center,1.0,0.5233447
0.0,0.4458071,2019-03-02,Nong Khai Rice research Center,0.0,0.5617502
0.0,0.4525296,2019-03-03,Nong Khai Rice research Center,0.0,0.57228446
0.0,0.46667033,2019-03-04,Nong Khai Rice research Center,0.0,0.5946756
0.0,0.47413582,2019-03-05,Nong Khai Rice research Center,0.0,0.6066252
0.0,0.4884389,2019-03-06,Nong Khai Rice research Center,0.0,0.62977004
0.6931472,0.52106667,2019-03-07,Nong Khai Rice research Center,1.0,0.68382275
0.0,0.52629393,2019-03-08,Nong Khai Rice research Center,0.0,0.6926476
1.0986123,0.5584515,2019-03-09,Nong Khai Rice research Center,2.0,0.74796367
0.0,0.57249874,2019-03-10,Nong Khai Rice research Center,0.0,0.772691
0.0,0.586437,2019-03-11,Nong Khai Rice research Center,0.0,0.79757226
0.0,0.65044457,2019-03-12,Nong Khai Rice research Center,0.0,0.9163926
0.0,0.6600728,2019-03-13,Nong Khai Rice research Center,0.0,0.9349332
0.6931472,0.67947143,2019-03-14,Nong Khai Rice research Center,1.0,0.9728347
0.0,0.6830934,2019-03-15,Nong Khai Rice research Center,0.0,0.9799932
0.0,0.7073561,2019-03-16,Nong Khai Rice research Center,0.0,1.0286207
0.6931472,0.7521256,2019-03-17,Nong Khai Rice research Center,1.0,1.1215048
0.0,0.77776384,2019-03-18,Nong Khai Rice research Center,0.0,1.1765996
0.6931472,0.78160286,2019-03-19,Nong Khai Rice research Center,1.0,1.1849717
0.0,0.7651289,2019-03-20,Nong Khai Rice research Center,0.0,1.1492714
0.6931472,0.771925,2019-03-21,Nong Khai Rice research Center,1.0,1.1639278
0.6931472,0.8148086,2019-03-22,Nong Khai Rice research Center,1.0,1.2587433
0.0,0.8225749,2019-03-23,Nong Khai Rice research Center,0.0,1.2763537
0.0,0.8109947,2019-03-24,Nong Khai Rice research Center,0.0,1.2501451
1.0986123,0.8024036,2019-03-25,Nong Khai Rice research Center,2.0,1.2308967
0.0,0.8142412,2019-03-26,Nong Khai Rice research Center,0.0,1.257462
0.6931472,0.8515092,2019-03-27,Nong Khai Rice research Center,1.0,1.3431805
0.0,0.85490555,2019-03-28,Nong Khai Rice research Center,0.0,1.3511523
0.0,0.8421326,2019-03-29,Nong Khai Rice research Center,0.0,1.3213122
0.6931472,0.84220034,2019-03-30,Nong Khai Rice research Center,1.0,1.3214693
0.6931472,0.8625802,2019-03-31,Nong Khai Rice research Center,1.0,1.3692659
0.0,0.32579482,2018-09-06,Pathum Thani Rice research Center,0.0,0.38513112
0.0,0.32824254,2018-09-07,Pathum Thani Rice research Center,0.0,0.3885257
0.0,0.33542144,2018-09-08,Pathum Thani Rice research Center,0.0,0.39852965
0.0,0.32428864,2018-09-09,Pathum Thani Rice research Center,0.0,0.38304645
0.0,0.33937255,2018-09-10,Pathum Thani Rice research Center,0.0,0.40406632
0.0,0.33874738,2018-09-11,Pathum Thani Rice research Center,0.0,0.40318882
0.0,0.33112633,2018-09-12,Pathum Thani Rice research Center,0.0,0.39253572
0.0,0.39354676,2018-09-13,Pathum Thani Rice research Center,0.0,0.48222858
0.0,0.37549323,2018-09-14,Pathum Thani Rice research Center,0.0,0.45570922
0.0,0.40134054,2018-09-15,Pathum Thani Rice research Center,0.0,0.4938259
0.0,0.42397898,2018-09-16,Pathum Thani Rice research Center,0.0,0.5280295
0.0,0.400851,2018-09-17,Pathum Thani Rice research Center,0.0,0.4930948
0.0,0.4547217,2018-09-18,Pathum Thani Rice research Center,0.0,0.5757348
0.0,0.4139145,2018-09-19,Pathum Thani Rice research Center,0.0,0.5127278
0.0,0.46379995,2018-09-20,Pathum Thani Rice research Center,0.0,0.5901048
0.0,0.50536186,2018-09-21,Pathum Thani Rice research Center,0.0,0.6575852
0.0,0.50572157,2018-09-22,Pathum Thani Rice research Center,0.0,0.65818155
0.0,0.54459244,2018-09-23,Pathum Thani Rice research Center,0.0,0.7239057
0.0,0.51318216,2018-09-24,Pathum Thani Rice research Center,0.0,0.67059886
0.0,0.49726224,2018-09-25,Pathum Thani Rice research Center,0.0,0.6442137
0.0,0.48584592,2018-09-26,Pathum Thani Rice research Center,0.0,0.62554955
0.0,0.42764783,2018-09-27,Pathum Thani Rice research Center,0.0,0.53364587
0.0,0.5081738,2018-09-28,Pathum Thani Rice research Center,0.0,0.66225284
0.0,0.4524274,2018-09-29,Pathum Thani Rice research Center,0.0,0.5721237
0.0,0.46889812,2018-09-30,Pathum Thani Rice research Center,0.0,0.59823215
0.0,0.5482468,2018-10-01,Pathum Thani Rice research Center,0.0,0.730217
0.0,0.52531224,2018-10-02,Pathum Thani Rice research Center,0.0,0.69098675
0.0,0.6024045,2018-10-03,Pathum Thani Rice research Center,0.0,0.8265053
0.0,0.6024358,2018-10-04,Pathum Thani Rice research Center,0.0,0.8265626
0.0,0.6197392,2018-10-05,Pathum Thani Rice research Center,0.0,0.85844326
0.0,0.66018647,2018-10-06,Pathum Thani Rice research Center,0.0,0.9351531
0.0,0.64602834,2018-10-07,Pathum Thani Rice research Center,0.0,0.907948
0.0,0.65471333,2018-10-08,Pathum Thani Rice research Center,0.0,0.9245907
0.0,0.64779735,2018-10-09,Pathum Thani Rice research Center,0.0,0.91132617
0.0,0.60260147,2018-10-10,Pathum Thani Rice research Center,0.0,0.82686514
0.0,0.624922,2018-10-11,Pathum Thani Rice research Center,0.0,0.86810017
0.0,0.6231253,2018-10-12,Pathum Thani Rice research Center,0.0,0.86474687
0.0,0.6221372,2018-10-13,Pathum Thani Rice research Center,0.0,0.86290514
0.0,0.70079726,2018-10-14,Pathum Thani Rice research Center,0.0,1.0153588
0.0,0.6837125,2018-10-15,Pathum Thani Rice research Center,0.0,0.98121935
0.0,0.6936647,2018-10-16,Pathum Thani Rice research Center,0.0,1.0010353
0.0,0.6906186,2018-10-17,Pathum Thani Rice research Center,0.0,0.99494916
0.0,0.7170481,2018-10-18,Pathum Thani Rice research Center,0.0,1.0483776
0.0,0.7718179,2018-10-19,Pathum Thani Rice research Center,0.0,1.163696
0.0,0.7752995,2018-10-20,Pathum Thani Rice research Center,0.0,1.1712422
0.0,0.7957346,2018-10-21,Pathum Thani Rice research Center,0.0,1.2160683
0.0,0.8100869,2018-10-22,Pathum Thani Rice research Center,0.0,1.2481034
0.0,0.83818096,2018-10-23,Pathum Thani Rice research Center,0.0,1.3121573
0.0,0.8900324,2018-10-24,Pathum Thani Rice research Center,0.0,1.4352086
0.0,0.8810798,2018-10-25,Pathum Thani Rice research Center,0.0,1.4135044
0.0,0.9189656,2018-10-26,Pathum Thani Rice research Center,0.0,1.506696
0.0,0.91980237,2018-10-27,Pathum Thani Rice research Center,0.0,1.5087945
0.0,0.9005062,2018-10-28,Pathum Thani Rice research Center,0.0,1.4608485
0.0,0.9177463,2018-10-29,Pathum Thani Rice research Center,0.0,1.5036416
0.0,0.94985473,2018-10-30,Pathum Thani Rice research Center,0.0,1.5853341
0.0,0.9495444,2018-10-31,Pathum Thani Rice research Center,0.0,1.584532
0.0,0.97117746,2018-11-01,Pathum Thani Rice research Center,0.0,1.6410524
0.0,0.96749836,2018-11-02,Pathum Thani Rice research Center,0.0,1.6313535
0.0,0.9925918,2018-11-03,Pathum Thani Rice research Center,0.0,1.6982186
0.0,1.0302311,2018-11-04,Pathum Thani Rice research Center,0.0,1.8017132
0.0,1.0262499,2018-11-05,Pathum Thani Rice research Center,0.0,1.7905812
0.0,1.0534949,2018-11-06,Pathum Thani Rice research Center,0.0,1.8676559
0.0,1.0511111,2018-11-07,Pathum Thani Rice research Center,0.0,1.860828
0.0,1.0574505,2018-11-08,Pathum Thani Rice research Center,0.0,1.8790216
0.0,1.0764623,2018-11-09,Pathum Thani Rice research Center,0.0,1.9342805
0.0,1.0780318,2018-11-10,Pathum Thani Rice research Center,0.0,1.9388895
0.0,1.0887859,2018-11-11,Pathum Thani Rice research Center,0.0,1.9706652
0.0,1.0818343,2018-11-12,Pathum Thani Rice research Center,0.0,1.950086
0.0,1.0695562,2018-11-13,Pathum Thani Rice research Center,0.0,1.9140861
0.0,1.06954,2018-11-14,Pathum Thani Rice research Center,0.0,1.9140388
0.0,1.0543768,2018-11-15,Pathum Thani Rice research Center,0.0,1.870186
0.0,1.0475416,2018-11-16,Pathum Thani Rice research Center,0.0,1.8506346
0.0,1.0440142,2018-11-17,Pathum Thani Rice research Center,0.0,1.8405969
0.0,1.028445,2018-11-18,Pathum Thani Rice research Center,0.0,1.7967136
0.0,1.0550395,2018-11-19,Pathum Thani Rice research Center,0.0,1.8720887
0.0,1.0412204,2018-11-20,Pathum Thani Rice research Center,0.0,1.832672
0.0,1.0326129,2018-11-21,Pathum Thani Rice research Center,0.0,1.8083944
0.0,1.0260383,2018-11-22,Pathum Thani Rice research Center,0.0,1.7899908
0.0,1.0442551,2018-11-23,Pathum Thani Rice research Center,0.0,1.8412814
0.0,1.0282063,2018-11-24,Pathum Thani Rice research Center,0.0,1.7960463
0.0,1.0630364,2018-11-25,Pathum Thani Rice research Center,0.0,1.8951486
0.0,1.069648,2018-11-26,Pathum Thani Rice research Center,0.0,1.9143535
0.0,1.0502517,2018-11-27,Pathum Thani Rice research Center,0.0,1.8583705
0.0,1.0426536,2018-11-28,Pathum Thani Rice research Center,0.0,1.8367345
0.0,1.0278628,2018-11-29,Pathum Thani Rice research Center,0.0,1.7950858
0.0,1.0363697,2018-11-30,Pathum Thani Rice research Center,0.0,1.8189647
0.0,1.0243773,2018-12-01,Pathum Thani Rice research Center,0.0,1.7853606
0.0,1.0306927,2018-12-02,Pathum Thani Rice research Center,0.0,1.8030068
0.0,1.0241618,2018-12-03,Pathum Thani Rice research Center,0.0,1.7847604
0.0,1.0036145,2018-12-04,Pathum Thani Rice research Center,0.0,1.728125
0.0,0.9944002,2018-12-05,Pathum Thani Rice research Center,0.0,1.7031026
0.0,0.985467,2018-12-06,Pathum Thani Rice research Center,0.0,1.6790628
0.0,0.9886591,2018-12-07,Pathum Thani Rice research Center,0.0,1.6876281
0.0,0.99927527,2018-12-08,Pathum Thani Rice research Center,0.0,1.7163125
0.0,0.99324244,2018-12-09,Pathum Thani Rice research Center,0.0,1.6999748
0.0,0.9707537,2018-12-10,Pathum Thani Rice research Center,0.0,1.6399336
0.0,0.9621167,2018-12-11,Pathum Thani Rice research Center,0.0,1.6172305
0.0,0.95498145,2018-12-12,Pathum Thani Rice research Center,0.0,1.5986223
0.0,0.96007043,2018-12-13,Pathum Thani Rice research Center,0.0,1.6118804
0.0,0.93476003,2018-12-14,Pathum Thani Rice research Center,0.0,1.5466022
0.0,0.9242983,2018-12-15,Pathum Thani Rice research Center,0.0,1.5200993
0.0,0.90903467,2018-12-16,Pathum Thani Rice research Center,0.0,1.4819255
0.0,0.8868524,2018-12-17,Pathum Thani Rice research Center,0.0,1.4274769
0.0,0.88111424,2018-12-18,Pathum Thani Rice research Center,0.0,1.4135876
0.0,0.85118884,2018-12-19,Pathum Thani Rice research Center,0.0,1.34243
0.0,0.84585685,2018-12-20,Pathum Thani Rice research Center,0.0,1.3299735
0.0,0.8342108,2018-12-21,Pathum Thani Rice research Center,0.0,1.3029958
0.0,0.8049425,2018-12-22,Pathum Thani Rice research Center,0.0,1.2365679
0.0,0.80329925,2018-12-23,Pathum Thani Rice research Center,0.0,1.2328956
0.0,0.7664156,2018-12-24,Pathum Thani Rice research Center,0.0,1.1520386
