y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.48568776,2019-07-10,Pathum Thani Rice research Center,0.0,0.6252924
0.0,0.47923246,2019-07-11,Pathum Thani Rice research Center,0.0,0.6148345
0.0,0.4424391,2019-07-12,Pathum Thani Rice research Center,0.0,0.55649906
0.0,0.47350374,2019-07-13,Pathum Thani Rice research Center,0.0,0.60561
0.0,0.50605285,2019-07-14,Pathum Thani Rice research Center,0.0,0.658731
0.0,0.5054009,2019-07-15,Pathum Thani Rice research Center,0.0,0.65764993
0.0,0.5296749,2019-07-16,Pathum Thani Rice research Center,0.0,0.69838005
0.0,0.541222,2019-07-17,Pathum Thani Rice research Center,0.0,0.7181051
0.0,0.5584082,2019-07-18,Pathum Thani Rice research Center,0.0,0.74788797
0.0,0.5741729,2019-07-19,Pathum Thani Rice research Center,0.0,0.7756613
0.0,0.60153687,2019-07-20,Pathum Thani Rice research Center,0.0,0.8249213
0.0,0.6323914,2019-07-21,Pathum Thani Rice research Center,0.0,0.88210607
0.0,0.6332493,2019-07-22,Pathum Thani Rice research Center,0.0,0.8837214
0.0,0.66965413,2019-07-23,Pathum Thani Rice research Center,0.0,0.95356154
0.0,0.6508819,2019-07-24,Pathum Thani Rice research Center,0.0,0.91723084
0.0,0.6783658,2019-07-25,Pathum Thani Rice research Center,0.0,0.9706547
0.0,0.7401178,2019-07-26,Pathum Thani Rice research Center,0.0,1.0961823
0.0,0.7197603,2019-07-27,Pathum Thani Rice research Center,0.0,1.0539408
0.0,0.71208453,2019-07-28,Pathum Thani Rice research Center,0.0,1.0382355
0.0,0.70928085,2019-07-29,Pathum Thani Rice research Center,0.0,1.032529
0.0,0.7811452,2019-07-30,Pathum Thani Rice research Center,0.0,1.183972
0.0,0.78963697,2019-07-31,Pathum Thani Rice research Center,0.0,1.2025967
0.0,0.76432765,2019-08-01,Pathum Thani Rice research Center,0.0,1.14755
0.0,0.74155426,2019-08-02,Pathum Thani Rice research Center,0.0,1.0991957
0.0,0.77664196,2019-08-03,Pathum Thani Rice research Center,0.0,1.174159
0.0,0.8367405,2019-08-04,Pathum Thani Rice research Center,0.0,1.3088291
0.0,0.8450047,2019-08-05,Pathum Thani Rice research Center,0.0,1.3279887
0.0,0.8315041,2019-08-06,Pathum Thani Rice research Center,0.0,1.2967707
0.0,0.8046646,2019-08-07,Pathum Thani Rice research Center,0.0,1.2359464
0.0,0.8384675,2019-08-08,Pathum Thani Rice research Center,0.0,1.3128198
0.0,0.8269843,2019-08-09,Pathum Thani Rice research Center,0.0,1.2864132
0.0,0.85785997,2019-08-10,Pathum Thani Rice research Center,0.0,1.3581089
0.0,0.83334696,2019-08-11,Pathum Thani Rice research Center,0.0,1.3010073
0.0,0.789502,2019-08-12,Pathum Thani Rice research Center,0.0,1.2022995
0.0,0.7967417,2019-08-13,Pathum Thani Rice research Center,0.0,1.2183013
0.0,0.76395404,2019-08-14,Pathum Thani Rice research Center,0.0,1.1467478
0.0,0.7495148,2019-08-15,Pathum Thani Rice research Center,0.0,1.1159731
0.0,0.76199293,2019-08-16,Pathum Thani Rice research Center,0.0,1.1425419
0.0,0.739113,2019-08-17,Pathum Thani Rice research Center,0.0,1.0940772
0.0,0.7058691,2019-08-18,Pathum Thani Rice research Center,0.0,1.0256063
0.0,0.6942333,2019-08-19,Pathum Thani Rice research Center,0.0,1.0021734
0.0,0.63896596,2019-08-20,Pathum Thani Rice research Center,0.0,0.8945209
0.0,0.71496725,2019-08-21,Pathum Thani Rice research Center,0.0,1.0441197
0.0,0.63771504,2019-08-22,Pathum Thani Rice research Center,0.0,0.8921524
0.0,0.6669303,2019-08-23,Pathum Thani Rice research Center,0.0,0.9482476
0.0,0.6835023,2019-08-24,Pathum Thani Rice research Center,0.0,0.980803
0.0,0.6439738,2019-08-25,Pathum Thani Rice research Center,0.0,0.9040322
0.0,0.6825824,2019-08-26,Pathum Thani Rice research Center,0.0,0.9789816
0.0,0.6028408,2019-08-27,Pathum Thani Rice research Center,0.0,0.8273024
0.0,0.60887307,2019-08-28,Pathum Thani Rice research Center,0.0,0.8383585
0.0,0.62075585,2019-08-29,Pathum Thani Rice research Center,0.0,0.8603337
0.0,0.5329988,2019-08-30,Pathum Thani Rice research Center,0.0,0.7040347
0.0,0.52690935,2019-08-31,Pathum Thani Rice research Center,0.0,0.6936896
0.0,0.44186965,2019-09-01,Pathum Thani Rice research Center,0.0,0.5556129
0.0,0.47310105,2019-09-02,Pathum Thani Rice research Center,0.0,0.60496354
0.0,0.4432623,2019-09-03,Pathum Thani Rice research Center,0.0,0.55778086
0.0,0.4100625,2019-09-04,Pathum Thani Rice research Center,0.0,0.50691193
0.0,0.37682685,2019-09-05,Pathum Thani Rice research Center,0.0,0.4576519
0.0,0.31527248,2019-09-06,Pathum Thani Rice research Center,0.0,0.37063274
0.0,0.35073847,2019-09-07,Pathum Thani Rice research Center,0.0,0.4201159
0.0,0.40754047,2019-09-08,Pathum Thani Rice research Center,0.0,0.50311625
0.0,0.35592616,2019-09-09,Pathum Thani Rice research Center,0.0,0.42750213
0.0,0.32203484,2019-09-10,Pathum Thani Rice research Center,0.0,0.37993285
0.0,0.2795208,2019-09-11,Pathum Thani Rice research Center,0.0,0.32249594
0.0,0.3018282,2019-09-12,Pathum Thani Rice research Center,0.0,0.3523289
0.0,0.3547086,2019-09-13,Pathum Thani Rice research Center,0.0,0.42576516
0.0,0.34512496,2019-09-14,Pathum Thani Rice research Center,0.0,0.41216636
0.0,0.38059837,2019-09-15,Pathum Thani Rice research Center,0.0,0.46315983
0.0,0.42787617,2019-09-16,Pathum Thani Rice research Center,0.0,0.5339961
0.0,0.3726669,2019-09-17,Pathum Thani Rice research Center,0.0,0.45160073
0.0,0.46744385,2019-09-18,Pathum Thani Rice research Center,0.0,0.5959096
0.0,0.41865346,2019-09-19,Pathum Thani Rice research Center,0.0,0.51991355
0.0,0.4381291,2019-09-20,Pathum Thani Rice research Center,0.0,0.549805
0.0,0.47652185,2019-09-21,Pathum Thani Rice research Center,0.0,0.6104632
0.0,0.45033452,2019-09-22,Pathum Thani Rice research Center,0.0,0.5688369
0.0,0.5012109,2019-09-23,Pathum Thani Rice research Center,0.0,0.6507189
0.0,0.48783895,2019-09-24,Pathum Thani Rice research Center,0.0,0.6287925
0.0,0.47607774,2019-09-25,Pathum Thani Rice research Center,0.0,0.6097481
0.0,0.36174828,2019-09-26,Pathum Thani Rice research Center,0.0,0.43583745
0.0,0.35868737,2019-09-27,Pathum Thani Rice research Center,0.0,0.43144923
0.0,0.36090276,2019-09-28,Pathum Thani Rice research Center,0.0,0.43462396
0.0,0.33136815,2019-09-29,Pathum Thani Rice research Center,0.0,0.39287248
0.0,0.3844083,2019-09-30,Pathum Thani Rice research Center,0.0,0.468745
0.0,0.4169137,2019-10-01,Pathum Thani Rice research Center,0.0,0.5172715
0.0,0.3944969,2019-10-02,Pathum Thani Rice research Center,0.0,0.48363757
0.0,0.4747386,2019-10-03,Pathum Thani Rice research Center,0.0,0.6075939
0.0,0.40017244,2019-10-04,Pathum Thani Rice research Center,0.0,0.49208197
0.0,0.4913686,2019-10-05,Pathum Thani Rice research Center,0.0,0.63455176
0.0,0.46320453,2019-10-06,Pathum Thani Rice research Center,0.0,0.58915836
0.0,0.5156172,2019-10-07,Pathum Thani Rice research Center,0.0,0.67467177
0.0,0.398326,2019-10-08,Pathum Thani Rice research Center,0.0,0.4893295
0.0,0.4128241,2019-10-09,Pathum Thani Rice research Center,0.0,0.5110792
0.0,0.40685248,2019-10-10,Pathum Thani Rice research Center,0.0,0.5020825
0.0,0.41169447,2019-10-11,Pathum Thani Rice research Center,0.0,0.5093732
0.0,0.41881976,2019-10-12,Pathum Thani Rice research Center,0.0,0.52016634
0.0,0.4252535,2019-10-13,Pathum Thani Rice research Center,0.0,0.5299782
0.0,0.41005203,2019-10-14,Pathum Thani Rice research Center,0.0,0.5068962
0.0,0.40556553,2019-10-15,Pathum Thani Rice research Center,0.0,0.5001506
0.0,0.41206005,2019-10-16,Pathum Thani Rice research Center,0.0,0.5099251
0.0,0.4288898,2019-10-17,Pathum Thani Rice research Center,0.0,0.53555185
0.0,0.4485899,2019-10-18,Pathum Thani Rice research Center,0.0,0.56610227
0.0,0.4628919,2019-10-19,Pathum Thani Rice research Center,0.0,0.5886616
0.0,0.45035252,2019-10-20,Pathum Thani Rice research Center,0.0,0.5688652
0.0,0.47386506,2019-10-21,Pathum Thani Rice research Center,0.0,0.6061902
0.0,0.48539495,2019-10-22,Pathum Thani Rice research Center,0.0,0.6248166
0.0,0.49457073,2019-10-23,Pathum Thani Rice research Center,0.0,0.6397942
0.0,0.5076568,2019-10-24,Pathum Thani Rice research Center,0.0,0.66139364
2.944439,0.5205556,2019-10-25,Pathum Thani Rice research Center,18.0,0.6829625
2.7725887,0.5256667,2019-10-26,Pathum Thani Rice research Center,15.0,0.69158626
2.4849067,0.52366376,2019-10-27,Pathum Thani Rice research Center,11.0,0.6882015
1.9459101,0.51201963,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.6686579
1.3862944,0.57654667,2019-10-29,Pathum Thani Rice research Center,3.0,0.7798813
2.9957323,0.58271384,2019-10-30,Pathum Thani Rice research Center,19.0,0.790892
1.0986123,0.6183413,2019-10-31,Pathum Thani Rice research Center,2.0,0.85584724
0.6931472,0.62735456,2019-11-01,Pathum Thani Rice research Center,1.0,0.87265
0.0,0.6218115,2019-11-02,Pathum Thani Rice research Center,0.0,0.86229855
0.0,0.6587962,2019-11-03,Pathum Thani Rice research Center,0.0,0.9324646
1.609438,0.673407,2019-11-04,Pathum Thani Rice research Center,4.0,0.9609068
2.0794415,0.6580508,2019-11-05,Pathum Thani Rice research Center,7.0,0.9310247
1.7917595,0.71511316,2019-11-06,Pathum Thani Rice research Center,5.0,1.044418
0.0,0.7119341,2019-11-07,Pathum Thani Rice research Center,0.0,1.0379289
2.8332133,0.6927855,2019-11-08,Pathum Thani Rice research Center,16.0,0.99927676
0.0,0.71303475,2019-11-09,Pathum Thani Rice research Center,0.0,1.0401733
0.0,0.69829834,2019-11-10,Pathum Thani Rice research Center,0.0,1.0103289
3.1354942,0.74624777,2019-11-11,Pathum Thani Rice research Center,22.0,1.1090714
2.1972246,0.7443434,2019-11-12,Pathum Thani Rice research Center,8.0,1.1050588
1.0986123,0.75588644,2019-11-13,Pathum Thani Rice research Center,2.0,1.1294984
0.0,0.7753072,2019-11-14,Pathum Thani Rice research Center,0.0,1.1712589
0.0,0.77632964,2019-11-15,Pathum Thani Rice research Center,0.0,1.1734802
0.0,0.78988993,2019-11-16,Pathum Thani Rice research Center,0.0,1.2031538
0.0,0.7875589,2019-11-17,Pathum Thani Rice research Center,0.0,1.1980243
2.3025851,0.78625643,2019-11-18,Pathum Thani Rice research Center,9.0,1.1951632
1.609438,0.803653,2019-11-19,Pathum Thani Rice research Center,4.0,1.2336857
0.0,0.7742121,2019-11-20,Pathum Thani Rice research Center,0.0,1.1688826
0.6931472,0.79185104,2019-11-21,Pathum Thani Rice research Center,1.0,1.2074788
1.0986123,0.8077066,2019-11-22,Pathum Thani Rice research Center,2.0,1.2427585
0.0,0.82095456,2019-11-23,Pathum Thani Rice research Center,0.0,1.2726682
0.0,0.8606918,2019-11-24,Pathum Thani Rice research Center,0.0,1.364796
1.609438,0.849244,2019-11-25,Pathum Thani Rice research Center,4.0,1.3378787
1.3862944,0.8630376,2019-11-26,Pathum Thani Rice research Center,3.0,1.3703499
1.3862944,0.90578544,2019-11-27,Pathum Thani Rice research Center,3.0,1.4738742
1.7917595,0.8950925,2019-11-28,Pathum Thani Rice research Center,5.0,1.4475622
1.3862944,0.91046166,2019-11-29,Pathum Thani Rice research Center,3.0,1.4854697
0.0,0.92370486,2019-11-30,Pathum Thani Rice research Center,0.0,1.5186043
0.0,0.97157013,2019-12-01,Pathum Thani Rice research Center,0.0,1.6420896
2.3025851,0.99422777,2019-12-02,Pathum Thani Rice research Center,9.0,1.7026365
0.0,0.9301144,2019-12-03,Pathum Thani Rice research Center,0.0,1.5347991
0.6931472,0.96854246,2019-12-04,Pathum Thani Rice research Center,1.0,1.6341023
0.0,0.97038114,2019-12-05,Pathum Thani Rice research Center,0.0,1.6389501
0.6931472,0.998322,2019-12-06,Pathum Thani Rice research Center,1.0,1.7137244
0.0,1.0470736,2019-12-07,Pathum Thani Rice research Center,0.0,1.8493007
0.0,1.0046971,2019-12-08,Pathum Thani Rice research Center,0.0,1.7310798
1.9459101,1.0162761,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.762887
0.0,1.0898476,2019-12-10,Pathum Thani Rice research Center,0.0,1.9738207
0.0,1.0925772,2019-12-11,Pathum Thani Rice research Center,0.0,1.9819493
0.0,1.4067298,2019-12-12,Pathum Thani Rice research Center,0.0,3.0825827
0.0,2.1268234,2019-12-13,Pathum Thani Rice research Center,0.0,7.388179
0.0,2.0906131,2019-12-14,Pathum Thani Rice research Center,0.0,7.089874
0.0,2.089197,2019-12-15,Pathum Thani Rice research Center,0.0,7.078425
2.6390574,2.1258962,2019-12-16,Pathum Thani Rice research Center,13.000001,7.380405
2.3025851,2.050337,2019-12-17,Pathum Thani Rice research Center,9.0,6.7705197
2.7080503,2.0987298,2019-12-18,Pathum Thani Rice research Center,14.000001,7.155804
2.3978953,1.9702696,2019-12-19,Pathum Thani Rice research Center,10.000001,6.17261
1.0986123,1.9582244,2019-12-20,Pathum Thani Rice research Center,2.0,6.086733
0.0,1.9785378,2019-12-21,Pathum Thani Rice research Center,0.0,6.2321606
0.0,1.9169146,2019-12-22,Pathum Thani Rice research Center,0.0,5.7999454
2.3978953,1.950545,2019-12-23,Pathum Thani Rice research Center,10.000001,6.032519
0.0,1.8433522,2019-12-24,Pathum Thani Rice research Center,0.0,5.317681
1.3862944,1.9098117,2019-12-25,Pathum Thani Rice research Center,3.0,5.7518177
0.6931472,1.8654588,2019-12-26,Pathum Thani Rice research Center,1.0,5.4588985
1.3862944,1.7984785,2019-12-27,Pathum Thani Rice research Center,3.0,5.04045
0.0,1.8359457,2019-12-28,Pathum Thani Rice research Center,0.0,5.271062
0.0,1.674704,2019-12-29,Pathum Thani Rice research Center,0.0,4.337215
0.0,1.6810355,2019-12-30,Pathum Thani Rice research Center,0.0,4.3711147
0.0,1.543308,2019-12-31,Pathum Thani Rice research Center,0.0,3.6800463
0.0,0.10171363,2019-06-06,Pattani Rice research Center,0.0,0.10706639
0.0,0.10139006,2019-06-07,Pattani Rice research Center,0.0,0.106708236
0.0,0.101265214,2019-06-08,Pattani Rice research Center,0.0,0.10657008
0.0,0.10115592,2019-06-09,Pattani Rice research Center,0.0,0.10644915
0.0,0.101725385,2019-06-10,Pattani Rice research Center,0.0,0.10707941
0.0,0.10151878,2019-06-11,Pattani Rice research Center,0.0,0.106850706
0.0,0.10146029,2019-06-12,Pattani Rice research Center,0.0,0.10678597
0.0,0.102160215,2019-06-13,Pattani Rice research Center,0.0,0.1075609
0.0,0.102390945,2019-06-14,Pattani Rice research Center,0.0,0.10781648
0.0,0.10277955,2019-06-15,Pattani Rice research Center,0.0,0.10824707
0.0,0.103006795,2019-06-16,Pattani Rice research Center,0.0,0.10849894
0.0,0.10267669,2019-06-17,Pattani Rice research Center,0.0,0.10813308
0.0,0.10311115,2019-06-18,Pattani Rice research Center,0.0,0.10861462
0.0,0.103367984,2019-06-19,Pattani Rice research Center,0.0,0.10889939
0.0,0.1035704,2019-06-20,Pattani Rice research Center,0.0,0.10912388
0.0,0.10366591,2019-06-21,Pattani Rice research Center,0.0,0.10922981
0.0,0.10397978,2019-06-22,Pattani Rice research Center,0.0,0.10957802
0.0,0.10429037,2019-06-23,Pattani Rice research Center,0.0,0.1099227
0.0,0.104742154,2019-06-24,Pattani Rice research Center,0.0,0.11042426
0.0,0.1046859,2019-06-25,Pattani Rice research Center,0.0,0.11036179
0.0,0.10460229,2019-06-26,Pattani Rice research Center,0.0,0.11026896
0.0,0.10519718,2019-06-27,Pattani Rice research Center,0.0,0.11092964
0.0,0.10594252,2019-06-28,Pattani Rice research Center,0.0,0.11175797
0.0,0.10569759,2019-06-29,Pattani Rice research Center,0.0,0.1114857
0.0,0.10671015,2019-06-30,Pattani Rice research Center,0.0,0.11261172
0.0,0.10705814,2019-07-01,Pattani Rice research Center,0.0,0.11299896
0.0,0.10752394,2019-07-02,Pattani Rice research Center,0.0,0.113517515
0.0,0.10729894,2019-07-03,Pattani Rice research Center,0.0,0.113267004
0.0,0.1075104,2019-07-04,Pattani Rice research Center,0.0,0.11350244
0.0,0.10762513,2019-07-05,Pattani Rice research Center,0.0,0.1136302
0.0,0.1074278,2019-07-06,Pattani Rice research Center,0.0,0.113410465
0.0,0.10789273,2019-07-07,Pattani Rice research Center,0.0,0.11392824
0.0,0.10801564,2019-07-08,Pattani Rice research Center,0.0,0.11406517
0.0,0.10818791,2019-07-09,Pattani Rice research Center,0.0,0.114257105
0.0,0.10920585,2019-07-10,Pattani Rice research Center,0.0,0.11539193
0.0,0.10933085,2019-07-11,Pattani Rice research Center,0.0,0.11553136
0.0,0.11005399,2019-07-12,Pattani Rice research Center,0.0,0.116338335
0.0,0.11069815,2019-07-13,Pattani Rice research Center,0.0,0.11705767
0.0,0.11124717,2019-07-14,Pattani Rice research Center,0.0,0.117671125
0.0,0.11250005,2019-07-15,Pattani Rice research Center,0.0,0.11907231
0.0,0.112914726,2019-07-16,Pattani Rice research Center,0.0,0.11953646
0.0,0.11481778,2019-07-17,Pattani Rice research Center,0.0,0.12166903
0.0,0.11452493,2019-07-18,Pattani Rice research Center,0.0,0.121340595
0.0,0.11551122,2019-07-19,Pattani Rice research Center,0.0,0.12244711
0.0,0.11655821,2019-07-20,Pattani Rice research Center,0.0,0.12362292
0.0,0.11714937,2019-07-21,Pattani Rice research Center,0.0,0.12428735
0.0,0.11809772,2019-07-22,Pattani Rice research Center,0.0,0.12535408
0.0,0.11927369,2019-07-23,Pattani Rice research Center,0.0,0.12667824
0.0,0.11944965,2019-07-24,Pattani Rice research Center,0.0,0.1268765
0.0,0.1213596,2019-07-25,Pattani Rice research Center,0.0,0.12903084
0.0,0.12117131,2019-07-26,Pattani Rice research Center,0.0,0.12881827
0.0,0.121421844,2019-07-27,Pattani Rice research Center,0.0,0.12910111
0.0,0.12123888,2019-07-28,Pattani Rice research Center,0.0,0.12889455
0.0,0.12083992,2019-07-29,Pattani Rice research Center,0.0,0.12844425
0.0,0.12234829,2019-07-30,Pattani Rice research Center,0.0,0.13014765
0.0,0.12250291,2019-07-31,Pattani Rice research Center,0.0,0.13032241
0.0,0.12265234,2019-08-01,Pattani Rice research Center,0.0,0.13049132
0.0,0.122676924,2019-08-02,Pattani Rice research Center,0.0,0.13051912
0.0,0.12347747,2019-08-03,Pattani Rice research Center,0.0,0.13142452
0.0,0.12518099,2019-08-04,Pattani Rice research Center,0.0,0.13335356
0.0,0.12535849,2019-08-05,Pattani Rice research Center,0.0,0.13355476
0.0,0.12644508,2019-08-06,Pattani Rice research Center,0.0,0.13478713
0.0,0.12699035,2019-08-07,Pattani Rice research Center,0.0,0.13540606
0.0,0.12797987,2019-08-08,Pattani Rice research Center,0.0,0.13653013
0.0,0.12892564,2019-08-09,Pattani Rice research Center,0.0,0.13760552
0.0,0.12989926,2019-08-10,Pattani Rice research Center,0.0,0.13871367
0.0,0.13075563,2019-08-11,Pattani Rice research Center,0.0,0.13968925
0.0,0.13157783,2019-08-12,Pattani Rice research Center,0.0,0.14062668
0.0,0.13267565,2019-08-13,Pattani Rice research Center,0.0,0.14187957
0.0,0.13362682,2019-08-14,Pattani Rice research Center,0.0,0.14296621
0.0,0.1343979,2019-08-15,Pattani Rice research Center,0.0,0.14384785
0.0,0.13587229,2019-08-16,Pattani Rice research Center,0.0,0.14553559
0.0,0.1366573,2019-08-17,Pattani Rice research Center,0.0,0.1464352
0.0,0.13724147,2019-08-18,Pattani Rice research Center,0.0,0.1471051
0.0,0.13827255,2019-08-19,Pattani Rice research Center,0.0,0.14828847
0.0,0.13979155,2019-08-20,Pattani Rice research Center,0.0,0.15003404
0.0,0.14085892,2019-08-21,Pattani Rice research Center,0.0,0.15126221
0.0,0.14209214,2019-08-22,Pattani Rice research Center,0.0,0.15268286
0.0,0.1433501,2019-08-23,Pattani Rice research Center,0.0,0.15413378
0.0,0.14470612,2019-08-24,Pattani Rice research Center,0.0,0.15569988
0.0,0.14639255,2019-08-25,Pattani Rice research Center,0.0,0.15765055
0.0,0.1473887,2019-08-26,Pattani Rice research Center,0.0,0.1588043
0.0,0.14895457,2019-08-27,Pattani Rice research Center,0.0,0.16062026
0.0,0.1492787,2019-08-28,Pattani Rice research Center,0.0,0.16099651
0.0,0.15024176,2019-08-29,Pattani Rice research Center,0.0,0.16211516
0.0,0.15183622,2019-08-30,Pattani Rice research Center,0.0,0.16396958
0.0,0.15388246,2019-08-31,Pattani Rice research Center,0.0,0.16635379
0.0,0.15540838,2019-09-01,Pattani Rice research Center,0.0,0.16813491
0.0,0.1566886,2019-09-02,Pattani Rice research Center,0.0,0.16963133
0.0,0.15891628,2019-09-03,Pattani Rice research Center,0.0,0.1722398
0.0,0.16184281,2019-09-04,Pattani Rice research Center,0.0,0.17567542
0.0,0.16340193,2019-09-05,Pattani Rice research Center,0.0,0.17750987
0.0,0.16491972,2019-09-06,Pattani Rice research Center,0.0,0.17929845
0.0,0.16605699,2019-09-07,Pattani Rice research Center,0.0,0.18064038
0.0,0.167211,2019-09-08,Pattani Rice research Center,0.0,0.18200363
0.0,0.16829787,2019-09-09,Pattani Rice research Center,0.0,0.18328902
0.0,0.16993299,2019-09-10,Pattani Rice research Center,0.0,0.18522543
0.0,0.17043664,2019-09-11,Pattani Rice research Center,0.0,0.18582252
0.0,0.17242183,2019-09-12,Pattani Rice research Center,0.0,0.18817893
0.0,0.17282116,2019-09-13,Pattani Rice research Center,0.0,0.18865351
0.0,0.17394173,2019-09-14,Pattani Rice research Center,0.0,0.18998623
0.0,0.17551741,2019-09-15,Pattani Rice research Center,0.0,0.19186273
0.0,0.17616282,2019-09-16,Pattani Rice research Center,0.0,0.19263223
0.0,0.17651567,2019-09-17,Pattani Rice research Center,0.0,0.19305313
0.0,0.17774063,2019-09-18,Pattani Rice research Center,0.0,0.19451547
0.0,0.1787231,2019-09-19,Pattani Rice research Center,0.0,0.1956896
0.0,0.18033725,2019-09-20,Pattani Rice research Center,0.0,0.1976212
0.0,0.18116087,2019-09-21,Pattani Rice research Center,0.0,0.19860798
0.0,0.18327807,2019-09-22,Pattani Rice research Center,0.0,0.20114836
0.0,0.18355596,2019-09-23,Pattani Rice research Center,0.0,0.2014822
0.0,0.18544126,2019-09-24,Pattani Rice research Center,0.0,0.20374948
0.0,0.18703,2019-09-25,Pattani Rice research Center,0.0,0.20566346
0.0,0.18786733,2019-09-26,Pattani Rice research Center,0.0,0.20667341
0.0,0.19019395,2019-09-27,Pattani Rice research Center,0.0,0.20948416
0.0,0.19034636,2019-09-28,Pattani Rice research Center,0.0,0.2096685
0.0,0.1920059,2019-09-29,Pattani Rice research Center,0.0,0.21167767
0.0,0.19328018,2019-09-30,Pattani Rice research Center,0.0,0.21322265
0.0,0.19519532,2019-10-01,Pattani Rice research Center,0.0,0.21554838
0.0,0.19660527,2019-10-02,Pattani Rice research Center,0.0,0.21726345
0.0,0.19742711,2019-10-03,Pattani Rice research Center,0.0,0.21826427
0.0,0.20034581,2019-10-04,Pattani Rice research Center,0.0,0.22182521
0.0,0.20285699,2019-10-05,Pattani Rice research Center,0.0,0.22489728
0.0,0.20410457,2019-10-06,Pattani Rice research Center,0.0,0.2264264
0.0,0.20532236,2019-10-07,Pattani Rice research Center,0.0,0.22792083
0.0,0.20706195,2019-10-08,Pattani Rice research Center,0.0,0.23005876
0.0,0.2084502,2019-10-09,Pattani Rice research Center,0.0,0.23176758
0.0,0.2108559,2019-10-10,Pattani Rice research Center,0.0,0.23473442
0.0,0.21098623,2019-10-11,Pattani Rice research Center,0.0,0.23489535
0.0,0.21248223,2019-10-12,Pattani Rice research Center,0.0,0.23674414
0.0,0.21353969,2019-10-13,Pattani Rice research Center,0.0,0.23805264
0.0,0.21468332,2019-10-14,Pattani Rice research Center,0.0,0.23946932
0.0,0.21622437,2019-10-15,Pattani Rice research Center,0.0,0.24138089
0.0,0.21711077,2019-10-16,Pattani Rice research Center,0.0,0.24248172
0.0,0.21983173,2019-10-17,Pattani Rice research Center,0.0,0.24586707
0.0,0.22140625,2019-10-18,Pattani Rice research Center,0.0,0.24783026
0.0,0.22261119,2019-10-19,Pattani Rice research Center,0.0,0.24933472
0.0,0.22416373,2019-10-20,Pattani Rice research Center,0.0,0.25127587
0.0,0.2258644,2019-10-21,Pattani Rice research Center,0.0,0.2534057
0.0,0.22643535,2019-10-22,Pattani Rice research Center,0.0,0.2541215
0.0,0.22792801,2019-10-23,Pattani Rice research Center,0.0,0.25599492
0.0,0.22893132,2019-10-24,Pattani Rice research Center,0.0,0.2572557
0.0,0.23267537,2019-10-25,Pattani Rice research Center,0.0,0.26197174
0.0,0.23241356,2019-10-26,Pattani Rice research Center,0.0,0.26164138
0.0,0.23463976,2019-10-27,Pattani Rice research Center,0.0,0.26445317
0.0,0.2359269,2019-10-28,Pattani Rice research Center,0.0,0.26608175
0.0,0.23652512,2019-10-29,Pattani Rice research Center,0.0,0.26683939
0.0,0.23913884,2019-10-30,Pattani Rice research Center,0.0,0.27015486
0.0,0.2400032,2019-10-31,Pattani Rice research Center,0.0,0.27125323
0.0,0.24145469,2019-11-01,Pattani Rice research Center,0.0,0.27309978
0.0,0.2414219,2019-11-02,Pattani Rice research Center,0.0,0.27305803
0.0,0.24149607,2019-11-03,Pattani Rice research Center,0.0,0.27315244
0.0,0.2433172,2019-11-04,Pattani Rice research Center,0.0,0.27547315
0.0,0.24417527,2019-11-05,Pattani Rice research Center,0.0,0.27656806
0.0,0.24671654,2019-11-06,Pattani Rice research Center,0.0,0.2798163
0.0,0.24737754,2019-11-07,Pattani Rice research Center,0.0,0.28066254
0.0,0.24883366,2019-11-08,Pattani Rice research Center,0.0,0.28252867
0.0,0.24899837,2019-11-09,Pattani Rice research Center,0.0,0.28273994
0.0,0.25077474,2019-11-10,Pattani Rice research Center,0.0,0.2850206
0.0,0.25054842,2019-11-11,Pattani Rice research Center,0.0,0.2847298
0.0,0.25250202,2019-11-12,Pattani Rice research Center,0.0,0.2872421
0.0,0.25409973,2019-11-13,Pattani Rice research Center,0.0,0.28930038
0.0,0.25409672,2019-11-14,Pattani Rice research Center,0.0,0.2892965
0.0,0.25483227,2019-11-15,Pattani Rice research Center,0.0,0.29024518
0.0,0.2560953,2019-11-16,Pattani Rice research Center,0.0,0.29187584
0.0,0.25721934,2019-11-17,Pattani Rice research Center,0.0,0.2933288
0.0,0.25971448,2019-11-18,Pattani Rice research Center,0.0,0.29655984
0.0,0.25908905,2019-11-19,Pattani Rice research Center,0.0,0.2957492
0.0,0.26046407,2019-11-20,Pattani Rice research Center,0.0,0.29753208
0.0,0.26028764,2019-11-21,Pattani Rice research Center,0.0,0.2973032
0.0,0.26100838,2019-11-22,Pattani Rice research Center,0.0,0.29823855
0.0,0.26155618,2019-11-23,Pattani Rice research Center,0.0,0.2989499
0.0,0.26020965,2019-11-24,Pattani Rice research Center,0.0,0.29720202
0.0,0.26221433,2019-11-25,Pattani Rice research Center,0.0,0.2998051
0.0,0.2619261,2019-11-26,Pattani Rice research Center,0.0,0.29943052
0.0,0.26349807,2019-11-27,Pattani Rice research Center,0.0,0.30147478
0.0,0.26433015,2019-11-28,Pattani Rice research Center,0.0,0.30255815
0.0,0.26423028,2019-11-29,Pattani Rice research Center,0.0,0.3024281
