y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14512205,2019-05-06,Pathum Thani Rice research Center,0.0,0.15618068
0.0,0.143898,2019-05-07,Pathum Thani Rice research Center,0.0,0.1547663
0.0,0.14084113,2019-05-08,Pathum Thani Rice research Center,0.0,0.15124173
0.0,0.14594534,2019-05-09,Pathum Thani Rice research Center,0.0,0.15713292
0.0,0.15373778,2019-05-10,Pathum Thani Rice research Center,0.0,0.16618504
0.0,0.15550806,2019-05-11,Pathum Thani Rice research Center,0.0,0.16825134
0.0,0.15467192,2019-05-12,Pathum Thani Rice research Center,0.0,0.16727495
0.0,0.15221684,2019-05-13,Pathum Thani Rice research Center,0.0,0.16441268
0.0,0.16738993,2019-05-14,Pathum Thani Rice research Center,0.0,0.18221515
0.0,0.16812718,2019-05-15,Pathum Thani Rice research Center,0.0,0.18308707
0.0,0.17867951,2019-05-16,Pathum Thani Rice research Center,0.0,0.1956375
0.0,0.1727537,2019-05-17,Pathum Thani Rice research Center,0.0,0.18857332
0.0,0.17349774,2019-05-18,Pathum Thani Rice research Center,0.0,0.189458
0.0,0.17255484,2019-05-19,Pathum Thani Rice research Center,0.0,0.18833698
0.0,0.1872332,2019-05-20,Pathum Thani Rice research Center,0.0,0.20590846
0.0,0.16994417,2019-05-21,Pathum Thani Rice research Center,0.0,0.18523866
0.0,0.14625426,2019-05-22,Pathum Thani Rice research Center,0.0,0.15749045
0.0,0.12682983,2019-05-23,Pathum Thani Rice research Center,0.0,0.13522382
0.0,0.12370784,2019-05-24,Pathum Thani Rice research Center,0.0,0.1316852
0.0,0.12149085,2019-05-25,Pathum Thani Rice research Center,0.0,0.12917903
0.0,0.12086039,2019-05-26,Pathum Thani Rice research Center,0.0,0.12846735
0.0,0.12126721,2019-05-27,Pathum Thani Rice research Center,0.0,0.12892655
0.0,0.1337015,2019-05-28,Pathum Thani Rice research Center,0.0,0.14305156
0.0,0.15063545,2019-05-29,Pathum Thani Rice research Center,0.0,0.16257277
0.0,0.1531336,2019-05-30,Pathum Thani Rice research Center,0.0,0.16548069
0.0,0.1613627,2019-05-31,Pathum Thani Rice research Center,0.0,0.1751111
0.0,0.1487603,2019-06-01,Pathum Thani Rice research Center,0.0,0.16039482
0.0,0.14109182,2019-06-02,Pathum Thani Rice research Center,0.0,0.15153039
0.0,0.123741776,2019-06-03,Pathum Thani Rice research Center,0.0,0.13172358
0.0,0.12717749,2019-06-04,Pathum Thani Rice research Center,0.0,0.13561857
0.0,0.12488605,2019-06-05,Pathum Thani Rice research Center,0.0,0.13301934
0.0,0.12471854,2019-06-06,Pathum Thani Rice research Center,0.0,0.13282956
0.0,0.10802712,2019-06-07,Pathum Thani Rice research Center,0.0,0.11407797
0.0,0.09763578,2019-06-08,Pathum Thani Rice research Center,0.0,0.10256113
0.0,0.105211146,2019-06-09,Pathum Thani Rice research Center,0.0,0.110945165
0.0,0.10783303,2019-06-10,Pathum Thani Rice research Center,0.0,0.11386174
0.0,0.11169719,2019-06-11,Pathum Thani Rice research Center,0.0,0.11817421
0.0,0.09566202,2019-06-12,Pathum Thani Rice research Center,0.0,0.1003871
0.0,0.08269719,2019-06-13,Pathum Thani Rice research Center,0.0,0.08621285
0.0,0.08906652,2019-06-14,Pathum Thani Rice research Center,0.0,0.093153365
0.0,0.08799421,2019-06-15,Pathum Thani Rice research Center,0.0,0.0919818
0.0,0.09871751,2019-06-16,Pathum Thani Rice research Center,0.0,0.10375446
0.0,0.08107657,2019-06-17,Pathum Thani Rice research Center,0.0,0.084453925
0.0,0.07427332,2019-06-18,Pathum Thani Rice research Center,0.0,0.077101156
0.0,0.08214039,2019-06-19,Pathum Thani Rice research Center,0.0,0.085608214
0.0,0.08640011,2019-06-20,Pathum Thani Rice research Center,0.0,0.09024246
0.0,0.09322192,2019-06-21,Pathum Thani Rice research Center,0.0,0.09770531
0.0,0.08932556,2019-06-22,Pathum Thani Rice research Center,0.0,0.093436584
0.0,0.081137955,2019-06-23,Pathum Thani Rice research Center,0.0,0.0845205
0.0,0.08892389,2019-06-24,Pathum Thani Rice research Center,0.0,0.092997454
0.0,0.0877224,2019-06-25,Pathum Thani Rice research Center,0.0,0.09168503
0.0,0.08836905,2019-06-26,Pathum Thani Rice research Center,0.0,0.09239119
0.0,0.08792976,2019-06-27,Pathum Thani Rice research Center,0.0,0.09191142
0.0,0.08939334,2019-06-28,Pathum Thani Rice research Center,0.0,0.09351069
0.0,0.106493585,2019-06-29,Pathum Thani Rice research Center,0.0,0.1123708
0.0,0.1146738,2019-06-30,Pathum Thani Rice research Center,0.0,0.12150754
0.0,0.13458332,2019-07-01,Pathum Thani Rice research Center,0.0,0.14405999
0.0,0.12587413,2019-07-02,Pathum Thani Rice research Center,0.0,0.1341394
0.0,0.13343903,2019-07-03,Pathum Thani Rice research Center,0.0,0.1427516
0.0,0.14941873,2019-07-04,Pathum Thani Rice research Center,0.0,0.1611591
0.0,0.15310022,2019-07-05,Pathum Thani Rice research Center,0.0,0.16544177
0.0,0.1489462,2019-07-06,Pathum Thani Rice research Center,0.0,0.16061053
0.0,0.12454334,2019-07-07,Pathum Thani Rice research Center,0.0,0.13263111
0.0,0.107642986,2019-07-08,Pathum Thani Rice research Center,0.0,0.11365009
0.0,0.10593088,2019-07-09,Pathum Thani Rice research Center,0.0,0.11174502
0.0,0.11363521,2019-07-10,Pathum Thani Rice research Center,0.0,0.120343365
0.0,0.11629083,2019-07-11,Pathum Thani Rice research Center,0.0,0.12332252
0.0,0.11387605,2019-07-12,Pathum Thani Rice research Center,0.0,0.12061322
0.0,0.10450457,2019-07-13,Pathum Thani Rice research Center,0.0,0.11016046
0.0,0.1018859,2019-07-14,Pathum Thani Rice research Center,0.0,0.10725713
0.0,0.105801016,2019-07-15,Pathum Thani Rice research Center,0.0,0.11160067
0.0,0.11370135,2019-07-16,Pathum Thani Rice research Center,0.0,0.12041746
0.0,0.111552,2019-07-17,Pathum Thani Rice research Center,0.0,0.11801188
0.0,0.10650037,2019-07-18,Pathum Thani Rice research Center,0.0,0.11237834
0.0,0.11895196,2019-07-19,Pathum Thani Rice research Center,0.0,0.12631582
0.0,0.1361245,2019-07-20,Pathum Thani Rice research Center,0.0,0.14582454
0.0,0.1642972,2019-07-21,Pathum Thani Rice research Center,0.0,0.17856453
0.0,0.16826576,2019-07-22,Pathum Thani Rice research Center,0.0,0.18325104
0.0,0.15842387,2019-07-23,Pathum Thani Rice research Center,0.0,0.17166273
0.0,0.18005194,2019-07-24,Pathum Thani Rice research Center,0.0,0.19727954
0.0,0.20984955,2019-07-25,Pathum Thani Rice research Center,0.0,0.2334925
0.0,0.238409,2019-07-26,Pathum Thani Rice research Center,0.0,0.2692282
0.0,0.21224017,2019-07-27,Pathum Thani Rice research Center,0.0,0.2364448
0.0,0.18281223,2019-07-28,Pathum Thani Rice research Center,0.0,0.20058896
0.0,0.1977548,2019-07-29,Pathum Thani Rice research Center,0.0,0.21866354
0.0,0.19725546,2019-07-30,Pathum Thani Rice research Center,0.0,0.21805516
0.0,0.1965398,2019-07-31,Pathum Thani Rice research Center,0.0,0.21718375
0.0,0.18683217,2019-08-01,Pathum Thani Rice research Center,0.0,0.20542496
0.0,0.19489461,2019-08-02,Pathum Thani Rice research Center,0.0,0.2151829
0.0,0.18585877,2019-08-03,Pathum Thani Rice research Center,0.0,0.20425215
0.0,0.23693025,2019-08-04,Pathum Thani Rice research Center,0.0,0.26735273
0.0,0.27556124,2019-08-05,Pathum Thani Rice research Center,0.0,0.31726977
0.0,0.33151057,2019-08-06,Pathum Thani Rice research Center,0.0,0.39307088
0.0,0.3311814,2019-08-07,Pathum Thani Rice research Center,0.0,0.3926124
0.0,0.29586715,2019-08-08,Pathum Thani Rice research Center,0.0,0.34429157
0.0,0.32288745,2019-08-09,Pathum Thani Rice research Center,0.0,0.3811099
0.0,0.29194567,2019-08-10,Pathum Thani Rice research Center,0.0,0.33903027
0.0,0.31701252,2019-08-11,Pathum Thani Rice research Center,0.0,0.37301978
0.0,0.3292066,2019-08-12,Pathum Thani Rice research Center,0.0,0.38986498
0.0,0.27600318,2019-08-13,Pathum Thani Rice research Center,0.0,0.31785208
0.0,0.34796607,2019-08-14,Pathum Thani Rice research Center,0.0,0.41618422
0.0,0.2899197,2019-08-15,Pathum Thani Rice research Center,0.0,0.3363202
0.0,0.32010245,2019-08-16,Pathum Thani Rice research Center,0.0,0.37726888
0.0,0.27924702,2019-08-17,Pathum Thani Rice research Center,0.0,0.3221339
0.0,0.25496915,2019-08-18,Pathum Thani Rice research Center,0.0,0.2904218
0.0,0.2740116,2019-08-19,Pathum Thani Rice research Center,0.0,0.31523007
0.0,0.2680092,2019-08-20,Pathum Thani Rice research Center,0.0,0.30735913
0.0,0.2814539,2019-08-21,Pathum Thani Rice research Center,0.0,0.32505488
0.0,0.2800573,2019-08-22,Pathum Thani Rice research Center,0.0,0.32320565
0.0,0.26151392,2019-08-23,Pathum Thani Rice research Center,0.0,0.298895
0.0,0.33116722,2019-08-24,Pathum Thani Rice research Center,0.0,0.39259264
0.0,0.33761987,2019-08-25,Pathum Thani Rice research Center,0.0,0.4016076
0.0,0.43307093,2019-08-26,Pathum Thani Rice research Center,0.0,0.54198563
0.0,0.4238811,2019-08-27,Pathum Thani Rice research Center,0.0,0.52787995
0.0,0.4393155,2019-08-28,Pathum Thani Rice research Center,0.0,0.5516448
0.0,0.46178398,2019-08-29,Pathum Thani Rice research Center,0.0,0.5869025
0.0,0.4979614,2019-08-30,Pathum Thani Rice research Center,0.0,0.64536357
0.0,0.5294579,2019-08-31,Pathum Thani Rice research Center,0.0,0.69801164
0.0,0.54145914,2019-09-01,Pathum Thani Rice research Center,0.0,0.71851254
0.0,0.47630158,2019-09-02,Pathum Thani Rice research Center,0.0,0.6101085
0.0,0.44150695,2019-09-03,Pathum Thani Rice research Center,0.0,0.5550488
0.0,0.45258346,2019-09-04,Pathum Thani Rice research Center,0.0,0.5723691
0.0,0.4546622,2019-09-05,Pathum Thani Rice research Center,0.0,0.57564104
0.0,0.51739097,2019-09-06,Pathum Thani Rice research Center,0.0,0.67764485
0.0,0.5047583,2019-09-07,Pathum Thani Rice research Center,0.0,0.6565851
0.0,0.48672342,2019-09-08,Pathum Thani Rice research Center,0.0,0.6269766
0.0,0.58281934,2019-09-09,Pathum Thani Rice research Center,0.0,0.79108095
0.0,0.5232692,2019-09-10,Pathum Thani Rice research Center,0.0,0.6875355
0.0,0.58779174,2019-09-11,Pathum Thani Rice research Center,0.0,0.80000913
0.0,0.5365227,2019-09-12,Pathum Thani Rice research Center,0.0,0.7100501
0.0,0.4748615,2019-09-13,Pathum Thani Rice research Center,0.0,0.60779154
0.0,0.5185906,2019-09-14,Pathum Thani Rice research Center,0.0,0.6796588
0.0,0.49655542,2019-09-15,Pathum Thani Rice research Center,0.0,0.64305186
0.0,0.5061306,2019-09-16,Pathum Thani Rice research Center,0.0,0.65885997
0.0,0.47016418,2019-09-17,Pathum Thani Rice research Center,0.0,0.6002569
0.0,0.43400007,2019-09-18,Pathum Thani Rice research Center,0.0,0.543419
0.0,0.44386363,2019-09-19,Pathum Thani Rice research Center,0.0,0.55871797
0.0,0.3850654,2019-09-20,Pathum Thani Rice research Center,0.0,0.4697104
0.0,0.38859767,2019-09-21,Pathum Thani Rice research Center,0.0,0.474911
0.0,0.3457732,2019-09-22,Pathum Thani Rice research Center,0.0,0.4130821
0.0,0.3190382,2019-09-23,Pathum Thani Rice research Center,0.0,0.37580392
0.0,0.3159923,2019-09-24,Pathum Thani Rice research Center,0.0,0.3716197
0.0,0.31186974,2019-09-25,Pathum Thani Rice research Center,0.0,0.36597675
0.0,0.30457368,2019-09-26,Pathum Thani Rice research Center,0.0,0.35604677
0.0,0.31853548,2019-09-27,Pathum Thani Rice research Center,0.0,0.37511244
0.0,0.31009567,2019-09-28,Pathum Thani Rice research Center,0.0,0.36355558
0.0,0.32725874,2019-09-29,Pathum Thani Rice research Center,0.0,0.38716033
0.0,0.3293038,2019-09-30,Pathum Thani Rice research Center,0.0,0.39000008
0.0,0.3442171,2019-10-01,Pathum Thani Rice research Center,0.0,0.41088492
0.0,0.32335716,2019-10-02,Pathum Thani Rice research Center,0.0,0.3817588
0.0,0.31512964,2019-10-03,Pathum Thani Rice research Center,0.0,0.37043697
0.0,0.2966165,2019-10-04,Pathum Thani Rice research Center,0.0,0.34529927
0.0,0.2816687,2019-10-05,Pathum Thani Rice research Center,0.0,0.32533956
0.0,0.27131018,2019-10-06,Pathum Thani Rice research Center,0.0,0.3116819
0.0,0.25960618,2019-10-07,Pathum Thani Rice research Center,0.0,0.29641944
0.0,0.24440421,2019-10-08,Pathum Thani Rice research Center,0.0,0.27686033
0.0,0.22720553,2019-10-09,Pathum Thani Rice research Center,0.0,0.2550878
0.0,0.21877317,2019-10-10,Pathum Thani Rice research Center,0.0,0.24454893
0.0,0.20772004,2019-10-11,Pathum Thani Rice research Center,0.0,0.23086852
0.0,0.22306466,2019-10-12,Pathum Thani Rice research Center,0.0,0.2499014
0.0,0.22193788,2019-10-13,Pathum Thani Rice research Center,0.0,0.2484938
0.0,0.23044541,2019-10-14,Pathum Thani Rice research Center,0.0,0.25916073
0.0,0.23821257,2019-10-15,Pathum Thani Rice research Center,0.0,0.26897892
0.0,0.23751774,2019-10-16,Pathum Thani Rice research Center,0.0,0.2680975
0.0,0.2518865,2019-10-17,Pathum Thani Rice research Center,0.0,0.28645
0.0,0.23819615,2019-10-18,Pathum Thani Rice research Center,0.0,0.2689581
0.0,0.24324219,2019-10-19,Pathum Thani Rice research Center,0.0,0.27537745
0.0,0.24330969,2019-10-20,Pathum Thani Rice research Center,0.0,0.27546355
0.0,0.24049908,2019-10-21,Pathum Thani Rice research Center,0.0,0.27188373
0.0,0.24687223,2019-10-22,Pathum Thani Rice research Center,0.0,0.2800156
0.0,0.24750546,2019-10-23,Pathum Thani Rice research Center,0.0,0.28082636
0.0,0.25651297,2019-10-24,Pathum Thani Rice research Center,0.0,0.29241553
2.944439,0.2607882,2019-10-25,Pathum Thani Rice research Center,18.0,0.2979527
2.7725887,0.27249926,2019-10-26,Pathum Thani Rice research Center,15.0,0.3132425
2.4849067,0.27978888,2019-10-27,Pathum Thani Rice research Center,11.0,0.3228505
1.9459101,0.2843073,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.3288412
1.3862944,0.30276203,2019-10-29,Pathum Thani Rice research Center,3.0,0.3535923
2.9957323,0.31056473,2019-10-30,Pathum Thani Rice research Center,19.0,0.36419532
1.0986123,0.32386357,2019-10-31,Pathum Thani Rice research Center,2.0,0.38245866
0.6931472,0.32325652,2019-11-01,Pathum Thani Rice research Center,1.0,0.38161975
0.0,0.32623476,2019-11-02,Pathum Thani Rice research Center,0.0,0.38574064
0.0,0.33255187,2019-11-03,Pathum Thani Rice research Center,0.0,0.39452222
1.609438,0.34146452,2019-11-04,Pathum Thani Rice research Center,4.0,0.40700668
2.0794415,0.3442737,2019-11-05,Pathum Thani Rice research Center,7.0,0.41096473
1.7917595,0.35209706,2019-11-06,Pathum Thani Rice research Center,5.0,0.42204657
0.0,0.34931725,2019-11-07,Pathum Thani Rice research Center,0.0,0.418099
2.8332133,0.34263465,2019-11-08,Pathum Thani Rice research Center,16.0,0.40865403
0.0,0.36300874,2019-11-09,Pathum Thani Rice research Center,0.0,0.43764842
0.0,0.36148667,2019-11-10,Pathum Thani Rice research Center,0.0,0.43546188
3.1354942,0.37508062,2019-11-11,Pathum Thani Rice research Center,22.0,0.45510873
2.1972246,0.35657158,2019-11-12,Pathum Thani Rice research Center,8.0,0.4284238
1.0986123,0.34269276,2019-11-13,Pathum Thani Rice research Center,2.0,0.40873593
0.0,0.35808897,2019-11-14,Pathum Thani Rice research Center,0.0,0.4305929
0.0,0.35803652,2019-11-15,Pathum Thani Rice research Center,0.0,0.43051785
0.0,0.36452207,2019-11-16,Pathum Thani Rice research Center,0.0,0.4398257
0.0,0.35367143,2019-11-17,Pathum Thani Rice research Center,0.0,0.42428714
2.3025851,0.34098512,2019-11-18,Pathum Thani Rice research Center,9.0,0.40633228
1.609438,0.3522593,2019-11-19,Pathum Thani Rice research Center,4.0,0.42227727
0.0,0.33756557,2019-11-20,Pathum Thani Rice research Center,0.0,0.40153155
0.6931472,0.33900833,2019-11-21,Pathum Thani Rice research Center,1.0,0.40355504
1.0986123,0.32663345,2019-11-22,Pathum Thani Rice research Center,2.0,0.3862933
0.0,0.30458197,2019-11-23,Pathum Thani Rice research Center,0.0,0.356058
0.0,0.31480908,2019-11-24,Pathum Thani Rice research Center,0.0,0.36999774
1.609438,0.29334262,2019-11-25,Pathum Thani Rice research Center,4.0,0.34090215
1.3862944,0.29082066,2019-11-26,Pathum Thani Rice research Center,3.0,0.3375247
1.3862944,0.26254478,2019-11-27,Pathum Thani Rice research Center,3.0,0.3002347
1.7917595,0.2454254,2019-11-28,Pathum Thani Rice research Center,5.0,0.27816495
1.3862944,0.25623557,2019-11-29,Pathum Thani Rice research Center,3.0,0.29205707
0.0,0.25758332,2019-11-30,Pathum Thani Rice research Center,0.0,0.29379958
0.0,0.2754839,2019-12-01,Pathum Thani Rice research Center,0.0,0.31716788
2.3025851,0.27097538,2019-12-02,Pathum Thani Rice research Center,9.0,0.3112428
0.0,0.26242602,2019-12-03,Pathum Thani Rice research Center,0.0,0.3000803
0.6931472,0.28118616,2019-12-04,Pathum Thani Rice research Center,1.0,0.32470024
0.0,0.2883304,2019-12-05,Pathum Thani Rice research Center,0.0,0.3341981
0.6931472,0.29216355,2019-12-06,Pathum Thani Rice research Center,1.0,0.33932203
0.0,0.26528892,2019-12-07,Pathum Thani Rice research Center,0.0,0.30380762
0.0,0.25817743,2019-12-08,Pathum Thani Rice research Center,0.0,0.2945685
1.9459101,0.2450545,2019-12-09,Pathum Thani Rice research Center,5.9999995,0.27769095
0.0,0.23726264,2019-12-10,Pathum Thani Rice research Center,0.0,0.26777405
0.0,0.21484344,2019-12-11,Pathum Thani Rice research Center,0.0,0.23966779
0.0,0.20326826,2019-12-12,Pathum Thani Rice research Center,0.0,0.22540116
0.0,0.18328615,2019-12-13,Pathum Thani Rice research Center,0.0,0.20115806
0.0,0.18188469,2019-12-14,Pathum Thani Rice research Center,0.0,0.19947588
0.0,0.16814177,2019-12-15,Pathum Thani Rice research Center,0.0,0.18310432
2.6390574,0.16298251,2019-12-16,Pathum Thani Rice research Center,13.000001,0.17701611
2.3025851,0.1498938,2019-12-17,Pathum Thani Rice research Center,9.0,0.16171086
2.7080503,0.1418782,2019-12-18,Pathum Thani Rice research Center,14.000001,0.15243629
2.3978953,0.14380063,2019-12-19,Pathum Thani Rice research Center,10.000001,0.15465388
1.0986123,0.14422043,2019-12-20,Pathum Thani Rice research Center,2.0,0.15513872
0.0,0.14951219,2019-12-21,Pathum Thani Rice research Center,0.0,0.16126762
0.0,0.15272398,2019-12-22,Pathum Thani Rice research Center,0.0,0.16500337
2.3978953,0.15235308,2019-12-23,Pathum Thani Rice research Center,10.000001,0.16457136
0.0,0.1626745,2019-12-24,Pathum Thani Rice research Center,0.0,0.17665362
1.3862944,0.16362742,2019-12-25,Pathum Thani Rice research Center,3.0,0.1777754
0.6931472,0.16034038,2019-12-26,Pathum Thani Rice research Center,1.0,0.17391038
1.3862944,0.15646036,2019-12-27,Pathum Thani Rice research Center,3.0,0.16936441
0.0,0.15654814,2019-12-28,Pathum Thani Rice research Center,0.0,0.16946706
0.0,0.17022894,2019-12-29,Pathum Thani Rice research Center,0.0,0.18557626
0.0,0.17964695,2019-12-30,Pathum Thani Rice research Center,0.0,0.19679478
0.0,0.18985805,2019-12-31,Pathum Thani Rice research Center,0.0,0.20907795
0.0,0.1350468,2019-05-01,Pattani Rice research Center,0.0,0.14459035
0.0,0.13443784,2019-05-02,Pattani Rice research Center,0.0,0.14389355
0.0,0.13170518,2019-05-03,Pattani Rice research Center,0.0,0.14077196
0.0,0.12783456,2019-05-04,Pattani Rice research Center,0.0,0.13636498
0.0,0.12986615,2019-05-05,Pattani Rice research Center,0.0,0.13867596
0.0,0.12948065,2019-05-06,Pattani Rice research Center,0.0,0.13823707
0.0,0.1290983,2019-05-07,Pattani Rice research Center,0.0,0.13780195
0.0,0.12887666,2019-05-08,Pattani Rice research Center,0.0,0.1375498
0.0,0.1280975,2019-05-09,Pattani Rice research Center,0.0,0.13666382
0.0,0.12821107,2019-05-10,Pattani Rice research Center,0.0,0.13679291
0.0,0.12685989,2019-05-11,Pattani Rice research Center,0.0,0.13525794
0.0,0.12464952,2019-05-12,Pattani Rice research Center,0.0,0.13275138
0.0,0.12254765,2019-05-13,Pattani Rice research Center,0.0,0.13037299
0.0,0.12067931,2019-05-14,Pattani Rice research Center,0.0,0.12826304
0.0,0.11933604,2019-05-15,Pattani Rice research Center,0.0,0.12674849
0.0,0.11660131,2019-05-16,Pattani Rice research Center,0.0,0.123671345
0.0,0.1127724,2019-05-17,Pattani Rice research Center,0.0,0.11937713
0.0,0.11014731,2019-05-18,Pattani Rice research Center,0.0,0.11644253
0.0,0.10506446,2019-05-19,Pattani Rice research Center,0.0,0.110782206
0.0,0.105177216,2019-05-20,Pattani Rice research Center,0.0,0.110907465
0.0,0.103620686,2019-05-21,Pattani Rice research Center,0.0,0.10917964
0.0,0.09400464,2019-05-22,Pattani Rice research Center,0.0,0.09856484
0.0,0.10064138,2019-05-23,Pattani Rice research Center,0.0,0.10587998
0.0,0.096748136,2019-05-24,Pattani Rice research Center,0.0,0.101582885
0.0,0.09489769,2019-05-25,Pattani Rice research Center,0.0,0.09954635
0.0,0.09577681,2019-05-26,Pattani Rice research Center,0.0,0.10051341
0.0,0.09196697,2019-05-27,Pattani Rice research Center,0.0,0.096328616
0.0,0.09455075,2019-05-28,Pattani Rice research Center,0.0,0.09916494
0.0,0.089882545,2019-05-29,Pattani Rice research Center,0.0,0.09404577
0.0,0.08977107,2019-05-30,Pattani Rice research Center,0.0,0.09392382
0.0,0.088673264,2019-05-31,Pattani Rice research Center,0.0,0.09272356
0.0,0.086853884,2019-06-01,Pattani Rice research Center,0.0,0.0907373
0.0,0.07862218,2019-06-02,Pattani Rice research Center,0.0,0.08179551
0.0,0.07807387,2019-06-03,Pattani Rice research Center,0.0,0.08120252
0.0,0.073905215,2019-06-04,Pattani Rice research Center,0.0,0.07670475
0.0,0.07309906,2019-06-05,Pattani Rice research Center,0.0,0.075837106
0.0,0.07223987,2019-06-06,Pattani Rice research Center,0.0,0.07491315
0.0,0.07163632,2019-06-07,Pattani Rice research Center,0.0,0.07426458
0.0,0.07446008,2019-06-08,Pattani Rice research Center,0.0,0.07730234
0.0,0.06824209,2019-06-09,Pattani Rice research Center,0.0,0.070624456
0.0,0.068382405,2019-06-10,Pattani Rice research Center,0.0,0.070774704
0.0,0.06831008,2019-06-11,Pattani Rice research Center,0.0,0.07069726
0.0,0.06353981,2019-06-12,Pattani Rice research Center,0.0,0.06560191
0.0,0.06824126,2019-06-13,Pattani Rice research Center,0.0,0.07062358
0.0,0.060411282,2019-06-14,Pattani Rice research Center,0.0,0.062273346
0.0,0.06657546,2019-06-15,Pattani Rice research Center,0.0,0.068841614
0.0,0.06410628,2019-06-16,Pattani Rice research Center,0.0,0.0662057
0.0,0.06873015,2019-06-17,Pattani Rice research Center,0.0,0.07114713
0.0,0.06838535,2019-06-18,Pattani Rice research Center,0.0,0.070777856
0.0,0.06730752,2019-06-19,Pattani Rice research Center,0.0,0.06962436
0.0,0.06965582,2019-06-20,Pattani Rice research Center,0.0,0.07213911
0.0,0.068241954,2019-06-21,Pattani Rice research Center,0.0,0.07062432
0.0,0.06471986,2019-06-22,Pattani Rice research Center,0.0,0.06686012
0.0,0.06425433,2019-06-23,Pattani Rice research Center,0.0,0.066363566
0.0,0.061940387,2019-06-24,Pattani Rice research Center,0.0,0.06389892
0.0,0.0637098,2019-06-25,Pattani Rice research Center,0.0,0.06578306
0.0,0.063457884,2019-06-26,Pattani Rice research Center,0.0,0.06551461
0.0,0.06444379,2019-06-27,Pattani Rice research Center,0.0,0.066565625
0.0,0.06446051,2019-06-28,Pattani Rice research Center,0.0,0.066583455
0.0,0.06299961,2019-06-29,Pattani Rice research Center,0.0,0.065026425
0.0,0.06555415,2019-06-30,Pattani Rice research Center,0.0,0.06775055
0.0,0.06312335,2019-07-01,Pattani Rice research Center,0.0,0.06515822
0.0,0.06542807,2019-07-02,Pattani Rice research Center,0.0,0.06761594
0.0,0.06696086,2019-07-03,Pattani Rice research Center,0.0,0.06925362
0.0,0.06875506,2019-07-04,Pattani Rice research Center,0.0,0.0711738
0.0,0.071657665,2019-07-05,Pattani Rice research Center,0.0,0.07428751
0.0,0.07634731,2019-07-06,Pattani Rice research Center,0.0,0.079337366
0.0,0.0660815,2019-07-07,Pattani Rice research Center,0.0,0.06831378
0.0,0.06883889,2019-07-08,Pattani Rice research Center,0.0,0.0712636
0.0,0.065447174,2019-07-09,Pattani Rice research Center,0.0,0.06763633
0.0,0.06671707,2019-07-10,Pattani Rice research Center,0.0,0.06899299
0.0,0.06876321,2019-07-11,Pattani Rice research Center,0.0,0.07118253
0.0,0.07070758,2019-07-12,Pattani Rice research Center,0.0,0.07326733
0.0,0.07587891,2019-07-13,Pattani Rice research Center,0.0,0.07883193
0.0,0.070533104,2019-07-14,Pattani Rice research Center,0.0,0.07308009
0.0,0.07466629,2019-07-15,Pattani Rice research Center,0.0,0.07752452
0.0,0.07590148,2019-07-16,Pattani Rice research Center,0.0,0.078856274
0.0,0.07183695,2019-07-17,Pattani Rice research Center,0.0,0.07448013
0.0,0.07526374,2019-07-18,Pattani Rice research Center,0.0,0.07816847
0.0,0.06978369,2019-07-19,Pattani Rice research Center,0.0,0.07227621
0.0,0.07444187,2019-07-20,Pattani Rice research Center,0.0,0.07728272
0.0,0.07492949,2019-07-21,Pattani Rice research Center,0.0,0.07780816
0.0,0.07543722,2019-07-22,Pattani Rice research Center,0.0,0.07835552
0.0,0.07864446,2019-07-23,Pattani Rice research Center,0.0,0.08181963
0.0,0.07900006,2019-07-24,Pattani Rice research Center,0.0,0.082204394
0.0,0.079704784,2019-07-25,Pattani Rice research Center,0.0,0.08296731
0.0,0.086051814,2019-07-26,Pattani Rice research Center,0.0,0.0898628
0.0,0.08834133,2019-07-27,Pattani Rice research Center,0.0,0.09236092
0.0,0.093652494,2019-07-28,Pattani Rice research Center,0.0,0.09817806
0.0,0.0956093,2019-07-29,Pattani Rice research Center,0.0,0.10032908
0.0,0.09595787,2019-07-30,Pattani Rice research Center,0.0,0.10071269
0.0,0.09942702,2019-07-31,Pattani Rice research Center,0.0,0.10453786
0.0,0.099483125,2019-08-01,Pattani Rice research Center,0.0,0.10459983
0.0,0.10177458,2019-08-02,Pattani Rice research Center,0.0,0.10713388
0.0,0.111913,2019-08-03,Pattani Rice research Center,0.0,0.11841556
0.0,0.11726994,2019-08-04,Pattani Rice research Center,0.0,0.124422915
0.0,0.12588716,2019-08-05,Pattani Rice research Center,0.0,0.13415417
0.0,0.13255155,2019-08-06,Pattani Rice research Center,0.0,0.14173786
0.0,0.14272133,2019-08-07,Pattani Rice research Center,0.0,0.15340833
0.0,0.1503616,2019-08-08,Pattani Rice research Center,0.0,0.16225444
0.0,0.15287434,2019-08-09,Pattani Rice research Center,0.0,0.16517854
0.0,0.15394384,2019-08-10,Pattani Rice research Center,0.0,0.16642538
0.0,0.15838467,2019-08-11,Pattani Rice research Center,0.0,0.1716168
0.0,0.16915672,2019-08-12,Pattani Rice research Center,0.0,0.18430571
0.0,0.1832185,2019-08-13,Pattani Rice research Center,0.0,0.2010768
0.0,0.19015247,2019-08-14,Pattani Rice research Center,0.0,0.20943397
