y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.11603435,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.12303445
0.0,0.11562277,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.12257231
0.0,0.13009158,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.13893268
0.0,0.11689456,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.12400091
0.0,0.12466393,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.13276769
0.0,0.13976355,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.15000185
0.0,0.13663106,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.1464051
0.0,0.15272045,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.16499926
0.0,0.1552979,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.16800587
0.0,0.1603541,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.17392649
0.0,0.16858181,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.18362506
0.0,0.1787536,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.19572608
0.0,0.2068251,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.2297675
0.0,0.21800317,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.24359101
0.0,0.22161734,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.24809368
0.0,0.21005614,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.23374732
0.0,0.19733168,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.21814801
0.0,0.20351394,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.22570224
0.0,0.21264926,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.23695071
0.0,0.2291955,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.2575879
0.0,0.21490192,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.23974031
0.0,0.18749106,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.20621948
0.0,0.18106933,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.19849825
0.0,0.18730888,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.20599973
0.0,0.1858742,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.20427075
0.0,0.17851521,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.19544107
0.0,0.17157209,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.18716972
0.0,0.17272753,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.18854222
0.0,0.17312962,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.18902022
0.0,0.17563194,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.19199924
0.0,0.18091379,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.19831188
0.0,0.18001132,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.19723092
0.0,0.17957117,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.19670404
0.0,0.19454727,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.2147609
0.0,0.2050248,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.2275555
0.0,0.20494838,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.2274617
0.0,0.20967685,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.23327945
0.0,0.21493329,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.23977919
0.0,0.2270873,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.2549394
0.0,0.22104803,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.24738333
0.0,0.21086389,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.23474428
0.0,0.21085344,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.23473139
0.0,0.21042076,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.23419726
0.0,0.21845394,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.24415173
0.0,0.23584382,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.26597658
0.0,0.252893,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.28774548
0.0,0.25789618,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.29420444
0.0,0.24339157,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.275568
0.0,0.2477247,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.2811072
0.0,0.23612784,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.2663362
0.0,0.22914071,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.25751898
0.0,0.22306937,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.24990728
0.0,0.2250114,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.25233698
0.0,0.23697582,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.2674105
0.0,0.24432774,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.27676272
0.0,0.2560715,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.2918451
0.0,0.2709838,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.3112538
0.0,0.2801906,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.323382
0.0,0.28501034,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.32977578
0.0,0.3087063,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.36166242
0.0,0.3021433,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.3527551
0.0,0.2930395,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.34049574
0.0,0.28191185,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.32566184
0.0,0.24879399,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.2824778
0.0,0.24224563,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.2741071
0.0,0.2247426,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.2520004
0.0,0.22551425,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.25296688
0.0,0.21608463,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.2412074
0.0,0.21364601,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.23818429
0.0,0.20396617,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.22625667
0.0,0.20272058,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.2247302
0.0,0.19969778,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.22103368
0.0,0.20150286,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.22323973
0.0,0.19247763,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.2122494
0.0,0.18687424,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.20547567
0.0,0.18033178,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.19761464
0.0,0.18111627,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.19855453
0.0,0.19467318,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.21491387
0.0,0.20403428,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.22634019
0.0,0.19953392,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.22083363
0.0,0.19044149,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.20978357
0.0,0.19002002,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.20927382
0.0,0.19256382,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.21235387
0.0,0.18799596,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.20682861
0.0,0.20485139,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.22734265
0.0,0.2113216,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.23530959
0.0,0.21309164,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.23749806
0.0,0.21120417,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.23516451
0.0,0.212001,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.23614912
3.5263605,0.120236956,2018-08-01,Nong Khai Rice research Center,33.0,0.12776405
3.3672957,0.11441295,2018-08-02,Nong Khai Rice research Center,27.999998,0.12121503
2.3025851,0.105529405,2018-08-03,Nong Khai Rice research Center,9.0,0.111298785
0.0,0.11528764,2018-08-04,Nong Khai Rice research Center,0.0,0.122196175
0.0,0.1166824,2018-08-05,Nong Khai Rice research Center,0.0,0.12376246
1.3862944,0.1314384,2018-08-06,Nong Khai Rice research Center,3.0,0.14046767
2.5649493,0.13887924,2018-08-07,Nong Khai Rice research Center,11.999999,0.14898536
0.0,0.1407596,2018-08-08,Nong Khai Rice research Center,0.0,0.15114787
1.609438,0.15252763,2018-08-09,Nong Khai Rice research Center,4.0,0.16477463
3.1780539,0.16186996,2018-08-10,Nong Khai Rice research Center,23.0,0.17570733
3.3672957,0.17568132,2018-08-11,Nong Khai Rice research Center,27.999998,0.19205813
2.4849067,0.18884504,2018-08-12,Nong Khai Rice research Center,11.0,0.20785376
3.218876,0.18753158,2018-08-13,Nong Khai Rice research Center,24.000002,0.20626833
0.0,0.2002749,2018-08-14,Nong Khai Rice research Center,0.0,0.22173855
1.0986123,0.19870465,2018-08-15,Nong Khai Rice research Center,2.0,0.21982165
2.0794415,0.20668638,2018-08-16,Nong Khai Rice research Center,7.0,0.22959687
3.9702919,0.20581543,2018-08-17,Nong Khai Rice research Center,51.999996,0.22852643
3.1780539,0.19552043,2018-08-18,Nong Khai Rice research Center,23.0,0.21594363
3.7841897,0.20909755,2018-08-19,Nong Khai Rice research Center,43.000004,0.23256522
5.7462034,0.206491,2018-08-20,Nong Khai Rice research Center,312.00006,0.22935666
4.890349,0.21600433,2018-08-21,Nong Khai Rice research Center,131.99997,0.24110776
5.42495,0.22526847,2018-08-22,Nong Khai Rice research Center,226.00003,0.25265896
4.890349,0.21445604,2018-08-23,Nong Khai Rice research Center,131.99997,0.23918764
4.4426513,0.2205948,2018-08-24,Nong Khai Rice research Center,84.0,0.24681811
5.4293456,0.22035429,2018-08-25,Nong Khai Rice research Center,227.0,0.24651828
5.820083,0.22304523,2018-08-26,Nong Khai Rice research Center,336.00006,0.24987711
7.425954,0.22622538,2018-08-27,Nong Khai Rice research Center,1678.0004,0.25385824
4.406719,0.2173317,2018-08-28,Nong Khai Rice research Center,81.0,0.24275623
1.7917595,0.22371297,2018-08-29,Nong Khai Rice research Center,5.0,0.25071195
2.0794415,0.22458276,2018-08-30,Nong Khai Rice research Center,7.0,0.2518003
4.564348,0.23501138,2018-08-31,Nong Khai Rice research Center,95.0,0.2649232
4.0943446,0.28346932,2018-09-01,Nong Khai Rice research Center,59.000004,0.32772815
3.9512436,0.29476425,2018-09-02,Nong Khai Rice research Center,50.999996,0.34280977
3.4339871,0.33601975,2018-09-03,Nong Khai Rice research Center,29.999998,0.39936668
3.7612002,0.3453625,2018-09-04,Nong Khai Rice research Center,42.000004,0.41250187
4.0775375,0.3675988,2018-09-05,Nong Khai Rice research Center,58.000004,0.44426247
2.4849067,0.36644208,2018-09-06,Nong Khai Rice research Center,11.0,0.44259286
2.9957323,0.39204562,2018-09-07,Nong Khai Rice research Center,19.0,0.4800052
4.7791233,0.38751602,2018-09-08,Nong Khai Rice research Center,117.99998,0.47331655
3.218876,0.39922753,2018-09-09,Nong Khai Rice research Center,24.000002,0.49067277
2.7080503,0.39705595,2018-09-10,Nong Khai Rice research Center,14.000001,0.48743913
0.0,0.3952132,2018-09-11,Nong Khai Rice research Center,0.0,0.48470068
2.1972246,0.40355182,2018-09-12,Nong Khai Rice research Center,8.0,0.49713278
1.7917595,0.41236675,2018-09-13,Nong Khai Rice research Center,5.0,0.51038826
4.3307333,0.404113,2018-09-14,Nong Khai Rice research Center,75.0,0.4979732
4.1743875,0.4138776,2018-09-15,Nong Khai Rice research Center,64.000015,0.51267195
4.189655,0.4031859,2018-09-16,Nong Khai Rice research Center,65.00001,0.49658513
4.0253515,0.4315397,2018-09-17,Nong Khai Rice research Center,54.999992,0.53962624
3.3322046,0.43172088,2018-09-18,Nong Khai Rice research Center,27.000002,0.5399052
3.218876,0.43660668,2018-09-19,Nong Khai Rice research Center,24.000002,0.5474473
2.7080503,0.43663922,2018-09-20,Nong Khai Rice research Center,14.000001,0.54749763
2.3025851,0.4487641,2018-09-21,Nong Khai Rice research Center,9.0,0.56637514
2.8332133,0.469127,2018-09-22,Nong Khai Rice research Center,16.0,0.598598
3.0910425,0.47059125,2018-09-23,Nong Khai Rice research Center,21.000002,0.60094047
2.8332133,0.47567925,2018-09-24,Nong Khai Rice research Center,16.0,0.6091068
3.0910425,0.48317373,2018-09-25,Nong Khai Rice research Center,21.000002,0.6212115
6.7286286,0.4744341,2018-09-26,Nong Khai Rice research Center,835.0,0.60710454
4.890349,0.48143858,2018-09-27,Nong Khai Rice research Center,131.99997,0.61840093
3.3322046,0.48689875,2018-09-28,Nong Khai Rice research Center,27.000002,0.6272619
5.075174,0.4764282,2018-09-29,Nong Khai Rice research Center,159.0,0.61031246
4.691348,0.4852099,2018-09-30,Nong Khai Rice research Center,108.00002,0.624516
4.454347,0.47482467,2018-10-01,Nong Khai Rice research Center,84.999985,0.6077323
4.1108737,0.49656352,2018-10-02,Nong Khai Rice research Center,59.99999,0.6430652
2.7725887,0.4884763,2018-10-03,Nong Khai Rice research Center,15.0,0.62983096
4.3820267,0.47826087,2018-10-04,Nong Khai Rice research Center,79.0,0.6132662
3.4011974,0.47139242,2018-10-05,Nong Khai Rice research Center,29.000002,0.60222363
3.637586,0.46433988,2018-10-06,Nong Khai Rice research Center,37.0,0.5909636
2.6390574,0.47093025,2018-10-07,Nong Khai Rice research Center,13.000001,0.6014832
1.3862944,0.46423122,2018-10-08,Nong Khai Rice research Center,3.0,0.59079075
0.6931472,0.44787854,2018-10-09,Nong Khai Rice research Center,1.0,0.5649886
0.0,0.44307542,2018-10-10,Nong Khai Rice research Center,0.0,0.55748975
0.0,0.43148908,2018-10-11,Nong Khai Rice research Center,0.0,0.5395483
0.6931472,0.44094482,2018-10-12,Nong Khai Rice research Center,1.0,0.5541749
0.0,0.42660472,2018-10-13,Nong Khai Rice research Center,0.0,0.5320469
0.6931472,0.42305195,2018-10-14,Nong Khai Rice research Center,1.0,0.5266136
0.6931472,0.41320664,2018-10-15,Nong Khai Rice research Center,1.0,0.51165736
1.0986123,0.4193538,2018-10-16,Nong Khai Rice research Center,2.0,0.52097845
1.0986123,0.42290884,2018-10-17,Nong Khai Rice research Center,2.0,0.5263952
1.0986123,0.4183534,2018-10-18,Nong Khai Rice research Center,2.0,0.5194576
1.3862944,0.406202,2018-10-19,Nong Khai Rice research Center,3.0,0.5011058
1.7917595,0.40323153,2018-10-20,Nong Khai Rice research Center,5.0,0.49665332
0.0,0.37989375,2018-10-21,Nong Khai Rice research Center,0.0,0.4621292
1.0986123,0.37313545,2018-10-22,Nong Khai Rice research Center,2.0,0.452281
1.3862944,0.34761626,2018-10-23,Nong Khai Rice research Center,3.0,0.41568887
0.0,0.33871755,2018-10-24,Nong Khai Rice research Center,0.0,0.40314698
0.6931472,0.31158125,2018-10-25,Nong Khai Rice research Center,1.0,0.36558276
0.0,0.3073525,2018-10-26,Nong Khai Rice research Center,0.0,0.35982025
0.6931472,0.29693317,2018-10-27,Nong Khai Rice research Center,1.0,0.3457254
0.0,0.29428002,2018-10-28,Nong Khai Rice research Center,0.0,0.3421597
1.0986123,0.27904415,2018-10-29,Nong Khai Rice research Center,2.0,0.3218657
0.0,0.28459942,2018-10-30,Nong Khai Rice research Center,0.0,0.32922947
0.0,0.28418806,2018-10-31,Nong Khai Rice research Center,0.0,0.32868275
0.0,0.29143566,2018-11-01,Nong Khai Rice research Center,0.0,0.33834752
0.0,0.28523678,2018-11-02,Nong Khai Rice research Center,0.0,0.33007693
0.0,0.28657365,2018-11-03,Nong Khai Rice research Center,0.0,0.33185625
0.0,0.26607904,2018-11-04,Nong Khai Rice research Center,0.0,0.30483818
0.0,0.27191022,2018-11-05,Nong Khai Rice research Center,0.0,0.31246915
0.0,0.2502506,2018-11-06,Nong Khai Rice research Center,0.0,0.28434724
0.0,0.26522905,2018-11-07,Nong Khai Rice research Center,0.0,0.30372956
0.0,0.24510574,2018-11-08,Nong Khai Rice research Center,0.0,0.27775642
0.0,0.24248698,2018-11-09,Nong Khai Rice research Center,0.0,0.27441466
0.0,0.22148713,2018-11-10,Nong Khai Rice research Center,0.0,0.2479312
0.0,0.23253056,2018-11-11,Nong Khai Rice research Center,0.0,0.26178902
0.0,0.22260262,2018-11-12,Nong Khai Rice research Center,0.0,0.24932401
0.0,0.22659858,2018-11-13,Nong Khai Rice research Center,0.0,0.25432625
0.0,0.23472057,2018-11-14,Nong Khai Rice research Center,0.0,0.26455536
0.0,0.23897415,2018-11-15,Nong Khai Rice research Center,0.0,0.2699457
0.0,0.24540845,2018-11-16,Nong Khai Rice research Center,0.0,0.27814326
0.0,0.2422309,2018-11-17,Nong Khai Rice research Center,0.0,0.27408838
0.0,0.2303162,2018-11-18,Nong Khai Rice research Center,0.0,0.25899804
0.0,0.23642762,2018-11-19,Nong Khai Rice research Center,0.0,0.26671585
0.0,0.22762525,2018-11-20,Nong Khai Rice research Center,0.0,0.2556147
0.0,0.23325218,2018-11-21,Nong Khai Rice research Center,0.0,0.2626999
0.0,0.22065373,2018-11-22,Nong Khai Rice research Center,0.0,0.2468916
0.0,0.21645176,2018-11-23,Nong Khai Rice research Center,0.0,0.24166319
0.0,0.21134831,2018-11-24,Nong Khai Rice research Center,0.0,0.23534255
0.0,0.20813699,2018-11-25,Nong Khai Rice research Center,0.0,0.23138183
0.0,0.20235139,2018-11-26,Nong Khai Rice research Center,0.0,0.22427812
0.0,0.19739042,2018-11-27,Nong Khai Rice research Center,0.0,0.21821955
0.0,0.18255557,2018-11-28,Nong Khai Rice research Center,0.0,0.20028087
0.0,0.18291615,2018-11-29,Nong Khai Rice research Center,0.0,0.20071372
0.0,0.16985072,2018-11-30,Nong Khai Rice research Center,0.0,0.18512791
0.0,0.16922094,2018-12-01,Nong Khai Rice research Center,0.0,0.1843818
0.0,0.15923032,2018-12-02,Nong Khai Rice research Center,0.0,0.17260799
0.0,0.15242545,2018-12-03,Nong Khai Rice research Center,0.0,0.16465564
0.0,0.13996994,2018-12-04,Nong Khai Rice research Center,0.0,0.15023924
0.0,0.13186887,2018-12-05,Nong Khai Rice research Center,0.0,0.14095868
0.0,0.12683849,2018-12-06,Nong Khai Rice research Center,0.0,0.13523364
0.0,0.12982078,2018-12-07,Nong Khai Rice research Center,0.0,0.13862431
0.0,0.12407483,2018-12-08,Nong Khai Rice research Center,0.0,0.13210058
0.0,0.11264554,2018-12-09,Nong Khai Rice research Center,0.0,0.11923513
0.0,0.101464525,2018-12-10,Nong Khai Rice research Center,0.0,0.106790654
0.0,0.108218946,2018-12-11,Nong Khai Rice research Center,0.0,0.11429168
0.0,0.117168985,2018-12-12,Nong Khai Rice research Center,0.0,0.124309406
0.0,0.13041648,2018-12-13,Nong Khai Rice research Center,0.0,0.13930279
0.0,0.14908321,2018-12-14,Nong Khai Rice research Center,0.0,0.16076958
0.0,0.15047288,2018-12-15,Nong Khai Rice research Center,0.0,0.16238376
0.0,0.14861935,2018-12-16,Nong Khai Rice research Center,0.0,0.16023126
0.0,0.13373457,2018-12-17,Nong Khai Rice research Center,0.0,0.14308937
0.0,0.1308836,2018-12-18,Nong Khai Rice research Center,0.0,0.13983509
0.0,0.13081422,2018-12-19,Nong Khai Rice research Center,0.0,0.13975602
0.0,0.13332623,2018-12-20,Nong Khai Rice research Center,0.0,0.1426227
0.0,0.133791,2018-12-21,Nong Khai Rice research Center,0.0,0.14315388
0.0,0.11909222,2018-12-22,Nong Khai Rice research Center,0.0,0.1264738
0.0,0.108460255,2018-12-23,Nong Khai Rice research Center,0.0,0.11456061
0.0,0.10531894,2018-12-24,Nong Khai Rice research Center,0.0,0.111064926
0.0,0.095213145,2018-12-25,Nong Khai Rice research Center,0.0,0.099893264
0.0,0.08536897,2018-12-26,Nong Khai Rice research Center,0.0,0.089118846
0.0,0.076345496,2018-12-27,Nong Khai Rice research Center,0.0,0.079335414
0.0,0.073228225,2018-12-28,Nong Khai Rice research Center,0.0,0.075976074
0.0,0.069214016,2018-12-29,Nong Khai Rice research Center,0.0,0.07166554
0.0,0.06522829,2018-12-30,Nong Khai Rice research Center,0.0,0.067402676
0.0,0.06735807,2018-12-31,Nong Khai Rice research Center,0.0,0.06967843
0.0,0.060178667,2019-01-01,Nong Khai Rice research Center,0.0,0.06202628
0.0,0.06114783,2019-01-02,Nong Khai Rice research Center,0.0,0.06305605
0.6931472,0.05950939,2019-01-03,Nong Khai Rice research Center,1.0,0.061315723
0.0,0.052498385,2019-01-04,Nong Khai Rice research Center,0.0,0.053900857
0.0,0.050786264,2019-01-05,Nong Khai Rice research Center,0.0,0.052097995
0.0,0.052584067,2019-01-06,Nong Khai Rice research Center,0.0,0.053991165
0.6931472,0.05187293,2019-01-07,Nong Khai Rice research Center,1.0,0.053241897
0.0,0.05621507,2019-01-08,Nong Khai Rice research Center,0.0,0.057825167
0.0,0.069406904,2019-01-09,Nong Khai Rice research Center,0.0,0.071872264
0.0,0.07667347,2019-01-10,Nong Khai Rice research Center,0.0,0.079689465
0.0,0.08843064,2019-01-11,Nong Khai Rice research Center,0.0,0.09245848
0.6931472,0.07761106,2019-01-12,Nong Khai Rice research Center,1.0,0.08070224
0.0,0.0775653,2019-01-13,Nong Khai Rice research Center,0.0,0.080652796
0.0,0.08463321,2019-01-14,Nong Khai Rice research Center,0.0,0.088317804
0.0,0.085499145,2019-01-15,Nong Khai Rice research Center,0.0,0.08926063
0.0,0.09011309,2019-01-16,Nong Khai Rice research Center,0.0,0.09429803
0.6931472,0.08257686,2019-01-17,Nong Khai Rice research Center,1.0,0.086082146
0.0,0.07888646,2019-01-18,Nong Khai Rice research Center,0.0,0.082081445
0.0,0.082416214,2019-01-19,Nong Khai Rice research Center,0.0,0.08590768
0.0,0.07960164,2019-01-20,Nong Khai Rice research Center,0.0,0.08285562
0.0,0.07006489,2019-01-21,Nong Khai Rice research Center,0.0,0.07257777
0.6931472,0.06697785,2019-01-22,Nong Khai Rice research Center,1.0,0.069271795
0.0,0.06623209,2019-01-23,Nong Khai Rice research Center,0.0,0.06847467
0.6931472,0.07011852,2019-01-24,Nong Khai Rice research Center,1.0,0.07263529
0.0,0.06971312,2019-01-25,Nong Khai Rice research Center,0.0,0.07220055
0.0,0.06699564,2019-01-26,Nong Khai Rice research Center,0.0,0.06929082
0.0,0.066038035,2019-01-27,Nong Khai Rice research Center,0.0,0.06826735
0.0,0.064462885,2019-01-28,Nong Khai Rice research Center,0.0,0.06658599
0.0,0.061581157,2019-01-29,Nong Khai Rice research Center,0.0,0.06351681
0.6931472,0.060467333,2019-01-30,Nong Khai Rice research Center,1.0,0.06233289
0.0,0.05766283,2019-01-31,Nong Khai Rice research Center,0.0,0.05935775
0.6931472,0.060278744,2019-02-01,Nong Khai Rice research Center,1.0,0.062132567
0.0,0.069687895,2019-02-02,Nong Khai Rice research Center,0.0,0.0721735
1.0986123,0.07315914,2019-02-03,Nong Khai Rice research Center,2.0,0.07590175
0.6931472,0.071219444,2019-02-04,Nong Khai Rice research Center,1.0,0.073816836
0.0,0.07467655,2019-02-05,Nong Khai Rice research Center,0.0,0.07753556
0.0,0.07453519,2019-02-06,Nong Khai Rice research Center,0.0,0.077383265
0.0,0.08583544,2019-02-07,Nong Khai Rice research Center,0.0,0.08962701
0.0,0.097359434,2019-02-08,Nong Khai Rice research Center,0.0,0.102256484
0.6931472,0.09418169,2019-02-09,Nong Khai Rice research Center,1.0,0.09875936
0.6931472,0.10808453,2019-02-10,Nong Khai Rice research Center,1.0,0.11414191
0.0,0.10982198,2019-02-11,Nong Khai Rice research Center,0.0,0.11607937
0.0,0.112188116,2019-02-12,Nong Khai Rice research Center,0.0,0.118723296
0.0,0.10975855,2019-02-13,Nong Khai Rice research Center,0.0,0.11600857
0.0,0.10285852,2019-02-14,Nong Khai Rice research Center,0.0,0.10833459
0.6931472,0.104304545,2019-02-15,Nong Khai Rice research Center,1.0,0.10993842
0.0,0.10514819,2019-02-16,Nong Khai Rice research Center,0.0,0.11087522
0.0,0.10859714,2019-02-17,Nong Khai Rice research Center,0.0,0.11471319
0.0,0.10620403,2019-02-18,Nong Khai Rice research Center,0.0,0.112048745
0.0,0.09468531,2019-02-19,Nong Khai Rice research Center,0.0,0.09931286
0.0,0.107716255,2019-02-20,Nong Khai Rice research Center,0.0,0.11373168
0.0,0.098599605,2019-02-21,Nong Khai Rice research Center,0.0,0.10362433
0.6931472,0.110709116,2019-02-22,Nong Khai Rice research Center,1.0,0.117069915
0.0,0.12533256,2019-02-23,Nong Khai Rice research Center,0.0,0.13352537
0.6931472,0.11398476,2019-02-24,Nong Khai Rice research Center,1.0,0.12073504
0.0,0.12716885,2019-02-25,Nong Khai Rice research Center,0.0,0.13560875
0.0,0.11835034,2019-02-26,Nong Khai Rice research Center,0.0,0.1256384
0.6931472,0.10598758,2019-02-27,Nong Khai Rice research Center,1.0,0.11180807
0.0,0.11261115,2019-02-28,Nong Khai Rice research Center,0.0,0.11919664
0.6931472,0.10756669,2019-03-01,Nong Khai Rice research Center,1.0,0.11356512
0.0,0.105887674,2019-03-02,Nong Khai Rice research Center,0.0,0.111696996
0.0,0.11253504,2019-03-03,Nong Khai Rice research Center,0.0,0.11911147
0.0,0.11509093,2019-03-04,Nong Khai Rice research Center,0.0,0.12197545
0.0,0.12626377,2019-03-05,Nong Khai Rice research Center,0.0,0.13458139
0.0,0.12781225,2019-03-06,Nong Khai Rice research Center,0.0,0.13633965
0.6931472,0.13825473,2019-03-07,Nong Khai Rice research Center,1.0,0.14826801
0.0,0.15443021,2019-03-08,Nong Khai Rice research Center,0.0,0.16699283
1.0986123,0.14832294,2019-03-09,Nong Khai Rice research Center,2.0,0.1598874
0.0,0.17204069,2019-03-10,Nong Khai Rice research Center,0.0,0.18772615
0.0,0.17305183,2019-03-11,Nong Khai Rice research Center,0.0,0.18892771
0.0,0.19413655,2019-03-12,Nong Khai Rice research Center,0.0,0.21426208
0.0,0.20082232,2019-03-13,Nong Khai Rice research Center,0.0,0.22240755
0.6931472,0.1850676,2019-03-14,Nong Khai Rice research Center,1.0,0.20329978
0.0,0.19304205,2019-03-15,Nong Khai Rice research Center,0.0,0.2129338
0.0,0.18895961,2019-03-16,Nong Khai Rice research Center,0.0,0.20799215
0.6931472,0.18574513,2019-03-17,Nong Khai Rice research Center,1.0,0.20411535
0.0,0.19092064,2019-03-18,Nong Khai Rice research Center,0.0,0.2103634
0.6931472,0.16803542,2019-03-19,Nong Khai Rice research Center,1.0,0.18297851
0.0,0.18030098,2019-03-20,Nong Khai Rice research Center,0.0,0.19757776
0.6931472,0.17647122,2019-03-21,Nong Khai Rice research Center,1.0,0.19300011
0.6931472,0.18766563,2019-03-22,Nong Khai Rice research Center,1.0,0.20643005
0.0,0.2064773,2019-03-23,Nong Khai Rice research Center,0.0,0.22933982
0.0,0.19443685,2019-03-24,Nong Khai Rice research Center,0.0,0.21462677
1.0986123,0.18568371,2019-03-25,Nong Khai Rice research Center,2.0,0.20404136
0.0,0.16727805,2019-03-26,Nong Khai Rice research Center,0.0,0.1820829
0.6931472,0.16470909,2019-03-27,Nong Khai Rice research Center,1.0,0.17905006
0.0,0.16656631,2019-03-28,Nong Khai Rice research Center,0.0,0.18124186
0.0,0.16125134,2019-03-29,Nong Khai Rice research Center,0.0,0.17498024
