y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09819925,2017-05-26,Phitsanulok Rice Seed Center,0.0,0.10318257
0.0,0.09834806,2017-05-27,Phitsanulok Rice Seed Center,0.0,0.10334674
0.0,0.08708849,2017-05-28,Phitsanulok Rice Seed Center,0.0,0.09099321
0.0,0.08604003,2017-05-29,Phitsanulok Rice Seed Center,0.0,0.08984995
0.0,0.08671821,2017-05-30,Phitsanulok Rice Seed Center,0.0,0.090589315
0.0,0.08447316,2017-05-31,Phitsanulok Rice Seed Center,0.0,0.08814363
2.3978953,0.085739076,2017-06-01,Phitsanulok Rice Seed Center,10.000001,0.089522004
2.3978953,0.082173415,2017-06-02,Phitsanulok Rice Seed Center,10.000001,0.08564406
2.1972246,0.08275606,2017-06-03,Phitsanulok Rice Seed Center,8.0,0.086276785
2.5649493,0.07916509,2017-06-04,Phitsanulok Rice Seed Center,11.999999,0.08238299
2.1972246,0.077835985,2017-06-05,Phitsanulok Rice Seed Center,8.0,0.08094536
2.0794415,0.07777767,2017-06-06,Phitsanulok Rice Seed Center,7.0,0.08088232
1.0986123,0.077736914,2017-06-07,Phitsanulok Rice Seed Center,2.0,0.08083827
2.3025851,0.07785898,2017-06-08,Phitsanulok Rice Seed Center,9.0,0.080970205
1.7917595,0.08487932,2017-06-09,Phitsanulok Rice Seed Center,5.0,0.08858569
2.4849067,0.086294726,2017-06-10,Phitsanulok Rice Seed Center,11.0,0.090127565
2.6390574,0.09037752,2017-06-11,Phitsanulok Rice Seed Center,13.000001,0.09458743
2.4849067,0.088875435,2017-06-12,Phitsanulok Rice Seed Center,11.0,0.09294451
2.8903718,0.08530554,2017-06-13,Phitsanulok Rice Seed Center,17.0,0.089049764
1.609438,0.10153534,2017-06-14,Phitsanulok Rice Seed Center,4.0,0.106869034
1.9459101,0.09264059,2017-06-15,Phitsanulok Rice Seed Center,5.9999995,0.09706736
2.3978953,0.100347795,2017-06-16,Phitsanulok Rice Seed Center,10.000001,0.105555356
2.0794415,0.091347,2017-06-17,Phitsanulok Rice Seed Center,7.0,0.09564912
1.0986123,0.0844786,2017-06-18,Phitsanulok Rice Seed Center,2.0,0.08814956
1.3862944,0.09073333,2017-06-19,Phitsanulok Rice Seed Center,3.0,0.09497697
1.609438,0.09376233,2017-06-20,Phitsanulok Rice Seed Center,4.0,0.09829869
1.7917595,0.09841808,2017-06-21,Phitsanulok Rice Seed Center,5.0,0.103424005
2.0794415,0.09469787,2017-06-22,Phitsanulok Rice Seed Center,7.0,0.099326655
2.4849067,0.08503172,2017-06-23,Phitsanulok Rice Seed Center,11.0,0.08875161
3.1354942,0.09622952,2017-06-24,Phitsanulok Rice Seed Center,22.0,0.101011746
3.1780539,0.09394663,2017-06-25,Phitsanulok Rice Seed Center,23.0,0.09850111
2.9957323,0.09900508,2017-06-26,Phitsanulok Rice Seed Center,19.0,0.1040719
2.4849067,0.090637594,2017-06-27,Phitsanulok Rice Seed Center,11.0,0.09487214
2.6390574,0.08707267,2017-06-28,Phitsanulok Rice Seed Center,13.000001,0.090975955
2.5649493,0.1009514,2017-06-29,Phitsanulok Rice Seed Center,11.999999,0.10622288
2.9957323,0.10714482,2017-06-30,Phitsanulok Rice Seed Center,19.0,0.11309543
4.8121843,0.12718776,2017-07-01,Phitsanulok Rice Seed Center,122.0,0.13563022
5.123964,0.121747196,2017-07-02,Phitsanulok Rice Seed Center,166.99997,0.12946855
5.0369525,0.11993719,2017-07-03,Phitsanulok Rice Seed Center,152.99998,0.12742603
5.123964,0.12870689,2017-07-04,Phitsanulok Rice Seed Center,166.99997,0.1373567
5.0689044,0.14157124,2017-07-05,Phitsanulok Rice Seed Center,158.00003,0.15208256
5.192957,0.15554193,2017-07-06,Phitsanulok Rice Seed Center,179.00002,0.16829091
5.2311087,0.15458488,2017-07-07,Phitsanulok Rice Seed Center,186.00002,0.16717336
5.288267,0.15145485,2017-07-08,Phitsanulok Rice Seed Center,197.00002,0.16352576
5.043425,0.16089317,2017-07-09,Phitsanulok Rice Seed Center,154.0,0.17455949
5.3565865,0.1695071,2017-07-10,Phitsanulok Rice Seed Center,211.00005,0.18472075
5.525453,0.1635948,2017-07-11,Phitsanulok Rice Seed Center,250.00003,0.177737
5.4380794,0.15470843,2017-07-12,Phitsanulok Rice Seed Center,229.00002,0.16731754
0.0,0.13707574,2017-07-13,Phitsanulok Rice Seed Center,0.0,0.14691502
0.0,0.13671042,2017-07-14,Phitsanulok Rice Seed Center,0.0,0.14649609
0.0,0.14102755,2017-07-15,Phitsanulok Rice Seed Center,0.0,0.15145637
0.0,0.14269012,2017-07-16,Phitsanulok Rice Seed Center,0.0,0.15337233
0.0,0.13206613,2017-07-17,Phitsanulok Rice Seed Center,0.0,0.14118378
0.0,0.13954927,2017-07-18,Phitsanulok Rice Seed Center,0.0,0.14975546
0.0,0.14598693,2017-07-19,Phitsanulok Rice Seed Center,0.0,0.15718105
0.0,0.15066016,2017-07-20,Phitsanulok Rice Seed Center,0.0,0.16260149
0.0,0.1672571,2017-07-21,Phitsanulok Rice Seed Center,0.0,0.18205814
0.0,0.15557346,2017-07-22,Phitsanulok Rice Seed Center,0.0,0.16832773
0.0,0.14177082,2017-07-23,Phitsanulok Rice Seed Center,0.0,0.15231253
0.0,0.1567224,2017-07-24,Phitsanulok Rice Seed Center,0.0,0.16967086
0.0,0.15553012,2017-07-25,Phitsanulok Rice Seed Center,0.0,0.16827713
0.0,0.17190717,2017-07-26,Phitsanulok Rice Seed Center,0.0,0.18756758
0.0,0.15726866,2017-07-27,Phitsanulok Rice Seed Center,0.0,0.17030999
0.0,0.1400489,2017-07-28,Phitsanulok Rice Seed Center,0.0,0.15033005
0.0,0.12825523,2017-07-29,Phitsanulok Rice Seed Center,0.0,0.13684313
0.0,0.12803929,2017-07-30,Phitsanulok Rice Seed Center,0.0,0.13659765
0.0,0.12464238,2017-07-31,Phitsanulok Rice Seed Center,0.0,0.1327433
0.0,0.12103197,2017-08-01,Phitsanulok Rice Seed Center,0.0,0.12866099
0.0,0.12488516,2017-08-02,Phitsanulok Rice Seed Center,0.0,0.13301831
0.0,0.12454007,2017-08-03,Phitsanulok Rice Seed Center,0.0,0.1326274
0.0,0.13793203,2017-08-04,Phitsanulok Rice Seed Center,0.0,0.14789753
0.0,0.14078522,2017-08-05,Phitsanulok Rice Seed Center,0.0,0.15117736
0.0,0.16032913,2017-08-06,Phitsanulok Rice Seed Center,0.0,0.17389718
0.0,0.16386957,2017-08-07,Phitsanulok Rice Seed Center,0.0,0.17806065
0.0,0.16414808,2017-08-08,Phitsanulok Rice Seed Center,0.0,0.17838879
0.0,0.17679158,2017-08-09,Phitsanulok Rice Seed Center,0.0,0.19338234
0.0,0.16241527,2017-08-10,Phitsanulok Rice Seed Center,0.0,0.17634864
0.0,0.1648605,2017-08-11,Phitsanulok Rice Seed Center,0.0,0.1792286
0.0,0.16859798,2017-08-12,Phitsanulok Rice Seed Center,0.0,0.1836442
0.0,0.16066077,2017-08-13,Phitsanulok Rice Seed Center,0.0,0.17428654
0.0,0.16888256,2017-08-14,Phitsanulok Rice Seed Center,0.0,0.18398109
0.0,0.16337454,2017-08-15,Phitsanulok Rice Seed Center,0.0,0.17747763
0.0,0.16716208,2017-08-16,Phitsanulok Rice Seed Center,0.0,0.1819458
0.0,0.1662112,2017-08-17,Phitsanulok Rice Seed Center,0.0,0.18082246
0.0,0.16686055,2017-08-18,Phitsanulok Rice Seed Center,0.0,0.18158948
0.0,0.17706771,2017-08-19,Phitsanulok Rice Seed Center,0.0,0.1937119
0.0,0.18092686,2017-08-20,Phitsanulok Rice Seed Center,0.0,0.19832754
0.0,0.19037665,2017-08-21,Phitsanulok Rice Seed Center,0.0,0.20970516
0.0,0.19877665,2017-08-22,Phitsanulok Rice Seed Center,0.0,0.21990947
0.0,0.19665296,2017-08-23,Phitsanulok Rice Seed Center,0.0,0.21732153
0.0,0.20164572,2017-08-24,Phitsanulok Rice Seed Center,0.0,0.2234145
0.0,0.20713286,2017-08-25,Phitsanulok Rice Seed Center,0.0,0.230146
0.0,0.22005022,2017-08-26,Phitsanulok Rice Seed Center,0.0,0.2461393
0.0,0.22697523,2017-08-27,Phitsanulok Rice Seed Center,0.0,0.25479883
0.0,0.22622551,2017-08-28,Phitsanulok Rice Seed Center,0.0,0.2538584
0.0,0.23344332,2017-08-29,Phitsanulok Rice Seed Center,0.0,0.26294124
0.0,0.23760119,2017-08-30,Phitsanulok Rice Seed Center,0.0,0.26820332
0.0,0.24130839,2017-08-31,Phitsanulok Rice Seed Center,0.0,0.27291352
0.0,0.24148901,2017-09-01,Phitsanulok Rice Seed Center,0.0,0.27314344
0.0,0.24752258,2017-09-02,Phitsanulok Rice Seed Center,0.0,0.28084826
0.0,0.2582976,2017-09-03,Phitsanulok Rice Seed Center,0.0,0.29472405
0.0,0.25197533,2017-09-04,Phitsanulok Rice Seed Center,0.0,0.2865643
0.0,0.25621325,2017-09-05,Phitsanulok Rice Seed Center,0.0,0.29202822
0.0,0.24341011,2017-09-06,Phitsanulok Rice Seed Center,0.0,0.27559164
0.0,0.24188699,2017-09-07,Phitsanulok Rice Seed Center,0.0,0.27365026
0.0,0.23588401,2017-09-08,Phitsanulok Rice Seed Center,0.0,0.26602745
0.0,0.23770636,2017-09-09,Phitsanulok Rice Seed Center,0.0,0.26833668
0.0,0.24206163,2017-09-10,Phitsanulok Rice Seed Center,0.0,0.2738727
0.0,0.258621,2017-09-11,Phitsanulok Rice Seed Center,0.0,0.29514283
0.0,0.2733932,2017-09-12,Phitsanulok Rice Seed Center,0.0,0.31441697
0.0,0.28208527,2017-09-13,Phitsanulok Rice Seed Center,0.0,0.32589176
0.0,0.29007208,2017-09-14,Phitsanulok Rice Seed Center,0.0,0.33652383
0.0,0.29917678,2017-09-15,Phitsanulok Rice Seed Center,0.0,0.34874806
0.0,0.302396,2017-09-16,Phitsanulok Rice Seed Center,0.0,0.35309693
0.0,0.30840242,2017-09-17,Phitsanulok Rice Seed Center,0.0,0.36124867
0.0,0.30428046,2017-09-18,Phitsanulok Rice Seed Center,0.0,0.3556492
0.0,0.2974985,2017-09-19,Phitsanulok Rice Seed Center,0.0,0.34648636
0.0,0.2883832,2017-09-20,Phitsanulok Rice Seed Center,0.0,0.33426848
0.0,0.2811376,2017-09-21,Phitsanulok Rice Seed Center,0.0,0.32463586
0.0,0.29849774,2017-09-22,Phitsanulok Rice Seed Center,0.0,0.3478325
0.0,0.2913391,2017-09-23,Phitsanulok Rice Seed Center,0.0,0.3382183
0.0,0.29354942,2017-09-24,Phitsanulok Rice Seed Center,0.0,0.34117946
0.0,0.28261042,2017-09-25,Phitsanulok Rice Seed Center,0.0,0.32658824
0.0,0.28026268,2017-09-26,Phitsanulok Rice Seed Center,0.0,0.3234774
0.0,0.25994423,2017-09-27,Phitsanulok Rice Seed Center,0.0,0.29685774
0.0,0.2369441,2017-09-28,Phitsanulok Rice Seed Center,0.0,0.26737028
0.0,0.21894516,2017-09-29,Phitsanulok Rice Seed Center,0.0,0.24476303
0.0,0.20206368,2017-09-30,Phitsanulok Rice Seed Center,0.0,0.22392595
0.0,0.18857265,2017-10-01,Phitsanulok Rice Seed Center,0.0,0.2075248
0.0,0.18132268,2017-10-02,Phitsanulok Rice Seed Center,0.0,0.19880193
0.0,0.16430752,2017-10-03,Phitsanulok Rice Seed Center,0.0,0.1785767
0.0,0.15644535,2017-10-04,Phitsanulok Rice Seed Center,0.0,0.16934685
0.0,0.1577303,2017-10-05,Phitsanulok Rice Seed Center,0.0,0.17085037
0.0,0.16005993,2017-10-06,Phitsanulok Rice Seed Center,0.0,0.17358121
0.0,0.17063749,2017-10-07,Phitsanulok Rice Seed Center,0.0,0.18606071
0.0,0.18220262,2017-10-08,Phitsanulok Rice Seed Center,0.0,0.19985726
0.0,0.1961095,2017-10-09,Phitsanulok Rice Seed Center,0.0,0.21666011
0.0,0.21036471,2017-10-10,Phitsanulok Rice Seed Center,0.0,0.23412809
0.0,0.22720234,2017-10-11,Phitsanulok Rice Seed Center,0.0,0.2550838
0.0,0.23858677,2017-10-12,Phitsanulok Rice Seed Center,0.0,0.26945385
0.0,0.25173706,2017-10-13,Phitsanulok Rice Seed Center,0.0,0.2862578
0.0,0.2596843,2017-10-14,Phitsanulok Rice Seed Center,0.0,0.2965207
0.0,0.27179655,2017-10-15,Phitsanulok Rice Seed Center,0.0,0.31232
0.0,0.28226787,2017-10-16,Phitsanulok Rice Seed Center,0.0,0.3261339
0.0,0.29598656,2017-10-17,Phitsanulok Rice Seed Center,0.0,0.34445208
0.0,0.29915422,2017-10-18,Phitsanulok Rice Seed Center,0.0,0.3487176
0.0,0.3236273,2017-10-19,Phitsanulok Rice Seed Center,0.0,0.38213208
0.0,0.33094117,2017-10-20,Phitsanulok Rice Seed Center,0.0,0.39227787
0.0,0.34205827,2017-10-21,Phitsanulok Rice Seed Center,0.0,0.40784234
0.0,0.35870388,2017-10-22,Phitsanulok Rice Seed Center,0.0,0.4314728
0.0,0.3543446,2017-10-23,Phitsanulok Rice Seed Center,0.0,0.42524627
0.0,0.3833848,2017-10-24,Phitsanulok Rice Seed Center,0.0,0.46724248
0.0,0.38059062,2017-10-25,Phitsanulok Rice Seed Center,0.0,0.46314847
0.0,0.3917788,2017-10-26,Phitsanulok Rice Seed Center,0.0,0.4796104
0.0,0.3878485,2017-10-27,Phitsanulok Rice Seed Center,0.0,0.47380653
0.0,0.33709326,2017-10-28,Phitsanulok Rice Seed Center,0.0,0.40086976
0.0,0.3294126,2017-10-29,Phitsanulok Rice Seed Center,0.0,0.39015132
0.0,0.32511303,2017-10-30,Phitsanulok Rice Seed Center,0.0,0.3841871
0.0,0.2881343,2017-10-31,Phitsanulok Rice Seed Center,0.0,0.33393648
0.0,0.29260075,2017-11-01,Phitsanulok Rice Seed Center,0.0,0.33990774
0.0,0.2639685,2017-11-02,Phitsanulok Rice Seed Center,0.0,0.30208716
0.0,0.25806442,2017-11-03,Phitsanulok Rice Seed Center,0.0,0.29442218
0.0,0.24825533,2017-11-04,Phitsanulok Rice Seed Center,0.0,0.28178716
0.0,0.25245023,2017-11-05,Phitsanulok Rice Seed Center,0.0,0.28717545
0.0,0.2526503,2017-11-06,Phitsanulok Rice Seed Center,0.0,0.28743297
0.0,0.28506237,2017-11-07,Phitsanulok Rice Seed Center,0.0,0.32984498
0.0,0.27795115,2017-11-08,Phitsanulok Rice Seed Center,0.0,0.32042167
0.0,0.31512,2017-11-09,Phitsanulok Rice Seed Center,0.0,0.37042376
0.0,0.31860808,2017-11-10,Phitsanulok Rice Seed Center,0.0,0.37521225
0.0,0.34198686,2017-11-11,Phitsanulok Rice Seed Center,0.0,0.40774184
0.0,0.33354777,2017-11-12,Phitsanulok Rice Seed Center,0.0,0.39591175
0.0,0.3340171,2017-11-13,Phitsanulok Rice Seed Center,0.0,0.39656702
0.0,0.3443365,2017-11-14,Phitsanulok Rice Seed Center,0.0,0.4110534
0.0,0.33506075,2017-11-15,Phitsanulok Rice Seed Center,0.0,0.3980253
0.0,0.3266061,2017-11-16,Phitsanulok Rice Seed Center,0.0,0.38625535
0.0,0.3218179,2017-11-17,Phitsanulok Rice Seed Center,0.0,0.37963355
0.0,0.29527238,2017-11-18,Phitsanulok Rice Seed Center,0.0,0.34349224
0.0,0.30903736,2017-11-19,Phitsanulok Rice Seed Center,0.0,0.36211327
0.0,0.28665462,2017-11-20,Phitsanulok Rice Seed Center,0.0,0.3319641
0.0,0.2916076,2017-11-21,Phitsanulok Rice Seed Center,0.0,0.33857763
0.0,0.27368695,2017-11-22,Phitsanulok Rice Seed Center,0.0,0.31480312
0.0,0.25044087,2017-11-23,Phitsanulok Rice Seed Center,0.0,0.28459165
0.0,0.27437016,2017-11-24,Phitsanulok Rice Seed Center,0.0,0.31570175
0.0,0.26578292,2017-11-25,Phitsanulok Rice Seed Center,0.0,0.30445185
0.0,0.26180956,2017-11-26,Phitsanulok Rice Seed Center,0.0,0.2992791
0.0,0.24159485,2017-11-27,Phitsanulok Rice Seed Center,0.0,0.27327824
0.0,0.22705077,2017-11-28,Phitsanulok Rice Seed Center,0.0,0.2548936
0.0,0.2331598,2017-11-29,Phitsanulok Rice Seed Center,0.0,0.26258323
0.0,0.22227222,2017-11-30,Phitsanulok Rice Seed Center,0.0,0.2489113
0.0,0.20656623,2017-12-01,Phitsanulok Rice Seed Center,0.0,0.22944917
0.0,0.19446822,2017-12-02,Phitsanulok Rice Seed Center,0.0,0.21466488
0.0,0.16693453,2017-12-03,Phitsanulok Rice Seed Center,0.0,0.18167691
0.0,0.16123904,2017-12-04,Phitsanulok Rice Seed Center,0.0,0.17496581
0.0,0.14516033,2017-12-05,Phitsanulok Rice Seed Center,0.0,0.15622494
0.0,0.14722922,2017-12-06,Phitsanulok Rice Seed Center,0.0,0.15861951
0.0,0.13840519,2017-12-07,Phitsanulok Rice Seed Center,0.0,0.14844078
0.0,0.13736257,2017-12-08,Phitsanulok Rice Seed Center,0.0,0.14724404
0.0,0.14564227,2017-12-09,Phitsanulok Rice Seed Center,0.0,0.1567823
0.0,0.16299613,2017-12-10,Phitsanulok Rice Seed Center,0.0,0.17703213
0.0,0.16817828,2017-12-11,Phitsanulok Rice Seed Center,0.0,0.1831475
0.0,0.1546206,2017-12-12,Phitsanulok Rice Seed Center,0.0,0.16721503
0.0,0.15235765,2017-12-13,Phitsanulok Rice Seed Center,0.0,0.16457668
0.0,0.14941874,2017-12-14,Phitsanulok Rice Seed Center,0.0,0.16115911
0.0,0.1437865,2017-12-15,Phitsanulok Rice Seed Center,0.0,0.15463758
0.0,0.13430326,2017-12-16,Phitsanulok Rice Seed Center,0.0,0.1437396
0.0,0.12183252,2017-12-17,Phitsanulok Rice Seed Center,0.0,0.12956491
0.0,0.10098043,2017-12-18,Phitsanulok Rice Seed Center,0.0,0.106255
0.0,0.10395584,2017-12-19,Phitsanulok Rice Seed Center,0.0,0.10955147
0.0,0.09538822,2017-12-20,Phitsanulok Rice Seed Center,0.0,0.10008585
0.0,0.10640373,2017-12-21,Phitsanulok Rice Seed Center,0.0,0.11227083
0.0,0.09193817,2017-12-22,Phitsanulok Rice Seed Center,0.0,0.09629703
0.0,0.08354109,2017-12-23,Phitsanulok Rice Seed Center,0.0,0.087129876
0.0,0.07835317,2017-12-24,Phitsanulok Rice Seed Center,0.0,0.08150454
0.0,0.074221745,2017-12-25,Phitsanulok Rice Seed Center,0.0,0.07704561
0.0,0.07552532,2017-12-26,Phitsanulok Rice Seed Center,0.0,0.07845054
0.0,0.07417746,2017-12-27,Phitsanulok Rice Seed Center,0.0,0.076997906
0.0,0.08022742,2017-12-28,Phitsanulok Rice Seed Center,0.0,0.08353345
0.0,0.10369738,2017-12-29,Phitsanulok Rice Seed Center,0.0,0.10926472
0.0,0.112825364,2017-12-30,Phitsanulok Rice Seed Center,0.0,0.11943641
0.0,0.11166926,2017-12-31,Phitsanulok Rice Seed Center,0.0,0.118142985
0.0,0.106746666,2018-01-01,Phitsanulok Rice Seed Center,0.0,0.11265234
0.0,0.112790845,2018-01-02,Phitsanulok Rice Seed Center,0.0,0.11939779
0.0,0.104914054,2018-01-03,Phitsanulok Rice Seed Center,0.0,0.11061515
0.0,0.114661746,2018-01-04,Phitsanulok Rice Seed Center,0.0,0.12149401
0.0,0.11137978,2018-01-05,Phitsanulok Rice Seed Center,0.0,0.117819354
0.0,0.12518473,2018-01-06,Phitsanulok Rice Seed Center,0.0,0.1333578
0.0,0.11529445,2018-01-07,Phitsanulok Rice Seed Center,0.0,0.12220382
0.0,0.1135257,2018-01-08,Phitsanulok Rice Seed Center,0.0,0.120220676
0.0,0.119821414,2018-01-09,Phitsanulok Rice Seed Center,0.0,0.12729551
0.0,0.13558812,2018-01-10,Phitsanulok Rice Seed Center,0.0,0.14521012
0.0,0.1428056,2018-01-11,Phitsanulok Rice Seed Center,0.0,0.15350555
0.0,0.15997195,2018-01-12,Phitsanulok Rice Seed Center,0.0,0.17347796
0.0,0.16298182,2018-01-13,Phitsanulok Rice Seed Center,0.0,0.17701529
0.0,0.18889882,2018-01-14,Phitsanulok Rice Seed Center,0.0,0.20791872
0.0,0.17185211,2018-01-15,Phitsanulok Rice Seed Center,0.0,0.1875022
0.0,0.16826119,2018-01-16,Phitsanulok Rice Seed Center,0.0,0.18324561
0.0,0.14574865,2018-01-17,Phitsanulok Rice Seed Center,0.0,0.15690535
0.0,0.1306818,2018-01-18,Phitsanulok Rice Seed Center,0.0,0.13960509
0.0,0.12125373,2018-01-19,Phitsanulok Rice Seed Center,0.0,0.12891132
0.0,0.112957165,2018-01-20,Phitsanulok Rice Seed Center,0.0,0.11958398
0.0,0.10001809,2018-01-21,Phitsanulok Rice Seed Center,0.0,0.10519091
0.0,0.09974259,2018-01-22,Phitsanulok Rice Seed Center,0.0,0.10488648
0.0,0.09134406,2018-01-23,Phitsanulok Rice Seed Center,0.0,0.09564591
0.0,0.09752174,2018-01-24,Phitsanulok Rice Seed Center,0.0,0.1024354
0.0,0.09165242,2018-01-25,Phitsanulok Rice Seed Center,0.0,0.09598381
0.0,0.084182955,2018-01-26,Phitsanulok Rice Seed Center,0.0,0.0878279
0.0,0.07943465,2018-01-27,Phitsanulok Rice Seed Center,0.0,0.0826748
0.0,0.08277878,2018-01-28,Phitsanulok Rice Seed Center,0.0,0.08630147
0.0,0.0887793,2018-01-29,Phitsanulok Rice Seed Center,0.0,0.09283944
0.0,0.095703945,2018-01-30,Phitsanulok Rice Seed Center,0.0,0.10043323
0.0,0.088848986,2018-01-31,Phitsanulok Rice Seed Center,0.0,0.092915595
0.0,0.085636675,2018-02-01,Phitsanulok Rice Seed Center,0.0,0.08941045
0.0,0.08857507,2018-02-02,Phitsanulok Rice Seed Center,0.0,0.092616275
0.0,0.08652695,2018-02-03,Phitsanulok Rice Seed Center,0.0,0.090380765
0.0,0.094918646,2018-02-04,Phitsanulok Rice Seed Center,0.0,0.0995694
0.0,0.09502561,2018-02-05,Phitsanulok Rice Seed Center,0.0,0.09968702
0.0,0.09716074,2018-02-06,Phitsanulok Rice Seed Center,0.0,0.102037504
0.0,0.094796635,2018-02-07,Phitsanulok Rice Seed Center,0.0,0.09943524
0.0,0.08950358,2018-02-08,Phitsanulok Rice Seed Center,0.0,0.09363125
0.0,0.09137719,2018-02-09,Phitsanulok Rice Seed Center,0.0,0.095682204
0.0,0.08872211,2018-02-10,Phitsanulok Rice Seed Center,0.0,0.09277694
0.0,0.087703764,2018-02-11,Phitsanulok Rice Seed Center,0.0,0.09166468
0.0,0.08262199,2018-02-12,Phitsanulok Rice Seed Center,0.0,0.08613116
0.0,0.08549595,2018-02-13,Phitsanulok Rice Seed Center,0.0,0.08925714
0.0,0.08863784,2018-02-14,Phitsanulok Rice Seed Center,0.0,0.09268485
0.0,0.09586438,2018-02-15,Phitsanulok Rice Seed Center,0.0,0.10060979
0.0,0.0903594,2018-02-16,Phitsanulok Rice Seed Center,0.0,0.094567604
0.0,0.09278633,2018-02-17,Phitsanulok Rice Seed Center,0.0,0.09722726
0.0,0.09673493,2018-02-18,Phitsanulok Rice Seed Center,0.0,0.10156834
0.0,0.09554951,2018-02-19,Phitsanulok Rice Seed Center,0.0,0.1002633
0.0,0.095595196,2018-02-20,Phitsanulok Rice Seed Center,0.0,0.10031356
0.0,0.10408328,2018-02-21,Phitsanulok Rice Seed Center,0.0,0.10969286
0.0,0.09313352,2018-02-22,Phitsanulok Rice Seed Center,0.0,0.097608276
0.0,0.1013487,2018-02-23,Phitsanulok Rice Seed Center,0.0,0.10666246
0.0,0.10191054,2018-02-24,Phitsanulok Rice Seed Center,0.0,0.10728441
0.0,0.11962904,2018-02-25,Phitsanulok Rice Seed Center,0.0,0.12707867
0.0,0.11359623,2018-02-26,Phitsanulok Rice Seed Center,0.0,0.1202997
0.0,0.115606196,2018-02-27,Phitsanulok Rice Seed Center,0.0,0.12255371
0.0,0.118889056,2018-02-28,Phitsanulok Rice Seed Center,0.0,0.12624496
0.0,0.12917542,2018-03-01,Phitsanulok Rice Seed Center,0.0,0.13788971
0.0,0.13836132,2018-03-02,Phitsanulok Rice Seed Center,0.0,0.1483904
0.0,0.12675098,2018-03-03,Phitsanulok Rice Seed Center,0.0,0.13513431
0.0,0.14098354,2018-03-04,Phitsanulok Rice Seed Center,0.0,0.15140568
0.0,0.14484623,2018-03-05,Phitsanulok Rice Seed Center,0.0,0.15586182
0.0,0.14162733,2018-03-06,Phitsanulok Rice Seed Center,0.0,0.15214719
0.0,0.13851991,2018-03-07,Phitsanulok Rice Seed Center,0.0,0.14857255
0.0,0.1451519,2018-03-08,Phitsanulok Rice Seed Center,0.0,0.15621519
0.0,0.14665842,2018-03-09,Phitsanulok Rice Seed Center,0.0,0.15795836
0.0,0.1562211,2018-03-10,Phitsanulok Rice Seed Center,0.0,0.16908467
0.0,0.15454687,2018-03-11,Phitsanulok Rice Seed Center,0.0,0.16712898
0.0,0.15717752,2018-03-12,Phitsanulok Rice Seed Center,0.0,0.17020333
0.0,0.15733014,2018-03-13,Phitsanulok Rice Seed Center,0.0,0.17038195
0.0,0.15662536,2018-03-14,Phitsanulok Rice Seed Center,0.0,0.16955736
0.0,0.16001368,2018-03-15,Phitsanulok Rice Seed Center,0.0,0.17352691
0.0,0.15775645,2018-03-16,Phitsanulok Rice Seed Center,0.0,0.17088097
0.0,0.15811309,2018-03-17,Phitsanulok Rice Seed Center,0.0,0.17129864
0.0,0.16050802,2018-03-18,Phitsanulok Rice Seed Center,0.0,0.17410718
0.0,0.1568396,2018-03-19,Phitsanulok Rice Seed Center,0.0,0.16980796
0.0,0.16318953,2018-03-20,Phitsanulok Rice Seed Center,0.0,0.17725979
0.0,0.16181977,2018-03-21,Phitsanulok Rice Seed Center,0.0,0.17564835
0.0,0.1623136,2018-03-22,Phitsanulok Rice Seed Center,0.0,0.17622904
0.0,0.16198449,2018-03-23,Phitsanulok Rice Seed Center,0.0,0.175842
0.0,0.16596095,2018-03-24,Phitsanulok Rice Seed Center,0.0,0.180527
0.0,0.1701576,2018-03-25,Phitsanulok Rice Seed Center,0.0,0.18549167
0.0,0.17450903,2018-03-26,Phitsanulok Rice Seed Center,0.0,0.19066149
0.0,0.17754988,2018-03-27,Phitsanulok Rice Seed Center,0.0,0.19428764
0.0,0.18087122,2018-03-28,Phitsanulok Rice Seed Center,0.0,0.19826084
0.0,0.2023417,2018-03-29,Phitsanulok Rice Seed Center,0.0,0.22426628
0.0,0.2139878,2018-03-30,Phitsanulok Rice Seed Center,0.0,0.23860754
0.0,0.2143948,2018-03-31,Phitsanulok Rice Seed Center,0.0,0.23911177
0.0,0.19135056,2018-04-01,Phitsanulok Rice Seed Center,0.0,0.21088386
0.0,0.18586318,2018-04-02,Phitsanulok Rice Seed Center,0.0,0.20425747
0.0,0.17234132,2018-04-03,Phitsanulok Rice Seed Center,0.0,0.18808328
0.0,0.17148326,2018-04-04,Phitsanulok Rice Seed Center,0.0,0.18706428
0.0,0.1689757,2018-04-05,Phitsanulok Rice Seed Center,0.0,0.18409136
0.0,0.17382808,2018-04-06,Phitsanulok Rice Seed Center,0.0,0.189851
0.0,0.1684659,2018-04-07,Phitsanulok Rice Seed Center,0.0,0.18348786
0.0,0.16363998,2018-04-08,Phitsanulok Rice Seed Center,0.0,0.1777902
0.0,0.16607916,2018-04-09,Phitsanulok Rice Seed Center,0.0,0.18066657
0.0,0.16581337,2018-04-10,Phitsanulok Rice Seed Center,0.0,0.18035279
0.0,0.16488138,2018-04-11,Phitsanulok Rice Seed Center,0.0,0.17925322
0.0,0.16028228,2018-04-12,Phitsanulok Rice Seed Center,0.0,0.17384218
