y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
3.7841897,2.4296284,2019-11-16,Nakhon Sawan Rice Seed Center,43.000004,10.354662
3.583519,2.4547896,2019-11-17,Nakhon Sawan Rice Seed Center,35.0,10.643984
3.637586,2.5675275,2019-11-18,Nakhon Sawan Rice Seed Center,37.0,12.03356
3.9512436,2.4739993,2019-11-19,Nakhon Sawan Rice Seed Center,50.999996,10.8698225
3.1780539,2.7209644,2019-11-20,Nakhon Sawan Rice Seed Center,23.0,14.19497
1.609438,2.6419601,2019-11-21,Nakhon Sawan Rice Seed Center,4.0,13.040698
4.304065,2.8603814,2019-11-22,Nakhon Sawan Rice Seed Center,73.00001,16.468187
3.7612002,2.8933907,2019-11-23,Nakhon Sawan Rice Seed Center,42.000004,17.054422
3.0910425,3.043172,2019-11-24,Nakhon Sawan Rice Seed Center,21.000002,19.971657
3.8066626,3.2689023,2019-11-25,Nakhon Sawan Rice Seed Center,44.000004,25.282475
2.5649493,3.3732774,2019-11-26,Nakhon Sawan Rice Seed Center,11.999999,28.173986
3.8286414,3.4123774,2019-11-27,Nakhon Sawan Rice Seed Center,45.0,29.33728
3.465736,3.5959241,2019-11-28,Nakhon Sawan Rice Seed Center,31.0,35.449368
2.7725887,3.9615865,2019-11-29,Nakhon Sawan Rice Seed Center,15.0,51.540615
3.4339871,3.6952412,2019-11-30,Nakhon Sawan Rice Seed Center,29.999998,39.25528
2.3978953,4.0602555,2019-12-01,Nakhon Sawan Rice Seed Center,10.000001,56.98913
1.0986123,3.8507578,2019-12-02,Nakhon Sawan Rice Seed Center,2.0,46.02869
2.4849067,4.224185,2019-12-03,Nakhon Sawan Rice Seed Center,11.0,67.3188
1.9459101,4.0263357,2019-12-04,Nakhon Sawan Rice Seed Center,5.9999995,55.055134
1.0986123,4.0049787,2019-12-05,Nakhon Sawan Rice Seed Center,2.0,53.87065
0.0,3.5603912,2019-12-06,Nakhon Sawan Rice Seed Center,0.0,34.176956
1.3862944,3.7743828,2019-12-07,Nakhon Sawan Rice Seed Center,3.0,42.57061
1.609438,4.4117355,2019-12-08,Nakhon Sawan Rice Seed Center,4.0,81.41237
1.0986123,4.9043903,2019-12-09,Nakhon Sawan Rice Seed Center,2.0,133.88065
1.3862944,5.0006423,2019-12-10,Nakhon Sawan Rice Seed Center,3.0,147.50851
0.0,5.040342,2019-12-11,Nakhon Sawan Rice Seed Center,0.0,153.52283
2.9957323,5.243919,2019-12-12,Nakhon Sawan Rice Seed Center,19.0,188.41093
4.4308167,5.4379616,2019-12-13,Nakhon Sawan Rice Seed Center,82.999985,228.97293
3.6888795,5.7486672,2019-12-14,Nakhon Sawan Rice Seed Center,39.0,312.7722
2.6390574,5.6033297,2019-12-15,Nakhon Sawan Rice Seed Center,13.000001,270.32834
3.871201,5.447113,2019-12-16,Nakhon Sawan Rice Seed Center,47.0,231.08717
4.4426513,5.607968,2019-12-17,Nakhon Sawan Rice Seed Center,84.0,271.58972
3.3322046,5.3377266,2019-12-18,Nakhon Sawan Rice Seed Center,27.000002,207.03922
2.5649493,5.0694137,2019-12-19,Nakhon Sawan Rice Seed Center,11.999999,158.08102
3.5553482,4.493159,2019-12-20,Nakhon Sawan Rice Seed Center,34.000004,88.40341
2.4849067,4.316759,2019-12-21,Nakhon Sawan Rice Seed Center,11.0,73.94534
2.3025851,4.619074,2019-12-22,Nakhon Sawan Rice Seed Center,9.0,100.40008
2.7080503,4.3018126,2019-12-23,Nakhon Sawan Rice Seed Center,14.000001,72.8335
3.3322046,4.166385,2019-12-24,Nakhon Sawan Rice Seed Center,27.000002,63.48194
3.4965076,4.2737317,2019-12-25,Nakhon Sawan Rice Seed Center,32.000004,70.78903
2.6390574,4.092636,2019-12-26,Nakhon Sawan Rice Seed Center,13.000001,58.89758
3.295837,4.127982,2019-12-27,Nakhon Sawan Rice Seed Center,26.000002,61.05258
1.0986123,3.9458294,2019-12-28,Nakhon Sawan Rice Seed Center,2.0,50.719215
1.7917595,3.9467914,2019-12-29,Nakhon Sawan Rice Seed Center,5.0,50.768993
2.1972246,3.7410512,2019-12-30,Nakhon Sawan Rice Seed Center,8.0,41.142265
0.6931472,3.6658087,2019-12-31,Nakhon Sawan Rice Seed Center,1.0,38.087734
0.0,0.021649748,2019-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.021885805
0.0,0.021393925,2019-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.021624416
0.0,0.020816892,2019-05-09,Nakhon Si Thammarat Rice research Center,0.0,0.021035075
0.0,0.018824011,2019-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.0190023
0.0,0.018700242,2019-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.018876188
0.0,0.017572418,2019-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.017727721
0.0,0.01781489,2019-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.017974522
0.0,0.017155215,2019-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.017303212
0.0,0.01722446,2019-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.017373657
0.0,0.017512545,2019-05-16,Nakhon Si Thammarat Rice research Center,0.0,0.017666789
0.0,0.017605051,2019-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.017760934
0.0,0.017157733,2019-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.017305773
0.0,0.017879248,2019-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.018040039
0.0,0.017249212,2019-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.017398838
0.0,0.016585797,2019-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.016724106
0.0,0.01677382,2019-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.01691529
0.0,0.015938878,2019-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.01606658
0.0,0.016916841,2019-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.017060742
0.0,0.016539022,2019-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.016676549
0.0,0.016986206,2019-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.017131291
0.0,0.016440421,2019-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.016576309
0.0,0.017741427,2019-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.01789974
0.0,0.018929467,2019-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.019109765
0.0,0.018420786,2019-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.018591495
0.0,0.017022088,2019-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.01716779
0.0,0.017160937,2019-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.017309032
0.0,0.018535793,2019-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.018708646
0.0,0.019224957,2019-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.019410945
0.0,0.01930356,2019-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.019491078
0.0,0.019049421,2019-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.019232018
0.0,0.018772379,2019-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.018949687
0.0,0.020521,2019-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.020733003
0.0,0.023089498,2019-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.023358123
0.0,0.020626217,2019-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.020840408
0.0,0.021172807,2019-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.02139854
0.0,0.022508085,2019-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.022763303
0.0,0.022822514,2019-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.02308494
0.0,0.025125861,2019-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.025444176
0.0,0.023169622,2019-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.023440123
0.0,0.023522377,2019-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.02380121
0.0,0.026198357,2019-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.02654455
0.0,0.026918694,2019-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.027284276
0.0,0.025077417,2019-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.025394501
0.0,0.025200725,2019-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.025520947
0.0,0.025220484,2019-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.02554121
0.0,0.02733183,2019-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.02770877
0.0,0.027133733,2019-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.027505204
0.0,0.025166765,2019-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.025486121
0.0,0.026338398,2019-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.026688319
0.0,0.0261679,2019-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.026513284
0.0,0.027594045,2019-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.027978286
0.0,0.024815395,2019-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.02512586
0.0,0.024291396,2019-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.024588836
0.0,0.025522262,2019-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.025850743
0.0,0.02632387,2019-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.026673403
0.0,0.026444256,2019-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.026797008
0.0,0.024816066,2019-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.025126548
0.0,0.023816079,2019-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.024101947
0.0,0.024797052,2019-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.025107056
0.0,0.025780812,2019-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.026116012
0.0,0.022095904,2019-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.022341827
0.0,0.01964575,2019-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.019839998
0.0,0.019597411,2019-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.019790702
0.0,0.019918695,2019-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.020118397
0.0,0.019015223,2019-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.019197164
0.0,0.01710841,2019-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.017255597
0.0,0.01596646,2019-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.016094605
0.0,0.014760062,2019-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.01486953
0.0,0.0153015405,2019-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.015419208
0.0,0.013542965,2019-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.013635087
0.0,0.011883706,2019-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.011954597
0.0,0.011988103,2019-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.012060248
0.0,0.010114253,2019-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.010165575
0.0,0.009094417,2019-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.009135897
0.0,0.008554101,2019-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.008590792
0.0,0.0073934495,2019-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.0074208486
0.0,0.006972581,2019-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.0069969464
0.0,0.0070007145,2019-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.007025277
0.0,0.007899731,2019-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.007931016
0.0,0.0072367787,2019-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.0072630276
0.0,0.0071725845,2019-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.007198369
0.0,0.0067857504,2019-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.006808826
0.0,0.0070537925,2019-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.007078729
0.0,0.0077387094,2019-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.0077687306
0.0,0.006955862,2019-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.0069801104
0.0,0.006043732,2019-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.006062032
0.0,0.006608486,2019-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.0066303704
0.0,0.0074908733,2019-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.007519
0.0,0.006736636,2019-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.006759378
0.0,0.0068588257,2019-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.006882401
0.0,0.0069617927,2019-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.0069860825
0.0,0.0075185895,2019-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.007546925
0.0,0.0069611073,2019-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.006985392
0.0,0.0075438023,2019-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.007572328
0.0,0.0068609416,2019-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.006884532
0.0,0.006973326,2019-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.0069976966
0.0,0.0086609125,2019-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.008698527
0.0,0.008221507,2019-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.008255396
0.0,0.009506375,2019-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.009551704
0.0,0.008684278,2019-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.008722095
0.0,0.0076195,2019-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.0076486026
0.0,0.008966655,2019-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.009006975
0.0,0.009739727,2019-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.009787313
0.0,0.011567831,2019-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.011634997
0.0,0.012237877,2019-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.012313066
0.0,0.012475342,2019-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.012553483
0.0,0.0133244395,2019-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.013413605
0.0,0.01301381,2019-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.013098858
0.0,0.013289422,2019-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.013378119
0.0,0.015042946,2019-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.01515666
0.0,0.01334247,2019-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.013431878
0.0,0.012922406,2019-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.013006262
0.0,0.014095008,2019-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.014194812
0.0,0.012615263,2019-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.012695172
0.0,0.013813585,2019-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.013909433
0.0,0.013796151,2019-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.013891757
0.0,0.013320178,2019-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.013409287
0.0,0.014343977,2019-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.014447345
0.0,0.014659584,2019-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.014767562
0.0,0.015245706,2019-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.015362514
0.0,0.015184313,2019-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.015300181
0.0,0.015551314,2019-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.015672864
0.0,0.017399818,2019-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.017552076
0.0,0.01884079,2019-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.019019397
0.0,0.019944757,2019-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.020144982
0.0,0.019613817,2019-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.019807432
0.0,0.02034767,2019-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.020556094
0.0,0.02026844,2019-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.02047524
0.0,0.021383658,2019-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.021613928
0.0,0.021876082,2019-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.022117117
0.0,0.021653265,2019-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.021889398
0.0,0.022758782,2019-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.023019738
0.0,0.023026496,2019-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.023293652
0.0,0.022533566,2019-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.022789365
0.0,0.02229762,2019-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.02254807
0.0,0.023508295,2019-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.023786793
0.0,0.023925811,2019-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.02421433
0.0,0.024189249,2019-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.024484182
0.0,0.024549097,2019-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.024852907
0.0,0.024636298,2019-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.024942279
0.0,0.025433704,2019-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.0257599
0.0,0.02561523,2019-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.02594612
0.0,0.027138144,2019-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.027509738
0.0,0.027997762,2019-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.028393382
0.0,0.02873464,2019-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.029151462
0.0,0.02957037,2019-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.030011917
0.0,0.030996114,2019-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.031481497
0.0,0.031009465,2019-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.031495266
0.0,0.03289926,2019-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.033446424
0.0,0.03506635,2019-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.035688426
0.0,0.035331964,2019-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.035963554
0.0,0.036501795,2019-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.037176166
0.0,0.036521867,2019-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.037196983
0.0,0.038082466,2019-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.038816895
0.0,0.038391486,2019-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.03913796
0.0,0.04061456,2019-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.041450612
0.0,0.04074186,2019-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.0415832
0.0,0.04058294,2019-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.04141768
0.0,0.04284039,2019-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.043771286
0.0,0.044515625,2019-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.04552131
0.0,0.04590197,2019-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.046971772
0.0,0.047571525,2019-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.04872121
0.0,0.049185634,2019-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.050415326
0.0,0.050797373,2019-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.052109685
0.0,0.05304046,2019-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.05447231
0.0,0.05478096,2019-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.056309216
0.0,0.055399686,2019-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.05696298
0.0,0.057494327,2019-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.05917926
0.0,0.05844383,2019-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.060185432
0.0,0.060881123,2019-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.062772565
0.0,0.06326492,2019-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.065309025
0.0,0.065780416,2019-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.06799218
0.0,0.06938547,2019-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.071849294
0.0,0.071811944,2019-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.074453264
0.0,0.075273216,2019-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.07817869
0.0,0.07735002,2019-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.08042018
0.0,0.07767369,2019-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.080769934
0.0,0.07895702,2019-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.08215781
0.0,0.07983351,2019-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.08310673
0.0,0.08005695,2019-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.083348766
0.0,0.08184245,2019-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.085284814
0.0,0.08260119,2019-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.08610857
0.0,0.08331975,2019-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.08688929
0.0,0.08404845,2019-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.08768159
0.0,0.085090905,2019-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.08881604
0.0,0.085283756,2019-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.08902604
0.0,0.08528893,2019-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.089031674
0.0,0.087812275,2019-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.09178315
0.0,0.08799955,2019-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.09198763
0.0,0.0898692,2019-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.09403118
0.0,0.09074044,2019-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.094984755
0.0,0.089061946,2019-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.09314837
0.0,0.091327846,2019-11-15,Nakhon Si Thammarat Rice research Center,0.0,0.09562814
0.0,0.09179647,2019-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.0961417
0.0,0.093618855,2019-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.09814111
0.0,0.09248708,2019-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.09689897
0.0,0.09172663,2019-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.09606515
0.0,0.093324244,2019-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.09781764
0.0,0.09333067,2019-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.09782469
0.0,0.09404619,2019-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.09861049
0.0,0.09446496,2019-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.099070646
0.0,0.09346485,2019-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.09797201
0.0,0.0930327,2019-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.09749763
0.0,0.0938372,2019-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.098380916
0.0,0.09303048,2019-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.09749519
0.0,0.09693624,2019-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.10179012
0.0,0.0977937,2019-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.102735266
0.0,0.10018067,2019-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.10537061
0.0,0.100584805,2019-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.105817415
0.0,0.101465374,2019-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.10679159
0.0,0.10245296,2019-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.10788519
0.0,0.10427916,2019-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.10991026
0.0,0.10559493,2019-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.11137161
0.0,0.10669361,2019-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.112593316
0.0,0.10710956,2019-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.1130562
0.0,0.10889849,2019-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.11504915
0.0,0.10954046,2019-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.115765214
0.0,0.11074558,2019-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.117110655
0.0,0.113016754,2019-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.11965069
0.0,0.11355844,2019-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.120257355
0.0,0.11445266,2019-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.12125956
0.0,0.115999,2019-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.12299475
0.0,0.11692865,2019-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.12403923
0.0,0.11807695,2019-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.1253307
0.0,0.11744395,2019-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.12461859
0.0,0.11793986,2019-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.12517644
0.0,0.11903389,2019-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.12640809
0.0,0.11939202,2019-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.12681156
0.0,0.1201625,2019-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.1276801
0.0,0.12046695,2019-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.12802346
0.0,0.120886326,2019-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.12849662
0.0,0.12256819,2019-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.1303962
0.0,0.123892695,2019-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.13189441
0.0,0.123445004,2019-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.13138779
0.0,0.124090835,2019-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.1321187
0.0,0.12022889,2019-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.12775496
0.0,0.119549304,2019-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.12698881
0.0,0.11879666,2019-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.1261409
0.0,0.11810191,2019-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.12535879
1.0986123,0.75422996,2019-05-07,Nong Khai Rice research Center,2.0,1.1259738
0.6931472,0.6016825,2019-05-08,Nong Khai Rice research Center,1.0,0.8251871
0.0,0.5415455,2019-05-09,Nong Khai Rice research Center,0.0,0.718661
0.0,0.4138936,2019-05-10,Nong Khai Rice research Center,0.0,0.5126962
0.0,0.43854746,2019-05-11,Nong Khai Rice research Center,0.0,0.5504535
0.0,0.4139518,2019-05-12,Nong Khai Rice research Center,0.0,0.51278424
0.6931472,0.37039566,2019-05-13,Nong Khai Rice research Center,1.0,0.44830754
0.0,0.4086778,2019-05-14,Nong Khai Rice research Center,0.0,0.5048268
0.0,0.34760338,2019-05-15,Nong Khai Rice research Center,0.0,0.41567066
0.0,0.352516,2019-05-16,Nong Khai Rice research Center,0.0,0.4226424
0.0,0.36380357,2019-05-17,Nong Khai Rice research Center,0.0,0.43879157
0.0,0.29606968,2019-05-18,Nong Khai Rice research Center,0.0,0.34456384
0.0,0.28619984,2019-05-19,Nong Khai Rice research Center,0.0,0.3313585
0.6931472,0.2408795,2019-05-20,Nong Khai Rice research Center,1.0,0.27236772
0.0,0.2199427,2019-05-21,Nong Khai Rice research Center,0.0,0.24600534
0.0,0.20996715,2019-05-22,Nong Khai Rice research Center,0.0,0.23363754
0.0,0.19973052,2019-05-23,Nong Khai Rice research Center,0.0,0.22107366
0.0,0.19115032,2019-05-24,Nong Khai Rice research Center,0.0,0.21064143
0.0,0.16360281,2019-05-25,Nong Khai Rice research Center,0.0,0.17774644
0.0,0.15855657,2019-05-26,Nong Khai Rice research Center,0.0,0.17181821
