y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.085541904,2015-09-29,Pattani Rice research Center,0.0,0.089307204
0.0,0.088039726,2015-09-30,Pattani Rice research Center,0.0,0.0920315
0.0,0.086946845,2015-10-01,Pattani Rice research Center,0.0,0.09083869
0.0,0.08778894,2015-10-02,Pattani Rice research Center,0.0,0.09175767
0.0,0.0862405,2015-10-03,Pattani Rice research Center,0.0,0.09006846
0.0,0.08657555,2015-10-04,Pattani Rice research Center,0.0,0.09043375
0.0,0.08837262,2015-10-05,Pattani Rice research Center,0.0,0.09239509
0.0,0.08818245,2015-10-06,Pattani Rice research Center,0.0,0.092187375
0.0,0.089567065,2015-10-07,Pattani Rice research Center,0.0,0.09370068
0.0,0.08983122,2015-10-08,Pattani Rice research Center,0.0,0.093989626
0.0,0.09067486,2015-10-09,Pattani Rice research Center,0.0,0.094912946
0.0,0.091383785,2015-10-10,Pattani Rice research Center,0.0,0.09568943
0.0,0.09461324,2015-10-11,Pattani Rice research Center,0.0,0.099233635
0.0,0.096103996,2015-10-12,Pattani Rice research Center,0.0,0.100873545
0.0,0.09584764,2015-10-13,Pattani Rice research Center,0.0,0.10059136
0.0,0.096544474,2015-10-14,Pattani Rice research Center,0.0,0.10135856
0.0,0.0979055,2015-10-15,Pattani Rice research Center,0.0,0.10285856
0.0,0.09651314,2015-10-16,Pattani Rice research Center,0.0,0.10132405
0.0,0.09588683,2015-10-17,Pattani Rice research Center,0.0,0.10063449
0.0,0.096952155,2015-10-18,Pattani Rice research Center,0.0,0.101807654
0.0,0.09742643,2015-10-19,Pattani Rice research Center,0.0,0.10233034
0.0,0.0990797,2015-10-20,Pattani Rice research Center,0.0,0.104154296
2.3025851,0.09971404,2015-10-21,Pattani Rice research Center,9.0,0.10485493
0.0,0.10011999,2015-10-22,Pattani Rice research Center,0.0,0.10530354
0.0,0.0991945,2015-10-23,Pattani Rice research Center,0.0,0.10428106
0.0,0.10056932,2015-10-24,Pattani Rice research Center,0.0,0.10580029
0.0,0.10099208,2015-10-25,Pattani Rice research Center,0.0,0.106267884
2.0794415,0.10100585,2015-10-26,Pattani Rice research Center,7.0,0.10628311
0.0,0.10142815,2015-10-27,Pattani Rice research Center,0.0,0.1067504
1.3862944,0.101157516,2015-10-28,Pattani Rice research Center,3.0,0.106450915
0.0,0.102077395,2015-10-29,Pattani Rice research Center,0.0,0.10746918
0.0,0.101481006,2015-10-30,Pattani Rice research Center,0.0,0.10680889
0.0,0.10263924,2015-10-31,Pattani Rice research Center,0.0,0.108091585
0.0,0.10260306,2015-11-01,Pattani Rice research Center,0.0,0.108051494
1.609438,0.103704885,2015-11-02,Pattani Rice research Center,4.0,0.109273046
0.0,0.10526316,2015-11-03,Pattani Rice research Center,0.0,0.111002944
3.4965076,0.10592967,2015-11-04,Pattani Rice research Center,32.000004,0.11174369
0.6931472,0.10622266,2015-11-05,Pattani Rice research Center,1.0,0.11206946
0.0,0.106678665,2015-11-06,Pattani Rice research Center,0.0,0.112576686
0.0,0.10823539,2015-11-07,Pattani Rice research Center,0.0,0.11431001
1.3862944,0.10898577,2015-11-08,Pattani Rice research Center,3.0,0.11514648
1.3862944,0.10935208,2015-11-09,Pattani Rice research Center,3.0,0.11555505
1.9459101,0.11012398,2015-11-10,Pattani Rice research Center,5.9999995,0.11641647
1.0986123,0.11001383,2015-11-11,Pattani Rice research Center,2.0,0.116293505
0.0,0.11191431,2015-11-12,Pattani Rice research Center,0.0,0.11841702
0.0,0.11350918,2015-11-13,Pattani Rice research Center,0.0,0.12020217
0.0,0.11285715,2015-11-14,Pattani Rice research Center,0.0,0.119472004
1.0986123,0.11444479,2015-11-15,Pattani Rice research Center,2.0,0.121250734
1.3862944,0.11555518,2015-11-16,Pattani Rice research Center,3.0,0.122496456
0.0,0.116016,2015-11-17,Pattani Rice research Center,0.0,0.12301384
0.0,0.11700085,2015-11-18,Pattani Rice research Center,0.0,0.124120384
0.0,0.115523815,2015-11-19,Pattani Rice research Center,0.0,0.122461244
0.0,0.11667867,2015-11-20,Pattani Rice research Center,0.0,0.12375827
0.0,0.11605145,2015-11-21,Pattani Rice research Center,0.0,0.123053655
0.0,0.11579013,2015-11-22,Pattani Rice research Center,0.0,0.122760214
0.6931472,0.11513281,2015-11-23,Pattani Rice research Center,1.0,0.12202244
0.0,0.11460085,2015-11-24,Pattani Rice research Center,0.0,0.12142573
0.0,0.116699845,2015-11-25,Pattani Rice research Center,0.0,0.12378207
0.6931472,0.11698066,2015-11-26,Pattani Rice research Center,1.0,0.12409768
0.0,0.11781517,2015-11-27,Pattani Rice research Center,0.0,0.12503615
0.0,0.11832924,2015-11-28,Pattani Rice research Center,0.0,0.12561464
0.0,0.11940627,2015-11-29,Pattani Rice research Center,0.0,0.12682761
1.0986123,0.12125625,2015-11-30,Pattani Rice research Center,2.0,0.12891416
0.0,0.122669965,2015-12-01,Pattani Rice research Center,0.0,0.13051125
0.0,0.1234051,2015-12-02,Pattani Rice research Center,0.0,0.13134263
0.6931472,0.122436464,2015-12-03,Pattani Rice research Center,1.0,0.13024731
0.0,0.12209155,2015-12-04,Pattani Rice research Center,0.0,0.12985753
0.0,0.12325244,2015-12-05,Pattani Rice research Center,0.0,0.13116993
0.0,0.12326233,2015-12-06,Pattani Rice research Center,0.0,0.13118112
0.0,0.12302615,2015-12-07,Pattani Rice research Center,0.0,0.13091399
0.6931472,0.12273781,2015-12-08,Pattani Rice research Center,1.0,0.13058795
0.0,0.122358575,2015-12-09,Pattani Rice research Center,0.0,0.13015927
0.0,0.12262304,2015-12-10,Pattani Rice research Center,0.0,0.1304582
0.0,0.122370735,2015-12-11,Pattani Rice research Center,0.0,0.13017301
0.0,0.12180823,2015-12-12,Pattani Rice research Center,0.0,0.12953746
0.0,0.12115897,2015-12-13,Pattani Rice research Center,0.0,0.12880434
0.0,0.12107767,2015-12-14,Pattani Rice research Center,0.0,0.12871258
0.0,0.12100464,2015-12-15,Pattani Rice research Center,0.0,0.12863015
0.0,0.12127866,2015-12-16,Pattani Rice research Center,0.0,0.12893945
0.0,0.12161133,2015-12-17,Pattani Rice research Center,0.0,0.12931508
0.0,0.120978504,2015-12-18,Pattani Rice research Center,0.0,0.12860066
0.0,0.12123692,2015-12-19,Pattani Rice research Center,0.0,0.12889233
0.0,0.1208605,2015-12-20,Pattani Rice research Center,0.0,0.12846749
0.0,0.12105392,2015-12-21,Pattani Rice research Center,0.0,0.12868577
0.0,0.1217594,2015-12-22,Pattani Rice research Center,0.0,0.12948231
0.0,0.121708795,2015-12-23,Pattani Rice research Center,0.0,0.12942515
0.0,0.1218566,2015-12-24,Pattani Rice research Center,0.0,0.1295921
0.0,0.1216408,2015-12-25,Pattani Rice research Center,0.0,0.12934837
0.0,0.12166867,2015-12-26,Pattani Rice research Center,0.0,0.12937984
1.3862944,0.1222647,2015-12-27,Pattani Rice research Center,3.0,0.13005319
1.3862944,0.121949315,2015-12-28,Pattani Rice research Center,3.0,0.12969685
0.0,0.12222752,2015-12-29,Pattani Rice research Center,0.0,0.13001117
0.0,0.12256871,2015-12-30,Pattani Rice research Center,0.0,0.13039678
0.0,0.12173936,2015-12-31,Pattani Rice research Center,0.0,0.12945968
0.0,0.12177931,2016-01-01,Pattani Rice research Center,0.0,0.1295048
0.0,0.12180382,2016-01-02,Pattani Rice research Center,0.0,0.12953249
0.0,0.12101692,2016-01-03,Pattani Rice research Center,0.0,0.128644
0.6931472,0.12152153,2016-01-04,Pattani Rice research Center,1.0,0.12921368
0.0,0.12116587,2016-01-05,Pattani Rice research Center,0.0,0.12881213
0.0,0.12063414,2016-01-06,Pattani Rice research Center,0.0,0.12821206
0.0,0.12077935,2016-01-07,Pattani Rice research Center,0.0,0.1283759
0.0,0.12097295,2016-01-08,Pattani Rice research Center,0.0,0.12859438
0.0,0.12004298,2016-01-09,Pattani Rice research Center,0.0,0.12754531
0.0,0.1209704,2016-01-10,Pattani Rice research Center,0.0,0.12859151
0.0,0.12095867,2016-01-11,Pattani Rice research Center,0.0,0.12857828
0.0,0.121621236,2016-01-12,Pattani Rice research Center,0.0,0.12932627
1.0986123,0.12076296,2016-01-13,Pattani Rice research Center,2.0,0.12835741
1.0986123,0.11994797,2016-01-14,Pattani Rice research Center,2.0,0.12743819
0.0,0.12085168,2016-01-15,Pattani Rice research Center,0.0,0.12845753
0.0,0.12012243,2016-01-16,Pattani Rice research Center,0.0,0.1276349
1.0986123,0.120917425,2016-01-17,Pattani Rice research Center,2.0,0.12853172
2.8903718,0.1204312,2016-01-18,Pattani Rice research Center,17.0,0.12798314
1.7917595,0.11956145,2016-01-19,Pattani Rice research Center,5.0,0.12700249
1.609438,0.12024096,2016-01-20,Pattani Rice research Center,4.0,0.12776856
0.6931472,0.11991756,2016-01-21,Pattani Rice research Center,1.0,0.1274039
0.0,0.120485276,2016-01-22,Pattani Rice research Center,0.0,0.12804413
0.0,0.120327175,2016-01-23,Pattani Rice research Center,0.0,0.1278658
0.6931472,0.11887695,2016-01-24,Pattani Rice research Center,1.0,0.12623133
0.0,0.11962782,2016-01-25,Pattani Rice research Center,0.0,0.1270773
3.295837,0.11840138,2016-01-26,Pattani Rice research Center,26.000002,0.12569585
0.0,0.11856961,2016-01-27,Pattani Rice research Center,0.0,0.12588525
0.0,0.11729418,2016-01-28,Pattani Rice research Center,0.0,0.12445017
0.0,0.11581093,2016-01-29,Pattani Rice research Center,0.0,0.12278357
0.0,0.11634472,2016-01-30,Pattani Rice research Center,0.0,0.12338306
2.5649493,0.11572385,2016-01-31,Pattani Rice research Center,11.999999,0.1226858
1.9459101,0.11563504,2016-02-01,Pattani Rice research Center,5.9999995,0.122586094
0.0,0.11651683,2016-02-02,Pattani Rice research Center,0.0,0.12357642
0.6931472,0.11622283,2016-02-03,Pattani Rice research Center,1.0,0.12324613
1.0986123,0.11677362,2016-02-04,Pattani Rice research Center,2.0,0.12386498
0.0,0.11642982,2016-02-05,Pattani Rice research Center,0.0,0.123478666
0.0,0.11613558,2016-02-06,Pattani Rice research Center,0.0,0.12314814
0.0,0.115511775,2016-02-07,Pattani Rice research Center,0.0,0.12244773
1.609438,0.11499286,2016-02-08,Pattani Rice research Center,4.0,0.12186542
2.0794415,0.11328554,2016-02-09,Pattani Rice research Center,7.0,0.11995168
0.0,0.11326347,2016-02-10,Pattani Rice research Center,0.0,0.11992697
0.0,0.11281067,2016-02-11,Pattani Rice research Center,0.0,0.11941998
0.0,0.11384718,2016-02-12,Pattani Rice research Center,0.0,0.12058087
0.0,0.11388782,2016-02-13,Pattani Rice research Center,0.0,0.120626405
1.0986123,0.11287852,2016-02-14,Pattani Rice research Center,2.0,0.11949592
0.0,0.113854274,2016-02-15,Pattani Rice research Center,0.0,0.12058882
0.0,0.113101214,2016-02-16,Pattani Rice research Center,0.0,0.11974526
0.0,0.113356724,2016-02-17,Pattani Rice research Center,0.0,0.1200314
0.6931472,0.11324532,2016-02-18,Pattani Rice research Center,1.0,0.11990664
0.0,0.11252463,2016-02-19,Pattani Rice research Center,0.0,0.11909982
0.0,0.11273721,2016-02-20,Pattani Rice research Center,0.0,0.119337745
0.6931472,0.1117973,2016-02-21,Pattani Rice research Center,1.0,0.11828616
0.0,0.1118235,2016-02-22,Pattani Rice research Center,0.0,0.11831546
3.295837,0.11130938,2016-02-23,Pattani Rice research Center,26.000002,0.11774066
0.0,0.1097997,2016-02-24,Pattani Rice research Center,0.0,0.1160545
0.0,0.110097766,2016-02-25,Pattani Rice research Center,0.0,0.11638721
0.0,0.10973261,2016-02-26,Pattani Rice research Center,0.0,0.115979634
0.0,0.11019459,2016-02-27,Pattani Rice research Center,0.0,0.11649531
2.5649493,0.10875067,2016-02-28,Pattani Rice research Center,11.999999,0.11488435
1.9459101,0.10762146,2016-02-29,Pattani Rice research Center,5.9999995,0.113626115
0.0,0.108432084,2016-03-01,Pattani Rice research Center,0.0,0.114529215
0.6931472,0.10766354,2016-03-02,Pattani Rice research Center,1.0,0.11367298
0.0,0.106115565,2016-03-03,Pattani Rice research Center,0.0,0.11195037
0.0,0.105162516,2016-03-04,Pattani Rice research Center,0.0,0.11089113
0.0,0.10395402,2016-03-05,Pattani Rice research Center,0.0,0.10954943
0.0,0.10405214,2016-03-06,Pattani Rice research Center,0.0,0.109658316
0.0,0.102455914,2016-03-07,Pattani Rice research Center,0.0,0.10788846
0.0,0.10186458,2016-03-08,Pattani Rice research Center,0.0,0.10723352
0.0,0.10117003,2016-03-09,Pattani Rice research Center,0.0,0.10646476
0.0,0.10185012,2016-03-10,Pattani Rice research Center,0.0,0.10721751
0.0,0.100698724,2016-03-11,Pattani Rice research Center,0.0,0.1059434
0.0,0.09994386,2016-03-12,Pattani Rice research Center,0.0,0.10510888
0.6931472,0.09795782,2016-03-13,Pattani Rice research Center,1.0,0.10291626
0.0,0.096629456,2016-03-14,Pattani Rice research Center,0.0,0.101452164
0.0,0.09648122,2016-03-15,Pattani Rice research Center,0.0,0.1012889
0.0,0.09432909,2016-03-16,Pattani Rice research Center,0.0,0.09892133
0.0,0.09336531,2016-03-17,Pattani Rice research Center,0.0,0.09786272
0.0,0.090963095,2016-03-18,Pattani Rice research Center,0.0,0.09522858
0.0,0.089910656,2016-03-19,Pattani Rice research Center,0.0,0.09407653
0.0,0.089406654,2016-03-20,Pattani Rice research Center,0.0,0.09352525
0.0,0.08713071,2016-03-21,Pattani Rice research Center,0.0,0.09103928
0.0,0.086944655,2016-03-22,Pattani Rice research Center,0.0,0.09083631
0.0,0.084598675,2016-03-23,Pattani Rice research Center,0.0,0.08828022
0.0,0.08371484,2016-03-24,Pattani Rice research Center,0.0,0.08731879
0.0,0.084094614,2016-03-25,Pattani Rice research Center,0.0,0.0877318
0.0,0.08207831,2016-03-26,Pattani Rice research Center,0.0,0.085540816
0.0,0.08045164,2016-03-27,Pattani Rice research Center,0.0,0.08377643
0.0,0.079212874,2016-03-28,Pattani Rice research Center,0.0,0.08243472
0.0,0.07875463,2016-03-29,Pattani Rice research Center,0.0,0.08193882
0.6931472,0.07885373,2016-03-30,Pattani Rice research Center,1.0,0.08204603
0.0,0.07620719,2016-03-31,Pattani Rice research Center,0.0,0.07918615
0.0,0.07574919,2016-04-01,Pattani Rice research Center,0.0,0.07869199
0.0,0.074228495,2016-04-02,Pattani Rice research Center,0.0,0.07705288
0.0,0.07297349,2016-04-03,Pattani Rice research Center,0.0,0.07570202
0.0,0.07335195,2016-04-04,Pattani Rice research Center,0.0,0.07610921
0.0,0.07051346,2016-04-05,Pattani Rice research Center,0.0,0.07305901
0.0,0.07113287,2016-04-06,Pattani Rice research Center,0.0,0.07372388
0.0,0.07042712,2016-04-07,Pattani Rice research Center,0.0,0.07296637
0.0,0.06977573,2016-04-08,Pattani Rice research Center,0.0,0.072267674
0.0,0.067766085,2016-04-09,Pattani Rice research Center,0.0,0.07011496
0.0,0.06754291,2016-04-10,Pattani Rice research Center,0.0,0.069876164
0.0,0.06660868,2016-04-11,Pattani Rice research Center,0.0,0.06887712
0.0,0.067068726,2016-04-12,Pattani Rice research Center,0.0,0.069368966
0.0,0.06644037,2016-04-13,Pattani Rice research Center,0.0,0.06869724
0.0,0.06473866,2016-04-14,Pattani Rice research Center,0.0,0.066880174
0.0,0.06547913,2016-04-15,Pattani Rice research Center,0.0,0.06767046
0.0,0.06490941,2016-04-16,Pattani Rice research Center,0.0,0.067062356
0.0,0.06517473,2016-04-17,Pattani Rice research Center,0.0,0.0673455
0.0,0.063908845,2016-04-18,Pattani Rice research Center,0.0,0.065995224
0.0,0.06296915,2016-04-19,Pattani Rice research Center,0.0,0.064993985
0.0,0.062138304,2016-04-20,Pattani Rice research Center,0.0,0.064109504
0.0,0.061616004,2016-04-21,Pattani Rice research Center,0.0,0.06355386
0.0,0.06166342,2016-04-22,Pattani Rice research Center,0.0,0.063604295
0.0,0.060507268,2016-04-23,Pattani Rice research Center,0.0,0.06237532
0.0,0.059874117,2016-04-24,Pattani Rice research Center,0.0,0.06170289
0.0,0.059371114,2016-04-25,Pattani Rice research Center,0.0,0.061168984
0.0,0.058051914,2016-04-26,Pattani Rice research Center,0.0,0.05977001
0.0,0.05716896,2016-04-27,Pattani Rice research Center,0.0,0.058834698
0.0,0.056138918,2016-04-28,Pattani Rice research Center,0.0,0.057744615
0.0,0.055328295,2016-04-29,Pattani Rice research Center,0.0,0.05688753
0.0,0.05463116,2016-04-30,Pattani Rice research Center,0.0,0.05615099
0.0,0.053686142,2016-05-01,Pattani Rice research Center,0.0,0.05515338
0.0,0.053428605,2016-05-02,Pattani Rice research Center,0.0,0.054881677
0.0,0.05227664,2016-05-03,Pattani Rice research Center,0.0,0.05366719
0.0,0.05182512,2016-05-04,Pattani Rice research Center,0.0,0.053191546
0.0,0.05145371,2016-05-05,Pattani Rice research Center,0.0,0.05280045
0.0,0.05046338,2016-05-06,Pattani Rice research Center,0.0,0.051758345
0.0,0.050866574,2016-05-07,Pattani Rice research Center,0.0,0.052182496
0.0,0.0500253,2016-05-08,Pattani Rice research Center,0.0,0.051297694
0.0,0.050183445,2016-05-09,Pattani Rice research Center,0.0,0.051463965
0.0,0.04968223,2016-05-10,Pattani Rice research Center,0.0,0.050937086
0.0,0.049068093,2016-05-11,Pattani Rice research Center,0.0,0.050291866
0.0,0.048923522,2016-05-12,Pattani Rice research Center,0.0,0.050140034
0.0,0.047943607,2016-05-13,Pattani Rice research Center,0.0,0.049111493
0.0,0.048190787,2016-05-14,Pattani Rice research Center,0.0,0.049370844
0.0,0.04794635,2016-05-15,Pattani Rice research Center,0.0,0.04911437
0.0,0.047169536,2016-05-16,Pattani Rice research Center,0.0,0.04829972
0.0,0.047114104,2016-05-17,Pattani Rice research Center,0.0,0.04824161
0.0,0.047268018,2016-05-18,Pattani Rice research Center,0.0,0.04840296
0.0,0.047108427,2016-05-19,Pattani Rice research Center,0.0,0.04823566
0.0,0.046530724,2016-05-20,Pattani Rice research Center,0.0,0.047630265
0.0,0.04605812,2016-05-21,Pattani Rice research Center,0.0,0.047135267
0.0,0.04645227,2016-05-22,Pattani Rice research Center,0.0,0.047548078
0.0,0.046056896,2016-05-23,Pattani Rice research Center,0.0,0.047133986
0.0,0.046145856,2016-05-24,Pattani Rice research Center,0.0,0.047227144
0.0,0.04580994,2016-05-25,Pattani Rice research Center,0.0,0.04687542
0.0,0.045683116,2016-05-26,Pattani Rice research Center,0.0,0.046742663
0.0,0.046324134,2016-05-27,Pattani Rice research Center,0.0,0.04741386
0.0,0.047031417,2016-05-28,Pattani Rice research Center,0.0,0.04815494
0.0,0.04806289,2016-05-29,Pattani Rice research Center,0.0,0.04923664
0.0,0.047860265,2016-05-30,Pattani Rice research Center,0.0,0.04902406
0.0,0.048082083,2016-05-31,Pattani Rice research Center,0.0,0.04925678
0.0,0.04907696,2016-06-01,Pattani Rice research Center,0.0,0.05030118
0.0,0.049296603,2016-06-02,Pattani Rice research Center,0.0,0.050531894
0.0,0.05073163,2016-06-03,Pattani Rice research Center,0.0,0.052040517
0.0,0.050243407,2016-06-04,Pattani Rice research Center,0.0,0.051527016
0.0,0.049968675,2016-06-05,Pattani Rice research Center,0.0,0.051238164
0.0,0.050564066,2016-06-06,Pattani Rice research Center,0.0,0.051864248
0.0,0.050981045,2016-06-07,Pattani Rice research Center,0.0,0.052302945
0.0,0.05165243,2016-06-08,Pattani Rice research Center,0.0,0.053009685
0.0,0.050779432,2016-06-09,Pattani Rice research Center,0.0,0.05209081
0.0,0.052291825,2016-06-10,Pattani Rice research Center,0.0,0.053683188
0.0,0.052436218,2016-06-11,Pattani Rice research Center,0.0,0.053835344
0.0,0.05301024,2016-06-12,Pattani Rice research Center,0.0,0.054440442
0.0,0.05237858,2016-06-13,Pattani Rice research Center,0.0,0.053774606
0.0,0.052880883,2016-06-14,Pattani Rice research Center,0.0,0.054304052
0.0,0.052242383,2016-06-15,Pattani Rice research Center,0.0,0.053631093
0.0,0.052276164,2016-06-16,Pattani Rice research Center,0.0,0.05366669
0.0,0.05285348,2016-06-17,Pattani Rice research Center,0.0,0.054275163
0.0,0.053214923,2016-06-18,Pattani Rice research Center,0.0,0.05465629
0.0,0.054033995,2016-06-19,Pattani Rice research Center,0.0,0.055520482
0.0,0.053654417,2016-06-20,Pattani Rice research Center,0.0,0.05511991
0.0,0.055256337,2016-06-21,Pattani Rice research Center,0.0,0.05681148
0.0,0.055191904,2016-06-22,Pattani Rice research Center,0.0,0.056743387
0.0,0.0558846,2016-06-23,Pattani Rice research Center,0.0,0.057475645
0.0,0.057094157,2016-06-24,Pattani Rice research Center,0.0,0.058755495
0.0,0.055947006,2016-06-25,Pattani Rice research Center,0.0,0.05754164
0.0,0.056787685,2016-06-26,Pattani Rice research Center,0.0,0.058431067
0.0,0.056793034,2016-06-27,Pattani Rice research Center,0.0,0.05843673
0.0,0.05676,2016-06-28,Pattani Rice research Center,0.0,0.058401763
0.0,0.057508826,2016-06-29,Pattani Rice research Center,0.0,0.05919462
0.0,0.05800712,2016-06-30,Pattani Rice research Center,0.0,0.059722543
0.0,0.057038605,2016-07-01,Pattani Rice research Center,0.0,0.05869668
0.0,0.05842057,2016-07-02,Pattani Rice research Center,0.0,0.06016077
0.0,0.057293296,2016-07-03,Pattani Rice research Center,0.0,0.058966354
0.0,0.05743715,2016-07-04,Pattani Rice research Center,0.0,0.059118703
0.0,0.057674497,2016-07-05,Pattani Rice research Center,0.0,0.05937011
0.0,0.056930006,2016-07-06,Pattani Rice research Center,0.0,0.058581714
0.0,0.05812867,2016-07-07,Pattani Rice research Center,0.0,0.05985136
0.0,0.05732897,2016-07-08,Pattani Rice research Center,0.0,0.05900413
0.0,0.057961762,2016-07-09,Pattani Rice research Center,0.0,0.059674475
0.0,0.05768192,2016-07-10,Pattani Rice research Center,0.0,0.059377972
0.0,0.058321536,2016-07-11,Pattani Rice research Center,0.0,0.060055785
0.0,0.0588838,2016-07-12,Pattani Rice research Center,0.0,0.060651988
0.0,0.058800668,2016-07-13,Pattani Rice research Center,0.0,0.060563814
0.0,0.0588388,2016-07-14,Pattani Rice research Center,0.0,0.060604256
0.0,0.059101,2016-07-15,Pattani Rice research Center,0.0,0.060882386
0.0,0.058887497,2016-07-16,Pattani Rice research Center,0.0,0.060655907
0.0,0.058729082,2016-07-17,Pattani Rice research Center,0.0,0.060487896
0.0,0.05927974,2016-07-18,Pattani Rice research Center,0.0,0.06107202
0.0,0.059821337,2016-07-19,Pattani Rice research Center,0.0,0.061646853
0.0,0.059753835,2016-07-20,Pattani Rice research Center,0.0,0.061575193
0.0,0.059024364,2016-07-21,Pattani Rice research Center,0.0,0.060801085
0.0,0.06003669,2016-07-22,Pattani Rice research Center,0.0,0.061875504
0.0,0.05914156,2016-07-23,Pattani Rice research Center,0.0,0.060925417
0.0,0.058211997,2016-07-24,Pattani Rice research Center,0.0,0.059939675
0.0,0.057866156,2016-07-25,Pattani Rice research Center,0.0,0.05957317
0.0,0.05756992,2016-07-26,Pattani Rice research Center,0.0,0.059259333
0.0,0.058208674,2016-07-27,Pattani Rice research Center,0.0,0.059936155
0.0,0.05722882,2016-07-28,Pattani Rice research Center,0.0,0.058898076
0.0,0.057291254,2016-07-29,Pattani Rice research Center,0.0,0.058964193
0.0,0.057610348,2016-07-30,Pattani Rice research Center,0.0,0.059302155
0.0,0.057757065,2016-07-31,Pattani Rice research Center,0.0,0.059457585
0.0,0.05859843,2016-08-01,Pattani Rice research Center,0.0,0.06034935
0.0,0.058352858,2016-08-02,Pattani Rice research Center,0.0,0.060088992
0.0,0.0591947,2016-08-03,Pattani Rice research Center,0.0,0.06098179
0.0,0.05922933,2016-08-04,Pattani Rice research Center,0.0,0.061018534
0.0,0.05873318,2016-08-05,Pattani Rice research Center,0.0,0.060492244
0.0,0.059563458,2016-08-06,Pattani Rice research Center,0.0,0.06137311
0.0,0.0594016,2016-08-07,Pattani Rice research Center,0.0,0.061201334
0.0,0.05960229,2016-08-08,Pattani Rice research Center,0.0,0.061414327
0.0,0.060148984,2016-08-09,Pattani Rice research Center,0.0,0.061994754
0.0,0.060533494,2016-08-10,Pattani Rice research Center,0.0,0.06240318
0.0,0.061228648,2016-08-11,Pattani Rice research Center,0.0,0.06314197
0.0,0.0611158,2016-08-12,Pattani Rice research Center,0.0,0.06302201
0.0,0.061221734,2016-08-13,Pattani Rice research Center,0.0,0.06313462
0.0,0.06209044,2016-08-14,Pattani Rice research Center,0.0,0.06405857
0.0,0.062471986,2016-08-15,Pattani Rice research Center,0.0,0.064464636
0.0,0.06252828,2016-08-16,Pattani Rice research Center,0.0,0.06452457
0.0,0.06272733,2016-08-17,Pattani Rice research Center,0.0,0.06473648
0.0,0.06303233,2016-08-18,Pattani Rice research Center,0.0,0.06506127
0.0,0.0640049,2016-08-19,Pattani Rice research Center,0.0,0.06609762
0.0,0.06435183,2016-08-20,Pattani Rice research Center,0.0,0.066467546
0.0,0.06444338,2016-08-21,Pattani Rice research Center,0.0,0.066565186
0.0,0.06534994,2016-08-22,Pattani Rice research Center,0.0,0.067532524
0.0,0.0658645,2016-08-23,Pattani Rice research Center,0.0,0.06808198
0.0,0.06632888,2016-08-24,Pattani Rice research Center,0.0,0.068578094
0.0,0.065950215,2016-08-25,Pattani Rice research Center,0.0,0.068173535
0.0,0.066317186,2016-08-26,Pattani Rice research Center,0.0,0.0685656
0.0,0.0659779,2016-08-27,Pattani Rice research Center,0.0,0.068203114
0.0,0.06575833,2016-08-28,Pattani Rice research Center,0.0,0.06796859
0.0,0.06615858,2016-08-29,Pattani Rice research Center,0.0,0.06839613
0.0,0.06560741,2016-08-30,Pattani Rice research Center,0.0,0.06780743
0.0,0.06573382,2016-08-31,Pattani Rice research Center,0.0,0.06794242
0.0,0.06595649,2016-09-01,Pattani Rice research Center,0.0,0.06818024
0.0,0.06606579,2016-09-02,Pattani Rice research Center,0.0,0.068297
0.0,0.06579654,2016-09-03,Pattani Rice research Center,0.0,0.0680094
0.0,0.06612569,2016-09-04,Pattani Rice research Center,0.0,0.06836099
0.0,0.06640498,2016-09-05,Pattani Rice research Center,0.0,0.06865942
0.0,0.066568986,2016-09-06,Pattani Rice research Center,0.0,0.06883469
0.0,0.06716256,2016-09-07,Pattani Rice research Center,0.0,0.06946932
0.0,0.068039805,2016-09-08,Pattani Rice research Center,0.0,0.07040791
0.0,0.06802814,2016-09-09,Pattani Rice research Center,0.0,0.070395425
0.0,0.068795085,2016-09-10,Pattani Rice research Center,0.0,0.07121668
0.0,0.07015917,2016-09-11,Pattani Rice research Center,0.0,0.0726789
0.0,0.07082525,2016-09-12,Pattani Rice research Center,0.0,0.073393635
0.0,0.071751535,2016-09-13,Pattani Rice research Center,0.0,0.07438836
0.0,0.07163966,2016-09-14,Pattani Rice research Center,0.0,0.07426817
0.0,0.07306765,2016-09-15,Pattani Rice research Center,0.0,0.07580331
0.0,0.07393435,2016-09-16,Pattani Rice research Center,0.0,0.076736115
0.0,0.07320075,2016-09-17,Pattani Rice research Center,0.0,0.07594651
0.0,0.07340789,2016-09-18,Pattani Rice research Center,0.0,0.0761694
0.0,0.07451239,2016-09-19,Pattani Rice research Center,0.0,0.07735869
0.0,0.07500525,2016-09-20,Pattani Rice research Center,0.0,0.07788981
0.0,0.07500626,2016-09-21,Pattani Rice research Center,0.0,0.0778909
0.0,0.07638213,2016-09-22,Pattani Rice research Center,0.0,0.079374954
0.0,0.07606751,2016-09-23,Pattani Rice research Center,0.0,0.079035416
0.0,0.077010736,2016-09-24,Pattani Rice research Center,0.0,0.08005367
0.0,0.078470245,2016-09-25,Pattani Rice research Center,0.0,0.08163117
0.0,0.08040279,2016-09-26,Pattani Rice research Center,0.0,0.08372349
0.0,0.0826164,2016-09-27,Pattani Rice research Center,0.0,0.0861251
