y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09521446,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.09989471
0.0,0.09600386,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.10076331
0.0,0.09543744,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.10013999
0.0,0.095684424,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.10041174
0.0,0.09438115,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.09897855
0.0,0.09257226,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.0969924
0.0,0.092377454,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.09677873
0.0,0.09094164,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.09520508
0.0,0.09084557,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.095099874
0.0,0.08793415,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.09191622
0.0,0.08650486,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.09035667
0.0,0.08654609,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.09040163
0.0,0.08512364,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.08885169
0.0,0.08472526,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.08841799
0.0,0.08366023,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.08725941
0.0,0.08131117,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.08470837
0.0,0.08052771,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.08385888
0.0,0.078418106,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.081574775
0.0,0.07726769,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.080331236
0.0,0.07746114,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.08054024
0.0,0.07504089,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.07792823
0.0,0.07293442,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.07565999
0.0,0.071366474,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.073974736
0.0,0.069465294,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.07193486
0.0,0.0696422,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.07212451
0.0,0.06754704,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.06988058
0.0,0.06596382,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.06818807
0.0,0.06392716,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.066014744
0.0,0.06298876,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.06501487
0.0,0.06278373,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.06479654
0.0,0.06099072,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.062889054
0.0,0.05895874,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.060731474
0.0,0.05626498,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.057877965
0.0,0.054993615,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.05653387
0.0,0.054377094,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.055882692
0.0,0.053906977,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.055386424
0.0,0.052413985,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.053811915
0.0,0.05123037,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.052565347
0.0,0.049007133,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.050227843
0.0,0.049003154,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.050223663
0.0,0.047635242,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.048788033
2.5649493,1.028394,2018-08-07,Nong Khai Rice research Center,11.999999,1.7965709
0.0,1.0525279,2018-08-08,Nong Khai Rice research Center,0.0,1.8648841
1.609438,1.1038136,2018-08-09,Nong Khai Rice research Center,4.0,2.0156448
3.1780539,1.1226325,2018-08-10,Nong Khai Rice research Center,23.0,2.0729332
3.3672957,1.1666106,2018-08-11,Nong Khai Rice research Center,27.999998,2.2110906
2.4849067,1.1022696,2018-08-12,Nong Khai Rice research Center,11.0,2.010992
3.218876,1.1082501,2018-08-13,Nong Khai Rice research Center,24.000002,2.0290532
0.0,1.1400642,2018-08-14,Nong Khai Rice research Center,0.0,2.1269693
1.0986123,1.1068468,2018-08-15,Nong Khai Rice research Center,2.0,2.0248055
2.0794415,1.145211,2018-08-16,Nong Khai Rice research Center,7.0,2.1431046
3.9702919,1.1322637,2018-08-17,Nong Khai Rice research Center,51.999996,2.102672
3.1780539,1.1399926,2018-08-18,Nong Khai Rice research Center,23.0,2.1267452
3.7841897,1.1776024,2018-08-19,Nong Khai Rice research Center,43.000004,2.2465808
5.7462034,1.3048406,2018-08-20,Nong Khai Rice research Center,312.00006,2.6871011
4.890349,1.2747288,2018-08-21,Nong Khai Rice research Center,131.99997,2.577731
5.42495,1.2794797,2018-08-22,Nong Khai Rice research Center,226.00003,2.594769
4.890349,1.3231876,2018-08-23,Nong Khai Rice research Center,131.99997,2.755373
4.4426513,1.4107308,2018-08-24,Nong Khai Rice research Center,84.0,3.09895
5.4293456,1.3959305,2018-08-25,Nong Khai Rice research Center,227.0,3.038731
5.820083,1.4095628,2018-08-26,Nong Khai Rice research Center,336.00006,3.094165
7.425954,1.4365368,2018-08-27,Nong Khai Rice research Center,1678.0004,3.206104
4.406719,1.4202111,2018-08-28,Nong Khai Rice research Center,81.0,3.1379938
1.7917595,1.4500997,2018-08-29,Nong Khai Rice research Center,5.0,3.2635396
2.0794415,1.4602652,2018-08-30,Nong Khai Rice research Center,7.0,3.3071015
4.564348,1.4494345,2018-08-31,Nong Khai Rice research Center,95.0,3.2607045
4.0943446,1.494576,2018-09-01,Nong Khai Rice research Center,59.000004,3.457446
3.9512436,1.5141413,2018-09-02,Nong Khai Rice research Center,50.999996,3.5455163
3.4339871,1.5645101,2018-09-03,Nong Khai Rice research Center,29.999998,3.7803326
3.7612002,1.569588,2018-09-04,Nong Khai Rice research Center,42.000004,3.804668
4.0775375,1.589715,2018-09-05,Nong Khai Rice research Center,58.000004,3.9023516
2.4849067,1.5827229,2018-09-06,Nong Khai Rice research Center,11.0,3.8681934
2.9957323,1.0794795,2018-09-07,Nong Khai Rice research Center,19.0,1.9431471
4.7791233,1.0500486,2018-09-08,Nong Khai Rice research Center,117.99998,1.85779
3.218876,1.2475203,2018-09-09,Nong Khai Rice research Center,24.000002,2.4816988
2.7080503,1.1444714,2018-09-10,Nong Khai Rice research Center,14.000001,2.1407807
0.0,1.2122545,2018-09-11,Nong Khai Rice research Center,0.0,2.3610537
2.1972246,1.1056218,2018-09-12,Nong Khai Rice research Center,8.0,2.0211024
1.7917595,1.1724672,2018-09-13,Nong Khai Rice research Center,5.0,2.2299519
4.3307333,1.2214677,2018-09-14,Nong Khai Rice research Center,75.0,2.3921628
4.1743875,1.2043571,2018-09-15,Nong Khai Rice research Center,64.000015,2.3346148
4.189655,1.1673474,2018-09-16,Nong Khai Rice research Center,65.00001,2.2134573
4.0253515,1.1331856,2018-09-17,Nong Khai Rice research Center,54.999992,2.1055338
3.3322046,1.2072542,2018-09-18,Nong Khai Rice research Center,27.000002,2.3442893
3.218876,1.2665884,2018-09-19,Nong Khai Rice research Center,24.000002,2.5487251
2.7080503,1.3315682,2018-09-20,Nong Khai Rice research Center,14.000001,2.7869775
2.3025851,1.3580287,2018-09-21,Nong Khai Rice research Center,9.0,2.88852
2.8332133,1.2958453,2018-09-22,Nong Khai Rice research Center,16.0,2.6540833
3.0910425,1.3578458,2018-09-23,Nong Khai Rice research Center,21.000002,2.887809
2.8332133,1.3959031,2018-09-24,Nong Khai Rice research Center,16.0,3.0386202
3.0910425,1.4224465,2018-09-25,Nong Khai Rice research Center,21.000002,3.1472542
6.7286286,1.3912809,2018-09-26,Nong Khai Rice research Center,835.0,3.019996
4.890349,1.4091475,2018-09-27,Nong Khai Rice research Center,131.99997,3.0924652
3.3322046,1.4495058,2018-09-28,Nong Khai Rice research Center,27.000002,3.2610083
5.075174,1.5176926,2018-09-29,Nong Khai Rice research Center,159.0,3.5616872
4.691348,1.5282111,2018-09-30,Nong Khai Rice research Center,108.00002,3.609923
4.454347,1.6024075,2018-10-01,Nong Khai Rice research Center,84.999985,3.964971
4.1108737,1.4930096,2018-10-02,Nong Khai Rice research Center,59.99999,3.4504695
2.7725887,1.5865519,2018-10-03,Nong Khai Rice research Center,15.0,3.8868694
4.3820267,1.7066388,2018-10-04,Nong Khai Rice research Center,79.0,4.510409
3.4011974,1.702487,2018-10-05,Nong Khai Rice research Center,29.000002,4.487578
3.637586,1.79968,2018-10-06,Nong Khai Rice research Center,37.0,5.047712
2.6390574,2.021272,2018-10-07,Nong Khai Rice research Center,13.000001,6.5479193
1.3862944,1.9557693,2018-10-08,Nong Khai Rice research Center,3.0,6.0693555
0.6931472,1.9214091,2018-10-09,Nong Khai Rice research Center,1.0,5.830577
0.0,1.9130936,2018-10-10,Nong Khai Rice research Center,0.0,5.7740126
0.0,1.943815,2018-10-11,Nong Khai Rice research Center,0.0,5.985349
0.6931472,1.9601967,2018-10-12,Nong Khai Rice research Center,1.0,6.1007237
0.0,1.9387324,2018-10-13,Nong Khai Rice research Center,0.0,5.9499354
0.6931472,1.944778,2018-10-14,Nong Khai Rice research Center,1.0,5.9920793
0.6931472,1.9254591,2018-10-15,Nong Khai Rice research Center,1.0,5.858297
1.0986123,1.9437907,2018-10-16,Nong Khai Rice research Center,2.0,5.9851794
1.0986123,1.9848721,2018-10-17,Nong Khai Rice research Center,2.0,6.278116
1.0986123,1.9488006,2018-10-18,Nong Khai Rice research Center,2.0,6.0202622
1.3862944,1.9758344,2018-10-19,Nong Khai Rice research Center,3.0,6.212635
1.7917595,1.9861889,2018-10-20,Nong Khai Rice research Center,5.0,6.2877064
0.0,1.997128,2018-10-21,Nong Khai Rice research Center,0.0,6.367865
1.0986123,1.9827886,2018-10-22,Nong Khai Rice research Center,2.0,6.262968
1.3862944,1.9452229,2018-10-23,Nong Khai Rice research Center,3.0,5.9951906
0.0,1.9937341,2018-10-24,Nong Khai Rice research Center,0.0,6.342902
0.6931472,1.9808984,2018-10-25,Nong Khai Rice research Center,1.0,6.249253
0.0,1.9848022,2018-10-26,Nong Khai Rice research Center,0.0,6.277608
0.6931472,1.9660504,2018-10-27,Nong Khai Rice research Center,1.0,6.1424108
0.0,2.0241609,2018-10-28,Nong Khai Rice research Center,0.0,6.569756
1.0986123,2.050384,2018-10-29,Nong Khai Rice research Center,2.0,6.770885
0.0,2.0262141,2018-10-30,Nong Khai Rice research Center,0.0,6.5853148
0.0,2.0543494,2018-10-31,Nong Khai Rice research Center,0.0,6.8017607
0.0,2.0444975,2018-11-01,Nong Khai Rice research Center,0.0,6.7252755
0.0,1.9928019,2018-11-02,Nong Khai Rice research Center,0.0,6.33606
0.0,1.9643204,2018-11-03,Nong Khai Rice research Center,0.0,6.1300654
0.0,1.9151163,2018-11-04,Nong Khai Rice research Center,0.0,5.7877283
0.0,1.8961232,2018-11-05,Nong Khai Rice research Center,0.0,5.6600246
0.0,1.8449752,2018-11-06,Nong Khai Rice research Center,0.0,5.327943
0.0,1.8316915,2018-11-07,Nong Khai Rice research Center,0.0,5.24444
0.0,1.8262861,2018-11-08,Nong Khai Rice research Center,0.0,5.2107773
0.0,1.7249024,2018-11-09,Nong Khai Rice research Center,0.0,4.6119733
0.0,1.734649,2018-11-10,Nong Khai Rice research Center,0.0,4.666938
0.0,1.631535,2018-11-11,Nong Khai Rice research Center,0.0,4.1117153
0.0,1.5960181,2018-11-12,Nong Khai Rice research Center,0.0,3.9333491
0.0,1.5081673,2018-11-13,Nong Khai Rice research Center,0.0,3.5184422
0.0,1.3783486,2018-11-14,Nong Khai Rice research Center,0.0,2.9683428
0.0,1.381603,2018-11-15,Nong Khai Rice research Center,0.0,2.9812784
0.0,1.3032603,2018-11-16,Nong Khai Rice research Center,0.0,2.6812792
0.0,1.2663605,2018-11-17,Nong Khai Rice research Center,0.0,2.5479164
0.0,1.1830313,2018-11-18,Nong Khai Rice research Center,0.0,2.264254
0.0,1.0705101,2018-11-19,Nong Khai Rice research Center,0.0,1.9168671
0.0,1.075562,2018-11-20,Nong Khai Rice research Center,0.0,1.93164
0.0,0.99008113,2018-11-21,Nong Khai Rice research Center,0.0,1.6914527
0.0,0.9634205,2018-11-22,Nong Khai Rice research Center,0.0,1.620645
0.0,0.86308575,2018-11-23,Nong Khai Rice research Center,0.0,1.3704641
0.0,0.771418,2018-11-24,Nong Khai Rice research Center,0.0,1.162831
0.0,0.7448116,2018-11-25,Nong Khai Rice research Center,0.0,1.1060447
0.0,0.6731671,2018-11-26,Nong Khai Rice research Center,0.0,0.9604364
0.0,0.6119145,2018-11-27,Nong Khai Rice research Center,0.0,0.8439583
0.0,0.52872765,2018-11-28,Nong Khai Rice research Center,0.0,0.69677204
0.0,0.45593262,2018-11-29,Nong Khai Rice research Center,0.0,0.57764405
0.0,0.4322223,2018-11-30,Nong Khai Rice research Center,0.0,0.54067755
0.0,0.39926177,2018-12-01,Nong Khai Rice research Center,0.0,0.4907238
0.0,0.36717784,2018-12-02,Nong Khai Rice research Center,0.0,0.44365466
0.0,0.3409209,2018-12-03,Nong Khai Rice research Center,0.0,0.406242
0.0,0.29661825,2018-12-04,Nong Khai Rice research Center,0.0,0.34530163
0.0,0.27300867,2018-12-05,Nong Khai Rice research Center,0.0,0.31391165
0.0,0.2545674,2018-12-06,Nong Khai Rice research Center,0.0,0.28990352
0.0,0.22696534,2018-12-07,Nong Khai Rice research Center,0.0,0.25478637
0.0,0.1930216,2018-12-08,Nong Khai Rice research Center,0.0,0.21290898
0.0,0.17468867,2018-12-09,Nong Khai Rice research Center,0.0,0.1908754
0.0,0.16049942,2018-12-10,Nong Khai Rice research Center,0.0,0.17409709
0.0,0.16003323,2018-12-11,Nong Khai Rice research Center,0.0,0.17354986
0.0,0.15834069,2018-12-12,Nong Khai Rice research Center,0.0,0.17156526
0.0,0.15750284,2018-12-13,Nong Khai Rice research Center,0.0,0.17058408
0.0,0.15773655,2018-12-14,Nong Khai Rice research Center,0.0,0.1708577
0.0,0.15235165,2018-12-15,Nong Khai Rice research Center,0.0,0.16456968
0.0,0.15059625,2018-12-16,Nong Khai Rice research Center,0.0,0.16252719
0.0,0.14807618,2018-12-17,Nong Khai Rice research Center,0.0,0.15960123
0.0,0.14469108,2018-12-18,Nong Khai Rice research Center,0.0,0.1556825
0.0,0.14431942,2018-12-19,Nong Khai Rice research Center,0.0,0.15525305
0.0,0.1384851,2018-12-20,Nong Khai Rice research Center,0.0,0.14853257
0.0,0.13930805,2018-12-21,Nong Khai Rice research Center,0.0,0.14947814
0.0,0.1374903,2018-12-22,Nong Khai Rice research Center,0.0,0.14739057
0.0,0.13677295,2018-12-23,Nong Khai Rice research Center,0.0,0.14656779
0.0,0.1366886,2018-12-24,Nong Khai Rice research Center,0.0,0.14647108
0.0,0.1277571,2018-12-25,Nong Khai Rice research Center,0.0,0.13627698
0.0,0.12880707,2018-12-26,Nong Khai Rice research Center,0.0,0.13747065
0.0,0.1272393,2018-12-27,Nong Khai Rice research Center,0.0,0.13568875
0.0,0.12653899,2018-12-28,Nong Khai Rice research Center,0.0,0.1348937
0.0,0.12553628,2018-12-29,Nong Khai Rice research Center,0.0,0.1337563
0.0,0.11888829,2018-12-30,Nong Khai Rice research Center,0.0,0.1262441
0.0,0.12042162,2018-12-31,Nong Khai Rice research Center,0.0,0.12797232
0.0,0.11998752,2019-01-01,Nong Khai Rice research Center,0.0,0.12748277
0.0,0.120114475,2019-01-02,Nong Khai Rice research Center,0.0,0.12762593
0.6931472,0.11758646,2019-01-03,Nong Khai Rice research Center,1.0,0.12477888
0.0,0.11546156,2019-01-04,Nong Khai Rice research Center,0.0,0.122391365
0.0,0.11582053,2019-01-05,Nong Khai Rice research Center,0.0,0.122794345
0.0,0.117952764,2019-01-06,Nong Khai Rice research Center,0.0,0.12519096
0.6931472,0.118422925,2019-01-07,Nong Khai Rice research Center,1.0,0.12572011
0.0,0.11611977,2019-01-08,Nong Khai Rice research Center,0.0,0.12313038
0.0,0.1208505,2019-01-09,Nong Khai Rice research Center,0.0,0.1284562
0.0,0.11561331,2019-01-10,Nong Khai Rice research Center,0.0,0.12256171
0.0,0.118272424,2019-01-11,Nong Khai Rice research Center,0.0,0.1255507
0.6931472,0.11450158,2019-01-12,Nong Khai Rice research Center,1.0,0.121314414
0.0,0.111289755,2019-01-13,Nong Khai Rice research Center,0.0,0.11771873
0.0,0.11679846,2019-01-14,Nong Khai Rice research Center,0.0,0.123892896
0.0,0.109974965,2019-01-15,Nong Khai Rice research Center,0.0,0.11625013
0.0,0.1119117,2019-01-16,Nong Khai Rice research Center,0.0,0.1184141
0.6931472,0.11082411,2019-01-17,Nong Khai Rice research Center,1.0,0.117198385
0.0,0.108857065,2019-01-18,Nong Khai Rice research Center,0.0,0.11500297
0.0,0.1186786,2019-01-19,Nong Khai Rice research Center,0.0,0.12600796
0.0,0.109460995,2019-01-20,Nong Khai Rice research Center,0.0,0.11567655
0.0,0.111644,2019-01-21,Nong Khai Rice research Center,0.0,0.11811474
0.6931472,0.109428555,2019-01-22,Nong Khai Rice research Center,1.0,0.11564036
0.0,0.108254835,2019-01-23,Nong Khai Rice research Center,0.0,0.11433168
0.6931472,0.11791143,2019-01-24,Nong Khai Rice research Center,1.0,0.12514445
0.0,0.106716335,2019-01-25,Nong Khai Rice research Center,0.0,0.112618595
0.0,0.11257982,2019-01-26,Nong Khai Rice research Center,0.0,0.11916159
0.0,0.11296667,2019-01-27,Nong Khai Rice research Center,0.0,0.11959462
0.0,0.112317175,2019-01-28,Nong Khai Rice research Center,0.0,0.11886768
0.0,0.11614148,2019-01-29,Nong Khai Rice research Center,0.0,0.12315477
0.6931472,0.10504687,2019-01-30,Nong Khai Rice research Center,1.0,0.11076267
0.0,0.10865554,2019-01-31,Nong Khai Rice research Center,0.0,0.11477829
0.6931472,0.1093595,2019-02-01,Nong Khai Rice research Center,1.0,0.115563326
0.0,0.1103417,2019-02-02,Nong Khai Rice research Center,0.0,0.11665957
1.0986123,0.109207794,2019-02-03,Nong Khai Rice research Center,2.0,0.1153941
0.6931472,0.10809061,2019-02-04,Nong Khai Rice research Center,1.0,0.11414869
0.0,0.10919887,2019-02-05,Nong Khai Rice research Center,0.0,0.11538415
0.0,0.109990954,2019-02-06,Nong Khai Rice research Center,0.0,0.11626797
0.0,0.110724166,2019-02-07,Nong Khai Rice research Center,0.0,0.11708673
0.0,0.10830146,2019-02-08,Nong Khai Rice research Center,0.0,0.11438364
0.6931472,0.113393486,2019-02-09,Nong Khai Rice research Center,1.0,0.12007258
0.6931472,0.11267251,2019-02-10,Nong Khai Rice research Center,1.0,0.119265325
0.0,0.1195032,2019-02-11,Nong Khai Rice research Center,0.0,0.12693685
0.0,0.12091415,2019-02-12,Nong Khai Rice research Center,0.0,0.12852801
0.0,0.12194292,2019-02-13,Nong Khai Rice research Center,0.0,0.12968962
0.0,0.13410875,2019-02-14,Nong Khai Rice research Center,0.0,0.14351717
0.6931472,0.13558045,2019-02-15,Nong Khai Rice research Center,1.0,0.14520133
0.0,0.14391132,2019-02-16,Nong Khai Rice research Center,0.0,0.1547817
0.0,0.14501345,2019-02-17,Nong Khai Rice research Center,0.0,0.15605512
0.0,0.14245647,2019-02-18,Nong Khai Rice research Center,0.0,0.15310289
0.0,0.1533804,2019-02-19,Nong Khai Rice research Center,0.0,0.16576834
0.0,0.14735904,2019-02-20,Nong Khai Rice research Center,0.0,0.15876994
0.0,0.15156108,2019-02-21,Nong Khai Rice research Center,0.0,0.16364938
0.6931472,0.15103808,2019-02-22,Nong Khai Rice research Center,1.0,0.16304095
0.0,0.14870536,2019-02-23,Nong Khai Rice research Center,0.0,0.16033107
0.6931472,0.16000117,2019-02-24,Nong Khai Rice research Center,1.0,0.17351225
0.0,0.14265689,2019-02-25,Nong Khai Rice research Center,0.0,0.15333402
0.0,0.14867736,2019-02-26,Nong Khai Rice research Center,0.0,0.16029857
0.6931472,0.14483471,2019-02-27,Nong Khai Rice research Center,1.0,0.1558485
0.0,0.147366,2019-02-28,Nong Khai Rice research Center,0.0,0.158778
0.6931472,0.16033113,2019-03-01,Nong Khai Rice research Center,1.0,0.17389952
0.0,0.14199962,2019-03-02,Nong Khai Rice research Center,0.0,0.15257621
0.0,0.14829099,2019-03-03,Nong Khai Rice research Center,0.0,0.15985036
0.0,0.14535214,2019-03-04,Nong Khai Rice research Center,0.0,0.15644673
0.0,0.14466074,2019-03-05,Nong Khai Rice research Center,0.0,0.15564744
0.0,0.148617,2019-03-06,Nong Khai Rice research Center,0.0,0.16022854
0.6931472,0.14084822,2019-03-07,Nong Khai Rice research Center,1.0,0.1512499
0.0,0.1505404,2019-03-08,Nong Khai Rice research Center,0.0,0.16246226
1.0986123,0.15077773,2019-03-09,Nong Khai Rice research Center,2.0,0.16273819
0.0,0.2047069,2019-03-10,Nong Khai Rice research Center,0.0,0.22716534
0.0,0.2361378,2019-03-11,Nong Khai Rice research Center,0.0,0.2663488
0.0,0.25160894,2019-03-12,Nong Khai Rice research Center,0.0,0.286093
0.0,0.2991478,2019-03-13,Nong Khai Rice research Center,0.0,0.34870896
0.6931472,0.31400743,2019-03-14,Nong Khai Rice research Center,1.0,0.3688999
0.0,0.38453332,2019-03-15,Nong Khai Rice research Center,0.0,0.46892864
0.0,0.38357383,2019-03-16,Nong Khai Rice research Center,0.0,0.46751988
0.6931472,0.37732887,2019-03-17,Nong Khai Rice research Center,1.0,0.45838386
0.0,0.43378142,2019-03-18,Nong Khai Rice research Center,0.0,0.5430815
0.6931472,0.47762695,2019-03-19,Nong Khai Rice research Center,1.0,0.6122439
0.0,0.5239909,2019-03-20,Nong Khai Rice research Center,0.0,0.6887539
0.6931472,0.5152348,2019-03-21,Nong Khai Rice research Center,1.0,0.67403156
0.6931472,0.51301277,2019-03-22,Nong Khai Rice research Center,1.0,0.67031586
0.0,0.5717679,2019-03-23,Nong Khai Rice research Center,0.0,0.771396
0.0,0.5882435,2019-03-24,Nong Khai Rice research Center,0.0,0.8008225
1.0986123,0.6213685,2019-03-25,Nong Khai Rice research Center,2.0,0.8614738
0.0,0.58316237,2019-03-26,Nong Khai Rice research Center,0.0,0.7916955
0.6931472,0.5926087,2019-03-27,Nong Khai Rice research Center,1.0,0.8087006
0.0,0.6036588,2019-03-28,Nong Khai Rice research Center,0.0,0.82879776
0.0,0.58493197,2019-03-29,Nong Khai Rice research Center,0.0,0.7948689
0.6931472,0.6462209,2019-03-30,Nong Khai Rice research Center,1.0,0.90831554
0.6931472,0.7583157,2019-03-31,Nong Khai Rice research Center,1.0,1.1346776
0.0,1.5471168,2018-08-07,Pathum Thani Rice research Center,0.0,3.6979055
0.0,1.5487475,2018-08-08,Pathum Thani Rice research Center,0.0,3.705573
0.0,1.4872499,2018-08-09,Pathum Thani Rice research Center,0.0,3.4249096
0.0,1.4456205,2018-08-10,Pathum Thani Rice research Center,0.0,3.2444851
0.0,1.4220996,2018-08-11,Pathum Thani Rice research Center,0.0,3.1458158
0.0,1.554415,2018-08-12,Pathum Thani Rice research Center,0.0,3.7323172
0.0,1.2149472,2018-08-13,Pathum Thani Rice research Center,0.0,2.3701162
0.0,1.2214904,2018-08-14,Pathum Thani Rice research Center,0.0,2.3922396
0.0,1.0581582,2018-08-15,Pathum Thani Rice research Center,0.0,1.8810596
0.0,1.031347,2018-08-16,Pathum Thani Rice research Center,0.0,1.8048415
0.0,0.9232729,2018-08-17,Pathum Thani Rice research Center,0.0,1.5175165
0.0,0.76196533,2018-08-18,Pathum Thani Rice research Center,0.0,1.1424828
0.0,0.75194275,2018-08-19,Pathum Thani Rice research Center,0.0,1.1211169
0.0,0.68428326,2018-08-20,Pathum Thani Rice research Center,0.0,0.98235047
0.0,0.632776,2018-08-21,Pathum Thani Rice research Center,0.0,0.8828301
0.0,0.6257124,2018-08-22,Pathum Thani Rice research Center,0.0,0.86957735
0.0,0.5907193,2018-08-23,Pathum Thani Rice research Center,0.0,0.80528647
0.0,0.66582644,2018-08-24,Pathum Thani Rice research Center,0.0,0.9460982
0.0,0.5459844,2018-08-25,Pathum Thani Rice research Center,0.0,0.7263069
0.0,0.5547598,2018-08-26,Pathum Thani Rice research Center,0.0,0.7415226
0.0,0.4818479,2018-08-27,Pathum Thani Rice research Center,0.0,0.6190635
0.0,0.4761952,2018-08-28,Pathum Thani Rice research Center,0.0,0.6099372
0.0,0.49497664,2018-08-29,Pathum Thani Rice research Center,0.0,0.6404599
0.0,0.38331047,2018-08-30,Pathum Thani Rice research Center,0.0,0.46713346
0.0,0.35676992,2018-08-31,Pathum Thani Rice research Center,0.0,0.42870712
0.0,0.31165457,2018-09-01,Pathum Thani Rice research Center,0.0,0.36568287
0.0,0.30625138,2018-09-02,Pathum Thani Rice research Center,0.0,0.35832372
0.0,0.3090487,2018-09-03,Pathum Thani Rice research Center,0.0,0.36212873
0.0,0.26399592,2018-09-04,Pathum Thani Rice research Center,0.0,0.3021229
0.0,0.2553032,2018-09-05,Pathum Thani Rice research Center,0.0,0.29085296
0.0,0.24756934,2018-09-06,Pathum Thani Rice research Center,0.0,0.28090817
0.0,0.2423208,2018-09-07,Pathum Thani Rice research Center,0.0,0.27420288
0.0,0.25024647,2018-09-08,Pathum Thani Rice research Center,0.0,0.28434193
0.0,0.23896235,2018-09-09,Pathum Thani Rice research Center,0.0,0.26993072
0.0,0.23317873,2018-09-10,Pathum Thani Rice research Center,0.0,0.26260713
0.0,0.23279795,2018-09-11,Pathum Thani Rice research Center,0.0,0.26212645
0.0,0.27798113,2018-09-12,Pathum Thani Rice research Center,0.0,0.32046127
0.0,0.3083408,2018-09-13,Pathum Thani Rice research Center,0.0,0.36116478
0.0,0.3878895,2018-09-14,Pathum Thani Rice research Center,0.0,0.4738669
0.0,0.30393186,2018-09-15,Pathum Thani Rice research Center,0.0,0.35517672
0.0,0.28241348,2018-09-16,Pathum Thani Rice research Center,0.0,0.32632703
0.0,0.34362376,2018-09-17,Pathum Thani Rice research Center,0.0,0.410048
0.0,0.36364505,2018-09-18,Pathum Thani Rice research Center,0.0,0.4385635
0.0,0.4630774,2018-09-19,Pathum Thani Rice research Center,0.0,0.58895636
0.0,0.3525605,2018-09-20,Pathum Thani Rice research Center,0.0,0.4227057
0.0,0.4046877,2018-09-21,Pathum Thani Rice research Center,0.0,0.49883434
0.0,0.57569003,2018-09-22,Pathum Thani Rice research Center,0.0,0.7783572
0.0,0.5139408,2018-09-23,Pathum Thani Rice research Center,0.0,0.6718668
0.0,0.6120119,2018-09-24,Pathum Thani Rice research Center,0.0,0.8441379
0.0,0.39571375,2018-09-25,Pathum Thani Rice research Center,0.0,0.48544404
0.0,0.3555685,2018-09-26,Pathum Thani Rice research Center,0.0,0.42699167
0.0,0.28588486,2018-09-27,Pathum Thani Rice research Center,0.0,0.3309392
0.0,0.3572374,2018-09-28,Pathum Thani Rice research Center,0.0,0.42937517
0.0,0.34699816,2018-09-29,Pathum Thani Rice research Center,0.0,0.4148141
0.0,0.3028042,2018-09-30,Pathum Thani Rice research Center,0.0,0.3536494
0.0,0.37339008,2018-10-01,Pathum Thani Rice research Center,0.0,0.45265087
0.0,0.3709758,2018-10-02,Pathum Thani Rice research Center,0.0,0.449148
0.0,0.3544833,2018-10-03,Pathum Thani Rice research Center,0.0,0.42544395
0.0,0.4369897,2018-10-04,Pathum Thani Rice research Center,0.0,0.54804015
