y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.14058477,2018-05-30,Mae Hong Son Rice research Center,0.0,0.15094663
0.0,0.14446086,2018-05-31,Mae Hong Son Rice research Center,0.0,0.15541647
0.0,0.1715185,2018-06-01,Mae Hong Son Rice research Center,0.0,0.1871061
0.0,0.21323976,2018-06-02,Mae Hong Son Rice research Center,0.0,0.23768136
0.0,0.24239492,2018-06-03,Mae Hong Son Rice research Center,0.0,0.27429736
0.0,0.19051921,2018-06-04,Mae Hong Son Rice research Center,0.0,0.20987763
0.0,0.12627447,2018-06-05,Mae Hong Son Rice research Center,0.0,0.13459353
0.0,0.10474813,2018-06-06,Mae Hong Son Rice research Center,0.0,0.11043089
0.0,0.064961314,2018-06-07,Mae Hong Son Rice research Center,0.0,0.06711774
0.0,0.14390147,2018-06-08,Mae Hong Son Rice research Center,0.0,0.15477031
0.0,0.17654431,2018-06-09,Mae Hong Son Rice research Center,0.0,0.1930873
0.0,0.15500867,2018-06-10,Mae Hong Son Rice research Center,0.0,0.16766809
0.0,0.20878571,2018-06-11,Mae Hong Son Rice research Center,0.0,0.23218092
0.0,0.2270214,2018-06-12,Mae Hong Son Rice research Center,0.0,0.2548567
0.0,0.24620792,2018-06-13,Mae Hong Son Rice research Center,0.0,0.2791655
1.0986123,0.3230657,2018-06-14,Mae Hong Son Rice research Center,2.0,0.3813561
0.0,0.30763665,2018-06-15,Mae Hong Son Rice research Center,0.0,0.36020666
0.0,0.32944825,2018-06-16,Mae Hong Son Rice research Center,0.0,0.39020088
0.6931472,0.36354983,2018-06-17,Mae Hong Son Rice research Center,1.0,0.43842652
0.0,0.32149726,2018-06-18,Mae Hong Son Rice research Center,0.0,0.37919122
0.0,0.35142234,2018-06-19,Mae Hong Son Rice research Center,0.0,0.42108738
0.0,0.31263837,2018-06-20,Mae Hong Son Rice research Center,0.0,0.36702707
0.0,0.33243847,2018-06-21,Mae Hong Son Rice research Center,0.0,0.3943641
0.0,0.33314463,2018-06-22,Mae Hong Son Rice research Center,0.0,0.3953491
0.0,0.3434124,2018-06-23,Mae Hong Son Rice research Center,0.0,0.40975
0.0,0.39036885,2018-06-24,Mae Hong Son Rice research Center,0.0,0.47752568
0.0,0.38268802,2018-06-25,Mae Hong Son Rice research Center,0.0,0.46622053
0.0,0.38949883,2018-06-26,Mae Hong Son Rice research Center,0.0,0.47624075
0.0,0.4084612,2018-06-27,Mae Hong Son Rice research Center,0.0,0.50450087
0.0,0.40883085,2018-06-28,Mae Hong Son Rice research Center,0.0,0.5050571
0.0,0.42175502,2018-06-29,Mae Hong Son Rice research Center,0.0,0.52463496
0.0,0.39920074,2018-06-30,Mae Hong Son Rice research Center,0.0,0.4906328
0.0,0.40199733,2018-07-01,Mae Hong Son Rice research Center,0.0,0.49480733
0.0,0.0070307255,2015-02-06,Nakhon Ratchasima Rice research Center,0.0,0.007055499
0.0,0.019118845,2015-02-07,Nakhon Ratchasima Rice research Center,0.0,0.019302782
0.0,0.043248773,2015-02-08,Nakhon Ratchasima Rice research Center,0.0,0.04419763
0.0,0.042085886,2015-02-09,Nakhon Ratchasima Rice research Center,0.0,0.042984053
0.0,0.084988415,2015-02-10,Nakhon Ratchasima Rice research Center,0.0,0.08870445
0.0,0.10096383,2015-02-11,Nakhon Ratchasima Rice research Center,0.0,0.10623663
0.0,0.07130748,2015-02-12,Nakhon Ratchasima Rice research Center,0.0,0.073911384
0.0,0.09676236,2015-02-13,Nakhon Ratchasima Rice research Center,0.0,0.10159856
0.0,0.13261187,2015-02-14,Nakhon Ratchasima Rice research Center,0.0,0.14180675
0.0,0.15408364,2015-02-15,Nakhon Ratchasima Rice research Center,0.0,0.16658846
0.0,0.19779465,2015-02-16,Nakhon Ratchasima Rice research Center,0.0,0.2187121
0.0,0.17435837,2015-02-17,Nakhon Ratchasima Rice research Center,0.0,0.19048212
0.0,0.21722552,2015-02-18,Nakhon Ratchasima Rice research Center,0.0,0.24262431
0.0,0.22920567,2015-02-19,Nakhon Ratchasima Rice research Center,0.0,0.25760067
0.0,0.23102576,2015-02-20,Nakhon Ratchasima Rice research Center,0.0,0.2598917
0.0,0.23836622,2015-02-21,Nakhon Ratchasima Rice research Center,0.0,0.2691739
0.0,0.21905997,2015-02-22,Nakhon Ratchasima Rice research Center,0.0,0.24490593
0.0,0.27646706,2015-02-23,Nakhon Ratchasima Rice research Center,0.0,0.3184635
0.0,0.32529667,2015-02-24,Nakhon Ratchasima Rice research Center,0.0,0.38444132
0.0,0.37283146,2015-02-25,Nakhon Ratchasima Rice research Center,0.0,0.45183963
0.0,0.4157551,2015-02-26,Nakhon Ratchasima Rice research Center,0.0,0.5155147
0.0,0.39478344,2015-02-27,Nakhon Ratchasima Rice research Center,0.0,0.48406276
0.0,0.41744745,2015-02-28,Nakhon Ratchasima Rice research Center,0.0,0.5180816
0.0,0.4237501,2015-03-01,Nakhon Ratchasima Rice research Center,0.0,0.5276798
0.0,0.44968942,2015-03-02,Nakhon Ratchasima Rice research Center,0.0,0.5678252
0.0,0.46895087,2015-03-03,Nakhon Ratchasima Rice research Center,0.0,0.59831643
0.0,0.43658578,2015-03-04,Nakhon Ratchasima Rice research Center,0.0,0.54741496
0.0,0.442932,2015-03-05,Nakhon Ratchasima Rice research Center,0.0,0.5572665
0.0,0.44330654,2015-03-06,Nakhon Ratchasima Rice research Center,0.0,0.55784976
0.0,0.44623852,2015-03-07,Nakhon Ratchasima Rice research Center,0.0,0.56242406
0.0,0.4708975,2015-03-08,Nakhon Ratchasima Rice research Center,0.0,0.60143083
0.0,0.47121376,2015-03-09,Nakhon Ratchasima Rice research Center,0.0,0.6019374
0.0,0.4573592,2015-03-10,Nakhon Ratchasima Rice research Center,0.0,0.5798963
0.0,0.45678565,2015-03-11,Nakhon Ratchasima Rice research Center,0.0,0.5789904
0.0,0.4295807,2015-03-12,Nakhon Ratchasima Rice research Center,0.0,0.53661305
0.0,0.43518022,2015-03-13,Nakhon Ratchasima Rice research Center,0.0,0.54524153
0.0,0.43458027,2015-03-14,Nakhon Ratchasima Rice research Center,0.0,0.54431474
0.0,0.41490692,2015-03-15,Nakhon Ratchasima Rice research Center,0.0,0.5142298
0.0,0.41248468,2015-03-16,Nakhon Ratchasima Rice research Center,0.0,0.5105664
0.0,0.40125504,2015-03-17,Nakhon Ratchasima Rice research Center,0.0,0.49369818
0.0,0.41019848,2015-03-18,Nakhon Ratchasima Rice research Center,0.0,0.5071169
0.0,0.41897705,2015-03-19,Nakhon Ratchasima Rice research Center,0.0,0.5204055
0.0,0.40717345,2015-03-20,Nakhon Ratchasima Rice research Center,0.0,0.5025647
0.0,0.4140796,2015-03-21,Nakhon Ratchasima Rice research Center,0.0,0.51297754
0.0,0.4170466,2015-03-22,Nakhon Ratchasima Rice research Center,0.0,0.5174732
0.0,0.43543372,2015-03-23,Nakhon Ratchasima Rice research Center,0.0,0.54563326
0.0,0.45058882,2015-03-24,Nakhon Ratchasima Rice research Center,0.0,0.5692359
0.0,0.454722,2015-03-25,Nakhon Ratchasima Rice research Center,0.0,0.5757352
0.0,0.49240038,2015-03-26,Nakhon Ratchasima Rice research Center,0.0,0.6362391
0.0,0.46653628,2015-03-27,Nakhon Ratchasima Rice research Center,0.0,0.59446186
0.0,0.48542124,2015-03-28,Nakhon Ratchasima Rice research Center,0.0,0.62485933
0.0,0.47488594,2015-03-29,Nakhon Ratchasima Rice research Center,0.0,0.60783076
0.0,0.5036702,2015-03-30,Nakhon Ratchasima Rice research Center,0.0,0.65478355
0.0,0.49577403,2015-03-31,Nakhon Ratchasima Rice research Center,0.0,0.6417685
0.0,0.49936283,2015-04-01,Nakhon Ratchasima Rice research Center,0.0,0.6476711
0.0,0.50300515,2015-04-02,Nakhon Ratchasima Rice research Center,0.0,0.65368336
0.6931472,0.5062811,2015-04-03,Nakhon Ratchasima Rice research Center,1.0,0.6591096
0.0,0.52768004,2015-04-04,Nakhon Ratchasima Rice research Center,0.0,0.6949954
1.0986123,0.5429832,2015-04-05,Nakhon Ratchasima Rice research Center,2.0,0.72113365
0.0,0.55108386,2015-04-06,Nakhon Ratchasima Rice research Center,0.0,0.73513263
0.0,0.5946186,2015-04-07,Nakhon Ratchasima Rice research Center,0.0,0.8123396
0.0,0.59133196,2015-04-08,Nakhon Ratchasima Rice research Center,0.0,0.80639285
0.0,0.6175194,2015-04-09,Nakhon Ratchasima Rice research Center,0.0,0.85432243
1.3862944,0.6241494,2015-04-10,Nakhon Ratchasima Rice research Center,3.0,0.8666575
1.609438,0.61929816,2015-04-11,Nakhon Ratchasima Rice research Center,4.0,0.8576238
0.0,0.64311004,2015-04-12,Nakhon Ratchasima Rice research Center,0.0,0.9023882
1.0986123,0.6771516,2015-04-13,Nakhon Ratchasima Rice research Center,2.0,0.9682634
0.0,0.7177079,2015-04-14,Nakhon Ratchasima Rice research Center,0.0,1.0497296
1.0986123,0.73326945,2015-04-15,Nakhon Ratchasima Rice research Center,2.0,1.081876
0.0,0.7678856,2015-04-16,Nakhon Ratchasima Rice research Center,0.0,1.1552045
0.0,0.79322267,2015-04-17,Nakhon Ratchasima Rice research Center,0.0,1.2105087
0.0,0.82515657,2015-04-18,Nakhon Ratchasima Rice research Center,0.0,1.282238
0.0,0.8612082,2015-04-19,Nakhon Ratchasima Rice research Center,0.0,1.3660176
0.0,0.9008459,2015-04-20,Nakhon Ratchasima Rice research Center,0.0,1.4616845
0.0,0.9589538,2015-04-21,Nakhon Ratchasima Rice research Center,0.0,1.6089655
0.0,1.1554525,2015-04-22,Nakhon Ratchasima Rice research Center,0.0,2.1754599
0.0,1.1813548,2015-04-23,Nakhon Ratchasima Rice research Center,0.0,2.2587862
0.0,1.0367346,2015-04-24,Nakhon Ratchasima Rice research Center,0.0,1.8199935
0.0,1.0251675,2015-04-25,Nakhon Ratchasima Rice research Center,0.0,1.7875623
0.0,1.0332575,2015-04-26,Nakhon Ratchasima Rice research Center,0.0,1.8102051
0.0,1.0533392,2015-04-27,Nakhon Ratchasima Rice research Center,0.0,1.8672094
0.0,1.1178383,2015-04-28,Nakhon Ratchasima Rice research Center,0.0,2.058236
0.0,1.1016823,2015-04-29,Nakhon Ratchasima Rice research Center,0.0,2.0092242
0.0,1.0938625,2015-04-30,Nakhon Ratchasima Rice research Center,0.0,1.9857845
1.0986123,1.0469264,2015-05-01,Nakhon Ratchasima Rice research Center,2.0,1.8488812
0.0,1.1110578,2015-05-02,Nakhon Ratchasima Rice research Center,0.0,2.0375698
0.0,1.0869455,2015-05-03,Nakhon Ratchasima Rice research Center,0.0,1.965203
0.0,1.130777,2015-05-04,Nakhon Ratchasima Rice research Center,0.0,2.0980628
0.0,1.1000675,2015-05-05,Nakhon Ratchasima Rice research Center,0.0,2.0043688
0.0,1.0732906,2015-05-06,Nakhon Ratchasima Rice research Center,0.0,1.9249886
0.6931472,1.1404998,2015-05-07,Nakhon Ratchasima Rice research Center,1.0,2.1283317
0.0,1.153146,2015-05-08,Nakhon Ratchasima Rice research Center,0.0,2.1681442
0.0,1.1509199,2015-05-09,Nakhon Ratchasima Rice research Center,0.0,2.1610994
0.0,1.1258781,2015-05-10,Nakhon Ratchasima Rice research Center,0.0,2.0829227
0.0,1.0753154,2015-05-11,Nakhon Ratchasima Rice research Center,0.0,1.930917
0.0,1.0534782,2015-05-12,Nakhon Ratchasima Rice research Center,0.0,1.8676081
0.6931472,1.01015,2015-05-13,Nakhon Ratchasima Rice research Center,1.0,1.7460127
0.0,0.9827853,2015-05-14,Nakhon Ratchasima Rice research Center,0.0,1.6718879
0.0,0.92297965,2015-05-15,Nakhon Ratchasima Rice research Center,0.0,1.5167783
0.0,0.91381127,2015-05-16,Nakhon Ratchasima Rice research Center,0.0,1.493809
0.0,0.8765403,2015-05-17,Nakhon Ratchasima Rice research Center,0.0,1.4025731
0.0,0.87385947,2015-05-18,Nakhon Ratchasima Rice research Center,0.0,1.3961408
0.0,0.8459627,2015-05-19,Nakhon Ratchasima Rice research Center,0.0,1.33022
0.0,0.80030614,2015-05-20,Nakhon Ratchasima Rice research Center,0.0,1.2262224
0.0,0.7734635,2015-05-21,Nakhon Ratchasima Rice research Center,0.0,1.1672596
0.0,0.74528986,2015-05-22,Nakhon Ratchasima Rice research Center,0.0,1.1070521
0.0,0.73010314,2015-05-23,Nakhon Ratchasima Rice research Center,0.0,1.0752946
0.0,0.7197331,2015-05-24,Nakhon Ratchasima Rice research Center,0.0,1.053885
0.0,0.6963798,2015-05-25,Nakhon Ratchasima Rice research Center,0.0,1.0064757
0.0,0.6767248,2015-05-26,Nakhon Ratchasima Rice research Center,0.0,0.96742344
0.0,0.6735199,2015-05-27,Nakhon Ratchasima Rice research Center,0.0,0.9611282
0.0,0.6758588,2015-05-28,Nakhon Ratchasima Rice research Center,0.0,0.9657204
0.0,0.66715324,2015-05-29,Nakhon Ratchasima Rice research Center,0.0,0.948682
0.0,0.6614059,2015-05-30,Nakhon Ratchasima Rice research Center,0.0,0.9375144
0.0,0.6571497,2015-05-31,Nakhon Ratchasima Rice research Center,0.0,0.9292854
0.0,0.66337734,2015-06-01,Nakhon Ratchasima Rice research Center,0.0,0.9413378
0.0,0.67177975,2015-06-02,Nakhon Ratchasima Rice research Center,0.0,0.9577185
0.0,0.66860926,2015-06-03,Nakhon Ratchasima Rice research Center,0.0,0.9515214
0.0,0.6598345,2015-06-04,Nakhon Ratchasima Rice research Center,0.0,0.93447214
0.0,0.6466378,2015-06-05,Nakhon Ratchasima Rice research Center,0.0,0.9091112
0.0,0.6200944,2015-06-06,Nakhon Ratchasima Rice research Center,0.0,0.85910356
0.0,0.5715438,2015-06-07,Nakhon Ratchasima Rice research Center,0.0,0.770999
0.0,0.5299571,2015-06-08,Nakhon Ratchasima Rice research Center,0.0,0.69885945
0.0,0.49615332,2015-06-09,Nakhon Ratchasima Rice research Center,0.0,0.6423913
0.0,0.49646628,2015-06-10,Nakhon Ratchasima Rice research Center,0.0,0.6429054
0.0,0.51745623,2015-06-11,Nakhon Ratchasima Rice research Center,0.0,0.6777544
0.0,0.48706365,2015-06-12,Nakhon Ratchasima Rice research Center,0.0,0.6275302
0.0,0.45034325,2015-06-13,Nakhon Ratchasima Rice research Center,0.0,0.56885064
0.0,0.43437308,2015-06-14,Nakhon Ratchasima Rice research Center,0.0,0.5439948
0.0,0.42222667,2015-06-15,Nakhon Ratchasima Rice research Center,0.0,0.52535427
0.0,0.45008713,2015-06-16,Nakhon Ratchasima Rice research Center,0.0,0.56844884
0.0,0.43266833,2015-06-17,Nakhon Ratchasima Rice research Center,0.0,0.5413649
0.0,0.40923107,2015-06-18,Nakhon Ratchasima Rice research Center,0.0,0.5056596
0.0,0.4229737,2015-06-19,Nakhon Ratchasima Rice research Center,0.0,0.52649415
0.0,0.43260908,2015-06-20,Nakhon Ratchasima Rice research Center,0.0,0.5412736
0.0,0.45218468,2015-06-21,Nakhon Ratchasima Rice research Center,0.0,0.5717422
0.0,0.4680856,2015-06-22,Nakhon Ratchasima Rice research Center,0.0,0.5969341
0.0,0.46550637,2015-06-23,Nakhon Ratchasima Rice research Center,0.0,0.5928205
0.0,0.45977086,2015-06-24,Nakhon Ratchasima Rice research Center,0.0,0.583711
0.0,0.45771742,2015-06-25,Nakhon Ratchasima Rice research Center,0.0,0.58046234
0.0,0.44320774,2015-06-26,Nakhon Ratchasima Rice research Center,0.0,0.55769587
0.0,0.46564847,2015-06-27,Nakhon Ratchasima Rice research Center,0.0,0.5930469
0.0,0.42892462,2015-06-28,Nakhon Ratchasima Rice research Center,0.0,0.5356053
0.0,0.41952074,2015-06-29,Nakhon Ratchasima Rice research Center,0.0,0.5212323
0.0,0.44428688,2015-06-30,Nakhon Ratchasima Rice research Center,0.0,0.5593778
0.0,0.66941047,2015-07-01,Nakhon Ratchasima Rice research Center,0.0,0.95308554
0.0,0.8937751,2015-07-02,Nakhon Ratchasima Rice research Center,0.0,1.4443399
0.0,0.9526593,2015-07-03,Nakhon Ratchasima Rice research Center,0.0,1.592595
0.0,0.99468416,2015-07-04,Nakhon Ratchasima Rice research Center,0.0,1.7038703
0.0,1.0091321,2015-07-05,Nakhon Ratchasima Rice research Center,0.0,1.7432193
0.0,1.0050648,2015-07-06,Nakhon Ratchasima Rice research Center,0.0,1.7320845
0.0,1.0132129,2015-07-07,Nakhon Ratchasima Rice research Center,0.0,1.7544366
0.0,1.0257986,2015-07-08,Nakhon Ratchasima Rice research Center,0.0,1.789322
0.0,1.0115085,2015-07-09,Nakhon Ratchasima Rice research Center,0.0,1.7497458
0.0,1.0539527,2015-07-10,Nakhon Ratchasima Rice research Center,0.0,1.8689688
0.0,1.0708514,2015-07-11,Nakhon Ratchasima Rice research Center,0.0,1.9178629
0.0,1.0302632,2015-07-12,Nakhon Ratchasima Rice research Center,0.0,1.8018031
0.0,1.007172,2015-07-13,Nakhon Ratchasima Rice research Center,0.0,1.7378473
1.0986123,0.9758398,2015-07-14,Nakhon Ratchasima Rice research Center,2.0,1.6533946
1.3862944,0.93379396,2015-07-15,Nakhon Ratchasima Rice research Center,3.0,1.5441432
0.0,0.94670594,2015-07-16,Nakhon Ratchasima Rice research Center,0.0,1.5772061
0.0,0.9799691,2015-07-17,Nakhon Ratchasima Rice research Center,0.0,1.6643739
0.0,0.9875686,2015-07-18,Nakhon Ratchasima Rice research Center,0.0,1.684699
0.0,0.99120444,2015-07-19,Nakhon Ratchasima Rice research Center,0.0,1.6944778
0.0,1.0218983,2015-07-20,Nakhon Ratchasima Rice research Center,0.0,1.7784641
0.0,1.086216,2015-07-21,Nakhon Ratchasima Rice research Center,0.0,1.9630406
0.0,1.1591197,2015-07-22,Nakhon Ratchasima Rice research Center,0.0,2.1871266
0.0,1.1775947,2015-07-23,Nakhon Ratchasima Rice research Center,0.0,2.2465558
0.0,1.2214631,2015-07-24,Nakhon Ratchasima Rice research Center,0.0,2.392147
0.0,1.3136907,2015-07-25,Nakhon Ratchasima Rice research Center,0.0,2.7198772
0.0,1.3818387,2015-07-26,Nakhon Ratchasima Rice research Center,0.0,2.9822168
0.0,1.4494567,2015-07-27,Nakhon Ratchasima Rice research Center,0.0,3.260799
0.0,1.4900517,2015-07-28,Nakhon Ratchasima Rice research Center,0.0,3.437325
0.6931472,1.5577667,2015-07-29,Nakhon Ratchasima Rice research Center,1.0,3.7482052
0.0,1.6124774,2015-07-30,Nakhon Ratchasima Rice research Center,0.0,4.0152206
0.0,1.6666781,2015-07-31,Nakhon Ratchasima Rice research Center,0.0,4.2945504
0.0,1.7440634,2015-08-01,Nakhon Ratchasima Rice research Center,0.0,4.720541
0.0,1.7608632,2015-08-02,Nakhon Ratchasima Rice research Center,0.0,4.8174567
0.0,1.822445,2015-08-03,Nakhon Ratchasima Rice research Center,0.0,5.1869674
0.0,1.8587033,2015-08-04,Nakhon Ratchasima Rice research Center,0.0,5.415412
2.3978953,1.836217,2015-08-05,Nakhon Ratchasima Rice research Center,10.000001,5.2727637
2.6390574,1.835009,2015-08-06,Nakhon Ratchasima Rice research Center,13.000001,5.26519
1.609438,1.8537577,2015-08-07,Nakhon Ratchasima Rice research Center,4.0,5.3837633
0.0,2.0355701,2015-08-08,Nakhon Ratchasima Rice research Center,0.0,6.656616
0.0,2.16755,2015-08-09,Nakhon Ratchasima Rice research Center,0.0,7.736853
1.3862944,2.3651347,2015-08-10,Nakhon Ratchasima Rice research Center,3.0,9.645473
0.6931472,2.557622,2015-08-11,Nakhon Ratchasima Rice research Center,1.0,11.905092
0.0,2.4812522,2015-08-12,Nakhon Ratchasima Rice research Center,0.0,10.956226
1.3862944,2.5122936,2015-08-13,Nakhon Ratchasima Rice research Center,3.0,11.333185
0.6931472,2.451193,2015-08-14,Nakhon Ratchasima Rice research Center,1.0,10.6021805
1.0986123,2.3121877,2015-08-15,Nakhon Ratchasima Rice research Center,2.0,9.096488
1.609438,2.2038107,2015-08-16,Nakhon Ratchasima Rice research Center,4.0,8.059471
1.609438,2.0752673,2015-08-17,Nakhon Ratchasima Rice research Center,4.0,6.9666758
1.3862944,1.9076452,2015-08-18,Nakhon Ratchasima Rice research Center,3.0,5.7372055
0.0,1.8241557,2015-08-19,Nakhon Ratchasima Rice research Center,0.0,5.1975603
1.609438,1.5354972,2015-08-20,Nakhon Ratchasima Rice research Center,4.0,3.6436338
0.0,1.5742948,2015-08-21,Nakhon Ratchasima Rice research Center,0.0,3.8273363
0.0,1.3690344,2015-08-22,Nakhon Ratchasima Rice research Center,0.0,2.9315526
0.0,1.1715602,2015-08-23,Nakhon Ratchasima Rice research Center,0.0,2.2270234
0.0,1.047905,2015-08-24,Nakhon Ratchasima Rice research Center,0.0,1.8516705
0.0,0.91751933,2015-08-25,Nakhon Ratchasima Rice research Center,0.0,1.5030735
0.0,0.89143455,2015-08-26,Nakhon Ratchasima Rice research Center,0.0,1.4386255
1.0986123,0.9158034,2015-08-27,Nakhon Ratchasima Rice research Center,2.0,1.4987819
0.0,0.97196555,2015-08-28,Nakhon Ratchasima Rice research Center,0.0,1.6431346
0.0,1.3569428,2015-08-29,Nakhon Ratchasima Rice research Center,0.0,2.8843
1.0986123,1.681785,2015-08-30,Nakhon Ratchasima Rice research Center,2.0,4.375142
1.3862944,2.1581535,2015-08-31,Nakhon Ratchasima Rice research Center,3.0,7.6551414
3.0445225,2.4951687,2015-09-01,Nakhon Ratchasima Rice research Center,20.000002,11.123778
3.3672957,2.6273189,2015-09-02,Nakhon Ratchasima Rice research Center,27.999998,12.836622
2.7725887,2.6992645,2015-09-03,Nakhon Ratchasima Rice research Center,15.0,13.868792
3.2580965,2.564917,2015-09-04,Nakhon Ratchasima Rice research Center,24.999998,11.99958
3.1354942,2.4346428,2015-09-05,Nakhon Ratchasima Rice research Center,22.0,10.411741
3.7612002,2.28598,2015-09-06,Nakhon Ratchasima Rice research Center,42.000004,8.8353195
3.6635616,2.3012686,2015-09-07,Nakhon Ratchasima Rice research Center,37.999996,8.986843
2.3978953,2.2817779,2015-09-08,Nakhon Ratchasima Rice research Center,10.000001,8.794077
1.609438,2.2382908,2015-09-09,Nakhon Ratchasima Rice research Center,4.0,8.37729
3.3672957,2.2340438,2015-09-10,Nakhon Ratchasima Rice research Center,27.999998,8.337549
0.0,2.1545048,2015-09-11,Nakhon Ratchasima Rice research Center,0.0,7.6236186
1.609438,2.1478188,2015-09-12,Nakhon Ratchasima Rice research Center,4.0,7.5661535
1.3862944,2.068729,2015-09-13,Nakhon Ratchasima Rice research Center,3.0,6.9147563
0.6931472,2.047624,2015-09-14,Nakhon Ratchasima Rice research Center,1.0,6.7494674
3.0445225,1.9667764,2015-09-15,Nakhon Ratchasima Rice research Center,20.000002,6.1475983
2.944439,1.9505863,2015-09-16,Nakhon Ratchasima Rice research Center,18.0,6.0328097
2.1972246,1.9453329,2015-09-17,Nakhon Ratchasima Rice research Center,8.0,5.99596
1.7917595,1.9365845,2015-09-18,Nakhon Ratchasima Rice research Center,5.0,5.935024
1.3862944,1.9303706,2015-09-19,Nakhon Ratchasima Rice research Center,3.0,5.8920636
2.4849067,1.9250915,2015-09-20,Nakhon Ratchasima Rice research Center,11.0,5.855776
2.0794415,1.9336001,2015-09-21,Nakhon Ratchasima Rice research Center,7.0,5.9143577
2.1972246,1.9605227,2015-09-22,Nakhon Ratchasima Rice research Center,8.0,6.1030383
1.3862944,1.9406819,2015-09-23,Nakhon Ratchasima Rice research Center,3.0,5.963498
1.0986123,1.9606885,2015-09-24,Nakhon Ratchasima Rice research Center,2.0,6.1042166
1.609438,1.9693787,2015-09-25,Nakhon Ratchasima Rice research Center,4.0,6.1662226
1.9459101,1.9710338,2015-09-26,Nakhon Ratchasima Rice research Center,5.9999995,6.1780934
1.609438,2.032465,2015-09-27,Nakhon Ratchasima Rice research Center,4.0,6.6328783
1.7917595,2.056725,2015-09-28,Nakhon Ratchasima Rice research Center,5.0,6.8203163
3.218876,2.0811858,2015-09-29,Nakhon Ratchasima Rice research Center,24.000002,7.0139666
3.3672957,2.1082125,2015-09-30,Nakhon Ratchasima Rice research Center,27.999998,7.2335105
4.4998097,2.103567,2015-10-01,Nakhon Ratchasima Rice research Center,89.00001,7.1953497
1.0986123,2.1150143,2015-10-02,Nakhon Ratchasima Rice research Center,2.0,7.2897043
1.3862944,2.0914013,2015-10-03,Nakhon Ratchasima Rice research Center,3.0,7.096253
1.3862944,2.12115,2015-10-04,Nakhon Ratchasima Rice research Center,3.0,7.340724
1.609438,2.160397,2015-10-05,Nakhon Ratchasima Rice research Center,4.0,7.674581
1.609438,2.1554203,2015-10-06,Nakhon Ratchasima Rice research Center,4.0,7.6315174
3.1354942,2.205179,2015-10-07,Nakhon Ratchasima Rice research Center,22.0,8.071875
2.7725887,2.2575865,2015-10-08,Nakhon Ratchasima Rice research Center,15.0,8.559988
2.944439,2.3363366,2015-10-09,Nakhon Ratchasima Rice research Center,18.0,9.343275
2.3025851,2.3701174,2015-10-10,Nakhon Ratchasima Rice research Center,9.0,9.698648
2.5649493,2.3704472,2015-10-11,Nakhon Ratchasima Rice research Center,11.999999,9.702177
2.8903718,2.3958123,2015-10-12,Nakhon Ratchasima Rice research Center,17.0,9.977111
2.5649493,2.3640976,2015-10-13,Nakhon Ratchasima Rice research Center,11.999999,9.634438
3.6888795,2.348433,2015-10-14,Nakhon Ratchasima Rice research Center,39.0,9.469152
3.6109178,2.3695788,2015-10-15,Nakhon Ratchasima Rice research Center,35.999996,9.692888
2.1972246,2.3462605,2015-10-16,Nakhon Ratchasima Rice research Center,8.0,9.446432
1.9459101,2.324561,2015-10-17,Nakhon Ratchasima Rice research Center,5.9999995,9.222193
2.0794415,2.3564248,2015-10-18,Nakhon Ratchasima Rice research Center,7.0,9.553154
2.4849067,2.2998133,2015-10-19,Nakhon Ratchasima Rice research Center,11.0,8.972321
1.609438,2.3422832,2015-10-20,Nakhon Ratchasima Rice research Center,4.0,9.404966
1.9459101,2.2917166,2015-10-21,Nakhon Ratchasima Rice research Center,5.9999995,8.891903
2.0794415,2.305024,2015-10-22,Nakhon Ratchasima Rice research Center,7.0,9.024418
1.609438,2.3050265,2015-10-23,Nakhon Ratchasima Rice research Center,4.0,9.024445
1.9459101,2.3050313,2015-10-24,Nakhon Ratchasima Rice research Center,5.9999995,9.024492
2.0794415,2.3286462,2015-10-25,Nakhon Ratchasima Rice research Center,7.0,9.264036
2.1972246,2.303081,2015-10-26,Nakhon Ratchasima Rice research Center,8.0,9.004961
2.5649493,2.3318605,2015-10-27,Nakhon Ratchasima Rice research Center,11.999999,9.297082
1.3862944,2.2762663,2015-10-28,Nakhon Ratchasima Rice research Center,3.0,8.740246
0.0,2.2719808,2015-10-29,Nakhon Ratchasima Rice research Center,0.0,8.698592
0.0,2.2147875,2015-10-30,Nakhon Ratchasima Rice research Center,0.0,8.159462
1.9459101,2.1713514,2015-10-31,Nakhon Ratchasima Rice research Center,5.9999995,7.7701283
2.1972246,2.1878176,2015-11-01,Nakhon Ratchasima Rice research Center,8.0,7.915734
1.9459101,2.1185875,2015-11-02,Nakhon Ratchasima Rice research Center,5.9999995,7.319378
2.7080503,2.069365,2015-11-03,Nakhon Ratchasima Rice research Center,14.000001,6.9197927
2.1972246,2.041778,2015-11-04,Nakhon Ratchasima Rice research Center,8.0,6.704296
2.8332133,2.0364475,2015-11-05,Nakhon Ratchasima Rice research Center,16.0,6.6633368
1.609438,2.091426,2015-11-06,Nakhon Ratchasima Rice research Center,4.0,7.0964518
2.0794415,2.1224556,2015-11-07,Nakhon Ratchasima Rice research Center,7.0,7.3516207
2.0794415,2.149203,2015-11-08,Nakhon Ratchasima Rice research Center,7.0,7.5780196
2.4849067,2.1646395,2015-11-09,Nakhon Ratchasima Rice research Center,11.0,7.7114606
