y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,2.8501344,2019-07-27,Pathum Thani Rice research Center,0.0,16.290106
0.0,2.9823942,2019-07-28,Pathum Thani Rice research Center,0.0,18.73501
0.0,3.0577006,2019-07-29,Pathum Thani Rice research Center,0.0,20.278574
0.0,3.1385994,2019-07-30,Pathum Thani Rice research Center,0.0,22.07153
0.0,3.2002254,2019-07-31,Pathum Thani Rice research Center,0.0,23.53806
0.0,3.3076334,2019-08-01,Pathum Thani Rice research Center,0.0,26.320393
0.0,3.4441843,2019-08-02,Pathum Thani Rice research Center,0.0,30.317728
0.0,3.489778,2019-08-03,Pathum Thani Rice research Center,0.0,31.778671
0.0,3.4584255,2019-08-04,Pathum Thani Rice research Center,0.0,30.76692
0.0,3.4337282,2019-08-05,Pathum Thani Rice research Center,0.0,29.991972
0.0,3.3610816,2019-08-06,Pathum Thani Rice research Center,0.0,27.820347
0.0,3.2819695,2019-08-07,Pathum Thani Rice research Center,0.0,25.628166
0.0,3.116653,2019-08-08,Pathum Thani Rice research Center,0.0,21.57071
0.0,3.229653,2019-08-09,Pathum Thani Rice research Center,0.0,24.270884
0.0,3.3825326,2019-08-10,Pathum Thani Rice research Center,0.0,28.44525
0.0,3.699664,2019-08-11,Pathum Thani Rice research Center,0.0,39.43372
0.0,4.0940094,2019-08-12,Pathum Thani Rice research Center,0.0,58.979893
0.0,4.5829935,2019-08-13,Pathum Thani Rice research Center,0.0,96.80674
0.0,4.9044037,2019-08-14,Pathum Thani Rice research Center,0.0,133.88245
0.0,5.350969,2019-08-15,Pathum Thani Rice research Center,0.0,209.81244
0.0,5.762707,2019-08-16,Pathum Thani Rice research Center,0.0,317.20862
0.0,6.011788,2019-08-17,Pathum Thani Rice research Center,0.0,407.21252
0.0,6.2676597,2019-08-18,Pathum Thani Rice research Center,0.0,526.242
0.0,6.4381013,2019-08-19,Pathum Thani Rice research Center,0.0,624.21857
0.0,6.7456822,2019-08-20,Pathum Thani Rice research Center,0.0,849.3791
0.0,7.155709,2019-08-21,Pathum Thani Rice research Center,0.0,1280.4004
0.0,7.484112,2019-08-22,Pathum Thani Rice research Center,0.0,1778.5428
0.0,7.5807767,2019-08-23,Pathum Thani Rice research Center,0.0,1959.1508
0.0,7.6893883,2019-08-24,Pathum Thani Rice research Center,0.0,2184.0376
0.0,7.6193976,2019-08-25,Pathum Thani Rice research Center,0.0,2036.3346
0.0,7.2901063,2019-08-26,Pathum Thani Rice research Center,0.0,1464.7266
0.0,6.9083257,2019-08-27,Pathum Thani Rice research Center,0.0,999.57056
0.0,6.3419814,2019-08-28,Pathum Thani Rice research Center,0.0,566.9205
0.0,5.998231,2019-08-29,Pathum Thani Rice research Center,0.0,401.71573
0.0,5.472031,2019-08-30,Pathum Thani Rice research Center,0.0,236.943
0.0,5.058578,2019-08-31,Pathum Thani Rice research Center,0.0,156.36658
0.0,4.9769487,2019-09-01,Pathum Thani Rice research Center,0.0,144.03117
0.0,5.09062,2019-09-02,Pathum Thani Rice research Center,0.0,161.49059
0.0,5.0149827,2019-09-03,Pathum Thani Rice research Center,0.0,149.65353
0.0,4.92948,2019-09-04,Pathum Thani Rice research Center,0.0,137.30759
0.0,4.8490953,2019-09-05,Pathum Thani Rice research Center,0.0,126.62488
0.0,4.8150034,2019-09-06,Pathum Thani Rice research Center,0.0,122.34723
0.0,4.8980937,2019-09-07,Pathum Thani Rice research Center,0.0,133.03403
0.0,4.972453,2019-09-08,Pathum Thani Rice research Center,0.0,143.38063
0.0,5.0841203,2019-09-09,Pathum Thani Rice research Center,0.0,160.43785
0.0,4.8724356,2019-09-10,Pathum Thani Rice research Center,0.0,129.6387
0.0,4.8347936,2019-09-11,Pathum Thani Rice research Center,0.0,124.81261
0.0,4.679274,2019-09-12,Pathum Thani Rice research Center,0.0,106.691864
0.0,4.643167,2019-09-13,Pathum Thani Rice research Center,0.0,102.872795
0.0,4.4055123,2019-09-14,Pathum Thani Rice research Center,0.0,80.90109
0.0,4.1331015,2019-09-15,Pathum Thani Rice research Center,0.0,61.371063
0.0,4.0729256,2019-09-16,Pathum Thani Rice research Center,0.0,57.728527
0.0,4.191396,2019-09-17,Pathum Thani Rice research Center,0.0,65.115036
0.0,4.408577,2019-09-18,Pathum Thani Rice research Center,0.0,81.15247
0.0,4.6828814,2019-09-19,Pathum Thani Rice research Center,0.0,107.08104
0.0,4.713755,2019-09-20,Pathum Thani Rice research Center,0.0,110.469955
0.0,4.774343,2019-09-21,Pathum Thani Rice research Center,0.0,117.43248
0.0,4.752292,2019-09-22,Pathum Thani Rice research Center,0.0,114.849525
0.0,4.7030053,2019-09-23,Pathum Thani Rice research Center,0.0,109.27809
0.0,4.6336956,2019-09-24,Pathum Thani Rice research Center,0.0,101.893616
0.0,4.455063,2019-09-25,Pathum Thani Rice research Center,0.0,85.06156
0.0,4.062105,2019-09-26,Pathum Thani Rice research Center,0.0,57.096485
0.0,3.8755856,2019-09-27,Pathum Thani Rice research Center,0.0,47.210922
0.0,3.6210856,2019-09-28,Pathum Thani Rice research Center,0.0,36.378124
0.0,3.7035584,2019-09-29,Pathum Thani Rice research Center,0.0,39.59149
0.0,3.5371394,2019-09-30,Pathum Thani Rice research Center,0.0,33.368465
0.0,3.4791856,2019-10-01,Pathum Thani Rice research Center,0.0,31.433296
0.0,3.3268452,2019-10-02,Pathum Thani Rice research Center,0.0,26.85034
0.0,3.2296062,2019-10-03,Pathum Thani Rice research Center,0.0,24.269703
0.0,3.1639352,2019-10-04,Pathum Thani Rice research Center,0.0,22.663532
0.0,3.1266751,2019-10-05,Pathum Thani Rice research Center,0.0,21.798054
0.0,3.180263,2019-10-06,Pathum Thani Rice research Center,0.0,23.05308
0.0,3.1756306,2019-10-07,Pathum Thani Rice research Center,0.0,22.941912
0.0,3.3941631,2019-10-08,Pathum Thani Rice research Center,0.0,28.789713
0.0,3.428506,2019-10-09,Pathum Thani Rice research Center,0.0,29.830544
0.0,3.752275,2019-10-10,Pathum Thani Rice research Center,0.0,41.617928
0.0,4.019253,2019-10-11,Pathum Thani Rice research Center,0.0,54.6595
0.0,3.8699737,2019-10-12,Pathum Thani Rice research Center,0.0,46.941124
0.0,3.9641752,2019-10-13,Pathum Thani Rice research Center,0.0,51.676804
0.0,4.0270233,2019-10-14,Pathum Thani Rice research Center,0.0,55.09369
0.0,3.858201,2019-10-15,Pathum Thani Rice research Center,0.0,46.38004
0.0,3.8153253,2019-10-16,Pathum Thani Rice research Center,0.0,44.391518
0.0,3.641439,2019-10-17,Pathum Thani Rice research Center,0.0,37.14669
0.0,3.561308,2019-10-18,Pathum Thani Rice research Center,0.0,34.209217
0.0,3.5007114,2019-10-19,Pathum Thani Rice research Center,0.0,32.13902
0.0,3.3976116,2019-10-20,Pathum Thani Rice research Center,0.0,28.89262
0.0,3.4241018,2019-10-21,Pathum Thani Rice research Center,0.0,29.695063
0.0,3.360074,2019-10-22,Pathum Thani Rice research Center,0.0,27.791323
0.0,3.344654,2019-10-23,Pathum Thani Rice research Center,0.0,27.350767
0.0,3.308734,2019-10-24,Pathum Thani Rice research Center,0.0,26.350475
2.944439,3.2860937,2019-10-25,Pathum Thani Rice research Center,18.0,25.738213
2.7725887,3.3514667,2019-10-26,Pathum Thani Rice research Center,15.0,27.544567
2.4849067,3.3636756,2019-10-27,Pathum Thani Rice research Center,11.0,27.895203
1.9459101,3.4707594,2019-10-28,Pathum Thani Rice research Center,5.9999995,31.161156
1.3862944,3.5387974,2019-10-29,Pathum Thani Rice research Center,3.0,33.425495
2.9957323,3.230536,2019-10-30,Pathum Thani Rice research Center,19.0,24.29321
1.0986123,3.4953632,2019-10-31,Pathum Thani Rice research Center,2.0,31.96226
0.6931472,3.4267592,2019-11-01,Pathum Thani Rice research Center,1.0,29.776741
0.0,3.547048,2019-11-02,Pathum Thani Rice research Center,0.0,33.710705
0.0,3.4688478,2019-11-03,Pathum Thani Rice research Center,0.0,31.099733
1.609438,3.5369997,2019-11-04,Pathum Thani Rice research Center,4.0,33.363663
2.0794415,3.8549614,2019-11-05,Pathum Thani Rice research Center,7.0,46.22679
1.7917595,4.205125,2019-11-06,Pathum Thani Rice research Center,5.0,66.02897
0.0,4.636147,2019-11-07,Pathum Thani Rice research Center,0.0,102.146164
2.8332133,4.4005218,2019-11-08,Pathum Thani Rice research Center,16.0,80.49338
0.0,4.010407,2019-11-09,Pathum Thani Rice research Center,0.0,54.16932
0.0,3.4100208,2019-11-10,Pathum Thani Rice research Center,0.0,29.265875
3.1354942,2.8641853,2019-11-11,Pathum Thani Rice research Center,22.0,16.534763
2.1972246,2.6965632,2019-11-12,Pathum Thani Rice research Center,8.0,13.828682
1.0986123,2.7224717,2019-11-13,Pathum Thani Rice research Center,2.0,14.21789
0.0,2.8292036,2019-11-14,Pathum Thani Rice research Center,0.0,15.931971
0.0,2.9900036,2019-11-15,Pathum Thani Rice research Center,0.0,18.885754
0.0,3.0778933,2019-11-16,Pathum Thani Rice research Center,0.0,20.712612
0.0,3.223793,2019-11-17,Pathum Thani Rice research Center,0.0,24.123234
2.3025851,3.2210622,2019-11-18,Pathum Thani Rice research Center,9.0,24.054718
1.609438,3.3033953,2019-11-19,Pathum Thani Rice research Center,4.0,26.20485
0.0,3.3808227,2019-11-20,Pathum Thani Rice research Center,0.0,28.394943
0.6931472,3.4168024,2019-11-21,Pathum Thani Rice research Center,1.0,29.471823
1.0986123,3.4057236,2019-11-22,Pathum Thani Rice research Center,2.0,29.136093
0.0,3.5029106,2019-11-23,Pathum Thani Rice research Center,0.0,32.21198
0.0,3.5664043,2019-11-24,Pathum Thani Rice research Center,0.0,34.38912
1.609438,3.6164846,2019-11-25,Pathum Thani Rice research Center,4.0,36.206543
1.3862944,3.6660733,2019-11-26,Pathum Thani Rice research Center,3.0,38.09808
1.3862944,3.6831832,2019-11-27,Pathum Thani Rice research Center,3.0,38.772797
1.7917595,3.6784635,2019-11-28,Pathum Thani Rice research Center,5.0,38.58552
1.3862944,3.6925812,2019-11-29,Pathum Thani Rice research Center,3.0,39.148342
0.0,3.6494026,2019-11-30,Pathum Thani Rice research Center,0.0,37.45169
0.0,3.6089063,2019-12-01,Pathum Thani Rice research Center,0.0,35.925644
2.3025851,3.561623,2019-12-02,Pathum Thani Rice research Center,9.0,34.220318
0.0,3.5840225,2019-12-03,Pathum Thani Rice research Center,0.0,35.018135
0.6931472,3.725957,2019-12-04,Pathum Thani Rice research Center,1.0,40.510937
0.0,4.140765,2019-12-05,Pathum Thani Rice research Center,0.0,61.850895
0.6931472,4.5043125,2019-12-06,Pathum Thani Rice research Center,1.0,89.40617
0.0,4.882254,2019-12-07,Pathum Thani Rice research Center,0.0,130.9277
0.0,4.7008667,2019-12-08,Pathum Thani Rice research Center,0.0,109.0425
1.9459101,4.306391,2019-12-09,Pathum Thani Rice research Center,5.9999995,73.1723
0.0,3.4991279,2019-12-10,Pathum Thani Rice research Center,0.0,32.086582
0.0,3.2587442,2019-12-11,Pathum Thani Rice research Center,0.0,25.016846
0.0,3.12075,2019-12-12,Pathum Thani Rice research Center,0.0,21.66337
0.0,3.1260152,2019-12-13,Pathum Thani Rice research Center,0.0,21.783012
0.0,3.0334053,2019-12-14,Pathum Thani Rice research Center,0.0,19.767834
0.0,3.084054,2019-12-15,Pathum Thani Rice research Center,0.0,20.84679
2.6390574,3.067936,2019-12-16,Pathum Thani Rice research Center,13.000001,20.497484
2.3025851,3.1303325,2019-12-17,Pathum Thani Rice research Center,9.0,21.881586
2.7080503,3.237329,2019-12-18,Pathum Thani Rice research Center,14.000001,24.465612
2.3978953,3.2728395,2019-12-19,Pathum Thani Rice research Center,10.000001,25.386158
1.0986123,3.4440455,2019-12-20,Pathum Thani Rice research Center,2.0,30.313381
0.0,3.5916948,2019-12-21,Pathum Thani Rice research Center,0.0,35.29554
0.0,3.671269,2019-12-22,Pathum Thani Rice research Center,0.0,38.301746
2.3978953,3.8420653,2019-12-23,Pathum Thani Rice research Center,10.000001,45.621666
0.0,3.735282,2019-12-24,Pathum Thani Rice research Center,0.0,40.899837
1.3862944,3.7875147,2019-12-25,Pathum Thani Rice research Center,3.0,43.146545
0.6931472,3.7328167,2019-12-26,Pathum Thani Rice research Center,1.0,40.79667
1.3862944,3.6670299,2019-12-27,Pathum Thani Rice research Center,3.0,38.135494
0.0,3.929213,2019-12-28,Pathum Thani Rice research Center,0.0,49.866932
0.0,3.5580516,2019-12-29,Pathum Thani Rice research Center,0.0,34.09475
0.0,3.8164296,2019-12-30,Pathum Thani Rice research Center,0.0,44.441673
0.0,3.4333248,2019-12-31,Pathum Thani Rice research Center,0.0,29.979473
0.0,-0.07816726,2019-05-07,Pattani Rice research Center,0.0,-0.07519027
0.0,-0.091131926,2019-05-08,Pattani Rice research Center,0.0,-0.08710273
0.0,-0.087659776,2019-05-09,Pattani Rice research Center,0.0,-0.083927505
0.0,-0.11424202,2019-05-10,Pattani Rice research Center,0.0,-0.10795796
0.0,-0.117587626,2019-05-11,Pattani Rice research Center,0.0,-0.110937394
0.0,-0.12682009,2019-05-12,Pattani Rice research Center,0.0,-0.11910786
0.0,-0.1353687,2019-05-13,Pattani Rice research Center,0.0,-0.12660617
0.0,-0.14064282,2019-05-14,Pattani Rice research Center,0.0,-0.13120043
0.0,-0.15060794,2019-05-15,Pattani Rice research Center,0.0,-0.13981512
0.0,-0.15992278,2019-05-16,Pattani Rice research Center,0.0,-0.1477904
0.0,-0.15907633,2019-05-17,Pattani Rice research Center,0.0,-0.14706875
0.0,-0.16147894,2019-05-18,Pattani Rice research Center,0.0,-0.14911555
0.0,-0.15417272,2019-05-19,Pattani Rice research Center,0.0,-0.14287603
0.0,-0.154203,2019-05-20,Pattani Rice research Center,0.0,-0.14290199
0.0,-0.14745855,2019-05-21,Pattani Rice research Center,0.0,-0.1371018
0.0,-0.15014368,2019-05-22,Pattani Rice research Center,0.0,-0.13941568
0.0,-0.1442045,2019-05-23,Pattani Rice research Center,0.0,-0.13428931
0.0,-0.14403546,2019-05-24,Pattani Rice research Center,0.0,-0.13414295
0.0,-0.14815181,2019-05-25,Pattani Rice research Center,0.0,-0.13769981
0.0,-0.15277916,2019-05-26,Pattani Rice research Center,0.0,-0.14168075
0.0,-0.15395659,2019-05-27,Pattani Rice research Center,0.0,-0.14269076
0.0,-0.16765612,2019-05-28,Pattani Rice research Center,0.0,-0.15435542
0.0,-0.17146063,2019-05-29,Pattani Rice research Center,0.0,-0.15756656
0.0,-0.17115015,2019-05-30,Pattani Rice research Center,0.0,-0.15730497
0.0,-0.1732052,2019-05-31,Pattani Rice research Center,0.0,-0.15903497
0.0,-0.15790778,2019-06-01,Pattani Rice research Center,0.0,-0.14607148
0.0,-0.13985634,2019-06-02,Pattani Rice research Center,0.0,-0.13051686
0.0,-0.12060624,2019-06-03,Pattani Rice research Center,0.0,-0.11361709
0.0,-0.11660558,2019-06-04,Pattani Rice research Center,0.0,-0.110063866
0.0,-0.09373069,2019-06-05,Pattani Rice research Center,0.0,-0.089472055
0.0,-0.08354384,2019-06-06,Pattani Rice research Center,0.0,-0.08014924
0.0,-0.05762458,2019-06-07,Pattani Rice research Center,0.0,-0.05599572
0.0,-0.07235122,2019-06-08,Pattani Rice research Center,0.0,-0.06979586
0.0,-0.079674244,2019-06-09,Pattani Rice research Center,0.0,-0.076582894
0.0,-0.06950396,2019-06-10,Pattani Rice research Center,0.0,-0.06714357
0.0,-0.07593477,2019-06-11,Pattani Rice research Center,0.0,-0.073123336
0.0,-0.058303416,2019-06-12,Pattani Rice research Center,0.0,-0.056636326
0.0,-0.058014512,2019-06-13,Pattani Rice research Center,0.0,-0.056363747
0.0,-0.051650763,2019-06-14,Pattani Rice research Center,0.0,-0.050339535
0.0,-0.044607997,2019-06-15,Pattani Rice research Center,0.0,-0.04362769
0.0,-0.036812603,2019-06-16,Pattani Rice research Center,0.0,-0.03614326
0.0,-0.02255553,2019-06-17,Pattani Rice research Center,0.0,-0.022303056
0.0,-0.036005378,2019-06-18,Pattani Rice research Center,0.0,-0.035364892
0.0,-0.034888387,2019-06-19,Pattani Rice research Center,0.0,-0.034286804
0.0,-0.034005225,2019-06-20,Pattani Rice research Center,0.0,-0.033433545
0.0,-0.042507827,2019-06-21,Pattani Rice research Center,0.0,-0.041617036
0.0,-0.02638805,2019-06-22,Pattani Rice research Center,0.0,-0.026042927
0.0,-0.027397037,2019-06-23,Pattani Rice research Center,0.0,-0.02702514
0.0,-0.016195476,2019-06-24,Pattani Rice research Center,0.0,-0.016065035
0.0,-0.00887841,2019-06-25,Pattani Rice research Center,0.0,-0.008839113
0.0,0.0043699145,2019-06-26,Pattani Rice research Center,0.0,0.0043794764
0.0,0.0037651658,2019-06-27,Pattani Rice research Center,0.0,0.003772263
0.0,0.01215452,2019-06-28,Pattani Rice research Center,0.0,0.012228686
0.0,0.013969541,2019-06-29,Pattani Rice research Center,0.0,0.014067571
0.0,0.021377683,2019-06-30,Pattani Rice research Center,0.0,0.021607822
0.0,0.01781106,2019-07-01,Pattani Rice research Center,0.0,0.017970623
0.0,0.018301904,2019-07-02,Pattani Rice research Center,0.0,0.01847041
0.0,0.022122085,2019-07-03,Pattani Rice research Center,0.0,0.022368593
0.0,0.034564555,2019-07-04,Pattani Rice research Center,0.0,0.035168853
0.0,0.038497984,2019-07-05,Pattani Rice research Center,0.0,0.039248634
0.0,0.040902734,2019-07-06,Pattani Rice research Center,0.0,0.041750774
0.0,0.04289472,2019-07-07,Pattani Rice research Center,0.0,0.043827996
0.0,0.038781285,2019-07-08,Pattani Rice research Center,0.0,0.039543096
0.0,0.04855448,2019-07-09,Pattani Rice research Center,0.0,0.04975256
0.0,0.049652517,2019-07-10,Pattani Rice research Center,0.0,0.05090586
0.0,0.05682826,2019-07-11,Pattani Rice research Center,0.0,0.05847401
0.0,0.053871095,2019-07-12,Pattani Rice research Center,0.0,0.055348553
0.0,-0.0038292408,2019-07-13,Pattani Rice research Center,0.0,-0.0038219185
0.0,-0.025680065,2019-07-14,Pattani Rice research Center,0.0,-0.025353137
0.0,-0.011318207,2019-07-15,Pattani Rice research Center,0.0,-0.011254397
0.0,-0.03822297,2019-07-16,Pattani Rice research Center,0.0,-0.03750169
0.0,-0.007982552,2019-07-17,Pattani Rice research Center,0.0,-0.007950776
0.0,-0.042100847,2019-07-18,Pattani Rice research Center,0.0,-0.041226912
0.0,-0.03143239,2019-07-19,Pattani Rice research Center,0.0,-0.030943528
0.0,-0.020674706,2019-07-20,Pattani Rice research Center,0.0,-0.02046245
0.0,-0.00017976761,2019-07-21,Pattani Rice research Center,0.0,-0.00017975146
0.0,0.020267248,2019-07-22,Pattani Rice research Center,0.0,0.020474024
0.0,0.007327318,2019-07-23,Pattani Rice research Center,0.0,0.0073542288
0.0,0.0053967834,2019-07-24,Pattani Rice research Center,0.0,0.005411372
0.0,0.018451631,2019-07-25,Pattani Rice research Center,0.0,0.018622914
0.0,0.00802213,2019-07-26,Pattani Rice research Center,0.0,0.008054393
0.0,0.028206348,2019-07-27,Pattani Rice research Center,0.0,0.028607914
0.0,0.011897922,2019-07-28,Pattani Rice research Center,0.0,0.011968983
0.0,0.03414178,2019-07-29,Pattani Rice research Center,0.0,0.0347313
0.0,0.030467093,2019-07-30,Pattani Rice research Center,0.0,0.030935964
0.0,0.042558372,2019-07-31,Pattani Rice research Center,0.0,0.043476965
0.0,0.04962194,2019-08-01,Pattani Rice research Center,0.0,0.050873727
0.0,0.054014683,2019-08-02,Pattani Rice research Center,0.0,0.0555001
0.0,0.0556677,2019-08-03,Pattani Rice research Center,0.0,0.0572463
0.0,0.060220838,2019-08-04,Pattani Rice research Center,0.0,0.062071066
0.0,0.055991054,2019-08-05,Pattani Rice research Center,0.0,0.057588223
0.0,0.06616503,2019-08-06,Pattani Rice research Center,0.0,0.06840302
0.0,0.057923436,2019-08-07,Pattani Rice research Center,0.0,0.059633862
0.0,0.05816704,2019-08-08,Pattani Rice research Center,0.0,0.059892025
0.0,0.06004238,2019-08-09,Pattani Rice research Center,0.0,0.06188155
0.0,0.055627167,2019-08-10,Pattani Rice research Center,0.0,0.05720345
0.0,0.042886257,2019-08-11,Pattani Rice research Center,0.0,0.04381916
0.0,0.05090016,2019-08-12,Pattani Rice research Center,0.0,0.052217837
0.0,0.038722157,2019-08-13,Pattani Rice research Center,0.0,0.039481632
0.0,0.053097785,2019-08-14,Pattani Rice research Center,0.0,0.05453276
0.0,0.038463414,2019-08-15,Pattani Rice research Center,0.0,0.039212707
0.0,0.03181213,2019-08-16,Pattani Rice research Center,0.0,0.032323547
0.0,0.031028748,2019-08-17,Pattani Rice research Center,0.0,0.03151516
0.0,0.02687949,2019-08-18,Pattani Rice research Center,0.0,0.027244002
0.0,0.032272577,2019-08-19,Pattani Rice research Center,0.0,0.032798983
0.0,0.01761669,2019-08-20,Pattani Rice research Center,0.0,0.017772779
0.0,0.013046265,2019-08-21,Pattani Rice research Center,0.0,0.013131739
0.0,0.0133625865,2019-08-22,Pattani Rice research Center,0.0,0.0134522645
0.0,-0.033649206,2019-08-23,Pattani Rice research Center,0.0,-0.03308937
0.0,-0.030705333,2019-08-24,Pattani Rice research Center,0.0,-0.030238712
0.0,-0.021752894,2019-08-25,Pattani Rice research Center,0.0,-0.021518005
0.0,-0.038439095,2019-08-26,Pattani Rice research Center,0.0,-0.03770969
0.0,-0.03321916,2019-08-27,Pattani Rice research Center,0.0,-0.032673463
0.0,-0.05359906,2019-08-28,Pattani Rice research Center,0.0,-0.052187953
0.0,-0.04402721,2019-08-29,Pattani Rice research Center,0.0,-0.04307208
0.0,-0.042147756,2019-08-30,Pattani Rice research Center,0.0,-0.041271888
0.0,-0.037840962,2019-08-31,Pattani Rice research Center,0.0,-0.03713394
0.0,-0.034067392,2019-09-01,Pattani Rice research Center,0.0,-0.033493634
0.0,-0.05813551,2019-09-02,Pattani Rice research Center,0.0,-0.05647792
0.0,-0.06697518,2019-09-03,Pattani Rice research Center,0.0,-0.064781584
0.0,-0.07890791,2019-09-04,Pattani Rice research Center,0.0,-0.07587498
0.0,-0.08734745,2019-09-05,Pattani Rice research Center,0.0,-0.08364135
0.0,-0.093183815,2019-09-06,Pattani Rice research Center,0.0,-0.08897398
0.0,-0.08445114,2019-09-07,Pattani Rice research Center,0.0,-0.080983445
0.0,-0.066450596,2019-09-08,Pattani Rice research Center,0.0,-0.06429086
0.0,-0.05128646,2019-09-09,Pattani Rice research Center,0.0,-0.049993508
0.0,-0.031671643,2019-09-10,Pattani Rice research Center,0.0,-0.03117535
0.0,-0.02539891,2019-09-11,Pattani Rice research Center,0.0,-0.025079072
0.0,-0.0032687187,2019-09-12,Pattani Rice research Center,0.0,-0.0032633822
0.0,-0.022858143,2019-09-13,Pattani Rice research Center,0.0,-0.022598874
0.0,0.009108603,2019-09-14,Pattani Rice research Center,0.0,0.009150213
0.0,-0.0032092333,2019-09-15,Pattani Rice research Center,0.0,-0.0032040891
0.0,0.0020362735,2019-09-16,Pattani Rice research Center,0.0,0.002038348
0.0,0.016884267,2019-09-17,Pattani Rice research Center,0.0,0.017027613
0.0,0.007999301,2019-09-18,Pattani Rice research Center,0.0,0.008031381
0.0,0.014805436,2019-09-19,Pattani Rice research Center,0.0,0.01491558
0.0,0.018547118,2019-09-20,Pattani Rice research Center,0.0,0.018720184
0.0,0.013674796,2019-09-21,Pattani Rice research Center,0.0,0.013768723
0.0,0.027310133,2019-09-22,Pattani Rice research Center,0.0,0.027686473
0.0,0.01249218,2019-09-23,Pattani Rice research Center,0.0,0.012570533
0.0,0.027301729,2019-09-24,Pattani Rice research Center,0.0,0.027677836
0.0,0.022548914,2019-09-25,Pattani Rice research Center,0.0,0.022805063
0.0,0.029272437,2019-09-26,Pattani Rice research Center,0.0,0.029705087
0.0,0.043527246,2019-09-27,Pattani Rice research Center,0.0,0.044488452
0.0,0.033357203,2019-09-28,Pattani Rice research Center,0.0,0.033919793
0.0,0.06241989,2019-09-29,Pattani Rice research Center,0.0,0.06440919
0.0,0.0566141,2019-09-30,Pattani Rice research Center,0.0,0.058247354
0.0,0.052416384,2019-10-01,Pattani Rice research Center,0.0,0.05381444
0.0,0.057614744,2019-10-02,Pattani Rice research Center,0.0,0.05930681
0.0,0.04355979,2019-10-03,Pattani Rice research Center,0.0,0.044522446
0.0,-0.036405623,2019-10-04,Pattani Rice research Center,0.0,-0.035750907
0.0,-0.07076824,2019-10-05,Pattani Rice research Center,0.0,-0.068322204
0.0,-0.049885392,2019-10-06,Pattani Rice research Center,0.0,-0.048661552
0.0,-0.087922096,2019-10-07,Pattani Rice research Center,0.0,-0.08416778
0.0,-0.06758046,2019-10-08,Pattani Rice research Center,0.0,-0.065347485
0.0,-0.044385552,2019-10-09,Pattani Rice research Center,0.0,-0.043414928
0.0,0.015514255,2019-10-10,Pattani Rice research Center,0.0,0.015635226
0.0,0.055922568,2019-10-11,Pattani Rice research Center,0.0,0.057515796
0.0,0.11457789,2019-10-12,Pattani Rice research Center,0.0,0.121399984
0.0,0.1245507,2019-10-13,Pattani Rice research Center,0.0,0.13263944
0.0,0.16773486,2019-10-14,Pattani Rice research Center,0.0,0.18262301
0.0,0.21637976,2019-10-15,Pattani Rice research Center,0.0,0.2415738
0.0,0.26397663,2019-10-16,Pattani Rice research Center,0.0,0.30209777
0.0,0.31912005,2019-10-17,Pattani Rice research Center,0.0,0.37591648
0.0,0.38315898,2019-10-18,Pattani Rice research Center,0.0,0.46691123
0.0,0.44562894,2019-10-19,Pattani Rice research Center,0.0,0.56147194
0.0,0.5437631,2019-10-20,Pattani Rice research Center,0.0,0.72247654
0.0,0.6670205,2019-10-21,Pattani Rice research Center,0.0,0.9484233
0.0,0.85432214,2019-10-22,Pattani Rice research Center,0.0,1.349781
0.0,1.0680993,2019-10-23,Pattani Rice research Center,0.0,1.9098434
0.0,1.4538429,2019-10-24,Pattani Rice research Center,0.0,3.2795286
0.0,1.78278,2019-10-25,Pattani Rice research Center,0.0,4.9463644
0.0,2.2930756,2019-10-26,Pattani Rice research Center,0.0,8.905355
0.0,2.4607673,2019-10-27,Pattani Rice research Center,0.0,10.713796
0.0,2.5307164,2019-10-28,Pattani Rice research Center,0.0,11.562503
0.0,2.5488038,2019-10-29,Pattani Rice research Center,0.0,11.791793
0.0,2.5707133,2019-10-30,Pattani Rice research Center,0.0,12.075148
0.0,2.5413842,2019-10-31,Pattani Rice research Center,0.0,11.697235
0.0,2.5425308,2019-11-01,Pattani Rice research Center,0.0,11.711802
0.0,2.52804,2019-11-02,Pattani Rice research Center,0.0,11.528925
0.0,2.4801621,2019-11-03,Pattani Rice research Center,0.0,10.943201
0.0,2.4731126,2019-11-04,Pattani Rice research Center,0.0,10.8593025
0.0,2.448039,2019-11-05,Pattani Rice research Center,0.0,10.565645
0.0,2.4357467,2019-11-06,Pattani Rice research Center,0.0,10.424346
0.0,2.430232,2019-11-07,Pattani Rice research Center,0.0,10.361519
0.0,2.4754767,2019-11-08,Pattani Rice research Center,0.0,10.887373
0.0,2.5089722,2019-11-09,Pattani Rice research Center,0.0,11.29229
0.0,2.6078708,2019-11-10,Pattani Rice research Center,0.0,12.570127
0.0,2.655057,2019-11-11,Pattani Rice research Center,0.0,13.225796
0.0,2.7256913,2019-11-12,Pattani Rice research Center,0.0,14.266965
0.0,2.7307382,2019-11-13,Pattani Rice research Center,0.0,14.34421
0.0,2.6888542,2019-11-14,Pattani Rice research Center,0.0,13.714807
0.0,2.7097626,2019-11-15,Pattani Rice research Center,0.0,14.025707
0.0,2.6791182,2019-11-16,Pattani Rice research Center,0.0,13.572237
0.0,2.7299962,2019-11-17,Pattani Rice research Center,0.0,14.3328285
0.0,2.678753,2019-11-18,Pattani Rice research Center,0.0,13.5669155
