y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,-0.0634532,2018-09-25,Pattani Rice research Center,0.0,-0.061481956
0.0,-0.049893737,2018-09-26,Pattani Rice research Center,0.0,-0.04866949
0.0,-0.018747866,2018-09-27,Pattani Rice research Center,0.0,-0.018573219
0.0,-0.020860553,2018-09-28,Pattani Rice research Center,0.0,-0.020644477
0.0,-0.01107806,2018-09-29,Pattani Rice research Center,0.0,-0.011016924
0.0,0.016712785,2018-09-30,Pattani Rice research Center,0.0,0.016853224
0.0,0.02715242,2018-10-01,Pattani Rice research Center,0.0,0.027524404
0.0,0.051846087,2018-10-02,Pattani Rice research Center,0.0,0.053213626
0.0,0.053974688,2018-10-03,Pattani Rice research Center,0.0,0.055457886
0.0,0.07906592,2018-10-04,Pattani Rice research Center,0.0,0.08227566
0.0,0.09044784,2018-10-05,Pattani Rice research Center,0.0,0.09466441
0.0,0.12952572,2018-10-06,Pattani Rice research Center,0.0,0.1382884
0.0,0.16667229,2018-10-07,Pattani Rice research Center,0.0,0.18136705
0.0,0.19448018,2018-10-08,Pattani Rice research Center,0.0,0.2146794
0.0,0.22543389,2018-10-09,Pattani Rice research Center,0.0,0.2528662
0.0,0.26692957,2018-10-10,Pattani Rice research Center,0.0,0.30594847
0.0,0.30805296,2018-10-11,Pattani Rice research Center,0.0,0.36077306
0.0,0.35268813,2018-10-12,Pattani Rice research Center,0.0,0.42288733
0.0,0.39543957,2018-10-13,Pattani Rice research Center,0.0,0.48503682
0.0,0.48086286,2018-10-14,Pattani Rice research Center,0.0,0.61746943
0.0,0.5828075,2018-10-15,Pattani Rice research Center,0.0,0.79105973
0.0,0.7137223,2018-10-16,Pattani Rice research Center,0.0,1.0415765
0.0,0.8363883,2018-10-17,Pattani Rice research Center,0.0,1.3080161
0.0,0.93251306,2018-10-18,Pattani Rice research Center,0.0,1.5408866
0.0,1.1858535,2018-10-19,Pattani Rice research Center,0.0,2.2734795
0.0,1.0999072,2018-10-20,Pattani Rice research Center,0.0,2.0038872
0.0,1.257759,2018-10-21,Pattani Rice research Center,0.0,2.5175297
0.0,1.2090915,2018-10-22,Pattani Rice research Center,0.0,2.3504395
0.0,1.3789848,2018-10-23,Pattani Rice research Center,0.0,2.9708683
0.0,1.2947032,2018-10-24,Pattani Rice research Center,0.0,2.6499126
0.0,1.6361198,2018-10-25,Pattani Rice research Center,0.0,4.1352053
0.0,1.7392696,2018-10-26,Pattani Rice research Center,0.0,4.693184
0.0,2.1036196,2018-10-27,Pattani Rice research Center,0.0,7.1957817
0.0,2.1178575,2018-10-28,Pattani Rice research Center,0.0,7.313307
0.0,2.3432918,2018-10-29,Pattani Rice research Center,0.0,9.415465
0.0,2.4231458,2018-10-30,Pattani Rice research Center,0.0,10.281292
0.0,2.5305429,2018-10-31,Pattani Rice research Center,0.0,11.560323
0.0,2.5848708,2018-11-01,Pattani Rice research Center,0.0,12.261576
0.0,2.6446996,2018-11-02,Pattani Rice research Center,0.0,13.079215
0.0,2.665403,2018-11-03,Pattani Rice research Center,0.0,13.373739
0.0,2.7347918,2018-11-04,Pattani Rice research Center,0.0,14.406535
0.0,2.7502337,2018-11-05,Pattani Rice research Center,0.0,14.646287
0.0,2.8002582,2018-11-06,Pattani Rice research Center,0.0,15.448893
0.0,2.7175083,2018-11-07,Pattani Rice research Center,0.0,14.142545
0.0,2.6873364,2018-11-08,Pattani Rice research Center,0.0,13.69249
0.0,2.6775131,2018-11-09,Pattani Rice research Center,0.0,13.548867
0.0,2.6171503,2018-11-10,Pattani Rice research Center,0.0,12.696636
0.0,2.6332278,2018-11-11,Pattani Rice research Center,0.0,12.918625
0.0,2.5659664,2018-11-12,Pattani Rice research Center,0.0,12.013227
0.0,2.4614758,2018-11-13,Pattani Rice research Center,0.0,10.722099
0.0,2.454946,2018-11-14,Pattani Rice research Center,0.0,10.645805
0.6931472,2.447342,2018-11-15,Pattani Rice research Center,1.0,10.557585
0.0,2.4640164,2018-11-16,Pattani Rice research Center,0.0,10.751918
0.0,2.4814262,2018-11-17,Pattani Rice research Center,0.0,10.958307
0.0,2.4617436,2018-11-18,Pattani Rice research Center,0.0,10.725238
1.0986123,2.459299,2018-11-19,Pattani Rice research Center,2.0,10.69661
1.7917595,2.5326056,2018-11-20,Pattani Rice research Center,5.0,11.586259
0.0,2.5483422,2018-11-21,Pattani Rice research Center,0.0,11.785891
0.0,2.509242,2018-11-22,Pattani Rice research Center,0.0,11.295607
0.0,2.38094,2018-11-23,Pattani Rice research Center,0.0,9.815063
1.0986123,2.3284726,2018-11-24,Pattani Rice research Center,2.0,9.262255
0.0,2.2885737,2018-11-25,Pattani Rice research Center,0.0,8.860864
0.0,2.1733282,2018-11-26,Pattani Rice research Center,0.0,7.787482
0.0,2.188765,2018-11-27,Pattani Rice research Center,0.0,7.9241853
0.0,2.0993054,2018-11-28,Pattani Rice research Center,0.0,7.1604996
0.0,2.1037729,2018-11-29,Pattani Rice research Center,0.0,7.197038
0.0,2.0621314,2018-11-30,Pattani Rice research Center,0.0,6.8627105
0.0,2.0227962,2018-12-01,Pattani Rice research Center,0.0,6.559433
0.0,1.9996337,2018-12-02,Pattani Rice research Center,0.0,6.3863497
0.0,1.9525231,2018-12-03,Pattani Rice research Center,0.0,6.046444
0.0,1.8785925,2018-12-04,Pattani Rice research Center,0.0,5.544287
0.0,1.8732058,2018-12-05,Pattani Rice research Center,0.0,5.50913
0.0,1.8049828,2018-12-06,Pattani Rice research Center,0.0,5.079867
0.0,1.781319,2018-12-07,Pattani Rice research Center,0.0,4.937683
0.0,1.6981708,2018-12-08,Pattani Rice research Center,0.0,4.4639435
0.0,1.5436227,2018-12-09,Pattani Rice research Center,0.0,3.6815195
0.0,1.5181105,2018-12-10,Pattani Rice research Center,0.0,3.5635943
0.0,1.476937,2018-12-11,Pattani Rice research Center,0.0,3.3795109
0.0,1.3627348,2018-12-12,Pattani Rice research Center,0.0,2.9068632
0.0,1.3392806,2018-12-13,Pattani Rice research Center,0.0,2.816297
0.0,1.2245675,2018-12-14,Pattani Rice research Center,0.0,2.4026942
0.0,1.151264,2018-12-15,Pattani Rice research Center,0.0,2.162187
0.0,1.1045679,2018-12-16,Pattani Rice research Center,0.0,2.01792
0.0,1.0116129,2018-12-17,Pattani Rice research Center,0.0,1.7500329
0.0,0.93878514,2018-12-18,Pattani Rice research Center,0.0,1.5568733
0.0,0.9367413,2018-12-19,Pattani Rice research Center,0.0,1.5516528
0.0,0.9024698,2018-12-20,Pattani Rice research Center,0.0,1.4656854
0.0,0.94228697,2018-12-21,Pattani Rice research Center,0.0,1.5658427
0.0,0.9666356,2018-12-22,Pattani Rice research Center,0.0,1.6290842
1.0986123,0.92532873,2018-12-23,Pattani Rice research Center,2.0,1.5226974
0.0,0.9314315,2018-12-24,Pattani Rice research Center,0.0,1.5381398
0.0,0.90283257,2018-12-25,Pattani Rice research Center,0.0,1.4665799
0.0,0.9035911,2018-12-26,Pattani Rice research Center,0.0,1.4684517
0.0,0.8917072,2018-12-27,Pattani Rice research Center,0.0,1.4392904
0.0,0.8665931,2018-12-28,Pattani Rice research Center,0.0,1.3787928
0.0,0.83048797,2018-12-29,Pattani Rice research Center,0.0,1.2944381
0.0,0.8333405,2018-12-30,Pattani Rice research Center,0.0,1.3009925
0.0,0.84421384,2018-12-31,Pattani Rice research Center,0.0,1.3261484
0.0,0.86569023,2019-01-01,Pattani Rice research Center,0.0,1.3766459
0.0,0.8470229,2019-01-02,Pattani Rice research Center,0.0,1.3326918
0.0,0.756608,2019-01-03,Pattani Rice research Center,0.0,1.1310354
0.0,0.7832062,2019-01-04,Pattani Rice research Center,0.0,1.1884778
0.0,0.6987443,2019-01-05,Pattani Rice research Center,0.0,1.0112256
0.0,0.74108636,2019-01-06,Pattani Rice research Center,0.0,1.0982137
0.0,0.7425044,2019-01-07,Pattani Rice research Center,0.0,1.1011912
0.0,0.68879896,2019-01-08,Pattani Rice research Center,0.0,0.99132246
0.0,0.5877543,2019-01-09,Pattani Rice research Center,0.0,0.7999418
0.0,0.5737752,2019-01-10,Pattani Rice research Center,0.0,0.77495515
0.0,0.5043913,2019-01-11,Pattani Rice research Center,0.0,0.65597725
0.0,0.4795155,2019-01-12,Pattani Rice research Center,0.0,0.6152916
0.0,0.49458438,2019-01-13,Pattani Rice research Center,0.0,0.6398165
0.0,0.47792512,2019-01-14,Pattani Rice research Center,0.0,0.6127247
0.0,0.5234261,2019-01-15,Pattani Rice research Center,0.0,0.68780035
0.0,0.52990925,2019-01-16,Pattani Rice research Center,0.0,0.69877815
0.0,0.5675596,2019-01-17,Pattani Rice research Center,0.0,0.763957
0.0,0.572259,2019-01-18,Pattani Rice research Center,0.0,0.7722661
0.0,0.60646087,2019-01-19,Pattani Rice research Center,0.0,0.8339294
0.0,0.5925078,2019-01-20,Pattani Rice research Center,0.0,0.8085181
0.0,0.64461976,2019-01-21,Pattani Rice research Center,0.0,0.9052625
0.0,0.6601202,2019-01-22,Pattani Rice research Center,0.0,0.93502486
0.0,0.6873063,2019-01-23,Pattani Rice research Center,0.0,0.98835224
0.0,0.70572376,2019-01-24,Pattani Rice research Center,0.0,1.025312
0.0,0.7349949,2019-01-25,Pattani Rice research Center,0.0,1.0854714
0.0,0.7530451,2019-01-26,Pattani Rice research Center,0.0,1.1234562
0.0,0.7667103,2019-01-27,Pattani Rice research Center,0.0,1.1526729
0.0,0.7684341,2019-01-28,Pattani Rice research Center,0.0,1.156387
0.0,0.7995762,2019-01-29,Pattani Rice research Center,0.0,1.2245979
0.0,0.8044206,2019-01-30,Pattani Rice research Center,0.0,1.2354009
0.0,0.8342409,2019-01-31,Pattani Rice research Center,0.0,1.3030652
0.0,0.8409363,2019-02-01,Pattani Rice research Center,0.0,1.3185368
0.0,0.85038257,2019-02-02,Pattani Rice research Center,0.0,1.3405421
0.0,0.8512054,2019-02-03,Pattani Rice research Center,0.0,1.3424687
0.0,0.858911,2019-02-04,Pattani Rice research Center,0.0,1.3605886
0.0,0.8700908,2019-02-05,Pattani Rice research Center,0.0,1.3871275
0.0,0.88021106,2019-02-06,Pattani Rice research Center,0.0,1.4114087
0.0,0.87020427,2019-02-07,Pattani Rice research Center,0.0,1.3873985
0.0,0.8767268,2019-02-08,Pattani Rice research Center,0.0,1.4030213
0.0,0.8573665,2019-02-09,Pattani Rice research Center,0.0,1.3569455
0.0,0.8806661,2019-02-10,Pattani Rice research Center,0.0,1.4125061
0.0,0.8920258,2019-02-11,Pattani Rice research Center,0.0,1.4400678
0.0,0.88232875,2019-02-12,Pattani Rice research Center,0.0,1.4165206
0.0,0.87987745,2019-02-13,Pattani Rice research Center,0.0,1.4106042
0.0,0.8762655,2019-02-14,Pattani Rice research Center,0.0,1.401913
0.0,0.8847401,2019-02-15,Pattani Rice research Center,0.0,1.4223547
0.0,0.89613956,2019-02-16,Pattani Rice research Center,0.0,1.4501263
0.0,0.9025831,2019-02-17,Pattani Rice research Center,0.0,1.4659648
0.0,0.88840115,2019-02-18,Pattani Rice research Center,0.0,1.4312394
0.0,0.898004,2019-02-19,Pattani Rice research Center,0.0,1.4546986
0.0,0.90961987,2019-02-20,Pattani Rice research Center,0.0,1.4833784
0.0,0.92776775,2019-02-21,Pattani Rice research Center,0.0,1.5288578
0.0,0.9255432,2019-02-22,Pattani Rice research Center,0.0,1.5232384
0.0,0.93271935,2019-02-23,Pattani Rice research Center,0.0,1.5414108
0.0,0.93773,2019-02-24,Pattani Rice research Center,0.0,1.5541768
0.0,0.95004165,2019-02-25,Pattani Rice research Center,0.0,1.5858173
0.0,0.96092397,2019-02-26,Pattani Rice research Center,0.0,1.6141107
0.0,0.9668121,2019-02-27,Pattani Rice research Center,0.0,1.6295483
0.0,0.9608767,2019-02-28,Pattani Rice research Center,0.0,1.6139872
0.0,0.9665314,2019-03-01,Pattani Rice research Center,0.0,1.6288104
0.0,0.95706105,2019-03-02,Pattani Rice research Center,0.0,1.604032
0.0,0.95876265,2019-03-03,Pattani Rice research Center,0.0,1.6084669
0.0,0.9524055,2019-03-04,Pattani Rice research Center,0.0,1.5919371
0.0,0.93089354,2019-03-05,Pattani Rice research Center,0.0,1.5367749
0.0,0.9253043,2019-03-06,Pattani Rice research Center,0.0,1.5226357
0.0,0.9044691,2019-03-07,Pattani Rice research Center,0.0,1.4706199
0.0,0.88576066,2019-03-08,Pattani Rice research Center,0.0,1.4248282
0.0,0.8687234,2019-03-09,Pattani Rice research Center,0.0,1.3838656
0.0,0.83794576,2019-03-10,Pattani Rice research Center,0.0,1.3116136
0.0,0.8344626,2019-03-11,Pattani Rice research Center,0.0,1.3035758
0.0,0.82849175,2019-03-12,Pattani Rice research Center,0.0,1.2898624
0.0,0.8111201,2019-03-13,Pattani Rice research Center,0.0,1.2504272
0.0,0.81613886,2019-03-14,Pattani Rice research Center,0.0,1.26175
0.0,0.7973879,2019-03-15,Pattani Rice research Center,0.0,1.2197351
0.0,0.79430646,2019-03-16,Pattani Rice research Center,0.0,1.2129058
0.0,0.7677443,2019-03-17,Pattani Rice research Center,0.0,1.1549
0.0,0.7518227,2019-03-18,Pattani Rice research Center,0.0,1.1208622
0.0,0.7388055,2019-03-19,Pattani Rice research Center,0.0,1.0934334
0.0,0.71816653,2019-03-20,Pattani Rice research Center,0.0,1.0506699
0.0,0.6853002,2019-03-21,Pattani Rice research Center,0.0,0.9843674
0.0,0.65620404,2019-03-22,Pattani Rice research Center,0.0,0.92746186
0.0,0.6122191,2019-03-23,Pattani Rice research Center,0.0,0.84452003
0.0,0.5999339,2019-03-24,Pattani Rice research Center,0.0,0.8219984
0.0,0.55742455,2019-03-25,Pattani Rice research Center,0.0,0.74616957
0.0,0.536641,2019-03-26,Pattani Rice research Center,0.0,0.71025246
0.0,0.49597704,2019-03-27,Pattani Rice research Center,0.0,0.6421019
0.0,0.47112584,2019-03-28,Pattani Rice research Center,0.0,0.6017965
0.0,0.4475156,2019-03-29,Pattani Rice research Center,0.0,0.5644207
0.0,0.42389405,2019-03-30,Pattani Rice research Center,0.0,0.5278997
0.0,0.3970902,2019-03-31,Pattani Rice research Center,0.0,0.4874901
0.0,0.036765456,2018-08-07,Phatthalung Rice research Center,0.0,0.037449665
0.0,0.04121828,2018-08-08,Phatthalung Rice research Center,0.0,0.042079546
0.0,0.044121146,2018-08-09,Phatthalung Rice research Center,0.0,0.04510896
0.0,0.05169463,2018-08-10,Phatthalung Rice research Center,0.0,0.053054124
0.0,0.04339087,2018-08-11,Phatthalung Rice research Center,0.0,0.04434602
0.0,0.058578253,2018-08-12,Phatthalung Rice research Center,0.0,0.060327955
0.0,0.05229163,2018-08-13,Phatthalung Rice research Center,0.0,0.053682987
0.0,0.062642455,2018-08-14,Phatthalung Rice research Center,0.0,0.06464611
0.0,0.06211257,2018-08-15,Phatthalung Rice research Center,0.0,0.06408212
0.0,0.057718754,2018-08-16,Phatthalung Rice research Center,0.0,0.059417
0.0,0.06463337,2018-08-17,Phatthalung Rice research Center,0.0,0.06676784
0.0,0.062350154,2018-08-18,Phatthalung Rice research Center,0.0,0.06433496
0.0,0.07206893,2018-08-19,Phatthalung Rice research Center,0.0,0.07472942
0.0,0.0743866,2018-08-20,Phatthalung Rice research Center,0.0,0.077223174
0.0,0.0791769,2018-08-21,Phatthalung Rice research Center,0.0,0.082395785
0.0,0.08862889,2018-08-22,Phatthalung Rice research Center,0.0,0.092675075
0.0,0.08736396,2018-08-23,Phatthalung Rice research Center,0.0,0.0912938
0.0,0.09720683,2018-08-24,Phatthalung Rice research Center,0.0,0.102088295
0.0,0.108469486,2018-08-25,Phatthalung Rice research Center,0.0,0.1145709
0.0,0.097875714,2018-08-26,Phatthalung Rice research Center,0.0,0.10282571
0.0,0.09160566,2018-08-27,Phatthalung Rice research Center,0.0,0.09593257
0.0,0.07928431,2018-08-28,Phatthalung Rice research Center,0.0,0.08251205
0.0,0.07369685,2018-08-29,Phatthalung Rice research Center,0.0,0.076480426
0.0,0.067991495,2018-08-30,Phatthalung Rice research Center,0.0,0.070356205
0.0,0.04197967,2018-08-31,Phatthalung Rice research Center,0.0,0.04287328
0.0,0.03398919,2018-09-01,Phatthalung Rice research Center,0.0,0.034573425
0.0,0.033398747,2018-09-02,Phatthalung Rice research Center,0.0,0.03396275
0.0,0.034805894,2018-09-03,Phatthalung Rice research Center,0.0,0.035418708
0.0,0.046250224,2018-09-04,Phatthalung Rice research Center,0.0,0.047336448
0.0,0.049076796,2018-09-05,Phatthalung Rice research Center,0.0,0.050301008
0.0,0.06910908,2018-09-06,Phatthalung Rice research Center,0.0,0.07155309
0.0,0.06845236,2018-09-07,Phatthalung Rice research Center,0.0,0.070849605
0.0,0.097947,2018-09-08,Phatthalung Rice research Center,0.0,0.102904335
0.0,0.10938442,2018-09-09,Phatthalung Rice research Center,0.0,0.11559112
0.0,0.12650967,2018-09-10,Phatthalung Rice research Center,0.0,0.13486043
0.0,0.120057106,2018-09-11,Phatthalung Rice research Center,0.0,0.12756124
0.0,0.110708594,2018-09-12,Phatthalung Rice research Center,0.0,0.11706934
0.0,0.07385099,2018-09-13,Phatthalung Rice research Center,0.0,0.076646365
0.0,0.055445552,2018-09-14,Phatthalung Rice research Center,0.0,0.057011463
0.0,0.05797863,2018-09-15,Phatthalung Rice research Center,0.0,0.05969235
0.0,0.026622415,2018-09-16,Phatthalung Rice research Center,0.0,0.026979957
0.0,0.032335877,2018-09-17,Phatthalung Rice research Center,0.0,0.032864362
0.0,0.030792594,2018-09-18,Phatthalung Rice research Center,0.0,0.031271588
0.0,0.03491366,2018-09-19,Phatthalung Rice research Center,0.0,0.035530295
0.0,0.043465376,2018-09-20,Phatthalung Rice research Center,0.0,0.04442383
0.0,0.06907129,2018-09-21,Phatthalung Rice research Center,0.0,0.071512595
0.0,0.085813284,2018-09-22,Phatthalung Rice research Center,0.0,0.089602865
0.0,0.06811905,2018-09-23,Phatthalung Rice research Center,0.0,0.070492744
0.0,0.080984116,2018-09-24,Phatthalung Rice research Center,0.0,0.08435367
0.0,0.108534515,2018-09-25,Phatthalung Rice research Center,0.0,0.11464338
0.0,0.1069513,2018-09-26,Phatthalung Rice research Center,0.0,0.11288005
0.0,0.1402812,2018-09-27,Phatthalung Rice research Center,0.0,0.1505973
0.0,0.11019611,2018-09-28,Phatthalung Rice research Center,0.0,0.11649701
0.0,0.12378687,2018-09-29,Phatthalung Rice research Center,0.0,0.13177463
0.0,0.13023728,2018-09-30,Phatthalung Rice research Center,0.0,0.13909864
0.0,0.13909209,2018-10-01,Phatthalung Rice research Center,0.0,0.14922993
0.0,0.15154123,2018-10-02,Phatthalung Rice research Center,0.0,0.16362628
0.0,0.14788914,2018-10-03,Phatthalung Rice research Center,0.0,0.15938435
0.0,0.15716219,2018-10-04,Phatthalung Rice research Center,0.0,0.17018539
0.0,0.17886305,2018-10-05,Phatthalung Rice research Center,0.0,0.19585696
0.0,0.19239289,2018-10-06,Phatthalung Rice research Center,0.0,0.21214665
0.0,0.22732717,2018-10-07,Phatthalung Rice research Center,0.0,0.25524047
0.0,0.2606625,2018-10-08,Phatthalung Rice research Center,0.0,0.29778957
0.0,0.24559796,2018-10-09,Phatthalung Rice research Center,0.0,0.27838552
0.0,0.2827558,2018-10-10,Phatthalung Rice research Center,0.0,0.32678112
0.0,0.29120374,2018-10-11,Phatthalung Rice research Center,0.0,0.33803716
0.0,0.30272955,2018-10-12,Phatthalung Rice research Center,0.0,0.35354835
0.0,0.31155008,2018-10-13,Phatthalung Rice research Center,0.0,0.36554018
0.0,0.33469146,2018-10-14,Phatthalung Rice research Center,0.0,0.39750916
0.0,0.38269013,2018-10-15,Phatthalung Rice research Center,0.0,0.46622363
0.0,0.4224758,2018-10-16,Phatthalung Rice research Center,0.0,0.5257343
0.0,0.49810904,2018-10-17,Phatthalung Rice research Center,0.0,0.6456065
0.0,0.5073562,2018-10-18,Phatthalung Rice research Center,0.0,0.6608944
0.0,0.5904911,2018-10-19,Phatthalung Rice research Center,0.0,0.8048746
0.0,0.6919528,2018-10-20,Phatthalung Rice research Center,0.0,0.9976127
0.0,0.7805044,2018-10-21,Phatthalung Rice research Center,0.0,1.1825728
0.0,0.84230864,2018-10-22,Phatthalung Rice research Center,0.0,1.3217208
0.0,0.9368087,2018-10-23,Phatthalung Rice research Center,0.0,1.5518248
0.0,0.9947519,2018-10-24,Phatthalung Rice research Center,0.0,1.7040533
0.0,1.1772311,2018-10-25,Phatthalung Rice research Center,0.0,2.2453756
0.0,1.405862,2018-10-26,Phatthalung Rice research Center,0.0,3.0790412
0.0,1.6548136,2018-10-27,Phatthalung Rice research Center,0.0,4.232105
0.0,1.8665227,2018-10-28,Phatthalung Rice research Center,0.0,5.4657736
0.0,2.0984864,2018-10-29,Phatthalung Rice research Center,0.0,7.153819
0.0,2.3962564,2018-10-30,Phatthalung Rice research Center,0.0,9.981988
0.0,2.6302633,2018-10-31,Phatthalung Rice research Center,0.0,12.877424
0.0,2.737928,2018-11-01,Phatthalung Rice research Center,0.0,14.454927
0.0,2.8052244,2018-11-02,Phatthalung Rice research Center,0.0,15.530786
0.0,2.8916035,2018-11-03,Phatthalung Rice research Center,0.0,17.022184
0.0,2.9910865,2018-11-04,Phatthalung Rice research Center,0.0,18.907299
0.0,3.0306568,2018-11-05,Phatthalung Rice research Center,0.0,19.71083
0.0,3.0204854,2018-11-06,Phatthalung Rice research Center,0.0,19.50124
0.0,3.0442357,2018-11-07,Phatthalung Rice research Center,0.0,19.99398
0.0,3.1073976,2018-11-08,Phatthalung Rice research Center,0.0,21.36277
0.0,3.1816196,2018-11-09,Phatthalung Rice research Center,0.0,23.085732
0.0,3.2458692,2018-11-10,Phatthalung Rice research Center,0.0,24.684025
0.0,3.308618,2018-11-11,Phatthalung Rice research Center,0.0,26.347307
0.0,3.3671231,2018-11-12,Phatthalung Rice research Center,0.0,27.994991
0.0,3.2148018,2018-11-13,Phatthalung Rice research Center,0.0,23.898357
0.0,3.163014,2018-11-14,Phatthalung Rice research Center,0.0,22.641743
0.0,3.1031866,2018-11-15,Phatthalung Rice research Center,0.0,21.2688
0.0,3.007618,2018-11-16,Phatthalung Rice research Center,0.0,19.239132
0.0,2.9648528,2018-11-17,Phatthalung Rice research Center,0.0,18.39185
0.0,2.7453103,2018-11-18,Phatthalung Rice research Center,0.0,14.569445
0.0,2.6455584,2018-11-19,Phatthalung Rice research Center,0.0,13.0913105
0.0,2.6016269,2018-11-20,Phatthalung Rice research Center,0.0,12.48566
0.0,2.5777035,2018-11-21,Phatthalung Rice research Center,0.0,12.166865
0.0,2.5292783,2018-11-22,Phatthalung Rice research Center,0.0,11.544449
0.0,2.534481,2018-11-23,Phatthalung Rice research Center,0.0,11.609885
0.0,2.4591365,2018-11-24,Phatthalung Rice research Center,0.0,10.694709
0.0,2.4480731,2018-11-25,Phatthalung Rice research Center,0.0,10.566039
0.0,2.4022932,2018-11-26,Phatthalung Rice research Center,0.0,10.048484
0.0,2.4095464,2018-11-27,Phatthalung Rice research Center,0.0,10.128912
0.0,2.371082,2018-11-28,Phatthalung Rice research Center,0.0,9.708974
0.0,2.35879,2018-11-29,Phatthalung Rice research Center,0.0,9.578143
0.0,2.4047437,2018-11-30,Phatthalung Rice research Center,0.0,10.075591
0.0,2.420001,2018-12-01,Phatthalung Rice research Center,0.0,10.245871
0.0,2.6068091,2018-12-02,Phatthalung Rice research Center,0.0,12.555727
0.0,2.8434815,2018-12-03,Phatthalung Rice research Center,0.0,16.175459
0.0,3.1809974,2018-12-04,Phatthalung Rice research Center,0.0,23.07075
0.0,3.6689167,2018-12-05,Phatthalung Rice research Center,0.0,38.209408
0.0,3.9460673,2018-12-06,Phatthalung Rice research Center,0.0,50.73152
0.0,4.10302,2018-12-07,Phatthalung Rice research Center,0.0,59.522804
0.0,3.9721794,2018-12-08,Phatthalung Rice research Center,0.0,52.100132
0.0,3.8109417,2018-12-09,Phatthalung Rice research Center,0.0,44.192978
0.0,2.9350224,2018-12-10,Phatthalung Rice research Center,0.0,17.821924
0.0,2.852128,2018-12-11,Phatthalung Rice research Center,0.0,16.32461
0.0,2.1406274,2018-12-12,Phatthalung Rice research Center,0.0,7.5047717
0.0,2.6314282,2018-12-13,Phatthalung Rice research Center,0.0,12.8935995
0.0,1.9738201,2018-12-14,Phatthalung Rice research Center,0.0,6.1981215
0.0,2.1736515,2018-12-15,Phatthalung Rice research Center,0.0,7.7903233
0.0,2.2622395,2018-12-16,Phatthalung Rice research Center,0.0,8.604574
0.0,2.29563,2018-12-17,Phatthalung Rice research Center,0.0,8.93069
0.0,2.626318,2018-12-18,Phatthalung Rice research Center,0.0,12.822781
0.0,2.5904055,2018-12-19,Phatthalung Rice research Center,0.0,12.335177
0.0,2.4767728,2018-12-20,Phatthalung Rice research Center,0.0,10.90279
0.0,2.5168242,2018-12-21,Phatthalung Rice research Center,0.0,11.389189
0.0,2.4107382,2018-12-22,Phatthalung Rice research Center,0.0,10.142183
0.0,2.3022647,2018-12-23,Phatthalung Rice research Center,0.0,8.996797
0.0,2.135725,2018-12-24,Phatthalung Rice research Center,0.0,7.46318
0.0,1.9881378,2018-12-25,Phatthalung Rice research Center,0.0,6.3019238
0.0,1.9095759,2018-12-26,Phatthalung Rice research Center,0.0,5.7502255
0.0,1.6960964,2018-12-27,Phatthalung Rice research Center,0.0,4.452621
0.0,1.5214357,2018-12-28,Phatthalung Rice research Center,0.0,3.5787945
0.0,1.3691572,2018-12-29,Phatthalung Rice research Center,0.0,2.9320354
0.0,1.2477626,2018-12-30,Phatthalung Rice research Center,0.0,2.4825423
0.0,1.1919714,2018-12-31,Phatthalung Rice research Center,0.0,2.293568
0.0,1.188314,2019-01-01,Phatthalung Rice research Center,0.0,2.2815437
0.0,1.0558684,2019-01-02,Phatthalung Rice research Center,0.0,1.8744702
0.0,1.0067369,2019-01-03,Phatthalung Rice research Center,0.0,1.7366564
0.0,1.0074184,2019-01-04,Phatthalung Rice research Center,0.0,1.738522
0.0,0.89223677,2019-01-05,Phatthalung Rice research Center,0.0,1.4405825
0.0,0.87043834,2019-01-06,Phatthalung Rice research Center,0.0,1.3879573
0.0,0.8294991,2019-01-07,Phatthalung Rice research Center,0.0,1.2921704
0.0,0.76436687,2019-01-08,Phatthalung Rice research Center,0.0,1.1476343
0.0,0.7090961,2019-01-09,Phatthalung Rice research Center,0.0,1.0321535
0.0,0.7285311,2019-01-10,Phatthalung Rice research Center,0.0,1.0720348
0.0,0.5929166,2019-01-11,Phatthalung Rice research Center,0.0,0.8092576
0.0,0.5085362,2019-01-12,Phatthalung Rice research Center,0.0,0.6628554
0.0,0.523655,2019-01-13,Phatthalung Rice research Center,0.0,0.6881867
0.0,0.4804329,2019-01-14,Phatthalung Rice research Center,0.0,0.61677414
0.0,0.47495738,2019-01-15,Phatthalung Rice research Center,0.0,0.6079457
0.0,0.47009003,2019-01-16,Phatthalung Rice research Center,0.0,0.60013825
0.0,0.48113352,2019-01-17,Phatthalung Rice research Center,0.0,0.6179073
0.0,0.49797255,2019-01-18,Phatthalung Rice research Center,0.0,0.6453819
0.0,0.52328104,2019-01-19,Phatthalung Rice research Center,0.0,0.68755555
0.0,0.5411513,2019-01-20,Phatthalung Rice research Center,0.0,0.7179836
0.0,0.5608778,2019-01-21,Phatthalung Rice research Center,0.0,0.7522099
0.0,0.5812899,2019-01-22,Phatthalung Rice research Center,0.0,0.78834367
0.0,0.5869032,2019-01-23,Phatthalung Rice research Center,0.0,0.7984105
0.0,0.6208215,2019-01-24,Phatthalung Rice research Center,0.0,0.86045575
0.0,0.69009036,2019-01-25,Phatthalung Rice research Center,0.0,0.9938957
0.0,0.73039377,2019-01-26,Phatthalung Rice research Center,0.0,1.0758978
