y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.34291923,2017-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.40905493
0.0,0.34292826,2017-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.4090677
0.0,0.35843617,2017-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.4310897
0.6931472,0.36089194,2017-12-12,Nakhon Si Thammarat Rice research Center,1.0,0.43460843
1.9459101,0.35517523,2017-12-13,Nakhon Si Thammarat Rice research Center,5.9999995,0.42643058
1.0986123,0.32247,2017-12-14,Nakhon Si Thammarat Rice research Center,2.0,0.3805335
0.0,0.29227418,2017-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.3394702
0.0,0.26704383,2017-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.3060977
0.0,0.24797034,2017-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.28142193
0.0,0.23219106,2017-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.2613607
0.0,0.21882588,2017-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.24461454
0.0,0.2061078,2017-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.22888567
0.0,0.20047203,2017-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.22197942
0.0,0.19426277,2017-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.21441536
0.0,0.19037366,2017-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.20970154
0.0,0.2027027,2017-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.2247083
0.0,0.1975371,2017-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.21839826
0.6931472,0.205396,2017-12-26,Nakhon Si Thammarat Rice research Center,1.0,0.22801125
0.0,0.198935,2017-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.22010265
0.0,0.19314319,2017-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.21305647
0.0,0.1902641,2017-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.209569
0.0,0.19400424,2017-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.21410143
0.0,0.1856898,2017-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.20404872
0.0,0.18074557,2018-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.19811031
0.0,0.17578703,2018-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.19218414
1.0986123,0.17905325,2018-01-03,Nakhon Si Thammarat Rice research Center,2.0,0.19608442
0.6931472,0.18106675,2018-01-04,Nakhon Si Thammarat Rice research Center,1.0,0.19849518
0.0,0.18198624,2018-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.19959769
0.0,0.1831812,2018-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.20103201
0.0,0.1787063,2018-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.19566953
0.6931472,0.18423232,2018-01-08,Nakhon Si Thammarat Rice research Center,1.0,0.20229511
0.0,0.18897557,2018-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.20801145
0.0,0.18361947,2018-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.2015585
1.3862944,0.1898736,2018-01-11,Nakhon Si Thammarat Rice research Center,3.0,0.20909676
0.0,0.17872621,2018-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.19569333
0.0,0.1726566,2018-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.1884579
1.0986123,0.17162892,2018-01-14,Nakhon Si Thammarat Rice research Center,2.0,0.18723719
1.3862944,0.16734636,2018-01-15,Nakhon Si Thammarat Rice research Center,3.0,0.18216364
0.0,0.1652624,2018-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.17970264
0.0,0.16651735,2018-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.18118402
0.0,0.16970591,2018-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.18495631
0.0,0.17488359,2018-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.19110756
0.0,0.18343675,2018-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.20133898
1.0986123,0.19031173,2018-01-21,Nakhon Si Thammarat Rice research Center,2.0,0.20962662
0.6931472,0.17829391,2018-01-22,Nakhon Si Thammarat Rice research Center,1.0,0.19517654
0.0,0.18764237,2018-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.20640199
0.0,0.18303314,2018-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.2008542
0.0,0.1863834,2018-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.20488413
0.0,0.17981651,2018-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.1969977
0.0,0.17332236,2018-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.18924941
0.0,0.18380865,2018-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.20178585
0.0,0.18677342,2018-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.20535414
0.0,0.18561125,2018-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.20395413
0.0,0.1786811,2018-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.1956394
0.0,0.16659231,2018-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.18127258
0.0,0.16795763,2018-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.1828865
0.0,0.16642752,2018-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.18107793
0.0,0.16132224,2018-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.17506355
0.0,0.15603423,2018-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.16886622
0.0,0.1539619,2018-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.16644645
0.0,0.15373817,2018-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.1661855
0.0,0.15721115,2018-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.1702427
0.0,0.15986797,2018-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.17335594
0.0,0.15780556,2018-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.17093849
0.0,0.15848742,2018-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.1717372
0.0,0.15929863,2018-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.1726881
0.0,0.15141952,2018-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.16348466
0.0,0.1506201,2018-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.16255492
0.0,0.1489585,2018-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.16062483
0.0,0.14620852,2018-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.15743752
0.0,0.14536233,2018-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.15645851
0.0,0.13384616,2018-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.14321694
0.0,0.13894168,2018-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.14905708
0.0,0.14034101,2018-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.15066612
0.0,0.1390304,2018-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.14915903
0.0,0.135373,2018-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.14496377
0.0,0.12789325,2018-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.1364317
0.0,0.12656105,2018-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.13491873
0.0,0.12910514,2018-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.13780974
0.0,0.12590769,2018-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.13417746
0.0,0.12545241,2018-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.13366123
0.0,0.120762244,2018-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.1283566
0.0,0.120997176,2018-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.12862173
0.0,0.12451174,2018-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.13259532
0.0,0.1263302,2018-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.13465677
0.0,0.12766603,2018-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.13617349
0.0,0.12127505,2018-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.12893538
0.6931472,0.11913991,2018-03-06,Nakhon Si Thammarat Rice research Center,1.0,0.12652752
0.0,0.123204336,2018-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.13111553
0.0,0.115550585,2018-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.12249129
0.0,0.107337266,2018-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.113309674
0.0,0.10084025,2018-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.106099926
0.0,0.096401155,2018-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.10120073
0.0,0.09031009,2018-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.094513625
0.0,0.078576356,2018-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.08174595
0.0,0.0734383,2018-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.07620213
0.0,0.07587673,2018-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.07882958
0.0,0.070392504,2018-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.072929226
0.0,0.07069058,2018-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.07324909
0.0,0.070917144,2018-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.07349227
0.0,0.069192916,2018-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.07164293
0.0,0.070827395,2018-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.07339594
0.0,0.06366116,2018-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.06573122
0.0,0.061939813,2018-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.06389831
0.0,0.055463485,2018-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.05703042
0.0,0.052295905,2018-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.053687487
0.0,0.059530918,2018-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.061338574
0.0,0.054313283,2018-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.05581532
0.0,0.051858798,2018-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.053227015
0.0,0.04648511,2018-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.04758248
0.0,0.045787867,2018-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.046852317
0.0,0.046047483,2018-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.04712413
0.0,0.049962483,2018-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.051231656
0.0,0.046236,2018-04-01,Nakhon Si Thammarat Rice research Center,0.0,0.04732155
0.0,0.049605172,2018-04-02,Nakhon Si Thammarat Rice research Center,0.0,0.050856106
0.0,0.043641128,2018-04-03,Nakhon Si Thammarat Rice research Center,0.0,0.04460741
0.0,0.046461836,2018-04-04,Nakhon Si Thammarat Rice research Center,0.0,0.0475581
0.0,0.045883935,2018-04-05,Nakhon Si Thammarat Rice research Center,0.0,0.04695289
0.0,0.041553818,2018-04-06,Nakhon Si Thammarat Rice research Center,0.0,0.04242926
0.0,0.042230885,2018-04-07,Nakhon Si Thammarat Rice research Center,0.0,0.043135297
0.0,0.04112929,2018-04-08,Nakhon Si Thammarat Rice research Center,0.0,0.041986816
0.0,0.038172446,2018-04-09,Nakhon Si Thammarat Rice research Center,0.0,0.038910374
0.0,0.03709909,2018-04-10,Nakhon Si Thammarat Rice research Center,0.0,0.03779585
0.0,0.030691464,2018-04-11,Nakhon Si Thammarat Rice research Center,0.0,0.031167302
0.0,0.026041117,2018-04-12,Nakhon Si Thammarat Rice research Center,0.0,0.026383149
0.0,0.022977717,2018-04-13,Nakhon Si Thammarat Rice research Center,0.0,0.023243738
0.0,0.022024669,2018-04-14,Nakhon Si Thammarat Rice research Center,0.0,0.022269003
0.0,0.023508258,2018-04-15,Nakhon Si Thammarat Rice research Center,0.0,0.023786755
0.0,0.02780937,2018-04-16,Nakhon Si Thammarat Rice research Center,0.0,0.02819966
0.0,0.028276287,2018-04-17,Nakhon Si Thammarat Rice research Center,0.0,0.028679855
0.0,0.029337969,2018-04-18,Nakhon Si Thammarat Rice research Center,0.0,0.029772567
0.0,0.029981792,2018-04-19,Nakhon Si Thammarat Rice research Center,0.0,0.03043577
0.0,0.03057238,2018-04-20,Nakhon Si Thammarat Rice research Center,0.0,0.031044515
0.0,0.027156465,2018-04-21,Nakhon Si Thammarat Rice research Center,0.0,0.027528562
0.0,0.025151301,2018-04-22,Nakhon Si Thammarat Rice research Center,0.0,0.025470264
0.0,0.021742024,2018-04-23,Nakhon Si Thammarat Rice research Center,0.0,0.021980103
0.6931472,0.021017738,2018-04-24,Nakhon Si Thammarat Rice research Center,1.0,0.021240165
0.0,0.021058414,2018-04-25,Nakhon Si Thammarat Rice research Center,0.0,0.021281708
0.0,0.022627924,2018-04-26,Nakhon Si Thammarat Rice research Center,0.0,0.022885878
0.0,0.022365063,2018-04-27,Nakhon Si Thammarat Rice research Center,0.0,0.022617036
0.0,0.021052588,2018-04-28,Nakhon Si Thammarat Rice research Center,0.0,0.021275757
0.0,0.021296803,2018-04-29,Nakhon Si Thammarat Rice research Center,0.0,0.021525199
0.0,0.021928046,2018-04-30,Nakhon Si Thammarat Rice research Center,0.0,0.022170233
0.0,0.018669125,2018-05-01,Nakhon Si Thammarat Rice research Center,0.0,0.018844482
0.0,0.017130565,2018-05-02,Nakhon Si Thammarat Rice research Center,0.0,0.017278135
0.0,0.017185733,2018-05-03,Nakhon Si Thammarat Rice research Center,0.0,0.017334256
0.0,0.014263503,2018-05-04,Nakhon Si Thammarat Rice research Center,0.0,0.014365712
0.0,0.019823387,2018-05-05,Nakhon Si Thammarat Rice research Center,0.0,0.020021176
0.0,0.021530397,2018-05-06,Nakhon Si Thammarat Rice research Center,0.0,0.021763848
0.0,0.016012393,2018-05-07,Nakhon Si Thammarat Rice research Center,0.0,0.016141279
0.0,0.014224891,2018-05-08,Nakhon Si Thammarat Rice research Center,0.0,0.014326545
0.6931472,0.012207072,2018-05-09,Nakhon Si Thammarat Rice research Center,1.0,0.012281883
0.0,0.010737427,2018-05-10,Nakhon Si Thammarat Rice research Center,0.0,0.010795279
0.0,0.009744793,2018-05-11,Nakhon Si Thammarat Rice research Center,0.0,0.009792428
0.0,0.003093496,2018-05-12,Nakhon Si Thammarat Rice research Center,0.0,0.0030982858
0.0,0.006131973,2018-05-13,Nakhon Si Thammarat Rice research Center,0.0,0.0061508124
0.0,0.00982146,2018-05-14,Nakhon Si Thammarat Rice research Center,0.0,0.009869848
0.0,0.012531407,2018-05-15,Nakhon Si Thammarat Rice research Center,0.0,0.012610254
0.6931472,0.011285439,2018-05-16,Nakhon Si Thammarat Rice research Center,1.0,0.0113493595
0.0,0.010023411,2018-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.010073814
0.0,0.009183664,2018-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.009225963
0.0,0.010138378,2018-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.010189945
0.6931472,0.009996507,2018-05-20,Nakhon Si Thammarat Rice research Center,1.0,0.0100466395
0.0,0.011537287,2018-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.011604099
0.0,0.00779327,2018-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.007823717
0.0,0.006845087,2018-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.006868568
0.0,0.005259551,2018-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.005273407
0.0,0.007288195,2018-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.007314819
0.0,0.007219553,2018-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.0072456766
0.0,0.0065489784,2018-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.00657047
0.0,0.004779458,2018-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.004790898
0.6931472,0.0041371584,2018-05-29,Nakhon Si Thammarat Rice research Center,1.0,0.0041457284
0.0,0.0062427856,2018-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.006262312
0.0,0.011059716,2018-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.011121101
0.0,0.007016465,2018-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.007041138
0.0,0.006798636,2018-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.0068217996
0.0,0.007845327,2018-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.007876183
0.0,0.010862537,2018-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.010921748
0.0,0.02038335,2018-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.020592509
0.0,0.016321491,2018-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.016455414
0.0,0.012055792,2018-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.012128755
0.0,0.008802898,2018-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.008841758
0.0,0.0052259117,2018-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.0052395905
0.0,0.003981352,2018-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.003989288
0.0,0.00078736246,2018-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.0007876725
0.0,-0.005318284,2018-06-12,Nakhon Si Thammarat Rice research Center,0.0,-0.005304167
0.0,-0.010398708,2018-06-13,Nakhon Si Thammarat Rice research Center,0.0,-0.0103448285
0.0,-0.008660443,2018-06-14,Nakhon Si Thammarat Rice research Center,0.0,-0.00862305
0.0,-0.008023396,2018-06-15,Nakhon Si Thammarat Rice research Center,0.0,-0.007991294
0.0,-0.0060357377,2018-06-16,Nakhon Si Thammarat Rice research Center,0.0,-0.006017559
0.0,-0.007556364,2018-06-17,Nakhon Si Thammarat Rice research Center,0.0,-0.0075278864
0.0,-0.008080877,2018-06-18,Nakhon Si Thammarat Rice research Center,0.0,-0.008048315
0.0,-0.0061103925,2018-06-19,Nakhon Si Thammarat Rice research Center,0.0,-0.006091762
0.6931472,-0.0039163455,2018-06-20,Nakhon Si Thammarat Rice research Center,1.0,-0.003908687
0.0,-0.004807107,2018-06-21,Nakhon Si Thammarat Rice research Center,0.0,-0.0047955713
0.0,-0.008384392,2018-06-22,Nakhon Si Thammarat Rice research Center,0.0,-0.00834934
0.0,-0.006519474,2018-06-23,Nakhon Si Thammarat Rice research Center,0.0,-0.0064982683
0.0,-0.00038327277,2018-06-24,Nakhon Si Thammarat Rice research Center,0.0,-0.00038319934
0.0,-0.0013622195,2018-06-25,Nakhon Si Thammarat Rice research Center,0.0,-0.0013612921
0.0,-0.0017099977,2018-06-26,Nakhon Si Thammarat Rice research Center,0.0,-0.0017085364
1.0986123,-0.0035991967,2018-06-27,Nakhon Si Thammarat Rice research Center,2.0,-0.0035927272
0.0,-0.0030782558,2018-06-28,Nakhon Si Thammarat Rice research Center,0.0,-0.0030735228
0.0,-0.0029839016,2018-06-29,Nakhon Si Thammarat Rice research Center,0.0,-0.0029794544
0.0,-0.0026251674,2018-06-30,Nakhon Si Thammarat Rice research Center,0.0,-0.0026217247
0.0,-0.00033182278,2018-07-01,Nakhon Si Thammarat Rice research Center,0.0,-0.00033176775
0.0,0.10485757,2015-02-06,Nong Khai Rice research Center,0.0,0.11055242
0.0,0.104297616,2015-02-07,Nong Khai Rice research Center,0.0,0.10993074
0.0,0.10646472,2015-02-08,Nong Khai Rice research Center,0.0,0.112338684
0.0,0.11532048,2015-02-09,Nong Khai Rice research Center,0.0,0.12223303
0.0,0.12788409,2015-02-10,Nong Khai Rice research Center,0.0,0.13642128
0.0,0.11433361,2015-02-11,Nong Khai Rice research Center,0.0,0.12112608
0.0,0.12998965,2015-02-12,Nong Khai Rice research Center,0.0,0.1388166
0.6931472,0.13035765,2015-02-13,Nong Khai Rice research Center,1.0,0.13923576
0.0,0.13355455,2015-02-14,Nong Khai Rice research Center,0.0,0.1428836
0.0,0.14334616,2015-02-15,Nong Khai Rice research Center,0.0,0.15412925
0.6931472,0.13792992,2015-02-16,Nong Khai Rice research Center,1.0,0.1478951
0.0,0.14742318,2015-02-17,Nong Khai Rice research Center,0.0,0.15884426
0.0,0.14800107,2015-02-18,Nong Khai Rice research Center,0.0,0.15951414
0.0,0.1513452,2015-02-19,Nong Khai Rice research Center,0.0,0.16339819
0.0,0.14988598,2015-02-20,Nong Khai Rice research Center,0.0,0.16170178
0.0,0.143121,2015-02-21,Nong Khai Rice research Center,0.0,0.15386942
0.0,0.14593282,2015-02-22,Nong Khai Rice research Center,0.0,0.15711845
0.6931472,0.14821535,2015-02-23,Nong Khai Rice research Center,1.0,0.15976262
0.0,0.14572597,2015-02-24,Nong Khai Rice research Center,0.0,0.15687913
0.6931472,0.13940045,2015-02-25,Nong Khai Rice research Center,1.0,0.14958437
0.0,0.13792032,2015-02-26,Nong Khai Rice research Center,0.0,0.14788409
0.0,0.14158759,2015-02-27,Nong Khai Rice research Center,0.0,0.15210141
0.0,0.13981134,2015-02-28,Nong Khai Rice research Center,0.0,0.15005681
1.3862944,0.1415371,2015-03-01,Nong Khai Rice research Center,3.0,0.15204324
0.0,0.13588539,2015-03-02,Nong Khai Rice research Center,0.0,0.1455506
0.0,0.13784018,2015-03-03,Nong Khai Rice research Center,0.0,0.1477921
0.0,0.14183444,2015-03-04,Nong Khai Rice research Center,0.0,0.15238585
0.6931472,0.14868781,2015-03-05,Nong Khai Rice research Center,1.0,0.1603107
0.0,0.14879617,2015-03-06,Nong Khai Rice research Center,0.0,0.16043644
0.6931472,0.15359026,2015-03-07,Nong Khai Rice research Center,1.0,0.16601303
0.0,0.15507108,2015-03-08,Nong Khai Rice research Center,0.0,0.16774096
0.6931472,0.16680169,2015-03-09,Nong Khai Rice research Center,1.0,0.18151994
0.0,0.17200229,2015-03-10,Nong Khai Rice research Center,0.0,0.18768054
0.6931472,0.17004445,2015-03-11,Nong Khai Rice research Center,1.0,0.18535754
0.0,0.17580587,2015-03-12,Nong Khai Rice research Center,0.0,0.19220659
0.0,0.17765355,2015-03-13,Nong Khai Rice research Center,0.0,0.19441144
1.0986123,0.17958853,2015-03-14,Nong Khai Rice research Center,2.0,0.19672485
0.0,0.18506953,2015-03-15,Nong Khai Rice research Center,0.0,0.2033021
0.0,0.18490902,2015-03-16,Nong Khai Rice research Center,0.0,0.20310897
0.6931472,0.19410756,2015-03-17,Nong Khai Rice research Center,1.0,0.21422689
0.0,0.19735387,2015-03-18,Nong Khai Rice research Center,0.0,0.21817504
0.6931472,0.2123397,2015-03-19,Nong Khai Rice research Center,1.0,0.23656787
0.6931472,0.21620548,2015-03-20,Nong Khai Rice research Center,1.0,0.24135742
0.6931472,0.23864347,2015-03-21,Nong Khai Rice research Center,1.0,0.26952583
1.0986123,0.2533604,2015-03-22,Nong Khai Rice research Center,2.0,0.2883475
0.0,0.26515126,2015-03-23,Nong Khai Rice research Center,0.0,0.30362815
0.0,0.27370334,2015-03-24,Nong Khai Rice research Center,0.0,0.3148247
0.0,0.29036006,2015-03-25,Nong Khai Rice research Center,0.0,0.33690876
0.6931472,0.3121632,2015-03-26,Nong Khai Rice research Center,1.0,0.36637768
0.6931472,0.37825003,2015-03-27,Nong Khai Rice research Center,1.0,0.45972788
1.0986123,0.4460354,2015-03-28,Nong Khai Rice research Center,2.0,0.5621067
1.3862944,0.57173544,2015-03-29,Nong Khai Rice research Center,3.0,0.77133846
0.6931472,0.61978114,2015-03-30,Nong Khai Rice research Center,1.0,0.8585212
1.0986123,0.81603277,2015-03-31,Nong Khai Rice research Center,2.0,1.2615101
0.6931472,0.87321734,2015-04-01,Nong Khai Rice research Center,1.0,1.3946028
0.0,0.96738696,2015-04-02,Nong Khai Rice research Center,0.0,1.6310604
0.0,1.0845591,2015-04-03,Nong Khai Rice research Center,0.0,1.9581352
0.6931472,1.1738905,2015-04-04,Nong Khai Rice research Center,1.0,2.2345521
0.0,1.252349,2015-04-05,Nong Khai Rice research Center,0.0,2.4985514
1.0986123,1.2170866,2015-04-06,Nong Khai Rice research Center,2.0,2.3773336
0.6931472,1.180104,2015-04-07,Nong Khai Rice research Center,1.0,2.2547126
0.0,1.1896384,2015-04-08,Nong Khai Rice research Center,0.0,2.2858927
1.609438,1.1328646,2015-04-09,Nong Khai Rice research Center,4.0,2.104537
1.3862944,1.1965373,2015-04-10,Nong Khai Rice research Center,3.0,2.30864
0.6931472,1.1235633,2015-04-11,Nong Khai Rice research Center,1.0,2.0757947
0.6931472,1.1417086,2015-04-12,Nong Khai Rice research Center,1.0,2.1321154
1.7917595,1.1562726,2015-04-13,Nong Khai Rice research Center,5.0,2.1780653
1.3862944,1.2030842,2015-04-14,Nong Khai Rice research Center,3.0,2.3303728
1.7917595,1.225599,2015-04-15,Nong Khai Rice research Center,5.0,2.406206
1.9459101,1.2513484,2015-04-16,Nong Khai Rice research Center,5.9999995,2.4950523
2.6390574,1.2870574,2015-04-17,Nong Khai Rice research Center,13.000001,2.6221125
3.0910425,1.3655936,2015-04-18,Nong Khai Rice research Center,21.000002,2.918048
1.609438,1.3592076,2015-04-19,Nong Khai Rice research Center,4.0,2.8931074
0.6931472,1.4486156,2015-04-20,Nong Khai Rice research Center,1.0,3.2572165
0.6931472,1.438784,2015-04-21,Nong Khai Rice research Center,1.0,3.2155666
0.6931472,1.5710646,2015-04-22,Nong Khai Rice research Center,1.0,3.811768
1.3862944,1.5683113,2015-04-23,Nong Khai Rice research Center,3.0,3.7985382
0.0,1.6195796,2015-04-24,Nong Khai Rice research Center,0.0,4.0509663
1.0986123,1.6449826,2015-04-25,Nong Khai Rice research Center,2.0,4.1809196
0.0,1.6758883,2015-04-26,Nong Khai Rice research Center,0.0,4.3435397
0.6931472,1.6254605,2015-04-27,Nong Khai Rice research Center,1.0,4.080758
1.0986123,1.6422541,2015-04-28,Nong Khai Rice research Center,2.0,4.166803
0.6931472,1.5414754,2015-04-29,Nong Khai Rice research Center,1.0,3.6714776
0.0,1.6143161,2015-04-30,Nong Khai Rice research Center,0.0,4.0244503
1.3862944,1.5266759,2015-05-01,Nong Khai Rice research Center,3.0,3.6028512
1.7917595,1.5815121,2015-05-02,Nong Khai Rice research Center,5.0,3.8623025
1.0986123,1.5236598,2015-05-03,Nong Khai Rice research Center,2.0,3.5889893
1.9459101,1.4634235,2015-05-04,Nong Khai Rice research Center,5.9999995,3.3207262
2.5649493,1.4726644,2015-05-05,Nong Khai Rice research Center,11.999999,3.3608384
1.7917595,1.5131693,2015-05-06,Nong Khai Rice research Center,5.0,3.5411
1.609438,1.6651143,2015-05-07,Nong Khai Rice research Center,4.0,4.2862773
1.0986123,1.8105527,2015-05-08,Nong Khai Rice research Center,2.0,5.113826
1.3862944,1.8204737,2015-05-09,Nong Khai Rice research Center,3.0,5.1747828
1.609438,1.7858529,2015-05-10,Nong Khai Rice research Center,4.0,4.9646654
0.0,1.8458608,2015-05-11,Nong Khai Rice research Center,0.0,5.3335495
1.3862944,1.8443705,2015-05-12,Nong Khai Rice research Center,3.0,5.3241177
0.6931472,1.7823323,2015-05-13,Nong Khai Rice research Center,1.0,4.9437027
1.0986123,1.7872794,2015-05-14,Nong Khai Rice research Center,2.0,4.97318
1.3862944,1.668537,2015-05-15,Nong Khai Rice research Center,3.0,4.304402
0.0,1.5831385,2015-05-16,Nong Khai Rice research Center,0.0,3.8702168
1.3862944,1.4206612,2015-05-17,Nong Khai Rice research Center,3.0,3.1398568
1.0986123,1.2848698,2015-05-18,Nong Khai Rice research Center,2.0,2.6141973
0.0,1.2148224,2015-05-19,Nong Khai Rice research Center,0.0,2.3696957
1.0986123,1.1257777,2015-05-20,Nong Khai Rice research Center,2.0,2.0826135
0.0,1.1643745,2015-05-21,Nong Khai Rice research Center,0.0,2.203918
0.0,1.1313012,2015-05-22,Nong Khai Rice research Center,0.0,2.099687
0.0,1.1756387,2015-05-23,Nong Khai Rice research Center,0.0,2.2402117
0.6931472,1.098523,2015-05-24,Nong Khai Rice research Center,1.0,1.9997323
