y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.074950516,2019-03-20,Pattani Rice research Center,0.0,0.077830814
0.0,0.07760152,2019-03-21,Pattani Rice research Center,0.0,0.08069194
0.0,0.07276219,2019-03-22,Pattani Rice research Center,0.0,0.07547475
0.0,0.07049212,2019-03-23,Pattani Rice research Center,0.0,0.07303611
0.0,0.070888415,2019-03-24,Pattani Rice research Center,0.0,0.073461436
0.0,0.07086416,2019-03-25,Pattani Rice research Center,0.0,0.0734354
0.0,0.07172646,2019-03-26,Pattani Rice research Center,0.0,0.07436142
0.0,0.06947753,2019-03-27,Pattani Rice research Center,0.0,0.07194797
0.0,0.06596592,2019-03-28,Pattani Rice research Center,0.0,0.068190314
0.0,0.06865206,2019-03-29,Pattani Rice research Center,0.0,0.07106348
0.0,0.067879476,2019-03-30,Pattani Rice research Center,0.0,0.07023631
0.0,0.069170706,2019-03-31,Pattani Rice research Center,0.0,0.07161912
0.0,0.0049514472,2018-08-07,Phatthalung Rice research Center,0.0,0.004963726
0.0,0.0040321425,2018-08-08,Phatthalung Rice research Center,0.0,0.0040402827
0.0,0.0032576546,2018-08-09,Phatthalung Rice research Center,0.0,0.0032629666
0.0,0.005917646,2018-08-10,Phatthalung Rice research Center,0.0,0.00593519
0.0,0.001734633,2018-08-11,Phatthalung Rice research Center,0.0,0.0017361384
0.0,0.00013449416,2018-08-12,Phatthalung Rice research Center,0.0,0.0001345032
0.0,-0.0033795312,2018-08-13,Phatthalung Rice research Center,0.0,-0.003373827
0.0,0.00025711954,2018-08-14,Phatthalung Rice research Center,0.0,0.0002571526
0.0,0.0062437207,2018-08-15,Phatthalung Rice research Center,0.0,0.0062632533
0.0,0.0061789304,2018-08-16,Phatthalung Rice research Center,0.0,0.0061980593
0.0,0.004448615,2018-08-17,Phatthalung Rice research Center,0.0,0.0044585248
0.0,-0.0039417595,2018-08-18,Phatthalung Rice research Center,0.0,-0.003934001
0.0,-0.0020423867,2018-08-19,Phatthalung Rice research Center,0.0,-0.0020403024
0.0,-0.0020978823,2018-08-20,Phatthalung Rice research Center,0.0,-0.0020956832
0.0,-0.0020114705,2018-08-21,Phatthalung Rice research Center,0.0,-0.0020094488
0.0,-0.0044279844,2018-08-22,Phatthalung Rice research Center,0.0,-0.004418195
0.0,-0.007260233,2018-08-23,Phatthalung Rice research Center,0.0,-0.0072339415
0.0,-0.003404241,2018-08-24,Phatthalung Rice research Center,0.0,-0.0033984531
0.0,0.0009464994,2018-08-25,Phatthalung Rice research Center,0.0,0.0009469475
0.0,0.0015269592,2018-08-26,Phatthalung Rice research Center,0.0,0.0015281256
0.0,-0.0019315705,2018-08-27,Phatthalung Rice research Center,0.0,-0.0019297062
0.0,-0.008022994,2018-08-28,Phatthalung Rice research Center,0.0,-0.007990896
0.0,-0.0033024326,2018-08-29,Phatthalung Rice research Center,0.0,-0.0032969855
0.0,0.0043712594,2018-08-30,Phatthalung Rice research Center,0.0,0.0043808273
0.0,0.0024517924,2018-08-31,Phatthalung Rice research Center,0.0,0.0024548005
0.0,-0.00013571233,2018-09-01,Phatthalung Rice research Center,0.0,-0.00013570311
0.0,-0.0061804056,2018-09-02,Phatthalung Rice research Center,0.0,-0.006161346
0.0,-0.0018068701,2018-09-03,Phatthalung Rice research Center,0.0,-0.0018052387
0.0,0.0013211966,2018-09-04,Phatthalung Rice research Center,0.0,0.0013220697
0.0,0.00096960366,2018-09-05,Phatthalung Rice research Center,0.0,0.00097007386
0.0,-0.0017508194,2018-09-06,Phatthalung Rice research Center,0.0,-0.0017492876
0.0,-0.0008700639,2018-09-07,Phatthalung Rice research Center,0.0,-0.0008696855
0.0,0.008896556,2018-09-08,Phatthalung Rice research Center,0.0,0.008936248
0.0,0.01559123,2018-09-09,Phatthalung Rice research Center,0.0,0.015713407
0.0,0.031649508,2018-09-10,Phatthalung Rice research Center,0.0,0.032155678
0.0,0.040637936,2018-09-11,Phatthalung Rice research Center,0.0,0.041474957
0.0,0.041520253,2018-09-12,Phatthalung Rice research Center,0.0,0.042394273
0.0,0.03995575,2018-09-13,Phatthalung Rice research Center,0.0,0.04076472
0.0,0.03556141,2018-09-14,Phatthalung Rice research Center,0.0,0.03620128
0.0,0.052899104,2018-09-15,Phatthalung Rice research Center,0.0,0.054323263
0.0,0.050208863,2018-09-16,Phatthalung Rice research Center,0.0,0.05149069
0.0,0.04757221,2018-09-17,Phatthalung Rice research Center,0.0,0.04872193
0.0,0.0435839,2018-09-18,Phatthalung Rice research Center,0.0,0.04454763
0.0,0.05062352,2018-09-19,Phatthalung Rice research Center,0.0,0.05192679
0.0,0.057024967,2018-09-20,Phatthalung Rice research Center,0.0,0.05868224
0.0,0.058532216,2018-09-21,Phatthalung Rice research Center,0.0,0.060279142
0.0,0.061213776,2018-09-22,Phatthalung Rice research Center,0.0,0.06312616
0.0,0.064930275,2018-09-23,Phatthalung Rice research Center,0.0,0.06708462
0.0,0.07547058,2018-09-24,Phatthalung Rice research Center,0.0,0.0783915
0.0,0.08534835,2018-09-25,Phatthalung Rice research Center,0.0,0.08909639
0.0,0.086826906,2018-09-26,Phatthalung Rice research Center,0.0,0.09070787
0.0,0.08636387,2018-09-27,Phatthalung Rice research Center,0.0,0.09020294
0.0,0.09018101,2018-09-28,Phatthalung Rice research Center,0.0,0.094372354
0.0,0.10243121,2018-09-29,Phatthalung Rice research Center,0.0,0.10786109
0.0,0.10383588,2018-09-30,Phatthalung Rice research Center,0.0,0.10941836
0.0,0.11157331,2018-10-01,Phatthalung Rice research Center,0.0,0.118035704
0.0,0.10709262,2018-10-02,Phatthalung Rice research Center,0.0,0.11303734
0.0,0.11309051,2018-10-03,Phatthalung Rice research Center,0.0,0.119733274
0.0,0.117662914,2018-10-04,Phatthalung Rice research Center,0.0,0.12486487
0.0,0.128364,2018-10-05,Phatthalung Rice research Center,0.0,0.13696678
0.0,0.12276275,2018-10-06,Phatthalung Rice research Center,0.0,0.13061614
0.0,0.12638204,2018-10-07,Phatthalung Rice research Center,0.0,0.13471559
0.0,0.13424528,2018-10-08,Phatthalung Rice research Center,0.0,0.1436733
0.0,0.14778185,2018-10-09,Phatthalung Rice research Center,0.0,0.15925997
0.0,0.15249562,2018-10-10,Phatthalung Rice research Center,0.0,0.16473736
0.0,0.16387926,2018-10-11,Phatthalung Rice research Center,0.0,0.17807207
0.0,0.16114926,2018-10-12,Phatthalung Rice research Center,0.0,0.17486031
0.0,0.14789554,2018-10-13,Phatthalung Rice research Center,0.0,0.15939179
0.0,0.15697235,2018-10-14,Phatthalung Rice research Center,0.0,0.16996326
0.0,0.15596756,2018-10-15,Phatthalung Rice research Center,0.0,0.16878828
0.0,0.15747835,2018-10-16,Phatthalung Rice research Center,0.0,0.17055541
0.0,0.14720474,2018-10-17,Phatthalung Rice research Center,0.0,0.15859115
0.0,0.1621589,2018-10-18,Phatthalung Rice research Center,0.0,0.1760471
0.0,0.15639615,2018-10-19,Phatthalung Rice research Center,0.0,0.16928932
0.0,0.17272183,2018-10-20,Phatthalung Rice research Center,0.0,0.18853545
0.0,0.16841748,2018-10-21,Phatthalung Rice research Center,0.0,0.18343057
0.0,0.15962043,2018-10-22,Phatthalung Rice research Center,0.0,0.17306553
0.0,0.15848383,2018-10-23,Phatthalung Rice research Center,0.0,0.17173298
0.0,0.15366623,2018-10-24,Phatthalung Rice research Center,0.0,0.1661016
0.0,0.15379089,2018-10-25,Phatthalung Rice research Center,0.0,0.166247
0.0,0.14917555,2018-10-26,Phatthalung Rice research Center,0.0,0.16087677
0.0,0.14849818,2018-10-27,Phatthalung Rice research Center,0.0,0.16009068
0.0,0.14760655,2018-10-28,Phatthalung Rice research Center,0.0,0.15905678
0.0,0.15040031,2018-10-29,Phatthalung Rice research Center,0.0,0.16229942
0.0,0.16531637,2018-10-30,Phatthalung Rice research Center,0.0,0.17976631
0.0,0.17165697,2018-10-31,Phatthalung Rice research Center,0.0,0.18727049
0.0,0.15951028,2018-11-01,Phatthalung Rice research Center,0.0,0.17293632
0.0,0.16269863,2018-11-02,Phatthalung Rice research Center,0.0,0.17668201
0.0,0.16478564,2018-11-03,Phatthalung Rice research Center,0.0,0.17914033
0.0,0.17201346,2018-11-04,Phatthalung Rice research Center,0.0,0.18769382
0.0,0.17438817,2018-11-05,Phatthalung Rice research Center,0.0,0.1905176
0.0,0.16520584,2018-11-06,Phatthalung Rice research Center,0.0,0.17963591
0.0,0.16276783,2018-11-07,Phatthalung Rice research Center,0.0,0.17676345
0.0,0.1618824,2018-11-08,Phatthalung Rice research Center,0.0,0.17572197
0.0,0.17094195,2018-11-09,Phatthalung Rice research Center,0.0,0.18642187
0.0,0.18215534,2018-11-10,Phatthalung Rice research Center,0.0,0.19980055
0.0,0.17692342,2018-11-11,Phatthalung Rice research Center,0.0,0.1935397
0.0,0.19196016,2018-11-12,Phatthalung Rice research Center,0.0,0.21162224
0.0,0.20349136,2018-11-13,Phatthalung Rice research Center,0.0,0.22567457
0.0,0.20642698,2018-11-14,Phatthalung Rice research Center,0.0,0.22927797
0.0,0.2123648,2018-11-15,Phatthalung Rice research Center,0.0,0.23659891
0.0,0.21393353,2018-11-16,Phatthalung Rice research Center,0.0,0.23854032
0.0,0.20150214,2018-11-17,Phatthalung Rice research Center,0.0,0.22323886
0.0,0.2357145,2018-11-18,Phatthalung Rice research Center,0.0,0.26581287
0.0,0.23292392,2018-11-19,Phatthalung Rice research Center,0.0,0.26228544
0.0,0.22736713,2018-11-20,Phatthalung Rice research Center,0.0,0.25529063
0.0,0.23138806,2018-11-21,Phatthalung Rice research Center,0.0,0.26034823
0.0,0.22696036,2018-11-22,Phatthalung Rice research Center,0.0,0.2547801
0.0,0.23637637,2018-11-23,Phatthalung Rice research Center,0.0,0.26665094
0.0,0.23610839,2018-11-24,Phatthalung Rice research Center,0.0,0.26631156
0.0,0.23453748,2018-11-25,Phatthalung Rice research Center,0.0,0.26432386
0.0,0.22786888,2018-11-26,Phatthalung Rice research Center,0.0,0.25592065
0.0,0.22456676,2018-11-27,Phatthalung Rice research Center,0.0,0.25178027
0.0,0.2296465,2018-11-28,Phatthalung Rice research Center,0.0,0.25815517
0.0,0.21869886,2018-11-29,Phatthalung Rice research Center,0.0,0.24445647
0.0,0.2124834,2018-11-30,Phatthalung Rice research Center,0.0,0.2367456
0.0,0.20230374,2018-12-01,Phatthalung Rice research Center,0.0,0.2242198
0.0,0.19529158,2018-12-02,Phatthalung Rice research Center,0.0,0.2156654
0.0,0.18656737,2018-12-03,Phatthalung Rice research Center,0.0,0.2051058
0.0,0.18720177,2018-12-04,Phatthalung Rice research Center,0.0,0.20587057
0.0,0.19172671,2018-12-05,Phatthalung Rice research Center,0.0,0.21133943
0.0,0.1953133,2018-12-06,Phatthalung Rice research Center,0.0,0.2156918
0.0,0.18742695,2018-12-07,Phatthalung Rice research Center,0.0,0.20614214
0.0,0.18292278,2018-12-08,Phatthalung Rice research Center,0.0,0.20072168
0.0,0.18655547,2018-12-09,Phatthalung Rice research Center,0.0,0.20509148
0.0,0.19108748,2018-12-10,Phatthalung Rice research Center,0.0,0.21056536
0.0,0.19694966,2018-12-11,Phatthalung Rice research Center,0.0,0.21768275
0.0,0.19589972,2018-12-12,Phatthalung Rice research Center,0.0,0.21640493
0.0,0.18893328,2018-12-13,Phatthalung Rice research Center,0.0,0.20796035
0.0,0.19113272,2018-12-14,Phatthalung Rice research Center,0.0,0.21062012
0.0,0.19094664,2018-12-15,Phatthalung Rice research Center,0.0,0.21039486
0.0,0.19860977,2018-12-16,Phatthalung Rice research Center,0.0,0.21970591
0.0,0.1863671,2018-12-17,Phatthalung Rice research Center,0.0,0.20486447
0.0,0.18563542,2018-12-18,Phatthalung Rice research Center,0.0,0.20398323
0.0,0.18908244,2018-12-19,Phatthalung Rice research Center,0.0,0.20814055
0.0,0.1866231,2018-12-20,Phatthalung Rice research Center,0.0,0.20517297
0.0,0.18310371,2018-12-21,Phatthalung Rice research Center,0.0,0.20093895
0.0,0.18300793,2018-12-22,Phatthalung Rice research Center,0.0,0.20082393
0.0,0.18053886,2018-12-23,Phatthalung Rice research Center,0.0,0.19786267
0.0,0.18805447,2018-12-24,Phatthalung Rice research Center,0.0,0.20689926
0.0,0.18994206,2018-12-25,Phatthalung Rice research Center,0.0,0.20917954
0.0,0.1872122,2018-12-26,Phatthalung Rice research Center,0.0,0.20588315
0.0,0.180482,2018-12-27,Phatthalung Rice research Center,0.0,0.19779456
0.0,0.17714168,2018-12-28,Phatthalung Rice research Center,0.0,0.19380023
0.0,0.1740711,2018-12-29,Phatthalung Rice research Center,0.0,0.19014019
0.0,0.17209545,2018-12-30,Phatthalung Rice research Center,0.0,0.1877912
0.0,0.1676301,2018-12-31,Phatthalung Rice research Center,0.0,0.18249913
0.0,0.16654235,2019-01-01,Phatthalung Rice research Center,0.0,0.18121356
0.0,0.16259539,2019-01-02,Phatthalung Rice research Center,0.0,0.17656055
0.0,0.16211608,2019-01-03,Phatthalung Rice research Center,0.0,0.17599675
0.0,0.16514522,2019-01-04,Phatthalung Rice research Center,0.0,0.1795644
0.0,0.16348493,2019-01-05,Phatthalung Rice research Center,0.0,0.17760761
0.0,0.16375265,2019-01-06,Phatthalung Rice research Center,0.0,0.17792292
0.0,0.16332,2019-01-07,Phatthalung Rice research Center,0.0,0.1774134
0.0,0.16869292,2019-01-08,Phatthalung Rice research Center,0.0,0.18375657
0.0,0.17015924,2019-01-09,Phatthalung Rice research Center,0.0,0.1854936
0.0,0.17097524,2019-01-10,Phatthalung Rice research Center,0.0,0.18646137
0.0,0.21520182,2019-01-11,Phatthalung Rice research Center,0.0,0.24011216
0.0,0.20782048,2019-01-12,Phatthalung Rice research Center,0.0,0.23099215
0.0,0.21226653,2019-01-13,Phatthalung Rice research Center,0.0,0.2364774
0.0,0.19447103,2019-01-14,Phatthalung Rice research Center,0.0,0.2146683
0.0,0.17954597,2019-01-15,Phatthalung Rice research Center,0.0,0.19667391
0.0,0.17586425,2019-01-16,Phatthalung Rice research Center,0.0,0.1922762
0.0,0.16930386,2019-01-17,Phatthalung Rice research Center,0.0,0.18448001
0.0,0.15911521,2019-01-18,Phatthalung Rice research Center,0.0,0.17247301
0.0,0.1526402,2019-01-19,Phatthalung Rice research Center,0.0,0.16490576
0.0,0.14893174,2019-01-20,Phatthalung Rice research Center,0.0,0.16059376
0.0,0.14585984,2019-01-21,Phatthalung Rice research Center,0.0,0.15703401
0.0,0.14911067,2019-01-22,Phatthalung Rice research Center,0.0,0.16080146
0.0,0.14624262,2019-01-23,Phatthalung Rice research Center,0.0,0.15747698
0.0,0.15321913,2019-01-24,Phatthalung Rice research Center,0.0,0.16558036
0.0,0.1529904,2019-01-25,Phatthalung Rice research Center,0.0,0.1653138
0.0,0.15099525,2019-01-26,Phatthalung Rice research Center,0.0,0.16299114
0.0,0.14471757,2019-01-27,Phatthalung Rice research Center,0.0,0.15571313
0.0,0.14545846,2019-01-28,Phatthalung Rice research Center,0.0,0.15656969
0.0,0.14759302,2019-01-29,Phatthalung Rice research Center,0.0,0.15904109
0.0,0.15024513,2019-01-30,Phatthalung Rice research Center,0.0,0.16211908
0.0,0.14860997,2019-01-31,Phatthalung Rice research Center,0.0,0.16022037
0.0,0.14922982,2019-02-01,Phatthalung Rice research Center,0.0,0.16093977
0.0,0.14416695,2019-02-02,Phatthalung Rice research Center,0.0,0.15507692
0.0,0.1488069,2019-02-03,Phatthalung Rice research Center,0.0,0.16044888
0.0,0.14991269,2019-02-04,Phatthalung Rice research Center,0.0,0.16173281
0.0,0.1480057,2019-02-05,Phatthalung Rice research Center,0.0,0.1595195
0.0,0.14854735,2019-02-06,Phatthalung Rice research Center,0.0,0.16014773
0.0,0.14543343,2019-02-07,Phatthalung Rice research Center,0.0,0.15654074
0.0,0.14919853,2019-02-08,Phatthalung Rice research Center,0.0,0.16090344
0.0,0.14790323,2019-02-09,Phatthalung Rice research Center,0.0,0.1594007
0.0,0.14249024,2019-02-10,Phatthalung Rice research Center,0.0,0.15314183
0.0,0.1398741,2019-02-11,Phatthalung Rice research Center,0.0,0.15012899
0.0,0.13745385,2019-02-12,Phatthalung Rice research Center,0.0,0.14734876
0.0,0.12634082,2019-02-13,Phatthalung Rice research Center,0.0,0.13466883
0.0,0.12739143,2019-02-14,Phatthalung Rice research Center,0.0,0.13586155
0.0,0.12741826,2019-02-15,Phatthalung Rice research Center,0.0,0.13589202
0.0,0.123123504,2019-02-16,Phatthalung Rice research Center,0.0,0.13102409
0.0,0.12396693,2019-02-17,Phatthalung Rice research Center,0.0,0.13197844
0.0,0.114867866,2019-02-18,Phatthalung Rice research Center,0.0,0.12172521
0.0,0.11847445,2019-02-19,Phatthalung Rice research Center,0.0,0.12577811
0.0,0.11879488,2019-02-20,Phatthalung Rice research Center,0.0,0.1261389
0.0,0.1210362,2019-02-21,Phatthalung Rice research Center,0.0,0.12866578
0.0,0.11971334,2019-02-22,Phatthalung Rice research Center,0.0,0.12717369
0.0,0.11578515,2019-02-23,Phatthalung Rice research Center,0.0,0.122754626
0.0,0.11426884,2019-02-24,Phatthalung Rice research Center,0.0,0.121053465
0.0,0.11726067,2019-02-25,Phatthalung Rice research Center,0.0,0.12441249
0.0,0.1129463,2019-02-26,Phatthalung Rice research Center,0.0,0.11957181
0.0,0.11408283,2019-02-27,Phatthalung Rice research Center,0.0,0.12084496
0.0,0.10360337,2019-02-28,Phatthalung Rice research Center,0.0,0.10916044
0.0,0.10515605,2019-03-01,Phatthalung Rice research Center,0.0,0.11088395
0.0,0.10760736,2019-03-02,Phatthalung Rice research Center,0.0,0.11361041
0.0,0.10312952,2019-03-03,Phatthalung Rice research Center,0.0,0.10863499
0.0,0.1019927,2019-03-04,Phatthalung Rice research Center,0.0,0.10737538
0.0,0.09650515,2019-03-05,Phatthalung Rice research Center,0.0,0.10131525
0.0,0.09740221,2019-03-06,Phatthalung Rice research Center,0.0,0.10230364
0.0,0.10090575,2019-03-07,Phatthalung Rice research Center,0.0,0.10617238
0.0,0.097112074,2019-03-08,Phatthalung Rice research Center,0.0,0.10198387
0.0,0.088929385,2019-03-09,Phatthalung Rice research Center,0.0,0.093003474
0.0,0.087034576,2019-03-10,Phatthalung Rice research Center,0.0,0.090934396
0.0,0.078274876,2019-03-11,Phatthalung Rice research Center,0.0,0.08141987
0.0,0.07027624,2019-03-12,Phatthalung Rice research Center,0.0,0.07280449
0.0,0.05949233,2019-03-13,Phatthalung Rice research Center,0.0,0.06129762
0.0,0.061601724,2019-03-14,Phatthalung Rice research Center,0.0,0.06353868
0.0,0.059995975,2019-03-15,Phatthalung Rice research Center,0.0,0.06183227
0.0,0.05833755,2019-03-16,Phatthalung Rice research Center,0.0,0.060072765
0.0,0.05573668,2019-03-17,Phatthalung Rice research Center,0.0,0.057319235
0.0,0.052040286,2019-03-18,Phatthalung Rice research Center,0.0,0.05341818
0.0,0.0512952,2019-03-19,Phatthalung Rice research Center,0.0,0.052633584
0.0,0.05370723,2019-03-20,Phatthalung Rice research Center,0.0,0.055175632
0.0,0.053656276,2019-03-21,Phatthalung Rice research Center,0.0,0.05512187
0.0,0.051373523,2019-03-22,Phatthalung Rice research Center,0.0,0.05271603
0.0,0.04982442,2019-03-23,Phatthalung Rice research Center,0.0,0.05108653
0.0,0.050059907,2019-03-24,Phatthalung Rice research Center,0.0,0.051334076
0.0,0.052333176,2019-03-25,Phatthalung Rice research Center,0.0,0.05372676
0.0,0.052560724,2019-03-26,Phatthalung Rice research Center,0.0,0.053966563
0.0,0.051101625,2019-03-27,Phatthalung Rice research Center,0.0,0.05242984
0.0,0.046963744,2019-03-28,Phatthalung Rice research Center,0.0,0.04808401
0.0,0.04543042,2019-03-29,Phatthalung Rice research Center,0.0,0.04647819
0.0,0.045970626,2019-03-30,Phatthalung Rice research Center,0.0,0.047043655
0.0,0.047236376,2019-03-31,Phatthalung Rice research Center,0.0,0.048369788
0.0,0.34761497,2018-08-07,Phitsanulok Rice Seed Center,0.0,0.41568708
0.0,0.3346326,2018-08-08,Phitsanulok Rice Seed Center,0.0,0.39742687
0.0,0.31294134,2018-08-09,Phitsanulok Rice Seed Center,0.0,0.36744133
0.0,0.27278578,2018-08-10,Phitsanulok Rice Seed Center,0.0,0.3136188
0.0,0.25968394,2018-08-11,Phitsanulok Rice Seed Center,0.0,0.29652023
0.0,0.26363942,2018-08-12,Phitsanulok Rice Seed Center,0.0,0.30165875
0.0,0.27496013,2018-08-13,Phitsanulok Rice Seed Center,0.0,0.3164782
0.0,0.24267733,2018-08-14,Phitsanulok Rice Seed Center,0.0,0.27465725
0.0,0.2735069,2018-08-15,Phitsanulok Rice Seed Center,0.0,0.31456643
0.0,0.3259112,2018-08-16,Phitsanulok Rice Seed Center,0.0,0.38529235
0.0,0.39405668,2018-08-17,Phitsanulok Rice Seed Center,0.0,0.4829846
0.0,0.37504733,2018-08-18,Phitsanulok Rice Seed Center,0.0,0.45506027
0.0,0.25025582,2018-08-19,Phitsanulok Rice Seed Center,0.0,0.28435394
0.0,0.25881597,2018-08-20,Phitsanulok Rice Seed Center,0.0,0.2953954
0.0,0.268039,2018-08-21,Phitsanulok Rice Seed Center,0.0,0.3073981
0.0,0.240185,2018-08-22,Phitsanulok Rice Seed Center,0.0,0.27148435
0.0,0.18346539,2018-08-23,Phitsanulok Rice Seed Center,0.0,0.20137338
0.0,0.10293514,2018-08-24,Phitsanulok Rice Seed Center,0.0,0.108419515
0.0,0.107468136,2018-08-25,Phitsanulok Rice Seed Center,0.0,0.11345538
0.0,0.06616556,2018-08-26,Phitsanulok Rice Seed Center,0.0,0.06840359
0.0,0.056173585,2018-08-27,Phitsanulok Rice Seed Center,0.0,0.057781283
0.0,0.04348416,2018-08-28,Phitsanulok Rice Seed Center,0.0,0.044443447
0.0,0.0014953986,2018-08-29,Phitsanulok Rice Seed Center,0.0,0.0014965172
0.0,-0.011393458,2018-08-30,Phitsanulok Rice Seed Center,0.0,-0.011328798
0.0,-0.029931702,2018-08-31,Phitsanulok Rice Seed Center,0.0,-0.029488184
0.0,-0.036128618,2018-09-01,Phitsanulok Rice Seed Center,0.0,-0.03548377
0.0,-0.04391048,2018-09-02,Phitsanulok Rice Seed Center,0.0,-0.04296037
0.0,-0.06614437,2018-09-03,Phitsanulok Rice Seed Center,0.0,-0.06400427
0.0,-0.07870542,2018-09-04,Phitsanulok Rice Seed Center,0.0,-0.07568783
0.0,-0.0769409,2018-09-05,Phitsanulok Rice Seed Center,0.0,-0.074055426
0.0,-0.07690597,2018-09-06,Phitsanulok Rice Seed Center,0.0,-0.07402308
0.0,-0.061403356,2018-09-07,Phitsanulok Rice Seed Center,0.0,-0.05955617
0.0,-0.056564994,2018-09-08,Phitsanulok Rice Seed Center,0.0,-0.054994937
0.0,-0.052181847,2018-09-09,Phitsanulok Rice Seed Center,0.0,-0.05084375
0.0,-0.037129723,2018-09-10,Phitsanulok Rice Seed Center,0.0,-0.036448866
0.0,-0.024314456,2018-09-11,Phitsanulok Rice Seed Center,0.0,-0.02402124
0.0,-0.02022352,2018-09-12,Phitsanulok Rice Seed Center,0.0,-0.020020397
0.0,0.0012792721,2018-09-13,Phitsanulok Rice Seed Center,0.0,0.0012800908
0.0,0.015414216,2018-09-14,Phitsanulok Rice Seed Center,0.0,0.015533627
0.0,0.028584398,2018-09-15,Phitsanulok Rice Seed Center,0.0,0.028996853
0.0,0.03349138,2018-09-16,Phitsanulok Rice Seed Center,0.0,0.03405853
0.0,0.03630758,2018-09-17,Phitsanulok Rice Seed Center,0.0,0.03697475
0.0,0.044167154,2018-09-18,Phitsanulok Rice Seed Center,0.0,0.04515704
0.0,0.0534463,2018-09-19,Phitsanulok Rice Seed Center,0.0,0.05490034
0.0,0.05009391,2018-09-20,Phitsanulok Rice Seed Center,0.0,0.051369827
0.0,0.057499744,2018-09-21,Phitsanulok Rice Seed Center,0.0,0.059185
0.0,0.056863226,2018-09-22,Phitsanulok Rice Seed Center,0.0,0.058511022
0.0,0.050318517,2018-09-23,Phitsanulok Rice Seed Center,0.0,0.051605996
0.0,0.047076292,2018-09-24,Phitsanulok Rice Seed Center,0.0,0.048201974
0.0,0.05968029,2018-09-25,Phitsanulok Rice Seed Center,0.0,0.061497122
0.0,0.06341951,2018-09-26,Phitsanulok Rice Seed Center,0.0,0.06547373
0.0,0.07423202,2018-09-27,Phitsanulok Rice Seed Center,0.0,0.077056676
0.0,0.070809014,2018-09-28,Phitsanulok Rice Seed Center,0.0,0.07337621
0.0,0.08059838,2018-09-29,Phitsanulok Rice Seed Center,0.0,0.08393548
0.0,0.062455364,2018-09-30,Phitsanulok Rice Seed Center,0.0,0.06444694
0.0,0.07790711,2018-10-01,Phitsanulok Rice Seed Center,0.0,0.08102223
0.0,0.06900231,2018-10-02,Phitsanulok Rice Seed Center,0.0,0.071438685
0.0,0.06655184,2018-10-03,Phitsanulok Rice Seed Center,0.0,0.06881637
0.0,0.066855215,2018-10-04,Phitsanulok Rice Seed Center,0.0,0.06914067
0.0,0.06617754,2018-10-05,Phitsanulok Rice Seed Center,0.0,0.06841639
0.0,0.055992015,2018-10-06,Phitsanulok Rice Seed Center,0.0,0.05758924
0.0,0.06803384,2018-10-07,Phitsanulok Rice Seed Center,0.0,0.07040153
0.0,0.035578676,2018-10-08,Phitsanulok Rice Seed Center,0.0,0.03621917
0.0,0.032426573,2018-10-09,Phitsanulok Rice Seed Center,0.0,0.032958042
0.0,0.0130255595,2018-10-10,Phitsanulok Rice Seed Center,0.0,0.0131107615
0.0,0.014346689,2018-10-11,Phitsanulok Rice Seed Center,0.0,0.0144500965
0.0,0.01854711,2018-10-12,Phitsanulok Rice Seed Center,0.0,0.018720176
0.0,0.021698557,2018-10-13,Phitsanulok Rice Seed Center,0.0,0.021935683
0.0,0.030516095,2018-10-14,Phitsanulok Rice Seed Center,0.0,0.030986484
0.0,0.029571004,2018-10-15,Phitsanulok Rice Seed Center,0.0,0.030012568
0.0,0.03612756,2018-10-16,Phitsanulok Rice Seed Center,0.0,0.03678809
0.0,0.029461652,2018-10-17,Phitsanulok Rice Seed Center,0.0,0.02989994
0.0,0.042979024,2018-10-18,Phitsanulok Rice Seed Center,0.0,0.043916
0.0,0.041780747,2018-10-19,Phitsanulok Rice Seed Center,0.0,0.042665847
0.0,0.0407112,2018-10-20,Phitsanulok Rice Seed Center,0.0,0.041551262
0.0,0.038327686,2018-10-21,Phitsanulok Rice Seed Center,0.0,0.039071668
0.0,0.029806934,2018-10-22,Phitsanulok Rice Seed Center,0.0,0.030255608
0.0,0.030737616,2018-10-23,Phitsanulok Rice Seed Center,0.0,0.031214895
0.0,0.028760768,2018-10-24,Phitsanulok Rice Seed Center,0.0,0.029178353
0.0,0.02108325,2018-10-25,Phitsanulok Rice Seed Center,0.0,0.021307072
0.0,0.023504496,2018-10-26,Phitsanulok Rice Seed Center,0.0,0.023782903
0.0,0.019619651,2018-10-27,Phitsanulok Rice Seed Center,0.0,0.019813381
0.0,0.011521138,2018-10-28,Phitsanulok Rice Seed Center,0.0,0.011587762
0.0,0.00837063,2018-10-29,Phitsanulok Rice Seed Center,0.0,0.008405762
0.0,-0.007945515,2018-10-30,Phitsanulok Rice Seed Center,0.0,-0.007914033
0.0,-0.01534576,2018-10-31,Phitsanulok Rice Seed Center,0.0,-0.015228613
0.0,-0.01612889,2018-11-01,Phitsanulok Rice Seed Center,0.0,-0.015999516
0.0,-0.013459682,2018-11-02,Phitsanulok Rice Seed Center,0.0,-0.013369506
0.0,-0.009245217,2018-11-03,Phitsanulok Rice Seed Center,0.0,-0.009202612
0.0,-0.010860033,2018-11-04,Phitsanulok Rice Seed Center,0.0,-0.010801276
