y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.84918696,2019-08-20,Pathum Thani Rice research Center,0.0,1.3377454
0.0,0.8222006,2019-08-21,Pathum Thani Rice research Center,0.0,1.2755017
0.0,0.87004554,2019-08-22,Pathum Thani Rice research Center,0.0,1.3870196
0.0,0.8276793,2019-08-23,Pathum Thani Rice research Center,0.0,1.2880027
0.0,0.7360563,2019-08-24,Pathum Thani Rice research Center,0.0,1.0876861
0.0,0.7027571,2019-08-25,Pathum Thani Rice research Center,0.0,1.0193125
0.0,0.6758175,2019-08-26,Pathum Thani Rice research Center,0.0,0.96563923
0.0,0.6913577,2019-08-27,Pathum Thani Rice research Center,0.0,0.9964242
0.0,0.6549255,2019-08-28,Pathum Thani Rice research Center,0.0,0.9249991
0.0,0.5508813,2019-08-29,Pathum Thani Rice research Center,0.0,0.73478127
0.0,0.5624478,2019-08-30,Pathum Thani Rice research Center,0.0,0.75496304
0.0,0.5398001,2019-08-31,Pathum Thani Rice research Center,0.0,0.7156639
0.0,0.5938809,2019-09-01,Pathum Thani Rice research Center,0.0,0.8110031
0.0,0.55048215,2019-09-02,Pathum Thani Rice research Center,0.0,0.7340889
0.0,0.5088888,2019-09-03,Pathum Thani Rice research Center,0.0,0.6634417
0.0,0.5458925,2019-09-04,Pathum Thani Rice research Center,0.0,0.72614825
0.0,0.51169324,2019-09-05,Pathum Thani Rice research Center,0.0,0.66811335
0.0,0.5147884,2019-09-06,Pathum Thani Rice research Center,0.0,0.6732844
0.0,0.5411181,2019-09-07,Pathum Thani Rice research Center,0.0,0.71792656
0.0,0.5267222,2019-09-08,Pathum Thani Rice research Center,0.0,0.69337267
0.0,0.5308286,2019-09-09,Pathum Thani Rice research Center,0.0,0.7003406
0.0,0.5611987,2019-09-10,Pathum Thani Rice research Center,0.0,0.75277233
0.0,0.5238307,2019-09-11,Pathum Thani Rice research Center,0.0,0.68848336
0.0,0.6021452,2019-09-12,Pathum Thani Rice research Center,0.0,0.8260318
0.0,0.5608942,2019-09-13,Pathum Thani Rice research Center,0.0,0.75223863
0.0,0.6095443,2019-09-14,Pathum Thani Rice research Center,0.0,0.8395929
0.0,0.61856014,2019-09-15,Pathum Thani Rice research Center,0.0,0.8562534
0.0,0.624606,2019-09-16,Pathum Thani Rice research Center,0.0,0.86751
0.0,0.653307,2019-09-17,Pathum Thani Rice research Center,0.0,0.921886
0.0,0.6713593,2019-09-18,Pathum Thani Rice research Center,0.0,0.95689553
0.0,0.65240544,2019-09-19,Pathum Thani Rice research Center,0.0,0.9201541
0.0,0.7499649,2019-09-20,Pathum Thani Rice research Center,0.0,1.1169257
0.0,0.72563285,2019-09-21,Pathum Thani Rice research Center,0.0,1.0660381
0.0,0.8159913,2019-09-22,Pathum Thani Rice research Center,0.0,1.2614162
0.0,0.7627078,2019-09-23,Pathum Thani Rice research Center,0.0,1.1440742
0.0,0.74658555,2019-09-24,Pathum Thani Rice research Center,0.0,1.1097839
0.0,0.7484932,2019-09-25,Pathum Thani Rice research Center,0.0,1.1138126
0.0,0.7357324,2019-09-26,Pathum Thani Rice research Center,0.0,1.0870099
0.0,0.75950557,2019-09-27,Pathum Thani Rice research Center,0.0,1.1372192
0.0,0.6974414,2019-09-28,Pathum Thani Rice research Center,0.0,1.0086069
0.0,0.6630212,2019-09-29,Pathum Thani Rice research Center,0.0,0.9406466
0.0,0.65477026,2019-09-30,Pathum Thani Rice research Center,0.0,0.92470026
0.0,0.6441024,2019-10-01,Pathum Thani Rice research Center,0.0,0.90427697
0.0,0.6665883,2019-10-02,Pathum Thani Rice research Center,0.0,0.9475814
0.0,0.62506676,2019-10-03,Pathum Thani Rice research Center,0.0,0.86837065
0.0,0.5834227,2019-10-04,Pathum Thani Rice research Center,0.0,0.792162
0.0,0.5703803,2019-10-05,Pathum Thani Rice research Center,0.0,0.7689396
0.0,0.4822239,2019-10-06,Pathum Thani Rice research Center,0.0,0.6196724
0.0,0.52889585,2019-10-07,Pathum Thani Rice research Center,0.0,0.6970575
0.0,0.5238654,2019-10-08,Pathum Thani Rice research Center,0.0,0.68854195
0.0,0.496057,2019-10-09,Pathum Thani Rice research Center,0.0,0.64223313
0.0,0.45063913,2019-10-10,Pathum Thani Rice research Center,0.0,0.56931484
0.0,0.44279954,2019-10-11,Pathum Thani Rice research Center,0.0,0.5570602
0.0,0.36479604,2019-10-12,Pathum Thani Rice research Center,0.0,0.44022024
0.0,0.40908957,2019-10-13,Pathum Thani Rice research Center,0.0,0.50544655
0.0,0.33952785,2019-10-14,Pathum Thani Rice research Center,0.0,0.4042844
0.0,0.36314794,2019-10-15,Pathum Thani Rice research Center,0.0,0.43784857
0.0,0.31926185,2019-10-16,Pathum Thani Rice research Center,0.0,0.37611163
0.0,0.3486157,2019-10-17,Pathum Thani Rice research Center,0.0,0.41710448
0.0,0.32421806,2019-10-18,Pathum Thani Rice research Center,0.0,0.38294885
0.0,0.3567227,2019-10-19,Pathum Thani Rice research Center,0.0,0.42863968
0.0,0.33647224,2019-10-20,Pathum Thani Rice research Center,0.0,0.4
0.0,0.38007826,2019-10-21,Pathum Thani Rice research Center,0.0,0.462399
0.0,0.36502576,2019-10-22,Pathum Thani Rice research Center,0.0,0.4405511
0.0,0.44285834,2019-10-23,Pathum Thani Rice research Center,0.0,0.55715173
0.0,0.4247237,2019-10-24,Pathum Thani Rice research Center,0.0,0.5291679
2.944439,0.5279236,2019-10-25,Pathum Thani Rice research Center,18.0,0.6954083
2.7725887,0.49214807,2019-10-26,Pathum Thani Rice research Center,15.0,0.63582635
2.4849067,0.59254044,2019-10-27,Pathum Thani Rice research Center,11.0,0.8085772
1.9459101,0.57180923,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.7714691
1.3862944,0.6297036,2019-10-29,Pathum Thani Rice research Center,3.0,0.8770541
2.9957323,0.6021079,2019-10-30,Pathum Thani Rice research Center,19.0,0.8259637
1.0986123,0.64956117,2019-10-31,Pathum Thani Rice research Center,2.0,0.9147004
0.6931472,0.62841916,2019-11-01,Pathum Thani Rice research Center,1.0,0.87464476
0.0,0.6837715,2019-11-02,Pathum Thani Rice research Center,0.0,0.98133624
0.0,0.69269913,2019-11-03,Pathum Thani Rice research Center,0.0,0.9991041
1.609438,0.7374634,2019-11-04,Pathum Thani Rice research Center,4.0,1.0906258
2.0794415,0.73421687,2019-11-05,Pathum Thani Rice research Center,7.0,1.0838494
1.7917595,0.8836216,2019-11-06,Pathum Thani Rice research Center,5.0,1.4196467
0.0,0.87205565,2019-11-07,Pathum Thani Rice research Center,0.0,1.3918226
2.8332133,0.93250704,2019-11-08,Pathum Thani Rice research Center,16.0,1.5408713
0.0,0.9121879,2019-11-09,Pathum Thani Rice research Center,0.0,1.4897639
0.0,0.98502046,2019-11-10,Pathum Thani Rice research Center,0.0,1.6778667
3.1354942,0.97571623,2019-11-11,Pathum Thani Rice research Center,22.0,1.6530668
2.1972246,1.0140705,2019-11-12,Pathum Thani Rice research Center,8.0,1.7567998
1.0986123,1.0154649,2019-11-13,Pathum Thani Rice research Center,2.0,1.7606466
0.0,0.9868482,2019-11-14,Pathum Thani Rice research Center,0.0,1.6827655
0.0,0.98128134,2019-11-15,Pathum Thani Rice research Center,0.0,1.6678724
0.0,1.0024846,2019-11-16,Pathum Thani Rice research Center,0.0,1.725044
0.0,1.0098739,2019-11-17,Pathum Thani Rice research Center,0.0,1.7452548
2.3025851,1.0343714,2019-11-18,Pathum Thani Rice research Center,9.0,1.8133371
1.609438,1.0060018,2019-11-19,Pathum Thani Rice research Center,4.0,1.7346456
0.0,1.0277724,2019-11-20,Pathum Thani Rice research Center,0.0,1.7948332
0.6931472,0.99478126,2019-11-21,Pathum Thani Rice research Center,1.0,1.7041328
1.0986123,1.0186776,2019-11-22,Pathum Thani Rice research Center,2.0,1.7695298
0.0,1.0026691,2019-11-23,Pathum Thani Rice research Center,0.0,1.7255468
0.0,0.9715574,2019-11-24,Pathum Thani Rice research Center,0.0,1.642056
1.609438,0.9519858,2019-11-25,Pathum Thani Rice research Center,4.0,1.5908494
1.3862944,0.9526125,2019-11-26,Pathum Thani Rice research Center,3.0,1.5924737
1.3862944,0.9299456,2019-11-27,Pathum Thani Rice research Center,3.0,1.5343713
1.7917595,0.91740996,2019-11-28,Pathum Thani Rice research Center,5.0,1.5027996
1.3862944,0.85531276,2019-11-29,Pathum Thani Rice research Center,3.0,1.3521099
0.0,0.8565013,2019-11-30,Pathum Thani Rice research Center,0.0,1.354907
0.0,0.834235,2019-12-01,Pathum Thani Rice research Center,0.0,1.3030516
2.3025851,0.81239223,2019-12-02,Pathum Thani Rice research Center,9.0,1.253292
0.0,0.7845934,2019-12-03,Pathum Thani Rice research Center,0.0,1.1915157
0.6931472,0.7543501,2019-12-04,Pathum Thani Rice research Center,1.0,1.1262293
0.0,0.77365994,2019-12-05,Pathum Thani Rice research Center,0.0,1.1676854
0.6931472,0.75001085,2019-12-06,Pathum Thani Rice research Center,1.0,1.117023
0.0,0.7785358,2019-12-07,Pathum Thani Rice research Center,0.0,1.1782805
0.0,0.74753684,2019-12-08,Pathum Thani Rice research Center,0.0,1.111792
1.9459101,0.7227037,2019-12-09,Pathum Thani Rice research Center,5.9999995,1.0599953
0.0,0.69910794,2019-12-10,Pathum Thani Rice research Center,0.0,1.0119572
0.0,0.67271835,2019-12-11,Pathum Thani Rice research Center,0.0,0.9595568
0.0,0.6642336,2019-12-12,Pathum Thani Rice research Center,0.0,0.9430009
0.0,0.66443914,2019-12-13,Pathum Thani Rice research Center,0.0,0.94340026
0.0,0.6663648,2019-12-14,Pathum Thani Rice research Center,0.0,0.9471462
0.0,0.62788945,2019-12-15,Pathum Thani Rice research Center,0.0,0.873652
2.6390574,0.61940235,2019-12-16,Pathum Thani Rice research Center,13.000001,0.8578174
2.3025851,0.61687064,2019-12-17,Pathum Thani Rice research Center,9.0,0.85311985
2.7080503,0.6198601,2019-12-18,Pathum Thani Rice research Center,14.000001,0.858668
2.3978953,0.61080354,2019-12-19,Pathum Thani Rice research Center,10.000001,0.84191084
1.0986123,0.58171344,2019-12-20,Pathum Thani Rice research Center,2.0,0.7891013
0.0,0.56963885,2019-12-21,Pathum Thani Rice research Center,0.0,0.76762855
0.0,0.5793124,2019-12-22,Pathum Thani Rice research Center,0.0,0.7848108
2.3978953,0.57188827,2019-12-23,Pathum Thani Rice research Center,10.000001,0.7716092
0.0,0.5799254,2019-12-24,Pathum Thani Rice research Center,0.0,0.78590524
1.3862944,0.56521976,2019-12-25,Pathum Thani Rice research Center,3.0,0.75983447
0.6931472,0.5690521,2019-12-26,Pathum Thani Rice research Center,1.0,0.76659167
1.3862944,0.5686152,2019-12-27,Pathum Thani Rice research Center,3.0,0.76582
0.0,0.56593615,2019-12-28,Pathum Thani Rice research Center,0.0,0.76109564
0.0,0.5680297,2019-12-29,Pathum Thani Rice research Center,0.0,0.7647865
0.0,0.55741686,2019-12-30,Pathum Thani Rice research Center,0.0,0.7461561
0.0,0.55861545,2019-12-31,Pathum Thani Rice research Center,0.0,0.74825025
0.0,0.03496223,2019-05-07,Pattani Rice research Center,0.0,0.035580594
0.0,0.03160865,2019-05-08,Pattani Rice research Center,0.0,0.032113507
0.0,0.03531938,2019-05-09,Pattani Rice research Center,0.0,0.03595052
0.0,0.031102281,2019-05-10,Pattani Rice research Center,0.0,0.03159101
0.0,0.031219708,2019-05-11,Pattani Rice research Center,0.0,0.031712156
0.0,0.030578744,2019-05-12,Pattani Rice research Center,0.0,0.031051075
0.0,0.028137758,2019-05-13,Pattani Rice research Center,0.0,0.028537365
0.0,0.032573983,2019-05-14,Pattani Rice research Center,0.0,0.033110324
0.0,0.029439658,2019-05-15,Pattani Rice research Center,0.0,0.029877288
0.0,0.02842145,2019-05-16,Pattani Rice research Center,0.0,0.028829193
0.0,0.028504308,2019-05-17,Pattani Rice research Center,0.0,0.028914444
0.0,0.025141902,2019-05-18,Pattani Rice research Center,0.0,0.025460625
0.0,0.02668278,2019-05-19,Pattani Rice research Center,0.0,0.027041951
0.0,0.023996633,2019-05-20,Pattani Rice research Center,0.0,0.024286868
0.0,0.023738857,2019-05-21,Pattani Rice research Center,0.0,0.024022866
0.0,0.022148576,2019-05-22,Pattani Rice research Center,0.0,0.022395676
0.0,0.024199687,2019-05-23,Pattani Rice research Center,0.0,0.024494875
0.0,0.024417639,2019-05-24,Pattani Rice research Center,0.0,0.024718191
0.0,0.021642275,2019-05-25,Pattani Rice research Center,0.0,0.021878168
0.0,0.02030836,2019-05-26,Pattani Rice research Center,0.0,0.020515978
0.0,0.018926844,2019-05-27,Pattani Rice research Center,0.0,0.019107092
0.0,0.023464315,2019-05-28,Pattani Rice research Center,0.0,0.023741767
0.0,0.029110054,2019-05-29,Pattani Rice research Center,0.0,0.029537892
0.0,0.02854374,2019-05-30,Pattani Rice research Center,0.0,0.028955016
0.0,0.012867961,2019-05-31,Pattani Rice research Center,0.0,0.01295111
0.0,0.0069951415,2019-06-01,Pattani Rice research Center,0.0,0.0070196646
0.0,0.0037929714,2019-06-02,Pattani Rice research Center,0.0,0.0038001738
0.0,0.0035103709,2019-06-03,Pattani Rice research Center,0.0,0.0035165395
0.0,-0.0024094246,2019-06-04,Pattani Rice research Center,0.0,-0.0024065243
0.0,-0.0015370063,2019-06-05,Pattani Rice research Center,0.0,-0.0015358258
0.0,-0.004629396,2019-06-06,Pattani Rice research Center,0.0,-0.004618697
0.0,-0.003004685,2019-06-07,Pattani Rice research Center,0.0,-0.0030001756
0.0,-0.0011992976,2019-06-08,Pattani Rice research Center,0.0,-0.0011985787
0.0,0.0017667934,2019-06-09,Pattani Rice research Center,0.0,0.0017683551
0.0,0.0023045838,2019-06-10,Pattani Rice research Center,0.0,0.0023072413
0.0,0.0012667589,2019-06-11,Pattani Rice research Center,0.0,0.0012675616
0.0,0.0046525523,2019-06-12,Pattani Rice research Center,0.0,0.0046633924
0.0,0.007019371,2019-06-13,Pattani Rice research Center,0.0,0.0070440643
0.0,0.012108631,2019-06-14,Pattani Rice research Center,0.0,0.012182238
0.0,0.005665943,2019-06-15,Pattani Rice research Center,0.0,0.0056820246
0.0,0.009470444,2019-06-16,Pattani Rice research Center,0.0,0.009515431
0.0,0.0051099584,2019-06-17,Pattani Rice research Center,0.0,0.0051230364
0.0,0.0057514533,2019-06-18,Pattani Rice research Center,0.0,0.005768025
0.0,0.013826564,2019-06-19,Pattani Rice research Center,0.0,0.013922593
0.0,0.010751821,2019-06-20,Pattani Rice research Center,0.0,0.010809829
0.0,0.010654531,2019-06-21,Pattani Rice research Center,0.0,0.010711493
0.0,0.009793699,2019-06-22,Pattani Rice research Center,0.0,0.009841814
0.0,0.011208974,2019-06-23,Pattani Rice research Center,0.0,0.01127203
0.0,0.014720131,2019-06-24,Pattani Rice research Center,0.0,0.014829005
0.0,0.010666117,2019-06-25,Pattani Rice research Center,0.0,0.0107232025
0.0,0.015969053,2019-06-26,Pattani Rice research Center,0.0,0.01609724
0.0,0.012495853,2019-06-27,Pattani Rice research Center,0.0,0.012574253
0.0,0.012543857,2019-06-28,Pattani Rice research Center,0.0,0.012622861
0.0,0.016777098,2019-06-29,Pattani Rice research Center,0.0,0.016918624
0.0,0.014079638,2019-06-30,Pattani Rice research Center,0.0,0.014179222
0.0,0.018803746,2019-07-01,Pattani Rice research Center,0.0,0.018981649
0.0,0.018788673,2019-07-02,Pattani Rice research Center,0.0,0.018966291
0.0,0.0160891,2019-07-03,Pattani Rice research Center,0.0,0.016219227
0.0,0.024057645,2019-07-04,Pattani Rice research Center,0.0,0.024349365
0.0,0.021370366,2019-07-05,Pattani Rice research Center,0.0,0.021600347
0.0,0.024265107,2019-07-06,Pattani Rice research Center,0.0,0.0245619
0.0,0.022837352,2019-07-07,Pattani Rice research Center,0.0,0.023100121
0.0,0.017992198,2019-07-08,Pattani Rice research Center,0.0,0.018155033
0.0,0.020499926,2019-07-09,Pattani Rice research Center,0.0,0.020711493
0.0,0.013560113,2019-07-10,Pattani Rice research Center,0.0,0.013652468
0.0,0.012432981,2019-07-11,Pattani Rice research Center,0.0,0.012510592
0.0,0.009139225,2019-07-12,Pattani Rice research Center,0.0,0.009181115
0.0,0.008422282,2019-07-13,Pattani Rice research Center,0.0,0.008457849
0.0,0.012852658,2019-07-14,Pattani Rice research Center,0.0,0.012935608
0.0,0.006774351,2019-07-15,Pattani Rice research Center,0.0,0.0067973486
0.0,0.0026980825,2019-07-16,Pattani Rice research Center,0.0,0.0027017256
0.0,-0.0030939467,2019-07-17,Pattani Rice research Center,0.0,-0.0030891653
0.0,-0.0058244765,2019-07-18,Pattani Rice research Center,0.0,-0.005807547
0.0,-0.0018538646,2019-07-19,Pattani Rice research Center,0.0,-0.0018521473
0.0,-0.012823276,2019-07-20,Pattani Rice research Center,0.0,-0.012741408
0.0,-0.013463847,2019-07-21,Pattani Rice research Center,0.0,-0.013373615
0.0,-0.020055644,2019-07-22,Pattani Rice research Center,0.0,-0.019855868
0.0,-0.022174202,2019-07-23,Pattani Rice research Center,0.0,-0.021930162
0.0,-0.015340276,2019-07-24,Pattani Rice research Center,0.0,-0.0152232135
0.0,-0.018893637,2019-07-25,Pattani Rice research Center,0.0,-0.01871627
0.0,-0.019145943,2019-07-26,Pattani Rice research Center,0.0,-0.018963823
0.0,-0.023558922,2019-07-27,Pattani Rice research Center,0.0,-0.023283577
0.0,-0.027971819,2019-07-28,Pattani Rice research Center,0.0,-0.02758423
0.0,-0.021768712,2019-07-29,Pattani Rice research Center,0.0,-0.021533484
0.0,-0.028638251,2019-07-30,Pattani Rice research Center,0.0,-0.028232062
0.0,-0.023691915,2019-07-31,Pattani Rice research Center,0.0,-0.023413464
0.0,-0.022550322,2019-08-01,Pattani Rice research Center,0.0,-0.022297964
0.0,-0.02673442,2019-08-02,Pattani Rice research Center,0.0,-0.026380219
0.0,-0.021034338,2019-08-03,Pattani Rice research Center,0.0,-0.02081466
0.0,-0.021436565,2019-08-04,Pattani Rice research Center,0.0,-0.021208435
0.0,-0.016907223,2019-08-05,Pattani Rice research Center,0.0,-0.016765097
0.0,-0.015964955,2019-08-06,Pattani Rice research Center,0.0,-0.01583819
0.0,-0.018962614,2019-08-07,Pattani Rice research Center,0.0,-0.018783955
0.0,-0.013231337,2019-08-08,Pattani Rice research Center,0.0,-0.013144188
0.0,-0.010199696,2019-08-09,Pattani Rice research Center,0.0,-0.010147856
0.0,-0.012200914,2019-08-10,Pattani Rice research Center,0.0,-0.012126785
0.0,-0.011251099,2019-08-11,Pattani Rice research Center,0.0,-0.011188042
0.0,-0.010698281,2019-08-12,Pattani Rice research Center,0.0,-0.010641258
0.0,-0.01152616,2019-08-13,Pattani Rice research Center,0.0,-0.011459989
0.0,-0.0061355755,2019-08-14,Pattani Rice research Center,0.0,-0.006116791
0.0,-0.0089106485,2019-08-15,Pattani Rice research Center,0.0,-0.008871066
0.0,-0.005834818,2019-08-16,Pattani Rice research Center,0.0,-0.0058178282
0.0,-0.006971106,2019-08-17,Pattani Rice research Center,0.0,-0.006946864
0.0,-0.005936712,2019-08-18,Pattani Rice research Center,0.0,-0.0059191245
0.0,-0.0016477406,2019-08-19,Pattani Rice research Center,0.0,-0.0016463838
0.0,-0.0017101318,2019-08-20,Pattani Rice research Center,0.0,-0.0017086703
0.0,5.87143e-05,2019-08-21,Pattani Rice research Center,0.0,5.8716025e-05
0.0,-0.0058707893,2019-08-22,Pattani Rice research Center,0.0,-0.00585359
0.0,-0.008329056,2019-08-23,Pattani Rice research Center,0.0,-0.008294466
0.0,0.00037536025,2019-08-24,Pattani Rice research Center,0.0,0.0003754307
0.0,-0.0008094236,2019-08-25,Pattani Rice research Center,0.0,-0.00080909615
0.0,0.0004965514,2019-08-26,Pattani Rice research Center,0.0,0.0004966747
0.0,-0.005155131,2019-08-27,Pattani Rice research Center,0.0,-0.0051418664
0.0,-0.0044651404,2019-08-28,Pattani Rice research Center,0.0,-0.0044551864
0.0,-0.0038179234,2019-08-29,Pattani Rice research Center,0.0,-0.0038106444
0.0,-0.005164407,2019-08-30,Pattani Rice research Center,0.0,-0.0051510944
0.0,-0.002420105,2019-08-31,Pattani Rice research Center,0.0,-0.002417179
0.0,-0.0057219863,2019-09-01,Pattani Rice research Center,0.0,-0.0057056467
0.0,0.00037657842,2019-09-02,Pattani Rice research Center,0.0,0.00037664935
0.0,0.00237789,2019-09-03,Pattani Rice research Center,0.0,0.0023807194
0.0,0.0013826229,2019-09-04,Pattani Rice research Center,0.0,0.0013835791
0.0,0.0014477037,2019-09-05,Pattani Rice research Center,0.0,0.0014487521
0.0,-0.008819126,2019-09-06,Pattani Rice research Center,0.0,-0.008780351
0.0,-0.010686584,2019-09-07,Pattani Rice research Center,0.0,-0.010629686
0.0,-0.0024181716,2019-09-08,Pattani Rice research Center,0.0,-0.0024152503
0.0,0.0057967305,2019-09-09,Pattani Rice research Center,0.0,0.005813564
0.0,0.010767482,2019-09-10,Pattani Rice research Center,0.0,0.01082566
0.0,0.009704303,2019-09-11,Pattani Rice research Center,0.0,0.0097515425
0.0,-0.0010873973,2019-09-12,Pattani Rice research Center,0.0,-0.0010868063
0.0,0.0027989224,2019-09-13,Pattani Rice research Center,0.0,0.002802843
0.0,0.014701065,2019-09-14,Pattani Rice research Center,0.0,0.014809657
0.0,0.007601265,2019-09-15,Pattani Rice research Center,0.0,0.0076302276
0.0,0.020419758,2019-09-16,Pattani Rice research Center,0.0,0.020629667
0.0,0.019956194,2019-09-17,Pattani Rice research Center,0.0,0.02015665
0.0,0.024032746,2019-09-18,Pattani Rice research Center,0.0,0.02432386
0.0,0.036328714,2019-09-19,Pattani Rice research Center,0.0,0.036996666
0.0,0.041702397,2019-09-20,Pattani Rice research Center,0.0,0.04258416
0.0,0.04909804,2019-09-21,Pattani Rice research Center,0.0,0.05032332
0.0,0.045984197,2019-09-22,Pattani Rice research Center,0.0,0.047057863
0.0,0.047891844,2019-09-23,Pattani Rice research Center,0.0,0.049057186
0.0,0.055718996,2019-09-24,Pattani Rice research Center,0.0,0.057300534
0.0,0.052571855,2019-09-25,Pattani Rice research Center,0.0,0.053978294
0.0,0.06514831,2019-09-26,Pattani Rice research Center,0.0,0.06731731
0.0,0.059580423,2019-09-27,Pattani Rice research Center,0.0,0.06139112
0.0,0.06711668,2019-09-28,Pattani Rice research Center,0.0,0.06942025
0.0,0.07425757,2019-09-29,Pattani Rice research Center,0.0,0.07708419
0.0,0.076475814,2019-09-30,Pattani Rice research Center,0.0,0.07947608
0.0,0.08390947,2019-10-01,Pattani Rice research Center,0.0,0.087530434
0.0,0.08161646,2019-10-02,Pattani Rice research Center,0.0,0.08503958
0.0,0.088130206,2019-10-03,Pattani Rice research Center,0.0,0.09213032
0.0,0.09504378,2019-10-04,Pattani Rice research Center,0.0,0.099707
0.0,0.093747735,2019-10-05,Pattani Rice research Center,0.0,0.09828265
0.0,0.09799409,2019-10-06,Pattani Rice research Center,0.0,0.102956265
0.0,0.09185767,2019-10-07,Pattani Rice research Center,0.0,0.09620879
0.0,0.0864927,2019-10-08,Pattani Rice research Center,0.0,0.09034341
0.0,0.088258795,2019-10-09,Pattani Rice research Center,0.0,0.09227076
0.0,0.08977236,2019-10-10,Pattani Rice research Center,0.0,0.09392523
0.0,0.08341382,2019-10-11,Pattani Rice research Center,0.0,0.08699153
0.0,0.083432645,2019-10-12,Pattani Rice research Center,0.0,0.08701199
0.0,0.08504866,2019-10-13,Pattani Rice research Center,0.0,0.08877005
0.0,0.08892327,2019-10-14,Pattani Rice research Center,0.0,0.09299678
0.0,0.088066965,2019-10-15,Pattani Rice research Center,0.0,0.09206125
0.0,0.09387362,2019-10-16,Pattani Rice research Center,0.0,0.09842092
0.0,0.091345705,2019-10-17,Pattani Rice research Center,0.0,0.09564771
0.0,0.09865767,2019-10-18,Pattani Rice research Center,0.0,0.103688404
0.0,0.100116655,2019-10-19,Pattani Rice research Center,0.0,0.10529985
0.0,0.10333145,2019-10-20,Pattani Rice research Center,0.0,0.108858876
0.0,0.1067137,2019-10-21,Pattani Rice research Center,0.0,0.11261567
0.0,0.11256045,2019-10-22,Pattani Rice research Center,0.0,0.11913991
0.0,0.11307752,2019-10-23,Pattani Rice research Center,0.0,0.11971873
0.0,0.117810935,2019-10-24,Pattani Rice research Center,0.0,0.12503138
0.0,0.123276986,2019-10-25,Pattani Rice research Center,0.0,0.1311977
0.0,0.12825271,2019-10-26,Pattani Rice research Center,0.0,0.13684027
0.0,0.1289382,2019-10-27,Pattani Rice research Center,0.0,0.13761982
0.0,0.13162076,2019-10-28,Pattani Rice research Center,0.0,0.14067565
0.0,0.13361901,2019-10-29,Pattani Rice research Center,0.0,0.14295729
0.0,0.13822499,2019-10-30,Pattani Rice research Center,0.0,0.14823386
0.0,0.14518416,2019-10-31,Pattani Rice research Center,0.0,0.15625249
0.0,0.14364308,2019-11-01,Pattani Rice research Center,0.0,0.15447198
0.0,0.14580005,2019-11-02,Pattani Rice research Center,0.0,0.15696484
0.0,0.14533237,2019-11-03,Pattani Rice research Center,0.0,0.15642387
0.0,0.15535429,2019-11-04,Pattani Rice research Center,0.0,0.16807173
0.0,0.14695099,2019-11-05,Pattani Rice research Center,0.0,0.1582972
0.0,0.14611343,2019-11-06,Pattani Rice research Center,0.0,0.15732746
0.0,0.13349578,2019-11-07,Pattani Rice research Center,0.0,0.14281644
0.0,0.13749003,2019-11-08,Pattani Rice research Center,0.0,0.14739028
0.0,0.13237226,2019-11-09,Pattani Rice research Center,0.0,0.14153318
0.0,0.1460647,2019-11-10,Pattani Rice research Center,0.0,0.15727106
0.0,0.13635994,2019-11-11,Pattani Rice research Center,0.0,0.14609435
0.0,0.14351133,2019-11-12,Pattani Rice research Center,0.0,0.15431988
0.0,0.14115652,2019-11-13,Pattani Rice research Center,0.0,0.15160489
0.0,0.14700186,2019-11-14,Pattani Rice research Center,0.0,0.15835612
0.0,0.14823093,2019-11-15,Pattani Rice research Center,0.0,0.15978068
0.0,0.15619734,2019-11-16,Pattani Rice research Center,0.0,0.16905688
0.0,0.14834589,2019-11-17,Pattani Rice research Center,0.0,0.15991403
0.0,0.15071693,2019-11-18,Pattani Rice research Center,0.0,0.1626675
0.0,0.14595982,2019-11-19,Pattani Rice research Center,0.0,0.1571497
0.0,0.15554579,2019-11-20,Pattani Rice research Center,0.0,0.16829543
0.0,0.15669253,2019-11-21,Pattani Rice research Center,0.0,0.16963594
0.0,0.1720531,2019-11-22,Pattani Rice research Center,0.0,0.18774089
0.0,0.16125238,2019-11-23,Pattani Rice research Center,0.0,0.17498147
0.0,0.1701591,2019-11-24,Pattani Rice research Center,0.0,0.18549345
0.0,0.17346892,2019-11-25,Pattani Rice research Center,0.0,0.18942371
0.0,0.18445921,2019-11-26,Pattani Rice research Center,0.0,0.20256793
0.0,0.17391583,2019-11-27,Pattani Rice research Center,0.0,0.18995541
0.0,0.17329493,2019-11-28,Pattani Rice research Center,0.0,0.1892168
0.0,0.1758846,2019-11-29,Pattani Rice research Center,0.0,0.19230047
0.0,0.18511182,2019-11-30,Pattani Rice research Center,0.0,0.20335299
0.0,0.17931232,2019-12-01,Pattani Rice research Center,0.0,0.19639434
0.0,0.19221514,2019-12-02,Pattani Rice research Center,0.0,0.21193123
0.0,0.18463343,2019-12-03,Pattani Rice research Center,0.0,0.20277746
0.0,0.19302994,2019-12-04,Pattani Rice research Center,0.0,0.21291912
0.0,0.19088912,2019-12-05,Pattani Rice research Center,0.0,0.21032524
0.0,0.2030597,2019-12-06,Pattani Rice research Center,0.0,0.22514561
0.0,0.21017262,2019-12-07,Pattani Rice research Center,0.0,0.23389104
0.0,0.20538071,2019-12-08,Pattani Rice research Center,0.0,0.22799248
