y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.17006816,2019-05-14,Pathum Thani Rice research Center,0.0,0.18538564
0.0,0.17136882,2019-05-15,Pathum Thani Rice research Center,0.0,0.18692844
0.0,0.16932242,2019-05-16,Pathum Thani Rice research Center,0.0,0.18450198
0.0,0.16687047,2019-05-17,Pathum Thani Rice research Center,0.0,0.18160121
0.0,0.16571812,2019-05-18,Pathum Thani Rice research Center,0.0,0.18024038
0.0,0.16908184,2019-05-19,Pathum Thani Rice research Center,0.0,0.18421705
0.0,0.17310658,2019-05-20,Pathum Thani Rice research Center,0.0,0.18899283
0.0,0.17359194,2019-05-21,Pathum Thani Rice research Center,0.0,0.18957005
0.0,0.18337369,2019-05-22,Pathum Thani Rice research Center,0.0,0.20126322
0.0,0.18866825,2019-05-23,Pathum Thani Rice research Center,0.0,0.20764025
0.0,0.1836437,2019-05-24,Pathum Thani Rice research Center,0.0,0.20158762
0.0,0.19077542,2019-05-25,Pathum Thani Rice research Center,0.0,0.21018764
0.0,0.1866085,2019-05-26,Pathum Thani Rice research Center,0.0,0.20515537
0.0,0.19061434,2019-05-27,Pathum Thani Rice research Center,0.0,0.20999272
0.0,0.18587351,2019-05-28,Pathum Thani Rice research Center,0.0,0.20426992
0.0,0.18437576,2019-05-29,Pathum Thani Rice research Center,0.0,0.20246758
0.0,0.18962803,2019-05-30,Pathum Thani Rice research Center,0.0,0.20879988
0.0,0.19996718,2019-05-31,Pathum Thani Rice research Center,0.0,0.22136267
0.0,0.2047278,2019-06-01,Pathum Thani Rice research Center,0.0,0.22719097
0.0,0.2066823,2019-06-02,Pathum Thani Rice research Center,0.0,0.22959186
0.0,0.21466735,2019-06-03,Pathum Thani Rice research Center,0.0,0.23944953
0.0,0.2162897,2019-06-04,Pathum Thani Rice research Center,0.0,0.24146198
0.0,0.22313476,2019-06-05,Pathum Thani Rice research Center,0.0,0.249989
0.0,0.22183895,2019-06-06,Pathum Thani Rice research Center,0.0,0.24837032
0.0,0.22854987,2019-06-07,Pathum Thani Rice research Center,0.0,0.25677618
0.0,0.22354606,2019-06-08,Pathum Thani Rice research Center,0.0,0.25050324
0.0,0.2169176,2019-06-09,Pathum Thani Rice research Center,0.0,0.24224174
0.0,0.22477359,2019-06-10,Pathum Thani Rice research Center,0.0,0.2520392
0.0,0.22300631,2019-06-11,Pathum Thani Rice research Center,0.0,0.24982846
0.0,0.22943255,2019-06-12,Pathum Thani Rice research Center,0.0,0.25788602
0.0,0.23412293,2019-06-13,Pathum Thani Rice research Center,0.0,0.26379985
0.0,0.22804984,2019-06-14,Pathum Thani Rice research Center,0.0,0.25614792
0.0,0.2487731,2019-06-15,Pathum Thani Rice research Center,0.0,0.282451
0.0,0.24520156,2019-06-16,Pathum Thani Rice research Center,0.0,0.27787885
0.0,0.2641829,2019-06-17,Pathum Thani Rice research Center,0.0,0.30236638
0.0,0.26085022,2019-06-18,Pathum Thani Rice research Center,0.0,0.29803324
0.0,0.26266006,2019-06-19,Pathum Thani Rice research Center,0.0,0.30038458
0.0,0.26579043,2019-06-20,Pathum Thani Rice research Center,0.0,0.30446166
0.0,0.27400285,2019-06-21,Pathum Thani Rice research Center,0.0,0.31521857
0.0,0.2749516,2019-06-22,Pathum Thani Rice research Center,0.0,0.31646696
0.0,0.2707721,2019-06-23,Pathum Thani Rice research Center,0.0,0.31097627
0.0,0.25732318,2019-06-24,Pathum Thani Rice research Center,0.0,0.29346308
0.0,0.2772172,2019-06-25,Pathum Thani Rice research Center,0.0,0.31945294
0.0,0.28342745,2019-06-26,Pathum Thani Rice research Center,0.0,0.32767254
0.0,0.30342078,2019-06-27,Pathum Thani Rice research Center,0.0,0.3544843
0.0,0.29591945,2019-06-28,Pathum Thani Rice research Center,0.0,0.34436187
0.0,0.28517693,2019-06-29,Pathum Thani Rice research Center,0.0,0.32999733
0.0,0.31199822,2019-06-30,Pathum Thani Rice research Center,0.0,0.36615226
0.0,0.3105826,2019-07-01,Pathum Thani Rice research Center,0.0,0.3642197
0.0,0.31138152,2019-07-02,Pathum Thani Rice research Center,0.0,0.36531
0.0,0.3097264,2019-07-03,Pathum Thani Rice research Center,0.0,0.36305213
0.0,0.29900727,2019-07-04,Pathum Thani Rice research Center,0.0,0.3485194
0.0,0.33866477,2019-07-05,Pathum Thani Rice research Center,0.0,0.40307292
0.0,0.33886638,2019-07-06,Pathum Thani Rice research Center,0.0,0.40335584
0.0,0.36010984,2019-07-07,Pathum Thani Rice research Center,0.0,0.43348685
0.0,0.36672387,2019-07-08,Pathum Thani Rice research Center,0.0,0.4429994
0.0,0.4130111,2019-07-09,Pathum Thani Rice research Center,0.0,0.51136184
0.0,0.42313185,2019-07-10,Pathum Thani Rice research Center,0.0,0.5267356
0.0,0.4765169,2019-07-11,Pathum Thani Rice research Center,0.0,0.6104553
0.0,0.5291301,2019-07-12,Pathum Thani Rice research Center,0.0,0.69745505
0.0,0.5602039,2019-07-13,Pathum Thani Rice research Center,0.0,0.7510295
0.0,0.5853501,2019-07-14,Pathum Thani Rice research Center,0.0,0.7956195
0.0,0.61944973,2019-07-15,Pathum Thani Rice research Center,0.0,0.8579054
0.0,0.6323361,2019-07-16,Pathum Thani Rice research Center,0.0,0.88200194
0.0,0.6942747,2019-07-17,Pathum Thani Rice research Center,0.0,1.0022564
0.0,0.6845749,2019-07-18,Pathum Thani Rice research Center,0.0,0.9829287
0.0,0.7031377,2019-07-19,Pathum Thani Rice research Center,0.0,1.0200812
0.0,0.64694345,2019-07-20,Pathum Thani Rice research Center,0.0,0.9096948
0.0,0.66370505,2019-07-21,Pathum Thani Rice research Center,0.0,0.94197416
0.0,0.6681386,2019-07-22,Pathum Thani Rice research Center,0.0,0.9506031
0.0,0.7019757,2019-07-23,Pathum Thani Rice research Center,0.0,1.0177352
0.0,0.6729014,2019-07-24,Pathum Thani Rice research Center,0.0,0.9599156
0.0,0.66471046,2019-07-25,Pathum Thani Rice research Center,0.0,0.9439276
0.0,0.68199587,2019-07-26,Pathum Thani Rice research Center,0.0,0.9778213
0.0,0.7301961,2019-07-27,Pathum Thani Rice research Center,0.0,1.0754876
0.0,0.7160407,2019-07-28,Pathum Thani Rice research Center,0.0,1.0463151
0.0,0.7035787,2019-07-29,Pathum Thani Rice research Center,0.0,1.0209723
0.0,0.67320114,2019-07-30,Pathum Thani Rice research Center,0.0,0.96050316
0.0,0.70936406,2019-07-31,Pathum Thani Rice research Center,0.0,1.0326982
0.0,0.70390815,2019-08-01,Pathum Thani Rice research Center,0.0,1.0216382
0.0,0.6826717,2019-08-02,Pathum Thani Rice research Center,0.0,0.97915846
0.0,0.6242933,2019-08-03,Pathum Thani Rice research Center,0.0,0.8669262
0.0,0.6546063,2019-08-04,Pathum Thani Rice research Center,0.0,0.9243847
0.0,0.62642986,2019-08-05,Pathum Thani Rice research Center,0.0,0.8709192
0.0,0.65785134,2019-08-06,Pathum Thani Rice research Center,0.0,0.93063956
0.0,0.6445048,2019-08-07,Pathum Thani Rice research Center,0.0,0.90504336
0.0,0.70772165,2019-08-08,Pathum Thani Rice research Center,0.0,1.0293624
0.0,0.7737189,2019-08-09,Pathum Thani Rice research Center,0.0,1.1678132
0.0,0.9762462,2019-08-10,Pathum Thani Rice research Center,0.0,1.6544731
0.0,1.0799942,2019-08-11,Pathum Thani Rice research Center,0.0,1.9446625
0.0,1.3031881,2019-08-12,Pathum Thani Rice research Center,0.0,2.6810133
0.0,1.379736,2019-08-13,Pathum Thani Rice research Center,0.0,2.9738522
0.0,1.4385494,2019-08-14,Pathum Thani Rice research Center,0.0,3.2145777
0.0,1.5097643,2019-08-15,Pathum Thani Rice research Center,0.0,3.525664
0.0,1.6301621,2019-08-16,Pathum Thani Rice research Center,0.0,4.104702
0.0,1.7185459,2019-08-17,Pathum Thani Rice research Center,0.0,4.576414
0.0,1.8100516,2019-08-18,Pathum Thani Rice research Center,0.0,5.1107626
0.0,1.7772552,2019-08-19,Pathum Thani Rice research Center,0.0,4.9136024
0.0,1.8233573,2019-08-20,Pathum Thani Rice research Center,0.0,5.1926146
0.0,1.7812076,2019-08-21,Pathum Thani Rice research Center,0.0,4.9370213
0.0,1.8183055,2019-08-22,Pathum Thani Rice research Center,0.0,5.161409
0.0,1.7540901,2019-08-23,Pathum Thani Rice research Center,0.0,4.7781878
0.0,1.7191138,2019-08-24,Pathum Thani Rice research Center,0.0,4.5795817
0.0,1.6338127,2019-08-25,Pathum Thani Rice research Center,0.0,4.123371
0.0,1.6003002,2019-08-26,Pathum Thani Rice research Center,0.0,3.9545195
0.0,1.5357761,2019-08-27,Pathum Thani Rice research Center,0.0,3.6449292
0.0,1.5295378,2019-08-28,Pathum Thani Rice research Center,0.0,3.6160429
0.0,1.3812196,2019-08-29,Pathum Thani Rice research Center,0.0,2.9797525
0.0,1.3981216,2019-08-30,Pathum Thani Rice research Center,0.0,3.0475898
0.0,1.2816834,2019-08-31,Pathum Thani Rice research Center,0.0,2.6026995
0.0,1.3397529,2019-09-01,Pathum Thani Rice research Center,0.0,2.8181
0.0,1.1768957,2019-09-02,Pathum Thani Rice research Center,0.0,2.2442875
0.0,1.1356212,2019-09-03,Pathum Thani Rice research Center,0.0,2.1131067
0.0,1.0212519,2019-09-04,Pathum Thani Rice research Center,0.0,1.7766688
0.0,1.088416,2019-09-05,Pathum Thani Rice research Center,0.0,1.9695665
0.0,0.99265623,2019-09-06,Pathum Thani Rice research Center,0.0,1.6983925
0.0,1.0323683,2019-09-07,Pathum Thani Rice research Center,0.0,1.8077075
0.0,0.9641159,2019-09-08,Pathum Thani Rice research Center,0.0,1.6224682
0.0,0.955894,2019-09-09,Pathum Thani Rice research Center,0.0,1.6009948
0.0,0.8908799,2019-09-10,Pathum Thani Rice research Center,0.0,1.4372733
0.0,0.85866255,2019-09-11,Pathum Thani Rice research Center,0.0,1.3600022
0.0,0.8690818,2019-09-12,Pathum Thani Rice research Center,0.0,1.3847202
0.0,0.82999736,2019-09-13,Pathum Thani Rice research Center,0.0,1.2933127
0.0,0.83674514,2019-09-14,Pathum Thani Rice research Center,0.0,1.3088398
0.0,0.89028525,2019-09-15,Pathum Thani Rice research Center,0.0,1.4358244
0.0,0.85506755,2019-09-16,Pathum Thani Rice research Center,0.0,1.3515332
0.0,0.9177611,2019-09-17,Pathum Thani Rice research Center,0.0,1.5036786
0.0,0.88187397,2019-09-18,Pathum Thani Rice research Center,0.0,1.4154218
0.0,0.9551044,2019-09-19,Pathum Thani Rice research Center,0.0,1.5989419
0.0,0.9410424,2019-09-20,Pathum Thani Rice research Center,0.0,1.5626514
0.0,1.0248636,2019-09-21,Pathum Thani Rice research Center,0.0,1.7867153
0.0,1.0669034,2019-09-22,Pathum Thani Rice research Center,0.0,1.9063655
0.0,1.055922,2019-09-23,Pathum Thani Rice research Center,0.0,1.8746245
0.0,1.0530895,2019-09-24,Pathum Thani Rice research Center,0.0,1.8664935
0.0,1.095893,2019-09-25,Pathum Thani Rice research Center,0.0,1.9918532
0.0,1.0812192,2019-09-26,Pathum Thani Rice research Center,0.0,1.9482719
0.0,1.1904888,2019-09-27,Pathum Thani Rice research Center,0.0,2.2886884
0.0,1.0881546,2019-09-28,Pathum Thani Rice research Center,0.0,1.9687903
0.0,1.1416441,2019-09-29,Pathum Thani Rice research Center,0.0,2.1319134
0.0,1.0023994,2019-09-30,Pathum Thani Rice research Center,0.0,1.724812
0.0,1.1290236,2019-10-01,Pathum Thani Rice research Center,0.0,2.0926352
0.0,1.0519649,2019-10-02,Pathum Thani Rice research Center,0.0,1.8632716
0.0,1.1542195,2019-10-03,Pathum Thani Rice research Center,0.0,2.171547
0.0,1.049417,2019-10-04,Pathum Thani Rice research Center,0.0,1.8559856
0.0,1.2434696,2019-10-05,Pathum Thani Rice research Center,0.0,2.467624
0.0,1.1273345,2019-10-06,Pathum Thani Rice research Center,0.0,2.087416
0.0,1.2346361,2019-10-07,Pathum Thani Rice research Center,0.0,2.4371274
0.0,1.2703226,2019-10-08,Pathum Thani Rice research Center,0.0,2.5620012
0.0,1.2186949,2019-10-09,Pathum Thani Rice research Center,0.0,2.38277
0.0,1.058207,2019-10-10,Pathum Thani Rice research Center,0.0,1.8812004
0.0,0.97387785,2019-10-11,Pathum Thani Rice research Center,0.0,1.6481938
0.0,0.7591832,2019-10-12,Pathum Thani Rice research Center,0.0,1.1365304
0.0,0.8490603,2019-10-13,Pathum Thani Rice research Center,0.0,1.3374493
0.0,0.59770954,2019-10-14,Pathum Thani Rice research Center,0.0,0.81795007
0.0,0.57408077,2019-10-15,Pathum Thani Rice research Center,0.0,0.7754977
0.0,0.44084722,2019-10-16,Pathum Thani Rice research Center,0.0,0.55402327
0.0,0.3605205,2019-10-17,Pathum Thani Rice research Center,0.0,0.43407568
0.0,0.32695824,2019-10-18,Pathum Thani Rice research Center,0.0,0.38674358
0.0,0.28333783,2019-10-19,Pathum Thani Rice research Center,0.0,0.32755357
0.0,0.30164242,2019-10-20,Pathum Thani Rice research Center,0.0,0.35207766
0.0,0.34731385,2019-10-21,Pathum Thani Rice research Center,0.0,0.41526085
0.0,0.25051752,2019-10-22,Pathum Thani Rice research Center,0.0,0.28469008
0.0,0.4361104,2019-10-23,Pathum Thani Rice research Center,0.0,0.54667956
0.0,0.35697663,2019-10-24,Pathum Thani Rice research Center,0.0,0.42900246
2.944439,0.5273867,2019-10-25,Pathum Thani Rice research Center,18.0,0.6944983
2.7725887,0.5417118,2019-10-26,Pathum Thani Rice research Center,15.0,0.7189468
2.4849067,0.5611634,2019-10-27,Pathum Thani Rice research Center,11.0,0.75271046
1.9459101,0.49313197,2019-10-28,Pathum Thani Rice research Center,5.9999995,0.6374366
1.3862944,0.52723247,2019-10-29,Pathum Thani Rice research Center,3.0,0.694237
2.9957323,0.4130201,2019-10-30,Pathum Thani Rice research Center,19.0,0.5113754
1.0986123,0.3912939,2019-10-31,Pathum Thani Rice research Center,2.0,0.4788931
0.6931472,0.24153763,2019-11-01,Pathum Thani Rice research Center,1.0,0.27320537
0.0,0.23929518,2019-11-02,Pathum Thani Rice research Center,0.0,0.27035347
0.0,0.062359724,2019-11-03,Pathum Thani Rice research Center,0.0,0.064345144
1.609438,0.13981596,2019-11-04,Pathum Thani Rice research Center,4.0,0.15006211
2.0794415,0.009205699,2019-11-05,Pathum Thani Rice research Center,7.0,0.009248202
1.7917595,0.09428391,2019-11-06,Pathum Thani Rice research Center,5.0,0.09887168
0.0,0.33481017,2019-11-07,Pathum Thani Rice research Center,0.0,0.39767504
2.8332133,0.40682825,2019-11-08,Pathum Thani Rice research Center,16.0,0.5020461
0.0,0.5468427,2019-11-09,Pathum Thani Rice research Center,0.0,0.7277892
0.0,0.8277278,2019-11-10,Pathum Thani Rice research Center,0.0,1.2881138
3.1354942,1.0841424,2019-11-11,Pathum Thani Rice research Center,22.0,1.956903
2.1972246,1.2244774,2019-11-12,Pathum Thani Rice research Center,8.0,2.4023876
1.0986123,1.4175975,2019-11-13,Pathum Thani Rice research Center,2.0,3.127193
0.0,1.4605823,2019-11-14,Pathum Thani Rice research Center,0.0,3.3084674
0.0,1.6522853,2019-11-15,Pathum Thani Rice research Center,0.0,4.218893
0.0,1.7696508,2019-11-16,Pathum Thani Rice research Center,0.0,4.868804
0.0,1.8989985,2019-11-17,Pathum Thani Rice research Center,0.0,5.679202
2.3025851,1.9427414,2019-11-18,Pathum Thani Rice research Center,9.0,5.977854
1.609438,1.9723964,2019-11-19,Pathum Thani Rice research Center,4.0,6.1878805
0.0,2.0938609,2019-11-20,Pathum Thani Rice research Center,0.0,7.1161904
0.6931472,2.0867426,2019-11-21,Pathum Thani Rice research Center,1.0,7.0586224
1.0986123,2.0956872,2019-11-22,Pathum Thani Rice research Center,2.0,7.1310263
0.0,2.0760992,2019-11-23,Pathum Thani Rice research Center,0.0,6.9733057
0.0,2.090817,2019-11-24,Pathum Thani Rice research Center,0.0,7.091523
1.609438,2.077895,2019-11-25,Pathum Thani Rice research Center,4.0,6.9876366
1.3862944,2.0918872,2019-11-26,Pathum Thani Rice research Center,3.0,7.100188
1.3862944,2.053207,2019-11-27,Pathum Thani Rice research Center,3.0,6.792852
1.7917595,2.109096,2019-11-28,Pathum Thani Rice research Center,5.0,7.2407885
1.3862944,2.0540435,2019-11-29,Pathum Thani Rice research Center,3.0,6.7993746
0.0,2.0899525,2019-11-30,Pathum Thani Rice research Center,0.0,7.084531
0.0,2.0226762,2019-12-01,Pathum Thani Rice research Center,0.0,6.558526
2.3025851,2.062486,2019-12-02,Pathum Thani Rice research Center,9.0,6.8654985
0.0,2.0129788,2019-12-03,Pathum Thani Rice research Center,0.0,6.4855824
0.6931472,2.0240955,2019-12-04,Pathum Thani Rice research Center,1.0,6.5692616
0.0,1.9820105,2019-12-05,Pathum Thani Rice research Center,0.0,6.257319
0.6931472,1.9527696,2019-12-06,Pathum Thani Rice research Center,1.0,6.0481815
0.0,1.9093766,2019-12-07,Pathum Thani Rice research Center,0.0,5.7488804
0.0,1.8972473,2019-12-08,Pathum Thani Rice research Center,0.0,5.6675158
1.9459101,1.8371091,2019-12-09,Pathum Thani Rice research Center,5.9999995,5.278362
0.0,1.7738789,2019-12-10,Pathum Thani Rice research Center,0.0,4.89367
0.0,1.7067422,2019-12-11,Pathum Thani Rice research Center,0.0,4.510978
0.0,1.62659,2019-12-12,Pathum Thani Rice research Center,0.0,4.0865
0.0,1.6584729,2019-12-13,Pathum Thani Rice research Center,0.0,4.2512856
0.0,1.5673987,2019-12-14,Pathum Thani Rice research Center,0.0,3.7941608
0.0,1.5360838,2019-12-15,Pathum Thani Rice research Center,0.0,3.6463585
2.6390574,1.4470029,2019-12-16,Pathum Thani Rice research Center,13.000001,3.2503567
2.3025851,1.3930374,2019-12-17,Pathum Thani Rice research Center,9.0,3.0270634
2.7080503,1.4298624,2019-12-18,Pathum Thani Rice research Center,14.000001,3.1781242
2.3978953,1.3886349,2019-12-19,Pathum Thani Rice research Center,10.000001,3.0093732
1.0986123,1.3026685,2019-12-20,Pathum Thani Rice research Center,2.0,2.679101
0.0,1.2184907,2019-12-21,Pathum Thani Rice research Center,0.0,2.3820794
0.0,1.1381562,2019-12-22,Pathum Thani Rice research Center,0.0,2.1210084
2.3978953,1.1716936,2019-12-23,Pathum Thani Rice research Center,10.000001,2.227454
0.0,1.1342576,2019-12-24,Pathum Thani Rice research Center,0.0,2.1088645
1.3862944,1.0439407,2019-12-25,Pathum Thani Rice research Center,3.0,1.8403881
0.6931472,1.0022788,2019-12-26,Pathum Thani Rice research Center,1.0,1.7244833
1.3862944,0.94497967,2019-12-27,Pathum Thani Rice research Center,3.0,1.572761
0.0,0.9737163,2019-12-28,Pathum Thani Rice research Center,0.0,1.6477661
0.0,0.9577582,2019-12-29,Pathum Thani Rice research Center,0.0,1.6058481
0.0,0.9598233,2019-12-30,Pathum Thani Rice research Center,0.0,1.611235
0.0,0.9634428,2019-12-31,Pathum Thani Rice research Center,0.0,1.6207035
0.0,-0.00326908,2019-05-07,Pattani Rice research Center,0.0,-0.0032637424
0.0,-0.0010407232,2019-05-08,Pattani Rice research Center,0.0,-0.0010401818
0.0,-0.0046773404,2019-05-09,Pattani Rice research Center,0.0,-0.004666419
0.0,-0.004322134,2019-05-10,Pattani Rice research Center,0.0,-0.0043128068
0.0,-0.0081014,2019-05-11,Pattani Rice research Center,0.0,-0.008068672
0.0,-0.008647863,2019-05-12,Pattani Rice research Center,0.0,-0.008610577
0.0,-0.0075285807,2019-05-13,Pattani Rice research Center,0.0,-0.007500312
0.0,-0.013080053,2019-05-14,Pattani Rice research Center,0.0,-0.012994881
0.0,-0.009539813,2019-05-15,Pattani Rice research Center,0.0,-0.009494453
0.0,-0.011263669,2019-05-16,Pattani Rice research Center,0.0,-0.011200471
0.0,-0.010754835,2019-05-17,Pattani Rice research Center,0.0,-0.010697208
0.0,-0.011844076,2019-05-18,Pattani Rice research Center,0.0,-0.011774211
0.0,-0.014041901,2019-05-19,Pattani Rice research Center,0.0,-0.013943773
0.0,-0.011206441,2019-05-20,Pattani Rice research Center,0.0,-0.011143883
0.0,-0.011479028,2019-05-21,Pattani Rice research Center,0.0,-0.0114133945
0.0,-0.010031432,2019-05-22,Pattani Rice research Center,0.0,-0.009981285
0.0,-0.0059269518,2019-05-23,Pattani Rice research Center,0.0,-0.005909422
0.0,-0.008484691,2019-05-24,Pattani Rice research Center,0.0,-0.008448798
0.0,-0.003253825,2019-05-25,Pattani Rice research Center,0.0,-0.003248537
0.0,-0.004211426,2019-05-26,Pattani Rice research Center,0.0,-0.0042025703
0.0,-0.00378225,2019-05-27,Pattani Rice research Center,0.0,-0.0037751063
0.0,-0.014735386,2019-05-28,Pattani Rice research Center,0.0,-0.014627351
0.0,-0.014022917,2019-05-29,Pattani Rice research Center,0.0,-0.013925053
0.0,-0.0015921816,2019-05-30,Pattani Rice research Center,0.0,-0.0015909148
0.0,-0.006784022,2019-05-31,Pattani Rice research Center,0.0,-0.0067610624
0.0,0.0031440295,2019-06-01,Pattani Rice research Center,0.0,0.0031489772
0.0,6.6906214e-06,2019-06-02,Pattani Rice research Center,0.0,6.6906437e-06
0.0,-0.0033795536,2019-06-03,Pattani Rice research Center,0.0,-0.0033738492
0.0,0.009258196,2019-06-04,Pattani Rice research Center,0.0,0.009301186
0.0,0.004710246,2019-06-05,Pattani Rice research Center,0.0,0.0047213566
0.0,0.005323071,2019-06-06,Pattani Rice research Center,0.0,0.005337264
0.0,0.0005987473,2019-06-07,Pattani Rice research Center,0.0,0.00059892656
0.0,-0.0033430457,2019-06-08,Pattani Rice research Center,0.0,-0.003337464
0.0,-0.0084639825,2019-06-09,Pattani Rice research Center,0.0,-0.0084282635
0.0,-0.003554374,2019-06-10,Pattani Rice research Center,0.0,-0.0035480647
0.0,-0.01068677,2019-06-11,Pattani Rice research Center,0.0,-0.010629869
0.0,-0.0051117204,2019-06-12,Pattani Rice research Center,0.0,-0.0050986777
0.0,-0.006354939,2019-06-13,Pattani Rice research Center,0.0,-0.006334789
0.0,-0.011857446,2019-06-14,Pattani Rice research Center,0.0,-0.011787424
0.0,-0.0022055358,2019-06-15,Pattani Rice research Center,0.0,-0.0022031053
0.0,-0.005905442,2019-06-16,Pattani Rice research Center,0.0,-0.0058880392
0.0,0.0016172267,2019-06-17,Pattani Rice research Center,0.0,0.0016185351
0.0,0.00011481717,2019-06-18,Pattani Rice research Center,0.0,0.000114823764
0.0,-0.010107588,2019-06-19,Pattani Rice research Center,0.0,-0.010056678
0.0,-0.0035476908,2019-06-20,Pattani Rice research Center,0.0,-0.003541405
0.0,-0.010643035,2019-06-21,Pattani Rice research Center,0.0,-0.010586599
0.0,-0.0021348149,2019-06-22,Pattani Rice research Center,0.0,-0.0021325378
0.0,-0.0070153736,2019-06-23,Pattani Rice research Center,0.0,-0.0069908234
0.0,-0.0073958486,2019-06-24,Pattani Rice research Center,0.0,-0.0073685665
0.0,0.0005754456,2019-06-25,Pattani Rice research Center,0.0,0.0005756112
0.0,-0.0037881956,2019-06-26,Pattani Rice research Center,0.0,-0.0037810295
0.0,0.011781804,2019-06-27,Pattani Rice research Center,0.0,0.011851483
0.0,0.008238636,2019-06-28,Pattani Rice research Center,0.0,0.0082726665
0.0,0.0056278035,2019-06-29,Pattani Rice research Center,0.0,0.0056436695
0.0,0.028135955,2019-06-30,Pattani Rice research Center,0.0,0.02853551
0.0,0.0222973,2019-07-01,Pattani Rice research Center,0.0,0.022547742
0.0,0.032541864,2019-07-02,Pattani Rice research Center,0.0,0.03307714
0.0,0.034155563,2019-07-03,Pattani Rice research Center,0.0,0.034745563
0.0,0.03189119,2019-07-04,Pattani Rice research Center,0.0,0.032405164
0.0,0.04249482,2019-07-05,Pattani Rice research Center,0.0,0.04341065
0.0,0.035193548,2019-07-06,Pattani Rice research Center,0.0,0.03582017
0.0,0.042479254,2019-07-07,Pattani Rice research Center,0.0,0.04339441
0.0,0.043010667,2019-07-08,Pattani Rice research Center,0.0,0.04394903
0.0,0.040495373,2019-07-09,Pattani Rice research Center,0.0,0.041326493
0.0,0.052038647,2019-07-10,Pattani Rice research Center,0.0,0.053416453
0.0,0.05059997,2019-07-11,Pattani Rice research Center,0.0,0.05190202
0.0,0.06819047,2019-07-12,Pattani Rice research Center,0.0,0.0705692
0.0,0.05476643,2019-07-13,Pattani Rice research Center,0.0,0.056293868
0.0,0.044529043,2019-07-14,Pattani Rice research Center,0.0,0.04553534
0.0,0.047550783,2019-07-15,Pattani Rice research Center,0.0,0.048699453
0.0,0.040705614,2019-07-16,Pattani Rice research Center,0.0,0.041545443
0.0,0.04741668,2019-07-17,Pattani Rice research Center,0.0,0.04855883
0.0,0.04037293,2019-07-18,Pattani Rice research Center,0.0,0.041198995
0.0,0.028696716,2019-07-19,Pattani Rice research Center,0.0,0.029112434
0.0,0.036680207,2019-07-20,Pattani Rice research Center,0.0,0.037361227
0.0,0.033362754,2019-07-21,Pattani Rice research Center,0.0,0.033925533
0.0,0.036506295,2019-07-22,Pattani Rice research Center,0.0,0.037180834
0.0,0.036426164,2019-07-23,Pattani Rice research Center,0.0,0.037097726
0.0,0.025015235,2019-07-24,Pattani Rice research Center,0.0,0.025330741
0.0,0.03221114,2019-07-25,Pattani Rice research Center,0.0,0.032735534
0.0,0.026096046,2019-07-26,Pattani Rice research Center,0.0,0.026439529
0.0,0.0281455,2019-07-27,Pattani Rice research Center,0.0,0.028545326
0.0,0.021497928,2019-07-28,Pattani Rice research Center,0.0,0.021730673
0.0,0.0134520605,2019-07-29,Pattani Rice research Center,0.0,0.013542946
0.0,0.020145573,2019-07-30,Pattani Rice research Center,0.0,0.020349864
0.0,0.019412361,2019-07-31,Pattani Rice research Center,0.0,0.019602006
0.0,0.025792599,2019-08-01,Pattani Rice research Center,0.0,0.026128106
0.0,0.022188932,2019-08-02,Pattani Rice research Center,0.0,0.022436937
0.0,0.020641498,2019-08-03,Pattani Rice research Center,0.0,0.020856008
0.0,0.024045512,2019-08-04,Pattani Rice research Center,0.0,0.024336936
0.0,0.023282856,2019-08-05,Pattani Rice research Center,0.0,0.023556016
0.0,0.022529125,2019-08-06,Pattani Rice research Center,0.0,0.022784822
0.0,0.018936813,2019-08-07,Pattani Rice research Center,0.0,0.019117251
0.0,0.020844214,2019-08-08,Pattani Rice research Center,0.0,0.021062972
0.0,0.018918924,2019-08-09,Pattani Rice research Center,0.0,0.019099021
0.0,0.029816873,2019-08-10,Pattani Rice research Center,0.0,0.030265847
0.0,0.030201457,2019-08-11,Pattani Rice research Center,0.0,0.030662147
0.0,0.05518783,2019-08-12,Pattani Rice research Center,0.0,0.05673908
0.0,0.05778137,2019-08-13,Pattani Rice research Center,0.0,0.059483334
0.0,0.06918956,2019-08-14,Pattani Rice research Center,0.0,0.07163934
0.0,0.09564731,2019-08-15,Pattani Rice research Center,0.0,0.10037091
0.0,0.100093655,2019-08-16,Pattani Rice research Center,0.0,0.10527443
0.0,0.14681944,2019-08-17,Pattani Rice research Center,0.0,0.15814483
0.0,0.14002194,2019-08-18,Pattani Rice research Center,0.0,0.15029903
0.0,0.1428361,2019-08-19,Pattani Rice research Center,0.0,0.15354072
0.0,0.16465674,2019-08-20,Pattani Rice research Center,0.0,0.17898835
0.0,0.16424577,2019-08-21,Pattani Rice research Center,0.0,0.17850392
0.0,0.19189131,2019-08-22,Pattani Rice research Center,0.0,0.21153884
0.0,0.1925571,2019-08-23,Pattani Rice research Center,0.0,0.21234572
0.0,0.19023472,2019-08-24,Pattani Rice research Center,0.0,0.20953347
0.0,0.20852685,2019-08-25,Pattani Rice research Center,0.0,0.23186201
0.0,0.20466462,2019-08-26,Pattani Rice research Center,0.0,0.22711344
