y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
2.7725887,0.63396335,2017-11-20,Pattani Rice research Center,15.0,0.885067
0.0,0.57590115,2017-11-21,Pattani Rice research Center,0.0,0.7787327
0.0,0.54265493,2017-11-22,Pattani Rice research Center,0.0,0.7205688
0.0,0.5206527,2017-11-23,Pattani Rice research Center,0.0,0.68312585
0.0,0.49484542,2017-11-24,Pattani Rice research Center,0.0,0.64024466
0.0,0.49675992,2017-11-25,Pattani Rice research Center,0.0,0.6433879
0.0,0.4862227,2017-11-26,Pattani Rice research Center,0.0,0.6261621
0.0,0.46797022,2017-11-27,Pattani Rice research Center,0.0,0.59674984
0.0,0.47996733,2017-11-28,Pattani Rice research Center,0.0,0.61602163
0.0,0.45269904,2017-11-29,Pattani Rice research Center,0.0,0.57255083
3.3672957,0.48017177,2017-11-30,Pattani Rice research Center,27.999998,0.616352
0.0,0.48478985,2017-12-01,Pattani Rice research Center,0.0,0.6238337
0.0,0.49613696,2017-12-02,Pattani Rice research Center,0.0,0.6423645
3.2580965,0.57229793,2017-12-03,Pattani Rice research Center,24.999998,0.77233505
0.0,0.6412672,2017-12-04,Pattani Rice research Center,0.0,0.8988856
2.5649493,0.6639517,2017-12-05,Pattani Rice research Center,11.999999,0.94245315
2.0794415,0.7060447,2017-12-06,Pattani Rice research Center,7.0,1.025962
1.7917595,0.72112006,2017-12-07,Pattani Rice research Center,5.0,1.0567356
0.0,0.74911433,2017-12-08,Pattani Rice research Center,0.0,1.1151259
0.0,0.7769242,2017-12-09,Pattani Rice research Center,0.0,1.1747727
0.0,0.75079954,2017-12-10,Pattani Rice research Center,0.0,1.1186934
0.0,0.6907151,2017-12-11,Pattani Rice research Center,0.0,0.9951417
0.6931472,0.61461323,2017-12-12,Pattani Rice research Center,1.0,0.8489413
1.9459101,0.57711405,2017-12-13,Pattani Rice research Center,5.9999995,0.7808914
1.0986123,0.53725475,2017-12-14,Pattani Rice research Center,2.0,0.71130246
0.0,0.50138956,2017-12-15,Pattani Rice research Center,0.0,0.65101385
0.0,0.48078296,2017-12-16,Pattani Rice research Center,0.0,0.6173402
0.0,0.467333,2017-12-17,Pattani Rice research Center,0.0,0.5957327
0.0,0.44305998,2017-12-18,Pattani Rice research Center,0.0,0.55746573
0.0,0.43513247,2017-12-19,Pattani Rice research Center,0.0,0.54516774
0.0,0.44154167,2017-12-20,Pattani Rice research Center,0.0,0.5551028
0.0,0.43606755,2017-12-21,Pattani Rice research Center,0.0,0.5466133
0.0,0.4271752,2017-12-22,Pattani Rice research Center,0.0,0.5329212
0.0,0.43142563,2017-12-23,Pattani Rice research Center,0.0,0.53945065
0.0,0.42982104,2017-12-24,Pattani Rice research Center,0.0,0.5369824
0.0,0.42205578,2017-12-25,Pattani Rice research Center,0.0,0.5250936
0.6931472,0.4018864,2017-12-26,Pattani Rice research Center,1.0,0.49464154
0.0,0.38766503,2017-12-27,Pattani Rice research Center,0.0,0.4735361
0.0,0.38864392,2017-12-28,Pattani Rice research Center,0.0,0.47497925
0.0,0.37224382,2017-12-29,Pattani Rice research Center,0.0,0.4509867
0.0,0.3814756,2017-12-30,Pattani Rice research Center,0.0,0.46444392
0.0,0.38365635,2017-12-31,Pattani Rice research Center,0.0,0.467641
0.0,0.40193146,2018-01-01,Pattani Rice research Center,0.0,0.4947089
0.0,0.42360342,2018-01-02,Pattani Rice research Center,0.0,0.5274557
1.0986123,0.45727158,2018-01-03,Pattani Rice research Center,2.0,0.5797578
0.6931472,0.477913,2018-01-04,Pattani Rice research Center,1.0,0.6127052
0.0,0.4849186,2018-01-05,Pattani Rice research Center,0.0,0.6240428
0.0,0.47402823,2018-01-06,Pattani Rice research Center,0.0,0.60645235
0.0,0.47428071,2018-01-07,Pattani Rice research Center,0.0,0.606858
0.6931472,0.4583348,2018-01-08,Pattani Rice research Center,1.0,0.5814384
0.0,0.45897326,2018-01-09,Pattani Rice research Center,0.0,0.58244836
0.0,0.43305504,2018-01-10,Pattani Rice research Center,0.0,0.5419611
1.3862944,0.42236668,2018-01-11,Pattani Rice research Center,3.0,0.5255678
0.0,0.40974936,2018-01-12,Pattani Rice research Center,0.0,0.50644016
0.0,0.40800545,2018-01-13,Pattani Rice research Center,0.0,0.50381535
1.0986123,0.4025277,2018-01-14,Pattani Rice research Center,2.0,0.49560034
1.3862944,0.42026004,2018-01-15,Pattani Rice research Center,3.0,0.5223574
0.0,0.41376624,2018-01-16,Pattani Rice research Center,0.0,0.5125035
0.0,0.4143101,2018-01-17,Pattani Rice research Center,0.0,0.51332635
0.0,0.44026938,2018-01-18,Pattani Rice research Center,0.0,0.55312556
0.0,0.47369996,2018-01-19,Pattani Rice research Center,0.0,0.6059251
0.0,0.47252205,2018-01-20,Pattani Rice research Center,0.0,0.60403454
1.0986123,0.4727995,2018-01-21,Pattani Rice research Center,2.0,0.6044797
0.6931472,0.4689656,2018-01-22,Pattani Rice research Center,1.0,0.59834003
0.0,0.45317978,2018-01-23,Pattani Rice research Center,0.0,0.57330704
0.0,0.437805,2018-01-24,Pattani Rice research Center,0.0,0.54930276
0.0,0.42392617,2018-01-25,Pattani Rice research Center,0.0,0.5279488
0.0,0.39354604,2018-01-26,Pattani Rice research Center,0.0,0.48222753
0.0,0.37940246,2018-01-27,Pattani Rice research Center,0.0,0.46141106
0.0,0.38040155,2018-01-28,Pattani Rice research Center,0.0,0.46287188
0.0,0.3851133,2018-01-29,Pattani Rice research Center,0.0,0.46978083
0.0,0.37734514,2018-01-30,Pattani Rice research Center,0.0,0.45840758
0.0,0.376712,2018-01-31,Pattani Rice research Center,0.0,0.45748448
0.0,0.3687591,2018-02-01,Pattani Rice research Center,0.0,0.44593924
0.0,0.36604655,2018-02-02,Pattani Rice research Center,0.0,0.44202235
0.0,0.35376194,2018-02-03,Pattani Rice research Center,0.0,0.42441607
0.0,0.36012834,2018-02-04,Pattani Rice research Center,0.0,0.4335134
0.0,0.34385496,2018-02-05,Pattani Rice research Center,0.0,0.41037408
0.0,0.33618894,2018-02-06,Pattani Rice research Center,0.0,0.39960343
0.0,0.32620254,2018-02-07,Pattani Rice research Center,0.0,0.385696
0.0,0.3169916,2018-02-08,Pattani Rice research Center,0.0,0.37299103
0.0,0.3200569,2018-02-09,Pattani Rice research Center,0.0,0.3772061
0.0,0.31634915,2018-02-10,Pattani Rice research Center,0.0,0.37210923
0.0,0.30391675,2018-02-11,Pattani Rice research Center,0.0,0.35515624
0.0,0.29271996,2018-02-12,Pattani Rice research Center,0.0,0.34006748
0.0,0.27604553,2018-02-13,Pattani Rice research Center,0.0,0.31790787
0.0,0.24796918,2018-02-14,Pattani Rice research Center,0.0,0.28142044
0.0,0.26390028,2018-02-15,Pattani Rice research Center,0.0,0.30199835
0.0,0.24021891,2018-02-16,Pattani Rice research Center,0.0,0.27152747
0.0,0.24365711,2018-02-17,Pattani Rice research Center,0.0,0.27590677
0.0,0.22222963,2018-02-18,Pattani Rice research Center,0.0,0.24885812
0.0,0.2126626,2018-02-19,Pattani Rice research Center,0.0,0.23696724
0.0,0.21386191,2018-02-20,Pattani Rice research Center,0.0,0.23845163
0.0,0.20968124,2018-02-21,Pattani Rice research Center,0.0,0.23328488
0.0,0.19883472,2018-02-22,Pattani Rice research Center,0.0,0.2199803
0.0,0.19806793,2018-02-23,Pattani Rice research Center,0.0,0.2190452
0.0,0.17489326,2018-02-24,Pattani Rice research Center,0.0,0.19111907
0.0,0.19007364,2018-02-25,Pattani Rice research Center,0.0,0.20933865
0.0,0.17970988,2018-02-26,Pattani Rice research Center,0.0,0.19687007
0.0,0.18489975,2018-02-27,Pattani Rice research Center,0.0,0.20309782
0.0,0.17503709,2018-02-28,Pattani Rice research Center,0.0,0.1912904
0.0,0.17665008,2018-03-01,Pattani Rice research Center,0.0,0.1932135
0.0,0.18427992,2018-03-02,Pattani Rice research Center,0.0,0.20235233
0.0,0.19231525,2018-03-03,Pattani Rice research Center,0.0,0.21205255
0.0,0.19308937,2018-03-04,Pattani Rice research Center,0.0,0.2129912
0.0,0.19677699,2018-03-05,Pattani Rice research Center,0.0,0.2174725
0.6931472,0.18347079,2018-03-06,Pattani Rice research Center,1.0,0.20137987
0.0,0.21028858,2018-03-07,Pattani Rice research Center,0.0,0.23403414
0.0,0.19222644,2018-03-08,Pattani Rice research Center,0.0,0.21194492
0.0,0.19676706,2018-03-09,Pattani Rice research Center,0.0,0.21746041
0.0,0.20430985,2018-03-10,Pattani Rice research Center,0.0,0.22667818
0.0,0.19294962,2018-03-11,Pattani Rice research Center,0.0,0.21282169
0.0,0.18512222,2018-03-12,Pattani Rice research Center,0.0,0.2033655
0.0,0.18560445,2018-03-13,Pattani Rice research Center,0.0,0.20394595
0.0,0.17817187,2018-03-14,Pattani Rice research Center,0.0,0.1950307
0.0,0.1901801,2018-03-15,Pattani Rice research Center,0.0,0.2094674
0.0,0.1795479,2018-03-16,Pattani Rice research Center,0.0,0.19667622
0.0,0.18048576,2018-03-17,Pattani Rice research Center,0.0,0.19779906
0.0,0.17561689,2018-03-18,Pattani Rice research Center,0.0,0.19198132
0.0,0.16828343,2018-03-19,Pattani Rice research Center,0.0,0.18327194
0.0,0.1769673,2018-03-20,Pattani Rice research Center,0.0,0.19359206
0.0,0.16797566,2018-03-21,Pattani Rice research Center,0.0,0.18290782
0.0,0.15985855,2018-03-22,Pattani Rice research Center,0.0,0.1733449
0.0,0.15803131,2018-03-23,Pattani Rice research Center,0.0,0.17120287
0.0,0.14248009,2018-03-24,Pattani Rice research Center,0.0,0.15313013
0.0,0.14990887,2018-03-25,Pattani Rice research Center,0.0,0.16172837
0.0,0.13942844,2018-03-26,Pattani Rice research Center,0.0,0.14961654
0.0,0.13509072,2018-03-27,Pattani Rice research Center,0.0,0.14464062
0.0,0.12339734,2018-03-28,Pattani Rice research Center,0.0,0.13133386
0.0,0.10553838,2018-03-29,Pattani Rice research Center,0.0,0.11130876
0.0,0.11816212,2018-03-30,Pattani Rice research Center,0.0,0.12542655
0.0,0.11702242,2018-03-31,Pattani Rice research Center,0.0,0.12414463
0.0,0.10972092,2018-04-01,Pattani Rice research Center,0.0,0.11596659
0.0,0.101937644,2018-04-02,Pattani Rice research Center,0.0,0.10731442
0.0,0.09162649,2018-04-03,Pattani Rice research Center,0.0,0.095955394
0.0,0.102229185,2018-04-04,Pattani Rice research Center,0.0,0.10763729
0.0,0.09639205,2018-04-05,Pattani Rice research Center,0.0,0.1011907
0.0,0.099485725,2018-04-06,Pattani Rice research Center,0.0,0.1046027
0.0,0.102393515,2018-04-07,Pattani Rice research Center,0.0,0.10781933
0.0,0.08483396,2018-04-08,Pattani Rice research Center,0.0,0.08853631
0.0,0.07986918,2018-04-09,Pattani Rice research Center,0.0,0.083145365
0.0,0.084730186,2018-04-10,Pattani Rice research Center,0.0,0.08842336
0.0,0.07393549,2018-04-11,Pattani Rice research Center,0.0,0.07673734
0.0,0.072285354,2018-04-12,Pattani Rice research Center,0.0,0.07496204
0.0,0.06582301,2018-04-13,Pattani Rice research Center,0.0,0.06803767
0.0,0.049296178,2018-04-14,Pattani Rice research Center,0.0,0.05053145
0.0,0.05917883,2018-04-15,Pattani Rice research Center,0.0,0.060964957
0.0,0.06035492,2018-04-16,Pattani Rice research Center,0.0,0.06221348
0.0,0.07457275,2018-04-17,Pattani Rice research Center,0.0,0.07742372
0.0,0.06340335,2018-04-18,Pattani Rice research Center,0.0,0.06545651
0.0,0.055111974,2018-04-19,Pattani Rice research Center,0.0,0.056658927
0.0,0.06349438,2018-04-20,Pattani Rice research Center,0.0,0.065553494
0.0,0.06871533,2018-04-21,Pattani Rice research Center,0.0,0.071131244
0.0,0.068084195,2018-04-22,Pattani Rice research Center,0.0,0.07045543
0.0,0.069222,2018-04-23,Pattani Rice research Center,0.0,0.0716741
0.6931472,0.056503065,2018-04-24,Pattani Rice research Center,1.0,0.05812986
0.0,0.06846231,2018-04-25,Pattani Rice research Center,0.0,0.07086027
0.0,0.06438933,2018-04-26,Pattani Rice research Center,0.0,0.06650755
0.0,0.06753126,2018-04-27,Pattani Rice research Center,0.0,0.0698637
0.0,0.061489284,2018-04-28,Pattani Rice research Center,0.0,0.0634191
0.0,0.05966881,2018-04-29,Pattani Rice research Center,0.0,0.061484933
0.0,0.063674115,2018-04-30,Pattani Rice research Center,0.0,0.06574503
0.0,0.06850159,2018-05-01,Pattani Rice research Center,0.0,0.07090233
0.0,0.061950892,2018-05-02,Pattani Rice research Center,0.0,0.0639101
0.0,0.06758957,2018-05-03,Pattani Rice research Center,0.0,0.06992609
0.0,0.055320196,2018-05-04,Pattani Rice research Center,0.0,0.05687897
0.0,0.058675215,2018-05-05,Pattani Rice research Center,0.0,0.060430773
0.0,0.055695176,2018-05-06,Pattani Rice research Center,0.0,0.05727535
0.0,0.06455801,2018-05-07,Pattani Rice research Center,0.0,0.06668745
0.0,0.06621285,2018-05-08,Pattani Rice research Center,0.0,0.06845411
0.6931472,0.06286228,2018-05-09,Pattani Rice research Center,1.0,0.06488017
0.0,0.064193346,2018-05-10,Pattani Rice research Center,0.0,0.066298544
0.0,0.062374033,2018-05-11,Pattani Rice research Center,0.0,0.06436037
0.0,0.05486285,2018-05-12,Pattani Rice research Center,0.0,0.05639572
0.0,0.044225007,2018-05-13,Pattani Rice research Center,0.0,0.04521751
0.0,0.031303942,2018-05-14,Pattani Rice research Center,0.0,0.031799063
0.0,0.025521591,2018-05-15,Pattani Rice research Center,0.0,0.025850056
0.6931472,0.019553259,2018-05-16,Pattani Rice research Center,1.0,0.019745676
0.0,0.01801673,2018-05-17,Pattani Rice research Center,0.0,0.018180009
0.0,0.013003897,2018-05-18,Pattani Rice research Center,0.0,0.013088815
0.0,0.0034028105,2018-05-19,Pattani Rice research Center,0.0,0.0034086066
0.6931472,0.011242587,2018-05-20,Pattani Rice research Center,1.0,0.011306022
0.0,0.0034091733,2018-05-21,Pattani Rice research Center,0.0,0.003414991
0.0,0.0022098683,2018-05-22,Pattani Rice research Center,0.0,0.0022123118
0.0,0.0009825192,2018-05-23,Pattani Rice research Center,0.0,0.000983002
0.0,-0.002736967,2018-05-24,Pattani Rice research Center,0.0,-0.002733225
0.0,0.0014096051,2018-05-25,Pattani Rice research Center,0.0,0.0014105991
0.0,0.0022856854,2018-05-26,Pattani Rice research Center,0.0,0.0022882996
0.0,0.0032247454,2018-05-27,Pattani Rice research Center,0.0,0.0032299506
0.0,0.0042017438,2018-05-28,Pattani Rice research Center,0.0,0.0042105834
0.6931472,-0.0012234263,2018-05-29,Pattani Rice research Center,1.0,-0.0012226782
0.0,0.004912775,2018-05-30,Pattani Rice research Center,0.0,0.0049248626
0.0,-0.0017797351,2018-05-31,Pattani Rice research Center,0.0,-0.0017781523
0.0,0.011337638,2018-06-01,Pattani Rice research Center,0.0,0.0114021525
0.0,0.003157422,2018-06-02,Pattani Rice research Center,0.0,0.0031624117
0.0,0.0023473427,2018-06-03,Pattani Rice research Center,0.0,0.0023500999
0.0,0.008123688,2018-06-04,Pattani Rice research Center,0.0,0.0081567755
0.0,0.008421086,2018-06-05,Pattani Rice research Center,0.0,0.008456643
0.0,0.00981833,2018-06-06,Pattani Rice research Center,0.0,0.009866688
0.0,0.0113471225,2018-06-07,Pattani Rice research Center,0.0,0.011411745
0.0,0.007392615,2018-06-08,Pattani Rice research Center,0.0,0.007420008
0.0,0.0026961789,2018-06-09,Pattani Rice research Center,0.0,0.0026998168
0.0,0.011465162,2018-06-10,Pattani Rice research Center,0.0,0.011531139
0.0,0.0056760684,2018-06-11,Pattani Rice research Center,0.0,0.0056922077
0.0,0.006251488,2018-06-12,Pattani Rice research Center,0.0,0.0062710694
0.0,0.005534012,2018-06-13,Pattani Rice research Center,0.0,0.0055493526
0.0,0.0013878308,2018-06-14,Pattani Rice research Center,0.0,0.0013887943
0.0,0.012033634,2018-06-15,Pattani Rice research Center,0.0,0.012106329
0.0,0.0068681017,2018-06-16,Pattani Rice research Center,0.0,0.006891741
0.0,0.013907582,2018-06-17,Pattani Rice research Center,0.0,0.014004742
0.0,0.01388225,2018-06-18,Pattani Rice research Center,0.0,0.013979056
0.0,0.010983754,2018-06-19,Pattani Rice research Center,0.0,0.011044296
0.6931472,0.020575568,2018-06-20,Pattani Rice research Center,1.0,0.020788705
0.0,0.010048661,2018-06-21,Pattani Rice research Center,0.0,0.010099319
0.0,0.011183925,2018-06-22,Pattani Rice research Center,0.0,0.011246699
0.0,0.009663936,2018-06-23,Pattani Rice research Center,0.0,0.009710782
0.0,0.0046416894,2018-06-24,Pattani Rice research Center,0.0,0.0046524787
0.0,0.015212592,2018-06-25,Pattani Rice research Center,0.0,0.0153288925
0.0,0.008260656,2018-06-26,Pattani Rice research Center,0.0,0.008294869
1.0986123,0.017448977,2018-06-27,Pattani Rice research Center,2.0,0.0176021
0.0,0.009179018,2018-06-28,Pattani Rice research Center,0.0,0.009221274
0.0,0.0070740953,2018-06-29,Pattani Rice research Center,0.0,0.007099176
0.0,0.014982432,2018-06-30,Pattani Rice research Center,0.0,0.015095231
0.0,0.010973431,2018-07-01,Pattani Rice research Center,0.0,0.01103386
0.0,0.23871982,2015-02-06,Phatthalung Rice research Center,0.0,0.26962277
0.0,0.24227169,2015-02-07,Phatthalung Rice research Center,0.0,0.27414033
0.0,0.23087224,2015-02-08,Phatthalung Rice research Center,0.0,0.2596983
0.0,0.23818207,2015-02-09,Phatthalung Rice research Center,0.0,0.2689402
0.0,0.23915422,2015-02-10,Phatthalung Rice research Center,0.0,0.2701744
0.0,0.23198348,2015-02-11,Phatthalung Rice research Center,0.0,0.2610989
0.0,0.2291837,2015-02-12,Phatthalung Rice research Center,0.0,0.25757304
0.0,0.22699386,2015-02-13,Phatthalung Rice research Center,0.0,0.25482216
0.0,0.22063005,2015-02-14,Phatthalung Rice research Center,0.0,0.24686207
0.0,0.22374365,2015-02-15,Phatthalung Rice research Center,0.0,0.25075033
0.0,0.217415,2015-02-16,Phatthalung Rice research Center,0.0,0.24285978
0.0,0.20946959,2015-02-17,Phatthalung Rice research Center,0.0,0.23302388
0.0,0.2125417,2015-02-18,Phatthalung Rice research Center,0.0,0.23681769
0.0,0.21263975,2015-02-19,Phatthalung Rice research Center,0.0,0.23693897
0.0,0.21738976,2015-02-20,Phatthalung Rice research Center,0.0,0.24282841
0.0,0.21480224,2015-02-21,Phatthalung Rice research Center,0.0,0.23961672
0.0,0.21562576,2015-02-22,Phatthalung Rice research Center,0.0,0.240638
0.0,0.22385556,2015-02-23,Phatthalung Rice research Center,0.0,0.2508903
0.0,0.21257901,2015-02-24,Phatthalung Rice research Center,0.0,0.23686384
0.0,0.22762406,2015-02-25,Phatthalung Rice research Center,0.0,0.2556132
0.0,0.22358316,2015-02-26,Phatthalung Rice research Center,0.0,0.25054964
0.0,0.2192083,2015-02-27,Phatthalung Rice research Center,0.0,0.2450906
0.0,0.21785367,2015-02-28,Phatthalung Rice research Center,0.0,0.2434051
0.0,0.21355373,2015-03-01,Phatthalung Rice research Center,0.0,0.23807001
0.0,0.22179002,2015-03-02,Phatthalung Rice research Center,0.0,0.24830922
0.0,0.2128922,2015-03-03,Phatthalung Rice research Center,0.0,0.23725128
0.0,0.21081546,2015-03-04,Phatthalung Rice research Center,0.0,0.23468448
0.0,0.20842054,2015-03-05,Phatthalung Rice research Center,0.0,0.23173106
0.0,0.19692197,2015-03-06,Phatthalung Rice research Center,0.0,0.21764903
0.0,0.2098867,2015-03-07,Phatthalung Rice research Center,0.0,0.2335383
0.0,0.19335431,2015-03-08,Phatthalung Rice research Center,0.0,0.2133126
0.0,0.19378117,2015-03-09,Phatthalung Rice research Center,0.0,0.21383063
0.0,0.19752625,2015-03-10,Phatthalung Rice research Center,0.0,0.21838504
0.0,0.17211455,2015-03-11,Phatthalung Rice research Center,0.0,0.1878139
0.0,0.16533059,2015-03-12,Phatthalung Rice research Center,0.0,0.17978308
0.0,0.1501287,2015-03-13,Phatthalung Rice research Center,0.0,0.16198379
0.0,0.13814408,2015-03-14,Phatthalung Rice research Center,0.0,0.14814095
0.0,0.14771205,2015-03-15,Phatthalung Rice research Center,0.0,0.15917906
0.0,0.13406,2015-03-16,Phatthalung Rice research Center,0.0,0.14346142
0.0,0.12782365,2015-03-17,Phatthalung Rice research Center,0.0,0.13635258
0.0,0.119421184,2015-03-18,Phatthalung Rice research Center,0.0,0.12684442
0.0,0.1021198,2015-03-19,Phatthalung Rice research Center,0.0,0.10751615
0.0,0.11006081,2015-03-20,Phatthalung Rice research Center,0.0,0.11634596
0.0,0.09478935,2015-03-21,Phatthalung Rice research Center,0.0,0.09942724
0.0,0.08395411,2015-03-22,Phatthalung Rice research Center,0.0,0.08757898
0.0,0.07191598,2015-03-23,Phatthalung Rice research Center,0.0,0.07456505
0.0,0.05524669,2015-03-24,Phatthalung Rice research Center,0.0,0.056801282
0.0,0.06862231,2015-03-25,Phatthalung Rice research Center,0.0,0.071031615
0.0,0.048989683,2015-03-26,Phatthalung Rice research Center,0.0,0.050209515
0.0,0.04635845,2015-03-27,Phatthalung Rice research Center,0.0,0.047449805
0.0,0.03896801,2015-03-28,Phatthalung Rice research Center,0.0,0.039737225
0.0,0.035174653,2015-03-29,Phatthalung Rice research Center,0.0,0.0358006
0.0,0.04157716,2015-03-30,Phatthalung Rice research Center,0.0,0.042453595
0.0,0.040685967,2015-03-31,Phatthalung Rice research Center,0.0,0.04152498
0.0,0.047084995,2015-04-01,Phatthalung Rice research Center,0.0,0.048211098
0.0,0.056474335,2015-04-02,Phatthalung Rice research Center,0.0,0.05809946
0.0,0.052817933,2015-04-03,Phatthalung Rice research Center,0.0,0.054237686
0.0,0.071184106,2015-04-04,Phatthalung Rice research Center,0.0,0.0737789
0.0,0.06796252,2015-04-05,Phatthalung Rice research Center,0.0,0.07032519
0.0,0.0754652,2015-04-06,Phatthalung Rice research Center,0.0,0.0783857
0.0,0.078945994,2015-04-07,Phatthalung Rice research Center,0.0,0.08214588
0.0,0.075567715,2015-04-08,Phatthalung Rice research Center,0.0,0.078496255
0.0,0.077804215,2015-04-09,Phatthalung Rice research Center,0.0,0.08091101
0.0,0.08383288,2015-04-10,Phatthalung Rice research Center,0.0,0.087447144
0.0,0.07485666,2015-04-11,Phatthalung Rice research Center,0.0,0.07772966
0.0,0.07132584,2015-04-12,Phatthalung Rice research Center,0.0,0.0739311
0.0,0.058264293,2015-04-13,Phatthalung Rice research Center,0.0,0.059995107
0.0,0.042788662,2015-04-14,Phatthalung Rice research Center,0.0,0.043717295
0.0,0.054499984,2015-04-15,Phatthalung Rice research Center,0.0,0.05601246
0.0,0.04641398,2015-04-16,Phatthalung Rice research Center,0.0,0.047507968
0.0,0.05148767,2015-04-17,Phatthalung Rice research Center,0.0,0.052836206
0.0,0.040700883,2015-04-18,Phatthalung Rice research Center,0.0,0.041540515
0.0,0.038989127,2015-04-19,Phatthalung Rice research Center,0.0,0.039759178
0.0,0.04548251,2015-04-20,Phatthalung Rice research Center,0.0,0.046532698
0.0,0.05789368,2015-04-21,Phatthalung Rice research Center,0.0,0.05960233
0.0,0.0718465,2015-04-22,Phatthalung Rice research Center,0.0,0.0744904
0.0,0.066419296,2015-04-23,Phatthalung Rice research Center,0.0,0.06867471
0.0,0.06396523,2015-04-24,Phatthalung Rice research Center,0.0,0.066055335
0.0,0.072822854,2015-04-25,Phatthalung Rice research Center,0.0,0.07553999
0.0,0.06970699,2015-04-26,Phatthalung Rice research Center,0.0,0.07219397
0.0,0.07161539,2015-04-27,Phatthalung Rice research Center,0.0,0.0742421
0.0,0.0594842,2015-04-28,Phatthalung Rice research Center,0.0,0.06128899
0.0,0.051280037,2015-04-29,Phatthalung Rice research Center,0.0,0.052617624
0.0,0.056599133,2015-04-30,Phatthalung Rice research Center,0.0,0.058231514
0.0,0.05264876,2015-05-01,Phatthalung Rice research Center,0.0,0.054059353
0.0,0.057207793,2015-05-02,Phatthalung Rice research Center,0.0,0.058875814
0.0,0.04888165,2015-05-03,Phatthalung Rice research Center,0.0,0.050096065
0.0,0.04453793,2015-05-04,Phatthalung Rice research Center,0.0,0.045544636
0.0,0.05133503,2015-05-05,Phatthalung Rice research Center,0.0,0.05267551
0.0,0.048782825,2015-05-06,Phatthalung Rice research Center,0.0,0.049992293
0.0,0.05381576,2015-05-07,Phatthalung Rice research Center,0.0,0.05529016
0.0,0.046864457,2015-05-08,Phatthalung Rice research Center,0.0,0.047979955
0.0,0.039462745,2015-05-09,Phatthalung Rice research Center,0.0,0.040251743
0.0,0.04099235,2015-05-10,Phatthalung Rice research Center,0.0,0.041844133
0.0,0.026819646,2015-05-11,Phatthalung Rice research Center,0.0,0.02718253
0.0,0.031537816,2015-05-12,Phatthalung Rice research Center,0.0,0.032040402
0.0,0.0146113,2015-05-13,Phatthalung Rice research Center,0.0,0.014718567
0.0,0.0056994297,2015-05-14,Phatthalung Rice research Center,0.0,0.005715702
0.0,0.0074601285,2015-05-15,Phatthalung Rice research Center,0.0,0.0074880244
0.0,0.0038029589,2015-05-16,Phatthalung Rice research Center,0.0,0.0038101992
0.0,0.007767547,2015-05-17,Phatthalung Rice research Center,0.0,0.0077977926
0.0,0.00035095215,2015-05-18,Phatthalung Rice research Center,0.0,0.00035101373
0.0,-0.007807046,2015-05-19,Phatthalung Rice research Center,0.0,-0.00777665
0.0,0.0013709143,2015-05-20,Phatthalung Rice research Center,0.0,0.0013718545
0.0,-0.004651513,2015-05-21,Phatthalung Rice research Center,0.0,-0.0046407115
0.0,0.0031714328,2015-05-22,Phatthalung Rice research Center,0.0,0.003176467
0.0,-0.0067916885,2015-05-23,Phatthalung Rice research Center,0.0,-0.006768677
0.0,-0.0046174712,2015-05-24,Phatthalung Rice research Center,0.0,-0.004606827
0.0,0.0011531152,2015-05-25,Phatthalung Rice research Center,0.0,0.0011537803
0.0,-0.0033904202,2015-05-26,Phatthalung Rice research Center,0.0,-0.0033846793
0.0,0.0025371872,2015-05-27,Phatthalung Rice research Center,0.0,0.0025404086
0.0,-0.006403409,2015-05-28,Phatthalung Rice research Center,0.0,-0.0063829506
0.0,-0.010183543,2015-05-29,Phatthalung Rice research Center,0.0,-0.010131867
0.0,-0.0018168986,2015-05-30,Phatthalung Rice research Center,0.0,-0.001815249
0.0,-0.005888693,2015-05-31,Phatthalung Rice research Center,0.0,-0.0058713886
0.0,0.0014356375,2015-06-01,Phatthalung Rice research Center,0.0,0.0014366684
0.0,-0.0021086223,2015-06-02,Phatthalung Rice research Center,0.0,-0.0021064007
0.0,-0.0013185889,2015-06-03,Phatthalung Rice research Center,0.0,-0.0013177199
0.0,0.008094795,2015-06-04,Phatthalung Rice research Center,0.0,0.0081276465
0.0,0.0040370114,2015-06-05,Phatthalung Rice research Center,0.0,0.004045171
0.0,0.014790788,2015-06-06,Phatthalung Rice research Center,0.0,0.014900713
0.0,0.016502697,2015-06-07,Phatthalung Rice research Center,0.0,0.016639618
0.0,0.014715441,2015-06-08,Phatthalung Rice research Center,0.0,0.014824246
0.0,0.012211341,2015-06-09,Phatthalung Rice research Center,0.0,0.012286204
0.0,0.019512504,2015-06-10,Phatthalung Rice research Center,0.0,0.019704118
0.0,0.006866254,2015-06-11,Phatthalung Rice research Center,0.0,0.0068898806
0.0,0.020479172,2015-06-12,Phatthalung Rice research Center,0.0,0.020690309
0.0,0.012124017,2015-06-13,Phatthalung Rice research Center,0.0,0.012197811
0.0,0.010941893,2015-06-14,Phatthalung Rice research Center,0.0,0.011001974
0.0,0.016950473,2015-06-15,Phatthalung Rice research Center,0.0,0.017094947
0.0,0.01668895,2015-06-16,Phatthalung Rice research Center,0.0,0.01682899
0.0,0.023724027,2015-06-17,Phatthalung Rice research Center,0.0,0.02400768
