y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,1.8408895,2019-03-11,Nakhon Sawan Rice Seed Center,1.0,5.302141
0.6931472,2.0895905,2019-03-12,Nakhon Sawan Rice Seed Center,1.0,7.0816054
0.0,1.9085857,2019-03-13,Nakhon Sawan Rice Seed Center,0.0,5.7435446
1.0986123,2.047735,2019-03-14,Nakhon Sawan Rice Seed Center,2.0,6.7503266
0.6931472,1.8030097,2019-03-15,Nakhon Sawan Rice Seed Center,1.0,5.0678825
0.0,1.8972836,2019-03-16,Nakhon Sawan Rice Seed Center,0.0,5.667757
0.0,1.952435,2019-03-17,Nakhon Sawan Rice Seed Center,0.0,6.0458236
1.0986123,1.9138018,2019-03-18,Nakhon Sawan Rice Seed Center,2.0,5.7788115
1.7917595,1.8894718,2019-03-19,Nakhon Sawan Rice Seed Center,5.0,5.6158733
1.3862944,1.7021108,2019-03-20,Nakhon Sawan Rice Seed Center,3.0,4.4855137
0.6931472,1.6326584,2019-03-21,Nakhon Sawan Rice Seed Center,1.0,4.1174607
0.6931472,1.7371053,2019-03-22,Nakhon Sawan Rice Seed Center,1.0,4.680875
1.9459101,1.7203858,2019-03-23,Nakhon Sawan Rice Seed Center,5.9999995,4.5866833
0.0,1.5944799,2019-03-24,Nakhon Sawan Rice Seed Center,0.0,3.9257665
1.3862944,1.4353235,2019-03-25,Nakhon Sawan Rice Seed Center,3.0,3.2010038
2.3025851,1.1550674,2019-03-26,Nakhon Sawan Rice Seed Center,9.0,2.1742375
3.1780539,1.2154664,2019-03-27,Nakhon Sawan Rice Seed Center,23.0,2.3718662
2.7080503,0.99432516,2019-03-28,Nakhon Sawan Rice Seed Center,14.000001,1.7028997
3.6109178,0.79355955,2019-03-29,Nakhon Sawan Rice Seed Center,35.999996,1.2112535
3.1354942,0.53143066,2019-03-30,Nakhon Sawan Rice Seed Center,22.0,0.70136464
3.5553482,0.33282432,2019-03-31,Nakhon Sawan Rice Seed Center,34.000004,0.39490223
1.0986123,0.08989844,2018-08-07,Nakhon Si Thammarat Rice research Center,2.0,0.09406316
0.0,0.0862851,2018-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.090117075
0.0,0.08178576,2018-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.08522329
0.0,0.09937127,2018-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.10447628
0.0,0.088912554,2018-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.09298508
0.0,0.10273088,2018-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.10819313
0.0,0.09129811,2018-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.09559557
0.0,0.09112213,2018-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.09540278
0.0,0.10178158,2018-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.10714162
0.0,0.08273999,2018-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.08625933
0.0,0.094198294,2018-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.09877761
0.0,0.08120328,2018-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.08459135
0.0,0.08435313,2018-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.08801303
0.0,0.08777091,2018-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.091737986
0.0,0.07649042,2018-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.079491846
0.0,0.07824921,2018-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.08139212
0.0,0.06290141,2018-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.06492184
0.0,0.05866348,2018-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.06041833
0.0,0.07346321,2018-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.07622894
0.0,0.066068694,2018-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.0683001
0.0,0.073663406,2018-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.07644442
0.0,0.0638301,2018-08-28,Nakhon Si Thammarat Rice research Center,0.0,0.065911286
0.0,0.05723933,2018-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.05890921
0.0,0.07162685,2018-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.07425441
0.0,0.06546491,2018-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.067655265
0.0,0.06488767,2018-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.06703916
0.0,0.053370222,2018-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.05482009
0.0,0.043429613,2018-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.04438648
0.0,0.04582148,2018-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.046887506
0.0,0.03031142,2018-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.03077549
0.0,0.033103183,2018-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.03365719
0.0,0.028320082,2018-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.028724907
0.0,0.026912443,2018-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.027277853
0.0,0.020295687,2018-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.020503044
0.0,0.025621444,2018-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.025952494
0.0,0.023489527,2018-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.02376758
0.0,0.025474615,2018-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.025801867
0.0,0.018289715,2018-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.018457996
0.0,0.019662656,2018-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.019857239
0.0,0.03959699,2018-09-15,Nakhon Si Thammarat Rice research Center,0.0,0.0403914
0.0,0.0350615,2018-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.0356834
0.0,0.037833385,2018-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.038558178
0.0,0.03718377,2018-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.037883732
0.0,0.029789828,2018-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.030237984
0.0,0.04432723,2018-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.04532436
0.0,0.041408233,2018-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.04227751
0.0,0.06452229,2018-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.066649355
0.0,0.06594659,2018-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.06816966
0.0,0.072951354,2018-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.07567821
0.0,0.091169834,2018-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.095455036
0.0,0.103632435,2018-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.10919268
0.0,0.117980726,2018-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.12522243
0.0,0.14639762,2018-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.1576564
0.0,0.1558483,2018-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.1686489
0.0,0.18913832,2018-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.20820807
0.0,0.19933668,2018-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.22059284
0.0,0.24054793,2018-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.2719459
0.0,0.2498458,2018-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.28382742
0.0,0.26364416,2018-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.30166492
0.0,0.28272155,2018-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.32673568
0.0,0.30659387,2018-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.358789
0.0,0.30224404,2018-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.35289133
0.0,0.31506595,2018-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.37034968
0.0,0.30089048,2018-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.35106134
0.0,0.33074373,2018-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.39200303
0.0,0.35726103,2018-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.42940894
0.0,0.3724694,2018-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.45131406
0.0,0.37967318,2018-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.46180677
0.0,0.3859708,2018-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.4710417
0.0,0.3854321,2018-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.47024947
0.0,0.39776543,2018-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.4884948
0.0,0.41521546,2018-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.5146971
0.0,0.44087815,2018-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.5540713
0.0,0.46285108,2018-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.58859676
0.0,0.47421077,2018-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.6067456
0.0,0.4688011,2018-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.5980771
0.0,0.4690747,2018-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.59851444
0.0,0.4955218,2018-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.6413545
0.0,0.53581536,2018-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.70884097
0.0,0.5265117,2018-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.6930163
0.0,0.55342036,2018-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.73919153
0.0,0.5216815,2018-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.6848583
0.0,0.5235894,2018-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.6880759
0.0,0.49109337,2018-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.6341019
0.0,0.5022397,2018-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.652418
0.0,0.47638923,2018-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.61024964
0.0,0.46328548,2018-11-01,Nakhon Si Thammarat Rice research Center,0.0,0.589287
0.0,0.41335803,2018-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.51188624
0.0,0.40976882,2018-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.5064695
0.0,0.352178,2018-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.42216164
0.0,0.36468315,2018-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.44005764
0.0,0.29374516,2018-11-06,Nakhon Si Thammarat Rice research Center,0.0,0.34144202
0.0,0.3118581,2018-11-07,Nakhon Si Thammarat Rice research Center,0.0,0.36596084
0.0,0.27040163,2018-11-08,Nakhon Si Thammarat Rice research Center,0.0,0.31049067
0.0,0.28991187,2018-11-09,Nakhon Si Thammarat Rice research Center,0.0,0.3363097
0.0,0.28520352,2018-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.33003268
0.0,0.30707115,2018-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.3594377
0.0,0.29243836,2018-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.33969015
0.0,0.31055477,2018-11-13,Nakhon Si Thammarat Rice research Center,0.0,0.3641817
0.0,0.2959633,2018-11-14,Nakhon Si Thammarat Rice research Center,0.0,0.3444208
0.6931472,0.34876227,2018-11-15,Nakhon Si Thammarat Rice research Center,1.0,0.4173122
0.0,0.35100347,2018-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.42049226
0.0,0.3680879,2018-11-17,Nakhon Si Thammarat Rice research Center,0.0,0.44496903
0.0,0.38179237,2018-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.46490788
1.0986123,0.37798053,2018-11-19,Nakhon Si Thammarat Rice research Center,2.0,0.45933452
1.7917595,0.39097857,2018-11-20,Nakhon Si Thammarat Rice research Center,5.0,0.47842684
0.0,0.42653275,2018-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.5319367
0.0,0.48373377,2018-11-22,Nakhon Si Thammarat Rice research Center,0.0,0.6221197
0.0,0.5280214,2018-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.6955741
1.0986123,0.54762435,2018-11-24,Nakhon Si Thammarat Rice research Center,2.0,0.7291403
0.0,0.5426467,2018-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.72055465
0.0,0.5338658,2018-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.70551276
0.0,0.52356076,2018-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.6880276
0.0,0.56036174,2018-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.75130594
0.0,0.5291648,2018-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.69751394
0.0,0.50567466,2018-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.6581038
0.0,0.47249547,2018-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.6039919
0.0,0.44395182,2018-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.5588554
0.0,0.44619587,2018-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.5623574
0.0,0.44987014,2018-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.56810856
0.0,0.4494562,2018-12-05,Nakhon Si Thammarat Rice research Center,0.0,0.5674596
0.0,0.43864992,2018-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.55061233
0.0,0.40738994,2018-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.50289005
0.0,0.4053009,2018-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.49975368
0.0,0.38532412,2018-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.47009075
0.0,0.40133423,2018-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.49381647
0.0,0.37197796,2018-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.450601
0.0,0.34851232,2018-12-12,Nakhon Si Thammarat Rice research Center,0.0,0.416958
0.0,0.34626225,2018-12-13,Nakhon Si Thammarat Rice research Center,0.0,0.41377333
0.0,0.3282913,2018-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.3885934
0.0,0.3286331,2018-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.38906813
0.0,0.33669555,2018-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.40031266
0.0,0.33725086,2018-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.4010905
0.0,0.3282463,2018-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.3885309
0.0,0.31394583,2018-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.3688156
0.0,0.30030605,2018-12-20,Nakhon Si Thammarat Rice research Center,0.0,0.350272
0.0,0.32564014,2018-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.3849169
0.0,0.36025187,2018-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.4336905
1.0986123,0.39754185,2018-12-23,Nakhon Si Thammarat Rice research Center,2.0,0.48816207
0.0,0.4086921,2018-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.5048483
0.0,0.39425352,2018-12-25,Nakhon Si Thammarat Rice research Center,0.0,0.48327655
0.0,0.38768515,2018-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.47356576
0.0,0.3723155,2018-12-27,Nakhon Si Thammarat Rice research Center,0.0,0.45109072
0.0,0.3586469,2018-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.4313913
0.0,0.31550765,2018-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.3709551
0.0,0.29269564,2018-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.34003487
0.0,0.26288706,2018-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.3006798
0.0,0.23200738,2019-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.26112905
0.0,0.23325506,2019-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.2627035
0.0,0.21939588,2019-01-03,Nakhon Si Thammarat Rice research Center,0.0,0.24532416
0.0,0.22727734,2019-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.25517792
0.0,0.22699142,2019-01-05,Nakhon Si Thammarat Rice research Center,0.0,0.2548191
0.0,0.22335365,2019-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.25026265
0.0,0.24557257,2019-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.27835304
0.0,0.24516925,2019-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.27783757
0.0,0.2712985,2019-01-09,Nakhon Si Thammarat Rice research Center,0.0,0.31166655
0.0,0.25823098,2019-01-10,Nakhon Si Thammarat Rice research Center,0.0,0.29463783
0.0,0.30184963,2019-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.35235786
0.0,0.38047552,2019-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.4629801
0.0,0.34073958,2019-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.40598705
0.0,0.3157754,2019-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.3713222
0.0,0.28936014,2019-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.33557263
0.0,0.27609286,2019-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.31797025
0.0,0.25101563,2019-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.28533018
0.0,0.21607801,2019-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.24119921
0.0,0.17446929,2019-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.19061418
0.0,0.14742637,2019-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.15884796
0.0,0.13978158,2019-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.15002258
0.0,0.13254815,2019-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.14173399
0.0,0.15448058,2019-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.16705161
0.0,0.1648797,2019-01-24,Nakhon Si Thammarat Rice research Center,0.0,0.17925124
0.0,0.19368824,2019-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.21371785
0.0,0.18699592,2019-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.20562238
0.0,0.18606907,2019-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.20450546
0.0,0.19408172,2019-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.2141955
0.0,0.21895573,2019-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.24477616
0.0,0.2577912,2019-01-30,Nakhon Si Thammarat Rice research Center,0.0,0.29406857
0.0,0.25270528,2019-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.28750375
0.0,0.23742115,2019-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.26797503
0.0,0.23107228,2019-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.2599503
0.0,0.22030571,2019-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.24645773
0.0,0.21506155,2019-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.2399382
0.0,0.20917758,2019-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.23266388
0.0,0.18074864,2019-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.19811398
0.0,0.17864212,2019-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.19559279
0.0,0.14708924,2019-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.15845734
0.0,0.18122837,2019-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.1986889
0.0,0.20774499,2019-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.23089923
0.0,0.2036666,2019-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.22588937
0.0,0.20761755,2019-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.23074238
0.0,0.21176296,2019-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.23585491
0.0,0.21237758,2019-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.23661472
0.0,0.2173326,2019-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.24275738
0.0,0.21172458,2019-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.23580748
0.0,0.20385829,2019-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.22612438
0.0,0.19720894,2019-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.2179985
0.0,0.19718829,2019-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.21797335
0.0,0.20265433,2019-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.22464907
0.0,0.20581353,2019-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.22852409
0.0,0.19828433,2019-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.21930903
0.0,0.19927773,2019-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.2205209
0.0,0.1919603,2019-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.21162242
0.0,0.19992965,2019-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.22131684
0.0,0.19177505,2019-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.21139799
0.0,0.19456646,2019-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.2147842
0.0,0.19261116,2019-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.21241127
0.0,0.18824214,2019-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.20712577
0.0,0.19966626,2019-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.2209952
0.0,0.1946212,2019-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.21485072
0.0,0.19157761,2019-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.21115883
0.0,0.19465318,2019-03-05,Nakhon Si Thammarat Rice research Center,0.0,0.21488957
0.0,0.17902166,2019-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.19604665
0.0,0.19022498,2019-03-07,Nakhon Si Thammarat Rice research Center,0.0,0.20952168
0.0,0.18695477,2019-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.20557275
0.0,0.18955186,2019-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.20870781
0.0,0.18880549,2019-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.20780599
0.0,0.17933637,2019-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.19642311
0.0,0.16546142,2019-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.17993744
0.0,0.16015533,2019-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.17369317
0.0,0.14192316,2019-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.15248808
0.0,0.1450584,2019-03-15,Nakhon Si Thammarat Rice research Center,0.0,0.15610708
0.0,0.12376935,2019-03-16,Nakhon Si Thammarat Rice research Center,0.0,0.1317548
0.0,0.118231095,2019-03-17,Nakhon Si Thammarat Rice research Center,0.0,0.12550418
0.0,0.09844991,2019-03-18,Nakhon Si Thammarat Rice research Center,0.0,0.10345913
0.0,0.08182284,2019-03-19,Nakhon Si Thammarat Rice research Center,0.0,0.08526353
0.0,0.08415318,2019-03-20,Nakhon Si Thammarat Rice research Center,0.0,0.08779551
0.0,0.06893802,2019-03-21,Nakhon Si Thammarat Rice research Center,0.0,0.0713698
0.0,0.067217685,2019-03-22,Nakhon Si Thammarat Rice research Center,0.0,0.069528274
0.0,0.05524306,2019-03-23,Nakhon Si Thammarat Rice research Center,0.0,0.05679745
0.0,0.03997627,2019-03-24,Nakhon Si Thammarat Rice research Center,0.0,0.040786076
0.0,0.0485038,2019-03-25,Nakhon Si Thammarat Rice research Center,0.0,0.049699362
0.0,0.046458,2019-03-26,Nakhon Si Thammarat Rice research Center,0.0,0.04755408
0.0,0.050631903,2019-03-27,Nakhon Si Thammarat Rice research Center,0.0,0.05193561
0.0,0.036128454,2019-03-28,Nakhon Si Thammarat Rice research Center,0.0,0.03678902
0.0,0.019928716,2019-03-29,Nakhon Si Thammarat Rice research Center,0.0,0.020128619
0.0,0.027397968,2019-03-30,Nakhon Si Thammarat Rice research Center,0.0,0.027776744
0.0,0.018065069,2019-03-31,Nakhon Si Thammarat Rice research Center,0.0,0.01822923
2.5649493,0.54915094,2018-08-07,Nong Khai Rice research Center,11.999999,0.731782
0.0,0.5975363,2018-08-08,Nong Khai Rice research Center,0.0,0.81763524
1.609438,0.61698943,2018-08-09,Nong Khai Rice research Center,4.0,0.85334
3.1780539,0.6765009,2018-08-10,Nong Khai Rice research Center,23.0,0.966983
3.3672957,0.6444127,2018-08-11,Nong Khai Rice research Center,27.999998,0.90486795
2.4849067,0.6723091,2018-08-12,Nong Khai Rice research Center,11.0,0.9587551
3.218876,0.61539954,2018-08-13,Nong Khai Rice research Center,24.000002,0.85039574
0.0,0.98877704,2018-08-14,Nong Khai Rice research Center,0.0,1.6879452
1.0986123,0.8394267,2018-08-15,Nong Khai Rice research Center,2.0,1.3150394
2.0794415,1.1028,2018-08-16,Nong Khai Rice research Center,7.0,2.0125895
3.9702919,0.91682094,2018-08-17,Nong Khai Rice research Center,51.999996,1.5013258
3.1780539,1.1054738,2018-08-18,Nong Khai Rice research Center,23.0,2.0206552
3.7841897,0.9492861,2018-08-19,Nong Khai Rice research Center,43.000004,1.5838645
5.7462034,0.8597813,2018-08-20,Nong Khai Rice research Center,312.00006,1.362644
4.890349,0.9671454,2018-08-21,Nong Khai Rice research Center,131.99997,1.6304249
5.42495,1.1684632,2018-08-22,Nong Khai Rice research Center,226.00003,2.2170448
4.890349,1.1968008,2018-08-23,Nong Khai Rice research Center,131.99997,2.3095121
4.4426513,1.4750841,2018-08-24,Nong Khai Rice research Center,84.0,3.3714032
5.4293456,1.3342139,2018-08-25,Nong Khai Rice research Center,227.0,2.7970097
5.820083,1.414648,2018-08-26,Nong Khai Rice research Center,336.00006,3.115038
7.425954,1.2746658,2018-08-27,Nong Khai Rice research Center,1678.0004,2.5775058
4.406719,1.3363473,2018-08-28,Nong Khai Rice research Center,81.0,2.8051193
1.7917595,1.2457265,2018-08-29,Nong Khai Rice research Center,5.0,2.4754586
2.0794415,1.2118402,2018-08-30,Nong Khai Rice research Center,7.0,2.3596613
4.564348,1.3350681,2018-08-31,Nong Khai Rice research Center,95.0,2.8002548
4.0943446,1.2986301,2018-09-01,Nong Khai Rice research Center,59.000004,2.6642737
3.9512436,1.4192306,2018-09-02,Nong Khai Rice research Center,50.999996,3.1339386
3.4339871,1.47411,2018-09-03,Nong Khai Rice research Center,29.999998,3.3671474
3.7612002,1.4524281,2018-09-04,Nong Khai Rice research Center,42.000004,3.2734783
4.0775375,1.2572169,2018-09-05,Nong Khai Rice research Center,58.000004,2.5156236
2.4849067,1.0568964,2018-09-06,Nong Khai Rice research Center,11.0,1.8774269
2.9957323,1.1239617,2018-09-07,Nong Khai Rice research Center,19.0,2.0770202
4.7791233,1.1360265,2018-09-08,Nong Khai Rice research Center,117.99998,2.114369
3.218876,1.1956123,2018-09-09,Nong Khai Rice research Center,24.000002,2.305581
2.7080503,0.9385821,2018-09-10,Nong Khai Rice research Center,14.000001,1.5563543
0.0,0.95266867,2018-09-11,Nong Khai Rice research Center,0.0,1.5926193
2.1972246,0.82512766,2018-09-12,Nong Khai Rice research Center,8.0,1.2821721
1.7917595,0.9071693,2018-09-13,Nong Khai Rice research Center,5.0,1.4773
4.3307333,1.063285,2018-09-14,Nong Khai Rice research Center,75.0,1.8958683
4.1743875,1.000801,2018-09-15,Nong Khai Rice research Center,64.000015,1.7204599
4.189655,1.1178805,2018-09-16,Nong Khai Rice research Center,65.00001,2.0583649
4.0253515,0.9327249,2018-09-17,Nong Khai Rice research Center,54.999992,1.5414249
3.3322046,1.1040988,2018-09-18,Nong Khai Rice research Center,27.000002,2.0165048
3.218876,1.228007,2018-09-19,Nong Khai Rice research Center,24.000002,2.4144177
2.7080503,1.1759744,2018-09-20,Nong Khai Rice research Center,14.000001,2.2412996
2.3025851,1.2425199,2018-09-21,Nong Khai Rice research Center,9.0,2.464332
2.8332133,1.3721561,2018-09-22,Nong Khai Rice research Center,16.0,2.943845
3.0910425,1.5059116,2018-09-23,Nong Khai Rice research Center,21.000002,3.5082614
2.8332133,1.4911426,2018-09-24,Nong Khai Rice research Center,16.0,3.4421685
