y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.08158499,2019-07-16,Phatthalung Rice research Center,0.0,0.085005425
0.0,0.09202765,2019-07-17,Phatthalung Rice research Center,0.0,0.096395135
0.0,0.08803496,2019-07-18,Phatthalung Rice research Center,0.0,0.09202629
0.0,0.08499353,2019-07-19,Phatthalung Rice research Center,0.0,0.08871002
0.0,0.089896664,2019-07-20,Phatthalung Rice research Center,0.0,0.094061226
0.0,0.08559619,2019-07-21,Phatthalung Rice research Center,0.0,0.08936634
0.0,0.08626455,2019-07-22,Phatthalung Rice research Center,0.0,0.09009468
0.0,0.075286955,2019-07-23,Phatthalung Rice research Center,0.0,0.0781935
0.0,0.069389336,2019-07-24,Phatthalung Rice research Center,0.0,0.07185344
0.0,0.068378516,2019-07-25,Phatthalung Rice research Center,0.0,0.07077053
0.0,0.06523747,2019-07-26,Phatthalung Rice research Center,0.0,0.06741247
0.0,0.06509393,2019-07-27,Phatthalung Rice research Center,0.0,0.06725927
0.0,0.061531074,2019-07-28,Phatthalung Rice research Center,0.0,0.06346354
0.0,0.055607766,2019-07-29,Phatthalung Rice research Center,0.0,0.057182938
0.0,0.054493953,2019-07-30,Phatthalung Rice research Center,0.0,0.05600609
0.0,0.050943002,2019-07-31,Phatthalung Rice research Center,0.0,0.052262913
0.0,0.054047644,2019-08-01,Phatthalung Rice research Center,0.0,0.05553489
0.0,0.0437679,2019-08-02,Phatthalung Rice research Center,0.0,0.044739842
0.0,0.039406776,2019-08-03,Phatthalung Rice research Center,0.0,0.040193524
0.0,0.039595015,2019-08-04,Phatthalung Rice research Center,0.0,0.040389348
0.0,0.03279776,2019-08-05,Phatthalung Rice research Center,0.0,0.03334154
0.0,0.034179047,2019-08-06,Phatthalung Rice research Center,0.0,0.034769863
0.0,0.028017655,2019-08-07,Phatthalung Rice research Center,0.0,0.028413842
0.0,0.022788122,2019-08-08,Phatthalung Rice research Center,0.0,0.023049755
0.0,0.0146762915,2019-08-09,Phatthalung Rice research Center,0.0,0.014784517
0.0,0.015756812,2019-08-10,Phatthalung Rice research Center,0.0,0.015881605
0.0,0.014670473,2019-08-11,Phatthalung Rice research Center,0.0,0.014778612
0.0,0.015348151,2019-08-12,Phatthalung Rice research Center,0.0,0.015466539
0.0,0.017955534,2019-08-13,Phatthalung Rice research Center,0.0,0.018117703
0.0,0.020891886,2019-08-14,Phatthalung Rice research Center,0.0,0.021111649
0.0,0.020511597,2019-08-15,Phatthalung Rice research Center,0.0,0.020723406
0.0,0.025148168,2019-08-16,Phatthalung Rice research Center,0.0,0.025467051
0.0,0.02519919,2019-08-17,Phatthalung Rice research Center,0.0,0.025519373
0.0,0.031574477,2019-08-18,Phatthalung Rice research Center,0.0,0.03207824
0.0,0.034117658,2019-08-19,Phatthalung Rice research Center,0.0,0.03470634
0.0,0.03887578,2019-08-20,Phatthalung Rice research Center,0.0,0.039641332
0.0,0.039144494,2019-08-21,Phatthalung Rice research Center,0.0,0.039920736
0.0,0.035927176,2019-08-22,Phatthalung Rice research Center,0.0,0.036580358
0.0,0.03392723,2019-08-23,Phatthalung Rice research Center,0.0,0.03450932
0.0,0.03297538,2019-08-24,Phatthalung Rice research Center,0.0,0.033525094
0.0,0.026267841,2019-08-25,Phatthalung Rice research Center,0.0,0.026615882
0.0,0.019811615,2019-08-26,Phatthalung Rice research Center,0.0,0.020009167
0.0,0.017144386,2019-08-27,Phatthalung Rice research Center,0.0,0.017292194
0.0,0.012934551,2019-08-28,Phatthalung Rice research Center,0.0,0.013018563
0.0,0.014599182,2019-08-29,Phatthalung Rice research Center,0.0,0.01470627
0.0,0.006122403,2019-08-30,Phatthalung Rice research Center,0.0,0.006141183
0.0,0.0015638173,2019-08-31,Phatthalung Rice research Center,0.0,0.0015650407
0.0,-0.009686373,2019-09-01,Phatthalung Rice research Center,0.0,-0.0096396115
0.0,-0.012577996,2019-09-02,Phatthalung Rice research Center,0.0,-0.012499223
0.0,-0.012579933,2019-09-03,Phatthalung Rice research Center,0.0,-0.012501136
0.0,-0.019693866,2019-09-04,Phatthalung Rice research Center,0.0,-0.01950121
0.0,-0.018160917,2019-09-05,Phatthalung Rice research Center,0.0,-0.017997
0.0,-0.021292023,2019-09-06,Phatthalung Rice research Center,0.0,-0.021066949
0.0,-0.014270358,2019-09-07,Phatthalung Rice research Center,0.0,-0.014169019
0.0,-0.011386551,2019-09-08,Phatthalung Rice research Center,0.0,-0.011321969
0.0,-0.0069235563,2019-09-09,Phatthalung Rice research Center,0.0,-0.0068996437
0.0,-0.015469678,2019-09-10,Phatthalung Rice research Center,0.0,-0.015350637
0.0,-0.017144002,2019-09-11,Phatthalung Rice research Center,0.0,-0.01699788
0.0,-0.019596279,2019-09-12,Phatthalung Rice research Center,0.0,-0.01940552
0.0,-0.016834676,2019-09-13,Phatthalung Rice research Center,0.0,-0.016693765
0.0,-0.01308506,2019-09-14,Phatthalung Rice research Center,0.0,-0.012999822
0.0,-0.020815708,2019-09-15,Phatthalung Rice research Center,0.0,-0.020600555
0.0,-0.022931807,2019-09-16,Phatthalung Rice research Center,0.0,-0.02267087
0.0,-0.02498272,2019-09-17,Phatthalung Rice research Center,0.0,-0.024673235
0.0,-0.019738711,2019-09-18,Phatthalung Rice research Center,0.0,-0.019545179
0.0,-0.016435936,2019-09-19,Phatthalung Rice research Center,0.0,-0.016301602
0.0,-0.015315384,2019-09-20,Phatthalung Rice research Center,0.0,-0.015198699
0.0,-0.013648823,2019-09-21,Phatthalung Rice research Center,0.0,-0.0135561
0.0,-0.014167786,2019-09-22,Phatthalung Rice research Center,0.0,-0.014067895
0.0,-0.012419008,2019-09-23,Phatthalung Rice research Center,0.0,-0.01234221
0.0,-0.0040155724,2019-09-24,Phatthalung Rice research Center,0.0,-0.0040075206
0.0,0.0005721636,2019-09-25,Phatthalung Rice research Center,0.0,0.00057232735
0.0,0.018428326,2019-09-26,Phatthalung Rice research Center,0.0,0.018599175
0.0,0.029151894,2019-09-27,Phatthalung Rice research Center,0.0,0.02958097
0.0,0.040060546,2019-09-28,Phatthalung Rice research Center,0.0,0.040873792
0.0,0.05408675,2019-09-29,Phatthalung Rice research Center,0.0,0.055576168
0.0,0.07510486,2019-09-30,Phatthalung Rice research Center,0.0,0.077997185
0.0,0.09164242,2019-10-01,Phatthalung Rice research Center,0.0,0.09597285
0.0,0.086702496,2019-10-02,Phatthalung Rice research Center,0.0,0.09057218
0.0,0.07735661,2019-10-03,Phatthalung Rice research Center,0.0,0.0804273
0.0,0.10241343,2019-10-04,Phatthalung Rice research Center,0.0,0.107841395
0.0,0.093807876,2019-10-05,Phatthalung Rice research Center,0.0,0.09834871
0.0,0.12246011,2019-10-06,Phatthalung Rice research Center,0.0,0.13027403
0.0,0.11589467,2019-10-07,Phatthalung Rice research Center,0.0,0.12287759
0.0,0.1464645,2019-10-08,Phatthalung Rice research Center,0.0,0.15773383
0.0,0.15028967,2019-10-09,Phatthalung Rice research Center,0.0,0.16217084
0.0,0.17231047,2019-10-10,Phatthalung Rice research Center,0.0,0.18804663
0.0,0.19397944,2019-10-11,Phatthalung Rice research Center,0.0,0.21407132
0.0,0.2323189,2019-10-12,Phatthalung Rice research Center,0.0,0.26152197
0.0,0.22174144,2019-10-13,Phatthalung Rice research Center,0.0,0.24824859
0.0,0.2407829,2019-10-14,Phatthalung Rice research Center,0.0,0.2722448
0.0,0.23597978,2019-10-15,Phatthalung Rice research Center,0.0,0.26614872
0.0,0.25838727,2019-10-16,Phatthalung Rice research Center,0.0,0.29484016
0.0,0.260925,2019-10-17,Phatthalung Rice research Center,0.0,0.2981303
0.0,0.28896344,2019-10-18,Phatthalung Rice research Center,0.0,0.33504292
0.0,0.27756315,2019-10-19,Phatthalung Rice research Center,0.0,0.31990948
0.0,0.29322565,2019-10-20,Phatthalung Rice research Center,0.0,0.3407453
0.0,0.2723149,2019-10-21,Phatthalung Rice research Center,0.0,0.3130004
0.0,0.29704553,2019-10-22,Phatthalung Rice research Center,0.0,0.34587657
0.0,0.2957874,2019-10-23,Phatthalung Rice research Center,0.0,0.34418434
0.0,0.31662923,2019-10-24,Phatthalung Rice research Center,0.0,0.3724936
0.0,0.3116303,2019-10-25,Phatthalung Rice research Center,0.0,0.36564973
0.0,0.34442925,2019-10-26,Phatthalung Rice research Center,0.0,0.41118425
0.0,0.32861453,2019-10-27,Phatthalung Rice research Center,0.0,0.38904232
0.0,0.3657993,2019-10-28,Phatthalung Rice research Center,0.0,0.4416659
0.0,0.3449269,2019-10-29,Phatthalung Rice research Center,0.0,0.4118867
0.0,0.35385245,2019-10-30,Phatthalung Rice research Center,0.0,0.424545
0.0,0.34209728,2019-10-31,Phatthalung Rice research Center,0.0,0.40789726
0.0,0.35307992,2019-11-01,Phatthalung Rice research Center,0.0,0.4234449
0.0,0.3541845,2019-11-02,Phatthalung Rice research Center,0.0,0.42501807
0.0,0.35109186,2019-11-03,Phatthalung Rice research Center,0.0,0.42061782
0.0,0.3342446,2019-11-04,Phatthalung Rice research Center,0.0,0.3968848
0.0,0.32838166,2019-11-05,Phatthalung Rice research Center,0.0,0.38871887
0.0,0.32715642,2019-11-06,Phatthalung Rice research Center,0.0,0.3870184
0.0,0.3337503,2019-11-07,Phatthalung Rice research Center,0.0,0.3961945
0.0,0.3387311,2019-11-08,Phatthalung Rice research Center,0.0,0.403166
0.0,0.33705795,2019-11-09,Phatthalung Rice research Center,0.0,0.40082026
0.0,0.32763535,2019-11-10,Phatthalung Rice research Center,0.0,0.38768286
0.0,0.3310957,2019-11-11,Phatthalung Rice research Center,0.0,0.39249304
0.0,0.34023446,2019-11-12,Phatthalung Rice research Center,0.0,0.405277
0.0,0.32744372,2019-11-13,Phatthalung Rice research Center,0.0,0.38741696
0.0,0.3117342,2019-11-14,Phatthalung Rice research Center,0.0,0.36579162
0.0,0.31647176,2019-11-15,Phatthalung Rice research Center,0.0,0.3722775
0.0,0.31735373,2019-11-16,Phatthalung Rice research Center,0.0,0.3734883
0.0,0.32031274,2019-11-17,Phatthalung Rice research Center,0.0,0.37755853
1.0986123,0.31783968,2019-11-18,Phatthalung Rice research Center,2.0,0.37415594
0.0,0.30381286,2019-11-19,Phatthalung Rice research Center,0.0,0.35501546
0.0,0.312554,2019-11-20,Phatthalung Rice research Center,0.0,0.36691177
0.0,0.3224665,2019-11-21,Phatthalung Rice research Center,0.0,0.38052863
0.0,0.32604814,2019-11-22,Phatthalung Rice research Center,0.0,0.38548207
0.0,0.31734657,2019-11-23,Phatthalung Rice research Center,0.0,0.3734785
0.0,0.30706453,2019-11-24,Phatthalung Rice research Center,0.0,0.3594287
0.0,0.31090778,2019-11-25,Phatthalung Rice research Center,0.0,0.36466336
0.0,0.3024732,2019-11-26,Phatthalung Rice research Center,0.0,0.3532014
0.0,0.27936995,2019-11-27,Phatthalung Rice research Center,0.0,0.32229644
0.0,0.27149397,2019-11-28,Phatthalung Rice research Center,0.0,0.31192297
0.0,0.2574647,2019-11-29,Phatthalung Rice research Center,0.0,0.29364616
0.0,0.263233,2019-11-30,Phatthalung Rice research Center,0.0,0.30112985
0.0,0.265544,2019-12-01,Phatthalung Rice research Center,0.0,0.30414024
0.0,0.27385393,2019-12-02,Phatthalung Rice research Center,0.0,0.3150227
0.0,0.26361203,2019-12-03,Phatthalung Rice research Center,0.0,0.3016231
0.0,0.25119948,2019-12-04,Phatthalung Rice research Center,0.0,0.2855665
0.0,0.25798857,2019-12-05,Phatthalung Rice research Center,0.0,0.29432404
0.0,0.2589693,2019-12-06,Phatthalung Rice research Center,0.0,0.29559404
0.0,0.26031935,2019-12-07,Phatthalung Rice research Center,0.0,0.29734433
0.0,0.25282001,2019-12-08,Phatthalung Rice research Center,0.0,0.2876515
0.0,0.23389411,2019-12-09,Phatthalung Rice research Center,0.0,0.2635107
0.0,0.24128915,2019-12-10,Phatthalung Rice research Center,0.0,0.27288905
0.0,0.23906416,2019-12-11,Phatthalung Rice research Center,0.0,0.27006
0.0,0.2531423,2019-12-12,Phatthalung Rice research Center,0.0,0.28806657
0.0,0.26345408,2019-12-13,Phatthalung Rice research Center,0.0,0.30141753
0.0,0.2608006,2019-12-14,Phatthalung Rice research Center,0.0,0.29796883
0.0,0.27569097,2019-12-15,Phatthalung Rice research Center,0.0,0.3174407
0.0,0.26892245,2019-12-16,Phatthalung Rice research Center,0.0,0.30855367
0.0,0.26840052,2019-12-17,Phatthalung Rice research Center,0.0,0.30787086
0.0,0.26278856,2019-12-18,Phatthalung Rice research Center,0.0,0.3005517
0.0,0.24876785,2019-12-19,Phatthalung Rice research Center,0.0,0.2824443
0.0,0.24983844,2019-12-20,Phatthalung Rice research Center,0.0,0.28381798
0.0,0.24141602,2019-12-21,Phatthalung Rice research Center,0.0,0.27305055
0.0,0.23434049,2019-12-22,Phatthalung Rice research Center,0.0,0.26407483
0.0,0.22771114,2019-12-23,Phatthalung Rice research Center,0.0,0.25572255
0.0,0.22539687,2019-12-24,Phatthalung Rice research Center,0.0,0.25281984
0.0,0.22228141,2019-12-25,Phatthalung Rice research Center,0.0,0.2489228
0.0,0.21350703,2019-12-26,Phatthalung Rice research Center,0.0,0.2380122
0.0,0.20946614,2019-12-27,Phatthalung Rice research Center,0.0,0.23301964
0.0,0.20148563,2019-12-28,Phatthalung Rice research Center,0.0,0.22321866
0.0,0.18950008,2019-12-29,Phatthalung Rice research Center,0.0,0.20864522
0.0,0.18799467,2019-12-30,Phatthalung Rice research Center,0.0,0.20682709
0.0,0.18265487,2019-12-31,Phatthalung Rice research Center,0.0,0.20040004
0.0,0.23147023,2019-06-06,Phitsanulok Rice Seed Center,0.0,0.2604518
0.0,0.24063966,2019-06-07,Phitsanulok Rice Seed Center,0.0,0.27206257
0.0,0.24740908,2019-06-08,Phitsanulok Rice Seed Center,0.0,0.28070292
0.0,0.24940377,2019-06-09,Phitsanulok Rice Seed Center,0.0,0.28326008
0.0,0.24247165,2019-06-10,Phitsanulok Rice Seed Center,0.0,0.2743951
0.0,0.24939336,2019-06-11,Phitsanulok Rice Seed Center,0.0,0.2832467
0.0,0.24601808,2019-06-12,Phitsanulok Rice Seed Center,0.0,0.2789227
0.0,0.2509609,2019-06-13,Phitsanulok Rice Seed Center,0.0,0.2852598
0.0,0.24628624,2019-06-14,Phitsanulok Rice Seed Center,0.0,0.2792657
0.0,0.23592053,2019-06-15,Phitsanulok Rice Seed Center,0.0,0.2660737
0.0,0.22571115,2019-06-16,Phitsanulok Rice Seed Center,0.0,0.2532136
0.0,0.21362513,2019-06-17,Phitsanulok Rice Seed Center,0.0,0.23815842
0.0,0.21791513,2019-06-18,Phitsanulok Rice Seed Center,0.0,0.24348153
0.0,0.21972373,2019-06-19,Phitsanulok Rice Seed Center,0.0,0.24573253
0.0,0.2098039,2019-06-20,Phitsanulok Rice Seed Center,0.0,0.23343615
0.0,0.20647508,2019-06-21,Phitsanulok Rice Seed Center,0.0,0.2293371
0.0,0.20115374,2019-06-22,Phitsanulok Rice Seed Center,0.0,0.22281276
0.0,0.20144291,2019-06-23,Phitsanulok Rice Seed Center,0.0,0.2231664
0.0,0.20056291,2019-06-24,Phitsanulok Rice Seed Center,0.0,0.22209048
0.0,0.1912047,2019-06-25,Phitsanulok Rice Seed Center,0.0,0.21070725
0.0,0.18938643,2019-06-26,Phitsanulok Rice Seed Center,0.0,0.20850787
0.0,0.18408515,2019-06-27,Phitsanulok Rice Seed Center,0.0,0.20211817
0.0,0.18370771,2019-06-28,Phitsanulok Rice Seed Center,0.0,0.20166454
0.0,0.18486737,2019-06-29,Phitsanulok Rice Seed Center,0.0,0.20305887
0.0,0.17524984,2019-06-30,Phitsanulok Rice Seed Center,0.0,0.19154388
0.0,0.16472143,2019-07-01,Phitsanulok Rice Seed Center,0.0,0.17906462
0.0,0.1626578,2019-07-02,Phitsanulok Rice Seed Center,0.0,0.17663397
0.0,0.15398479,2019-07-03,Phitsanulok Rice Seed Center,0.0,0.16647314
0.0,0.1498039,2019-07-04,Phitsanulok Rice Seed Center,0.0,0.16160643
0.0,0.14032382,2019-07-05,Phitsanulok Rice Seed Center,0.0,0.15064634
0.0,0.12759013,2019-07-06,Phitsanulok Rice Seed Center,0.0,0.13608727
0.0,0.13021833,2019-07-07,Phitsanulok Rice Seed Center,0.0,0.13907705
0.0,0.1300757,2019-07-08,Phitsanulok Rice Seed Center,0.0,0.13891459
0.0,0.13537596,2019-07-09,Phitsanulok Rice Seed Center,0.0,0.14496717
0.0,0.15919788,2019-07-10,Phitsanulok Rice Seed Center,0.0,0.17256996
0.0,0.15749276,2019-07-11,Phitsanulok Rice Seed Center,0.0,0.17057228
0.0,0.17631614,2019-07-12,Phitsanulok Rice Seed Center,0.0,0.1928151
0.0,0.17068751,2019-07-13,Phitsanulok Rice Seed Center,0.0,0.18612005
0.0,0.17458217,2019-07-14,Phitsanulok Rice Seed Center,0.0,0.19074857
0.0,0.19305925,2019-07-15,Phitsanulok Rice Seed Center,0.0,0.21295466
0.0,0.20516217,2019-07-16,Phitsanulok Rice Seed Center,0.0,0.22772415
0.0,0.22138217,2019-07-17,Phitsanulok Rice Seed Center,0.0,0.24780022
0.0,0.2184867,2019-07-18,Phitsanulok Rice Seed Center,0.0,0.24419247
0.0,0.2147089,2019-07-19,Phitsanulok Rice Seed Center,0.0,0.23950101
0.0,0.22112636,2019-07-20,Phitsanulok Rice Seed Center,0.0,0.24748105
0.0,0.21827598,2019-07-21,Phitsanulok Rice Seed Center,0.0,0.24393032
0.0,0.22573003,2019-07-22,Phitsanulok Rice Seed Center,0.0,0.25323728
0.0,0.21451853,2019-07-23,Phitsanulok Rice Seed Center,0.0,0.23926508
0.0,0.21178024,2019-07-24,Phitsanulok Rice Seed Center,0.0,0.23587625
0.0,0.22367892,2019-07-25,Phitsanulok Rice Seed Center,0.0,0.2506694
0.0,0.22020914,2019-07-26,Phitsanulok Rice Seed Center,0.0,0.24633735
0.0,0.2212826,2019-07-27,Phitsanulok Rice Seed Center,0.0,0.24767597
0.0,0.20960292,2019-07-28,Phitsanulok Rice Seed Center,0.0,0.23318829
0.0,0.19603442,2019-07-29,Phitsanulok Rice Seed Center,0.0,0.21656877
0.0,0.21015665,2019-07-30,Phitsanulok Rice Seed Center,0.0,0.23387133
0.0,0.1984096,2019-07-31,Phitsanulok Rice Seed Center,0.0,0.21946178
0.0,0.21473832,2019-08-01,Phitsanulok Rice Seed Center,0.0,0.23953749
0.0,0.20503303,2019-08-02,Phitsanulok Rice Seed Center,0.0,0.22756562
0.0,0.20202899,2019-08-03,Phitsanulok Rice Seed Center,0.0,0.22388348
0.0,0.20911972,2019-08-04,Phitsanulok Rice Seed Center,0.0,0.23259255
0.0,0.21349445,2019-08-05,Phitsanulok Rice Seed Center,0.0,0.23799662
0.0,0.21620752,2019-08-06,Phitsanulok Rice Seed Center,0.0,0.24135996
0.0,0.224364,2019-08-07,Phitsanulok Rice Seed Center,0.0,0.25152647
0.0,0.22575603,2019-08-08,Phitsanulok Rice Seed Center,0.0,0.25326988
0.0,0.24873514,2019-08-09,Phitsanulok Rice Seed Center,0.0,0.28240234
0.0,0.26003456,2019-08-10,Phitsanulok Rice Seed Center,0.0,0.2969749
0.0,0.27948758,2019-08-11,Phitsanulok Rice Seed Center,0.0,0.32245198
0.0,0.2909453,2019-08-12,Phitsanulok Rice Seed Center,0.0,0.3376914
0.0,0.2968398,2019-08-13,Phitsanulok Rice Seed Center,0.0,0.3455997
0.0,0.29799604,2019-08-14,Phitsanulok Rice Seed Center,0.0,0.34715647
0.0,0.3107251,2019-08-15,Phitsanulok Rice Seed Center,0.0,0.3644141
0.0,0.30818874,2019-08-16,Phitsanulok Rice Seed Center,0.0,0.36095783
0.0,0.30938494,2019-08-17,Phitsanulok Rice Seed Center,0.0,0.3625868
0.0,0.30755907,2019-08-18,Phitsanulok Rice Seed Center,0.0,0.36010116
0.0,0.31474394,2019-08-19,Phitsanulok Rice Seed Center,0.0,0.36990848
0.0,0.31743312,2019-08-20,Phitsanulok Rice Seed Center,0.0,0.37359738
0.0,0.32839853,2019-08-21,Phitsanulok Rice Seed Center,0.0,0.3887423
0.0,0.3380196,2019-08-22,Phitsanulok Rice Seed Center,0.0,0.402168
0.0,0.35359067,2019-08-23,Phitsanulok Rice Seed Center,0.0,0.4241721
0.0,0.369776,2019-08-24,Phitsanulok Rice Seed Center,0.0,0.44741037
0.0,0.38757354,2019-08-25,Phitsanulok Rice Seed Center,0.0,0.4734013
0.0,0.40369344,2019-08-26,Phitsanulok Rice Seed Center,0.0,0.49734485
0.0,0.4221804,2019-08-27,Phitsanulok Rice Seed Center,0.0,0.5252837
0.0,0.44064277,2019-08-28,Phitsanulok Rice Seed Center,0.0,0.5537056
0.0,0.4644851,2019-08-29,Phitsanulok Rice Seed Center,0.0,0.5911947
0.0,0.47167385,2019-08-30,Phitsanulok Rice Seed Center,0.0,0.6026746
0.0,0.49960953,2019-08-31,Phitsanulok Rice Seed Center,0.0,0.6480776
0.0,0.5197505,2019-09-01,Phitsanulok Rice Seed Center,0.0,0.68160796
0.0,0.5573067,2019-09-02,Phitsanulok Rice Seed Center,0.0,0.7459638
0.0,0.55988103,2019-09-03,Phitsanulok Rice Seed Center,0.0,0.7504642
0.0,0.5875766,2019-09-04,Phitsanulok Rice Seed Center,0.0,0.79962194
0.0,0.5994984,2019-09-05,Phitsanulok Rice Seed Center,0.0,0.821205
0.0,0.6329937,2019-09-06,Phitsanulok Rice Seed Center,0.0,0.88324
0.0,0.6174298,2019-09-07,Phitsanulok Rice Seed Center,0.0,0.8541564
0.0,0.58388996,2019-09-08,Phitsanulok Rice Seed Center,0.0,0.79299957
0.0,0.5682102,2019-09-09,Phitsanulok Rice Seed Center,0.0,0.765105
0.0,0.59151053,2019-09-10,Phitsanulok Rice Seed Center,0.0,0.8067155
0.0,0.58658856,2019-09-11,Phitsanulok Rice Seed Center,0.0,0.7978447
0.0,0.60229796,2019-09-12,Phitsanulok Rice Seed Center,0.0,0.82631075
0.0,0.5843442,2019-09-13,Phitsanulok Rice Seed Center,0.0,0.79381424
0.0,0.6018644,2019-09-14,Phitsanulok Rice Seed Center,0.0,0.82551914
0.0,0.6146651,2019-09-15,Phitsanulok Rice Seed Center,0.0,0.84903723
0.0,0.6437177,2019-09-16,Phitsanulok Rice Seed Center,0.0,0.90354455
0.0,0.6509182,2019-09-17,Phitsanulok Rice Seed Center,0.0,0.91730046
0.0,0.6450385,2019-09-18,Phitsanulok Rice Seed Center,0.0,0.9060604
0.0,0.6308774,2019-09-19,Phitsanulok Rice Seed Center,0.0,0.8792587
0.0,0.65503603,2019-09-20,Phitsanulok Rice Seed Center,0.0,0.9252119
0.0,0.6377538,2019-09-21,Phitsanulok Rice Seed Center,0.0,0.89222574
0.0,0.6457927,2019-09-22,Phitsanulok Rice Seed Center,0.0,0.90749854
0.0,0.6292076,2019-09-23,Phitsanulok Rice Seed Center,0.0,0.87612337
0.0,0.6591309,2019-09-24,Phitsanulok Rice Seed Center,0.0,0.9331115
0.0,0.6725283,2019-09-25,Phitsanulok Rice Seed Center,0.0,0.9591845
0.0,0.7123396,2019-09-26,Phitsanulok Rice Seed Center,0.0,1.0387555
0.0,0.7230514,2019-09-27,Phitsanulok Rice Seed Center,0.0,1.0607117
0.0,0.69221467,2019-09-28,Phitsanulok Rice Seed Center,0.0,0.99813586
0.0,0.69004095,2019-09-29,Phitsanulok Rice Seed Center,0.0,0.9937972
0.0,0.6677818,2019-09-30,Phitsanulok Rice Seed Center,0.0,0.9499072
0.0,0.68473184,2019-10-01,Phitsanulok Rice Seed Center,0.0,0.98323995
0.0,0.6662099,2019-10-02,Phitsanulok Rice Seed Center,0.0,0.9468445
0.0,0.6980427,2019-10-03,Phitsanulok Rice Seed Center,0.0,1.009815
0.0,0.7324063,2019-10-04,Phitsanulok Rice Seed Center,0.0,1.0800799
0.0,0.73444563,2019-10-05,Phitsanulok Rice Seed Center,0.0,1.0843261
0.0,0.7499808,2019-10-06,Phitsanulok Rice Seed Center,0.0,1.1169593
0.0,0.8051367,2019-10-07,Phitsanulok Rice Seed Center,0.0,1.2370023
0.0,0.8587273,2019-10-08,Phitsanulok Rice Seed Center,0.0,1.360155
0.0,0.94696784,2019-10-09,Phitsanulok Rice Seed Center,0.0,1.5778812
0.0,0.8558458,2019-10-10,Phitsanulok Rice Seed Center,0.0,1.353364
0.0,0.8747084,2019-10-11,Phitsanulok Rice Seed Center,0.0,1.398176
0.0,0.85437936,2019-10-12,Phitsanulok Rice Seed Center,0.0,1.3499155
0.0,0.92779887,2019-10-13,Phitsanulok Rice Seed Center,0.0,1.5289365
0.0,0.97832114,2019-10-14,Phitsanulok Rice Seed Center,0.0,1.6599867
0.0,0.93174714,2019-10-15,Phitsanulok Rice Seed Center,0.0,1.5389411
0.0,0.9232551,2019-10-16,Phitsanulok Rice Seed Center,0.0,1.5174717
0.0,0.9357232,2019-10-17,Phitsanulok Rice Seed Center,0.0,1.5490563
0.0,0.92414993,2019-10-18,Phitsanulok Rice Seed Center,0.0,1.5197253
0.0,0.9811101,2019-10-19,Phitsanulok Rice Seed Center,0.0,1.6674156
0.0,0.86190504,2019-10-20,Phitsanulok Rice Seed Center,0.0,1.367667
0.0,0.8900972,2019-10-21,Phitsanulok Rice Seed Center,0.0,1.4353664
0.0,0.87365574,2019-10-22,Phitsanulok Rice Seed Center,0.0,1.3956528
0.0,0.92379636,2019-10-23,Phitsanulok Rice Seed Center,0.0,1.5188346
0.0,0.96002966,2019-10-24,Phitsanulok Rice Seed Center,0.0,1.611774
0.0,0.90581995,2019-10-25,Phitsanulok Rice Seed Center,0.0,1.4739597
0.0,0.9166097,2019-10-26,Phitsanulok Rice Seed Center,0.0,1.5007975
0.0,0.8952013,2019-10-27,Phitsanulok Rice Seed Center,0.0,1.4478285
0.0,0.934546,2019-10-28,Phitsanulok Rice Seed Center,0.0,1.5460572
0.0,0.95300335,2019-10-29,Phitsanulok Rice Seed Center,0.0,1.5934871
0.0,0.923058,2019-10-30,Phitsanulok Rice Seed Center,0.0,1.5169754
0.0,0.9303951,2019-10-31,Phitsanulok Rice Seed Center,0.0,1.5355108
0.0,0.9331222,2019-11-01,Phitsanulok Rice Seed Center,0.0,1.5424348
0.0,0.93951434,2019-11-02,Phitsanulok Rice Seed Center,0.0,1.5587385
0.0,0.9778928,2019-11-03,Phitsanulok Rice Seed Center,0.0,1.6588477
0.0,0.92403686,2019-11-04,Phitsanulok Rice Seed Center,0.0,1.5194405
0.0,0.9422563,2019-11-05,Phitsanulok Rice Seed Center,0.0,1.565764
0.0,0.9136724,2019-11-06,Phitsanulok Rice Seed Center,0.0,1.4934627
0.0,0.9570515,2019-11-07,Phitsanulok Rice Seed Center,0.0,1.6040072
0.0,0.89718616,2019-11-08,Phitsanulok Rice Seed Center,0.0,1.4526919
0.0,0.9189533,2019-11-09,Phitsanulok Rice Seed Center,0.0,1.5066652
0.0,0.80991143,2019-11-10,Phitsanulok Rice Seed Center,0.0,1.2477089
0.0,0.8291259,2019-11-11,Phitsanulok Rice Seed Center,0.0,1.291315
0.0,0.75390905,2019-11-12,Phitsanulok Rice Seed Center,0.0,1.1252917
0.0,0.7716874,2019-11-13,Phitsanulok Rice Seed Center,0.0,1.1634136
0.0,0.69720376,2019-11-14,Phitsanulok Rice Seed Center,0.0,1.0081296
0.0,0.7167965,2019-11-15,Phitsanulok Rice Seed Center,0.0,1.0478624
0.0,0.6514433,2019-11-16,Phitsanulok Rice Seed Center,0.0,0.91830754
0.0,0.6600903,2019-11-17,Phitsanulok Rice Seed Center,0.0,0.9349671
0.0,0.6108483,2019-11-18,Phitsanulok Rice Seed Center,0.0,0.84199333
