y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.09438723,2018-09-30,Phatthalung Rice research Center,0.0,0.098985225
0.0,0.11690642,2018-10-01,Phatthalung Rice research Center,0.0,0.124014236
0.0,0.1327107,2018-10-02,Phatthalung Rice research Center,0.0,0.14191958
0.0,0.15067402,2018-10-03,Phatthalung Rice research Center,0.0,0.1626176
0.0,0.16090314,2018-10-04,Phatthalung Rice research Center,0.0,0.1745712
0.0,0.18427274,2018-10-05,Phatthalung Rice research Center,0.0,0.2023437
0.0,0.2150528,2018-10-06,Phatthalung Rice research Center,0.0,0.23992737
0.0,0.23692244,2018-10-07,Phatthalung Rice research Center,0.0,0.26734284
0.0,0.26110747,2018-10-08,Phatthalung Rice research Center,0.0,0.2983672
0.0,0.2545656,2018-10-09,Phatthalung Rice research Center,0.0,0.28990117
0.0,0.24901937,2018-10-10,Phatthalung Rice research Center,0.0,0.28276688
0.0,0.27205855,2018-10-11,Phatthalung Rice research Center,0.0,0.31266385
0.0,0.26825964,2018-10-12,Phatthalung Rice research Center,0.0,0.30768663
0.0,0.28225756,2018-10-13,Phatthalung Rice research Center,0.0,0.32612023
0.0,0.2806261,2018-10-14,Phatthalung Rice research Center,0.0,0.32395846
0.0,0.28775418,2018-10-15,Phatthalung Rice research Center,0.0,0.3334295
0.0,0.32035238,2018-10-16,Phatthalung Rice research Center,0.0,0.37761313
0.0,0.338014,2018-10-17,Phatthalung Rice research Center,0.0,0.40216014
0.0,0.34817535,2018-10-18,Phatthalung Rice research Center,0.0,0.4164806
0.0,0.3451591,2018-10-19,Phatthalung Rice research Center,0.0,0.4122146
0.0,0.35871875,2018-10-20,Phatthalung Rice research Center,0.0,0.43149415
0.0,0.35661435,2018-10-21,Phatthalung Rice research Center,0.0,0.42848486
0.0,0.37003416,2018-10-22,Phatthalung Rice research Center,0.0,0.44778407
0.0,0.36951435,2018-10-23,Phatthalung Rice research Center,0.0,0.44703168
0.0,0.38299382,2018-10-24,Phatthalung Rice research Center,0.0,0.46666896
0.0,0.38139224,2018-10-25,Phatthalung Rice research Center,0.0,0.46432185
0.0,0.39990383,2018-10-26,Phatthalung Rice research Center,0.0,0.49168125
0.0,0.40087909,2018-10-27,Phatthalung Rice research Center,0.0,0.4931367
0.0,0.41247612,2018-10-28,Phatthalung Rice research Center,0.0,0.5105535
0.0,0.41232783,2018-10-29,Phatthalung Rice research Center,0.0,0.5103295
0.0,0.42317605,2018-10-30,Phatthalung Rice research Center,0.0,0.5268031
0.0,0.43867218,2018-10-31,Phatthalung Rice research Center,0.0,0.5506469
0.0,0.46468854,2018-11-01,Phatthalung Rice research Center,0.0,0.5915184
0.0,0.4734789,2018-11-02,Phatthalung Rice research Center,0.0,0.60557014
0.0,0.484814,2018-11-03,Phatthalung Rice research Center,0.0,0.62387294
0.0,0.47145468,2018-11-04,Phatthalung Rice research Center,0.0,0.60232335
0.0,0.46860838,2018-11-05,Phatthalung Rice research Center,0.0,0.59776914
0.0,0.4509524,2018-11-06,Phatthalung Rice research Center,0.0,0.5698066
0.0,0.45589763,2018-11-07,Phatthalung Rice research Center,0.0,0.5775888
0.0,0.422913,2018-11-08,Phatthalung Rice research Center,0.0,0.5264015
0.0,0.41620547,2018-11-09,Phatthalung Rice research Center,0.0,0.5161974
0.0,0.3838876,2018-11-10,Phatthalung Rice research Center,0.0,0.4679804
0.0,0.37630922,2018-11-11,Phatthalung Rice research Center,0.0,0.45689756
0.0,0.39318013,2018-11-12,Phatthalung Rice research Center,0.0,0.48168528
0.0,0.3990609,2018-11-13,Phatthalung Rice research Center,0.0,0.4904244
0.0,0.38590473,2018-11-14,Phatthalung Rice research Center,0.0,0.47094452
0.0,0.40969974,2018-11-15,Phatthalung Rice research Center,0.0,0.5063654
0.0,0.3933863,2018-11-16,Phatthalung Rice research Center,0.0,0.48199078
0.0,0.4074034,2018-11-17,Phatthalung Rice research Center,0.0,0.50291026
0.0,0.41539866,2018-11-18,Phatthalung Rice research Center,0.0,0.5149746
0.0,0.41633314,2018-11-19,Phatthalung Rice research Center,0.0,0.516391
0.0,0.44180942,2018-11-20,Phatthalung Rice research Center,0.0,0.5555192
0.0,0.46235585,2018-11-21,Phatthalung Rice research Center,0.0,0.5878102
0.0,0.48332977,2018-11-22,Phatthalung Rice research Center,0.0,0.6214645
0.0,0.47177517,2018-11-23,Phatthalung Rice research Center,0.0,0.60283697
0.0,0.46114564,2018-11-24,Phatthalung Rice research Center,0.0,0.5858898
0.0,0.47537488,2018-11-25,Phatthalung Rice research Center,0.0,0.6086171
0.0,0.4434467,2018-11-26,Phatthalung Rice research Center,0.0,0.55806816
0.0,0.44697905,2018-11-27,Phatthalung Rice research Center,0.0,0.5635815
0.0,0.4027437,2018-11-28,Phatthalung Rice research Center,0.0,0.49592343
0.0,0.37506324,2018-11-29,Phatthalung Rice research Center,0.0,0.45508343
0.0,0.35707003,2018-11-30,Phatthalung Rice research Center,0.0,0.42913595
0.0,0.3074183,2018-12-01,Phatthalung Rice research Center,0.0,0.35990968
0.0,0.2866885,2018-12-02,Phatthalung Rice research Center,0.0,0.33200923
0.0,0.25252503,2018-12-03,Phatthalung Rice research Center,0.0,0.2872717
0.0,0.23720013,2018-12-04,Phatthalung Rice research Center,0.0,0.2676948
0.0,0.25961265,2018-12-05,Phatthalung Rice research Center,0.0,0.29642782
0.0,0.25320774,2018-12-06,Phatthalung Rice research Center,0.0,0.28815085
0.0,0.2627809,2018-12-07,Phatthalung Rice research Center,0.0,0.30054176
0.0,0.25504965,2018-12-08,Phatthalung Rice research Center,0.0,0.29052567
0.0,0.23630486,2018-12-09,Phatthalung Rice research Center,0.0,0.26656038
0.0,0.23438479,2018-12-10,Phatthalung Rice research Center,0.0,0.26413083
0.0,0.21970811,2018-12-11,Phatthalung Rice research Center,0.0,0.24571307
0.0,0.2262649,2018-12-12,Phatthalung Rice research Center,0.0,0.25390777
0.0,0.22383289,2018-12-13,Phatthalung Rice research Center,0.0,0.25086197
0.0,0.22311449,2018-12-14,Phatthalung Rice research Center,0.0,0.24996367
0.0,0.22224674,2018-12-15,Phatthalung Rice research Center,0.0,0.24887949
0.0,0.22693908,2018-12-16,Phatthalung Rice research Center,0.0,0.25475344
0.0,0.22273816,2018-12-17,Phatthalung Rice research Center,0.0,0.24949336
0.0,0.21671677,2018-12-18,Phatthalung Rice research Center,0.0,0.24199228
0.0,0.2049182,2018-12-19,Phatthalung Rice research Center,0.0,0.22742467
0.0,0.20922312,2018-12-20,Phatthalung Rice research Center,0.0,0.23272002
0.0,0.21186073,2018-12-21,Phatthalung Rice research Center,0.0,0.23597574
0.0,0.21431813,2018-12-22,Phatthalung Rice research Center,0.0,0.23901676
0.0,0.21145163,2018-12-23,Phatthalung Rice research Center,0.0,0.2354702
0.0,0.20549837,2018-12-24,Phatthalung Rice research Center,0.0,0.22813697
0.0,0.21219307,2018-12-25,Phatthalung Rice research Center,0.0,0.23638657
0.0,0.21121334,2018-12-26,Phatthalung Rice research Center,0.0,0.23517583
0.0,0.20546037,2018-12-27,Phatthalung Rice research Center,0.0,0.22809032
0.0,0.1997127,2018-12-28,Phatthalung Rice research Center,0.0,0.22105189
0.0,0.1879774,2018-12-29,Phatthalung Rice research Center,0.0,0.20680624
0.0,0.18550894,2018-12-30,Phatthalung Rice research Center,0.0,0.20383096
0.0,0.17854884,2018-12-31,Phatthalung Rice research Center,0.0,0.19548127
0.0,0.18436636,2019-01-01,Phatthalung Rice research Center,0.0,0.20245627
0.0,0.1809966,2019-01-02,Phatthalung Rice research Center,0.0,0.1984111
0.0,0.17472154,2019-01-03,Phatthalung Rice research Center,0.0,0.19091454
0.0,0.1773349,2019-01-04,Phatthalung Rice research Center,0.0,0.19403091
0.0,0.16321784,2019-01-05,Phatthalung Rice research Center,0.0,0.17729312
0.0,0.15453313,2019-01-06,Phatthalung Rice research Center,0.0,0.16711295
0.0,0.14538017,2019-01-07,Phatthalung Rice research Center,0.0,0.15647915
0.0,0.13351311,2019-01-08,Phatthalung Rice research Center,0.0,0.14283624
0.0,0.13137168,2019-01-09,Phatthalung Rice research Center,0.0,0.14039156
0.0,0.12403238,2019-01-10,Phatthalung Rice research Center,0.0,0.13205253
0.0,0.12426139,2019-01-11,Phatthalung Rice research Center,0.0,0.1323118
0.0,0.1198093,2019-01-12,Phatthalung Rice research Center,0.0,0.12728186
0.0,0.12781942,2019-01-13,Phatthalung Rice research Center,0.0,0.13634779
0.0,0.1215464,2019-01-14,Phatthalung Rice research Center,0.0,0.12924176
0.0,0.12397901,2019-01-15,Phatthalung Rice research Center,0.0,0.13199212
0.0,0.12475747,2019-01-16,Phatthalung Rice research Center,0.0,0.13287367
0.0,0.12905034,2019-01-17,Phatthalung Rice research Center,0.0,0.1377474
0.0,0.123776086,2019-01-18,Phatthalung Rice research Center,0.0,0.13176243
0.0,0.13277695,2019-01-19,Phatthalung Rice research Center,0.0,0.14199524
0.0,0.13231266,2019-01-20,Phatthalung Rice research Center,0.0,0.14146514
0.0,0.14438523,2019-01-21,Phatthalung Rice research Center,0.0,0.1553291
0.0,0.14196685,2019-01-22,Phatthalung Rice research Center,0.0,0.15253843
0.0,0.14315066,2019-01-23,Phatthalung Rice research Center,0.0,0.15390363
0.0,0.13998768,2019-01-24,Phatthalung Rice research Center,0.0,0.15025963
0.0,0.14188409,2019-01-25,Phatthalung Rice research Center,0.0,0.15244307
0.0,0.14482921,2019-01-26,Phatthalung Rice research Center,0.0,0.15584216
0.0,0.14880462,2019-01-27,Phatthalung Rice research Center,0.0,0.16044624
0.0,0.14966099,2019-01-28,Phatthalung Rice research Center,0.0,0.16144043
0.0,0.14530945,2019-01-29,Phatthalung Rice research Center,0.0,0.15639736
0.0,0.14275423,2019-01-30,Phatthalung Rice research Center,0.0,0.15344629
0.0,0.13661793,2019-01-31,Phatthalung Rice research Center,0.0,0.14639007
0.0,0.1360749,2019-02-01,Phatthalung Rice research Center,0.0,0.1457677
0.0,0.13610616,2019-02-02,Phatthalung Rice research Center,0.0,0.14580353
0.0,0.1407256,2019-02-03,Phatthalung Rice research Center,0.0,0.15110874
0.0,0.14439642,2019-02-04,Phatthalung Rice research Center,0.0,0.15534203
0.0,0.14218146,2019-02-05,Phatthalung Rice research Center,0.0,0.15278581
0.0,0.1475897,2019-02-06,Phatthalung Rice research Center,0.0,0.15903725
0.0,0.14481452,2019-02-07,Phatthalung Rice research Center,0.0,0.15582517
0.0,0.14758271,2019-02-08,Phatthalung Rice research Center,0.0,0.15902914
0.0,0.14693789,2019-02-09,Phatthalung Rice research Center,0.0,0.15828203
0.0,0.14425775,2019-02-10,Phatthalung Rice research Center,0.0,0.15518183
0.0,0.1435667,2019-02-11,Phatthalung Rice research Center,0.0,0.15438381
0.0,0.13969287,2019-02-12,Phatthalung Rice research Center,0.0,0.14992057
0.0,0.14087641,2019-02-13,Phatthalung Rice research Center,0.0,0.15128236
0.0,0.13614413,2019-02-14,Phatthalung Rice research Center,0.0,0.14584704
0.0,0.13612154,2019-02-15,Phatthalung Rice research Center,0.0,0.14582115
0.0,0.12727039,2019-02-16,Phatthalung Rice research Center,0.0,0.13572405
0.0,0.12886167,2019-02-17,Phatthalung Rice research Center,0.0,0.13753276
0.0,0.12955472,2019-02-18,Phatthalung Rice research Center,0.0,0.1383214
0.0,0.1274541,2019-02-19,Phatthalung Rice research Center,0.0,0.13593273
0.0,0.1266529,2019-02-20,Phatthalung Rice research Center,0.0,0.13502298
0.0,0.12996164,2019-02-21,Phatthalung Rice research Center,0.0,0.13878469
0.0,0.13350126,2019-02-22,Phatthalung Rice research Center,0.0,0.14282271
0.0,0.14078477,2019-02-23,Phatthalung Rice research Center,0.0,0.15117685
0.0,0.13732941,2019-02-24,Phatthalung Rice research Center,0.0,0.147206
0.0,0.13503614,2019-02-25,Phatthalung Rice research Center,0.0,0.14457814
0.0,0.1300512,2019-02-26,Phatthalung Rice research Center,0.0,0.13888669
0.0,0.1268825,2019-02-27,Phatthalung Rice research Center,0.0,0.1352836
0.0,0.1280326,2019-02-28,Phatthalung Rice research Center,0.0,0.13659005
0.0,0.12358317,2019-03-01,Phatthalung Rice research Center,0.0,0.13154411
0.0,0.13002107,2019-03-02,Phatthalung Rice research Center,0.0,0.13885237
0.0,0.12244833,2019-03-03,Phatthalung Rice research Center,0.0,0.13026072
0.0,0.121476665,2019-03-04,Phatthalung Rice research Center,0.0,0.12916301
0.0,0.12129094,2019-03-05,Phatthalung Rice research Center,0.0,0.12895332
0.0,0.11174648,2019-03-06,Phatthalung Rice research Center,0.0,0.11822934
0.0,0.120761864,2019-03-07,Phatthalung Rice research Center,0.0,0.12835617
0.0,0.122658,2019-03-08,Phatthalung Rice research Center,0.0,0.13049772
0.0,0.13006902,2019-03-09,Phatthalung Rice research Center,0.0,0.13890699
0.0,0.15222359,2019-03-10,Phatthalung Rice research Center,0.0,0.16442056
0.0,0.14379509,2019-03-11,Phatthalung Rice research Center,0.0,0.15464748
0.0,0.12992615,2019-03-12,Phatthalung Rice research Center,0.0,0.13874428
0.0,0.12667733,2019-03-13,Phatthalung Rice research Center,0.0,0.13505071
0.0,0.12249872,2019-03-14,Phatthalung Rice research Center,0.0,0.13031767
0.0,0.11301884,2019-03-15,Phatthalung Rice research Center,0.0,0.11965303
0.0,0.11924969,2019-03-16,Phatthalung Rice research Center,0.0,0.1266512
0.0,0.116840184,2019-03-17,Phatthalung Rice research Center,0.0,0.12393979
0.0,0.12130865,2019-03-18,Phatthalung Rice research Center,0.0,0.12897332
0.0,0.12338206,2019-03-19,Phatthalung Rice research Center,0.0,0.13131657
0.0,0.11619299,2019-03-20,Phatthalung Rice research Center,0.0,0.12321262
0.0,0.120314635,2019-03-21,Phatthalung Rice research Center,0.0,0.12785167
0.0,0.121239014,2019-03-22,Phatthalung Rice research Center,0.0,0.1288947
0.0,0.12341295,2019-03-23,Phatthalung Rice research Center,0.0,0.13135152
0.0,0.12310319,2019-03-24,Phatthalung Rice research Center,0.0,0.13100111
0.0,0.12501287,2019-03-25,Phatthalung Rice research Center,0.0,0.13316303
0.0,0.12493881,2019-03-26,Phatthalung Rice research Center,0.0,0.13307911
0.0,0.12899446,2019-03-27,Phatthalung Rice research Center,0.0,0.13768382
0.0,0.12839437,2019-03-28,Phatthalung Rice research Center,0.0,0.1370013
0.0,0.13221776,2019-03-29,Phatthalung Rice research Center,0.0,0.14135684
0.0,0.12890193,2019-03-30,Phatthalung Rice research Center,0.0,0.13757856
0.0,0.13288994,2019-03-31,Phatthalung Rice research Center,0.0,0.1421243
0.0,0.8680612,2018-09-06,Phitsanulok Rice Seed Center,0.0,1.3822875
0.0,0.9052485,2018-09-07,Phitsanulok Rice Seed Center,0.0,1.4725463
0.0,0.8984395,2018-09-08,Phitsanulok Rice Seed Center,0.0,1.455768
0.0,0.91789955,2018-09-09,Phitsanulok Rice Seed Center,0.0,1.5040252
0.0,0.95686114,2018-09-10,Phitsanulok Rice Seed Center,0.0,1.6035116
0.0,0.99225724,2018-09-11,Phitsanulok Rice Seed Center,0.0,1.6973162
0.0,1.0091536,2018-09-12,Phitsanulok Rice Seed Center,0.0,1.7432781
0.0,1.0315276,2018-09-13,Phitsanulok Rice Seed Center,0.0,1.8053482
0.0,1.0493497,2018-09-14,Phitsanulok Rice Seed Center,0.0,1.8557932
0.0,1.065621,2018-09-15,Phitsanulok Rice Seed Center,0.0,1.902641
0.0,1.0784649,2018-09-16,Phitsanulok Rice Seed Center,0.0,1.9401625
0.0,1.0950215,2018-09-17,Phitsanulok Rice Seed Center,0.0,1.9892468
0.0,1.1001691,2018-09-18,Phitsanulok Rice Seed Center,0.0,2.004674
0.0,1.1289564,2018-09-19,Phitsanulok Rice Seed Center,0.0,2.0924277
0.0,1.1186593,2018-09-20,Phitsanulok Rice Seed Center,0.0,2.0607476
0.0,1.1416758,2018-09-21,Phitsanulok Rice Seed Center,0.0,2.1320126
0.0,1.1431814,2018-09-22,Phitsanulok Rice Seed Center,0.0,2.1367319
0.0,1.1630973,2018-09-23,Phitsanulok Rice Seed Center,0.0,2.1998286
0.0,1.1814147,2018-09-24,Phitsanulok Rice Seed Center,0.0,2.2589815
0.0,1.1640024,2018-09-25,Phitsanulok Rice Seed Center,0.0,2.2027264
0.0,1.1638181,2018-09-26,Phitsanulok Rice Seed Center,0.0,2.202136
0.0,1.1475483,2018-09-27,Phitsanulok Rice Seed Center,0.0,2.1504595
0.0,1.1512673,2018-09-28,Phitsanulok Rice Seed Center,0.0,2.1621978
0.0,1.1616498,2018-09-29,Phitsanulok Rice Seed Center,0.0,2.1952004
0.0,1.1544724,2018-09-30,Phitsanulok Rice Seed Center,0.0,2.172349
0.0,1.1872295,2018-10-01,Phitsanulok Rice Seed Center,0.0,2.277987
0.0,1.1880715,2018-10-02,Phitsanulok Rice Seed Center,0.0,2.2807481
0.0,1.2107996,2018-10-03,Phitsanulok Rice Seed Center,0.0,2.356167
0.0,1.268398,2018-10-04,Phitsanulok Rice Seed Center,0.0,2.555153
0.0,1.2409234,2018-10-05,Phitsanulok Rice Seed Center,0.0,2.4588058
0.0,1.2715275,2018-10-06,Phitsanulok Rice Seed Center,0.0,2.566296
0.0,1.2262163,2018-10-07,Phitsanulok Rice Seed Center,0.0,2.4083092
0.0,1.2438228,2018-10-08,Phitsanulok Rice Seed Center,0.0,2.468849
0.0,1.226118,2018-10-09,Phitsanulok Rice Seed Center,0.0,2.407974
0.0,1.1801932,2018-10-10,Phitsanulok Rice Seed Center,0.0,2.255003
0.0,1.1907622,2018-10-11,Phitsanulok Rice Seed Center,0.0,2.2895875
0.0,1.1386126,2018-10-12,Phitsanulok Rice Seed Center,0.0,2.1224334
0.0,1.1850331,2018-10-13,Phitsanulok Rice Seed Center,0.0,2.270795
0.0,1.1454422,2018-10-14,Phitsanulok Rice Seed Center,0.0,2.1438313
0.0,1.1492623,2018-10-15,Phitsanulok Rice Seed Center,0.0,2.155864
0.0,1.1293793,2018-10-16,Phitsanulok Rice Seed Center,0.0,2.0937355
0.0,1.1469357,2018-10-17,Phitsanulok Rice Seed Center,0.0,2.14853
0.0,1.1480782,2018-10-18,Phitsanulok Rice Seed Center,0.0,2.1521294
0.0,1.1838586,2018-10-19,Phitsanulok Rice Seed Center,0.0,2.2669559
0.0,1.1191221,2018-10-20,Phitsanulok Rice Seed Center,0.0,2.0621648
0.0,1.1521735,2018-10-21,Phitsanulok Rice Seed Center,0.0,2.1650648
0.0,1.0903383,2018-10-22,Phitsanulok Rice Seed Center,0.0,1.9752805
0.0,1.1292559,2018-10-23,Phitsanulok Rice Seed Center,0.0,2.0933537
0.0,1.0790613,2018-10-24,Phitsanulok Rice Seed Center,0.0,1.9419166
0.0,1.0722344,2018-10-25,Phitsanulok Rice Seed Center,0.0,1.9219009
0.0,1.0323782,2018-10-26,Phitsanulok Rice Seed Center,0.0,1.8077352
0.0,1.0622326,2018-10-27,Phitsanulok Rice Seed Center,0.0,1.8928223
0.0,1.038547,2018-10-28,Phitsanulok Rice Seed Center,0.0,1.8251092
0.0,1.0552452,2018-10-29,Phitsanulok Rice Seed Center,0.0,1.8726794
0.0,1.0466104,2018-10-30,Phitsanulok Rice Seed Center,0.0,1.8479811
0.0,1.0585227,2018-10-31,Phitsanulok Rice Seed Center,0.0,1.8821101
0.0,1.0440147,2018-11-01,Phitsanulok Rice Seed Center,0.0,1.8405983
0.0,1.0562975,2018-11-02,Phitsanulok Rice Seed Center,0.0,1.875704
0.0,1.0126349,2018-11-03,Phitsanulok Rice Seed Center,0.0,1.7528448
0.0,1.0252062,2018-11-04,Phitsanulok Rice Seed Center,0.0,1.7876703
0.0,1.000548,2018-11-05,Phitsanulok Rice Seed Center,0.0,1.7197719
0.0,0.9981727,2018-11-06,Phitsanulok Rice Seed Center,0.0,1.7133193
0.0,0.9700693,2018-11-07,Phitsanulok Rice Seed Center,0.0,1.6381273
0.0,0.89741075,2018-11-08,Phitsanulok Rice Seed Center,0.0,1.4532428
0.0,0.8138532,2018-11-09,Phitsanulok Rice Seed Center,0.0,1.2565863
0.0,0.73519397,2018-11-10,Phitsanulok Rice Seed Center,0.0,1.0858866
0.0,0.6674435,2018-11-11,Phitsanulok Rice Seed Center,0.0,0.9492477
0.0,0.58436716,2018-11-12,Phitsanulok Rice Seed Center,0.0,0.7938554
0.0,0.5381035,2018-11-13,Phitsanulok Rice Seed Center,0.0,0.71275556
0.0,0.47428733,2018-11-14,Phitsanulok Rice Seed Center,0.0,0.6068686
0.0,0.45095944,2018-11-15,Phitsanulok Rice Seed Center,0.0,0.5698176
0.0,0.402278,2018-11-16,Phitsanulok Rice Seed Center,0.0,0.49522695
0.0,0.43091393,2018-11-17,Phitsanulok Rice Seed Center,0.0,0.5386631
0.0,0.41827434,2018-11-18,Phitsanulok Rice Seed Center,0.0,0.5193374
0.0,0.40854108,2018-11-19,Phitsanulok Rice Seed Center,0.0,0.5046211
0.0,0.42474502,2018-11-20,Phitsanulok Rice Seed Center,0.0,0.52920043
0.0,0.39291042,2018-11-21,Phitsanulok Rice Seed Center,0.0,0.4812857
0.0,0.38562924,2018-11-22,Phitsanulok Rice Seed Center,0.0,0.47053933
0.0,0.37031388,2018-11-23,Phitsanulok Rice Seed Center,0.0,0.4481891
0.0,0.334673,2018-11-24,Phitsanulok Rice Seed Center,0.0,0.39748332
0.0,0.35656315,2018-11-25,Phitsanulok Rice Seed Center,0.0,0.42841172
0.0,0.31797713,2018-11-26,Phitsanulok Rice Seed Center,0.0,0.37434483
0.0,0.31649387,2018-11-27,Phitsanulok Rice Seed Center,0.0,0.37230784
0.0,0.29449522,2018-11-28,Phitsanulok Rice Seed Center,0.0,0.34244856
0.0,0.27600354,2018-11-29,Phitsanulok Rice Seed Center,0.0,0.31785253
0.0,0.27505606,2018-11-30,Phitsanulok Rice Seed Center,0.0,0.3166045
0.0,0.2590692,2018-12-01,Phitsanulok Rice Seed Center,0.0,0.29572347
0.0,0.24790044,2018-12-02,Phitsanulok Rice Seed Center,0.0,0.28133237
0.0,0.22419618,2018-12-03,Phitsanulok Rice Seed Center,0.0,0.2513165
0.0,0.20061092,2018-12-04,Phitsanulok Rice Seed Center,0.0,0.22214916
0.0,0.19904645,2018-12-05,Phitsanulok Rice Seed Center,0.0,0.22023864
0.0,0.17410234,2018-12-06,Phitsanulok Rice Seed Center,0.0,0.19017735
0.0,0.17147028,2018-12-07,Phitsanulok Rice Seed Center,0.0,0.18704887
0.0,0.1608803,2018-12-08,Phitsanulok Rice Seed Center,0.0,0.17454436
0.0,0.16357562,2018-12-09,Phitsanulok Rice Seed Center,0.0,0.1777144
0.0,0.14641252,2018-12-10,Phitsanulok Rice Seed Center,0.0,0.15767366
0.0,0.14976087,2018-12-11,Phitsanulok Rice Seed Center,0.0,0.16155645
0.0,0.13872787,2018-12-12,Phitsanulok Rice Seed Center,0.0,0.14881143
0.0,0.14333919,2018-12-13,Phitsanulok Rice Seed Center,0.0,0.1541212
0.0,0.13501173,2018-12-14,Phitsanulok Rice Seed Center,0.0,0.14455022
0.0,0.12307927,2018-12-15,Phitsanulok Rice Seed Center,0.0,0.13097407
0.0,0.114559464,2018-12-16,Phitsanulok Rice Seed Center,0.0,0.12137932
0.0,0.11735021,2018-12-17,Phitsanulok Rice Seed Center,0.0,0.12451318
0.0,0.12169423,2018-12-18,Phitsanulok Rice Seed Center,0.0,0.1294087
0.0,0.1240133,2018-12-19,Phitsanulok Rice Seed Center,0.0,0.13203092
0.0,0.13493659,2018-12-20,Phitsanulok Rice Seed Center,0.0,0.14446421
0.0,0.13360725,2018-12-21,Phitsanulok Rice Seed Center,0.0,0.14294384
0.0,0.1398428,2018-12-22,Phitsanulok Rice Seed Center,0.0,0.15009299
0.0,0.14235103,2018-12-23,Phitsanulok Rice Seed Center,0.0,0.15298131
0.0,0.14018476,2018-12-24,Phitsanulok Rice Seed Center,0.0,0.15048635
0.0,0.14756751,2018-12-25,Phitsanulok Rice Seed Center,0.0,0.15901153
0.0,0.14639333,2018-12-26,Phitsanulok Rice Seed Center,0.0,0.15765144
0.0,0.14129974,2018-12-27,Phitsanulok Rice Seed Center,0.0,0.15176983
0.0,0.1383441,2018-12-28,Phitsanulok Rice Seed Center,0.0,0.14837062
0.0,0.12829562,2018-12-29,Phitsanulok Rice Seed Center,0.0,0.13688904
0.0,0.12604591,2018-12-30,Phitsanulok Rice Seed Center,0.0,0.13433425
0.0,0.11645153,2018-12-31,Phitsanulok Rice Seed Center,0.0,0.12350305
0.0,0.10991837,2019-01-01,Phitsanulok Rice Seed Center,0.0,0.116186954
0.0,0.10060918,2019-01-02,Phitsanulok Rice Seed Center,0.0,0.10584438
0.0,0.09059491,2019-01-03,Phitsanulok Rice Seed Center,0.0,0.09482541
0.0,0.08483969,2019-01-04,Phitsanulok Rice Seed Center,0.0,0.08854254
0.0,0.08752123,2019-01-05,Phitsanulok Rice Seed Center,0.0,0.091465436
0.0,0.08678441,2019-01-06,Phitsanulok Rice Seed Center,0.0,0.09066152
0.0,0.09087504,2019-01-07,Phitsanulok Rice Seed Center,0.0,0.09513214
0.0,0.08712611,2019-01-08,Phitsanulok Rice Seed Center,0.0,0.09103426
0.0,0.0886846,2019-01-09,Phitsanulok Rice Seed Center,0.0,0.09273595
0.0,0.093326084,2019-01-10,Phitsanulok Rice Seed Center,0.0,0.097819656
0.0,0.09875917,2019-01-11,Phitsanulok Rice Seed Center,0.0,0.10380044
0.0,0.10241614,2019-01-12,Phitsanulok Rice Seed Center,0.0,0.1078444
0.0,0.1093821,2019-01-13,Phitsanulok Rice Seed Center,0.0,0.11558854
0.0,0.11526292,2019-01-14,Phitsanulok Rice Seed Center,0.0,0.12216844
0.0,0.12751023,2019-01-15,Phitsanulok Rice Seed Center,0.0,0.13599649
0.0,0.14034213,2019-01-16,Phitsanulok Rice Seed Center,0.0,0.15066741
0.0,0.14521956,2019-01-17,Phitsanulok Rice Seed Center,0.0,0.15629342
0.0,0.15672505,2019-01-18,Phitsanulok Rice Seed Center,0.0,0.16967396
0.0,0.15258592,2019-01-19,Phitsanulok Rice Seed Center,0.0,0.16484255
0.0,0.16401783,2019-01-20,Phitsanulok Rice Seed Center,0.0,0.17823532
0.0,0.15276948,2019-01-21,Phitsanulok Rice Seed Center,0.0,0.16505638
0.0,0.16083589,2019-01-22,Phitsanulok Rice Seed Center,0.0,0.17449221
0.0,0.15250403,2019-01-23,Phitsanulok Rice Seed Center,0.0,0.16474715
0.0,0.157379,2019-01-24,Phitsanulok Rice Seed Center,0.0,0.17043912
0.0,0.15379028,2019-01-25,Phitsanulok Rice Seed Center,0.0,0.16624628
0.0,0.15388031,2019-01-26,Phitsanulok Rice Seed Center,0.0,0.16635129
0.0,0.14087734,2019-01-27,Phitsanulok Rice Seed Center,0.0,0.15128341
0.0,0.14148624,2019-01-28,Phitsanulok Rice Seed Center,0.0,0.15198466
0.0,0.1343579,2019-01-29,Phitsanulok Rice Seed Center,0.0,0.1438021
0.0,0.14241415,2019-01-30,Phitsanulok Rice Seed Center,0.0,0.15305409
0.0,0.13006827,2019-01-31,Phitsanulok Rice Seed Center,0.0,0.13890614
0.0,0.12876265,2019-02-01,Phitsanulok Rice Seed Center,0.0,0.13742012
0.0,0.12979509,2019-02-02,Phitsanulok Rice Seed Center,0.0,0.13859504
0.0,0.12949826,2019-02-03,Phitsanulok Rice Seed Center,0.0,0.13825713
0.0,0.123794444,2019-02-04,Phitsanulok Rice Seed Center,0.0,0.1317832
0.0,0.12476736,2019-02-05,Phitsanulok Rice Seed Center,0.0,0.13288487
0.0,0.1187883,2019-02-06,Phitsanulok Rice Seed Center,0.0,0.12613149
0.0,0.12255657,2019-02-07,Phitsanulok Rice Seed Center,0.0,0.13038306
