y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.0,0.094682716,2016-05-17,Nakhon Si Thammarat Rice research Center,0.0,0.09931
0.0,0.09346026,2016-05-18,Nakhon Si Thammarat Rice research Center,0.0,0.09796697
0.0,0.08665235,2016-05-19,Nakhon Si Thammarat Rice research Center,0.0,0.0905175
0.0,0.09224306,2016-05-20,Nakhon Si Thammarat Rice research Center,0.0,0.09663134
0.0,0.089902535,2016-05-21,Nakhon Si Thammarat Rice research Center,0.0,0.09406765
0.0,0.09434393,2016-05-22,Nakhon Si Thammarat Rice research Center,0.0,0.09893764
0.0,0.09233758,2016-05-23,Nakhon Si Thammarat Rice research Center,0.0,0.09673499
0.0,0.087577894,2016-05-24,Nakhon Si Thammarat Rice research Center,0.0,0.09152728
0.0,0.097793974,2016-05-25,Nakhon Si Thammarat Rice research Center,0.0,0.10273557
0.0,0.09884863,2016-05-26,Nakhon Si Thammarat Rice research Center,0.0,0.103899196
0.0,0.10553384,2016-05-27,Nakhon Si Thammarat Rice research Center,0.0,0.11130371
0.0,0.104815125,2016-05-28,Nakhon Si Thammarat Rice research Center,0.0,0.11050529
0.0,0.11197956,2016-05-29,Nakhon Si Thammarat Rice research Center,0.0,0.118489996
0.0,0.11877899,2016-05-30,Nakhon Si Thammarat Rice research Center,0.0,0.126121
0.0,0.12098898,2016-05-31,Nakhon Si Thammarat Rice research Center,0.0,0.12861247
0.0,0.12554571,2016-06-01,Nakhon Si Thammarat Rice research Center,0.0,0.133767
0.0,0.12912516,2016-06-02,Nakhon Si Thammarat Rice research Center,0.0,0.13783252
0.0,0.13893604,2016-06-03,Nakhon Si Thammarat Rice research Center,0.0,0.14905061
0.0,0.1398981,2016-06-04,Nakhon Si Thammarat Rice research Center,0.0,0.1501566
0.0,0.14499184,2016-06-05,Nakhon Si Thammarat Rice research Center,0.0,0.15603015
0.0,0.13853887,2016-06-06,Nakhon Si Thammarat Rice research Center,0.0,0.14859432
0.0,0.13809004,2016-06-07,Nakhon Si Thammarat Rice research Center,0.0,0.14807892
0.0,0.12599498,2016-06-08,Nakhon Si Thammarat Rice research Center,0.0,0.13427648
0.0,0.121169016,2016-06-09,Nakhon Si Thammarat Rice research Center,0.0,0.12881568
0.0,0.116298884,2016-06-10,Nakhon Si Thammarat Rice research Center,0.0,0.12333157
0.0,0.117354065,2016-06-11,Nakhon Si Thammarat Rice research Center,0.0,0.124517515
0.0,0.11044464,2016-06-12,Nakhon Si Thammarat Rice research Center,0.0,0.11677453
0.0,0.10448199,2016-06-13,Nakhon Si Thammarat Rice research Center,0.0,0.1101354
0.0,0.09355716,2016-06-14,Nakhon Si Thammarat Rice research Center,0.0,0.09807336
0.0,0.089400336,2016-06-15,Nakhon Si Thammarat Rice research Center,0.0,0.09351835
0.0,0.076017424,2016-06-16,Nakhon Si Thammarat Rice research Center,0.0,0.07898138
0.0,0.074190415,2016-06-17,Nakhon Si Thammarat Rice research Center,0.0,0.07701187
0.0,0.07271155,2016-06-18,Nakhon Si Thammarat Rice research Center,0.0,0.07542029
0.0,0.0659063,2016-06-19,Nakhon Si Thammarat Rice research Center,0.0,0.068126634
0.0,0.07513616,2016-06-20,Nakhon Si Thammarat Rice research Center,0.0,0.07803093
0.0,0.071294084,2016-06-21,Nakhon Si Thammarat Rice research Center,0.0,0.073897
0.0,0.075848125,2016-06-22,Nakhon Si Thammarat Rice research Center,0.0,0.07879872
0.0,0.06542544,2016-06-23,Nakhon Si Thammarat Rice research Center,0.0,0.06761313
0.0,0.06078627,2016-06-24,Nakhon Si Thammarat Rice research Center,0.0,0.062671766
0.0,0.0668455,2016-06-25,Nakhon Si Thammarat Rice research Center,0.0,0.06913029
0.0,0.06503929,2016-06-26,Nakhon Si Thammarat Rice research Center,0.0,0.06720096
0.0,0.07996649,2016-06-27,Nakhon Si Thammarat Rice research Center,0.0,0.08325077
0.0,0.08718201,2016-06-28,Nakhon Si Thammarat Rice research Center,0.0,0.09109525
0.0,0.085364625,2016-06-29,Nakhon Si Thammarat Rice research Center,0.0,0.089114115
0.0,0.09597434,2016-06-30,Nakhon Si Thammarat Rice research Center,0.0,0.10073082
0.0,0.090743765,2016-07-01,Nakhon Si Thammarat Rice research Center,0.0,0.0949884
0.0,0.08889116,2016-07-02,Nakhon Si Thammarat Rice research Center,0.0,0.0929617
0.0,0.07690797,2016-07-03,Nakhon Si Thammarat Rice research Center,0.0,0.07994269
0.0,0.06867285,2016-07-04,Nakhon Si Thammarat Rice research Center,0.0,0.07108574
0.0,0.08304046,2016-07-05,Nakhon Si Thammarat Rice research Center,0.0,0.086585775
0.0,0.085321695,2016-07-06,Nakhon Si Thammarat Rice research Center,0.0,0.089067355
0.0,0.10305405,2016-07-07,Nakhon Si Thammarat Rice research Center,0.0,0.10855132
0.0,0.096296005,2016-07-08,Nakhon Si Thammarat Rice research Center,0.0,0.10108494
0.0,0.09907479,2016-07-09,Nakhon Si Thammarat Rice research Center,0.0,0.10414887
0.0,0.09830161,2016-07-10,Nakhon Si Thammarat Rice research Center,0.0,0.103295505
0.0,0.105985455,2016-07-11,Nakhon Si Thammarat Rice research Center,0.0,0.11180571
0.0,0.1017559,2016-07-12,Nakhon Si Thammarat Rice research Center,0.0,0.1071132
0.0,0.11373777,2016-07-13,Nakhon Si Thammarat Rice research Center,0.0,0.12045827
0.0,0.104294226,2016-07-14,Nakhon Si Thammarat Rice research Center,0.0,0.109926976
0.0,0.13621108,2016-07-15,Nakhon Si Thammarat Rice research Center,0.0,0.14592375
0.0,0.14195041,2016-07-16,Nakhon Si Thammarat Rice research Center,0.0,0.1525195
0.0,0.16446391,2016-07-17,Nakhon Si Thammarat Rice research Center,0.0,0.17876102
0.0,0.16096853,2016-07-18,Nakhon Si Thammarat Rice research Center,0.0,0.174648
0.0,0.16111158,2016-07-19,Nakhon Si Thammarat Rice research Center,0.0,0.17481604
0.0,0.16849156,2016-07-20,Nakhon Si Thammarat Rice research Center,0.0,0.18351823
0.0,0.17584392,2016-07-21,Nakhon Si Thammarat Rice research Center,0.0,0.19225197
0.0,0.17746204,2016-07-22,Nakhon Si Thammarat Rice research Center,0.0,0.19418272
0.0,0.17790626,2016-07-23,Nakhon Si Thammarat Rice research Center,0.0,0.19471332
0.0,0.14333238,2016-07-24,Nakhon Si Thammarat Rice research Center,0.0,0.15411334
0.0,0.12696436,2016-07-25,Nakhon Si Thammarat Rice research Center,0.0,0.13537656
0.0,0.13089207,2016-07-26,Nakhon Si Thammarat Rice research Center,0.0,0.13984475
0.0,0.118948475,2016-07-27,Nakhon Si Thammarat Rice research Center,0.0,0.12631188
0.0,0.114230745,2016-07-28,Nakhon Si Thammarat Rice research Center,0.0,0.121010765
0.0,0.10400229,2016-07-29,Nakhon Si Thammarat Rice research Center,0.0,0.109602995
0.0,0.10095909,2016-07-30,Nakhon Si Thammarat Rice research Center,0.0,0.106231384
0.0,0.09388086,2016-07-31,Nakhon Si Thammarat Rice research Center,0.0,0.098428875
0.0,0.0885178,2016-08-01,Nakhon Si Thammarat Rice research Center,0.0,0.0925537
0.0,0.086573206,2016-08-02,Nakhon Si Thammarat Rice research Center,0.0,0.09043119
0.0,0.07454385,2016-08-03,Nakhon Si Thammarat Rice research Center,0.0,0.077392586
0.0,0.076251656,2016-08-04,Nakhon Si Thammarat Rice research Center,0.0,0.07923414
0.0,0.07047194,2016-08-05,Nakhon Si Thammarat Rice research Center,0.0,0.07301446
0.0,0.07167356,2016-08-06,Nakhon Si Thammarat Rice research Center,0.0,0.07430459
0.0,0.067560434,2016-08-07,Nakhon Si Thammarat Rice research Center,0.0,0.06989492
0.0,0.058184206,2016-08-08,Nakhon Si Thammarat Rice research Center,0.0,0.05991022
0.0,0.05795609,2016-08-09,Nakhon Si Thammarat Rice research Center,0.0,0.059668463
0.0,0.06287951,2016-08-10,Nakhon Si Thammarat Rice research Center,0.0,0.06489852
0.0,0.06841326,2016-08-11,Nakhon Si Thammarat Rice research Center,0.0,0.07080774
0.0,0.07509256,2016-08-12,Nakhon Si Thammarat Rice research Center,0.0,0.07798392
0.0,0.070132606,2016-08-13,Nakhon Si Thammarat Rice research Center,0.0,0.07265041
0.0,0.05943793,2016-08-14,Nakhon Si Thammarat Rice research Center,0.0,0.061239887
0.0,0.06627338,2016-08-15,Nakhon Si Thammarat Rice research Center,0.0,0.06851879
0.0,0.07136121,2016-08-16,Nakhon Si Thammarat Rice research Center,0.0,0.07396908
0.0,0.07793007,2016-08-17,Nakhon Si Thammarat Rice research Center,0.0,0.08104706
0.0,0.0831862,2016-08-18,Nakhon Si Thammarat Rice research Center,0.0,0.086744145
0.0,0.06755426,2016-08-19,Nakhon Si Thammarat Rice research Center,0.0,0.06988831
0.0,0.08023539,2016-08-20,Nakhon Si Thammarat Rice research Center,0.0,0.08354209
0.0,0.06505863,2016-08-21,Nakhon Si Thammarat Rice research Center,0.0,0.0672216
0.0,0.0601698,2016-08-22,Nakhon Si Thammarat Rice research Center,0.0,0.062016863
0.0,0.039700113,2016-08-23,Nakhon Si Thammarat Rice research Center,0.0,0.040498696
0.0,0.022509214,2016-08-24,Nakhon Si Thammarat Rice research Center,0.0,0.022764457
0.0,0.01298587,2016-08-25,Nakhon Si Thammarat Rice research Center,0.0,0.013070553
0.0,0.0006818399,2016-08-26,Nakhon Si Thammarat Rice research Center,0.0,0.00068207236
0.0,0.00054073334,2016-08-27,Nakhon Si Thammarat Rice research Center,0.0,0.00054087956
0.0,8.551404e-05,2016-08-28,Nakhon Si Thammarat Rice research Center,0.0,8.55177e-05
0.0,0.010320075,2016-08-29,Nakhon Si Thammarat Rice research Center,0.0,0.01037351
0.0,0.0008207448,2016-08-30,Nakhon Si Thammarat Rice research Center,0.0,0.0008210817
0.0,0.00985403,2016-08-31,Nakhon Si Thammarat Rice research Center,0.0,0.009902741
0.0,0.0060343966,2016-09-01,Nakhon Si Thammarat Rice research Center,0.0,0.0060526403
0.0,0.013633646,2016-09-02,Nakhon Si Thammarat Rice research Center,0.0,0.013727008
0.0,0.014001988,2016-09-03,Nakhon Si Thammarat Rice research Center,0.0,0.014100475
0.0,0.015629355,2016-09-04,Nakhon Si Thammarat Rice research Center,0.0,0.015752133
0.0,0.016817834,2016-09-05,Nakhon Si Thammarat Rice research Center,0.0,0.01696005
0.0,0.018132057,2016-09-06,Nakhon Si Thammarat Rice research Center,0.0,0.018297441
0.0,0.018363364,2016-09-07,Nakhon Si Thammarat Rice research Center,0.0,0.018533008
0.0,0.022787906,2016-09-08,Nakhon Si Thammarat Rice research Center,0.0,0.023049533
0.0,0.023946404,2016-09-09,Nakhon Si Thammarat Rice research Center,0.0,0.024235422
0.0,0.02065473,2016-09-10,Nakhon Si Thammarat Rice research Center,0.0,0.020869516
0.0,0.017655525,2016-09-11,Nakhon Si Thammarat Rice research Center,0.0,0.017812306
0.0,0.008282021,2016-09-12,Nakhon Si Thammarat Rice research Center,0.0,0.008316412
0.0,0.0063667074,2016-09-13,Nakhon Si Thammarat Rice research Center,0.0,0.006387018
0.0,0.0045271777,2016-09-14,Nakhon Si Thammarat Rice research Center,0.0,0.004537441
0.0,-0.0021413565,2016-09-15,Nakhon Si Thammarat Rice research Center,0.0,-0.0021390654
0.0,0.004734166,2016-09-16,Nakhon Si Thammarat Rice research Center,0.0,0.00474539
0.0,0.011084508,2016-09-17,Nakhon Si Thammarat Rice research Center,0.0,0.011146169
0.0,0.01779218,2016-09-18,Nakhon Si Thammarat Rice research Center,0.0,0.017951405
0.0,0.029449046,2016-09-19,Nakhon Si Thammarat Rice research Center,0.0,0.029886957
0.0,0.047049604,2016-09-20,Nakhon Si Thammarat Rice research Center,0.0,0.048174
0.0,0.0606028,2016-09-21,Nakhon Si Thammarat Rice research Center,0.0,0.062476814
0.0,0.055652943,2016-09-22,Nakhon Si Thammarat Rice research Center,0.0,0.0572307
0.0,0.06821253,2016-09-23,Nakhon Si Thammarat Rice research Center,0.0,0.07059282
0.0,0.071320966,2016-09-24,Nakhon Si Thammarat Rice research Center,0.0,0.07392587
0.0,0.06652481,2016-09-25,Nakhon Si Thammarat Rice research Center,0.0,0.06878748
0.0,0.07216096,2016-09-26,Nakhon Si Thammarat Rice research Center,0.0,0.074828334
0.0,0.07043048,2016-09-27,Nakhon Si Thammarat Rice research Center,0.0,0.07296997
0.0,0.0705714,2016-09-28,Nakhon Si Thammarat Rice research Center,0.0,0.07312119
0.0,0.057647057,2016-09-29,Nakhon Si Thammarat Rice research Center,0.0,0.059341043
0.0,0.056026556,2016-09-30,Nakhon Si Thammarat Rice research Center,0.0,0.05762577
0.0,0.046914935,2016-10-01,Nakhon Si Thammarat Rice research Center,0.0,0.048032854
0.0,0.049557976,2016-10-02,Nakhon Si Thammarat Rice research Center,0.0,0.05080651
0.0,0.042302817,2016-10-03,Nakhon Si Thammarat Rice research Center,0.0,0.04321033
0.0,0.0658368,2016-10-04,Nakhon Si Thammarat Rice research Center,0.0,0.068052396
0.0,0.071099915,2016-10-05,Nakhon Si Thammarat Rice research Center,0.0,0.0736885
0.0,0.098013885,2016-10-06,Nakhon Si Thammarat Rice research Center,0.0,0.1029781
0.0,0.10442257,2016-10-07,Nakhon Si Thammarat Rice research Center,0.0,0.11006944
0.0,0.11204618,2016-10-08,Nakhon Si Thammarat Rice research Center,0.0,0.11856452
0.0,0.09395674,2016-10-09,Nakhon Si Thammarat Rice research Center,0.0,0.098512225
0.0,0.12276987,2016-10-10,Nakhon Si Thammarat Rice research Center,0.0,0.1306242
0.0,0.13126312,2016-10-11,Nakhon Si Thammarat Rice research Center,0.0,0.14026777
0.0,0.15726593,2016-10-12,Nakhon Si Thammarat Rice research Center,0.0,0.17030679
0.0,0.15542716,2016-10-13,Nakhon Si Thammarat Rice research Center,0.0,0.16815685
0.0,0.15691423,2016-10-14,Nakhon Si Thammarat Rice research Center,0.0,0.16989528
0.0,0.1563622,2016-10-15,Nakhon Si Thammarat Rice research Center,0.0,0.16924964
0.0,0.16352206,2016-10-16,Nakhon Si Thammarat Rice research Center,0.0,0.17765135
0.0,0.16241549,2016-10-17,Nakhon Si Thammarat Rice research Center,0.0,0.1763489
0.0,0.17642695,2016-10-18,Nakhon Si Thammarat Rice research Center,0.0,0.19294727
0.0,0.17162476,2016-10-19,Nakhon Si Thammarat Rice research Center,0.0,0.18723226
0.0,0.18605065,2016-10-20,Nakhon Si Thammarat Rice research Center,0.0,0.20448327
0.0,0.19519396,2016-10-21,Nakhon Si Thammarat Rice research Center,0.0,0.21554673
0.0,0.20371677,2016-10-22,Nakhon Si Thammarat Rice research Center,0.0,0.22595088
0.0,0.20829415,2016-10-23,Nakhon Si Thammarat Rice research Center,0.0,0.23157538
0.0,0.23044933,2016-10-24,Nakhon Si Thammarat Rice research Center,0.0,0.25916567
0.0,0.2538163,2016-10-25,Nakhon Si Thammarat Rice research Center,0.0,0.288935
0.0,0.29568636,2016-10-26,Nakhon Si Thammarat Rice research Center,0.0,0.34404856
0.0,0.32286078,2016-10-27,Nakhon Si Thammarat Rice research Center,0.0,0.38107306
0.0,0.3635112,2016-10-28,Nakhon Si Thammarat Rice research Center,0.0,0.43837097
0.0,0.3700462,2016-10-29,Nakhon Si Thammarat Rice research Center,0.0,0.4478015
0.0,0.40780598,2016-10-30,Nakhon Si Thammarat Rice research Center,0.0,0.5035154
0.0,0.40460056,2016-10-31,Nakhon Si Thammarat Rice research Center,0.0,0.49870372
0.6931472,0.40205038,2016-11-01,Nakhon Si Thammarat Rice research Center,1.0,0.49488664
0.0,0.35775733,2016-11-02,Nakhon Si Thammarat Rice research Center,0.0,0.43011853
0.0,0.3267693,2016-11-03,Nakhon Si Thammarat Rice research Center,0.0,0.38648158
0.0,0.3310523,2016-11-04,Nakhon Si Thammarat Rice research Center,0.0,0.39243263
0.0,0.3292663,2016-11-05,Nakhon Si Thammarat Rice research Center,0.0,0.38994795
2.1972246,0.36348724,2016-11-06,Nakhon Si Thammarat Rice research Center,8.0,0.4383365
1.3862944,0.36789054,2016-11-07,Nakhon Si Thammarat Rice research Center,3.0,0.4446839
1.609438,0.35750479,2016-11-08,Nakhon Si Thammarat Rice research Center,4.0,0.42975742
2.0794415,0.34864086,2016-11-09,Nakhon Si Thammarat Rice research Center,7.0,0.41714013
0.0,0.35104722,2016-11-10,Nakhon Si Thammarat Rice research Center,0.0,0.4205544
0.0,0.36104602,2016-11-11,Nakhon Si Thammarat Rice research Center,0.0,0.43482947
0.0,0.35838646,2016-11-12,Nakhon Si Thammarat Rice research Center,0.0,0.43101853
1.9459101,0.3570618,2016-11-13,Nakhon Si Thammarat Rice research Center,5.9999995,0.42912418
1.3862944,0.33601183,2016-11-14,Nakhon Si Thammarat Rice research Center,3.0,0.3993556
2.1972246,0.33790463,2016-11-15,Nakhon Si Thammarat Rice research Center,8.0,0.4020068
0.0,0.3155777,2016-11-16,Nakhon Si Thammarat Rice research Center,0.0,0.37105113
1.0986123,0.30707353,2016-11-17,Nakhon Si Thammarat Rice research Center,2.0,0.35944092
0.0,0.2856953,2016-11-18,Nakhon Si Thammarat Rice research Center,0.0,0.33068696
0.0,0.26737046,2016-11-19,Nakhon Si Thammarat Rice research Center,0.0,0.30652437
0.0,0.25928968,2016-11-20,Nakhon Si Thammarat Rice research Center,0.0,0.29600918
0.0,0.2587713,2016-11-21,Nakhon Si Thammarat Rice research Center,0.0,0.29533753
1.0986123,0.24649847,2016-11-22,Nakhon Si Thammarat Rice research Center,2.0,0.27953723
0.0,0.25902402,2016-11-23,Nakhon Si Thammarat Rice research Center,0.0,0.29566494
0.0,0.24289434,2016-11-24,Nakhon Si Thammarat Rice research Center,0.0,0.2749339
0.0,0.26088983,2016-11-25,Nakhon Si Thammarat Rice research Center,0.0,0.29808465
0.0,0.24671237,2016-11-26,Nakhon Si Thammarat Rice research Center,0.0,0.27981097
0.0,0.24334766,2016-11-27,Nakhon Si Thammarat Rice research Center,0.0,0.27551198
0.0,0.23055221,2016-11-28,Nakhon Si Thammarat Rice research Center,0.0,0.25929523
0.0,0.22324428,2016-11-29,Nakhon Si Thammarat Rice research Center,0.0,0.2501259
0.0,0.22079344,2016-11-30,Nakhon Si Thammarat Rice research Center,0.0,0.24706581
0.0,0.22805396,2016-12-01,Nakhon Si Thammarat Rice research Center,0.0,0.2561531
0.0,0.24380441,2016-12-02,Nakhon Si Thammarat Rice research Center,0.0,0.2760947
0.0,0.27411613,2016-12-03,Nakhon Si Thammarat Rice research Center,0.0,0.31536755
0.0,0.28318992,2016-12-04,Nakhon Si Thammarat Rice research Center,0.0,0.32735723
0.6931472,0.3156454,2016-12-05,Nakhon Si Thammarat Rice research Center,1.0,0.37114397
0.0,0.2992295,2016-12-06,Nakhon Si Thammarat Rice research Center,0.0,0.34881914
0.0,0.3144403,2016-12-07,Nakhon Si Thammarat Rice research Center,0.0,0.3694926
0.0,0.2704789,2016-12-08,Nakhon Si Thammarat Rice research Center,0.0,0.31059194
0.0,0.26931626,2016-12-09,Nakhon Si Thammarat Rice research Center,0.0,0.30906907
0.0,0.28495133,2016-12-10,Nakhon Si Thammarat Rice research Center,0.0,0.3296973
0.0,0.3755405,2016-12-11,Nakhon Si Thammarat Rice research Center,0.0,0.45577803
3.218876,0.46242267,2016-12-12,Nakhon Si Thammarat Rice research Center,24.000002,0.5879163
2.944439,0.49909317,2016-12-13,Nakhon Si Thammarat Rice research Center,18.0,0.6472268
0.0,0.583603,2016-12-14,Nakhon Si Thammarat Rice research Center,0.0,0.7924852
0.0,0.6134085,2016-12-15,Nakhon Si Thammarat Rice research Center,0.0,0.8467152
0.0,0.56516,2016-12-16,Nakhon Si Thammarat Rice research Center,0.0,0.75972927
0.0,0.5554546,2016-12-17,Nakhon Si Thammarat Rice research Center,0.0,0.74273306
0.0,0.5066827,2016-12-18,Nakhon Si Thammarat Rice research Center,0.0,0.6597761
0.0,0.44325352,2016-12-19,Nakhon Si Thammarat Rice research Center,0.0,0.5577672
1.0986123,0.38773513,2016-12-20,Nakhon Si Thammarat Rice research Center,2.0,0.4736394
0.0,0.33744055,2016-12-21,Nakhon Si Thammarat Rice research Center,0.0,0.40135628
0.0,0.31461626,2016-12-22,Nakhon Si Thammarat Rice research Center,0.0,0.3697336
0.0,0.27959773,2016-12-23,Nakhon Si Thammarat Rice research Center,0.0,0.32259765
0.0,0.26326486,2016-12-24,Nakhon Si Thammarat Rice research Center,0.0,0.3011713
1.3862944,0.26008052,2016-12-25,Nakhon Si Thammarat Rice research Center,3.0,0.2970345
0.0,0.24906637,2016-12-26,Nakhon Si Thammarat Rice research Center,0.0,0.28282717
1.7917595,0.25994113,2016-12-27,Nakhon Si Thammarat Rice research Center,5.0,0.29685375
0.0,0.2485423,2016-12-28,Nakhon Si Thammarat Rice research Center,0.0,0.28215504
0.0,0.23231615,2016-12-29,Nakhon Si Thammarat Rice research Center,0.0,0.2615185
0.0,0.22614144,2016-12-30,Nakhon Si Thammarat Rice research Center,0.0,0.25375298
0.0,0.20802239,2016-12-31,Nakhon Si Thammarat Rice research Center,0.0,0.23124073
0.0,0.19708939,2017-01-01,Nakhon Si Thammarat Rice research Center,0.0,0.21785289
0.0,0.18458621,2017-01-02,Nakhon Si Thammarat Rice research Center,0.0,0.20272067
1.3862944,0.17982417,2017-01-03,Nakhon Si Thammarat Rice research Center,3.0,0.19700688
0.0,0.17029932,2017-01-04,Nakhon Si Thammarat Rice research Center,0.0,0.18565969
0.6931472,0.15855256,2017-01-05,Nakhon Si Thammarat Rice research Center,1.0,0.1718135
0.0,0.14648283,2017-01-06,Nakhon Si Thammarat Rice research Center,0.0,0.15775505
0.0,0.14755258,2017-01-07,Nakhon Si Thammarat Rice research Center,0.0,0.15899423
0.0,0.1526044,2017-01-08,Nakhon Si Thammarat Rice research Center,0.0,0.16486406
0.6931472,0.17900595,2017-01-09,Nakhon Si Thammarat Rice research Center,1.0,0.19602786
1.0986123,0.17926574,2017-01-10,Nakhon Si Thammarat Rice research Center,2.0,0.19633861
0.0,0.1957504,2017-01-11,Nakhon Si Thammarat Rice research Center,0.0,0.2162233
0.0,0.19438434,2017-01-12,Nakhon Si Thammarat Rice research Center,0.0,0.214563
0.0,0.25575596,2017-01-13,Nakhon Si Thammarat Rice research Center,0.0,0.29143754
0.0,0.26881346,2017-01-14,Nakhon Si Thammarat Rice research Center,0.0,0.30841106
0.0,0.29646492,2017-01-15,Nakhon Si Thammarat Rice research Center,0.0,0.34509537
0.0,0.28968316,2017-01-16,Nakhon Si Thammarat Rice research Center,0.0,0.33600414
0.0,0.29555863,2017-01-17,Nakhon Si Thammarat Rice research Center,0.0,0.3438769
0.0,0.2895871,2017-01-18,Nakhon Si Thammarat Rice research Center,0.0,0.3358758
0.0,0.2900852,2017-01-19,Nakhon Si Thammarat Rice research Center,0.0,0.33654135
0.0,0.2693346,2017-01-20,Nakhon Si Thammarat Rice research Center,0.0,0.30909312
0.0,0.25456482,2017-01-21,Nakhon Si Thammarat Rice research Center,0.0,0.28990015
0.0,0.22620662,2017-01-22,Nakhon Si Thammarat Rice research Center,0.0,0.2538347
0.0,0.20554362,2017-01-23,Nakhon Si Thammarat Rice research Center,0.0,0.22819255
0.6931472,0.21209638,2017-01-24,Nakhon Si Thammarat Rice research Center,1.0,0.23626703
0.0,0.20320311,2017-01-25,Nakhon Si Thammarat Rice research Center,0.0,0.22532132
0.0,0.19597475,2017-01-26,Nakhon Si Thammarat Rice research Center,0.0,0.2164962
0.0,0.21300508,2017-01-27,Nakhon Si Thammarat Rice research Center,0.0,0.23739094
0.0,0.21376011,2017-01-28,Nakhon Si Thammarat Rice research Center,0.0,0.23832555
0.0,0.24177295,2017-01-29,Nakhon Si Thammarat Rice research Center,0.0,0.273505
0.6931472,0.24225457,2017-01-30,Nakhon Si Thammarat Rice research Center,1.0,0.2741185
0.0,0.26573962,2017-01-31,Nakhon Si Thammarat Rice research Center,0.0,0.30439538
0.0,0.26540667,2017-02-01,Nakhon Si Thammarat Rice research Center,0.0,0.30396116
0.0,0.29592842,2017-02-02,Nakhon Si Thammarat Rice research Center,0.0,0.3443739
0.0,0.30019137,2017-02-03,Nakhon Si Thammarat Rice research Center,0.0,0.35011715
0.0,0.30114442,2017-02-04,Nakhon Si Thammarat Rice research Center,0.0,0.3514045
0.0,0.29688823,2017-02-05,Nakhon Si Thammarat Rice research Center,0.0,0.3456649
0.0,0.27303553,2017-02-06,Nakhon Si Thammarat Rice research Center,0.0,0.31394693
0.0,0.26155892,2017-02-07,Nakhon Si Thammarat Rice research Center,0.0,0.29895347
0.0,0.24708618,2017-02-08,Nakhon Si Thammarat Rice research Center,0.0,0.28028944
0.0,0.22703214,2017-02-09,Nakhon Si Thammarat Rice research Center,0.0,0.2548702
0.0,0.19893685,2017-02-10,Nakhon Si Thammarat Rice research Center,0.0,0.22010492
0.0,0.18703529,2017-02-11,Nakhon Si Thammarat Rice research Center,0.0,0.20566984
0.0,0.16778961,2017-02-12,Nakhon Si Thammarat Rice research Center,0.0,0.18268776
0.0,0.15814285,2017-02-13,Nakhon Si Thammarat Rice research Center,0.0,0.1713335
0.0,0.15211424,2017-02-14,Nakhon Si Thammarat Rice research Center,0.0,0.16429324
0.0,0.1412408,2017-02-15,Nakhon Si Thammarat Rice research Center,0.0,0.15170196
0.0,0.12894198,2017-02-16,Nakhon Si Thammarat Rice research Center,0.0,0.13762411
0.0,0.11285657,2017-02-17,Nakhon Si Thammarat Rice research Center,0.0,0.11947135
0.0,0.12358396,2017-02-18,Nakhon Si Thammarat Rice research Center,0.0,0.131545
0.0,0.118149266,2017-02-19,Nakhon Si Thammarat Rice research Center,0.0,0.12541208
0.0,0.11487747,2017-02-20,Nakhon Si Thammarat Rice research Center,0.0,0.12173598
0.0,0.107679516,2017-02-21,Nakhon Si Thammarat Rice research Center,0.0,0.11369077
0.0,0.11174758,2017-02-22,Nakhon Si Thammarat Rice research Center,0.0,0.11823056
0.0,0.11510245,2017-02-23,Nakhon Si Thammarat Rice research Center,0.0,0.12198838
0.0,0.11769754,2017-02-24,Nakhon Si Thammarat Rice research Center,0.0,0.12490382
0.0,0.118496425,2017-02-25,Nakhon Si Thammarat Rice research Center,0.0,0.12580284
0.0,0.11734034,2017-02-26,Nakhon Si Thammarat Rice research Center,0.0,0.12450208
0.0,0.11849957,2017-02-27,Nakhon Si Thammarat Rice research Center,0.0,0.12580639
0.0,0.12197274,2017-02-28,Nakhon Si Thammarat Rice research Center,0.0,0.12972331
0.0,0.12263301,2017-03-01,Nakhon Si Thammarat Rice research Center,0.0,0.13046947
0.0,0.12319921,2017-03-02,Nakhon Si Thammarat Rice research Center,0.0,0.13110973
0.0,0.12151331,2017-03-03,Nakhon Si Thammarat Rice research Center,0.0,0.12920439
0.0,0.118586846,2017-03-04,Nakhon Si Thammarat Rice research Center,0.0,0.12590465
0.6931472,0.11934708,2017-03-05,Nakhon Si Thammarat Rice research Center,1.0,0.12676093
0.0,0.11951042,2017-03-06,Nakhon Si Thammarat Rice research Center,0.0,0.12694499
1.0986123,0.12756489,2017-03-07,Nakhon Si Thammarat Rice research Center,2.0,0.13605858
0.0,0.13912228,2017-03-08,Nakhon Si Thammarat Rice research Center,0.0,0.14926462
0.0,0.14960867,2017-03-09,Nakhon Si Thammarat Rice research Center,0.0,0.16137968
0.0,0.17295688,2017-03-10,Nakhon Si Thammarat Rice research Center,0.0,0.18881485
0.0,0.16638213,2017-03-11,Nakhon Si Thammarat Rice research Center,0.0,0.18102433
0.0,0.17416114,2017-03-12,Nakhon Si Thammarat Rice research Center,0.0,0.19024734
0.0,0.16085827,2017-03-13,Nakhon Si Thammarat Rice research Center,0.0,0.1745185
0.0,0.15098071,2017-03-14,Nakhon Si Thammarat Rice research Center,0.0,0.16297422
