y_true,y_pred,date,station_id,y_true_raw,y_pred_raw
0.6931472,0.26535517,2015-07-14,Nong Khai Rice research Center,1.0,0.30389398
0.0,0.2761274,2015-07-15,Nong Khai Rice research Center,0.0,0.31801575
0.0,0.2768467,2015-07-16,Nong Khai Rice research Center,0.0,0.31896418
0.6931472,0.284985,2015-07-17,Nong Khai Rice research Center,1.0,0.32974207
0.0,0.27628827,2015-07-18,Nong Khai Rice research Center,0.0,0.31822783
0.0,0.2787242,2015-07-19,Nong Khai Rice research Center,0.0,0.32144284
0.6931472,0.2859849,2015-07-20,Nong Khai Rice research Center,1.0,0.33107236
0.0,0.28511792,2015-07-21,Nong Khai Rice research Center,0.0,0.32991886
0.0,0.3080582,2015-07-22,Nong Khai Rice research Center,0.0,0.36078018
0.0,0.33639306,2015-07-23,Nong Khai Rice research Center,0.0,0.39988917
0.0,0.39593706,2015-07-24,Nong Khai Rice research Center,0.0,0.4857758
0.0,0.42283848,2015-07-25,Nong Khai Rice research Center,0.0,0.52628773
0.0,0.4596187,2015-07-26,Nong Khai Rice research Center,0.0,0.5834701
0.0,0.49325815,2015-07-27,Nong Khai Rice research Center,0.0,0.6376432
0.0,0.5101627,2015-07-28,Nong Khai Rice research Center,0.0,0.66556215
0.0,0.51161224,2015-07-29,Nong Khai Rice research Center,0.0,0.66797817
0.0,0.51245874,2015-07-30,Nong Khai Rice research Center,0.0,0.6693908
0.0,0.494012,2015-07-31,Nong Khai Rice research Center,0.0,0.6388782
0.0,0.5061472,2015-08-01,Nong Khai Rice research Center,0.0,0.6588875
1.0986123,0.5044141,2015-08-02,Nong Khai Rice research Center,2.0,0.6560149
0.0,0.50677836,2015-08-03,Nong Khai Rice research Center,0.0,0.6599349
0.6931472,0.50031793,2015-08-04,Nong Khai Rice research Center,1.0,0.6492455
0.0,0.5053183,2015-08-05,Nong Khai Rice research Center,0.0,0.657513
0.0,0.5029575,2015-08-06,Nong Khai Rice research Center,0.0,0.6536046
0.0,0.5035615,2015-08-07,Nong Khai Rice research Center,0.0,0.65460366
0.0,0.51187754,2015-08-08,Nong Khai Rice research Center,0.0,0.6684208
0.0,0.46013173,2015-08-09,Nong Khai Rice research Center,0.0,0.58428264
0.6931472,0.4636424,2015-08-10,Nong Khai Rice research Center,1.0,0.58985436
0.0,0.4675412,2015-08-11,Nong Khai Rice research Center,0.0,0.5960649
0.0,0.46266365,2015-08-12,Nong Khai Rice research Center,0.0,0.58829904
1.0986123,0.491966,2015-08-13,Nong Khai Rice research Center,2.0,0.63552856
0.6931472,0.49398252,2015-08-14,Nong Khai Rice research Center,1.0,0.63882995
0.0,0.5053468,2015-08-15,Nong Khai Rice research Center,0.0,0.6575602
1.3862944,0.53658026,2015-08-16,Nong Khai Rice research Center,3.0,0.7101486
0.0,0.54709005,2015-08-17,Nong Khai Rice research Center,0.0,0.72821665
0.6931472,0.5733179,2015-08-18,Nong Khai Rice research Center,1.0,0.7741437
0.0,0.60097957,2015-08-19,Nong Khai Rice research Center,0.0,0.8239046
0.6931472,0.60036075,2015-08-20,Nong Khai Rice research Center,1.0,0.82277626
0.6931472,0.65235984,2015-08-21,Nong Khai Rice research Center,1.0,0.92006654
1.0986123,0.66253066,2015-08-22,Nong Khai Rice research Center,2.0,0.9396948
1.3862944,0.77465963,2015-08-23,Nong Khai Rice research Center,3.0,1.1698534
0.0,0.8441353,2015-08-24,Nong Khai Rice research Center,0.0,1.3259656
0.0,0.9366981,2015-08-25,Nong Khai Rice research Center,0.0,1.5515425
1.3862944,1.0593052,2015-08-26,Nong Khai Rice research Center,3.0,1.8843663
0.6931472,1.1981109,2015-08-27,Nong Khai Rice research Center,1.0,2.3138509
0.0,1.3281839,2015-08-28,Nong Khai Rice research Center,0.0,2.7741828
0.6931472,1.5005859,2015-08-29,Nong Khai Rice research Center,1.0,3.4843156
0.0,1.6393309,2015-08-30,Nong Khai Rice research Center,0.0,4.151721
0.0,1.8095822,2015-08-31,Nong Khai Rice research Center,0.0,5.1078954
1.3862944,1.9181018,2015-09-01,Nong Khai Rice research Center,3.0,5.808023
0.6931472,2.040856,2015-09-02,Nong Khai Rice research Center,1.0,6.697194
0.0,2.109233,2015-09-03,Nong Khai Rice research Center,0.0,7.2419167
1.0986123,2.1591907,2015-09-04,Nong Khai Rice research Center,2.0,7.6641226
1.0986123,2.1774204,2015-09-05,Nong Khai Rice research Center,2.0,7.8235154
1.609438,2.2085652,2015-09-06,Nong Khai Rice research Center,4.0,8.102647
1.609438,2.28569,2015-09-07,Nong Khai Rice research Center,4.0,8.832469
2.0794415,2.327611,2015-09-08,Nong Khai Rice research Center,7.0,9.253416
1.9459101,2.3643181,2015-09-09,Nong Khai Rice research Center,5.9999995,9.636784
1.0986123,2.366508,2015-09-10,Nong Khai Rice research Center,2.0,9.660102
1.7917595,2.3675444,2015-09-11,Nong Khai Rice research Center,5.0,9.671156
0.6931472,2.3886845,2015-09-12,Nong Khai Rice research Center,1.0,9.899147
0.6931472,2.3906848,2015-09-13,Nong Khai Rice research Center,1.0,9.920971
0.6931472,2.3834949,2015-09-14,Nong Khai Rice research Center,1.0,9.8427305
1.3862944,2.3884962,2015-09-15,Nong Khai Rice research Center,3.0,9.897095
4.3694477,2.3587317,2015-09-16,Nong Khai Rice research Center,77.999985,9.577528
4.248495,2.3722625,2015-09-17,Nong Khai Rice research Center,68.99999,9.721622
4.454347,2.3506546,2015-09-18,Nong Khai Rice research Center,84.999985,9.492435
4.836282,2.3337522,2015-09-19,Nong Khai Rice research Center,124.999985,9.316578
5.1532917,2.3144748,2015-09-20,Nong Khai Rice research Center,172.00002,9.119607
4.454347,2.2748284,2015-09-21,Nong Khai Rice research Center,84.999985,8.72625
3.7612002,2.2771714,2015-09-22,Nong Khai Rice research Center,42.000004,8.749065
6.475433,2.2510512,2015-09-23,Nong Khai Rice research Center,648.0001,8.497715
6.263398,2.214428,2015-09-24,Nong Khai Rice research Center,523.99994,8.15617
5.9322453,2.188619,2015-09-25,Nong Khai Rice research Center,376.00003,7.922881
5.7960577,2.132966,2015-09-26,Nong Khai Rice research Center,328.0,7.4398627
5.351858,2.106526,2015-09-27,Nong Khai Rice research Center,210.0,7.219636
4.2341065,2.064296,2015-09-28,Nong Khai Rice research Center,68.0,6.879749
3.871201,2.0549834,2015-09-29,Nong Khai Rice research Center,47.0,6.8067083
4.3307333,2.0426188,2015-09-30,Nong Khai Rice research Center,75.0,6.7107754
4.477337,2.031666,2015-10-01,Nong Khai Rice research Center,87.00001,6.6267824
4.248495,2.0592246,2015-10-02,Nong Khai Rice research Center,68.99999,6.8398886
4.744932,2.037868,2015-10-03,Nong Khai Rice research Center,114.00001,6.6742306
4.574711,2.0653355,2015-10-04,Nong Khai Rice research Center,95.999985,6.8879437
3.583519,2.0751927,2015-10-05,Nong Khai Rice research Center,35.0,6.966081
3.295837,2.0597472,2015-10-06,Nong Khai Rice research Center,26.000002,6.8439865
2.7080503,2.0687006,2015-10-07,Nong Khai Rice research Center,14.000001,6.9145317
1.9459101,2.045388,2015-10-08,Nong Khai Rice research Center,5.9999995,6.7321577
1.7917595,2.0292375,2015-10-09,Nong Khai Rice research Center,5.0,6.608283
2.1972246,2.005004,2015-10-10,Nong Khai Rice research Center,8.0,6.426123
1.9459101,1.9494119,2015-10-11,Nong Khai Rice research Center,5.9999995,6.024555
1.7917595,1.9241986,2015-10-12,Nong Khai Rice research Center,5.0,5.849657
1.9459101,1.9031358,2015-10-13,Nong Khai Rice research Center,5.9999995,5.706893
1.7917595,1.9253914,2015-10-14,Nong Khai Rice research Center,5.0,5.8578324
1.3862944,1.8918626,2015-10-15,Nong Khai Rice research Center,3.0,5.6317096
1.7917595,1.8823467,2015-10-16,Nong Khai Rice research Center,5.0,5.5689025
1.9459101,1.8787771,2015-10-17,Nong Khai Rice research Center,5.9999995,5.545496
1.609438,1.8743075,2015-10-18,Nong Khai Rice research Center,4.0,5.516305
1.9459101,1.8818071,2015-10-19,Nong Khai Rice research Center,5.9999995,5.565358
1.7917595,1.8725555,2015-10-20,Nong Khai Rice research Center,5.0,5.5048985
1.9459101,1.8689609,2015-10-21,Nong Khai Rice research Center,5.9999995,5.481558
2.3025851,1.8706338,2015-10-22,Nong Khai Rice research Center,9.0,5.49241
1.3862944,1.8404677,2015-10-23,Nong Khai Rice research Center,3.0,5.299484
1.7917595,1.8241993,2015-10-24,Nong Khai Rice research Center,5.0,5.1978307
1.9459101,1.7848806,2015-10-25,Nong Khai Rice research Center,5.9999995,4.958869
2.0794415,1.7472022,2015-10-26,Nong Khai Rice research Center,7.0,4.7385244
1.7917595,1.710576,2015-10-27,Nong Khai Rice research Center,5.0,4.5321474
1.3862944,1.6706604,2015-10-28,Nong Khai Rice research Center,3.0,4.3156767
1.3862944,1.6145331,2015-10-29,Nong Khai Rice research Center,3.0,4.025541
1.0986123,1.5888633,2015-10-30,Nong Khai Rice research Center,2.0,3.8981776
1.3862944,1.5201547,2015-10-31,Nong Khai Rice research Center,3.0,3.5729327
1.3862944,1.4944327,2015-11-01,Nong Khai Rice research Center,3.0,3.4568074
1.3862944,1.411762,2015-11-02,Nong Khai Rice research Center,3.0,3.1031787
1.0986123,1.3769985,2015-11-03,Nong Khai Rice research Center,2.0,2.962989
0.0,1.3347236,2015-11-04,Nong Khai Rice research Center,0.0,2.7989457
1.0986123,1.2998309,2015-11-05,Nong Khai Rice research Center,2.0,2.6686764
0.0,1.2793076,2015-11-06,Nong Khai Rice research Center,0.0,2.5941503
1.609438,1.2522278,2015-11-07,Nong Khai Rice research Center,4.0,2.4981275
1.3862944,1.2223637,2015-11-08,Nong Khai Rice research Center,3.0,2.3952036
0.6931472,1.203244,2015-11-09,Nong Khai Rice research Center,1.0,2.3309047
1.7917595,1.1782925,2015-11-10,Nong Khai Rice research Center,5.0,2.2488222
0.6931472,1.1450408,2015-11-11,Nong Khai Rice research Center,1.0,2.1425695
0.0,1.1208141,2015-11-12,Nong Khai Rice research Center,0.0,2.0673504
0.0,1.0661471,2015-11-13,Nong Khai Rice research Center,0.0,1.9041684
0.0,1.0580561,2015-11-14,Nong Khai Rice research Center,0.0,1.8807657
0.6931472,1.0387706,2015-11-15,Nong Khai Rice research Center,1.0,1.8257408
0.0,0.99532413,2015-11-16,Nong Khai Rice research Center,0.0,1.7056012
0.6931472,0.97123444,2015-11-17,Nong Khai Rice research Center,1.0,1.6412029
0.0,0.92002785,2015-11-18,Nong Khai Rice research Center,0.0,1.5093603
0.0,0.88734615,2015-11-19,Nong Khai Rice research Center,0.0,1.4286758
0.0,0.8720859,2015-11-20,Nong Khai Rice research Center,0.0,1.3918949
0.0,0.8390156,2015-11-21,Nong Khai Rice research Center,0.0,1.3140879
0.6931472,0.8084992,2015-11-22,Nong Khai Rice research Center,1.0,1.2445369
0.0,0.77880037,2015-11-23,Nong Khai Rice research Center,0.0,1.1788568
0.6931472,0.7403208,2015-11-24,Nong Khai Rice research Center,1.0,1.096608
0.6931472,0.7302129,2015-11-25,Nong Khai Rice research Center,1.0,1.0755225
0.0,0.6997899,2015-11-26,Nong Khai Rice research Center,0.0,1.0133296
0.0,0.6769773,2015-11-27,Nong Khai Rice research Center,0.0,0.96792024
0.6931472,0.6485815,2015-11-28,Nong Khai Rice research Center,1.0,0.9128256
0.0,0.61419094,2015-11-29,Nong Khai Rice research Center,0.0,0.84816074
0.0,0.6024953,2015-11-30,Nong Khai Rice research Center,0.0,0.82667124
1.609438,0.56601954,2015-12-01,Nong Khai Rice research Center,4.0,0.7612425
1.3862944,0.52146274,2015-12-02,Nong Khai Rice research Center,3.0,0.68448985
1.7917595,0.4880211,2015-12-03,Nong Khai Rice research Center,5.0,0.62908924
0.0,0.44230995,2015-12-04,Nong Khai Rice research Center,0.0,0.556298
1.0986123,0.42242703,2015-12-05,Nong Khai Rice research Center,2.0,0.5256599
0.0,0.38812613,2015-12-06,Nong Khai Rice research Center,0.0,0.47421572
0.6931472,0.3738679,2015-12-07,Nong Khai Rice research Center,1.0,0.45334515
0.0,0.35385415,2015-12-08,Nong Khai Rice research Center,0.0,0.4245474
0.6931472,0.33489314,2015-12-09,Nong Khai Rice research Center,1.0,0.397791
0.0,0.32371312,2015-12-10,Nong Khai Rice research Center,0.0,0.38225073
0.0,0.3033977,2015-12-11,Nong Khai Rice research Center,0.0,0.354453
0.0,0.29577267,2015-12-12,Nong Khai Rice research Center,0.0,0.34416455
0.0,0.2738228,2015-12-13,Nong Khai Rice research Center,0.0,0.3149818
0.0,0.25612456,2015-12-14,Nong Khai Rice research Center,0.0,0.29191363
0.0,0.24723151,2015-12-15,Nong Khai Rice research Center,0.0,0.28047553
0.0,0.21928298,2015-12-16,Nong Khai Rice research Center,0.0,0.24518359
0.0,0.19946659,2015-12-17,Nong Khai Rice research Center,0.0,0.22075142
0.0,0.17079717,2015-12-18,Nong Khai Rice research Center,0.0,0.18625012
0.0,0.16147345,2015-12-19,Nong Khai Rice research Center,0.0,0.17524126
0.0,0.14994633,2015-12-20,Nong Khai Rice research Center,0.0,0.1617719
0.0,0.14890483,2015-12-21,Nong Khai Rice research Center,0.0,0.16056253
0.0,0.13017774,2015-12-22,Nong Khai Rice research Center,0.0,0.13903081
0.0,0.12302366,2015-12-23,Nong Khai Rice research Center,0.0,0.13091117
0.0,0.10182476,2015-12-24,Nong Khai Rice research Center,0.0,0.10718943
0.0,0.09250745,2015-12-25,Nong Khai Rice research Center,0.0,0.09692132
0.0,0.07959175,2015-12-26,Nong Khai Rice research Center,0.0,0.082844906
0.0,0.07360348,2015-12-27,Nong Khai Rice research Center,0.0,0.07637992
0.0,0.074230164,2015-12-28,Nong Khai Rice research Center,0.0,0.07705468
0.6931472,0.07567558,2015-12-29,Nong Khai Rice research Center,1.0,0.07861259
0.0,0.061728805,2015-12-30,Nong Khai Rice research Center,0.0,0.06367385
0.0,0.06493366,2015-12-31,Nong Khai Rice research Center,0.0,0.06708823
0.0,0.048992068,2016-01-01,Nong Khai Rice research Center,0.0,0.05021202
0.0,0.047657013,2016-01-02,Nong Khai Rice research Center,0.0,0.048810866
0.0,0.0419181,2016-01-03,Nong Khai Rice research Center,0.0,0.04280907
0.0,0.038465142,2016-01-04,Nong Khai Rice research Center,0.0,0.039214503
0.0,0.037780732,2016-01-05,Nong Khai Rice research Center,0.0,0.038503498
0.0,0.032841384,2016-01-06,Nong Khai Rice research Center,0.0,0.033386614
0.0,0.033454955,2016-01-07,Nong Khai Rice research Center,0.0,0.034020863
0.0,0.037423134,2016-01-08,Nong Khai Rice research Center,0.0,0.0381322
0.0,0.041939765,2016-01-09,Nong Khai Rice research Center,0.0,0.042831663
0.6931472,0.039295852,2016-01-10,Nong Khai Rice research Center,1.0,0.04007815
0.0,0.048122138,2016-01-11,Nong Khai Rice research Center,0.0,0.049298808
0.0,0.05140513,2016-01-12,Nong Khai Rice research Center,0.0,0.05274931
0.0,0.05881709,2016-01-13,Nong Khai Rice research Center,0.0,0.06058123
0.0,0.07129443,2016-01-14,Nong Khai Rice research Center,0.0,0.07389736
0.0,0.06554666,2016-01-15,Nong Khai Rice research Center,0.0,0.06774256
0.0,0.06629172,2016-01-16,Nong Khai Rice research Center,0.0,0.06853838
0.0,0.0560506,2016-01-17,Nong Khai Rice research Center,0.0,0.0576512
0.0,0.05334297,2016-01-18,Nong Khai Rice research Center,0.0,0.054791342
0.0,0.05943656,2016-01-19,Nong Khai Rice research Center,0.0,0.061238434
0.0,0.052658886,2016-01-20,Nong Khai Rice research Center,0.0,0.054070026
0.0,0.058955193,2016-01-21,Nong Khai Rice research Center,0.0,0.06072771
0.0,0.056935906,2016-01-22,Nong Khai Rice research Center,0.0,0.05858796
0.0,0.06083718,2016-01-23,Nong Khai Rice research Center,0.0,0.062725864
0.0,0.06886354,2016-01-24,Nong Khai Rice research Center,0.0,0.07129001
0.0,0.061743647,2016-01-25,Nong Khai Rice research Center,0.0,0.06368963
0.0,0.06481886,2016-01-26,Nong Khai Rice research Center,0.0,0.06696574
0.0,0.052918166,2016-01-27,Nong Khai Rice research Center,0.0,0.05434336
0.0,0.047928125,2016-01-28,Nong Khai Rice research Center,0.0,0.049095247
0.0,0.049405515,2016-01-29,Nong Khai Rice research Center,0.0,0.050646316
0.0,0.04495585,2016-01-30,Nong Khai Rice research Center,0.0,0.04598168
0.0,0.04485637,2016-01-31,Nong Khai Rice research Center,0.0,0.045877628
0.0,0.040364444,2016-02-01,Nong Khai Rice research Center,0.0,0.041190162
0.0,0.03473325,2016-02-02,Nong Khai Rice research Center,0.0,0.035343494
0.0,0.03186059,2016-02-03,Nong Khai Rice research Center,0.0,0.032373574
0.0,0.020740375,2016-02-04,Nong Khai Rice research Center,0.0,0.020956952
0.0,0.021636993,2016-02-05,Nong Khai Rice research Center,0.0,0.02187277
0.0,0.019190148,2016-02-06,Nong Khai Rice research Center,0.0,0.019375462
0.0,0.022956401,2016-02-07,Nong Khai Rice research Center,0.0,0.023221927
0.0,0.031408012,2016-02-08,Nong Khai Rice research Center,0.0,0.03190645
0.0,0.034931332,2016-02-09,Nong Khai Rice research Center,0.0,0.035548598
0.0,0.034582406,2016-02-10,Nong Khai Rice research Center,0.0,0.03518733
0.0,0.03832163,2016-02-11,Nong Khai Rice research Center,0.0,0.039065372
0.0,0.037411124,2016-02-12,Nong Khai Rice research Center,0.0,0.03811973
0.0,0.04119733,2016-02-13,Nong Khai Rice research Center,0.0,0.042057715
0.0,0.050566256,2016-02-14,Nong Khai Rice research Center,0.0,0.051866554
0.0,0.052527413,2016-02-15,Nong Khai Rice research Center,0.0,0.053931452
0.0,0.057950273,2016-02-16,Nong Khai Rice research Center,0.0,0.0596623
0.0,0.06677641,2016-02-17,Nong Khai Rice research Center,0.0,0.06905642
0.0,0.077656716,2016-02-18,Nong Khai Rice research Center,0.0,0.08075159
0.0,0.103040546,2016-02-19,Nong Khai Rice research Center,0.0,0.108536355
0.0,0.109411836,2016-02-20,Nong Khai Rice research Center,0.0,0.11562171
0.0,0.119974315,2016-02-21,Nong Khai Rice research Center,0.0,0.12746789
0.0,0.12489596,2016-02-22,Nong Khai Rice research Center,0.0,0.13303056
0.0,0.1296108,2016-02-23,Nong Khai Rice research Center,0.0,0.13838525
0.0,0.14461431,2016-02-24,Nong Khai Rice research Center,0.0,0.15559378
0.0,0.16485244,2016-02-25,Nong Khai Rice research Center,0.0,0.1792191
0.0,0.17526942,2016-02-26,Nong Khai Rice research Center,0.0,0.19156721
0.0,0.1920445,2016-02-27,Nong Khai Rice research Center,0.0,0.21172443
0.0,0.20812283,2016-02-28,Nong Khai Rice research Center,0.0,0.23136441
0.0,0.21942872,2016-02-29,Nong Khai Rice research Center,0.0,0.24536507
0.0,0.240478,2016-03-01,Nong Khai Rice research Center,0.0,0.27185693
0.0,0.26053452,2016-03-02,Nong Khai Rice research Center,0.0,0.29762352
0.0,0.27469134,2016-03-03,Nong Khai Rice research Center,0.0,0.31612438
0.0,0.28322864,2016-03-04,Nong Khai Rice research Center,0.0,0.3274086
0.0,0.29044738,2016-03-05,Nong Khai Rice research Center,0.0,0.33702552
0.0,0.3165344,2016-03-06,Nong Khai Rice research Center,0.0,0.37236345
0.0,0.31648302,2016-03-07,Nong Khai Rice research Center,0.0,0.37229294
0.0,0.32285517,2016-03-08,Nong Khai Rice research Center,0.0,0.3810653
0.6931472,0.32543975,2016-03-09,Nong Khai Rice research Center,1.0,0.3846394
0.0,0.36638793,2016-03-10,Nong Khai Rice research Center,0.0,0.44251472
0.6931472,0.36977676,2016-03-11,Nong Khai Rice research Center,1.0,0.44741145
0.0,0.3884397,2016-03-12,Nong Khai Rice research Center,0.0,0.47467804
0.0,0.3920196,2016-03-13,Nong Khai Rice research Center,0.0,0.4799667
0.0,0.4097849,2016-03-14,Nong Khai Rice research Center,0.0,0.50649375
1.3862944,0.4500436,2016-03-15,Nong Khai Rice research Center,3.0,0.56838053
0.6931472,0.44831124,2016-03-16,Nong Khai Rice research Center,1.0,0.5656659
1.0986123,0.44881645,2016-03-17,Nong Khai Rice research Center,2.0,0.5664571
0.0,0.46066573,2016-03-18,Nong Khai Rice research Center,0.0,0.5851289
0.6931472,0.49178976,2016-03-19,Nong Khai Rice research Center,1.0,0.6352403
1.3862944,0.5469997,2016-03-20,Nong Khai Rice research Center,3.0,0.7280605
1.0986123,0.5561421,2016-03-21,Nong Khai Rice research Center,2.0,0.7439316
0.6931472,0.5976032,2016-03-22,Nong Khai Rice research Center,1.0,0.8177568
0.0,0.59757805,2016-03-23,Nong Khai Rice research Center,0.0,0.81771106
1.0986123,0.6156442,2016-03-24,Nong Khai Rice research Center,2.0,0.85084856
0.0,0.6690049,2016-03-25,Nong Khai Rice research Center,0.0,0.95229363
0.6931472,0.6824454,2016-03-26,Nong Khai Rice research Center,1.0,0.9787106
0.0,0.69989955,2016-03-27,Nong Khai Rice research Center,0.0,1.0135504
1.0986123,0.6784278,2016-03-28,Nong Khai Rice research Center,2.0,0.97077686
0.6931472,0.6869005,2016-03-29,Nong Khai Rice research Center,1.0,0.98754555
1.3862944,0.7888986,2016-03-30,Nong Khai Rice research Center,3.0,1.2009709
1.7917595,0.7608409,2016-03-31,Nong Khai Rice research Center,5.0,1.1400751
1.0986123,0.84792995,2016-04-01,Nong Khai Rice research Center,2.0,1.3348087
1.3862944,0.8565048,2016-04-02,Nong Khai Rice research Center,3.0,1.3549154
0.6931472,0.8899827,2016-04-03,Nong Khai Rice research Center,1.0,1.4350876
1.609438,0.94174194,2016-04-04,Nong Khai Rice research Center,4.0,1.5644447
1.3862944,0.95178246,2016-04-05,Nong Khai Rice research Center,3.0,1.5903227
2.1972246,0.9638338,2016-04-06,Nong Khai Rice research Center,8.0,1.6217284
1.9459101,0.97738874,2016-04-07,Nong Khai Rice research Center,5.9999995,1.6575077
1.3862944,0.93314207,2016-04-08,Nong Khai Rice research Center,3.0,1.5424852
1.7917595,0.92140985,2016-04-09,Nong Khai Rice research Center,5.0,1.5128306
2.1972246,0.9463984,2016-04-10,Nong Khai Rice research Center,8.0,1.5764136
1.609438,0.93180346,2016-04-11,Nong Khai Rice research Center,4.0,1.5390842
1.609438,0.9275459,2016-04-12,Nong Khai Rice research Center,4.0,1.528297
1.3862944,0.8698071,2016-04-13,Nong Khai Rice research Center,3.0,1.3864505
1.3862944,0.8405787,2016-04-14,Nong Khai Rice research Center,3.0,1.3177078
1.7917595,0.8720633,2016-04-15,Nong Khai Rice research Center,5.0,1.3918408
1.0986123,0.82955146,2016-04-16,Nong Khai Rice research Center,2.0,1.2922903
0.6931472,0.8259287,2016-04-17,Nong Khai Rice research Center,1.0,1.2840009
1.3862944,0.74898696,2016-04-18,Nong Khai Rice research Center,3.0,1.1148565
1.0986123,0.7225207,2016-04-19,Nong Khai Rice research Center,2.0,1.0596184
0.6931472,0.7089566,2016-04-20,Nong Khai Rice research Center,1.0,1.0318701
0.6931472,0.7012749,2016-04-21,Nong Khai Rice research Center,1.0,1.0163217
1.3862944,0.68621063,2016-04-22,Nong Khai Rice research Center,3.0,0.9861749
1.3862944,0.66776156,2016-04-23,Nong Khai Rice research Center,3.0,0.9498678
1.3862944,0.6365938,2016-04-24,Nong Khai Rice research Center,3.0,0.8900321
0.6931472,0.6345774,2016-04-25,Nong Khai Rice research Center,1.0,0.88622487
1.0986123,0.62537396,2016-04-26,Nong Khai Rice research Center,2.0,0.86894476
0.6931472,0.64169633,2016-04-27,Nong Khai Rice research Center,1.0,0.89970064
0.0,0.63467205,2016-04-28,Nong Khai Rice research Center,0.0,0.8864034
0.6931472,0.6346307,2016-04-29,Nong Khai Rice research Center,1.0,0.88632536
1.0986123,0.63224196,2016-04-30,Nong Khai Rice research Center,2.0,0.88182485
0.6931472,0.6342461,2016-05-01,Nong Khai Rice research Center,1.0,0.8856001
1.0986123,0.62649167,2016-05-02,Nong Khai Rice research Center,2.0,0.87103486
0.6931472,0.62132895,2016-05-03,Nong Khai Rice research Center,1.0,0.8614001
0.0,0.6027274,2016-05-04,Nong Khai Rice research Center,0.0,0.82709527
0.6931472,0.59562147,2016-05-05,Nong Khai Rice research Center,1.0,0.814158
0.0,0.57867104,2016-05-06,Nong Khai Rice research Center,0.0,0.78366643
0.0,0.5777806,2016-05-07,Nong Khai Rice research Center,0.0,0.7820789
0.0,0.5464022,2016-05-08,Nong Khai Rice research Center,0.0,0.72702837
0.6931472,0.5409461,2016-05-09,Nong Khai Rice research Center,1.0,0.7176312
0.0,0.5035591,2016-05-10,Nong Khai Rice research Center,0.0,0.65459967
0.6931472,0.52464175,2016-05-11,Nong Khai Rice research Center,1.0,0.68985337
0.0,0.52017045,2016-05-12,Nong Khai Rice research Center,0.0,0.6823144
0.0,0.54242975,2016-05-13,Nong Khai Rice research Center,0.0,0.7201814
0.0,0.54211617,2016-05-14,Nong Khai Rice research Center,0.0,0.71964204
1.609438,0.55570877,2016-05-15,Nong Khai Rice research Center,4.0,0.74317604
1.7917595,0.56680644,2016-05-16,Nong Khai Rice research Center,5.0,0.762629
1.3862944,0.5733196,2016-05-17,Nong Khai Rice research Center,3.0,0.7741468
1.0986123,0.5722128,2016-05-18,Nong Khai Rice research Center,2.0,0.77218425
0.0,0.5704411,2016-05-19,Nong Khai Rice research Center,0.0,0.76904726
0.6931472,0.55686414,2016-05-20,Nong Khai Rice research Center,1.0,0.7451912
0.0,0.5707283,2016-05-21,Nong Khai Rice research Center,0.0,0.76955533
1.609438,0.55823636,2016-05-22,Nong Khai Rice research Center,4.0,0.7475877
0.0,0.5819279,2016-05-23,Nong Khai Rice research Center,0.0,0.78948504
1.0986123,0.5751449,2016-05-24,Nong Khai Rice research Center,2.0,0.77738804
1.3862944,0.5909072,2016-05-25,Nong Khai Rice research Center,3.0,0.8056258
0.0,0.5802128,2016-05-26,Nong Khai Rice research Center,0.0,0.7864185
0.6931472,0.5808028,2016-05-27,Nong Khai Rice research Center,1.0,0.78747284
1.0986123,0.5611011,2016-05-28,Nong Khai Rice research Center,2.0,0.7526012
0.0,0.5674225,2016-05-29,Nong Khai Rice research Center,0.0,0.7637152
0.0,0.548509,2016-05-30,Nong Khai Rice research Center,0.0,0.7306707
0.6931472,0.5336231,2016-05-31,Nong Khai Rice research Center,1.0,0.70509887
0.6931472,0.52497655,2016-06-01,Nong Khai Rice research Center,1.0,0.6904192
1.3862944,0.49695203,2016-06-02,Nong Khai Rice research Center,3.0,0.6437037
0.6931472,0.45391178,2016-06-03,Nong Khai Rice research Center,1.0,0.5744591
1.0986123,0.4333241,2016-06-04,Nong Khai Rice research Center,2.0,0.54237604
0.0,0.45847395,2016-06-05,Nong Khai Rice research Center,0.0,0.5816585
0.0,0.42246658,2016-06-06,Nong Khai Rice research Center,0.0,0.52572024
0.0,0.38001016,2016-06-07,Nong Khai Rice research Center,0.0,0.46229944
0.0,0.35985672,2016-06-08,Nong Khai Rice research Center,0.0,0.43312407
0.0,0.3255288,2016-06-09,Nong Khai Rice research Center,0.0,0.3847627
0.6931472,0.28564045,2016-06-10,Nong Khai Rice research Center,1.0,0.33061394
0.0,0.25577617,2016-06-11,Nong Khai Rice research Center,0.0,0.2914636
0.0,0.25952393,2016-06-12,Nong Khai Rice research Center,0.0,0.2963128
0.6931472,0.22540186,2016-06-13,Nong Khai Rice research Center,1.0,0.2528261
0.0,0.22303455,2016-06-14,Nong Khai Rice research Center,0.0,0.24986374
0.0,0.23170039,2016-06-15,Nong Khai Rice research Center,0.0,0.26074195
0.0,0.22048235,2016-06-16,Nong Khai Rice research Center,0.0,0.24667792
0.6931472,0.2219182,2016-06-17,Nong Khai Rice research Center,1.0,0.24846925
0.0,0.22059117,2016-06-18,Nong Khai Rice research Center,0.0,0.2468136
0.0,0.2263372,2016-06-19,Nong Khai Rice research Center,0.0,0.25399843
